,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
845,,False,1,1,1,1605631966,3830,1,0,21,0,0,3830,active,,1605639600,1605639600,0,0
846,,False,1,1,1,1605639463,3831,4,0,31,0,0,3831,active,,1605639600,1605639600,0,0
847,,False,1,1,1,1605638113,3832,3,0,18,0,1,3832,active,,1605639600,1605639600,0,2
848,,False,1,1,1,1605639113,3833,0,0,18,0,0,3833,active,,1605639600,1605639600,0,0
849,,False,1,1,1,1605636740,3834,0,1,18,0,0,3834,active,,1605639600,1605639600,2,0
850,,False,1,1,1,1605637250,3835,0,1,21,0,0,3835,active,,1605639600,1605639600,2,0
851,,False,1,1,1,1605633107,3836,1,0,28,0,0,3836,active,,1605639600,1605639600,0,0
852,,False,1,1,1,1605637975,3837,0,0,29,0,0,3837,active,,1605639600,1605639600,1,0
853,,False,1,1,1,1605635391,3838,0,0,25,0,0,3838,active,,1605639600,1605639600,0,0
854,,False,1,1,1,1605626796,3839,0,0,29,0,0,3839,active,,1605639600,1605639600,0,0
855,,False,1,1,1,1605634621,3840,0,0,24,0,0,3840,active,,1605639600,1605639600,1,0
856,,False,1,1,1,1605630453,3841,0,0,25,0,0,3841,active,,1605639600,1605639600,0,0
857,,False,1,1,1,1605638956,3842,2,0,27,0,0,3842,active,,1605639600,1605639600,0,1
858,,False,1,1,1,1605636406,3843,2,0,21,0,0,3843,active,,1605639600,1605639600,0,0
859,,False,1,1,1,1605639550,3844,8,0,17,0,2,3844,active,,1605639600,1605639600,0,1
860,,False,1,1,1,1605639096,3845,1,0,20,0,0,3845,active,,1605639600,1605639600,0,0
861,,False,1,1,1,1605639126,3846,2,0,23,0,2,3846,active,,1605639600,1605639600,0,1
862,,False,1,1,1,1605627030,3847,0,0,25,0,0,3847,active,,1605639600,1605639600,0,0
863,,False,1,1,1,1605638539,3848,0,1,31,0,0,3848,active,,1605639600,1605639600,0,0
864,,False,1,1,1,1605635916,3849,1,0,16,0,0,3849,active,,1605639600,1605639600,0,0
865,,False,1,1,1,1605618425,3850,25,0,0,0,2,3850,active,,1605639600,1605639600,0,0
866,,False,1,1,1,1605629996,3851,5,0,15,0,0,3851,active,,1605639600,1605639600,0,0
867,,False,1,1,1,1605635459,3852,13,0,4,0,3,3852,active,,1605639600,1605639600,1,0
868,,False,1,1,1,1605637792,3853,11,0,9,0,2,3853,active,,1605639600,1605639600,2,0
869,,False,1,1,1,1605636730,3854,1,0,23,0,0,3854,active,,1605639600,1605639600,0,0
870,,False,1,1,1,1605639072,3855,1,0,21,0,0,3855,active,,1605639600,1605639600,0,0
871,,False,1,1,1,1605639234,3856,16,0,9,0,0,3856,active,,1605639600,1605639600,0,2
872,,False,1,1,1,1605639409,3857,2,0,17,0,0,3857,active,,1605639600,1605639600,1,0
873,,False,1,1,1,1605638868,3858,15,0,5,0,0,3858,active,,1605639600,1605639600,1,0
874,,False,1,1,1,1605638551,3859,13,1,6,0,0,3859,active,,1605639600,1605639600,0,1
875,,False,1,1,1,1605636380,3860,1,0,25,0,1,3860,active,,1605639600,1605639600,3,0
876,,False,1,1,1,1605634052,3861,1,0,19,0,0,3861,active,,1605639600,1605639600,0,0
877,,False,1,1,1,1605638634,3862,0,0,18,0,0,3862,active,,1605639600,1605639600,0,0
878,,False,1,1,1,1605639209,3863,1,0,17,0,0,3863,active,,1605639600,1605639600,1,0
879,,False,1,1,1,1605633271,3864,1,0,29,0,0,3864,active,,1605639600,1605639600,0,0
880,,False,1,1,1,1605603756,3865,0,0,24,0,0,3865,active,,1605639600,1605639600,0,0
881,,False,1,1,1,1605618439,3866,5,1,26,0,2,3866,active,,1605639600,1605639600,0,1
882,,False,1,1,1,1605603755,3867,0,0,29,0,0,3867,active,,1605639600,1605639600,0,0
883,,False,1,1,1,1605637143,3868,0,1,18,0,0,3868,active,,1605639600,1605639600,0,0
884,,False,1,1,1,1605633230,3869,0,0,24,0,0,3869,active,,1605639600,1605639600,0,0
885,,False,1,1,1,1605638862,3870,3,0,17,0,1,3870,active,,1605639600,1605639600,1,0
886,,False,1,1,1,1605603756,3871,0,1,29,0,0,3871,active,,1605639600,1605639600,0,0
887,,False,1,1,1,1605633644,3872,2,0,17,0,0,3872,active,,1605639600,1605639600,0,0
888,,False,1,1,1,1605622151,3873,0,0,17,0,0,3873,active,,1605639600,1605639600,0,0
889,,False,1,1,1,1605634202,3874,1,0,15,0,1,3874,active,,1605639600,1605639600,1,0
890,,False,1,1,1,1605635692,3875,1,0,14,0,0,3875,active,,1605639600,1605639600,0,0
891,,False,1,1,1,1605636433,3876,6,1,16,0,3,3876,active,,1605639600,1605639600,0,0
892,,False,1,1,1,1605636377,3877,2,0,23,0,2,3877,active,,1605639600,1605639600,0,2
893,,False,1,1,1,1605622064,3878,2,0,17,0,0,3878,active,,1605639600,1605639600,0,0
894,,False,1,1,1,1605626063,3879,0,0,25,0,0,3879,active,,1605639600,1605639600,1,0
895,,False,1,1,1,1605638976,3880,13,0,14,0,0,3880,active,,1605639600,1605639600,0,0
896,,False,1,1,1,1605637466,3881,6,1,32,0,0,3881,active,,1605639600,1605639600,0,0
897,,False,1,1,1,1605636083,3882,0,0,15,0,0,3882,active,,1605639600,1605639600,1,0
898,,False,1,1,1,1605632278,3883,0,0,19,0,0,3883,active,,1605639600,1605639600,0,0
899,,False,1,1,1,1605633431,3884,7,0,16,0,2,3884,active,,1605639600,1605639600,0,2
900,,False,1,1,1,1605637102,3885,1,0,18,0,0,3885,active,,1605639600,1605639600,0,1
901,,False,1,1,1,1605632652,3886,0,0,20,0,0,3886,active,,1605639600,1605639600,0,0
902,,False,1,1,1,1605636329,3887,15,0,6,0,0,3887,active,,1605639600,1605639600,2,0
903,,False,1,1,1,1605634072,3888,1,0,18,0,0,3888,active,,1605639600,1605639600,0,0
904,,False,1,1,1,1605639268,3890,4,0,27,0,0,3890,active,,1605639600,1605639600,0,4
905,,False,1,1,1,1605632392,3891,0,0,20,0,0,3891,active,,1605639600,1605639600,0,0
906,,False,1,1,1,1605638651,3892,2,2,15,0,0,3892,active,,1605639600,1605639600,0,0
907,,False,1,1,1,1605635242,3893,1,0,24,0,0,3893,active,,1605639600,1605639600,0,1
908,,False,1,1,1,1605639432,3894,15,2,19,0,0,3894,active,,1605639600,1605639600,3,0
909,,False,1,1,1,1605639003,3895,1,0,24,0,1,3895,active,,1605639600,1605639600,0,0
910,,False,1,1,1,1605604080,3896,1,0,21,0,0,3896,active,,1605639600,1605639600,1,0
911,,False,1,1,1,1605637434,3897,0,0,17,0,0,3897,active,,1605639600,1605639600,0,0
912,,False,1,1,1,1605639490,3898,18,3,35,1,0,3898,active,,1605639600,1605639600,1,0
913,,False,1,1,1,1605635759,3899,17,0,1,0,0,3899,active,,1605639600,1605639600,0,0
914,,False,1,1,1,1605639403,3900,4,2,24,0,2,3900,active,,1605639600,1605639600,0,0
915,,False,1,1,1,1605636654,3901,0,0,17,0,0,3901,active,,1605639600,1605639600,1,0
916,,False,1,1,1,1605638058,3902,1,0,18,0,1,3902,active,,1605639600,1605639600,0,0
917,,False,1,1,1,1605639382,3903,2,1,14,0,1,3903,active,,1605639600,1605639600,0,0
918,,False,1,1,1,1605639549,3905,21,0,6,0,0,3905,active,,1605639600,1605639600,4,0
919,,False,1,1,1,1605638577,3906,29,3,0,0,0,3906,active,,1605639600,1605639600,0,4
920,,False,1,1,1,1605638709,3907,8,0,9,0,7,3907,active,,1605639600,1605639600,0,3
921,,False,1,1,1,1605604060,3909,0,0,20,0,0,3909,active,,1605639600,1605639600,1,0
922,,False,1,1,1,1605633098,3910,0,0,17,0,0,3910,active,,1605639600,1605639600,0,0
923,,False,1,1,1,1605635688,3911,17,1,4,0,0,3911,active,,1605639600,1605639600,0,0
924,,False,1,1,1,1605639522,3913,17,1,1,0,1,3913,active,,1605639600,1605639600,0,1
925,,False,1,1,1,1605638305,3914,0,2,37,0,0,3914,active,,1605639600,1605639600,1,0
926,,True,1,1,1,1605639418,3916,29,0,16,0,1,3916,active,,1605639600,1605639600,1,0
927,,False,1,1,1,1605631330,3917,17,1,13,0,0,3917,active,,1605639600,1605639600,1,0
928,,False,1,1,1,1605639254,3918,2,2,26,0,0,3918,active,,1605639600,1605639600,0,1
929,,False,1,1,1,1605636030,3919,34,3,0,0,1,3919,active,,1605639600,1605639600,0,0
930,,False,1,1,1,1605639380,3920,2,3,14,0,0,3920,active,,1605639600,1605639600,0,1
931,,False,1,1,1,1605637386,3921,2,0,17,0,0,3921,active,,1605639600,1605639600,1,0
932,,False,1,1,1,1605638938,3922,7,1,11,0,1,3922,active,,1605639600,1605639600,1,0
933,,False,1,1,1,1605638349,3923,8,0,9,0,1,3923,active,,1605639600,1605639600,0,1
934,,False,1,1,1,1605635592,3924,12,0,13,0,1,3924,active,,1605639600,1605639600,0,1
935,,False,1,1,1,1605631128,3925,8,0,13,0,1,3925,active,,1605639600,1605639600,0,0
936,,False,1,1,1,1605639549,3926,8,2,10,0,2,3926,active,,1605639600,1605639600,0,3
937,,False,1,1,1,1605637207,3927,19,0,8,0,0,3927,active,,1605639600,1605639600,0,1
938,,False,1,1,1,1605637794,3928,1,0,17,0,0,3928,active,,1605639600,1605639600,0,1
939,,False,1,1,1,1605639242,3929,7,1,11,0,2,3929,active,,1605639600,1605639600,0,0
940,,False,1,1,1,1605634671,3930,12,0,7,0,3,3930,active,,1605639600,1605639600,1,0
941,,False,1,1,1,1605632985,3931,10,1,12,0,0,3931,active,,1605639600,1605639600,0,0
942,,False,1,1,1,1605631823,3932,2,0,21,0,1,3932,active,,1605639600,1605639600,0,0
943,,False,1,1,1,1605637778,3933,17,0,2,0,1,3933,active,,1605639600,1605639600,0,0
944,,False,1,1,1,1605638289,3934,2,0,25,0,0,3934,active,,1605639600,1605639600,0,2
945,,False,1,1,1,1605636737,3935,3,2,14,0,2,3935,active,,1605639600,1605639600,0,1
946,,False,1,1,1,1605633855,3936,2,0,17,0,0,3936,active,,1605639600,1605639600,0,1
947,,False,1,1,1,1605631811,3937,0,0,23,0,0,3937,active,,1605639600,1605639600,0,0
948,,False,1,1,1,1605633372,3938,2,0,17,0,0,3938,active,,1605639600,1605639600,0,0
949,,False,1,1,1,1605603756,3939,6,0,15,0,0,3939,active,,1605639600,1605639600,0,0
950,,False,1,1,1,1605626483,3940,3,1,12,0,1,3940,active,,1605639600,1605639600,0,0
951,,False,1,1,1,1605637374,3941,3,0,14,0,1,3941,active,,1605639600,1605639600,1,0
952,,False,1,1,1,1605639505,3942,16,0,5,0,0,3942,active,,1605639600,1605639600,0,1
953,,False,1,1,1,1605637131,3944,2,1,27,0,1,3944,active,,1605639600,1605639600,0,2
954,,False,1,1,1,1605638132,3945,1,2,18,0,0,3945,active,,1605639600,1605639600,0,0
955,,False,1,1,1,1605639430,3946,0,0,21,0,0,3946,active,,1605639600,1605639600,1,0
956,,False,1,1,1,1605626373,3947,1,0,17,0,0,3947,active,,1605639600,1605639600,0,0
957,,False,1,1,1,1605635188,3948,0,2,21,0,0,3948,active,,1605639600,1605639600,1,0
958,,False,1,1,1,1605632011,3949,3,7,13,0,0,3949,active,,1605639600,1605639600,0,1
959,,False,1,1,1,1605633100,3950,4,0,15,0,0,3950,active,,1605639600,1605639600,0,1
960,,False,1,1,1,1605634370,3951,4,0,15,0,0,3951,active,,1605639600,1605639600,1,0
961,,False,1,1,1,1605638832,3952,1,1,17,0,0,3952,active,,1605639600,1605639600,1,0
962,,False,1,1,1,1605638948,3953,2,1,22,0,0,3953,active,,1605639600,1605639600,0,0
963,,False,1,1,1,1605625270,3955,2,0,17,0,0,3955,active,,1605639600,1605639600,1,0
964,,False,1,1,1,1605638902,3956,1,1,21,0,0,3956,active,,1605639600,1605639600,0,0
965,,False,1,1,1,1605611257,3957,0,0,19,0,0,3957,active,,1605639600,1605639600,0,0
966,,False,1,1,1,1605638100,3958,9,0,14,0,2,3958,active,,1605639600,1605639600,1,0
967,,False,1,1,1,1605636882,3959,0,4,27,0,0,3959,active,,1605639600,1605639600,0,0
968,,False,1,1,1,1605637691,3960,6,2,13,0,1,3960,active,,1605639600,1605639600,0,3
969,,False,1,1,1,1605620581,3961,13,0,6,0,0,3961,active,,1605639600,1605639600,0,0
970,,False,1,1,1,1605639172,3963,28,1,2,0,1,3963,active,,1605639600,1605639600,2,0
971,,False,1,1,1,1605637287,3964,0,0,20,0,0,3964,active,,1605639600,1605639600,0,0
972,,False,1,1,1,1605636396,3965,1,1,17,0,1,3965,active,,1605639600,1605639600,0,0
973,,False,1,1,1,1605604961,3966,8,3,8,0,1,3966,active,,1605639600,1605639600,0,0
974,,False,1,1,1,1605638441,3967,1,3,26,0,0,3967,active,,1605639600,1605639600,0,1
975,,False,1,1,1,1605635029,3968,5,0,16,0,0,3968,active,,1605639600,1605639600,1,0
976,,False,1,1,1,1605636265,3969,0,0,19,0,0,3969,active,,1605639600,1605639600,0,0
977,,False,1,1,1,1605626603,3970,11,0,8,0,0,3970,active,,1605639600,1605639600,0,0
978,,False,1,1,1,1605623945,3972,18,0,3,2,0,3972,active,,1605639600,1605639600,0,0
979,,False,1,1,1,1605635926,3973,1,2,23,0,0,3973,active,,1605639600,1605639600,0,1
980,,False,1,1,1,1605638414,3975,17,1,3,0,1,3975,active,,1605639600,1605639600,0,0
981,,False,1,1,1,1605638678,3976,15,0,4,0,2,3976,active,,1605639600,1605639600,1,0
982,,False,1,1,1,1605629430,3977,4,0,25,0,3,3977,active,,1605639600,1605639600,0,0
983,,False,1,1,1,1605616794,3978,1,1,16,0,0,3978,active,,1605639600,1605639600,0,0
984,,False,1,1,1,1605631647,3980,0,0,20,0,0,3980,active,,1605639600,1605639600,0,0
985,,False,1,1,1,1605613628,3981,0,2,22,0,0,3981,active,,1605639600,1605639600,0,0
986,,False,1,1,1,1605630005,3982,20,1,0,0,2,3982,active,,1605639600,1605639600,0,0
987,,False,1,1,1,1605603804,3983,4,2,17,0,0,3983,active,,1605639600,1605639600,1,0
988,,False,1,1,1,1605638378,3984,1,0,22,0,0,3984,active,,1605639600,1605639600,0,1
989,,False,1,1,1,1605638194,3985,0,0,22,0,0,3985,active,,1605639600,1605639600,0,0
990,,False,1,1,1,1605638768,3986,8,1,26,0,1,3986,active,,1605639600,1605639600,0,1
991,,False,1,1,1,1605637811,3987,5,2,16,0,0,3987,active,,1605639600,1605639600,0,0
992,,False,1,1,1,1605603755,3988,19,0,0,0,0,3988,active,,1605639600,1605639600,0,0
993,,False,1,1,1,1605638294,3989,7,0,15,0,0,3989,active,,1605639600,1605639600,0,0
994,,False,1,1,1,1605639336,3992,0,0,47,0,0,3992,active,,1605639600,1605639600,1,0
995,,False,1,1,1,1605638352,3994,18,1,11,0,0,3994,active,,1605639600,1605639600,0,0
996,,False,1,1,1,1605639494,3995,12,1,8,0,0,3995,active,,1605639600,1605639600,0,2
997,,False,1,1,1,1605629553,3996,15,0,9,0,0,3996,active,,1605639600,1605639600,3,0
998,,False,1,1,1,1605637938,3997,4,0,16,0,0,3997,active,,1605639600,1605639600,0,1
999,,False,1,1,1,1605637659,3998,10,0,19,0,0,3998,active,,1605639600,1605639600,0,1
1000,,False,1,1,1,1605639433,3999,3,0,20,0,2,3999,active,,1605639600,1605639600,0,1
1001,,False,1,1,1,1605638203,4000,4,2,16,0,0,4000,active,,1605639600,1605639600,0,1
1002,,False,1,1,1,1605629761,4001,1,1,22,0,0,4001,active,,1605639600,1605639600,0,0
1003,,False,1,1,1,1605637446,4002,0,0,24,0,0,4002,active,,1605639600,1605639600,1,0
1004,,False,1,1,1,1605639432,4004,2,2,17,0,2,4004,active,,1605639600,1605639600,0,1
1005,,False,1,1,1,1605635429,4005,1,1,22,0,1,4005,active,,1605639600,1605639600,0,0
1006,,False,1,1,1,1605638376,4006,14,0,11,0,0,4006,active,,1605639600,1605639600,0,2
1007,,False,1,1,1,1605638834,4007,0,1,29,0,0,4007,active,,1605639600,1605639600,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605639600,1605639600,0,0
1009,,False,1,1,1,1605630609,4009,0,0,35,0,0,4009,active,,1605639600,1605639600,0,0
1010,,False,1,1,1,1605636990,4010,0,0,24,0,0,4010,active,,1605639600,1605639600,0,0
1011,,False,1,1,1,1605638234,4011,0,3,22,0,0,4011,active,,1605639600,1605639600,0,0
1012,,False,1,1,1,1605639154,4012,0,1,22,0,0,4012,active,,1605639600,1605639600,0,0
1013,,False,1,1,1,1605604963,4013,0,1,23,0,0,4013,active,,1605639600,1605639600,0,0
1014,,False,1,1,1,1605636635,4014,0,2,20,0,0,4014,active,,1605639600,1605639600,0,0
1015,,False,1,0,0,1605635678,4015,24,0,7,0,1,4015,active,,1605639600,1605639600,0,0
1016,,False,1,1,1,1605638469,4016,4,0,18,0,0,4016,active,,1605639600,1605639600,0,2
1017,,False,1,1,1,1605638925,4017,3,3,16,0,0,4017,active,,1605639600,1605639600,2,0
1018,,False,1,1,1,1605639044,4018,5,1,15,0,0,4018,active,,1605639600,1605639600,2,0
1019,,False,1,1,1,1605634328,4019,3,2,12,0,0,4019,active,,1605639600,1605639600,0,0
1020,,False,1,1,1,1605631203,4020,0,1,21,0,0,4020,active,,1605639600,1605639600,0,0
1021,,False,1,1,1,1605638070,4021,15,1,5,0,0,4021,active,,1605639600,1605639600,1,0
1022,,False,1,1,1,1605638803,4023,2,0,22,0,0,4023,active,,1605639600,1605639600,0,0
1023,,False,1,1,1,1605635800,4024,5,2,26,0,0,4024,active,,1605639600,1605639600,0,0
1024,,False,1,1,1,1605604962,4025,0,2,18,0,0,4025,active,,1605639600,1605639600,1,0
1025,,False,1,1,1,1605638794,4027,0,2,21,0,0,4027,active,,1605639600,1605639600,0,0
1026,,False,1,1,1,1605638428,4028,15,1,3,0,0,4028,active,,1605639600,1605639600,0,0
1027,,False,1,1,1,1605638548,4029,5,0,18,0,4,4029,active,,1605639600,1605639600,0,3
1028,,False,1,1,1,1605625538,4030,21,0,2,0,0,4030,active,,1605639600,1605639600,0,1
1029,,False,1,1,1,1605604963,4031,5,1,13,0,0,4031,active,,1605639600,1605639600,0,0
1030,,False,1,1,1,1605636542,4032,12,0,7,0,1,4032,active,,1605639600,1605639600,0,0
1031,,False,1,1,1,1605639203,4034,2,1,24,0,1,4034,active,,1605639600,1605639600,0,1
1032,,False,1,1,1,1605635255,4035,0,0,20,0,0,4035,active,,1605639600,1605639600,1,0
1033,,False,1,1,1,1605639541,4036,28,1,7,0,1,4036,active,,1605639600,1605639600,0,2
1034,,False,1,1,1,1605639304,4037,20,0,19,0,2,4037,active,,1605639600,1605639600,2,0
1035,,False,1,1,1,1605637542,4038,15,1,13,0,2,4038,active,,1605639600,1605639600,0,0
1036,,False,1,1,1,1605638181,4040,48,3,0,0,2,4040,active,,1605639600,1605639600,0,1
1037,,False,1,1,1,1605638941,4041,1,3,14,0,0,4041,active,,1605639600,1605639600,0,1
1038,,False,1,0,0,1605639002,4043,2,8,14,0,1,4043,active,,1605639600,1605639600,12,0
1039,,False,1,1,1,1605639234,4044,5,3,41,0,2,4044,active,,1605639600,1605639600,7,0
1040,,False,1,1,1,1605639576,4045,21,1,17,0,1,4045,active,,1605639600,1605639600,0,6
1041,,False,1,1,1,1605604962,4047,0,1,26,0,0,4047,active,,1605639600,1605639600,0,0
1042,,False,1,1,1,1605634820,4048,1,1,18,0,1,4048,active,,1605639600,1605639600,0,0
1043,,False,1,1,1,1605627188,4050,0,0,21,0,0,4050,active,,1605639600,1605639600,0,0
1044,,False,1,1,1,1605639499,4051,2,3,21,0,1,4051,active,,1605639600,1605639600,0,0
1045,,False,1,1,1,1605639137,4052,6,0,21,0,0,4052,active,,1605639600,1605639600,0,1
1046,,False,1,1,1,1605618349,4053,0,0,19,0,0,4053,active,,1605639600,1605639600,0,0
1047,,False,1,1,1,1605604962,4054,1,3,15,0,0,4054,active,,1605639600,1605639600,0,1
1048,,False,1,1,1,1605638406,4055,5,1,21,0,0,4055,active,,1605639600,1605639600,0,2
1049,,False,1,1,1,1605637611,4056,3,1,20,0,2,4056,active,,1605639600,1605639600,0,2
1050,,False,1,1,1,1605633486,4057,1,1,21,0,1,4057,active,,1605639600,1605639600,0,1
1051,,False,1,1,1,1605639376,4058,35,0,6,0,6,4058,active,,1605639600,1605639600,0,2
1052,,False,1,1,1,1605635238,4059,0,1,30,0,0,4059,active,,1605639600,1605639600,0,0
1053,,False,1,1,1,1605631729,4060,0,0,23,0,0,4060,active,,1605639600,1605639600,0,0
1054,,False,1,1,1,1605638846,4061,0,2,22,0,0,4061,active,,1605639600,1605639600,0,0
1055,,False,1,1,1,1605619846,4062,0,2,21,0,0,4062,active,,1605639600,1605639600,0,0
1056,,False,1,1,1,1605614317,4063,0,3,21,0,0,4063,active,,1605639600,1605639600,0,0
1057,,False,1,1,1,1605637603,4064,1,0,22,0,1,4064,active,,1605639600,1605639600,0,1
1058,,False,1,1,1,1605635903,4065,0,1,34,0,0,4065,active,,1605639600,1605639600,0,0
1059,,False,1,1,1,1605617374,4066,0,2,21,0,0,4066,active,,1605639600,1605639600,0,0
1060,,False,1,1,1,1605604963,4067,0,0,23,0,0,4067,active,,1605639600,1605639600,0,0
1061,,False,1,1,1,1605639110,4068,2,1,27,0,2,4068,active,,1605639600,1605639600,0,1
1062,,False,1,1,1,1605623578,4069,0,0,24,0,0,4069,active,,1605639600,1605639600,0,0
1063,,False,1,1,1,1605639038,4070,1,1,22,0,1,4070,active,,1605639600,1605639600,0,0
1064,,False,1,1,1,1605638630,4071,1,3,18,0,1,4071,active,,1605639600,1605639600,0,0
1065,,False,1,1,1,1605639547,4072,38,0,2,0,8,4072,active,,1605639600,1605639600,1,0
1066,,False,1,1,1,1605638912,4073,29,0,6,0,13,4073,active,,1605639600,1605639600,2,0
1067,,False,1,1,1,1605637027,4074,1,0,22,0,1,4074,active,,1605639600,1605639600,0,0
1068,,True,1,1,1,1605639313,4075,3,1,34,0,2,4075,active,,1605639600,1605639600,2,0
1069,,False,1,1,1,1605632615,4076,8,0,21,0,0,4076,active,,1605639600,1605639600,0,2
1070,,False,1,1,1,1605606167,4078,26,0,5,0,0,4078,active,,1605639600,1605639600,0,1
1071,,False,1,1,1,1605639145,4079,0,0,21,0,0,4079,active,,1605639600,1605639600,0,0
1072,,False,1,1,1,1605606700,4080,8,0,13,0,0,4080,active,,1605639600,1605639600,1,0
1073,,False,1,1,1,1605610562,4081,0,1,20,0,0,4081,active,,1605639600,1605639600,0,0
1074,,False,1,1,1,1605607877,4082,3,1,26,0,0,4082,active,,1605639600,1605639600,0,0
1075,,False,1,1,1,1605631157,4083,1,1,18,0,1,4083,active,,1605639600,1605639600,1,0
1076,,False,1,1,1,1605635140,4084,16,2,4,0,2,4084,active,,1605639600,1605639600,0,1
1077,,False,1,1,1,1605638517,4085,1,0,24,0,1,4085,active,,1605639600,1605639600,0,0
1078,,False,1,1,1,1605622013,4086,12,0,9,0,0,4086,active,,1605639600,1605639600,0,0
1079,,False,1,1,1,1605631297,4087,0,1,21,0,0,4087,active,,1605639600,1605639600,0,0
1080,,False,1,1,1,1605632811,4088,10,0,10,0,8,4088,active,,1605639600,1605639600,0,1
1081,,False,1,1,1,1605604963,4090,1,1,19,0,0,4090,active,,1605639600,1605639600,1,0
1082,,False,1,1,1,1605634142,4091,1,17,3,0,0,4091,active,,1605639600,1605639600,0,0
1083,,False,1,1,1,1605636198,4092,7,0,12,0,0,4092,active,,1605639600,1605639600,1,0
1084,,False,1,1,1,1605639453,4093,3,0,22,0,2,4093,active,,1605639600,1605639600,1,0
1085,,False,1,1,1,1605637205,4094,1,0,20,0,1,4094,active,,1605639600,1605639600,0,1
1086,,False,1,1,1,1605606167,4095,3,0,18,0,0,4095,active,,1605639600,1605639600,0,0
1087,,False,1,0,0,1605592300,4096,4,1,25,0,0,4096,active,,1605639600,1605639600,0,0
1088,,False,1,1,1,1605631456,4098,8,1,11,0,5,4098,active,,1605639600,1605639600,0,0
1089,,False,1,1,1,1605636947,4099,13,4,4,0,2,4099,active,,1605639600,1605639600,0,1
1090,,False,1,1,1,1605627080,4101,14,0,5,0,0,4101,active,,1605639600,1605639600,1,0
1091,,False,1,1,1,1605639589,4102,5,1,16,0,3,4102,active,,1605639600,1605639600,0,2
1092,,False,1,1,1,1605631882,4103,0,0,19,0,0,4103,active,,1605639600,1605639600,0,0
1093,,False,1,1,1,1605638889,4104,1,0,19,0,1,4104,active,,1605639600,1605639600,0,0
1094,,False,1,1,1,1605636241,4105,1,1,19,0,0,4105,active,,1605639600,1605639600,0,1
1095,,False,1,1,1,1605637774,4106,1,2,16,0,0,4106,active,,1605639600,1605639600,0,0
1096,,False,1,1,1,1605606167,4107,3,0,21,0,0,4107,active,,1605639600,1605639600,0,1
1097,,False,1,1,1,1605635187,4108,15,3,1,0,1,4108,active,,1605639600,1605639600,0,1
1098,,False,1,1,1,1605604962,4109,0,1,20,0,0,4109,active,,1605639600,1605639600,0,0
1099,,False,1,1,1,1605639345,4110,3,4,3,0,0,4110,active,,1605639600,1605639600,0,0
1100,,False,1,1,1,1605636758,4112,5,0,13,0,0,4112,active,,1605639600,1605639600,0,0
1101,,False,1,1,1,1605637720,4113,12,3,7,0,1,4113,active,,1605639600,1605639600,2,0
1102,,False,1,1,1,1605635497,4114,5,2,18,0,2,4114,active,,1605639600,1605639600,2,0
1103,,False,1,1,1,1605619132,4115,9,1,15,0,1,4115,active,,1605639600,1605639600,1,0
1104,,False,1,1,1,1605604961,4116,4,0,15,0,0,4116,active,,1605639600,1605639600,0,0
1105,,False,1,1,1,1605638788,4117,5,1,21,0,0,4117,active,,1605639600,1605639600,3,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605639600,1605639600,0,0
1107,,False,1,1,1,1605639252,4120,31,1,11,0,2,4120,active,,1605639600,1605639600,0,1
1108,,False,1,1,1,1605639575,4121,36,6,11,0,8,4121,active,,1605639600,1605639600,0,1
1109,,True,1,1,1,1605639478,4122,2,1,50,0,2,4122,active,,1605639600,1605639600,0,1
1110,,False,1,1,1,1605638784,4123,1,0,24,0,1,4123,active,,1605639600,1605639600,1,0
1111,,False,1,1,1,1605639140,4124,3,5,40,0,0,4124,active,,1605639600,1605639600,3,0
1112,,False,1,1,1,1605637733,4125,3,0,34,0,0,4125,active,,1605639600,1605639600,0,0
1113,,False,1,1,1,1605637844,4126,15,1,3,0,0,4126,active,,1605639600,1605639600,0,0
1114,,False,1,1,1,1605604963,4127,0,0,19,0,0,4127,active,,1605639600,1605639600,0,0
1115,,False,1,1,1,1605620567,4128,9,1,14,0,0,4128,active,,1605639600,1605639600,0,0
1116,,False,1,1,1,1605612517,4129,0,0,19,0,0,4129,active,,1605639600,1605639600,0,0
1117,,False,1,1,1,1605632227,4130,10,1,11,0,0,4130,active,,1605639600,1605639600,0,0
1118,,False,1,1,1,1605638954,4131,5,1,13,0,0,4131,active,,1605639600,1605639600,0,0
1119,,False,1,1,1,1605634175,4132,4,2,13,0,0,4132,active,,1605639600,1605639600,0,0
1120,,False,1,1,1,1605630060,4133,0,1,19,0,0,4133,active,,1605639600,1605639600,0,0
1121,,False,1,1,1,1605639307,4134,13,0,11,0,1,4134,active,,1605639600,1605639600,0,1
1122,,False,1,1,1,1605636810,4135,3,4,15,1,1,4135,active,,1605639600,1605639600,0,1
1123,,False,1,1,1,1605636056,4136,4,1,15,0,0,4136,active,,1605639600,1605639600,0,0
1124,,False,1,1,1,1605626202,4137,5,0,22,0,0,4137,active,,1605639600,1605639600,0,0
