,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
848,,False,1,1,1,1605641522,3833,0,0,18,0,0,3833,active,,1605653995,1605653995,1,0
849,,False,1,1,1,1605653577,3834,3,1,15,0,1,3834,active,,1605653995,1605653995,0,1
850,,False,1,1,1,1605651606,3835,1,0,21,0,0,3835,active,,1605653995,1605653995,1,0
851,,False,1,1,1,1605653874,3836,1,0,28,0,0,3836,active,,1605653995,1605653995,2,0
852,,False,1,1,1,1605650468,3837,0,0,29,0,0,3837,active,,1605653995,1605653995,3,0
853,,False,1,1,1,1605651553,3838,2,0,23,0,2,3838,active,,1605653995,1605653995,0,1
854,,False,1,1,1,1605653450,3839,0,0,29,0,0,3839,active,,1605653995,1605653995,0,0
855,,False,1,1,1,1605653714,3840,0,0,24,0,0,3840,active,,1605653995,1605653995,0,0
856,,False,1,1,1,1605653529,3841,0,0,25,0,0,3841,active,,1605653995,1605653995,1,0
857,,False,1,1,1,1605653910,3842,1,0,28,0,0,3842,active,,1605653995,1605653995,0,1
858,,False,1,1,1,1605651344,3843,0,0,23,0,0,3843,active,,1605653995,1605653995,0,0
859,,False,1,1,1,1605651557,3844,8,1,16,0,0,3844,active,,1605653995,1605653995,0,0
860,,False,1,1,1,1605653103,3845,2,0,19,0,1,3845,active,,1605653995,1605653995,0,1
861,,False,1,1,1,1605651004,3846,0,0,25,0,0,3846,active,,1605653995,1605653995,0,0
862,,False,1,1,1,1605649385,3847,1,0,24,0,0,3847,active,,1605653995,1605653995,1,0
863,,False,1,1,1,1605653442,3848,1,1,30,0,1,3848,active,,1605653995,1605653995,1,0
864,,False,1,1,1,1605644691,3849,2,0,15,0,0,3849,active,,1605653995,1605653995,1,0
865,,False,1,1,1,1605653803,3850,22,0,3,0,0,3850,active,,1605653995,1605653995,0,1
866,,False,1,1,1,1605629996,3851,5,0,15,0,0,3851,active,,1605653995,1605653995,1,0
867,,False,1,1,1,1605651770,3852,12,0,5,0,2,3852,active,,1605653995,1605653995,0,1
868,,False,1,1,1,1605644454,3853,11,0,9,0,0,3853,active,,1605653995,1605653995,0,0
869,,False,1,1,1,1605651764,3854,2,0,22,0,0,3854,active,,1605653995,1605653995,1,0
870,,False,1,1,1,1605653394,3855,3,0,19,0,1,3855,active,,1605653995,1605653995,0,0
871,,False,1,1,1,1605653403,3856,14,0,11,0,1,3856,active,,1605653995,1605653995,2,0
872,,False,1,1,1,1605653540,3857,2,0,17,0,1,3857,active,,1605653995,1605653995,2,0
873,,False,1,1,1,1605653587,3858,19,1,0,0,0,3858,active,,1605653995,1605653995,0,0
874,,False,1,1,1,1605653259,3859,14,0,6,0,1,3859,active,,1605653995,1605653995,6,0
875,,False,1,1,1,1605653814,3860,4,0,22,0,1,3860,active,,1605653995,1605653995,0,3
876,,False,1,1,1,1605652036,3861,0,0,20,0,0,3861,active,,1605653995,1605653995,1,0
877,,False,1,1,1,1605638634,3862,0,0,18,0,0,3862,active,,1605653995,1605653995,0,0
878,,False,1,1,1,1605653208,3863,2,0,16,0,0,3863,active,,1605653995,1605653995,0,1
879,,False,1,1,1,1605653681,3864,2,0,28,0,1,3864,active,,1605653995,1605653995,0,2
880,,False,1,1,1,1605648572,3865,0,0,24,0,0,3865,active,,1605653995,1605653995,0,0
881,,False,1,1,1,1605650297,3866,1,1,30,0,1,3866,active,,1605653995,1605653995,0,0
882,,False,1,1,1,1605603755,3867,0,0,29,0,0,3867,active,,1605653995,1605653995,0,0
883,,False,1,1,1,1605644357,3868,1,0,18,0,0,3868,active,,1605653995,1605653995,2,0
884,,False,1,1,1,1605653360,3869,1,0,23,0,0,3869,active,,1605653995,1605653995,0,0
885,,False,1,1,1,1605653626,3870,0,0,20,0,0,3870,active,,1605653995,1605653995,2,0
886,,False,1,1,1,1605645719,3871,1,1,28,0,1,3871,active,,1605653995,1605653995,0,1
887,,False,1,1,1,1605653651,3872,2,0,17,0,0,3872,active,,1605653995,1605653995,0,0
888,,False,1,1,1,1605653655,3873,0,1,16,0,0,3873,active,,1605653995,1605653995,0,0
889,,False,1,1,1,1605652561,3874,0,0,16,0,0,3874,active,,1605653995,1605653995,0,0
890,,False,1,1,1,1605635692,3875,1,0,14,0,0,3875,active,,1605653995,1605653995,0,0
891,,False,1,1,1,1605653199,3876,6,1,16,0,2,3876,active,,1605653995,1605653995,0,1
892,,False,1,1,1,1605640340,3877,0,0,25,0,0,3877,active,,1605653995,1605653995,0,0
893,,False,1,1,1,1605651159,3878,1,1,17,0,0,3878,active,,1605653995,1605653995,0,0
894,,False,1,1,1,1605648981,3879,2,0,23,0,0,3879,active,,1605653995,1605653995,1,0
895,,False,1,1,1,1605638976,3880,13,0,14,0,0,3880,active,,1605653995,1605653995,0,1
896,,False,1,1,1,1605653196,3881,7,1,31,0,0,3881,active,,1605653995,1605653995,0,1
897,,False,1,1,1,1605653267,3882,2,0,13,0,0,3882,active,,1605653995,1605653995,0,0
898,,False,1,1,1,1605648592,3883,1,0,18,0,0,3883,active,,1605653995,1605653995,0,0
899,,False,1,1,1,1605648988,3884,4,0,19,0,0,3884,active,,1605653995,1605653995,0,0
900,,False,1,1,1,1605649485,3885,1,0,18,0,1,3885,active,,1605653995,1605653995,0,1
901,,False,1,1,1,1605653835,3886,0,0,20,0,0,3886,active,,1605653995,1605653995,3,0
902,,False,1,1,1,1605651970,3887,19,0,2,0,3,3887,active,,1605653995,1605653995,0,0
903,,False,1,1,1,1605652724,3888,1,0,18,0,1,3888,active,,1605653995,1605653995,0,0
904,,False,1,1,1,1605653726,3890,0,0,31,0,0,3890,active,,1605653995,1605653995,0,0
905,,False,1,1,1,1605652056,3891,1,0,19,0,1,3891,active,,1605653995,1605653995,0,0
906,,False,1,1,1,1605651972,3892,3,2,14,0,0,3892,active,,1605653995,1605653995,0,1
907,,False,1,1,1,1605653179,3893,5,0,20,0,3,3893,active,,1605653995,1605653995,1,0
908,,False,1,1,1,1605653941,3894,18,2,16,0,0,3894,active,,1605653995,1605653995,3,0
909,,False,1,1,1,1605650713,3895,2,0,23,0,2,3895,active,,1605653995,1605653995,1,0
910,,False,1,1,1,1605647122,3896,1,0,21,0,0,3896,active,,1605653995,1605653995,1,0
911,,False,1,1,1,1605651318,3897,0,0,17,0,0,3897,active,,1605653995,1605653995,0,0
912,,False,1,1,1,1605653766,3898,14,5,37,1,0,3898,active,,1605653995,1605653995,0,1
913,,False,1,1,1,1605653687,3899,18,0,0,0,1,3899,active,,1605653995,1605653995,0,1
914,,False,1,1,1,1605646811,3900,6,2,22,0,3,3900,active,,1605653995,1605653995,0,0
915,,False,1,1,1,1605651120,3901,1,0,16,0,0,3901,active,,1605653995,1605653995,0,0
916,,False,1,1,1,1605647040,3902,0,0,19,0,0,3902,active,,1605653995,1605653995,1,0
917,,False,1,1,1,1605653925,3903,4,0,13,0,3,3903,active,,1605653995,1605653995,0,1
918,,False,1,1,1,1605653833,3905,26,1,0,0,0,3905,active,,1605653995,1605653995,0,3
919,,False,1,1,1,1605653899,3906,24,6,2,0,1,3906,active,,1605653995,1605653995,0,3
920,,False,1,1,1,1605650648,3907,2,1,14,0,2,3907,active,,1605653995,1605653995,0,0
921,,False,1,1,1,1605653957,3909,3,0,17,0,1,3909,active,,1605653995,1605653995,0,2
922,,False,1,1,1,1605633098,3910,0,0,17,0,0,3910,active,,1605653995,1605653995,1,0
923,,False,1,1,1,1605651901,3911,15,1,6,0,0,3911,active,,1605653995,1605653995,4,0
924,,False,1,1,1,1605653984,3913,16,3,0,0,1,3913,active,,1605653995,1605653995,0,1
925,,False,1,1,1,1605653964,3914,6,2,31,0,1,3914,active,,1605653995,1605653995,5,0
926,,True,1,1,1,1605653983,3916,27,0,18,0,0,3916,active,,1605653995,1605653995,0,1
927,,False,1,1,1,1605647526,3917,19,1,11,0,0,3917,active,,1605653995,1605653995,1,0
928,,False,1,1,1,1605653641,3918,10,4,16,0,0,3918,active,,1605653995,1605653995,10,0
929,,False,1,1,1,1605653947,3919,18,4,15,0,0,3919,active,,1605653995,1605653995,0,5
930,,False,1,1,1,1605653592,3920,5,3,11,0,3,3920,active,,1605653995,1605653995,1,0
931,,False,1,1,1,1605651826,3921,3,0,16,0,1,3921,active,,1605653995,1605653995,1,0
932,,False,1,1,1,1605650848,3922,5,1,13,0,0,3922,active,,1605653995,1605653995,1,0
933,,False,1,1,1,1605651461,3923,5,0,12,0,0,3923,active,,1605653995,1605653995,0,0
934,,False,1,1,1,1605650657,3924,6,0,19,0,0,3924,active,,1605653995,1605653995,0,0
935,,False,1,1,1,1605651000,3925,8,0,13,0,0,3925,active,,1605653995,1605653995,0,0
936,,False,1,1,1,1605652817,3926,7,2,11,0,0,3926,active,,1605653995,1605653995,1,0
937,,False,1,1,1,1605653089,3927,17,0,10,0,0,3927,active,,1605653995,1605653995,1,0
938,,False,1,1,1,1605652717,3928,1,0,17,0,0,3928,active,,1605653995,1605653995,0,0
939,,False,1,1,1,1605650706,3929,4,2,13,0,0,3929,active,,1605653995,1605653995,1,0
940,,False,1,1,1,1605651652,3930,11,0,8,0,2,3930,active,,1605653995,1605653995,0,1
941,,False,1,1,1,1605652751,3931,11,1,11,0,0,3931,active,,1605653995,1605653995,2,0
942,,False,1,1,1,1605650936,3932,2,1,20,0,0,3932,active,,1605653995,1605653995,1,0
943,,False,1,1,1,1605637778,3933,17,0,2,0,1,3933,active,,1605653995,1605653995,0,1
944,,False,1,1,1,1605653916,3934,1,1,25,0,0,3934,active,,1605653995,1605653995,0,1
945,,False,1,1,1,1605649111,3935,0,2,17,0,0,3935,active,,1605653995,1605653995,0,0
946,,False,1,1,1,1605652766,3936,4,2,13,0,0,3936,active,,1605653995,1605653995,0,0
947,,False,1,1,1,1605649922,3937,0,0,23,0,0,3937,active,,1605653995,1605653995,0,0
948,,False,1,1,1,1605633372,3938,2,0,17,0,0,3938,active,,1605653995,1605653995,0,0
949,,False,1,1,1,1605603756,3939,6,0,15,0,0,3939,active,,1605653995,1605653995,0,0
950,,False,1,1,1,1605648710,3940,3,1,12,0,1,3940,active,,1605653995,1605653995,0,1
951,,False,1,1,1,1605650977,3941,1,0,16,0,0,3941,active,,1605653995,1605653995,0,0
952,,False,1,1,1,1605653368,3942,14,0,7,0,0,3942,active,,1605653995,1605653995,0,1
953,,False,1,1,1,1605649780,3944,0,1,29,0,0,3944,active,,1605653995,1605653995,2,0
954,,False,1,1,1,1605649925,3945,1,2,18,0,0,3945,active,,1605653995,1605653995,0,1
955,,False,1,1,1,1605648024,3946,0,1,20,0,0,3946,active,,1605653995,1605653995,3,0
956,,False,1,1,1,1605626373,3947,1,0,17,0,0,3947,active,,1605653995,1605653995,0,0
957,,False,1,1,1,1605653076,3948,0,3,20,0,0,3948,active,,1605653995,1605653995,0,0
958,,False,1,1,1,1605652469,3949,1,7,15,0,0,3949,active,,1605653995,1605653995,0,0
959,,False,1,1,1,1605643257,3950,3,0,16,0,0,3950,active,,1605653995,1605653995,0,0
960,,False,1,1,1,1605652860,3951,3,0,16,0,0,3951,active,,1605653995,1605653995,1,0
961,,False,1,1,1,1605648187,3952,2,0,17,0,1,3952,active,,1605653995,1605653995,0,1
962,,False,1,1,1,1605651387,3953,3,1,21,0,0,3953,active,,1605653995,1605653995,2,0
963,,False,1,1,1,1605652624,3955,3,0,16,0,1,3955,active,,1605653995,1605653995,0,0
964,,False,1,1,1,1605646099,3956,1,1,21,0,0,3956,active,,1605653995,1605653995,1,0
965,,False,1,1,1,1605652625,3957,0,1,18,0,0,3957,active,,1605653995,1605653995,0,0
966,,False,1,1,1,1605650931,3958,7,0,16,0,0,3958,active,,1605653995,1605653995,0,0
967,,False,1,1,1,1605653505,3959,2,4,25,0,1,3959,active,,1605653995,1605653995,0,1
968,,False,1,1,1,1605653268,3960,3,2,16,0,1,3960,active,,1605653995,1605653995,0,1
969,,False,1,1,1,1605653399,3961,15,1,3,0,0,3961,active,,1605653995,1605653995,0,0
970,,False,1,1,1,1605640813,3963,30,1,0,0,3,3963,active,,1605653995,1605653995,0,0
971,,False,1,1,1,1605637287,3964,0,0,20,0,0,3964,active,,1605653995,1605653995,0,0
972,,False,1,1,1,1605645368,3965,0,1,18,0,0,3965,active,,1605653995,1605653995,0,0
973,,False,1,1,1,1605653589,3966,9,3,7,0,1,3966,active,,1605653995,1605653995,0,0
974,,False,1,1,1,1605650962,3967,0,3,27,0,0,3967,active,,1605653995,1605653995,4,0
975,,False,1,1,1,1605652363,3968,4,1,16,0,0,3968,active,,1605653995,1605653995,0,0
976,,False,1,1,1,1605636265,3969,0,0,19,0,0,3969,active,,1605653995,1605653995,0,0
977,,False,1,1,1,1605626603,3970,11,0,8,0,0,3970,active,,1605653995,1605653995,0,0
978,,False,1,1,1,1605653082,3972,18,0,3,2,0,3972,active,,1605653995,1605653995,0,0
979,,False,1,1,1,1605653465,3973,2,3,21,0,0,3973,active,,1605653995,1605653995,0,2
980,,False,1,1,1,1605653167,3975,16,1,4,0,0,3975,active,,1605653995,1605653995,0,0
981,,False,1,1,1,1605652934,3976,16,0,3,0,2,3976,active,,1605653995,1605653995,1,0
982,,False,1,1,1,1605629430,3977,4,0,25,0,3,3977,active,,1605653995,1605653995,0,0
983,,False,1,1,1,1605653495,3978,2,1,15,0,1,3978,active,,1605653995,1605653995,0,1
984,,False,1,1,1,1605653451,3980,0,0,20,0,0,3980,active,,1605653995,1605653995,1,0
985,,False,1,1,1,1605652230,3981,2,2,20,0,2,3981,active,,1605653995,1605653995,0,1
986,,False,1,1,1,1605652286,3982,20,1,0,0,3,3982,active,,1605653995,1605653995,0,1
987,,False,1,1,1,1605652774,3983,6,1,16,0,2,3983,active,,1605653995,1605653995,0,1
988,,False,1,1,1,1605653372,3984,1,0,22,0,0,3984,active,,1605653995,1605653995,0,0
989,,False,1,1,1,1605640979,3985,0,0,22,0,0,3985,active,,1605653995,1605653995,0,0
990,,False,1,1,1,1605651023,3986,4,1,30,0,0,3986,active,,1605653995,1605653995,0,0
991,,False,1,1,1,1605648826,3987,8,2,13,0,2,3987,active,,1605653995,1605653995,0,1
992,,False,1,1,1,1605603755,3988,19,0,0,0,0,3988,active,,1605653995,1605653995,0,0
993,,False,1,1,1,1605649631,3989,5,1,16,0,0,3989,active,,1605653995,1605653995,0,3
994,,False,1,1,1,1605652879,3992,0,0,47,0,0,3992,active,,1605653995,1605653995,0,0
995,,False,1,1,1,1605653390,3994,24,1,5,0,1,3994,active,,1605653995,1605653995,0,0
996,,False,1,1,1,1605653523,3995,5,1,15,0,0,3995,active,,1605653995,1605653995,1,0
997,,False,1,1,1,1605652031,3996,16,0,8,0,0,3996,active,,1605653995,1605653995,1,0
998,,False,1,1,1,1605653198,3997,8,0,12,0,2,3997,active,,1605653995,1605653995,0,0
999,,False,1,1,1,1605651818,3998,8,0,21,0,0,3998,active,,1605653995,1605653995,0,2
1000,,False,1,1,1,1605653691,3999,2,0,21,0,0,3999,active,,1605653995,1605653995,2,0
1001,,False,1,1,1,1605652848,4000,9,2,11,0,3,4000,active,,1605653995,1605653995,0,1
1002,,False,1,1,1,1605647514,4001,2,1,21,0,0,4001,active,,1605653995,1605653995,1,0
1003,,False,1,1,1,1605649543,4002,2,0,22,0,0,4002,active,,1605653995,1605653995,0,1
1004,,False,1,1,1,1605653510,4004,1,2,18,0,0,4004,active,,1605653995,1605653995,4,0
1005,,False,1,1,1,1605649418,4005,0,1,23,0,0,4005,active,,1605653995,1605653995,0,0
1006,,False,1,1,1,1605652118,4006,12,0,13,0,0,4006,active,,1605653995,1605653995,0,0
1007,,False,1,1,1,1605652964,4007,1,1,28,0,0,4007,active,,1605653995,1605653995,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605653995,1605653995,0,0
1009,,False,1,1,1,1605653500,4009,2,0,33,0,1,4009,active,,1605653995,1605653995,1,0
1010,,False,1,1,1,1605648819,4010,1,0,23,0,0,4010,active,,1605653995,1605653995,1,0
1011,,False,1,1,1,1605638234,4011,0,3,22,0,0,4011,active,,1605653995,1605653995,0,0
1012,,False,1,1,1,1605653066,4012,0,1,22,0,0,4012,active,,1605653995,1605653995,1,0
1013,,False,1,1,1,1605645420,4013,0,1,23,0,0,4013,active,,1605653995,1605653995,0,0
1014,,False,1,1,1,1605653473,4014,1,3,18,0,1,4014,active,,1605653995,1605653995,1,0
1015,,False,1,1,1,1605653926,4015,25,1,5,0,2,4015,active,,1605653995,1605653995,1,0
1016,,False,1,1,1,1605653558,4016,3,0,19,0,1,4016,active,,1605653995,1605653995,0,1
1017,,False,1,1,1,1605652783,4017,4,4,14,0,1,4017,active,,1605653995,1605653995,0,2
1018,,False,1,1,1,1605653473,4018,3,1,17,0,0,4018,active,,1605653995,1605653995,1,0
1019,,False,1,1,1,1605634328,4019,3,2,12,0,0,4019,active,,1605653995,1605653995,0,0
1020,,False,1,1,1,1605653233,4020,3,1,18,0,1,4020,active,,1605653995,1605653995,0,1
1021,,False,1,1,1,1605650398,4021,17,0,4,0,0,4021,active,,1605653995,1605653995,0,0
1022,,False,1,1,1,1605653958,4023,2,0,22,0,0,4023,active,,1605653995,1605653995,6,0
1023,,False,1,1,1,1605653807,4024,6,2,25,0,0,4024,active,,1605653995,1605653995,1,0
1024,,False,1,1,1,1605646169,4025,0,2,18,0,0,4025,active,,1605653995,1605653995,0,0
1025,,False,1,1,1,1605653541,4027,0,3,20,0,0,4027,active,,1605653995,1605653995,0,0
1026,,False,1,1,1,1605638428,4028,15,1,3,0,0,4028,active,,1605653995,1605653995,0,0
1027,,False,1,1,1,1605652863,4029,2,1,20,0,1,4029,active,,1605653995,1605653995,1,0
1028,,False,1,1,1,1605644737,4030,20,0,3,0,0,4030,active,,1605653995,1605653995,0,0
1029,,False,1,1,1,1605643448,4031,5,2,12,0,0,4031,active,,1605653995,1605653995,0,0
1030,,False,1,1,1,1605643126,4032,12,0,7,0,0,4032,active,,1605653995,1605653995,0,0
1031,,False,1,1,1,1605649661,4034,0,1,26,0,0,4034,active,,1605653995,1605653995,0,0
1032,,False,1,1,1,1605651104,4035,0,0,20,0,0,4035,active,,1605653995,1605653995,0,0
1033,,False,1,1,1,1605653097,4036,30,1,5,0,3,4036,active,,1605653995,1605653995,2,0
1034,,False,1,1,1,1605651820,4037,19,0,20,0,2,4037,active,,1605653995,1605653995,2,0
1035,,False,1,1,1,1605648649,4038,15,1,13,0,2,4038,active,,1605653995,1605653995,0,0
1036,,False,1,1,1,1605653830,4040,35,3,13,0,0,4040,active,,1605653995,1605653995,0,6
1037,,False,1,1,1,1605642259,4041,0,3,15,0,0,4041,active,,1605653995,1605653995,0,0
1038,,False,1,0,0,1605651731,4043,22,2,0,0,11,4043,active,,1605653995,1605653995,0,0
1039,,False,1,1,1,1605653742,4044,17,4,28,0,4,4044,active,,1605653995,1605653995,0,13
1040,,False,1,1,1,1605653876,4045,10,1,28,0,2,4045,active,,1605653995,1605653995,17,0
1041,,False,1,1,1,1605652664,4047,0,1,26,0,0,4047,active,,1605653995,1605653995,1,0
1042,,False,1,1,1,1605643450,4048,0,1,19,0,0,4048,active,,1605653995,1605653995,0,0
1043,,False,1,1,1,1605627188,4050,0,0,21,0,0,4050,active,,1605653995,1605653995,2,0
1044,,False,1,1,1,1605650131,4051,0,3,23,0,0,4051,active,,1605653995,1605653995,0,0
1045,,False,1,1,1,1605652318,4052,0,0,27,0,0,4052,active,,1605653995,1605653995,0,0
1046,,False,1,1,1,1605618349,4053,0,0,19,0,0,4053,active,,1605653995,1605653995,0,0
1047,,False,1,1,1,1605653126,4054,1,3,15,0,1,4054,active,,1605653995,1605653995,0,1
1048,,False,1,1,1,1605649840,4055,0,2,25,0,0,4055,active,,1605653995,1605653995,0,0
1049,,False,1,1,1,1605651189,4056,0,1,23,0,0,4056,active,,1605653995,1605653995,0,0
1050,,False,1,1,1,1605642640,4057,0,1,22,0,0,4057,active,,1605653995,1605653995,2,0
1051,,False,1,1,1,1605653021,4058,20,0,21,0,0,4058,active,,1605653995,1605653995,0,7
1052,,False,1,1,1,1605635238,4059,0,1,30,0,0,4059,active,,1605653995,1605653995,0,0
1053,,False,1,1,1,1605646320,4060,0,0,23,0,0,4060,active,,1605653995,1605653995,0,0
1054,,False,1,1,1,1605650344,4061,0,2,22,0,0,4061,active,,1605653995,1605653995,0,0
1055,,False,1,1,1,1605649874,4062,1,2,20,0,0,4062,active,,1605653995,1605653995,0,0
1056,,False,1,1,1,1605653159,4063,0,3,21,0,0,4063,active,,1605653995,1605653995,0,0
1057,,False,1,1,1,1605651533,4064,1,0,22,0,1,4064,active,,1605653995,1605653995,0,0
1058,,False,1,1,1,1605650720,4065,0,1,34,0,0,4065,active,,1605653995,1605653995,0,0
1059,,False,1,1,1,1605617374,4066,0,2,21,0,0,4066,active,,1605653995,1605653995,0,0
1060,,False,1,1,1,1605604963,4067,0,0,23,0,0,4067,active,,1605653995,1605653995,0,0
1061,,False,1,1,1,1605653082,4068,2,2,26,0,2,4068,active,,1605653995,1605653995,2,0
1062,,False,1,1,1,1605623578,4069,0,0,24,0,0,4069,active,,1605653995,1605653995,0,0
1063,,False,1,1,1,1605651661,4070,0,2,22,0,0,4070,active,,1605653995,1605653995,0,0
1064,,False,1,1,1,1605650559,4071,0,3,19,0,0,4071,active,,1605653995,1605653995,0,0
1065,,False,1,1,1,1605652892,4072,17,1,22,0,0,4072,active,,1605653995,1605653995,0,10
1066,,False,1,1,1,1605653436,4073,10,0,25,0,0,4073,active,,1605653995,1605653995,0,9
1067,,False,1,1,1,1605645557,4074,0,0,23,0,0,4074,active,,1605653995,1605653995,0,0
1068,,True,1,1,1,1605653919,4075,9,3,26,0,3,4075,active,,1605653995,1605653995,0,2
1069,,False,1,1,1,1605653868,4076,9,1,19,0,2,4076,active,,1605653995,1605653995,0,1
1070,,False,1,1,1,1605651400,4078,25,0,6,0,0,4078,active,,1605653995,1605653995,0,1
1071,,False,1,1,1,1605649366,4079,1,0,20,0,0,4079,active,,1605653995,1605653995,1,0
1072,,False,1,1,1,1605649815,4080,7,0,14,0,0,4080,active,,1605653995,1605653995,0,0
1073,,False,1,1,1,1605610562,4081,0,1,20,0,0,4081,active,,1605653995,1605653995,0,0
1074,,False,1,1,1,1605648029,4082,2,1,27,0,0,4082,active,,1605653995,1605653995,0,0
1075,,False,1,1,1,1605643690,4083,1,1,18,0,0,4083,active,,1605653995,1605653995,1,0
1076,,False,1,1,1,1605653504,4084,14,2,6,0,0,4084,active,,1605653995,1605653995,0,0
1077,,False,1,1,1,1605649269,4085,0,0,25,0,0,4085,active,,1605653995,1605653995,0,0
1078,,False,1,1,1,1605649551,4086,12,0,9,0,1,4086,active,,1605653995,1605653995,0,1
1079,,False,1,1,1,1605631297,4087,0,1,21,0,0,4087,active,,1605653995,1605653995,0,0
1080,,False,1,1,1,1605653975,4088,9,0,11,0,7,4088,active,,1605653995,1605653995,0,0
1081,,False,1,1,1,1605641946,4090,2,1,18,0,0,4090,active,,1605653995,1605653995,0,0
1082,,False,1,1,1,1605645672,4091,0,17,4,0,0,4091,active,,1605653995,1605653995,0,0
1083,,False,1,1,1,1605652382,4092,8,0,11,0,1,4092,active,,1605653995,1605653995,0,0
1084,,False,1,1,1,1605652979,4093,1,0,24,0,1,4093,active,,1605653995,1605653995,0,0
1085,,False,1,1,1,1605653165,4094,3,0,18,0,1,4094,active,,1605653995,1605653995,0,0
1086,,False,1,1,1,1605606167,4095,3,0,18,0,0,4095,active,,1605653995,1605653995,0,0
1087,,False,1,0,0,1605592300,4096,4,1,25,0,0,4096,active,,1605653995,1605653995,0,0
1088,,False,1,1,1,1605653795,4098,2,1,17,0,0,4098,active,,1605653995,1605653995,1,0
1089,,False,1,1,1,1605653898,4099,13,5,3,0,2,4099,active,,1605653995,1605653995,3,0
1090,,False,1,1,1,1605652057,4101,16,0,3,0,0,4101,active,,1605653995,1605653995,0,0
1091,,False,1,1,1,1605652352,4102,1,1,20,0,0,4102,active,,1605653995,1605653995,0,0
1092,,False,1,1,1,1605652623,4103,2,0,17,0,1,4103,active,,1605653995,1605653995,0,0
1093,,False,1,1,1,1605646748,4104,0,0,20,0,0,4104,active,,1605653995,1605653995,0,0
1094,,False,1,1,1,1605639911,4105,0,1,20,0,0,4105,active,,1605653995,1605653995,0,0
1095,,False,1,1,1,1605653335,4106,1,2,16,0,1,4106,active,,1605653995,1605653995,0,0
1096,,False,1,1,1,1605649557,4107,2,0,22,0,0,4107,active,,1605653995,1605653995,0,0
1097,,False,1,1,1,1605653252,4108,16,0,3,0,3,4108,active,,1605653995,1605653995,1,0
1098,,False,1,1,1,1605604962,4109,0,1,20,0,0,4109,active,,1605653995,1605653995,1,0
1099,,False,1,1,1,1605649665,4110,6,4,0,0,1,4110,active,,1605653995,1605653995,0,0
1100,,False,1,1,1,1605653346,4112,11,2,5,0,6,4112,active,,1605653995,1605653995,1,0
1101,,False,1,1,1,1605647563,4113,14,2,6,0,3,4113,active,,1605653995,1605653995,3,0
1102,,False,1,1,1,1605652914,4114,7,0,18,0,3,4114,active,,1605653995,1605653995,0,0
1103,,False,1,1,1,1605648825,4115,9,0,16,0,1,4115,active,,1605653995,1605653995,0,0
1104,,False,1,1,1,1605650310,4116,5,0,14,0,0,4116,active,,1605653995,1605653995,0,1
1105,,False,1,1,1,1605653824,4117,8,1,18,0,1,4117,active,,1605653995,1605653995,5,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605653995,1605653995,0,0
1107,,False,1,1,1,1605653789,4120,12,2,29,0,0,4120,active,,1605653995,1605653995,0,12
1108,,False,1,1,1,1605653934,4121,36,3,14,0,0,4121,active,,1605653995,1605653995,2,0
1109,,True,1,1,1,1605653979,4122,10,2,41,0,1,4122,active,,1605653995,1605653995,5,0
1110,,False,1,1,1,1605653734,4123,8,0,17,0,5,4123,active,,1605653995,1605653995,0,1
1111,,False,1,1,1,1605653941,4124,1,4,43,0,1,4124,active,,1605653995,1605653995,7,0
1112,,False,1,1,1,1605653937,4125,3,0,34,0,1,4125,active,,1605653995,1605653995,0,1
1113,,False,1,1,1,1605653348,4126,15,1,3,0,0,4126,active,,1605653995,1605653995,0,0
1114,,False,1,1,1,1605649071,4127,1,0,18,0,0,4127,active,,1605653995,1605653995,0,0
1115,,False,1,1,1,1605653895,4128,7,1,16,0,0,4128,active,,1605653995,1605653995,1,0
1116,,False,1,1,1,1605651442,4129,1,0,18,0,1,4129,active,,1605653995,1605653995,0,0
1117,,False,1,1,1,1605651926,4130,11,2,9,0,0,4130,active,,1605653995,1605653995,0,0
1118,,False,1,1,1,1605648847,4131,8,1,10,0,1,4131,active,,1605653995,1605653995,0,0
1119,,False,1,1,1,1605644976,4132,5,1,13,0,1,4132,active,,1605653995,1605653995,0,0
1120,,False,1,1,1,1605630060,4133,0,1,19,0,0,4133,active,,1605653995,1605653995,0,0
1121,,False,1,1,1,1605651521,4134,13,0,11,0,1,4134,active,,1605653995,1605653995,0,0
1122,,False,1,1,1,1605653115,4135,4,0,18,1,3,4135,active,,1605653995,1605653995,1,0
1123,,False,1,1,1,1605646958,4136,4,1,15,0,0,4136,active,,1605653995,1605653995,1,0
1124,,False,1,1,1,1605649626,4137,4,0,23,0,0,4137,active,,1605653995,1605653995,1,0
1125,,False,1,1,1,1605650666,4138,1,0,18,0,0,4138,active,,1605653995,1605653995,0,0
1126,,False,1,1,1,1605649817,4139,6,0,13,0,3,4139,active,,1605653995,1605653995,0,0
1127,,False,1,1,1,1605653258,4140,3,0,20,1,1,4140,active,,1605653995,1605653995,0,1
