,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1184,False,1,1,1,1607161440,4205,12,0,7,0,1,4205,active,1607209205,1607209205,0,0
1185,False,1,1,1,1607203843,4206,0,0,27,0,0,4206,active,1607209205,1607209205,0,0
1186,False,1,1,1,1607161438,4207,1,1,17,0,0,4207,active,1607209205,1607209205,0,0
1187,False,1,1,1,1607207717,4208,12,1,6,0,2,4208,active,1607209205,1607209205,0,0
1188,False,1,1,1,1607161438,4209,0,0,18,0,0,4209,active,1607209205,1607209205,0,0
1189,False,1,1,1,1607199875,4210,0,0,24,0,0,4210,active,1607209205,1607209205,0,0
1190,False,1,1,1,1607161439,4211,2,0,17,0,2,4211,active,1607209205,1607209205,0,0
1191,False,1,1,1,1607191142,4212,1,1,17,0,0,4212,active,1607209205,1607209205,0,0
1192,False,1,1,1,1607161439,4213,0,0,19,0,0,4213,active,1607209205,1607209205,0,0
1193,False,1,0,0,1607161439,4219,7,0,25,0,1,4219,active,1607209205,1607209205,0,0
1194,False,1,1,1,1607208914,4220,9,4,14,0,3,4220,active,1607209205,1607209205,0,0
1195,False,1,1,1,1607208527,4222,11,1,15,0,0,4222,active,1607209205,1607209205,0,1
1196,False,1,1,1,1607206138,4225,5,2,26,0,4,4225,active,1607209205,1607209205,8,0
1197,False,1,1,1,1607196275,4227,3,0,16,0,1,4227,active,1607209205,1607209205,0,0
1198,False,1,1,1,1607206936,4228,0,0,19,0,0,4228,active,1607209205,1607209205,0,0
1199,False,1,1,1,1607207112,4229,6,0,18,0,2,4229,active,1607209205,1607209205,0,0
1200,False,1,1,1,1607161439,4230,1,0,18,0,0,4230,active,1607209205,1607209205,0,0
1201,False,1,1,1,1607209057,4232,19,1,25,0,4,4232,active,1607209205,1607209205,0,1
1202,False,1,1,1,1607209147,4235,5,1,49,0,1,4235,active,1607209205,1607209205,3,0
1203,False,1,1,1,1607209184,4236,1,0,58,0,0,4236,active,1607209205,1607209205,1,0
1204,False,1,1,1,1607207783,4238,6,2,71,0,0,4238,active,1607209205,1607209205,8,0
1205,False,1,1,1,1607203608,4245,4,0,20,0,0,4245,active,1607209205,1607209205,0,0
1206,False,1,1,1,1607202667,4247,3,0,18,0,1,4247,active,1607209205,1607209205,0,0
1207,False,1,1,1,1607207620,4249,16,0,9,0,1,4249,active,1607209205,1607209205,0,1
1208,False,1,1,1,1607161439,4250,0,0,19,0,0,4250,active,1607209205,1607209205,0,0
1209,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1607209205,1607209205,0,0
1210,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1607209205,1607209205,0,0
