,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607090331,3435,24,1,20,0,5,3435,active,,1607090400,1607090400,6,0
569,,False,1,1,1,1607090357,3436,21,0,14,0,1,3436,active,,1607090400,1607090400,7,0
570,,False,1,1,1,1607089724,3437,7,2,30,0,1,3437,active,,1607090400,1607090400,1,0
571,,False,1,1,1,1607090364,3440,14,0,33,0,2,3440,active,,1607090400,1607090400,4,0
572,,False,1,1,1,1607090296,3443,23,2,15,0,12,3443,active,,1607090400,1607090400,14,0
573,,False,1,1,1,1607090337,3452,30,0,13,0,2,3452,active,,1607090400,1607090400,0,1
574,,False,1,1,1,1607089957,3453,5,1,13,0,0,3453,active,,1607090400,1607090400,1,0
575,,False,1,1,1,1607089488,3454,3,2,19,0,1,3454,active,,1607090400,1607090400,4,0
576,,False,1,1,1,1607090274,3456,5,1,16,0,0,3456,active,,1607090400,1607090400,0,0
577,,False,1,1,1,1607090143,3457,5,2,39,0,2,3457,active,,1607090400,1607090400,12,0
578,,False,1,1,1,1607090135,3459,8,0,33,0,5,3459,active,,1607090400,1607090400,3,0
579,,False,1,1,1,1607090315,3461,14,1,18,0,3,3461,active,,1607090400,1607090400,4,0
580,,False,1,1,1,1607090083,3462,10,1,28,0,1,3462,active,,1607090400,1607090400,0,0
581,,False,1,1,1,1607089444,3463,32,1,4,0,0,3463,active,,1607090400,1607090400,4,0
582,,False,1,1,1,1607090375,3467,23,3,18,0,3,3467,active,,1607090400,1607090400,0,0
583,,False,1,1,1,1607089217,3469,17,0,6,0,2,3469,active,,1607090400,1607090400,0,0
584,,False,1,1,1,1607089562,3472,25,2,12,0,3,3472,active,,1607090400,1607090400,3,0
585,,False,1,1,1,1607083351,3477,31,1,1,0,4,3477,active,,1607090400,1607090400,1,0
586,,False,1,1,1,1607089889,3478,37,0,6,0,6,3478,active,,1607090400,1607090400,1,0
587,,False,1,1,1,1607088715,3481,16,1,5,0,0,3481,active,,1607090400,1607090400,0,1
588,,False,1,1,1,1607080397,3483,11,1,2,0,0,3483,active,,1607090400,1607090400,1,0
589,,False,1,1,1,1607089249,3486,26,1,3,0,1,3486,active,,1607090400,1607090400,1,0
590,,False,1,1,1,1607089733,3490,18,0,13,0,1,3490,active,,1607090400,1607090400,0,1
591,,False,1,1,1,1607087661,3491,6,2,16,0,5,3491,active,,1607090400,1607090400,0,1
592,,False,1,1,1,1607090009,3492,23,0,4,0,0,3492,active,,1607090400,1607090400,0,0
593,,False,1,1,1,1607087535,3493,22,0,9,0,1,3493,active,,1607090400,1607090400,0,1
594,,False,1,1,1,1607088771,3494,14,0,11,0,2,3494,active,,1607090400,1607090400,0,0
595,,False,1,1,1,1607088315,3495,19,0,7,0,2,3495,active,,1607090400,1607090400,0,1
596,,False,1,1,1,1607090164,3496,17,0,8,0,4,3496,active,,1607090400,1607090400,2,0
597,,False,1,1,1,1607088531,3497,13,2,8,0,2,3497,active,,1607090400,1607090400,0,1
598,,False,1,1,1,1607090265,3498,17,0,4,0,1,3498,active,,1607090400,1607090400,1,0
599,,False,1,1,1,1607089452,3499,10,4,11,0,1,3499,active,,1607090400,1607090400,0,1
600,,False,1,1,1,1607089937,3500,21,1,9,0,0,3500,active,,1607090400,1607090400,0,3
601,,False,1,1,1,1607090284,3501,26,0,3,0,7,3501,active,,1607090400,1607090400,0,6
602,,False,1,1,1,1607088458,3502,28,1,0,0,3,3502,active,,1607090400,1607090400,0,3
603,,False,1,1,1,1607089766,3503,27,0,3,0,3,3503,active,,1607090400,1607090400,0,0
604,,True,1,1,1,1607087928,3504,23,0,4,0,1,3504,active,,1607090400,1607090400,1,0
605,,False,1,1,1,1607087503,3505,20,0,13,0,0,3505,active,,1607090400,1607090400,1,0
606,,False,1,1,1,1607088589,3506,23,0,6,0,1,3506,active,,1607090400,1607090400,0,4
607,,False,1,1,1,1607090236,3507,36,0,0,0,8,3507,active,,1607090400,1607090400,0,2
608,,False,1,1,1,1607090373,3508,25,0,6,0,0,3508,active,,1607090400,1607090400,0,3
609,,False,1,1,1,1607089947,3509,26,0,5,0,5,3509,active,,1607090400,1607090400,1,0
610,,False,1,1,1,1607090065,3510,23,1,7,0,2,3510,active,,1607090400,1607090400,0,1
611,,False,1,1,1,1607088825,3511,7,2,13,0,1,3511,active,,1607090400,1607090400,0,2
612,,False,1,1,1,1607088401,3513,9,0,12,0,2,3513,active,,1607090400,1607090400,0,1
613,,False,1,1,1,1607088597,3514,2,0,21,0,0,3514,active,,1607090400,1607090400,0,1
614,,False,1,1,1,1607083843,3515,0,0,19,0,0,3515,active,,1607090400,1607090400,1,0
615,,False,1,1,1,1607087939,3516,6,2,23,0,0,3516,active,,1607090400,1607090400,0,0
616,,False,1,1,1,1607089830,3517,1,0,34,0,1,3517,active,,1607090400,1607090400,0,0
617,,True,1,1,1,1607090085,3518,25,0,9,0,2,3518,active,,1607090400,1607090400,6,0
618,,False,1,1,1,1607090377,3520,19,0,8,0,1,3520,active,,1607090400,1607090400,0,0
619,,False,1,1,1,1607090387,3521,25,0,11,0,1,3521,active,,1607090400,1607090400,0,4
620,,False,1,1,1,1607089816,3522,5,0,14,0,1,3522,active,,1607090400,1607090400,0,0
621,,False,1,1,1,1607090032,3523,0,0,25,0,0,3523,active,,1607090400,1607090400,1,0
622,,False,1,1,1,1607088568,3524,5,0,18,0,0,3524,active,,1607090400,1607090400,0,0
623,,False,1,1,1,1607089144,3525,4,0,17,0,0,3525,active,,1607090400,1607090400,0,0
624,,False,1,1,1,1607088896,3526,9,1,17,0,2,3526,active,,1607090400,1607090400,0,2
625,,False,1,1,1,1607089916,3527,10,1,16,0,5,3527,active,,1607090400,1607090400,4,0
626,,False,1,1,1,1607090336,3528,12,1,8,0,2,3528,active,,1607090400,1607090400,0,1
627,,False,1,1,1,1607090301,3529,2,0,23,0,0,3529,active,,1607090400,1607090400,0,0
628,,False,1,1,1,1607087523,3530,2,0,17,0,0,3530,active,,1607090400,1607090400,0,0
629,,False,1,1,1,1607089493,3531,4,1,22,0,0,3531,active,,1607090400,1607090400,0,0
630,,False,1,1,1,1607082500,3532,0,1,26,0,0,3532,active,,1607090400,1607090400,1,0
631,,False,1,1,1,1607090375,3533,30,2,2,0,3,3533,active,,1607090400,1607090400,1,0
632,,False,1,1,1,1607090330,3534,22,0,17,0,4,3534,active,,1607090400,1607090400,0,5
633,,False,1,1,1,1607086943,3535,25,0,2,0,4,3535,active,,1607090400,1607090400,0,2
634,,False,1,1,1,1607088923,3536,0,0,43,0,0,3536,active,,1607090400,1607090400,1,0
635,,False,1,1,1,1607088326,3537,3,1,25,0,0,3537,active,,1607090400,1607090400,0,1
636,,False,1,1,1,1607090324,3538,1,1,43,0,1,3538,active,,1607090400,1607090400,1,0
637,,False,1,1,1,1607090253,3539,2,0,41,0,2,3539,active,,1607090400,1607090400,3,0
638,,False,1,1,1,1607090049,3540,32,1,2,0,0,3540,active,,1607090400,1607090400,1,0
639,,False,1,1,1,1607089352,3541,12,0,27,0,0,3541,active,,1607090400,1607090400,2,0
640,,False,1,1,1,1607088847,3542,0,0,29,0,0,3542,active,,1607090400,1607090400,0,0
641,,False,1,1,1,1607088445,3543,2,0,33,0,2,3543,active,,1607090400,1607090400,1,0
642,,False,1,1,1,1607088992,3544,3,0,24,0,2,3544,active,,1607090400,1607090400,0,2
643,,False,1,1,1,1607089896,3545,3,0,30,0,1,3545,active,,1607090400,1607090400,0,2
644,,False,1,1,1,1607089204,3546,2,2,17,0,1,3546,active,,1607090400,1607090400,0,1
645,,False,1,1,1,1607089460,3547,14,0,27,0,0,3547,active,,1607090400,1607090400,0,1
646,,False,1,1,1,1607090356,3549,1,2,22,0,0,3549,active,,1607090400,1607090400,0,1
647,,False,1,1,1,1607090333,3551,20,1,2,0,2,3551,active,,1607090400,1607090400,1,0
648,,False,1,1,1,1607089090,3552,1,0,38,0,0,3552,active,,1607090400,1607090400,1,0
649,,False,1,1,1,1607090192,3553,15,0,22,0,5,3553,active,,1607090400,1607090400,0,0
650,,False,1,1,1,1607088947,3554,13,1,12,0,0,3554,active,,1607090400,1607090400,0,0
651,,False,1,1,1,1607089823,3555,8,0,19,0,0,3555,active,,1607090400,1607090400,4,0
652,,False,1,1,1,1607065773,3557,2,0,17,0,2,3557,active,,1607090400,1607090400,0,0
653,,False,1,1,1,1607090369,3558,5,1,21,0,2,3558,active,,1607090400,1607090400,0,5
654,,False,1,1,1,1607065430,3559,6,0,13,0,0,3559,active,,1607090400,1607090400,0,0
655,,False,1,1,1,1607089549,3561,23,0,3,0,2,3561,active,,1607090400,1607090400,0,0
656,,False,1,1,1,1607089279,3562,0,0,27,0,0,3562,active,,1607090400,1607090400,1,0
657,,False,1,1,1,1607088480,3563,11,0,18,0,5,3563,active,,1607090400,1607090400,0,1
658,,False,1,1,1,1607086327,3564,6,0,13,0,0,3564,active,,1607090400,1607090400,0,0
659,,False,1,1,1,1607085897,3565,6,2,11,0,0,3565,active,,1607090400,1607090400,2,0
660,,False,1,1,1,1607088127,3566,3,0,22,0,0,3566,active,,1607090400,1607090400,0,1
661,,False,1,1,1,1607081021,3567,8,0,11,0,0,3567,active,,1607090400,1607090400,0,0
662,,False,1,1,1,1607089731,3568,6,0,15,0,0,3568,active,,1607090400,1607090400,1,0
663,,False,1,1,1,1607072490,3569,3,0,26,0,0,3569,active,,1607090400,1607090400,0,1
664,,False,1,1,1,1607089457,3570,10,0,21,0,3,3570,active,,1607090400,1607090400,0,0
665,,False,1,1,1,1607090187,3571,5,0,19,0,1,3571,active,,1607090400,1607090400,0,1
666,,False,1,1,1,1607089853,3572,9,0,24,0,2,3572,active,,1607090400,1607090400,2,0
667,,False,1,1,1,1607065756,3573,8,0,17,0,1,3573,active,,1607090400,1607090400,0,1
668,,False,1,1,1,1607085291,3574,0,1,22,0,0,3574,active,,1607090400,1607090400,1,0
669,,False,1,1,1,1607088479,3575,4,0,15,0,0,3575,active,,1607090400,1607090400,0,2
670,,False,1,1,1,1607090137,3576,2,0,25,0,1,3576,active,,1607090400,1607090400,0,1
671,,False,1,1,1,1607087764,3577,1,0,22,0,0,3577,active,,1607090400,1607090400,0,1
672,,False,1,1,1,1607090269,3578,3,1,17,0,0,3578,active,,1607090400,1607090400,0,1
673,,False,1,1,1,1607090165,3579,1,0,24,0,0,3579,active,,1607090400,1607090400,2,0
674,,False,1,1,1,1607090287,3580,1,0,29,0,1,3580,active,,1607090400,1607090400,1,0
675,,False,1,1,1,1607090268,3581,0,2,25,0,0,3581,active,,1607090400,1607090400,2,0
676,,False,1,1,1,1607088102,3582,0,0,28,0,0,3582,active,,1607090400,1607090400,0,0
677,,False,1,1,1,1607089949,3583,0,0,31,0,0,3583,active,,1607090400,1607090400,1,0
678,,False,1,1,1,1607090333,3584,3,0,39,0,0,3584,active,,1607090400,1607090400,0,2
679,,False,1,1,1,1607090127,3585,3,0,21,0,1,3585,active,,1607090400,1607090400,0,2
680,,False,1,1,1,1607089727,3586,5,0,14,0,1,3586,active,,1607090400,1607090400,0,0
681,,False,1,1,1,1607065904,3587,0,0,27,0,0,3587,active,,1607090400,1607090400,0,0
682,,False,1,1,1,1607090317,3588,6,2,13,0,2,3588,active,,1607090400,1607090400,0,2
683,,False,1,1,1,1607086949,3589,3,0,16,0,0,3589,active,,1607090400,1607090400,0,1
684,,False,1,1,1,1607087741,3590,1,0,18,0,1,3590,active,,1607090400,1607090400,0,0
685,,False,1,1,1,1607090205,3591,9,1,11,0,4,3591,active,,1607090400,1607090400,0,1
686,,False,1,1,1,1607090043,3592,6,2,11,0,0,3592,active,,1607090400,1607090400,0,3
687,,False,1,1,1,1607090336,3593,5,1,29,0,1,3593,active,,1607090400,1607090400,3,0
688,,False,1,1,1,1607089517,3595,6,0,12,0,0,3595,active,,1607090400,1607090400,0,1
689,,False,1,1,1,1607065662,3596,7,0,12,0,2,3596,active,,1607090400,1607090400,0,0
690,,False,1,1,1,1607085603,3597,8,0,17,0,6,3597,active,,1607090400,1607090400,0,1
691,,False,1,1,1,1607090225,3598,6,3,6,4,5,3598,active,,1607090400,1607090400,0,3
692,,False,1,1,1,1607089588,3600,5,0,22,0,3,3600,active,,1607090400,1607090400,0,1
693,,False,1,1,1,1607085741,3601,9,1,9,0,0,3601,active,,1607090400,1607090400,0,1
694,,False,1,1,1,1607090345,3602,4,0,19,0,1,3602,active,,1607090400,1607090400,0,2
695,,False,1,1,1,1607088552,3603,5,0,16,0,2,3603,active,,1607090400,1607090400,0,0
696,,False,1,1,1,1607090388,3604,14,3,0,0,5,3604,active,,1607090400,1607090400,0,2
697,,False,1,1,1,1607089875,3605,7,0,14,0,1,3605,active,,1607090400,1607090400,0,3
698,,False,1,1,1,1607089924,3606,6,0,15,0,1,3606,active,,1607090400,1607090400,0,1
699,,False,1,1,1,1607085248,3607,9,0,10,0,0,3607,active,,1607090400,1607090400,1,0
700,,False,1,1,1,1607089376,3608,1,0,20,0,0,3608,active,,1607090400,1607090400,1,0
701,,False,1,1,1,1607088484,3609,16,0,7,0,1,3609,active,,1607090400,1607090400,0,1
702,,False,1,1,1,1607089848,3610,25,0,2,0,3,3610,active,,1607090400,1607090400,0,1
703,,False,1,1,1,1607090084,3611,7,1,23,0,0,3611,active,,1607090400,1607090400,0,0
704,,False,1,1,1,1607067891,3612,0,0,15,0,0,3612,active,,1607090400,1607090400,1,0
705,,False,1,1,1,1607089270,3613,2,0,25,0,1,3613,active,,1607090400,1607090400,0,2
706,,False,1,1,1,1607090011,3614,5,0,18,0,4,3614,active,,1607090400,1607090400,0,2
707,,False,1,1,1,1607090198,3615,10,0,11,0,2,3615,active,,1607090400,1607090400,0,2
708,,False,1,1,1,1607088684,3616,3,0,22,0,1,3616,active,,1607090400,1607090400,0,1
709,,False,1,1,1,1607087849,3617,1,3,23,0,0,3617,active,,1607090400,1607090400,0,0
710,,False,1,1,1,86400,3618,0,0,0,0,0,3618,active,,1607090400,1607090400,0,0
711,,False,1,1,1,1607089740,3619,2,0,17,0,1,3619,active,,1607090400,1607090400,0,1
712,,False,1,1,1,1607090330,3620,15,0,13,0,2,3620,active,,1607090400,1607090400,3,0
713,,False,1,1,1,1607088695,3621,1,0,18,0,0,3621,active,,1607090400,1607090400,0,1
714,,False,1,1,1,1607089538,3622,7,0,16,0,0,3622,active,,1607090400,1607090400,0,2
715,,False,1,1,1,1607089622,3623,0,1,38,0,0,3623,active,,1607090400,1607090400,0,0
716,,False,1,1,1,1607089457,3628,27,0,4,0,3,3628,active,,1607090400,1607090400,0,5
717,,False,1,1,1,1607090221,3629,24,3,6,0,1,3629,active,,1607090400,1607090400,0,0
718,,False,1,1,1,1607090218,3630,21,0,12,0,1,3630,active,,1607090400,1607090400,0,3
719,,False,1,1,1,1607090232,3635,17,2,24,0,0,3635,active,,1607090400,1607090400,0,1
720,,False,1,1,1,1607090323,3637,7,1,23,0,2,3637,active,,1607090400,1607090400,2,0
721,,False,1,1,1,1607089993,3638,6,0,12,0,0,3638,active,,1607090400,1607090400,1,0
722,,False,1,1,1,1607090103,3639,29,0,1,0,0,3639,active,,1607090400,1607090400,0,2
723,,False,1,1,1,1607083259,3640,1,0,17,0,0,3640,active,,1607090400,1607090400,1,0
724,,False,1,1,1,1607090287,3641,26,2,26,0,2,3641,active,,1607090400,1607090400,10,0
725,,False,1,1,1,1607084772,3646,3,2,13,8,0,3646,active,,1607090400,1607090400,1,0
726,,False,1,1,1,1607090302,3647,19,0,4,0,8,3647,active,,1607090400,1607090400,2,0
727,,False,1,1,1,1607090026,3648,12,2,11,0,5,3648,active,,1607090400,1607090400,6,0
728,,False,1,1,1,1607085679,3649,6,0,24,0,2,3649,active,,1607090400,1607090400,1,0
729,,False,1,1,1,1607089703,3654,27,1,7,0,1,3654,active,,1607090400,1607090400,0,0
730,,False,1,1,1,1607090254,3656,26,1,19,0,0,3656,active,,1607090400,1607090400,0,0
731,,False,1,1,1,1607089770,3658,17,0,10,0,1,3658,active,,1607090400,1607090400,0,3
732,,False,1,1,1,1607065433,3661,3,0,16,0,0,3661,active,,1607090400,1607090400,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1607090176,3664,14,0,0,30,0,3664,active,"{'region': 'BKN', 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20149, 'active': True, 'dock_blocked_count': 30, 'off_dock_count': 2}",1607090400,1607090400,0,2
734,,False,1,1,1,1607088996,3668,13,2,11,0,1,3668,active,,1607090400,1607090400,0,1
735,,False,1,1,1,1607090345,3671,6,1,30,0,1,3671,active,,1607090400,1607090400,0,3
736,,False,1,1,1,1607089989,3673,3,0,18,0,0,3673,active,,1607090400,1607090400,0,0
737,,False,1,1,1,1607090262,3674,20,1,6,0,4,3674,active,,1607090400,1607090400,4,0
738,,False,1,1,1,1607089231,3676,18,1,5,0,2,3676,active,,1607090400,1607090400,1,0
739,,False,1,1,1,1607086996,3677,1,0,17,0,0,3677,active,,1607090400,1607090400,0,0
740,,False,1,1,1,1607087143,3678,1,0,17,0,0,3678,active,,1607090400,1607090400,7,0
741,,False,1,1,1,1607079568,3679,11,0,3,0,0,3679,active,,1607090400,1607090400,0,0
742,,False,1,1,1,1607090232,3680,17,2,36,0,6,3680,active,,1607090400,1607090400,5,0
743,,False,1,1,1,1607079949,3681,0,0,18,0,0,3681,active,,1607090400,1607090400,0,0
744,,False,1,1,1,1607090347,3686,19,0,20,0,0,3686,active,,1607090400,1607090400,2,0
745,,False,1,1,1,1607090370,3687,48,5,30,0,5,3687,active,,1607090400,1607090400,11,0
746,,False,1,1,1,1607089169,3689,3,1,43,0,2,3689,active,,1607090400,1607090400,0,1
747,,False,1,1,1,1607090339,3690,4,3,29,0,0,3690,active,,1607090400,1607090400,7,0
748,,False,1,1,1,1607089004,3691,2,1,16,0,2,3691,active,,1607090400,1607090400,0,1
749,,False,1,1,1,1607090123,3693,25,1,1,0,4,3693,active,,1607090400,1607090400,0,1
750,,False,1,1,1,1607084860,3694,9,0,9,0,0,3694,active,,1607090400,1607090400,0,0
751,,False,1,1,1,1607089799,3697,9,0,34,0,0,3697,active,,1607090400,1607090400,0,2
752,,False,1,1,1,1607090190,3699,1,1,28,0,0,3699,active,,1607090400,1607090400,4,0
753,,False,1,1,1,1607089556,3704,2,0,17,0,1,3704,active,,1607090400,1607090400,1,0
754,,False,1,1,1,1607090310,3707,30,1,24,0,0,3707,active,,1607090400,1607090400,0,0
755,,False,1,1,1,1607089955,3708,18,1,10,0,0,3708,active,,1607090400,1607090400,0,3
756,,False,1,1,1,1607089909,3709,41,1,9,0,0,3709,active,,1607090400,1607090400,0,4
757,,False,1,1,1,1607090291,3711,35,0,12,0,1,3711,active,,1607090400,1607090400,0,9
758,,False,1,1,1,1607090262,3712,10,0,31,0,1,3712,active,,1607090400,1607090400,1,0
759,,False,1,1,1,1607089800,3714,9,2,50,0,1,3714,active,,1607090400,1607090400,0,1
760,,False,1,1,1,1607090372,3715,23,3,5,0,0,3715,active,,1607090400,1607090400,3,0
761,,False,1,1,1,1607090167,3716,1,1,21,0,1,3716,active,,1607090400,1607090400,0,0
762,,False,1,1,1,1607089911,3718,13,0,33,0,1,3718,active,,1607090400,1607090400,2,0
763,,False,1,1,1,1607089881,3721,3,1,31,0,0,3721,active,,1607090400,1607090400,2,0
764,,True,1,1,1,1607089474,3723,5,0,25,0,0,3723,active,,1607090400,1607090400,1,0
765,,False,1,1,1,1607090200,3724,7,0,32,0,1,3724,active,,1607090400,1607090400,0,1
766,,False,1,1,1,1607090325,3725,13,4,24,0,0,3725,active,,1607090400,1607090400,0,1
767,,False,1,1,1,1607089248,3726,1,0,22,0,0,3726,active,,1607090400,1607090400,0,1
768,,False,1,1,1,1607086841,3727,11,1,26,0,1,3727,active,,1607090400,1607090400,0,0
769,,False,1,1,1,1607089959,3728,5,0,19,0,2,3728,active,,1607090400,1607090400,0,4
770,,False,1,1,1,1607089935,3731,8,0,38,0,3,3731,active,,1607090400,1607090400,6,0
771,,False,1,1,1,1607089493,3733,19,0,27,0,0,3733,active,,1607090400,1607090400,0,2
772,,False,1,1,1,1607090368,3734,2,1,47,0,0,3734,active,,1607090400,1607090400,0,1
773,,False,1,1,1,1607090358,3735,26,1,11,0,4,3735,active,,1607090400,1607090400,0,4
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607090400,1607090400,0,0
775,,False,1,1,1,1607090019,3737,24,2,9,0,1,3737,active,,1607090400,1607090400,1,0
776,,False,1,1,1,1607089869,3738,14,2,15,0,0,3738,active,,1607090400,1607090400,1,0
777,,False,1,1,1,1607090243,3739,27,0,10,0,1,3739,active,,1607090400,1607090400,1,0
778,,False,1,1,1,1607090251,3740,24,0,10,0,3,3740,active,,1607090400,1607090400,0,0
779,,False,1,1,1,1607089810,3744,4,0,47,0,1,3744,active,,1607090400,1607090400,0,0
780,,False,1,1,1,1607090352,3745,7,1,19,0,3,3745,active,,1607090400,1607090400,0,1
781,,False,1,1,1,1607089920,3746,24,2,22,0,0,3746,active,,1607090400,1607090400,2,0
782,,False,1,1,1,1607090206,3749,7,1,15,0,0,3749,active,,1607090400,1607090400,0,2
783,,False,1,1,1,1607089514,3755,5,1,13,0,0,3755,active,,1607090400,1607090400,0,3
784,,False,1,1,1,1607089501,3756,2,0,19,0,1,3756,active,,1607090400,1607090400,0,0
785,,False,1,1,1,1607086804,3757,21,0,2,0,3,3757,active,,1607090400,1607090400,1,0
786,,False,1,1,1,1607089746,3758,8,0,11,0,4,3758,active,,1607090400,1607090400,0,1
787,,False,1,1,1,1607090189,3759,17,1,1,0,1,3759,active,,1607090400,1607090400,0,2
788,,False,1,1,1,1607089463,3760,16,0,7,0,3,3760,active,,1607090400,1607090400,0,1
789,,False,1,1,1,1607075741,3761,0,0,27,0,0,3761,active,,1607090400,1607090400,0,0
790,,False,1,1,1,1607089889,3762,26,1,0,0,1,3762,active,,1607090400,1607090400,0,0
791,,False,1,1,1,1607089592,3763,16,0,11,0,2,3763,active,,1607090400,1607090400,1,0
792,,False,1,1,1,1607081560,3764,16,0,5,0,1,3764,active,,1607090400,1607090400,0,0
793,,False,1,1,1,1607084135,3765,1,0,20,0,0,3765,active,,1607090400,1607090400,0,0
794,,False,1,1,1,1607089613,3766,4,0,20,0,0,3766,active,,1607090400,1607090400,0,0
795,,False,1,1,1,1607085603,3767,1,0,18,0,0,3767,active,,1607090400,1607090400,1,0
796,,False,1,1,1,1607088518,3768,7,0,16,0,0,3768,active,,1607090400,1607090400,2,0
797,,False,1,1,1,1607088024,3769,22,0,1,0,0,3769,active,,1607090400,1607090400,0,0
798,,False,1,1,1,1607086593,3770,3,1,17,0,1,3770,active,,1607090400,1607090400,1,0
799,,False,1,1,1,1607086932,3771,15,0,15,0,2,3771,active,,1607090400,1607090400,0,0
800,,False,1,1,1,1607065239,3772,0,0,19,0,0,3772,active,,1607090400,1607090400,1,0
801,,False,1,1,1,1607089771,3773,3,0,17,0,1,3773,active,,1607090400,1607090400,0,0
802,,False,1,1,1,1607086744,3774,10,0,13,0,1,3774,active,,1607090400,1607090400,1,0
803,,False,1,1,1,1607090304,3775,11,0,16,0,1,3775,active,,1607090400,1607090400,0,1
804,,False,1,1,1,1607085811,3776,0,0,23,0,0,3776,active,,1607090400,1607090400,0,0
805,,False,1,1,1,1607068942,3777,13,0,10,0,2,3777,active,,1607090400,1607090400,0,1
806,,False,1,1,1,1607090207,3778,17,2,8,0,1,3778,active,,1607090400,1607090400,1,0
807,,False,1,1,1,1607090128,3779,7,0,17,0,0,3779,active,,1607090400,1607090400,0,0
808,,False,1,1,1,1607090120,3780,11,2,9,0,3,3780,active,,1607090400,1607090400,0,0
809,,False,1,1,1,1607088594,3781,19,0,11,0,1,3781,active,,1607090400,1607090400,0,0
810,,False,1,1,1,1607085886,3782,26,1,4,0,2,3782,active,,1607090400,1607090400,0,1
811,,False,1,1,1,1607090227,3783,39,0,26,0,1,3783,active,,1607090400,1607090400,0,0
812,,False,1,1,1,1607089843,3785,35,1,1,0,13,3785,active,,1607090400,1607090400,0,0
813,,False,1,1,1,1607090233,3786,24,0,25,0,0,3786,active,,1607090400,1607090400,4,0
814,,False,1,1,1,1607089602,3787,18,2,2,0,12,3787,active,,1607090400,1607090400,2,0
815,,False,1,1,1,1607090079,3789,6,1,24,0,1,3789,active,,1607090400,1607090400,0,1
816,,False,1,1,1,1607089686,3790,2,1,34,0,1,3790,active,,1607090400,1607090400,2,0
817,,False,1,1,1,1607083278,3791,3,0,29,0,0,3791,active,,1607090400,1607090400,0,0
818,,False,1,1,1,1607090219,3792,19,0,11,0,0,3792,active,,1607090400,1607090400,2,0
819,,False,1,1,1,1607088057,3795,18,0,1,0,0,3795,active,,1607090400,1607090400,0,0
820,,False,1,1,1,1607090209,3798,20,1,34,0,6,3798,active,,1607090400,1607090400,2,0
821,,False,1,1,1,1607090344,3799,10,2,55,0,2,3799,active,,1607090400,1607090400,0,0
822,,False,1,1,1,1607065956,3803,10,0,17,0,4,3803,active,,1607090400,1607090400,0,1
823,,False,1,1,1,1607090141,3804,13,0,11,0,1,3804,active,,1607090400,1607090400,9,0
824,,False,1,1,1,1607089789,3808,4,2,13,0,2,3808,active,,1607090400,1607090400,0,1
825,,False,1,1,1,1607090308,3809,30,1,18,0,3,3809,active,,1607090400,1607090400,0,1
826,,False,1,1,1,1607086706,3811,16,0,3,0,2,3811,active,,1607090400,1607090400,0,0
827,,False,1,1,1,1607090316,3812,19,2,28,0,4,3812,active,,1607090400,1607090400,2,0
828,,True,1,1,1,1607090365,3813,38,1,10,0,4,3813,active,,1607090400,1607090400,9,0
829,,False,1,1,1,1607090264,3814,7,0,16,0,1,3814,active,,1607090400,1607090400,5,0
830,,False,1,1,1,1607090320,3815,8,1,32,0,0,3815,active,,1607090400,1607090400,0,4
831,,False,1,1,1,1607065554,3816,7,0,17,0,0,3816,active,,1607090400,1607090400,0,0
832,,False,1,1,1,1607089641,3817,4,0,14,0,3,3817,active,,1607090400,1607090400,0,0
833,,False,1,1,1,1607090369,3818,34,2,4,0,6,3818,active,,1607090400,1607090400,1,0
834,,False,1,1,1,1607089053,3819,16,0,4,0,0,3819,active,,1607090400,1607090400,0,0
835,,False,1,1,1,1607089901,3820,2,0,17,0,0,3820,active,,1607090400,1607090400,1,0
836,,False,1,1,1,1607088833,3821,1,0,24,0,0,3821,active,,1607090400,1607090400,0,0
837,,False,1,1,1,1607090182,3822,6,0,14,0,2,3822,active,,1607090400,1607090400,0,0
838,,False,1,1,1,1607088228,3823,4,1,25,0,0,3823,active,,1607090400,1607090400,3,0
839,,False,1,1,1,1607082282,3824,7,0,16,0,3,3824,active,,1607090400,1607090400,0,0
840,,False,1,1,1,1607065384,3825,2,0,27,0,0,3825,active,,1607090400,1607090400,0,0
841,,False,1,1,1,1607089590,3826,2,0,16,0,1,3826,active,,1607090400,1607090400,0,0
842,,False,1,1,1,1607090145,3827,10,1,9,0,4,3827,active,,1607090400,1607090400,0,2
843,,False,1,1,1,1607089204,3828,2,0,20,0,2,3828,active,,1607090400,1607090400,0,1
844,,False,1,1,1,1607065772,3829,4,0,20,0,0,3829,active,,1607090400,1607090400,0,0
845,,False,1,1,1,1607068742,3830,4,0,18,0,1,3830,active,,1607090400,1607090400,0,0
846,,False,1,1,1,1607084708,3831,0,0,35,0,0,3831,active,,1607090400,1607090400,1,0
847,,False,1,1,1,1607068732,3832,9,0,12,0,5,3832,active,,1607090400,1607090400,0,0
