,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,0,1,1608301537,3429,0,38,1,0,0,3429,active,,1608303600,1608303600,0,0
569,,False,1,1,1,1608275913,3430,4,0,21,0,2,3430,active,,1608303600,1608303600,0,0
570,,False,1,1,1,1608301420,3435,10,3,32,0,3,3435,active,,1608303600,1608303600,0,0
571,,False,1,1,1,1608303123,3436,34,0,1,0,4,3436,active,,1608303600,1608303600,0,2
572,,False,1,0,1,1608302227,3437,0,9,30,0,0,3437,active,,1608303600,1608303600,0,0
573,,False,1,1,1,1608300018,3440,11,0,36,0,0,3440,active,,1608303600,1608303600,1,0
574,,False,1,1,1,1608299588,3443,36,1,3,0,11,3443,active,,1608303600,1608303600,0,0
575,,False,1,1,1,1608302484,3452,12,0,31,0,2,3452,active,,1608303600,1608303600,0,0
576,,False,1,1,1,1608303523,3453,2,2,15,0,0,3453,active,,1608303600,1608303600,0,0
577,,False,1,1,1,1608299708,3454,1,0,23,0,0,3454,active,,1608303600,1608303600,1,0
578,,False,1,1,1,1608270645,3456,3,0,19,0,0,3456,active,,1608303600,1608303600,0,0
579,,False,1,1,1,1608302232,3457,25,0,21,0,11,3457,active,,1608303600,1608303600,0,0
580,,False,1,1,1,1608301821,3459,11,0,30,0,2,3459,active,,1608303600,1608303600,0,2
581,,False,1,1,1,1608299241,3461,26,0,7,0,5,3461,active,,1608303600,1608303600,0,1
582,,False,1,0,0,1608301350,3462,4,0,35,0,1,3462,active,,1608303600,1608303600,0,0
583,,False,1,1,1,1608303099,3463,20,0,17,0,0,3463,active,,1608303600,1608303600,0,0
584,,False,1,0,1,1608303471,3467,0,53,26,0,0,3467,active,,1608303600,1608303600,0,0
585,,False,1,1,1,1608298348,3469,8,2,13,0,1,3469,active,,1608303600,1608303600,0,0
586,,False,1,1,1,1608303302,3472,25,1,13,0,0,3472,active,,1608303600,1608303600,0,0
587,,False,1,1,1,1608302912,3477,31,1,1,0,1,3477,active,,1608303600,1608303600,0,0
588,,False,1,1,1,1608292705,3478,40,2,1,0,3,3478,active,,1608303600,1608303600,0,1
589,,False,1,1,1,1608278326,3481,16,0,6,0,0,3481,active,,1608303600,1608303600,0,0
590,,False,1,1,1,1608277119,3483,9,0,5,0,0,3483,active,,1608303600,1608303600,0,0
591,,False,1,1,1,1608303411,3486,19,3,8,0,4,3486,active,,1608303600,1608303600,0,0
592,,False,1,1,1,1608299044,3490,27,0,4,0,4,3490,active,,1608303600,1608303600,0,0
593,,False,1,1,1,1608303406,3491,21,0,3,0,2,3491,active,,1608303600,1608303600,0,0
594,,False,1,1,1,1608301681,3492,19,0,8,0,3,3492,active,,1608303600,1608303600,0,0
595,,False,1,1,1,1608303273,3493,4,0,27,0,4,3493,active,,1608303600,1608303600,0,0
596,,False,1,1,1,1608298886,3494,11,0,14,0,3,3494,active,,1608303600,1608303600,0,1
597,,False,1,1,1,1608291829,3495,24,0,2,0,0,3495,active,,1608303600,1608303600,0,0
598,,False,1,1,1,1608298147,3496,19,1,5,0,1,3496,active,,1608303600,1608303600,0,0
599,,False,1,1,1,1608303438,3497,10,0,13,0,3,3497,active,,1608303600,1608303600,0,1
600,,False,1,1,1,1608294710,3498,14,0,7,0,1,3498,active,,1608303600,1608303600,0,1
601,,False,1,1,1,1608296052,3499,9,1,15,0,3,3499,active,,1608303600,1608303600,0,0
602,,False,1,1,1,1608293602,3500,24,0,7,0,0,3500,active,,1608303600,1608303600,1,0
603,,False,1,1,1,1608303073,3501,6,0,23,0,1,3501,active,,1608303600,1608303600,0,0
604,,False,1,1,1,1608303030,3502,24,0,5,0,6,3502,active,,1608303600,1608303600,0,0
605,,False,1,1,1,1608299142,3503,25,2,3,0,9,3503,active,,1608303600,1608303600,0,0
606,,True,1,1,1,1608279532,3504,27,0,0,0,4,3504,active,,1608303600,1608303600,0,0
607,,False,1,1,1,1608299533,3505,13,0,20,0,2,3505,active,,1608303600,1608303600,0,0
608,,False,1,1,1,1608302689,3506,13,0,16,0,5,3506,active,,1608303600,1608303600,0,0
609,,False,1,1,1,1608303239,3507,25,1,10,0,6,3507,active,,1608303600,1608303600,0,0
610,,False,1,1,1,1608303128,3508,24,0,7,0,2,3508,active,,1608303600,1608303600,0,0
611,,False,1,1,1,1608300067,3509,25,0,6,0,3,3509,active,,1608303600,1608303600,0,0
612,,False,1,0,0,1608261651,3510,26,0,5,0,7,3510,active,,1608303600,1608303600,0,0
613,,False,1,1,1,1608278327,3511,18,2,2,0,5,3511,active,,1608303600,1608303600,0,0
614,,False,1,1,1,1608300336,3513,4,0,17,0,3,3513,active,,1608303600,1608303600,0,0
615,,False,1,1,1,1608296467,3514,1,0,32,0,1,3514,active,,1608303600,1608303600,0,0
616,,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,,1608303600,1608303600,0,0
617,,False,1,1,1,1608303299,3516,2,0,29,0,0,3516,active,,1608303600,1608303600,0,0
618,,False,1,1,1,1608279532,3517,1,0,34,0,1,3517,active,,1608303600,1608303600,0,0
619,,True,1,1,1,1608284500,3518,34,0,0,0,0,3518,active,,1608303600,1608303600,0,2
620,,False,1,1,1,1608299384,3520,16,1,10,0,0,3520,active,,1608303600,1608303600,0,0
621,,False,1,1,1,1608303006,3521,33,0,3,0,5,3521,active,,1608303600,1608303600,0,1
622,,False,1,1,1,1608299028,3522,3,0,16,0,0,3522,active,,1608303600,1608303600,0,0
623,,False,1,1,1,1608279531,3523,3,0,42,0,0,3523,active,,1608303600,1608303600,0,0
624,,False,1,0,0,1608303467,3524,2,0,21,0,2,3524,active,,1608303600,1608303600,0,0
625,,False,1,1,1,1608279531,3525,5,0,16,0,0,3525,active,,1608303600,1608303600,1,0
626,,False,1,1,1,1608297280,3526,1,1,25,0,1,3526,active,,1608303600,1608303600,1,0
627,,False,1,1,1,1608295677,3527,9,1,17,0,0,3527,active,,1608303600,1608303600,0,0
628,,False,1,1,1,1608298822,3528,4,1,16,0,2,3528,active,,1608303600,1608303600,0,0
629,,False,1,1,1,1608301296,3529,22,0,3,0,7,3529,active,,1608303600,1608303600,1,0
630,,False,1,1,1,1608292129,3530,7,0,12,0,3,3530,active,,1608303600,1608303600,2,0
631,,False,1,1,1,1608279953,3531,5,0,22,0,3,3531,active,,1608303600,1608303600,0,1
632,,False,1,1,1,1608288720,3532,18,0,9,0,14,3532,active,,1608303600,1608303600,0,0
633,,False,1,1,1,1608301016,3533,22,0,12,0,3,3533,active,,1608303600,1608303600,0,3
634,,False,1,1,1,1608302272,3534,37,0,2,0,12,3534,active,,1608303600,1608303600,0,2
635,,False,1,1,1,1608279531,3535,21,0,6,0,0,3535,active,,1608303600,1608303600,0,0
636,,False,1,0,1,1608278327,3536,0,4,39,0,0,3536,active,,1608303600,1608303600,0,0
637,,False,1,1,1,1608288251,3537,2,1,26,0,0,3537,active,,1608303600,1608303600,0,1
638,,False,1,1,1,1608302551,3538,5,0,40,0,1,3538,active,,1608303600,1608303600,2,0
639,,False,1,0,1,1608279532,3539,0,2,41,0,0,3539,active,,1608303600,1608303600,0,0
640,,False,1,1,1,1608301353,3540,28,2,5,0,1,3540,active,,1608303600,1608303600,0,1
641,,False,1,1,1,1608299440,3541,5,0,34,0,1,3541,active,,1608303600,1608303600,0,1
642,,False,1,0,1,1608302313,3542,0,6,23,0,0,3542,active,,1608303600,1608303600,0,0
643,,False,1,1,1,1608293077,3543,1,0,34,0,0,3543,active,,1608303600,1608303600,0,0
644,,False,1,1,1,1608300889,3544,0,0,27,0,0,3544,active,,1608303600,1608303600,0,0
645,,False,1,1,1,1608302606,3545,3,1,29,0,1,3545,active,,1608303600,1608303600,0,0
646,,False,1,1,1,1608296247,3546,0,1,20,0,0,3546,active,,1608303600,1608303600,0,0
647,,False,1,0,0,1608276049,3547,19,1,21,0,9,3547,active,,1608303600,1608303600,0,0
648,,False,1,1,1,1608279531,3549,0,1,24,0,0,3549,active,,1608303600,1608303600,0,0
649,,False,1,1,1,1608278325,3551,15,2,6,0,1,3551,active,,1608303600,1608303600,0,0
650,,False,1,1,1,1608302010,3552,2,1,36,0,2,3552,active,,1608303600,1608303600,0,0
651,,False,1,1,1,1608302143,3553,13,0,24,0,7,3553,active,,1608303600,1608303600,0,1
652,,False,1,1,1,1608282417,3554,19,0,8,0,1,3554,active,,1608303600,1608303600,0,0
653,,False,1,1,1,1608302360,3555,4,0,23,0,4,3555,active,,1608303600,1608303600,1,0
654,,False,1,1,1,1608295971,3557,5,0,14,0,2,3557,active,,1608303600,1608303600,0,0
655,,False,1,1,1,1608296502,3558,3,0,24,0,2,3558,active,,1608303600,1608303600,0,0
656,,False,1,1,1,1608279531,3559,5,0,14,0,3,3559,active,,1608303600,1608303600,0,0
657,,False,1,1,1,1608279531,3561,3,0,23,0,2,3561,active,,1608303600,1608303600,0,1
658,,False,1,1,1,1608300023,3562,0,0,27,0,0,3562,active,,1608303600,1608303600,0,0
659,,False,1,1,1,1608279531,3563,3,0,26,0,0,3563,active,,1608303600,1608303600,0,1
660,,False,1,1,1,1608279531,3564,2,0,17,0,1,3564,active,,1608303600,1608303600,0,0
661,,False,1,1,1,1608279531,3565,4,0,15,0,2,3565,active,,1608303600,1608303600,0,0
662,,False,1,1,1,1608279532,3566,0,0,25,0,0,3566,active,,1608303600,1608303600,0,0
663,,False,1,1,1,1608290884,3567,1,0,18,0,0,3567,active,,1608303600,1608303600,0,1
664,,False,1,1,1,1608279530,3568,2,0,19,0,2,3568,active,,1608303600,1608303600,0,0
665,,False,1,0,0,1608279531,3569,0,0,29,0,0,3569,active,,1608303600,1608303600,1,0
666,,False,1,1,1,1608303272,3570,6,0,25,0,2,3570,active,,1608303600,1608303600,0,0
667,,False,1,1,1,1608280737,3571,0,0,24,0,0,3571,active,,1608303600,1608303600,0,0
668,,False,1,1,1,1608290168,3572,6,0,27,0,1,3572,active,,1608303600,1608303600,0,0
669,,False,1,1,1,1608301170,3573,3,0,22,0,0,3573,active,,1608303600,1608303600,0,0
670,,False,1,1,1,1608297662,3574,0,1,22,0,0,3574,active,,1608303600,1608303600,0,0
671,,False,1,1,1,1608300577,3575,4,0,15,0,0,3575,active,,1608303600,1608303600,0,0
672,,False,1,1,1,1608301944,3576,2,0,25,0,1,3576,active,,1608303600,1608303600,0,1
673,,False,1,1,1,1608279530,3577,3,1,19,0,1,3577,active,,1608303600,1608303600,0,1
674,,False,1,1,1,1608303292,3578,1,0,20,0,0,3578,active,,1608303600,1608303600,0,0
675,,False,1,1,1,1608279531,3579,1,1,23,0,1,3579,active,,1608303600,1608303600,0,0
676,,False,1,1,1,1608300155,3580,0,1,29,0,0,3580,active,,1608303600,1608303600,0,0
677,,False,1,1,1,1608302216,3581,1,1,25,0,0,3581,active,,1608303600,1608303600,0,0
678,,False,1,1,1,1608278325,3582,1,0,27,0,0,3582,active,,1608303600,1608303600,0,0
679,,False,1,1,1,1608279531,3583,0,0,31,0,0,3583,active,,1608303600,1608303600,0,0
680,,False,1,1,1,1608279532,3584,0,0,42,0,0,3584,active,,1608303600,1608303600,0,0
681,,False,1,1,1,1608295216,3585,0,1,23,0,0,3585,active,,1608303600,1608303600,0,0
682,,False,1,1,1,1608299653,3586,6,0,13,0,1,3586,active,,1608303600,1608303600,0,0
683,,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,,1608303600,1608303600,0,0
684,,False,1,1,1,1608279531,3588,13,0,28,0,0,3588,active,,1608303600,1608303600,0,1
685,,False,1,1,1,1608279531,3589,3,0,16,0,1,3589,active,,1608303600,1608303600,0,1
686,,False,1,1,1,1608300786,3590,0,0,19,0,0,3590,active,,1608303600,1608303600,0,0
687,,False,1,1,1,1608297036,3591,1,0,20,0,1,3591,active,,1608303600,1608303600,0,0
688,,False,1,1,1,1608295418,3592,0,0,19,0,0,3592,active,,1608303600,1608303600,0,0
689,,False,1,1,1,1608299345,3593,2,0,33,0,0,3593,active,,1608303600,1608303600,0,0
690,,False,1,1,1,1608301108,3595,2,0,16,0,1,3595,active,,1608303600,1608303600,0,0
691,,False,1,1,1,1608301154,3596,5,0,14,0,0,3596,active,,1608303600,1608303600,0,1
692,,False,1,1,1,1608286191,3597,14,1,10,0,2,3597,active,,1608303600,1608303600,0,2
693,,False,1,1,1,1608292948,3598,6,0,13,0,0,3598,active,,1608303600,1608303600,0,0
694,,False,1,1,1,1608300492,3600,16,0,11,0,1,3600,active,,1608303600,1608303600,0,0
695,,False,1,1,1,1608295619,3601,13,0,6,0,0,3601,active,,1608303600,1608303600,0,0
696,,False,1,1,1,1608303046,3602,0,0,23,0,0,3602,active,,1608303600,1608303600,0,0
697,,False,1,1,1,1608303005,3603,2,0,19,0,1,3603,active,,1608303600,1608303600,0,1
698,,False,1,1,1,1608302911,3604,2,0,15,0,0,3604,active,,1608303600,1608303600,1,0
699,,False,1,1,1,1608303363,3605,3,1,17,0,0,3605,active,,1608303600,1608303600,0,0
700,,False,1,1,1,1608300947,3606,1,0,20,0,1,3606,active,,1608303600,1608303600,3,0
701,,False,1,1,1,1608295656,3607,7,0,12,0,0,3607,active,,1608303600,1608303600,0,1
702,,False,1,1,1,1608299845,3608,3,2,16,0,0,3608,active,,1608303600,1608303600,0,0
703,,False,1,1,1,1608303027,3609,4,0,19,0,1,3609,active,,1608303600,1608303600,0,0
704,,False,1,1,1,1608302617,3610,10,0,23,0,0,3610,active,,1608303600,1608303600,0,0
705,,False,1,1,1,1608279532,3611,5,0,26,0,0,3611,active,,1608303600,1608303600,0,0
706,,False,1,1,1,1608299233,3612,2,0,13,0,0,3612,active,,1608303600,1608303600,0,0
707,,False,1,1,1,1608300762,3613,6,0,21,0,1,3613,active,,1608303600,1608303600,0,0
708,,False,1,1,1,1608295490,3614,0,0,23,0,0,3614,active,,1608303600,1608303600,0,0
709,,False,1,1,1,1608299017,3615,14,2,5,0,2,3615,active,,1608303600,1608303600,1,0
710,,False,1,0,1,1608300305,3616,0,15,10,0,0,3616,active,,1608303600,1608303600,0,0
711,,False,1,1,1,1608279531,3617,0,0,27,0,0,3617,active,,1608303600,1608303600,0,0
712,,False,1,1,1,1608303076,3618,9,0,24,0,3,3618,active,,1608303600,1608303600,0,0
713,,False,1,1,1,1608301902,3619,6,1,20,0,2,3619,active,,1608303600,1608303600,0,0
714,,False,1,0,1,1608279536,3620,0,15,13,0,0,3620,active,,1608303600,1608303600,0,0
715,,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,,1608303600,1608303600,0,0
716,,False,1,1,1,1608302791,3622,20,0,3,0,2,3622,active,,1608303600,1608303600,0,1
717,,False,1,1,1,1608301574,3623,2,0,37,0,1,3623,active,,1608303600,1608303600,0,0
718,,False,1,1,1,1608302906,3628,26,1,4,0,2,3628,active,,1608303600,1608303600,0,0
719,,False,1,1,1,1608303510,3629,26,5,2,0,1,3629,active,,1608303600,1608303600,1,0
720,,False,1,1,1,1608303250,3630,30,1,2,0,2,3630,active,,1608303600,1608303600,0,0
721,,False,1,0,0,1608303347,3635,11,0,32,0,2,3635,active,,1608303600,1608303600,1,0
722,,False,1,1,1,1608299933,3637,7,0,24,0,2,3637,active,,1608303600,1608303600,0,2
723,,False,1,1,1,1608303583,3638,9,0,9,0,0,3638,active,,1608303600,1608303600,0,0
724,,False,1,1,1,1608299528,3639,9,0,21,0,0,3639,active,,1608303600,1608303600,0,0
725,,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,,1608303600,1608303600,0,0
726,,False,1,0,0,1608261730,3641,39,2,13,0,10,3641,active,,1608303600,1608303600,0,0
727,,False,1,1,1,1608279532,3646,3,0,13,10,2,3646,active,,1608303600,1608303600,0,0
728,,False,1,1,1,1608279532,3647,16,0,7,0,6,3647,active,,1608303600,1608303600,0,1
729,,False,1,1,1,1608302302,3648,17,0,8,0,1,3648,active,,1608303600,1608303600,1,0
730,,False,1,1,1,1608302020,3649,4,0,26,0,4,3649,active,,1608303600,1608303600,0,0
731,,False,1,1,1,1608302531,3654,4,0,31,0,1,3654,active,,1608303600,1608303600,0,1
732,,False,1,1,1,1608303476,3656,35,1,10,0,0,3656,active,,1608303600,1608303600,0,1
733,,False,1,1,1,1608299154,3658,8,0,19,0,0,3658,active,,1608303600,1608303600,0,2
734,,False,1,1,1,1608299922,3661,2,0,17,0,1,3661,active,,1608303600,1608303600,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608303051,3664,13,0,0,30,3,3664,active,"{'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20178, 'off_dock_count': 2, 'active': True, 'region': 'BKN', 'off_dock_capacity': 60}",1608303600,1608303600,1,0
736,,False,1,1,1,1608299045,3668,6,0,20,0,4,3668,active,,1608303600,1608303600,0,1
737,,False,1,1,1,1608303065,3671,5,2,30,0,1,3671,active,,1608303600,1608303600,1,0
738,,False,1,1,1,1608302145,3673,3,1,17,0,3,3673,active,,1608303600,1608303600,0,0
739,,False,1,1,1,1608303513,3674,25,0,2,0,11,3674,active,,1608303600,1608303600,2,0
740,,False,1,1,1,1608298381,3676,17,0,7,0,2,3676,active,,1608303600,1608303600,1,0
741,,False,1,1,1,1608275914,3677,5,0,13,0,0,3677,active,,1608303600,1608303600,0,0
742,,False,1,1,1,1608291987,3678,2,0,16,0,0,3678,active,,1608303600,1608303600,0,0
743,,False,1,1,1,1608277119,3679,7,0,7,0,0,3679,active,,1608303600,1608303600,0,0
744,,False,1,1,1,1608302139,3680,21,1,33,0,10,3680,active,,1608303600,1608303600,0,1
745,,False,1,1,1,1608303505,3681,8,0,10,0,0,3681,active,,1608303600,1608303600,0,0
746,,False,1,1,1,1608301935,3686,32,0,7,0,6,3686,active,,1608303600,1608303600,0,0
747,,False,1,0,1,1608302216,3687,0,53,30,0,0,3687,active,,1608303600,1608303600,0,0
748,,False,1,0,1,1608277120,3689,0,5,42,0,0,3689,active,,1608303600,1608303600,0,0
749,,False,1,0,1,1608302366,3690,0,16,20,0,0,3690,active,,1608303600,1608303600,0,0
750,,False,1,0,1,1608274709,3691,0,7,12,0,0,3691,active,,1608303600,1608303600,0,0
751,,False,1,1,1,1608300641,3693,23,0,4,0,3,3693,active,,1608303600,1608303600,1,0
752,,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,,1608303600,1608303600,0,0
753,,False,1,1,1,1608301883,3697,1,3,39,0,0,3697,active,,1608303600,1608303600,0,0
754,,False,1,1,1,1608301930,3699,0,0,30,0,0,3699,active,,1608303600,1608303600,0,0
755,,False,1,1,1,1608275913,3704,3,0,16,0,1,3704,active,,1608303600,1608303600,0,1
756,,False,1,1,1,1608300711,3705,6,0,35,0,0,3705,active,,1608303600,1608303600,0,0
757,,False,1,1,1,1608302923,3707,11,1,43,0,1,3707,active,,1608303600,1608303600,0,0
758,,False,1,0,0,1608299370,3708,27,0,2,0,7,3708,active,,1608303600,1608303600,1,0
759,,False,1,1,1,1608302257,3709,29,1,21,0,3,3709,active,,1608303600,1608303600,1,0
760,,False,1,0,0,1608302822,3711,32,2,13,0,14,3711,active,,1608303600,1608303600,1,0
761,,False,1,1,1,1608302954,3712,6,0,35,0,4,3712,active,,1608303600,1608303600,0,0
762,,False,1,1,1,1608299766,3714,8,4,49,0,1,3714,active,,1608303600,1608303600,0,1
763,,False,1,1,1,1608297066,3715,24,0,7,0,2,3715,active,,1608303600,1608303600,1,0
764,,False,1,1,1,1608301863,3716,2,0,21,0,2,3716,active,,1608303600,1608303600,0,0
765,,False,1,1,1,1608301749,3718,24,1,21,0,1,3718,active,,1608303600,1608303600,0,0
766,,False,1,1,1,1608300115,3721,2,1,32,0,1,3721,active,,1608303600,1608303600,0,0
767,,False,1,1,1,1608302936,3724,23,0,16,0,8,3724,active,,1608303600,1608303600,0,0
768,,False,1,1,1,1608302913,3725,11,2,28,0,5,3725,active,,1608303600,1608303600,1,0
769,,False,1,0,1,1608274708,3726,0,8,15,0,0,3726,active,,1608303600,1608303600,0,0
770,,False,1,1,1,1608302183,3727,10,0,28,0,3,3727,active,,1608303600,1608303600,1,0
771,,False,1,1,1,1608301983,3728,2,1,21,0,0,3728,active,,1608303600,1608303600,0,0
772,,False,1,1,1,1608300851,3731,18,0,28,0,0,3731,active,,1608303600,1608303600,1,0
773,,False,1,1,1,1608302977,3733,34,0,12,0,1,3733,active,,1608303600,1608303600,0,1
774,,False,1,1,1,1608302757,3734,27,0,23,0,3,3734,active,,1608303600,1608303600,0,0
775,,False,1,1,1,1608301824,3735,22,2,14,0,2,3735,active,,1608303600,1608303600,1,0
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608303600,1608303600,0,0
777,,False,1,0,1,1608299755,3737,0,26,9,0,0,3737,active,,1608303600,1608303600,0,0
778,,False,1,1,1,1608302734,3738,26,1,4,0,5,3738,active,,1608303600,1608303600,1,0
779,,False,1,1,1,1608303337,3739,24,1,12,0,1,3739,active,,1608303600,1608303600,1,0
780,,False,1,1,1,1608303504,3740,23,0,11,0,1,3740,active,,1608303600,1608303600,1,0
781,,False,1,1,1,1608303043,3744,9,0,42,0,0,3744,active,,1608303600,1608303600,0,3
782,,False,1,1,1,1608280737,3745,1,1,25,0,0,3745,active,,1608303600,1608303600,0,0
783,,False,1,1,1,1608303472,3746,26,0,22,0,2,3746,active,,1608303600,1608303600,4,0
784,,False,1,1,1,1608300013,3749,0,0,23,0,0,3749,active,,1608303600,1608303600,2,0
785,,False,1,1,1,1608303137,3755,4,0,15,0,1,3755,active,,1608303600,1608303600,0,0
786,,False,1,1,1,1608301691,3756,13,1,7,0,4,3756,active,,1608303600,1608303600,1,0
787,,False,1,1,1,1608300333,3757,15,1,7,0,2,3757,active,,1608303600,1608303600,0,0
788,,False,1,1,1,1608280738,3758,4,0,15,0,0,3758,active,,1608303600,1608303600,0,0
789,,False,1,1,1,1608280737,3759,18,0,1,0,3,3759,active,,1608303600,1608303600,0,0
790,,False,1,1,1,1608280737,3760,16,0,7,0,0,3760,active,,1608303600,1608303600,0,0
791,,False,1,1,1,1608280737,3761,3,0,24,0,2,3761,active,,1608303600,1608303600,0,0
792,,False,1,1,1,1608303213,3762,22,1,4,0,0,3762,active,,1608303600,1608303600,0,0
793,,False,1,1,1,1608303558,3763,26,0,1,0,7,3763,active,,1608303600,1608303600,0,0
794,,False,1,1,1,1608280737,3764,10,0,11,0,1,3764,active,,1608303600,1608303600,0,0
795,,False,1,1,1,1608280738,3765,6,0,15,0,1,3765,active,,1608303600,1608303600,0,0
796,,False,1,1,1,1608301897,3766,12,0,12,0,0,3766,active,,1608303600,1608303600,0,0
797,,False,1,1,1,1608300110,3767,3,0,16,0,0,3767,active,,1608303600,1608303600,0,0
798,,False,1,1,1,1608297058,3768,3,1,19,0,1,3768,active,,1608303600,1608303600,0,0
799,,False,1,1,1,1608280737,3769,22,0,1,0,0,3769,active,,1608303600,1608303600,0,0
800,,False,1,1,1,1608290768,3770,2,0,19,0,2,3770,active,,1608303600,1608303600,0,0
801,,False,1,1,1,1608295291,3771,26,2,2,0,0,3771,active,,1608303600,1608303600,0,0
802,,False,1,1,1,1608302355,3772,4,0,15,0,0,3772,active,,1608303600,1608303600,0,0
803,,False,1,1,1,1608299461,3773,17,0,3,0,5,3773,active,,1608303600,1608303600,0,0
804,,False,1,1,1,1608303521,3774,11,1,11,0,1,3774,active,,1608303600,1608303600,2,0
805,,False,1,1,1,1608280737,3775,16,0,11,0,2,3775,active,,1608303600,1608303600,0,0
806,,False,1,1,1,1608280736,3776,0,0,23,0,0,3776,active,,1608303600,1608303600,0,0
807,,False,1,1,1,1608294952,3777,9,0,14,0,4,3777,active,,1608303600,1608303600,0,0
808,,False,1,1,1,1608280737,3778,12,1,14,0,5,3778,active,,1608303600,1608303600,0,0
809,,False,1,1,1,1608280738,3779,2,0,22,0,1,3779,active,,1608303600,1608303600,0,0
810,,False,1,1,1,1608303184,3780,11,0,11,0,6,3780,active,,1608303600,1608303600,0,0
811,,False,1,1,1,1608280737,3781,3,1,26,0,0,3781,active,,1608303600,1608303600,0,0
812,,False,1,1,1,1608302922,3782,20,1,10,0,4,3782,active,,1608303600,1608303600,0,0
813,,False,1,0,1,1608303579,3783,0,25,40,0,0,3783,active,,1608303600,1608303600,0,0
814,,False,1,1,1,1608302877,3785,8,0,29,0,0,3785,active,,1608303600,1608303600,2,0
815,,False,1,1,1,1608303325,3786,35,0,14,0,6,3786,active,,1608303600,1608303600,0,2
816,,False,1,1,1,1608302172,3787,18,0,4,0,2,3787,active,,1608303600,1608303600,0,0
817,,False,1,1,1,1608298976,3789,5,0,26,0,5,3789,active,,1608303600,1608303600,0,1
818,,False,1,1,1,1608272297,3790,4,0,33,0,0,3790,active,,1608303600,1608303600,0,0
819,,False,1,1,1,1608300904,3791,6,0,26,0,0,3791,active,,1608303600,1608303600,0,0
820,,False,1,1,1,1608301263,3792,9,0,21,0,0,3792,active,,1608303600,1608303600,1,0
821,,False,1,1,1,1608299439,3795,14,0,5,0,1,3795,active,,1608303600,1608303600,1,0
822,,False,1,1,1,1608301807,3798,19,1,35,0,8,3798,active,,1608303600,1608303600,1,0
823,,False,1,1,1,1608301717,3799,34,1,32,0,4,3799,active,,1608303600,1608303600,0,0
824,,False,1,1,1,1608300907,3803,2,1,24,0,1,3803,active,,1608303600,1608303600,0,0
825,,False,1,1,1,1608303144,3804,20,0,4,0,3,3804,active,,1608303600,1608303600,1,0
826,,False,1,1,1,1608300503,3808,0,0,19,0,0,3808,active,,1608303600,1608303600,1,0
827,,False,1,1,1,1608303063,3809,19,0,34,0,5,3809,active,,1608303600,1608303600,0,1
828,,False,1,1,1,1608302932,3811,6,1,12,0,0,3811,active,,1608303600,1608303600,0,0
829,,False,1,1,1,1608302929,3812,34,3,12,0,6,3812,active,,1608303600,1608303600,5,0
830,,True,1,1,1,1608301889,3813,17,0,32,0,2,3813,active,,1608303600,1608303600,3,0
831,,False,1,1,1,1608302920,3814,12,0,11,0,3,3814,active,,1608303600,1608303600,0,0
832,,False,1,1,1,1608303085,3815,24,2,15,0,3,3815,active,,1608303600,1608303600,0,0
833,,False,1,1,1,1608280738,3816,8,0,16,0,1,3816,active,,1608303600,1608303600,0,0
834,,False,1,1,1,1608295550,3817,7,0,11,0,4,3817,active,,1608303600,1608303600,0,0
835,,False,1,1,1,1608296370,3818,10,0,30,0,1,3818,active,,1608303600,1608303600,0,0
836,,False,1,1,1,1608299223,3819,14,1,5,0,2,3819,active,,1608303600,1608303600,0,1
837,,False,1,1,1,1608294214,3820,2,0,17,0,1,3820,active,,1608303600,1608303600,0,1
838,,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,,1608303600,1608303600,0,0
839,,False,1,1,1,1608297337,3822,2,0,18,0,1,3822,active,,1608303600,1608303600,0,0
840,,False,1,1,1,1608301297,3823,2,0,28,0,1,3823,active,,1608303600,1608303600,1,0
841,,False,1,1,1,1608296458,3824,5,0,18,0,4,3824,active,,1608303600,1608303600,0,0
842,,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,,1608303600,1608303600,0,0
843,,False,1,1,1,1608281942,3826,2,0,16,0,0,3826,active,,1608303600,1608303600,0,0
844,,False,1,1,1,1608281943,3827,2,0,18,0,0,3827,active,,1608303600,1608303600,0,0
845,,False,1,1,1,1608299572,3828,3,0,19,0,2,3828,active,,1608303600,1608303600,0,0
846,,False,1,1,1,1608281943,3829,3,0,21,0,2,3829,active,,1608303600,1608303600,0,0
847,,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,,1608303600,1608303600,0,0
