,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608066941,3429,22,1,16,0,8,3429,active,,1608067355,1608067355,1,0
569,,False,1,1,1,1608066272,3430,7,0,18,0,2,3430,active,,1608067355,1608067355,0,0
570,,False,1,1,1,1608067204,3435,23,1,21,0,9,3435,active,,1608067355,1608067355,0,4
571,,False,1,1,1,1608065043,3436,25,1,9,0,4,3436,active,,1608067355,1608067355,1,0
572,,False,1,1,1,1608067277,3437,4,0,35,0,2,3437,active,,1608067355,1608067355,0,1
573,,False,1,1,1,1608066823,3440,13,0,34,0,4,3440,active,,1608067355,1608067355,0,2
574,,False,1,1,1,1608067199,3443,35,0,5,0,18,3443,active,,1608067355,1608067355,0,6
575,,False,1,1,1,1608067062,3452,11,1,31,0,2,3452,active,,1608067355,1608067355,0,0
576,,False,1,1,1,1608066775,3453,10,1,8,0,2,3453,active,,1608067355,1608067355,0,0
577,,False,1,1,1,1608067164,3454,4,0,20,0,1,3454,active,,1608067355,1608067355,1,0
578,,False,1,1,1,1608063337,3456,1,0,21,0,0,3456,active,,1608067355,1608067355,0,0
579,,False,1,1,1,1608067325,3457,25,1,20,0,13,3457,active,,1608067355,1608067355,0,2
580,,False,1,1,1,1608067165,3459,5,2,34,0,0,3459,active,,1608067355,1608067355,2,0
581,,False,1,1,1,1608067307,3461,29,2,2,0,0,3461,active,,1608067355,1608067355,0,1
582,,False,1,1,1,1608066838,3462,8,1,30,0,0,3462,active,,1608067355,1608067355,0,3
583,,False,1,1,1,1608066579,3463,25,0,12,0,0,3463,active,,1608067355,1608067355,4,0
584,,False,1,1,1,1608066995,3467,77,1,1,0,0,3467,active,,1608067355,1608067355,0,1
585,,False,1,1,1,1608066166,3469,15,0,8,0,1,3469,active,,1608067355,1608067355,0,0
586,,False,1,1,1,1608066941,3472,22,2,15,0,0,3472,active,,1608067355,1608067355,0,0
587,,False,1,1,1,1608048379,3477,31,1,1,0,4,3477,active,,1608067355,1608067355,0,1
588,,False,1,1,1,1608061838,3478,41,1,1,0,5,3478,active,,1608067355,1608067355,0,3
589,,False,1,1,1,1608059570,3481,22,0,0,0,0,3481,active,,1608067355,1608067355,0,0
590,,False,1,1,1,1608066028,3483,11,0,3,0,0,3483,active,,1608067355,1608067355,1,0
591,,False,1,1,1,1608067099,3486,7,3,20,0,3,3486,active,,1608067355,1608067355,2,0
592,,False,1,1,1,1608067173,3490,21,0,10,0,3,3490,active,,1608067355,1608067355,0,1
593,,False,1,1,1,1608066710,3491,18,1,5,0,0,3491,active,,1608067355,1608067355,0,0
594,,False,1,1,1,1608065395,3492,19,1,7,0,2,3492,active,,1608067355,1608067355,0,1
595,,False,1,1,1,1608067323,3493,12,0,19,0,2,3493,active,,1608067355,1608067355,0,0
596,,False,1,1,1,1608066067,3494,16,1,8,0,1,3494,active,,1608067355,1608067355,0,0
597,,False,1,1,1,1608066880,3495,26,0,0,0,5,3495,active,,1608067355,1608067355,0,1
598,,False,1,1,1,1608066599,3496,13,3,9,0,0,3496,active,,1608067355,1608067355,1,0
599,,False,1,1,1,1608067091,3497,22,1,0,0,3,3497,active,,1608067355,1608067355,0,0
600,,False,1,1,1,1608067330,3498,13,0,8,0,1,3498,active,,1608067355,1608067355,3,0
601,,False,1,1,1,1608066875,3499,11,1,13,0,4,3499,active,,1608067355,1608067355,0,0
602,,False,1,1,1,1608061875,3500,26,0,5,0,0,3500,active,,1608067355,1608067355,1,0
603,,False,1,1,1,1608065847,3501,9,0,20,0,0,3501,active,,1608067355,1608067355,2,0
604,,False,1,1,1,1608066886,3502,26,0,3,0,10,3502,active,,1608067355,1608067355,2,0
605,,False,1,1,1,1608066607,3503,15,2,13,0,0,3503,active,,1608067355,1608067355,1,0
606,,True,1,1,1,1608066396,3504,22,0,5,0,1,3504,active,,1608067355,1608067355,0,0
607,,False,1,1,1,1608063848,3505,17,0,16,0,5,3505,active,,1608067355,1608067355,0,2
608,,False,1,1,1,1608066503,3506,4,0,25,0,1,3506,active,,1608067355,1608067355,0,1
609,,False,1,1,1,1608067078,3507,33,0,3,0,9,3507,active,,1608067355,1608067355,0,2
610,,False,1,1,1,1608067309,3508,23,0,8,0,3,3508,active,,1608067355,1608067355,0,0
611,,False,1,1,1,1608065497,3509,21,0,10,0,2,3509,active,,1608067355,1608067355,0,1
612,,False,1,1,1,1608067150,3510,22,3,6,0,0,3510,active,,1608067355,1608067355,0,1
613,,False,1,1,1,1608066916,3511,17,3,2,0,5,3511,active,,1608067355,1608067355,0,3
614,,False,1,1,1,1608066378,3513,1,1,19,0,1,3513,active,,1608067355,1608067355,0,0
615,,False,1,1,1,1608067278,3514,1,0,22,0,1,3514,active,,1608067355,1608067355,0,0
616,,False,1,1,1,1608066072,3515,2,0,17,0,1,3515,active,,1608067355,1608067355,0,0
617,,False,1,1,1,1608066178,3516,1,0,30,0,1,3516,active,,1608067355,1608067355,1,0
618,,False,1,1,1,1608062124,3517,3,0,32,0,0,3517,active,,1608067355,1608067355,0,0
619,,True,1,1,1,1608067146,3518,27,1,6,0,2,3518,active,,1608067355,1608067355,2,0
620,,False,1,1,1,1608066033,3520,13,0,14,0,0,3520,active,,1608067355,1608067355,0,1
621,,False,1,1,1,1608066753,3521,18,0,18,0,2,3521,active,,1608067355,1608067355,0,0
622,,False,1,1,1,1608064720,3522,1,0,18,0,0,3522,active,,1608067355,1608067355,0,0
623,,False,1,1,1,1608065144,3523,1,0,24,0,0,3523,active,,1608067355,1608067355,0,0
624,,False,1,1,1,1608034009,3524,0,0,23,0,0,3524,active,,1608067355,1608067355,0,0
625,,False,1,1,1,1608063756,3525,2,0,19,0,0,3525,active,,1608067355,1608067355,0,1
626,,False,1,1,1,1608065941,3526,6,0,21,0,2,3526,active,,1608067355,1608067355,1,0
627,,False,1,1,1,1608065698,3527,10,1,16,0,1,3527,active,,1608067355,1608067355,1,0
628,,False,1,1,1,1608066016,3528,0,1,20,0,0,3528,active,,1608067355,1608067355,0,0
629,,False,1,1,1,1608066632,3529,17,0,8,0,4,3529,active,,1608067355,1608067355,0,1
630,,False,1,1,1,1608060990,3530,0,0,19,0,0,3530,active,,1608067355,1608067355,0,0
631,,False,1,1,1,1608066248,3531,5,0,22,0,2,3531,active,,1608067355,1608067355,0,1
632,,False,1,0,0,1608020122,3532,7,0,20,0,7,3532,active,,1608067355,1608067355,0,0
633,,False,1,1,1,1608066859,3533,17,0,17,0,1,3533,active,,1608067355,1608067355,0,1
634,,False,1,1,1,1608067308,3534,20,1,18,0,4,3534,active,,1608067355,1608067355,1,0
635,,False,1,1,1,1608067342,3535,20,1,6,0,0,3535,active,,1608067355,1608067355,2,0
636,,False,1,1,1,1608064878,3536,1,0,42,0,1,3536,active,,1608067355,1608067355,1,0
637,,False,1,1,1,1608066628,3537,0,2,27,0,0,3537,active,,1608067355,1608067355,0,0
638,,False,1,1,1,1608066807,3538,2,1,42,0,2,3538,active,,1608067355,1608067355,0,2
639,,False,1,1,1,1608067346,3539,4,2,37,0,1,3539,active,,1608067355,1608067355,0,0
640,,False,1,1,1,1608067269,3540,27,1,7,0,2,3540,active,,1608067355,1608067355,0,0
641,,False,1,1,1,1608067114,3541,7,0,32,0,1,3541,active,,1608067355,1608067355,0,1
642,,False,1,1,1,1608067346,3542,2,0,27,0,2,3542,active,,1608067355,1608067355,0,1
643,,False,1,1,1,1608066155,3543,1,0,34,0,0,3543,active,,1608067355,1608067355,0,0
644,,False,1,1,1,1608067323,3544,3,1,23,0,2,3544,active,,1608067355,1608067355,0,1
645,,False,1,1,1,1608063682,3545,5,0,28,0,4,3545,active,,1608067355,1608067355,0,1
646,,False,1,1,1,1608066259,3546,3,1,17,0,2,3546,active,,1608067355,1608067355,0,0
647,,False,1,1,1,1608065874,3547,10,0,31,0,4,3547,active,,1608067355,1608067355,2,0
648,,False,1,1,1,1608066278,3549,1,1,23,0,0,3549,active,,1608067355,1608067355,0,0
649,,False,1,1,1,1608066407,3551,19,0,4,0,2,3551,active,,1608067355,1608067355,1,0
650,,False,1,1,1,1608065079,3552,0,2,37,0,0,3552,active,,1608067355,1608067355,0,0
651,,False,1,1,1,1608066920,3553,3,2,32,0,1,3553,active,,1608067355,1608067355,3,0
652,,False,1,1,1,1608065492,3554,16,0,11,0,0,3554,active,,1608067355,1608067355,0,0
653,,False,1,1,1,1608065408,3555,6,0,21,0,3,3555,active,,1608067355,1608067355,0,0
654,,False,1,1,1,1608065365,3557,10,0,9,0,2,3557,active,,1608067355,1608067355,1,0
655,,False,1,1,1,1608067211,3558,2,1,24,0,0,3558,active,,1608067355,1608067355,0,0
656,,False,1,1,1,1608065227,3559,1,0,18,0,1,3559,active,,1608067355,1608067355,1,0
657,,False,1,1,1,1608066849,3561,8,0,18,0,5,3561,active,,1608067355,1608067355,0,0
658,,False,1,1,1,1608066336,3562,0,2,25,0,0,3562,active,,1608067355,1608067355,3,0
659,,False,1,1,1,1608066906,3563,2,0,27,0,0,3563,active,,1608067355,1608067355,0,1
660,,False,1,1,1,1608063781,3564,3,0,16,0,0,3564,active,,1608067355,1608067355,0,0
661,,False,1,1,1,1608067110,3565,1,0,18,0,0,3565,active,,1608067355,1608067355,0,0
662,,False,1,1,1,1608051186,3566,0,0,25,0,0,3566,active,,1608067355,1608067355,2,0
663,,False,1,1,1,1608056919,3567,0,0,19,0,0,3567,active,,1608067355,1608067355,0,0
664,,False,1,1,1,1608064611,3568,9,0,12,0,4,3568,active,,1608067355,1608067355,0,1
665,,False,1,1,1,1608066434,3569,1,0,28,0,0,3569,active,,1608067355,1608067355,0,1
666,,False,1,1,1,1608063788,3570,3,1,27,0,0,3570,active,,1608067355,1608067355,0,0
667,,False,1,1,1,1608066555,3571,2,0,22,0,2,3571,active,,1608067355,1608067355,0,2
668,,False,1,1,1,1608067316,3572,13,2,18,0,4,3572,active,,1608067355,1608067355,0,2
669,,False,1,1,1,1608067153,3573,4,0,21,0,2,3573,active,,1608067355,1608067355,0,0
670,,False,1,1,1,1608063282,3574,0,1,22,0,0,3574,active,,1608067355,1608067355,2,0
671,,False,1,1,1,1608066817,3575,4,0,15,0,2,3575,active,,1608067355,1608067355,0,2
672,,False,1,1,1,1608064000,3576,0,0,27,0,0,3576,active,,1608067355,1608067355,1,0
673,,False,1,1,1,1608067197,3577,1,1,21,0,1,3577,active,,1608067355,1608067355,0,0
674,,False,1,1,1,1608066550,3578,2,0,19,0,2,3578,active,,1608067355,1608067355,0,0
675,,False,1,1,1,1608067344,3579,4,1,20,0,3,3579,active,,1608067355,1608067355,4,0
676,,False,1,1,1,1608066188,3580,7,0,23,0,0,3580,active,,1608067355,1608067355,0,1
677,,False,1,1,1,1608067162,3581,0,0,27,0,0,3581,active,,1608067355,1608067355,3,0
678,,False,1,1,1,1608065325,3582,0,0,28,0,0,3582,active,,1608067355,1608067355,0,0
679,,False,1,1,1,1608065303,3583,1,1,29,0,0,3583,active,,1608067355,1608067355,0,0
680,,False,1,1,1,1608066992,3584,0,0,42,0,0,3584,active,,1608067355,1608067355,2,0
681,,False,1,1,1,1608066929,3585,2,1,21,0,1,3585,active,,1608067355,1608067355,0,1
682,,False,1,1,1,1608060337,3586,5,0,14,0,2,3586,active,,1608067355,1608067355,0,0
683,,False,1,1,1,1608057290,3587,0,0,27,0,0,3587,active,,1608067355,1608067355,0,0
684,,False,1,1,1,1608066372,3588,11,0,10,0,0,3588,active,,1608067355,1608067355,1,0
685,,False,1,1,1,1608066848,3589,3,0,16,0,1,3589,active,,1608067355,1608067355,1,0
686,,False,1,1,1,1608064063,3590,0,2,17,0,0,3590,active,,1608067355,1608067355,0,0
687,,False,1,1,1,1608067119,3591,2,0,19,0,0,3591,active,,1608067355,1608067355,0,0
688,,False,1,1,1,1608065819,3592,4,0,15,0,1,3592,active,,1608067355,1608067355,1,0
689,,False,1,1,1,1608066233,3593,6,0,29,0,4,3593,active,,1608067355,1608067355,1,0
690,,False,1,1,1,1608066556,3595,3,0,15,0,1,3595,active,,1608067355,1608067355,1,0
691,,False,1,1,1,1608064446,3596,6,0,13,0,0,3596,active,,1608067355,1608067355,0,0
692,,False,1,1,1,1608067073,3597,12,0,13,0,3,3597,active,,1608067355,1608067355,2,0
693,,False,1,1,1,1608067181,3598,6,0,13,0,1,3598,active,,1608067355,1608067355,0,0
694,,False,1,1,1,1608063838,3600,10,0,17,0,2,3600,active,,1608067355,1608067355,1,0
695,,False,1,1,1,1608066715,3601,15,1,3,0,2,3601,active,,1608067355,1608067355,0,0
696,,False,1,1,1,1608066068,3602,1,0,22,0,0,3602,active,,1608067355,1608067355,0,0
697,,False,1,1,1,1608066803,3603,1,0,20,0,0,3603,active,,1608067355,1608067355,0,0
698,,False,1,1,1,1608066619,3604,10,0,7,0,3,3604,active,,1608067355,1608067355,0,1
699,,False,1,1,1,1608066294,3605,2,1,18,0,0,3605,active,,1608067355,1608067355,0,0
700,,False,1,1,1,1608067331,3606,4,0,17,0,0,3606,active,,1608067355,1608067355,1,0
701,,False,1,1,1,1608061276,3607,3,0,16,0,0,3607,active,,1608067355,1608067355,0,0
702,,False,1,1,1,1608066686,3608,6,1,14,0,1,3608,active,,1608067355,1608067355,0,1
703,,False,1,1,1,1608067343,3609,6,0,17,0,1,3609,active,,1608067355,1608067355,0,0
704,,False,1,1,1,1608066662,3610,14,0,13,0,0,3610,active,,1608067355,1608067355,0,0
705,,False,1,1,1,1608062282,3611,5,0,26,0,1,3611,active,,1608067355,1608067355,0,1
706,,False,1,1,1,1608040277,3612,0,0,15,0,0,3612,active,,1608067355,1608067355,0,0
707,,False,1,1,1,1608062403,3613,4,0,23,0,0,3613,active,,1608067355,1608067355,0,0
708,,False,1,1,1,1608066041,3614,2,1,20,0,0,3614,active,,1608067355,1608067355,0,0
709,,False,1,1,1,1608067063,3615,14,1,6,0,1,3615,active,,1608067355,1608067355,0,1
710,,False,1,1,1,1608066246,3616,19,1,5,0,2,3616,active,,1608067355,1608067355,0,1
711,,False,1,1,1,1608067136,3617,2,0,25,0,0,3617,active,,1608067355,1608067355,0,1
712,,False,1,1,1,1608066562,3618,8,0,25,0,5,3618,active,,1608067355,1608067355,0,2
713,,False,1,1,1,1608067121,3619,2,1,16,0,1,3619,active,,1608067355,1608067355,1,0
714,,False,1,1,1,1608066533,3620,11,0,17,0,1,3620,active,,1608067355,1608067355,0,0
715,,False,1,1,1,1608046487,3621,0,0,19,0,0,3621,active,,1608067355,1608067355,0,0
716,,False,1,1,1,1608061009,3622,15,0,8,0,0,3622,active,,1608067355,1608067355,0,0
717,,False,1,1,1,1608066245,3623,6,1,32,0,6,3623,active,,1608067355,1608067355,0,2
718,,False,1,1,1,1608065965,3628,16,2,13,0,1,3628,active,,1608067355,1608067355,0,3
719,,False,1,1,1,1608067027,3629,27,3,3,0,0,3629,active,,1608067355,1608067355,2,0
720,,False,1,1,1,1608067197,3630,32,0,1,0,6,3630,active,,1608067355,1608067355,0,0
721,,False,1,1,1,1608066818,3635,5,2,36,0,1,3635,active,,1608067355,1608067355,0,1
722,,False,1,1,1,1608067283,3637,3,0,28,0,0,3637,active,,1608067355,1608067355,2,0
723,,False,1,1,1,1608064492,3638,12,0,6,0,0,3638,active,,1608067355,1608067355,0,0
724,,False,1,1,1,1608066809,3639,11,0,19,0,0,3639,active,,1608067355,1608067355,0,1
725,,False,1,1,1,1608061418,3640,3,0,15,0,0,3640,active,,1608067355,1608067355,0,0
726,,False,1,1,1,1608067288,3641,32,2,20,0,9,3641,active,,1608067355,1608067355,0,4
727,,False,1,1,1,1608063841,3646,0,0,16,10,0,3646,active,,1608067355,1608067355,1,0
728,,False,1,1,1,1608063696,3647,10,1,12,0,2,3647,active,,1608067355,1608067355,0,0
729,,False,1,1,1,1608067081,3648,18,0,7,0,0,3648,active,,1608067355,1608067355,0,1
730,,False,1,1,1,1608065079,3649,0,0,30,0,0,3649,active,,1608067355,1608067355,0,0
731,,False,1,1,1,1608065458,3654,4,0,31,0,0,3654,active,,1608067355,1608067355,0,0
732,,False,1,1,1,1608067176,3656,40,0,6,0,4,3656,active,,1608067355,1608067355,3,0
733,,False,1,1,1,1608064654,3658,10,0,17,0,0,3658,active,,1608067355,1608067355,0,0
734,,False,1,1,1,1608054734,3661,0,0,19,0,0,3661,active,,1608067355,1608067355,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608067256,3664,29,0,0,30,1,3664,active,"{'region': 'BKN', 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20171, 'off_dock_count': 2, 'active': True, 'dock_blocked_count': 30, 'off_dock_capacity': 60}",1608067355,1608067355,0,2
736,,False,1,1,1,1608067330,3668,5,2,19,0,1,3668,active,,1608067355,1608067355,0,0
737,,False,1,1,1,1608065874,3671,1,1,35,0,0,3671,active,,1608067355,1608067355,0,1
738,,False,1,1,1,1608066643,3673,3,1,17,0,3,3673,active,,1608067355,1608067355,3,0
739,,False,1,1,1,1608067322,3674,15,1,11,0,0,3674,active,,1608067355,1608067355,0,3
740,,False,1,1,1,1608067210,3676,22,0,2,0,1,3676,active,,1608067355,1608067355,0,2
741,,False,1,1,1,1608066415,3677,4,0,14,0,0,3677,active,,1608067355,1608067355,0,0
742,,False,1,1,1,1608058925,3678,5,1,12,0,0,3678,active,,1608067355,1608067355,0,0
743,,False,1,1,1,1608051253,3679,0,0,14,0,0,3679,active,,1608067355,1608067355,0,0
744,,False,1,1,1,1608066935,3680,12,2,41,0,3,3680,active,,1608067355,1608067355,3,0
745,,False,1,1,1,1608066145,3681,9,0,9,0,0,3681,active,,1608067355,1608067355,0,0
746,,False,1,1,1,1608067314,3686,38,1,0,0,13,3686,active,,1608067355,1608067355,1,0
747,,False,1,1,1,1608067227,3687,47,2,34,0,4,3687,active,,1608067355,1608067355,0,16
748,,False,1,1,1,1608066986,3689,3,0,44,0,2,3689,active,,1608067355,1608067355,0,0
749,,False,1,1,1,1608067112,3690,19,1,16,0,10,3690,active,,1608067355,1608067355,0,0
750,,False,1,1,1,1608065635,3691,0,0,19,0,0,3691,active,,1608067355,1608067355,2,0
751,,False,1,1,1,1608066297,3693,25,1,1,0,0,3693,active,,1608067355,1608067355,0,1
752,,False,1,1,1,1608056374,3694,6,0,12,0,0,3694,active,,1608067355,1608067355,0,0
753,,False,1,1,1,1608066721,3697,1,0,42,0,0,3697,active,,1608067355,1608067355,4,0
754,,False,1,1,1,1608067321,3699,1,1,28,0,0,3699,active,,1608067355,1608067355,3,0
755,,False,1,1,1,1608066253,3704,5,0,14,0,3,3704,active,,1608067355,1608067355,0,0
756,,False,1,1,1,1608067231,3707,16,3,36,0,0,3707,active,,1608067355,1608067355,0,1
757,,False,1,1,1,1608067224,3708,21,1,7,0,5,3708,active,,1608067355,1608067355,0,3
758,,False,1,1,1,1608067188,3709,14,2,35,0,1,3709,active,,1608067355,1608067355,5,0
759,,False,1,1,1,1608067310,3711,15,1,31,0,2,3711,active,,1608067355,1608067355,2,0
760,,False,1,1,1,1608067343,3712,6,0,35,0,0,3712,active,,1608067355,1608067355,0,0
761,,False,1,1,1,1608067217,3714,15,5,41,0,2,3714,active,,1608067355,1608067355,0,0
762,,False,1,1,1,1608067308,3715,19,1,11,0,0,3715,active,,1608067355,1608067355,2,0
763,,False,1,1,1,1608055666,3716,0,0,23,0,0,3716,active,,1608067355,1608067355,1,0
764,,False,1,1,1,1608067318,3718,20,1,25,0,2,3718,active,,1608067355,1608067355,0,0
765,,False,1,1,1,1608066913,3721,5,2,28,0,1,3721,active,,1608067355,1608067355,3,0
766,,False,1,1,1,1608067061,3724,10,1,28,0,5,3724,active,,1608067355,1608067355,0,3
767,,False,1,1,1,1608067311,3725,13,2,26,0,3,3725,active,,1608067355,1608067355,0,0
768,,False,1,1,1,1608065869,3726,6,0,17,0,4,3726,active,,1608067355,1608067355,0,0
769,,False,1,1,1,1608066078,3727,4,0,34,0,1,3727,active,,1608067355,1608067355,0,1
770,,False,1,1,1,1608067315,3728,2,1,21,0,1,3728,active,,1608067355,1608067355,0,2
771,,False,1,1,1,1608067235,3731,28,0,18,0,10,3731,active,,1608067355,1608067355,0,2
772,,False,1,1,1,1608066740,3733,2,0,44,0,0,3733,active,,1608067355,1608067355,3,0
773,,False,1,0,0,1608066169,3734,21,1,28,0,11,3734,active,,1608067355,1608067355,2,0
774,,False,1,1,1,1608066861,3735,33,1,4,0,1,3735,active,,1608067355,1608067355,2,0
775,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608067355,1608067355,0,0
776,,False,1,1,1,1608067335,3737,6,2,27,0,0,3737,active,,1608067355,1608067355,0,0
777,,False,1,1,1,1608066342,3738,28,1,2,0,3,3738,active,,1608067355,1608067355,0,1
778,,False,1,1,1,1608066818,3739,29,0,8,0,3,3739,active,,1608067355,1608067355,0,2
779,,False,1,1,1,1608066731,3740,33,1,0,0,3,3740,active,,1608067355,1608067355,0,0
780,,False,1,1,1,1608067187,3744,13,1,37,0,1,3744,active,,1608067355,1608067355,0,4
781,,False,1,1,1,1608066560,3745,2,1,24,0,2,3745,active,,1608067355,1608067355,0,2
782,,False,1,1,1,1608067081,3746,35,1,12,0,2,3746,active,,1608067355,1608067355,0,4
783,,False,1,1,1,1608066572,3749,2,1,20,0,2,3749,active,,1608067355,1608067355,1,0
784,,False,1,1,1,1608067331,3755,5,0,14,0,2,3755,active,,1608067355,1608067355,0,1
785,,False,1,1,1,1608066970,3756,12,1,8,0,2,3756,active,,1608067355,1608067355,1,0
786,,False,1,1,1,1608065891,3757,17,0,6,0,2,3757,active,,1608067355,1608067355,0,0
787,,False,1,1,1,1608064644,3758,3,0,16,0,0,3758,active,,1608067355,1608067355,0,0
788,,False,1,1,1,1608061263,3759,12,0,7,0,1,3759,active,,1608067355,1608067355,1,0
789,,False,1,1,1,1608063873,3760,15,0,8,0,1,3760,active,,1608067355,1608067355,0,0
790,,False,1,1,1,1608065383,3761,2,0,25,0,0,3761,active,,1608067355,1608067355,0,0
791,,False,1,1,1,1608064932,3762,24,0,3,0,0,3762,active,,1608067355,1608067355,0,1
792,,False,1,1,1,1608065931,3763,23,1,3,0,3,3763,active,,1608067355,1608067355,1,0
793,,False,1,1,1,1608053844,3764,11,0,10,0,0,3764,active,,1608067355,1608067355,0,1
794,,False,1,1,1,1608063046,3765,0,0,21,0,0,3765,active,,1608067355,1608067355,3,0
795,,False,1,1,1,1608066750,3766,17,0,7,0,2,3766,active,,1608067355,1608067355,0,3
796,,False,1,1,1,1608064040,3767,2,0,17,0,1,3767,active,,1608067355,1608067355,0,0
797,,False,1,1,1,1608066553,3768,4,0,19,0,2,3768,active,,1608067355,1608067355,0,1
798,,False,1,1,1,1608064290,3769,22,0,1,0,0,3769,active,,1608067355,1608067355,0,0
799,,False,1,1,1,1608064767,3770,2,1,18,0,0,3770,active,,1608067355,1608067355,0,0
800,,False,1,1,1,1608067023,3771,24,2,4,0,0,3771,active,,1608067355,1608067355,0,0
801,,False,1,1,1,1608066564,3772,12,0,7,0,2,3772,active,,1608067355,1608067355,0,0
802,,False,1,1,1,1608066909,3773,10,1,9,0,2,3773,active,,1608067355,1608067355,0,0
803,,False,1,1,1,1608064036,3774,14,1,8,0,0,3774,active,,1608067355,1608067355,0,0
804,,False,1,1,1,1608065360,3775,14,0,13,0,0,3775,active,,1608067355,1608067355,0,0
805,,False,1,1,1,1608060947,3776,1,1,21,0,1,3776,active,,1608067355,1608067355,0,1
806,,False,1,1,1,1608065983,3777,6,0,17,0,3,3777,active,,1608067355,1608067355,0,1
807,,False,1,1,1,1608065894,3778,12,1,14,0,2,3778,active,,1608067355,1608067355,0,0
808,,False,1,1,1,1608066590,3779,4,0,20,0,1,3779,active,,1608067355,1608067355,0,1
809,,False,1,1,1,1608061199,3780,2,0,20,0,0,3780,active,,1608067355,1608067355,0,1
810,,False,1,1,1,1608061956,3781,3,1,26,0,1,3781,active,,1608067355,1608067355,0,0
811,,False,1,1,1,1608067186,3782,24,0,7,0,4,3782,active,,1608067355,1608067355,0,2
812,,False,1,1,1,1608067037,3783,29,1,35,0,5,3783,active,,1608067355,1608067355,0,4
813,,False,1,1,1,1608067325,3785,31,0,6,0,12,3785,active,,1608067355,1608067355,0,0
814,,False,1,1,1,1608067170,3786,27,1,21,0,5,3786,active,,1608067355,1608067355,2,0
815,,False,1,1,1,1608066094,3787,14,0,8,0,0,3787,active,,1608067355,1608067355,0,1
816,,False,1,1,1,1608066690,3789,2,2,27,0,0,3789,active,,1608067355,1608067355,1,0
817,,False,1,1,1,1608065699,3790,0,1,36,0,0,3790,active,,1608067355,1608067355,1,0
818,,False,1,1,1,1608063031,3791,6,0,26,0,0,3791,active,,1608067355,1608067355,0,0
819,,False,1,1,1,1608066218,3792,13,0,17,0,0,3792,active,,1608067355,1608067355,0,0
820,,False,1,1,1,1608067187,3795,13,0,6,0,0,3795,active,,1608067355,1608067355,0,0
821,,False,1,1,1,1608066895,3798,27,2,26,0,1,3798,active,,1608067355,1608067355,2,0
822,,False,1,1,1,1608067128,3799,7,2,58,0,4,3799,active,,1608067355,1608067355,3,0
823,,False,1,1,1,1608066501,3803,6,0,21,0,1,3803,active,,1608067355,1608067355,0,3
824,,False,1,1,1,1608067003,3804,17,1,6,0,0,3804,active,,1608067355,1608067355,0,3
825,,False,1,1,1,1608060849,3808,1,0,18,0,0,3808,active,,1608067355,1608067355,0,0
826,,False,1,1,1,1608067281,3809,29,0,24,0,6,3809,active,,1608067355,1608067355,0,6
827,,False,1,1,1,1608063062,3811,9,1,9,0,1,3811,active,,1608067355,1608067355,0,1
828,,False,1,1,1,1608067230,3812,26,4,19,0,4,3812,active,,1608067355,1608067355,0,3
829,,True,1,1,1,1608066899,3813,27,1,21,0,4,3813,active,,1608067355,1608067355,0,5
830,,False,1,1,1,1608067254,3814,14,0,9,0,6,3814,active,,1608067355,1608067355,0,5
831,,False,1,1,1,1608067051,3815,24,3,14,0,2,3815,active,,1608067355,1608067355,1,0
832,,False,1,1,1,1608060120,3816,11,0,13,0,4,3816,active,,1608067355,1608067355,0,0
833,,False,1,1,1,1608067016,3817,2,0,16,0,0,3817,active,,1608067355,1608067355,0,0
834,,False,1,1,1,1608066492,3818,5,0,35,0,0,3818,active,,1608067355,1608067355,0,1
835,,False,1,1,1,1608062764,3819,11,0,9,0,0,3819,active,,1608067355,1608067355,0,0
836,,False,1,1,1,1608066431,3820,2,1,16,0,1,3820,active,,1608067355,1608067355,0,0
837,,False,1,1,1,1608066922,3821,0,0,25,0,0,3821,active,,1608067355,1608067355,0,0
838,,False,1,1,1,1608066231,3822,2,2,16,0,1,3822,active,,1608067355,1608067355,0,2
839,,False,1,1,1,1608064511,3823,6,0,24,0,3,3823,active,,1608067355,1608067355,1,0
840,,False,1,1,1,1608066184,3824,1,0,22,0,1,3824,active,,1608067355,1608067355,0,0
841,,False,1,1,1,1608022532,3825,1,0,28,0,0,3825,active,,1608067355,1608067355,0,0
842,,False,1,1,1,1608065809,3826,0,0,18,0,0,3826,active,,1608067355,1608067355,0,0
843,,False,1,1,1,1608066411,3827,2,0,18,0,1,3827,active,,1608067355,1608067355,0,0
844,,False,1,1,1,1608060852,3828,3,0,19,0,2,3828,active,,1608067355,1608067355,0,0
845,,False,1,1,1,1608064935,3829,2,0,22,0,1,3829,active,,1608067355,1608067355,0,0
846,,False,1,1,1,1608060145,3830,1,0,21,0,0,3830,active,,1608067355,1608067355,0,0
847,,False,1,1,1,1608065160,3831,1,0,34,0,0,3831,active,,1608067355,1608067355,0,0
