,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605961833,3453,8,1,10,0,1,3453,active,,1605963595,1605963595,0,1
575,,False,1,1,1,1605961646,3454,2,0,22,0,0,3454,active,,1605963595,1605963595,1,0
576,,False,1,1,1,1605943089,3456,6,0,16,0,1,3456,active,,1605963595,1605963595,1,0
577,,False,1,1,1,1605953551,3457,11,0,35,0,1,3457,active,,1605963595,1605963595,1,0
578,,False,1,1,1,1605962102,3459,5,0,36,0,0,3459,active,,1605963595,1605963595,0,2
579,,False,1,1,1,1605963244,3461,22,2,9,0,1,3461,active,,1605963595,1605963595,0,2
580,,False,1,1,1,1605963452,3462,0,1,38,0,0,3462,active,,1605963595,1605963595,0,0
581,,False,1,1,1,1605960783,3463,37,0,0,0,1,3463,active,,1605963595,1605963595,0,0
582,,False,1,1,1,1605961056,3467,35,2,7,0,0,3467,active,,1605963595,1605963595,3,0
583,,False,1,1,1,1605963436,3469,22,0,1,0,4,3469,active,,1605963595,1605963595,0,3
584,,False,1,1,1,1605959024,3472,34,1,4,0,1,3472,active,,1605963595,1605963595,0,1
585,,False,1,1,1,1605943623,3477,26,2,5,0,0,3477,active,,1605963595,1605963595,0,0
586,,False,1,1,1,1605946036,3478,41,0,2,0,0,3478,active,,1605963595,1605963595,0,1
587,,False,1,1,1,1605946036,3481,13,0,9,0,0,3481,active,,1605963595,1605963595,0,0
588,,False,1,1,1,1605944829,3483,9,0,5,0,0,3483,active,,1605963595,1605963595,0,0
589,,False,1,1,1,1605963238,3486,18,0,12,0,0,3486,active,,1605963595,1605963595,0,4
590,,False,1,1,1,1605960853,3490,28,3,0,0,2,3490,active,,1605963595,1605963595,0,1
591,,False,1,1,1,1605947243,3491,21,2,1,0,1,3491,active,,1605963595,1605963595,0,4
592,,False,1,1,1,1605963334,3492,26,0,1,0,1,3492,active,,1605963595,1605963595,0,0
593,,False,1,1,1,1605960601,3493,31,0,0,0,3,3493,active,,1605963595,1605963595,0,0
594,,False,1,1,1,1605961492,3494,24,1,0,0,7,3494,active,,1605963595,1605963595,0,0
595,,False,1,1,1,1605960033,3495,25,1,0,0,0,3495,active,,1605963595,1605963595,0,0
596,,False,1,1,1,1605963478,3496,19,1,5,0,0,3496,active,,1605963595,1605963595,3,0
597,,False,1,1,1,1605963397,3497,18,4,1,0,3,3497,active,,1605963595,1605963595,0,0
598,,False,1,1,1,1605961520,3498,16,0,5,0,0,3498,active,,1605963595,1605963595,3,0
599,,False,1,1,1,1605962608,3499,20,3,2,0,6,3499,active,,1605963595,1605963595,0,0
600,,False,1,1,1,1605946037,3500,16,0,15,0,3,3500,active,,1605963595,1605963595,1,0
601,,False,1,1,1,1605946036,3501,28,0,1,0,5,3501,active,,1605963595,1605963595,0,0
602,,False,1,1,1,1605946545,3502,28,1,0,0,6,3502,active,,1605963595,1605963595,0,1
603,,False,1,1,1,1605958957,3503,27,0,3,0,1,3503,active,,1605963595,1605963595,0,2
604,,True,1,1,1,1605953693,3504,23,2,2,0,3,3504,active,,1605963595,1605963595,0,0
605,,False,1,1,1,1605961223,3505,23,7,3,0,3,3505,active,,1605963595,1605963595,0,1
606,,False,1,1,1,1605963154,3506,27,0,2,0,4,3506,active,,1605963595,1605963595,0,2
607,,False,1,1,1,1605962849,3507,27,1,8,0,2,3507,active,,1605963595,1605963595,6,0
608,,False,1,1,1,1605963437,3508,20,1,10,0,1,3508,active,,1605963595,1605963595,9,0
609,,False,1,1,1,1605960362,3509,14,0,17,0,3,3509,active,,1605963595,1605963595,0,2
610,,False,1,1,1,1605961573,3510,29,1,1,0,4,3510,active,,1605963595,1605963595,0,5
611,,False,1,1,1,1605951503,3511,15,1,6,0,2,3511,active,,1605963595,1605963595,0,0
612,,False,1,1,1,1605963366,3513,7,1,13,0,3,3513,active,,1605963595,1605963595,2,0
613,,False,1,1,1,1605962657,3514,1,2,20,0,1,3514,active,,1605963595,1605963595,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605963595,1605963595,0,0
615,,False,1,1,1,1605961480,3516,4,0,27,0,1,3516,active,,1605963595,1605963595,0,1
616,,False,1,1,1,1605947243,3517,5,3,27,0,1,3517,active,,1605963595,1605963595,0,1
617,,True,1,1,1,1605963000,3518,26,2,6,0,2,3518,active,,1605963595,1605963595,0,0
618,,False,1,1,1,1605961835,3520,22,0,5,0,0,3520,active,,1605963595,1605963595,0,1
619,,False,1,1,1,1605963322,3521,19,2,15,0,10,3521,active,,1605963595,1605963595,0,0
620,,False,1,1,1,1605963385,3522,9,0,10,0,8,3522,active,,1605963595,1605963595,0,1
621,,False,1,1,1,1605957677,3523,9,1,15,0,0,3523,active,,1605963595,1605963595,0,0
622,,False,1,1,1,1605963127,3524,6,0,17,0,0,3524,active,,1605963595,1605963595,0,0
623,,False,1,1,1,1605961759,3525,4,0,17,0,0,3525,active,,1605963595,1605963595,0,0
624,,False,1,1,1,1605963117,3526,4,0,23,0,4,3526,active,,1605963595,1605963595,0,0
625,,False,1,1,1,1605958672,3527,19,2,6,0,2,3527,active,,1605963595,1605963595,0,0
626,,False,1,1,1,1605958292,3528,8,2,11,0,4,3528,active,,1605963595,1605963595,0,0
627,,False,1,1,1,1605947243,3529,22,0,3,0,7,3529,active,,1605963595,1605963595,0,0
628,,False,1,1,1,1605963326,3530,4,0,15,0,2,3530,active,,1605963595,1605963595,0,2
629,,False,1,1,1,1605947242,3531,13,0,14,0,0,3531,active,,1605963595,1605963595,1,0
630,,False,1,1,1,1605960581,3532,7,2,18,0,1,3532,active,,1605963595,1605963595,1,0
631,,False,1,1,1,1605963470,3533,30,1,3,0,4,3533,active,,1605963595,1605963595,0,1
632,,False,1,1,1,1605960460,3534,34,3,2,0,2,3534,active,,1605963595,1605963595,0,1
633,,False,1,1,1,1605960417,3535,4,2,21,0,2,3535,active,,1605963595,1605963595,0,2
634,,False,1,1,1,1605962131,3536,1,1,41,0,1,3536,active,,1605963595,1605963595,0,1
635,,False,1,1,1,1605947243,3537,5,0,24,0,1,3537,active,,1605963595,1605963595,0,1
636,,False,1,1,1,1605954969,3538,3,1,41,0,1,3538,active,,1605963595,1605963595,0,0
637,,False,1,1,1,1605963421,3539,4,0,39,0,4,3539,active,,1605963595,1605963595,4,0
638,,False,1,1,1,1605962325,3540,13,1,21,0,6,3540,active,,1605963595,1605963595,0,2
639,,False,1,1,1,1605956671,3541,28,1,9,0,1,3541,active,,1605963595,1605963595,0,2
640,,False,1,1,1,1605946037,3542,1,0,28,0,1,3542,active,,1605963595,1605963595,1,0
641,,False,1,1,1,1605947244,3543,0,0,35,0,0,3543,active,,1605963595,1605963595,0,0
642,,False,1,1,1,1605947242,3544,11,0,16,0,3,3544,active,,1605963595,1605963595,0,1
643,,False,1,1,1,1605960397,3545,4,0,29,0,1,3545,active,,1605963595,1605963595,0,0
644,,False,1,1,1,1605963336,3546,4,1,16,0,0,3546,active,,1605963595,1605963595,0,1
645,,False,1,1,1,1605961797,3547,3,1,37,0,0,3547,active,,1605963595,1605963595,1,0
646,,False,1,1,1,1605958171,3549,7,1,17,0,2,3549,active,,1605963595,1605963595,0,4
647,,False,1,1,1,1605946037,3551,22,0,1,0,2,3551,active,,1605963595,1605963595,0,0
648,,False,1,1,1,1605963528,3552,2,0,37,0,1,3552,active,,1605963595,1605963595,1,0
649,,False,1,1,1,1605961659,3553,17,1,19,0,4,3553,active,,1605963595,1605963595,1,0
650,,False,1,1,1,1605963258,3554,9,4,14,0,0,3554,active,,1605963595,1605963595,0,1
651,,False,1,1,1,1605960073,3555,3,0,24,0,0,3555,active,,1605963595,1605963595,0,1
652,,False,1,1,1,1605947242,3557,0,2,17,0,0,3557,active,,1605963595,1605963595,0,0
653,,False,1,1,1,1605947242,3558,2,1,24,0,2,3558,active,,1605963595,1605963595,0,0
654,,False,1,1,1,1605947243,3559,2,0,17,0,0,3559,active,,1605963595,1605963595,0,1
655,,False,1,1,1,1605947242,3561,7,0,19,0,0,3561,active,,1605963595,1605963595,1,0
656,,False,1,1,1,1605962593,3562,13,0,14,0,5,3562,active,,1605963595,1605963595,0,1
657,,False,1,1,1,1605963535,3563,2,0,27,0,0,3563,active,,1605963595,1605963595,1,0
658,,False,1,1,1,1605947246,3564,11,0,8,0,1,3564,active,,1605963595,1605963595,0,1
659,,False,1,1,1,1605951437,3565,0,0,19,0,0,3565,active,,1605963595,1605963595,0,0
660,,False,1,1,1,1605958108,3566,3,0,22,0,0,3566,active,,1605963595,1605963595,0,1
661,,False,1,1,1,1605947242,3567,6,0,13,0,0,3567,active,,1605963595,1605963595,0,1
662,,False,1,1,1,1605962838,3568,10,0,11,0,2,3568,active,,1605963595,1605963595,0,1
663,,False,1,1,1,1605947242,3569,3,1,25,0,2,3569,active,,1605963595,1605963595,0,1
664,,False,1,1,1,1605963009,3570,6,0,25,0,0,3570,active,,1605963595,1605963595,0,1
665,,False,1,1,1,1605962151,3571,15,1,8,0,4,3571,active,,1605963595,1605963595,1,0
666,,False,1,1,1,1605963427,3572,6,2,25,0,2,3572,active,,1605963595,1605963595,2,0
667,,False,1,1,1,1605962480,3573,7,0,18,0,1,3573,active,,1605963595,1605963595,0,0
668,,False,1,1,1,1605959341,3574,0,1,22,0,0,3574,active,,1605963595,1605963595,0,0
669,,False,1,1,1,1605963049,3575,5,1,13,0,0,3575,active,,1605963595,1605963595,0,0
670,,False,1,1,1,1605963015,3576,10,1,16,0,3,3576,active,,1605963595,1605963595,0,2
671,,False,1,1,1,1605947242,3577,0,0,23,0,0,3577,active,,1605963595,1605963595,5,0
672,,False,1,1,1,1605947243,3578,11,1,9,0,8,3578,active,,1605963595,1605963595,0,1
673,,False,1,1,1,1605947243,3579,8,0,17,0,4,3579,active,,1605963595,1605963595,0,4
674,,False,1,1,1,1605960340,3580,0,0,30,0,0,3580,active,,1605963595,1605963595,0,0
675,,False,1,1,1,1605961029,3581,3,1,23,0,1,3581,active,,1605963595,1605963595,1,0
676,,False,1,1,1,1605958680,3582,0,0,28,0,0,3582,active,,1605963595,1605963595,1,0
677,,False,1,1,1,1605962597,3583,1,0,30,0,1,3583,active,,1605963595,1605963595,0,0
678,,False,1,1,1,1605963400,3584,5,0,37,0,3,3584,active,,1605963595,1605963595,2,0
679,,False,1,1,1,1605947244,3585,2,0,22,0,2,3585,active,,1605963595,1605963595,0,0
680,,False,1,1,1,1605962620,3586,12,1,6,0,0,3586,active,,1605963595,1605963595,0,4
681,,False,1,1,1,1605947243,3587,3,0,24,0,3,3587,active,,1605963595,1605963595,0,0
682,,False,1,1,1,1605947243,3588,14,1,6,0,0,3588,active,,1605963595,1605963595,0,2
683,,False,1,1,1,1605962872,3589,16,1,2,0,1,3589,active,,1605963595,1605963595,0,1
684,,False,1,1,1,1605961438,3590,2,0,17,0,2,3590,active,,1605963595,1605963595,0,0
685,,False,1,1,1,1605948859,3591,4,1,16,0,1,3591,active,,1605963595,1605963595,0,0
686,,False,1,1,1,1605959645,3592,12,0,7,0,5,3592,active,,1605963595,1605963595,0,0
687,,False,1,1,1,1605959826,3593,5,1,29,0,0,3593,active,,1605963595,1605963595,0,0
688,,False,1,1,1,1605962111,3595,5,1,12,0,5,3595,active,,1605963595,1605963595,0,0
689,,False,1,1,1,1605953362,3596,10,3,6,0,3,3596,active,,1605963595,1605963595,0,2
690,,False,1,1,1,1605961682,3597,8,1,16,0,4,3597,active,,1605963595,1605963595,0,2
691,,False,1,1,1,1605958047,3598,11,0,8,0,5,3598,active,,1605963595,1605963595,0,3
692,,False,1,1,1,1605963583,3600,6,0,21,0,1,3600,active,,1605963595,1605963595,0,1
693,,False,1,1,1,1605963513,3601,18,0,1,0,1,3601,active,,1605963595,1605963595,0,2
694,,False,1,1,1,1605962846,3602,7,0,16,0,3,3602,active,,1605963595,1605963595,0,3
695,,False,1,1,1,1605962096,3603,1,0,20,0,1,3603,active,,1605963595,1605963595,0,0
696,,False,1,1,1,1605962295,3604,11,0,6,0,4,3604,active,,1605963595,1605963595,0,0
697,,False,1,1,1,1605963293,3605,10,0,11,0,5,3605,active,,1605963595,1605963595,0,1
698,,False,1,1,1,1605962875,3606,5,0,16,0,0,3606,active,,1605963595,1605963595,0,0
699,,False,1,1,1,1605963433,3607,8,2,9,0,1,3607,active,,1605963595,1605963595,0,0
700,,False,1,1,1,1605948449,3608,6,0,15,0,0,3608,active,,1605963595,1605963595,0,0
701,,False,1,1,1,1605963553,3609,21,1,1,0,2,3609,active,,1605963595,1605963595,0,3
702,,False,1,1,1,1605954678,3610,6,1,19,1,1,3610,active,,1605963595,1605963595,2,0
703,,False,1,1,1,1605962659,3611,22,0,9,0,0,3611,active,,1605963595,1605963595,1,0
704,,False,1,1,1,1605941264,3612,1,0,14,0,0,3612,active,,1605963595,1605963595,0,0
705,,False,1,1,1,1605947243,3613,5,0,22,0,1,3613,active,,1605963595,1605963595,1,0
706,,False,1,1,1,1605962571,3614,2,3,18,0,0,3614,active,,1605963595,1605963595,1,0
707,,False,1,1,1,1605959066,3615,12,0,9,0,0,3615,active,,1605963595,1605963595,3,0
708,,False,1,1,1,1605952190,3616,13,1,11,0,8,3616,active,,1605963595,1605963595,0,4
709,,False,1,1,1,1605959037,3617,8,0,19,0,1,3617,active,,1605963595,1605963595,0,2
710,,False,1,1,1,1605962316,3618,9,0,24,0,0,3618,active,,1605963595,1605963595,0,1
711,,False,1,1,1,1605962109,3619,3,3,13,0,1,3619,active,,1605963595,1605963595,0,1
712,,False,1,1,1,1605955245,3620,4,5,19,0,0,3620,active,,1605963595,1605963595,0,0
713,,False,1,1,1,1605947243,3621,5,1,13,0,4,3621,active,,1605963595,1605963595,1,0
714,,False,1,1,1,1605962626,3622,16,0,7,0,4,3622,active,,1605963595,1605963595,0,1
715,,False,1,1,1,1605962613,3623,3,1,35,0,1,3623,active,,1605963595,1605963595,3,0
716,,False,1,1,1,1605960476,3628,29,1,1,0,4,3628,active,,1605963595,1605963595,0,1
717,,False,1,1,1,1605960109,3629,26,2,5,0,1,3629,active,,1605963595,1605963595,5,0
718,,False,1,1,1,1605962581,3630,15,3,15,0,4,3630,active,,1605963595,1605963595,0,5
719,,False,1,1,1,1605960450,3635,14,0,29,0,2,3635,active,,1605963595,1605963595,2,0
720,,False,1,0,0,1605961041,3637,11,1,19,0,4,3637,active,,1605963595,1605963595,0,1
721,,False,1,1,1,1605946036,3638,15,0,3,0,0,3638,active,,1605963595,1605963595,0,0
722,,False,1,1,1,1605963109,3639,27,0,3,0,0,3639,active,,1605963595,1605963595,0,1
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605963595,1605963595,0,0
724,,False,1,1,1,1605962608,3641,37,2,15,0,0,3641,active,,1605963595,1605963595,6,0
725,,False,1,1,1,1605947243,3646,0,2,16,8,0,3646,active,,1605963595,1605963595,0,0
726,,False,1,1,1,1605947599,3647,14,0,9,0,2,3647,active,,1605963595,1605963595,0,0
727,,False,1,1,1,1605963091,3648,16,1,8,0,0,3648,active,,1605963595,1605963595,0,2
728,,False,1,1,1,1605951415,3649,4,0,26,0,3,3649,active,,1605963595,1605963595,0,0
729,,False,1,1,1,1605959739,3654,7,1,27,0,1,3654,active,,1605963595,1605963595,0,2
730,,False,1,1,1,1605962898,3656,45,1,0,0,6,3656,active,,1605963595,1605963595,0,3
731,,False,1,1,1,1605963074,3658,21,2,4,0,0,3658,active,,1605963595,1605963595,0,1
732,,False,1,1,1,1605947243,3661,2,0,17,0,0,3661,active,,1605963595,1605963595,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605962936,3664,4,3,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605963595,1605963595,0,0
734,,False,1,1,1,1605962322,3668,21,1,4,0,0,3668,active,,1605963595,1605963595,3,0
735,,False,1,1,1,1605963457,3671,7,2,28,0,0,3671,active,,1605963595,1605963595,1,0
736,,False,1,1,1,1605948449,3673,8,1,12,0,2,3673,active,,1605963595,1605963595,0,2
737,,False,1,1,1,1605962862,3674,16,2,9,0,0,3674,active,,1605963595,1605963595,0,1
738,,False,1,1,1,1605963365,3676,22,0,2,0,4,3676,active,,1605963595,1605963595,1,0
739,,False,1,1,1,1605943623,3677,9,0,9,0,0,3677,active,,1605963595,1605963595,0,1
740,,False,1,1,1,1605960127,3678,11,0,7,0,0,3678,active,,1605963595,1605963595,0,0
741,,False,1,1,1,1605962242,3679,2,0,12,0,0,3679,active,,1605963595,1605963595,0,0
742,,False,1,1,1,1605958993,3680,5,0,50,0,2,3680,active,,1605963595,1605963595,1,0
743,,False,1,1,1,1605957640,3681,11,0,7,0,0,3681,active,,1605963595,1605963595,0,0
744,,False,1,1,1,1605963323,3686,29,2,8,0,1,3686,active,,1605963595,1605963595,1,0
745,,False,1,1,1,1605963123,3687,34,3,46,0,1,3687,active,,1605963595,1605963595,0,6
746,,False,1,1,1,1605962633,3689,3,1,43,0,0,3689,active,,1605963595,1605963595,0,0
747,,False,1,1,1,1605962091,3690,31,1,4,0,1,3690,active,,1605963595,1605963595,1,0
748,,False,1,1,1,1605959757,3691,14,0,5,0,5,3691,active,,1605963595,1605963595,0,2
749,,False,1,1,1,1605943623,3693,19,1,7,0,0,3693,active,,1605963595,1605963595,2,0
750,,False,1,1,1,1605949062,3694,12,0,6,0,0,3694,active,,1605963595,1605963595,0,0
751,,False,1,1,1,1605963480,3697,19,3,21,0,1,3697,active,,1605963595,1605963595,0,7
752,,False,1,1,1,1605962531,3699,18,1,11,0,2,3699,active,,1605963595,1605963595,0,0
753,,False,1,1,1,1605963098,3704,8,1,10,0,2,3704,active,,1605963595,1605963595,0,1
754,,False,1,1,1,1605963564,3707,17,1,37,0,1,3707,active,,1605963595,1605963595,0,4
755,,False,1,1,1,1605963314,3708,26,2,1,0,0,3708,active,,1605963595,1605963595,1,0
756,,False,1,1,1,1605962429,3709,44,0,7,0,2,3709,active,,1605963595,1605963595,4,0
757,,False,1,1,1,1605963264,3711,33,4,10,0,0,3711,active,,1605963595,1605963595,0,6
758,,False,1,1,1,1605962815,3712,10,1,30,0,1,3712,active,,1605963595,1605963595,0,1
759,,False,1,1,1,1605960814,3714,6,1,54,0,2,3714,active,,1605963595,1605963595,0,3
760,,False,1,1,1,1605963389,3715,26,1,4,0,5,3715,active,,1605963595,1605963595,0,1
761,,False,1,1,1,1605960188,3716,8,0,15,0,4,3716,active,,1605963595,1605963595,0,1
762,,False,1,1,1,1605962977,3718,45,1,0,0,4,3718,active,,1605963595,1605963595,0,1
763,,False,1,1,1,1605960378,3721,7,3,25,0,1,3721,active,,1605963595,1605963595,0,3
764,,True,1,1,1,1605963110,3723,11,0,19,0,1,3723,active,,1605963595,1605963595,0,1
765,,False,1,1,1,1605963482,3724,12,3,24,0,0,3724,active,,1605963595,1605963595,0,1
766,,False,1,1,1,1605960169,3725,1,3,37,0,0,3725,active,,1605963595,1605963595,2,0
767,,False,1,1,1,1605963448,3726,7,1,15,0,0,3726,active,,1605963595,1605963595,0,0
768,,False,1,1,1,1605961037,3727,18,0,20,0,2,3727,active,,1605963595,1605963595,0,0
769,,False,1,1,1,1605963058,3728,14,0,10,0,1,3728,active,,1605963595,1605963595,0,5
770,,False,1,1,1,1605949655,3731,1,0,45,0,1,3731,active,,1605963595,1605963595,1,0
771,,False,1,1,1,1605962988,3733,17,3,26,0,1,3733,active,,1605963595,1605963595,0,0
772,,False,1,1,1,1605961060,3734,3,2,45,0,3,3734,active,,1605963595,1605963595,0,2
773,,False,1,1,1,1605963394,3735,36,1,1,0,1,3735,active,,1605963595,1605963595,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605963595,1605963595,0,0
775,,False,1,1,1,1605963509,3737,29,1,5,0,2,3737,active,,1605963595,1605963595,0,0
776,,False,1,1,1,1605961356,3738,24,4,3,0,2,3738,active,,1605963595,1605963595,0,1
777,,False,1,1,1,1605962837,3739,36,0,1,0,2,3739,active,,1605963595,1605963595,0,1
778,,False,1,1,1,1605962465,3740,27,0,7,0,0,3740,active,,1605963595,1605963595,0,0
779,,False,1,1,1,1605962436,3744,40,2,9,0,0,3744,active,,1605963595,1605963595,0,3
780,,False,1,1,1,1605957913,3745,5,0,22,0,0,3745,active,,1605963595,1605963595,0,2
781,,False,1,1,1,1605963555,3746,38,4,6,0,2,3746,active,,1605963595,1605963595,0,3
782,,False,1,1,1,1605961422,3749,16,0,7,0,1,3749,active,,1605963595,1605963595,0,4
783,,False,1,1,1,1605956638,3755,5,3,11,0,2,3755,active,,1605963595,1605963595,0,1
784,,False,1,1,1,1605953105,3756,18,0,3,0,1,3756,active,,1605963595,1605963595,1,0
785,,False,1,1,1,1605962448,3757,18,1,4,0,5,3757,active,,1605963595,1605963595,1,0
786,,False,1,1,1,1605963557,3758,3,0,16,0,1,3758,active,,1605963595,1605963595,0,0
787,,False,1,1,1,1605959104,3759,10,0,9,0,1,3759,active,,1605963595,1605963595,0,0
788,,False,1,1,1,1605961529,3760,20,2,1,0,1,3760,active,,1605963595,1605963595,0,1
789,,False,1,1,1,1605962782,3761,2,0,25,0,1,3761,active,,1605963595,1605963595,2,0
790,,False,1,1,1,1605941211,3762,21,0,6,0,0,3762,active,,1605963595,1605963595,3,0
791,,False,1,1,1,1605960119,3763,23,2,2,0,0,3763,active,,1605963595,1605963595,0,0
792,,False,1,1,1,1605955565,3764,21,0,0,0,2,3764,active,,1605963595,1605963595,0,1
793,,False,1,1,1,1605948448,3765,14,0,7,0,0,3765,active,,1605963595,1605963595,0,0
794,,False,1,1,1,1605963205,3766,4,0,20,0,1,3766,active,,1605963595,1605963595,0,0
795,,False,1,1,1,1605948448,3767,0,0,19,0,0,3767,active,,1605963595,1605963595,0,0
796,,False,1,1,1,1605948448,3768,16,1,6,0,2,3768,active,,1605963595,1605963595,0,0
797,,False,1,1,1,1605948448,3769,23,0,0,0,1,3769,active,,1605963595,1605963595,0,0
798,,False,1,1,1,1605956813,3770,7,0,14,0,6,3770,active,,1605963595,1605963595,1,0
799,,False,1,1,1,1605962270,3771,27,1,2,0,2,3771,active,,1605963595,1605963595,1,0
800,,False,1,1,1,1605963435,3772,6,0,13,0,0,3772,active,,1605963595,1605963595,1,0
801,,False,1,1,1,1605962835,3773,8,0,12,0,2,3773,active,,1605963595,1605963595,0,1
802,,False,1,1,1,1605948449,3774,6,0,17,0,0,3774,active,,1605963595,1605963595,0,0
803,,False,1,1,1,1605962378,3775,4,0,23,0,1,3775,active,,1605963595,1605963595,0,1
804,,False,1,1,1,1605962645,3776,0,0,23,0,0,3776,active,,1605963595,1605963595,0,0
805,,False,1,1,1,1605962928,3777,4,0,19,0,2,3777,active,,1605963595,1605963595,0,2
806,,False,1,1,1,1605956919,3778,5,2,20,0,0,3778,active,,1605963595,1605963595,1,0
807,,False,1,1,1,1605953953,3779,0,0,24,0,0,3779,active,,1605963595,1605963595,0,0
808,,False,1,1,1,1605949655,3780,0,0,22,0,0,3780,active,,1605963595,1605963595,3,0
809,,False,1,1,1,1605948449,3781,2,0,28,0,2,3781,active,,1605963595,1605963595,1,0
810,,False,1,1,1,1605963448,3782,25,3,3,0,1,3782,active,,1605963595,1605963595,1,0
811,,False,1,1,1,1605963020,3783,49,4,12,0,1,3783,active,,1605963595,1605963595,0,4
812,,False,1,1,1,1605963455,3785,2,1,34,0,0,3785,active,,1605963595,1605963595,3,0
813,,False,1,1,1,1605963398,3786,25,2,22,0,1,3786,active,,1605963595,1605963595,0,4
814,,False,1,1,1,1605963001,3787,9,0,13,0,0,3787,active,,1605963595,1605963595,2,0
815,,False,1,1,1,1605960658,3789,3,0,28,0,0,3789,active,,1605963595,1605963595,0,0
816,,False,1,1,1,1605963043,3790,4,0,33,0,1,3790,active,,1605963595,1605963595,0,2
817,,False,1,1,1,1605959954,3791,14,0,18,0,0,3791,active,,1605963595,1605963595,0,0
818,,False,1,1,1,1605963395,3792,16,2,12,0,0,3792,active,,1605963595,1605963595,0,0
819,,False,1,1,1,1605944830,3795,6,1,12,0,0,3795,active,,1605963595,1605963595,1,0
820,,False,1,1,1,1605963532,3798,3,0,52,0,0,3798,active,,1605963595,1605963595,3,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605963595,1605963595,0,0
822,,False,1,1,1,1605961040,3803,5,0,22,0,2,3803,active,,1605963595,1605963595,0,2
823,,False,1,1,1,1605960816,3804,10,3,11,0,0,3804,active,,1605963595,1605963595,2,0
824,,False,1,1,1,1605961397,3808,10,0,9,0,1,3808,active,,1605963595,1605963595,0,0
825,,False,1,1,1,1605963118,3809,6,1,46,0,6,3809,active,,1605963595,1605963595,0,1
826,,False,1,1,1,1605960646,3811,15,2,2,0,1,3811,active,,1605963595,1605963595,0,0
827,,False,1,1,1,1605963343,3812,40,2,7,0,2,3812,active,,1605963595,1605963595,3,0
828,,True,1,1,1,1605963101,3813,27,0,22,0,0,3813,active,,1605963595,1605963595,3,0
829,,False,1,1,1,1605957845,3814,2,2,19,0,1,3814,active,,1605963595,1605963595,0,1
830,,False,1,1,1,1605963347,3815,29,3,9,0,2,3815,active,,1605963595,1605963595,3,0
831,,False,1,1,1,1605948449,3816,0,0,24,0,0,3816,active,,1605963595,1605963595,0,0
832,,False,1,1,1,1605948449,3817,6,0,12,0,2,3817,active,,1605963595,1605963595,0,1
833,,False,1,1,1,1605962782,3818,9,3,27,1,1,3818,active,,1605963595,1605963595,0,0
834,,False,1,1,1,1605949985,3819,19,0,1,0,0,3819,active,,1605963595,1605963595,0,0
835,,False,1,1,1,1605950208,3820,1,0,18,0,0,3820,active,,1605963595,1605963595,0,1
836,,False,1,1,1,1605962569,3821,17,0,8,0,5,3821,active,,1605963595,1605963595,0,0
837,,False,1,1,1,1605948450,3822,5,0,15,0,2,3822,active,,1605963595,1605963595,0,1
838,,False,1,1,1,1605959281,3823,18,0,12,0,4,3823,active,,1605963595,1605963595,0,1
839,,False,1,1,1,1605949655,3824,1,0,22,0,1,3824,active,,1605963595,1605963595,0,0
840,,False,1,1,1,1605948450,3825,3,0,26,0,2,3825,active,,1605963595,1605963595,2,0
841,,False,1,1,1,1605948450,3826,4,1,13,0,2,3826,active,,1605963595,1605963595,0,0
842,,False,1,1,1,1605962941,3827,6,0,14,0,5,3827,active,,1605963595,1605963595,0,2
843,,False,1,1,1,1605953033,3828,5,0,17,0,1,3828,active,,1605963595,1605963595,0,0
844,,False,1,1,1,1605961355,3829,2,0,22,0,0,3829,active,,1605963595,1605963595,0,0
845,,False,1,1,1,1605948449,3830,0,1,21,0,0,3830,active,,1605963595,1605963595,0,0
846,,False,1,1,1,1605961323,3831,3,0,32,0,3,3831,active,,1605963595,1605963595,0,2
847,,False,1,1,1,1605960757,3832,4,1,16,0,0,3832,active,,1605963595,1605963595,0,0
848,,False,1,1,1,1605948450,3833,0,0,18,0,0,3833,active,,1605963595,1605963595,0,0
849,,False,1,1,1,1605961444,3834,5,2,12,0,0,3834,active,,1605963595,1605963595,0,1
850,,False,1,1,1,1605948453,3835,0,0,22,0,0,3835,active,,1605963595,1605963595,0,0
851,,False,1,1,1,1605962287,3836,4,0,25,0,3,3836,active,,1605963595,1605963595,0,4
852,,False,1,1,1,1605963203,3837,7,0,22,0,4,3837,active,,1605963595,1605963595,0,0
853,,False,1,1,1,1605959352,3838,1,0,24,0,0,3838,active,,1605963595,1605963595,0,1
