,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605916668,3453,6,1,12,0,3,3453,active,,1605916795,1605916795,1,0
575,,False,1,1,1,1605916595,3454,5,0,19,0,0,3454,active,,1605916795,1605916795,0,1
576,,False,1,1,1,1605916018,3456,7,0,15,0,2,3456,active,,1605916795,1605916795,0,4
577,,False,1,1,1,1605916503,3457,19,0,27,0,1,3457,active,,1605916795,1605916795,0,2
578,,False,1,1,1,1605916579,3459,10,0,31,0,0,3459,active,,1605916795,1605916795,0,0
579,,False,1,1,1,1605916712,3461,25,2,6,0,1,3461,active,,1605916795,1605916795,1,0
580,,False,1,1,1,1605916520,3462,5,2,32,0,1,3462,active,,1605916795,1605916795,0,1
581,,False,1,1,1,1605916660,3463,32,1,4,0,1,3463,active,,1605916795,1605916795,1,0
582,,False,1,1,1,1605916128,3467,40,4,0,0,0,3467,active,,1605916795,1605916795,0,0
583,,False,1,1,1,1605916376,3469,18,0,5,0,0,3469,active,,1605916795,1605916795,1,0
584,,False,1,1,1,1605916504,3472,37,0,2,0,2,3472,active,,1605916795,1605916795,0,1
585,,False,1,1,1,1605915858,3477,28,2,3,0,0,3477,active,,1605916795,1605916795,0,0
586,,False,1,1,1,1605916076,3478,41,0,2,0,0,3478,active,,1605916795,1605916795,2,0
587,,False,1,1,1,1605914513,3481,14,0,8,0,0,3481,active,,1605916795,1605916795,0,0
588,,False,1,1,1,1605913464,3483,9,0,5,0,0,3483,active,,1605916795,1605916795,0,0
589,,False,1,1,1,1605916738,3486,18,2,10,0,0,3486,active,,1605916795,1605916795,3,0
590,,False,1,1,1,1605915159,3490,27,2,2,0,2,3490,active,,1605916795,1605916795,2,0
591,,False,1,1,1,1605914974,3491,20,2,2,0,0,3491,active,,1605916795,1605916795,1,0
592,,False,1,1,1,1605916518,3492,26,0,1,0,0,3492,active,,1605916795,1605916795,0,1
593,,False,1,1,1,1605916081,3493,28,1,2,0,1,3493,active,,1605916795,1605916795,2,0
594,,False,1,1,1,1605916409,3494,9,1,15,0,1,3494,active,,1605916795,1605916795,0,0
595,,False,1,1,1,1605915448,3495,13,1,0,0,0,3495,active,,1605916795,1605916795,0,1
596,,False,1,1,1,1605916006,3496,18,0,7,0,1,3496,active,,1605916795,1605916795,1,0
597,,False,1,1,1,1605915187,3497,18,4,1,0,5,3497,active,,1605916795,1605916795,0,4
598,,False,1,1,1,1605916243,3498,20,1,0,0,4,3498,active,,1605916795,1605916795,0,0
599,,False,1,1,1,1605916538,3499,13,2,10,0,2,3499,active,,1605916795,1605916795,1,0
600,,False,1,1,1,1605912823,3500,14,1,16,0,0,3500,active,,1605916795,1605916795,1,0
601,,False,1,1,1,1605915911,3501,26,0,3,0,2,3501,active,,1605916795,1605916795,0,1
602,,False,1,1,1,1605916281,3502,25,2,2,0,4,3502,active,,1605916795,1605916795,0,1
603,,False,1,1,1,1605916440,3503,28,0,2,0,1,3503,active,,1605916795,1605916795,1,0
604,,True,1,1,1,1605913171,3504,24,1,2,0,2,3504,active,,1605916795,1605916795,0,4
605,,False,1,1,1,1605913997,3505,23,6,4,0,0,3505,active,,1605916795,1605916795,0,2
606,,False,1,1,1,1605915580,3506,26,1,2,0,5,3506,active,,1605916795,1605916795,2,0
607,,False,1,1,1,1605916523,3507,22,1,13,0,3,3507,active,,1605916795,1605916795,0,3
608,,False,1,1,1,1605916685,3508,27,1,3,0,4,3508,active,,1605916795,1605916795,0,6
609,,False,1,1,1,1605916110,3509,13,0,18,0,1,3509,active,,1605916795,1605916795,0,0
610,,False,1,1,1,1605916618,3510,27,1,3,0,5,3510,active,,1605916795,1605916795,1,0
611,,False,1,1,1,1605916349,3511,13,1,8,0,1,3511,active,,1605916795,1605916795,2,0
612,,False,1,1,1,1605915268,3513,2,1,18,0,0,3513,active,,1605916795,1605916795,0,2
613,,False,1,1,1,1605916547,3514,0,1,22,0,0,3514,active,,1605916795,1605916795,3,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605916795,1605916795,0,0
615,,False,1,1,1,1605915380,3516,3,0,28,0,0,3516,active,,1605916795,1605916795,0,1
616,,False,1,1,1,1605915091,3517,7,2,26,0,1,3517,active,,1605916795,1605916795,1,0
617,,True,1,1,1,1605916714,3518,30,3,1,0,0,3518,active,,1605916795,1605916795,0,1
618,,False,1,1,1,1605916173,3520,24,0,3,0,4,3520,active,,1605916795,1605916795,0,0
619,,False,1,1,1,1605916592,3521,11,2,23,0,0,3521,active,,1605916795,1605916795,2,0
620,,False,1,1,1,1605913097,3522,1,1,17,0,1,3522,active,,1605916795,1605916795,1,0
621,,False,1,1,1,1605915885,3523,12,1,12,0,3,3523,active,,1605916795,1605916795,0,0
622,,False,1,1,1,1605915313,3524,2,1,20,0,0,3524,active,,1605916795,1605916795,0,0
623,,False,1,1,1,1605916351,3525,6,0,15,0,0,3525,active,,1605916795,1605916795,0,0
624,,False,1,1,1,1605916575,3526,9,0,18,0,3,3526,active,,1605916795,1605916795,0,5
625,,False,1,1,1,1605916498,3527,15,1,11,0,1,3527,active,,1605916795,1605916795,1,0
626,,False,1,1,1,1605914690,3528,0,3,18,0,0,3528,active,,1605916795,1605916795,4,0
627,,False,1,1,1,1605916454,3529,15,0,10,0,4,3529,active,,1605916795,1605916795,1,0
628,,False,1,1,1,1605915914,3530,0,0,19,0,0,3530,active,,1605916795,1605916795,2,0
629,,False,1,1,1,1605913506,3531,14,0,13,0,0,3531,active,,1605916795,1605916795,1,0
630,,False,1,1,1,1605916391,3532,5,1,21,0,2,3532,active,,1605916795,1605916795,1,0
631,,False,1,1,1,1605916467,3533,31,1,2,0,1,3533,active,,1605916795,1605916795,0,4
632,,False,1,1,1,1605916557,3534,35,2,2,0,2,3534,active,,1605916795,1605916795,0,0
633,,False,1,1,1,1605916753,3535,2,2,23,0,1,3535,active,,1605916795,1605916795,0,2
634,,False,1,1,1,1605916246,3536,1,0,42,0,0,3536,active,,1605916795,1605916795,0,0
635,,False,1,1,1,1605916198,3537,2,1,26,0,1,3537,active,,1605916795,1605916795,0,0
636,,False,1,1,1,1605915374,3538,4,1,40,0,3,3538,active,,1605916795,1605916795,0,3
637,,False,1,1,1,1605916581,3539,1,0,42,0,1,3539,active,,1605916795,1605916795,0,1
638,,False,1,1,1,1605916582,3540,8,1,26,0,2,3540,active,,1605916795,1605916795,1,0
639,,False,1,1,1,1605916641,3541,28,3,7,0,0,3541,active,,1605916795,1605916795,0,2
640,,False,1,1,1,1605916332,3542,1,1,27,0,1,3542,active,,1605916795,1605916795,0,1
641,,False,1,1,1,1605910752,3543,1,0,34,0,0,3543,active,,1605916795,1605916795,0,0
642,,False,1,1,1,1605916690,3544,5,0,22,0,3,3544,active,,1605916795,1605916795,6,0
643,,False,1,1,1,1605916675,3545,2,1,30,0,1,3545,active,,1605916795,1605916795,3,0
644,,False,1,1,1,1605916483,3546,3,1,17,0,0,3546,active,,1605916795,1605916795,6,0
645,,False,1,1,1,1605916356,3547,5,0,36,0,2,3547,active,,1605916795,1605916795,0,1
646,,False,1,1,1,1605916524,3549,4,2,19,0,1,3549,active,,1605916795,1605916795,3,0
647,,False,1,1,1,1605915803,3551,20,0,3,0,1,3551,active,,1605916795,1605916795,0,1
648,,False,1,1,1,1605916335,3552,1,1,37,0,0,3552,active,,1605916795,1605916795,0,0
649,,False,1,1,1,1605916613,3553,11,2,24,0,5,3553,active,,1605916795,1605916795,0,3
650,,False,1,1,1,1605914037,3554,10,4,13,0,0,3554,active,,1605916795,1605916795,0,0
651,,False,1,1,1,1605916663,3555,0,0,27,0,0,3555,active,,1605916795,1605916795,0,0
652,,False,1,1,1,1605916592,3557,1,1,17,0,0,3557,active,,1605916795,1605916795,0,0
653,,False,1,1,1,1605916790,3558,3,3,21,0,0,3558,active,,1605916795,1605916795,0,0
654,,False,1,1,1,1605916587,3559,2,0,17,0,0,3559,active,,1605916795,1605916795,0,0
655,,False,1,1,1,1605913409,3561,5,0,21,0,0,3561,active,,1605916795,1605916795,1,0
656,,False,1,1,1,1605916777,3562,1,0,26,0,0,3562,active,,1605916795,1605916795,4,0
657,,False,1,1,1,1605915426,3563,0,0,29,0,0,3563,active,,1605916795,1605916795,0,0
658,,False,1,1,1,1605916346,3564,8,0,11,0,0,3564,active,,1605916795,1605916795,0,0
659,,False,1,1,1,1605913663,3565,1,0,18,0,0,3565,active,,1605916795,1605916795,0,1
660,,False,1,1,1,1605916307,3566,1,0,24,0,0,3566,active,,1605916795,1605916795,0,0
661,,False,1,1,1,1605911028,3567,6,0,13,0,0,3567,active,,1605916795,1605916795,0,0
662,,False,1,1,1,1605912405,3568,11,0,10,0,0,3568,active,,1605916795,1605916795,0,1
663,,False,1,1,1,1605915827,3569,2,0,27,0,1,3569,active,,1605916795,1605916795,2,0
664,,False,1,1,1,1605916317,3570,10,0,21,0,1,3570,active,,1605916795,1605916795,0,1
665,,False,1,1,1,1605916709,3571,0,2,22,0,0,3571,active,,1605916795,1605916795,3,0
666,,False,1,1,1,1605916067,3572,9,1,23,0,0,3572,active,,1605916795,1605916795,0,3
667,,False,1,1,1,1605913926,3573,5,0,20,0,1,3573,active,,1605916795,1605916795,0,1
668,,False,1,1,1,1605914874,3574,1,3,19,0,1,3574,active,,1605916795,1605916795,2,0
669,,False,1,1,1,1605913954,3575,6,0,13,0,0,3575,active,,1605916795,1605916795,0,0
670,,False,1,1,1,1605915726,3576,8,3,16,0,2,3576,active,,1605916795,1605916795,0,2
671,,False,1,1,1,1605916780,3577,1,0,22,0,0,3577,active,,1605916795,1605916795,0,1
672,,False,1,1,1,1605916710,3578,1,2,18,0,1,3578,active,,1605916795,1605916795,3,0
673,,False,1,1,1,1605916484,3579,1,1,23,0,0,3579,active,,1605916795,1605916795,0,0
674,,False,1,1,1,1605911972,3580,1,1,28,0,0,3580,active,,1605916795,1605916795,4,0
675,,False,1,1,1,1605915317,3581,2,2,23,0,1,3581,active,,1605916795,1605916795,1,0
676,,False,1,1,1,1605914060,3582,0,0,28,0,0,3582,active,,1605916795,1605916795,0,0
677,,False,1,1,1,1605916775,3583,1,0,30,0,0,3583,active,,1605916795,1605916795,0,1
678,,False,1,1,1,1605916669,3584,1,0,41,0,0,3584,active,,1605916795,1605916795,2,0
679,,False,1,1,1,1605913912,3585,0,0,24,0,0,3585,active,,1605916795,1605916795,0,0
680,,False,1,1,1,1605914257,3586,12,0,7,0,1,3586,active,,1605916795,1605916795,1,0
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605916795,1605916795,0,0
682,,False,1,1,1,1605915585,3588,15,1,5,0,1,3588,active,,1605916795,1605916795,1,0
683,,False,1,1,1,1605916196,3589,13,1,5,0,0,3589,active,,1605916795,1605916795,1,0
684,,False,1,1,1,1605914817,3590,2,0,17,0,0,3590,active,,1605916795,1605916795,0,1
685,,False,1,1,1,1605916648,3591,3,1,17,0,0,3591,active,,1605916795,1605916795,0,1
686,,False,1,1,1,1605916537,3592,12,0,7,0,2,3592,active,,1605916795,1605916795,3,0
687,,False,1,1,1,1605915982,3593,5,0,30,0,2,3593,active,,1605916795,1605916795,0,0
688,,False,1,1,1,1605916385,3595,6,0,12,0,4,3595,active,,1605916795,1605916795,4,0
689,,False,1,1,1,1605913160,3596,8,3,8,0,0,3596,active,,1605916795,1605916795,0,1
690,,False,1,1,1,1605916565,3597,3,0,22,0,0,3597,active,,1605916795,1605916795,2,0
691,,False,1,1,1,1605913357,3598,5,1,13,0,2,3598,active,,1605916795,1605916795,0,1
692,,False,1,1,1,1605916387,3600,7,0,20,0,0,3600,active,,1605916795,1605916795,0,4
693,,False,1,1,1,1605916704,3601,17,1,1,0,0,3601,active,,1605916795,1605916795,0,0
694,,False,1,1,1,1605916571,3602,1,1,21,0,0,3602,active,,1605916795,1605916795,4,0
695,,False,1,1,1,1605916600,3603,4,0,17,0,3,3603,active,,1605916795,1605916795,0,0
696,,False,1,1,1,1605916317,3604,6,0,11,0,1,3604,active,,1605916795,1605916795,1,0
697,,False,1,1,1,1605916432,3605,4,1,16,0,1,3605,active,,1605916795,1605916795,0,1
698,,False,1,1,1,1605916210,3606,8,1,12,0,1,3606,active,,1605916795,1605916795,0,2
699,,False,1,1,1,1605915353,3607,8,2,9,0,0,3607,active,,1605916795,1605916795,0,0
700,,False,1,1,1,1605916525,3608,6,0,15,0,0,3608,active,,1605916795,1605916795,0,0
701,,False,1,1,1,1605915323,3609,17,0,6,0,0,3609,active,,1605916795,1605916795,0,1
702,,False,1,1,1,1605915783,3610,6,1,19,1,1,3610,active,,1605916795,1605916795,1,0
703,,False,1,1,1,1605914881,3611,23,0,8,0,0,3611,active,,1605916795,1605916795,1,0
704,,False,1,1,1,1605915321,3612,0,0,15,0,0,3612,active,,1605916795,1605916795,0,0
705,,False,1,1,1,1605916608,3613,3,0,24,0,0,3613,active,,1605916795,1605916795,1,0
706,,False,1,1,1,1605916515,3614,5,3,15,0,1,3614,active,,1605916795,1605916795,0,2
707,,False,1,1,1,1605915019,3615,15,1,5,0,0,3615,active,,1605916795,1605916795,2,0
708,,False,1,1,1,1605916630,3616,7,4,14,0,3,3616,active,,1605916795,1605916795,0,1
709,,False,1,1,1,1605916579,3617,4,0,23,0,1,3617,active,,1605916795,1605916795,4,0
710,,False,1,1,1,1605916668,3618,8,2,23,0,0,3618,active,,1605916795,1605916795,1,0
711,,False,1,1,1,1605915105,3619,1,2,16,0,1,3619,active,,1605916795,1605916795,0,1
712,,False,1,1,1,1605915223,3620,6,5,17,0,0,3620,active,,1605916795,1605916795,0,1
713,,False,1,1,1,1605916278,3621,2,0,17,0,1,3621,active,,1605916795,1605916795,0,1
714,,False,1,1,1,1605914766,3622,9,0,14,0,0,3622,active,,1605916795,1605916795,2,0
715,,False,1,1,1,1605912993,3623,0,1,38,0,0,3623,active,,1605916795,1605916795,2,0
716,,False,1,1,1,1605916078,3628,18,3,10,0,0,3628,active,,1605916795,1605916795,4,0
717,,False,1,1,1,1605916416,3629,28,1,4,0,0,3629,active,,1605916795,1605916795,2,0
718,,False,1,1,1,1605916647,3630,6,3,24,0,0,3630,active,,1605916795,1605916795,4,0
719,,False,1,1,1,1605916135,3635,14,0,29,0,0,3635,active,,1605916795,1605916795,0,3
720,,False,1,1,1,1605916311,3637,4,1,26,0,1,3637,active,,1605916795,1605916795,4,0
721,,False,1,1,1,1605914401,3638,15,0,3,0,0,3638,active,,1605916795,1605916795,1,0
722,,False,1,1,1,1605913736,3639,0,0,30,0,0,3639,active,,1605916795,1605916795,25,0
723,,False,1,1,1,1605909986,3640,2,0,16,0,0,3640,active,,1605916795,1605916795,0,1
724,,False,1,1,1,1605916681,3641,39,2,13,0,0,3641,active,,1605916795,1605916795,0,3
725,,False,1,1,1,1605916683,3646,3,2,13,8,1,3646,active,,1605916795,1605916795,0,0
726,,False,1,1,1,1605916372,3647,16,0,7,0,3,3647,active,,1605916795,1605916795,0,1
727,,False,1,1,1,1605916695,3648,17,1,7,0,0,3648,active,,1605916795,1605916795,0,3
728,,False,1,1,1,1605914303,3649,0,0,30,0,0,3649,active,,1605916795,1605916795,0,0
729,,False,1,1,1,1605915313,3654,6,0,29,0,0,3654,active,,1605916795,1605916795,0,0
730,,False,1,1,1,1605916753,3656,29,4,13,0,1,3656,active,,1605916795,1605916795,4,0
731,,False,1,1,1,1605916566,3658,21,2,4,0,0,3658,active,,1605916795,1605916795,0,0
732,,False,1,1,1,1605902377,3661,1,0,18,0,0,3661,active,,1605916795,1605916795,1,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605916571,3664,23,2,0,30,2,3664,active,"{'active': True, 'valet_revision': 20116, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605916795,1605916795,0,4
734,,False,1,1,1,1605915642,3668,25,1,0,0,0,3668,active,,1605916795,1605916795,0,1
735,,False,1,1,1,1605916663,3671,11,2,24,0,4,3671,active,,1605916795,1605916795,1,0
736,,False,1,1,1,1605916714,3673,7,2,12,0,1,3673,active,,1605916795,1605916795,0,4
737,,False,1,1,1,1605916561,3674,21,4,2,0,0,3674,active,,1605916795,1605916795,0,1
738,,False,1,1,1,1605916288,3676,22,1,1,0,0,3676,active,,1605916795,1605916795,1,0
739,,False,1,1,1,1605914400,3677,8,0,10,0,0,3677,active,,1605916795,1605916795,1,0
740,,False,1,1,1,1605913706,3678,11,0,7,0,0,3678,active,,1605916795,1605916795,2,0
741,,False,1,1,1,1605915991,3679,1,0,13,0,0,3679,active,,1605916795,1605916795,0,0
742,,False,1,1,1,1605916049,3680,0,1,54,0,0,3680,active,,1605916795,1605916795,0,0
743,,False,1,1,1,1605914679,3681,5,0,13,0,0,3681,active,,1605916795,1605916795,0,4
744,,False,1,1,1,1605916134,3686,35,4,0,0,3,3686,active,,1605916795,1605916795,0,2
745,,False,1,1,1,1605916785,3687,5,2,76,0,1,3687,active,,1605916795,1605916795,4,0
746,,False,1,1,1,1605916659,3689,7,2,38,0,3,3689,active,,1605916795,1605916795,0,0
747,,False,1,1,1,1605916668,3690,33,1,2,0,0,3690,active,,1605916795,1605916795,0,0
748,,False,1,1,1,1605916423,3691,5,0,14,0,1,3691,active,,1605916795,1605916795,0,0
749,,False,1,1,1,1605915606,3693,24,1,2,0,0,3693,active,,1605916795,1605916795,2,0
750,,False,1,1,1,1605913403,3694,10,1,7,0,0,3694,active,,1605916795,1605916795,0,0
751,,False,1,1,1,1605916759,3697,18,2,23,0,6,3697,active,,1605916795,1605916795,0,2
752,,False,1,1,1,1605916737,3699,9,2,19,0,3,3699,active,,1605916795,1605916795,6,0
753,,False,1,1,1,1605914717,3704,7,0,12,0,1,3704,active,,1605916795,1605916795,0,0
754,,False,1,1,1,1605916438,3707,32,2,21,0,0,3707,active,,1605916795,1605916795,0,3
755,,False,1,1,1,1605916480,3708,24,4,1,0,1,3708,active,,1605916795,1605916795,0,1
756,,False,1,1,1,1605916772,3709,45,0,6,0,3,3709,active,,1605916795,1605916795,6,0
757,,False,1,1,1,1605916780,3711,35,3,9,0,2,3711,active,,1605916795,1605916795,6,0
758,,False,1,1,1,1605916404,3712,12,1,28,0,3,3712,active,,1605916795,1605916795,0,6
759,,False,1,1,1,1605916301,3714,7,1,53,0,2,3714,active,,1605916795,1605916795,0,5
760,,False,1,1,1,1605916524,3715,23,2,6,0,0,3715,active,,1605916795,1605916795,3,0
761,,False,1,1,1,1605916575,3716,3,0,20,0,1,3716,active,,1605916795,1605916795,0,1
762,,False,1,1,1,1605916287,3718,41,1,4,0,6,3718,active,,1605916795,1605916795,0,0
763,,False,1,1,1,1605916608,3721,10,2,23,0,1,3721,active,,1605916795,1605916795,0,2
764,,True,1,1,1,1605916529,3723,9,0,21,0,0,3723,active,,1605916795,1605916795,2,0
765,,False,1,1,1,1605916621,3724,9,5,25,0,1,3724,active,,1605916795,1605916795,3,0
766,,False,1,1,1,1605916060,3725,12,3,26,0,1,3725,active,,1605916795,1605916795,0,0
767,,False,1,1,1,1605915832,3726,5,1,17,0,0,3726,active,,1605916795,1605916795,3,0
768,,False,1,1,1,1605915097,3727,16,0,22,0,1,3727,active,,1605916795,1605916795,2,0
769,,False,1,1,1,1605914682,3728,6,2,16,0,0,3728,active,,1605916795,1605916795,1,0
770,,False,1,1,1,1605915254,3731,4,2,40,0,1,3731,active,,1605916795,1605916795,4,0
771,,False,1,1,1,1605916690,3733,14,0,32,0,3,3733,active,,1605916795,1605916795,1,0
772,,False,1,1,1,1605916637,3734,8,1,41,0,0,3734,active,,1605916795,1605916795,0,4
773,,False,1,1,1,1605916785,3735,33,2,3,0,1,3735,active,,1605916795,1605916795,0,3
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605916795,1605916795,0,0
775,,False,1,1,1,1605916702,3737,32,1,2,0,2,3737,active,,1605916795,1605916795,0,0
776,,False,1,1,1,1605916775,3738,27,3,1,0,1,3738,active,,1605916795,1605916795,0,1
777,,False,1,1,1,1605916790,3739,36,0,1,0,0,3739,active,,1605916795,1605916795,1,0
778,,False,1,1,1,1605916786,3740,31,1,2,0,2,3740,active,,1605916795,1605916795,1,0
779,,False,1,1,1,1605916655,3744,29,3,19,0,4,3744,active,,1605916795,1605916795,17,0
780,,False,1,1,1,1605916718,3745,0,0,27,0,0,3745,active,,1605916795,1605916795,3,0
781,,False,1,1,1,1605916518,3746,44,2,2,0,3,3746,active,,1605916795,1605916795,0,0
782,,False,1,1,1,1605916722,3749,0,2,21,0,0,3749,active,,1605916795,1605916795,3,0
783,,False,1,1,1,1605916245,3755,3,5,11,0,0,3755,active,,1605916795,1605916795,1,0
784,,False,1,1,1,1605916681,3756,15,0,6,0,1,3756,active,,1605916795,1605916795,2,0
785,,False,1,1,1,1605914773,3757,16,1,6,0,3,3757,active,,1605916795,1605916795,3,0
786,,False,1,1,1,1605912294,3758,3,0,16,0,0,3758,active,,1605916795,1605916795,0,1
787,,False,1,1,1,1605916327,3759,12,1,6,0,2,3759,active,,1605916795,1605916795,3,0
788,,False,1,1,1,1605916643,3760,18,3,2,0,1,3760,active,,1605916795,1605916795,0,0
789,,False,1,1,1,1605914801,3761,0,0,27,0,0,3761,active,,1605916795,1605916795,0,0
790,,False,1,1,1,1605916465,3762,25,0,2,0,0,3762,active,,1605916795,1605916795,0,0
791,,False,1,1,1,1605912969,3763,24,2,1,0,0,3763,active,,1605916795,1605916795,0,1
792,,False,1,1,1,1605916766,3764,18,0,3,0,0,3764,active,,1605916795,1605916795,1,0
793,,False,1,1,1,1605915023,3765,13,0,8,0,0,3765,active,,1605916795,1605916795,2,0
794,,False,1,1,1,1605916646,3766,1,0,23,0,0,3766,active,,1605916795,1605916795,3,0
795,,False,1,1,1,1605914894,3767,0,0,19,0,0,3767,active,,1605916795,1605916795,2,0
796,,False,1,1,1,1605914952,3768,17,2,4,0,2,3768,active,,1605916795,1605916795,1,0
797,,False,1,1,1,1605910128,3769,23,0,0,0,1,3769,active,,1605916795,1605916795,0,0
798,,False,1,1,1,1605916014,3770,11,0,10,0,10,3770,active,,1605916795,1605916795,3,0
799,,False,1,1,1,1605915544,3771,26,2,2,0,2,3771,active,,1605916795,1605916795,2,0
800,,False,1,1,1,1605914999,3772,13,0,6,0,0,3772,active,,1605916795,1605916795,0,3
801,,False,1,1,1,1605915864,3773,4,1,15,0,0,3773,active,,1605916795,1605916795,0,1
802,,False,1,1,1,1605916714,3774,8,0,15,0,1,3774,active,,1605916795,1605916795,0,1
803,,False,1,1,1,1605916230,3775,2,0,25,0,0,3775,active,,1605916795,1605916795,0,0
804,,False,1,1,1,1605915394,3776,0,0,23,0,0,3776,active,,1605916795,1605916795,0,0
805,,False,1,1,1,1605916415,3777,1,0,22,0,1,3777,active,,1605916795,1605916795,0,0
806,,False,1,1,1,1605912203,3778,0,2,25,0,0,3778,active,,1605916795,1605916795,0,0
807,,False,1,1,1,1605912236,3779,1,0,23,0,0,3779,active,,1605916795,1605916795,0,0
808,,False,1,1,1,1605916042,3780,0,2,20,0,0,3780,active,,1605916795,1605916795,1,0
809,,False,1,1,1,1605911933,3781,0,0,30,0,0,3781,active,,1605916795,1605916795,0,0
810,,False,1,1,1,1605916371,3782,25,1,5,0,0,3782,active,,1605916795,1605916795,0,4
811,,False,1,1,1,1605916757,3783,47,1,17,0,0,3783,active,,1605916795,1605916795,2,0
812,,False,1,1,1,1605916302,3785,3,4,30,0,1,3785,active,,1605916795,1605916795,0,3
813,,False,1,1,1,1605916562,3786,23,2,24,0,5,3786,active,,1605916795,1605916795,2,0
814,,False,1,1,1,1605916633,3787,9,0,13,0,0,3787,active,,1605916795,1605916795,0,2
815,,False,1,1,1,1605916390,3789,1,0,30,0,0,3789,active,,1605916795,1605916795,4,0
816,,False,1,1,1,1605915030,3790,8,0,29,0,0,3790,active,,1605916795,1605916795,0,4
817,,False,1,1,1,1605913547,3791,13,1,18,0,0,3791,active,,1605916795,1605916795,0,1
818,,False,1,1,1,1605916731,3792,19,1,10,0,0,3792,active,,1605916795,1605916795,0,3
819,,False,1,1,1,1605914710,3795,9,1,9,0,1,3795,active,,1605916795,1605916795,0,1
820,,False,1,1,1,1605916791,3798,19,0,36,0,0,3798,active,,1605916795,1605916795,0,6
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605916795,1605916795,0,0
822,,False,1,1,1,1605915353,3803,1,2,24,0,1,3803,active,,1605916795,1605916795,2,0
823,,False,1,1,1,1605916788,3804,15,1,8,0,1,3804,active,,1605916795,1605916795,0,4
824,,False,1,1,1,1605914475,3808,0,0,19,0,0,3808,active,,1605916795,1605916795,7,0
825,,False,1,1,1,1605916724,3809,7,1,45,0,1,3809,active,,1605916795,1605916795,0,4
826,,False,1,1,1,1605914166,3811,14,1,4,0,0,3811,active,,1605916795,1605916795,1,0
827,,False,1,1,1,1605916563,3812,42,6,1,0,4,3812,active,,1605916795,1605916795,1,0
828,,True,1,1,1,1605916675,3813,33,1,15,0,0,3813,active,,1605916795,1605916795,0,5
829,,False,1,1,1,1605916732,3814,1,1,21,0,1,3814,active,,1605916795,1605916795,0,0
830,,False,1,1,1,1605916775,3815,26,1,14,0,0,3815,active,,1605916795,1605916795,0,0
831,,False,1,1,1,1605914001,3816,0,0,24,0,0,3816,active,,1605916795,1605916795,0,0
832,,False,1,1,1,1605915018,3817,0,0,18,0,0,3817,active,,1605916795,1605916795,3,0
833,,False,1,1,1,1605916212,3818,10,3,26,1,0,3818,active,,1605916795,1605916795,0,3
834,,False,1,1,1,1605908524,3819,19,0,1,0,0,3819,active,,1605916795,1605916795,0,1
835,,False,1,1,1,1605916604,3820,3,0,16,0,1,3820,active,,1605916795,1605916795,0,3
836,,False,1,1,1,1605916307,3821,7,0,18,0,0,3821,active,,1605916795,1605916795,0,0
837,,False,1,1,1,1605914642,3822,4,0,16,0,1,3822,active,,1605916795,1605916795,0,1
838,,False,1,1,1,1605916727,3823,10,0,20,0,0,3823,active,,1605916795,1605916795,0,0
839,,False,1,1,1,1605915395,3824,0,0,23,0,0,3824,active,,1605916795,1605916795,0,0
840,,False,1,1,1,1605911801,3825,1,0,28,0,0,3825,active,,1605916795,1605916795,2,0
841,,False,1,1,1,1605912937,3826,3,1,14,0,1,3826,active,,1605916795,1605916795,0,0
842,,False,1,1,1,1605915226,3827,0,0,20,0,0,3827,active,,1605916795,1605916795,1,0
843,,False,1,1,1,1605915980,3828,3,0,19,0,1,3828,active,,1605916795,1605916795,1,0
844,,False,1,1,1,1605914272,3829,0,0,24,0,0,3829,active,,1605916795,1605916795,0,0
845,,False,1,1,1,1605913996,3830,0,1,21,0,0,3830,active,,1605916795,1605916795,1,0
846,,False,1,1,1,1605916581,3831,2,0,33,0,1,3831,active,,1605916795,1605916795,0,1
847,,False,1,1,1,1605916262,3832,2,0,19,0,1,3832,active,,1605916795,1605916795,2,0
848,,False,1,1,1,1605892833,3833,0,0,18,0,0,3833,active,,1605916795,1605916795,0,0
849,,False,1,1,1,1605913636,3834,2,1,16,0,1,3834,active,,1605916795,1605916795,2,0
850,,False,1,1,1,1605914848,3835,1,0,21,0,1,3835,active,,1605916795,1605916795,1,0
851,,False,1,1,1,1605915794,3836,2,0,27,0,2,3836,active,,1605916795,1605916795,1,0
852,,False,1,1,1,1605916342,3837,4,1,24,0,3,3837,active,,1605916795,1605916795,0,2
853,,False,1,1,1,1605913076,3838,1,0,24,0,0,3838,active,,1605916795,1605916795,0,1
