,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1606153235,3839,2,0,27,0,1,3839,active,,1606154395,1606154395,0,2
855,,False,1,1,1,1606148537,3840,0,0,24,0,0,3840,active,,1606154395,1606154395,0,0
856,,False,1,1,1,1606152353,3841,5,1,19,0,4,3841,active,,1606154395,1606154395,0,3
857,,False,1,1,1,1606153431,3842,6,0,23,0,1,3842,active,,1606154395,1606154395,0,1
858,,False,1,1,1,1606150406,3843,0,0,23,0,0,3843,active,,1606154395,1606154395,0,0
859,,False,1,1,1,1606154166,3844,0,0,25,0,0,3844,active,,1606154395,1606154395,1,0
860,,False,1,1,1,1606152901,3845,4,0,17,0,1,3845,active,,1606154395,1606154395,0,1
861,,False,1,1,1,1606153090,3846,1,0,24,0,0,3846,active,,1606154395,1606154395,0,0
862,,False,1,1,1,1606149329,3847,5,0,20,0,0,3847,active,,1606154395,1606154395,0,0
863,,False,1,1,1,1606151367,3848,7,0,25,0,0,3848,active,,1606154395,1606154395,0,0
864,,False,1,1,1,1606151299,3849,3,0,14,0,0,3849,active,,1606154395,1606154395,0,1
865,,False,1,1,1,1606153114,3850,23,0,2,0,1,3850,active,,1606154395,1606154395,0,0
866,,False,1,1,1,1606154288,3851,5,0,15,0,2,3851,active,,1606154395,1606154395,0,0
867,,False,1,1,1,1606139074,3852,10,0,7,0,0,3852,active,,1606154395,1606154395,0,0
868,,False,1,1,1,1606154185,3853,14,0,6,0,3,3853,active,,1606154395,1606154395,0,3
869,,False,1,1,1,1606151822,3854,6,0,18,0,0,3854,active,,1606154395,1606154395,0,0
870,,False,1,1,1,1606142716,3855,5,0,17,0,0,3855,active,,1606154395,1606154395,1,0
871,,False,1,1,1,1606154273,3856,14,2,9,0,1,3856,active,,1606154395,1606154395,1,0
872,,False,1,1,1,1606147419,3857,7,0,12,0,0,3857,active,,1606154395,1606154395,1,0
873,,False,1,1,1,1606140067,3858,19,1,0,0,0,3858,active,,1606154395,1606154395,0,0
874,,False,1,1,1,1606153712,3859,13,2,5,0,0,3859,active,,1606154395,1606154395,0,1
875,,False,1,1,1,1606146117,3860,1,0,25,0,0,3860,active,,1606154395,1606154395,1,0
876,,False,1,1,1,1606154233,3861,0,0,20,0,0,3861,active,,1606154395,1606154395,0,0
877,,False,1,1,1,1606151769,3862,0,0,18,0,0,3862,active,,1606154395,1606154395,1,0
878,,False,1,1,1,1606146801,3863,3,0,15,0,1,3863,active,,1606154395,1606154395,0,2
879,,False,1,1,1,1606146052,3864,0,1,29,0,0,3864,active,,1606154395,1606154395,1,0
880,,False,1,1,1,1606152756,3865,0,1,23,0,0,3865,active,,1606154395,1606154395,1,0
881,,False,1,1,1,1606148181,3866,0,1,31,0,0,3866,active,,1606154395,1606154395,0,0
882,,False,1,1,1,1606121398,3867,1,0,28,0,0,3867,active,,1606154395,1606154395,0,1
883,,False,1,1,1,1606149316,3868,0,0,19,0,0,3868,active,,1606154395,1606154395,0,0
884,,False,1,1,1,1606121397,3869,0,1,23,0,0,3869,active,,1606154395,1606154395,0,0
885,,False,1,1,1,1606154286,3870,7,1,12,0,1,3870,active,,1606154395,1606154395,0,1
886,,False,1,1,1,1606121398,3871,0,1,29,0,0,3871,active,,1606154395,1606154395,1,0
887,,False,1,1,1,1606122604,3872,2,0,17,0,0,3872,active,,1606154395,1606154395,0,2
888,,False,1,1,1,1606144523,3873,0,0,17,0,0,3873,active,,1606154395,1606154395,0,0
889,,False,1,1,1,1606130882,3874,1,0,15,0,0,3874,active,,1606154395,1606154395,0,1
890,,False,1,1,1,1606140099,3875,0,0,15,0,0,3875,active,,1606154395,1606154395,0,0
891,,False,1,1,1,1606149693,3876,0,0,23,0,0,3876,active,,1606154395,1606154395,0,0
892,,False,1,1,1,1606153788,3877,2,0,23,0,2,3877,active,,1606154395,1606154395,0,1
893,,False,1,1,1,1606121398,3878,0,0,19,0,0,3878,active,,1606154395,1606154395,0,0
894,,False,1,1,1,1606151850,3879,1,2,22,0,0,3879,active,,1606154395,1606154395,0,1
895,,False,1,1,1,1606122603,3880,5,0,22,0,0,3880,active,,1606154395,1606154395,0,0
896,,False,1,1,1,1606153988,3881,7,0,32,0,1,3881,active,,1606154395,1606154395,0,2
897,,False,1,1,1,1606152123,3882,2,0,13,0,0,3882,active,,1606154395,1606154395,0,0
898,,False,1,1,1,1606153653,3883,0,1,18,0,0,3883,active,,1606154395,1606154395,1,0
899,,False,1,1,1,1606122604,3884,0,0,23,0,0,3884,active,,1606154395,1606154395,0,0
900,,False,1,1,1,1606153474,3885,2,0,17,0,1,3885,active,,1606154395,1606154395,0,1
901,,False,1,1,1,1606130672,3886,0,1,19,0,0,3886,active,,1606154395,1606154395,0,0
902,,False,1,1,1,1606151431,3887,15,0,6,0,1,3887,active,,1606154395,1606154395,0,2
903,,False,1,1,1,1606148550,3888,0,2,17,0,0,3888,active,,1606154395,1606154395,1,0
904,,False,1,1,1,1606148844,3890,3,2,26,0,3,3890,active,,1606154395,1606154395,0,2
905,,False,1,1,1,1606141745,3891,0,0,20,0,0,3891,active,,1606154395,1606154395,1,0
906,,False,1,1,1,1606154035,3892,5,1,13,0,1,3892,active,,1606154395,1606154395,1,0
907,,False,1,1,1,1606143184,3893,0,1,24,0,0,3893,active,,1606154395,1606154395,0,0
908,,False,1,1,1,1606154289,3894,32,0,4,0,0,3894,active,,1606154395,1606154395,3,0
909,,False,1,1,1,1606121398,3895,0,0,25,0,0,3895,active,,1606154395,1606154395,0,0
910,,False,1,1,1,1606153905,3896,1,0,21,0,1,3896,active,,1606154395,1606154395,0,0
911,,False,1,1,1,1606122604,3897,0,0,17,0,0,3897,active,,1606154395,1606154395,0,0
912,,False,1,1,1,1606154271,3898,2,2,52,1,1,3898,active,,1606154395,1606154395,0,0
913,,False,1,1,1,1606151682,3899,13,0,5,0,0,3899,active,,1606154395,1606154395,1,0
914,,False,1,1,1,1606154147,3900,15,1,14,0,2,3900,active,,1606154395,1606154395,0,0
915,,False,1,1,1,1606147172,3901,0,0,17,0,0,3901,active,,1606154395,1606154395,0,0
916,,False,1,1,1,1606154095,3902,0,0,19,0,0,3902,active,,1606154395,1606154395,0,0
917,,False,1,1,1,1606149791,3903,0,0,17,0,0,3903,active,,1606154395,1606154395,0,0
918,,False,1,1,1,1606154352,3905,27,0,0,0,0,3905,active,,1606154395,1606154395,0,2
919,,False,1,1,1,1606154241,3906,25,3,4,0,0,3906,active,,1606154395,1606154395,0,2
920,,False,1,1,1,1606122603,3907,2,0,15,0,0,3907,active,,1606154395,1606154395,0,1
921,,False,1,1,1,1606151493,3909,2,0,18,0,0,3909,active,,1606154395,1606154395,0,2
922,,False,1,1,1,1606151932,3910,4,1,12,0,1,3910,active,,1606154395,1606154395,0,3
923,,False,1,1,1,1606152111,3911,18,0,4,0,0,3911,active,,1606154395,1606154395,1,0
924,,False,1,1,1,1606154007,3913,12,4,3,0,0,3913,active,,1606154395,1606154395,3,0
925,,False,1,1,1,1606153608,3914,0,0,39,0,0,3914,active,,1606154395,1606154395,5,0
926,,True,1,1,1,1606153703,3916,30,0,15,0,4,3916,active,,1606154395,1606154395,2,0
927,,False,1,1,1,1606154135,3917,13,1,17,0,0,3917,active,,1606154395,1606154395,1,0
928,,False,1,1,1,1606154150,3918,21,1,8,0,0,3918,active,,1606154395,1606154395,3,0
929,,False,1,1,1,1606153962,3919,30,2,5,0,2,3919,active,,1606154395,1606154395,4,0
930,,False,1,1,1,1606154261,3920,5,1,13,0,0,3920,active,,1606154395,1606154395,0,0
931,,False,1,1,1,1606148072,3921,4,0,15,0,1,3921,active,,1606154395,1606154395,1,0
932,,False,1,1,1,1606153979,3922,11,0,8,0,3,3922,active,,1606154395,1606154395,0,1
933,,False,1,1,1,1606152288,3923,11,3,3,0,0,3923,active,,1606154395,1606154395,4,0
934,,False,1,1,1,1606153203,3924,6,1,18,0,1,3924,active,,1606154395,1606154395,1,0
935,,False,1,1,1,1606152073,3925,7,1,13,0,0,3925,active,,1606154395,1606154395,0,1
936,,False,1,1,1,1606152150,3926,3,0,17,0,1,3926,active,,1606154395,1606154395,0,1
937,,False,1,1,1,1606152773,3927,5,2,20,0,0,3927,active,,1606154395,1606154395,2,0
938,,False,1,1,1,1606153547,3928,2,0,16,0,1,3928,active,,1606154395,1606154395,0,2
939,,False,1,1,1,1606142056,3929,11,1,7,0,0,3929,active,,1606154395,1606154395,0,1
940,,False,1,1,1,1606153155,3930,13,0,6,0,0,3930,active,,1606154395,1606154395,1,0
941,,False,1,1,1,1606144466,3931,12,1,10,0,1,3931,active,,1606154395,1606154395,0,1
942,,False,1,1,1,1606150481,3932,4,1,18,0,0,3932,active,,1606154395,1606154395,0,0
943,,False,1,1,1,1606123810,3933,12,1,6,0,0,3933,active,,1606154395,1606154395,1,0
944,,False,1,1,1,1606145622,3934,0,1,26,0,0,3934,active,,1606154395,1606154395,0,0
945,,False,1,1,1,1606152754,3935,6,1,12,0,0,3935,active,,1606154395,1606154395,0,0
946,,False,1,1,1,1606153858,3936,2,2,15,0,0,3936,active,,1606154395,1606154395,0,0
947,,False,1,1,1,1606122604,3937,3,1,19,0,0,3937,active,,1606154395,1606154395,0,1
948,,False,1,1,1,1606125012,3938,1,2,16,0,1,3938,active,,1606154395,1606154395,0,0
949,,False,1,1,1,1606154133,3939,8,0,13,0,0,3939,active,,1606154395,1606154395,0,0
950,,False,1,1,1,1606122604,3940,0,1,15,0,0,3940,active,,1606154395,1606154395,0,0
951,,False,1,1,1,1606148459,3941,2,0,15,0,2,3941,active,,1606154395,1606154395,0,0
952,,False,1,1,1,1606152802,3942,0,0,21,0,0,3942,active,,1606154395,1606154395,2,0
953,,False,1,1,1,1606152132,3944,1,0,29,0,1,3944,active,,1606154395,1606154395,1,0
954,,False,1,1,1,1606122605,3945,0,1,20,0,0,3945,active,,1606154395,1606154395,1,0
955,,False,1,1,1,1606149388,3946,0,0,21,0,0,3946,active,,1606154395,1606154395,0,0
956,,False,1,1,1,1606122604,3947,0,0,18,0,0,3947,active,,1606154395,1606154395,0,0
957,,False,1,1,1,1606122604,3948,0,1,22,0,0,3948,active,,1606154395,1606154395,0,0
958,,False,1,1,1,1606145579,3949,6,3,14,0,1,3949,active,,1606154395,1606154395,0,0
959,,False,1,1,1,1606122605,3950,4,0,15,0,0,3950,active,,1606154395,1606154395,0,0
960,,False,1,1,1,1606122604,3951,2,1,16,0,0,3951,active,,1606154395,1606154395,1,0
961,,False,1,1,1,1606130834,3952,1,0,18,0,0,3952,active,,1606154395,1606154395,0,0
962,,False,1,1,1,1606154243,3953,1,3,21,0,0,3953,active,,1606154395,1606154395,1,0
963,,False,1,1,1,1606149333,3955,0,0,19,0,0,3955,active,,1606154395,1606154395,0,0
964,,False,1,1,1,1606152045,3956,3,0,20,0,0,3956,active,,1606154395,1606154395,0,0
965,,False,1,1,1,1606153816,3957,2,0,17,0,1,3957,active,,1606154395,1606154395,0,2
966,,False,1,1,1,1606142822,3958,11,0,12,0,0,3958,active,,1606154395,1606154395,0,1
967,,False,1,1,1,1606153725,3959,0,2,29,0,0,3959,active,,1606154395,1606154395,1,0
968,,False,1,1,1,1606150535,3960,1,0,20,0,0,3960,active,,1606154395,1606154395,0,0
969,,False,1,1,1,1606122605,3961,10,1,8,0,0,3961,active,,1606154395,1606154395,0,0
970,,False,1,1,1,1606138899,3963,26,2,3,0,0,3963,active,,1606154395,1606154395,1,0
971,,False,1,1,1,1606149810,3964,6,0,14,0,0,3964,active,,1606154395,1606154395,0,0
972,,False,1,1,1,1606122604,3965,0,0,19,0,0,3965,active,,1606154395,1606154395,0,0
973,,False,1,1,1,1606153394,3966,6,2,11,0,1,3966,active,,1606154395,1606154395,0,1
974,,False,1,1,1,1606151338,3967,18,1,11,0,0,3967,active,,1606154395,1606154395,0,1
975,,False,1,1,1,1606154057,3968,2,3,16,0,1,3968,active,,1606154395,1606154395,1,0
976,,False,1,1,1,1606151028,3969,2,0,17,0,0,3969,active,,1606154395,1606154395,0,0
977,,False,1,1,1,1606145193,3970,9,1,9,0,0,3970,active,,1606154395,1606154395,0,0
978,,False,1,1,1,1606122605,3972,16,2,5,0,0,3972,active,,1606154395,1606154395,0,0
979,,False,1,1,1,1606151286,3973,0,1,25,0,0,3973,active,,1606154395,1606154395,1,0
980,,False,1,1,1,1606140409,3975,21,0,0,0,0,3975,active,,1606154395,1606154395,0,0
981,,False,1,1,1,1606123811,3976,18,0,1,0,0,3976,active,,1606154395,1606154395,1,0
982,,False,1,1,1,1606139928,3977,2,0,27,0,1,3977,active,,1606154395,1606154395,0,1
983,,False,1,1,1,1606123810,3978,0,0,18,0,0,3978,active,,1606154395,1606154395,0,0
984,,False,1,1,1,1606152178,3980,1,1,18,0,0,3980,active,,1606154395,1606154395,0,1
985,,False,1,1,1,1606123810,3981,0,1,23,0,0,3981,active,,1606154395,1606154395,1,0
986,,False,1,1,1,1606153972,3982,19,0,2,0,0,3982,active,,1606154395,1606154395,1,0
987,,False,1,1,1,1606154322,3983,4,1,18,0,0,3983,active,,1606154395,1606154395,0,0
988,,False,1,1,1,1606153448,3984,1,0,22,0,0,3984,active,,1606154395,1606154395,0,0
989,,False,1,1,1,1606123810,3985,1,0,21,0,0,3985,active,,1606154395,1606154395,0,0
990,,False,1,1,1,1606153330,3986,5,0,30,0,1,3986,active,,1606154395,1606154395,0,0
991,,False,1,1,1,1606152713,3987,1,1,21,0,0,3987,active,,1606154395,1606154395,0,0
992,,False,1,1,1,1606145467,3988,16,0,3,0,0,3988,active,,1606154395,1606154395,0,0
993,,False,1,1,1,1606154181,3989,7,0,15,0,0,3989,active,,1606154395,1606154395,0,0
994,,False,1,1,1,1606154006,3992,19,3,25,0,6,3992,active,,1606154395,1606154395,0,1
995,,False,1,1,1,1606152243,3994,28,1,1,0,1,3994,active,,1606154395,1606154395,1,0
996,,False,1,1,1,1606151684,3995,1,1,19,0,0,3995,active,,1606154395,1606154395,0,1
997,,False,1,1,1,1606150097,3996,19,1,4,0,0,3996,active,,1606154395,1606154395,0,0
998,,False,1,1,1,1606152096,3997,2,3,15,0,0,3997,active,,1606154395,1606154395,0,1
999,,False,1,1,1,1606152048,3998,4,1,24,0,0,3998,active,,1606154395,1606154395,0,2
1000,,False,1,1,1,1606153636,3999,0,1,22,0,0,3999,active,,1606154395,1606154395,0,0
1001,,False,1,0,0,86400,4000,0,0,0,0,0,4000,active,,1606154395,1606154395,0,0
1002,,False,1,1,1,1606151436,4001,3,3,18,0,1,4001,active,,1606154395,1606154395,0,0
1003,,False,1,1,1,1606138704,4002,3,2,19,0,0,4002,active,,1606154395,1606154395,0,2
1004,,False,1,1,1,1606153722,4004,2,2,17,0,0,4004,active,,1606154395,1606154395,0,1
1005,,False,1,1,1,1606153597,4005,0,1,23,0,0,4005,active,,1606154395,1606154395,0,0
1006,,False,1,1,1,1606138448,4006,20,0,5,0,0,4006,active,,1606154395,1606154395,0,0
1007,,False,1,1,1,1606138895,4007,22,1,7,0,0,4007,active,,1606154395,1606154395,0,1
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606154395,1606154395,0,0
1009,,False,1,1,1,1606153805,4009,18,1,16,0,17,4009,active,,1606154395,1606154395,0,2
1010,,False,1,1,1,1606151339,4010,0,1,23,0,0,4010,active,,1606154395,1606154395,0,0
1011,,False,1,1,1,1606153613,4011,2,3,20,0,0,4011,active,,1606154395,1606154395,0,0
1012,,False,1,1,1,1606149362,4012,0,2,21,0,0,4012,active,,1606154395,1606154395,1,0
1013,,False,1,1,1,1606124078,4013,0,1,23,0,0,4013,active,,1606154395,1606154395,0,0
1014,,False,1,1,1,1606150370,4014,1,1,20,0,0,4014,active,,1606154395,1606154395,1,0
1015,,False,1,1,1,1606123810,4015,19,0,12,0,2,4015,active,,1606154395,1606154395,0,1
1016,,False,1,1,1,1606149981,4016,3,0,19,0,0,4016,active,,1606154395,1606154395,0,0
1017,,False,1,1,1,1606149495,4017,0,1,21,0,0,4017,active,,1606154395,1606154395,1,0
1018,,False,1,1,1,1606152477,4018,1,0,20,0,0,4018,active,,1606154395,1606154395,0,0
1019,,False,1,1,1,1606122604,4019,1,2,14,0,0,4019,active,,1606154395,1606154395,0,0
1020,,False,1,1,1,1606154021,4020,1,2,19,0,1,4020,active,,1606154395,1606154395,0,0
1021,,False,1,1,1,1606138674,4021,13,1,7,0,0,4021,active,,1606154395,1606154395,0,0
1022,,False,1,1,1,1606152302,4023,1,0,23,0,0,4023,active,,1606154395,1606154395,1,0
1023,,False,1,1,1,1606146055,4024,2,5,26,0,1,4024,active,,1606154395,1606154395,0,1
1024,,False,1,1,1,1606124626,4025,0,0,20,0,0,4025,active,,1606154395,1606154395,0,0
1025,,False,1,1,1,1606152631,4027,1,2,20,0,0,4027,active,,1606154395,1606154395,0,0
1026,,False,1,1,1,1606146257,4028,11,1,7,0,0,4028,active,,1606154395,1606154395,0,0
1027,,False,1,1,1,1606152151,4029,7,2,14,0,0,4029,active,,1606154395,1606154395,0,0
1028,,False,1,1,1,1606123811,4030,14,1,8,0,0,4030,active,,1606154395,1606154395,0,0
1029,,False,1,1,1,1606123811,4031,1,0,18,0,0,4031,active,,1606154395,1606154395,0,0
1030,,False,1,1,1,1606149276,4032,11,0,8,0,0,4032,active,,1606154395,1606154395,0,0
1031,,False,1,1,1,1606154310,4034,24,0,3,0,0,4034,active,,1606154395,1606154395,0,0
1032,,False,1,1,1,1606144942,4035,2,0,18,0,2,4035,active,,1606154395,1606154395,0,0
1033,,False,1,1,1,1606153051,4036,8,1,27,0,0,4036,active,,1606154395,1606154395,2,0
1034,,False,1,1,1,1606153195,4037,12,0,27,0,3,4037,active,,1606154395,1606154395,1,0
1035,,False,1,1,1,1606154295,4038,2,1,26,0,0,4038,active,,1606154395,1606154395,0,1
1036,,False,1,1,1,1606153065,4040,47,1,3,0,5,4040,active,,1606154395,1606154395,0,0
1037,,False,1,1,1,1606122606,4041,0,2,16,0,0,4041,active,,1606154395,1606154395,0,0
1038,,False,1,1,1,1606154117,4043,1,0,23,0,1,4043,active,,1606154395,1606154395,0,0
1039,,False,1,1,1,1606154079,4044,24,3,22,0,3,4044,active,,1606154395,1606154395,0,1
1040,,False,1,1,1,1606154296,4045,4,2,33,0,1,4045,active,,1606154395,1606154395,0,4
1041,,False,1,1,1,1606151182,4047,0,1,26,0,0,4047,active,,1606154395,1606154395,0,0
1042,,False,1,1,1,1606146743,4048,0,0,20,0,0,4048,active,,1606154395,1606154395,1,0
1043,,False,1,1,1,1606123811,4050,0,0,21,0,0,4050,active,,1606154395,1606154395,0,0
1044,,False,1,1,1,1606149518,4051,1,0,25,0,1,4051,active,,1606154395,1606154395,0,1
1045,,False,1,1,1,1606143865,4052,2,2,23,0,0,4052,active,,1606154395,1606154395,0,0
1046,,False,1,1,1,1606123810,4053,0,0,19,0,0,4053,active,,1606154395,1606154395,0,0
1047,,False,1,1,1,1606151566,4054,1,0,18,0,0,4054,active,,1606154395,1606154395,0,0
1048,,False,1,1,1,1606151605,4055,2,1,24,0,2,4055,active,,1606154395,1606154395,0,1
1049,,False,1,1,1,1606152345,4056,0,0,24,0,0,4056,active,,1606154395,1606154395,0,0
1050,,False,1,1,1,1606153961,4057,1,0,22,0,1,4057,active,,1606154395,1606154395,0,0
1051,,False,1,1,1,1606154060,4058,12,1,28,0,6,4058,active,,1606154395,1606154395,3,0
1052,,False,1,1,1,1606153305,4059,22,0,9,0,2,4059,active,,1606154395,1606154395,0,0
1053,,False,1,1,1,1606149761,4060,2,0,21,0,1,4060,active,,1606154395,1606154395,0,1
1054,,False,1,1,1,1606149700,4061,0,4,20,0,0,4061,active,,1606154395,1606154395,0,0
1055,,False,1,1,1,1606151507,4062,3,4,16,0,3,4062,active,,1606154395,1606154395,1,0
1056,,False,1,1,1,1606126274,4063,0,4,20,0,0,4063,active,,1606154395,1606154395,0,0
1057,,False,1,1,1,1606122605,4064,0,0,23,0,0,4064,active,,1606154395,1606154395,0,0
1058,,False,1,1,1,1606139205,4065,0,0,35,0,0,4065,active,,1606154395,1606154395,1,0
1059,,False,1,1,1,1606152763,4066,1,0,22,0,1,4066,active,,1606154395,1606154395,0,1
1060,,False,1,1,1,1606123810,4067,0,1,22,0,0,4067,active,,1606154395,1606154395,0,0
1061,,False,1,1,1,1606154272,4068,6,0,24,0,3,4068,active,,1606154395,1606154395,0,0
1062,,False,1,1,1,1606148571,4069,1,0,23,0,0,4069,active,,1606154395,1606154395,0,0
1063,,False,1,1,1,1606151957,4070,1,2,21,0,1,4070,active,,1606154395,1606154395,1,0
1064,,False,1,1,1,1606152776,4071,1,3,18,0,1,4071,active,,1606154395,1606154395,0,1
1065,,False,1,1,1,1606153791,4072,18,0,22,0,8,4072,active,,1606154395,1606154395,0,3
1066,,False,1,1,1,1606154082,4073,5,1,29,0,1,4073,active,,1606154395,1606154395,8,0
1067,,False,1,1,1,1606123810,4074,0,0,23,0,0,4074,active,,1606154395,1606154395,0,0
1068,,True,1,1,1,1606154192,4075,5,0,33,0,1,4075,active,,1606154395,1606154395,0,0
1069,,False,1,1,1,1606152409,4076,7,1,21,0,1,4076,active,,1606154395,1606154395,0,0
1070,,False,1,1,1,1606148745,4078,15,1,15,0,0,4078,active,,1606154395,1606154395,0,0
1071,,False,1,1,1,1606147207,4079,3,0,18,0,0,4079,active,,1606154395,1606154395,0,0
1072,,False,1,1,1,1606142340,4080,0,0,21,0,0,4080,active,,1606154395,1606154395,1,0
1073,,False,1,1,1,1606133437,4081,0,0,21,0,0,4081,active,,1606154395,1606154395,0,0
1074,,False,1,1,1,1606124283,4082,2,1,27,0,0,4082,active,,1606154395,1606154395,0,0
1075,,False,1,1,1,1606123812,4083,0,2,18,0,0,4083,active,,1606154395,1606154395,0,0
1076,,False,1,1,1,1606152770,4084,10,1,11,0,0,4084,active,,1606154395,1606154395,0,0
1077,,False,1,1,1,1606123811,4085,0,4,21,0,0,4085,active,,1606154395,1606154395,0,0
1078,,False,1,1,1,1606147997,4086,11,0,10,0,0,4086,active,,1606154395,1606154395,0,1
1079,,False,1,1,1,1606153784,4087,1,1,20,0,0,4087,active,,1606154395,1606154395,0,0
1080,,False,1,1,1,1606149677,4088,0,3,17,0,0,4088,active,,1606154395,1606154395,0,0
1081,,False,1,1,1,1606144625,4090,0,0,21,0,0,4090,active,,1606154395,1606154395,0,0
1082,,False,1,1,1,1606123810,4091,0,18,3,0,0,4091,active,,1606154395,1606154395,0,0
1083,,False,1,1,1,1606123811,4092,3,1,15,0,0,4092,active,,1606154395,1606154395,0,0
1084,,False,1,1,1,1606141955,4093,0,2,23,0,0,4093,active,,1606154395,1606154395,0,0
1085,,False,1,1,1,1606151783,4094,8,2,11,0,2,4094,active,,1606154395,1606154395,0,2
1086,,False,1,1,1,1606125012,4095,7,0,14,0,0,4095,active,,1606154395,1606154395,0,0
1087,,False,1,1,1,1606152376,4096,2,1,27,0,0,4096,active,,1606154395,1606154395,0,1
1088,,False,1,1,1,1606154374,4098,3,1,15,1,0,4098,active,,1606154395,1606154395,1,0
1089,,False,1,1,1,1606131770,4099,10,3,8,0,0,4099,active,,1606154395,1606154395,1,0
1090,,False,1,1,1,1606145627,4101,18,1,0,0,0,4101,active,,1606154395,1606154395,0,1
1091,,False,1,1,1,1606123811,4102,0,0,22,0,0,4102,active,,1606154395,1606154395,1,0
1092,,False,1,1,1,1606153957,4103,1,0,18,0,1,4103,active,,1606154395,1606154395,0,0
1093,,False,1,1,1,1606138603,4104,0,0,20,0,0,4104,active,,1606154395,1606154395,0,0
1094,,False,1,1,1,1606140387,4105,2,1,18,0,0,4105,active,,1606154395,1606154395,0,0
1095,,False,1,1,1,1606127953,4106,0,1,18,0,0,4106,active,,1606154395,1606154395,0,0
1096,,False,1,1,1,1606125012,4107,1,0,23,0,0,4107,active,,1606154395,1606154395,0,0
1097,,False,1,1,1,1606146946,4108,16,1,2,0,0,4108,active,,1606154395,1606154395,0,1
1098,,False,1,1,1,1606123811,4109,2,7,12,0,0,4109,active,,1606154395,1606154395,0,0
1099,,False,1,1,1,1606153536,4110,25,1,4,0,0,4110,active,,1606154395,1606154395,0,1
1100,,False,1,1,1,1606152372,4112,4,2,12,0,2,4112,active,,1606154395,1606154395,0,2
1101,,False,1,1,1,1606152357,4113,8,1,13,0,0,4113,active,,1606154395,1606154395,0,1
1102,,False,1,1,1,1606153881,4114,0,1,24,0,0,4114,active,,1606154395,1606154395,0,0
1103,,False,1,1,1,1606149347,4115,6,2,17,0,1,4115,active,,1606154395,1606154395,0,0
1104,,False,1,1,1,1606151159,4116,10,1,8,0,0,4116,active,,1606154395,1606154395,0,0
1105,,False,1,1,1,1606148048,4117,4,2,21,0,0,4117,active,,1606154395,1606154395,0,1
1106,,False,1,1,1,1606152227,4118,0,7,38,0,0,4118,active,,1606154395,1606154395,4,0
1107,,False,1,0,0,1606154040,4120,19,1,23,0,9,4120,active,,1606154395,1606154395,7,0
1108,,False,1,1,1,1606153930,4121,12,2,39,0,1,4121,active,,1606154395,1606154395,0,2
1109,,True,1,1,1,1606154279,4122,2,1,50,0,1,4122,active,,1606154395,1606154395,0,1
1110,,False,1,1,1,1606153747,4123,0,3,22,0,0,4123,active,,1606154395,1606154395,0,0
1111,,False,1,1,1,1606153311,4124,0,1,47,0,0,4124,active,,1606154395,1606154395,4,0
1112,,False,1,1,1,1606148880,4125,15,1,21,0,0,4125,active,,1606154395,1606154395,1,0
1113,,False,1,1,1,1606133775,4126,11,0,8,0,0,4126,active,,1606154395,1606154395,2,0
1114,,False,1,1,1,1606123811,4127,1,1,17,0,0,4127,active,,1606154395,1606154395,0,0
1115,,False,1,1,1,1606150622,4128,6,2,16,0,0,4128,active,,1606154395,1606154395,0,0
1116,,False,1,1,1,1606123812,4129,0,0,19,0,0,4129,active,,1606154395,1606154395,0,0
1117,,False,1,1,1,1606152826,4130,4,1,17,0,0,4130,active,,1606154395,1606154395,0,1
1118,,False,1,1,1,1606151659,4131,5,1,13,0,1,4131,active,,1606154395,1606154395,0,2
1119,,False,1,1,1,1606123811,4132,0,1,18,0,0,4132,active,,1606154395,1606154395,0,0
1120,,False,1,1,1,1606134660,4133,1,0,19,0,0,4133,active,,1606154395,1606154395,0,0
1121,,False,1,1,1,1606150404,4134,7,0,17,0,1,4134,active,,1606154395,1606154395,0,0
1122,,False,1,1,1,1606123811,4135,2,0,21,0,0,4135,active,,1606154395,1606154395,0,0
1123,,False,1,1,1,1606142913,4136,1,2,17,0,0,4136,active,,1606154395,1606154395,0,0
1124,,False,1,1,1,1606152281,4137,2,2,23,0,2,4137,active,,1606154395,1606154395,0,0
1125,,False,1,1,1,1606123812,4138,2,1,16,0,0,4138,active,,1606154395,1606154395,0,0
1126,,False,1,1,1,1606140224,4139,1,0,18,0,0,4139,active,,1606154395,1606154395,0,0
1127,,False,1,1,1,1606146124,4140,0,0,23,1,0,4140,active,,1606154395,1606154395,0,0
1128,,False,1,1,1,1606123811,4141,6,0,14,0,1,4141,active,,1606154395,1606154395,0,0
1129,,False,1,1,1,1606140246,4142,1,0,18,0,0,4142,active,,1606154395,1606154395,0,0
1130,,False,1,1,1,1606136019,4143,5,1,15,0,1,4143,active,,1606154395,1606154395,0,1
1131,,False,1,1,1,1606147399,4144,2,0,19,0,0,4144,active,,1606154395,1606154395,0,0
1132,,False,1,1,1,1606150383,4146,1,0,28,0,0,4146,active,,1606154395,1606154395,0,0
1133,,False,1,1,1,1606150066,4147,5,0,14,0,2,4147,active,,1606154395,1606154395,0,0
