,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
851,,False,1,1,1,1608138890,3834,0,1,18,0,0,3834,active,,1608152400,1608152400,0,0
852,,False,1,1,1,1608146774,3835,1,0,21,0,1,3835,active,,1608152400,1608152400,0,1
853,,False,1,1,1,1608146504,3836,0,1,28,0,0,3836,active,,1608152400,1608152400,1,0
854,,False,1,1,1,1608152046,3837,1,0,28,0,1,3837,active,,1608152400,1608152400,0,1
855,,False,1,1,1,1608152061,3838,1,0,24,0,0,3838,active,,1608152400,1608152400,1,0
856,,False,1,1,1,1608144731,3839,0,0,29,0,0,3839,active,,1608152400,1608152400,0,0
857,,False,1,1,1,1608149044,3840,1,0,23,0,0,3840,active,,1608152400,1608152400,0,1
858,,False,1,1,1,1608139527,3841,2,0,23,0,2,3841,active,,1608152400,1608152400,0,0
859,,False,1,1,1,1608150232,3842,0,0,29,0,0,3842,active,,1608152400,1608152400,0,0
860,,False,1,1,1,1608139666,3843,1,0,22,0,0,3843,active,,1608152400,1608152400,0,0
861,,False,1,1,1,1608149827,3844,3,0,22,0,1,3844,active,,1608152400,1608152400,0,0
862,,False,1,1,1,1608149970,3845,7,0,14,0,2,3845,active,,1608152400,1608152400,0,0
863,,False,1,1,1,1608149323,3846,2,0,23,0,1,3846,active,,1608152400,1608152400,0,1
864,,False,1,1,1,1608141136,3847,0,0,25,0,0,3847,active,,1608152400,1608152400,0,0
865,,False,1,1,1,1608148127,3848,0,0,32,0,0,3848,active,,1608152400,1608152400,0,0
866,,False,1,1,1,1608151354,3849,3,0,14,0,2,3849,active,,1608152400,1608152400,0,0
867,,False,1,1,1,1608150295,3850,21,0,4,0,2,3850,active,,1608152400,1608152400,0,0
868,,False,1,1,1,1608143610,3851,5,0,15,0,0,3851,active,,1608152400,1608152400,0,0
869,,False,1,1,1,1608147228,3852,11,0,6,0,1,3852,active,,1608152400,1608152400,0,0
870,,False,1,1,1,1608137212,3853,12,0,8,0,4,3853,active,,1608152400,1608152400,0,0
871,,False,1,1,1,1608142907,3854,0,0,24,0,0,3854,active,,1608152400,1608152400,1,0
872,,False,1,1,1,1608152083,3855,0,0,22,0,0,3855,active,,1608152400,1608152400,1,0
873,,False,1,1,1,1608150377,3856,3,0,22,0,0,3856,active,,1608152400,1608152400,0,0
874,,False,1,1,1,1608150304,3857,0,0,19,0,0,3857,active,,1608152400,1608152400,0,0
875,,False,1,1,1,1608144189,3858,17,0,3,0,2,3858,active,,1608152400,1608152400,0,0
876,,False,1,1,1,1608152244,3859,7,0,13,0,0,3859,active,,1608152400,1608152400,2,0
877,,False,1,1,1,1608150173,3860,1,1,24,0,0,3860,active,,1608152400,1608152400,3,0
878,,False,1,1,1,1608149325,3861,1,0,19,0,0,3861,active,,1608152400,1608152400,0,0
879,,False,1,1,1,1608150321,3862,2,0,16,0,2,3862,active,,1608152400,1608152400,0,0
880,,False,1,1,1,1608145328,3863,2,0,16,0,0,3863,active,,1608152400,1608152400,0,0
881,,False,1,1,1,1608137771,3864,3,0,27,0,0,3864,active,,1608152400,1608152400,0,0
882,,False,1,1,1,1608151867,3865,1,1,22,0,1,3865,active,,1608152400,1608152400,0,0
883,,False,1,1,1,1608145374,3866,0,1,31,0,0,3866,active,,1608152400,1608152400,0,0
884,,False,1,1,1,1608151638,3867,3,0,26,0,3,3867,active,,1608152400,1608152400,0,0
885,,False,1,1,1,1608147547,3868,1,1,17,0,0,3868,active,,1608152400,1608152400,1,0
886,,False,1,1,1,1608147875,3869,0,0,24,0,0,3869,active,,1608152400,1608152400,0,0
887,,False,1,1,1,1608147178,3870,2,0,18,0,1,3870,active,,1608152400,1608152400,0,0
888,,False,1,1,1,1608150356,3871,1,1,28,0,0,3871,active,,1608152400,1608152400,0,0
889,,False,1,1,1,1608109001,3872,1,0,18,0,0,3872,active,,1608152400,1608152400,0,0
890,,False,1,1,1,1608147211,3873,0,0,17,0,0,3873,active,,1608152400,1608152400,0,0
891,,False,1,1,1,1608149456,3874,2,0,14,0,2,3874,active,,1608152400,1608152400,0,0
892,,False,1,1,1,1608143484,3875,0,0,15,0,0,3875,active,,1608152400,1608152400,1,0
893,,False,1,1,1,1608152165,3876,2,1,20,0,2,3876,active,,1608152400,1608152400,0,0
894,,False,1,1,1,1608149165,3877,1,0,24,0,1,3877,active,,1608152400,1608152400,0,0
895,,False,1,1,1,1608148895,3878,1,0,18,0,0,3878,active,,1608152400,1608152400,1,0
896,,False,1,1,1,1608150378,3879,2,1,22,0,1,3879,active,,1608152400,1608152400,0,0
897,,False,1,1,1,1608138371,3880,14,0,13,0,0,3880,active,,1608152400,1608152400,0,0
898,,False,1,1,1,1608149711,3881,18,0,21,0,0,3881,active,,1608152400,1608152400,0,0
899,,False,1,1,1,1608149765,3882,8,0,7,0,0,3882,active,,1608152400,1608152400,0,0
900,,False,1,1,1,1608144728,3883,0,1,18,0,0,3883,active,,1608152400,1608152400,0,0
901,,False,1,1,1,1608136621,3884,2,0,21,0,0,3884,active,,1608152400,1608152400,0,0
902,,False,1,1,1,1608130145,3885,0,0,19,0,0,3885,active,,1608152400,1608152400,0,0
903,,False,1,1,1,1608115636,3886,0,0,20,0,0,3886,active,,1608152400,1608152400,0,0
904,,False,1,1,1,1608149606,3887,13,0,8,0,1,3887,active,,1608152400,1608152400,0,0
905,,False,1,1,1,1608149105,3888,0,0,19,0,0,3888,active,,1608152400,1608152400,0,0
906,,False,1,1,1,1608146821,3890,0,0,31,0,0,3890,active,,1608152400,1608152400,0,0
907,,False,1,1,1,1608131737,3891,0,0,20,0,0,3891,active,,1608152400,1608152400,0,0
908,,False,1,1,1,1608149631,3892,0,0,19,0,0,3892,active,,1608152400,1608152400,1,0
909,,False,1,1,1,1608151108,3893,1,0,24,0,0,3893,active,,1608152400,1608152400,0,0
910,,False,1,1,1,1608152037,3894,17,0,19,0,6,3894,active,,1608152400,1608152400,0,1
911,,False,1,1,1,1608123198,3895,0,0,25,0,0,3895,active,,1608152400,1608152400,0,0
912,,False,1,1,1,1608150289,3896,0,0,22,0,0,3896,active,,1608152400,1608152400,0,0
913,,False,1,1,1,1608144099,3897,2,0,15,0,1,3897,active,,1608152400,1608152400,1,0
914,,False,1,1,1,1608151563,3898,8,4,45,0,3,3898,active,,1608152400,1608152400,2,0
915,,False,1,1,1,1608150942,3899,3,0,15,0,0,3899,active,,1608152400,1608152400,0,0
916,,False,1,1,1,1608143272,3900,1,1,28,0,1,3900,active,,1608152400,1608152400,1,0
917,,False,1,1,1,1608151728,3901,0,0,17,0,0,3901,active,,1608152400,1608152400,0,0
918,,False,1,1,1,1608129542,3902,0,0,19,0,0,3902,active,,1608152400,1608152400,0,0
919,,False,1,1,1,1608127729,3903,2,1,14,0,0,3903,active,,1608152400,1608152400,0,0
920,,False,1,1,1,1608152159,3905,17,1,9,0,0,3905,active,,1608152400,1608152400,0,1
921,,False,1,0,0,1608150254,3906,32,0,0,0,14,3906,active,,1608152400,1608152400,0,0
922,,False,1,1,1,1608150008,3907,2,1,14,0,0,3907,active,,1608152400,1608152400,0,0
923,,False,1,1,1,1608141145,3909,1,0,19,0,1,3909,active,,1608152400,1608152400,0,0
924,,False,1,1,1,1608150268,3910,2,0,15,0,1,3910,active,,1608152400,1608152400,0,1
925,,False,1,1,1,1608152210,3911,17,1,4,0,3,3911,active,,1608152400,1608152400,0,0
926,,False,1,1,1,1608152211,3913,17,1,1,0,2,3913,active,,1608152400,1608152400,0,1
927,,False,1,1,1,1608151337,3914,3,1,35,0,2,3914,active,,1608152400,1608152400,1,0
928,,True,1,1,1,1608151935,3916,34,0,11,0,6,3916,active,,1608152400,1608152400,0,2
929,,False,1,1,1,1608150585,3917,4,2,25,0,1,3917,active,,1608152400,1608152400,1,0
930,,False,1,1,1,1608151981,3918,10,1,19,0,2,3918,active,,1608152400,1608152400,0,0
931,,False,1,1,1,1608149159,3920,10,2,7,0,3,3920,active,,1608152400,1608152400,0,0
932,,False,1,1,1,1608144275,3921,4,1,14,0,0,3921,active,,1608152400,1608152400,0,0
933,,False,1,1,1,1608151925,3922,5,0,14,0,0,3922,active,,1608152400,1608152400,0,0
934,,False,1,1,1,1608143080,3923,7,1,9,0,0,3923,active,,1608152400,1608152400,1,0
935,,False,1,1,1,1608148673,3924,10,0,16,0,1,3924,active,,1608152400,1608152400,0,1
936,,False,1,1,1,1608128762,3925,9,0,12,0,2,3925,active,,1608152400,1608152400,0,0
937,,False,1,1,1,1608151895,3926,5,1,14,0,5,3926,active,,1608152400,1608152400,0,2
938,,False,1,1,1,1608150895,3927,7,1,19,0,1,3927,active,,1608152400,1608152400,0,0
939,,False,1,1,1,1608151420,3928,8,0,10,0,0,3928,active,,1608152400,1608152400,0,0
940,,False,1,1,1,1608146792,3929,4,1,14,0,0,3929,active,,1608152400,1608152400,1,0
941,,False,1,1,1,1608139811,3930,1,0,18,0,0,3930,active,,1608152400,1608152400,0,0
942,,False,1,1,1,1608150253,3931,3,1,19,0,2,3931,active,,1608152400,1608152400,0,0
943,,False,1,1,1,1608148879,3932,3,0,20,0,1,3932,active,,1608152400,1608152400,0,0
944,,False,1,1,1,1608110207,3933,6,0,13,0,0,3933,active,,1608152400,1608152400,0,0
945,,False,1,1,1,1608152277,3934,5,2,20,0,4,3934,active,,1608152400,1608152400,0,0
946,,False,1,1,1,1608133158,3935,1,0,18,0,1,3935,active,,1608152400,1608152400,0,0
947,,False,1,1,1,1608148697,3936,5,0,14,0,0,3936,active,,1608152400,1608152400,0,0
948,,False,1,1,1,1608144949,3937,1,0,22,0,0,3937,active,,1608152400,1608152400,0,0
949,,False,1,1,1,1608111413,3938,1,0,18,0,0,3938,active,,1608152400,1608152400,0,0
950,,False,1,1,1,1608134140,3939,4,0,17,0,0,3939,active,,1608152400,1608152400,0,0
951,,False,1,1,1,1608141225,3940,7,1,8,0,5,3940,active,,1608152400,1608152400,0,0
952,,False,1,1,1,1608146015,3941,11,0,6,0,1,3941,active,,1608152400,1608152400,0,0
953,,False,1,1,1,1608142405,3942,1,0,20,0,0,3942,active,,1608152400,1608152400,1,0
954,,False,1,1,1,1608145055,3944,0,0,30,0,0,3944,active,,1608152400,1608152400,0,0
955,,False,1,1,1,1608150094,3945,3,1,17,0,2,3945,active,,1608152400,1608152400,0,0
956,,False,1,1,1,1608148146,3946,0,0,21,0,0,3946,active,,1608152400,1608152400,0,0
957,,False,1,1,1,1608146194,3947,2,0,16,0,0,3947,active,,1608152400,1608152400,0,1
958,,False,1,1,1,1608151218,3948,0,0,23,0,0,3948,active,,1608152400,1608152400,0,0
959,,False,1,1,1,1608152157,3949,0,9,14,0,0,3949,active,,1608152400,1608152400,0,0
960,,False,1,1,1,1608146067,3950,7,0,12,0,0,3950,active,,1608152400,1608152400,0,0
961,,False,1,1,1,1608144677,3951,6,0,13,0,0,3951,active,,1608152400,1608152400,1,0
962,,False,1,1,1,1608147534,3952,2,0,17,0,0,3952,active,,1608152400,1608152400,1,0
963,,False,1,1,1,1608147176,3953,1,0,24,0,0,3953,active,,1608152400,1608152400,0,0
964,,False,1,1,1,1608144521,3955,0,0,19,0,0,3955,active,,1608152400,1608152400,0,0
965,,False,1,1,1,1608109003,3956,2,0,21,0,0,3956,active,,1608152400,1608152400,0,0
966,,False,1,1,1,1608139263,3957,5,0,14,0,0,3957,active,,1608152400,1608152400,0,0
967,,False,1,1,1,1608136591,3958,10,1,12,0,0,3958,active,,1608152400,1608152400,0,0
968,,False,1,1,1,1608152253,3959,3,1,27,0,2,3959,active,,1608152400,1608152400,0,1
969,,False,1,1,1,1608152026,3960,4,0,17,0,2,3960,active,,1608152400,1608152400,0,0
970,,False,1,1,1,1608126232,3961,5,0,14,0,0,3961,active,,1608152400,1608152400,0,0
971,,False,1,1,1,1608146636,3963,27,1,3,0,0,3963,active,,1608152400,1608152400,0,0
972,,False,1,1,1,1608135469,3964,6,0,14,0,0,3964,active,,1608152400,1608152400,0,0
973,,False,1,1,1,1608145715,3965,2,0,17,0,0,3965,active,,1608152400,1608152400,0,0
974,,False,1,1,1,1608149983,3966,1,0,18,0,0,3966,active,,1608152400,1608152400,0,0
975,,False,1,1,1,1608149590,3967,1,0,29,0,1,3967,active,,1608152400,1608152400,0,0
976,,False,1,1,1,1608110207,3968,7,0,14,0,3,3968,active,,1608152400,1608152400,0,0
977,,False,1,1,1,1608147393,3969,3,0,16,0,1,3969,active,,1608152400,1608152400,0,0
978,,False,1,1,1,1608147274,3970,10,0,9,0,1,3970,active,,1608152400,1608152400,0,0
979,,False,1,1,1,1608144482,3972,10,1,11,1,1,3972,active,,1608152400,1608152400,0,0
980,,False,1,1,1,1608150248,3973,0,1,25,0,0,3973,active,,1608152400,1608152400,0,0
981,,False,1,1,1,1608144833,3975,6,0,15,0,0,3975,active,,1608152400,1608152400,0,0
982,,False,1,1,1,1608150127,3976,7,0,12,0,4,3976,active,,1608152400,1608152400,0,0
983,,False,1,1,1,1608122502,3977,1,0,28,0,1,3977,active,,1608152400,1608152400,0,0
984,,False,1,1,1,1608145335,3978,1,1,16,0,1,3978,active,,1608152400,1608152400,0,0
985,,False,1,1,1,1608143933,3980,0,0,20,0,0,3980,active,,1608152400,1608152400,0,0
986,,False,1,1,1,1608152291,3981,1,1,22,0,1,3981,active,,1608152400,1608152400,0,0
987,,False,1,1,1,1608150049,3982,16,0,5,0,1,3982,active,,1608152400,1608152400,0,0
988,,False,1,1,1,1608146987,3983,2,1,20,0,1,3983,active,,1608152400,1608152400,0,0
989,,False,1,1,1,1608152368,3984,1,0,22,0,0,3984,active,,1608152400,1608152400,0,0
990,,False,1,1,1,1608110208,3985,1,0,21,0,0,3985,active,,1608152400,1608152400,0,0
991,,False,1,1,1,1608146354,3986,3,0,32,0,0,3986,active,,1608152400,1608152400,0,0
992,,False,1,1,1,1608133779,3987,2,1,20,0,0,3987,active,,1608152400,1608152400,0,0
993,,False,1,1,1,1608109002,3988,14,0,5,0,0,3988,active,,1608152400,1608152400,0,0
994,,False,1,1,1,1608151696,3989,9,1,12,0,0,3989,active,,1608152400,1608152400,1,0
995,,False,1,1,1,1608152171,3992,0,1,46,0,0,3992,active,,1608152400,1608152400,0,0
996,,False,1,1,1,1608151684,3994,18,0,12,0,5,3994,active,,1608152400,1608152400,0,0
997,,False,1,1,1,1608150228,3995,5,1,15,0,0,3995,active,,1608152400,1608152400,0,0
998,,False,1,1,1,1608151711,3996,19,0,5,0,5,3996,active,,1608152400,1608152400,0,0
999,,False,1,1,1,1608152359,3997,1,0,19,0,1,3997,active,,1608152400,1608152400,0,0
1000,,False,1,1,1,1608150936,3998,9,0,20,0,2,3998,active,,1608152400,1608152400,0,1
1001,,False,1,1,1,1608149722,3999,0,0,23,0,0,3999,active,,1608152400,1608152400,1,0
1002,,False,1,1,1,1608149820,4000,10,0,12,0,3,4000,active,,1608152400,1608152400,1,0
1003,,False,1,1,1,1608150910,4001,3,0,21,0,1,4001,active,,1608152400,1608152400,0,0
1004,,False,1,1,1,1608151436,4002,5,0,19,0,3,4002,active,,1608152400,1608152400,3,0
1005,,False,1,1,1,1608147880,4004,3,0,18,0,0,4004,active,,1608152400,1608152400,0,0
1006,,False,1,1,1,1608146187,4005,2,1,21,0,1,4005,active,,1608152400,1608152400,0,0
1007,,False,1,1,1,1608140986,4006,7,0,18,0,0,4006,active,,1608152400,1608152400,0,1
1008,,False,1,1,1,1608152074,4007,2,0,28,0,2,4007,active,,1608152400,1608152400,0,0
1009,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1608152400,1608152400,0,0
1010,,False,1,1,1,1608144959,4009,0,0,35,0,0,4009,active,,1608152400,1608152400,0,0
1011,,False,1,1,1,1608152088,4010,0,0,24,0,0,4010,active,,1608152400,1608152400,0,0
1012,,False,1,1,1,1608110207,4011,0,0,25,0,0,4011,active,,1608152400,1608152400,0,0
1013,,False,1,1,1,1608134790,4012,0,0,23,0,0,4012,active,,1608152400,1608152400,0,0
1014,,False,1,1,1,1608110208,4013,0,0,24,0,0,4013,active,,1608152400,1608152400,0,0
1015,,False,1,1,1,1608149610,4014,4,0,18,0,2,4014,active,,1608152400,1608152400,1,0
1016,,False,1,1,1,1608139677,4015,10,1,19,0,1,4015,active,,1608152400,1608152400,0,0
1017,,False,1,1,1,1608149812,4016,5,0,17,0,0,4016,active,,1608152400,1608152400,0,0
1018,,False,1,1,1,1608152120,4017,1,0,21,0,1,4017,active,,1608152400,1608152400,2,0
1019,,False,1,1,1,1608151805,4018,5,0,16,0,0,4018,active,,1608152400,1608152400,0,1
1020,,False,1,1,1,1608130986,4019,1,1,15,0,0,4019,active,,1608152400,1608152400,0,0
1021,,False,1,1,1,1608151913,4020,5,0,17,0,2,4020,active,,1608152400,1608152400,0,1
1022,,False,1,1,1,1608140333,4021,12,0,9,0,1,4021,active,,1608152400,1608152400,0,1
1023,,False,1,1,1,1608151349,4023,7,0,17,0,2,4023,active,,1608152400,1608152400,0,0
1024,,False,1,1,1,1608150919,4024,1,0,32,0,0,4024,active,,1608152400,1608152400,1,0
1025,,False,1,1,1,1608139036,4025,0,0,20,0,0,4025,active,,1608152400,1608152400,0,0
1026,,False,1,1,1,1608129659,4027,0,0,23,0,0,4027,active,,1608152400,1608152400,0,0
1027,,False,1,1,1,1608152279,4028,3,0,16,0,1,4028,active,,1608152400,1608152400,0,0
1028,,False,1,1,1,1608143135,4029,1,0,22,0,0,4029,active,,1608152400,1608152400,0,1
1029,,False,1,1,1,1608144792,4030,12,0,11,0,0,4030,active,,1608152400,1608152400,0,0
1030,,False,1,1,1,1608110208,4031,1,0,18,0,1,4031,active,,1608152400,1608152400,0,0
1031,,False,1,1,1,1608148398,4032,9,1,9,0,0,4032,active,,1608152400,1608152400,0,0
1032,,False,1,1,1,1608143657,4034,0,0,27,0,0,4034,active,,1608152400,1608152400,0,0
1033,,False,1,1,1,1608152387,4035,0,0,20,0,0,4035,active,,1608152400,1608152400,0,0
1034,,False,1,1,1,1608149883,4036,0,0,36,0,0,4036,active,,1608152400,1608152400,1,0
1035,,False,1,1,1,1608144261,4037,21,0,18,0,0,4037,active,,1608152400,1608152400,0,0
1036,,False,1,1,1,1608110207,4038,0,0,29,0,0,4038,active,,1608152400,1608152400,0,0
1037,,False,1,1,1,1608152025,4040,24,3,24,0,14,4040,active,,1608152400,1608152400,0,0
1038,,False,1,1,1,1608145492,4041,1,2,15,0,1,4041,active,,1608152400,1608152400,0,1
1039,,False,1,1,1,1608152129,4043,4,4,16,0,3,4043,active,,1608152400,1608152400,9,0
1040,,False,1,1,1,1608152394,4044,30,1,18,0,3,4044,active,,1608152400,1608152400,8,0
1041,,False,1,1,1,1608152385,4045,8,1,30,0,0,4045,active,,1608152400,1608152400,1,0
1042,,False,1,1,1,1608141602,4047,0,1,26,0,0,4047,active,,1608152400,1608152400,1,0
1043,,False,1,1,1,1608150851,4048,1,0,19,0,1,4048,active,,1608152400,1608152400,0,0
1044,,False,1,1,1,1608123986,4050,0,0,21,0,0,4050,active,,1608152400,1608152400,0,0
1045,,False,1,1,1,1608150043,4051,1,0,25,0,1,4051,active,,1608152400,1608152400,0,0
1046,,False,1,1,1,1608146022,4052,1,0,26,0,1,4052,active,,1608152400,1608152400,0,0
1047,,False,1,1,1,1608110208,4053,0,0,19,0,0,4053,active,,1608152400,1608152400,0,0
1048,,False,1,1,1,1608127172,4054,1,0,18,0,1,4054,active,,1608152400,1608152400,0,0
1049,,False,1,1,1,1608151193,4055,2,0,25,0,2,4055,active,,1608152400,1608152400,0,0
1050,,False,1,1,1,1608146908,4056,3,0,21,0,1,4056,active,,1608152400,1608152400,0,2
1051,,False,1,1,1,1608143665,4057,4,0,19,0,4,4057,active,,1608152400,1608152400,0,1
1052,,False,1,1,1,1608151561,4058,19,0,22,0,8,4058,active,,1608152400,1608152400,0,2
1053,,False,1,1,1,1608151842,4059,1,0,30,0,0,4059,active,,1608152400,1608152400,0,0
1054,,False,1,1,1,1608141807,4060,0,0,23,0,0,4060,active,,1608152400,1608152400,0,0
1055,,False,1,1,1,1608151597,4061,0,3,21,0,0,4061,active,,1608152400,1608152400,0,0
1056,,False,1,1,1,1608126506,4062,0,1,22,0,0,4062,active,,1608152400,1608152400,0,0
1057,,False,1,1,1,1608150397,4063,1,0,23,0,1,4063,active,,1608152400,1608152400,0,0
1058,,False,1,1,1,1608150875,4064,2,0,21,0,1,4064,active,,1608152400,1608152400,1,0
1059,,False,1,1,1,1608136263,4065,1,0,34,0,1,4065,active,,1608152400,1608152400,0,0
1060,,False,1,1,1,1608146065,4066,3,0,20,0,3,4066,active,,1608152400,1608152400,0,0
1061,,False,1,1,1,1608121794,4067,1,0,22,0,1,4067,active,,1608152400,1608152400,0,0
1062,,False,1,1,1,1608150946,4068,1,0,29,0,1,4068,active,,1608152400,1608152400,0,0
1063,,False,1,1,1,1608146934,4069,1,0,23,0,1,4069,active,,1608152400,1608152400,0,0
1064,,False,1,1,1,1608149580,4070,2,0,22,0,0,4070,active,,1608152400,1608152400,0,0
1065,,False,1,1,1,1608147297,4071,2,2,18,0,2,4071,active,,1608152400,1608152400,0,0
1066,,False,1,1,1,1608151554,4072,27,0,13,0,16,4072,active,,1608152400,1608152400,0,0
1067,,False,1,1,1,1608151888,4073,9,1,25,0,0,4073,active,,1608152400,1608152400,0,1
1068,,False,1,1,1,1608110208,4074,0,0,23,0,0,4074,active,,1608152400,1608152400,0,0
1069,,True,1,1,1,1608151980,4075,8,1,29,0,5,4075,active,,1608152400,1608152400,2,0
1070,,False,1,1,1,1608150056,4076,11,0,18,0,1,4076,active,,1608152400,1608152400,0,0
1071,,False,1,1,1,1608115670,4078,0,0,31,0,0,4078,active,,1608152400,1608152400,0,0
1072,,False,1,1,1,1608149251,4079,2,1,18,0,1,4079,active,,1608152400,1608152400,0,0
1073,,False,1,1,1,1608112376,4080,1,1,19,0,0,4080,active,,1608152400,1608152400,0,0
1074,,False,1,1,1,1608116337,4081,2,0,19,0,0,4081,active,,1608152400,1608152400,0,0
1075,,False,1,1,1,1608139481,4082,3,0,27,0,2,4082,active,,1608152400,1608152400,0,0
1076,,False,1,1,1,1608151499,4083,1,0,19,0,0,4083,active,,1608152400,1608152400,0,0
1077,,False,1,1,1,1608151295,4084,4,1,17,0,4,4084,active,,1608152400,1608152400,0,0
1078,,False,1,1,1,1608145307,4085,3,0,22,0,2,4085,active,,1608152400,1608152400,0,0
1079,,False,1,1,1,1608111412,4086,10,0,11,0,1,4086,active,,1608152400,1608152400,0,0
1080,,False,1,1,1,1608128408,4087,1,0,21,0,0,4087,active,,1608152400,1608152400,0,0
1081,,False,1,1,1,1608151935,4088,8,0,12,0,7,4088,active,,1608152400,1608152400,0,0
1082,,False,1,1,1,1608137159,4090,0,0,21,0,0,4090,active,,1608152400,1608152400,0,0
1083,,False,1,1,1,1608150835,4091,1,17,3,0,0,4091,active,,1608152400,1608152400,0,0
1084,,False,1,1,1,1608150359,4092,4,0,15,0,2,4092,active,,1608152400,1608152400,0,0
1085,,False,1,1,1,1608140145,4093,1,0,24,0,0,4093,active,,1608152400,1608152400,0,0
1086,,False,1,1,1,1608136937,4094,8,0,13,0,6,4094,active,,1608152400,1608152400,0,0
1087,,False,1,1,1,1608137902,4095,5,0,16,0,0,4095,active,,1608152400,1608152400,0,0
1088,,False,1,1,1,1608149996,4096,6,0,24,0,2,4096,active,,1608152400,1608152400,0,0
1089,,False,1,1,1,1608124909,4098,4,1,15,0,2,4098,active,,1608152400,1608152400,0,0
1090,,False,1,1,1,1608133242,4099,16,0,5,0,3,4099,active,,1608152400,1608152400,0,0
1091,,False,1,1,1,1608150500,4101,16,0,3,0,0,4101,active,,1608152400,1608152400,0,0
1092,,False,1,1,1,1608111413,4102,0,0,22,0,0,4102,active,,1608152400,1608152400,1,0
1093,,False,1,1,1,1608110209,4103,0,0,19,0,0,4103,active,,1608152400,1608152400,0,0
1094,,False,1,1,1,1608141734,4104,1,0,19,0,0,4104,active,,1608152400,1608152400,0,0
1095,,False,1,1,1,1608141763,4105,1,0,20,0,1,4105,active,,1608152400,1608152400,0,1
1096,,False,1,1,1,1608148531,4106,1,1,17,0,0,4106,active,,1608152400,1608152400,0,0
1097,,False,1,1,1,1608111414,4107,5,1,18,0,4,4107,active,,1608152400,1608152400,0,0
1098,,False,1,1,1,1608134596,4108,16,0,3,0,1,4108,active,,1608152400,1608152400,0,0
1099,,False,1,1,1,1608139414,4109,1,0,20,0,1,4109,active,,1608152400,1608152400,0,0
1100,,False,1,1,1,1608151088,4110,10,1,19,0,1,4110,active,,1608152400,1608152400,2,0
1101,,False,1,1,1,1608131522,4112,15,0,3,0,5,4112,active,,1608152400,1608152400,0,0
1102,,False,1,1,1,1608140312,4113,11,3,8,0,7,4113,active,,1608152400,1608152400,0,0
1103,,False,1,1,1,1608143701,4114,12,0,13,0,2,4114,active,,1608152400,1608152400,0,0
1104,,False,1,1,1,1608152162,4115,24,0,1,0,4,4115,active,,1608152400,1608152400,0,0
1105,,False,1,1,1,1608110207,4116,4,0,15,0,2,4116,active,,1608152400,1608152400,0,0
1106,,False,1,1,1,1608149935,4117,20,0,7,0,1,4117,active,,1608152400,1608152400,1,0
1107,,False,1,1,1,1608152215,4118,31,6,8,0,7,4118,active,,1608152400,1608152400,0,2
1108,,False,1,1,1,1608151611,4120,18,3,22,0,3,4120,active,,1608152400,1608152400,0,3
1109,,False,1,0,0,1608152373,4121,46,6,1,0,11,4121,active,,1608152400,1608152400,1,0
1110,,True,1,1,1,1608151274,4122,5,2,46,0,2,4122,active,,1608152400,1608152400,1,0
1111,,False,1,1,1,1608152076,4123,0,5,20,0,0,4123,active,,1608152400,1608152400,2,0
1112,,False,1,1,1,1608152320,4124,1,1,46,0,0,4124,active,,1608152400,1608152400,0,0
1113,,False,1,1,1,1608150926,4125,14,1,23,0,6,4125,active,,1608152400,1608152400,0,0
1114,,False,1,1,1,1608150124,4126,5,0,14,0,0,4126,active,,1608152400,1608152400,0,0
1115,,False,1,1,1,1608143224,4127,0,0,19,0,0,4127,active,,1608152400,1608152400,0,0
1116,,False,1,1,1,1608111413,4128,1,0,23,0,0,4128,active,,1608152400,1608152400,0,0
1117,,False,1,1,1,1608133203,4129,1,0,18,0,1,4129,active,,1608152400,1608152400,0,0
1118,,False,1,1,1,1608139764,4130,4,1,17,0,0,4130,active,,1608152400,1608152400,0,0
1119,,False,1,1,1,1608146855,4131,5,0,14,0,2,4131,active,,1608152400,1608152400,0,0
1120,,False,1,1,1,1608146585,4132,4,0,15,0,1,4132,active,,1608152400,1608152400,0,0
1121,,False,1,1,1,1608146452,4133,0,0,20,0,0,4133,active,,1608152400,1608152400,0,0
1122,,False,1,1,1,1608150313,4134,9,0,15,0,1,4134,active,,1608152400,1608152400,0,0
1123,,False,1,1,1,1608138390,4135,0,0,23,0,0,4135,active,,1608152400,1608152400,0,0
1124,,False,1,1,1,1608151048,4136,5,0,17,0,1,4136,active,,1608152400,1608152400,0,0
1125,,False,1,1,1,1608139539,4137,6,0,21,0,0,4137,active,,1608152400,1608152400,0,0
1126,,False,1,1,1,1608142870,4138,5,0,14,0,1,4138,active,,1608152400,1608152400,0,0
1127,,False,1,1,1,1608150753,4139,1,0,18,0,0,4139,active,,1608152400,1608152400,1,0
1128,,False,1,1,1,1608146185,4140,3,0,21,0,0,4140,active,,1608152400,1608152400,0,0
1129,,False,1,0,0,1608142866,4141,7,0,13,0,1,4141,active,,1608152400,1608152400,0,0
1130,,False,1,1,1,1608111413,4142,2,0,17,0,2,4142,active,,1608152400,1608152400,0,0
