,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605922919,3453,9,1,9,0,3,3453,active,,1605924000,1605924000,1,0
575,,False,1,1,1,1605923105,3454,4,0,20,0,2,3454,active,,1605924000,1605924000,0,1
576,,False,1,1,1,1605922866,3456,4,0,18,0,0,3456,active,,1605924000,1605924000,1,0
577,,False,1,1,1,1605922964,3457,15,0,31,0,0,3457,active,,1605924000,1605924000,0,1
578,,False,1,1,1,1605923475,3459,9,0,32,0,0,3459,active,,1605924000,1605924000,0,1
579,,False,1,1,1,1605923804,3461,28,2,3,0,0,3461,active,,1605924000,1605924000,0,4
580,,False,1,1,1,1605923678,3462,3,2,34,0,0,3462,active,,1605924000,1605924000,1,0
581,,False,1,1,1,1605922978,3463,36,1,0,0,0,3463,active,,1605924000,1605924000,0,2
582,,False,1,1,1,1605923088,3467,40,4,0,0,1,3467,active,,1605924000,1605924000,0,2
583,,False,1,1,1,1605923744,3469,19,0,4,0,2,3469,active,,1605924000,1605924000,1,0
584,,False,1,1,1,1605923085,3472,37,1,1,0,2,3472,active,,1605924000,1605924000,0,0
585,,False,1,1,1,1605920923,3477,28,2,3,0,1,3477,active,,1605924000,1605924000,0,1
586,,False,1,1,1,1605919180,3478,43,0,0,0,0,3478,active,,1605924000,1605924000,0,2
587,,False,1,1,1,1605923582,3481,13,0,9,0,0,3481,active,,1605924000,1605924000,0,0
588,,False,1,1,1,1605913464,3483,9,0,5,0,0,3483,active,,1605924000,1605924000,0,0
589,,False,1,1,1,1605923914,3486,18,2,10,0,1,3486,active,,1605924000,1605924000,0,2
590,,False,1,1,1,1605921188,3490,29,2,0,0,3,3490,active,,1605924000,1605924000,0,0
591,,False,1,1,1,1605922712,3491,21,2,1,0,1,3491,active,,1605924000,1605924000,0,1
592,,False,1,1,1,1605921372,3492,27,0,0,0,2,3492,active,,1605924000,1605924000,0,0
593,,False,1,1,1,1605921173,3493,30,1,0,0,2,3493,active,,1605924000,1605924000,0,0
594,,False,1,1,1,1605923633,3494,13,4,8,0,1,3494,active,,1605924000,1605924000,4,0
595,,False,1,1,1,1605923909,3495,25,1,0,0,0,3495,active,,1605924000,1605924000,0,0
596,,False,1,1,1,1605923031,3496,18,0,7,0,1,3496,active,,1605924000,1605924000,1,0
597,,False,1,1,1,1605923851,3497,13,4,6,0,1,3497,active,,1605924000,1605924000,2,0
598,,False,1,1,1,1605916243,3498,20,1,0,0,4,3498,active,,1605924000,1605924000,0,0
599,,False,1,1,1,1605923158,3499,14,2,9,0,3,3499,active,,1605924000,1605924000,0,0
600,,False,1,1,1,1605923146,3500,14,1,16,0,1,3500,active,,1605924000,1605924000,1,0
601,,False,1,1,1,1605923448,3501,25,0,4,0,3,3501,active,,1605924000,1605924000,2,0
602,,False,1,1,1,1605923360,3502,26,2,1,0,2,3502,active,,1605924000,1605924000,0,1
603,,False,1,1,1,1605922694,3503,29,0,1,0,0,3503,active,,1605924000,1605924000,0,0
604,,True,1,1,1,1605922058,3504,24,1,2,0,3,3504,active,,1605924000,1605924000,0,2
605,,False,1,1,1,1605921380,3505,20,7,6,0,0,3505,active,,1605924000,1605924000,0,0
606,,False,1,1,1,1605923961,3506,28,1,0,0,2,3506,active,,1605924000,1605924000,0,1
607,,False,1,1,1,1605921520,3507,22,1,13,0,1,3507,active,,1605924000,1605924000,0,2
608,,False,1,1,1,1605923154,3508,18,2,11,0,0,3508,active,,1605924000,1605924000,0,3
609,,False,1,1,1,1605923995,3509,11,0,20,0,0,3509,active,,1605924000,1605924000,0,0
610,,False,1,1,1,1605921161,3510,26,1,4,0,2,3510,active,,1605924000,1605924000,0,0
611,,False,1,1,1,1605923746,3511,15,1,6,0,2,3511,active,,1605924000,1605924000,0,0
612,,False,1,1,1,1605922781,3513,1,1,19,0,0,3513,active,,1605924000,1605924000,0,0
613,,False,1,1,1,1605923232,3514,4,1,18,0,3,3514,active,,1605924000,1605924000,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605924000,1605924000,0,0
615,,False,1,1,1,1605922783,3516,2,0,29,0,1,3516,active,,1605924000,1605924000,0,2
616,,False,1,1,1,1605922029,3517,5,2,28,0,0,3517,active,,1605924000,1605924000,0,0
617,,True,1,1,1,1605923824,3518,29,3,2,0,2,3518,active,,1605924000,1605924000,0,3
618,,False,1,1,1,1605923299,3520,27,0,0,0,5,3520,active,,1605924000,1605924000,0,1
619,,False,1,1,1,1605923835,3521,14,1,21,0,5,3521,active,,1605924000,1605924000,0,1
620,,False,1,1,1,1605921058,3522,2,1,16,0,2,3522,active,,1605924000,1605924000,2,0
621,,False,1,1,1,1605923779,3523,13,1,11,0,3,3523,active,,1605924000,1605924000,0,3
622,,False,1,1,1,1605922455,3524,6,1,16,0,1,3524,active,,1605924000,1605924000,1,0
623,,False,1,1,1,1605922254,3525,4,0,17,0,0,3525,active,,1605924000,1605924000,0,1
624,,False,1,1,1,1605920669,3526,3,0,24,0,0,3526,active,,1605924000,1605924000,1,0
625,,False,1,1,1,1605923091,3527,17,1,9,0,1,3527,active,,1605924000,1605924000,0,0
626,,False,1,1,1,1605922200,3528,3,3,15,0,2,3528,active,,1605924000,1605924000,0,1
627,,False,1,1,1,1605923227,3529,18,0,7,0,4,3529,active,,1605924000,1605924000,2,0
628,,False,1,1,1,1605921911,3530,1,0,18,0,0,3530,active,,1605924000,1605924000,0,0
629,,False,1,1,1,1605921625,3531,16,0,11,0,1,3531,active,,1605924000,1605924000,0,2
630,,False,1,1,1,1605922818,3532,8,1,18,0,3,3532,active,,1605924000,1605924000,0,0
631,,False,1,1,1,1605923591,3533,29,1,4,0,2,3533,active,,1605924000,1605924000,0,0
632,,False,1,1,1,1605923179,3534,36,3,0,0,2,3534,active,,1605924000,1605924000,0,4
633,,False,1,1,1,1605923495,3535,4,2,21,0,3,3535,active,,1605924000,1605924000,3,0
634,,False,1,1,1,1605922596,3536,0,0,43,0,0,3536,active,,1605924000,1605924000,1,0
635,,False,1,1,1,1605923948,3537,2,1,26,0,0,3537,active,,1605924000,1605924000,1,0
636,,False,1,1,1,1605920945,3538,0,1,44,0,0,3538,active,,1605924000,1605924000,1,0
637,,False,1,1,1,1605922892,3539,0,0,43,0,0,3539,active,,1605924000,1605924000,0,0
638,,False,1,1,1,1605922934,3540,7,1,27,0,3,3540,active,,1605924000,1605924000,4,0
639,,False,1,1,1,1605920053,3541,26,3,9,0,0,3541,active,,1605924000,1605924000,0,0
640,,False,1,1,1,1605920188,3542,0,1,28,0,0,3542,active,,1605924000,1605924000,0,0
641,,False,1,1,1,1605923052,3543,3,0,32,0,1,3543,active,,1605924000,1605924000,0,1
642,,False,1,1,1,1605923555,3544,9,0,18,0,2,3544,active,,1605924000,1605924000,1,0
643,,False,1,1,1,1605923588,3545,1,1,31,0,0,3545,active,,1605924000,1605924000,0,1
644,,False,1,1,1,1605922394,3546,10,1,10,0,2,3546,active,,1605924000,1605924000,0,5
645,,False,1,1,1,1605922707,3547,2,1,38,0,1,3547,active,,1605924000,1605924000,0,2
646,,False,1,1,1,1605922059,3549,5,3,17,0,4,3549,active,,1605924000,1605924000,0,1
647,,False,1,1,1,1605923928,3551,20,0,3,0,1,3551,active,,1605924000,1605924000,0,0
648,,False,1,1,1,1605923302,3552,1,1,37,0,0,3552,active,,1605924000,1605924000,0,1
649,,False,1,1,1,1605923675,3553,12,3,22,0,3,3553,active,,1605924000,1605924000,2,0
650,,False,1,1,1,1605922389,3554,9,4,14,0,0,3554,active,,1605924000,1605924000,0,0
651,,False,1,1,1,1605922919,3555,1,0,26,0,0,3555,active,,1605924000,1605924000,1,0
652,,False,1,1,1,1605918316,3557,1,1,17,0,0,3557,active,,1605924000,1605924000,0,0
653,,False,1,1,1,1605923594,3558,0,3,24,0,0,3558,active,,1605924000,1605924000,1,0
654,,False,1,1,1,1605918220,3559,2,0,17,0,0,3559,active,,1605924000,1605924000,0,0
655,,False,1,1,1,1605919551,3561,6,0,20,0,0,3561,active,,1605924000,1605924000,0,0
656,,False,1,1,1,1605923930,3562,9,1,17,0,4,3562,active,,1605924000,1605924000,1,0
657,,False,1,1,1,1605922720,3563,1,0,28,0,0,3563,active,,1605924000,1605924000,1,0
658,,False,1,1,1,1605921907,3564,10,1,8,0,2,3564,active,,1605924000,1605924000,0,0
659,,False,1,1,1,1605923975,3565,2,0,17,0,0,3565,active,,1605924000,1605924000,1,0
660,,False,1,1,1,1605918857,3566,1,0,24,0,0,3566,active,,1605924000,1605924000,0,1
661,,False,1,1,1,1605911028,3567,6,0,13,0,0,3567,active,,1605924000,1605924000,0,0
662,,False,1,1,1,1605920898,3568,9,0,12,0,0,3568,active,,1605924000,1605924000,0,0
663,,False,1,1,1,1605921742,3569,3,1,25,0,3,3569,active,,1605924000,1605924000,0,0
664,,False,1,1,1,1605922550,3570,6,0,25,0,0,3570,active,,1605924000,1605924000,0,0
665,,False,1,1,1,1605923829,3571,9,2,13,0,3,3571,active,,1605924000,1605924000,0,0
666,,False,1,1,1,1605921858,3572,7,2,24,0,0,3572,active,,1605924000,1605924000,0,0
667,,False,1,1,1,1605922616,3573,5,1,19,0,1,3573,active,,1605924000,1605924000,1,0
668,,False,1,1,1,1605923865,3574,6,3,14,0,4,3574,active,,1605924000,1605924000,0,5
669,,False,1,1,1,1605923393,3575,8,0,11,0,1,3575,active,,1605924000,1605924000,1,0
670,,False,1,0,0,1605923888,3576,7,3,17,0,0,3576,active,,1605924000,1605924000,1,0
671,,False,1,1,1,1605919567,3577,0,0,23,0,0,3577,active,,1605924000,1605924000,0,0
672,,False,1,1,1,1605921751,3578,7,2,12,0,5,3578,active,,1605924000,1605924000,3,0
673,,False,1,1,1,1605922247,3579,1,1,23,0,0,3579,active,,1605924000,1605924000,0,0
674,,False,1,1,1,1605923981,3580,9,1,20,0,6,3580,active,,1605924000,1605924000,0,4
675,,False,1,1,1,1605921959,3581,3,2,22,0,0,3581,active,,1605924000,1605924000,0,1
676,,False,1,1,1,1605922761,3582,2,0,26,0,1,3582,active,,1605924000,1605924000,0,0
677,,False,1,1,1,1605916795,3583,0,0,31,0,0,3583,active,,1605924000,1605924000,2,0
678,,False,1,1,1,1605923572,3584,1,0,41,0,0,3584,active,,1605924000,1605924000,1,0
679,,False,1,1,1,1605913912,3585,0,0,24,0,0,3585,active,,1605924000,1605924000,1,0
680,,False,1,1,1,1605919679,3586,13,0,6,0,0,3586,active,,1605924000,1605924000,0,0
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605924000,1605924000,0,0
682,,False,1,1,1,1605922579,3588,16,1,4,0,0,3588,active,,1605924000,1605924000,0,1
683,,False,1,1,1,1605917646,3589,14,1,4,0,0,3589,active,,1605924000,1605924000,0,0
684,,False,1,1,1,1605922492,3590,1,0,18,0,0,3590,active,,1605924000,1605924000,1,0
685,,False,1,1,1,1605923307,3591,3,1,17,0,1,3591,active,,1605924000,1605924000,1,0
686,,False,1,1,1,1605921538,3592,18,0,1,0,7,3592,active,,1605924000,1605924000,0,0
687,,False,1,1,1,1605921733,3593,5,1,29,0,1,3593,active,,1605924000,1605924000,2,0
688,,False,1,1,1,1605922975,3595,10,2,6,0,5,3595,active,,1605924000,1605924000,1,0
689,,False,1,1,1,1605917063,3596,7,3,9,0,0,3596,active,,1605924000,1605924000,1,0
690,,False,1,1,1,1605923287,3597,6,0,19,0,1,3597,active,,1605924000,1605924000,1,0
691,,False,1,1,1,1605923694,3598,7,2,10,0,2,3598,active,,1605924000,1605924000,0,1
692,,False,1,1,1,1605921572,3600,5,0,22,0,1,3600,active,,1605924000,1605924000,0,0
693,,False,1,1,1,1605921890,3601,17,1,1,0,0,3601,active,,1605924000,1605924000,1,0
694,,False,1,1,1,1605923284,3602,7,1,15,0,3,3602,active,,1605924000,1605924000,0,0
695,,False,1,1,1,1605923219,3603,3,0,18,0,2,3603,active,,1605924000,1605924000,0,1
696,,False,1,1,1,1605922942,3604,6,0,11,0,1,3604,active,,1605924000,1605924000,1,0
697,,False,1,1,1,1605923663,3605,5,2,14,0,0,3605,active,,1605924000,1605924000,3,0
698,,False,1,1,1,1605921614,3606,7,1,13,0,0,3606,active,,1605924000,1605924000,0,0
699,,False,1,1,1,1605922735,3607,9,2,8,0,0,3607,active,,1605924000,1605924000,0,1
700,,False,1,1,1,1605916525,3608,6,0,15,0,0,3608,active,,1605924000,1605924000,0,0
701,,False,1,1,1,1605922452,3609,18,1,4,0,1,3609,active,,1605924000,1605924000,1,0
702,,False,1,1,1,1605923417,3610,5,1,20,1,1,3610,active,,1605924000,1605924000,2,0
703,,False,1,1,1,1605923653,3611,24,0,7,0,0,3611,active,,1605924000,1605924000,0,0
704,,False,1,1,1,1605920838,3612,1,0,14,0,0,3612,active,,1605924000,1605924000,0,0
705,,False,1,1,1,1605920001,3613,4,1,22,0,0,3613,active,,1605924000,1605924000,2,0
706,,False,1,1,1,1605922362,3614,6,3,14,0,1,3614,active,,1605924000,1605924000,0,1
707,,False,1,1,1,1605921371,3615,14,0,7,0,0,3615,active,,1605924000,1605924000,0,2
708,,False,1,1,1,1605923901,3616,4,4,17,0,2,3616,active,,1605924000,1605924000,4,0
709,,False,1,1,1,1605921198,3617,8,0,19,0,1,3617,active,,1605924000,1605924000,0,1
710,,False,1,1,1,1605923448,3618,9,2,22,0,1,3618,active,,1605924000,1605924000,1,0
711,,False,1,1,1,1605923717,3619,0,2,17,0,0,3619,active,,1605924000,1605924000,0,0
712,,False,1,1,1,1605923178,3620,3,5,20,0,0,3620,active,,1605924000,1605924000,0,0
713,,False,1,1,1,1605922629,3621,0,0,19,0,0,3621,active,,1605924000,1605924000,1,0
714,,False,1,1,1,1605921362,3622,10,1,12,0,0,3622,active,,1605924000,1605924000,0,1
715,,False,1,1,1,1605921475,3623,1,1,37,0,0,3623,active,,1605924000,1605924000,1,0
716,,False,1,1,1,1605923878,3628,22,3,6,0,2,3628,active,,1605924000,1605924000,5,0
717,,False,1,1,1,1605923951,3629,29,1,3,0,2,3629,active,,1605924000,1605924000,0,3
718,,False,1,1,1,1605923667,3630,15,3,15,0,4,3630,active,,1605924000,1605924000,3,0
719,,False,1,1,1,1605922978,3635,14,0,29,0,1,3635,active,,1605924000,1605924000,0,3
720,,False,1,1,1,1605923696,3637,7,1,23,0,2,3637,active,,1605924000,1605924000,3,0
721,,False,1,1,1,1605922525,3638,17,0,1,0,0,3638,active,,1605924000,1605924000,0,0
722,,False,1,1,1,1605923476,3639,25,0,5,0,0,3639,active,,1605924000,1605924000,0,0
723,,False,1,1,1,1605923561,3640,0,0,18,0,0,3640,active,,1605924000,1605924000,0,0
724,,False,1,1,1,1605923406,3641,38,2,14,0,1,3641,active,,1605924000,1605924000,0,6
725,,False,1,1,1,1605920322,3646,3,2,13,8,1,3646,active,,1605924000,1605924000,0,1
726,,False,1,1,1,1605919958,3647,15,0,8,0,3,3647,active,,1605924000,1605924000,0,0
727,,False,1,1,1,1605922818,3648,16,1,8,0,0,3648,active,,1605924000,1605924000,0,1
728,,False,1,1,1,1605921656,3649,1,1,28,0,1,3649,active,,1605924000,1605924000,1,0
729,,False,1,1,1,1605918680,3654,6,0,29,0,1,3654,active,,1605924000,1605924000,1,0
730,,False,1,1,1,1605923721,3656,42,4,0,0,4,3656,active,,1605924000,1605924000,0,1
731,,False,1,1,1,1605922956,3658,23,2,2,0,1,3658,active,,1605924000,1605924000,0,0
732,,False,1,1,1,1605918070,3661,2,0,17,0,0,3661,active,,1605924000,1605924000,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605923968,3664,6,4,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605924000,1605924000,0,2
734,,False,1,1,1,1605923928,3668,21,1,4,0,0,3668,active,,1605924000,1605924000,2,0
735,,False,1,1,1,1605923873,3671,9,2,26,0,1,3671,active,,1605924000,1605924000,4,0
736,,False,1,1,1,1605923235,3673,6,2,13,0,1,3673,active,,1605924000,1605924000,2,0
737,,False,1,1,1,1605923231,3674,16,3,8,0,0,3674,active,,1605924000,1605924000,0,0
738,,False,1,1,1,1605920974,3676,23,1,0,0,0,3676,active,,1605924000,1605924000,0,2
739,,False,1,1,1,1605917323,3677,9,0,9,0,0,3677,active,,1605924000,1605924000,0,0
740,,False,1,1,1,1605921809,3678,14,0,4,0,0,3678,active,,1605924000,1605924000,0,0
741,,False,1,1,1,1605923908,3679,2,0,12,0,0,3679,active,,1605924000,1605924000,0,0
742,,False,1,1,1,1605920438,3680,1,1,53,0,0,3680,active,,1605924000,1605924000,0,0
743,,False,1,1,1,1605918517,3681,1,0,17,0,0,3681,active,,1605924000,1605924000,11,0
744,,False,1,1,1,1605923793,3686,32,5,2,0,0,3686,active,,1605924000,1605924000,2,0
745,,False,1,1,1,1605923846,3687,1,2,80,0,0,3687,active,,1605924000,1605924000,22,0
746,,False,1,1,1,1605922686,3689,9,2,36,0,3,3689,active,,1605924000,1605924000,5,0
747,,False,1,1,1,1605923825,3690,34,1,1,0,1,3690,active,,1605924000,1605924000,0,0
748,,False,1,1,1,1605923377,3691,7,0,12,0,3,3691,active,,1605924000,1605924000,2,0
749,,False,1,1,1,1605918617,3693,26,1,0,0,2,3693,active,,1605924000,1605924000,0,0
750,,False,1,1,1,1605913403,3694,10,1,7,0,0,3694,active,,1605924000,1605924000,0,0
751,,False,1,1,1,1605923227,3697,17,3,23,0,0,3697,active,,1605924000,1605924000,1,0
752,,False,1,1,1,1605923997,3699,14,2,14,0,1,3699,active,,1605924000,1605924000,0,0
753,,False,1,1,1,1605921342,3704,5,1,13,0,1,3704,active,,1605924000,1605924000,0,0
754,,False,1,1,1,1605923983,3707,23,2,30,0,0,3707,active,,1605924000,1605924000,3,0
755,,False,1,1,1,1605923866,3708,26,2,1,0,2,3708,active,,1605924000,1605924000,0,2
756,,False,1,1,1,1605923831,3709,49,2,0,0,3,3709,active,,1605924000,1605924000,0,2
757,,False,1,1,1,1605923845,3711,39,5,3,0,1,3711,active,,1605924000,1605924000,2,0
758,,False,1,1,1,1605923322,3712,5,1,35,0,1,3712,active,,1605924000,1605924000,0,2
759,,False,1,1,1,1605923495,3714,2,1,58,0,1,3714,active,,1605924000,1605924000,2,0
760,,False,1,1,1,1605922712,3715,28,2,1,0,3,3715,active,,1605924000,1605924000,0,5
761,,False,1,1,1,1605920780,3716,3,0,20,0,0,3716,active,,1605924000,1605924000,2,0
762,,False,1,1,1,1605923899,3718,44,2,0,0,2,3718,active,,1605924000,1605924000,0,0
763,,False,1,1,1,1605923871,3721,10,2,23,0,0,3721,active,,1605924000,1605924000,0,0
764,,True,1,1,1,1605920538,3723,11,0,19,0,0,3723,active,,1605924000,1605924000,0,1
765,,False,1,1,1,1605921741,3724,10,3,26,0,0,3724,active,,1605924000,1605924000,0,2
766,,False,1,1,1,1605923905,3725,6,1,34,0,1,3725,active,,1605924000,1605924000,2,0
767,,False,1,1,1,1605923236,3726,9,1,13,0,1,3726,active,,1605924000,1605924000,0,1
768,,False,1,1,1,1605922619,3727,20,0,18,0,3,3727,active,,1605924000,1605924000,1,0
769,,False,1,1,1,1605921478,3728,9,2,13,0,0,3728,active,,1605924000,1605924000,0,0
770,,False,1,1,1,1605923994,3731,1,2,43,0,0,3731,active,,1605924000,1605924000,0,0
771,,False,1,1,1,1605923544,3733,16,0,30,0,1,3733,active,,1605924000,1605924000,2,0
772,,False,1,1,1,1605923094,3734,1,2,47,0,0,3734,active,,1605924000,1605924000,1,0
773,,False,1,1,1,1605923022,3735,26,2,10,0,0,3735,active,,1605924000,1605924000,0,2
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605924000,1605924000,0,0
775,,False,1,1,1,1605923380,3737,32,3,0,0,0,3737,active,,1605924000,1605924000,0,1
776,,False,1,1,1,1605922565,3738,26,5,0,0,1,3738,active,,1605924000,1605924000,0,1
777,,False,1,1,1,1605920778,3739,37,0,0,0,0,3739,active,,1605924000,1605924000,0,0
778,,False,1,1,1,1605921654,3740,31,3,0,0,0,3740,active,,1605924000,1605924000,2,0
779,,False,1,1,1,1605923435,3744,46,3,2,0,9,3744,active,,1605924000,1605924000,0,5
780,,False,1,1,1,1605922667,3745,4,0,23,0,2,3745,active,,1605924000,1605924000,0,2
781,,False,1,1,1,1605923341,3746,44,3,1,0,1,3746,active,,1605924000,1605924000,1,0
782,,False,1,1,1,1605923975,3749,15,2,6,0,2,3749,active,,1605924000,1605924000,5,0
783,,False,1,1,1,1605922902,3755,1,4,14,0,0,3755,active,,1605924000,1605924000,0,1
784,,False,1,1,1,1605922951,3756,19,0,2,0,3,3756,active,,1605924000,1605924000,0,0
785,,False,1,1,1,1605922327,3757,20,1,2,0,7,3757,active,,1605924000,1605924000,0,0
786,,False,1,1,1,1605923331,3758,3,0,16,0,1,3758,active,,1605924000,1605924000,2,0
787,,False,1,1,1,1605922913,3759,13,0,6,0,1,3759,active,,1605924000,1605924000,0,0
788,,False,1,1,1,1605922945,3760,19,3,1,0,2,3760,active,,1605924000,1605924000,1,0
789,,False,1,1,1,1605922314,3761,1,0,26,0,1,3761,active,,1605924000,1605924000,0,1
790,,False,1,1,1,1605918822,3762,25,0,2,0,0,3762,active,,1605924000,1605924000,0,1
791,,False,1,1,1,1605923428,3763,21,2,4,0,0,3763,active,,1605924000,1605924000,3,0
792,,False,1,1,1,1605922987,3764,21,0,0,0,2,3764,active,,1605924000,1605924000,0,0
793,,False,1,1,1,1605920588,3765,14,0,7,0,0,3765,active,,1605924000,1605924000,0,0
794,,False,1,1,1,1605923388,3766,1,0,23,0,1,3766,active,,1605924000,1605924000,0,0
795,,False,1,1,1,1605920563,3767,1,0,18,0,0,3767,active,,1605924000,1605924000,1,0
796,,False,1,1,1,1605923714,3768,18,1,4,0,3,3768,active,,1605924000,1605924000,0,1
797,,False,1,1,1,1605919568,3769,23,0,0,0,1,3769,active,,1605924000,1605924000,0,0
798,,False,1,1,1,1605922830,3770,8,0,13,0,8,3770,active,,1605924000,1605924000,0,2
799,,False,1,1,1,1605923688,3771,27,2,1,0,2,3771,active,,1605924000,1605924000,0,1
800,,False,1,1,1,1605921287,3772,8,0,11,0,0,3772,active,,1605924000,1605924000,0,0
801,,False,1,1,1,1605920723,3773,4,0,16,0,1,3773,active,,1605924000,1605924000,1,0
802,,False,1,1,1,1605923991,3774,9,0,14,0,2,3774,active,,1605924000,1605924000,0,0
803,,False,1,1,1,1605922144,3775,1,0,26,0,0,3775,active,,1605924000,1605924000,2,0
804,,False,1,1,1,1605920376,3776,0,0,23,0,0,3776,active,,1605924000,1605924000,1,0
805,,False,1,1,1,1605923607,3777,4,0,19,0,2,3777,active,,1605924000,1605924000,0,1
806,,False,1,1,1,1605923355,3778,8,2,17,0,2,3778,active,,1605924000,1605924000,0,3
807,,False,1,1,1,1605912236,3779,1,0,23,0,0,3779,active,,1605924000,1605924000,0,0
808,,False,1,1,1,1605922487,3780,3,2,17,0,2,3780,active,,1605924000,1605924000,0,0
809,,False,1,1,1,1605920631,3781,0,1,29,0,0,3781,active,,1605924000,1605924000,2,0
810,,False,1,1,1,1605921415,3782,22,0,9,0,0,3782,active,,1605924000,1605924000,0,0
811,,False,1,1,1,1605923287,3783,50,2,13,0,1,3783,active,,1605924000,1605924000,1,0
812,,False,1,1,1,1605920141,3785,0,4,33,0,0,3785,active,,1605924000,1605924000,0,0
813,,False,1,1,1,1605923620,3786,25,2,22,0,1,3786,active,,1605924000,1605924000,1,0
814,,False,1,1,1,1605918470,3787,7,0,15,0,0,3787,active,,1605924000,1605924000,0,0
815,,False,1,1,1,1605922118,3789,6,0,25,0,0,3789,active,,1605924000,1605924000,0,1
816,,False,1,1,1,1605922371,3790,4,0,33,0,1,3790,active,,1605924000,1605924000,6,0
817,,False,1,1,1,1605920176,3791,12,1,19,0,0,3791,active,,1605924000,1605924000,1,0
818,,False,1,1,1,1605923743,3792,18,0,12,0,0,3792,active,,1605924000,1605924000,0,1
819,,False,1,1,1,1605919807,3795,8,1,10,0,0,3795,active,,1605924000,1605924000,0,0
820,,False,1,1,1,1605923942,3798,12,1,42,0,1,3798,active,,1605924000,1605924000,0,5
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605924000,1605924000,0,0
822,,False,1,1,1,1605922020,3803,3,2,22,0,0,3803,active,,1605924000,1605924000,0,0
823,,False,1,1,1,1605923549,3804,9,1,14,0,0,3804,active,,1605924000,1605924000,1,0
824,,False,1,1,1,1605921875,3808,7,0,12,0,4,3808,active,,1605924000,1605924000,0,0
825,,False,1,1,1,1605923501,3809,6,1,46,0,2,3809,active,,1605924000,1605924000,3,0
826,,False,1,1,1,1605917760,3811,15,1,3,0,1,3811,active,,1605924000,1605924000,1,0
827,,False,1,1,1,1605923909,3812,37,6,6,0,2,3812,active,,1605924000,1605924000,5,0
828,,True,1,1,1,1605922425,3813,29,0,20,0,1,3813,active,,1605924000,1605924000,0,3
829,,False,1,1,1,1605922581,3814,0,2,21,0,0,3814,active,,1605924000,1605924000,0,0
830,,False,1,1,1,1605923751,3815,29,1,11,0,0,3815,active,,1605924000,1605924000,0,0
831,,False,1,1,1,1605914001,3816,0,0,24,0,0,3816,active,,1605924000,1605924000,0,0
832,,False,1,1,1,1605920637,3817,3,0,15,0,1,3817,active,,1605924000,1605924000,0,0
833,,False,1,1,1,1605919551,3818,7,3,29,1,1,3818,active,,1605924000,1605924000,1,0
834,,False,1,1,1,1605922368,3819,18,0,2,0,0,3819,active,,1605924000,1605924000,0,0
835,,False,1,1,1,1605923798,3820,4,0,15,0,1,3820,active,,1605924000,1605924000,0,3
836,,False,1,1,1,1605922722,3821,11,0,14,0,3,3821,active,,1605924000,1605924000,1,0
837,,False,1,1,1,1605923126,3822,3,0,17,0,1,3822,active,,1605924000,1605924000,1,0
838,,False,1,1,1,1605923265,3823,9,0,21,0,0,3823,active,,1605924000,1605924000,3,0
839,,False,1,1,1,1605915395,3824,0,0,23,0,0,3824,active,,1605924000,1605924000,0,0
840,,False,1,1,1,1605921126,3825,2,0,27,0,1,3825,active,,1605924000,1605924000,0,0
841,,False,1,1,1,1605921324,3826,2,1,15,0,0,3826,active,,1605924000,1605924000,0,2
842,,False,1,1,1,1605923861,3827,2,0,18,0,1,3827,active,,1605924000,1605924000,0,1
843,,False,1,1,1,1605919872,3828,4,0,18,0,1,3828,active,,1605924000,1605924000,0,0
844,,False,1,1,1,1605921824,3829,1,0,23,0,0,3829,active,,1605924000,1605924000,1,0
845,,False,1,1,1,1605922669,3830,2,1,19,0,1,3830,active,,1605924000,1605924000,0,0
846,,False,1,1,1,1605922374,3831,0,0,35,0,0,3831,active,,1605924000,1605924000,0,0
847,,False,1,1,1,1605923261,3832,5,0,16,0,2,3832,active,,1605924000,1605924000,0,1
848,,False,1,1,1,1605920818,3833,1,0,17,0,1,3833,active,,1605924000,1605924000,0,1
849,,False,1,1,1,1605922426,3834,3,1,15,0,1,3834,active,,1605924000,1605924000,5,0
850,,False,1,1,1,1605923602,3835,0,0,22,0,0,3835,active,,1605924000,1605924000,0,0
851,,False,1,1,1,1605920055,3836,3,0,26,0,2,3836,active,,1605924000,1605924000,1,0
852,,False,1,1,1,1605922721,3837,1,1,27,0,1,3837,active,,1605924000,1605924000,3,0
853,,False,1,1,1,1605921831,3838,1,0,24,0,1,3838,active,,1605924000,1605924000,0,1
