,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1606240749,3425,23,3,7,0,1,3425,active,,1606240795,1606240795,2,0
566,,False,1,1,1,1606240465,3429,12,0,27,0,0,3429,active,,1606240795,1606240795,7,0
567,,False,1,1,1,1606239976,3430,2,1,22,0,0,3430,active,,1606240795,1606240795,3,0
568,,False,1,1,1,1606240781,3435,42,3,0,0,1,3435,active,,1606240795,1606240795,0,0
569,,False,1,1,1,1606240521,3436,33,2,0,0,1,3436,active,,1606240795,1606240795,0,0
570,,False,1,1,1,1606240304,3437,0,4,35,0,0,3437,active,,1606240795,1606240795,1,0
571,,False,1,1,1,1606240647,3440,37,2,8,0,1,3440,active,,1606240795,1606240795,0,2
572,,False,1,1,1,1606240682,3443,36,2,2,0,10,3443,active,,1606240795,1606240795,0,0
573,,False,1,1,1,1606240696,3452,31,0,12,0,1,3452,active,,1606240795,1606240795,1,0
574,,False,1,1,1,1606240411,3453,9,0,10,0,1,3453,active,,1606240795,1606240795,0,0
575,,False,1,1,1,1606240491,3454,2,2,20,0,0,3454,active,,1606240795,1606240795,0,1
576,,False,1,1,1,1606239422,3456,4,0,18,0,2,3456,active,,1606240795,1606240795,0,0
577,,False,1,1,1,1606239964,3457,16,1,29,0,4,3457,active,,1606240795,1606240795,0,3
578,,False,1,1,1,1606240091,3459,12,1,28,0,1,3459,active,,1606240795,1606240795,0,3
579,,False,1,1,1,1606239184,3461,32,1,0,0,0,3461,active,,1606240795,1606240795,0,3
580,,False,1,1,1,1606240682,3462,8,0,31,0,3,3462,active,,1606240795,1606240795,0,2
581,,False,1,1,1,1606240674,3463,31,0,6,0,0,3463,active,,1606240795,1606240795,0,2
582,,False,1,0,0,1606236640,3467,44,0,0,0,22,3467,active,,1606240795,1606240795,0,0
583,,False,1,1,1,1606240232,3469,20,0,3,0,0,3469,active,,1606240795,1606240795,0,0
584,,False,1,1,1,1606240672,3472,36,0,3,0,1,3472,active,,1606240795,1606240795,0,3
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606240795,1606240795,0,0
586,,False,1,0,0,1606237671,3478,41,2,0,0,2,3478,active,,1606240795,1606240795,0,0
587,,False,1,1,1,1606240311,3481,21,0,1,0,0,3481,active,,1606240795,1606240795,0,1
588,,False,1,1,1,1606236281,3483,11,0,3,0,0,3483,active,,1606240795,1606240795,0,0
589,,False,1,1,1,1606240251,3486,19,3,8,0,3,3486,active,,1606240795,1606240795,0,1
590,,False,1,1,1,1606240645,3490,29,1,1,0,1,3490,active,,1606240795,1606240795,1,0
591,,False,1,1,1,1606240549,3491,17,1,6,0,1,3491,active,,1606240795,1606240795,5,0
592,,False,1,1,1,1606234729,3492,23,0,4,0,0,3492,active,,1606240795,1606240795,0,3
593,,False,1,1,1,1606240434,3493,23,0,8,0,0,3493,active,,1606240795,1606240795,0,1
594,,False,1,1,1,1606237810,3494,18,0,7,0,0,3494,active,,1606240795,1606240795,0,1
595,,False,1,1,1,1606240643,3495,26,0,0,0,1,3495,active,,1606240795,1606240795,0,1
596,,False,1,1,1,1606237796,3496,24,1,0,0,0,3496,active,,1606240795,1606240795,0,0
597,,False,1,1,1,1606240724,3497,21,1,1,0,0,3497,active,,1606240795,1606240795,0,2
598,,False,1,1,1,1606240521,3498,18,0,3,0,0,3498,active,,1606240795,1606240795,0,1
599,,False,1,1,1,1606239796,3499,17,4,4,0,2,3499,active,,1606240795,1606240795,0,0
600,,False,1,1,1,1606239994,3500,17,0,14,0,0,3500,active,,1606240795,1606240795,3,0
601,,False,1,1,1,1606239668,3501,16,0,13,0,0,3501,active,,1606240795,1606240795,0,2
602,,False,1,1,1,1606240257,3502,23,1,5,0,0,3502,active,,1606240795,1606240795,0,0
603,,False,1,1,1,1606240564,3503,22,0,8,0,0,3503,active,,1606240795,1606240795,3,0
604,,True,1,1,1,1606240310,3504,26,0,1,0,1,3504,active,,1606240795,1606240795,0,0
605,,False,1,1,1,1606239650,3505,26,5,2,0,1,3505,active,,1606240795,1606240795,0,1
606,,False,1,1,1,1606237641,3506,26,0,3,0,0,3506,active,,1606240795,1606240795,0,0
607,,False,1,1,1,1606240163,3507,35,0,1,0,2,3507,active,,1606240795,1606240795,0,0
608,,False,1,1,1,1606239195,3508,4,1,26,0,0,3508,active,,1606240795,1606240795,1,0
609,,False,1,1,1,1606240509,3509,16,0,15,0,0,3509,active,,1606240795,1606240795,1,0
610,,False,1,0,0,1606228089,3510,17,0,14,0,2,3510,active,,1606240795,1606240795,0,1
611,,False,1,1,1,1606238236,3511,15,1,6,0,0,3511,active,,1606240795,1606240795,0,0
612,,False,1,1,1,1606240263,3513,4,0,17,0,1,3513,active,,1606240795,1606240795,0,1
613,,False,1,1,1,1606239841,3514,5,0,18,0,0,3514,active,,1606240795,1606240795,0,2
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606240795,1606240795,0,0
615,,False,1,1,1,1606235202,3516,0,2,29,0,0,3516,active,,1606240795,1606240795,2,0
616,,False,1,1,1,1606235180,3517,0,0,35,0,0,3517,active,,1606240795,1606240795,1,0
617,,True,1,1,1,1606240722,3518,19,1,14,0,0,3518,active,,1606240795,1606240795,0,4
618,,False,1,1,1,1606240769,3520,12,0,15,0,0,3520,active,,1606240795,1606240795,0,1
619,,False,1,1,1,1606240368,3521,35,0,1,0,2,3521,active,,1606240795,1606240795,0,8
620,,False,1,1,1,1606238901,3522,0,0,19,0,0,3522,active,,1606240795,1606240795,2,0
621,,False,1,1,1,1606239670,3523,2,2,21,0,0,3523,active,,1606240795,1606240795,0,2
622,,False,1,1,1,1606238616,3524,6,1,16,0,0,3524,active,,1606240795,1606240795,0,1
623,,False,1,1,1,1606240056,3525,3,3,15,0,0,3525,active,,1606240795,1606240795,0,0
624,,False,1,1,1,1606240378,3526,9,1,17,0,0,3526,active,,1606240795,1606240795,0,3
625,,False,1,1,1,1606239706,3527,10,2,15,0,0,3527,active,,1606240795,1606240795,0,0
626,,False,1,1,1,1606236645,3528,2,1,18,0,0,3528,active,,1606240795,1606240795,0,2
627,,False,1,1,1,1606239322,3529,1,1,23,0,0,3529,active,,1606240795,1606240795,0,1
628,,False,1,1,1,1606235118,3530,1,0,18,0,0,3530,active,,1606240795,1606240795,1,0
629,,False,1,1,1,1606240267,3531,0,2,25,0,0,3531,active,,1606240795,1606240795,1,0
630,,False,1,1,1,1606240598,3532,0,2,25,0,0,3532,active,,1606240795,1606240795,0,0
631,,False,1,1,1,1606240046,3533,7,2,25,0,0,3533,active,,1606240795,1606240795,2,0
632,,False,1,1,1,1606240228,3534,21,3,15,0,1,3534,active,,1606240795,1606240795,0,1
633,,False,1,1,1,1606239855,3535,9,0,18,0,1,3535,active,,1606240795,1606240795,6,0
634,,False,1,1,1,1606240575,3536,24,2,17,0,0,3536,active,,1606240795,1606240795,0,2
635,,False,1,1,1,1606239602,3537,7,0,22,0,1,3537,active,,1606240795,1606240795,1,0
636,,False,1,1,1,1606239402,3538,18,1,26,0,0,3538,active,,1606240795,1606240795,0,7
637,,False,1,1,1,1606240723,3539,27,1,15,0,8,3539,active,,1606240795,1606240795,0,5
638,,False,1,1,1,1606240080,3540,15,3,17,0,0,3540,active,,1606240795,1606240795,0,4
639,,False,1,1,1,1606238435,3541,14,0,25,0,0,3541,active,,1606240795,1606240795,1,0
640,,False,1,1,1,1606240334,3542,1,0,28,0,1,3542,active,,1606240795,1606240795,3,0
641,,False,1,1,1,1606240714,3543,4,0,31,0,2,3543,active,,1606240795,1606240795,0,2
642,,False,1,1,1,1606240482,3544,5,0,22,0,0,3544,active,,1606240795,1606240795,0,2
643,,False,1,1,1,1606240287,3545,1,0,32,0,0,3545,active,,1606240795,1606240795,0,0
644,,False,1,1,1,1606240309,3546,0,1,20,0,0,3546,active,,1606240795,1606240795,0,0
645,,False,1,1,1,1606238635,3547,7,2,32,0,0,3547,active,,1606240795,1606240795,0,1
646,,False,1,1,1,1606239947,3549,1,2,22,0,0,3549,active,,1606240795,1606240795,1,0
647,,False,1,1,1,1606240012,3551,15,0,8,0,0,3551,active,,1606240795,1606240795,0,1
648,,False,1,1,1,1606240497,3552,2,0,37,0,0,3552,active,,1606240795,1606240795,0,1
649,,False,1,1,1,1606240230,3553,4,2,31,0,0,3553,active,,1606240795,1606240795,0,1
650,,False,1,1,1,1606239852,3554,1,0,26,0,0,3554,active,,1606240795,1606240795,3,0
651,,False,1,1,1,1606240705,3555,10,0,17,0,0,3555,active,,1606240795,1606240795,0,1
652,,False,1,1,1,1606237697,3557,7,1,11,0,2,3557,active,,1606240795,1606240795,0,0
653,,False,1,1,1,1606239684,3558,4,1,22,0,0,3558,active,,1606240795,1606240795,0,4
654,,False,1,1,1,1606239986,3559,5,0,14,0,1,3559,active,,1606240795,1606240795,0,0
655,,False,1,1,1,1606238468,3561,4,1,21,0,0,3561,active,,1606240795,1606240795,2,0
656,,False,1,1,1,1606240713,3562,10,6,11,0,1,3562,active,,1606240795,1606240795,0,1
657,,False,1,1,1,1606240686,3563,1,0,28,0,1,3563,active,,1606240795,1606240795,0,1
658,,False,1,1,1,1606239385,3564,8,1,10,0,0,3564,active,,1606240795,1606240795,1,0
659,,False,1,1,1,1606239261,3565,5,0,14,0,0,3565,active,,1606240795,1606240795,0,0
660,,False,1,1,1,1606239632,3566,4,1,20,0,1,3566,active,,1606240795,1606240795,0,2
661,,False,1,1,1,1606235359,3567,7,0,12,0,0,3567,active,,1606240795,1606240795,0,3
662,,False,1,1,1,1606239697,3568,0,3,18,0,0,3568,active,,1606240795,1606240795,3,0
663,,False,1,1,1,1606240055,3569,1,0,28,0,0,3569,active,,1606240795,1606240795,0,0
664,,False,1,1,1,1606237588,3570,1,1,29,0,1,3570,active,,1606240795,1606240795,1,0
665,,False,1,1,1,1606240508,3571,1,1,22,0,0,3571,active,,1606240795,1606240795,0,0
666,,False,1,1,1,1606239913,3572,3,0,30,0,1,3572,active,,1606240795,1606240795,2,0
667,,False,1,1,1,1606240532,3573,2,1,22,0,0,3573,active,,1606240795,1606240795,1,0
668,,False,1,1,1,1606238496,3574,0,0,23,0,0,3574,active,,1606240795,1606240795,0,0
669,,False,1,1,1,1606239101,3575,1,0,18,0,0,3575,active,,1606240795,1606240795,1,0
670,,False,1,1,1,1606240361,3576,5,0,22,0,4,3576,active,,1606240795,1606240795,0,4
671,,False,1,1,1,1606240351,3577,2,0,21,0,0,3577,active,,1606240795,1606240795,2,0
672,,False,1,1,1,1606240636,3578,3,1,17,0,0,3578,active,,1606240795,1606240795,1,0
673,,False,1,1,1,1606239487,3579,3,1,21,0,1,3579,active,,1606240795,1606240795,0,1
674,,False,1,0,0,1606240586,3580,5,0,25,0,2,3580,active,,1606240795,1606240795,0,1
675,,False,1,1,1,1606237856,3581,0,0,27,0,0,3581,active,,1606240795,1606240795,0,0
676,,False,1,1,1,1606240387,3582,2,0,26,0,0,3582,active,,1606240795,1606240795,0,0
677,,False,1,1,1,1606240383,3583,1,1,29,0,0,3583,active,,1606240795,1606240795,0,1
678,,False,1,1,1,1606240399,3584,2,1,39,0,0,3584,active,,1606240795,1606240795,0,1
679,,False,1,1,1,1606238162,3585,0,0,24,0,0,3585,active,,1606240795,1606240795,1,0
680,,False,1,1,1,1606239551,3586,13,2,4,0,0,3586,active,,1606240795,1606240795,0,2
681,,False,1,1,1,1606230345,3587,2,0,25,0,2,3587,active,,1606240795,1606240795,0,0
682,,False,1,1,1,1606239069,3588,21,0,0,0,0,3588,active,,1606240795,1606240795,0,1
683,,False,1,1,1,1606232626,3589,17,0,2,0,1,3589,active,,1606240795,1606240795,0,0
684,,False,1,1,1,1606237458,3590,2,1,16,0,1,3590,active,,1606240795,1606240795,0,2
685,,False,1,1,1,1606220240,3591,4,2,15,0,0,3591,active,,1606240795,1606240795,3,0
686,,False,1,1,1,1606240136,3592,2,0,17,0,0,3592,active,,1606240795,1606240795,0,1
687,,False,1,1,1,1606239945,3593,3,2,30,0,0,3593,active,,1606240795,1606240795,0,1
688,,False,1,1,1,1606240679,3595,2,0,16,0,0,3595,active,,1606240795,1606240795,0,2
689,,False,1,1,1,1606204763,3596,3,0,16,0,2,3596,active,,1606240795,1606240795,0,1
690,,False,1,1,1,1606240603,3597,7,2,16,0,0,3597,active,,1606240795,1606240795,3,0
691,,False,1,1,1,1606234449,3598,3,0,16,0,0,3598,active,,1606240795,1606240795,0,1
692,,False,1,1,1,1606240621,3600,3,1,23,0,0,3600,active,,1606240795,1606240795,0,0
693,,False,1,1,1,1606240753,3601,7,0,12,0,0,3601,active,,1606240795,1606240795,0,2
694,,False,1,1,1,1606239736,3602,0,0,23,0,0,3602,active,,1606240795,1606240795,0,0
695,,False,1,1,1,1606240625,3603,0,0,21,0,0,3603,active,,1606240795,1606240795,1,0
696,,False,1,1,1,1606237631,3604,7,1,9,0,2,3604,active,,1606240795,1606240795,0,3
697,,False,1,1,1,1606237985,3605,8,0,13,0,0,3605,active,,1606240795,1606240795,2,0
698,,False,1,1,1,1606239260,3606,7,0,14,0,2,3606,active,,1606240795,1606240795,1,0
699,,False,1,1,1,1606234857,3607,7,0,12,0,0,3607,active,,1606240795,1606240795,0,0
700,,False,1,1,1,1606229096,3608,0,2,19,0,0,3608,active,,1606240795,1606240795,0,0
701,,False,1,1,1,1606237590,3609,16,2,5,0,0,3609,active,,1606240795,1606240795,0,2
702,,False,1,1,1,1606240642,3610,12,1,13,1,0,3610,active,,1606240795,1606240795,0,0
703,,False,1,1,1,1606240665,3611,15,0,16,0,1,3611,active,,1606240795,1606240795,0,2
704,,False,1,1,1,1606225900,3612,2,1,12,0,0,3612,active,,1606240795,1606240795,0,2
705,,False,1,1,1,1606235280,3613,1,1,25,0,0,3613,active,,1606240795,1606240795,3,0
706,,False,1,1,1,1606240338,3614,0,1,22,0,0,3614,active,,1606240795,1606240795,3,0
707,,False,1,1,1,1606240391,3615,11,1,9,0,0,3615,active,,1606240795,1606240795,0,0
708,,False,1,1,1,1606240755,3616,2,3,20,0,1,3616,active,,1606240795,1606240795,1,0
709,,False,1,1,1,1606236259,3617,0,0,27,0,0,3617,active,,1606240795,1606240795,0,0
710,,False,1,1,1,1606239336,3618,6,0,27,0,1,3618,active,,1606240795,1606240795,0,1
711,,False,1,1,1,1606240134,3619,1,0,18,0,0,3619,active,,1606240795,1606240795,1,0
712,,False,1,1,1,1606231047,3620,12,5,11,0,0,3620,active,,1606240795,1606240795,0,1
713,,False,1,1,1,1606229802,3621,3,1,15,0,0,3621,active,,1606240795,1606240795,0,2
714,,False,1,1,1,1606239894,3622,15,0,8,0,0,3622,active,,1606240795,1606240795,0,0
715,,False,1,1,1,1606239781,3623,0,1,38,0,0,3623,active,,1606240795,1606240795,3,0
716,,False,1,1,1,1606240610,3628,12,0,19,0,0,3628,active,,1606240795,1606240795,0,2
717,,False,1,1,1,1606240149,3629,21,2,10,0,0,3629,active,,1606240795,1606240795,2,0
718,,False,1,1,1,1606240475,3630,16,2,15,0,2,3630,active,,1606240795,1606240795,0,2
719,,False,1,1,1,1606240555,3635,23,1,19,0,0,3635,active,,1606240795,1606240795,4,0
720,,False,1,1,1,1606240046,3637,1,0,30,0,1,3637,active,,1606240795,1606240795,0,1
721,,False,1,1,1,1606240318,3638,8,1,9,0,0,3638,active,,1606240795,1606240795,1,0
722,,False,1,1,1,1606240725,3639,19,0,11,0,0,3639,active,,1606240795,1606240795,0,0
723,,False,1,1,1,1606239680,3640,0,0,18,0,0,3640,active,,1606240795,1606240795,0,0
724,,False,1,1,1,1606240746,3641,54,0,0,0,12,3641,active,,1606240795,1606240795,0,6
725,,False,1,1,1,1606240620,3646,2,2,14,8,0,3646,active,,1606240795,1606240795,0,1
726,,False,1,1,1,1606235373,3647,19,2,2,0,2,3647,active,,1606240795,1606240795,0,0
727,,False,1,1,1,1606239605,3648,4,1,20,0,0,3648,active,,1606240795,1606240795,2,0
728,,False,1,1,1,1606236134,3649,4,0,26,0,3,3649,active,,1606240795,1606240795,0,1
729,,False,1,1,1,1606237772,3654,1,1,33,0,0,3654,active,,1606240795,1606240795,0,0
730,,False,1,1,1,1606240565,3656,24,0,22,0,0,3656,active,,1606240795,1606240795,0,1
731,,False,1,1,1,1606240601,3658,24,1,2,0,0,3658,active,,1606240795,1606240795,0,1
732,,False,1,1,1,1606228695,3661,0,0,19,0,0,3661,active,,1606240795,1606240795,1,0
733,,False,1,1,1,1606239602,3664,29,0,1,0,3,3664,active,,1606240795,1606240795,0,0
734,,False,1,1,1,1606240387,3668,20,1,5,0,0,3668,active,,1606240795,1606240795,1,0
735,,False,1,1,1,1606240749,3671,4,3,30,0,2,3671,active,,1606240795,1606240795,0,3
736,,False,1,1,1,1606236627,3673,4,0,17,0,0,3673,active,,1606240795,1606240795,0,3
737,,False,1,1,1,1606240780,3674,15,1,11,0,0,3674,active,,1606240795,1606240795,1,0
738,,False,1,1,1,1606239127,3676,23,1,0,0,0,3676,active,,1606240795,1606240795,0,0
739,,False,1,1,1,1606240235,3677,4,0,14,0,0,3677,active,,1606240795,1606240795,0,0
740,,False,1,1,1,1606234610,3678,0,1,17,0,0,3678,active,,1606240795,1606240795,1,0
741,,False,1,1,1,1606238403,3679,2,0,12,0,0,3679,active,,1606240795,1606240795,0,1
742,,False,1,1,1,1606240317,3680,28,0,27,0,7,3680,active,,1606240795,1606240795,0,4
743,,False,1,1,1,1606236484,3681,5,0,13,0,0,3681,active,,1606240795,1606240795,0,0
744,,False,1,1,1,1606240736,3686,25,0,14,0,1,3686,active,,1606240795,1606240795,0,1
745,,False,1,1,1,1606240760,3687,57,3,23,0,2,3687,active,,1606240795,1606240795,1,0
746,,False,1,1,1,1606239708,3689,0,1,46,0,0,3689,active,,1606240795,1606240795,1,0
747,,False,1,1,1,1606238993,3690,35,0,1,0,2,3690,active,,1606240795,1606240795,0,2
748,,False,1,1,1,1606238350,3691,1,1,17,0,0,3691,active,,1606240795,1606240795,1,0
749,,False,1,1,1,1606238867,3693,23,1,3,0,0,3693,active,,1606240795,1606240795,0,1
750,,False,1,1,1,1606234459,3694,12,1,5,0,0,3694,active,,1606240795,1606240795,0,1
751,,False,1,1,1,1606238570,3697,0,1,42,0,0,3697,active,,1606240795,1606240795,2,0
752,,False,1,1,1,1606240783,3699,4,0,26,0,2,3699,active,,1606240795,1606240795,0,1
753,,False,1,1,1,1606228846,3704,9,0,10,0,2,3704,active,,1606240795,1606240795,0,0
754,,False,1,1,1,1606240649,3707,9,3,43,0,0,3707,active,,1606240795,1606240795,1,0
755,,False,1,1,1,1606240779,3708,23,3,3,0,0,3708,active,,1606240795,1606240795,0,0
756,,False,1,1,1,1606240421,3709,39,2,10,0,1,3709,active,,1606240795,1606240795,0,4
757,,False,1,1,1,1606240697,3711,10,2,35,0,0,3711,active,,1606240795,1606240795,0,6
758,,False,1,1,1,1606240286,3712,3,0,38,0,0,3712,active,,1606240795,1606240795,0,3
759,,False,1,1,1,1606237356,3714,11,2,48,0,4,3714,active,,1606240795,1606240795,0,2
760,,False,1,1,1,1606240532,3715,27,3,1,0,0,3715,active,,1606240795,1606240795,0,1
761,,False,1,1,1,1606240321,3716,9,0,14,0,1,3716,active,,1606240795,1606240795,0,1
762,,False,1,1,1,1606240760,3718,10,0,36,0,0,3718,active,,1606240795,1606240795,0,6
763,,False,1,1,1,1606239849,3721,0,3,32,0,0,3721,active,,1606240795,1606240795,0,0
764,,True,1,1,1,1606240050,3723,9,1,20,0,1,3723,active,,1606240795,1606240795,0,4
765,,False,1,1,1,1606240089,3724,22,3,14,0,4,3724,active,,1606240795,1606240795,0,1
766,,False,1,1,1,1606240757,3725,8,1,32,0,4,3725,active,,1606240795,1606240795,0,6
767,,False,1,1,1,1606240528,3726,2,0,21,0,1,3726,active,,1606240795,1606240795,0,1
768,,False,1,1,1,1606239554,3727,2,1,35,0,1,3727,active,,1606240795,1606240795,0,2
769,,False,1,1,1,1606240260,3728,0,0,24,0,0,3728,active,,1606240795,1606240795,0,0
770,,False,1,1,1,1606240612,3731,11,1,34,0,4,3731,active,,1606240795,1606240795,0,2
771,,False,1,1,1,1606240284,3733,1,1,44,0,0,3733,active,,1606240795,1606240795,23,0
772,,False,1,1,1,1606240102,3734,3,3,44,0,0,3734,active,,1606240795,1606240795,3,0
773,,False,1,1,1,1606240604,3735,31,0,7,0,4,3735,active,,1606240795,1606240795,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606240795,1606240795,0,0
775,,False,1,0,0,1606240782,3737,34,0,1,0,1,3737,active,,1606240795,1606240795,0,0
776,,False,1,1,1,1606239925,3738,30,1,0,0,1,3738,active,,1606240795,1606240795,0,1
777,,False,1,1,1,1606240708,3739,25,0,12,0,0,3739,active,,1606240795,1606240795,3,0
778,,False,1,1,1,1606240577,3740,31,2,1,0,1,3740,active,,1606240795,1606240795,0,0
779,,False,1,1,1,1606240730,3744,27,0,24,0,0,3744,active,,1606240795,1606240795,0,5
780,,False,1,1,1,1606239634,3745,3,1,23,0,0,3745,active,,1606240795,1606240795,0,0
781,,False,1,1,1,1606240697,3746,45,3,0,0,0,3746,active,,1606240795,1606240795,0,8
782,,False,1,1,1,1606240768,3749,5,0,18,0,1,3749,active,,1606240795,1606240795,0,2
783,,False,1,1,1,1606237243,3755,0,0,19,0,0,3755,active,,1606240795,1606240795,0,0
784,,False,1,1,1,1606240063,3756,11,0,10,0,0,3756,active,,1606240795,1606240795,0,1
785,,False,1,1,1,1606230182,3757,20,1,2,0,0,3757,active,,1606240795,1606240795,1,0
786,,False,1,1,1,1606240027,3758,0,0,19,0,0,3758,active,,1606240795,1606240795,0,0
787,,False,1,1,1,1606240317,3759,0,0,19,0,0,3759,active,,1606240795,1606240795,0,0
788,,False,1,1,1,1606237888,3760,12,0,11,0,0,3760,active,,1606240795,1606240795,0,0
789,,False,1,1,1,1606240623,3761,3,0,24,0,0,3761,active,,1606240795,1606240795,0,1
790,,False,1,1,1,1606240691,3762,25,0,2,0,0,3762,active,,1606240795,1606240795,0,0
791,,False,1,1,1,1606228555,3763,14,1,12,0,0,3763,active,,1606240795,1606240795,0,0
792,,False,1,1,1,1606232222,3764,18,0,3,0,0,3764,active,,1606240795,1606240795,1,0
793,,False,1,1,1,1606239046,3765,15,0,6,0,0,3765,active,,1606240795,1606240795,1,0
794,,False,1,1,1,1606240386,3766,5,0,19,0,0,3766,active,,1606240795,1606240795,0,1
795,,False,1,1,1,1606239422,3767,0,0,19,0,0,3767,active,,1606240795,1606240795,1,0
796,,False,1,1,1,1606240104,3768,22,0,1,0,1,3768,active,,1606240795,1606240795,0,0
797,,False,1,1,1,1606233740,3769,22,0,1,0,0,3769,active,,1606240795,1606240795,1,0
798,,False,1,1,1,1606237676,3770,4,0,17,0,1,3770,active,,1606240795,1606240795,0,1
799,,False,1,1,1,1606239103,3771,25,0,4,0,0,3771,active,,1606240795,1606240795,1,0
800,,False,1,1,1,1606239389,3772,9,2,8,0,1,3772,active,,1606240795,1606240795,3,0
801,,False,1,1,1,1606234950,3773,10,1,9,0,0,3773,active,,1606240795,1606240795,0,0
802,,False,1,1,1,1606237670,3774,9,0,14,0,1,3774,active,,1606240795,1606240795,0,2
803,,False,1,1,1,1606239409,3775,1,1,25,0,0,3775,active,,1606240795,1606240795,2,0
804,,False,1,1,1,1606238008,3776,0,1,22,0,0,3776,active,,1606240795,1606240795,2,0
805,,False,1,1,1,1606239505,3777,1,0,22,0,0,3777,active,,1606240795,1606240795,0,0
806,,False,1,1,1,1606236475,3778,2,1,24,0,0,3778,active,,1606240795,1606240795,0,0
807,,False,1,1,1,1606233328,3779,1,0,23,0,0,3779,active,,1606240795,1606240795,0,0
808,,False,1,1,1,1606240518,3780,6,0,16,0,3,3780,active,,1606240795,1606240795,0,2
809,,False,1,1,1,1606240608,3781,5,0,25,0,0,3781,active,,1606240795,1606240795,0,0
810,,False,1,1,1,1606239183,3782,27,3,1,0,2,3782,active,,1606240795,1606240795,1,0
811,,False,1,1,1,1606240768,3783,60,1,4,0,2,3783,active,,1606240795,1606240795,0,1
812,,False,1,1,1,1606240126,3785,27,2,8,0,8,3785,active,,1606240795,1606240795,0,5
813,,False,1,1,1,1606239976,3786,35,2,12,0,7,3786,active,,1606240795,1606240795,4,0
814,,False,1,1,1,1606239821,3787,15,0,7,0,4,3787,active,,1606240795,1606240795,0,3
815,,False,1,1,1,1606240056,3789,1,1,29,0,1,3789,active,,1606240795,1606240795,0,1
816,,False,1,1,1,1606237406,3790,4,1,32,0,0,3790,active,,1606240795,1606240795,0,1
817,,False,1,1,1,1606236405,3791,3,0,29,0,0,3791,active,,1606240795,1606240795,0,0
818,,False,1,1,1,1606237812,3792,15,0,15,0,0,3792,active,,1606240795,1606240795,2,0
819,,False,1,1,1,1606236689,3795,18,0,1,0,0,3795,active,,1606240795,1606240795,0,2
820,,False,1,1,1,1606240658,3798,29,2,24,0,7,3798,active,,1606240795,1606240795,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606240795,1606240795,0,0
822,,False,1,1,1,1606231697,3803,1,1,25,0,0,3803,active,,1606240795,1606240795,1,0
823,,False,1,1,1,1606240604,3804,15,0,9,0,0,3804,active,,1606240795,1606240795,0,2
824,,False,1,1,1,1606238909,3808,4,0,15,0,0,3808,active,,1606240795,1606240795,0,0
825,,False,1,1,1,1606240561,3809,43,3,7,0,8,3809,active,,1606240795,1606240795,0,1
826,,False,1,1,1,1606238272,3811,17,1,1,0,1,3811,active,,1606240795,1606240795,0,1
827,,False,1,1,1,1606240617,3812,40,2,7,0,1,3812,active,,1606240795,1606240795,7,0
828,,True,1,1,1,1606240322,3813,43,2,4,0,2,3813,active,,1606240795,1606240795,0,1
829,,False,1,1,1,1606239802,3814,17,1,5,0,6,3814,active,,1606240795,1606240795,0,0
830,,False,1,1,1,1606240524,3815,3,1,37,0,0,3815,active,,1606240795,1606240795,3,0
831,,False,1,1,1,1606229278,3816,3,0,21,0,0,3816,active,,1606240795,1606240795,0,0
832,,False,1,1,1,1606234242,3817,4,0,14,0,0,3817,active,,1606240795,1606240795,0,2
833,,False,1,1,1,1606240658,3818,17,2,21,0,2,3818,active,,1606240795,1606240795,0,1
834,,False,1,1,1,1606236169,3819,18,0,2,0,0,3819,active,,1606240795,1606240795,0,0
835,,False,1,0,0,1606227865,3820,17,0,2,0,4,3820,active,,1606240795,1606240795,1,0
836,,False,1,1,1,1606234100,3821,2,0,23,0,0,3821,active,,1606240795,1606240795,0,0
837,,False,1,1,1,1606239544,3822,2,0,18,0,0,3822,active,,1606240795,1606240795,0,0
838,,False,1,1,1,1606239245,3823,4,0,26,0,2,3823,active,,1606240795,1606240795,0,1
839,,False,1,1,1,1606239763,3824,2,2,19,0,1,3824,active,,1606240795,1606240795,0,0
840,,False,1,1,1,1606218804,3825,1,0,28,0,0,3825,active,,1606240795,1606240795,0,0
841,,False,1,1,1,1606233352,3826,0,0,18,0,0,3826,active,,1606240795,1606240795,1,0
842,,False,1,1,1,1606238900,3827,1,1,18,0,1,3827,active,,1606240795,1606240795,0,1
843,,False,1,1,1,1606234513,3828,0,2,20,0,0,3828,active,,1606240795,1606240795,0,0
844,,False,1,1,1,1606235604,3829,0,0,24,0,0,3829,active,,1606240795,1606240795,0,0
845,,False,1,1,1,1606234666,3830,1,0,21,0,0,3830,active,,1606240795,1606240795,0,0
846,,False,1,1,1,1606239715,3831,0,1,34,0,0,3831,active,,1606240795,1606240795,0,0
847,,False,1,1,1,1606238851,3832,2,0,19,0,0,3832,active,,1606240795,1606240795,0,0
