,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605597724,3453,2,0,17,0,0,3453,active,,1605614190,1605614190,0,0
575,,False,1,1,1,1605597723,3454,11,1,12,0,2,3454,active,,1605614190,1605614190,0,0
576,,False,1,1,1,1605596518,3456,4,0,18,0,1,3456,active,,1605614190,1605614190,0,0
577,,False,1,1,1,1605614100,3457,3,0,43,0,1,3457,active,,1605614190,1605614190,0,0
578,,False,1,1,1,1605613836,3459,7,1,33,0,3,3459,active,,1605614190,1605614190,0,0
579,,False,1,1,1,1605613788,3461,28,1,4,0,2,3461,active,,1605614190,1605614190,1,0
580,,False,1,1,1,1605613049,3462,8,0,31,0,1,3462,active,,1605614190,1605614190,0,0
581,,False,1,1,1,1605612526,3463,34,1,2,0,0,3463,active,,1605614190,1605614190,0,0
582,,False,1,1,1,1605613192,3467,34,1,9,0,3,3467,active,,1605614190,1605614190,0,0
583,,False,1,1,1,1605612628,3469,8,1,14,0,0,3469,active,,1605614190,1605614190,0,0
584,,False,1,1,1,1605614037,3472,37,2,0,0,2,3472,active,,1605614190,1605614190,0,0
585,,False,1,1,1,1605597725,3477,27,3,3,0,0,3477,active,,1605614190,1605614190,0,0
586,,False,1,1,1,1605600137,3478,37,0,6,0,0,3478,active,,1605614190,1605614190,0,0
587,,False,1,1,1,1605613828,3481,8,0,14,0,0,3481,active,,1605614190,1605614190,0,0
588,,False,1,1,1,1605613217,3483,3,0,11,0,0,3483,active,,1605614190,1605614190,0,0
589,,False,1,1,1,1605612186,3486,27,2,1,0,0,3486,active,,1605614190,1605614190,0,0
590,,False,1,1,1,1605614088,3490,29,0,2,0,3,3490,active,,1605614190,1605614190,0,0
591,,False,1,1,1,1605601342,3491,22,1,1,0,2,3491,active,,1605614190,1605614190,0,0
592,,False,1,1,1,1605612072,3492,26,0,1,0,1,3492,active,,1605614190,1605614190,0,0
593,,False,1,1,1,1605614126,3493,29,1,1,0,3,3493,active,,1605614190,1605614190,0,0
594,,False,1,1,1,1605610279,3494,24,0,1,0,2,3494,active,,1605614190,1605614190,0,0
595,,False,1,1,1,1605600138,3495,11,1,2,0,0,3495,active,,1605614190,1605614190,0,0
596,,False,1,1,1,1605613560,3496,22,1,2,0,1,3496,active,,1605614190,1605614190,0,1
597,,False,1,1,1,1605613681,3497,16,3,4,0,1,3497,active,,1605614190,1605614190,0,0
598,,False,1,1,1,1605601343,3498,14,0,0,0,4,3498,active,,1605614190,1605614190,0,0
599,,False,1,1,1,1605601342,3499,20,0,5,0,2,3499,active,,1605614190,1605614190,0,0
600,,False,1,1,1,1605613373,3500,23,0,8,0,3,3500,active,,1605614190,1605614190,0,0
601,,False,1,1,1,1605613668,3501,24,0,5,0,0,3501,active,,1605614190,1605614190,0,0
602,,False,1,1,1,1605613733,3502,22,0,7,0,1,3502,active,,1605614190,1605614190,0,0
603,,False,1,1,1,1605601341,3503,29,0,1,0,1,3503,active,,1605614190,1605614190,0,0
604,,True,1,1,1,1605601341,3504,24,0,3,0,0,3504,active,,1605614190,1605614190,0,0
605,,False,1,1,1,1605614037,3505,31,2,0,0,2,3505,active,,1605614190,1605614190,0,0
606,,False,1,1,1,1605601341,3506,26,0,3,0,1,3506,active,,1605614190,1605614190,0,0
607,,False,1,1,1,1605613863,3507,13,3,20,0,2,3507,active,,1605614190,1605614190,0,2
608,,False,1,1,1,1605614125,3508,8,2,21,0,4,3508,active,,1605614190,1605614190,0,0
609,,False,1,1,1,1605612309,3509,25,0,6,0,0,3509,active,,1605614190,1605614190,0,0
610,,False,1,1,1,1605601341,3510,31,0,0,0,0,3510,active,,1605614190,1605614190,0,0
611,,False,1,1,1,1605601341,3511,14,1,7,0,1,3511,active,,1605614190,1605614190,0,0
612,,False,1,1,1,1605613789,3513,3,0,18,0,1,3513,active,,1605614190,1605614190,0,0
613,,False,1,1,1,1605609028,3514,10,2,11,0,0,3514,active,,1605614190,1605614190,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605614190,1605614190,0,0
615,,False,1,1,1,1605613919,3516,3,0,28,0,1,3516,active,,1605614190,1605614190,0,0
616,,False,1,1,1,1605609335,3517,17,0,18,0,0,3517,active,,1605614190,1605614190,0,0
617,,True,1,1,1,1605608932,3518,28,1,5,0,1,3518,active,,1605614190,1605614190,0,0
618,,False,1,1,1,1605613944,3520,24,0,3,0,1,3520,active,,1605614190,1605614190,0,0
619,,False,1,1,1,1605614121,3521,30,0,6,0,1,3521,active,,1605614190,1605614190,0,1
620,,False,1,1,1,1605610051,3522,5,0,14,0,2,3522,active,,1605614190,1605614190,0,0
621,,False,1,1,1,1605609410,3523,8,1,16,0,0,3523,active,,1605614190,1605614190,0,0
622,,False,1,0,0,1605613884,3524,5,0,18,0,3,3524,active,,1605614190,1605614190,0,0
623,,False,1,1,1,1605610919,3525,5,0,16,0,0,3525,active,,1605614190,1605614190,0,0
624,,False,1,1,1,1605613871,3526,12,1,14,0,4,3526,active,,1605614190,1605614190,0,0
625,,False,1,1,1,1605613638,3527,6,1,20,0,1,3527,active,,1605614190,1605614190,0,0
626,,False,1,1,1,1605601342,3528,4,2,15,0,3,3528,active,,1605614190,1605614190,0,0
627,,False,1,1,1,1605611954,3529,15,0,10,0,2,3529,active,,1605614190,1605614190,0,0
628,,False,1,1,1,1605601341,3530,0,1,18,0,0,3530,active,,1605614190,1605614190,0,0
629,,False,1,1,1,1605612200,3531,9,2,16,0,1,3531,active,,1605614190,1605614190,0,0
630,,False,1,1,1,1605611444,3532,18,0,9,0,0,3532,active,,1605614190,1605614190,0,0
631,,False,1,1,1,1605613975,3533,5,2,27,0,4,3533,active,,1605614190,1605614190,0,0
632,,False,1,1,1,1605613555,3534,31,2,6,0,0,3534,active,,1605614190,1605614190,0,0
633,,False,1,1,1,1605611881,3535,24,0,3,0,1,3535,active,,1605614190,1605614190,0,0
634,,False,1,1,1,1605613284,3536,13,6,24,0,6,3536,active,,1605614190,1605614190,0,0
635,,False,1,1,1,1605601342,3537,4,1,24,0,0,3537,active,,1605614190,1605614190,0,0
636,,False,1,1,1,1605610778,3538,0,2,43,0,0,3538,active,,1605614190,1605614190,0,0
637,,False,1,1,1,1605614100,3539,1,2,40,0,1,3539,active,,1605614190,1605614190,0,0
638,,False,1,1,1,1605614025,3540,4,0,31,0,2,3540,active,,1605614190,1605614190,0,0
639,,False,1,1,1,1605613677,3541,36,1,2,0,8,3541,active,,1605614190,1605614190,0,0
640,,False,1,1,1,1605613049,3542,1,1,27,0,0,3542,active,,1605614190,1605614190,0,0
641,,False,1,1,1,1605602549,3543,2,2,31,0,2,3543,active,,1605614190,1605614190,0,0
642,,False,1,0,0,1605612447,3544,4,1,22,0,2,3544,active,,1605614190,1605614190,0,0
643,,False,1,1,1,1605611986,3545,5,2,26,0,1,3545,active,,1605614190,1605614190,0,0
644,,False,1,1,1,1605614080,3546,4,1,16,0,3,3546,active,,1605614190,1605614190,0,0
645,,False,1,1,1,1605610959,3547,1,3,37,0,0,3547,active,,1605614190,1605614190,0,0
646,,False,1,1,1,1605614013,3549,4,1,20,0,0,3549,active,,1605614190,1605614190,0,0
647,,False,1,1,1,1605613695,3551,14,2,7,0,0,3551,active,,1605614190,1605614190,0,0
648,,False,1,1,1,1605614176,3552,1,2,36,0,0,3552,active,,1605614190,1605614190,0,1
649,,False,1,1,1,1605613808,3553,13,1,23,0,0,3553,active,,1605614190,1605614190,0,0
650,,False,1,1,1,1605613218,3554,9,3,15,0,1,3554,active,,1605614190,1605614190,0,0
651,,False,1,1,1,1605613762,3555,14,0,13,0,3,3555,active,,1605614190,1605614190,1,0
652,,False,1,1,1,1605613457,3557,5,0,14,0,4,3557,active,,1605614190,1605614190,0,0
653,,False,1,1,1,1605613418,3558,0,1,26,0,0,3558,active,,1605614190,1605614190,0,0
654,,False,1,1,1,1605613228,3559,2,0,17,0,1,3559,active,,1605614190,1605614190,0,0
655,,False,1,1,1,1605611983,3561,12,1,13,0,2,3561,active,,1605614190,1605614190,0,0
656,,False,1,1,1,1605612425,3562,3,3,21,0,1,3562,active,,1605614190,1605614190,0,0
657,,False,1,1,1,1605601341,3563,0,0,29,0,0,3563,active,,1605614190,1605614190,0,0
658,,False,1,1,1,1605608895,3564,11,0,8,0,2,3564,active,,1605614190,1605614190,0,0
659,,False,1,1,1,1605611242,3565,8,0,11,0,0,3565,active,,1605614190,1605614190,0,0
660,,False,1,1,1,1605601341,3566,10,0,15,0,4,3566,active,,1605614190,1605614190,0,0
661,,False,1,1,1,1605611730,3567,3,0,16,0,0,3567,active,,1605614190,1605614190,0,0
662,,False,1,1,1,1605613961,3568,5,0,16,0,3,3568,active,,1605614190,1605614190,0,0
663,,False,1,1,1,1605607577,3569,25,1,3,0,0,3569,active,,1605614190,1605614190,0,0
664,,False,1,1,1,1605610422,3570,6,0,25,0,1,3570,active,,1605614190,1605614190,0,0
665,,False,1,1,1,1605613737,3571,10,1,13,0,2,3571,active,,1605614190,1605614190,0,0
666,,False,1,1,1,1605612310,3572,0,1,32,0,0,3572,active,,1605614190,1605614190,0,0
667,,False,1,1,1,1605609620,3573,5,0,20,0,0,3573,active,,1605614190,1605614190,0,0
668,,False,1,1,1,1605613944,3574,0,0,23,0,0,3574,active,,1605614190,1605614190,0,0
669,,False,1,1,1,1605612853,3575,3,0,16,0,1,3575,active,,1605614190,1605614190,0,0
670,,False,1,1,1,1605612526,3576,1,0,26,0,1,3576,active,,1605614190,1605614190,0,0
671,,False,1,1,1,1605614039,3577,9,0,14,0,0,3577,active,,1605614190,1605614190,0,0
672,,False,1,1,1,1605601342,3578,1,0,20,0,0,3578,active,,1605614190,1605614190,0,0
673,,False,1,1,1,1605614129,3579,1,0,24,0,0,3579,active,,1605614190,1605614190,0,0
674,,False,1,1,1,1605597725,3580,3,1,26,0,1,3580,active,,1605614190,1605614190,0,0
675,,False,1,1,1,1605610827,3581,1,1,25,0,0,3581,active,,1605614190,1605614190,0,0
676,,False,1,1,1,1605600136,3582,2,0,26,0,0,3582,active,,1605614190,1605614190,0,0
677,,False,1,1,1,1605613138,3583,3,2,26,0,2,3583,active,,1605614190,1605614190,0,0
678,,False,1,1,1,1605607825,3584,4,1,37,0,3,3584,active,,1605614190,1605614190,0,0
679,,False,1,1,1,1605613004,3585,2,1,21,0,1,3585,active,,1605614190,1605614190,0,0
680,,False,1,1,1,1605601341,3586,18,0,1,0,0,3586,active,,1605614190,1605614190,0,0
681,,False,1,1,1,1605601342,3587,2,1,24,0,0,3587,active,,1605614190,1605614190,0,0
682,,False,1,1,1,1605610172,3588,11,0,10,0,0,3588,active,,1605614190,1605614190,0,0
683,,False,1,1,1,1605594387,3589,15,0,4,0,1,3589,active,,1605614190,1605614190,0,0
684,,False,1,1,1,1605609048,3590,0,0,19,0,0,3590,active,,1605614190,1605614190,0,0
685,,False,1,1,1,1605613571,3591,8,1,12,0,0,3591,active,,1605614190,1605614190,1,0
686,,False,1,1,1,1605613975,3592,11,1,7,0,4,3592,active,,1605614190,1605614190,0,0
687,,False,1,1,1,1605612684,3593,7,0,28,0,4,3593,active,,1605614190,1605614190,0,0
688,,False,1,1,1,1605600645,3595,0,0,18,0,0,3595,active,,1605614190,1605614190,0,0
689,,False,1,1,1,1605598932,3596,12,1,6,0,0,3596,active,,1605614190,1605614190,0,0
690,,False,1,1,1,1605613921,3597,12,0,13,0,2,3597,active,,1605614190,1605614190,0,0
691,,False,1,1,1,1605612455,3598,10,0,9,0,5,3598,active,,1605614190,1605614190,0,1
692,,False,1,1,1,1605611043,3600,12,0,15,0,3,3600,active,,1605614190,1605614190,0,0
693,,False,1,1,1,1605611801,3601,17,0,2,0,0,3601,active,,1605614190,1605614190,0,0
694,,False,1,1,1,1605614066,3602,10,1,12,0,2,3602,active,,1605614190,1605614190,1,0
695,,False,1,1,1,1605613658,3603,2,1,18,0,1,3603,active,,1605614190,1605614190,1,0
696,,False,1,1,1,1605604888,3604,12,1,3,0,2,3604,active,,1605614190,1605614190,0,0
697,,False,1,1,1,1605613928,3605,1,1,19,0,1,3605,active,,1605614190,1605614190,0,0
698,,False,1,1,1,1605613515,3606,1,0,20,0,1,3606,active,,1605614190,1605614190,0,0
699,,False,1,1,1,1605613078,3607,7,0,12,0,0,3607,active,,1605614190,1605614190,0,0
700,,False,1,1,1,1605612431,3608,4,0,17,0,0,3608,active,,1605614190,1605614190,0,0
701,,False,1,1,1,1605601341,3609,22,0,1,0,1,3609,active,,1605614190,1605614190,0,0
702,,False,1,1,1,1605610756,3610,11,0,15,1,1,3610,active,,1605614190,1605614190,0,0
703,,False,1,1,1,1605603606,3611,18,0,13,0,1,3611,active,,1605614190,1605614190,0,0
704,,False,1,1,1,1605611819,3612,2,0,13,0,0,3612,active,,1605614190,1605614190,0,0
705,,False,1,1,1,1605612923,3613,20,1,6,0,0,3613,active,,1605614190,1605614190,0,0
706,,False,1,1,1,1605612003,3614,2,3,18,0,1,3614,active,,1605614190,1605614190,0,0
707,,False,1,1,1,1605612916,3615,4,0,17,0,1,3615,active,,1605614190,1605614190,0,0
708,,False,1,1,1,1605612150,3616,12,1,12,0,1,3616,active,,1605614190,1605614190,0,1
709,,False,1,1,1,1605611890,3617,1,0,26,0,0,3617,active,,1605614190,1605614190,0,0
710,,False,1,1,1,1605613945,3618,11,8,7,7,0,3618,active,,1605614190,1605614190,0,0
711,,False,1,1,1,1605614023,3619,6,0,13,0,0,3619,active,,1605614190,1605614190,0,0
712,,False,1,1,1,1605601342,3620,6,0,17,0,0,3620,active,,1605614190,1605614190,1,0
713,,False,1,1,1,1605611407,3621,4,0,15,0,1,3621,active,,1605614190,1605614190,0,0
714,,False,1,1,1,1605601342,3622,10,0,13,0,1,3622,active,,1605614190,1605614190,0,0
715,,False,1,1,1,1605614123,3623,1,2,36,0,0,3623,active,,1605614190,1605614190,0,0
716,,False,1,1,1,1605614075,3628,9,0,22,0,2,3628,active,,1605614190,1605614190,0,0
717,,False,1,1,1,1605613158,3629,29,1,3,0,2,3629,active,,1605614190,1605614190,0,0
718,,False,1,1,1,1605612537,3630,29,2,2,0,5,3630,active,,1605614190,1605614190,0,0
719,,False,1,1,1,1605614072,3635,3,1,39,0,1,3635,active,,1605614190,1605614190,0,0
720,,False,1,1,1,1605613729,3637,7,1,23,0,0,3637,active,,1605614190,1605614190,0,0
721,,False,1,1,1,1605613961,3638,11,0,7,0,0,3638,active,,1605614190,1605614190,0,0
722,,False,1,1,1,1605598930,3639,21,0,9,0,0,3639,active,,1605614190,1605614190,0,0
723,,False,1,1,1,1605597725,3640,0,0,18,0,0,3640,active,,1605614190,1605614190,0,0
724,,False,1,1,1,1605612913,3641,9,1,44,0,0,3641,active,,1605614190,1605614190,0,0
725,,False,1,1,1,1605613991,3646,2,2,14,8,0,3646,active,,1605614190,1605614190,0,0
726,,False,1,1,1,1605613299,3647,19,0,4,0,1,3647,active,,1605614190,1605614190,0,0
727,,False,1,1,1,1605614009,3648,8,0,17,0,0,3648,active,,1605614190,1605614190,0,0
728,,False,1,1,1,1605601342,3649,3,0,27,0,2,3649,active,,1605614190,1605614190,0,0
729,,False,1,1,1,1605613184,3654,6,0,29,0,1,3654,active,,1605614190,1605614190,0,0
730,,False,1,1,1,1605610321,3656,46,0,0,0,0,3656,active,,1605614190,1605614190,0,0
731,,False,1,1,1,1605613917,3658,22,3,2,0,0,3658,active,,1605614190,1605614190,0,0
732,,False,1,1,1,1605601342,3661,6,1,12,0,0,3661,active,,1605614190,1605614190,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605614120,3664,15,2,0,30,5,3664,active,"{'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20099, 'off_dock_capacity': 90, 'off_dock_count': 11, 'region': 'BKN', 'dock_blocked_count': 30, 'active': True}",1605614190,1605614190,2,0
734,,False,1,1,1,1605594106,3668,26,0,0,0,3,3668,active,,1605614190,1605614190,0,0
735,,False,1,1,1,1605613990,3671,7,0,30,0,5,3671,active,,1605614190,1605614190,0,1
736,,False,1,1,1,1605613561,3673,2,2,17,0,1,3673,active,,1605614190,1605614190,0,0
737,,False,1,1,1,1605613482,3674,6,2,19,0,0,3674,active,,1605614190,1605614190,0,0
738,,False,1,1,1,1605600136,3676,23,1,0,0,1,3676,active,,1605614190,1605614190,0,0
739,,False,1,1,1,1605597724,3677,2,0,16,0,0,3677,active,,1605614190,1605614190,0,0
740,,False,1,1,1,1605612704,3678,9,0,9,0,0,3678,active,,1605614190,1605614190,0,0
741,,False,1,1,1,1605598931,3679,5,0,9,0,0,3679,active,,1605614190,1605614190,0,0
742,,False,1,1,1,1605614021,3680,6,2,47,0,0,3680,active,,1605614190,1605614190,1,0
743,,False,1,1,1,1605612471,3681,12,0,6,0,0,3681,active,,1605614190,1605614190,0,0
744,,False,1,1,1,1605613783,3686,31,0,8,0,0,3686,active,,1605614190,1605614190,0,0
745,,False,1,1,1,1605614119,3687,37,5,41,0,13,3687,active,,1605614190,1605614190,2,0
746,,False,1,1,1,1605613408,3689,25,0,21,1,14,3689,active,,1605614190,1605614190,0,1
747,,False,1,1,1,1605613318,3690,31,0,4,1,0,3690,active,,1605614190,1605614190,1,0
748,,False,1,1,1,1605613291,3691,8,1,10,0,2,3691,active,,1605614190,1605614190,0,0
749,,False,1,1,1,1605611850,3693,26,0,1,0,1,3693,active,,1605614190,1605614190,0,0
750,,False,1,1,1,1605603502,3694,1,3,14,0,0,3694,active,,1605614190,1605614190,0,0
751,,False,1,1,1,1605613770,3697,20,1,22,0,0,3697,active,,1605614190,1605614190,0,0
752,,False,1,1,1,1605614080,3699,20,1,9,0,1,3699,active,,1605614190,1605614190,0,0
753,,False,1,1,1,1605597724,3704,9,0,10,0,0,3704,active,,1605614190,1605614190,0,0
754,,False,1,1,1,1605614069,3707,40,2,13,0,0,3707,active,,1605614190,1605614190,0,0
755,,False,1,1,1,1605612778,3708,24,2,3,0,1,3708,active,,1605614190,1605614190,0,0
756,,False,1,1,1,1605613322,3709,46,2,3,0,1,3709,active,,1605614190,1605614190,0,0
757,,False,1,1,1,1605613465,3711,41,0,6,0,5,3711,active,,1605614190,1605614190,0,1
758,,False,1,1,1,1605613898,3712,9,0,32,0,1,3712,active,,1605614190,1605614190,1,0
759,,False,1,1,1,1605613378,3714,4,4,53,0,0,3714,active,,1605614190,1605614190,0,0
760,,False,1,1,1,1605613982,3715,27,1,3,0,2,3715,active,,1605614190,1605614190,0,0
761,,False,1,1,1,1605610964,3716,4,0,19,0,0,3716,active,,1605614190,1605614190,0,0
762,,False,1,1,1,1605613904,3718,40,0,6,0,2,3718,active,,1605614190,1605614190,0,0
763,,False,1,1,1,1605613559,3721,4,3,28,0,0,3721,active,,1605614190,1605614190,2,0
764,,False,1,0,0,1605607192,3723,29,0,1,0,2,3723,active,,1605614190,1605614190,0,0
765,,False,1,1,1,1605613872,3724,7,0,32,0,4,3724,active,,1605614190,1605614190,0,0
766,,False,1,1,1,1605613714,3725,2,1,38,0,1,3725,active,,1605614190,1605614190,0,1
767,,False,1,1,1,1605613730,3726,9,1,13,0,1,3726,active,,1605614190,1605614190,0,0
768,,False,1,1,1,1605612598,3727,16,0,22,0,2,3727,active,,1605614190,1605614190,0,0
769,,False,1,1,1,1605594106,3728,0,0,24,0,0,3728,active,,1605614190,1605614190,0,0
770,,False,1,1,1,1605613851,3731,5,0,41,0,2,3731,active,,1605614190,1605614190,0,0
771,,False,1,1,1,1605613668,3733,26,1,19,0,6,3733,active,,1605614190,1605614190,0,0
772,,False,1,1,1,1605613930,3734,7,2,41,0,0,3734,active,,1605614190,1605614190,0,0
773,,False,1,1,1,1605613976,3735,10,2,26,0,0,3735,active,,1605614190,1605614190,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605614190,1605614190,0,0
775,,False,1,1,1,1605613970,3737,26,1,8,0,0,3737,active,,1605614190,1605614190,0,0
776,,False,1,1,1,1605611574,3738,31,0,0,0,1,3738,active,,1605614190,1605614190,0,0
777,,False,1,1,1,1605613629,3739,29,0,8,0,0,3739,active,,1605614190,1605614190,0,0
778,,False,1,1,1,1605603756,3740,33,0,1,0,0,3740,active,,1605614190,1605614190,0,0
779,,False,1,1,1,1605614109,3744,36,1,14,0,0,3744,active,,1605614190,1605614190,0,0
780,,False,1,1,1,1605611460,3745,6,0,21,0,2,3745,active,,1605614190,1605614190,0,0
781,,False,1,1,1,1605612990,3746,41,3,4,0,1,3746,active,,1605614190,1605614190,0,1
782,,False,1,1,1,1605614079,3749,7,0,16,0,0,3749,active,,1605614190,1605614190,0,0
783,,False,1,1,1,1605610807,3755,4,5,10,0,0,3755,active,,1605614190,1605614190,0,0
784,,False,1,1,1,1605604296,3756,7,0,14,0,1,3756,active,,1605614190,1605614190,0,0
785,,False,1,1,1,1605602548,3757,17,1,5,0,0,3757,active,,1605614190,1605614190,0,0
786,,False,1,1,1,1605602549,3758,4,0,15,0,1,3758,active,,1605614190,1605614190,0,0
787,,False,1,1,1,1605612434,3759,10,0,9,0,0,3759,active,,1605614190,1605614190,0,0
788,,False,1,1,1,1605602549,3760,16,1,6,0,0,3760,active,,1605614190,1605614190,0,0
789,,False,1,1,1,1605602661,3761,3,0,24,0,1,3761,active,,1605614190,1605614190,0,0
790,,False,1,1,1,1605603921,3762,26,0,1,0,1,3762,active,,1605614190,1605614190,0,0
791,,False,1,1,1,1605613628,3763,20,0,7,0,0,3763,active,,1605614190,1605614190,0,0
792,,False,1,1,1,1605606939,3764,12,0,9,0,1,3764,active,,1605614190,1605614190,0,0
793,,False,1,1,1,1605602548,3765,7,0,14,0,1,3765,active,,1605614190,1605614190,0,0
794,,False,1,1,1,1605612935,3766,1,0,23,0,0,3766,active,,1605614190,1605614190,0,0
795,,False,1,1,1,1605602549,3767,2,0,17,0,1,3767,active,,1605614190,1605614190,0,0
796,,False,1,1,1,1605602548,3768,16,0,7,0,2,3768,active,,1605614190,1605614190,0,0
797,,False,1,1,1,1605602548,3769,20,0,3,0,0,3769,active,,1605614190,1605614190,0,0
798,,False,1,1,1,1605607343,3770,6,1,14,0,6,3770,active,,1605614190,1605614190,0,0
799,,False,1,1,1,1605602548,3771,26,2,2,0,0,3771,active,,1605614190,1605614190,0,0
800,,False,1,1,1,1605602548,3772,1,0,18,0,1,3772,active,,1605614190,1605614190,0,0
801,,False,1,1,1,1605603756,3773,6,0,14,0,0,3773,active,,1605614190,1605614190,0,0
802,,False,1,1,1,1605602550,3774,5,0,18,0,0,3774,active,,1605614190,1605614190,0,0
803,,False,1,1,1,1605612847,3775,5,0,22,0,2,3775,active,,1605614190,1605614190,0,0
804,,False,1,1,1,1605602548,3776,3,1,19,0,0,3776,active,,1605614190,1605614190,0,0
805,,False,1,1,1,1605602549,3777,2,0,21,0,1,3777,active,,1605614190,1605614190,0,0
806,,False,1,1,1,1605602549,3778,6,2,19,0,1,3778,active,,1605614190,1605614190,0,0
807,,False,1,1,1,1605602549,3779,3,0,21,0,0,3779,active,,1605614190,1605614190,0,0
808,,False,1,1,1,1605613424,3780,3,2,17,0,1,3780,active,,1605614190,1605614190,0,0
809,,False,1,1,1,1605611889,3781,3,0,27,0,0,3781,active,,1605614190,1605614190,0,0
810,,False,1,1,1,1605613059,3782,21,1,9,0,0,3782,active,,1605614190,1605614190,0,0
811,,False,1,1,1,1605614135,3783,33,0,32,0,2,3783,active,,1605614190,1605614190,0,0
812,,False,1,1,1,1605613466,3785,3,1,33,0,0,3785,active,,1605614190,1605614190,0,0
813,,False,1,1,1,1605613804,3786,44,2,3,0,1,3786,active,,1605614190,1605614190,0,0
814,,False,1,1,1,1605612394,3787,3,1,18,0,1,3787,active,,1605614190,1605614190,0,0
815,,False,1,1,1,1605594105,3789,4,0,27,0,1,3789,active,,1605614190,1605614190,0,0
816,,False,1,1,1,1605603740,3790,4,0,33,0,0,3790,active,,1605614190,1605614190,0,0
817,,False,1,1,1,1605598931,3791,11,0,21,0,0,3791,active,,1605614190,1605614190,1,0
818,,False,1,0,0,1605598930,3792,27,0,2,0,0,3792,active,,1605614190,1605614190,0,0
819,,False,1,1,1,1605600136,3795,19,0,0,0,0,3795,active,,1605614190,1605614190,0,0
820,,False,1,1,1,1605614163,3798,5,3,47,0,2,3798,active,,1605614190,1605614190,2,0
821,,False,1,1,1,1605613188,3799,0,1,66,0,0,3799,active,,1605614190,1605614190,0,0
822,,False,1,1,1,1605602548,3803,7,0,20,0,2,3803,active,,1605614190,1605614190,0,1
823,,False,1,1,1,1605613073,3804,6,3,15,0,0,3804,active,,1605614190,1605614190,0,0
824,,False,1,1,1,1605613754,3808,6,0,13,0,1,3808,active,,1605614190,1605614190,0,0
825,,False,1,1,1,1605613255,3809,2,0,51,0,1,3809,active,,1605614190,1605614190,0,0
826,,False,1,1,1,1605613843,3811,16,1,2,0,1,3811,active,,1605614190,1605614190,0,0
827,,False,1,1,1,1605614069,3812,33,5,11,0,1,3812,active,,1605614190,1605614190,0,0
828,,True,1,1,1,1605614085,3813,49,0,0,0,3,3813,active,,1605614190,1605614190,0,0
829,,False,1,1,1,1605612648,3814,0,1,22,0,0,3814,active,,1605614190,1605614190,0,0
830,,False,1,1,1,1605612701,3815,18,1,22,0,0,3815,active,,1605614190,1605614190,0,0
831,,False,1,1,1,1605602549,3816,2,0,22,0,0,3816,active,,1605614190,1605614190,0,0
832,,False,1,1,1,1605602549,3817,2,0,16,0,0,3817,active,,1605614190,1605614190,0,0
833,,False,1,1,1,1605613402,3818,13,1,25,1,3,3818,active,,1605614190,1605614190,0,0
834,,False,1,1,1,1605602550,3819,12,0,8,0,1,3819,active,,1605614190,1605614190,0,0
835,,False,1,1,1,1605602550,3820,1,0,18,0,0,3820,active,,1605614190,1605614190,0,0
836,,False,1,1,1,1605602549,3821,4,0,21,0,0,3821,active,,1605614190,1605614190,0,0
837,,False,1,1,1,1605613061,3822,2,0,18,0,2,3822,active,,1605614190,1605614190,0,0
838,,False,1,1,1,1605613939,3823,13,0,17,0,5,3823,active,,1605614190,1605614190,1,0
839,,False,1,1,1,1605603756,3824,2,1,20,0,1,3824,active,,1605614190,1605614190,0,0
840,,False,1,1,1,1605603756,3825,0,0,29,0,0,3825,active,,1605614190,1605614190,0,0
841,,False,1,1,1,1605603996,3826,2,1,15,0,0,3826,active,,1605614190,1605614190,0,0
842,,False,1,1,1,1605603756,3827,3,0,17,0,1,3827,active,,1605614190,1605614190,0,0
843,,False,1,1,1,1605603756,3828,4,0,18,0,1,3828,active,,1605614190,1605614190,0,0
844,,False,1,1,1,1605603756,3829,4,1,19,0,1,3829,active,,1605614190,1605614190,0,0
845,,False,1,1,1,1605604018,3830,3,0,19,0,1,3830,active,,1605614190,1605614190,0,0
846,,False,1,1,1,1605603755,3831,7,0,28,0,1,3831,active,,1605614190,1605614190,0,0
847,,False,1,1,1,1605613395,3832,4,0,17,0,0,3832,active,,1605614190,1605614190,0,0
848,,False,1,1,1,1605613303,3833,4,0,14,0,3,3833,active,,1605614190,1605614190,0,0
849,,False,1,1,1,1605602550,3834,0,1,18,0,0,3834,active,,1605614190,1605614190,0,0
850,,False,1,1,1,1605614112,3835,4,1,17,0,0,3835,active,,1605614190,1605614190,0,0
851,,False,1,1,1,1605602550,3836,5,0,24,0,1,3836,active,,1605614190,1605614190,0,0
852,,False,1,1,1,1605602550,3837,2,0,27,0,0,3837,active,,1605614190,1605614190,0,0
853,,False,1,1,1,1605602550,3838,1,0,24,0,0,3838,active,,1605614190,1605614190,0,0
