,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1606243946,3425,25,2,6,0,1,3425,active,,1606244400,1606244400,0,2
566,,False,1,1,1,1606244364,3429,19,0,20,0,2,3429,active,,1606244400,1606244400,0,3
567,,False,1,1,1,1606243284,3430,5,1,19,0,1,3430,active,,1606244400,1606244400,0,1
568,,False,1,1,1,1606244350,3435,42,3,0,0,5,3435,active,,1606244400,1606244400,0,8
569,,False,1,1,1,1606242926,3436,33,2,0,0,1,3436,active,,1606244400,1606244400,0,1
570,,False,1,1,1,1606243095,3437,1,4,34,0,0,3437,active,,1606244400,1606244400,3,0
571,,False,1,1,1,1606243726,3440,35,1,11,0,0,3440,active,,1606244400,1606244400,1,0
572,,False,1,1,1,1606244369,3443,36,2,2,0,9,3443,active,,1606244400,1606244400,1,0
573,,False,1,1,1,1606244001,3452,32,0,11,0,1,3452,active,,1606244400,1606244400,0,0
574,,False,1,1,1,1606244170,3453,9,0,10,0,0,3453,active,,1606244400,1606244400,0,1
575,,False,1,1,1,1606243796,3454,1,2,21,0,0,3454,active,,1606244400,1606244400,1,0
576,,False,1,1,1,1606239422,3456,4,0,18,0,2,3456,active,,1606244400,1606244400,0,3
577,,False,1,1,1,1606244237,3457,13,1,32,0,1,3457,active,,1606244400,1606244400,0,0
578,,False,1,1,1,1606243731,3459,9,1,31,0,0,3459,active,,1606244400,1606244400,0,6
579,,False,1,1,1,1606244343,3461,29,1,3,0,1,3461,active,,1606244400,1606244400,1,0
580,,False,1,1,1,1606244101,3462,6,0,33,0,2,3462,active,,1606244400,1606244400,0,0
581,,False,1,1,1,1606244184,3463,29,0,8,0,0,3463,active,,1606244400,1606244400,1,0
582,,False,1,0,0,1606236640,3467,44,0,0,0,22,3467,active,,1606244400,1606244400,0,0
583,,False,1,1,1,1606242918,3469,20,0,3,0,0,3469,active,,1606244400,1606244400,0,3
584,,False,1,1,1,1606244273,3472,33,1,5,0,0,3472,active,,1606244400,1606244400,0,1
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606244400,1606244400,0,0
586,,False,1,0,0,1606237671,3478,41,2,0,0,2,3478,active,,1606244400,1606244400,0,0
587,,False,1,1,1,1606242523,3481,20,0,2,0,0,3481,active,,1606244400,1606244400,0,1
588,,False,1,1,1,1606236281,3483,11,0,3,0,0,3483,active,,1606244400,1606244400,0,0
589,,False,1,1,1,1606244115,3486,18,3,9,0,0,3486,active,,1606244400,1606244400,2,0
590,,False,1,1,1,1606244316,3490,30,1,0,0,0,3490,active,,1606244400,1606244400,0,0
591,,False,1,1,1,1606244375,3491,22,1,1,0,0,3491,active,,1606244400,1606244400,0,3
592,,False,1,1,1,1606243480,3492,20,1,6,0,0,3492,active,,1606244400,1606244400,4,0
593,,False,1,1,1,1606243736,3493,22,1,8,0,0,3493,active,,1606244400,1606244400,1,0
594,,False,1,1,1,1606242154,3494,17,0,8,0,0,3494,active,,1606244400,1606244400,1,0
595,,False,1,1,1,1606242690,3495,25,0,1,0,1,3495,active,,1606244400,1606244400,1,0
596,,False,1,1,1,1606244194,3496,24,1,0,0,1,3496,active,,1606244400,1606244400,0,0
597,,False,1,1,1,1606244165,3497,19,1,3,0,0,3497,active,,1606244400,1606244400,1,0
598,,False,1,1,1,1606243111,3498,17,0,4,0,0,3498,active,,1606244400,1606244400,0,2
599,,False,1,1,1,1606244264,3499,17,4,4,0,0,3499,active,,1606244400,1606244400,0,0
600,,False,1,1,1,1606244249,3500,20,0,11,0,1,3500,active,,1606244400,1606244400,1,0
601,,False,1,1,1,1606244221,3501,14,0,15,0,1,3501,active,,1606244400,1606244400,0,1
602,,False,1,1,1,1606243933,3502,23,1,5,0,0,3502,active,,1606244400,1606244400,0,1
603,,False,1,1,1,1606243452,3503,25,0,5,0,0,3503,active,,1606244400,1606244400,1,0
604,,True,1,1,1,1606244129,3504,26,0,1,0,3,3504,active,,1606244400,1606244400,0,2
605,,False,1,1,1,1606240976,3505,25,5,3,0,1,3505,active,,1606244400,1606244400,2,0
606,,False,1,1,1,1606237641,3506,26,0,3,0,0,3506,active,,1606244400,1606244400,2,0
607,,False,1,1,1,1606243442,3507,35,0,1,0,2,3507,active,,1606244400,1606244400,1,0
608,,False,1,1,1,1606243839,3508,5,1,25,0,0,3508,active,,1606244400,1606244400,4,0
609,,False,1,1,1,1606244092,3509,17,0,14,0,0,3509,active,,1606244400,1606244400,2,0
610,,False,1,0,0,1606242598,3510,16,0,15,0,1,3510,active,,1606244400,1606244400,0,0
611,,False,1,1,1,1606243939,3511,15,1,6,0,0,3511,active,,1606244400,1606244400,1,0
612,,False,1,1,1,1606244224,3513,3,0,18,0,1,3513,active,,1606244400,1606244400,0,1
613,,False,1,1,1,1606243479,3514,3,0,20,0,0,3514,active,,1606244400,1606244400,0,2
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606244400,1606244400,0,0
615,,False,1,1,1,1606243051,3516,2,2,27,0,0,3516,active,,1606244400,1606244400,0,2
616,,False,1,1,1,1606242934,3517,1,0,34,0,0,3517,active,,1606244400,1606244400,0,1
617,,True,1,1,1,1606244192,3518,15,1,18,0,0,3518,active,,1606244400,1606244400,0,0
618,,False,1,1,1,1606241988,3520,11,0,16,0,0,3520,active,,1606244400,1606244400,1,0
619,,False,1,1,1,1606244321,3521,27,0,9,0,0,3521,active,,1606244400,1606244400,0,3
620,,False,1,1,1,1606242786,3522,2,0,17,0,0,3522,active,,1606244400,1606244400,0,0
621,,False,1,1,1,1606242651,3523,0,2,23,0,0,3523,active,,1606244400,1606244400,2,0
622,,False,1,1,1,1606243173,3524,5,1,17,0,0,3524,active,,1606244400,1606244400,0,2
623,,False,1,1,1,1606244294,3525,3,3,15,0,0,3525,active,,1606244400,1606244400,0,2
624,,False,1,1,1,1606244081,3526,6,1,20,0,0,3526,active,,1606244400,1606244400,4,0
625,,False,1,1,1,1606239706,3527,10,2,15,0,0,3527,active,,1606244400,1606244400,0,2
626,,False,1,1,1,1606241680,3528,0,1,20,0,0,3528,active,,1606244400,1606244400,1,0
627,,False,1,1,1,1606241786,3529,0,1,24,0,0,3529,active,,1606244400,1606244400,3,0
628,,False,1,1,1,1606244187,3530,2,0,17,0,1,3530,active,,1606244400,1606244400,0,2
629,,False,1,1,1,1606242809,3531,1,2,24,0,0,3531,active,,1606244400,1606244400,0,0
630,,False,1,1,1,1606240598,3532,0,2,25,0,0,3532,active,,1606244400,1606244400,0,0
631,,False,1,1,1,1606244320,3533,9,2,23,0,1,3533,active,,1606244400,1606244400,0,1
632,,False,1,1,1,1606243784,3534,20,3,16,0,0,3534,active,,1606244400,1606244400,0,2
633,,False,1,1,1,1606244367,3535,15,0,12,0,1,3535,active,,1606244400,1606244400,0,0
634,,False,1,1,1,1606244039,3536,22,2,19,0,2,3536,active,,1606244400,1606244400,2,0
635,,False,1,1,1,1606243940,3537,8,0,21,0,3,3537,active,,1606244400,1606244400,1,0
636,,False,1,1,1,1606244239,3538,11,1,33,0,0,3538,active,,1606244400,1606244400,0,0
637,,False,1,1,1,1606244345,3539,22,1,20,0,9,3539,active,,1606244400,1606244400,0,4
638,,False,1,1,1,1606244292,3540,11,3,21,0,0,3540,active,,1606244400,1606244400,1,0
639,,False,1,1,1,1606243683,3541,15,0,24,0,0,3541,active,,1606244400,1606244400,0,1
640,,False,1,1,1,1606243993,3542,4,0,25,0,3,3542,active,,1606244400,1606244400,0,2
641,,False,1,1,1,1606242313,3543,2,0,33,0,2,3543,active,,1606244400,1606244400,0,2
642,,False,1,1,1,1606244387,3544,2,0,25,0,0,3544,active,,1606244400,1606244400,2,0
643,,False,1,1,1,1606244218,3545,1,0,32,0,0,3545,active,,1606244400,1606244400,2,0
644,,False,1,1,1,1606240309,3546,0,1,20,0,0,3546,active,,1606244400,1606244400,1,0
645,,False,1,1,1,1606244164,3547,6,2,33,0,0,3547,active,,1606244400,1606244400,1,0
646,,False,1,1,1,1606242844,3549,2,2,21,0,0,3549,active,,1606244400,1606244400,0,1
647,,False,1,1,1,1606242443,3551,14,0,9,0,0,3551,active,,1606244400,1606244400,1,0
648,,False,1,1,1,1606243896,3552,1,0,38,0,1,3552,active,,1606244400,1606244400,3,0
649,,False,1,1,1,1606243536,3553,3,2,32,0,0,3553,active,,1606244400,1606244400,3,0
650,,False,1,1,1,1606242538,3554,4,0,23,0,3,3554,active,,1606244400,1606244400,0,0
651,,False,1,1,1,1606244369,3555,9,0,18,0,0,3555,active,,1606244400,1606244400,0,2
652,,False,1,1,1,1606244180,3557,7,2,10,0,1,3557,active,,1606244400,1606244400,2,0
653,,False,1,1,1,1606244071,3558,0,1,26,0,0,3558,active,,1606244400,1606244400,1,0
654,,False,1,1,1,1606239986,3559,5,0,14,0,1,3559,active,,1606244400,1606244400,0,0
655,,False,1,1,1,1606243401,3561,6,0,20,0,1,3561,active,,1606244400,1606244400,0,0
656,,False,1,1,1,1606244051,3562,9,3,15,0,0,3562,active,,1606244400,1606244400,0,1
657,,False,1,1,1,1606242123,3563,0,1,28,0,0,3563,active,,1606244400,1606244400,1,0
658,,False,1,1,1,1606243298,3564,9,1,9,0,0,3564,active,,1606244400,1606244400,1,0
659,,False,1,1,1,1606239261,3565,5,0,14,0,0,3565,active,,1606244400,1606244400,1,0
660,,False,1,1,1,1606243520,3566,2,1,22,0,0,3566,active,,1606244400,1606244400,0,2
661,,False,1,1,1,1606244107,3567,4,0,15,0,0,3567,active,,1606244400,1606244400,1,0
662,,False,1,1,1,1606243835,3568,3,0,18,0,3,3568,active,,1606244400,1606244400,0,1
663,,False,1,1,1,1606240055,3569,1,0,28,0,0,3569,active,,1606244400,1606244400,0,1
664,,False,1,1,1,1606241632,3570,2,1,28,0,2,3570,active,,1606244400,1606244400,0,0
665,,False,1,1,1,1606243861,3571,1,1,22,0,1,3571,active,,1606244400,1606244400,0,0
666,,False,1,1,1,1606243881,3572,5,0,28,0,0,3572,active,,1606244400,1606244400,0,2
667,,False,1,1,1,1606244314,3573,3,0,22,0,1,3573,active,,1606244400,1606244400,1,0
668,,False,1,1,1,1606238496,3574,0,0,23,0,0,3574,active,,1606244400,1606244400,1,0
669,,False,1,1,1,1606243719,3575,2,0,17,0,0,3575,active,,1606244400,1606244400,1,0
670,,False,1,1,1,1606243627,3576,1,0,26,0,0,3576,active,,1606244400,1606244400,2,0
671,,False,1,1,1,1606243377,3577,4,0,19,0,0,3577,active,,1606244400,1606244400,0,0
672,,False,1,1,1,1606241973,3578,4,1,16,0,0,3578,active,,1606244400,1606244400,0,2
673,,False,1,1,1,1606244339,3579,2,0,23,0,1,3579,active,,1606244400,1606244400,0,1
674,,False,1,1,1,1606244106,3580,4,0,26,0,2,3580,active,,1606244400,1606244400,2,0
675,,False,1,1,1,1606237856,3581,0,0,27,0,0,3581,active,,1606244400,1606244400,1,0
676,,False,1,1,1,1606244276,3582,2,0,26,0,1,3582,active,,1606244400,1606244400,0,1
677,,False,1,1,1,1606241576,3583,0,1,30,0,0,3583,active,,1606244400,1606244400,0,0
678,,False,1,1,1,1606243049,3584,1,1,40,0,0,3584,active,,1606244400,1606244400,0,1
679,,False,1,1,1,1606243557,3585,1,0,23,0,0,3585,active,,1606244400,1606244400,0,0
680,,False,1,1,1,1606243238,3586,11,3,5,0,0,3586,active,,1606244400,1606244400,3,0
681,,False,1,1,1,1606230345,3587,2,0,25,0,2,3587,active,,1606244400,1606244400,0,0
682,,False,1,1,1,1606244321,3588,20,0,1,0,0,3588,active,,1606244400,1606244400,0,0
683,,False,1,1,1,1606240957,3589,17,0,2,0,0,3589,active,,1606244400,1606244400,2,0
684,,False,1,1,1,1606243009,3590,0,1,18,0,0,3590,active,,1606244400,1606244400,0,0
685,,False,1,1,1,1606244066,3591,7,2,12,0,1,3591,active,,1606244400,1606244400,0,1
686,,False,1,1,1,1606243393,3592,1,0,18,0,0,3592,active,,1606244400,1606244400,0,0
687,,False,1,1,1,1606244374,3593,2,2,31,0,0,3593,active,,1606244400,1606244400,1,0
688,,False,1,1,1,1606243782,3595,0,0,18,0,0,3595,active,,1606244400,1606244400,1,0
689,,False,1,1,1,1606243471,3596,2,0,17,0,1,3596,active,,1606244400,1606244400,0,1
690,,False,1,1,1,1606243938,3597,10,2,13,0,1,3597,active,,1606244400,1606244400,0,0
691,,False,1,1,1,1606241115,3598,2,0,17,0,0,3598,active,,1606244400,1606244400,0,2
692,,False,1,1,1,1606243416,3600,3,1,23,0,0,3600,active,,1606244400,1606244400,1,0
693,,False,1,1,1,1606244152,3601,5,0,14,0,0,3601,active,,1606244400,1606244400,0,1
694,,False,1,1,1,1606244390,3602,1,0,22,0,0,3602,active,,1606244400,1606244400,4,0
695,,False,1,1,1,1606243697,3603,1,0,20,0,0,3603,active,,1606244400,1606244400,2,0
696,,False,1,1,1,1606243250,3604,4,2,11,0,0,3604,active,,1606244400,1606244400,1,0
697,,False,1,1,1,1606242007,3605,10,0,11,0,0,3605,active,,1606244400,1606244400,0,2
698,,False,1,1,1,1606242341,3606,8,1,12,0,1,3606,active,,1606244400,1606244400,0,0
699,,False,1,1,1,1606243887,3607,7,0,12,0,0,3607,active,,1606244400,1606244400,1,0
700,,False,1,1,1,1606243202,3608,0,2,19,0,0,3608,active,,1606244400,1606244400,2,0
701,,False,1,1,1,1606243832,3609,14,2,7,0,0,3609,active,,1606244400,1606244400,4,0
702,,False,1,1,1,1606241662,3610,12,1,13,1,0,3610,active,,1606244400,1606244400,0,0
703,,False,1,1,1,1606243510,3611,13,0,18,0,0,3611,active,,1606244400,1606244400,2,0
704,,False,1,1,1,1606244300,3612,0,1,14,0,0,3612,active,,1606244400,1606244400,1,0
705,,False,1,1,1,1606243898,3613,4,1,22,0,0,3613,active,,1606244400,1606244400,0,2
706,,False,1,1,1,1606244012,3614,3,1,19,0,0,3614,active,,1606244400,1606244400,0,2
707,,False,1,1,1,1606244055,3615,11,0,10,0,0,3615,active,,1606244400,1606244400,0,0
708,,False,1,1,1,1606243914,3616,3,3,19,0,2,3616,active,,1606244400,1606244400,1,0
709,,False,1,1,1,1606242900,3617,0,0,27,0,0,3617,active,,1606244400,1606244400,4,0
710,,False,1,1,1,1606243072,3618,5,0,28,0,0,3618,active,,1606244400,1606244400,0,2
711,,False,1,1,1,1606242869,3619,2,0,17,0,0,3619,active,,1606244400,1606244400,0,0
712,,False,1,1,1,1606241396,3620,11,5,12,0,0,3620,active,,1606244400,1606244400,0,0
713,,False,1,1,1,1606243819,3621,1,1,17,0,0,3621,active,,1606244400,1606244400,0,0
714,,False,1,1,1,1606243801,3622,15,0,8,0,1,3622,active,,1606244400,1606244400,0,2
715,,False,1,1,1,1606244200,3623,3,1,35,0,1,3623,active,,1606244400,1606244400,3,0
716,,False,1,1,1,1606243714,3628,10,0,21,0,1,3628,active,,1606244400,1606244400,0,1
717,,False,1,1,1,1606244283,3629,23,2,8,0,2,3629,active,,1606244400,1606244400,0,3
718,,False,1,1,1,1606244348,3630,14,3,16,0,0,3630,active,,1606244400,1606244400,0,5
719,,False,1,1,1,1606243979,3635,27,3,13,0,2,3635,active,,1606244400,1606244400,0,8
720,,False,1,1,1,1606243821,3637,0,0,31,0,0,3637,active,,1606244400,1606244400,1,0
721,,False,1,1,1,1606243024,3638,9,1,8,0,0,3638,active,,1606244400,1606244400,1,0
722,,False,1,1,1,1606243221,3639,19,0,11,0,0,3639,active,,1606244400,1606244400,0,0
723,,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,,1606244400,1606244400,0,0
724,,False,1,1,1,1606244024,3641,48,1,5,0,10,3641,active,,1606244400,1606244400,3,0
725,,False,1,1,1,1606241851,3646,1,2,15,8,0,3646,active,,1606244400,1606244400,0,0
726,,False,1,1,1,1606235373,3647,19,2,2,0,2,3647,active,,1606244400,1606244400,0,1
727,,False,1,1,1,1606242627,3648,6,1,18,0,0,3648,active,,1606244400,1606244400,0,0
728,,False,1,1,1,1606241649,3649,3,0,27,0,2,3649,active,,1606244400,1606244400,0,2
729,,False,1,1,1,1606243590,3654,1,0,34,0,0,3654,active,,1606244400,1606244400,1,0
730,,False,1,1,1,1606244158,3656,23,1,22,0,0,3656,active,,1606244400,1606244400,0,2
731,,False,1,1,1,1606243545,3658,23,1,3,0,1,3658,active,,1606244400,1606244400,0,0
732,,False,1,1,1,1606244354,3661,1,0,18,0,0,3661,active,,1606244400,1606244400,0,0
733,,False,1,1,1,1606242653,3664,29,0,1,0,2,3664,active,,1606244400,1606244400,0,3
734,,False,1,1,1,1606244173,3668,21,1,4,0,0,3668,active,,1606244400,1606244400,0,0
735,,False,1,1,1,1606244313,3671,1,5,31,0,0,3671,active,,1606244400,1606244400,6,0
736,,False,1,1,1,1606243171,3673,1,0,20,0,0,3673,active,,1606244400,1606244400,0,1
737,,False,1,1,1,1606244302,3674,16,1,10,0,0,3674,active,,1606244400,1606244400,0,2
738,,False,1,1,1,1606244021,3676,23,0,1,0,0,3676,active,,1606244400,1606244400,1,0
739,,False,1,1,1,1606240235,3677,4,0,14,0,0,3677,active,,1606244400,1606244400,0,1
740,,False,1,1,1,1606241574,3678,1,1,16,0,0,3678,active,,1606244400,1606244400,0,0
741,,False,1,1,1,1606241801,3679,1,0,13,0,0,3679,active,,1606244400,1606244400,0,1
742,,False,1,1,1,1606244153,3680,24,1,30,0,5,3680,active,,1606244400,1606244400,0,1
743,,False,1,1,1,1606236484,3681,5,0,13,0,0,3681,active,,1606244400,1606244400,1,0
744,,False,1,1,1,1606244357,3686,24,0,15,0,0,3686,active,,1606244400,1606244400,6,0
745,,False,1,1,1,1606244381,3687,59,1,23,0,3,3687,active,,1606244400,1606244400,2,0
746,,False,1,1,1,1606244210,3689,1,1,45,0,1,3689,active,,1606244400,1606244400,0,1
747,,False,1,1,1,1606243323,3690,33,0,3,0,1,3690,active,,1606244400,1606244400,0,1
748,,False,1,1,1,1606243646,3691,2,1,16,0,0,3691,active,,1606244400,1606244400,0,1
749,,False,1,1,1,1606243362,3693,22,1,4,0,0,3693,active,,1606244400,1606244400,0,0
750,,False,1,1,1,1606241731,3694,11,1,6,0,0,3694,active,,1606244400,1606244400,0,1
751,,False,1,1,1,1606244201,3697,2,1,40,0,1,3697,active,,1606244400,1606244400,1,0
752,,False,1,1,1,1606244113,3699,3,1,26,0,1,3699,active,,1606244400,1606244400,0,2
753,,False,1,1,1,1606228846,3704,9,0,10,0,2,3704,active,,1606244400,1606244400,0,0
754,,False,1,1,1,1606244068,3707,10,3,42,0,2,3707,active,,1606244400,1606244400,4,0
755,,False,1,1,1,1606244307,3708,23,3,3,0,1,3708,active,,1606244400,1606244400,0,1
756,,False,1,1,1,1606243915,3709,35,2,14,0,2,3709,active,,1606244400,1606244400,3,0
757,,False,1,1,1,1606244262,3711,4,3,40,0,0,3711,active,,1606244400,1606244400,7,0
758,,False,1,1,1,1606242952,3712,0,0,41,0,0,3712,active,,1606244400,1606244400,1,0
759,,False,1,1,1,1606243550,3714,9,2,50,0,2,3714,active,,1606244400,1606244400,6,0
760,,False,1,1,1,1606243819,3715,26,2,3,0,0,3715,active,,1606244400,1606244400,2,0
761,,False,1,1,1,1606242795,3716,8,0,15,0,1,3716,active,,1606244400,1606244400,0,0
762,,False,1,1,1,1606244239,3718,4,0,42,0,0,3718,active,,1606244400,1606244400,0,1
763,,False,1,1,1,1606242016,3721,0,3,32,0,0,3721,active,,1606244400,1606244400,2,0
764,,True,1,1,1,1606243081,3723,5,1,24,0,0,3723,active,,1606244400,1606244400,3,0
765,,False,1,1,1,1606244341,3724,21,3,15,0,3,3724,active,,1606244400,1606244400,2,0
766,,False,1,1,1,1606244387,3725,2,1,38,0,0,3725,active,,1606244400,1606244400,0,0
767,,False,1,1,1,1606242258,3726,1,0,22,0,0,3726,active,,1606244400,1606244400,4,0
768,,False,1,1,1,1606243825,3727,0,1,37,0,0,3727,active,,1606244400,1606244400,3,0
769,,False,1,1,1,1606244156,3728,0,0,24,0,0,3728,active,,1606244400,1606244400,1,0
770,,False,1,1,1,1606243913,3731,9,1,36,0,2,3731,active,,1606244400,1606244400,0,1
771,,False,1,1,1,1606243950,3733,24,1,21,0,0,3733,active,,1606244400,1606244400,0,0
772,,False,1,1,1,1606244117,3734,6,2,42,0,1,3734,active,,1606244400,1606244400,0,3
773,,False,1,1,1,1606244376,3735,33,1,4,0,3,3735,active,,1606244400,1606244400,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606244400,1606244400,0,0
775,,False,1,0,0,1606244274,3737,34,0,1,0,1,3737,active,,1606244400,1606244400,0,0
776,,False,1,1,1,1606244163,3738,29,1,1,0,1,3738,active,,1606244400,1606244400,0,1
777,,False,1,1,1,1606244332,3739,28,0,9,0,1,3739,active,,1606244400,1606244400,0,0
778,,False,1,1,1,1606244367,3740,31,2,1,0,2,3740,active,,1606244400,1606244400,0,2
779,,False,1,1,1,1606244360,3744,22,0,29,0,0,3744,active,,1606244400,1606244400,0,0
780,,False,1,1,1,1606243772,3745,3,1,23,0,0,3745,active,,1606244400,1606244400,0,0
781,,False,1,1,1,1606243953,3746,37,3,8,0,0,3746,active,,1606244400,1606244400,8,0
782,,False,1,1,1,1606243951,3749,3,0,20,0,3,3749,active,,1606244400,1606244400,0,1
783,,False,1,1,1,1606244128,3755,0,0,19,0,0,3755,active,,1606244400,1606244400,1,0
784,,False,1,1,1,1606242399,3756,10,0,11,0,0,3756,active,,1606244400,1606244400,2,0
785,,False,1,1,1,1606244294,3757,21,1,1,0,1,3757,active,,1606244400,1606244400,0,0
786,,False,1,1,1,1606240027,3758,0,0,19,0,0,3758,active,,1606244400,1606244400,1,0
787,,False,1,1,1,1606240317,3759,0,0,19,0,0,3759,active,,1606244400,1606244400,1,0
788,,False,1,1,1,1606237888,3760,12,0,11,0,0,3760,active,,1606244400,1606244400,0,0
789,,False,1,1,1,1606243964,3761,2,1,24,0,0,3761,active,,1606244400,1606244400,0,0
790,,False,1,1,1,1606243225,3762,25,0,2,0,0,3762,active,,1606244400,1606244400,0,0
791,,False,1,1,1,1606241789,3763,14,1,12,0,0,3763,active,,1606244400,1606244400,0,0
792,,False,1,1,1,1606243795,3764,19,0,2,0,0,3764,active,,1606244400,1606244400,0,1
793,,False,1,1,1,1606243008,3765,16,0,5,0,0,3765,active,,1606244400,1606244400,1,0
794,,False,1,1,1,1606244296,3766,4,0,20,0,1,3766,active,,1606244400,1606244400,0,1
795,,False,1,1,1,1606241926,3767,1,0,18,0,0,3767,active,,1606244400,1606244400,0,0
796,,False,1,1,1,1606243839,3768,22,0,1,0,2,3768,active,,1606244400,1606244400,0,1
797,,False,1,1,1,1606244230,3769,23,0,0,0,1,3769,active,,1606244400,1606244400,0,1
798,,False,1,1,1,1606241529,3770,3,0,18,0,0,3770,active,,1606244400,1606244400,0,0
799,,False,1,1,1,1606244021,3771,26,0,3,0,1,3771,active,,1606244400,1606244400,0,0
800,,False,1,1,1,1606242067,3772,12,2,5,0,2,3772,active,,1606244400,1606244400,1,0
801,,False,1,1,1,1606242952,3773,10,1,9,0,0,3773,active,,1606244400,1606244400,1,0
802,,False,1,1,1,1606241173,3774,7,0,16,0,0,3774,active,,1606244400,1606244400,0,1
803,,False,1,1,1,1606244116,3775,3,2,22,0,1,3775,active,,1606244400,1606244400,0,1
804,,False,1,1,1,1606241992,3776,2,1,20,0,1,3776,active,,1606244400,1606244400,0,2
805,,False,1,1,1,1606244153,3777,1,0,22,0,0,3777,active,,1606244400,1606244400,0,0
806,,False,1,1,1,1606236475,3778,2,1,24,0,0,3778,active,,1606244400,1606244400,1,0
807,,False,1,1,1,1606233328,3779,1,0,23,0,0,3779,active,,1606244400,1606244400,0,1
808,,False,1,1,1,1606242483,3780,4,0,18,0,2,3780,active,,1606244400,1606244400,0,2
809,,False,1,1,1,1606240608,3781,5,0,25,0,0,3781,active,,1606244400,1606244400,0,0
810,,False,1,1,1,1606241244,3782,28,3,0,0,2,3782,active,,1606244400,1606244400,0,2
811,,False,1,1,1,1606244357,3783,59,1,5,0,1,3783,active,,1606244400,1606244400,2,0
812,,False,1,1,1,1606244123,3785,22,2,13,0,9,3785,active,,1606244400,1606244400,0,9
813,,False,1,1,1,1606244266,3786,39,1,9,0,6,3786,active,,1606244400,1606244400,0,3
814,,False,1,1,1,1606244250,3787,12,0,10,0,3,3787,active,,1606244400,1606244400,0,3
815,,False,1,1,1,1606241536,3789,0,1,30,0,0,3789,active,,1606244400,1606244400,0,0
816,,False,1,1,1,1606244060,3790,3,1,33,0,0,3790,active,,1606244400,1606244400,0,0
817,,False,1,1,1,1606236405,3791,3,0,29,0,0,3791,active,,1606244400,1606244400,0,0
818,,False,1,1,1,1606243297,3792,17,0,13,0,0,3792,active,,1606244400,1606244400,2,0
819,,False,1,1,1,1606244043,3795,16,0,3,0,0,3795,active,,1606244400,1606244400,2,0
820,,False,1,1,1,1606244271,3798,28,1,26,0,8,3798,active,,1606244400,1606244400,0,3
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606244400,1606244400,0,0
822,,False,1,1,1,1606244093,3803,2,1,24,0,0,3803,active,,1606244400,1606244400,1,0
823,,False,1,1,1,1606243383,3804,13,0,11,0,0,3804,active,,1606244400,1606244400,0,4
824,,False,1,1,1,1606238909,3808,4,0,15,0,0,3808,active,,1606244400,1606244400,0,1
825,,False,1,1,1,1606244106,3809,42,4,7,0,7,3809,active,,1606244400,1606244400,0,5
826,,False,1,1,1,1606243633,3811,16,1,2,0,0,3811,active,,1606244400,1606244400,0,0
827,,False,1,1,1,1606244292,3812,47,2,0,0,3,3812,active,,1606244400,1606244400,0,1
828,,True,1,1,1,1606244199,3813,42,3,4,0,2,3813,active,,1606244400,1606244400,0,4
829,,False,1,1,1,1606244252,3814,17,1,5,0,6,3814,active,,1606244400,1606244400,0,4
830,,False,1,1,1,1606243971,3815,6,1,34,0,4,3815,active,,1606244400,1606244400,0,4
831,,False,1,1,1,1606229278,3816,3,0,21,0,0,3816,active,,1606244400,1606244400,0,0
832,,False,1,1,1,1606243526,3817,2,0,16,0,0,3817,active,,1606244400,1606244400,0,0
833,,False,1,1,1,1606244319,3818,16,2,22,0,0,3818,active,,1606244400,1606244400,2,0
834,,False,1,1,1,1606244012,3819,18,0,2,0,0,3819,active,,1606244400,1606244400,1,0
835,,False,1,0,0,1606241219,3820,18,0,1,0,4,3820,active,,1606244400,1606244400,0,1
836,,False,1,1,1,1606234100,3821,2,0,23,0,0,3821,active,,1606244400,1606244400,0,1
837,,False,1,1,1,1606239544,3822,2,0,18,0,0,3822,active,,1606244400,1606244400,0,1
838,,False,1,1,1,1606243878,3823,3,0,27,0,1,3823,active,,1606244400,1606244400,0,0
839,,False,1,1,1,1606239763,3824,2,2,19,0,1,3824,active,,1606244400,1606244400,1,0
840,,False,1,1,1,1606218804,3825,1,0,28,0,0,3825,active,,1606244400,1606244400,0,0
841,,False,1,1,1,1606243273,3826,1,0,17,0,1,3826,active,,1606244400,1606244400,0,0
842,,False,1,1,1,1606243584,3827,0,1,19,0,0,3827,active,,1606244400,1606244400,0,0
843,,False,1,1,1,1606234513,3828,0,2,20,0,0,3828,active,,1606244400,1606244400,1,0
844,,False,1,1,1,1606235604,3829,0,0,24,0,0,3829,active,,1606244400,1606244400,0,0
845,,False,1,1,1,1606234666,3830,1,0,21,0,0,3830,active,,1606244400,1606244400,0,1
846,,False,1,1,1,1606242628,3831,0,1,34,0,0,3831,active,,1606244400,1606244400,0,0
847,,False,1,1,1,1606238851,3832,2,0,19,0,0,3832,active,,1606244400,1606244400,0,0
