,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606103621,3452,34,0,9,0,0,3452,active,,1606103995,1606103995,1,0
574,,False,1,1,1,1606100016,3453,7,0,12,0,3,3453,active,,1606103995,1606103995,0,0
575,,False,1,1,1,1606102878,3454,5,2,17,0,0,3454,active,,1606103995,1606103995,0,0
576,,False,1,1,1,1606103093,3456,5,0,17,0,1,3456,active,,1606103995,1606103995,0,0
577,,False,1,1,1,1606103319,3457,1,0,45,0,1,3457,active,,1606103995,1606103995,0,0
578,,False,1,1,1,1606101928,3459,0,1,40,0,0,3459,active,,1606103995,1606103995,0,0
579,,False,1,1,1,1606098346,3461,24,2,7,0,1,3461,active,,1606103995,1606103995,0,1
580,,False,1,1,1,1606102145,3462,2,0,37,0,0,3462,active,,1606103995,1606103995,0,0
581,,False,1,1,1,1606099326,3463,31,1,5,0,0,3463,active,,1606103995,1606103995,0,0
582,,False,1,1,1,1606101571,3467,23,0,21,0,2,3467,active,,1606103995,1606103995,1,0
583,,False,1,1,1,1606098126,3469,21,1,1,0,0,3469,active,,1606103995,1606103995,0,0
584,,False,1,1,1,1606102555,3472,35,3,1,0,1,3472,active,,1606103995,1606103995,1,0
585,,False,1,1,1,1606102481,3477,24,3,6,0,0,3477,active,,1606103995,1606103995,0,0
586,,False,1,0,0,1606089872,3478,37,2,4,0,0,3478,active,,1606103995,1606103995,0,0
587,,False,1,1,1,1606096482,3481,20,0,2,0,0,3481,active,,1606103995,1606103995,0,0
588,,False,1,1,1,1606088993,3483,9,0,5,0,0,3483,active,,1606103995,1606103995,0,0
589,,False,1,1,1,1606098464,3486,15,3,12,0,0,3486,active,,1606103995,1606103995,0,0
590,,False,1,1,1,1606099489,3490,29,1,1,0,0,3490,active,,1606103995,1606103995,0,0
591,,False,1,1,1,1606103883,3491,19,3,2,0,0,3491,active,,1606103995,1606103995,1,0
592,,False,1,1,1,1606094282,3492,26,0,1,0,0,3492,active,,1606103995,1606103995,0,0
593,,False,1,1,1,1606102800,3493,26,2,3,0,3,3493,active,,1606103995,1606103995,0,0
594,,False,1,1,1,1606099654,3494,25,0,0,0,3,3494,active,,1606103995,1606103995,0,1
595,,False,1,1,1,1606101931,3495,25,0,1,0,0,3495,active,,1606103995,1606103995,0,0
596,,False,1,1,1,1606103836,3496,17,5,3,0,1,3496,active,,1606103995,1606103995,0,0
597,,False,1,1,1,1606101008,3497,20,2,1,0,2,3497,active,,1606103995,1606103995,0,2
598,,False,1,1,1,1606087379,3498,21,0,0,0,1,3498,active,,1606103995,1606103995,0,0
599,,False,1,1,1,1606103980,3499,19,5,1,0,0,3499,active,,1606103995,1606103995,0,0
600,,False,1,1,1,1606102550,3500,20,0,11,0,2,3500,active,,1606103995,1606103995,1,0
601,,False,1,1,1,1606094704,3501,26,2,1,0,3,3501,active,,1606103995,1606103995,1,0
602,,False,1,1,1,1606103709,3502,27,0,2,0,1,3502,active,,1606103995,1606103995,2,0
603,,False,1,1,1,1606094438,3503,24,2,4,0,1,3503,active,,1606103995,1606103995,0,1
604,,True,1,1,1,1606101509,3504,26,0,1,0,1,3504,active,,1606103995,1606103995,1,0
605,,False,1,1,1,1606088492,3505,22,3,8,0,0,3505,active,,1606103995,1606103995,0,1
606,,False,1,1,1,1606101356,3506,29,0,0,0,1,3506,active,,1606103995,1606103995,0,0
607,,False,1,1,1,1606101717,3507,23,2,11,0,0,3507,active,,1606103995,1606103995,0,1
608,,False,1,1,1,1606102916,3508,7,4,20,0,0,3508,active,,1606103995,1606103995,0,0
609,,False,1,1,1,1606103535,3509,10,2,19,0,1,3509,active,,1606103995,1606103995,0,0
610,,False,1,1,1,1606100086,3510,13,0,18,0,0,3510,active,,1606103995,1606103995,0,0
611,,False,1,1,1,1606098884,3511,10,1,11,0,0,3511,active,,1606103995,1606103995,1,0
612,,False,1,1,1,1606103741,3513,2,0,19,0,1,3513,active,,1606103995,1606103995,2,0
613,,False,1,1,1,1606103521,3514,11,4,8,0,1,3514,active,,1606103995,1606103995,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606103995,1606103995,0,0
615,,False,1,1,1,1606103262,3516,1,0,30,0,0,3516,active,,1606103995,1606103995,0,0
616,,False,1,1,1,1606103296,3517,5,1,29,0,0,3517,active,,1606103995,1606103995,0,0
617,,True,1,1,1,1606102412,3518,33,0,1,0,1,3518,active,,1606103995,1606103995,0,0
618,,False,1,1,1,1606103952,3520,11,1,15,0,2,3520,active,,1606103995,1606103995,0,1
619,,False,1,1,1,1606098663,3521,35,1,0,0,0,3521,active,,1606103995,1606103995,0,1
620,,False,1,1,1,1606103234,3522,7,0,12,0,4,3522,active,,1606103995,1606103995,0,0
621,,False,1,1,1,1606103767,3523,5,2,18,0,0,3523,active,,1606103995,1606103995,1,0
622,,False,1,1,1,1606100894,3524,2,1,20,0,1,3524,active,,1606103995,1606103995,0,0
623,,False,1,1,1,1606093581,3525,3,1,17,0,0,3525,active,,1606103995,1606103995,1,0
624,,False,1,1,1,1606095126,3526,6,0,21,0,1,3526,active,,1606103995,1606103995,0,1
625,,False,1,1,1,1606101144,3527,11,4,12,0,1,3527,active,,1606103995,1606103995,0,0
626,,False,1,1,1,1606097530,3528,8,1,12,0,1,3528,active,,1606103995,1606103995,0,0
627,,False,1,1,1,1606097836,3529,9,0,16,0,1,3529,active,,1606103995,1606103995,0,0
628,,False,1,1,1,1606078395,3530,7,0,12,0,0,3530,active,,1606103995,1606103995,0,0
629,,False,1,1,1,1606102566,3531,1,1,25,0,0,3531,active,,1606103995,1606103995,0,0
630,,False,1,1,1,1606097937,3532,5,6,16,0,1,3532,active,,1606103995,1606103995,1,0
631,,False,1,1,1,1606102117,3533,8,2,24,0,1,3533,active,,1606103995,1606103995,1,0
632,,False,1,1,1,1606103188,3534,17,1,21,0,0,3534,active,,1606103995,1606103995,1,0
633,,False,1,1,1,1606099036,3535,17,1,9,0,3,3535,active,,1606103995,1606103995,0,0
634,,False,1,1,1,1606094739,3536,0,1,42,0,0,3536,active,,1606103995,1606103995,1,0
635,,False,1,1,1,1606099519,3537,2,0,27,0,1,3537,active,,1606103995,1606103995,1,0
636,,False,1,1,1,1606103096,3538,3,3,39,0,0,3538,active,,1606103995,1606103995,0,1
637,,False,1,1,1,1606093996,3539,0,0,43,0,0,3539,active,,1606103995,1606103995,0,0
638,,False,1,1,1,1606100734,3540,9,0,26,0,0,3540,active,,1606103995,1606103995,1,0
639,,False,1,1,1,1606103975,3541,15,1,23,0,1,3541,active,,1606103995,1606103995,1,0
640,,False,1,1,1,1606103861,3542,1,2,26,0,1,3542,active,,1606103995,1606103995,1,0
641,,False,1,1,1,1606103524,3543,2,1,32,0,0,3543,active,,1606103995,1606103995,0,0
642,,False,1,1,1,1606101233,3544,7,0,20,0,0,3544,active,,1606103995,1606103995,1,0
643,,False,1,1,1,1606103639,3545,4,1,28,0,1,3545,active,,1606103995,1606103995,1,0
644,,False,1,1,1,1606094742,3546,2,2,17,0,0,3546,active,,1606103995,1606103995,0,0
645,,False,1,1,1,1606099894,3547,4,2,35,0,0,3547,active,,1606103995,1606103995,0,0
646,,False,1,1,1,1606098543,3549,4,1,20,0,0,3549,active,,1606103995,1606103995,0,0
647,,False,1,1,1,1606100670,3551,23,0,0,0,0,3551,active,,1606103995,1606103995,0,1
648,,False,1,1,1,1606101695,3552,0,0,39,0,0,3552,active,,1606103995,1606103995,0,0
649,,False,1,1,1,1606103206,3553,23,3,11,0,10,3553,active,,1606103995,1606103995,1,0
650,,False,1,1,1,1606094116,3554,1,0,26,0,0,3554,active,,1606103995,1606103995,0,0
651,,False,1,1,1,1606095955,3555,3,2,22,0,0,3555,active,,1606103995,1606103995,0,0
652,,False,1,1,1,1606102050,3557,4,1,14,0,0,3557,active,,1606103995,1606103995,0,0
653,,False,1,1,1,1606095987,3558,0,2,25,0,0,3558,active,,1606103995,1606103995,0,0
654,,False,1,1,1,1606094933,3559,0,0,19,0,0,3559,active,,1606103995,1606103995,0,0
655,,False,1,1,1,1606095591,3561,0,1,25,0,0,3561,active,,1606103995,1606103995,0,0
656,,False,1,1,1,1606102312,3562,6,0,21,0,5,3562,active,,1606103995,1606103995,0,0
657,,False,1,1,1,1606102033,3563,5,0,24,0,1,3563,active,,1606103995,1606103995,2,0
658,,False,1,1,1,1606081825,3564,6,1,12,0,0,3564,active,,1606103995,1606103995,0,0
659,,False,1,1,1,1606096603,3565,8,0,11,0,2,3565,active,,1606103995,1606103995,0,1
660,,False,1,1,1,1606095190,3566,4,1,20,0,1,3566,active,,1606103995,1606103995,1,0
661,,False,1,1,1,1606102597,3567,8,0,11,0,2,3567,active,,1606103995,1606103995,0,0
662,,False,1,1,1,1606103682,3568,7,2,12,0,3,3568,active,,1606103995,1606103995,0,1
663,,False,1,1,1,1606101399,3569,7,1,21,0,0,3569,active,,1606103995,1606103995,0,0
664,,False,1,1,1,1606086556,3570,3,1,27,0,2,3570,active,,1606103995,1606103995,0,0
665,,False,1,1,1,1606101466,3571,5,4,15,0,0,3571,active,,1606103995,1606103995,1,0
666,,False,1,1,1,1606101059,3572,2,2,29,0,0,3572,active,,1606103995,1606103995,0,0
667,,False,1,1,1,1606089536,3573,5,1,19,0,1,3573,active,,1606103995,1606103995,0,0
668,,False,1,1,1,1606099431,3574,1,0,22,0,1,3574,active,,1606103995,1606103995,0,0
669,,False,1,1,1,1606097360,3575,8,0,11,0,2,3575,active,,1606103995,1606103995,1,0
670,,False,1,1,1,1606099264,3576,5,1,21,0,2,3576,active,,1606103995,1606103995,0,1
671,,False,1,1,1,1606096006,3577,7,0,16,0,0,3577,active,,1606103995,1606103995,0,0
672,,False,1,1,1,1606102906,3578,5,1,15,0,3,3578,active,,1606103995,1606103995,0,0
673,,False,1,1,1,1606102732,3579,6,1,18,0,0,3579,active,,1606103995,1606103995,0,1
674,,False,1,1,1,1606103417,3580,2,0,28,0,2,3580,active,,1606103995,1606103995,0,0
675,,False,1,1,1,1606101441,3581,9,0,18,0,8,3581,active,,1606103995,1606103995,0,0
676,,False,1,1,1,1606097413,3582,2,0,26,0,2,3582,active,,1606103995,1606103995,0,0
677,,False,1,1,1,1606092204,3583,0,1,30,0,0,3583,active,,1606103995,1606103995,1,0
678,,False,1,1,1,1606102710,3584,9,2,31,0,1,3584,active,,1606103995,1606103995,0,1
679,,False,1,1,1,1606087702,3585,1,0,23,0,0,3585,active,,1606103995,1606103995,1,0
680,,False,1,1,1,1606089711,3586,9,1,9,0,1,3586,active,,1606103995,1606103995,0,0
681,,False,1,1,1,1606088533,3587,1,1,25,0,1,3587,active,,1606103995,1606103995,0,0
682,,False,1,1,1,1606097030,3588,12,0,9,0,0,3588,active,,1606103995,1606103995,0,0
683,,False,1,1,1,1606095063,3589,17,0,2,0,0,3589,active,,1606103995,1606103995,0,0
684,,False,1,1,1,1606102885,3590,4,2,13,0,3,3590,active,,1606103995,1606103995,0,0
685,,False,1,1,1,1606101500,3591,0,1,20,0,0,3591,active,,1606103995,1606103995,0,0
686,,False,1,1,1,1606100118,3592,8,0,11,0,5,3592,active,,1606103995,1606103995,0,0
687,,False,1,1,1,1606096524,3593,1,2,32,0,0,3593,active,,1606103995,1606103995,0,0
688,,False,1,1,1,1606103557,3595,5,0,13,0,1,3595,active,,1606103995,1606103995,1,0
689,,False,1,1,1,1606095644,3596,3,3,13,0,0,3596,active,,1606103995,1606103995,0,0
690,,False,1,1,1,1606103613,3597,14,1,10,0,3,3597,active,,1606103995,1606103995,0,1
691,,False,1,1,1,1606100662,3598,4,0,15,0,4,3598,active,,1606103995,1606103995,1,0
692,,False,1,1,1,1606103731,3600,6,2,18,1,0,3600,active,,1606103995,1606103995,0,0
693,,False,1,1,1,1606098561,3601,11,2,6,0,2,3601,active,,1606103995,1606103995,1,0
694,,False,1,1,1,1606102896,3602,4,2,17,0,0,3602,active,,1606103995,1606103995,0,0
695,,False,1,1,1,1606103411,3603,7,0,14,0,0,3603,active,,1606103995,1606103995,0,1
696,,False,1,1,1,1606103053,3604,11,3,3,0,8,3604,active,,1606103995,1606103995,0,0
697,,False,1,1,1,1606103925,3605,16,2,3,0,8,3605,active,,1606103995,1606103995,1,0
698,,False,1,1,1,1606088234,3606,5,1,15,0,1,3606,active,,1606103995,1606103995,0,0
699,,False,1,1,1,1606082720,3607,7,2,10,0,0,3607,active,,1606103995,1606103995,0,0
700,,False,1,1,1,1606091323,3608,5,0,16,0,2,3608,active,,1606103995,1606103995,0,1
701,,False,1,1,1,1606096533,3609,22,1,0,0,0,3609,active,,1606103995,1606103995,0,0
702,,False,1,1,1,1606100126,3610,11,0,15,1,2,3610,active,,1606103995,1606103995,0,0
703,,False,1,1,1,1606095317,3611,25,1,5,0,0,3611,active,,1606103995,1606103995,0,0
704,,False,1,1,1,1606102984,3612,10,0,5,0,2,3612,active,,1606103995,1606103995,0,0
705,,False,1,1,1,1606100421,3613,1,1,25,0,0,3613,active,,1606103995,1606103995,0,0
706,,False,1,1,1,1606103891,3614,3,1,18,1,0,3614,active,,1606103995,1606103995,0,0
707,,False,1,1,1,1606102259,3615,13,0,8,0,0,3615,active,,1606103995,1606103995,0,0
708,,False,1,1,1,1606103828,3616,9,1,15,0,2,3616,active,,1606103995,1606103995,0,0
709,,False,1,1,1,1606103771,3617,1,0,26,0,0,3617,active,,1606103995,1606103995,0,0
710,,False,1,1,1,1606103353,3618,3,0,30,0,1,3618,active,,1606103995,1606103995,2,0
711,,False,1,1,1,1606103950,3619,4,0,15,0,1,3619,active,,1606103995,1606103995,2,0
712,,False,1,1,1,1606080659,3620,8,5,15,0,3,3620,active,,1606103995,1606103995,0,3
713,,False,1,1,1,1606102516,3621,4,0,15,0,2,3621,active,,1606103995,1606103995,0,0
714,,False,1,1,1,1606101015,3622,17,0,6,0,0,3622,active,,1606103995,1606103995,0,0
715,,False,1,1,1,1606099464,3623,0,2,37,0,0,3623,active,,1606103995,1606103995,0,0
716,,False,1,1,1,1606102542,3628,20,3,8,0,0,3628,active,,1606103995,1606103995,1,0
717,,False,1,1,1,1606101610,3629,22,4,7,0,1,3629,active,,1606103995,1606103995,1,0
718,,False,1,1,1,1606101866,3630,16,2,15,0,0,3630,active,,1606103995,1606103995,1,0
719,,False,1,1,1,1606103564,3635,7,1,35,0,1,3635,active,,1606103995,1606103995,0,1
720,,False,1,1,1,1606102073,3637,2,1,28,0,1,3637,active,,1606103995,1606103995,0,0
721,,False,1,1,1,1606102658,3638,4,0,14,0,0,3638,active,,1606103995,1606103995,0,0
722,,False,1,1,1,1606095979,3639,21,0,9,0,0,3639,active,,1606103995,1606103995,0,0
723,,False,1,1,1,1606086300,3640,0,1,17,0,0,3640,active,,1606103995,1606103995,0,0
724,,False,1,1,1,1606103533,3641,50,1,3,0,4,3641,active,,1606103995,1606103995,0,3
725,,False,1,1,1,1606094260,3646,8,2,8,8,1,3646,active,,1606103995,1606103995,1,0
726,,False,1,1,1,1606089550,3647,15,0,8,0,0,3647,active,,1606103995,1606103995,0,0
727,,False,1,1,1,1606103942,3648,21,0,4,0,0,3648,active,,1606103995,1606103995,0,2
728,,False,1,1,1,1606097251,3649,2,0,28,0,1,3649,active,,1606103995,1606103995,0,0
729,,False,1,1,1,1606086141,3654,5,1,29,0,1,3654,active,,1606103995,1606103995,0,1
730,,False,1,1,1,1606103864,3656,44,0,2,0,0,3656,active,,1606103995,1606103995,2,0
731,,False,1,1,1,1606092156,3658,25,2,0,0,0,3658,active,,1606103995,1606103995,0,0
732,,False,1,1,1,1606084794,3661,1,0,18,0,0,3661,active,,1606103995,1606103995,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606103486,3664,15,2,0,30,1,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606103995,1606103995,0,2
734,,False,1,1,1,1606098107,3668,21,3,2,0,7,3668,active,,1606103995,1606103995,0,0
735,,False,1,1,1,1606103209,3671,4,0,33,0,2,3671,active,,1606103995,1606103995,2,0
736,,False,1,1,1,1606103198,3673,4,2,15,0,0,3673,active,,1606103995,1606103995,1,0
737,,False,1,1,1,1606100385,3674,19,7,1,0,1,3674,active,,1606103995,1606103995,0,2
738,,False,1,1,1,1606099943,3676,22,1,1,0,4,3676,active,,1606103995,1606103995,0,1
739,,False,1,1,1,1606097543,3677,4,0,14,0,0,3677,active,,1606103995,1606103995,0,0
740,,False,1,1,1,1606103720,3678,6,0,12,0,0,3678,active,,1606103995,1606103995,0,0
741,,False,1,1,1,1606086598,3679,5,0,9,0,0,3679,active,,1606103995,1606103995,0,0
742,,False,1,1,1,1606102639,3680,1,1,53,0,0,3680,active,,1606103995,1606103995,0,0
743,,False,1,1,1,1606092642,3681,8,0,10,0,0,3681,active,,1606103995,1606103995,0,0
744,,False,1,1,1,1606101324,3686,35,2,2,0,0,3686,active,,1606103995,1606103995,0,0
745,,False,1,1,1,1606103943,3687,36,1,46,0,1,3687,active,,1606103995,1606103995,0,1
746,,False,1,1,1,1606103540,3689,1,0,46,0,0,3689,active,,1606103995,1606103995,0,1
747,,False,1,1,1,1606103581,3690,34,1,1,0,0,3690,active,,1606103995,1606103995,0,0
748,,False,1,1,1,1606093113,3691,2,1,16,0,1,3691,active,,1606103995,1606103995,0,1
749,,False,1,1,1,1606099783,3693,15,2,10,0,0,3693,active,,1606103995,1606103995,0,0
750,,False,1,1,1,1606083416,3694,13,0,5,0,0,3694,active,,1606103995,1606103995,0,0
751,,False,1,1,1,1606103806,3697,8,2,33,0,3,3697,active,,1606103995,1606103995,0,0
752,,False,1,1,1,1606103355,3699,4,1,25,0,1,3699,active,,1606103995,1606103995,0,2
753,,False,1,1,1,1606083541,3704,7,0,12,0,1,3704,active,,1606103995,1606103995,0,0
754,,False,1,1,1,1606103706,3707,24,6,25,0,3,3707,active,,1606103995,1606103995,1,0
755,,False,1,1,1,1606103962,3708,23,2,4,0,6,3708,active,,1606103995,1606103995,2,0
756,,False,1,1,1,1606102720,3709,47,2,2,0,0,3709,active,,1606103995,1606103995,1,0
757,,False,1,1,1,1606103468,3711,44,0,3,0,2,3711,active,,1606103995,1606103995,0,1
758,,False,1,1,1,1606103864,3712,27,4,10,0,16,3712,active,,1606103995,1606103995,1,0
759,,False,1,1,1,1606100279,3714,0,1,60,0,0,3714,active,,1606103995,1606103995,0,0
760,,False,1,1,1,1606102682,3715,28,2,1,0,1,3715,active,,1606103995,1606103995,0,2
761,,False,1,1,1,1606085629,3716,8,0,15,0,0,3716,active,,1606103995,1606103995,0,0
762,,False,1,1,1,1606101432,3718,41,2,3,0,2,3718,active,,1606103995,1606103995,2,0
763,,False,1,1,1,1606097697,3721,0,2,33,0,0,3721,active,,1606103995,1606103995,0,0
764,,True,1,1,1,1606092568,3723,7,1,22,0,0,3723,active,,1606103995,1606103995,0,0
765,,False,1,1,1,1606098751,3724,4,3,32,0,0,3724,active,,1606103995,1606103995,0,0
766,,False,1,1,1,1606103436,3725,9,2,30,0,0,3725,active,,1606103995,1606103995,0,1
767,,False,1,1,1,1606093437,3726,2,0,21,0,0,3726,active,,1606103995,1606103995,0,0
768,,False,1,1,1,1606102550,3727,7,0,31,0,0,3727,active,,1606103995,1606103995,0,2
769,,False,1,1,1,1606093110,3728,2,0,22,0,0,3728,active,,1606103995,1606103995,0,0
770,,False,1,1,1,1606100509,3731,0,0,46,0,0,3731,active,,1606103995,1606103995,1,0
771,,False,1,1,1,1606101816,3733,21,0,25,0,5,3733,active,,1606103995,1606103995,0,0
772,,False,1,1,1,1606098771,3734,15,3,32,0,3,3734,active,,1606103995,1606103995,1,0
773,,False,1,1,1,1606102719,3735,25,0,13,0,0,3735,active,,1606103995,1606103995,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606103995,1606103995,0,0
775,,False,1,0,0,1606102744,3737,32,2,1,0,0,3737,active,,1606103995,1606103995,0,0
776,,False,1,1,1,1606101869,3738,24,2,5,0,0,3738,active,,1606103995,1606103995,0,0
777,,False,1,1,1,1606096030,3739,37,0,0,0,2,3739,active,,1606103995,1606103995,0,0
778,,False,1,1,1,1606102771,3740,33,0,1,0,1,3740,active,,1606103995,1606103995,0,0
779,,False,1,0,0,1606103632,3744,49,1,1,0,1,3744,active,,1606103995,1606103995,0,0
780,,False,1,1,1,1606098350,3745,2,0,25,0,0,3745,active,,1606103995,1606103995,1,0
781,,False,1,1,1,1606102589,3746,41,5,2,0,2,3746,active,,1606103995,1606103995,0,0
782,,False,1,1,1,1606103480,3749,17,2,4,0,4,3749,active,,1606103995,1606103995,0,2
783,,False,1,1,1,1606103266,3755,4,2,12,1,0,3755,active,,1606103995,1606103995,0,1
784,,False,1,0,0,1606088396,3756,21,0,0,0,5,3756,active,,1606103995,1606103995,0,0
785,,False,1,1,1,1606091236,3757,20,1,2,0,1,3757,active,,1606103995,1606103995,0,0
786,,False,1,1,1,1606101309,3758,3,0,16,0,0,3758,active,,1606103995,1606103995,0,1
787,,False,1,1,1,1606101718,3759,6,0,13,0,0,3759,active,,1606103995,1606103995,0,1
788,,False,1,1,1,1606101625,3760,9,0,14,0,1,3760,active,,1606103995,1606103995,0,1
789,,False,1,1,1,1606101916,3761,8,0,19,0,3,3761,active,,1606103995,1606103995,1,0
790,,False,1,1,1,1606081065,3762,26,1,0,0,0,3762,active,,1606103995,1606103995,0,0
791,,False,1,1,1,1606101853,3763,21,0,6,0,1,3763,active,,1606103995,1606103995,0,0
792,,False,1,1,1,1606103692,3764,18,0,3,0,0,3764,active,,1606103995,1606103995,0,0
793,,False,1,1,1,1606097739,3765,14,0,7,0,1,3765,active,,1606103995,1606103995,0,0
794,,False,1,1,1,1606102329,3766,8,0,16,0,3,3766,active,,1606103995,1606103995,0,0
795,,False,1,1,1,1606084342,3767,3,1,15,0,0,3767,active,,1606103995,1606103995,0,0
796,,False,1,1,1,1606102736,3768,18,0,5,0,0,3768,active,,1606103995,1606103995,0,0
797,,False,1,1,1,1606098682,3769,23,0,0,0,2,3769,active,,1606103995,1606103995,0,0
798,,False,1,1,1,1606100517,3770,4,0,17,0,0,3770,active,,1606103995,1606103995,0,1
799,,False,1,0,0,1606100282,3771,29,1,0,0,3,3771,active,,1606103995,1606103995,0,0
800,,False,1,1,1,1606089983,3772,5,1,13,0,0,3772,active,,1606103995,1606103995,0,0
801,,False,1,1,1,1606101757,3773,5,0,15,0,0,3773,active,,1606103995,1606103995,1,0
802,,False,1,1,1,1606101785,3774,9,1,13,0,3,3774,active,,1606103995,1606103995,0,1
803,,False,1,1,1,1606102399,3775,10,0,17,0,2,3775,active,,1606103995,1606103995,0,0
804,,False,1,1,1,1606070589,3776,0,0,23,0,0,3776,active,,1606103995,1606103995,1,0
805,,False,1,1,1,1606103793,3777,3,1,19,0,3,3777,active,,1606103995,1606103995,0,0
806,,False,1,1,1,1606090464,3778,1,1,25,0,0,3778,active,,1606103995,1606103995,0,0
807,,False,1,1,1,1606101626,3779,1,0,23,0,0,3779,active,,1606103995,1606103995,0,0
808,,False,1,1,1,1606098728,3780,2,1,19,0,0,3780,active,,1606103995,1606103995,0,1
809,,False,1,1,1,1606094056,3781,1,0,29,0,0,3781,active,,1606103995,1606103995,1,0
810,,False,1,1,1,1606093677,3782,15,2,14,0,0,3782,active,,1606103995,1606103995,0,0
811,,False,1,1,1,1606099617,3783,40,3,22,0,7,3783,active,,1606103995,1606103995,1,0
812,,False,1,1,1,1606103524,3785,18,1,18,0,4,3785,active,,1606103995,1606103995,0,0
813,,False,1,1,1,1606103906,3786,40,1,8,0,1,3786,active,,1606103995,1606103995,0,0
814,,False,1,1,1,1606093327,3787,5,0,17,0,0,3787,active,,1606103995,1606103995,0,0
815,,False,1,1,1,1606099702,3789,0,2,29,0,0,3789,active,,1606103995,1606103995,1,0
816,,False,1,1,1,1606100752,3790,5,0,32,0,0,3790,active,,1606103995,1606103995,0,0
817,,False,1,1,1,1606102633,3791,6,0,26,0,0,3791,active,,1606103995,1606103995,0,0
818,,False,1,1,1,1606103670,3792,14,1,15,0,0,3792,active,,1606103995,1606103995,0,1
819,,False,1,1,1,1606101562,3795,15,0,4,0,0,3795,active,,1606103995,1606103995,0,0
820,,False,1,1,1,1606103851,3798,19,5,31,0,16,3798,active,,1606103995,1606103995,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606103995,1606103995,0,0
822,,False,1,1,1,1606103691,3803,3,3,21,0,0,3803,active,,1606103995,1606103995,0,0
823,,False,1,1,1,1606102886,3804,22,2,0,0,2,3804,active,,1606103995,1606103995,0,0
824,,False,1,1,1,1606102361,3808,5,1,13,0,1,3808,active,,1606103995,1606103995,0,0
825,,False,1,1,1,1606103918,3809,2,3,48,0,0,3809,active,,1606103995,1606103995,0,1
826,,False,1,1,1,1606103576,3811,17,2,0,0,1,3811,active,,1606103995,1606103995,0,0
827,,False,1,1,1,1606103283,3812,40,3,6,0,1,3812,active,,1606103995,1606103995,2,0
828,,True,1,1,1,1606103194,3813,43,3,3,0,1,3813,active,,1606103995,1606103995,0,0
829,,False,1,1,1,1606103115,3814,1,0,22,0,0,3814,active,,1606103995,1606103995,0,0
830,,False,1,1,1,1606103204,3815,10,0,31,0,1,3815,active,,1606103995,1606103995,1,0
831,,False,1,1,1,1606069109,3816,2,0,22,0,0,3816,active,,1606103995,1606103995,0,0
832,,False,1,1,1,1606101118,3817,6,0,12,0,1,3817,active,,1606103995,1606103995,0,0
833,,False,1,1,1,1606088477,3818,10,0,28,2,3,3818,active,,1606103995,1606103995,0,0
834,,False,1,1,1,1606093230,3819,19,0,1,0,3,3819,active,,1606103995,1606103995,0,0
835,,False,1,1,1,1606103269,3820,11,0,8,0,4,3820,active,,1606103995,1606103995,0,0
836,,False,1,1,1,1606099295,3821,2,0,23,0,0,3821,active,,1606103995,1606103995,0,0
837,,False,1,1,1,1606103595,3822,4,0,16,0,2,3822,active,,1606103995,1606103995,0,0
838,,False,1,1,1,1606103346,3823,4,1,25,0,1,3823,active,,1606103995,1606103995,2,0
839,,False,1,1,1,1606102422,3824,5,1,17,0,2,3824,active,,1606103995,1606103995,0,2
840,,False,1,1,1,1606073291,3825,0,0,29,0,0,3825,active,,1606103995,1606103995,1,0
841,,False,1,1,1,1606103477,3826,1,1,16,0,1,3826,active,,1606103995,1606103995,0,0
842,,False,1,1,1,1606097004,3827,3,0,17,0,1,3827,active,,1606103995,1606103995,0,0
843,,False,1,1,1,1606103923,3828,0,0,22,0,0,3828,active,,1606103995,1606103995,1,0
844,,False,1,1,1,1606102619,3829,2,0,22,0,0,3829,active,,1606103995,1606103995,1,0
845,,False,1,1,1,1606090704,3830,0,0,22,0,0,3830,active,,1606103995,1606103995,0,0
846,,False,1,1,1,1606099301,3831,3,0,32,0,1,3831,active,,1606103995,1606103995,1,0
847,,False,1,1,1,1606103605,3832,1,1,19,0,0,3832,active,,1606103995,1606103995,0,0
848,,False,1,1,1,1606089067,3833,1,0,17,0,0,3833,active,,1606103995,1606103995,2,0
849,,False,1,1,1,1606092411,3834,0,1,18,0,0,3834,active,,1606103995,1606103995,0,0
850,,False,1,1,1,1606079714,3835,0,0,22,0,0,3835,active,,1606103995,1606103995,2,0
851,,False,1,1,1,1606089349,3836,4,2,23,0,2,3836,active,,1606103995,1606103995,1,0
852,,False,1,1,1,1606101235,3837,10,0,19,0,1,3837,active,,1606103995,1606103995,0,0
