,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607227195,1607227195,1,0
894,False,1,1,1,1607226157,3879,7,0,18,0,6,3879,active,1607227195,1607227195,2,0
895,False,1,1,1,1607226553,3880,5,1,21,0,1,3880,active,1607227195,1607227195,0,0
896,False,1,1,1,1607225555,3881,23,2,14,0,1,3881,active,1607227195,1607227195,1,0
897,False,1,1,1,1607225218,3882,1,2,12,0,0,3882,active,1607227195,1607227195,2,0
898,False,1,1,1,1607217005,3883,11,1,7,0,2,3883,active,1607227195,1607227195,0,0
899,False,1,1,1,1607202435,3884,1,0,22,0,1,3884,active,1607227195,1607227195,0,0
900,False,1,1,1,1607220905,3885,2,0,17,0,1,3885,active,1607227195,1607227195,0,0
901,False,1,1,1,1607215279,3886,2,0,18,0,1,3886,active,1607227195,1607227195,0,0
902,False,1,1,1,1607213200,3887,18,0,3,0,1,3887,active,1607227195,1607227195,0,0
903,False,1,1,1,1607226210,3888,1,0,18,0,1,3888,active,1607227195,1607227195,0,0
904,False,1,1,1,1607225620,3890,3,0,28,0,1,3890,active,1607227195,1607227195,0,2
905,False,1,1,1,1607211159,3891,6,0,14,0,1,3891,active,1607227195,1607227195,0,0
906,False,1,1,1,1607226435,3892,9,1,9,0,3,3892,active,1607227195,1607227195,0,0
907,False,1,1,1,1607223890,3893,5,1,19,0,1,3893,active,1607227195,1607227195,0,0
908,False,1,1,1,1607227088,3894,12,0,24,0,4,3894,active,1607227195,1607227195,1,0
909,False,1,1,1,1607227017,3895,1,0,24,0,0,3895,active,1607227195,1607227195,0,1
910,False,1,1,1,1607226943,3896,1,0,21,0,0,3896,active,1607227195,1607227195,1,0
911,False,1,1,1,1607215663,3897,4,1,12,0,2,3897,active,1607227195,1607227195,0,0
912,False,1,1,1,1607225090,3898,16,2,39,0,2,3898,active,1607227195,1607227195,0,0
913,False,1,1,1,1607215655,3899,12,0,6,0,1,3899,active,1607227195,1607227195,0,0
914,False,1,1,1,1607217082,3900,11,1,18,0,0,3900,active,1607227195,1607227195,0,0
915,False,1,1,1,1607225972,3901,3,0,14,0,2,3901,active,1607227195,1607227195,0,0
916,False,1,1,1,1607206810,3902,4,0,15,0,2,3902,active,1607227195,1607227195,0,1
917,False,1,1,1,1607225625,3903,4,1,12,0,1,3903,active,1607227195,1607227195,0,0
918,False,1,1,1,1607226034,3905,13,1,13,0,1,3905,active,1607227195,1607227195,1,0
919,False,1,1,1,1607225849,3906,17,2,13,0,2,3906,active,1607227195,1607227195,2,0
920,False,1,1,1,1607220166,3907,3,0,14,0,1,3907,active,1607227195,1607227195,0,0
921,False,1,1,1,1607214355,3909,1,0,19,0,1,3909,active,1607227195,1607227195,0,0
922,False,1,1,1,1607212951,3910,0,0,17,0,0,3910,active,1607227195,1607227195,0,0
923,False,1,1,1,1607224402,3911,19,1,2,0,1,3911,active,1607227195,1607227195,0,0
924,False,1,1,1,1607225787,3913,17,0,2,0,1,3913,active,1607227195,1607227195,0,0
925,False,1,1,1,1607222988,3914,8,2,29,0,7,3914,active,1607227195,1607227195,0,1
926,True,1,1,1,1607226647,3916,33,0,12,0,0,3916,active,1607227195,1607227195,0,1
927,False,1,1,1,1607211283,3917,12,0,19,0,0,3917,active,1607227195,1607227195,0,0
928,False,1,1,1,1607227008,3918,29,0,1,0,3,3918,active,1607227195,1607227195,0,1
929,False,1,1,1,1607222883,3919,29,1,7,0,2,3919,active,1607227195,1607227195,1,0
930,False,1,1,1,1607208516,3920,1,1,17,0,0,3920,active,1607227195,1607227195,0,1
931,False,1,1,1,1607223883,3921,7,0,12,0,1,3921,active,1607227195,1607227195,0,0
932,False,1,1,1,1607222820,3922,4,0,15,0,2,3922,active,1607227195,1607227195,1,0
933,False,1,1,1,1607171671,3923,6,2,9,0,1,3923,active,1607227195,1607227195,0,0
934,False,1,1,1,1607223183,3924,22,2,2,0,2,3924,active,1607227195,1607227195,0,0
935,False,1,1,1,1607210897,3925,15,1,5,0,0,3925,active,1607227195,1607227195,0,0
936,False,1,1,1,1607221766,3926,7,1,12,0,5,3926,active,1607227195,1607227195,1,0
937,False,1,1,1,1607220326,3927,2,1,24,0,0,3927,active,1607227195,1607227195,0,0
938,False,1,1,1,1607225278,3928,1,1,16,0,0,3928,active,1607227195,1607227195,0,0
939,False,1,1,1,1607214886,3929,9,1,9,0,2,3929,active,1607227195,1607227195,0,0
940,False,1,1,1,1607218283,3930,12,0,7,0,0,3930,active,1607227195,1607227195,0,0
941,False,1,1,1,1607218557,3931,3,0,20,0,1,3931,active,1607227195,1607227195,0,0
942,False,1,1,1,1607219892,3932,4,0,19,0,1,3932,active,1607227195,1607227195,0,0
943,False,1,1,1,1607204494,3933,4,0,15,0,1,3933,active,1607227195,1607227195,0,0
944,False,1,1,1,1607222586,3934,2,1,24,0,1,3934,active,1607227195,1607227195,0,0
945,False,1,0,0,1607210742,3935,3,0,16,0,0,3935,active,1607227195,1607227195,0,0
946,False,1,1,1,1607201282,3936,6,0,13,0,2,3936,active,1607227195,1607227195,0,0
947,False,1,1,1,1607202884,3937,6,0,17,0,2,3937,active,1607227195,1607227195,0,0
948,False,1,1,1,1607161438,3938,3,0,16,0,0,3938,active,1607227195,1607227195,0,0
949,False,1,1,1,1607223596,3939,2,0,19,0,0,3939,active,1607227195,1607227195,0,0
950,False,1,1,1,1607206287,3940,2,2,12,0,1,3940,active,1607227195,1607227195,0,0
951,False,1,1,1,1607205911,3941,4,0,13,0,2,3941,active,1607227195,1607227195,0,0
952,False,1,1,1,1607222633,3942,6,0,15,0,2,3942,active,1607227195,1607227195,0,2
953,False,1,1,1,1607214104,3944,1,0,29,0,1,3944,active,1607227195,1607227195,0,0
954,False,1,1,1,1607222508,3945,1,1,19,0,1,3945,active,1607227195,1607227195,0,0
955,False,1,1,1,1607225615,3946,3,0,18,0,0,3946,active,1607227195,1607227195,0,0
956,False,1,1,1,1607159029,3947,2,0,16,0,0,3947,active,1607227195,1607227195,0,0
957,False,1,1,1,1607226447,3948,7,0,16,0,5,3948,active,1607227195,1607227195,0,0
958,False,1,1,1,1607215977,3949,2,1,20,0,0,3949,active,1607227195,1607227195,0,0
959,False,1,1,1,1607199631,3950,3,0,16,0,0,3950,active,1607227195,1607227195,0,0
960,False,1,1,1,1607223080,3951,5,2,12,0,0,3951,active,1607227195,1607227195,0,0
961,False,1,1,1,1607219312,3952,4,0,15,0,1,3952,active,1607227195,1607227195,0,0
962,False,1,1,1,1607222748,3953,7,0,18,0,4,3953,active,1607227195,1607227195,0,0
963,False,1,1,1,1607226687,3955,5,0,14,0,0,3955,active,1607227195,1607227195,0,1
964,False,1,1,1,1607216147,3956,4,0,19,0,2,3956,active,1607227195,1607227195,0,1
965,False,1,1,1,1607201645,3957,4,0,15,0,1,3957,active,1607227195,1607227195,0,0
966,False,1,1,1,1607212274,3958,6,2,15,0,1,3958,active,1607227195,1607227195,0,0
967,False,1,1,1,1607218577,3959,3,1,27,0,1,3959,active,1607227195,1607227195,0,1
968,False,1,1,1,1607222089,3960,0,1,20,0,0,3960,active,1607227195,1607227195,0,0
969,False,1,1,1,1607220923,3961,12,6,1,0,2,3961,active,1607227195,1607227195,0,1
970,False,1,1,1,1607207965,3963,20,0,11,0,0,3963,active,1607227195,1607227195,0,0
971,False,1,1,1,1607222439,3964,4,1,15,0,0,3964,active,1607227195,1607227195,1,0
972,False,1,1,1,1607212190,3965,4,1,14,0,0,3965,active,1607227195,1607227195,0,0
973,False,1,1,1,1607211050,3966,4,0,15,0,1,3966,active,1607227195,1607227195,0,0
974,False,1,1,1,1607224632,3967,2,1,27,0,0,3967,active,1607227195,1607227195,0,0
975,False,1,1,1,1607226987,3968,10,0,11,0,7,3968,active,1607227195,1607227195,1,0
976,False,1,1,1,1607160234,3969,4,0,15,0,0,3969,active,1607227195,1607227195,0,0
977,False,1,1,1,1607213439,3970,13,1,5,0,0,3970,active,1607227195,1607227195,0,0
978,False,1,1,1,1607213996,3972,21,1,0,1,1,3972,active,1607227195,1607227195,0,0
979,False,1,1,1,1607219487,3973,6,0,20,0,2,3973,active,1607227195,1607227195,0,0
980,False,1,1,1,1607219893,3975,5,0,16,0,0,3975,active,1607227195,1607227195,0,0
981,False,1,1,1,1607201592,3976,9,0,10,0,0,3976,active,1607227195,1607227195,0,0
982,False,1,1,1,1607209921,3977,0,0,29,0,0,3977,active,1607227195,1607227195,0,0
983,False,1,1,1,1607217160,3978,4,0,14,0,1,3978,active,1607227195,1607227195,0,0
984,False,1,1,1,1607221737,3980,0,0,20,0,0,3980,active,1607227195,1607227195,0,0
985,False,1,1,1,1607215355,3981,1,1,22,0,0,3981,active,1607227195,1607227195,0,0
986,False,1,1,1,1607205387,3982,7,0,14,0,0,3982,active,1607227195,1607227195,0,0
987,False,1,1,1,1607225459,3983,2,0,21,0,2,3983,active,1607227195,1607227195,0,0
988,False,1,1,1,1607226805,3984,9,1,13,0,2,3984,active,1607227195,1607227195,0,1
989,False,1,1,1,1607182576,3985,1,0,21,0,1,3985,active,1607227195,1607227195,0,0
990,False,1,1,1,1607211988,3986,6,1,28,0,1,3986,active,1607227195,1607227195,0,0
991,False,1,1,1,1607219196,3987,2,0,21,0,2,3987,active,1607227195,1607227195,0,0
992,False,1,1,1,1607212512,3988,16,1,2,0,0,3988,active,1607227195,1607227195,0,0
993,False,1,1,1,1607217563,3989,4,1,17,0,3,3989,active,1607227195,1607227195,0,0
994,False,1,1,1,1607224465,3992,13,2,32,0,3,3992,active,1607227195,1607227195,0,0
995,False,1,1,1,1607216963,3994,24,0,6,0,6,3994,active,1607227195,1607227195,0,0
996,False,1,1,1,1607223757,3995,4,1,16,0,0,3995,active,1607227195,1607227195,0,0
997,False,1,1,1,1607224589,3996,23,0,1,0,0,3996,active,1607227195,1607227195,0,0
998,False,1,1,1,1607226178,3997,6,0,14,0,3,3997,active,1607227195,1607227195,0,0
999,False,1,1,1,1607226204,3998,17,2,10,0,1,3998,active,1607227195,1607227195,0,1
1000,False,1,1,1,1607227101,3999,12,2,9,0,0,3999,active,1607227195,1607227195,1,0
1001,False,1,1,1,1607226168,4000,13,0,9,0,0,4000,active,1607227195,1607227195,0,0
1002,False,1,1,1,1607216859,4001,5,1,18,0,0,4001,active,1607227195,1607227195,0,0
1003,False,1,1,1,1607224486,4002,7,0,17,0,0,4002,active,1607227195,1607227195,0,0
1004,False,1,1,1,1607226955,4004,6,0,15,0,4,4004,active,1607227195,1607227195,0,1
1005,False,1,1,1,1607218928,4005,1,0,23,0,0,4005,active,1607227195,1607227195,0,0
1006,False,1,1,1,1607220781,4006,10,5,10,0,0,4006,active,1607227195,1607227195,0,0
1007,False,1,1,1,1607214198,4007,4,2,24,0,0,4007,active,1607227195,1607227195,1,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1607227195,1607227195,0,0
1009,False,1,1,1,1607216195,4009,25,1,9,0,1,4009,active,1607227195,1607227195,0,0
1010,False,1,1,1,1607222433,4010,5,0,19,0,1,4010,active,1607227195,1607227195,0,0
1011,False,1,1,1,1607219916,4011,7,0,18,0,0,4011,active,1607227195,1607227195,0,0
1012,False,1,1,1,1607224826,4012,5,0,18,0,3,4012,active,1607227195,1607227195,3,0
1013,False,1,1,1,1607226923,4013,4,0,20,0,4,4013,active,1607227195,1607227195,0,0
1014,False,1,1,1,1607226822,4014,5,0,17,0,2,4014,active,1607227195,1607227195,0,0
1015,False,1,1,1,1607223197,4015,20,0,11,0,6,4015,active,1607227195,1607227195,0,1
1016,False,1,1,1,1607216168,4016,2,0,20,0,0,4016,active,1607227195,1607227195,1,0
1017,False,1,1,1,1607225277,4017,10,0,12,0,2,4017,active,1607227195,1607227195,0,1
1018,False,1,1,1,1607216217,4018,4,1,16,0,1,4018,active,1607227195,1607227195,0,0
1019,False,1,1,1,1607214878,4019,3,1,13,0,2,4019,active,1607227195,1607227195,0,0
1020,False,1,1,1,1607224755,4020,8,0,14,0,5,4020,active,1607227195,1607227195,0,0
1021,False,1,1,1,1607216590,4021,7,2,12,0,0,4021,active,1607227195,1607227195,0,0
1022,False,1,1,1,1607226583,4023,4,0,20,0,3,4023,active,1607227195,1607227195,0,1
1023,False,1,1,1,1607221059,4024,12,0,21,0,3,4024,active,1607227195,1607227195,0,0
1024,False,1,1,1,1607220183,4025,0,0,20,0,0,4025,active,1607227195,1607227195,0,0
1025,False,1,1,1,1607215751,4027,2,0,21,0,0,4027,active,1607227195,1607227195,1,0
1026,False,1,1,1,1607201633,4028,4,0,15,0,0,4028,active,1607227195,1607227195,0,0
1027,False,1,1,1,1607217859,4029,5,1,17,0,1,4029,active,1607227195,1607227195,0,1
1028,False,1,1,1,1607207619,4030,15,0,8,0,3,4030,active,1607227195,1607227195,0,0
1029,False,1,1,1,1607196164,4031,6,1,12,0,1,4031,active,1607227195,1607227195,0,0
1030,False,1,1,1,1607193375,4032,19,0,0,0,3,4032,active,1607227195,1607227195,0,0
1031,False,1,1,1,1607214540,4034,2,0,25,0,2,4034,active,1607227195,1607227195,0,0
1032,False,1,1,1,1607223034,4035,2,0,18,0,2,4035,active,1607227195,1607227195,0,0
1033,False,1,1,1,1607222585,4036,15,4,17,0,1,4036,active,1607227195,1607227195,0,0
1034,False,1,1,1,1607226894,4037,6,0,33,0,1,4037,active,1607227195,1607227195,7,0
1035,False,1,1,1,1607218797,4038,3,0,26,0,1,4038,active,1607227195,1607227195,0,1
1036,False,1,1,1,1607226771,4040,24,1,26,0,0,4040,active,1607227195,1607227195,0,1
1037,False,1,1,1,1607214309,4041,6,2,10,0,4,4041,active,1607227195,1607227195,0,1
1038,False,1,1,1,1607226623,4043,22,0,2,0,5,4043,active,1607227195,1607227195,0,1
1039,False,1,1,1,1607227118,4044,40,2,7,0,2,4044,active,1607227195,1607227195,2,0
1040,False,1,1,1,1607225423,4045,18,8,13,0,0,4045,active,1607227195,1607227195,3,0
1041,False,1,1,1,1607221719,4047,0,1,26,0,0,4047,active,1607227195,1607227195,0,0
1042,False,1,1,1,1607202198,4048,0,0,20,0,0,4048,active,1607227195,1607227195,1,0
1043,False,1,1,1,1607213491,4050,3,0,18,0,1,4050,active,1607227195,1607227195,0,0
1044,False,1,1,1,1607224991,4051,22,1,3,0,21,4051,active,1607227195,1607227195,0,1
1045,False,1,1,1,1607221886,4052,8,0,19,0,6,4052,active,1607227195,1607227195,0,0
1046,False,1,1,1,1607210767,4053,1,0,18,0,0,4053,active,1607227195,1607227195,0,0
1047,False,1,1,1,1607215205,4054,8,0,11,0,4,4054,active,1607227195,1607227195,0,0
1048,False,1,1,1,1607217718,4055,3,0,24,0,3,4055,active,1607227195,1607227195,0,0
1049,False,1,1,1,1607221390,4056,6,1,17,0,5,4056,active,1607227195,1607227195,0,0
1050,False,1,1,1,1607226353,4057,9,0,14,0,1,4057,active,1607227195,1607227195,0,0
1051,False,1,1,1,1607225990,4058,16,0,25,0,1,4058,active,1607227195,1607227195,6,0
1052,False,1,1,1,1607210758,4059,3,0,28,0,0,4059,active,1607227195,1607227195,1,0
1053,False,1,1,1,1607215857,4060,11,0,12,0,2,4060,active,1607227195,1607227195,0,0
1054,False,1,1,1,1607222690,4061,3,0,21,0,2,4061,active,1607227195,1607227195,0,0
1055,False,1,1,1,1607218389,4062,1,0,22,0,1,4062,active,1607227195,1607227195,0,0
1056,False,1,1,1,1607209024,4063,0,0,24,0,0,4063,active,1607227195,1607227195,0,0
1057,False,1,1,1,1607159029,4064,11,0,12,0,0,4064,active,1607227195,1607227195,0,0
1058,False,1,1,1,1607215284,4065,13,0,22,0,6,4065,active,1607227195,1607227195,0,0
1059,False,1,1,1,1607225070,4066,0,0,23,0,0,4066,active,1607227195,1607227195,0,0
1060,False,1,1,1,1607205051,4067,7,0,16,0,0,4067,active,1607227195,1607227195,0,0
1061,False,1,1,1,1607226660,4068,6,0,24,0,4,4068,active,1607227195,1607227195,1,0
1062,False,1,1,1,1607209904,4069,1,0,23,0,0,4069,active,1607227195,1607227195,0,0
1063,False,1,1,1,1607224217,4070,3,2,19,0,1,4070,active,1607227195,1607227195,0,0
1064,False,1,1,1,1607227041,4071,10,0,12,0,3,4071,active,1607227195,1607227195,1,0
1065,False,1,1,1,1607226251,4072,39,1,0,0,4,4072,active,1607227195,1607227195,0,1
1066,False,1,1,1,1607224888,4073,30,5,0,0,13,4073,active,1607227195,1607227195,0,4
1067,False,1,1,1,1607216016,4074,2,0,21,0,0,4074,active,1607227195,1607227195,0,0
1068,True,1,1,1,1607227144,4075,17,0,21,0,10,4075,active,1607227195,1607227195,0,4
1069,False,1,1,1,1607224643,4076,11,1,17,0,1,4076,active,1607227195,1607227195,0,0
1070,False,1,1,1,1607220115,4078,9,0,22,0,0,4078,active,1607227195,1607227195,0,0
1071,False,1,1,1,1607214818,4079,3,1,17,0,2,4079,active,1607227195,1607227195,1,0
1072,False,1,1,1,1607203744,4080,0,1,20,0,0,4080,active,1607227195,1607227195,0,0
1073,False,1,1,1,1607222314,4081,1,0,20,0,1,4081,active,1607227195,1607227195,0,0
1074,False,1,1,1,1607223442,4082,7,2,21,0,1,4082,active,1607227195,1607227195,0,0
1075,False,1,1,1,1607201686,4083,3,1,16,0,1,4083,active,1607227195,1607227195,0,0
1076,False,1,1,1,1607226620,4084,1,1,20,0,1,4084,active,1607227195,1607227195,1,0
1077,False,1,1,1,1607223656,4085,8,1,16,0,8,4085,active,1607227195,1607227195,0,0
1078,False,1,1,1,1607221452,4086,12,1,8,0,0,4086,active,1607227195,1607227195,0,0
1079,False,1,1,1,1607216532,4087,1,0,21,0,0,4087,active,1607227195,1607227195,0,0
1080,False,1,1,1,1607197587,4088,0,1,19,0,0,4088,active,1607227195,1607227195,0,0
1081,False,1,1,1,1607220699,4090,2,0,19,0,1,4090,active,1607227195,1607227195,0,0
1082,False,1,1,1,1607208234,4091,0,18,3,0,0,4091,active,1607227195,1607227195,0,0
1083,False,1,0,0,1607192850,4092,3,0,16,0,1,4092,active,1607227195,1607227195,0,0
1084,False,1,1,1,1607219522,4093,1,0,24,0,1,4093,active,1607227195,1607227195,1,0
1085,False,1,1,1,1607219276,4094,2,0,19,0,1,4094,active,1607227195,1607227195,0,0
1086,False,1,1,1,1607222411,4095,4,0,17,0,0,4095,active,1607227195,1607227195,0,0
1087,False,1,1,1,1607159029,4096,0,1,29,0,0,4096,active,1607227195,1607227195,0,0
1088,False,1,1,1,1607211352,4098,2,0,18,0,1,4098,active,1607227195,1607227195,0,0
1089,False,1,1,1,1607224688,4099,12,0,9,0,0,4099,active,1607227195,1607227195,0,0
1090,False,1,1,1,1607214246,4101,13,0,6,0,2,4101,active,1607227195,1607227195,0,0
1091,False,1,1,1,1607208188,4102,0,0,22,0,0,4102,active,1607227195,1607227195,1,0
1092,False,1,1,1,1607216086,4103,1,0,18,0,1,4103,active,1607227195,1607227195,0,1
1093,False,1,1,1,1607217554,4104,0,1,19,0,0,4104,active,1607227195,1607227195,0,0
1094,False,1,1,1,1607220263,4105,1,0,20,0,0,4105,active,1607227195,1607227195,0,0
1095,False,1,1,1,1607216516,4106,1,1,17,0,1,4106,active,1607227195,1607227195,0,0
1096,False,1,1,1,1607212658,4107,6,0,18,0,5,4107,active,1607227195,1607227195,0,0
1097,False,1,1,1,1607210844,4108,14,0,5,0,0,4108,active,1607227195,1607227195,0,0
1098,False,1,1,1,1607218380,4109,3,1,17,0,0,4109,active,1607227195,1607227195,0,0
1099,False,1,1,1,1607226950,4110,27,1,2,0,1,4110,active,1607227195,1607227195,0,0
1100,False,1,1,1,1607201659,4112,8,0,10,0,0,4112,active,1607227195,1607227195,1,0
1101,False,1,1,1,1607215058,4113,9,0,13,0,4,4113,active,1607227195,1607227195,0,0
1102,False,1,1,1,1607204696,4114,2,1,22,0,0,4114,active,1607227195,1607227195,0,0
1103,False,1,1,1,1607205608,4115,20,0,5,0,0,4115,active,1607227195,1607227195,0,0
1104,False,1,1,1,1607207056,4116,1,0,18,0,0,4116,active,1607227195,1607227195,0,0
1105,False,1,1,1,1607226683,4117,25,0,2,0,7,4117,active,1607227195,1607227195,0,2
1106,False,1,1,1,1607223337,4118,34,3,8,0,5,4118,active,1607227195,1607227195,2,0
1107,False,1,1,1,1607224983,4120,9,1,33,0,0,4120,active,1607227195,1607227195,0,2
1108,False,1,1,1,1607225347,4121,31,1,21,0,1,4121,active,1607227195,1607227195,1,0
1109,True,1,1,1,1607226568,4122,7,1,45,0,4,4122,active,1607227195,1607227195,1,0
1110,False,1,1,1,1607227044,4123,3,0,22,0,1,4123,active,1607227195,1607227195,0,0
1111,False,1,1,1,1607224227,4124,6,0,42,0,2,4124,active,1607227195,1607227195,0,0
1112,False,1,1,1,1607226031,4125,16,0,21,0,0,4125,active,1607227195,1607227195,0,0
1113,False,1,1,1,1607220862,4126,3,0,16,0,0,4126,active,1607227195,1607227195,0,0
1114,False,1,1,1,1607198031,4127,0,0,19,0,0,4127,active,1607227195,1607227195,0,0
1115,False,1,1,1,1607207177,4128,6,1,17,0,1,4128,active,1607227195,1607227195,0,0
1116,False,1,1,1,1607161438,4129,0,0,19,0,0,4129,active,1607227195,1607227195,0,0
1117,False,1,1,1,1607202344,4130,14,0,8,0,9,4130,active,1607227195,1607227195,1,0
1118,False,1,1,1,1607224477,4131,0,0,19,0,0,4131,active,1607227195,1607227195,0,0
1119,False,1,1,1,1607210077,4132,5,0,14,0,1,4132,active,1607227195,1607227195,0,0
1120,False,1,1,1,1607225976,4133,0,0,20,0,0,4133,active,1607227195,1607227195,0,0
1121,False,1,1,1,1607217768,4134,15,1,8,0,2,4134,active,1607227195,1607227195,0,1
1122,False,1,1,1,1607160236,4135,0,0,23,0,0,4135,active,1607227195,1607227195,0,0
1123,False,1,1,1,1607224977,4136,18,0,4,0,3,4136,active,1607227195,1607227195,0,0
1124,False,1,1,1,1607227076,4137,10,1,16,0,8,4137,active,1607227195,1607227195,0,1
1125,False,1,1,1,1607224956,4138,3,0,16,0,1,4138,active,1607227195,1607227195,0,0
1126,False,1,1,1,1607209365,4139,0,0,19,0,0,4139,active,1607227195,1607227195,0,0
1127,False,1,1,1,1607161439,4140,0,0,24,0,0,4140,active,1607227195,1607227195,0,0
1128,False,1,1,1,1607222509,4141,6,0,14,0,3,4141,active,1607227195,1607227195,0,0
1129,False,1,1,1,1607161438,4142,3,0,16,0,3,4142,active,1607227195,1607227195,0,0
1130,False,1,1,1,1607213470,4143,4,1,16,0,3,4143,active,1607227195,1607227195,0,0
1131,False,1,1,1,1607161439,4144,7,0,15,0,5,4144,active,1607227195,1607227195,0,0
1132,False,1,1,1,1607161439,4146,4,0,26,0,0,4146,active,1607227195,1607227195,0,0
1133,False,1,1,1,1607213107,4147,5,0,14,0,1,4147,active,1607227195,1607227195,0,0
1134,False,1,1,1,1607226742,4148,6,0,21,0,1,4148,active,1607227195,1607227195,0,0
1135,False,1,1,1,1607222851,4149,1,0,19,0,0,4149,active,1607227195,1607227195,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1607227195,1607227195,0,0
1137,False,1,1,1,1607220542,4152,3,0,18,0,3,4152,active,1607227195,1607227195,1,0
1138,False,1,1,1,1607190929,4153,1,0,26,0,0,4153,active,1607227195,1607227195,0,0
1139,False,1,1,1,1607160237,4154,0,1,18,0,0,4154,active,1607227195,1607227195,0,0
1140,False,1,1,1,1607161438,4155,1,1,17,0,0,4155,active,1607227195,1607227195,0,0
1141,False,1,1,1,1607211557,4156,2,0,17,0,1,4156,active,1607227195,1607227195,0,0
1142,False,1,1,1,1607201095,4157,3,0,16,0,1,4157,active,1607227195,1607227195,0,0
1143,False,1,1,1,1607220333,4158,3,0,16,0,3,4158,active,1607227195,1607227195,0,0
1144,False,1,1,1,1607227060,4159,12,0,7,0,2,4159,active,1607227195,1607227195,0,0
1145,False,1,1,1,1607213184,4160,18,0,1,0,3,4160,active,1607227195,1607227195,0,0
1146,False,1,1,1,1607161438,4161,17,0,2,0,0,4161,active,1607227195,1607227195,0,0
1147,False,1,1,1,1607193694,4162,5,2,12,0,0,4162,active,1607227195,1607227195,1,0
1148,False,1,1,1,1607226061,4163,13,0,6,0,1,4163,active,1607227195,1607227195,0,0
1149,False,1,1,1,1607226955,4164,15,0,4,1,4,4164,active,1607227195,1607227195,0,0
1150,False,1,1,1,1607223049,4165,2,1,16,0,1,4165,active,1607227195,1607227195,0,0
1151,False,1,1,1,1607209741,4166,14,1,12,0,0,4166,active,1607227195,1607227195,0,0
1152,False,1,1,1,1607223186,4167,4,0,15,0,2,4167,active,1607227195,1607227195,1,0
1153,False,1,1,1,1607198940,4168,13,0,6,0,1,4168,active,1607227195,1607227195,0,0
1154,False,1,1,1,1607216899,4169,4,0,17,0,2,4169,active,1607227195,1607227195,0,0
1155,False,1,1,1,1607220387,4170,1,0,18,0,1,4170,active,1607227195,1607227195,0,0
1156,False,1,1,1,1607195174,4171,2,0,19,0,1,4171,active,1607227195,1607227195,0,0
1157,False,1,1,1,1607214541,4172,2,0,17,0,0,4172,active,1607227195,1607227195,0,0
1158,False,1,1,1,1607200508,4173,3,2,15,0,0,4173,active,1607227195,1607227195,0,0
1159,False,1,1,1,1607207039,4174,11,6,4,0,4,4174,active,1607227195,1607227195,0,0
1160,False,1,1,1,1607220729,4175,13,1,6,0,2,4175,active,1607227195,1607227195,0,0
1161,False,1,1,1,1607214657,4177,0,0,20,0,0,4177,active,1607227195,1607227195,0,0
1162,False,1,1,1,1607220262,4179,12,0,11,0,3,4179,active,1607227195,1607227195,1,0
1163,False,1,1,1,1607207734,4180,6,0,14,0,2,4180,active,1607227195,1607227195,0,0
1164,False,1,1,1,1607161439,4181,5,0,15,0,0,4181,active,1607227195,1607227195,0,0
1165,False,1,1,1,1607191175,4182,10,0,9,0,1,4182,active,1607227195,1607227195,0,0
1166,False,1,1,1,1607162775,4183,4,2,13,0,0,4183,active,1607227195,1607227195,0,0
1167,False,1,1,1,1607215053,4185,14,0,5,0,4,4185,active,1607227195,1607227195,0,0
1168,False,1,1,1,1607212320,4186,6,0,21,0,1,4186,active,1607227195,1607227195,0,0
1169,False,1,1,1,1607215699,4188,16,0,15,0,13,4188,active,1607227195,1607227195,0,0
1170,False,1,1,1,1607207286,4189,2,0,17,0,0,4189,active,1607227195,1607227195,0,0
1171,False,1,1,1,1607225349,4190,5,0,14,0,3,4190,active,1607227195,1607227195,0,2
1172,False,1,1,1,1607223238,4191,4,0,16,0,3,4191,active,1607227195,1607227195,0,0
1173,False,1,1,1,1607199627,4192,12,0,7,0,5,4192,active,1607227195,1607227195,0,0
1174,False,1,1,1,1607217673,4193,4,0,17,0,3,4193,active,1607227195,1607227195,0,0
1175,False,1,1,1,1607227179,4194,14,0,16,0,0,4194,active,1607227195,1607227195,0,0
1176,False,1,1,1,1607224526,4195,22,0,8,0,0,4195,active,1607227195,1607227195,0,0
1177,False,1,1,1,1607208092,4198,6,0,15,0,3,4198,active,1607227195,1607227195,0,0
1178,False,1,1,1,1607200935,4199,0,0,21,0,0,4199,active,1607227195,1607227195,0,0
1179,False,1,1,1,1607211629,4200,4,1,22,0,0,4200,active,1607227195,1607227195,1,0
1180,False,1,1,1,1607211093,4201,13,0,8,0,4,4201,active,1607227195,1607227195,0,0
1181,False,1,1,1,1607161438,4202,5,0,14,0,0,4202,active,1607227195,1607227195,0,0
1182,False,1,1,1,1607211823,4203,0,0,21,0,0,4203,active,1607227195,1607227195,0,0
1183,False,1,1,1,1607218148,4204,0,0,20,0,0,4204,active,1607227195,1607227195,0,0
