,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
789,,False,1,1,1,1608119897,3760,14,0,9,0,0,3760,active,,1608120000,1608120000,2.0,0.0
790,,False,1,1,1,1608107795,3761,3,0,24,0,0,3761,active,,1608120000,1608120000,11.0,0.0
791,,False,1,1,1,1608100563,3762,22,0,5,0,0,3762,active,,1608120000,1608120000,0.0,19.0
792,,False,1,1,1,1608107796,3763,23,0,4,0,4,3763,active,,1608120000,1608120000,2.0,0.0
793,,False,1,1,1,1608119185,3764,10,0,11,0,1,3764,active,,1608120000,1608120000,13.0,0.0
794,,False,1,1,1,1608107796,3765,3,1,17,0,0,3765,active,,1608120000,1608120000,7.0,0.0
795,,False,1,1,1,1608107796,3766,20,0,4,0,5,3766,active,,1608120000,1608120000,0.0,17.0
796,,False,1,1,1,1608107795,3767,4,0,15,0,1,3767,active,,1608120000,1608120000,15.0,0.0
797,,False,1,1,1,1608107796,3768,2,1,20,0,0,3768,active,,1608120000,1608120000,2.0,0.0
798,,False,1,1,1,1608117711,3769,22,0,1,0,1,3769,active,,1608120000,1608120000,0.0,21.0
799,,False,1,1,1,1608116797,3770,2,0,19,0,1,3770,active,,1608120000,1608120000,20.0,0.0
800,,False,1,1,1,1608107796,3771,28,2,0,0,2,3771,active,,1608120000,1608120000,0.0,27.0
801,,False,1,1,1,1608117251,3772,4,0,15,0,0,3772,active,,1608120000,1608120000,24.0,0.0
802,,False,1,1,1,1608118009,3773,13,0,7,0,5,3773,active,,1608120000,1608120000,0.0,10.0
803,,False,1,1,1,1608107796,3774,13,0,10,0,1,3774,active,,1608120000,1608120000,0.0,0.0
804,,False,1,1,1,1608107796,3775,15,0,12,0,1,3775,active,,1608120000,1608120000,0.0,2.0
805,,False,1,1,1,1608107795,3776,2,0,21,0,1,3776,active,,1608120000,1608120000,13.0,0.0
806,,False,1,1,1,1608107796,3777,3,0,20,0,1,3777,active,,1608120000,1608120000,0.0,0.0
807,,False,1,1,1,1608117807,3778,11,1,15,0,3,3778,active,,1608120000,1608120000,0.0,8.0
808,,False,1,1,1,1608116692,3779,1,0,23,0,1,3779,active,,1608120000,1608120000,10.0,0.0
809,,False,1,1,1,1608118662,3780,5,0,17,0,3,3780,active,,1608120000,1608120000,0.0,4.0
810,,False,1,1,1,1608107796,3781,4,0,26,0,1,3781,active,,1608120000,1608120000,3.0,0.0
811,,False,1,1,1,1608107796,3782,19,0,12,0,3,3782,active,,1608120000,1608120000,0.0,16.0
812,,False,1,1,1,1608119589,3783,19,0,46,0,4,3783,active,,1608120000,1608120000,1.0,0.0
813,,False,1,1,1,1608119672,3785,10,0,27,0,1,3785,active,,1608120000,1608120000,6.0,0.0
814,,False,1,1,1,1608119568,3786,25,0,24,0,6,3786,active,,1608120000,1608120000,0.0,9.0
815,,False,1,1,1,1608119671,3787,12,0,10,0,2,3787,active,,1608120000,1608120000,12.0,0.0
816,,False,1,1,1,1608119599,3789,6,0,25,0,3,3789,active,,1608120000,1608120000,8.0,0.0
817,,False,1,1,1,1608099357,3790,3,0,34,0,2,3790,active,,1608120000,1608120000,2.0,0.0
818,,False,1,1,1,1608119945,3791,7,0,25,0,0,3791,active,,1608120000,1608120000,0.0,5.0
819,,False,1,1,1,1608119261,3792,4,0,26,0,0,3792,active,,1608120000,1608120000,3.0,0.0
820,,False,1,1,1,1608118816,3795,14,0,5,0,0,3795,active,,1608120000,1608120000,0.0,9.0
821,,False,1,1,1,1608119448,3798,1,1,53,0,0,3798,active,,1608120000,1608120000,13.0,0.0
822,,False,1,0,0,1608093135,3799,23,4,40,0,0,3799,active,,1608120000,1608120000,0.0,21.0
823,,False,1,1,1,1608119851,3803,4,0,23,0,3,3803,active,,1608120000,1608120000,18.0,0.0
824,,False,1,1,1,1608118580,3804,7,1,16,0,0,3804,active,,1608120000,1608120000,0.0,3.0
825,,False,1,1,1,1608106590,3808,1,0,18,0,1,3808,active,,1608120000,1608120000,8.0,0.0
826,,False,1,1,1,1608119548,3809,9,0,44,0,2,3809,active,,1608120000,1608120000,0.0,8.0
827,,False,1,1,1,1608106590,3811,8,1,10,0,0,3811,active,,1608120000,1608120000,7.0,0.0
828,,False,1,1,1,1608119859,3812,25,6,18,0,3,3812,active,,1608120000,1608120000,0.0,19.0
829,,True,1,1,1,1608119818,3813,17,0,32,0,2,3813,active,,1608120000,1608120000,12.0,0.0
830,,False,1,1,1,1608100563,3814,1,0,22,0,1,3814,active,,1608120000,1608120000,16.0,0.0
831,,False,1,1,1,1608119928,3815,18,4,19,0,1,3815,active,,1608120000,1608120000,0.0,14.0
832,,False,1,1,1,1608107796,3816,8,1,15,0,1,3816,active,,1608120000,1608120000,11.0,0.0
833,,False,1,1,1,1608117168,3817,5,0,13,0,1,3817,active,,1608120000,1608120000,3.0,0.0
834,,False,1,1,1,1608119744,3818,5,0,35,0,2,3818,active,,1608120000,1608120000,0.0,1.0
835,,False,1,1,1,1608107797,3819,13,1,6,0,1,3819,active,,1608120000,1608120000,0.0,7.0
836,,False,1,1,1,1608119842,3820,3,1,15,0,0,3820,active,,1608120000,1608120000,10.0,0.0
837,,False,1,1,1,1608107795,3821,0,0,25,0,0,3821,active,,1608120000,1608120000,3.0,0.0
838,,False,1,1,1,1608107797,3822,0,0,20,0,0,3822,active,,1608120000,1608120000,0.0,0.0
839,,False,1,1,1,1608119593,3823,5,0,25,0,2,3823,active,,1608120000,1608120000,0.0,5.0
840,,False,1,1,1,1608118722,3824,2,0,21,0,1,3824,active,,1608120000,1608120000,1.0,0.0
841,,False,1,1,1,1608109001,3825,1,0,28,0,0,3825,active,,1608120000,1608120000,1.0,0.0
842,,False,1,1,1,1608109001,3826,3,0,15,0,1,3826,active,,1608120000,1608120000,0.0,2.0
843,,False,1,0,0,1608109001,3827,1,0,19,0,1,3827,active,,1608120000,1608120000,1.0,0.0
844,,False,1,1,1,1608109001,3828,3,0,19,0,3,3828,active,,1608120000,1608120000,0.0,2.0
845,,False,1,1,1,1608109001,3829,2,0,22,0,1,3829,active,,1608120000,1608120000,1.0,0.0
846,,False,1,1,1,1608109001,3830,5,0,17,0,3,3830,active,,1608120000,1608120000,0.0,3.0
847,,False,1,1,1,1608114463,3831,1,1,33,0,0,3831,active,,1608120000,1608120000,4.0,0.0
848,,False,1,1,1,1608109001,3832,3,0,18,0,1,3832,active,,1608120000,1608120000,0.0,2.0
849,,False,1,1,1,1608118931,3833,0,1,17,0,0,3833,active,,1608120000,1608120000,2.0,0.0
850,,False,1,1,1,1608109001,3834,2,1,16,0,1,3834,active,,1608120000,1608120000,0.0,2.0
851,,False,1,1,1,1608109001,3835,1,0,21,0,1,3835,active,,1608120000,1608120000,1.0,0.0
852,,False,1,1,1,1608109001,3836,2,0,27,0,2,3836,active,,1608120000,1608120000,0.0,2.0
853,,False,1,1,1,1608109001,3837,1,0,28,0,0,3837,active,,1608120000,1608120000,1.0,0.0
854,,False,1,1,1,1608113331,3838,2,0,23,0,0,3838,active,,1608120000,1608120000,0.0,1.0
855,,False,1,1,1,1608100928,3839,1,0,28,0,0,3839,active,,1608120000,1608120000,1.0,0.0
856,,False,1,1,1,1608107796,3840,1,0,23,0,1,3840,active,,1608120000,1608120000,0.0,0.0
857,,False,1,1,1,1608117197,3841,1,0,24,0,1,3841,active,,1608120000,1608120000,0.0,0.0
858,,False,1,1,1,1608118747,3842,2,0,27,0,2,3842,active,,1608120000,1608120000,0.0,1.0
859,,False,1,1,1,1608107796,3843,0,0,23,0,0,3843,active,,1608120000,1608120000,2.0,0.0
860,,False,1,1,1,1608108165,3844,2,0,23,0,2,3844,active,,1608120000,1608120000,0.0,2.0
861,,False,1,1,1,1608107797,3845,8,0,13,0,2,3845,active,,1608120000,1608120000,0.0,6.0
862,,False,1,1,1,1608109002,3846,5,0,20,0,3,3846,active,,1608120000,1608120000,3.0,0.0
863,,False,1,1,1,1608109001,3847,1,0,24,0,1,3847,active,,1608120000,1608120000,4.0,0.0
864,,False,1,1,1,1608117464,3848,3,0,29,0,1,3848,active,,1608120000,1608120000,0.0,2.0
865,,False,1,1,1,1608107797,3849,3,0,14,0,1,3849,active,,1608120000,1608120000,0.0,0.0
866,,False,1,1,1,1608107796,3850,20,0,5,0,1,3850,active,,1608120000,1608120000,0.0,17.0
867,,False,1,1,1,1608107796,3851,4,0,16,0,0,3851,active,,1608120000,1608120000,16.0,0.0
868,,False,1,1,1,1608116758,3852,11,0,6,0,1,3852,active,,1608120000,1608120000,0.0,7.0
869,,False,1,1,1,1608107796,3853,9,0,11,0,1,3853,active,,1608120000,1608120000,2.0,0.0
870,,False,1,1,1,1608107796,3854,0,0,24,0,0,3854,active,,1608120000,1608120000,9.0,0.0
871,,False,1,1,1,1608118077,3855,3,0,19,0,1,3855,active,,1608120000,1608120000,0.0,2.0
872,,False,1,1,1,1608118260,3856,9,0,16,0,3,3856,active,,1608120000,1608120000,0.0,7.0
873,,False,1,1,1,1608116811,3857,3,0,16,0,0,3857,active,,1608120000,1608120000,3.0,0.0
874,,False,1,1,1,1608107796,3858,17,0,3,0,0,3858,active,,1608120000,1608120000,0.0,15.0
875,,False,1,1,1,1608109001,3859,10,0,10,0,1,3859,active,,1608120000,1608120000,7.0,0.0
876,,False,1,1,1,1608107796,3860,3,0,23,0,1,3860,active,,1608120000,1608120000,7.0,0.0
877,,False,1,1,1,1608107797,3861,0,0,20,0,0,3861,active,,1608120000,1608120000,2.0,0.0
878,,False,1,1,1,1608109001,3862,0,0,18,0,0,3862,active,,1608120000,1608120000,0.0,0.0
879,,False,1,1,1,1608119071,3863,4,0,14,0,2,3863,active,,1608120000,1608120000,0.0,4.0
880,,False,1,1,1,1608109001,3864,4,0,26,0,1,3864,active,,1608120000,1608120000,0.0,1.0
881,,False,1,1,1,1608110307,3865,2,1,21,0,2,3865,active,,1608120000,1608120000,2.0,0.0
882,,False,1,1,1,1608109001,3866,1,0,31,0,0,3866,active,,1608120000,1608120000,1.0,0.0
883,,False,1,1,1,1608109001,3867,0,0,29,0,0,3867,active,,1608120000,1608120000,3.0,0.0
884,,False,1,1,1,1608109001,3868,2,1,16,0,1,3868,active,,1608120000,1608120000,0.0,2.0
885,,False,1,1,1,1608109002,3869,3,0,21,0,1,3869,active,,1608120000,1608120000,0.0,2.0
886,,False,1,1,1,1608109002,3870,1,0,19,0,0,3870,active,,1608120000,1608120000,1.0,0.0
887,,False,1,1,1,1608109001,3871,2,1,27,0,1,3871,active,,1608120000,1608120000,0.0,1.0
888,,False,1,1,1,1608109001,3872,1,0,18,0,0,3872,active,,1608120000,1608120000,1.0,0.0
889,,False,1,1,1,1608109003,3873,1,0,16,0,0,3873,active,,1608120000,1608120000,0.0,0.0
890,,False,1,1,1,1608109001,3874,4,0,12,0,3,3874,active,,1608120000,1608120000,0.0,2.0
891,,False,1,1,1,1608109001,3875,2,0,13,0,0,3875,active,,1608120000,1608120000,2.0,0.0
892,,False,1,1,1,1608109001,3876,5,1,17,0,5,3876,active,,1608120000,1608120000,0.0,3.0
893,,False,1,1,1,1608109001,3877,2,0,23,0,2,3877,active,,1608120000,1608120000,3.0,0.0
894,,False,1,1,1,1608109002,3878,0,0,19,0,0,3878,active,,1608120000,1608120000,2.0,0.0
895,,False,1,1,1,1608118756,3879,6,1,18,0,3,3879,active,,1608120000,1608120000,0.0,6.0
896,,False,1,1,1,1608115807,3880,16,0,11,0,1,3880,active,,1608120000,1608120000,0.0,10.0
897,,False,1,1,1,1608109001,3881,19,0,20,0,1,3881,active,,1608120000,1608120000,0.0,3.0
898,,False,1,1,1,1608109002,3882,6,0,9,0,1,3882,active,,1608120000,1608120000,13.0,0.0
899,,False,1,1,1,1608109014,3883,1,1,17,0,0,3883,active,,1608120000,1608120000,6.0,0.0
900,,False,1,1,1,1608109002,3884,4,0,19,0,2,3884,active,,1608120000,1608120000,0.0,4.0
901,,False,1,1,1,1608109001,3885,2,0,17,0,2,3885,active,,1608120000,1608120000,2.0,0.0
902,,False,1,1,1,1608115636,3886,0,0,20,0,0,3886,active,,1608120000,1608120000,2.0,0.0
903,,False,1,1,1,1608109002,3887,13,0,8,0,1,3887,active,,1608120000,1608120000,0.0,13.0
904,,False,1,1,1,1608109002,3888,0,0,19,0,0,3888,active,,1608120000,1608120000,13.0,0.0
905,,False,1,1,1,1608109001,3890,7,0,24,0,7,3890,active,,1608120000,1608120000,0.0,7.0
906,,False,1,1,1,1608109001,3891,0,0,20,0,0,3891,active,,1608120000,1608120000,6.0,0.0
907,,False,1,1,1,1608117338,3892,3,0,16,0,1,3892,active,,1608120000,1608120000,0.0,3.0
908,,False,1,1,1,1608119823,3893,2,0,23,0,0,3893,active,,1608120000,1608120000,2.0,0.0
909,,False,1,1,1,1608119748,3894,9,0,27,0,3,3894,active,,1608120000,1608120000,0.0,8.0
910,,False,1,1,1,1608109002,3895,1,0,24,0,1,3895,active,,1608120000,1608120000,11.0,0.0
911,,False,1,1,1,1608118218,3896,0,0,22,0,0,3896,active,,1608120000,1608120000,0.0,0.0
912,,False,1,1,1,1608109002,3897,3,0,14,0,3,3897,active,,1608120000,1608120000,0.0,3.0
913,,False,1,1,1,1608119167,3898,9,1,47,0,0,3898,active,,1608120000,1608120000,0.0,8.0
914,,False,1,1,1,1608104177,3899,4,0,14,0,1,3899,active,,1608120000,1608120000,3.0,0.0
915,,False,1,1,1,1608109001,3900,0,1,29,0,0,3900,active,,1608120000,1608120000,4.0,0.0
916,,False,1,1,1,1608109002,3901,1,0,16,0,1,3901,active,,1608120000,1608120000,0.0,1.0
917,,False,1,1,1,1608109002,3902,3,0,16,0,2,3902,active,,1608120000,1608120000,0.0,2.0
918,,False,1,1,1,1608109002,3903,2,1,14,0,0,3903,active,,1608120000,1608120000,1.0,0.0
919,,False,1,1,1,1608119995,3905,24,1,2,0,3,3905,active,,1608120000,1608120000,0.0,22.0
920,,False,1,1,1,1608119611,3906,19,0,13,0,3,3906,active,,1608120000,1608120000,7.0,0.0
921,,False,1,1,1,1608108998,3907,3,0,14,0,1,3907,active,,1608120000,1608120000,12.0,0.0
922,,False,1,1,1,1608116322,3909,2,0,18,0,1,3909,active,,1608120000,1608120000,0.0,0.0
923,,False,1,1,1,1608109002,3910,1,0,16,0,0,3910,active,,1608120000,1608120000,1.0,0.0
924,,False,1,1,1,1608112833,3911,19,0,3,0,3,3911,active,,1608120000,1608120000,0.0,18.0
925,,False,1,1,1,1608118346,3913,14,1,4,0,2,3913,active,,1608120000,1608120000,2.0,0.0
926,,False,1,1,1,1608119625,3914,15,2,22,0,5,3914,active,,1608120000,1608120000,1.0,0.0
927,,True,1,1,1,1608119675,3916,32,0,13,0,3,3916,active,,1608120000,1608120000,0.0,23.0
928,,False,1,1,1,1608118057,3917,3,2,26,0,0,3917,active,,1608120000,1608120000,27.0,0.0
929,,False,1,1,1,1608119298,3918,15,1,14,0,1,3918,active,,1608120000,1608120000,0.0,13.0
930,,False,1,1,1,1608116211,3920,11,2,6,0,0,3920,active,,1608120000,1608120000,1.0,0.0
931,,False,1,1,1,1608109002,3921,6,0,13,0,0,3921,active,,1608120000,1608120000,5.0,0.0
932,,False,1,1,1,1608110207,3922,9,0,10,0,3,3922,active,,1608120000,1608120000,0.0,3.0
933,,False,1,1,1,1608109003,3923,9,0,8,0,2,3923,active,,1608120000,1608120000,0.0,0.0
934,,False,1,1,1,1608109002,3924,12,0,14,0,4,3924,active,,1608120000,1608120000,0.0,4.0
935,,False,1,1,1,1608110207,3925,8,0,13,0,1,3925,active,,1608120000,1608120000,5.0,0.0
936,,False,1,1,1,1608109002,3926,1,1,18,0,1,3926,active,,1608120000,1608120000,7.0,0.0
937,,False,1,1,1,1608110207,3927,12,0,15,0,3,3927,active,,1608120000,1608120000,0.0,11.0
938,,False,1,1,1,1608119428,3928,12,0,6,0,0,3928,active,,1608120000,1608120000,0.0,1.0
939,,False,1,1,1,1608109002,3929,2,1,16,0,0,3929,active,,1608120000,1608120000,9.0,0.0
940,,False,1,1,1,1608110207,3930,2,0,17,0,0,3930,active,,1608120000,1608120000,0.0,0.0
941,,False,1,1,1,1608109003,3931,4,1,18,0,2,3931,active,,1608120000,1608120000,0.0,2.0
942,,False,1,1,1,1608109002,3932,1,0,22,0,0,3932,active,,1608120000,1608120000,4.0,0.0
943,,False,1,1,1,1608110207,3933,6,0,13,0,0,3933,active,,1608120000,1608120000,0.0,5.0
944,,False,1,1,1,1608115974,3934,4,1,22,0,2,3934,active,,1608120000,1608120000,2.0,0.0
945,,False,1,1,1,1608113153,3935,0,1,18,0,0,3935,active,,1608120000,1608120000,5.0,0.0
946,,False,1,1,1,1608119853,3936,5,0,14,0,0,3936,active,,1608120000,1608120000,0.0,4.0
947,,False,1,1,1,1608118318,3937,2,0,21,0,2,3937,active,,1608120000,1608120000,3.0,0.0
948,,False,1,1,1,1608111413,3938,1,0,18,0,0,3938,active,,1608120000,1608120000,0.0,0.0
949,,False,1,1,1,1608109003,3939,5,0,16,0,1,3939,active,,1608120000,1608120000,0.0,4.0
950,,False,1,1,1,1608109003,3940,6,1,9,0,4,3940,active,,1608120000,1608120000,0.0,1.0
951,,False,1,1,1,1608116424,3941,10,0,7,0,2,3941,active,,1608120000,1608120000,0.0,3.0
952,,False,1,1,1,1608119735,3942,1,0,20,0,0,3942,active,,1608120000,1608120000,9.0,0.0
953,,False,1,1,1,1608116595,3944,2,0,28,0,2,3944,active,,1608120000,1608120000,0.0,1.0
954,,False,1,1,1,1608112718,3945,3,1,17,0,2,3945,active,,1608120000,1608120000,0.0,0.0
955,,False,1,1,1,1608109003,3946,2,0,19,0,0,3946,active,,1608120000,1608120000,1.0,0.0
956,,False,1,1,1,1608110208,3947,2,0,16,0,0,3947,active,,1608120000,1608120000,0.0,1.0
957,,False,1,1,1,1608110207,3948,0,0,23,0,0,3948,active,,1608120000,1608120000,2.0,0.0
958,,False,1,1,1,1608110208,3949,6,2,15,0,4,3949,active,,1608120000,1608120000,0.0,6.0
959,,False,1,1,1,1608109003,3950,7,0,12,0,0,3950,active,,1608120000,1608120000,0.0,1.0
960,,False,1,1,1,1608110207,3951,4,0,15,0,0,3951,active,,1608120000,1608120000,3.0,0.0
961,,False,1,1,1,1608110207,3952,3,0,16,0,0,3952,active,,1608120000,1608120000,1.0,0.0
962,,False,1,1,1,1608116177,3953,2,0,23,0,1,3953,active,,1608120000,1608120000,1.0,0.0
963,,False,1,1,1,1608109003,3955,1,0,18,0,0,3955,active,,1608120000,1608120000,0.0,0.0
964,,False,1,1,1,1608109003,3956,2,0,21,0,0,3956,active,,1608120000,1608120000,0.0,1.0
965,,False,1,1,1,1608109003,3957,4,1,14,0,0,3957,active,,1608120000,1608120000,0.0,2.0
966,,False,1,1,1,1608110208,3958,11,0,12,0,0,3958,active,,1608120000,1608120000,0.0,7.0
967,,False,1,1,1,1608116750,3959,4,0,27,0,1,3959,active,,1608120000,1608120000,7.0,0.0
968,,False,1,1,1,1608110207,3960,2,1,18,0,1,3960,active,,1608120000,1608120000,0.0,0.0
969,,False,1,1,1,1608110208,3961,4,0,15,0,0,3961,active,,1608120000,1608120000,0.0,3.0
970,,False,1,1,1,1608117709,3963,27,1,3,0,0,3963,active,,1608120000,1608120000,0.0,23.0
971,,False,1,1,1,1608110207,3964,6,0,14,0,0,3964,active,,1608120000,1608120000,21.0,0.0
972,,False,1,1,1,1608110210,3965,3,0,16,0,0,3965,active,,1608120000,1608120000,4.0,0.0
973,,False,1,1,1,1608110209,3966,3,0,16,0,2,3966,active,,1608120000,1608120000,0.0,0.0
974,,False,1,1,1,1608110208,3967,2,0,28,0,2,3967,active,,1608120000,1608120000,1.0,0.0
975,,False,1,1,1,1608110207,3968,7,0,14,0,3,3968,active,,1608120000,1608120000,0.0,5.0
976,,False,1,1,1,1608110207,3969,2,0,17,0,0,3969,active,,1608120000,1608120000,5.0,0.0
977,,False,1,1,1,1608110207,3970,10,0,9,0,0,3970,active,,1608120000,1608120000,0.0,8.0
978,,False,1,1,1,1608119878,3972,10,1,11,1,1,3972,active,,1608120000,1608120000,0.0,0.0
979,,False,1,1,1,1608110207,3973,2,1,23,0,1,3973,active,,1608120000,1608120000,8.0,0.0
980,,False,1,1,1,1608110209,3975,6,0,15,0,0,3975,active,,1608120000,1608120000,0.0,4.0
981,,False,1,1,1,1608110207,3976,2,0,17,0,1,3976,active,,1608120000,1608120000,4.0,0.0
982,,False,1,1,1,1608110208,3977,0,0,29,0,0,3977,active,,1608120000,1608120000,2.0,0.0
983,,False,1,1,1,1608110207,3978,1,1,16,0,1,3978,active,,1608120000,1608120000,0.0,0.0
984,,False,1,1,1,1608110208,3980,1,0,19,0,1,3980,active,,1608120000,1608120000,0.0,0.0
985,,False,1,1,1,1608110207,3981,1,1,22,0,1,3981,active,,1608120000,1608120000,0.0,0.0
986,,False,1,1,1,1608110209,3982,14,0,7,0,0,3982,active,,1608120000,1608120000,0.0,14.0
987,,False,1,1,1,1608110208,3983,1,1,21,0,0,3983,active,,1608120000,1608120000,13.0,0.0
988,,False,1,1,1,1608110207,3984,3,0,20,0,1,3984,active,,1608120000,1608120000,0.0,2.0
989,,False,1,1,1,1608110208,3985,1,0,21,0,0,3985,active,,1608120000,1608120000,1.0,0.0
990,,False,1,1,1,1608118429,3986,3,0,32,0,1,3986,active,,1608120000,1608120000,0.0,2.0
991,,False,1,1,1,1608117448,3987,1,2,20,0,0,3987,active,,1608120000,1608120000,3.0,0.0
992,,False,1,1,1,1608109002,3988,14,0,5,0,0,3988,active,,1608120000,1608120000,0.0,12.0
993,,False,1,1,1,1608109002,3989,9,0,13,0,0,3989,active,,1608120000,1608120000,5.0,0.0
994,,False,1,1,1,1608119676,3992,1,1,45,0,1,3992,active,,1608120000,1608120000,7.0,0.0
995,,False,1,1,1,1608118540,3994,15,1,14,0,6,3994,active,,1608120000,1608120000,0.0,15.0
996,,False,1,1,1,1608119964,3995,9,2,10,0,2,3995,active,,1608120000,1608120000,6.0,0.0
997,,False,1,1,1,1608109335,3996,20,0,4,0,5,3996,active,,1608120000,1608120000,0.0,11.0
998,,False,1,1,1,1608119099,3997,5,1,14,0,4,3997,active,,1608120000,1608120000,15.0,0.0
999,,False,1,1,1,1608109003,3998,6,0,23,0,0,3998,active,,1608120000,1608120000,0.0,3.0
1000,,False,1,1,1,1608118879,3999,8,1,14,0,3,3999,active,,1608120000,1608120000,0.0,0.0
1001,,False,1,1,1,1608109003,4000,12,1,9,0,2,4000,active,,1608120000,1608120000,0.0,6.0
1002,,False,1,1,1,1608116249,4001,2,0,22,0,1,4001,active,,1608120000,1608120000,10.0,0.0
1003,,False,1,1,1,1608110208,4002,3,0,21,0,1,4002,active,,1608120000,1608120000,0.0,1.0
1004,,False,1,1,1,1608116423,4004,6,0,15,0,3,4004,active,,1608120000,1608120000,0.0,4.0
1005,,False,1,1,1,1608110208,4005,1,1,22,0,1,4005,active,,1608120000,1608120000,3.0,0.0
1006,,False,1,1,1,1608112551,4006,4,0,21,0,1,4006,active,,1608120000,1608120000,0.0,3.0
1007,,False,1,1,1,1608116729,4007,0,0,30,0,0,4007,active,,1608120000,1608120000,5.0,0.0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1608120000,1608120000,0.0,0.0
1009,,False,1,1,1,1608110207,4009,0,0,35,0,0,4009,active,,1608120000,1608120000,0.0,0.0
1010,,False,1,1,1,1608117054,4010,5,1,18,0,5,4010,active,,1608120000,1608120000,0.0,5.0
1011,,False,1,1,1,1608110207,4011,0,0,25,0,0,4011,active,,1608120000,1608120000,4.0,0.0
1012,,False,1,1,1,1608110208,4012,1,0,22,0,1,4012,active,,1608120000,1608120000,0.0,1.0
1013,,False,1,1,1,1608110208,4013,0,0,24,0,0,4013,active,,1608120000,1608120000,0.0,0.0
1014,,False,1,1,1,1608118803,4014,7,1,14,0,6,4014,active,,1608120000,1608120000,0.0,7.0
1015,,False,1,1,1,1608110208,4015,14,1,15,0,4,4015,active,,1608120000,1608120000,0.0,8.0
1016,,False,1,1,1,1608109002,4016,7,0,15,0,1,4016,active,,1608120000,1608120000,6.0,0.0
1017,,False,1,1,1,1608109003,4017,6,0,16,0,4,4017,active,,1608120000,1608120000,0.0,0.0
1018,,False,1,1,1,1608110208,4018,2,0,19,0,0,4018,active,,1608120000,1608120000,3.0,0.0
1019,,False,1,1,1,1608109003,4019,0,2,15,0,0,4019,active,,1608120000,1608120000,2.0,0.0
1020,,False,1,1,1,1608109003,4020,5,0,17,0,1,4020,active,,1608120000,1608120000,0.0,5.0
1021,,False,1,1,1,1608109003,4021,10,0,11,0,1,4021,active,,1608120000,1608120000,0.0,6.0
1022,,False,1,1,1,1608116229,4023,0,0,24,0,0,4023,active,,1608120000,1608120000,10.0,0.0
1023,,False,1,1,1,1608116660,4024,1,0,32,0,0,4024,active,,1608120000,1608120000,2.0,0.0
1024,,False,1,1,1,1608110208,4025,1,0,19,0,1,4025,active,,1608120000,1608120000,0.0,0.0
1025,,False,1,1,1,1608110209,4027,0,0,23,0,0,4027,active,,1608120000,1608120000,1.0,0.0
1026,,False,1,1,1,1608110207,4028,4,0,15,0,2,4028,active,,1608120000,1608120000,0.0,4.0
1027,,False,1,1,1,1608113266,4029,1,0,22,0,1,4029,active,,1608120000,1608120000,3.0,0.0
1028,,False,1,0,0,1608083564,4030,12,0,11,0,0,4030,active,,1608120000,1608120000,0.0,11.0
1029,,False,1,1,1,1608110208,4031,1,0,18,0,1,4031,active,,1608120000,1608120000,11.0,0.0
1030,,False,1,1,1,1608115351,4032,12,0,7,0,1,4032,active,,1608120000,1608120000,0.0,11.0
1031,,False,1,1,1,1608110207,4034,2,0,25,0,1,4034,active,,1608120000,1608120000,10.0,0.0
1032,,False,1,1,1,1608110211,4035,1,0,19,0,0,4035,active,,1608120000,1608120000,0.0,0.0
1033,,False,1,1,1,1608117514,4036,2,0,34,0,1,4036,active,,1608120000,1608120000,0.0,2.0
1034,,False,1,1,1,1608118745,4037,25,0,14,0,2,4037,active,,1608120000,1608120000,0.0,22.0
1035,,False,1,1,1,1608110207,4038,0,0,29,0,0,4038,active,,1608120000,1608120000,26.0,0.0
1036,,False,1,1,1,1608119960,4040,19,2,30,0,12,4040,active,,1608120000,1608120000,0.0,19.0
1037,,False,1,1,1,1608110732,4041,0,2,16,0,0,4041,active,,1608120000,1608120000,23.0,0.0
1038,,False,1,1,1,1608119005,4043,23,1,0,0,10,4043,active,,1608120000,1608120000,0.0,23.0
1039,,False,1,1,1,1608119369,4044,5,1,43,0,0,4044,active,,1608120000,1608120000,16.0,0.0
1040,,False,1,1,1,1608119439,4045,14,1,24,0,1,4045,active,,1608120000,1608120000,0.0,9.0
1041,,False,1,1,1,1608116691,4047,0,1,26,0,0,4047,active,,1608120000,1608120000,18.0,0.0
1042,,False,1,1,1,1608110208,4048,0,0,20,0,0,4048,active,,1608120000,1608120000,0.0,0.0
1043,,False,1,1,1,1608110208,4050,1,0,20,0,0,4050,active,,1608120000,1608120000,0.0,1.0
1044,,False,1,1,1,1608119721,4051,0,0,26,0,0,4051,active,,1608120000,1608120000,1.0,0.0
1045,,False,1,1,1,1608110208,4052,1,0,26,0,1,4052,active,,1608120000,1608120000,0.0,1.0
1046,,False,1,1,1,1608110208,4053,0,0,19,0,0,4053,active,,1608120000,1608120000,1.0,0.0
1047,,False,1,1,1,1608110209,4054,1,1,17,0,1,4054,active,,1608120000,1608120000,0.0,1.0
1048,,False,1,1,1,1608110209,4055,0,0,27,0,0,4055,active,,1608120000,1608120000,0.0,0.0
