,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
842,,False,1,1,1,1605728282,3827,1,0,19,0,1,3827,active,,1605733200,1605733200,1,0
843,,False,1,1,1,1605721263,3828,1,0,21,0,0,3828,active,,1605733200,1605733200,0,0
844,,False,1,1,1,1605732624,3829,3,0,21,0,0,3829,active,,1605733200,1605733200,0,0
845,,False,1,1,1,1605732711,3830,1,0,21,0,0,3830,active,,1605733200,1605733200,0,1
846,,False,1,1,1,1605722996,3831,1,0,34,0,0,3831,active,,1605733200,1605733200,1,0
847,,False,1,1,1,1605725419,3832,2,0,19,0,1,3832,active,,1605733200,1605733200,0,2
848,,False,1,1,1,1605728354,3833,0,0,18,0,0,3833,active,,1605733200,1605733200,0,0
849,,False,1,1,1,1605728249,3834,4,1,14,0,1,3834,active,,1605733200,1605733200,0,1
850,,False,1,1,1,1605706967,3835,0,0,22,0,0,3835,active,,1605733200,1605733200,1,0
851,,False,1,1,1,1605728917,3836,0,0,29,0,0,3836,active,,1605733200,1605733200,0,0
852,,False,1,1,1,1605730294,3837,0,0,29,0,0,3837,active,,1605733200,1605733200,2,0
853,,False,1,1,1,1605689026,3838,0,0,25,0,0,3838,active,,1605733200,1605733200,1,0
854,,False,1,1,1,1605725283,3839,0,0,29,0,0,3839,active,,1605733200,1605733200,0,0
855,,False,1,1,1,1605710422,3840,0,0,24,0,0,3840,active,,1605733200,1605733200,1,0
856,,False,1,1,1,1605732347,3841,6,0,19,0,3,3841,active,,1605733200,1605733200,0,3
857,,False,1,1,1,1605732838,3842,0,1,28,0,0,3842,active,,1605733200,1605733200,0,0
858,,False,1,1,1,1605689025,3843,0,0,23,0,0,3843,active,,1605733200,1605733200,0,0
859,,False,1,1,1,1605732681,3844,10,0,15,0,1,3844,active,,1605733200,1605733200,0,0
860,,False,1,1,1,1605730862,3845,1,0,20,0,0,3845,active,,1605733200,1605733200,0,1
861,,False,1,1,1,1605730936,3846,2,0,23,0,1,3846,active,,1605733200,1605733200,0,0
862,,False,1,1,1,1605730107,3847,1,0,24,0,0,3847,active,,1605733200,1605733200,0,0
863,,False,1,1,1,1605732765,3848,0,1,31,0,0,3848,active,,1605733200,1605733200,2,0
864,,False,1,1,1,1605729690,3849,3,0,14,0,0,3849,active,,1605733200,1605733200,1,0
865,,False,1,1,1,1605730408,3850,20,0,5,0,1,3850,active,,1605733200,1605733200,0,0
866,,False,1,1,1,1605689025,3851,6,0,14,0,1,3851,active,,1605733200,1605733200,0,0
867,,False,1,1,1,1605731002,3852,12,0,5,0,1,3852,active,,1605733200,1605733200,0,0
868,,False,1,1,1,1605731476,3853,9,0,11,0,1,3853,active,,1605733200,1605733200,0,1
869,,False,1,1,1,1605732246,3854,2,0,22,0,0,3854,active,,1605733200,1605733200,0,0
870,,False,1,1,1,1605733050,3855,4,0,18,0,1,3855,active,,1605733200,1605733200,0,1
871,,False,1,1,1,1605732369,3856,2,1,22,0,0,3856,active,,1605733200,1605733200,0,0
872,,False,1,1,1,1605732539,3857,3,0,16,0,0,3857,active,,1605733200,1605733200,0,0
873,,False,1,1,1,1605726883,3858,20,0,0,0,1,3858,active,,1605733200,1605733200,0,0
874,,False,1,1,1,1605731564,3859,18,0,2,0,0,3859,active,,1605733200,1605733200,2,0
875,,False,1,1,1,1605730146,3860,0,0,26,0,0,3860,active,,1605733200,1605733200,0,0
876,,False,1,1,1,1605729394,3861,0,0,20,0,0,3861,active,,1605733200,1605733200,1,0
877,,False,1,1,1,1605729227,3862,1,0,17,0,1,3862,active,,1605733200,1605733200,0,0
878,,False,1,1,1,1605719717,3863,0,0,18,0,0,3863,active,,1605733200,1605733200,0,0
879,,False,1,1,1,1605732665,3864,2,0,28,0,0,3864,active,,1605733200,1605733200,0,0
880,,False,1,1,1,1605732778,3865,1,0,23,0,0,3865,active,,1605733200,1605733200,0,0
881,,False,1,1,1,1605726776,3866,2,1,29,0,0,3866,active,,1605733200,1605733200,0,0
882,,False,1,1,1,1605690229,3867,0,0,29,0,0,3867,active,,1605733200,1605733200,0,0
883,,False,1,1,1,1605730208,3868,1,0,18,0,0,3868,active,,1605733200,1605733200,0,0
884,,False,1,1,1,1605713739,3869,0,0,24,0,0,3869,active,,1605733200,1605733200,0,0
885,,False,1,1,1,1605731934,3870,1,0,19,0,0,3870,active,,1605733200,1605733200,0,0
886,,False,1,1,1,1605732749,3871,3,1,26,0,1,3871,active,,1605733200,1605733200,0,0
887,,False,1,1,1,1605732317,3872,2,0,17,0,1,3872,active,,1605733200,1605733200,0,0
888,,False,1,1,1,1605729080,3873,0,0,17,0,0,3873,active,,1605733200,1605733200,0,0
889,,False,1,1,1,1605731756,3874,1,0,15,0,1,3874,active,,1605733200,1605733200,0,0
890,,False,1,1,1,1605732082,3875,1,0,14,0,1,3875,active,,1605733200,1605733200,0,0
891,,False,1,1,1,1605732208,3876,4,0,19,0,3,3876,active,,1605733200,1605733200,0,0
892,,False,1,1,1,1605731458,3877,1,0,24,0,1,3877,active,,1605733200,1605733200,0,0
893,,False,1,1,1,1605715540,3878,1,0,18,0,0,3878,active,,1605733200,1605733200,0,0
894,,False,1,1,1,1605729138,3879,1,0,24,0,0,3879,active,,1605733200,1605733200,1,0
895,,False,1,1,1,1605707139,3880,14,0,13,0,0,3880,active,,1605733200,1605733200,0,0
896,,False,1,1,1,1605732754,3881,9,1,29,0,3,3881,active,,1605733200,1605733200,0,0
897,,False,1,1,1,1605733115,3882,3,0,12,0,1,3882,active,,1605733200,1605733200,0,0
898,,False,1,1,1,1605731198,3883,0,0,19,0,0,3883,active,,1605733200,1605733200,0,0
899,,False,1,1,1,1605723759,3884,4,0,19,0,0,3884,active,,1605733200,1605733200,0,0
900,,False,1,1,1,1605726805,3885,0,0,19,0,0,3885,active,,1605733200,1605733200,0,0
901,,False,1,1,1,1605690230,3886,0,0,20,0,0,3886,active,,1605733200,1605733200,0,0
902,,False,1,1,1,1605729803,3887,16,0,5,0,2,3887,active,,1605733200,1605733200,0,1
903,,False,1,1,1,1605730554,3888,1,0,18,0,0,3888,active,,1605733200,1605733200,0,1
904,,False,1,1,1,1605727540,3890,0,1,30,0,0,3890,active,,1605733200,1605733200,0,0
905,,False,1,1,1,1605732829,3891,0,0,20,0,0,3891,active,,1605733200,1605733200,0,0
906,,False,1,1,1,1605722009,3892,6,0,13,0,0,3892,active,,1605733200,1605733200,0,1
907,,False,1,1,1,1605732498,3893,1,0,24,0,0,3893,active,,1605733200,1605733200,0,0
908,,False,1,1,1,1605733024,3894,27,1,8,0,0,3894,active,,1605733200,1605733200,0,1
909,,False,1,1,1,1605730308,3895,1,0,24,0,1,3895,active,,1605733200,1605733200,0,0
910,,False,1,1,1,1605690230,3896,1,0,21,0,0,3896,active,,1605733200,1605733200,1,0
911,,False,1,1,1,1605728440,3897,3,0,14,0,2,3897,active,,1605733200,1605733200,0,0
912,,False,1,1,1,1605733033,3898,6,0,50,1,1,3898,active,,1605733200,1605733200,3,0
913,,False,1,1,1,1605732805,3899,17,0,1,0,0,3899,active,,1605733200,1605733200,0,1
914,,False,1,1,1,1605730699,3900,5,2,23,0,0,3900,active,,1605733200,1605733200,0,1
915,,False,1,1,1,1605709364,3901,0,0,17,0,0,3901,active,,1605733200,1605733200,0,0
916,,False,1,1,1,1605712111,3902,2,0,17,0,1,3902,active,,1605733200,1605733200,0,0
917,,False,1,1,1,1605727164,3903,0,1,16,0,0,3903,active,,1605733200,1605733200,1,0
918,,False,1,1,1,1605732918,3905,23,3,1,0,0,3905,active,,1605733200,1605733200,0,3
919,,False,1,1,1,1605732776,3906,26,3,3,0,4,3906,active,,1605733200,1605733200,0,6
920,,False,1,1,1,1605724894,3907,0,0,17,0,0,3907,active,,1605733200,1605733200,0,0
921,,False,1,1,1,1605727175,3909,0,0,20,0,0,3909,active,,1605733200,1605733200,0,0
922,,False,1,1,1,1605728736,3910,6,0,11,0,5,3910,active,,1605733200,1605733200,1,0
923,,False,1,1,1,1605732574,3911,15,1,6,0,0,3911,active,,1605733200,1605733200,3,0
924,,False,1,1,1,1605732091,3913,16,1,2,0,1,3913,active,,1605733200,1605733200,0,1
925,,False,1,1,1,1605733004,3914,4,0,35,0,2,3914,active,,1605733200,1605733200,0,1
926,,True,1,1,1,1605731900,3916,25,4,16,0,0,3916,active,,1605733200,1605733200,0,1
927,,False,1,1,1,1605733027,3917,19,1,11,0,0,3917,active,,1605733200,1605733200,2,0
928,,False,1,1,1,1605732392,3918,8,4,18,0,1,3918,active,,1605733200,1605733200,3,0
929,,False,1,1,1,1605733008,3919,30,5,2,0,2,3919,active,,1605733200,1605733200,0,0
930,,False,1,1,1,1605731718,3920,1,3,15,0,0,3920,active,,1605733200,1605733200,2,0
931,,False,1,1,1,1605731922,3921,3,0,16,0,2,3921,active,,1605733200,1605733200,0,0
932,,False,1,0,0,1605711587,3922,8,1,10,0,1,3922,active,,1605733200,1605733200,0,0
933,,False,1,1,1,1605723753,3923,5,0,12,0,0,3923,active,,1605733200,1605733200,0,1
934,,False,1,1,1,1605728376,3924,9,0,16,0,0,3924,active,,1605733200,1605733200,0,1
935,,False,1,1,1,1605732570,3925,10,0,11,0,0,3925,active,,1605733200,1605733200,0,0
936,,False,1,1,1,1605732666,3926,7,4,9,0,0,3926,active,,1605733200,1605733200,1,0
937,,False,1,1,1,1605728788,3927,14,0,13,0,0,3927,active,,1605733200,1605733200,2,0
938,,False,1,1,1,1605731778,3928,1,0,17,0,1,3928,active,,1605733200,1605733200,0,1
939,,False,1,1,1,1605725751,3929,4,2,13,0,0,3929,active,,1605733200,1605733200,0,0
940,,False,1,1,1,1605707473,3930,10,1,8,0,0,3930,active,,1605733200,1605733200,0,0
941,,False,1,1,1,1605732805,3931,10,3,10,0,1,3931,active,,1605733200,1605733200,0,0
942,,False,1,1,1,1605730784,3932,5,0,18,0,1,3932,active,,1605733200,1605733200,0,0
943,,False,1,1,1,1605730229,3933,15,1,3,0,0,3933,active,,1605733200,1605733200,0,0
944,,False,1,1,1,1605731814,3934,6,1,20,0,0,3934,active,,1605733200,1605733200,0,2
945,,False,1,1,1,1605727106,3935,1,0,18,0,0,3935,active,,1605733200,1605733200,0,1
946,,False,1,1,1,1605729955,3936,5,0,14,0,0,3936,active,,1605733200,1605733200,0,2
947,,False,1,1,1,1605716772,3937,0,1,22,0,0,3937,active,,1605733200,1605733200,0,0
948,,False,1,1,1,1605692641,3938,2,0,17,0,0,3938,active,,1605733200,1605733200,0,0
949,,False,1,1,1,1605715170,3939,6,0,15,0,0,3939,active,,1605733200,1605733200,0,0
950,,False,1,1,1,1605719646,3940,2,1,13,0,0,3940,active,,1605733200,1605733200,0,1
951,,False,1,1,1,1605727520,3941,0,1,16,0,0,3941,active,,1605733200,1605733200,0,0
952,,False,1,1,1,1605726191,3942,8,1,12,0,0,3942,active,,1605733200,1605733200,0,1
953,,False,1,1,1,1605732317,3944,1,1,28,0,0,3944,active,,1605733200,1605733200,0,0
954,,False,1,1,1,1605729402,3945,1,1,19,0,0,3945,active,,1605733200,1605733200,0,0
955,,False,1,1,1,1605730868,3946,2,1,18,0,0,3946,active,,1605733200,1605733200,0,0
956,,False,1,1,1,1605730490,3947,2,0,16,0,1,3947,active,,1605733200,1605733200,0,0
957,,False,1,1,1,1605730266,3948,1,1,21,0,1,3948,active,,1605733200,1605733200,2,0
958,,False,1,1,1,1605729306,3949,2,1,20,0,0,3949,active,,1605733200,1605733200,1,0
959,,False,1,1,1,1605724843,3950,4,0,15,0,0,3950,active,,1605733200,1605733200,0,0
960,,False,1,1,1,1605729988,3951,5,0,14,0,0,3951,active,,1605733200,1605733200,0,0
961,,False,1,1,1,1605709537,3952,2,0,17,0,1,3952,active,,1605733200,1605733200,0,0
962,,False,1,1,1,1605731725,3953,3,2,20,0,0,3953,active,,1605733200,1605733200,1,0
963,,False,1,1,1,1605732361,3955,2,0,17,0,0,3955,active,,1605733200,1605733200,0,0
964,,False,1,1,1,1605695713,3956,0,0,23,0,0,3956,active,,1605733200,1605733200,0,0
965,,False,1,1,1,1605690231,3957,0,1,18,0,0,3957,active,,1605733200,1605733200,0,0
966,,False,1,1,1,1605726046,3958,12,0,11,0,4,3958,active,,1605733200,1605733200,0,4
967,,False,1,1,1,1605732722,3959,0,4,27,0,0,3959,active,,1605733200,1605733200,0,0
968,,False,1,1,1,1605733141,3960,2,0,19,0,1,3960,active,,1605733200,1605733200,0,2
969,,False,1,1,1,1605713064,3961,15,1,3,0,0,3961,active,,1605733200,1605733200,0,0
970,,False,1,1,1,1605731805,3963,27,2,2,0,1,3963,active,,1605733200,1605733200,0,0
971,,False,1,1,1,1605729999,3964,1,0,19,0,1,3964,active,,1605733200,1605733200,0,0
972,,False,1,1,1,1605732560,3965,0,1,18,0,0,3965,active,,1605733200,1605733200,0,0
973,,False,1,1,1,1605729553,3966,8,1,10,0,1,3966,active,,1605733200,1605733200,0,2
974,,False,1,1,1,1605714296,3967,0,3,27,0,0,3967,active,,1605733200,1605733200,0,0
975,,False,1,1,1,1605724139,3968,4,1,16,0,0,3968,active,,1605733200,1605733200,0,0
976,,False,1,1,1,1605691437,3969,0,0,19,0,0,3969,active,,1605733200,1605733200,0,0
977,,False,1,1,1,1605727528,3970,9,0,10,0,0,3970,active,,1605733200,1605733200,0,0
978,,False,1,0,0,1605691437,3972,20,0,1,2,0,3972,active,,1605733200,1605733200,0,0
979,,False,1,1,1,1605732700,3973,1,3,22,0,1,3973,active,,1605733200,1605733200,0,1
980,,False,1,1,1,1605730836,3975,18,1,2,0,1,3975,active,,1605733200,1605733200,0,0
981,,False,1,1,1,1605729878,3976,17,0,2,0,3,3976,active,,1605733200,1605733200,0,1
982,,False,1,1,1,1605732413,3977,2,0,27,0,2,3977,active,,1605733200,1605733200,0,0
983,,False,1,1,1,1605691437,3978,1,1,16,0,0,3978,active,,1605733200,1605733200,0,0
984,,False,1,1,1,1605723378,3980,0,0,20,0,0,3980,active,,1605733200,1605733200,0,0
985,,False,1,1,1,1605731539,3981,0,2,22,0,0,3981,active,,1605733200,1605733200,0,0
986,,False,1,1,1,1605721227,3982,17,0,4,0,0,3982,active,,1605733200,1605733200,0,1
987,,False,1,1,1,1605702146,3983,3,1,19,0,0,3983,active,,1605733200,1605733200,1,0
988,,False,1,1,1,1605732425,3984,2,1,20,0,1,3984,active,,1605733200,1605733200,0,1
989,,False,1,1,1,1605730000,3985,4,0,18,0,0,3985,active,,1605733200,1605733200,0,1
990,,False,1,1,1,1605729932,3986,8,1,26,0,2,3986,active,,1605733200,1605733200,0,0
991,,False,1,1,1,1605733026,3987,6,1,16,0,0,3987,active,,1605733200,1605733200,0,0
992,,False,1,1,1,1605690231,3988,19,0,0,0,0,3988,active,,1605733200,1605733200,0,0
993,,False,1,1,1,1605731865,3989,3,1,18,0,1,3989,active,,1605733200,1605733200,1,0
994,,False,1,1,1,1605731379,3992,16,1,30,0,1,3992,active,,1605733200,1605733200,0,4
995,,False,1,1,1,1605732506,3994,22,3,5,0,0,3994,active,,1605733200,1605733200,0,0
996,,False,1,1,1,1605732968,3995,6,1,14,0,0,3995,active,,1605733200,1605733200,4,0
997,,False,1,1,1,1605727085,3996,17,0,7,0,0,3996,active,,1605733200,1605733200,0,1
998,,False,1,1,1,1605732805,3997,0,0,20,0,0,3997,active,,1605733200,1605733200,2,0
999,,False,1,1,1,1605732851,3998,4,0,25,0,0,3998,active,,1605733200,1605733200,1,0
1000,,False,1,1,1,1605733047,3999,4,0,19,0,0,3999,active,,1605733200,1605733200,0,3
1001,,False,1,1,1,1605731880,4000,3,3,16,0,1,4000,active,,1605733200,1605733200,2,0
1002,,False,1,1,1,1605724340,4001,2,2,20,0,0,4001,active,,1605733200,1605733200,0,0
1003,,False,1,1,1,1605733055,4002,6,0,18,0,1,4002,active,,1605733200,1605733200,2,0
1004,,False,1,1,1,1605733166,4004,3,3,15,0,0,4004,active,,1605733200,1605733200,1,0
1005,,False,1,1,1,1605714796,4005,0,1,23,0,0,4005,active,,1605733200,1605733200,0,0
1006,,False,1,1,1,1605732259,4006,12,0,13,0,0,4006,active,,1605733200,1605733200,0,0
1007,,False,1,1,1,1605733030,4007,3,1,26,0,0,4007,active,,1605733200,1605733200,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605733200,1605733200,0,0
1009,,False,1,1,1,1605730380,4009,0,0,35,0,0,4009,active,,1605733200,1605733200,0,0
1010,,False,1,1,1,1605724891,4010,0,0,24,0,0,4010,active,,1605733200,1605733200,0,0
1011,,False,1,1,1,1605730189,4011,1,3,21,0,0,4011,active,,1605733200,1605733200,0,1
1012,,False,1,1,1,1605732174,4012,0,1,22,0,0,4012,active,,1605733200,1605733200,0,0
1013,,False,1,1,1,1605725929,4013,0,1,23,0,0,4013,active,,1605733200,1605733200,0,0
1014,,False,1,1,1,1605732075,4014,0,3,19,0,0,4014,active,,1605733200,1605733200,0,0
1015,,False,1,1,1,1605728912,4015,25,1,5,0,0,4015,active,,1605733200,1605733200,1,0
1016,,False,1,1,1,1605727816,4016,0,0,22,0,0,4016,active,,1605733200,1605733200,2,0
1017,,False,1,1,1,1605732967,4017,0,3,19,0,0,4017,active,,1605733200,1605733200,1,0
1018,,False,1,1,1,1605732231,4018,7,0,14,0,0,4018,active,,1605733200,1605733200,0,1
1019,,False,1,1,1,1605707344,4019,4,1,12,0,0,4019,active,,1605733200,1605733200,0,0
1020,,False,1,1,1,1605726745,4020,0,1,21,0,0,4020,active,,1605733200,1605733200,2,0
1021,,False,1,1,1,1605727664,4021,17,0,4,0,0,4021,active,,1605733200,1605733200,0,0
1022,,False,1,1,1,1605732663,4023,0,1,23,0,0,4023,active,,1605733200,1605733200,1,0
1023,,False,1,1,1,1605732097,4024,4,1,28,0,0,4024,active,,1605733200,1605733200,0,0
1024,,False,1,1,1,1605691436,4025,0,2,18,0,0,4025,active,,1605733200,1605733200,0,0
1025,,False,1,1,1,1605728650,4027,0,3,20,0,0,4027,active,,1605733200,1605733200,0,0
1026,,False,1,1,1,1605732998,4028,16,2,1,0,0,4028,active,,1605733200,1605733200,0,1
1027,,False,1,1,1,1605725638,4029,0,1,22,0,0,4029,active,,1605733200,1605733200,1,0
1028,,False,1,1,1,1605731639,4030,22,0,1,0,0,4030,active,,1605733200,1605733200,0,2
1029,,False,1,1,1,1605691437,4031,5,2,12,0,0,4031,active,,1605733200,1605733200,0,1
1030,,False,1,1,1,1605725900,4032,13,0,6,0,0,4032,active,,1605733200,1605733200,0,0
1031,,False,1,1,1,1605733191,4034,0,0,27,0,0,4034,active,,1605733200,1605733200,0,0
1032,,False,1,1,1,1605701494,4035,0,0,20,0,0,4035,active,,1605733200,1605733200,0,0
1033,,False,1,1,1,1605732297,4036,30,1,5,0,1,4036,active,,1605733200,1605733200,0,1
1034,,False,1,1,1,1605728707,4037,11,1,27,0,0,4037,active,,1605733200,1605733200,1,0
1035,,False,1,1,1,1605691436,4038,15,1,13,0,2,4038,active,,1605733200,1605733200,0,1
1036,,False,1,1,1,1605732776,4040,48,2,1,0,2,4040,active,,1605733200,1605733200,0,6
1037,,False,1,1,1,1605728286,4041,1,3,14,0,0,4041,active,,1605733200,1605733200,0,0
1038,,False,1,1,1,1605732537,4043,1,0,23,0,1,4043,active,,1605733200,1605733200,7,0
1039,,False,1,1,1,1605733164,4044,45,4,0,0,13,4044,active,,1605733200,1605733200,0,7
1040,,False,1,1,1,1605733178,4045,20,1,18,0,1,4045,active,,1605733200,1605733200,0,9
1041,,False,1,1,1,1605724931,4047,0,1,26,0,0,4047,active,,1605733200,1605733200,0,0
1042,,False,1,1,1,1605722923,4048,0,1,19,0,0,4048,active,,1605733200,1605733200,0,0
1043,,False,1,1,1,1605691437,4050,0,0,21,0,0,4050,active,,1605733200,1605733200,0,0
1044,,False,1,1,1,1605730940,4051,0,5,21,0,0,4051,active,,1605733200,1605733200,0,0
1045,,False,1,1,1,1605725466,4052,0,0,27,0,0,4052,active,,1605733200,1605733200,0,0
1046,,False,1,1,1,1605704989,4053,0,0,19,0,0,4053,active,,1605733200,1605733200,0,0
1047,,False,1,1,1,1605719376,4054,0,3,16,0,0,4054,active,,1605733200,1605733200,1,0
1048,,False,1,1,1,1605726742,4055,1,2,24,0,0,4055,active,,1605733200,1605733200,1,0
1049,,False,1,1,1,1605731862,4056,6,3,15,0,0,4056,active,,1605733200,1605733200,0,3
1050,,False,1,1,1,1605730089,4057,1,1,21,0,0,4057,active,,1605733200,1605733200,0,0
1051,,False,1,1,1,1605732787,4058,27,1,13,0,5,4058,active,,1605733200,1605733200,0,12
1052,,False,1,1,1,1605691437,4059,0,1,30,0,0,4059,active,,1605733200,1605733200,0,0
1053,,False,1,1,1,1605729535,4060,1,0,22,0,0,4060,active,,1605733200,1605733200,0,0
1054,,False,1,1,1,1605733148,4061,2,2,20,0,1,4061,active,,1605733200,1605733200,0,2
1055,,False,1,1,1,1605728642,4062,0,2,21,0,0,4062,active,,1605733200,1605733200,1,0
1056,,False,1,1,1,1605727056,4063,0,3,21,0,0,4063,active,,1605733200,1605733200,2,0
1057,,False,1,1,1,1605691438,4064,1,0,22,0,1,4064,active,,1605733200,1605733200,0,0
1058,,False,1,1,1,1605728666,4065,2,1,32,0,1,4065,active,,1605733200,1605733200,0,1
1059,,False,1,1,1,1605691459,4066,0,2,21,0,0,4066,active,,1605733200,1605733200,0,0
1060,,False,1,1,1,1605691438,4067,0,0,23,0,0,4067,active,,1605733200,1605733200,0,0
1061,,False,1,1,1,1605732416,4068,2,4,24,0,1,4068,active,,1605733200,1605733200,0,2
1062,,False,1,1,1,1605717786,4069,1,0,23,0,1,4069,active,,1605733200,1605733200,0,0
1063,,False,1,1,1,1605728961,4070,2,1,21,0,2,4070,active,,1605733200,1605733200,0,1
1064,,False,1,1,1,1605718591,4071,0,3,19,0,0,4071,active,,1605733200,1605733200,1,0
1065,,False,1,1,1,1605732714,4072,32,2,6,0,9,4072,active,,1605733200,1605733200,0,0
1066,,False,1,0,0,1605731199,4073,29,0,6,0,14,4073,active,,1605733200,1605733200,3,0
1067,,False,1,1,1,1605732560,4074,7,0,16,0,0,4074,active,,1605733200,1605733200,0,0
1068,,True,1,1,1,1605733095,4075,5,0,33,0,3,4075,active,,1605733200,1605733200,4,0
1069,,False,1,1,1,1605730813,4076,7,2,20,0,0,4076,active,,1605733200,1605733200,0,0
1070,,False,1,1,1,1605725856,4078,23,0,8,0,0,4078,active,,1605733200,1605733200,0,0
1071,,False,1,1,1,1605731945,4079,1,0,20,0,0,4079,active,,1605733200,1605733200,1,0
1072,,False,1,1,1,1605700166,4080,5,0,16,0,0,4080,active,,1605733200,1605733200,0,0
1073,,False,1,1,1,1605728305,4081,2,2,17,0,0,4081,active,,1605733200,1605733200,0,0
1074,,False,1,1,1,1605729538,4082,2,0,28,0,0,4082,active,,1605733200,1605733200,0,0
1075,,False,1,1,1,1605729614,4083,1,0,19,0,0,4083,active,,1605733200,1605733200,0,0
1076,,False,1,1,1,1605729670,4084,12,3,7,0,0,4084,active,,1605733200,1605733200,0,0
1077,,False,1,1,1,1605725550,4085,0,0,25,0,0,4085,active,,1605733200,1605733200,0,0
1078,,False,1,1,1,1605722009,4086,11,0,10,0,0,4086,active,,1605733200,1605733200,0,0
1079,,False,1,1,1,1605733130,4087,1,1,20,0,0,4087,active,,1605733200,1605733200,0,0
1080,,False,1,1,1,1605725286,4088,2,0,18,0,1,4088,active,,1605733200,1605733200,0,0
1081,,False,1,1,1,1605718401,4090,1,0,20,0,0,4090,active,,1605733200,1605733200,0,0
1082,,False,1,1,1,1605691438,4091,0,17,4,0,0,4091,active,,1605733200,1605733200,0,0
1083,,False,1,1,1,1605731986,4092,8,0,11,0,0,4092,active,,1605733200,1605733200,0,1
1084,,False,1,1,1,1605729536,4093,0,0,25,0,0,4093,active,,1605733200,1605733200,0,0
1085,,False,1,1,1,1605731465,4094,3,1,17,0,0,4094,active,,1605733200,1605733200,0,0
1086,,False,1,1,1,1605692641,4095,3,0,18,0,0,4095,active,,1605733200,1605733200,0,0
1087,,False,1,1,1,1605732461,4096,6,1,23,0,1,4096,active,,1605733200,1605733200,0,0
1088,,False,1,1,1,1605732676,4098,3,2,15,0,0,4098,active,,1605733200,1605733200,0,0
1089,,False,1,1,1,1605731098,4099,11,0,10,0,1,4099,active,,1605733200,1605733200,1,0
1090,,False,1,1,1,1605731092,4101,17,0,2,0,0,4101,active,,1605733200,1605733200,0,0
1091,,False,1,1,1,1605732308,4102,1,1,20,0,0,4102,active,,1605733200,1605733200,0,0
1092,,False,1,1,1,1605706341,4103,0,0,19,0,0,4103,active,,1605733200,1605733200,1,0
1093,,False,1,1,1,1605705949,4104,2,0,18,0,0,4104,active,,1605733200,1605733200,0,0
1094,,False,1,1,1,1605715306,4105,2,1,18,0,0,4105,active,,1605733200,1605733200,0,1
1095,,False,1,1,1,1605691438,4106,0,2,17,0,0,4106,active,,1605733200,1605733200,0,0
1096,,False,1,1,1,1605692641,4107,2,0,22,0,0,4107,active,,1605733200,1605733200,0,0
1097,,False,1,1,1,1605721442,4108,16,0,3,0,2,4108,active,,1605733200,1605733200,0,0
1098,,False,1,1,1,1605730246,4109,0,1,20,0,0,4109,active,,1605733200,1605733200,1,0
1099,,False,1,1,1,1605733091,4110,3,1,6,0,0,4110,active,,1605733200,1605733200,2,0
1100,,False,1,1,1,1605732531,4112,7,2,9,0,1,4112,active,,1605733200,1605733200,0,0
1101,,False,1,1,1,1605730387,4113,14,4,4,0,1,4113,active,,1605733200,1605733200,0,0
1102,,False,1,1,1,1605732835,4114,8,0,17,0,2,4114,active,,1605733200,1605733200,0,0
1103,,False,1,1,1,1605718183,4115,11,0,14,0,2,4115,active,,1605733200,1605733200,0,2
1104,,False,1,1,1,1605718205,4116,4,0,15,0,0,4116,active,,1605733200,1605733200,0,0
1105,,False,1,1,1,1605726930,4117,11,0,16,0,0,4117,active,,1605733200,1605733200,2,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605733200,1605733200,0,0
1107,,False,1,1,1,1605733079,4120,16,0,27,0,1,4120,active,,1605733200,1605733200,0,5
1108,,False,1,1,1,1605732927,4121,31,5,17,0,1,4121,active,,1605733200,1605733200,3,0
1109,,True,1,1,1,1605732822,4122,7,5,41,0,1,4122,active,,1605733200,1605733200,11,0
1110,,False,1,1,1,1605731776,4123,5,0,20,0,2,4123,active,,1605733200,1605733200,1,0
1111,,False,1,1,1,1605733140,4124,7,1,40,0,3,4124,active,,1605733200,1605733200,0,1
1112,,False,1,1,1,1605732330,4125,10,1,26,0,1,4125,active,,1605733200,1605733200,0,0
1113,,False,1,1,1,1605724170,4126,12,2,5,0,0,4126,active,,1605733200,1605733200,0,0
1114,,False,1,1,1,1605719735,4127,0,1,18,0,0,4127,active,,1605733200,1605733200,0,0
1115,,False,1,1,1,1605714896,4128,7,1,16,0,0,4128,active,,1605733200,1605733200,0,0
1116,,False,1,1,1,1605710418,4129,1,0,18,0,1,4129,active,,1605733200,1605733200,0,0
1117,,False,1,1,1,1605729193,4130,12,2,8,0,0,4130,active,,1605733200,1605733200,0,0
1118,,False,1,1,1,1605728900,4131,7,1,11,0,0,4131,active,,1605733200,1605733200,0,0
1119,,False,1,1,1,1605728384,4132,3,1,15,0,0,4132,active,,1605733200,1605733200,0,0
1120,,False,1,1,1,1605732522,4133,1,1,18,0,0,4133,active,,1605733200,1605733200,0,0
1121,,False,1,1,1,1605726564,4134,11,0,13,0,0,4134,active,,1605733200,1605733200,0,0
