,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1608111414,4206,2,0,25,0,2,4206,active,1608112800,1608112800,0,0
1186,False,1,1,1,1608111413,4207,1,0,18,0,1,4207,active,1608112800,1608112800,0,0
1187,False,1,1,1,1608112614,4208,9,0,10,0,2,4208,active,1608112800,1608112800,0,0
1188,False,1,1,1,1608111415,4209,2,0,16,0,2,4209,active,1608112800,1608112800,0,0
1189,False,1,1,1,1608111413,4210,0,0,24,0,0,4210,active,1608112800,1608112800,0,0
1190,False,1,1,1,1608111415,4211,1,0,18,0,1,4211,active,1608112800,1608112800,0,0
1191,False,1,1,1,1608111413,4212,2,0,17,0,2,4212,active,1608112800,1608112800,1,0
1192,False,1,1,1,1608111413,4213,0,0,19,0,0,4213,active,1608112800,1608112800,0,0
1193,False,1,1,1,1608112613,4214,28,0,15,0,1,4214,active,1608112800,1608112800,1,0
1194,False,1,1,1,1608112613,4215,26,0,2,0,6,4215,active,1608112800,1608112800,0,0
1195,False,1,1,1,1608106489,4219,32,0,0,0,3,4219,active,1608112800,1608112800,0,0
1196,False,1,1,1,1608111414,4220,5,0,22,0,2,4220,active,1608112800,1608112800,0,0
1197,False,1,1,1,1608111413,4222,14,1,12,0,0,4222,active,1608112800,1608112800,0,0
1198,False,1,1,1,1608111413,4225,1,0,32,0,1,4225,active,1608112800,1608112800,0,0
1199,False,1,1,1,1608111414,4227,7,0,12,0,5,4227,active,1608112800,1608112800,0,0
1200,False,1,1,1,1608111414,4228,2,1,16,0,2,4228,active,1608112800,1608112800,0,0
1201,False,1,1,1,1608111414,4229,1,0,23,0,1,4229,active,1608112800,1608112800,0,0
1202,False,1,1,1,1608111414,4230,2,0,17,0,0,4230,active,1608112800,1608112800,0,0
1203,False,1,1,1,1608112258,4232,4,2,39,0,3,4232,active,1608112800,1608112800,1,0
1204,False,1,1,1,1608112738,4235,8,1,45,1,3,4235,active,1608112800,1608112800,0,0
1205,False,1,1,1,1608104414,4236,9,0,50,0,1,4236,active,1608112800,1608112800,0,0
1206,False,1,1,1,1608112614,4238,9,1,69,0,5,4238,active,1608112800,1608112800,0,0
1207,False,1,1,1,1608112613,4239,0,1,24,0,0,4239,active,1608112800,1608112800,2,0
1208,False,1,1,1,1608112614,4245,4,0,20,0,3,4245,active,1608112800,1608112800,0,0
1209,False,1,1,1,1608112614,4247,1,0,20,0,0,4247,active,1608112800,1608112800,0,0
1210,False,1,1,1,1608086116,4248,52,2,9,0,3,4248,active,1608112800,1608112800,0,0
1211,False,1,1,1,1608111413,4249,18,1,6,0,7,4249,active,1608112800,1608112800,0,0
1212,False,1,1,1,1608112613,4250,1,0,18,0,0,4250,active,1608112800,1608112800,0,0
1213,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608112800,1608112800,0,0
1214,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608112800,1608112800,0,0
