,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1606146801,3435,42,2,1,0,3,3435,active,,1606147195,1606147195,0,6
569,,False,1,1,1,1606144557,3436,34,0,1,0,0,3436,active,,1606147195,1606147195,1,0
570,,False,1,1,1,1606146789,3437,2,1,36,0,0,3437,active,,1606147195,1606147195,0,1
571,,False,1,1,1,1606146408,3440,40,0,7,0,1,3440,active,,1606147195,1606147195,0,2
572,,False,1,1,1,1606145872,3443,16,0,24,0,10,3443,active,,1606147195,1606147195,4,0
573,,False,1,1,1,1606147148,3452,37,0,6,0,1,3452,active,,1606147195,1606147195,1,0
574,,False,1,1,1,1606146833,3453,4,0,15,0,2,3453,active,,1606147195,1606147195,1,0
575,,False,1,1,1,1606145269,3454,4,0,20,0,0,3454,active,,1606147195,1606147195,0,2
576,,False,1,1,1,1606146712,3456,5,0,17,0,1,3456,active,,1606147195,1606147195,0,0
577,,False,1,1,1,1606145632,3457,8,0,38,0,3,3457,active,,1606147195,1606147195,1,0
578,,False,1,1,1,1606146955,3459,8,1,32,0,1,3459,active,,1606147195,1606147195,0,4
579,,False,1,1,1,1606147065,3461,26,3,4,0,2,3461,active,,1606147195,1606147195,2,0
580,,False,1,1,1,1606145700,3462,1,0,38,0,0,3462,active,,1606147195,1606147195,0,1
581,,False,1,1,1,1606146318,3463,34,0,3,0,2,3463,active,,1606147195,1606147195,2,0
582,,False,1,1,1,1606146837,3467,27,0,17,0,0,3467,active,,1606147195,1606147195,3,0
583,,False,1,1,1,1606146407,3469,22,0,1,0,0,3469,active,,1606147195,1606147195,1,0
584,,False,1,1,1,1606144474,3472,37,2,0,0,3,3472,active,,1606147195,1606147195,0,0
585,,False,1,1,1,1606145073,3477,27,3,3,0,1,3477,active,,1606147195,1606147195,0,0
586,,False,1,1,1,1606144057,3478,41,2,0,0,3,3478,active,,1606147195,1606147195,0,0
587,,False,1,1,1,1606132547,3481,20,0,2,0,0,3481,active,,1606147195,1606147195,0,0
588,,False,1,1,1,1606141538,3483,11,0,3,0,0,3483,active,,1606147195,1606147195,1,0
589,,False,1,1,1,1606146982,3486,14,3,13,0,0,3486,active,,1606147195,1606147195,0,1
590,,False,1,1,1,1606144947,3490,26,1,4,0,0,3490,active,,1606147195,1606147195,0,2
591,,False,1,1,1,1606146195,3491,19,4,1,0,0,3491,active,,1606147195,1606147195,2,0
592,,False,1,1,1,1606140694,3492,27,0,0,0,0,3492,active,,1606147195,1606147195,0,0
593,,False,1,1,1,1606147026,3493,26,3,2,0,3,3493,active,,1606147195,1606147195,0,0
594,,False,1,1,1,1606147002,3494,24,0,1,0,0,3494,active,,1606147195,1606147195,0,0
595,,False,1,1,1,1606146913,3495,25,0,1,0,0,3495,active,,1606147195,1606147195,0,0
596,,False,1,1,1,1606146608,3496,18,1,6,0,0,3496,active,,1606147195,1606147195,0,0
597,,False,1,1,1,1606146639,3497,20,1,2,0,1,3497,active,,1606147195,1606147195,0,0
598,,False,1,1,1,1606139810,3498,21,0,0,0,1,3498,active,,1606147195,1606147195,0,2
599,,False,1,1,1,1606146454,3499,19,5,1,0,0,3499,active,,1606147195,1606147195,1,0
600,,False,1,1,1,1606145725,3500,18,0,13,0,0,3500,active,,1606147195,1606147195,0,2
601,,False,1,1,1,1606146149,3501,24,2,3,0,1,3501,active,,1606147195,1606147195,0,3
602,,False,1,1,1,1606146830,3502,25,0,4,0,0,3502,active,,1606147195,1606147195,3,0
603,,False,1,1,1,1606143143,3503,25,2,3,0,0,3503,active,,1606147195,1606147195,0,1
604,,True,1,1,1,1606143169,3504,27,0,0,0,1,3504,active,,1606147195,1606147195,0,0
605,,False,1,1,1,1606147014,3505,21,5,7,0,1,3505,active,,1606147195,1606147195,0,1
606,,False,1,1,1,1606143403,3506,26,0,3,0,0,3506,active,,1606147195,1606147195,2,0
607,,False,1,1,1,1606147068,3507,28,2,6,0,0,3507,active,,1606147195,1606147195,0,0
608,,False,1,1,1,1606146038,3508,10,1,20,0,0,3508,active,,1606147195,1606147195,0,0
609,,False,1,1,1,1606146857,3509,14,0,17,0,4,3509,active,,1606147195,1606147195,0,2
610,,False,1,1,1,1606146676,3510,12,0,19,0,0,3510,active,,1606147195,1606147195,0,0
611,,False,1,1,1,1606143551,3511,13,1,8,0,2,3511,active,,1606147195,1606147195,0,0
612,,False,1,1,1,1606143847,3513,2,0,19,0,1,3513,active,,1606147195,1606147195,0,0
613,,False,1,1,1,1606146487,3514,10,3,10,0,0,3514,active,,1606147195,1606147195,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606147195,1606147195,0,0
615,,False,1,1,1,1606143610,3516,5,0,26,0,2,3516,active,,1606147195,1606147195,0,0
616,,False,1,1,1,1606147169,3517,6,1,28,0,0,3517,active,,1606147195,1606147195,0,0
617,,True,1,1,1,1606146965,3518,27,0,7,0,0,3518,active,,1606147195,1606147195,5,0
618,,False,1,1,1,1606147066,3520,12,0,15,0,1,3520,active,,1606147195,1606147195,0,0
619,,False,1,1,1,1606146306,3521,29,0,7,0,0,3521,active,,1606147195,1606147195,0,1
620,,False,1,1,1,1606143407,3522,5,0,14,0,2,3522,active,,1606147195,1606147195,1,0
621,,False,1,1,1,1606140063,3523,3,2,20,0,0,3523,active,,1606147195,1606147195,0,0
622,,False,1,1,1,1606143595,3524,2,1,20,0,1,3524,active,,1606147195,1606147195,1,0
623,,False,1,1,1,1606143746,3525,4,1,16,0,0,3525,active,,1606147195,1606147195,0,0
624,,False,1,1,1,1606147174,3526,5,0,22,0,1,3526,active,,1606147195,1606147195,1,0
625,,False,1,1,1,1606147016,3527,12,1,14,0,2,3527,active,,1606147195,1606147195,0,0
626,,False,1,1,1,1606146300,3528,4,1,16,0,0,3528,active,,1606147195,1606147195,0,0
627,,False,1,1,1,1606146529,3529,7,0,18,0,1,3529,active,,1606147195,1606147195,0,1
628,,False,1,1,1,1606139044,3530,8,0,11,0,0,3530,active,,1606147195,1606147195,0,2
629,,False,1,1,1,1606144547,3531,1,1,25,0,0,3531,active,,1606147195,1606147195,1,0
630,,False,1,1,1,1606142380,3532,4,4,19,0,1,3532,active,,1606147195,1606147195,2,0
631,,False,1,1,1,1606146996,3533,8,2,24,0,1,3533,active,,1606147195,1606147195,0,2
632,,False,1,1,1,1606146926,3534,22,1,16,0,4,3534,active,,1606147195,1606147195,0,0
633,,False,1,1,1,1606146783,3535,11,1,15,0,0,3535,active,,1606147195,1606147195,0,0
634,,False,1,1,1,1606146569,3536,24,1,18,0,1,3536,active,,1606147195,1606147195,3,0
635,,False,1,1,1,1606144274,3537,0,0,29,0,0,3537,active,,1606147195,1606147195,0,0
636,,False,1,0,0,1606115470,3538,23,3,19,0,0,3538,active,,1606147195,1606147195,0,0
637,,False,1,1,1,1606147099,3539,21,4,18,0,1,3539,active,,1606147195,1606147195,3,0
638,,False,1,1,1,1606143419,3540,11,0,24,0,0,3540,active,,1606147195,1606147195,0,1
639,,False,1,1,1,1606146049,3541,13,0,26,0,0,3541,active,,1606147195,1606147195,1,0
640,,False,1,1,1,1606146820,3542,1,0,28,0,1,3542,active,,1606147195,1606147195,0,1
641,,False,1,1,1,1606144882,3543,1,0,34,0,0,3543,active,,1606147195,1606147195,0,0
642,,False,1,1,1,1606146262,3544,7,0,20,0,1,3544,active,,1606147195,1606147195,1,0
643,,False,1,1,1,1606145880,3545,3,1,29,0,1,3545,active,,1606147195,1606147195,0,0
644,,False,1,1,1,1606142564,3546,1,3,17,0,0,3546,active,,1606147195,1606147195,0,0
645,,False,1,1,1,1606144371,3547,1,2,38,0,0,3547,active,,1606147195,1606147195,0,0
646,,False,1,1,1,1606145333,3549,0,2,23,0,0,3549,active,,1606147195,1606147195,1,0
647,,False,1,1,1,1606145820,3551,21,0,2,0,0,3551,active,,1606147195,1606147195,2,0
648,,False,1,1,1,1606146985,3552,14,0,25,0,0,3552,active,,1606147195,1606147195,0,1
649,,False,1,1,1,1606146180,3553,16,0,21,0,6,3553,active,,1606147195,1606147195,0,7
650,,False,1,1,1,1606131148,3554,2,0,25,0,1,3554,active,,1606147195,1606147195,0,0
651,,False,1,1,1,1606146303,3555,5,2,20,0,0,3555,active,,1606147195,1606147195,1,0
652,,False,1,1,1,1606138919,3557,3,1,15,0,0,3557,active,,1606147195,1606147195,0,1
653,,False,1,1,1,1606139500,3558,3,2,22,0,3,3558,active,,1606147195,1606147195,1,0
654,,False,1,1,1,1606120192,3559,0,0,19,0,0,3559,active,,1606147195,1606147195,1,0
655,,False,1,1,1,1606118985,3561,0,0,26,0,0,3561,active,,1606147195,1606147195,0,0
656,,False,1,1,1,1606146835,3562,2,0,25,0,0,3562,active,,1606147195,1606147195,0,0
657,,False,1,1,1,1606146120,3563,7,0,22,0,0,3563,active,,1606147195,1606147195,0,1
658,,False,1,1,1,1606143351,3564,7,1,11,0,1,3564,active,,1606147195,1606147195,0,0
659,,False,1,1,1,1606144783,3565,6,1,12,0,1,3565,active,,1606147195,1606147195,2,0
660,,False,1,1,1,1606142746,3566,5,1,19,0,1,3566,active,,1606147195,1606147195,0,0
661,,False,1,1,1,1606129787,3567,9,0,10,0,2,3567,active,,1606147195,1606147195,0,0
662,,False,1,1,1,1606146523,3568,5,2,14,0,1,3568,active,,1606147195,1606147195,0,0
663,,False,1,1,1,1606146248,3569,5,1,23,0,0,3569,active,,1606147195,1606147195,0,0
664,,False,1,1,1,1606144010,3570,4,0,27,0,1,3570,active,,1606147195,1606147195,0,1
665,,False,1,1,1,1606144175,3571,0,2,22,0,0,3571,active,,1606147195,1606147195,2,0
666,,False,1,1,1,1606146897,3572,3,0,30,0,0,3572,active,,1606147195,1606147195,0,1
667,,False,1,1,1,1606141064,3573,4,1,20,0,0,3573,active,,1606147195,1606147195,0,1
668,,False,1,1,1,1606128543,3574,0,0,23,0,0,3574,active,,1606147195,1606147195,0,0
669,,False,1,1,1,1606143501,3575,7,0,12,0,1,3575,active,,1606147195,1606147195,1,0
670,,False,1,1,1,1606144750,3576,1,0,26,0,0,3576,active,,1606147195,1606147195,3,0
671,,False,1,1,1,1606146188,3577,7,0,16,0,1,3577,active,,1606147195,1606147195,0,1
672,,False,1,1,1,1606147025,3578,2,3,16,0,1,3578,active,,1606147195,1606147195,1,0
673,,False,1,1,1,1606146914,3579,4,1,20,0,2,3579,active,,1606147195,1606147195,0,2
674,,False,1,1,1,1606142819,3580,0,0,30,0,0,3580,active,,1606147195,1606147195,0,0
675,,False,1,1,1,1606143873,3581,3,0,24,0,2,3581,active,,1606147195,1606147195,2,0
676,,False,1,1,1,1606145288,3582,0,0,28,0,0,3582,active,,1606147195,1606147195,0,0
677,,False,1,1,1,1606146793,3583,3,0,28,0,2,3583,active,,1606147195,1606147195,0,1
678,,False,1,1,1,1606144701,3584,5,2,35,0,0,3584,active,,1606147195,1606147195,1,0
679,,False,1,1,1,1606139014,3585,0,0,24,0,0,3585,active,,1606147195,1606147195,0,0
680,,False,1,1,1,1606139783,3586,10,1,8,0,1,3586,active,,1606147195,1606147195,0,0
681,,False,1,1,1,1606139843,3587,1,0,26,0,0,3587,active,,1606147195,1606147195,0,0
682,,False,1,1,1,1606145300,3588,16,0,5,0,1,3588,active,,1606147195,1606147195,2,0
683,,False,1,1,1,1606146796,3589,15,0,4,0,0,3589,active,,1606147195,1606147195,0,0
684,,False,1,1,1,1606139082,3590,1,2,16,0,0,3590,active,,1606147195,1606147195,0,1
685,,False,1,1,1,1606133475,3591,0,1,20,0,0,3591,active,,1606147195,1606147195,1,0
686,,False,1,1,1,1606144237,3592,4,0,15,0,3,3592,active,,1606147195,1606147195,0,0
687,,False,1,1,1,1606146448,3593,2,2,31,0,0,3593,active,,1606147195,1606147195,2,0
688,,False,1,1,1,1606142035,3595,5,0,13,0,1,3595,active,,1606147195,1606147195,0,3
689,,False,1,1,1,1606140611,3596,4,1,14,0,2,3596,active,,1606147195,1606147195,0,1
690,,False,1,1,1,1606145819,3597,12,2,11,0,1,3597,active,,1606147195,1606147195,0,0
691,,False,1,1,1,1606146972,3598,3,0,16,0,2,3598,active,,1606147195,1606147195,0,1
692,,False,1,1,1,1606146972,3600,6,1,19,1,0,3600,active,,1606147195,1606147195,0,3
693,,False,1,1,1,1606146800,3601,11,1,7,0,3,3601,active,,1606147195,1606147195,0,3
694,,False,1,1,1,1606146443,3602,3,0,20,0,0,3602,active,,1606147195,1606147195,0,0
695,,False,1,1,1,1606146445,3603,1,0,20,0,0,3603,active,,1606147195,1606147195,0,0
696,,False,1,1,1,1606146234,3604,12,3,2,0,7,3604,active,,1606147195,1606147195,0,2
697,,False,1,1,1,1606147048,3605,15,2,4,0,5,3605,active,,1606147195,1606147195,0,1
698,,False,1,1,1,1606142784,3606,6,1,14,0,0,3606,active,,1606147195,1606147195,1,0
699,,False,1,1,1,1606146705,3607,5,0,14,0,0,3607,active,,1606147195,1606147195,0,0
700,,False,1,1,1,1606137660,3608,2,0,19,0,0,3608,active,,1606147195,1606147195,0,1
701,,False,1,1,1,1606146863,3609,21,1,1,0,0,3609,active,,1606147195,1606147195,0,0
702,,False,1,1,1,1606144438,3610,12,0,14,1,0,3610,active,,1606147195,1606147195,1,0
703,,False,1,1,1,1606120192,3611,25,0,6,0,0,3611,active,,1606147195,1606147195,0,2
704,,False,1,1,1,1606145618,3612,9,0,6,0,2,3612,active,,1606147195,1606147195,1,0
705,,False,1,1,1,1606142642,3613,0,1,26,0,0,3613,active,,1606147195,1606147195,1,0
706,,False,1,1,1,1606144065,3614,2,1,20,0,0,3614,active,,1606147195,1606147195,2,0
707,,False,1,1,1,1606146862,3615,16,1,4,0,1,3615,active,,1606147195,1606147195,2,0
708,,False,1,1,1,1606147135,3616,2,1,22,0,0,3616,active,,1606147195,1606147195,0,2
709,,False,1,1,1,1606120191,3617,1,0,26,0,0,3617,active,,1606147195,1606147195,0,1
710,,False,1,1,1,1606146306,3618,3,1,29,0,0,3618,active,,1606147195,1606147195,0,1
711,,False,1,1,1,1606145983,3619,5,0,14,0,1,3619,active,,1606147195,1606147195,1,0
712,,False,1,1,1,1606145728,3620,10,6,12,0,0,3620,active,,1606147195,1606147195,0,0
713,,False,1,1,1,1606143899,3621,0,1,18,0,0,3621,active,,1606147195,1606147195,2,0
714,,False,1,1,1,1606142100,3622,16,0,7,0,0,3622,active,,1606147195,1606147195,0,0
715,,False,1,1,1,1606147099,3623,1,2,36,0,0,3623,active,,1606147195,1606147195,1,0
716,,False,1,1,1,1606146921,3628,23,1,7,0,0,3628,active,,1606147195,1606147195,0,3
717,,False,1,1,1,1606147180,3629,21,1,11,0,0,3629,active,,1606147195,1606147195,0,0
718,,False,1,1,1,1606144950,3630,13,1,19,0,1,3630,active,,1606147195,1606147195,1,0
719,,False,1,1,1,1606146698,3635,6,0,37,0,1,3635,active,,1606147195,1606147195,4,0
720,,False,1,1,1,1606141219,3637,4,0,27,0,1,3637,active,,1606147195,1606147195,0,0
721,,False,1,1,1,1606144664,3638,2,0,16,0,0,3638,active,,1606147195,1606147195,0,0
722,,False,1,1,1,1606146878,3639,20,0,10,0,0,3639,active,,1606147195,1606147195,0,0
723,,False,1,1,1,1606146225,3640,0,0,18,0,0,3640,active,,1606147195,1606147195,0,0
724,,False,1,1,1,1606147075,3641,18,0,36,0,7,3641,active,,1606147195,1606147195,7,0
725,,False,1,1,1,1606140167,3646,7,2,9,8,0,3646,active,,1606147195,1606147195,0,0
726,,False,1,1,1,1606147136,3647,19,0,4,0,3,3647,active,,1606147195,1606147195,0,0
727,,False,1,1,1,1606146178,3648,21,0,4,0,0,3648,active,,1606147195,1606147195,0,0
728,,False,1,1,1,1606145723,3649,3,0,27,0,3,3649,active,,1606147195,1606147195,1,0
729,,False,1,1,1,1606146495,3654,4,1,30,0,0,3654,active,,1606147195,1606147195,0,0
730,,False,1,1,1,1606146999,3656,35,0,11,0,0,3656,active,,1606147195,1606147195,1,0
731,,False,1,1,1,1606146213,3658,23,2,2,0,0,3658,active,,1606147195,1606147195,0,3
732,,False,1,1,1,1606120191,3661,1,0,18,0,0,3661,active,,1606147195,1606147195,0,0
733,,False,1,1,1,1606146923,3664,24,2,4,0,7,3664,active,,1606147195,1606147195,4,0
734,,False,1,1,1,1606146493,3668,17,1,8,0,3,3668,active,,1606147195,1606147195,0,4
735,,False,1,1,1,1606146330,3671,0,0,37,0,0,3671,active,,1606147195,1606147195,0,0
736,,False,1,1,1,1606146801,3673,4,2,15,0,1,3673,active,,1606147195,1606147195,2,0
737,,False,1,1,1,1606146875,3674,22,5,0,0,1,3674,active,,1606147195,1606147195,0,1
738,,False,1,1,1,1606145932,3676,21,1,2,0,2,3676,active,,1606147195,1606147195,1,0
739,,False,1,1,1,1606134503,3677,3,0,15,0,0,3677,active,,1606147195,1606147195,1,0
740,,False,1,1,1,1606145906,3678,7,0,11,0,0,3678,active,,1606147195,1606147195,0,0
741,,False,1,1,1,1606146180,3679,4,0,10,0,0,3679,active,,1606147195,1606147195,0,0
742,,False,1,1,1,1606146921,3680,16,1,38,0,6,3680,active,,1606147195,1606147195,0,2
743,,False,1,1,1,1606146231,3681,9,0,9,0,0,3681,active,,1606147195,1606147195,0,0
744,,False,1,1,1,1606147130,3686,20,1,18,0,0,3686,active,,1606147195,1606147195,5,0
745,,False,1,1,1,1606146660,3687,51,0,32,0,0,3687,active,,1606147195,1606147195,5,0
746,,False,1,1,1,1606146552,3689,3,0,44,0,0,3689,active,,1606147195,1606147195,0,3
747,,False,1,1,1,1606146570,3690,34,1,1,0,0,3690,active,,1606147195,1606147195,1,0
748,,False,1,1,1,1606142942,3691,1,1,17,0,0,3691,active,,1606147195,1606147195,1,0
749,,False,1,1,1,1606146207,3693,17,2,8,0,0,3693,active,,1606147195,1606147195,0,0
750,,False,1,1,1,1606146888,3694,11,0,7,0,0,3694,active,,1606147195,1606147195,0,0
751,,False,1,1,1,1606147037,3697,4,0,39,0,0,3697,active,,1606147195,1606147195,0,3
752,,False,1,1,1,1606146513,3699,1,1,28,0,1,3699,active,,1606147195,1606147195,0,1
753,,False,1,1,1,1606116570,3704,7,0,12,0,1,3704,active,,1606147195,1606147195,0,0
754,,False,1,1,1,1606146998,3707,22,3,30,0,1,3707,active,,1606147195,1606147195,0,0
755,,False,1,1,1,1606147177,3708,24,4,1,0,1,3708,active,,1606147195,1606147195,1,0
756,,False,1,1,1,1606146927,3709,48,1,2,0,4,3709,active,,1606147195,1606147195,0,1
757,,False,1,1,1,1606147101,3711,37,1,9,0,2,3711,active,,1606147195,1606147195,0,6
758,,False,1,1,1,1606146011,3712,29,4,8,0,11,3712,active,,1606147195,1606147195,0,3
759,,False,1,1,1,1606144035,3714,0,2,59,0,0,3714,active,,1606147195,1606147195,0,0
760,,False,1,1,1,1606146967,3715,28,2,1,0,2,3715,active,,1606147195,1606147195,0,2
761,,False,1,1,1,1606139615,3716,8,0,15,0,1,3716,active,,1606147195,1606147195,0,0
762,,False,1,1,1,1606147151,3718,33,1,12,0,0,3718,active,,1606147195,1606147195,0,4
763,,False,1,1,1,1606144689,3721,3,1,31,0,1,3721,active,,1606147195,1606147195,0,0
764,,True,1,1,1,1606146982,3723,7,1,22,0,0,3723,active,,1606147195,1606147195,0,2
765,,False,1,1,1,1606146603,3724,7,2,30,0,2,3724,active,,1606147195,1606147195,0,3
766,,False,1,1,1,1606145879,3725,3,3,35,0,0,3725,active,,1606147195,1606147195,3,0
767,,False,1,1,1,1606131158,3726,0,0,23,0,0,3726,active,,1606147195,1606147195,0,0
768,,False,1,1,1,1606146571,3727,3,0,35,0,0,3727,active,,1606147195,1606147195,1,0
769,,False,1,1,1,1606146675,3728,1,0,23,0,0,3728,active,,1606147195,1606147195,2,0
770,,False,1,1,1,1606146718,3731,8,0,38,0,4,3731,active,,1606147195,1606147195,1,0
771,,False,1,1,1,1606146159,3733,9,0,37,0,0,3733,active,,1606147195,1606147195,0,4
772,,False,1,1,1,1606146631,3734,7,3,40,0,1,3734,active,,1606147195,1606147195,0,2
773,,False,1,1,1,1606147107,3735,31,0,7,0,4,3735,active,,1606147195,1606147195,5,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606147195,1606147195,0,0
775,,False,1,1,1,1606146389,3737,32,1,2,0,3,3737,active,,1606147195,1606147195,0,4
776,,False,1,1,1,1606147110,3738,19,2,10,0,0,3738,active,,1606147195,1606147195,0,2
777,,False,1,1,1,1606146892,3739,33,0,4,0,1,3739,active,,1606147195,1606147195,0,2
778,,False,1,1,1,1606146477,3740,33,0,1,0,0,3740,active,,1606147195,1606147195,0,1
779,,False,1,1,1,1606147166,3744,39,0,12,0,0,3744,active,,1606147195,1606147195,1,0
780,,False,1,1,1,1606139808,3745,2,0,25,0,0,3745,active,,1606147195,1606147195,0,1
781,,False,1,1,1,1606146882,3746,38,6,4,0,0,3746,active,,1606147195,1606147195,0,0
782,,False,1,1,1,1606146462,3749,9,3,11,0,3,3749,active,,1606147195,1606147195,0,3
783,,False,1,1,1,1606146401,3755,0,0,19,0,0,3755,active,,1606147195,1606147195,0,0
784,,False,1,1,1,1606144788,3756,19,0,2,0,5,3756,active,,1606147195,1606147195,0,2
785,,False,1,1,1,1606145126,3757,21,1,1,0,2,3757,active,,1606147195,1606147195,0,0
786,,False,1,1,1,1606121397,3758,2,0,17,0,0,3758,active,,1606147195,1606147195,0,1
787,,False,1,1,1,1606147118,3759,4,0,15,0,1,3759,active,,1606147195,1606147195,0,0
788,,False,1,1,1,1606145137,3760,9,0,14,0,0,3760,active,,1606147195,1606147195,1,0
789,,False,1,1,1,1606147004,3761,8,0,19,0,0,3761,active,,1606147195,1606147195,0,1
790,,False,1,1,1,1606114159,3762,26,1,0,0,0,3762,active,,1606147195,1606147195,0,0
791,,False,1,1,1,1606145094,3763,22,0,5,0,1,3763,active,,1606147195,1606147195,0,0
792,,False,1,1,1,1606141065,3764,20,0,1,0,1,3764,active,,1606147195,1606147195,0,0
793,,False,1,1,1,1606143056,3765,17,0,4,0,1,3765,active,,1606147195,1606147195,0,1
794,,False,1,1,1,1606146403,3766,4,0,20,0,0,3766,active,,1606147195,1606147195,1,0
795,,False,1,1,1,1606145504,3767,3,1,15,0,0,3767,active,,1606147195,1606147195,0,0
796,,False,1,0,0,1606102736,3768,18,0,5,0,0,3768,active,,1606147195,1606147195,0,0
797,,False,1,1,1,1606121397,3769,23,0,0,0,2,3769,active,,1606147195,1606147195,0,0
798,,False,1,1,1,1606146509,3770,2,0,19,0,0,3770,active,,1606147195,1606147195,0,0
799,,False,1,1,1,1606116358,3771,29,0,0,0,4,3771,active,,1606147195,1606147195,0,1
800,,False,1,1,1,1606147009,3772,6,1,12,0,2,3772,active,,1606147195,1606147195,2,0
801,,False,1,1,1,1606145038,3773,8,0,12,0,0,3773,active,,1606147195,1606147195,1,0
802,,False,1,1,1,1606144075,3774,7,1,15,0,0,3774,active,,1606147195,1606147195,0,1
803,,False,1,1,1,1606146909,3775,5,0,22,0,0,3775,active,,1606147195,1606147195,1,0
804,,False,1,1,1,1606146505,3776,2,1,20,0,0,3776,active,,1606147195,1606147195,0,0
805,,False,1,1,1,1606145959,3777,3,0,20,0,0,3777,active,,1606147195,1606147195,0,1
806,,False,1,1,1,1606144384,3778,2,1,24,0,0,3778,active,,1606147195,1606147195,0,0
807,,False,1,1,1,1606121397,3779,1,0,23,0,0,3779,active,,1606147195,1606147195,1,0
808,,False,1,1,1,1606138813,3780,2,1,19,0,0,3780,active,,1606147195,1606147195,0,1
809,,False,1,1,1,1606146043,3781,0,0,30,0,0,3781,active,,1606147195,1606147195,1,0
810,,False,1,1,1,1606145362,3782,19,2,10,0,0,3782,active,,1606147195,1606147195,0,1
811,,False,1,1,1,1606146958,3783,46,0,19,0,10,3783,active,,1606147195,1606147195,0,3
812,,False,1,1,1,1606146331,3785,23,1,13,0,5,3785,active,,1606147195,1606147195,1,0
813,,False,1,1,1,1606146666,3786,45,1,3,0,5,3786,active,,1606147195,1606147195,0,0
814,,False,1,1,1,1606145332,3787,15,0,7,0,6,3787,active,,1606147195,1606147195,2,0
815,,False,1,1,1,1606146198,3789,2,0,29,0,1,3789,active,,1606147195,1606147195,0,2
816,,False,1,1,1,1606145392,3790,10,0,27,0,2,3790,active,,1606147195,1606147195,0,2
817,,False,1,1,1,1606135529,3791,5,0,27,0,0,3791,active,,1606147195,1606147195,0,0
818,,False,1,1,1,1606146964,3792,15,0,15,0,0,3792,active,,1606147195,1606147195,2,0
819,,False,1,1,1,1606140288,3795,16,0,3,0,0,3795,active,,1606147195,1606147195,0,0
820,,False,1,1,1,1606146872,3798,26,4,25,0,19,3798,active,,1606147195,1606147195,8,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606147195,1606147195,0,0
822,,False,1,1,1,1606141783,3803,2,2,23,0,0,3803,active,,1606147195,1606147195,0,1
823,,False,1,1,1,1606146650,3804,21,3,0,0,0,3804,active,,1606147195,1606147195,0,0
824,,False,1,1,1,1606131426,3808,3,0,16,0,0,3808,active,,1606147195,1606147195,0,1
825,,False,1,1,1,1606147128,3809,13,1,39,0,2,3809,active,,1606147195,1606147195,2,0
826,,False,1,1,1,1606142069,3811,14,1,4,0,0,3811,active,,1606147195,1606147195,1,0
827,,False,1,1,1,1606146921,3812,47,2,0,0,3,3812,active,,1606147195,1606147195,0,42
828,,True,1,1,1,1606147079,3813,48,0,1,0,1,3813,active,,1606147195,1606147195,0,4
829,,False,1,1,1,1606147030,3814,6,0,17,0,2,3814,active,,1606147195,1606147195,4,0
830,,False,1,1,1,1606145427,3815,0,2,39,0,0,3815,active,,1606147195,1606147195,4,0
831,,False,1,1,1,1606143099,3816,3,0,21,0,1,3816,active,,1606147195,1606147195,0,0
832,,False,1,1,1,1606141634,3817,4,0,14,0,1,3817,active,,1606147195,1606147195,0,1
833,,False,1,1,1,1606146306,3818,12,2,26,0,2,3818,active,,1606147195,1606147195,0,1
834,,False,1,1,1,1606142970,3819,18,0,2,0,2,3819,active,,1606147195,1606147195,0,1
835,,False,1,1,1,1606146400,3820,9,0,10,0,4,3820,active,,1606147195,1606147195,0,3
836,,False,1,1,1,1606146965,3821,2,0,23,0,1,3821,active,,1606147195,1606147195,2,0
837,,False,1,1,1,1606121397,3822,4,0,16,0,2,3822,active,,1606147195,1606147195,1,0
838,,False,1,1,1,1606144413,3823,6,1,23,0,2,3823,active,,1606147195,1606147195,0,0
839,,False,1,1,1,1606143389,3824,7,1,15,0,2,3824,active,,1606147195,1606147195,0,0
840,,False,1,1,1,1606134637,3825,1,0,28,0,1,3825,active,,1606147195,1606147195,0,1
841,,False,1,1,1,1606134957,3826,0,0,18,0,0,3826,active,,1606147195,1606147195,1,0
842,,False,1,1,1,1606121398,3827,2,0,18,0,0,3827,active,,1606147195,1606147195,0,0
843,,False,1,1,1,1606140558,3828,2,0,20,0,1,3828,active,,1606147195,1606147195,0,0
844,,False,1,1,1,1606145615,3829,1,0,23,0,1,3829,active,,1606147195,1606147195,0,0
845,,False,1,1,1,1606147023,3830,0,0,22,0,0,3830,active,,1606147195,1606147195,0,0
846,,False,1,1,1,1606143550,3831,2,1,32,0,0,3831,active,,1606147195,1606147195,0,0
847,,False,1,1,1,1606145043,3832,1,0,20,0,0,3832,active,,1606147195,1606147195,0,1
848,,False,1,1,1,1606145050,3833,1,0,17,0,1,3833,active,,1606147195,1606147195,2,0
849,,False,1,1,1,1606121398,3834,0,1,18,0,0,3834,active,,1606147195,1606147195,1,0
850,,False,1,1,1,1606143925,3835,0,0,22,0,0,3835,active,,1606147195,1606147195,0,0
