,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1606016556,3453,3,1,15,0,0,3453,active,,1606017605,1606017605,0,0
575,,False,1,1,1,1606016650,3454,3,2,19,0,1,3454,active,,1606017605,1606017605,0,1
576,,False,1,1,1,1606016651,3456,8,0,14,0,3,3456,active,,1606017605,1606017605,0,0
577,,False,1,1,1,1606010994,3457,0,1,45,0,0,3457,active,,1606017605,1606017605,0,0
578,,False,1,1,1,1606017098,3459,2,0,39,0,1,3459,active,,1606017605,1606017605,0,1
579,,False,1,1,1,1606016082,3461,28,2,3,0,0,3461,active,,1606017605,1606017605,0,0
580,,False,1,1,1,1606016654,3462,11,0,28,0,0,3462,active,,1606017605,1606017605,0,0
581,,False,1,1,1,1606016699,3463,25,0,12,0,1,3463,active,,1606017605,1606017605,0,0
582,,False,1,1,1,1606017011,3467,42,1,1,0,0,3467,active,,1606017605,1606017605,0,1
583,,False,1,1,1,1606017044,3469,22,0,1,0,1,3469,active,,1606017605,1606017605,0,0
584,,False,1,1,1,1606013848,3472,29,5,5,0,0,3472,active,,1606017605,1606017605,0,0
585,,False,1,1,1,1606012285,3477,26,3,4,0,0,3477,active,,1606017605,1606017605,0,0
586,,False,1,1,1,1606011768,3478,35,4,4,0,1,3478,active,,1606017605,1606017605,0,0
587,,False,1,1,1,1606010701,3481,11,0,11,0,0,3481,active,,1606017605,1606017605,0,0
588,,False,1,1,1,1605999591,3483,14,0,0,0,0,3483,active,,1606017605,1606017605,0,0
589,,False,1,1,1,1606015471,3486,25,3,2,0,4,3486,active,,1606017605,1606017605,1,0
590,,False,1,1,1,1606014994,3490,29,2,0,0,2,3490,active,,1606017605,1606017605,0,3
591,,False,1,1,1,1606016547,3491,19,5,0,0,1,3491,active,,1606017605,1606017605,0,0
592,,False,1,1,1,1606012318,3492,26,0,1,0,0,3492,active,,1606017605,1606017605,0,0
593,,False,1,1,1,1606017044,3493,24,5,2,0,1,3493,active,,1606017605,1606017605,2,0
594,,False,1,1,1,1606011221,3494,17,1,7,0,0,3494,active,,1606017605,1606017605,1,0
595,,False,1,1,1,1606012742,3495,25,1,0,0,2,3495,active,,1606017605,1606017605,1,0
596,,False,1,1,1,1606017330,3496,24,1,0,0,3,3496,active,,1606017605,1606017605,0,0
597,,False,1,1,1,1606015837,3497,18,5,0,0,3,3497,active,,1606017605,1606017605,1,0
598,,False,1,1,1,1606015442,3498,17,0,4,0,0,3498,active,,1606017605,1606017605,4,0
599,,False,1,1,1,1606012877,3499,20,4,1,0,2,3499,active,,1606017605,1606017605,0,0
600,,False,1,1,1,1606012663,3500,14,0,17,0,0,3500,active,,1606017605,1606017605,0,0
601,,False,1,1,1,1606011565,3501,23,2,4,0,0,3501,active,,1606017605,1606017605,1,0
602,,False,1,1,1,1606017203,3502,26,2,1,0,2,3502,active,,1606017605,1606017605,1,0
603,,False,1,1,1,1606016717,3503,20,1,9,0,0,3503,active,,1606017605,1606017605,0,0
604,,True,1,1,1,1606015366,3504,16,3,8,0,0,3504,active,,1606017605,1606017605,0,1
605,,False,1,1,1,1606007874,3505,21,0,12,0,0,3505,active,,1606017605,1606017605,0,1
606,,False,1,1,1,1606013133,3506,29,0,0,0,0,3506,active,,1606017605,1606017605,0,0
607,,False,1,1,1,1606016983,3507,33,1,2,0,0,3507,active,,1606017605,1606017605,0,0
608,,False,1,1,1,1606017523,3508,11,2,18,0,1,3508,active,,1606017605,1606017605,0,0
609,,False,1,1,1,1606016611,3509,16,1,14,0,3,3509,active,,1606017605,1606017605,1,0
610,,False,1,1,1,1606016608,3510,12,3,16,0,0,3510,active,,1606017605,1606017605,0,0
611,,False,1,1,1,1606016494,3511,13,1,8,0,0,3511,active,,1606017605,1606017605,0,0
612,,False,1,1,1,1606014005,3513,2,0,19,0,2,3513,active,,1606017605,1606017605,0,0
613,,False,1,1,1,1606017379,3514,10,1,12,0,0,3514,active,,1606017605,1606017605,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606017605,1606017605,0,0
615,,False,1,1,1,1606014743,3516,1,0,30,0,1,3516,active,,1606017605,1606017605,0,1
616,,False,1,1,1,1606009731,3517,4,2,29,0,0,3517,active,,1606017605,1606017605,0,0
617,,True,1,1,1,1606016413,3518,22,1,11,0,0,3518,active,,1606017605,1606017605,1,0
618,,False,1,1,1,1606016820,3520,12,1,14,0,1,3520,active,,1606017605,1606017605,0,0
619,,False,1,1,1,1606016226,3521,26,3,7,0,0,3521,active,,1606017605,1606017605,1,0
620,,False,1,1,1,1606013255,3522,4,1,14,0,1,3522,active,,1606017605,1606017605,1,0
621,,False,1,1,1,1606017024,3523,13,2,10,0,2,3523,active,,1606017605,1606017605,0,0
622,,False,1,1,1,1606011079,3524,0,3,20,0,0,3524,active,,1606017605,1606017605,0,0
623,,False,1,1,1,1606013053,3525,5,0,16,0,0,3525,active,,1606017605,1606017605,1,0
624,,False,1,1,1,1606012285,3526,5,1,21,0,0,3526,active,,1606017605,1606017605,0,2
625,,False,1,1,1,1606012521,3527,11,4,12,0,0,3527,active,,1606017605,1606017605,0,0
626,,False,1,1,1,1606015985,3528,3,1,17,0,0,3528,active,,1606017605,1606017605,0,0
627,,False,1,1,1,1606017453,3529,6,0,19,0,1,3529,active,,1606017605,1606017605,1,0
628,,False,1,1,1,1606016579,3530,6,0,13,0,1,3530,active,,1606017605,1606017605,2,0
629,,False,1,1,1,1606016702,3531,6,1,20,0,0,3531,active,,1606017605,1606017605,0,0
630,,False,1,1,1,1606012165,3532,6,5,16,0,1,3532,active,,1606017605,1606017605,1,0
631,,False,1,1,1,1606014651,3533,13,4,17,0,0,3533,active,,1606017605,1606017605,1,0
632,,False,1,1,1,1606017496,3534,18,2,19,0,2,3534,active,,1606017605,1606017605,2,0
633,,False,1,1,1,1606014954,3535,10,4,13,0,3,3535,active,,1606017605,1606017605,1,0
634,,False,1,1,1,1606016735,3536,2,0,41,0,0,3536,active,,1606017605,1606017605,2,0
635,,False,1,1,1,1606016474,3537,9,1,19,0,1,3537,active,,1606017605,1606017605,0,0
636,,False,1,1,1,1606016395,3538,9,4,32,0,0,3538,active,,1606017605,1606017605,0,0
637,,False,1,1,1,1606003159,3539,0,0,43,0,0,3539,active,,1606017605,1606017605,0,0
638,,False,1,1,1,1606013361,3540,4,5,26,0,0,3540,active,,1606017605,1606017605,1,0
639,,False,1,1,1,1606016219,3541,16,3,20,0,0,3541,active,,1606017605,1606017605,1,0
640,,False,1,1,1,1606014934,3542,2,2,25,0,0,3542,active,,1606017605,1606017605,0,1
641,,False,1,1,1,1606010069,3543,0,2,33,0,0,3543,active,,1606017605,1606017605,0,0
642,,False,1,1,1,1606017557,3544,6,0,21,0,0,3544,active,,1606017605,1606017605,0,0
643,,False,1,1,1,1606013385,3545,6,2,25,0,2,3545,active,,1606017605,1606017605,1,0
644,,False,1,1,1,1606013348,3546,4,1,16,0,0,3546,active,,1606017605,1606017605,0,0
645,,False,1,1,1,1606017564,3547,7,1,33,0,2,3547,active,,1606017605,1606017605,0,1
646,,False,1,1,1,1606013210,3549,4,1,20,0,2,3549,active,,1606017605,1606017605,1,0
647,,False,1,1,1,1606017205,3551,23,0,0,0,0,3551,active,,1606017605,1606017605,0,0
648,,False,1,1,1,1606014026,3552,2,0,37,0,2,3552,active,,1606017605,1606017605,0,1
649,,False,1,1,1,1606016185,3553,11,2,24,0,2,3553,active,,1606017605,1606017605,0,2
650,,False,1,1,1,1606016358,3554,9,4,14,0,2,3554,active,,1606017605,1606017605,0,2
651,,False,1,1,1,1606012539,3555,5,1,21,0,0,3555,active,,1606017605,1606017605,0,0
652,,False,1,1,1,1606011388,3557,3,1,15,0,0,3557,active,,1606017605,1606017605,1,0
653,,False,1,1,1,1606014244,3558,0,2,25,0,0,3558,active,,1606017605,1606017605,1,0
654,,False,1,1,1,1606006778,3559,1,0,18,0,0,3559,active,,1606017605,1606017605,0,0
655,,False,1,1,1,1606012495,3561,3,1,22,0,0,3561,active,,1606017605,1606017605,0,0
656,,False,1,1,1,1606017401,3562,5,3,19,0,3,3562,active,,1606017605,1606017605,0,0
657,,False,1,1,1,1606011699,3563,3,0,26,0,1,3563,active,,1606017605,1606017605,1,0
658,,False,1,1,1,1606012904,3564,7,1,11,0,2,3564,active,,1606017605,1606017605,0,0
659,,False,1,1,1,1606015096,3565,5,0,14,0,0,3565,active,,1606017605,1606017605,0,0
660,,False,1,1,1,1606017280,3566,2,0,23,0,0,3566,active,,1606017605,1606017605,0,0
661,,False,1,1,1,1606014975,3567,7,0,12,0,0,3567,active,,1606017605,1606017605,0,0
662,,False,1,1,1,1606012092,3568,5,0,16,0,0,3568,active,,1606017605,1606017605,0,0
663,,False,1,1,1,1606010638,3569,12,0,17,0,4,3569,active,,1606017605,1606017605,0,0
664,,False,1,1,1,1606017222,3570,4,1,26,0,2,3570,active,,1606017605,1606017605,0,1
665,,False,1,1,1,1606017094,3571,10,0,14,0,4,3571,active,,1606017605,1606017605,1,0
666,,False,1,1,1,1606016760,3572,3,1,29,0,2,3572,active,,1606017605,1606017605,0,0
667,,False,1,1,1,1606010977,3573,4,0,21,0,2,3573,active,,1606017605,1606017605,0,0
668,,False,1,1,1,1606017221,3574,5,2,16,0,1,3574,active,,1606017605,1606017605,0,2
669,,False,1,1,1,1606017172,3575,11,0,8,0,7,3575,active,,1606017605,1606017605,1,0
670,,False,1,1,1,1606015012,3576,0,2,25,0,0,3576,active,,1606017605,1606017605,0,0
671,,False,1,1,1,1606009224,3577,6,0,17,0,0,3577,active,,1606017605,1606017605,0,0
672,,False,1,1,1,1606017057,3578,4,1,16,0,0,3578,active,,1606017605,1606017605,0,1
673,,False,1,1,1,1606016566,3579,9,1,15,0,1,3579,active,,1606017605,1606017605,0,3
674,,False,1,1,1,1606016367,3580,5,1,24,0,0,3580,active,,1606017605,1606017605,0,2
675,,False,1,1,1,1606017457,3581,5,2,20,0,5,3581,active,,1606017605,1606017605,1,0
676,,False,1,1,1,1606006364,3582,3,1,24,0,1,3582,active,,1606017605,1606017605,0,0
677,,False,1,1,1,1606009412,3583,0,0,31,0,0,3583,active,,1606017605,1606017605,1,0
678,,False,1,1,1,1606017302,3584,14,0,28,0,1,3584,active,,1606017605,1606017605,0,2
679,,False,1,1,1,1606005984,3585,1,0,23,0,0,3585,active,,1606017605,1606017605,2,0
680,,False,1,1,1,1606009824,3586,9,1,9,0,0,3586,active,,1606017605,1606017605,0,0
681,,False,1,1,1,1606016527,3587,2,1,24,0,2,3587,active,,1606017605,1606017605,1,0
682,,False,1,1,1,1606016238,3588,17,1,3,0,2,3588,active,,1606017605,1606017605,0,0
683,,False,1,1,1,1606011319,3589,19,0,0,0,1,3589,active,,1606017605,1606017605,0,0
684,,False,1,1,1,1606014617,3590,2,2,15,0,1,3590,active,,1606017605,1606017605,0,1
685,,False,1,1,1,1606016439,3591,3,1,17,0,0,3591,active,,1606017605,1606017605,0,0
686,,False,1,1,1,1606017448,3592,5,0,14,0,4,3592,active,,1606017605,1606017605,3,0
687,,False,1,1,1,1606016702,3593,12,1,22,0,1,3593,active,,1606017605,1606017605,0,1
688,,False,1,1,1,1606016494,3595,3,0,15,0,1,3595,active,,1606017605,1606017605,0,0
689,,False,1,1,1,1606005292,3596,1,3,15,0,0,3596,active,,1606017605,1606017605,0,0
690,,False,1,1,1,1606016124,3597,16,1,8,0,4,3597,active,,1606017605,1606017605,0,0
691,,False,1,1,1,1606016829,3598,3,0,16,0,2,3598,active,,1606017605,1606017605,0,1
692,,False,1,1,1,1606017579,3600,11,1,15,0,3,3600,active,,1606017605,1606017605,2,0
693,,False,1,1,1,1606010639,3601,7,2,10,0,0,3601,active,,1606017605,1606017605,1,0
694,,False,1,1,1,1606017323,3602,7,1,15,0,0,3602,active,,1606017605,1606017605,0,0
695,,False,1,1,1,1606015028,3603,3,0,18,0,2,3603,active,,1606017605,1606017605,0,3
696,,False,1,1,1,1606014666,3604,11,3,3,0,3,3604,active,,1606017605,1606017605,0,0
697,,False,1,1,1,1606016387,3605,6,1,14,0,2,3605,active,,1606017605,1606017605,1,0
698,,False,1,1,1,1606009769,3606,5,0,16,0,1,3606,active,,1606017605,1606017605,0,0
699,,False,1,1,1,1606012548,3607,9,2,8,0,0,3607,active,,1606017605,1606017605,0,0
700,,False,1,1,1,1606002645,3608,5,0,16,0,0,3608,active,,1606017605,1606017605,0,0
701,,False,1,1,1,1606014678,3609,20,0,3,0,1,3609,active,,1606017605,1606017605,0,0
702,,False,1,1,1,1606015625,3610,8,1,17,1,0,3610,active,,1606017605,1606017605,1,0
703,,False,1,1,1,1606017557,3611,18,2,11,0,1,3611,active,,1606017605,1606017605,0,0
704,,False,1,1,1,1606008800,3612,6,0,9,0,0,3612,active,,1606017605,1606017605,1,0
705,,False,1,1,1,1606016311,3613,4,1,22,0,1,3613,active,,1606017605,1606017605,1,0
706,,False,1,1,1,1606009489,3614,3,1,19,0,1,3614,active,,1606017605,1606017605,0,0
707,,False,1,1,1,1606015029,3615,3,0,18,0,0,3615,active,,1606017605,1606017605,0,0
708,,False,1,1,1,1606015616,3616,11,1,13,0,0,3616,active,,1606017605,1606017605,1,0
709,,False,1,1,1,1606011660,3617,2,0,25,0,0,3617,active,,1606017605,1606017605,2,0
710,,False,1,1,1,1606014958,3618,11,1,21,0,1,3618,active,,1606017605,1606017605,0,0
711,,False,1,1,1,1606017440,3619,6,0,13,0,1,3619,active,,1606017605,1606017605,0,1
712,,False,1,1,1,1605994580,3620,2,5,21,0,0,3620,active,,1606017605,1606017605,0,0
713,,False,1,1,1,1606006502,3621,1,0,18,0,1,3621,active,,1606017605,1606017605,1,0
714,,False,1,1,1,1606011372,3622,23,0,0,0,1,3622,active,,1606017605,1606017605,0,0
715,,False,1,1,1,1606017140,3623,7,1,31,0,0,3623,active,,1606017605,1606017605,0,1
716,,False,1,1,1,1606017544,3628,20,2,9,0,0,3628,active,,1606017605,1606017605,0,2
717,,False,1,1,1,1606017422,3629,25,4,4,0,0,3629,active,,1606017605,1606017605,0,1
718,,False,1,1,1,1606016970,3630,23,3,7,0,4,3630,active,,1606017605,1606017605,1,0
719,,False,1,1,1,1606017345,3635,11,3,29,0,4,3635,active,,1606017605,1606017605,0,0
720,,False,1,1,1,1606016635,3637,5,0,26,0,1,3637,active,,1606017605,1606017605,0,1
721,,False,1,1,1,1606014138,3638,11,0,7,0,0,3638,active,,1606017605,1606017605,0,0
722,,False,1,1,1,1606012198,3639,23,0,7,0,0,3639,active,,1606017605,1606017605,1,0
723,,False,1,1,1,1605997053,3640,1,1,16,0,0,3640,active,,1606017605,1606017605,0,0
724,,False,1,1,1,1606016717,3641,25,9,20,0,1,3641,active,,1606017605,1606017605,0,1
725,,False,1,1,1,1606016808,3646,3,2,13,8,0,3646,active,,1606017605,1606017605,1,0
726,,False,1,1,1,1606012473,3647,18,0,5,0,1,3647,active,,1606017605,1606017605,0,0
727,,False,1,1,1,1606015297,3648,16,3,6,0,0,3648,active,,1606017605,1606017605,1,0
728,,False,1,1,1,1606001544,3649,2,0,28,0,0,3649,active,,1606017605,1606017605,0,0
729,,False,1,1,1,1605995101,3654,2,0,33,0,0,3654,active,,1606017605,1606017605,0,0
730,,False,1,1,1,1606017358,3656,41,3,2,0,1,3656,active,,1606017605,1606017605,0,2
731,,False,1,1,1,1606016572,3658,25,2,0,0,0,3658,active,,1606017605,1606017605,0,0
732,,False,1,1,1,1606009253,3661,1,0,18,0,0,3661,active,,1606017605,1606017605,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606017579,3664,17,2,0,30,2,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1606017605,1606017605,0,0
734,,False,1,1,1,1606013582,3668,24,1,1,0,0,3668,active,,1606017605,1606017605,0,0
735,,False,1,1,1,1606017516,3671,8,4,25,0,0,3671,active,,1606017605,1606017605,0,0
736,,False,1,1,1,1606016605,3673,8,1,12,0,0,3673,active,,1606017605,1606017605,0,0
737,,False,1,1,1,1606013226,3674,15,6,6,0,0,3674,active,,1606017605,1606017605,0,0
738,,False,1,1,1,1606013340,3676,13,2,9,0,0,3676,active,,1606017605,1606017605,0,0
739,,False,1,1,1,1606008119,3677,6,0,12,0,0,3677,active,,1606017605,1606017605,0,0
740,,False,1,1,1,1606013560,3678,10,0,8,0,0,3678,active,,1606017605,1606017605,0,0
741,,False,1,1,1,1606016569,3679,2,0,12,0,0,3679,active,,1606017605,1606017605,0,0
742,,False,1,1,1,1606017051,3680,1,2,52,0,0,3680,active,,1606017605,1606017605,0,0
743,,False,1,1,1,1606017421,3681,10,0,8,0,0,3681,active,,1606017605,1606017605,0,1
744,,False,1,1,1,1606016280,3686,31,4,4,0,0,3686,active,,1606017605,1606017605,0,1
745,,False,1,1,1,1606017321,3687,27,4,52,0,0,3687,active,,1606017605,1606017605,0,1
746,,False,1,1,1,1606015824,3689,4,2,41,0,2,3689,active,,1606017605,1606017605,0,1
747,,False,1,1,1,1606016918,3690,30,1,5,0,0,3690,active,,1606017605,1606017605,1,0
748,,False,1,1,1,1606014346,3691,3,1,15,0,2,3691,active,,1606017605,1606017605,0,1
749,,False,1,1,1,1606016255,3693,20,1,6,0,0,3693,active,,1606017605,1606017605,0,2
750,,False,1,1,1,1605998366,3694,12,0,6,0,0,3694,active,,1606017605,1606017605,0,0
751,,False,1,1,1,1606016652,3697,9,3,31,0,2,3697,active,,1606017605,1606017605,1,0
752,,False,1,1,1,1606016837,3699,1,2,27,0,0,3699,active,,1606017605,1606017605,2,0
753,,False,1,1,1,1606001550,3704,6,0,13,0,0,3704,active,,1606017605,1606017605,0,0
754,,False,1,1,1,1606016935,3707,12,1,42,0,4,3707,active,,1606017605,1606017605,0,4
755,,False,1,1,1,1606014854,3708,23,6,0,0,0,3708,active,,1606017605,1606017605,0,1
756,,False,1,1,1,1606016845,3709,48,3,0,0,0,3709,active,,1606017605,1606017605,0,0
757,,False,1,1,1,1606017549,3711,44,1,2,0,0,3711,active,,1606017605,1606017605,1,0
758,,False,1,1,1,1606016128,3712,10,3,28,0,1,3712,active,,1606017605,1606017605,0,1
759,,False,1,1,1,1606014963,3714,2,2,57,0,0,3714,active,,1606017605,1606017605,0,0
760,,False,1,1,1,1606016304,3715,20,1,10,0,0,3715,active,,1606017605,1606017605,0,2
761,,False,1,1,1,1606016856,3716,11,0,12,0,3,3716,active,,1606017605,1606017605,0,0
762,,False,1,1,1,1606017524,3718,43,1,2,0,0,3718,active,,1606017605,1606017605,0,0
763,,False,1,1,1,1606017029,3721,6,1,28,0,3,3721,active,,1606017605,1606017605,0,2
764,,True,1,1,1,1606012164,3723,1,0,29,0,1,3723,active,,1606017605,1606017605,1,0
765,,False,1,1,1,1606015508,3724,18,5,16,0,0,3724,active,,1606017605,1606017605,0,0
766,,False,1,1,1,1606017334,3725,9,4,28,0,3,3725,active,,1606017605,1606017605,0,0
767,,False,1,1,1,1606012457,3726,2,1,20,0,0,3726,active,,1606017605,1606017605,0,0
768,,False,1,1,1,1606016240,3727,17,0,21,0,1,3727,active,,1606017605,1606017605,0,1
769,,False,1,1,1,1606007354,3728,7,0,17,0,0,3728,active,,1606017605,1606017605,0,0
770,,False,1,1,1,1606009741,3731,0,0,46,0,0,3731,active,,1606017605,1606017605,1,0
771,,False,1,1,1,1606017047,3733,12,2,32,0,5,3733,active,,1606017605,1606017605,1,0
772,,False,1,1,1,1606016152,3734,5,4,41,0,0,3734,active,,1606017605,1606017605,2,0
773,,False,1,1,1,1606015465,3735,34,4,0,0,0,3735,active,,1606017605,1606017605,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606017605,1606017605,0,0
775,,False,1,1,1,1606017470,3737,29,1,5,0,0,3737,active,,1606017605,1606017605,3,0
776,,False,1,1,1,1606017211,3738,28,2,1,0,0,3738,active,,1606017605,1606017605,1,0
777,,False,1,1,1,1606017566,3739,34,3,0,0,0,3739,active,,1606017605,1606017605,0,1
778,,False,1,1,1,1606016888,3740,26,5,3,0,0,3740,active,,1606017605,1606017605,1,0
779,,False,1,1,1,1606017576,3744,44,2,5,0,0,3744,active,,1606017605,1606017605,1,0
780,,False,1,1,1,1606013098,3745,3,0,24,0,1,3745,active,,1606017605,1606017605,1,0
781,,False,1,1,1,1606017345,3746,28,8,12,0,0,3746,active,,1606017605,1606017605,0,1
782,,False,1,1,1,1606017033,3749,14,2,7,0,1,3749,active,,1606017605,1606017605,0,0
783,,False,1,1,1,1606016489,3755,5,0,13,1,2,3755,active,,1606017605,1606017605,0,1
784,,False,1,1,1,1606015187,3756,19,0,2,0,0,3756,active,,1606017605,1606017605,0,0
785,,False,1,1,1,1606017028,3757,21,2,0,0,1,3757,active,,1606017605,1606017605,0,2
786,,False,1,1,1,1606016069,3758,4,0,15,0,1,3758,active,,1606017605,1606017605,2,0
787,,False,1,1,1,1606014046,3759,4,0,15,0,1,3759,active,,1606017605,1606017605,0,0
788,,False,1,1,1,1606015672,3760,10,4,9,0,1,3760,active,,1606017605,1606017605,0,1
789,,False,1,1,1,1606014927,3761,7,0,20,0,3,3761,active,,1606017605,1606017605,2,0
790,,False,1,1,1,1606006641,3762,26,1,0,0,0,3762,active,,1606017605,1606017605,0,0
791,,False,1,1,1,1606017376,3763,23,2,2,0,0,3763,active,,1606017605,1606017605,0,1
792,,False,1,1,1,1606015204,3764,16,0,5,0,1,3764,active,,1606017605,1606017605,0,1
793,,False,1,1,1,1606017024,3765,16,0,5,0,1,3765,active,,1606017605,1606017605,0,1
794,,False,1,1,1,1606016819,3766,9,1,14,0,4,3766,active,,1606017605,1606017605,1,0
795,,False,1,1,1,1606017376,3767,5,1,13,0,0,3767,active,,1606017605,1606017605,1,0
796,,False,1,1,1,1606015642,3768,18,2,3,0,0,3768,active,,1606017605,1606017605,0,0
797,,False,1,1,1,1606016554,3769,22,0,1,0,2,3769,active,,1606017605,1606017605,0,0
798,,False,1,1,1,1606016255,3770,1,0,20,0,1,3770,active,,1606017605,1606017605,0,0
799,,False,1,1,1,1606013766,3771,27,0,3,0,0,3771,active,,1606017605,1606017605,1,0
800,,False,1,1,1,1606010790,3772,2,1,16,0,0,3772,active,,1606017605,1606017605,0,1
801,,False,1,1,1,1606015107,3773,4,2,14,0,0,3773,active,,1606017605,1606017605,1,0
802,,False,1,1,1,1606009912,3774,1,0,22,0,0,3774,active,,1606017605,1606017605,2,0
803,,False,1,1,1,1606016703,3775,11,0,16,0,4,3775,active,,1606017605,1606017605,0,0
804,,False,1,1,1,1606015051,3776,2,0,21,0,1,3776,active,,1606017605,1606017605,0,1
805,,False,1,1,1,1606016590,3777,1,0,22,0,0,3777,active,,1606017605,1606017605,0,0
806,,False,1,1,1,1606016662,3778,5,2,20,0,0,3778,active,,1606017605,1606017605,0,0
807,,False,1,1,1,1605995894,3779,0,0,24,0,0,3779,active,,1606017605,1606017605,0,0
808,,False,1,1,1,1606016691,3780,1,0,21,0,0,3780,active,,1606017605,1606017605,0,0
809,,False,1,1,1,1606011778,3781,1,0,29,0,1,3781,active,,1606017605,1606017605,0,1
810,,False,1,1,1,1606017147,3782,29,0,2,0,2,3782,active,,1606017605,1606017605,0,10
811,,False,1,1,1,1606017002,3783,37,4,24,0,1,3783,active,,1606017605,1606017605,5,0
812,,False,1,1,1,1606017326,3785,13,0,24,0,0,3785,active,,1606017605,1606017605,0,1
813,,False,1,1,1,1606016955,3786,39,6,4,0,1,3786,active,,1606017605,1606017605,1,0
814,,False,1,1,1,1606013672,3787,3,1,18,0,0,3787,active,,1606017605,1606017605,0,0
815,,False,1,1,1,1606011331,3789,8,1,22,0,1,3789,active,,1606017605,1606017605,0,0
816,,False,1,1,1,1606015921,3790,11,2,24,0,1,3790,active,,1606017605,1606017605,0,1
817,,False,1,1,1,1606012779,3791,11,0,21,0,0,3791,active,,1606017605,1606017605,0,0
818,,False,1,1,1,1606017512,3792,10,1,19,0,0,3792,active,,1606017605,1606017605,0,0
819,,False,1,1,1,1606010497,3795,11,0,8,0,0,3795,active,,1606017605,1606017605,0,1
820,,False,1,1,1,1606017165,3798,19,5,31,0,0,3798,active,,1606017605,1606017605,0,2
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606017605,1606017605,0,0
822,,False,1,1,1,1606013951,3803,4,2,21,0,0,3803,active,,1606017605,1606017605,0,1
823,,False,1,1,1,1606009954,3804,20,3,1,0,0,3804,active,,1606017605,1606017605,1,0
824,,False,1,1,1,1606008559,3808,9,0,10,0,2,3808,active,,1606017605,1606017605,0,2
825,,False,1,1,1,1606016711,3809,0,0,53,0,0,3809,active,,1606017605,1606017605,0,0
826,,False,1,1,1,1606002994,3811,17,2,0,0,0,3811,active,,1606017605,1606017605,0,2
827,,False,1,1,1,1606017567,3812,40,8,1,0,2,3812,active,,1606017605,1606017605,0,2
828,,True,1,1,1,1606015044,3813,32,5,12,0,0,3813,active,,1606017605,1606017605,0,0
829,,False,1,1,1,1606010769,3814,0,3,20,0,0,3814,active,,1606017605,1606017605,1,0
830,,False,1,1,1,1606017044,3815,2,2,37,0,0,3815,active,,1606017605,1606017605,1,0
831,,False,1,1,1,1605997549,3816,2,0,22,0,0,3816,active,,1606017605,1606017605,0,0
832,,False,1,1,1,1606009413,3817,7,0,11,0,1,3817,active,,1606017605,1606017605,0,1
833,,False,1,1,1,1606011957,3818,5,2,32,1,0,3818,active,,1606017605,1606017605,0,0
834,,False,1,1,1,1606012714,3819,19,0,1,0,2,3819,active,,1606017605,1606017605,0,0
835,,False,1,1,1,1606016568,3820,12,1,6,0,5,3820,active,,1606017605,1606017605,1,0
836,,False,1,1,1,1606013192,3821,3,0,22,0,0,3821,active,,1606017605,1606017605,1,0
837,,False,1,1,1,1606009761,3822,3,0,17,0,2,3822,active,,1606017605,1606017605,0,0
838,,False,1,1,1,1606017485,3823,5,1,24,0,1,3823,active,,1606017605,1606017605,0,1
839,,False,1,1,1,1606016683,3824,3,3,17,0,0,3824,active,,1606017605,1606017605,0,0
840,,False,1,1,1,1606011814,3825,0,0,29,0,0,3825,active,,1606017605,1606017605,1,0
841,,False,1,1,1,1606014503,3826,0,1,17,0,0,3826,active,,1606017605,1606017605,0,0
842,,False,1,1,1,1606014456,3827,2,1,17,0,0,3827,active,,1606017605,1606017605,0,0
843,,False,1,1,1,1606016946,3828,0,0,22,0,0,3828,active,,1606017605,1606017605,0,0
844,,False,1,1,1,1606015092,3829,2,2,20,0,0,3829,active,,1606017605,1606017605,0,0
845,,False,1,1,1,1606002502,3830,1,0,21,0,0,3830,active,,1606017605,1606017605,0,0
846,,False,1,1,1,1606016852,3831,5,1,29,0,3,3831,active,,1606017605,1606017605,1,0
847,,False,1,1,1,1606016777,3832,3,1,17,0,1,3832,active,,1606017605,1606017605,0,0
848,,False,1,1,1,1606016464,3833,5,0,13,0,1,3833,active,,1606017605,1606017605,0,0
849,,False,1,1,1,1606016257,3834,3,2,14,0,3,3834,active,,1606017605,1606017605,0,0
850,,False,1,1,1,1605999015,3835,0,1,21,0,0,3835,active,,1606017605,1606017605,0,0
851,,False,1,1,1,1606012867,3836,5,2,22,0,2,3836,active,,1606017605,1606017605,0,0
852,,False,1,1,1,1606015987,3837,6,0,23,0,0,3837,active,,1606017605,1606017605,0,1
853,,False,1,1,1,1606013831,3838,8,0,17,0,3,3838,active,,1606017605,1606017605,3,0
