,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606090289,3452,35,0,8,0,1,3452,active,,1606096800,1606096800,0,0
574,,False,1,1,1,1606089706,3453,6,0,13,0,2,3453,active,,1606096800,1606096800,1,0
575,,False,1,1,1,1606093333,3454,8,2,14,0,2,3454,active,,1606096800,1606096800,0,1
576,,False,1,1,1,1606092446,3456,3,1,18,0,0,3456,active,,1606096800,1606096800,1,0
577,,False,1,1,1,1606095196,3457,1,0,45,0,0,3457,active,,1606096800,1606096800,0,0
578,,False,1,1,1,1606092211,3459,0,1,40,0,0,3459,active,,1606096800,1606096800,1,0
579,,False,1,1,1,1606096364,3461,20,2,11,0,0,3461,active,,1606096800,1606096800,4,0
580,,False,1,1,1,1606096768,3462,2,0,37,0,0,3462,active,,1606096800,1606096800,1,0
581,,False,1,1,1,1606092794,3463,32,1,4,0,0,3463,active,,1606096800,1606096800,0,1
582,,False,1,1,1,1606096440,3467,22,0,22,0,1,3467,active,,1606096800,1606096800,0,1
583,,False,1,1,1,1606094643,3469,20,1,2,0,0,3469,active,,1606096800,1606096800,1,0
584,,False,1,1,1,1606089984,3472,36,3,0,0,0,3472,active,,1606096800,1606096800,0,2
585,,False,1,1,1,1606096190,3477,25,3,5,0,0,3477,active,,1606096800,1606096800,0,1
586,,False,1,1,1,1606089872,3478,37,2,4,0,0,3478,active,,1606096800,1606096800,0,0
587,,False,1,1,1,1606096482,3481,20,0,2,0,0,3481,active,,1606096800,1606096800,0,0
588,,False,1,1,1,1606088993,3483,9,0,5,0,0,3483,active,,1606096800,1606096800,0,0
589,,False,1,1,1,1606096671,3486,17,3,10,0,2,3486,active,,1606096800,1606096800,0,2
590,,False,1,1,1,1606085190,3490,30,1,0,0,1,3490,active,,1606096800,1606096800,0,1
591,,False,1,1,1,1606096665,3491,20,2,2,0,0,3491,active,,1606096800,1606096800,0,0
592,,False,1,1,1,1606094282,3492,26,0,1,0,0,3492,active,,1606096800,1606096800,0,0
593,,False,1,1,1,1606096247,3493,26,2,3,0,2,3493,active,,1606096800,1606096800,0,0
594,,False,1,1,1,1606096297,3494,24,0,1,0,2,3494,active,,1606096800,1606096800,1,0
595,,False,1,1,1,1606094699,3495,26,0,0,0,0,3495,active,,1606096800,1606096800,0,0
596,,False,1,1,1,1606095971,3496,16,4,5,0,0,3496,active,,1606096800,1606096800,0,0
597,,False,1,1,1,1606096581,3497,21,2,0,0,4,3497,active,,1606096800,1606096800,0,0
598,,False,1,1,1,1606087379,3498,21,0,0,0,1,3498,active,,1606096800,1606096800,0,0
599,,False,1,1,1,1606096302,3499,19,5,1,0,0,3499,active,,1606096800,1606096800,0,0
600,,False,1,1,1,1606096287,3500,22,0,9,0,3,3500,active,,1606096800,1606096800,1,0
601,,False,1,1,1,1606094704,3501,26,2,1,0,3,3501,active,,1606096800,1606096800,0,0
602,,False,1,1,1,1606093069,3502,29,0,0,0,3,3502,active,,1606096800,1606096800,0,0
603,,False,1,1,1,1606094438,3503,24,2,4,0,1,3503,active,,1606096800,1606096800,0,0
604,,True,1,1,1,1606093903,3504,26,0,1,0,0,3504,active,,1606096800,1606096800,0,1
605,,False,1,1,1,1606088492,3505,22,3,8,0,0,3505,active,,1606096800,1606096800,0,0
606,,False,1,1,1,1606094866,3506,28,0,1,0,0,3506,active,,1606096800,1606096800,0,0
607,,False,1,1,1,1606095107,3507,22,2,12,0,1,3507,active,,1606096800,1606096800,0,0
608,,False,1,1,1,1606096436,3508,5,3,23,0,0,3508,active,,1606096800,1606096800,2,0
609,,False,1,1,1,1606096754,3509,10,1,20,0,0,3509,active,,1606096800,1606096800,0,1
610,,False,1,1,1,1606094587,3510,13,0,18,0,0,3510,active,,1606096800,1606096800,0,0
611,,False,1,1,1,1606093917,3511,10,1,11,0,0,3511,active,,1606096800,1606096800,0,0
612,,False,1,1,1,1606089316,3513,4,0,17,0,1,3513,active,,1606096800,1606096800,0,1
613,,False,1,1,1,1606096723,3514,10,4,9,0,1,3514,active,,1606096800,1606096800,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606096800,1606096800,0,0
615,,False,1,1,1,1606092418,3516,2,0,29,0,0,3516,active,,1606096800,1606096800,0,0
616,,False,1,1,1,1606091664,3517,6,1,28,0,1,3517,active,,1606096800,1606096800,0,0
617,,True,1,1,1,1606096118,3518,33,0,1,0,2,3518,active,,1606096800,1606096800,0,1
618,,False,1,1,1,1606095938,3520,13,1,13,0,2,3520,active,,1606096800,1606096800,1,0
619,,False,1,1,1,1606096607,3521,34,1,1,0,2,3521,active,,1606096800,1606096800,1,0
620,,False,1,1,1,1606095445,3522,4,0,15,0,1,3522,active,,1606096800,1606096800,1,0
621,,False,1,1,1,1606096760,3523,5,2,18,0,0,3523,active,,1606096800,1606096800,0,1
622,,False,1,1,1,1606093940,3524,3,1,19,0,2,3524,active,,1606096800,1606096800,0,0
623,,False,1,1,1,1606093581,3525,3,1,17,0,0,3525,active,,1606096800,1606096800,0,0
624,,False,1,1,1,1606095126,3526,6,0,21,0,1,3526,active,,1606096800,1606096800,0,0
625,,False,1,1,1,1606093830,3527,10,4,13,0,0,3527,active,,1606096800,1606096800,0,0
626,,False,1,1,1,1606095366,3528,7,1,13,0,0,3528,active,,1606096800,1606096800,1,0
627,,False,1,1,1,1606095797,3529,10,0,15,0,1,3529,active,,1606096800,1606096800,0,1
628,,False,1,1,1,1606078395,3530,7,0,12,0,0,3530,active,,1606096800,1606096800,0,0
629,,False,1,1,1,1606096333,3531,0,1,26,0,0,3531,active,,1606096800,1606096800,2,0
630,,False,1,1,1,1606096623,3532,3,6,18,0,0,3532,active,,1606096800,1606096800,2,0
631,,False,1,1,1,1606094860,3533,8,2,24,0,0,3533,active,,1606096800,1606096800,0,2
632,,False,1,1,1,1606096706,3534,23,2,14,0,3,3534,active,,1606096800,1606096800,0,5
633,,False,1,1,1,1606096168,3535,16,1,10,0,3,3535,active,,1606096800,1606096800,1,0
634,,False,1,1,1,1606094739,3536,0,1,42,0,0,3536,active,,1606096800,1606096800,0,0
635,,False,1,1,1,1606093883,3537,1,0,28,0,1,3537,active,,1606096800,1606096800,1,0
636,,False,1,1,1,1606096320,3538,2,3,40,0,0,3538,active,,1606096800,1606096800,0,0
637,,False,1,1,1,1606093996,3539,0,0,43,0,0,3539,active,,1606096800,1606096800,0,0
638,,False,1,1,1,1606096107,3540,11,1,23,0,0,3540,active,,1606096800,1606096800,0,0
639,,False,1,1,1,1606095710,3541,15,0,24,0,0,3541,active,,1606096800,1606096800,0,0
640,,False,1,1,1,1606093174,3542,1,2,26,0,1,3542,active,,1606096800,1606096800,0,1
641,,False,1,1,1,1606093479,3543,1,1,33,0,1,3543,active,,1606096800,1606096800,0,0
642,,False,1,1,1,1606094003,3544,8,0,19,0,0,3544,active,,1606096800,1606096800,0,0
643,,False,1,1,1,1606096648,3545,5,1,27,0,0,3545,active,,1606096800,1606096800,0,2
644,,False,1,1,1,1606094742,3546,2,2,17,0,0,3546,active,,1606096800,1606096800,0,0
645,,False,1,1,1,1606094130,3547,5,2,34,0,0,3547,active,,1606096800,1606096800,0,1
646,,False,1,1,1,1606091684,3549,3,1,21,0,0,3549,active,,1606096800,1606096800,1,0
647,,False,1,1,1,1606094836,3551,23,0,0,0,1,3551,active,,1606096800,1606096800,0,1
648,,False,1,1,1,1606095921,3552,0,0,39,0,0,3552,active,,1606096800,1606096800,2,0
649,,False,1,1,1,1606096546,3553,16,3,18,0,6,3553,active,,1606096800,1606096800,2,0
650,,False,1,1,1,1606094116,3554,1,0,26,0,0,3554,active,,1606096800,1606096800,0,0
651,,False,1,1,1,1606095955,3555,3,2,22,0,0,3555,active,,1606096800,1606096800,0,0
652,,False,1,1,1,1606095416,3557,3,1,15,0,1,3557,active,,1606096800,1606096800,0,0
653,,False,1,1,1,1606095987,3558,0,2,25,0,0,3558,active,,1606096800,1606096800,0,0
654,,False,1,1,1,1606094933,3559,0,0,19,0,0,3559,active,,1606096800,1606096800,0,0
655,,False,1,1,1,1606095591,3561,0,1,25,0,0,3561,active,,1606096800,1606096800,0,0
656,,False,1,1,1,1606096689,3562,4,0,23,0,3,3562,active,,1606096800,1606096800,1,0
657,,False,1,1,1,1606084885,3563,4,0,25,0,0,3563,active,,1606096800,1606096800,0,0
658,,False,1,1,1,1606081825,3564,6,1,12,0,0,3564,active,,1606096800,1606096800,0,0
659,,False,1,1,1,1606096603,3565,8,0,11,0,2,3565,active,,1606096800,1606096800,0,0
660,,False,1,1,1,1606095190,3566,4,1,20,0,1,3566,active,,1606096800,1606096800,0,0
661,,False,1,1,1,1606069737,3567,6,0,13,0,0,3567,active,,1606096800,1606096800,1,0
662,,False,1,1,1,1606091533,3568,4,2,15,0,2,3568,active,,1606096800,1606096800,0,0
663,,False,1,1,1,1606091502,3569,7,1,21,0,1,3569,active,,1606096800,1606096800,1,0
664,,False,1,1,1,1606086556,3570,3,1,27,0,2,3570,active,,1606096800,1606096800,0,0
665,,False,1,1,1,1606095763,3571,6,3,15,0,0,3571,active,,1606096800,1606096800,1,0
666,,False,1,1,1,1606091403,3572,2,2,29,0,0,3572,active,,1606096800,1606096800,1,0
667,,False,1,1,1,1606089536,3573,5,1,19,0,1,3573,active,,1606096800,1606096800,0,0
668,,False,1,1,1,1606095171,3574,0,1,22,0,0,3574,active,,1606096800,1606096800,1,0
669,,False,1,1,1,1606096431,3575,8,0,11,0,2,3575,active,,1606096800,1606096800,0,0
670,,False,1,1,1,1606094858,3576,3,1,23,0,1,3576,active,,1606096800,1606096800,2,0
671,,False,1,1,1,1606096006,3577,7,0,16,0,0,3577,active,,1606096800,1606096800,0,0
672,,False,1,1,1,1606092624,3578,8,1,12,0,5,3578,active,,1606096800,1606096800,0,1
673,,False,1,1,1,1606094239,3579,7,1,17,0,0,3579,active,,1606096800,1606096800,0,0
674,,False,1,1,1,1606096448,3580,0,0,30,0,0,3580,active,,1606096800,1606096800,0,0
675,,False,1,1,1,1606096102,3581,7,0,20,0,7,3581,active,,1606096800,1606096800,1,0
676,,False,1,1,1,1606089229,3582,1,0,27,0,1,3582,active,,1606096800,1606096800,1,0
677,,False,1,1,1,1606092204,3583,0,1,30,0,0,3583,active,,1606096800,1606096800,0,0
678,,False,1,1,1,1606094462,3584,8,2,32,0,0,3584,active,,1606096800,1606096800,0,0
679,,False,1,1,1,1606087702,3585,1,0,23,0,0,3585,active,,1606096800,1606096800,0,0
680,,False,1,1,1,1606089711,3586,9,1,9,0,1,3586,active,,1606096800,1606096800,0,0
681,,False,1,1,1,1606088533,3587,1,1,25,0,1,3587,active,,1606096800,1606096800,0,0
682,,False,1,1,1,1606095209,3588,12,0,9,0,0,3588,active,,1606096800,1606096800,0,0
683,,False,1,1,1,1606095063,3589,17,0,2,0,0,3589,active,,1606096800,1606096800,0,0
684,,False,1,1,1,1606095470,3590,4,2,13,0,3,3590,active,,1606096800,1606096800,0,1
685,,False,1,1,1,1606095777,3591,1,1,19,0,0,3591,active,,1606096800,1606096800,0,0
686,,False,1,1,1,1606093963,3592,5,0,14,0,3,3592,active,,1606096800,1606096800,3,0
687,,False,1,1,1,1606096524,3593,1,2,32,0,0,3593,active,,1606096800,1606096800,0,0
688,,False,1,1,1,1606096026,3595,6,0,12,0,2,3595,active,,1606096800,1606096800,0,0
689,,False,1,1,1,1606095644,3596,3,3,13,0,0,3596,active,,1606096800,1606096800,0,0
690,,False,1,1,1,1606094533,3597,14,1,10,0,4,3597,active,,1606096800,1606096800,1,0
691,,False,1,1,1,1606093534,3598,3,0,16,0,3,3598,active,,1606096800,1606096800,0,0
692,,False,1,1,1,1606096694,3600,6,2,18,1,0,3600,active,,1606096800,1606096800,0,0
693,,False,1,1,1,1606094737,3601,12,2,5,0,3,3601,active,,1606096800,1606096800,0,1
694,,False,1,1,1,1606091028,3602,6,2,15,0,0,3602,active,,1606096800,1606096800,0,0
695,,False,1,1,1,1606094888,3603,8,0,13,0,1,3603,active,,1606096800,1606096800,0,0
696,,False,1,1,1,1606095943,3604,7,3,7,0,4,3604,active,,1606096800,1606096800,0,0
697,,False,1,1,1,1606095367,3605,17,2,2,0,8,3605,active,,1606096800,1606096800,1,0
698,,False,1,1,1,1606088234,3606,5,1,15,0,1,3606,active,,1606096800,1606096800,0,0
699,,False,1,1,1,1606082720,3607,7,2,10,0,0,3607,active,,1606096800,1606096800,0,0
700,,False,1,1,1,1606091323,3608,5,0,16,0,2,3608,active,,1606096800,1606096800,0,0
701,,False,1,1,1,1606096533,3609,22,1,0,0,0,3609,active,,1606096800,1606096800,0,0
702,,False,1,1,1,1606091649,3610,12,0,14,1,2,3610,active,,1606096800,1606096800,0,1
703,,False,1,1,1,1606095317,3611,25,1,5,0,0,3611,active,,1606096800,1606096800,0,0
704,,False,1,1,1,1606095022,3612,9,0,6,0,2,3612,active,,1606096800,1606096800,0,0
705,,False,1,1,1,1606095266,3613,3,1,23,0,2,3613,active,,1606096800,1606096800,0,1
706,,False,1,1,1,1606096787,3614,4,1,17,1,0,3614,active,,1606096800,1606096800,0,0
707,,False,1,1,1,1606096338,3615,14,0,7,0,1,3615,active,,1606096800,1606096800,0,0
708,,False,1,1,1,1606096361,3616,10,1,14,0,2,3616,active,,1606096800,1606096800,0,0
709,,False,1,1,1,1606093301,3617,1,0,26,0,1,3617,active,,1606096800,1606096800,1,0
710,,False,1,1,1,1606094159,3618,3,0,30,0,1,3618,active,,1606096800,1606096800,0,0
711,,False,1,1,1,1606091692,3619,4,0,15,0,0,3619,active,,1606096800,1606096800,0,0
712,,False,1,1,1,1606080659,3620,8,5,15,0,3,3620,active,,1606096800,1606096800,0,0
713,,False,1,1,1,1606096670,3621,3,0,16,0,1,3621,active,,1606096800,1606096800,0,0
714,,False,1,1,1,1606095788,3622,18,0,5,0,1,3622,active,,1606096800,1606096800,0,0
715,,False,1,1,1,1606091417,3623,0,2,37,0,0,3623,active,,1606096800,1606096800,0,0
716,,False,1,1,1,1606093060,3628,23,2,6,0,0,3628,active,,1606096800,1606096800,0,3
717,,False,1,1,1,1606095263,3629,22,4,7,0,0,3629,active,,1606096800,1606096800,0,1
718,,False,1,1,1,1606096655,3630,16,2,15,0,2,3630,active,,1606096800,1606096800,0,0
719,,False,1,1,1,1606096701,3635,8,1,34,0,0,3635,active,,1606096800,1606096800,0,1
720,,False,1,1,1,1606095007,3637,3,1,27,0,1,3637,active,,1606096800,1606096800,0,2
721,,False,1,1,1,1606088398,3638,5,0,13,0,0,3638,active,,1606096800,1606096800,0,0
722,,False,1,1,1,1606095979,3639,21,0,9,0,0,3639,active,,1606096800,1606096800,0,0
723,,False,1,1,1,1606086300,3640,0,1,17,0,0,3640,active,,1606096800,1606096800,0,0
724,,False,1,1,1,1606095574,3641,51,1,2,0,3,3641,active,,1606096800,1606096800,0,2
725,,False,1,1,1,1606094260,3646,8,2,8,8,1,3646,active,,1606096800,1606096800,0,0
726,,False,1,1,1,1606089550,3647,15,0,8,0,0,3647,active,,1606096800,1606096800,0,0
727,,False,1,1,1,1606096785,3648,21,0,4,0,0,3648,active,,1606096800,1606096800,0,0
728,,False,1,1,1,1606087315,3649,1,0,29,0,0,3649,active,,1606096800,1606096800,1,0
729,,False,1,1,1,1606086141,3654,5,1,29,0,1,3654,active,,1606096800,1606096800,0,0
730,,False,1,1,1,1606096685,3656,46,0,0,0,3,3656,active,,1606096800,1606096800,0,3
731,,False,1,1,1,1606092156,3658,25,2,0,0,0,3658,active,,1606096800,1606096800,0,0
732,,False,1,1,1,1606084794,3661,1,0,18,0,0,3661,active,,1606096800,1606096800,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606096647,3664,23,2,0,30,4,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606096800,1606096800,0,2
734,,False,1,1,1,1606094938,3668,21,3,2,0,6,3668,active,,1606096800,1606096800,0,0
735,,False,1,1,1,1606096719,3671,6,1,30,0,2,3671,active,,1606096800,1606096800,0,3
736,,False,1,1,1,1606093873,3673,6,1,14,0,2,3673,active,,1606096800,1606096800,0,1
737,,False,1,1,1,1606092434,3674,20,7,0,0,2,3674,active,,1606096800,1606096800,0,1
738,,False,1,1,1,1606096022,3676,22,1,1,0,3,3676,active,,1606096800,1606096800,0,0
739,,False,1,1,1,1606094527,3677,4,0,14,0,0,3677,active,,1606096800,1606096800,0,0
740,,False,1,1,1,1606092699,3678,5,0,13,0,0,3678,active,,1606096800,1606096800,0,0
741,,False,1,1,1,1606086598,3679,5,0,9,0,0,3679,active,,1606096800,1606096800,0,0
742,,False,1,1,1,1606091286,3680,2,1,52,0,0,3680,active,,1606096800,1606096800,0,0
743,,False,1,1,1,1606092642,3681,8,0,10,0,0,3681,active,,1606096800,1606096800,0,0
744,,False,1,1,1,1606095307,3686,35,2,2,0,1,3686,active,,1606096800,1606096800,1,0
745,,False,1,1,1,1606095974,3687,37,1,45,0,1,3687,active,,1606096800,1606096800,0,2
746,,False,1,1,1,1606092556,3689,1,0,46,0,0,3689,active,,1606096800,1606096800,0,0
747,,False,1,1,1,1606095326,3690,34,0,2,0,0,3690,active,,1606096800,1606096800,0,0
748,,False,1,1,1,1606093113,3691,2,1,16,0,1,3691,active,,1606096800,1606096800,0,0
749,,False,1,1,1,1606087077,3693,17,2,8,0,1,3693,active,,1606096800,1606096800,0,2
750,,False,1,1,1,1606083416,3694,13,0,5,0,0,3694,active,,1606096800,1606096800,0,0
751,,False,1,1,1,1606096146,3697,9,1,33,0,4,3697,active,,1606096800,1606096800,0,1
752,,False,1,1,1,1606095772,3699,5,1,24,0,2,3699,active,,1606096800,1606096800,0,2
753,,False,1,1,1,1606083541,3704,7,0,12,0,1,3704,active,,1606096800,1606096800,0,0
754,,False,1,1,1,1606096673,3707,24,5,26,0,2,3707,active,,1606096800,1606096800,0,0
755,,False,1,1,1,1606095748,3708,23,4,2,0,4,3708,active,,1606096800,1606096800,0,5
756,,False,1,1,1,1606096417,3709,45,2,4,0,0,3709,active,,1606096800,1606096800,0,2
757,,False,1,1,1,1606096657,3711,42,0,5,0,3,3711,active,,1606096800,1606096800,4,0
758,,False,1,1,1,1606095151,3712,27,4,10,0,18,3712,active,,1606096800,1606096800,2,0
759,,False,1,1,1,1606094376,3714,1,1,59,0,0,3714,active,,1606096800,1606096800,0,1
760,,False,1,1,1,1606096370,3715,27,2,2,0,1,3715,active,,1606096800,1606096800,0,0
761,,False,1,1,1,1606085629,3716,8,0,15,0,0,3716,active,,1606096800,1606096800,0,0
762,,False,1,1,1,1606096503,3718,43,2,1,0,0,3718,active,,1606096800,1606096800,0,1
763,,False,1,1,1,1606096750,3721,2,2,31,0,0,3721,active,,1606096800,1606096800,0,2
764,,True,1,1,1,1606092568,3723,7,1,22,0,0,3723,active,,1606096800,1606096800,0,0
765,,False,1,1,1,1606093523,3724,4,3,32,0,0,3724,active,,1606096800,1606096800,0,0
766,,False,1,1,1,1606095274,3725,12,1,28,0,1,3725,active,,1606096800,1606096800,0,2
767,,False,1,1,1,1606093437,3726,2,0,21,0,0,3726,active,,1606096800,1606096800,0,0
768,,False,1,1,1,1606094123,3727,8,0,30,0,0,3727,active,,1606096800,1606096800,0,0
769,,False,1,1,1,1606093110,3728,2,0,22,0,0,3728,active,,1606096800,1606096800,0,0
770,,False,1,1,1,1606095371,3731,0,0,46,0,0,3731,active,,1606096800,1606096800,0,0
771,,False,1,1,1,1606094325,3733,20,1,25,0,4,3733,active,,1606096800,1606096800,1,0
772,,False,1,1,1,1606096103,3734,16,3,31,0,4,3734,active,,1606096800,1606096800,0,1
773,,False,1,1,1,1606095742,3735,26,0,12,0,0,3735,active,,1606096800,1606096800,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606096800,1606096800,0,0
775,,False,1,1,1,1606096657,3737,32,2,1,0,0,3737,active,,1606096800,1606096800,0,0
776,,False,1,1,1,1606096567,3738,23,1,7,0,0,3738,active,,1606096800,1606096800,4,0
777,,False,1,1,1,1606096030,3739,37,0,0,0,2,3739,active,,1606096800,1606096800,0,0
778,,False,1,1,1,1606092908,3740,34,0,0,0,2,3740,active,,1606096800,1606096800,0,1
779,,False,1,0,0,1606096780,3744,49,1,1,0,1,3744,active,,1606096800,1606096800,0,0
780,,False,1,1,1,1606096200,3745,0,0,27,0,0,3745,active,,1606096800,1606096800,2,0
781,,False,1,1,1,1606096029,3746,36,5,7,0,1,3746,active,,1606096800,1606096800,2,0
782,,False,1,1,1,1606094916,3749,21,2,0,0,6,3749,active,,1606096800,1606096800,0,3
783,,False,1,1,1,1606095142,3755,2,3,13,1,0,3755,active,,1606096800,1606096800,1,0
784,,False,1,0,0,1606088396,3756,21,0,0,0,5,3756,active,,1606096800,1606096800,0,0
785,,False,1,1,1,1606091236,3757,20,1,2,0,1,3757,active,,1606096800,1606096800,0,0
786,,False,1,1,1,1606083134,3758,4,0,15,0,0,3758,active,,1606096800,1606096800,0,0
787,,False,1,1,1,1606090401,3759,7,0,12,0,1,3759,active,,1606096800,1606096800,0,0
788,,False,1,1,1,1606092951,3760,12,0,11,0,3,3760,active,,1606096800,1606096800,0,0
789,,False,1,1,1,1606096349,3761,6,0,21,0,1,3761,active,,1606096800,1606096800,0,0
790,,False,1,1,1,1606081065,3762,26,1,0,0,0,3762,active,,1606096800,1606096800,0,0
791,,False,1,1,1,1606094334,3763,20,0,7,0,0,3763,active,,1606096800,1606096800,2,0
792,,False,1,1,1,1606090822,3764,16,0,5,0,0,3764,active,,1606096800,1606096800,3,0
793,,False,1,1,1,1606087017,3765,13,0,8,0,1,3765,active,,1606096800,1606096800,1,0
794,,False,1,1,1,1606093854,3766,4,0,20,0,0,3766,active,,1606096800,1606096800,2,0
795,,False,1,1,1,1606084342,3767,3,1,15,0,0,3767,active,,1606096800,1606096800,0,0
796,,False,1,1,1,1606089003,3768,20,0,3,0,1,3768,active,,1606096800,1606096800,0,1
797,,False,1,1,1,1606094758,3769,22,0,1,0,1,3769,active,,1606096800,1606096800,1,0
798,,False,1,1,1,1606093851,3770,5,0,16,0,0,3770,active,,1606096800,1606096800,0,1
799,,False,1,0,0,1606076214,3771,29,1,0,0,3,3771,active,,1606096800,1606096800,0,0
800,,False,1,1,1,1606089983,3772,5,1,13,0,0,3772,active,,1606096800,1606096800,0,0
801,,False,1,1,1,1606093392,3773,4,0,16,0,0,3773,active,,1606096800,1606096800,0,0
802,,False,1,1,1,1606096544,3774,7,1,15,0,2,3774,active,,1606096800,1606096800,1,0
803,,False,1,1,1,1606086295,3775,9,2,16,0,1,3775,active,,1606096800,1606096800,0,1
804,,False,1,1,1,1606070589,3776,0,0,23,0,0,3776,active,,1606096800,1606096800,0,0
805,,False,1,1,1,1606095772,3777,1,2,20,0,1,3777,active,,1606096800,1606096800,0,1
806,,False,1,1,1,1606090464,3778,1,1,25,0,0,3778,active,,1606096800,1606096800,0,0
807,,False,1,1,1,1606092626,3779,2,0,22,0,1,3779,active,,1606096800,1606096800,0,0
808,,False,1,1,1,1606095594,3780,3,1,18,0,0,3780,active,,1606096800,1606096800,0,1
809,,False,1,1,1,1606094056,3781,1,0,29,0,0,3781,active,,1606096800,1606096800,0,0
810,,False,1,1,1,1606093677,3782,15,2,14,0,0,3782,active,,1606096800,1606096800,0,0
811,,False,1,1,1,1606096592,3783,39,3,23,0,8,3783,active,,1606096800,1606096800,1,0
812,,False,1,1,1,1606095007,3785,16,2,19,0,3,3785,active,,1606096800,1606096800,0,0
813,,False,1,1,1,1606094511,3786,39,1,9,0,2,3786,active,,1606096800,1606096800,3,0
814,,False,1,1,1,1606093327,3787,5,0,17,0,0,3787,active,,1606096800,1606096800,0,0
815,,False,1,1,1,1606091478,3789,1,1,29,0,1,3789,active,,1606096800,1606096800,0,1
816,,False,1,1,1,1606096166,3790,6,0,31,0,1,3790,active,,1606096800,1606096800,0,0
817,,False,1,1,1,1606086807,3791,6,0,26,0,0,3791,active,,1606096800,1606096800,0,0
818,,False,1,1,1,1606096630,3792,14,1,15,0,0,3792,active,,1606096800,1606096800,0,1
819,,False,1,1,1,1606085177,3795,16,0,3,0,1,3795,active,,1606096800,1606096800,0,0
820,,False,1,1,1,1606096671,3798,3,1,51,0,0,3798,active,,1606096800,1606096800,21,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606096800,1606096800,0,0
822,,False,1,1,1,1606079878,3803,1,3,23,0,0,3803,active,,1606096800,1606096800,1,0
823,,False,1,1,1,1606093580,3804,22,2,0,0,1,3804,active,,1606096800,1606096800,0,0
824,,False,1,1,1,1606088416,3808,4,1,14,0,0,3808,active,,1606096800,1606096800,0,0
825,,False,1,1,1,1606095560,3809,4,3,46,0,3,3809,active,,1606096800,1606096800,0,0
826,,False,1,1,1,1606088294,3811,17,2,0,0,1,3811,active,,1606096800,1606096800,0,1
827,,False,1,1,1,1606096456,3812,36,3,10,0,1,3812,active,,1606096800,1606096800,1,0
828,,True,1,1,1,1606096636,3813,44,3,2,0,3,3813,active,,1606096800,1606096800,0,0
829,,False,1,1,1,1606096104,3814,3,0,20,0,0,3814,active,,1606096800,1606096800,0,1
830,,False,1,1,1,1606096315,3815,8,0,33,0,2,3815,active,,1606096800,1606096800,2,0
831,,False,1,1,1,1606069109,3816,2,0,22,0,0,3816,active,,1606096800,1606096800,0,0
832,,False,1,1,1,1606085424,3817,6,0,12,0,0,3817,active,,1606096800,1606096800,0,1
833,,False,1,1,1,1606088477,3818,10,0,28,2,3,3818,active,,1606096800,1606096800,0,0
834,,False,1,1,1,1606093230,3819,19,0,1,0,3,3819,active,,1606096800,1606096800,0,0
835,,False,1,1,1,1606096280,3820,6,2,11,0,1,3820,active,,1606096800,1606096800,2,0
836,,False,1,1,1,1606095945,3821,3,1,21,0,1,3821,active,,1606096800,1606096800,0,1
837,,False,1,1,1,1606090346,3822,2,1,17,0,0,3822,active,,1606096800,1606096800,1,0
838,,False,1,1,1,1606096057,3823,1,1,28,0,1,3823,active,,1606096800,1606096800,2,0
839,,False,1,1,1,1606095986,3824,5,2,16,0,2,3824,active,,1606096800,1606096800,0,1
840,,False,1,1,1,1606073291,3825,0,0,29,0,0,3825,active,,1606096800,1606096800,0,0
841,,False,1,1,1,1606095554,3826,3,1,14,0,2,3826,active,,1606096800,1606096800,0,1
842,,False,1,1,1,1606096309,3827,3,0,17,0,1,3827,active,,1606096800,1606096800,0,0
843,,False,1,1,1,1606087922,3828,0,0,22,0,0,3828,active,,1606096800,1606096800,0,0
844,,False,1,1,1,1606096688,3829,3,0,21,0,1,3829,active,,1606096800,1606096800,0,0
845,,False,1,1,1,1606090704,3830,0,0,22,0,0,3830,active,,1606096800,1606096800,0,0
846,,False,1,1,1,1606093921,3831,2,0,33,0,0,3831,active,,1606096800,1606096800,1,0
847,,False,1,1,1,1606084203,3832,0,1,20,0,0,3832,active,,1606096800,1606096800,1,0
848,,False,1,1,1,1606089067,3833,1,0,17,0,0,3833,active,,1606096800,1606096800,0,0
849,,False,1,1,1,1606092411,3834,0,1,18,0,0,3834,active,,1606096800,1606096800,0,0
850,,False,1,1,1,1606079714,3835,0,0,22,0,0,3835,active,,1606096800,1606096800,0,0
851,,False,1,1,1,1606089349,3836,4,2,23,0,2,3836,active,,1606096800,1606096800,0,0
852,,False,1,1,1,1606095903,3837,12,0,17,0,3,3837,active,,1606096800,1606096800,0,0
