,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1607229711,3498,17,0,4,0,3,3498,active,1607230800,1607230800,1,0
599,False,1,1,1,1607214149,3499,9,4,12,0,0,3499,active,1607230800,1607230800,0,0
600,False,1,1,1,1607228873,3500,27,1,3,0,0,3500,active,1607230800,1607230800,0,0
601,False,1,1,1,1607229984,3501,17,0,12,0,0,3501,active,1607230800,1607230800,0,0
602,False,1,1,1,1607226739,3502,29,0,0,0,7,3502,active,1607230800,1607230800,0,3
603,False,1,1,1,1607228555,3503,25,5,0,0,2,3503,active,1607230800,1607230800,0,1
604,True,1,1,1,1607220192,3504,27,0,0,0,5,3504,active,1607230800,1607230800,0,0
605,False,1,1,1,1607227699,3505,26,6,1,0,3,3505,active,1607230800,1607230800,1,0
606,False,1,1,1,1607230434,3506,23,0,6,0,3,3506,active,1607230800,1607230800,0,0
607,False,1,1,1,1607230790,3507,35,0,1,0,3,3507,active,1607230800,1607230800,0,1
608,False,1,1,1,1607228735,3508,28,0,3,0,0,3508,active,1607230800,1607230800,0,0
609,False,1,1,1,1607226497,3509,19,0,12,0,3,3509,active,1607230800,1607230800,0,0
610,False,1,1,1,1607220900,3510,31,0,0,0,2,3510,active,1607230800,1607230800,0,0
611,False,1,1,1,1607228617,3511,14,2,6,0,1,3511,active,1607230800,1607230800,0,0
612,False,1,1,1,1607222882,3513,0,1,20,0,0,3513,active,1607230800,1607230800,0,0
613,False,1,1,1,1607230166,3514,4,0,19,0,1,3514,active,1607230800,1607230800,0,0
614,False,1,1,1,1607225022,3515,2,1,16,0,0,3515,active,1607230800,1607230800,0,0
615,False,1,1,1,1607226911,3516,1,1,29,0,0,3516,active,1607230800,1607230800,0,0
616,False,1,1,1,1607221611,3517,7,0,28,0,1,3517,active,1607230800,1607230800,0,1
617,True,1,1,1,1607229633,3518,29,0,5,0,1,3518,active,1607230800,1607230800,0,2
618,False,1,1,1,1607227710,3520,18,1,8,0,1,3520,active,1607230800,1607230800,0,1
619,False,1,1,1,1607230442,3521,29,2,5,0,6,3521,active,1607230800,1607230800,2,0
620,False,1,1,1,1607228605,3522,4,1,14,0,4,3522,active,1607230800,1607230800,0,0
621,False,1,1,1,1607204637,3523,0,0,25,0,0,3523,active,1607230800,1607230800,0,0
622,False,1,1,1,1607224620,3524,4,0,19,0,1,3524,active,1607230800,1607230800,0,0
623,False,1,1,1,1607227833,3525,5,0,16,0,0,3525,active,1607230800,1607230800,0,0
624,False,1,1,1,1607227730,3526,11,1,15,0,2,3526,active,1607230800,1607230800,0,0
625,False,1,1,1,1607219380,3527,14,2,11,0,1,3527,active,1607230800,1607230800,0,0
626,False,1,1,1,1607219239,3528,14,1,6,0,5,3528,active,1607230800,1607230800,0,0
627,False,1,1,1,1607229239,3529,12,0,13,0,3,3529,active,1607230800,1607230800,0,0
628,False,1,1,1,1607220144,3530,4,0,15,0,3,3530,active,1607230800,1607230800,1,0
629,False,1,1,1,1607222630,3531,1,0,26,0,0,3531,active,1607230800,1607230800,0,0
630,False,1,1,1,1607229194,3532,2,1,24,0,2,3532,active,1607230800,1607230800,0,0
631,False,1,1,1,1607230779,3533,22,4,8,0,2,3533,active,1607230800,1607230800,0,2
632,False,1,1,1,1607229309,3534,24,8,7,0,1,3534,active,1607230800,1607230800,1,0
633,False,1,1,1,1607226840,3535,23,0,4,0,3,3535,active,1607230800,1607230800,0,0
634,False,1,1,1,1607228816,3536,14,0,29,0,1,3536,active,1607230800,1607230800,0,0
635,False,1,1,1,1607225366,3537,8,2,19,0,3,3537,active,1607230800,1607230800,0,0
636,False,1,1,1,1607227413,3538,2,1,42,0,0,3538,active,1607230800,1607230800,1,0
637,False,1,1,1,1607229112,3539,0,0,43,0,0,3539,active,1607230800,1607230800,0,0
638,False,1,1,1,1607227956,3540,27,2,6,0,3,3540,active,1607230800,1607230800,0,0
639,False,1,1,1,1607211322,3541,18,1,20,0,0,3541,active,1607230800,1607230800,0,0
640,False,1,1,1,1607228540,3542,1,1,27,0,1,3542,active,1607230800,1607230800,0,0
641,False,1,1,1,1607227883,3543,8,0,27,0,1,3543,active,1607230800,1607230800,0,0
642,False,1,1,1,1607226736,3544,2,1,24,0,0,3544,active,1607230800,1607230800,0,0
643,False,1,1,1,1607227047,3545,1,0,32,0,1,3545,active,1607230800,1607230800,0,1
644,False,1,1,1,1607224643,3546,3,1,17,0,1,3546,active,1607230800,1607230800,0,0
645,False,1,1,1,1607227085,3547,13,0,28,0,0,3547,active,1607230800,1607230800,0,0
646,False,1,1,1,1607223643,3549,3,1,21,0,1,3549,active,1607230800,1607230800,1,0
647,False,1,1,1,1607227276,3551,22,0,1,0,2,3551,active,1607230800,1607230800,0,1
648,False,1,1,1,1607228037,3552,21,0,18,0,0,3552,active,1607230800,1607230800,1,0
649,False,1,1,1,1607228041,3553,21,1,15,0,0,3553,active,1607230800,1607230800,2,0
650,False,1,1,1,1607221918,3554,14,0,13,0,1,3554,active,1607230800,1607230800,0,0
651,False,1,1,1,1607219979,3555,9,0,18,0,1,3555,active,1607230800,1607230800,0,2
652,False,1,1,1,1607222185,3557,7,0,12,0,5,3557,active,1607230800,1607230800,0,1
653,False,1,1,1,1607229732,3558,4,0,23,0,2,3558,active,1607230800,1607230800,0,0
654,False,1,1,1,1607225991,3559,7,0,12,0,0,3559,active,1607230800,1607230800,0,0
655,False,1,1,1,1607223044,3561,25,0,1,0,2,3561,active,1607230800,1607230800,0,0
656,False,1,1,1,1607227489,3562,18,1,8,0,18,3562,active,1607230800,1607230800,0,0
657,False,1,1,1,1607225275,3563,6,0,23,0,1,3563,active,1607230800,1607230800,0,0
658,False,1,1,1,1607229887,3564,7,1,11,0,1,3564,active,1607230800,1607230800,0,0
659,False,1,1,1,1607227201,3565,8,1,10,0,1,3565,active,1607230800,1607230800,0,0
660,False,1,1,1,1607230234,3566,3,1,21,0,0,3566,active,1607230800,1607230800,0,0
661,False,1,1,1,1607229377,3567,5,0,14,0,0,3567,active,1607230800,1607230800,0,0
662,False,1,1,1,1607226930,3568,3,0,18,0,1,3568,active,1607230800,1607230800,2,0
663,False,1,1,1,1607228779,3569,8,0,21,0,4,3569,active,1607230800,1607230800,0,1
664,False,1,1,1,1607218025,3570,10,0,21,0,2,3570,active,1607230800,1607230800,0,0
665,False,1,1,1,1607230714,3571,8,1,15,0,2,3571,active,1607230800,1607230800,0,0
666,False,1,1,1,1607226576,3572,3,0,30,0,1,3572,active,1607230800,1607230800,0,1
667,False,1,1,1,1607228223,3573,9,0,16,0,2,3573,active,1607230800,1607230800,1,0
668,False,1,1,1,1607226672,3574,3,0,20,0,2,3574,active,1607230800,1607230800,0,1
669,False,1,1,1,1607218617,3575,4,0,15,0,0,3575,active,1607230800,1607230800,0,0
670,False,1,1,1,1607230758,3576,1,2,24,0,1,3576,active,1607230800,1607230800,1,0
671,False,1,1,1,1607219789,3577,7,0,16,0,3,3577,active,1607230800,1607230800,0,0
672,False,1,1,1,1607228797,3578,7,1,13,0,2,3578,active,1607230800,1607230800,0,0
673,False,1,1,1,1607229951,3579,3,1,21,0,1,3579,active,1607230800,1607230800,4,0
674,False,1,1,1,1607228653,3580,15,0,15,0,1,3580,active,1607230800,1607230800,0,0
675,False,1,1,1,1607228880,3581,5,2,20,0,5,3581,active,1607230800,1607230800,0,2
676,False,1,1,1,1607230300,3582,2,0,26,0,0,3582,active,1607230800,1607230800,0,0
677,False,1,1,1,1607225897,3583,2,1,28,0,0,3583,active,1607230800,1607230800,0,0
678,False,1,1,1,1607227045,3584,4,0,38,0,2,3584,active,1607230800,1607230800,0,0
679,False,1,1,1,1607229664,3585,0,1,23,0,0,3585,active,1607230800,1607230800,0,0
680,False,1,1,1,1607224473,3586,7,0,12,0,2,3586,active,1607230800,1607230800,0,0
681,False,1,1,1,1607229270,3587,3,0,24,0,2,3587,active,1607230800,1607230800,0,0
682,False,1,1,1,1607210514,3588,4,1,16,0,0,3588,active,1607230800,1607230800,0,0
683,False,1,1,1,1607223948,3589,2,0,17,0,1,3589,active,1607230800,1607230800,0,0
684,False,1,1,1,1607202356,3590,0,0,19,0,0,3590,active,1607230800,1607230800,0,0
685,False,1,0,0,1607228417,3591,15,1,5,0,2,3591,active,1607230800,1607230800,0,0
686,False,1,1,1,1607230402,3592,14,1,4,0,8,3592,active,1607230800,1607230800,0,0
687,False,1,1,1,1607227507,3593,11,0,24,0,6,3593,active,1607230800,1607230800,0,0
688,False,1,1,1,1607228871,3595,2,1,15,0,1,3595,active,1607230800,1607230800,0,0
689,False,1,1,1,1607224492,3596,17,0,2,0,1,3596,active,1607230800,1607230800,0,0
690,False,1,1,1,1607227545,3597,4,0,21,0,2,3597,active,1607230800,1607230800,0,1
691,False,1,1,1,1607229352,3598,4,1,14,0,4,3598,active,1607230800,1607230800,1,0
692,False,1,1,1,1607230525,3600,4,0,22,1,0,3600,active,1607230800,1607230800,1,0
693,False,1,1,1,1607215413,3601,18,1,0,0,0,3601,active,1607230800,1607230800,0,0
694,False,1,1,1,1607228653,3602,5,0,18,0,1,3602,active,1607230800,1607230800,0,0
695,False,1,1,1,1607222885,3603,3,0,18,0,0,3603,active,1607230800,1607230800,0,0
696,False,1,1,1,1607220935,3604,15,2,0,0,8,3604,active,1607230800,1607230800,0,1
697,False,1,1,1,1607228613,3605,5,0,16,0,4,3605,active,1607230800,1607230800,0,0
698,False,1,1,1,1607216612,3606,11,0,10,0,1,3606,active,1607230800,1607230800,0,0
699,False,1,1,1,1607228798,3607,7,0,12,0,1,3607,active,1607230800,1607230800,0,0
700,False,1,1,1,1607207244,3608,3,0,18,0,2,3608,active,1607230800,1607230800,0,0
701,False,1,0,0,1607223905,3609,16,0,7,0,2,3609,active,1607230800,1607230800,0,0
702,False,1,1,1,1607222539,3610,14,7,6,0,1,3610,active,1607230800,1607230800,1,0
703,False,1,1,1,1607221936,3611,4,2,25,0,0,3611,active,1607230800,1607230800,0,0
704,False,1,1,1,1607207692,3612,3,0,12,0,0,3612,active,1607230800,1607230800,0,0
705,False,1,1,1,1607220174,3613,6,1,20,0,3,3613,active,1607230800,1607230800,0,1
706,False,1,1,1,1607223670,3614,1,0,22,0,1,3614,active,1607230800,1607230800,1,0
707,False,1,1,1,1607228520,3615,13,0,8,0,0,3615,active,1607230800,1607230800,0,0
708,False,1,1,1,1607228786,3616,16,1,8,0,4,3616,active,1607230800,1607230800,0,1
709,False,1,1,1,1607225731,3617,5,3,19,0,0,3617,active,1607230800,1607230800,0,0
710,False,1,1,1,1607217596,3618,18,2,13,0,1,3618,active,1607230800,1607230800,0,2
711,False,1,1,1,1607229166,3619,6,1,12,0,2,3619,active,1607230800,1607230800,0,0
712,False,1,1,1,1607213997,3620,8,0,20,0,0,3620,active,1607230800,1607230800,0,0
713,False,1,1,1,1607230405,3621,6,1,12,0,2,3621,active,1607230800,1607230800,0,0
714,False,1,1,1,1607219622,3622,7,1,15,0,1,3622,active,1607230800,1607230800,0,0
715,False,1,1,1,1607224119,3623,1,1,37,0,1,3623,active,1607230800,1607230800,0,0
716,False,1,1,1,1607226345,3628,28,1,2,0,5,3628,active,1607230800,1607230800,1,0
717,False,1,1,1,1607224952,3629,24,3,6,0,0,3629,active,1607230800,1607230800,0,0
718,False,1,1,1,1607229511,3630,7,0,26,0,1,3630,active,1607230800,1607230800,1,0
719,False,1,1,1,1607230413,3635,3,0,40,0,1,3635,active,1607230800,1607230800,0,0
720,False,1,1,1,1607228522,3637,3,1,27,0,1,3637,active,1607230800,1607230800,0,0
721,False,1,1,1,1607229444,3638,14,0,4,0,0,3638,active,1607230800,1607230800,0,0
722,False,1,1,1,1607222581,3639,17,0,13,0,0,3639,active,1607230800,1607230800,0,0
723,False,1,1,1,1607217566,3640,0,0,18,0,0,3640,active,1607230800,1607230800,0,0
724,False,1,1,1,1607226378,3641,25,3,26,0,0,3641,active,1607230800,1607230800,0,0
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607230800,1607230800,0,0
726,False,1,1,1,1607227201,3647,17,0,6,0,4,3647,active,1607230800,1607230800,0,1
727,False,1,1,1,1607228031,3648,10,1,14,0,1,3648,active,1607230800,1607230800,0,0
728,False,1,1,1,1607226111,3649,2,0,28,0,1,3649,active,1607230800,1607230800,0,1
729,False,1,1,1,1607216997,3654,21,2,12,0,0,3654,active,1607230800,1607230800,1,0
730,False,1,1,1,1607229746,3656,26,0,20,0,0,3656,active,1607230800,1607230800,3,0
731,False,1,1,1,1607226904,3658,15,0,12,0,1,3658,active,1607230800,1607230800,0,0
732,False,1,1,1,1607220973,3661,4,0,15,0,1,3661,active,1607230800,1607230800,0,0
733,False,1,1,1,1607226283,3664,14,0,16,0,5,3664,active,1607230800,1607230800,0,0
734,False,1,1,1,1607229021,3668,18,0,8,0,1,3668,active,1607230800,1607230800,0,0
735,False,1,1,1,1607229626,3671,9,1,27,0,3,3671,active,1607230800,1607230800,0,2
736,False,1,1,1,1607228535,3673,3,1,17,0,1,3673,active,1607230800,1607230800,1,0
737,False,1,1,1,1607223336,3674,9,1,17,0,1,3674,active,1607230800,1607230800,0,0
738,False,1,1,1,1607227004,3676,21,1,2,0,2,3676,active,1607230800,1607230800,1,0
739,False,1,1,1,1607219382,3677,2,0,16,0,0,3677,active,1607230800,1607230800,0,0
740,False,1,1,1,1607211394,3678,5,0,13,0,0,3678,active,1607230800,1607230800,0,0
741,False,1,1,1,1607227743,3679,12,1,1,0,0,3679,active,1607230800,1607230800,0,0
742,False,1,1,1,1607228449,3680,9,1,45,0,0,3680,active,1607230800,1607230800,0,0
743,False,1,1,1,1607226201,3681,10,0,8,0,0,3681,active,1607230800,1607230800,0,0
744,False,1,1,1,1607230788,3686,0,22,0,17,0,3686,active,1607230800,1607230800,0,0
745,False,1,1,1,1607230558,3687,17,1,65,0,7,3687,active,1607230800,1607230800,0,3
746,False,1,1,1,1607229949,3689,4,0,43,0,3,3689,active,1607230800,1607230800,0,1
747,False,1,1,1,1607228313,3690,0,0,36,0,0,3690,active,1607230800,1607230800,0,0
748,False,1,1,1,1607225537,3691,6,0,13,0,3,3691,active,1607230800,1607230800,0,1
749,False,1,1,1,1607225575,3693,13,5,9,0,4,3693,active,1607230800,1607230800,0,0
750,False,1,1,1,1607206397,3694,8,0,10,0,0,3694,active,1607230800,1607230800,0,0
751,False,1,1,1,1607229393,3697,21,1,21,0,2,3697,active,1607230800,1607230800,0,1
752,False,1,1,1,1607230087,3699,12,0,18,0,4,3699,active,1607230800,1607230800,3,0
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607230800,1607230800,0,0
754,False,1,1,1,1607230662,3707,12,1,42,0,1,3707,active,1607230800,1607230800,3,0
755,False,1,1,1,1607229208,3708,14,1,14,0,0,3708,active,1607230800,1607230800,0,0
756,False,1,1,1,1607227827,3709,31,2,18,0,0,3709,active,1607230800,1607230800,0,0
757,False,1,1,1,1607230703,3711,27,4,16,0,0,3711,active,1607230800,1607230800,1,0
758,False,1,1,1,1607222934,3712,2,0,39,0,1,3712,active,1607230800,1607230800,0,0
759,False,1,1,1,1607229957,3714,10,2,49,0,4,3714,active,1607230800,1607230800,0,0
760,False,1,1,1,1607229592,3715,23,0,8,0,0,3715,active,1607230800,1607230800,0,0
761,False,1,1,1,1607217466,3716,5,0,18,0,2,3716,active,1607230800,1607230800,0,0
762,False,1,1,1,1607230042,3718,35,2,9,0,2,3718,active,1607230800,1607230800,0,2
763,False,1,1,1,1607230095,3721,6,1,28,0,3,3721,active,1607230800,1607230800,1,0
764,True,1,1,1,1607229037,3723,1,0,29,0,1,3723,active,1607230800,1607230800,0,0
765,False,1,1,1,1607226904,3724,12,2,25,0,5,3724,active,1607230800,1607230800,0,1
766,False,1,1,1,1607229847,3725,10,2,29,0,0,3725,active,1607230800,1607230800,0,0
767,False,1,1,1,1607222287,3726,1,0,22,0,0,3726,active,1607230800,1607230800,0,0
768,False,1,1,1,1607222142,3727,16,0,22,0,1,3727,active,1607230800,1607230800,0,0
769,False,1,1,1,1607230200,3728,3,0,21,0,0,3728,active,1607230800,1607230800,0,0
770,False,1,1,1,1607227999,3731,13,1,32,0,2,3731,active,1607230800,1607230800,0,0
771,False,1,1,1,1607228330,3733,13,0,33,0,0,3733,active,1607230800,1607230800,0,1
772,False,1,1,1,1607229582,3734,5,5,40,0,3,3734,active,1607230800,1607230800,1,0
773,False,1,1,1,1607228966,3735,9,9,20,0,1,3735,active,1607230800,1607230800,1,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607230800,1607230800,0,0
775,False,1,1,1,1607230034,3737,23,0,12,0,2,3737,active,1607230800,1607230800,2,0
776,False,1,1,1,1607229527,3738,16,2,13,0,1,3738,active,1607230800,1607230800,0,0
777,False,1,1,1,1607226383,3739,35,0,2,0,6,3739,active,1607230800,1607230800,0,1
778,False,1,1,1,1607230253,3740,18,2,14,0,1,3740,active,1607230800,1607230800,0,0
779,False,1,1,1,1607230257,3744,16,1,34,0,2,3744,active,1607230800,1607230800,0,0
780,False,1,1,1,1607229708,3745,5,0,22,0,1,3745,active,1607230800,1607230800,1,0
781,False,1,1,1,1607227108,3746,23,1,24,0,3,3746,active,1607230800,1607230800,1,0
782,False,1,1,1,1607230315,3749,15,0,8,0,6,3749,active,1607230800,1607230800,0,0
783,False,1,1,1,1607226673,3755,2,0,17,0,1,3755,active,1607230800,1607230800,0,1
784,False,1,1,1,1607227064,3756,1,0,20,0,1,3756,active,1607230800,1607230800,0,0
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607230800,1607230800,0,1
786,False,1,1,1,1607222859,3758,0,1,18,0,0,3758,active,1607230800,1607230800,0,0
787,False,1,1,1,1607209954,3759,18,1,0,0,1,3759,active,1607230800,1607230800,0,0
788,False,1,1,1,1607225805,3760,19,0,4,0,0,3760,active,1607230800,1607230800,0,0
789,False,1,1,1,1607228119,3761,6,0,21,0,2,3761,active,1607230800,1607230800,1,0
790,False,1,1,1,1607212569,3762,27,0,0,0,1,3762,active,1607230800,1607230800,0,0
791,False,1,1,1,1607227702,3763,19,0,8,0,0,3763,active,1607230800,1607230800,0,0
792,False,1,1,1,1607217768,3764,12,5,4,0,1,3764,active,1607230800,1607230800,0,0
793,False,1,1,1,1607209102,3765,1,0,20,0,0,3765,active,1607230800,1607230800,0,0
794,False,1,1,1,1607217547,3766,4,0,20,0,0,3766,active,1607230800,1607230800,3,0
795,False,1,1,1,1607226886,3767,2,0,17,0,0,3767,active,1607230800,1607230800,0,0
796,False,1,1,1,1607221543,3768,8,0,15,0,0,3768,active,1607230800,1607230800,0,0
797,False,1,1,1,1607227522,3769,18,0,5,0,0,3769,active,1607230800,1607230800,0,0
798,False,1,1,1,1607230456,3770,4,1,16,0,3,3770,active,1607230800,1607230800,0,0
799,False,1,1,1,1607230052,3771,16,0,14,0,1,3771,active,1607230800,1607230800,0,0
800,False,1,1,1,1607222074,3772,1,0,18,0,1,3772,active,1607230800,1607230800,0,0
801,False,1,1,1,1607215415,3773,3,0,17,0,0,3773,active,1607230800,1607230800,0,0
802,False,1,1,1,1607230179,3774,6,0,17,0,0,3774,active,1607230800,1607230800,0,0
803,False,1,1,1,1607222299,3775,13,0,14,0,0,3775,active,1607230800,1607230800,0,1
804,False,1,1,1,1607230765,3776,2,0,21,0,2,3776,active,1607230800,1607230800,1,0
805,False,1,1,1,1607230230,3777,10,0,13,0,1,3777,active,1607230800,1607230800,0,1
806,False,1,1,1,1607227363,3778,17,3,7,0,2,3778,active,1607230800,1607230800,0,0
807,False,1,1,1,1607224989,3779,9,0,15,0,0,3779,active,1607230800,1607230800,0,1
808,False,1,1,1,1607229975,3780,8,0,14,0,0,3780,active,1607230800,1607230800,1,0
809,False,1,1,1,1607228217,3781,9,0,21,0,0,3781,active,1607230800,1607230800,1,0
810,False,1,1,1,1607220916,3782,27,1,3,0,1,3782,active,1607230800,1607230800,0,0
811,False,1,1,1,1607229650,3783,28,3,34,0,2,3783,active,1607230800,1607230800,0,0
812,False,1,1,1,1607229030,3785,30,0,7,0,1,3785,active,1607230800,1607230800,0,3
813,False,1,1,1,1607229787,3786,25,0,24,0,4,3786,active,1607230800,1607230800,0,0
814,False,1,1,1,1607216291,3787,2,1,19,0,0,3787,active,1607230800,1607230800,0,0
815,False,1,1,1,1607226901,3789,2,1,28,0,0,3789,active,1607230800,1607230800,1,0
816,False,1,1,1,1607224126,3790,4,1,32,0,1,3790,active,1607230800,1607230800,0,0
817,False,1,1,1,1607222250,3791,7,0,25,0,0,3791,active,1607230800,1607230800,0,0
818,False,1,1,1,1607229305,3792,11,0,19,0,0,3792,active,1607230800,1607230800,0,0
819,False,1,1,1,1607223226,3795,17,1,1,0,0,3795,active,1607230800,1607230800,0,0
820,False,1,1,1,1607225559,3798,23,2,30,0,0,3798,active,1607230800,1607230800,2,0
821,False,1,1,1,1607230182,3799,22,4,41,0,1,3799,active,1607230800,1607230800,4,0
822,False,1,1,1,1607227991,3803,9,1,17,0,2,3803,active,1607230800,1607230800,0,0
823,False,1,1,1,1607225558,3804,5,1,18,0,0,3804,active,1607230800,1607230800,0,0
824,False,1,1,1,1607216862,3808,2,2,15,0,0,3808,active,1607230800,1607230800,0,0
825,False,1,1,1,1607230078,3809,3,3,47,0,0,3809,active,1607230800,1607230800,0,0
826,False,1,1,1,1607226410,3811,18,1,0,0,1,3811,active,1607230800,1607230800,0,0
827,False,1,1,1,1607229144,3812,33,4,12,0,6,3812,active,1607230800,1607230800,1,0
828,True,1,1,1,1607230295,3813,21,1,27,0,1,3813,active,1607230800,1607230800,2,0
829,False,1,1,1,1607229548,3814,6,2,15,0,0,3814,active,1607230800,1607230800,0,0
830,False,1,1,1,1607228747,3815,1,2,38,0,1,3815,active,1607230800,1607230800,0,1
831,False,1,1,1,1607211392,3816,7,0,17,0,0,3816,active,1607230800,1607230800,0,0
832,False,1,1,1,1607227066,3817,4,0,14,0,1,3817,active,1607230800,1607230800,0,0
833,False,1,1,1,1607222456,3818,21,1,18,0,0,3818,active,1607230800,1607230800,0,0
834,False,1,1,1,1607220165,3819,18,0,2,0,0,3819,active,1607230800,1607230800,0,0
835,False,1,1,1,1607225355,3820,3,1,15,0,1,3820,active,1607230800,1607230800,1,0
836,False,1,1,1,1607224216,3821,1,0,24,0,1,3821,active,1607230800,1607230800,0,0
837,False,1,1,1,1607227361,3822,5,0,15,0,2,3822,active,1607230800,1607230800,0,1
838,False,1,1,1,1607222596,3823,10,1,19,0,2,3823,active,1607230800,1607230800,0,1
839,False,1,1,1,1607229733,3824,5,0,18,0,2,3824,active,1607230800,1607230800,0,0
840,False,1,1,1,1607226040,3825,2,0,27,0,0,3825,active,1607230800,1607230800,0,0
841,False,1,1,1,1607218023,3826,2,0,16,0,0,3826,active,1607230800,1607230800,0,0
842,False,1,1,1,1607230766,3827,7,0,13,0,2,3827,active,1607230800,1607230800,0,1
843,False,1,1,1,1607206323,3828,3,0,19,0,0,3828,active,1607230800,1607230800,0,0
844,False,1,1,1,1607204825,3829,4,0,20,0,0,3829,active,1607230800,1607230800,0,0
845,False,1,1,1,1607228336,3830,7,0,15,0,3,3830,active,1607230800,1607230800,0,0
846,False,1,0,0,1607224183,3831,6,0,29,0,4,3831,active,1607230800,1607230800,0,0
847,False,1,1,1,1607226291,3832,8,1,12,0,0,3832,active,1607230800,1607230800,0,0
848,False,1,1,1,1607223645,3833,1,0,17,0,0,3833,active,1607230800,1607230800,0,0
849,False,1,1,1,1607221103,3834,2,2,15,0,0,3834,active,1607230800,1607230800,0,0
850,False,1,1,1,1607221553,3835,4,0,18,0,1,3835,active,1607230800,1607230800,0,0
851,False,1,1,1,1607215077,3836,2,0,27,0,1,3836,active,1607230800,1607230800,2,0
852,False,1,1,1,1607229957,3837,1,0,28,0,0,3837,active,1607230800,1607230800,1,0
853,False,1,1,1,1607229496,3838,5,0,20,0,3,3838,active,1607230800,1607230800,1,0
854,False,1,1,1,1607220454,3839,7,0,22,0,0,3839,active,1607230800,1607230800,0,0
855,False,1,1,1,1607226414,3840,1,0,23,0,0,3840,active,1607230800,1607230800,0,0
856,False,1,1,1,1607227797,3841,19,0,6,0,1,3841,active,1607230800,1607230800,0,0
857,False,1,1,1,1607226135,3842,3,0,26,0,1,3842,active,1607230800,1607230800,0,0
858,False,1,1,1,1607228415,3843,2,0,21,0,1,3843,active,1607230800,1607230800,0,0
859,False,1,1,1,1607224989,3844,4,0,21,0,1,3844,active,1607230800,1607230800,0,1
860,False,1,1,1,1607230522,3845,2,0,19,0,1,3845,active,1607230800,1607230800,0,0
861,False,1,1,1,1607227954,3846,0,1,24,0,0,3846,active,1607230800,1607230800,0,0
862,False,1,1,1,1607229607,3847,0,0,25,0,0,3847,active,1607230800,1607230800,0,0
863,False,1,1,1,1607229256,3848,8,1,23,0,3,3848,active,1607230800,1607230800,0,1
864,False,1,1,1,1607223877,3849,1,0,16,0,0,3849,active,1607230800,1607230800,0,0
865,False,1,1,1,1607228596,3850,12,0,13,0,2,3850,active,1607230800,1607230800,0,0
866,False,1,1,1,1607213669,3851,7,0,13,0,4,3851,active,1607230800,1607230800,0,0
867,False,1,1,1,1607214872,3852,15,0,2,0,1,3852,active,1607230800,1607230800,0,0
868,False,1,1,1,1607218643,3853,3,0,17,0,0,3853,active,1607230800,1607230800,0,0
869,False,1,1,1,1607222961,3854,1,1,22,0,0,3854,active,1607230800,1607230800,0,0
870,False,1,1,1,1607207722,3855,0,0,22,0,0,3855,active,1607230800,1607230800,0,0
871,False,1,1,1,1607230021,3856,12,0,13,0,3,3856,active,1607230800,1607230800,0,1
872,False,1,1,1,1607226830,3857,8,0,11,0,0,3857,active,1607230800,1607230800,0,0
873,False,1,1,1,1607223001,3858,16,0,4,0,3,3858,active,1607230800,1607230800,0,0
874,False,1,1,1,1607229917,3859,13,0,7,0,3,3859,active,1607230800,1607230800,0,0
875,False,1,1,1,1607230559,3860,5,1,20,0,2,3860,active,1607230800,1607230800,0,0
876,False,1,1,1,1607221376,3861,4,0,16,0,0,3861,active,1607230800,1607230800,2,0
877,False,1,1,1,1607204695,3862,1,0,17,0,0,3862,active,1607230800,1607230800,0,0
878,False,1,1,1,1607228173,3863,2,0,16,0,1,3863,active,1607230800,1607230800,0,0
879,False,1,1,1,1607210433,3864,3,0,27,0,0,3864,active,1607230800,1607230800,0,0
880,False,1,1,1,1607219909,3865,2,0,22,0,1,3865,active,1607230800,1607230800,0,0
881,False,1,1,1,1607226271,3866,14,0,18,0,0,3866,active,1607230800,1607230800,0,0
882,False,1,1,1,1607211600,3867,3,0,26,0,0,3867,active,1607230800,1607230800,0,0
883,False,1,1,1,1607223972,3868,1,0,18,0,1,3868,active,1607230800,1607230800,0,0
884,False,1,1,1,1607230138,3869,2,0,22,0,1,3869,active,1607230800,1607230800,0,0
885,False,1,1,1,1607230639,3870,1,0,19,0,1,3870,active,1607230800,1607230800,0,0
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607230800,1607230800,0,0
887,False,1,1,1,1607211749,3872,0,0,19,0,0,3872,active,1607230800,1607230800,0,0
888,False,1,1,1,1607230332,3873,3,0,14,0,1,3873,active,1607230800,1607230800,0,1
889,False,1,1,1,1607215537,3874,0,0,16,0,0,3874,active,1607230800,1607230800,0,0
890,False,1,1,1,1607213354,3875,3,0,12,0,2,3875,active,1607230800,1607230800,0,0
891,False,1,1,1,1607229849,3876,5,0,18,0,4,3876,active,1607230800,1607230800,0,0
892,False,1,1,1,1607222261,3877,1,1,23,0,0,3877,active,1607230800,1607230800,0,0
