,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,0,1,1608195473,3877,0,1,24,0,0,3877,active,1608260400,1608260400,1,0
895,False,1,0,1,1608195473,3878,0,2,17,0,0,3878,active,1608260400,1608260400,2,0
896,False,1,0,1,1608195472,3879,0,3,22,0,0,3879,active,1608260400,1608260400,2,0
897,False,1,0,1,1608195473,3880,0,14,13,0,0,3880,active,1608260400,1608260400,14,0
898,False,1,0,1,1608195472,3881,0,18,21,0,0,3881,active,1608260400,1608260400,18,0
899,False,1,0,1,1608245115,3882,0,9,6,0,0,3882,active,1608260400,1608260400,9,0
900,False,1,0,1,1608195473,3883,0,1,18,0,0,3883,active,1608260400,1608260400,0,0
901,False,1,0,1,1608195474,3884,0,2,21,0,0,3884,active,1608260400,1608260400,2,0
902,False,1,0,1,1608195473,3885,0,0,19,0,0,3885,active,1608260400,1608260400,0,0
903,False,1,0,1,1608195472,3886,0,0,20,0,0,3886,active,1608260400,1608260400,0,0
904,False,1,0,1,1608195474,3887,0,13,8,0,0,3887,active,1608260400,1608260400,13,0
905,False,1,0,1,1608195472,3888,0,0,19,0,0,3888,active,1608260400,1608260400,0,0
906,False,1,0,1,1608243962,3890,0,1,30,0,0,3890,active,1608260400,1608260400,1,0
907,False,1,0,1,1608195472,3891,0,0,20,0,0,3891,active,1608260400,1608260400,0,0
908,False,1,0,1,1608245982,3892,0,1,18,0,0,3892,active,1608260400,1608260400,1,0
909,False,1,0,1,1608195472,3893,0,1,24,0,0,3893,active,1608260400,1608260400,1,0
910,False,1,0,1,1608249621,3894,0,20,16,0,0,3894,active,1608260400,1608260400,0,0
911,False,1,0,1,1608195473,3895,0,0,25,0,0,3895,active,1608260400,1608260400,0,0
912,False,1,0,1,1608195472,3896,0,0,22,0,0,3896,active,1608260400,1608260400,0,0
913,False,1,0,1,1608195473,3897,0,4,13,0,0,3897,active,1608260400,1608260400,4,0
914,False,1,0,1,1608250136,3898,0,15,42,0,0,3898,active,1608260400,1608260400,11,0
915,False,1,0,1,1608237112,3899,0,3,15,0,0,3899,active,1608260400,1608260400,3,0
916,False,1,0,1,1608195472,3900,0,3,27,0,0,3900,active,1608260400,1608260400,2,0
917,False,1,0,1,1608195473,3901,0,1,16,0,0,3901,active,1608260400,1608260400,1,0
918,False,1,0,1,1608195473,3902,0,0,19,0,0,3902,active,1608260400,1608260400,0,0
919,False,1,0,1,1608244415,3903,0,5,12,0,0,3903,active,1608260400,1608260400,4,0
920,False,1,0,1,1608250125,3905,0,15,12,0,0,3905,active,1608260400,1608260400,15,0
921,False,1,0,0,1608243552,3906,0,32,0,0,0,3906,active,1608260400,1608260400,32,0
922,False,1,0,1,1608195469,3907,0,4,13,0,0,3907,active,1608260400,1608260400,3,0
923,False,1,0,1,1608195473,3909,0,1,19,0,0,3909,active,1608260400,1608260400,1,0
924,False,1,0,1,1608195473,3910,0,1,16,0,0,3910,active,1608260400,1608260400,1,0
925,False,1,0,1,1608191854,3911,0,17,5,0,0,3911,active,1608260400,1608260400,17,0
926,False,1,0,1,1608246514,3913,0,18,1,0,0,3913,active,1608260400,1608260400,17,0
927,False,1,0,1,1608190648,3914,0,9,30,0,0,3914,active,1608260400,1608260400,0,0
928,True,1,0,1,1608243766,3916,0,30,15,0,0,3916,active,1608260400,1608260400,30,0
929,False,1,0,1,1608239954,3917,0,6,25,0,0,3917,active,1608260400,1608260400,4,0
930,False,1,0,1,1608246115,3918,0,30,0,0,0,3918,active,1608260400,1608260400,26,0
931,False,1,0,1,1608247627,3920,0,12,7,0,0,3920,active,1608260400,1608260400,10,0
932,False,1,0,1,1608195474,3921,0,5,14,0,0,3921,active,1608260400,1608260400,4,0
933,False,1,0,1,1608196678,3922,0,4,15,0,0,3922,active,1608260400,1608260400,4,0
934,False,1,0,1,1608195473,3923,0,8,9,0,0,3923,active,1608260400,1608260400,8,0
935,False,1,0,1,1608195474,3924,0,9,17,0,0,3924,active,1608260400,1608260400,9,0
936,False,1,0,1,1608196679,3925,0,9,12,0,0,3925,active,1608260400,1608260400,9,0
937,False,1,0,1,1608247310,3926,0,4,16,0,0,3926,active,1608260400,1608260400,4,0
938,False,1,0,1,1608196679,3927,0,8,19,0,0,3927,active,1608260400,1608260400,7,0
939,False,1,0,1,1608196678,3928,0,8,10,0,0,3928,active,1608260400,1608260400,8,0
940,False,1,0,1,1608195474,3929,0,6,13,0,0,3929,active,1608260400,1608260400,5,0
941,False,1,0,1,1608196679,3930,0,2,17,0,0,3930,active,1608260400,1608260400,1,0
942,False,1,0,1,1608195473,3931,0,2,21,0,0,3931,active,1608260400,1608260400,1,0
943,False,1,0,1,1608195474,3932,0,2,21,0,0,3932,active,1608260400,1608260400,2,0
944,False,1,0,1,1608196679,3933,0,6,13,0,0,3933,active,1608260400,1608260400,6,0
945,False,1,0,1,1608225090,3934,0,6,21,0,0,3934,active,1608260400,1608260400,4,0
946,False,1,0,1,1608195474,3935,0,1,18,0,0,3935,active,1608260400,1608260400,0,0
947,False,1,0,1,1608196678,3936,0,5,14,0,0,3936,active,1608260400,1608260400,5,0
948,False,1,0,1,1608195474,3937,0,1,22,0,0,3937,active,1608260400,1608260400,1,0
949,False,1,0,1,1608197885,3938,0,1,18,0,0,3938,active,1608260400,1608260400,1,0
950,False,1,0,1,1608195474,3939,0,4,17,0,0,3939,active,1608260400,1608260400,4,0
951,False,1,0,1,1608256450,3940,0,8,8,0,0,3940,active,1608260400,1608260400,5,0
952,False,1,0,1,1608195473,3941,0,11,6,0,0,3941,active,1608260400,1608260400,11,0
953,False,1,0,1,1608196678,3942,0,3,18,0,0,3942,active,1608260400,1608260400,3,0
954,False,1,0,1,1608225629,3944,0,0,30,0,0,3944,active,1608260400,1608260400,0,0
955,False,1,0,1,1608195474,3945,0,3,18,0,0,3945,active,1608260400,1608260400,2,0
956,False,1,0,1,1608195473,3946,0,0,21,0,0,3946,active,1608260400,1608260400,0,0
957,False,1,0,1,1608195474,3947,0,1,17,0,0,3947,active,1608260400,1608260400,1,0
958,False,1,0,1,1608196679,3948,0,1,22,0,0,3948,active,1608260400,1608260400,1,0
959,False,1,0,1,1608196678,3949,0,9,14,0,0,3949,active,1608260400,1608260400,0,0
960,False,1,0,1,1608195473,3950,0,7,12,0,0,3950,active,1608260400,1608260400,7,0
961,False,1,0,1,1608196678,3951,0,7,12,0,0,3951,active,1608260400,1608260400,7,0
962,False,1,0,1,1608196679,3952,0,3,16,0,0,3952,active,1608260400,1608260400,3,0
963,False,1,0,1,1608247154,3953,0,1,24,0,0,3953,active,1608260400,1608260400,1,0
964,False,1,0,1,1608195474,3955,0,0,19,0,0,3955,active,1608260400,1608260400,0,0
965,False,1,0,1,1608195474,3956,0,2,21,0,0,3956,active,1608260400,1608260400,2,0
966,False,1,0,1,1608195474,3957,0,5,14,0,0,3957,active,1608260400,1608260400,5,0
967,False,1,0,1,1608195475,3958,0,11,12,0,0,3958,active,1608260400,1608260400,10,0
968,False,1,0,1,1608196679,3959,0,3,28,0,0,3959,active,1608260400,1608260400,1,0
969,False,1,0,1,1608196678,3960,0,4,17,0,0,3960,active,1608260400,1608260400,4,0
970,False,1,0,1,1608195473,3961,0,5,14,0,0,3961,active,1608260400,1608260400,5,0
971,False,1,0,0,1608196678,3963,0,29,2,0,0,3963,active,1608260400,1608260400,28,0
972,False,1,0,1,1608196678,3964,0,6,14,0,0,3964,active,1608260400,1608260400,6,0
973,False,1,0,1,1608196678,3965,0,2,17,0,0,3965,active,1608260400,1608260400,2,0
974,False,1,0,1,1608196679,3966,0,1,18,0,0,3966,active,1608260400,1608260400,1,0
975,False,1,0,1,1608196678,3967,0,1,29,0,0,3967,active,1608260400,1608260400,0,0
976,False,1,0,1,1608196678,3968,0,7,14,0,0,3968,active,1608260400,1608260400,7,0
977,False,1,0,1,1608196678,3969,0,3,16,0,0,3969,active,1608260400,1608260400,3,0
978,False,1,0,1,1608196678,3970,0,10,9,0,0,3970,active,1608260400,1608260400,10,0
979,False,1,0,1,1608196678,3972,0,11,11,1,0,3972,active,1608260400,1608260400,10,0
980,False,1,0,1,1608196680,3973,0,2,24,0,0,3973,active,1608260400,1608260400,0,0
981,False,1,0,1,1608196679,3975,0,6,15,0,0,3975,active,1608260400,1608260400,6,0
982,False,1,0,1,1608196679,3976,0,7,12,0,0,3976,active,1608260400,1608260400,7,0
983,False,1,0,1,1608196680,3977,0,1,28,0,0,3977,active,1608260400,1608260400,1,0
984,False,1,0,1,1608196679,3978,0,2,16,0,0,3978,active,1608260400,1608260400,2,0
985,False,1,0,1,1608196679,3980,0,0,20,0,0,3980,active,1608260400,1608260400,0,0
986,False,1,0,1,1608196678,3981,0,2,22,0,0,3981,active,1608260400,1608260400,1,0
987,False,1,0,1,1608196678,3982,0,16,5,0,0,3982,active,1608260400,1608260400,16,0
988,False,1,0,1,1608196679,3983,0,3,20,0,0,3983,active,1608260400,1608260400,2,0
989,False,1,0,1,1608196679,3984,0,1,22,0,0,3984,active,1608260400,1608260400,1,0
990,False,1,0,1,1608196678,3985,0,1,21,0,0,3985,active,1608260400,1608260400,0,0
991,False,1,0,1,1608195473,3986,0,3,32,0,0,3986,active,1608260400,1608260400,3,0
992,False,1,0,1,1608196678,3987,0,3,20,0,0,3987,active,1608260400,1608260400,2,0
993,False,1,0,1,1608195474,3988,0,14,5,0,0,3988,active,1608260400,1608260400,14,0
994,False,1,0,1,1608195473,3989,0,12,10,0,0,3989,active,1608260400,1608260400,11,0
995,False,1,0,1,1608195474,3992,0,1,46,0,0,3992,active,1608260400,1608260400,0,0
996,False,1,0,1,1608195475,3994,0,18,12,0,0,3994,active,1608260400,1608260400,18,0
997,False,1,0,1,1608195474,3995,0,7,14,0,0,3995,active,1608260400,1608260400,6,0
998,False,1,0,1,1608195751,3996,0,19,5,0,0,3996,active,1608260400,1608260400,19,0
999,False,1,0,1,1608218979,3997,0,3,17,0,0,3997,active,1608260400,1608260400,3,0
1000,False,1,0,1,1608195473,3998,0,8,21,0,0,3998,active,1608260400,1608260400,8,0
1001,False,1,0,1,1608235300,3999,0,1,22,0,0,3999,active,1608260400,1608260400,1,0
1002,False,1,0,1,1608195473,4000,0,11,11,0,0,4000,active,1608260400,1608260400,11,0
1003,False,1,0,1,1608196678,4001,0,4,20,0,0,4001,active,1608260400,1608260400,4,0
1004,False,1,0,1,1608196678,4002,0,7,17,0,0,4002,active,1608260400,1608260400,6,0
1005,False,1,0,1,1608196679,4004,0,4,17,0,0,4004,active,1608260400,1608260400,4,0
1006,False,1,0,1,1608196679,4005,0,3,21,0,0,4005,active,1608260400,1608260400,2,0
1007,False,1,0,1,1608196679,4006,0,6,19,0,0,4006,active,1608260400,1608260400,6,0
1008,False,1,0,1,1608195473,4007,0,2,28,0,0,4007,active,1608260400,1608260400,2,0
1009,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608260400,1608260400,0,0
1010,False,1,0,1,1608196679,4009,0,0,35,0,0,4009,active,1608260400,1608260400,0,0
1011,False,1,0,1,1608196678,4010,0,0,24,0,0,4010,active,1608260400,1608260400,0,0
1012,False,1,0,1,1608196678,4011,0,0,25,0,0,4011,active,1608260400,1608260400,0,0
1013,False,1,0,1,1608196678,4012,0,0,23,0,0,4012,active,1608260400,1608260400,0,0
1014,False,1,0,1,1608196679,4013,0,2,22,0,0,4013,active,1608260400,1608260400,2,0
1015,False,1,0,1,1608196680,4014,0,5,17,0,0,4014,active,1608260400,1608260400,5,0
1016,False,1,0,1,1608196680,4015,0,11,19,0,0,4015,active,1608260400,1608260400,10,0
1017,False,1,0,1,1608253248,4016,0,6,16,0,0,4016,active,1608260400,1608260400,6,0
1018,False,1,0,1,1608195473,4017,0,3,19,0,0,4017,active,1608260400,1608260400,3,0
1019,False,1,0,1,1608196678,4018,0,4,17,0,0,4018,active,1608260400,1608260400,4,0
1020,False,1,0,1,1608195473,4019,0,2,15,0,0,4019,active,1608260400,1608260400,1,0
1021,False,1,0,1,1608195474,4020,0,4,18,0,0,4020,active,1608260400,1608260400,4,0
1022,False,1,0,1,1608195474,4021,0,11,10,0,0,4021,active,1608260400,1608260400,11,0
1023,False,1,0,1,1608196679,4023,0,6,18,0,0,4023,active,1608260400,1608260400,6,0
1024,False,1,0,1,1608196678,4024,0,2,31,0,0,4024,active,1608260400,1608260400,2,0
1025,False,1,0,1,1608196680,4025,0,0,20,0,0,4025,active,1608260400,1608260400,0,0
1026,False,1,0,1,1608196680,4027,0,0,23,0,0,4027,active,1608260400,1608260400,0,0
1027,False,1,0,1,1608196680,4028,0,3,16,0,0,4028,active,1608260400,1608260400,3,0
1028,False,1,0,1,1608196678,4029,0,0,23,0,0,4029,active,1608260400,1608260400,0,0
1029,False,1,0,1,1608214016,4030,0,12,11,0,0,4030,active,1608260400,1608260400,12,0
1030,False,1,0,1,1608196680,4031,0,1,18,0,0,4031,active,1608260400,1608260400,1,0
1031,False,1,0,1,1608196679,4032,0,10,9,0,0,4032,active,1608260400,1608260400,9,0
1032,False,1,0,1,1608196679,4034,0,0,27,0,0,4034,active,1608260400,1608260400,0,0
1033,False,1,0,1,1608196679,4035,0,0,20,0,0,4035,active,1608260400,1608260400,0,0
1034,False,1,0,1,1608196678,4036,0,2,34,0,0,4036,active,1608260400,1608260400,2,0
1035,False,1,0,1,1608196679,4037,0,21,18,0,0,4037,active,1608260400,1608260400,21,0
1036,False,1,0,1,1608196678,4038,0,0,29,0,0,4038,active,1608260400,1608260400,0,0
1037,False,1,0,1,1608249635,4040,0,23,28,0,0,4040,active,1608260400,1608260400,20,0
1038,False,1,0,1,1608196678,4041,0,2,16,0,0,4041,active,1608260400,1608260400,0,0
1039,False,1,0,1,1608247400,4043,0,20,4,0,0,4043,active,1608260400,1608260400,0,0
1040,False,1,0,1,1608255055,4044,0,32,17,0,0,4044,active,1608260400,1608260400,31,0
1041,False,1,0,1,1608241123,4045,0,12,27,0,0,4045,active,1608260400,1608260400,10,0
1042,False,1,0,1,1608196679,4047,0,4,23,0,0,4047,active,1608260400,1608260400,3,0
1043,False,1,0,1,1608196679,4048,0,1,19,0,0,4048,active,1608260400,1608260400,1,0
1044,False,1,0,1,1608196680,4050,0,0,21,0,0,4050,active,1608260400,1608260400,0,0
1045,False,1,0,1,1608196679,4051,0,2,24,0,0,4051,active,1608260400,1608260400,1,0
1046,False,1,0,1,1608196680,4052,0,1,26,0,0,4052,active,1608260400,1608260400,1,0
1047,False,1,0,1,1608196679,4053,0,0,19,0,0,4053,active,1608260400,1608260400,0,0
1048,False,1,0,1,1608196679,4054,0,1,18,0,0,4054,active,1608260400,1608260400,1,0
1049,False,1,0,1,1608196679,4055,0,1,26,0,0,4055,active,1608260400,1608260400,1,0
1050,False,1,0,1,1608196679,4056,0,1,23,0,0,4056,active,1608260400,1608260400,1,0
1051,False,1,0,1,1608196679,4057,0,3,20,0,0,4057,active,1608260400,1608260400,3,0
1052,False,1,0,1,1608187032,4058,0,16,25,0,0,4058,active,1608260400,1608260400,16,0
1053,False,1,0,1,1608196679,4059,0,1,30,0,0,4059,active,1608260400,1608260400,1,0
1054,False,1,0,1,1608196679,4060,0,0,23,0,0,4060,active,1608260400,1608260400,0,0
1055,False,1,0,1,1608196680,4061,0,4,20,0,0,4061,active,1608260400,1608260400,1,0
1056,False,1,0,1,1608196680,4062,0,1,22,0,0,4062,active,1608260400,1608260400,0,0
1057,False,1,0,1,1608196680,4063,0,0,24,0,0,4063,active,1608260400,1608260400,0,0
1058,False,1,0,1,1608196745,4064,0,3,20,0,0,4064,active,1608260400,1608260400,3,0
1059,False,1,0,1,1608196681,4065,0,1,34,0,0,4065,active,1608260400,1608260400,1,0
1060,False,1,0,1,1608196680,4066,0,1,22,0,0,4066,active,1608260400,1608260400,1,0
1061,False,1,0,1,1608196679,4067,0,1,22,0,0,4067,active,1608260400,1608260400,1,0
1062,False,1,0,1,1608196679,4068,0,3,27,0,0,4068,active,1608260400,1608260400,3,0
1063,False,1,0,1,1608196679,4069,0,1,23,0,0,4069,active,1608260400,1608260400,1,0
1064,False,1,0,1,1608196680,4070,0,2,22,0,0,4070,active,1608260400,1608260400,2,0
1065,False,1,0,1,1608196679,4071,0,3,19,0,0,4071,active,1608260400,1608260400,1,0
1066,False,1,0,1,1608196679,4072,0,23,17,0,0,4072,active,1608260400,1608260400,22,0
1067,False,1,0,1,1608248775,4073,0,8,27,0,0,4073,active,1608260400,1608260400,7,0
1068,False,1,0,1,1608196679,4074,0,0,23,0,0,4074,active,1608260400,1608260400,0,0
1069,True,1,0,1,1608236893,4075,0,12,26,0,0,4075,active,1608260400,1608260400,11,0
1070,False,1,0,1,1608196679,4076,0,10,19,0,0,4076,active,1608260400,1608260400,10,0
1071,False,1,0,1,1608197884,4078,0,0,31,0,0,4078,active,1608260400,1608260400,0,0
1072,False,1,0,1,1608246594,4079,0,5,16,0,0,4079,active,1608260400,1608260400,3,0
1073,False,1,0,1,1608197884,4080,0,2,19,0,0,4080,active,1608260400,1608260400,1,0
1074,False,1,0,1,1608196680,4081,0,2,19,0,0,4081,active,1608260400,1608260400,2,0
1075,False,1,0,1,1608242568,4082,0,4,26,0,0,4082,active,1608260400,1608260400,3,0
1076,False,1,0,1,1608197884,4083,0,1,19,0,0,4083,active,1608260400,1608260400,1,0
1077,False,1,0,1,1608248621,4084,0,5,17,0,0,4084,active,1608260400,1608260400,4,0
1078,False,1,0,1,1608196680,4085,0,3,22,0,0,4085,active,1608260400,1608260400,3,0
1079,False,1,0,1,1608196680,4086,0,10,11,0,0,4086,active,1608260400,1608260400,10,0
1080,False,1,0,1,1608196680,4087,0,1,21,0,0,4087,active,1608260400,1608260400,1,0
1081,False,1,0,1,1608196680,4088,0,8,12,0,0,4088,active,1608260400,1608260400,8,0
1082,False,1,0,1,1608197884,4090,0,0,21,0,0,4090,active,1608260400,1608260400,0,0
1083,False,1,0,1,1608196679,4091,0,18,3,0,0,4091,active,1608260400,1608260400,1,0
1084,False,1,0,1,1608197884,4092,0,5,14,0,0,4092,active,1608260400,1608260400,5,0
1085,False,1,0,1,1608196680,4093,0,1,24,0,0,4093,active,1608260400,1608260400,1,0
1086,False,1,0,1,1608197884,4094,0,8,13,0,0,4094,active,1608260400,1608260400,8,0
1087,False,1,0,1,1608197885,4095,0,5,16,0,0,4095,active,1608260400,1608260400,5,0
1088,False,1,0,1,1608195473,4096,0,6,24,0,0,4096,active,1608260400,1608260400,6,0
1089,False,1,0,1,1608196680,4098,0,5,15,0,0,4098,active,1608260400,1608260400,4,0
1090,False,1,0,1,1608196679,4099,0,16,5,0,0,4099,active,1608260400,1608260400,15,0
1091,False,1,0,1,1608196680,4101,0,16,3,0,0,4101,active,1608260400,1608260400,16,0
1092,False,1,0,1,1608197885,4102,0,1,21,0,0,4102,active,1608260400,1608260400,1,0
1093,False,1,0,1,1608196679,4103,0,0,19,0,0,4103,active,1608260400,1608260400,0,0
1094,False,1,0,1,1608196679,4104,0,1,19,0,0,4104,active,1608260400,1608260400,1,0
1095,False,1,0,1,1608197884,4105,0,0,21,0,0,4105,active,1608260400,1608260400,0,0
1096,False,1,0,1,1608246112,4106,0,3,16,0,0,4106,active,1608260400,1608260400,2,0
1097,False,1,0,1,1608197885,4107,0,6,18,0,0,4107,active,1608260400,1608260400,5,0
1098,False,1,0,1,1608221427,4108,0,16,3,0,0,4108,active,1608260400,1608260400,15,0
1099,False,1,0,1,1608196679,4109,0,1,20,0,0,4109,active,1608260400,1608260400,1,0
1100,False,1,0,1,1608240362,4110,0,21,9,0,0,4110,active,1608260400,1608260400,20,0
1101,False,1,0,1,1608197884,4112,0,15,3,0,0,4112,active,1608260400,1608260400,15,0
1102,False,1,0,1,1608197885,4113,0,14,8,0,0,4113,active,1608260400,1608260400,11,0
1103,False,1,0,1,1608197885,4114,0,12,13,0,0,4114,active,1608260400,1608260400,12,0
1104,False,1,0,1,1608197884,4115,0,24,1,0,0,4115,active,1608260400,1608260400,23,0
1105,False,1,0,1,1608196678,4116,0,4,15,0,0,4116,active,1608260400,1608260400,4,0
1106,False,1,0,1,1608225039,4117,0,20,7,0,0,4117,active,1608260400,1608260400,20,0
1107,False,1,0,1,1608187030,4118,0,34,11,0,0,4118,active,1608260400,1608260400,28,0
1108,False,1,0,1,1608252864,4120,0,15,28,0,0,4120,active,1608260400,1608260400,13,0
1109,False,1,0,0,1608245721,4121,0,53,0,0,0,4121,active,1608260400,1608260400,47,0
1110,True,1,0,1,1608254774,4122,0,9,44,0,0,4122,active,1608260400,1608260400,8,0
1111,False,1,0,1,1608256121,4123,0,6,19,0,0,4123,active,1608260400,1608260400,4,0
1112,False,1,0,1,1608249786,4124,0,4,44,0,0,4124,active,1608260400,1608260400,3,0
1113,False,1,0,1,1608196680,4125,0,14,24,0,0,4125,active,1608260400,1608260400,12,0
1114,False,1,0,1,1608197885,4126,0,5,14,0,0,4126,active,1608260400,1608260400,5,0
1115,False,1,0,1,1608197884,4127,0,0,19,0,0,4127,active,1608260400,1608260400,0,0
1116,False,1,0,1,1608197884,4128,0,1,23,0,0,4128,active,1608260400,1608260400,1,0
1117,False,1,0,1,1608197884,4129,0,0,19,0,0,4129,active,1608260400,1608260400,0,0
1118,False,1,0,1,1608197884,4130,0,5,17,0,0,4130,active,1608260400,1608260400,4,0
1119,False,1,0,1,1608197884,4131,0,5,14,0,0,4131,active,1608260400,1608260400,5,0
1120,False,1,0,1,1608197884,4132,0,4,15,0,0,4132,active,1608260400,1608260400,4,0
1121,False,1,0,1,1608197885,4133,0,0,20,0,0,4133,active,1608260400,1608260400,0,0
1122,False,1,0,1,1608220716,4134,0,9,15,0,0,4134,active,1608260400,1608260400,8,0
1123,False,1,0,0,1608197884,4135,0,0,23,0,0,4135,active,1608260400,1608260400,0,0
1124,False,1,0,1,1608254112,4136,0,5,17,0,0,4136,active,1608260400,1608260400,5,0
1125,False,1,0,1,1608250991,4137,0,6,21,0,0,4137,active,1608260400,1608260400,6,0
1126,False,1,0,1,1608197897,4138,0,5,14,0,0,4138,active,1608260400,1608260400,5,0
1127,False,1,0,1,1608197885,4139,0,2,17,0,0,4139,active,1608260400,1608260400,2,0
1128,False,1,0,1,1608197884,4140,0,3,21,0,0,4140,active,1608260400,1608260400,3,0
1129,False,1,0,0,1608197885,4141,0,7,13,0,0,4141,active,1608260400,1608260400,0,0
1130,False,1,0,1,1608197885,4142,0,2,17,0,0,4142,active,1608260400,1608260400,2,0
1131,False,1,0,0,1608197886,4143,0,2,19,0,0,4143,active,1608260400,1608260400,2,0
1132,False,1,0,1,1608197886,4144,0,6,16,0,0,4144,active,1608260400,1608260400,6,0
1133,False,1,0,0,1608197886,4146,0,3,27,0,0,4146,active,1608260400,1608260400,2,0
1134,False,1,0,1,1608197885,4147,0,8,11,0,0,4147,active,1608260400,1608260400,7,0
1135,False,1,0,1,1608197885,4148,0,3,24,0,0,4148,active,1608260400,1608260400,3,0
1136,False,1,0,1,1608197884,4149,0,1,19,0,0,4149,active,1608260400,1608260400,1,0
1137,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1608260400,1608260400,0,0
1138,False,1,0,1,1608197884,4152,0,2,19,0,0,4152,active,1608260400,1608260400,2,0
1139,False,1,0,1,1608197885,4153,0,1,26,0,0,4153,active,1608260400,1608260400,0,0
1140,False,1,0,1,1608197884,4154,0,0,19,0,0,4154,active,1608260400,1608260400,0,0
1141,False,1,0,1,1608197884,4155,0,6,13,0,0,4155,active,1608260400,1608260400,5,0
1142,False,1,0,1,1608197884,4156,0,2,17,0,0,4156,active,1608260400,1608260400,2,0
1143,False,1,0,1,1608197885,4157,0,1,18,0,0,4157,active,1608260400,1608260400,1,0
1144,False,1,0,1,1608197884,4158,0,0,19,0,0,4158,active,1608260400,1608260400,0,0
1145,False,1,0,1,1608197884,4159,0,8,11,0,0,4159,active,1608260400,1608260400,8,0
1146,False,1,0,1,1608197886,4160,0,9,10,0,0,4160,active,1608260400,1608260400,7,0
1147,False,1,0,1,1608197884,4161,0,16,3,0,0,4161,active,1608260400,1608260400,16,0
1148,False,1,0,1,1608197884,4162,0,3,16,0,0,4162,active,1608260400,1608260400,3,0
1149,False,1,0,1,1608197885,4163,0,13,6,0,0,4163,active,1608260400,1608260400,13,0
1150,False,1,0,1,1608260335,4164,0,13,6,1,0,4164,active,1608260400,1608260400,13,0
1151,False,1,0,1,1608197884,4165,0,3,16,0,0,4165,active,1608260400,1608260400,3,0
1152,False,1,0,1,1608197884,4166,0,19,8,0,0,4166,active,1608260400,1608260400,19,0
1153,False,1,0,1,1608197885,4167,0,0,19,0,0,4167,active,1608260400,1608260400,0,0
1154,False,1,0,1,1608197885,4168,0,8,11,0,0,4168,active,1608260400,1608260400,8,0
1155,False,1,0,1,1608197885,4169,0,0,21,0,0,4169,active,1608260400,1608260400,0,0
1156,False,1,0,1,1608197885,4170,0,3,16,0,0,4170,active,1608260400,1608260400,2,0
1157,False,1,0,1,1608197884,4171,0,2,19,0,0,4171,active,1608260400,1608260400,2,0
1158,False,1,0,1,1608197885,4172,0,4,15,0,0,4172,active,1608260400,1608260400,3,0
1159,False,1,0,1,1608197886,4173,0,4,16,0,0,4173,active,1608260400,1608260400,4,0
1160,False,1,0,1,1608197884,4174,0,10,11,0,0,4174,active,1608260400,1608260400,10,0
1161,False,1,0,1,1608197885,4175,0,11,9,0,0,4175,active,1608260400,1608260400,12,0
1162,False,1,0,1,1608197885,4177,0,1,19,0,0,4177,active,1608260400,1608260400,1,0
1163,False,1,0,1,1608197885,4179,0,6,17,0,0,4179,active,1608260400,1608260400,6,0
1164,False,1,0,1,1608197886,4180,0,7,13,0,0,4180,active,1608260400,1608260400,7,0
1165,False,1,0,1,1608197886,4181,0,4,16,0,0,4181,active,1608260400,1608260400,4,0
1166,False,1,0,1,1608197885,4182,0,6,13,0,0,4182,active,1608260400,1608260400,6,0
1167,False,1,0,1,1608197885,4183,0,6,13,0,0,4183,active,1608260400,1608260400,4,0
1168,False,1,0,1,1608197886,4185,0,13,6,0,0,4185,active,1608260400,1608260400,13,0
1169,False,1,0,1,1608249723,4186,0,6,21,0,0,4186,active,1608260400,1608260400,0,0
1170,False,1,0,1,1608197884,4188,0,2,29,0,0,4188,active,1608260400,1608260400,2,0
1171,False,1,0,1,1608197885,4189,0,4,15,0,0,4189,active,1608260400,1608260400,3,0
1172,False,1,0,1,1608197884,4190,0,3,16,0,0,4190,active,1608260400,1608260400,2,0
1173,False,1,0,1,1608197885,4191,0,2,18,0,0,4191,active,1608260400,1608260400,0,0
1174,False,1,0,1,1608197885,4192,0,3,16,0,0,4192,active,1608260400,1608260400,3,0
1175,False,1,0,1,1608197941,4193,0,3,18,0,0,4193,active,1608260400,1608260400,2,0
1176,False,1,0,1,1608197885,4194,0,15,15,0,0,4194,active,1608260400,1608260400,15,0
1177,False,1,0,1,1608197884,4195,0,17,13,0,0,4195,active,1608260400,1608260400,17,0
1178,False,1,0,1,1608241009,4198,0,3,18,0,0,4198,active,1608260400,1608260400,2,0
1179,False,1,0,1,1608197884,4199,0,10,11,0,0,4199,active,1608260400,1608260400,8,0
1180,False,1,0,1,1608197886,4200,0,6,21,0,0,4200,active,1608260400,1608260400,5,0
1181,False,1,0,1,1608197885,4201,0,8,13,0,0,4201,active,1608260400,1608260400,8,0
1182,False,1,0,1,1608197885,4202,0,0,19,0,0,4202,active,1608260400,1608260400,0,0
1183,False,1,0,1,1608199085,4203,0,4,17,0,0,4203,active,1608260400,1608260400,3,0
1184,False,1,0,1,1608197886,4204,0,2,18,0,0,4204,active,1608260400,1608260400,2,0
