,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
1128,0,1,0,10,4141,1,active,10,False,1604862480,1,0,4141,,,1604869195,1604869195,0,0
1129,0,1,1,18,4142,1,active,0,False,1604829114,1,0,4142,,,1604869195,1604869195,0,0
1130,0,1,0,19,4143,1,active,2,False,1604843486,1,0,4143,,,1604869195,1604869195,0,0
1131,2,1,0,18,4144,1,active,3,False,1604867841,1,0,4144,,,1604869195,1604869195,0,0
1132,0,1,2,10,4146,1,active,0,False,1604868882,1,17,4146,,,1604869195,1604869195,0,0
1133,0,1,0,16,4147,1,active,3,False,1604864607,1,0,4147,,,1604869195,1604869195,0,0
1134,0,1,0,20,4148,1,active,7,False,1604866957,1,0,4148,,,1604869195,1604869195,0,0
1135,0,1,1,16,4149,1,active,3,False,1604862208,1,0,4149,,,1604869195,1604869195,0,0
1136,0,0,0,0,4151,0,out_of_service,0,False,86400,0,0,4151,,,1604869195,1604869195,0,0
1137,0,1,0,19,4152,1,active,2,False,1604865025,1,0,4152,,,1604869195,1604869195,0,0
1138,1,1,0,23,4153,1,active,4,False,1604866810,1,0,4153,,,1604869195,1604869195,0,0
1139,0,1,0,19,4154,1,active,0,False,1604865887,1,0,4154,,,1604869195,1604869195,0,0
1140,0,1,0,18,4155,1,active,1,False,1604868196,1,0,4155,,,1604869195,1604869195,1,0
1141,2,1,0,10,4156,1,active,9,False,1604865429,1,0,4156,,,1604869195,1604869195,0,0
1142,0,1,1,18,4157,1,active,0,False,1604865382,1,0,4157,,,1604869195,1604869195,0,0
1143,1,1,0,3,4158,1,active,1,False,1604863219,1,0,4158,,,1604869195,1604869195,0,0
1144,1,1,0,3,4159,1,active,16,False,1604866448,1,0,4159,,,1604869195,1604869195,0,0
1145,0,1,0,10,4160,1,active,9,False,1604867189,1,0,4160,,,1604869195,1604869195,0,0
1146,2,1,0,15,4161,1,active,4,False,1604869035,1,0,4161,,,1604869195,1604869195,0,0
1147,4,1,1,2,4162,1,active,16,False,1604865607,1,0,4162,,,1604869195,1604869195,0,0
1148,0,1,0,8,4163,1,active,11,False,1604868839,1,0,4163,,,1604869195,1604869195,0,1
1149,0,1,0,17,4164,1,active,1,False,1604867326,1,0,4164,,,1604869195,1604869195,2,0
1150,0,1,1,17,4165,1,active,1,False,1604866245,1,0,4165,,,1604869195,1604869195,0,0
1151,1,1,0,1,4166,1,active,26,False,1604868781,1,0,4166,,,1604869195,1604869195,0,2
1152,0,1,0,16,4167,1,active,3,False,1604867034,1,0,4167,,,1604869195,1604869195,1,0
1153,0,1,0,18,4168,1,active,1,False,1604868320,1,0,4168,,,1604869195,1604869195,0,0
1154,0,1,0,21,4169,1,active,0,False,1604859281,1,0,4169,,,1604869195,1604869195,0,0
1155,0,1,0,16,4170,1,active,3,False,1604865397,1,0,4170,,,1604869195,1604869195,1,0
1156,1,1,0,20,4171,1,active,1,False,1604864986,1,0,4171,,,1604869195,1604869195,0,1
1157,0,1,1,10,4172,1,active,8,False,1604868310,1,0,4172,,,1604869195,1604869195,0,0
1158,3,1,1,16,4173,1,active,3,False,1604868009,1,0,4173,,,1604869195,1604869195,0,1
1159,1,1,0,7,4174,1,active,14,False,1604867693,1,0,4174,,,1604869195,1604869195,1,0
1160,1,1,1,3,4175,1,active,16,False,1604865284,1,0,4175,,,1604869195,1604869195,0,0
1161,0,1,2,16,4177,1,active,2,False,1604864882,1,0,4177,,,1604869195,1604869195,0,0
1162,2,1,0,16,4179,1,active,7,False,1604867140,1,0,4179,,,1604869195,1604869195,0,0
1163,0,1,0,13,4180,1,active,7,False,1604867240,1,0,4180,,,1604869195,1604869195,0,3
1164,0,1,1,16,4181,1,active,2,False,1604867647,1,0,4181,,,1604869195,1604869195,0,0
1165,0,1,1,13,4182,1,active,5,False,1604868153,1,0,4182,,,1604869195,1604869195,0,0
1166,3,1,0,13,4183,1,active,6,False,1604868988,1,0,4183,,,1604869195,1604869195,0,0
1167,1,1,0,11,4185,1,active,8,False,1604869095,1,0,4185,,,1604869195,1604869195,0,4
1168,2,1,0,19,4186,1,active,8,False,1604867969,1,0,4186,,,1604869195,1604869195,0,2
1169,0,1,0,31,4188,1,active,0,False,1604867560,1,0,4188,,,1604869195,1604869195,0,0
1170,0,1,1,16,4189,1,active,2,False,1604867357,1,0,4189,,,1604869195,1604869195,1,0
1171,0,1,1,18,4190,1,active,0,False,1604869079,1,0,4190,,,1604869195,1604869195,3,0
1172,0,1,0,19,4191,1,active,1,False,1604869112,1,0,4191,,,1604869195,1604869195,0,0
1173,0,1,0,12,4192,1,active,7,False,1604853945,1,0,4192,,,1604869195,1604869195,0,0
1174,0,1,2,13,4193,1,active,6,False,1604868855,1,0,4193,,,1604869195,1604869195,0,4
1175,0,1,1,22,4194,1,active,7,False,1604868788,1,0,4194,,,1604869195,1604869195,0,1
1176,0,1,0,10,4195,1,active,20,False,1604854349,1,0,4195,,,1604869195,1604869195,0,2
1177,0,1,0,19,4198,1,active,2,False,1604859007,1,0,4198,,,1604869195,1604869195,0,0
1178,0,1,0,19,4199,1,active,2,False,1604868326,1,0,4199,,,1604869195,1604869195,2,0
1179,0,1,2,25,4200,1,active,0,False,1604868710,1,0,4200,,,1604869195,1604869195,0,0
1180,0,1,0,10,4201,0,active,11,False,1604827914,0,0,4201,,,1604869195,1604869195,0,0
1181,0,1,1,9,4202,1,active,9,False,1604866348,1,0,4202,,,1604869195,1604869195,0,0
1182,1,1,0,17,4204,1,active,2,False,1604868603,1,0,4204,,,1604869195,1604869195,0,0
1183,6,1,0,5,4205,1,active,14,False,1604865781,1,0,4205,,,1604869195,1604869195,0,1
1184,16,0,2,0,4206,0,out_of_service,25,False,1604678954,0,0,4206,,,1604869195,1604869195,0,0
1185,0,1,0,17,4207,1,active,2,False,1604866925,1,0,4207,,,1604869195,1604869195,0,0
1186,0,1,0,18,4208,1,active,1,False,1604869014,1,0,4208,,,1604869195,1604869195,1,0
1187,0,1,0,18,4209,1,active,0,False,1604829115,1,0,4209,,,1604869195,1604869195,0,0
1188,0,1,0,24,4210,1,active,0,False,1604866990,1,0,4210,,,1604869195,1604869195,0,0
1189,1,1,0,18,4211,1,active,1,False,1604868030,1,0,4211,,,1604869195,1604869195,0,0
1190,1,1,0,18,4212,1,active,1,False,1604867360,1,0,4212,,,1604869195,1604869195,0,0
1191,2,1,0,16,4213,1,active,3,False,1604868750,1,0,4213,,,1604869195,1604869195,0,3
1192,1,1,0,25,4220,1,active,1,False,1604868707,1,0,4220,,,1604869195,1604869195,0,1
1193,0,1,0,5,4222,1,active,22,False,1604867450,1,0,4222,,,1604869195,1604869195,1,0
1194,0,1,0,30,4225,1,active,3,False,1604869183,1,0,4225,,,1604869195,1604869195,4,0
1195,0,1,0,17,4227,1,active,2,False,1604793663,1,0,4227,,,1604869195,1604869195,0,2
1196,0,1,0,19,4228,1,active,0,False,1604866368,1,0,4228,,,1604869195,1604869195,1,0
1197,0,1,0,22,4229,1,active,1,False,1604865763,1,0,4229,,,1604869195,1604869195,0,1
1198,0,1,0,18,4230,1,active,1,False,1604852639,1,0,4230,,,1604869195,1604869195,0,1
1199,0,1,0,23,4245,1,active,0,False,1604829334,1,0,4245,,,1604869195,1604869195,0,0
1200,0,1,0,21,4247,1,active,0,False,1604866572,1,0,4247,,,1604869195,1604869195,2,0
1201,3,1,0,2,4249,1,active,23,False,1604868594,1,0,4249,,,1604869195,1604869195,0,1
1202,0,0,0,0,4250,0,out_of_service,0,False,86400,0,0,4250,,,1604869195,1604869195,0,0
