,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606061777,3452,41,0,2,0,4,3452,active,,1606064400,1606064400,0,6
574,,False,1,1,1,1606062266,3453,2,0,17,0,1,3453,active,,1606064400,1606064400,0,1
575,,False,1,1,1,1606063391,3454,5,1,18,0,0,3454,active,,1606064400,1606064400,0,3
576,,False,1,1,1,1606064064,3456,7,0,15,0,2,3456,active,,1606064400,1606064400,0,2
577,,False,1,1,1,1606064389,3457,7,1,38,0,5,3457,active,,1606064400,1606064400,0,2
578,,False,1,1,1,1606061965,3459,0,1,40,0,0,3459,active,,1606064400,1606064400,2,0
579,,False,1,1,1,1606064264,3461,27,3,3,0,0,3461,active,,1606064400,1606064400,3,0
580,,False,1,1,1,1606064134,3462,4,0,35,0,0,3462,active,,1606064400,1606064400,0,1
581,,False,1,1,1,1606064181,3463,30,0,7,0,1,3463,active,,1606064400,1606064400,1,0
582,,False,1,1,1,1606064395,3467,42,1,1,0,1,3467,active,,1606064400,1606064400,1,0
583,,False,1,1,1,1606063610,3469,19,1,3,0,0,3469,active,,1606064400,1606064400,1,0
584,,False,1,1,1,1606064227,3472,34,5,0,0,2,3472,active,,1606064400,1606064400,0,3
585,,False,1,1,1,1606063903,3477,28,2,3,0,1,3477,active,,1606064400,1606064400,0,1
586,,False,1,1,1,1606063531,3478,37,4,2,0,0,3478,active,,1606064400,1606064400,2,0
587,,False,1,1,1,1606061522,3481,14,0,8,0,0,3481,active,,1606064400,1606064400,1,0
588,,False,1,1,1,1606063741,3483,13,0,1,0,0,3483,active,,1606064400,1606064400,0,0
589,,False,1,1,1,1606064309,3486,20,0,10,0,0,3486,active,,1606064400,1606064400,0,6
590,,False,1,1,1,1606063711,3490,31,0,0,0,0,3490,active,,1606064400,1606064400,0,1
591,,False,1,1,1,1606064148,3491,22,1,1,0,0,3491,active,,1606064400,1606064400,0,0
592,,False,1,1,1,1606062189,3492,26,0,1,0,1,3492,active,,1606064400,1606064400,1,0
593,,False,1,1,1,1606064125,3493,25,1,5,0,6,3493,active,,1606064400,1606064400,0,0
594,,False,1,1,1,1606061030,3494,23,0,2,0,4,3494,active,,1606064400,1606064400,0,2
595,,False,1,1,1,1606064315,3495,25,0,1,0,1,3495,active,,1606064400,1606064400,0,1
596,,False,1,1,1,1606063766,3496,21,1,3,0,1,3496,active,,1606064400,1606064400,0,0
597,,False,1,1,1,1606063030,3497,19,4,0,0,1,3497,active,,1606064400,1606064400,0,1
598,,False,1,1,1,1606062601,3498,21,0,0,0,0,3498,active,,1606064400,1606064400,0,0
599,,False,1,1,1,1606064308,3499,19,4,2,0,1,3499,active,,1606064400,1606064400,1,0
600,,False,1,1,1,1606062318,3500,16,0,15,0,1,3500,active,,1606064400,1606064400,0,1
601,,False,1,1,1,1606064216,3501,22,2,5,0,1,3501,active,,1606064400,1606064400,0,0
602,,False,1,1,1,1606063477,3502,26,0,3,0,2,3502,active,,1606064400,1606064400,0,1
603,,False,1,1,1,1606064185,3503,21,0,9,0,2,3503,active,,1606064400,1606064400,0,0
604,,True,1,1,1,1606063593,3504,22,1,4,0,1,3504,active,,1606064400,1606064400,2,0
605,,False,1,1,1,1606063086,3505,23,0,10,0,2,3505,active,,1606064400,1606064400,1,0
606,,False,1,1,1,1606059248,3506,29,0,0,0,1,3506,active,,1606064400,1606064400,0,0
607,,False,1,1,1,1606062945,3507,35,1,0,0,2,3507,active,,1606064400,1606064400,0,0
608,,False,1,1,1,1606063829,3508,13,0,18,0,2,3508,active,,1606064400,1606064400,0,2
609,,False,1,1,1,1606060820,3509,11,1,19,0,0,3509,active,,1606064400,1606064400,0,1
610,,False,1,1,1,1606061171,3510,9,0,22,0,0,3510,active,,1606064400,1606064400,0,2
611,,False,1,1,1,1606063776,3511,7,1,14,0,1,3511,active,,1606064400,1606064400,0,0
612,,False,1,1,1,1606064065,3513,8,0,13,0,3,3513,active,,1606064400,1606064400,0,1
613,,False,1,1,1,1606061784,3514,5,2,16,0,0,3514,active,,1606064400,1606064400,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606064400,1606064400,0,0
615,,False,1,1,1,1606063162,3516,1,0,30,0,1,3516,active,,1606064400,1606064400,0,1
616,,False,1,1,1,1606063670,3517,6,2,27,0,0,3517,active,,1606064400,1606064400,0,0
617,,True,1,1,1,1606063646,3518,22,1,11,0,0,3518,active,,1606064400,1606064400,4,0
618,,False,1,1,1,1606063225,3520,10,1,16,0,0,3520,active,,1606064400,1606064400,0,0
619,,False,1,1,1,1606064272,3521,23,1,12,0,1,3521,active,,1606064400,1606064400,0,5
620,,False,1,1,1,1606063580,3522,4,1,14,0,2,3522,active,,1606064400,1606064400,0,1
621,,False,1,1,1,1606064129,3523,7,3,15,0,0,3523,active,,1606064400,1606064400,0,0
622,,False,1,1,1,1606063951,3524,2,3,18,0,1,3524,active,,1606064400,1606064400,0,1
623,,False,1,1,1,1606064233,3525,8,1,12,0,2,3525,active,,1606064400,1606064400,0,3
624,,False,1,1,1,1606063920,3526,5,2,20,0,0,3526,active,,1606064400,1606064400,1,0
625,,False,1,1,1,1606062372,3527,14,4,9,0,1,3527,active,,1606064400,1606064400,0,1
626,,False,1,1,1,1606064071,3528,8,1,12,0,2,3528,active,,1606064400,1606064400,0,0
627,,False,1,1,1,1606063482,3529,3,0,22,0,2,3529,active,,1606064400,1606064400,0,3
628,,False,1,1,1,1606060004,3530,7,0,12,0,0,3530,active,,1606064400,1606064400,0,0
629,,False,1,1,1,1606063970,3531,5,2,20,0,0,3531,active,,1606064400,1606064400,0,1
630,,False,1,1,1,1606062736,3532,3,5,19,0,0,3532,active,,1606064400,1606064400,0,1
631,,False,1,1,1,1606063729,3533,23,1,10,0,5,3533,active,,1606064400,1606064400,0,4
632,,False,1,1,1,1606062591,3534,12,1,26,0,0,3534,active,,1606064400,1606064400,2,0
633,,False,1,1,1,1606064325,3535,7,2,18,0,1,3535,active,,1606064400,1606064400,0,2
634,,False,1,1,1,1606061200,3536,0,0,43,0,0,3536,active,,1606064400,1606064400,2,0
635,,False,1,1,1,1606064183,3537,12,0,17,0,2,3537,active,,1606064400,1606064400,0,2
636,,False,1,1,1,1606064336,3538,4,2,39,0,0,3538,active,,1606064400,1606064400,0,0
637,,False,1,1,1,1606063669,3539,0,0,43,0,0,3539,active,,1606064400,1606064400,2,0
638,,False,1,1,1,1606064177,3540,1,4,30,0,1,3540,active,,1606064400,1606064400,0,1
639,,False,1,1,1,1606063244,3541,16,1,22,0,0,3541,active,,1606064400,1606064400,0,1
640,,False,1,1,1,1606063647,3542,1,2,26,0,1,3542,active,,1606064400,1606064400,3,0
641,,False,1,1,1,1606056616,3543,1,2,32,0,0,3543,active,,1606064400,1606064400,0,0
642,,False,1,1,1,1606064027,3544,1,0,26,0,0,3544,active,,1606064400,1606064400,0,1
643,,False,1,1,1,1606064158,3545,6,2,25,0,2,3545,active,,1606064400,1606064400,0,1
644,,False,1,1,1,1606063430,3546,3,1,17,0,0,3546,active,,1606064400,1606064400,0,1
645,,False,1,1,1,1606062898,3547,5,1,35,0,1,3547,active,,1606064400,1606064400,0,2
646,,False,1,1,1,1606064366,3549,0,1,24,0,0,3549,active,,1606064400,1606064400,1,0
647,,False,1,1,1,1606062046,3551,23,0,0,0,3,3551,active,,1606064400,1606064400,0,1
648,,False,1,1,1,1606064086,3552,2,2,35,0,1,3552,active,,1606064400,1606064400,4,0
649,,False,1,1,1,1606064332,3553,3,2,32,0,1,3553,active,,1606064400,1606064400,1,0
650,,False,1,1,1,1606063142,3554,7,0,20,0,0,3554,active,,1606064400,1606064400,0,1
651,,False,1,1,1,1606063270,3555,1,1,25,0,1,3555,active,,1606064400,1606064400,0,0
652,,False,1,1,1,1606061764,3557,4,1,14,0,0,3557,active,,1606064400,1606064400,0,0
653,,False,1,1,1,1606063816,3558,1,1,25,0,0,3558,active,,1606064400,1606064400,0,0
654,,False,1,1,1,1606063488,3559,3,0,16,0,0,3559,active,,1606064400,1606064400,0,0
655,,False,1,1,1,1606064299,3561,4,1,21,0,0,3561,active,,1606064400,1606064400,1,0
656,,False,1,1,1,1606064260,3562,1,2,24,0,0,3562,active,,1606064400,1606064400,0,0
657,,False,1,1,1,1606063640,3563,2,0,27,0,0,3563,active,,1606064400,1606064400,0,0
658,,False,1,1,1,1606064144,3564,6,1,12,0,1,3564,active,,1606064400,1606064400,0,0
659,,False,1,1,1,1606062589,3565,3,0,16,0,0,3565,active,,1606064400,1606064400,3,0
660,,False,1,1,1,1606063315,3566,4,0,21,0,1,3566,active,,1606064400,1606064400,0,1
661,,False,1,1,1,1606058931,3567,7,0,12,0,0,3567,active,,1606064400,1606064400,0,0
662,,False,1,1,1,1606061122,3568,6,1,14,0,0,3568,active,,1606064400,1606064400,0,4
663,,False,1,1,1,1606063922,3569,0,0,29,0,0,3569,active,,1606064400,1606064400,1,0
664,,False,1,1,1,1606061289,3570,6,1,24,0,1,3570,active,,1606064400,1606064400,0,0
665,,False,1,1,1,1606064288,3571,2,0,22,0,0,3571,active,,1606064400,1606064400,0,1
666,,False,1,1,1,1606062691,3572,5,1,27,0,1,3572,active,,1606064400,1606064400,1,0
667,,False,1,1,1,1606063860,3573,5,0,20,0,1,3573,active,,1606064400,1606064400,0,2
668,,False,1,1,1,1606063472,3574,1,0,22,0,0,3574,active,,1606064400,1606064400,0,1
669,,False,1,1,1,1606062846,3575,7,0,12,0,5,3575,active,,1606064400,1606064400,0,2
670,,False,1,1,1,1606064281,3576,3,5,19,0,0,3576,active,,1606064400,1606064400,0,1
671,,False,1,1,1,1606062746,3577,5,0,18,0,0,3577,active,,1606064400,1606064400,0,0
672,,False,1,1,1,1606063883,3578,0,1,20,0,0,3578,active,,1606064400,1606064400,2,0
673,,False,1,1,1,1606064291,3579,1,1,23,0,0,3579,active,,1606064400,1606064400,0,0
674,,False,1,1,1,1606061963,3580,0,0,30,0,0,3580,active,,1606064400,1606064400,0,0
675,,False,1,1,1,1606063772,3581,0,1,26,0,0,3581,active,,1606064400,1606064400,3,0
676,,False,1,1,1,1606063422,3582,1,1,26,0,0,3582,active,,1606064400,1606064400,0,1
677,,False,1,1,1,1606061093,3583,0,0,31,0,0,3583,active,,1606064400,1606064400,0,0
678,,False,1,1,1,1606063056,3584,0,1,41,0,0,3584,active,,1606064400,1606064400,0,0
679,,False,1,1,1,1606062699,3585,0,0,24,0,0,3585,active,,1606064400,1606064400,0,0
680,,False,1,1,1,1606063727,3586,7,1,11,0,0,3586,active,,1606064400,1606064400,0,0
681,,False,1,1,1,1606056693,3587,0,1,26,0,0,3587,active,,1606064400,1606064400,3,0
682,,False,1,1,1,1606063573,3588,20,0,1,0,2,3588,active,,1606064400,1606064400,1,0
683,,False,1,1,1,1606055418,3589,19,0,0,0,0,3589,active,,1606064400,1606064400,0,0
684,,False,1,1,1,1606063189,3590,2,2,15,0,1,3590,active,,1606064400,1606064400,0,2
685,,False,1,1,1,1606054830,3591,3,1,17,0,0,3591,active,,1606064400,1606064400,0,1
686,,False,1,1,1,1606063841,3592,4,0,15,0,1,3592,active,,1606064400,1606064400,1,0
687,,False,1,1,1,1606064362,3593,6,2,27,0,0,3593,active,,1606064400,1606064400,0,0
688,,False,1,1,1,1606057317,3595,0,0,18,0,0,3595,active,,1606064400,1606064400,0,0
689,,False,1,1,1,1606063997,3596,2,3,14,0,1,3596,active,,1606064400,1606064400,1,0
690,,False,1,1,1,1606064393,3597,12,1,12,0,0,3597,active,,1606064400,1606064400,0,0
691,,False,1,1,1,1606062676,3598,0,0,19,0,0,3598,active,,1606064400,1606064400,2,0
692,,False,1,1,1,1606064184,3600,10,2,14,1,2,3600,active,,1606064400,1606064400,0,2
693,,False,1,1,1,1606063370,3601,7,2,10,0,0,3601,active,,1606064400,1606064400,0,1
694,,False,1,1,1,1606063711,3602,2,2,19,0,0,3602,active,,1606064400,1606064400,0,1
695,,False,1,1,1,1606062374,3603,7,0,14,0,0,3603,active,,1606064400,1606064400,0,1
696,,False,1,1,1,1606064304,3604,9,2,6,0,1,3604,active,,1606064400,1606064400,0,3
697,,False,1,1,1,1606064142,3605,3,2,16,0,0,3605,active,,1606064400,1606064400,0,0
698,,False,1,1,1,1606059297,3606,3,0,18,0,0,3606,active,,1606064400,1606064400,1,0
699,,False,1,1,1,1606064122,3607,4,2,13,0,0,3607,active,,1606064400,1606064400,0,0
700,,False,1,1,1,1606053820,3608,1,0,20,0,0,3608,active,,1606064400,1606064400,1,0
701,,False,1,1,1,1606061306,3609,22,1,0,0,1,3609,active,,1606064400,1606064400,0,0
702,,False,1,1,1,1606062271,3610,5,1,20,1,0,3610,active,,1606064400,1606064400,0,1
703,,False,1,1,1,1606062031,3611,17,2,12,0,0,3611,active,,1606064400,1606064400,0,2
704,,False,1,1,1,1606062872,3612,6,0,9,0,1,3612,active,,1606064400,1606064400,0,0
705,,False,1,1,1,1606063592,3613,1,1,25,0,0,3613,active,,1606064400,1606064400,0,0
706,,False,1,1,1,1606064356,3614,2,1,20,0,0,3614,active,,1606064400,1606064400,4,0
707,,False,1,1,1,1606063958,3615,8,0,13,0,0,3615,active,,1606064400,1606064400,0,0
708,,False,1,1,1,1606062913,3616,1,1,23,0,0,3616,active,,1606064400,1606064400,4,0
709,,False,1,1,1,1606059807,3617,5,0,22,0,1,3617,active,,1606064400,1606064400,0,3
710,,False,1,1,1,1606064328,3618,8,0,25,0,1,3618,active,,1606064400,1606064400,0,2
711,,False,1,1,1,1606063382,3619,1,0,18,0,0,3619,active,,1606064400,1606064400,0,1
712,,False,1,1,1,1606063257,3620,4,5,19,0,0,3620,active,,1606064400,1606064400,0,0
713,,False,1,1,1,1606061537,3621,2,0,17,0,1,3621,active,,1606064400,1606064400,0,0
714,,False,1,1,1,1606061308,3622,23,0,0,0,1,3622,active,,1606064400,1606064400,0,1
715,,False,1,1,1,1606064201,3623,2,2,35,0,0,3623,active,,1606064400,1606064400,0,1
716,,False,1,1,1,1606064292,3628,20,1,10,0,0,3628,active,,1606064400,1606064400,0,2
717,,False,1,1,1,1606064162,3629,29,3,1,0,1,3629,active,,1606064400,1606064400,0,2
718,,False,1,1,1,1606063852,3630,23,3,7,0,0,3630,active,,1606064400,1606064400,0,3
719,,False,1,1,1,1606064016,3635,7,2,34,0,0,3635,active,,1606064400,1606064400,1,0
720,,False,1,1,1,1606064339,3637,0,1,30,0,0,3637,active,,1606064400,1606064400,1,0
721,,False,1,1,1,1606060918,3638,7,0,11,0,0,3638,active,,1606064400,1606064400,0,2
722,,False,1,1,1,1606063940,3639,27,0,3,0,0,3639,active,,1606064400,1606064400,0,0
723,,False,1,1,1,1606061852,3640,1,1,16,0,0,3640,active,,1606064400,1606064400,0,0
724,,False,1,1,1,1606064341,3641,45,5,4,0,9,3641,active,,1606064400,1606064400,5,0
725,,False,1,1,1,1606061553,3646,3,2,13,8,0,3646,active,,1606064400,1606064400,0,0
726,,False,1,1,1,1606052939,3647,17,0,6,0,0,3647,active,,1606064400,1606064400,1,0
727,,False,1,1,1,1606064332,3648,17,1,7,0,0,3648,active,,1606064400,1606064400,0,0
728,,False,1,1,1,1606063011,3649,1,0,29,0,0,3649,active,,1606064400,1606064400,0,0
729,,False,1,1,1,1606059918,3654,3,0,32,0,1,3654,active,,1606064400,1606064400,1,0
730,,False,1,1,1,1606064077,3656,38,2,6,0,3,3656,active,,1606064400,1606064400,2,0
731,,False,1,1,1,1606064328,3658,22,2,3,0,1,3658,active,,1606064400,1606064400,2,0
732,,False,1,1,1,1606062036,3661,3,0,16,0,0,3661,active,,1606064400,1606064400,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606063434,3664,23,2,0,30,5,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606064400,1606064400,0,9
734,,False,1,1,1,1606064243,3668,23,1,2,0,1,3668,active,,1606064400,1606064400,1,0
735,,False,1,1,1,1606064271,3671,2,2,33,0,0,3671,active,,1606064400,1606064400,0,1
736,,False,1,1,1,1606064194,3673,1,0,20,0,0,3673,active,,1606064400,1606064400,0,1
737,,False,1,1,1,1606064092,3674,23,3,1,0,5,3674,active,,1606064400,1606064400,1,0
738,,False,1,1,1,1606064194,3676,19,2,3,0,0,3676,active,,1606064400,1606064400,2,0
739,,False,1,1,1,1606061550,3677,6,0,12,0,0,3677,active,,1606064400,1606064400,0,1
740,,False,1,1,1,1606062526,3678,5,0,13,0,0,3678,active,,1606064400,1606064400,0,0
741,,False,1,1,1,1606059707,3679,3,0,11,0,0,3679,active,,1606064400,1606064400,0,0
742,,False,1,1,1,1606064135,3680,3,1,51,0,1,3680,active,,1606064400,1606064400,2,0
743,,False,1,1,1,1606064205,3681,10,0,8,0,0,3681,active,,1606064400,1606064400,0,0
744,,False,1,1,1,1606063405,3686,35,4,0,0,0,3686,active,,1606064400,1606064400,0,2
745,,False,1,1,1,1606063745,3687,40,2,41,0,8,3687,active,,1606064400,1606064400,0,6
746,,False,1,1,1,1606064180,3689,2,1,44,0,1,3689,active,,1606064400,1606064400,2,0
747,,False,1,1,1,1606064328,3690,30,1,5,0,1,3690,active,,1606064400,1606064400,3,0
748,,False,1,1,1,1606060910,3691,3,1,15,0,0,3691,active,,1606064400,1606064400,0,1
749,,False,1,1,1,1606061942,3693,20,2,5,0,1,3693,active,,1606064400,1606064400,4,0
750,,False,1,1,1,1606057284,3694,13,0,5,0,0,3694,active,,1606064400,1606064400,0,0
751,,False,1,1,1,1606064023,3697,2,1,40,0,1,3697,active,,1606064400,1606064400,0,2
752,,False,1,1,1,1606064141,3699,1,2,27,0,0,3699,active,,1606064400,1606064400,1,0
753,,False,1,1,1,1606060472,3704,8,0,11,0,0,3704,active,,1606064400,1606064400,0,1
754,,False,1,1,1,1606064367,3707,15,4,36,0,0,3707,active,,1606064400,1606064400,0,2
755,,False,1,1,1,1606064176,3708,24,2,3,0,3,3708,active,,1606064400,1606064400,0,6
756,,False,1,1,1,1606063997,3709,47,1,3,0,1,3709,active,,1606064400,1606064400,0,2
757,,False,1,1,1,1606064194,3711,32,1,14,0,0,3711,active,,1606064400,1606064400,0,0
758,,False,1,1,1,1606064042,3712,6,2,33,0,0,3712,active,,1606064400,1606064400,0,1
759,,False,1,1,1,1606064058,3714,0,1,60,0,0,3714,active,,1606064400,1606064400,1,0
760,,False,1,1,1,1606064314,3715,25,1,5,0,4,3715,active,,1606064400,1606064400,0,3
761,,False,1,1,1,1606062721,3716,12,0,11,0,1,3716,active,,1606064400,1606064400,0,1
762,,False,1,1,1,1606064359,3718,26,2,18,0,0,3718,active,,1606064400,1606064400,1,0
763,,False,1,1,1,1606063173,3721,4,1,30,0,1,3721,active,,1606064400,1606064400,2,0
764,,True,1,1,1,1606064163,3723,4,0,26,0,0,3723,active,,1606064400,1606064400,0,0
765,,False,1,1,1,1606064382,3724,0,1,38,0,0,3724,active,,1606064400,1606064400,5,0
766,,False,1,1,1,1606064283,3725,2,2,37,0,0,3725,active,,1606064400,1606064400,5,0
767,,False,1,1,1,1606063697,3726,2,0,21,0,1,3726,active,,1606064400,1606064400,0,2
768,,False,1,1,1,1606063442,3727,13,0,25,0,0,3727,active,,1606064400,1606064400,0,0
769,,False,1,1,1,1606063539,3728,11,0,13,0,0,3728,active,,1606064400,1606064400,0,2
770,,False,1,1,1,1606042462,3731,0,0,46,0,0,3731,active,,1606064400,1606064400,0,0
771,,False,1,1,1,1606063555,3733,2,1,43,0,1,3733,active,,1606064400,1606064400,3,0
772,,False,1,1,1,1606064286,3734,4,3,43,0,0,3734,active,,1606064400,1606064400,0,0
773,,False,1,1,1,1606064374,3735,37,1,0,0,3,3735,active,,1606064400,1606064400,0,2
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606064400,1606064400,0,0
775,,False,1,1,1,1606064355,3737,24,0,11,0,0,3737,active,,1606064400,1606064400,4,0
776,,False,1,1,1,1606063468,3738,27,2,2,0,2,3738,active,,1606064400,1606064400,2,0
777,,False,1,1,1,1606063912,3739,35,0,2,0,0,3739,active,,1606064400,1606064400,2,0
778,,False,1,1,1,1606064283,3740,32,1,1,0,3,3740,active,,1606064400,1606064400,2,0
779,,False,1,1,1,1606063947,3744,35,2,14,0,0,3744,active,,1606064400,1606064400,3,0
780,,False,1,1,1,1606060428,3745,2,0,25,0,1,3745,active,,1606064400,1606064400,2,0
781,,False,1,1,1,1606064086,3746,38,8,2,0,1,3746,active,,1606064400,1606064400,0,1
782,,False,1,1,1,1606064342,3749,4,1,18,0,2,3749,active,,1606064400,1606064400,0,3
783,,False,1,1,1,1606064207,3755,4,1,14,0,0,3755,active,,1606064400,1606064400,0,4
784,,False,1,1,1,1606064291,3756,16,0,5,0,1,3756,active,,1606064400,1606064400,0,4
785,,False,1,1,1,1606056311,3757,20,1,2,0,2,3757,active,,1606064400,1606064400,1,0
786,,False,1,1,1,1606063513,3758,5,0,14,0,0,3758,active,,1606064400,1606064400,1,0
787,,False,1,1,1,1606054813,3759,2,0,17,0,0,3759,active,,1606064400,1606064400,0,1
788,,False,1,1,1,1606061523,3760,10,0,13,0,0,3760,active,,1606064400,1606064400,2,0
789,,False,1,1,1,1606064227,3761,2,0,25,0,0,3761,active,,1606064400,1606064400,0,0
790,,False,1,1,1,1606055859,3762,26,1,0,0,0,3762,active,,1606064400,1606064400,0,3
791,,False,1,1,1,1606063377,3763,24,0,3,0,3,3763,active,,1606064400,1606064400,0,0
792,,False,1,1,1,1606052745,3764,15,0,6,0,0,3764,active,,1606064400,1606064400,0,0
793,,False,1,1,1,1606061679,3765,13,0,8,0,0,3765,active,,1606064400,1606064400,0,2
794,,False,1,1,1,1606064164,3766,9,0,15,0,4,3766,active,,1606064400,1606064400,1,0
795,,False,1,1,1,1606064073,3767,4,0,15,0,0,3767,active,,1606064400,1606064400,0,1
796,,False,1,1,1,1606059408,3768,20,0,3,0,1,3768,active,,1606064400,1606064400,0,0
797,,False,1,1,1,1606063385,3769,23,0,0,0,3,3769,active,,1606064400,1606064400,0,1
798,,False,1,1,1,1606036653,3770,1,0,20,0,1,3770,active,,1606064400,1606064400,0,1
799,,False,1,1,1,1606064266,3771,30,0,0,0,3,3771,active,,1606064400,1606064400,0,5
800,,False,1,1,1,1606062094,3772,10,0,9,0,3,3772,active,,1606064400,1606064400,0,1
801,,False,1,1,1,1606062907,3773,8,0,12,0,2,3773,active,,1606064400,1606064400,0,1
802,,False,1,1,1,1606063838,3774,4,0,19,0,3,3774,active,,1606064400,1606064400,0,1
803,,False,1,1,1,1606064300,3775,4,0,23,0,1,3775,active,,1606064400,1606064400,1,0
804,,False,1,1,1,1606061916,3776,0,0,23,0,0,3776,active,,1606064400,1606064400,0,0
805,,False,1,1,1,1606063892,3777,2,0,21,0,0,3777,active,,1606064400,1606064400,0,2
806,,False,1,1,1,1606064154,3778,5,1,21,0,0,3778,active,,1606064400,1606064400,1,0
807,,False,1,1,1,1606061051,3779,1,0,23,0,1,3779,active,,1606064400,1606064400,0,0
808,,False,1,1,1,1606064270,3780,3,0,19,0,1,3780,active,,1606064400,1606064400,0,0
809,,False,1,1,1,1606063263,3781,1,0,29,0,0,3781,active,,1606064400,1606064400,0,0
810,,False,1,1,1,1606064350,3782,26,3,2,0,2,3782,active,,1606064400,1606064400,2,0
811,,False,1,1,1,1606064246,3783,27,1,37,0,1,3783,active,,1606064400,1606064400,0,2
812,,False,1,1,1,1606064373,3785,11,0,26,0,0,3785,active,,1606064400,1606064400,9,0
813,,False,1,1,1,1606064370,3786,47,1,1,0,4,3786,active,,1606064400,1606064400,0,1
814,,False,1,1,1,1606063632,3787,9,1,12,0,0,3787,active,,1606064400,1606064400,0,0
815,,False,1,1,1,1606064232,3789,2,2,27,0,0,3789,active,,1606064400,1606064400,0,1
816,,False,1,1,1,1606064090,3790,9,0,28,0,1,3790,active,,1606064400,1606064400,0,1
817,,False,1,1,1,1606063266,3791,12,0,20,0,0,3791,active,,1606064400,1606064400,0,1
818,,False,1,1,1,1606064114,3792,9,1,20,0,0,3792,active,,1606064400,1606064400,1,0
819,,False,1,1,1,1606061960,3795,10,0,9,0,1,3795,active,,1606064400,1606064400,0,0
820,,False,1,1,1,1606064060,3798,11,2,42,0,0,3798,active,,1606064400,1606064400,3,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606064400,1606064400,0,0
822,,False,1,1,1,1606060194,3803,2,3,22,0,1,3803,active,,1606064400,1606064400,0,1
823,,False,1,1,1,1606061713,3804,21,2,1,0,1,3804,active,,1606064400,1606064400,0,0
824,,False,1,1,1,1606058719,3808,6,0,13,0,0,3808,active,,1606064400,1606064400,0,3
825,,False,1,1,1,1606063345,3809,0,0,53,0,0,3809,active,,1606064400,1606064400,3,0
826,,False,1,1,1,1606033716,3811,17,2,0,0,0,3811,active,,1606064400,1606064400,0,2
827,,False,1,1,1,1606064354,3812,44,4,1,0,0,3812,active,,1606064400,1606064400,0,1
828,,True,1,1,1,1606064352,3813,48,0,1,0,10,3813,active,,1606064400,1606064400,0,1
829,,False,1,1,1,1606064209,3814,4,0,19,0,4,3814,active,,1606064400,1606064400,0,1
830,,False,1,1,1,1606064060,3815,0,0,41,0,0,3815,active,,1606064400,1606064400,6,0
831,,False,1,1,1,1606034923,3816,2,0,22,0,0,3816,active,,1606064400,1606064400,1,0
832,,False,1,1,1,1606064186,3817,7,0,11,0,3,3817,active,,1606064400,1606064400,0,5
833,,False,1,1,1,1606063818,3818,8,1,30,1,1,3818,active,,1606064400,1606064400,3,0
834,,False,1,1,1,1606055271,3819,19,0,1,0,2,3819,active,,1606064400,1606064400,0,0
835,,False,1,1,1,1606063568,3820,7,0,12,0,1,3820,active,,1606064400,1606064400,0,1
836,,False,1,1,1,1606063961,3821,3,0,22,0,0,3821,active,,1606064400,1606064400,0,1
837,,False,1,1,1,1606061952,3822,3,0,17,0,0,3822,active,,1606064400,1606064400,0,0
838,,False,1,1,1,1606062018,3823,5,2,23,0,1,3823,active,,1606064400,1606064400,0,2
839,,False,1,1,1,1606063554,3824,4,0,19,0,1,3824,active,,1606064400,1606064400,1,0
840,,False,1,1,1,1606061258,3825,1,0,28,0,1,3825,active,,1606064400,1606064400,0,1
841,,False,1,1,1,1606034924,3826,0,1,17,0,0,3826,active,,1606064400,1606064400,2,0
842,,False,1,1,1,1606063749,3827,2,0,18,0,0,3827,active,,1606064400,1606064400,0,0
843,,False,1,1,1,1606056703,3828,1,0,21,0,1,3828,active,,1606064400,1606064400,0,1
844,,False,1,1,1,1606062757,3829,0,0,24,0,0,3829,active,,1606064400,1606064400,1,0
845,,False,1,1,1,1606053779,3830,2,0,20,0,0,3830,active,,1606064400,1606064400,0,2
846,,False,1,1,1,1606064008,3831,5,1,29,0,2,3831,active,,1606064400,1606064400,0,3
847,,False,1,1,1,1606060748,3832,2,0,19,0,1,3832,active,,1606064400,1606064400,0,1
848,,False,1,1,1,1606062765,3833,4,0,14,0,1,3833,active,,1606064400,1606064400,0,1
849,,False,1,1,1,1606056048,3834,1,1,17,0,1,3834,active,,1606064400,1606064400,0,1
850,,False,1,1,1,1606061213,3835,2,0,20,0,0,3835,active,,1606064400,1606064400,0,0
851,,False,1,1,1,1606060342,3836,2,0,27,0,0,3836,active,,1606064400,1606064400,0,0
852,,False,1,1,1,1606063773,3837,2,0,27,0,0,3837,active,,1606064400,1606064400,0,0
