,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605635930,3425,16,3,14,0,0,3425,active,,1605636000,1605636000,2,0
566,,False,1,1,1,1605635952,3429,23,0,16,0,2,3429,active,,1605636000,1605636000,0,1
567,,False,1,1,1,1605635701,3430,2,0,23,0,0,3430,active,,1605636000,1605636000,1,0
568,,False,1,1,1,1605635882,3435,35,5,5,0,1,3435,active,,1605636000,1605636000,2,0
569,,False,1,1,1,1605635946,3436,34,1,0,0,1,3436,active,,1605636000,1605636000,0,1
570,,False,1,1,1,1605635045,3437,1,2,36,0,0,3437,active,,1605636000,1605636000,1,0
571,,False,1,1,1,1605635901,3440,27,0,20,0,0,3440,active,,1605636000,1605636000,3,0
572,,False,1,1,1,1605631259,3443,37,3,0,0,10,3443,active,,1605636000,1605636000,0,4
573,,False,1,1,1,1605635736,3452,39,0,4,0,1,3452,active,,1605636000,1605636000,0,3
574,,False,1,1,1,1605635949,3453,2,1,16,0,0,3453,active,,1605636000,1605636000,0,1
575,,False,1,1,1,1605635833,3454,5,0,19,0,1,3454,active,,1605636000,1605636000,0,2
576,,False,1,1,1,1605629720,3456,5,0,17,0,0,3456,active,,1605636000,1605636000,0,0
577,,False,1,1,1,1605635739,3457,24,0,22,0,10,3457,active,,1605636000,1605636000,1,0
578,,False,1,1,1,1605634298,3459,2,1,38,0,0,3459,active,,1605636000,1605636000,2,0
579,,False,1,1,1,1605634848,3461,32,1,0,0,2,3461,active,,1605636000,1605636000,0,3
580,,False,1,1,1,1605635715,3462,9,1,29,0,2,3462,active,,1605636000,1605636000,2,0
581,,False,1,1,1,1605635962,3463,33,1,3,0,1,3463,active,,1605636000,1605636000,2,0
582,,False,1,1,1,1605635797,3467,42,2,0,0,3,3467,active,,1605636000,1605636000,0,0
583,,False,1,1,1,1605635542,3469,7,0,16,0,0,3469,active,,1605636000,1605636000,2,0
584,,False,1,1,1,1605635992,3472,17,1,21,0,1,3472,active,,1605636000,1605636000,0,1
585,,False,1,1,1,1605633904,3477,28,3,2,0,2,3477,active,,1605636000,1605636000,0,0
586,,False,1,1,1,1605633594,3478,40,0,3,0,0,3478,active,,1605636000,1605636000,0,1
587,,False,1,1,1,1605634982,3481,9,0,13,0,0,3481,active,,1605636000,1605636000,1,0
588,,False,1,1,1,1605626491,3483,4,0,10,0,0,3483,active,,1605636000,1605636000,0,1
589,,False,1,1,1,1605635064,3486,26,1,3,0,0,3486,active,,1605636000,1605636000,2,0
590,,False,1,1,1,1605634047,3490,27,1,3,0,0,3490,active,,1605636000,1605636000,1,0
591,,False,1,1,1,1605634819,3491,15,0,9,0,0,3491,active,,1605636000,1605636000,3,0
592,,False,1,1,1,1605635490,3492,27,0,0,0,0,3492,active,,1605636000,1605636000,0,3
593,,False,1,1,1,1605633498,3493,22,1,8,0,0,3493,active,,1605636000,1605636000,0,3
594,,False,1,1,1,1605635495,3494,22,0,3,0,1,3494,active,,1605636000,1605636000,1,0
595,,False,1,1,1,1605631696,3495,14,0,0,0,0,3495,active,,1605636000,1605636000,0,2
596,,False,1,1,1,1605634370,3496,16,1,8,0,0,3496,active,,1605636000,1605636000,3,0
597,,False,1,1,1,1605635711,3497,15,4,4,0,3,3497,active,,1605636000,1605636000,0,1
598,,False,1,1,1,1605635524,3498,11,0,3,0,1,3498,active,,1605636000,1605636000,0,0
599,,False,1,1,1,1605635191,3499,19,0,6,0,1,3499,active,,1605636000,1605636000,1,0
600,,False,1,1,1,1605634099,3500,18,0,13,0,0,3500,active,,1605636000,1605636000,1,0
601,,False,1,1,1,1605634773,3501,26,0,3,0,0,3501,active,,1605636000,1605636000,0,1
602,,False,1,1,1,1605634205,3502,22,0,7,0,0,3502,active,,1605636000,1605636000,1,0
603,,False,1,1,1,1605635751,3503,27,0,3,0,0,3503,active,,1605636000,1605636000,0,1
604,,True,1,1,1,1605635635,3504,25,0,2,0,1,3504,active,,1605636000,1605636000,0,0
605,,False,1,1,1,1605635847,3505,29,3,1,0,3,3505,active,,1605636000,1605636000,0,2
606,,False,1,1,1,1605634034,3506,25,0,4,0,0,3506,active,,1605636000,1605636000,0,2
607,,False,1,1,1,1605635587,3507,10,2,24,0,0,3507,active,,1605636000,1605636000,2,0
608,,False,1,1,1,1605635711,3508,8,1,22,0,2,3508,active,,1605636000,1605636000,3,0
609,,False,1,1,1,1605635821,3509,21,0,10,0,0,3509,active,,1605636000,1605636000,0,4
610,,False,1,1,1,1605634703,3510,29,1,1,0,0,3510,active,,1605636000,1605636000,0,1
611,,False,1,1,1,1605633864,3511,19,2,1,0,0,3511,active,,1605636000,1605636000,0,0
612,,False,1,1,1,1605635776,3513,2,0,19,0,1,3513,active,,1605636000,1605636000,0,0
613,,False,1,1,1,1605635510,3514,8,0,15,0,0,3514,active,,1605636000,1605636000,0,4
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605636000,1605636000,0,0
615,,False,1,1,1,1605634050,3516,1,0,30,0,0,3516,active,,1605636000,1605636000,0,1
616,,False,1,1,1,1605634604,3517,14,1,20,0,0,3517,active,,1605636000,1605636000,0,1
617,,True,1,1,1,1605635958,3518,30,1,3,0,0,3518,active,,1605636000,1605636000,0,4
618,,False,1,1,1,1605635780,3520,21,1,5,0,0,3520,active,,1605636000,1605636000,0,0
619,,False,1,1,1,1605635924,3521,26,1,9,0,0,3521,active,,1605636000,1605636000,1,0
620,,False,1,1,1,1605633805,3522,1,0,18,0,0,3522,active,,1605636000,1605636000,0,0
621,,False,1,1,1,1605633979,3523,9,1,15,0,0,3523,active,,1605636000,1605636000,1,0
622,,False,1,0,0,1605634658,3524,6,0,17,0,5,3524,active,,1605636000,1605636000,0,1
623,,False,1,1,1,1605634787,3525,2,0,19,0,0,3525,active,,1605636000,1605636000,3,0
624,,False,1,1,1,1605635309,3526,10,1,16,0,1,3526,active,,1605636000,1605636000,2,0
625,,False,1,1,1,1605635843,3527,8,1,18,0,0,3527,active,,1605636000,1605636000,0,2
626,,False,1,1,1,1605635949,3528,2,2,17,0,0,3528,active,,1605636000,1605636000,1,0
627,,False,1,1,1,1605635365,3529,10,1,14,0,0,3529,active,,1605636000,1605636000,1,0
628,,False,1,1,1,1605635101,3530,3,1,15,0,1,3530,active,,1605636000,1605636000,0,1
629,,False,1,1,1,1605633911,3531,9,1,17,0,0,3531,active,,1605636000,1605636000,1,0
630,,False,1,1,1,1605634952,3532,11,0,16,0,1,3532,active,,1605636000,1605636000,1,0
631,,False,1,1,1,1605635646,3533,8,1,25,0,0,3533,active,,1605636000,1605636000,0,2
632,,False,1,1,1,1605635534,3534,21,2,16,0,1,3534,active,,1605636000,1605636000,0,0
633,,False,1,1,1,1605635847,3535,23,0,4,0,3,3535,active,,1605636000,1605636000,0,5
634,,False,1,1,1,1605635818,3536,5,2,36,0,5,3536,active,,1605636000,1605636000,0,3
635,,False,1,1,1,1605635171,3537,7,1,21,0,3,3537,active,,1605636000,1605636000,0,3
636,,False,1,1,1,1605635270,3538,2,1,42,0,0,3538,active,,1605636000,1605636000,0,1
637,,False,1,1,1,1605635671,3539,1,0,42,0,1,3539,active,,1605636000,1605636000,1,0
638,,False,1,1,1,1605635747,3540,6,0,29,0,0,3540,active,,1605636000,1605636000,0,3
639,,False,1,1,1,1605635516,3541,25,3,11,0,2,3541,active,,1605636000,1605636000,0,1
640,,False,1,1,1,1605635886,3542,1,1,27,0,0,3542,active,,1605636000,1605636000,0,1
641,,False,1,1,1,1605632958,3543,3,0,32,0,0,3543,active,,1605636000,1605636000,0,2
642,,False,1,1,1,1605634685,3544,4,0,23,0,2,3544,active,,1605636000,1605636000,3,0
643,,False,1,1,1,1605635790,3545,0,3,30,0,0,3545,active,,1605636000,1605636000,1,0
644,,False,1,1,1,1605628639,3546,0,1,20,0,0,3546,active,,1605636000,1605636000,0,0
645,,False,1,1,1,1605635362,3547,4,2,35,0,2,3547,active,,1605636000,1605636000,0,0
646,,False,1,1,1,1605633147,3549,3,1,21,0,0,3549,active,,1605636000,1605636000,0,0
647,,False,1,1,1,1605635224,3551,16,2,5,0,0,3551,active,,1605636000,1605636000,2,0
648,,False,1,1,1,1605635960,3552,7,1,31,0,2,3552,active,,1605636000,1605636000,0,4
649,,False,1,1,1,1605635732,3553,1,1,35,0,0,3553,active,,1605636000,1605636000,1,0
650,,False,1,1,1,1605635975,3554,12,3,12,0,0,3554,active,,1605636000,1605636000,0,0
651,,False,1,1,1,1605634616,3555,12,0,15,0,0,3555,active,,1605636000,1605636000,0,0
652,,False,1,1,1,1605634047,3557,7,0,12,0,7,3557,active,,1605636000,1605636000,0,0
653,,False,1,1,1,1605635453,3558,3,1,23,0,2,3558,active,,1605636000,1605636000,1,0
654,,False,1,1,1,1605635216,3559,3,1,15,0,1,3559,active,,1605636000,1605636000,0,0
655,,False,1,1,1,1605631100,3561,12,1,13,0,0,3561,active,,1605636000,1605636000,0,1
656,,False,1,1,1,1605635404,3562,1,1,25,0,1,3562,active,,1605636000,1605636000,0,1
657,,False,1,1,1,1605634757,3563,0,0,29,0,0,3563,active,,1605636000,1605636000,1,0
658,,False,1,1,1,1605632686,3564,8,0,11,0,0,3564,active,,1605636000,1605636000,0,1
659,,False,1,1,1,1605635661,3565,9,0,10,0,1,3565,active,,1605636000,1605636000,0,0
660,,False,1,1,1,1605635730,3566,6,0,19,0,0,3566,active,,1605636000,1605636000,0,2
661,,False,1,1,1,1605611730,3567,3,0,16,0,0,3567,active,,1605636000,1605636000,0,2
662,,False,1,1,1,1605635619,3568,6,0,15,0,0,3568,active,,1605636000,1605636000,0,1
663,,False,1,1,1,1605635019,3569,5,1,23,0,0,3569,active,,1605636000,1605636000,0,3
664,,False,1,1,1,1605635128,3570,4,0,27,0,2,3570,active,,1605636000,1605636000,1,0
665,,False,1,1,1,1605635674,3571,4,0,20,0,3,3571,active,,1605636000,1605636000,0,3
666,,False,1,1,1,1605635549,3572,2,2,29,0,1,3572,active,,1605636000,1605636000,3,0
667,,False,1,1,1,1605635776,3573,3,0,22,0,1,3573,active,,1605636000,1605636000,1,0
668,,False,1,1,1,1605635766,3574,1,0,22,0,1,3574,active,,1605636000,1605636000,0,1
669,,False,1,1,1,1605633007,3575,2,0,17,0,1,3575,active,,1605636000,1605636000,0,1
670,,False,1,1,1,1605635833,3576,5,0,22,0,0,3576,active,,1605636000,1605636000,1,0
671,,False,1,1,1,1605621944,3577,5,0,18,0,0,3577,active,,1605636000,1605636000,0,0
672,,False,1,1,1,1605620009,3578,0,1,20,0,0,3578,active,,1605636000,1605636000,0,0
673,,False,1,1,1,1605635464,3579,1,0,24,0,0,3579,active,,1605636000,1605636000,1,0
674,,False,1,1,1,1605635068,3580,2,0,28,0,1,3580,active,,1605636000,1605636000,1,0
675,,False,1,1,1,1605635958,3581,0,1,26,0,0,3581,active,,1605636000,1605636000,1,0
676,,False,1,1,1,1605631695,3582,0,0,28,0,0,3582,active,,1605636000,1605636000,0,0
677,,False,1,1,1,1605633722,3583,3,0,28,0,0,3583,active,,1605636000,1605636000,0,1
678,,False,1,1,1,1605635203,3584,1,0,41,0,0,3584,active,,1605636000,1605636000,1,0
679,,False,1,1,1,1605635076,3585,1,0,23,0,1,3585,active,,1605636000,1605636000,0,0
680,,False,1,1,1,1605635301,3586,17,0,2,0,0,3586,active,,1605636000,1605636000,0,0
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605636000,1605636000,0,0
682,,False,1,1,1,1605635573,3588,12,0,9,0,0,3588,active,,1605636000,1605636000,3,0
683,,False,1,1,1,1605634616,3589,12,0,7,0,0,3589,active,,1605636000,1605636000,0,0
684,,False,1,1,1,1605634238,3590,0,0,19,0,0,3590,active,,1605636000,1605636000,0,0
685,,False,1,1,1,1605635479,3591,9,1,11,0,0,3591,active,,1605636000,1605636000,0,3
686,,False,1,1,1,1605635117,3592,3,0,16,0,0,3592,active,,1605636000,1605636000,0,0
687,,False,1,1,1,1605635721,3593,2,0,33,0,0,3593,active,,1605636000,1605636000,2,0
688,,False,1,1,1,1605632299,3595,1,0,17,0,0,3595,active,,1605636000,1605636000,1,0
689,,False,1,1,1,1605631911,3596,13,1,5,0,0,3596,active,,1605636000,1605636000,0,0
690,,False,1,1,1,1605635231,3597,8,0,17,0,1,3597,active,,1605636000,1605636000,0,0
691,,False,1,1,1,1605633914,3598,7,0,12,0,1,3598,active,,1605636000,1605636000,0,0
692,,False,1,1,1,1605635784,3600,12,0,15,0,1,3600,active,,1605636000,1605636000,0,1
693,,False,1,1,1,1605631853,3601,16,0,3,0,0,3601,active,,1605636000,1605636000,0,0
694,,False,1,1,1,1605633309,3602,7,1,15,0,0,3602,active,,1605636000,1605636000,0,1
695,,False,1,1,1,1605633253,3603,0,0,21,0,0,3603,active,,1605636000,1605636000,1,0
696,,False,1,1,1,1605634035,3604,10,2,4,0,0,3604,active,,1605636000,1605636000,4,0
697,,False,1,1,1,1605635938,3605,2,2,17,0,0,3605,active,,1605636000,1605636000,0,1
698,,False,1,1,1,1605635039,3606,5,0,16,0,3,3606,active,,1605636000,1605636000,1,0
699,,False,1,1,1,1605634526,3607,6,2,11,0,0,3607,active,,1605636000,1605636000,0,1
700,,False,1,1,1,1605632467,3608,6,0,15,0,2,3608,active,,1605636000,1605636000,0,0
701,,False,1,1,1,1605635654,3609,17,0,6,0,0,3609,active,,1605636000,1605636000,0,0
702,,False,1,1,1,1605633266,3610,13,0,13,1,0,3610,active,,1605636000,1605636000,0,0
703,,False,1,1,1,1605635912,3611,24,0,7,0,1,3611,active,,1605636000,1605636000,1,0
704,,False,1,1,1,1605633840,3612,2,0,13,0,0,3612,active,,1605636000,1605636000,0,0
705,,False,1,1,1,1605633729,3613,13,1,13,0,0,3613,active,,1605636000,1605636000,0,0
706,,False,1,1,1,1605634392,3614,2,1,20,0,0,3614,active,,1605636000,1605636000,2,0
707,,False,1,1,1,1605635708,3615,6,1,14,0,0,3615,active,,1605636000,1605636000,0,0
708,,False,1,1,1,1605635979,3616,3,1,21,0,2,3616,active,,1605636000,1605636000,0,2
709,,False,1,1,1,1605635274,3617,0,0,27,0,0,3617,active,,1605636000,1605636000,0,0
710,,False,1,1,1,1605635675,3618,19,2,12,0,0,3618,active,,1605636000,1605636000,0,7
711,,False,1,1,1,1605625972,3619,1,0,18,0,0,3619,active,,1605636000,1605636000,0,0
712,,False,1,1,1,1605627251,3620,12,0,11,0,2,3620,active,,1605636000,1605636000,0,0
713,,False,1,1,1,1605625210,3621,2,0,17,0,0,3621,active,,1605636000,1605636000,1,0
714,,False,1,1,1,1605628823,3622,8,1,14,0,0,3622,active,,1605636000,1605636000,0,0
715,,False,1,1,1,1605634377,3623,0,2,37,0,0,3623,active,,1605636000,1605636000,0,0
716,,False,1,1,1,1605635757,3628,5,0,26,0,1,3628,active,,1605636000,1605636000,0,3
717,,False,1,1,1,1605635653,3629,26,1,6,0,0,3629,active,,1605636000,1605636000,0,2
718,,False,1,1,1,1605635892,3630,18,2,13,0,2,3630,active,,1605636000,1605636000,1,0
719,,False,1,1,1,1605635780,3635,8,2,33,0,1,3635,active,,1605636000,1605636000,0,0
720,,False,1,1,1,1605634240,3637,1,1,29,0,0,3637,active,,1605636000,1605636000,0,0
721,,False,1,1,1,1605634128,3638,13,0,5,0,0,3638,active,,1605636000,1605636000,0,1
722,,False,1,1,1,1605634765,3639,24,0,6,0,0,3639,active,,1605636000,1605636000,1,0
723,,False,1,1,1,1605632512,3640,0,0,18,0,0,3640,active,,1605636000,1605636000,0,0
724,,False,1,1,1,1605635324,3641,52,2,0,0,7,3641,active,,1605636000,1605636000,0,1
725,,False,1,1,1,1605628297,3646,0,2,16,8,0,3646,active,,1605636000,1605636000,0,0
726,,False,1,1,1,1605635399,3647,21,1,1,0,1,3647,active,,1605636000,1605636000,0,0
727,,False,1,1,1,1605635031,3648,20,2,3,0,5,3648,active,,1605636000,1605636000,1,0
728,,False,1,1,1,1605620561,3649,0,0,30,0,0,3649,active,,1605636000,1605636000,0,0
729,,False,1,1,1,1605635564,3654,3,0,32,0,1,3654,active,,1605636000,1605636000,0,1
730,,False,1,1,1,1605635724,3656,28,0,18,0,0,3656,active,,1605636000,1605636000,0,4
731,,False,1,1,1,1605635401,3658,22,3,2,0,0,3658,active,,1605636000,1605636000,0,2
732,,False,1,1,1,1605629410,3661,7,0,12,0,0,3661,active,,1605636000,1605636000,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605635981,3664,10,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20102, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 46, 'region': 'BKN'}",1605636000,1605636000,6,0
734,,False,1,1,1,1605634670,3668,23,0,3,0,0,3668,active,,1605636000,1605636000,0,0
735,,False,1,1,1,1605635132,3671,0,0,37,0,0,3671,active,,1605636000,1605636000,0,0
736,,False,1,1,1,1605634593,3673,0,1,20,0,0,3673,active,,1605636000,1605636000,0,0
737,,False,1,1,1,1605635560,3674,21,4,2,0,1,3674,active,,1605636000,1605636000,1,0
738,,False,1,1,1,1605633931,3676,22,2,0,0,2,3676,active,,1605636000,1605636000,0,0
739,,False,1,1,1,1605618314,3677,2,0,16,0,0,3677,active,,1605636000,1605636000,0,2
740,,False,1,1,1,1605624141,3678,6,0,12,0,0,3678,active,,1605636000,1605636000,0,1
741,,False,1,1,1,1605633976,3679,3,0,11,0,0,3679,active,,1605636000,1605636000,0,2
742,,False,1,1,1,1605635361,3680,39,1,15,0,9,3680,active,,1605636000,1605636000,0,1
743,,False,1,1,1,1605634271,3681,13,0,5,0,0,3681,active,,1605636000,1605636000,1,0
744,,False,1,1,1,1605635866,3686,39,0,0,0,2,3686,active,,1605636000,1605636000,0,2
745,,False,1,1,1,1605635709,3687,69,5,9,0,1,3687,active,,1605636000,1605636000,0,6
746,,False,1,1,1,1605633909,3689,0,2,44,1,0,3689,active,,1605636000,1605636000,3,0
747,,False,1,1,1,1605635540,3690,31,1,3,1,0,3690,active,,1605636000,1605636000,2,0
748,,False,1,1,1,1605635238,3691,0,1,18,0,0,3691,active,,1605636000,1605636000,0,0
749,,False,1,1,1,1605633433,3693,26,0,1,0,0,3693,active,,1605636000,1605636000,0,0
750,,False,1,1,1,1605623024,3694,1,2,15,0,0,3694,active,,1605636000,1605636000,0,0
751,,False,1,1,1,1605635643,3697,1,1,41,0,1,3697,active,,1605636000,1605636000,0,0
752,,False,1,1,1,1605635515,3699,1,1,28,0,0,3699,active,,1605636000,1605636000,3,0
753,,False,1,1,1,1605635615,3704,10,0,9,0,2,3704,active,,1605636000,1605636000,1,0
754,,False,1,1,1,1605635777,3707,47,1,7,0,0,3707,active,,1605636000,1605636000,2,0
755,,False,1,1,1,1605635868,3708,22,3,4,0,1,3708,active,,1605636000,1605636000,0,8
756,,False,1,1,1,1605635941,3709,42,3,6,0,0,3709,active,,1605636000,1605636000,2,0
757,,False,1,1,1,1605635973,3711,5,4,38,0,3,3711,active,,1605636000,1605636000,0,3
758,,False,1,1,1,1605635647,3712,6,0,35,0,0,3712,active,,1605636000,1605636000,0,3
759,,False,1,1,1,1605633148,3714,3,4,54,0,1,3714,active,,1605636000,1605636000,0,0
760,,False,1,1,1,1605635304,3715,28,1,2,0,1,3715,active,,1605636000,1605636000,1,0
761,,False,1,1,1,1605634792,3716,3,0,20,0,0,3716,active,,1605636000,1605636000,1,0
762,,False,1,1,1,1605635927,3718,20,2,24,0,1,3718,active,,1605636000,1605636000,0,3
763,,False,1,1,1,1605635787,3721,8,2,25,0,0,3721,active,,1605636000,1605636000,0,3
764,,True,1,0,0,1605635288,3723,30,0,0,0,2,3723,active,,1605636000,1605636000,0,1
765,,False,1,1,1,1605635958,3724,27,3,9,0,7,3724,active,,1605636000,1605636000,0,6
766,,False,1,1,1,1605635914,3725,9,0,32,0,1,3725,active,,1605636000,1605636000,0,1
767,,False,1,1,1,1605635379,3726,15,1,7,0,1,3726,active,,1605636000,1605636000,0,3
768,,False,1,1,1,1605627956,3727,8,1,29,0,0,3727,active,,1605636000,1605636000,1,0
769,,False,1,1,1,1605635584,3728,0,0,24,0,0,3728,active,,1605636000,1605636000,0,0
770,,False,1,1,1,1605635494,3731,40,1,5,0,18,3731,active,,1605636000,1605636000,1,0
771,,False,1,1,1,1605635386,3733,11,1,34,0,0,3733,active,,1605636000,1605636000,0,0
772,,False,1,1,1,1605635852,3734,2,4,44,0,0,3734,active,,1605636000,1605636000,3,0
773,,False,1,1,1,1605635737,3735,28,2,8,0,2,3735,active,,1605636000,1605636000,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605636000,1605636000,0,0
775,,False,1,1,1,1605635946,3737,31,0,4,0,1,3737,active,,1605636000,1605636000,0,1
776,,False,1,1,1,1605635492,3738,22,8,1,0,0,3738,active,,1605636000,1605636000,0,0
777,,False,1,1,1,1605635814,3739,14,0,23,0,1,3739,active,,1605636000,1605636000,0,2
778,,False,1,1,1,1605635003,3740,34,0,0,0,2,3740,active,,1605636000,1605636000,0,0
779,,False,1,1,1,1605634711,3744,15,1,35,0,1,3744,active,,1605636000,1605636000,3,0
780,,False,1,1,1,1605635062,3745,6,2,19,0,0,3745,active,,1605636000,1605636000,2,0
781,,False,1,1,1,1605635199,3746,45,3,0,0,2,3746,active,,1605636000,1605636000,0,1
782,,False,1,1,1,1605635795,3749,3,0,20,0,0,3749,active,,1605636000,1605636000,2,0
783,,False,1,1,1,1605635819,3755,5,5,9,0,1,3755,active,,1605636000,1605636000,0,0
784,,False,1,1,1,1605633375,3756,6,0,15,0,0,3756,active,,1605636000,1605636000,0,1
785,,False,1,1,1,1605633346,3757,20,1,2,0,2,3757,active,,1605636000,1605636000,2,0
786,,False,1,1,1,1605633052,3758,0,0,19,0,0,3758,active,,1605636000,1605636000,2,0
787,,False,1,1,1,1605633724,3759,8,0,11,0,0,3759,active,,1605636000,1605636000,0,0
788,,False,1,1,1,1605634381,3760,14,2,7,0,0,3760,active,,1605636000,1605636000,0,2
789,,False,1,1,1,1605633619,3761,1,0,26,0,0,3761,active,,1605636000,1605636000,1,0
790,,False,1,1,1,1605628758,3762,26,1,0,0,0,3762,active,,1605636000,1605636000,0,0
791,,False,1,1,1,1605635019,3763,22,0,5,0,0,3763,active,,1605636000,1605636000,1,0
792,,False,1,1,1,1605634921,3764,11,0,10,0,1,3764,active,,1605636000,1605636000,0,0
793,,False,1,1,1,1605633003,3765,6,1,14,0,1,3765,active,,1605636000,1605636000,0,2
794,,False,1,1,1,1605626350,3766,0,0,24,0,0,3766,active,,1605636000,1605636000,0,0
795,,False,1,1,1,1605635310,3767,2,0,17,0,0,3767,active,,1605636000,1605636000,1,0
796,,False,1,1,1,1605634680,3768,21,0,2,0,3,3768,active,,1605636000,1605636000,0,1
797,,False,1,1,1,1605629067,3769,21,0,2,0,0,3769,active,,1605636000,1605636000,0,0
798,,False,1,1,1,1605635608,3770,13,1,7,0,6,3770,active,,1605636000,1605636000,0,1
799,,False,1,1,1,1605635635,3771,26,2,2,0,0,3771,active,,1605636000,1605636000,1,0
800,,False,1,1,1,1605635501,3772,6,0,13,0,4,3772,active,,1605636000,1605636000,0,1
801,,False,1,1,1,1605635282,3773,6,0,14,0,0,3773,active,,1605636000,1605636000,0,0
802,,False,1,1,1,1605635414,3774,5,1,17,0,0,3774,active,,1605636000,1605636000,1,0
803,,False,1,1,1,1605635184,3775,2,1,24,0,1,3775,active,,1605636000,1605636000,1,0
804,,False,1,1,1,1605622076,3776,0,1,22,0,0,3776,active,,1605636000,1605636000,2,0
805,,False,1,1,1,1605635191,3777,0,0,23,0,0,3777,active,,1605636000,1605636000,1,0
806,,False,1,1,1,1605634596,3778,2,2,23,0,0,3778,active,,1605636000,1605636000,1,0
807,,False,1,1,1,1605633187,3779,5,0,19,0,0,3779,active,,1605636000,1605636000,1,0
808,,False,1,1,1,1605633385,3780,1,1,20,0,1,3780,active,,1605636000,1605636000,2,0
809,,False,1,1,1,1605631127,3781,4,0,26,0,0,3781,active,,1605636000,1605636000,0,0
810,,False,1,1,1,1605633307,3782,23,1,7,0,0,3782,active,,1605636000,1605636000,0,1
811,,False,1,1,1,1605635765,3783,41,1,23,0,4,3783,active,,1605636000,1605636000,0,3
812,,False,1,1,1,1605635958,3785,34,2,1,0,4,3785,active,,1605636000,1605636000,0,3
813,,False,1,1,1,1605635674,3786,47,2,0,0,2,3786,active,,1605636000,1605636000,0,3
814,,False,1,1,1,1605633833,3787,19,1,2,0,2,3787,active,,1605636000,1605636000,0,2
815,,False,1,1,1,1605622906,3789,0,0,31,0,0,3789,active,,1605636000,1605636000,1,0
816,,False,1,1,1,1605635819,3790,0,0,37,0,0,3790,active,,1605636000,1605636000,1,0
817,,False,1,1,1,1605635625,3791,13,0,19,0,0,3791,active,,1605636000,1605636000,0,0
818,,False,1,0,0,1605633662,3792,28,0,1,0,0,3792,active,,1605636000,1605636000,0,0
819,,False,1,1,1,1605635776,3795,16,1,2,0,0,3795,active,,1605636000,1605636000,1,0
820,,False,1,1,1,1605635657,3798,39,3,13,0,12,3798,active,,1605636000,1605636000,3,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605636000,1605636000,0,0
822,,False,1,1,1,1605634231,3803,2,0,25,0,0,3803,active,,1605636000,1605636000,0,2
823,,False,1,1,1,1605635454,3804,17,6,1,0,0,3804,active,,1605636000,1605636000,0,0
824,,False,1,1,1,1605635748,3808,4,0,15,0,1,3808,active,,1605636000,1605636000,0,1
825,,False,1,1,1,1605635750,3809,51,2,0,0,16,3809,active,,1605636000,1605636000,0,2
826,,False,1,1,1,1605634238,3811,13,1,5,0,0,3811,active,,1605636000,1605636000,1,0
827,,False,1,1,1,1605635784,3812,27,8,14,0,1,3812,active,,1605636000,1605636000,3,0
828,,True,1,1,1,1605635785,3813,35,0,14,0,1,3813,active,,1605636000,1605636000,0,2
829,,False,1,1,1,1605635449,3814,20,3,0,0,5,3814,active,,1605636000,1605636000,0,2
830,,False,1,1,1,1605635547,3815,14,1,26,0,1,3815,active,,1605636000,1605636000,0,0
831,,False,1,1,1,1605635121,3816,4,0,20,0,0,3816,active,,1605636000,1605636000,0,0
832,,False,1,1,1,1605633914,3817,2,1,15,0,0,3817,active,,1605636000,1605636000,0,1
833,,False,1,1,1,1605632550,3818,13,1,25,1,0,3818,active,,1605636000,1605636000,0,0
834,,False,1,1,1,1605634397,3819,10,0,10,0,0,3819,active,,1605636000,1605636000,0,0
835,,False,1,1,1,1605632769,3820,2,0,17,0,1,3820,active,,1605636000,1605636000,0,2
836,,False,1,1,1,1605630633,3821,2,0,23,0,0,3821,active,,1605636000,1605636000,0,0
837,,False,1,1,1,1605635249,3822,1,0,19,0,0,3822,active,,1605636000,1605636000,0,0
838,,False,1,1,1,1605635920,3823,10,0,20,0,3,3823,active,,1605636000,1605636000,0,2
839,,False,1,1,1,1605625325,3824,2,1,20,0,1,3824,active,,1605636000,1605636000,0,2
840,,False,1,1,1,1605603756,3825,0,0,29,0,0,3825,active,,1605636000,1605636000,1,0
841,,False,1,1,1,1605627484,3826,1,1,16,0,0,3826,active,,1605636000,1605636000,0,0
842,,False,1,1,1,1605634461,3827,3,0,17,0,0,3827,active,,1605636000,1605636000,0,0
843,,False,1,1,1,1605635838,3828,3,1,18,0,0,3828,active,,1605636000,1605636000,0,0
844,,False,1,1,1,1605632941,3829,3,0,21,0,0,3829,active,,1605636000,1605636000,0,0
