,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608454884,3878,1,0,18,0,0,3878,active,1608479995,1608479995,1,0
895,False,1,1,1,1608479364,3879,18,0,7,0,5,3879,active,1608479995,1608479995,0,1
896,False,1,1,1,1608464491,3880,13,0,14,0,0,3880,active,1608479995,1608479995,0,0
897,False,1,1,1,1608476613,3881,15,1,23,0,1,3881,active,1608479995,1608479995,0,0
898,False,1,1,1,1608479257,3882,10,0,5,0,0,3882,active,1608479995,1608479995,0,0
899,False,1,1,1,1608476985,3883,4,1,14,0,0,3883,active,1608479995,1608479995,0,0
900,False,1,1,1,1608454884,3884,1,0,22,0,1,3884,active,1608479995,1608479995,0,0
901,False,1,1,1,1608454884,3885,1,0,18,0,1,3885,active,1608479995,1608479995,0,1
902,False,1,1,1,1608455232,3886,0,0,20,0,0,3886,active,1608479995,1608479995,0,0
903,False,1,1,1,1608473713,3887,13,0,8,0,0,3887,active,1608479995,1608479995,0,0
904,False,1,1,1,1608479619,3888,2,0,17,0,0,3888,active,1608479995,1608479995,0,0
905,False,1,1,1,1608477996,3890,2,0,29,0,0,3890,active,1608479995,1608479995,0,1
906,False,1,1,1,1608453678,3891,1,0,19,0,1,3891,active,1608479995,1608479995,0,0
907,False,1,1,1,1608479197,3892,0,0,19,0,0,3892,active,1608479995,1608479995,1,0
908,False,1,1,1,1608454883,3893,2,0,23,0,2,3893,active,1608479995,1608479995,0,0
909,False,1,0,1,1608457295,3894,0,36,0,0,0,3894,active,1608479995,1608479995,0,0
910,False,1,1,1,1608455122,3895,1,0,24,0,0,3895,active,1608479995,1608479995,0,0
911,False,1,1,1,1608476646,3896,2,0,20,0,1,3896,active,1608479995,1608479995,0,0
912,False,1,1,1,1608477734,3897,2,0,15,0,0,3897,active,1608479995,1608479995,0,0
913,False,1,1,1,1608477881,3898,4,0,53,0,2,3898,active,1608479995,1608479995,1,0
914,False,1,1,1,1608450060,3899,7,0,11,0,0,3899,active,1608479995,1608479995,0,0
915,False,1,1,1,1608456868,3900,3,1,26,0,2,3900,active,1608479995,1608479995,0,0
916,False,1,1,1,1608477252,3901,1,0,16,0,1,3901,active,1608479995,1608479995,0,1
917,False,1,1,1,1608454884,3902,2,0,17,0,1,3902,active,1608479995,1608479995,0,0
918,False,1,1,1,1608478036,3903,1,0,16,0,0,3903,active,1608479995,1608479995,0,0
919,False,1,1,1,1608479149,3905,17,0,10,0,5,3905,active,1608479995,1608479995,2,0
920,False,1,1,1,1608477847,3906,18,1,13,0,5,3906,active,1608479995,1608479995,0,1
921,False,1,1,1,1608475521,3907,2,0,15,0,2,3907,active,1608479995,1608479995,0,0
922,False,1,1,1,1608454884,3909,0,0,20,0,0,3909,active,1608479995,1608479995,0,0
923,False,1,1,1,1608476563,3910,3,0,14,0,1,3910,active,1608479995,1608479995,0,0
924,False,1,1,1,1608450061,3911,18,0,4,0,0,3911,active,1608479995,1608479995,2,0
925,False,1,1,1,1608478285,3913,14,0,5,0,1,3913,active,1608479995,1608479995,0,2
926,False,1,1,1,1608477937,3914,7,1,31,0,4,3914,active,1608479995,1608479995,0,2
927,True,1,1,1,1608478848,3916,16,1,28,0,0,3916,active,1608479995,1608479995,4,0
928,False,1,1,1,1608473617,3917,4,0,27,0,0,3917,active,1608479995,1608479995,0,1
929,False,1,1,1,1608478946,3918,1,0,29,0,1,3918,active,1608479995,1608479995,0,1
930,False,1,1,1,1608461193,3920,4,1,14,0,0,3920,active,1608479995,1608479995,1,0
931,False,1,1,1,1608474949,3921,9,0,10,0,3,3921,active,1608479995,1608479995,0,0
932,False,1,1,1,1608455183,3922,5,0,14,0,0,3922,active,1608479995,1608479995,0,0
933,False,1,1,1,1608471571,3923,7,0,10,0,0,3923,active,1608479995,1608479995,0,0
934,False,1,1,1,1608471170,3924,5,0,21,0,1,3924,active,1608479995,1608479995,0,0
935,False,1,1,1,1608473386,3925,10,0,11,0,3,3925,active,1608479995,1608479995,1,0
936,False,1,1,1,1608455141,3926,2,0,18,0,0,3926,active,1608479995,1608479995,0,0
937,False,1,1,1,1608478451,3927,7,0,20,0,1,3927,active,1608479995,1608479995,0,0
938,False,1,1,1,1608474105,3928,6,0,12,0,1,3928,active,1608479995,1608479995,0,0
939,False,1,1,1,1608454884,3929,2,1,16,0,0,3929,active,1608479995,1608479995,0,0
940,False,1,1,1,1608469902,3930,3,0,16,0,0,3930,active,1608479995,1608479995,0,0
941,False,1,1,1,1608455239,3931,1,1,21,0,0,3931,active,1608479995,1608479995,0,0
942,False,1,1,1,1608465280,3932,2,0,21,0,1,3932,active,1608479995,1608479995,0,0
943,False,1,1,1,1608456090,3933,8,0,11,0,2,3933,active,1608479995,1608479995,0,0
944,False,1,1,1,1608478526,3934,4,1,22,0,1,3934,active,1608479995,1608479995,1,0
945,False,1,1,1,1608477154,3935,0,0,19,0,0,3935,active,1608479995,1608479995,0,0
946,False,1,1,1,1608454884,3936,7,0,12,0,0,3936,active,1608479995,1608479995,0,0
947,False,1,1,1,1608454883,3937,1,1,21,0,0,3937,active,1608479995,1608479995,0,0
948,False,1,1,1,1608457295,3938,1,0,18,0,0,3938,active,1608479995,1608479995,0,0
949,False,1,1,1,1608454883,3939,2,0,19,0,0,3939,active,1608479995,1608479995,0,0
950,False,1,1,1,1608454884,3940,7,1,8,0,5,3940,active,1608479995,1608479995,0,0
951,False,1,1,1,1608454885,3941,11,0,6,0,1,3941,active,1608479995,1608479995,0,0
952,False,1,1,1,1608473383,3942,2,0,19,0,2,3942,active,1608479995,1608479995,0,0
953,False,1,1,1,1608479723,3944,0,0,30,0,0,3944,active,1608479995,1608479995,0,0
954,False,1,1,1,1608454885,3945,0,1,20,0,0,3945,active,1608479995,1608479995,0,0
955,False,1,1,1,1608472574,3946,0,0,21,0,0,3946,active,1608479995,1608479995,0,0
956,False,1,1,1,1608454885,3947,1,0,17,0,0,3947,active,1608479995,1608479995,0,0
957,False,1,1,1,1608454885,3948,1,0,22,0,0,3948,active,1608479995,1608479995,0,0
958,False,1,1,1,1608473936,3949,5,1,17,0,3,3949,active,1608479995,1608479995,0,0
959,False,1,1,1,1608455238,3950,7,0,12,0,0,3950,active,1608479995,1608479995,0,0
960,False,1,1,1,1608456089,3951,4,0,15,0,0,3951,active,1608479995,1608479995,0,0
961,False,1,1,1,1608456090,3952,5,0,14,0,3,3952,active,1608479995,1608479995,0,0
962,False,1,1,1,1608456090,3953,3,0,22,0,0,3953,active,1608479995,1608479995,1,0
963,False,1,1,1,1608454884,3955,0,0,19,0,0,3955,active,1608479995,1608479995,0,0
964,False,1,1,1,1608454885,3956,2,0,21,0,0,3956,active,1608479995,1608479995,0,0
965,False,1,1,1,1608454884,3957,5,0,14,0,0,3957,active,1608479995,1608479995,0,0
966,False,1,1,1,1608454885,3958,11,0,12,0,1,3958,active,1608479995,1608479995,0,0
967,False,1,1,1,1608477554,3959,1,0,30,0,1,3959,active,1608479995,1608479995,1,0
968,False,1,1,1,1608479566,3960,1,0,20,0,1,3960,active,1608479995,1608479995,0,0
969,False,1,1,1,1608455139,3961,5,0,14,0,0,3961,active,1608479995,1608479995,0,0
970,False,1,1,1,1608455142,3963,26,0,5,0,0,3963,active,1608479995,1608479995,0,0
971,False,1,1,1,1608456089,3964,6,0,14,0,0,3964,active,1608479995,1608479995,0,0
972,False,1,1,1,1608454884,3965,3,0,16,0,0,3965,active,1608479995,1608479995,0,0
973,False,1,1,1,1608456089,3966,2,0,17,0,0,3966,active,1608479995,1608479995,0,0
974,False,1,0,1,1608477148,3967,0,11,19,0,0,3967,active,1608479995,1608479995,0,0
975,False,1,1,1,1608456090,3968,5,0,16,0,0,3968,active,1608479995,1608479995,0,0
976,False,1,1,1,1608456089,3969,2,0,17,0,0,3969,active,1608479995,1608479995,0,0
977,False,1,1,1,1608456090,3970,10,0,9,0,1,3970,active,1608479995,1608479995,0,0
978,False,1,1,1,1608456089,3972,10,1,11,1,1,3972,active,1608479995,1608479995,0,0
979,False,1,0,1,1608456090,3973,0,11,15,0,0,3973,active,1608479995,1608479995,0,0
980,False,1,1,1,1608456091,3975,7,0,14,0,1,3975,active,1608479995,1608479995,0,0
981,False,1,1,1,1608476683,3976,4,0,15,0,2,3976,active,1608479995,1608479995,0,0
982,False,1,1,1,1608456091,3977,0,0,29,0,0,3977,active,1608479995,1608479995,0,0
983,False,1,1,1,1608456089,3978,2,0,16,0,2,3978,active,1608479995,1608479995,0,0
984,False,1,1,1,1608456089,3980,0,0,20,0,0,3980,active,1608479995,1608479995,0,0
985,False,1,1,1,1608475179,3981,1,2,21,0,1,3981,active,1608479995,1608479995,0,0
986,False,1,1,1,1608477678,3982,17,0,4,0,0,3982,active,1608479995,1608479995,0,0
987,False,1,1,1,1608456089,3983,2,0,21,0,0,3983,active,1608479995,1608479995,0,0
988,False,1,1,1,1608456090,3984,1,0,22,0,1,3984,active,1608479995,1608479995,0,0
989,False,1,1,1,1608456090,3985,1,0,21,0,0,3985,active,1608479995,1608479995,0,0
990,False,1,1,1,1608468695,3986,7,0,28,0,2,3986,active,1608479995,1608479995,0,0
991,False,1,1,1,1608454885,3987,5,0,18,0,3,3987,active,1608479995,1608479995,0,0
992,False,1,1,1,1608455145,3988,15,0,4,0,1,3988,active,1608479995,1608479995,0,0
993,False,1,1,1,1608455243,3989,7,0,15,0,0,3989,active,1608479995,1608479995,0,0
994,False,1,1,1,1608476959,3992,3,1,43,0,2,3992,active,1608479995,1608479995,0,0
995,False,1,1,1,1608478620,3994,16,1,13,0,5,3994,active,1608479995,1608479995,1,0
996,False,1,1,1,1608454884,3995,4,1,16,0,0,3995,active,1608479995,1608479995,0,0
997,False,1,1,1,1608479313,3996,14,0,10,0,1,3996,active,1608479995,1608479995,0,0
998,False,1,1,1,1608474871,3997,5,0,15,0,1,3997,active,1608479995,1608479995,1,0
999,False,1,1,1,1608471795,3998,7,0,22,0,0,3998,active,1608479995,1608479995,0,0
1000,False,1,1,1,1608479211,3999,3,0,20,0,0,3999,active,1608479995,1608479995,0,0
1001,False,1,1,1,1608479234,4000,12,0,10,0,4,4000,active,1608479995,1608479995,0,0
1002,False,1,1,1,1608479731,4001,4,0,20,0,3,4001,active,1608479995,1608479995,0,1
1003,False,1,1,1,1608478633,4002,3,0,21,0,0,4002,active,1608479995,1608479995,0,0
1004,False,1,1,1,1608477349,4004,2,0,19,0,0,4004,active,1608479995,1608479995,0,2
1005,False,1,1,1,1608456089,4005,1,1,22,0,1,4005,active,1608479995,1608479995,0,0
1006,False,1,1,1,1608456089,4006,8,0,17,0,1,4006,active,1608479995,1608479995,0,0
1007,False,1,1,1,1608474126,4007,1,0,29,0,0,4007,active,1608479995,1608479995,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608479995,1608479995,0,0
1009,False,1,1,1,1608479522,4009,1,0,34,0,0,4009,active,1608479995,1608479995,0,0
1010,False,1,1,1,1608477792,4010,19,0,5,0,0,4010,active,1608479995,1608479995,0,1
1011,False,1,1,1,1608475208,4011,2,1,22,0,0,4011,active,1608479995,1608479995,0,0
1012,False,1,1,1,1608479923,4012,2,0,21,0,2,4012,active,1608479995,1608479995,0,0
1013,False,1,1,1,1608456090,4013,0,0,24,0,0,4013,active,1608479995,1608479995,1,0
1014,False,1,1,1,1608456089,4014,1,0,21,0,1,4014,active,1608479995,1608479995,0,0
1015,False,1,1,1,1608456089,4015,12,0,18,0,2,4015,active,1608479995,1608479995,0,0
1016,False,1,1,1,1608478726,4016,5,0,17,0,2,4016,active,1608479995,1608479995,0,0
1017,False,1,1,1,1608479346,4017,1,0,21,0,0,4017,active,1608479995,1608479995,0,0
1018,False,1,1,1,1608477923,4018,6,0,15,0,0,4018,active,1608479995,1608479995,0,0
1019,False,1,1,1,1608455254,4019,3,1,13,0,1,4019,active,1608479995,1608479995,0,0
1020,False,1,1,1,1608479706,4020,4,0,18,0,2,4020,active,1608479995,1608479995,0,1
1021,False,1,1,1,1608473122,4021,10,0,11,0,1,4021,active,1608479995,1608479995,0,0
1022,False,1,1,1,1608479368,4023,3,0,21,0,1,4023,active,1608479995,1608479995,0,0
1023,False,1,1,1,1608476704,4024,2,0,31,0,0,4024,active,1608479995,1608479995,0,0
1024,False,1,1,1,1608479797,4025,0,0,20,0,0,4025,active,1608479995,1608479995,0,0
1025,False,1,1,1,1608456091,4027,0,0,23,0,0,4027,active,1608479995,1608479995,0,0
1026,False,1,1,1,1608456090,4028,4,0,15,0,2,4028,active,1608479995,1608479995,0,0
1027,False,1,1,1,1608466827,4029,2,0,21,0,2,4029,active,1608479995,1608479995,0,0
1028,False,1,1,1,1608456091,4030,12,0,11,0,2,4030,active,1608479995,1608479995,0,0
1029,False,1,1,1,1608456090,4031,1,0,18,0,1,4031,active,1608479995,1608479995,0,0
1030,False,1,1,1,1608456090,4032,10,0,9,0,1,4032,active,1608479995,1608479995,0,0
1031,False,1,1,1,1608469332,4034,0,0,27,0,0,4034,active,1608479995,1608479995,0,0
1032,False,1,1,1,1608456090,4035,0,0,20,0,0,4035,active,1608479995,1608479995,0,0
1033,False,1,1,1,1608479948,4036,4,0,32,0,3,4036,active,1608479995,1608479995,0,0
1034,False,1,1,1,1608478473,4037,18,0,21,0,2,4037,active,1608479995,1608479995,0,0
1035,False,1,1,1,1608456089,4038,22,0,7,0,5,4038,active,1608479995,1608479995,0,0
1036,False,1,1,1,1608478463,4040,19,0,32,0,3,4040,active,1608479995,1608479995,2,0
1037,False,1,1,1,1608474948,4041,0,2,16,0,0,4041,active,1608479995,1608479995,0,0
1038,False,1,1,1,1608478567,4043,3,0,21,0,3,4043,active,1608479995,1608479995,0,3
1039,False,1,1,1,1608479738,4044,43,1,5,0,6,4044,active,1608479995,1608479995,0,0
1040,False,1,1,1,1608478746,4045,2,1,36,0,0,4045,active,1608479995,1608479995,0,1
1041,False,1,1,1,1608475211,4047,18,1,8,0,10,4047,active,1608479995,1608479995,0,0
1042,False,1,1,1,1608456089,4048,0,0,20,0,0,4048,active,1608479995,1608479995,0,0
1043,False,1,1,1,1608456090,4050,1,0,20,0,1,4050,active,1608479995,1608479995,0,1
1044,False,1,1,1,1608456090,4051,24,0,2,0,1,4051,active,1608479995,1608479995,0,1
1045,False,1,1,1,1608456091,4052,0,0,27,0,0,4052,active,1608479995,1608479995,0,0
1046,False,1,1,1,1608456091,4053,0,0,19,0,0,4053,active,1608479995,1608479995,0,0
1047,False,1,1,1,1608479126,4054,0,0,19,0,0,4054,active,1608479995,1608479995,0,0
1048,False,1,0,1,1608456090,4055,0,0,27,0,0,4055,active,1608479995,1608479995,0,0
1049,False,1,1,1,1608463509,4056,4,1,19,0,3,4056,active,1608479995,1608479995,0,1
1050,False,1,1,1,1608456090,4057,0,0,23,0,0,4057,active,1608479995,1608479995,0,0
1051,False,1,1,1,1608479362,4058,13,2,26,0,2,4058,active,1608479995,1608479995,2,0
1052,False,1,1,1,1608479196,4059,24,0,7,0,7,4059,active,1608479995,1608479995,0,0
1053,False,1,1,1,1608456089,4060,0,0,23,0,0,4060,active,1608479995,1608479995,0,0
1054,False,1,1,1,1608456090,4061,1,3,20,0,0,4061,active,1608479995,1608479995,0,0
1055,False,1,1,1,1608456090,4062,0,0,23,0,0,4062,active,1608479995,1608479995,0,0
1056,False,1,0,1,1608456090,4063,0,0,24,0,0,4063,active,1608479995,1608479995,0,0
1057,False,1,1,1,1608454884,4064,3,0,20,0,1,4064,active,1608479995,1608479995,0,0
1058,False,1,1,1,1608456090,4065,0,0,35,0,0,4065,active,1608479995,1608479995,0,0
1059,False,1,1,1,1608479525,4066,0,0,23,0,0,4066,active,1608479995,1608479995,0,0
1060,False,1,1,1,1608456090,4067,0,0,23,0,0,4067,active,1608479995,1608479995,0,0
1061,False,1,1,1,1608472597,4068,20,1,9,0,13,4068,active,1608479995,1608479995,0,0
1062,False,1,1,1,1608478801,4069,0,0,24,0,0,4069,active,1608479995,1608479995,0,0
1063,False,1,1,1,1608456091,4070,0,1,23,0,0,4070,active,1608479995,1608479995,0,0
1064,False,1,1,1,1608456089,4071,0,1,21,0,0,4071,active,1608479995,1608479995,1,0
1065,False,1,1,1,1608477238,4072,29,1,10,0,14,4072,active,1608479995,1608479995,0,0
1066,False,1,1,1,1608477127,4073,19,0,16,0,11,4073,active,1608479995,1608479995,3,0
1067,False,1,1,1,1608456089,4074,0,0,23,0,0,4074,active,1608479995,1608479995,0,0
1068,True,1,1,1,1608479602,4075,1,0,37,0,0,4075,active,1608479995,1608479995,4,0
1069,False,1,1,1,1608472358,4076,11,0,18,0,1,4076,active,1608479995,1608479995,0,0
1070,False,1,1,1,1608457295,4078,1,0,30,0,1,4078,active,1608479995,1608479995,0,0
1071,False,1,1,1,1608479010,4079,6,2,13,0,5,4079,active,1608479995,1608479995,0,0
1072,False,1,1,1,1608457295,4080,1,1,19,0,0,4080,active,1608479995,1608479995,0,0
1073,False,1,1,1,1608465444,4081,0,0,21,0,0,4081,active,1608479995,1608479995,0,0
1074,False,1,1,1,1608470047,4082,3,1,26,0,2,4082,active,1608479995,1608479995,0,0
1075,False,1,0,0,1608456091,4083,4,0,16,0,3,4083,active,1608479995,1608479995,0,0
1076,False,1,1,1,1608456091,4084,1,1,20,0,1,4084,active,1608479995,1608479995,0,0
1077,False,1,1,1,1608456091,4085,2,0,23,0,1,4085,active,1608479995,1608479995,0,0
1078,False,1,1,1,1608456092,4086,10,0,11,0,1,4086,active,1608479995,1608479995,0,0
1079,False,1,1,1,1608456091,4087,1,0,21,0,0,4087,active,1608479995,1608479995,0,0
1080,False,1,1,1,1608474034,4088,8,1,11,0,7,4088,active,1608479995,1608479995,1,0
1081,False,1,1,1,1608456091,4090,0,0,21,0,0,4090,active,1608479995,1608479995,0,0
1082,False,1,1,1,1608456091,4091,1,17,3,0,0,4091,active,1608479995,1608479995,0,0
1083,False,1,1,1,1608456091,4092,3,0,16,0,0,4092,active,1608479995,1608479995,0,0
1084,False,1,1,1,1608465123,4093,1,0,24,0,1,4093,active,1608479995,1608479995,0,1
1085,False,1,1,1,1608456091,4094,7,0,14,0,5,4094,active,1608479995,1608479995,0,0
1086,False,1,1,1,1608457295,4095,7,0,14,0,2,4095,active,1608479995,1608479995,0,0
1087,False,1,1,1,1608467687,4096,2,0,28,0,0,4096,active,1608479995,1608479995,0,0
1088,False,1,1,1,1608456090,4098,5,0,15,0,3,4098,active,1608479995,1608479995,0,0
1089,False,1,1,1,1608456091,4099,13,0,8,0,0,4099,active,1608479995,1608479995,0,0
1090,False,1,1,1,1608456091,4101,16,0,3,0,0,4101,active,1608479995,1608479995,0,0
1091,False,1,1,1,1608456090,4102,1,0,21,0,0,4102,active,1608479995,1608479995,0,0
1092,False,1,1,1,1608456096,4103,1,0,18,0,1,4103,active,1608479995,1608479995,0,0
1093,False,1,1,1,1608456090,4104,1,0,19,0,0,4104,active,1608479995,1608479995,0,0
1094,False,1,1,1,1608457295,4105,3,0,18,0,2,4105,active,1608479995,1608479995,0,0
1095,False,1,1,1,1608469767,4106,5,1,13,0,4,4106,active,1608479995,1608479995,0,0
1096,False,1,1,1,1608475438,4107,4,0,20,0,3,4107,active,1608479995,1608479995,0,0
1097,False,1,1,1,1608477492,4108,16,0,3,0,1,4108,active,1608479995,1608479995,0,0
1098,False,1,1,1,1608456091,4109,0,0,21,0,0,4109,active,1608479995,1608479995,0,0
1099,False,1,1,1,1608479652,4110,10,0,20,0,2,4110,active,1608479995,1608479995,0,0
1100,False,1,1,1,1608457294,4112,16,1,1,0,4,4112,active,1608479995,1608479995,0,0
1101,False,1,1,1,1608457295,4113,11,2,9,0,8,4113,active,1608479995,1608479995,0,0
1102,False,1,1,1,1608457300,4114,13,0,12,0,3,4114,active,1608479995,1608479995,0,0
1103,False,1,1,1,1608457294,4115,23,1,1,0,3,4115,active,1608479995,1608479995,0,0
1104,False,1,1,1,1608456090,4116,4,0,15,0,1,4116,active,1608479995,1608479995,0,0
1105,False,1,1,1,1608479891,4117,22,1,4,0,2,4117,active,1608479995,1608479995,0,0
1106,False,1,1,1,1608478696,4118,26,0,19,0,5,4118,active,1608479995,1608479995,0,1
1107,False,1,1,1,1608479848,4120,5,2,36,0,2,4120,active,1608479995,1608479995,0,1
1108,False,1,1,1,1608479640,4121,24,0,29,0,1,4121,active,1608479995,1608479995,0,3
1109,True,1,1,1,1608479930,4122,2,1,50,0,1,4122,active,1608479995,1608479995,0,0
1110,False,1,1,1,1608473812,4123,1,0,24,0,1,4123,active,1608479995,1608479995,1,0
1111,False,1,1,1,1608479473,4124,6,1,41,0,1,4124,active,1608479995,1608479995,0,2
1112,False,1,1,1,1608476398,4125,8,1,29,0,1,4125,active,1608479995,1608479995,0,0
1113,False,1,1,1,1608457294,4126,4,0,15,0,0,4126,active,1608479995,1608479995,0,0
1114,False,1,1,1,1608456090,4127,1,1,17,0,1,4127,active,1608479995,1608479995,0,0
1115,False,1,1,1,1608456092,4128,0,0,24,0,0,4128,active,1608479995,1608479995,0,0
1116,False,1,1,1,1608457294,4129,0,0,19,0,0,4129,active,1608479995,1608479995,0,0
1117,False,1,1,1,1608476172,4130,2,1,19,0,0,4130,active,1608479995,1608479995,0,0
1118,False,1,1,1,1608457294,4131,6,0,13,0,3,4131,active,1608479995,1608479995,0,0
1119,False,1,1,1,1608456090,4132,5,0,14,0,2,4132,active,1608479995,1608479995,0,0
1120,False,1,0,1,1608456091,4133,0,0,20,0,0,4133,active,1608479995,1608479995,0,0
1121,False,1,0,0,1608478204,4134,0,9,15,0,0,4134,active,1608479995,1608479995,0,0
1122,False,1,1,1,1608478938,4135,1,0,22,0,1,4135,active,1608479995,1608479995,0,0
1123,False,1,1,1,1608478682,4136,4,0,18,0,2,4136,active,1608479995,1608479995,0,0
1124,False,1,1,1,1608457295,4137,7,0,20,0,1,4137,active,1608479995,1608479995,0,0
1125,False,1,1,1,1608457294,4138,8,0,11,0,4,4138,active,1608479995,1608479995,0,0
1126,False,1,1,1,1608457295,4139,1,0,18,0,1,4139,active,1608479995,1608479995,0,0
1127,False,1,1,1,1608457294,4140,1,0,23,0,0,4140,active,1608479995,1608479995,0,0
1128,False,1,1,1,1608456091,4141,7,0,13,0,1,4141,active,1608479995,1608479995,0,0
1129,False,1,1,1,1608457295,4142,1,0,18,0,1,4142,active,1608479995,1608479995,0,0
1130,False,1,1,1,1608457296,4143,2,0,19,0,1,4143,active,1608479995,1608479995,0,0
1131,False,1,0,1,1608457296,4144,0,8,14,0,0,4144,active,1608479995,1608479995,0,0
1132,False,1,0,1,1608457296,4146,0,2,28,0,0,4146,active,1608479995,1608479995,0,0
1133,False,1,1,1,1608456091,4147,4,0,15,0,2,4147,active,1608479995,1608479995,0,0
1134,False,1,1,1,1608457295,4148,2,0,25,0,0,4148,active,1608479995,1608479995,0,0
1135,False,1,0,0,1608457294,4149,1,0,19,0,1,4149,active,1608479995,1608479995,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1608479995,1608479995,0,0
1137,False,1,1,1,1608457294,4152,3,0,18,0,2,4152,active,1608479995,1608479995,0,0
1138,False,1,1,1,1608457294,4153,0,1,26,0,0,4153,active,1608479995,1608479995,0,0
1139,False,1,1,1,1608457294,4154,0,0,19,0,0,4154,active,1608479995,1608479995,0,0
1140,False,1,1,1,1608457294,4155,5,1,13,0,1,4155,active,1608479995,1608479995,0,0
1141,False,1,1,1,1608457294,4156,3,0,16,0,1,4156,active,1608479995,1608479995,0,0
1142,False,1,1,1,1608457295,4157,0,0,19,0,0,4157,active,1608479995,1608479995,0,0
1143,False,1,1,1,1608457294,4158,1,0,18,0,1,4158,active,1608479995,1608479995,0,0
1144,False,1,1,1,1608457294,4159,9,0,10,0,1,4159,active,1608479995,1608479995,0,0
1145,False,1,1,1,1608478086,4160,7,0,12,0,0,4160,active,1608479995,1608479995,0,0
1146,False,1,1,1,1608478449,4161,16,0,3,0,0,4161,active,1608479995,1608479995,0,0
1147,False,1,1,1,1608460501,4162,4,0,15,0,4,4162,active,1608479995,1608479995,0,0
1148,False,1,1,1,1608457295,4163,15,0,4,0,5,4163,active,1608479995,1608479995,0,0
1149,False,1,1,1,1608479663,4164,13,0,6,1,5,4164,active,1608479995,1608479995,0,0
1150,False,1,1,1,1608456090,4165,2,0,17,0,0,4165,active,1608479995,1608479995,0,0
1151,False,1,1,1,1608476313,4166,21,0,6,0,1,4166,active,1608479995,1608479995,0,0
1152,False,1,1,1,1608472777,4167,2,0,17,0,1,4167,active,1608479995,1608479995,0,0
1153,False,1,1,1,1608479917,4168,10,0,9,0,1,4168,active,1608479995,1608479995,0,1
1154,False,1,1,1,1608457295,4169,0,0,21,0,0,4169,active,1608479995,1608479995,0,0
1155,False,1,1,1,1608457295,4170,2,0,17,0,0,4170,active,1608479995,1608479995,0,0
1156,False,1,1,1,1608457294,4171,1,0,20,0,0,4171,active,1608479995,1608479995,0,0
1157,False,1,1,1,1608457295,4172,4,0,15,0,3,4172,active,1608479995,1608479995,0,0
1158,False,1,1,1,1608475035,4173,3,0,17,0,3,4173,active,1608479995,1608479995,0,0
1159,False,1,1,1,1608464594,4174,8,0,13,0,0,4174,active,1608479995,1608479995,0,0
1160,False,1,1,1,1608457295,4175,11,0,9,0,0,4175,active,1608479995,1608479995,0,0
1161,False,1,1,1,1608457295,4177,1,0,19,0,1,4177,active,1608479995,1608479995,0,0
1162,False,1,1,1,1608457295,4179,6,0,17,0,0,4179,active,1608479995,1608479995,0,0
1163,False,1,1,1,1608457295,4180,5,0,15,0,1,4180,active,1608479995,1608479995,0,0
1164,False,1,1,1,1608457296,4181,5,0,15,0,2,4181,active,1608479995,1608479995,0,0
1165,False,1,1,1,1608457294,4182,5,0,14,0,0,4182,active,1608479995,1608479995,0,0
1166,False,1,1,1,1608478964,4183,4,2,13,0,0,4183,active,1608479995,1608479995,0,0
1167,False,1,1,1,1608472879,4185,11,1,7,0,6,4185,active,1608479995,1608479995,1,0
1168,False,1,0,1,1608457295,4186,0,7,20,0,0,4186,active,1608479995,1608479995,0,0
1169,False,1,1,1,1608457294,4188,1,0,30,0,1,4188,active,1608479995,1608479995,0,1
1170,False,1,1,1,1608457295,4189,5,1,13,0,3,4189,active,1608479995,1608479995,0,0
1171,False,1,1,1,1608457294,4190,1,0,18,0,1,4190,active,1608479995,1608479995,0,0
1172,False,1,1,1,1608457294,4191,1,1,18,0,1,4191,active,1608479995,1608479995,0,0
1173,False,1,1,1,1608457295,4192,3,0,16,0,1,4192,active,1608479995,1608479995,0,0
1174,False,1,1,1,1608457294,4193,2,0,19,0,0,4193,active,1608479995,1608479995,0,0
1175,False,1,1,1,1608457295,4194,13,0,17,0,3,4194,active,1608479995,1608479995,0,0
1176,False,1,1,1,1608457294,4195,17,0,13,0,0,4195,active,1608479995,1608479995,0,0
1177,False,1,1,1,1608457294,4198,8,0,13,0,4,4198,active,1608479995,1608479995,0,0
1178,False,1,1,1,1608457294,4199,8,1,12,0,1,4199,active,1608479995,1608479995,0,0
1179,False,1,1,1,1608457296,4200,5,1,21,0,4,4200,active,1608479995,1608479995,0,0
1180,False,1,1,1,1608457295,4201,7,0,14,0,1,4201,active,1608479995,1608479995,0,0
1181,False,1,1,1,1608457295,4202,0,0,19,0,0,4202,active,1608479995,1608479995,0,0
1182,False,1,1,1,1608457296,4203,2,0,19,0,0,4203,active,1608479995,1608479995,0,0
1183,False,1,1,1,1608457296,4204,3,0,17,0,1,4204,active,1608479995,1608479995,0,0
1184,False,1,1,1,1608457300,4205,10,0,9,0,2,4205,active,1608479995,1608479995,0,0
