,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1606260710,3498,20,1,0,0,0,3498,active,1606266005,1606266005,0,0
599,False,1,1,1,1606265206,3499,19,5,1,0,2,3499,active,1606266005,1606266005,0,4
600,False,1,1,1,1606264923,3500,18,0,13,0,0,3500,active,1606266005,1606266005,1,0
601,False,1,1,1,1606263850,3501,16,0,13,0,1,3501,active,1606266005,1606266005,0,1
602,False,1,1,1,1606264053,3502,29,0,0,0,2,3502,active,1606266005,1606266005,0,0
603,False,1,1,1,1606264655,3503,30,0,0,0,3,3503,active,1606266005,1606266005,0,2
604,True,1,1,1,1606263188,3504,24,1,2,0,0,3504,active,1606266005,1606266005,0,0
605,False,1,1,1,1606265063,3505,25,5,3,0,0,3505,active,1606266005,1606266005,2,0
606,False,1,1,1,1606265166,3506,26,0,3,0,0,3506,active,1606266005,1606266005,3,0
607,False,1,1,1,1606264964,3507,35,0,1,0,0,3507,active,1606266005,1606266005,1,0
608,False,1,1,1,1606265873,3508,16,1,14,0,1,3508,active,1606266005,1606266005,0,1
609,False,1,1,1,1606265167,3509,27,1,3,0,2,3509,active,1606266005,1606266005,2,0
610,False,1,1,1,1606264457,3510,17,0,14,0,1,3510,active,1606266005,1606266005,3,0
611,False,1,1,1,1606265070,3511,17,1,4,0,0,3511,active,1606266005,1606266005,1,0
612,False,1,1,1,1606265309,3513,1,0,20,0,1,3513,active,1606266005,1606266005,1,0
613,False,1,1,1,1606264327,3514,5,0,18,0,1,3514,active,1606266005,1606266005,1,0
614,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,1606266005,1606266005,0,0
615,False,1,1,1,1606265908,3516,8,0,23,0,3,3516,active,1606266005,1606266005,0,0
616,False,1,1,1,1606263671,3517,2,0,33,0,0,3517,active,1606266005,1606266005,0,0
617,True,1,1,1,1606265322,3518,23,0,11,0,3,3518,active,1606266005,1606266005,3,0
618,False,1,1,1,1606263601,3520,7,1,19,0,2,3520,active,1606266005,1606266005,0,1
619,False,1,1,1,1606265538,3521,35,1,0,0,4,3521,active,1606266005,1606266005,0,1
620,False,1,1,1,1606263483,3522,7,0,12,0,3,3522,active,1606266005,1606266005,1,0
621,False,1,1,1,1606265702,3523,10,1,14,0,1,3523,active,1606266005,1606266005,0,1
622,False,1,1,1,1606265945,3524,7,1,15,0,3,3524,active,1606266005,1606266005,0,0
623,False,1,1,1,1606264152,3525,4,1,16,0,2,3525,active,1606266005,1606266005,0,1
624,False,1,1,1,1606263355,3526,11,1,15,0,3,3526,active,1606266005,1606266005,0,2
625,False,1,1,1,1606265539,3527,11,2,14,0,4,3527,active,1606266005,1606266005,0,3
626,False,1,1,1,1606263480,3528,2,1,18,0,1,3528,active,1606266005,1606266005,1,0
627,False,1,1,1,1606265287,3529,3,1,21,0,0,3529,active,1606266005,1606266005,2,0
628,False,1,1,1,1606264903,3530,4,0,15,0,3,3530,active,1606266005,1606266005,0,0
629,False,1,1,1,1606265384,3531,3,3,21,0,0,3531,active,1606266005,1606266005,0,0
630,False,1,1,1,1606265727,3532,4,2,21,0,1,3532,active,1606266005,1606266005,0,0
631,False,1,1,1,1606264550,3533,10,1,23,0,0,3533,active,1606266005,1606266005,0,2
632,False,1,1,1,1606265902,3534,25,2,12,0,4,3534,active,1606266005,1606266005,3,0
633,False,1,1,1,1606265247,3535,19,2,6,0,2,3535,active,1606266005,1606266005,1,0
634,False,1,1,1,1606265184,3536,16,1,26,0,3,3536,active,1606266005,1606266005,0,0
635,False,1,1,1,1606264184,3537,13,0,16,0,1,3537,active,1606266005,1606266005,2,0
636,False,1,1,1,1606265678,3538,6,2,37,0,1,3538,active,1606266005,1606266005,0,1
637,False,1,1,1,1606265410,3539,0,1,42,0,0,3539,active,1606266005,1606266005,0,0
638,False,1,1,1,1606264584,3540,15,0,20,0,0,3540,active,1606266005,1606266005,0,0
639,False,1,1,1,1606264118,3541,12,0,27,0,0,3541,active,1606266005,1606266005,0,0
640,False,1,1,1,1606264381,3542,2,0,27,0,1,3542,active,1606266005,1606266005,0,2
641,False,1,1,1,1606263539,3543,2,0,33,0,1,3543,active,1606266005,1606266005,0,0
642,False,1,1,1,1606265296,3544,0,1,26,0,0,3544,active,1606266005,1606266005,3,0
643,False,1,1,1,1606265481,3545,0,0,33,0,0,3545,active,1606266005,1606266005,0,0
644,False,1,1,1,1606265420,3546,1,1,19,0,0,3546,active,1606266005,1606266005,1,0
645,False,1,1,1,1606263050,3547,8,2,31,0,1,3547,active,1606266005,1606266005,0,0
646,False,1,1,1,1606261519,3549,0,2,23,0,0,3549,active,1606266005,1606266005,0,0
647,False,1,1,1,1606264618,3551,18,0,5,0,0,3551,active,1606266005,1606266005,3,0
648,False,1,1,1,1606265747,3552,3,0,36,0,2,3552,active,1606266005,1606266005,0,1
649,False,1,1,1,1606264799,3553,20,3,14,0,3,3553,active,1606266005,1606266005,1,0
650,False,1,1,1,1606265779,3554,5,2,20,0,0,3554,active,1606266005,1606266005,0,0
651,False,1,1,1,1606265365,3555,4,0,23,0,1,3555,active,1606266005,1606266005,0,1
652,False,1,1,1,1606264094,3557,10,1,8,0,0,3557,active,1606266005,1606266005,0,0
653,False,1,1,1,1606262174,3558,0,2,25,0,0,3558,active,1606266005,1606266005,2,0
654,False,1,1,1,1606263951,3559,3,0,16,0,0,3559,active,1606266005,1606266005,0,0
655,False,1,1,1,1606264184,3561,4,0,22,0,1,3561,active,1606266005,1606266005,0,2
656,False,1,1,1,1606265523,3562,3,2,22,0,0,3562,active,1606266005,1606266005,5,0
657,False,1,1,1,1606260881,3563,0,1,28,0,0,3563,active,1606266005,1606266005,0,0
658,False,1,1,1,1606265576,3564,10,0,9,0,1,3564,active,1606266005,1606266005,1,0
659,False,1,1,1,1606264528,3565,4,1,14,0,0,3565,active,1606266005,1606266005,0,0
660,False,1,1,1,1606265083,3566,2,1,22,0,0,3566,active,1606266005,1606266005,1,0
661,False,1,1,1,1606265393,3567,5,0,14,0,1,3567,active,1606266005,1606266005,0,1
662,False,1,1,1,1606265246,3568,5,0,16,0,0,3568,active,1606266005,1606266005,0,0
663,False,1,1,1,1606265848,3569,7,1,21,0,3,3569,active,1606266005,1606266005,0,0
664,False,1,1,1,1606265140,3570,4,2,25,0,0,3570,active,1606266005,1606266005,1,0
665,False,1,1,1,1606263855,3571,2,0,22,0,0,3571,active,1606266005,1606266005,2,0
666,False,1,1,1,1606265842,3572,3,0,30,0,0,3572,active,1606266005,1606266005,0,0
667,False,1,1,1,1606264242,3573,0,0,25,0,0,3573,active,1606266005,1606266005,0,0
668,False,1,1,1,1606258444,3574,0,0,23,0,0,3574,active,1606266005,1606266005,1,0
669,False,1,1,1,1606265156,3575,5,0,14,0,0,3575,active,1606266005,1606266005,0,1
670,False,1,1,1,1606265836,3576,2,0,25,0,0,3576,active,1606266005,1606266005,0,0
671,False,1,1,1,1606265890,3577,6,0,17,0,0,3577,active,1606266005,1606266005,0,0
672,False,1,1,1,1606265308,3578,7,0,14,0,3,3578,active,1606266005,1606266005,0,0
673,False,1,1,1,1606265376,3579,8,0,17,0,5,3579,active,1606266005,1606266005,0,0
674,False,1,0,0,1606260734,3580,6,1,23,0,2,3580,active,1606266005,1606266005,1,0
675,False,1,1,1,1606265220,3581,1,0,26,0,1,3581,active,1606266005,1606266005,0,1
676,False,1,1,1,1606261891,3582,0,0,28,0,0,3582,active,1606266005,1606266005,1,0
677,False,1,1,1,1606263501,3583,0,1,30,0,0,3583,active,1606266005,1606266005,0,0
678,False,1,1,1,1606265924,3584,5,1,36,0,1,3584,active,1606266005,1606266005,0,1
679,False,1,1,1,1606257346,3585,0,0,24,0,0,3585,active,1606266005,1606266005,1,0
680,False,1,1,1,1606260627,3586,11,0,8,0,1,3586,active,1606266005,1606266005,1,0
681,False,1,1,1,1606264815,3587,1,0,26,0,1,3587,active,1606266005,1606266005,0,1
682,False,1,0,0,1606262843,3588,21,0,0,0,1,3588,active,1606266005,1606266005,0,0
683,False,1,1,1,1606264138,3589,17,0,2,0,1,3589,active,1606266005,1606266005,0,2
684,False,1,1,1,1606263838,3590,0,1,18,0,0,3590,active,1606266005,1606266005,1,0
685,False,1,1,1,1606265823,3591,4,1,16,0,1,3591,active,1606266005,1606266005,0,0
686,False,1,1,1,1606265674,3592,11,0,8,0,1,3592,active,1606266005,1606266005,1,0
687,False,1,1,1,1606265904,3593,9,0,26,0,6,3593,active,1606266005,1606266005,0,0
688,False,1,1,1,1606265024,3595,2,0,16,0,0,3595,active,1606266005,1606266005,2,0
689,False,1,1,1,1606265435,3596,4,0,15,0,1,3596,active,1606266005,1606266005,0,1
690,False,1,1,1,1606264932,3597,8,2,15,0,2,3597,active,1606266005,1606266005,0,0
691,False,1,1,1,1606263804,3598,2,0,17,0,0,3598,active,1606266005,1606266005,1,0
692,False,1,1,1,1606264561,3600,7,1,19,0,1,3600,active,1606266005,1606266005,0,1
693,False,1,1,1,1606265870,3601,13,0,6,0,3,3601,active,1606266005,1606266005,2,0
694,False,1,1,1,1606264839,3602,4,0,19,0,3,3602,active,1606266005,1606266005,2,0
695,False,1,1,1,1606265921,3603,1,0,20,0,1,3603,active,1606266005,1606266005,0,0
696,False,1,1,1,1606262354,3604,9,2,6,0,5,3604,active,1606266005,1606266005,0,1
697,False,1,1,1,1606265075,3605,11,0,10,0,1,3605,active,1606266005,1606266005,1,0
698,False,1,1,1,1606265922,3606,8,0,13,0,0,3606,active,1606266005,1606266005,0,0
699,False,1,1,1,1606263433,3607,11,0,8,0,0,3607,active,1606266005,1606266005,0,1
700,False,1,1,1,1606262369,3608,1,1,19,0,1,3608,active,1606266005,1606266005,0,0
701,False,1,1,1,1606265165,3609,20,0,3,0,2,3609,active,1606266005,1606266005,1,0
702,False,1,1,1,1606265741,3610,12,0,14,1,1,3610,active,1606266005,1606266005,0,2
703,False,1,1,1,1606261780,3611,10,1,20,0,0,3611,active,1606266005,1606266005,0,0
704,False,1,1,1,1606262702,3612,7,0,8,0,0,3612,active,1606266005,1606266005,0,0
705,False,1,1,1,1606265782,3613,8,2,17,0,1,3613,active,1606266005,1606266005,0,0
706,False,1,1,1,1606259896,3614,2,1,20,0,0,3614,active,1606266005,1606266005,0,0
707,False,1,1,1,1606265886,3615,8,0,13,0,1,3615,active,1606266005,1606266005,0,2
708,False,1,1,1,1606263988,3616,6,2,17,0,3,3616,active,1606266005,1606266005,1,0
709,False,1,1,1,1606265968,3617,4,0,23,0,1,3617,active,1606266005,1606266005,1,0
710,False,1,1,1,1606265002,3618,8,1,24,0,2,3618,active,1606266005,1606266005,0,1
711,False,1,1,1,1606260365,3619,0,0,19,0,0,3619,active,1606266005,1606266005,1,0
712,False,1,1,1,1606265057,3620,9,5,14,0,0,3620,active,1606266005,1606266005,0,0
713,False,1,1,1,1606263316,3621,6,0,13,0,1,3621,active,1606266005,1606266005,2,0
714,False,1,1,1,1606262223,3622,13,1,9,0,0,3622,active,1606266005,1606266005,0,0
715,False,1,1,1,1606265944,3623,0,1,38,0,0,3623,active,1606266005,1606266005,0,0
716,False,1,1,1,1606265725,3628,19,1,11,0,0,3628,active,1606266005,1606266005,0,0
717,False,1,1,1,1606265922,3629,19,3,11,0,1,3629,active,1606266005,1606266005,0,0
718,False,1,1,1,1606265714,3630,20,1,12,0,3,3630,active,1606266005,1606266005,0,2
719,False,1,1,1,1606265798,3635,13,2,28,0,0,3635,active,1606266005,1606266005,2,0
720,False,1,1,1,1606263843,3637,3,0,28,0,0,3637,active,1606266005,1606266005,0,2
721,False,1,1,1,1606265248,3638,12,1,5,0,0,3638,active,1606266005,1606266005,3,0
722,False,1,1,1,1606264383,3639,27,0,3,0,0,3639,active,1606266005,1606266005,1,0
723,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,1606266005,1606266005,0,0
724,False,1,1,1,1606265981,3641,40,1,13,0,0,3641,active,1606266005,1606266005,0,27
725,False,1,1,1,1606265545,3646,3,2,13,8,0,3646,active,1606266005,1606266005,0,0
726,False,1,1,1,1606258557,3647,15,2,6,0,0,3647,active,1606266005,1606266005,0,0
727,False,1,1,1,1606264986,3648,5,1,19,0,0,3648,active,1606266005,1606266005,0,0
728,False,1,1,1,1606262145,3649,2,3,25,0,0,3649,active,1606266005,1606266005,2,0
729,False,1,1,1,1606265169,3654,4,0,31,0,2,3654,active,1606266005,1606266005,1,0
730,False,1,1,1,1606265954,3656,44,1,1,0,2,3656,active,1606266005,1606266005,0,2
731,False,1,1,1,1606264038,3658,25,1,1,0,0,3658,active,1606266005,1606266005,0,1
732,False,1,1,1,1606265065,3661,3,0,16,0,1,3661,active,1606266005,1606266005,0,1
733,False,1,1,1,1606265951,3664,22,2,6,0,1,3664,active,1606266005,1606266005,1,0
734,False,1,1,1,1606264868,3668,24,0,2,0,0,3668,active,1606266005,1606266005,1,0
735,False,1,1,1,1606265950,3671,19,3,15,0,1,3671,active,1606266005,1606266005,0,1
736,False,1,1,1,1606264507,3673,5,0,16,0,0,3673,active,1606266005,1606266005,0,0
737,False,1,1,1,1606265858,3674,17,0,10,0,0,3674,active,1606266005,1606266005,0,0
738,False,1,1,1,1606258242,3676,24,0,0,0,1,3676,active,1606266005,1606266005,0,1
739,False,1,1,1,1606263985,3677,3,0,15,0,0,3677,active,1606266005,1606266005,0,0
740,False,1,1,1,1606260495,3678,2,1,15,0,0,3678,active,1606266005,1606266005,2,0
741,False,1,1,1,1606256698,3679,1,0,13,0,0,3679,active,1606266005,1606266005,1,0
742,False,1,1,1,1606264119,3680,0,0,55,0,0,3680,active,1606266005,1606266005,0,0
743,False,1,1,1,1606265208,3681,6,0,12,0,0,3681,active,1606266005,1606266005,0,0
744,False,1,1,1,1606265776,3686,19,0,20,0,0,3686,active,1606266005,1606266005,3,0
745,False,1,1,1,1606265949,3687,8,2,73,0,1,3687,active,1606266005,1606266005,0,5
746,False,1,1,1,1606265960,3689,4,2,41,0,3,3689,active,1606266005,1606266005,0,1
747,False,1,1,1,1606265753,3690,33,1,2,0,0,3690,active,1606266005,1606266005,0,1
748,False,1,1,1,1606263715,3691,5,0,14,0,3,3691,active,1606266005,1606266005,2,0
749,False,1,1,1,1606264180,3693,24,3,0,0,2,3693,active,1606266005,1606266005,0,0
750,False,1,1,1,1606263694,3694,9,1,8,0,0,3694,active,1606266005,1606266005,0,0
751,False,1,1,1,1606265629,3697,17,2,24,0,8,3697,active,1606266005,1606266005,2,0
752,False,1,1,1,1606264699,3699,2,1,27,0,1,3699,active,1606266005,1606266005,7,0
753,False,1,1,1,1606265622,3704,5,0,14,0,0,3704,active,1606266005,1606266005,0,0
754,False,1,1,1,1606265991,3707,15,3,37,0,0,3707,active,1606266005,1606266005,1,0
755,False,1,1,1,1606265415,3708,23,3,3,0,2,3708,active,1606266005,1606266005,0,2
756,False,1,1,1,1606265957,3709,43,0,8,0,3,3709,active,1606266005,1606266005,0,4
757,False,1,1,1,1606265944,3711,31,6,10,0,2,3711,active,1606266005,1606266005,0,2
758,False,1,1,1,1606264519,3712,3,0,38,0,0,3712,active,1606266005,1606266005,1,0
759,False,1,1,1,1606264869,3714,12,3,46,0,0,3714,active,1606266005,1606266005,0,0
760,False,1,1,1,1606265392,3715,29,1,1,0,0,3715,active,1606266005,1606266005,0,1
761,False,1,1,1,1606265100,3716,7,0,16,0,0,3716,active,1606266005,1606266005,0,0
762,False,1,1,1,1606265857,3718,28,1,17,0,2,3718,active,1606266005,1606266005,13,0
763,False,1,1,1,1606264880,3721,8,4,23,0,1,3721,active,1606266005,1606266005,0,1
764,True,1,1,1,1606263133,3723,4,1,25,0,0,3723,active,1606266005,1606266005,0,1
765,False,1,1,1,1606265746,3724,3,1,35,0,0,3724,active,1606266005,1606266005,1,0
766,False,1,1,1,1606265852,3725,1,1,39,0,0,3725,active,1606266005,1606266005,1,0
767,False,1,1,1,1606265457,3726,8,0,15,0,3,3726,active,1606266005,1606266005,0,0
768,False,1,1,1,1606265410,3727,9,0,29,0,2,3727,active,1606266005,1606266005,0,0
769,False,1,1,1,1606265635,3728,7,0,17,0,1,3728,active,1606266005,1606266005,3,0
770,False,1,1,1,1606265471,3731,5,3,38,0,0,3731,active,1606266005,1606266005,6,0
771,False,1,1,1,1606265375,3733,26,0,20,0,0,3733,active,1606266005,1606266005,4,0
772,False,1,1,1,1606265951,3734,0,1,49,0,0,3734,active,1606266005,1606266005,0,0
773,False,1,1,1,1606265859,3735,25,0,13,0,0,3735,active,1606266005,1606266005,3,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1606266005,1606266005,0,0
775,False,1,1,1,1606265820,3737,34,0,1,0,0,3737,active,1606266005,1606266005,0,0
776,False,1,1,1,1606265869,3738,18,1,12,0,1,3738,active,1606266005,1606266005,5,0
777,False,1,1,1,1606264165,3739,37,0,0,0,4,3739,active,1606266005,1606266005,0,0
778,False,1,1,1,1606265962,3740,32,0,2,0,5,3740,active,1606266005,1606266005,0,2
779,False,1,1,1,1606265279,3744,47,2,2,0,5,3744,active,1606266005,1606266005,0,0
780,False,1,1,1,1606264259,3745,4,0,23,0,0,3745,active,1606266005,1606266005,1,0
781,False,1,1,1,1606265231,3746,38,5,5,0,1,3746,active,1606266005,1606266005,0,1
782,False,1,1,1,1606265663,3749,6,0,17,0,1,3749,active,1606266005,1606266005,0,1
783,False,1,1,1,1606265611,3755,4,1,14,0,0,3755,active,1606266005,1606266005,0,0
784,False,1,1,1,1606263810,3756,12,0,9,0,1,3756,active,1606266005,1606266005,0,0
785,False,1,1,1,1606264070,3757,18,1,4,0,0,3757,active,1606266005,1606266005,1,0
786,False,1,1,1,1606265938,3758,5,0,14,0,3,3758,active,1606266005,1606266005,1,0
787,False,1,1,1,1606265927,3759,6,0,13,0,2,3759,active,1606266005,1606266005,4,0
788,False,1,1,1,1606265958,3760,3,0,20,0,0,3760,active,1606266005,1606266005,1,0
789,False,1,1,1,1606256805,3761,1,1,25,0,0,3761,active,1606266005,1606266005,1,0
790,False,1,1,1,1606264735,3762,26,0,1,0,0,3762,active,1606266005,1606266005,0,1
791,False,1,1,1,1606265684,3763,11,1,15,0,0,3763,active,1606266005,1606266005,0,2
792,False,1,1,1,1606263518,3764,15,0,6,0,0,3764,active,1606266005,1606266005,0,0
793,False,1,1,1,1606265732,3765,18,0,3,0,0,3765,active,1606266005,1606266005,0,0
794,False,1,1,1,1606265104,3766,1,0,23,0,0,3766,active,1606266005,1606266005,0,1
795,False,1,1,1,1606265872,3767,2,0,17,0,1,3767,active,1606266005,1606266005,0,0
796,False,1,1,1,1606263171,3768,18,0,5,0,0,3768,active,1606266005,1606266005,0,0
797,False,1,1,1,1606259155,3769,22,0,1,0,1,3769,active,1606266005,1606266005,1,0
798,False,1,1,1,1606265276,3770,6,0,15,0,6,3770,active,1606266005,1606266005,1,0
799,False,1,1,1,1606263942,3771,28,0,1,0,0,3771,active,1606266005,1606266005,0,0
800,False,1,1,1,1606265672,3772,8,0,11,0,0,3772,active,1606266005,1606266005,0,1
801,False,1,1,1,1606263511,3773,10,0,10,0,0,3773,active,1606266005,1606266005,1,0
802,False,1,1,1,1606265803,3774,9,0,14,0,0,3774,active,1606266005,1606266005,0,0
803,False,1,1,1,1606261160,3775,5,1,21,0,0,3775,active,1606266005,1606266005,0,0
804,False,1,1,1,1606263657,3776,4,0,19,0,3,3776,active,1606266005,1606266005,1,0
805,False,1,1,1,1606265479,3777,2,1,20,0,1,3777,active,1606266005,1606266005,0,1
806,False,1,1,1,1606263457,3778,0,1,26,0,0,3778,active,1606266005,1606266005,0,0
807,False,1,1,1,1606264722,3779,4,0,20,0,0,3779,active,1606266005,1606266005,1,0
808,False,1,1,1,1606265623,3780,2,0,20,0,1,3780,active,1606266005,1606266005,0,2
809,False,1,1,1,1606265808,3781,5,0,25,0,0,3781,active,1606266005,1606266005,0,1
810,False,1,1,1,1606263377,3782,19,2,10,0,0,3782,active,1606266005,1606266005,0,0
811,False,1,1,1,1606265368,3783,58,4,3,0,1,3783,active,1606266005,1606266005,0,0
812,False,1,1,1,1606265976,3785,2,1,34,0,1,3785,active,1606266005,1606266005,0,1
813,False,1,1,1,1606265244,3786,31,4,14,0,1,3786,active,1606266005,1606266005,0,1
814,False,1,1,1,1606262839,3787,0,0,22,0,0,3787,active,1606266005,1606266005,0,0
815,False,1,1,1,1606265934,3789,14,1,16,0,5,3789,active,1606266005,1606266005,1,0
816,False,1,1,1,1606265959,3790,5,1,31,0,1,3790,active,1606266005,1606266005,0,1
817,False,1,1,1,1606265007,3791,0,0,32,0,0,3791,active,1606266005,1606266005,2,0
818,False,1,1,1,1606262851,3792,9,0,21,0,0,3792,active,1606266005,1606266005,0,3
819,False,1,1,1,1606265921,3795,15,0,4,0,2,3795,active,1606266005,1606266005,0,0
820,False,1,1,1,1606265458,3798,1,1,53,0,0,3798,active,1606266005,1606266005,1,0
821,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,1606266005,1606266005,0,0
822,False,1,1,1,1606265451,3803,7,0,20,0,2,3803,active,1606266005,1606266005,0,0
823,False,1,1,1,1606265630,3804,9,0,15,0,0,3804,active,1606266005,1606266005,0,1
824,False,1,1,1,1606265314,3808,1,1,17,0,1,3808,active,1606266005,1606266005,0,1
825,False,1,1,1,1606265389,3809,1,4,48,0,0,3809,active,1606266005,1606266005,1,0
826,False,1,1,1,1606261172,3811,15,2,2,0,0,3811,active,1606266005,1606266005,1,0
827,False,1,1,1,1606265951,3812,45,2,2,0,3,3812,active,1606266005,1606266005,0,1
828,True,1,1,1,1606265990,3813,43,2,4,0,1,3813,active,1606266005,1606266005,0,5
829,False,1,1,1,1606265200,3814,0,0,23,0,0,3814,active,1606266005,1606266005,0,0
830,False,1,1,1,1606265757,3815,17,1,23,0,2,3815,active,1606266005,1606266005,1,0
831,False,1,1,1,1606261166,3816,2,0,22,0,0,3816,active,1606266005,1606266005,0,0
832,False,1,1,1,1606261167,3817,2,0,16,0,0,3817,active,1606266005,1606266005,3,0
833,False,1,1,1,1606265822,3818,15,1,23,1,6,3818,active,1606266005,1606266005,0,1
834,False,1,1,1,1606263639,3819,19,0,1,0,0,3819,active,1606266005,1606266005,0,0
835,False,1,1,1,1606265403,3820,11,0,8,0,1,3820,active,1606266005,1606266005,0,1
836,False,1,1,1,1606263710,3821,1,0,24,0,0,3821,active,1606266005,1606266005,0,1
837,False,1,1,1,1606262523,3822,3,1,16,0,1,3822,active,1606266005,1606266005,1,0
838,False,1,1,1,1606265295,3823,2,0,28,0,2,3823,active,1606266005,1606266005,0,2
839,False,1,1,1,1606265533,3824,1,1,21,0,0,3824,active,1606266005,1606266005,1,0
840,False,1,1,1,1606261206,3825,1,1,27,0,0,3825,active,1606266005,1606266005,0,0
841,False,1,1,1,1606261216,3826,0,0,18,0,0,3826,active,1606266005,1606266005,0,0
842,False,1,1,1,1606265054,3827,1,2,17,0,1,3827,active,1606266005,1606266005,0,0
843,False,1,1,1,1606263314,3828,1,1,20,0,1,3828,active,1606266005,1606266005,0,0
844,False,1,1,1,1606265429,3829,1,1,22,0,0,3829,active,1606266005,1606266005,0,0
845,False,1,1,1,1606264686,3830,1,0,21,0,1,3830,active,1606266005,1606266005,0,0
846,False,1,1,1,1606265876,3831,3,1,31,0,2,3831,active,1606266005,1606266005,1,0
847,False,1,1,1,1606264517,3832,3,0,18,0,2,3832,active,1606266005,1606266005,0,1
848,False,1,1,1,1606263290,3833,1,0,17,0,1,3833,active,1606266005,1606266005,1,0
849,False,1,1,1,1606260425,3834,0,1,18,0,0,3834,active,1606266005,1606266005,0,0
850,False,1,1,1,1606265097,3835,1,0,21,0,0,3835,active,1606266005,1606266005,0,0
851,False,1,1,1,1606262090,3836,1,0,28,0,1,3836,active,1606266005,1606266005,0,0
852,False,1,1,1,1606262365,3837,12,0,17,0,7,3837,active,1606266005,1606266005,0,1
853,False,1,1,1,1606264366,3838,6,0,19,0,2,3838,active,1606266005,1606266005,1,0
854,False,1,1,1,1606263908,3839,2,0,27,0,0,3839,active,1606266005,1606266005,1,0
855,False,1,1,1,1606262486,3840,0,0,24,0,0,3840,active,1606266005,1606266005,1,0
856,False,1,1,1,1606261478,3841,3,0,22,0,3,3841,active,1606266005,1606266005,0,0
857,False,1,1,1,1606264672,3842,2,0,27,0,0,3842,active,1606266005,1606266005,1,0
858,False,1,1,1,1606265088,3843,0,0,23,0,0,3843,active,1606266005,1606266005,0,0
859,False,1,1,1,1606265905,3844,3,0,22,0,2,3844,active,1606266005,1606266005,0,3
860,False,1,1,1,1606265645,3845,7,0,14,0,2,3845,active,1606266005,1606266005,0,1
861,False,1,1,1,1606265089,3846,4,0,21,0,2,3846,active,1606266005,1606266005,0,0
862,False,1,1,1,1606265519,3847,1,0,24,0,1,3847,active,1606266005,1606266005,0,0
863,False,1,1,1,1606264725,3848,9,0,23,0,0,3848,active,1606266005,1606266005,1,0
864,False,1,1,1,1606263949,3849,3,0,14,0,1,3849,active,1606266005,1606266005,0,0
865,False,1,1,1,1606263918,3850,23,0,2,0,2,3850,active,1606266005,1606266005,0,0
866,False,1,1,1,1606207872,3851,3,0,17,0,0,3851,active,1606266005,1606266005,1,0
867,False,1,1,1,1606256424,3852,10,0,7,0,0,3852,active,1606266005,1606266005,0,0
868,False,1,1,1,1606264613,3853,8,0,12,0,0,3853,active,1606266005,1606266005,0,0
869,False,1,1,1,1606265019,3854,14,0,10,0,2,3854,active,1606266005,1606266005,0,0
870,False,1,1,1,1606264084,3855,1,0,21,0,0,3855,active,1606266005,1606266005,1,0
871,False,1,1,1,1606265575,3856,16,1,8,0,1,3856,active,1606266005,1606266005,0,1
872,False,1,1,1,1606264986,3857,3,1,15,0,0,3857,active,1606266005,1606266005,1,0
873,False,1,1,1,1606263312,3858,18,2,0,0,2,3858,active,1606266005,1606266005,0,1
874,False,1,1,1,1606265595,3859,18,0,2,0,2,3859,active,1606266005,1606266005,0,1
875,False,1,1,1,1606265830,3860,2,0,24,0,0,3860,active,1606266005,1606266005,2,0
876,False,1,1,1,1606259186,3861,0,0,20,0,0,3861,active,1606266005,1606266005,0,0
877,False,1,1,1,1606253310,3862,0,0,18,0,0,3862,active,1606266005,1606266005,0,0
878,False,1,1,1,1606265659,3863,1,1,16,0,1,3863,active,1606266005,1606266005,2,0
879,False,1,1,1,1606245022,3864,0,0,30,0,0,3864,active,1606266005,1606266005,1,0
880,False,1,1,1,1606255709,3865,0,0,24,0,0,3865,active,1606266005,1606266005,1,0
881,False,1,1,1,1606258348,3866,0,1,31,0,0,3866,active,1606266005,1606266005,1,0
882,False,1,1,1,1606254061,3867,0,0,29,0,0,3867,active,1606266005,1606266005,0,0
883,False,1,1,1,1606252569,3868,0,0,19,0,0,3868,active,1606266005,1606266005,0,0
884,False,1,1,1,1606265673,3869,7,0,17,0,3,3869,active,1606266005,1606266005,0,1
885,False,1,1,1,1606264434,3870,6,0,14,0,2,3870,active,1606266005,1606266005,1,0
886,False,1,1,1,1606263628,3871,2,1,27,0,0,3871,active,1606266005,1606266005,0,0
887,False,1,1,1,1606265129,3872,1,0,18,0,1,3872,active,1606266005,1606266005,0,0
888,False,1,1,1,1606265299,3873,1,0,16,0,1,3873,active,1606266005,1606266005,0,1
889,False,1,1,1,1606265307,3874,1,0,15,0,1,3874,active,1606266005,1606266005,0,0
890,False,1,1,1,1606265566,3875,0,0,15,0,0,3875,active,1606266005,1606266005,0,0
891,False,1,1,1,1606265807,3876,3,0,20,0,0,3876,active,1606266005,1606266005,0,1
892,False,1,1,1,1606263195,3877,1,0,24,0,1,3877,active,1606266005,1606266005,0,1
