,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605985021,3453,1,0,18,0,1,3453,active,,1605985200,1605985200,2,0
575,,False,1,1,1,1605984925,3454,2,2,20,0,0,3454,active,,1605985200,1605985200,0,1
576,,False,1,1,1,1605984957,3456,1,0,21,0,0,3456,active,,1605985200,1605985200,2,0
577,,False,1,1,1,1605984456,3457,22,0,24,0,1,3457,active,,1605985200,1605985200,0,0
578,,False,1,1,1,1605985001,3459,1,2,38,0,0,3459,active,,1605985200,1605985200,1,0
579,,False,1,1,1,1605984971,3461,18,1,14,0,0,3461,active,,1605985200,1605985200,0,2
580,,False,1,1,1,1605985079,3462,0,1,38,0,0,3462,active,,1605985200,1605985200,5,0
581,,False,1,1,1,1605985195,3463,37,0,0,0,1,3463,active,,1605985200,1605985200,0,3
582,,False,1,1,1,1605984627,3467,41,3,0,0,2,3467,active,,1605985200,1605985200,0,0
583,,False,1,1,1,1605984657,3469,23,0,0,0,0,3469,active,,1605985200,1605985200,0,0
584,,False,1,1,1,1605985069,3472,35,3,1,0,1,3472,active,,1605985200,1605985200,1,0
585,,False,1,1,1,1605985003,3477,31,2,0,0,2,3477,active,,1605985200,1605985200,0,2
586,,False,1,1,1,1605984950,3478,37,1,5,0,4,3478,active,,1605985200,1605985200,1,0
587,,False,1,1,1,1605984790,3481,10,0,12,0,0,3481,active,,1605985200,1605985200,0,0
588,,False,1,1,1,1605982174,3483,12,0,2,0,0,3483,active,,1605985200,1605985200,2,0
589,,False,1,1,1,1605985136,3486,7,1,22,0,3,3486,active,,1605985200,1605985200,3,0
590,,False,1,1,1,1605984131,3490,26,3,2,0,0,3490,active,,1605985200,1605985200,1,0
591,,False,1,1,1,1605984511,3491,20,3,1,0,1,3491,active,,1605985200,1605985200,0,2
592,,False,1,1,1,1605984381,3492,26,0,1,0,0,3492,active,,1605985200,1605985200,1,0
593,,False,1,1,1,1605985145,3493,21,0,10,0,1,3493,active,,1605985200,1605985200,0,2
594,,False,1,1,1,1605985173,3494,22,0,3,0,4,3494,active,,1605985200,1605985200,0,1
595,,False,1,1,1,1605984233,3495,25,1,0,0,1,3495,active,,1605985200,1605985200,0,1
596,,False,1,1,1,1605984788,3496,21,2,2,0,1,3496,active,,1605985200,1605985200,0,2
597,,False,1,1,1,1605985177,3497,17,4,2,0,1,3497,active,,1605985200,1605985200,2,0
598,,False,1,1,1,1605985070,3498,15,0,6,0,0,3498,active,,1605985200,1605985200,6,0
599,,False,1,1,1,1605984970,3499,20,5,0,0,3,3499,active,,1605985200,1605985200,0,2
600,,False,1,1,1,1605984915,3500,10,0,21,0,2,3500,active,,1605985200,1605985200,3,0
601,,False,1,1,1,1605985051,3501,26,0,3,0,1,3501,active,,1605985200,1605985200,0,1
602,,False,1,1,1,1605984631,3502,20,2,7,0,1,3502,active,,1605985200,1605985200,0,2
603,,False,1,1,1,1605984949,3503,18,1,11,0,2,3503,active,,1605985200,1605985200,0,0
604,,True,1,1,1,1605985060,3504,25,2,0,0,3,3504,active,,1605985200,1605985200,0,0
605,,False,1,1,1,1605984489,3505,24,5,4,0,2,3505,active,,1605985200,1605985200,0,0
606,,False,1,1,1,1605985077,3506,24,0,5,0,1,3506,active,,1605985200,1605985200,0,0
607,,False,1,1,1,1605984173,3507,33,1,2,0,4,3507,active,,1605985200,1605985200,0,1
608,,False,1,1,1,1605985032,3508,21,1,9,0,1,3508,active,,1605985200,1605985200,0,6
609,,False,1,1,1,1605984495,3509,11,2,18,0,0,3509,active,,1605985200,1605985200,1,0
610,,False,1,1,1,1605985183,3510,21,2,8,0,0,3510,active,,1605985200,1605985200,0,3
611,,False,1,1,1,1605985172,3511,2,1,19,0,1,3511,active,,1605985200,1605985200,0,0
612,,False,1,1,1,1605985129,3513,7,0,14,0,2,3513,active,,1605985200,1605985200,0,0
613,,False,1,1,1,1605985132,3514,8,0,15,0,1,3514,active,,1605985200,1605985200,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605985200,1605985200,0,0
615,,False,1,1,1,1605984690,3516,1,0,30,0,0,3516,active,,1605985200,1605985200,2,0
616,,False,1,1,1,1605983893,3517,2,2,31,0,1,3517,active,,1605985200,1605985200,0,0
617,,True,1,1,1,1605985042,3518,22,5,7,0,0,3518,active,,1605985200,1605985200,1,0
618,,False,1,1,1,1605984834,3520,17,1,9,0,2,3520,active,,1605985200,1605985200,2,0
619,,False,1,1,1,1605985148,3521,27,1,8,0,1,3521,active,,1605985200,1605985200,0,7
620,,False,1,1,1,1605981213,3522,0,0,19,0,0,3522,active,,1605985200,1605985200,0,0
621,,False,1,1,1,1605984943,3523,2,1,22,0,2,3523,active,,1605985200,1605985200,4,0
622,,False,1,1,1,1605984845,3524,8,1,14,0,1,3524,active,,1605985200,1605985200,1,0
623,,False,1,1,1,1605983930,3525,2,0,19,0,0,3525,active,,1605985200,1605985200,0,0
624,,False,1,1,1,1605984491,3526,7,0,20,0,0,3526,active,,1605985200,1605985200,1,0
625,,False,1,1,1,1605984154,3527,17,4,6,0,1,3527,active,,1605985200,1605985200,1,0
626,,False,1,1,1,1605984587,3528,2,1,18,0,0,3528,active,,1605985200,1605985200,2,0
627,,False,1,1,1,1605985117,3529,11,0,14,0,0,3529,active,,1605985200,1605985200,0,2
628,,False,1,1,1,1605984280,3530,2,0,17,0,0,3530,active,,1605985200,1605985200,0,1
629,,False,1,1,1,1605984622,3531,3,0,24,0,0,3531,active,,1605985200,1605985200,2,0
630,,False,1,1,1,1605984536,3532,2,2,23,0,2,3532,active,,1605985200,1605985200,0,0
631,,False,1,1,1,1605985056,3533,16,2,16,0,0,3533,active,,1605985200,1605985200,0,0
632,,False,1,1,1,1605985125,3534,29,1,9,0,4,3534,active,,1605985200,1605985200,0,16
633,,False,1,1,1,1605985183,3535,6,2,19,0,2,3535,active,,1605985200,1605985200,0,5
634,,False,1,1,1,1605985024,3536,4,0,39,0,3,3536,active,,1605985200,1605985200,0,3
635,,False,1,1,1,1605985077,3537,2,1,26,0,1,3537,active,,1605985200,1605985200,0,2
636,,False,1,1,1,1605985168,3538,3,1,41,0,1,3538,active,,1605985200,1605985200,0,2
637,,False,1,1,1,1605985139,3539,2,0,41,0,0,3539,active,,1605985200,1605985200,0,2
638,,False,1,1,1,1605984949,3540,2,3,30,0,0,3540,active,,1605985200,1605985200,0,0
639,,False,1,1,1,1605985187,3541,17,3,18,0,0,3541,active,,1605985200,1605985200,0,1
640,,False,1,1,1,1605981491,3542,0,1,28,0,0,3542,active,,1605985200,1605985200,0,0
641,,False,1,1,1,1605984848,3543,1,0,34,0,0,3543,active,,1605985200,1605985200,0,1
642,,False,1,1,1,1605984437,3544,0,0,27,0,0,3544,active,,1605985200,1605985200,3,0
643,,False,1,1,1,1605984991,3545,1,0,32,0,0,3545,active,,1605985200,1605985200,0,1
644,,False,1,1,1,1605981029,3546,0,1,20,0,0,3546,active,,1605985200,1605985200,0,0
645,,False,1,1,1,1605984811,3547,3,1,37,0,0,3547,active,,1605985200,1605985200,0,1
646,,False,1,1,1,1605979432,3549,0,1,24,0,0,3549,active,,1605985200,1605985200,0,0
647,,False,1,1,1,1605984617,3551,23,0,0,0,1,3551,active,,1605985200,1605985200,0,3
648,,False,1,1,1,1605984752,3552,2,0,37,0,0,3552,active,,1605985200,1605985200,0,2
649,,False,1,1,1,1605985008,3553,1,1,35,0,1,3553,active,,1605985200,1605985200,0,0
650,,False,1,1,1,1605984195,3554,9,4,14,0,0,3554,active,,1605985200,1605985200,2,0
651,,False,1,1,1,1605983692,3555,1,1,25,0,0,3555,active,,1605985200,1605985200,0,1
652,,False,1,1,1,1605984743,3557,4,0,15,0,3,3557,active,,1605985200,1605985200,0,2
653,,False,1,1,1,1605984617,3558,0,1,26,0,0,3558,active,,1605985200,1605985200,3,0
654,,False,1,1,1,1605981663,3559,0,0,19,0,0,3559,active,,1605985200,1605985200,0,0
655,,False,1,1,1,1605983343,3561,7,0,19,0,2,3561,active,,1605985200,1605985200,0,0
656,,False,1,1,1,1605985007,3562,1,1,25,0,1,3562,active,,1605985200,1605985200,0,1
657,,False,1,1,1,1605984267,3563,2,0,27,0,0,3563,active,,1605985200,1605985200,0,1
658,,False,1,1,1,1605983457,3564,8,0,11,0,0,3564,active,,1605985200,1605985200,0,1
659,,False,1,1,1,1605984749,3565,2,0,17,0,0,3565,active,,1605985200,1605985200,0,1
660,,False,1,1,1,1605981988,3566,2,0,23,0,0,3566,active,,1605985200,1605985200,0,2
661,,False,1,1,1,1605981148,3567,6,0,13,0,0,3567,active,,1605985200,1605985200,1,0
662,,False,1,1,1,1605983082,3568,0,0,21,0,0,3568,active,,1605985200,1605985200,0,0
663,,False,1,1,1,1605984607,3569,0,3,26,0,0,3569,active,,1605985200,1605985200,0,0
664,,False,1,1,1,1605984932,3570,2,0,29,0,0,3570,active,,1605985200,1605985200,0,0
665,,False,1,1,1,1605984944,3571,0,2,22,0,0,3571,active,,1605985200,1605985200,2,0
666,,False,1,1,1,1605985038,3572,1,0,32,0,0,3572,active,,1605985200,1605985200,3,0
667,,False,1,1,1,1605984070,3573,0,0,25,0,0,3573,active,,1605985200,1605985200,0,0
668,,False,1,1,1,1605985102,3574,1,2,20,0,1,3574,active,,1605985200,1605985200,0,0
669,,False,1,1,1,1605981034,3575,1,0,18,0,0,3575,active,,1605985200,1605985200,0,1
670,,False,1,1,1,1605985098,3576,7,2,18,0,2,3576,active,,1605985200,1605985200,0,1
671,,False,1,1,1,1605983702,3577,0,0,23,0,0,3577,active,,1605985200,1605985200,2,0
672,,False,1,1,1,1605984257,3578,0,0,21,0,0,3578,active,,1605985200,1605985200,1,0
673,,False,1,1,1,1605985118,3579,1,0,24,0,0,3579,active,,1605985200,1605985200,0,0
674,,False,1,1,1,1605985193,3580,2,1,27,0,1,3580,active,,1605985200,1605985200,0,0
675,,False,1,1,1,1605984639,3581,0,2,25,0,0,3581,active,,1605985200,1605985200,1,0
676,,False,1,1,1,1605984389,3582,0,0,28,0,0,3582,active,,1605985200,1605985200,0,0
677,,False,1,1,1,1605984765,3583,1,0,30,0,0,3583,active,,1605985200,1605985200,0,1
678,,False,1,1,1,1605985173,3584,0,0,42,0,0,3584,active,,1605985200,1605985200,0,0
679,,False,1,1,1,1605983382,3585,0,0,24,0,0,3585,active,,1605985200,1605985200,0,0
680,,False,1,1,1,1605984978,3586,10,0,9,0,0,3586,active,,1605985200,1605985200,0,0
681,,False,1,1,1,1605985031,3587,2,0,25,0,0,3587,active,,1605985200,1605985200,0,2
682,,False,1,1,1,1605983112,3588,21,0,0,0,1,3588,active,,1605985200,1605985200,0,0
683,,False,1,1,1,1605984723,3589,18,0,1,0,0,3589,active,,1605985200,1605985200,1,0
684,,False,1,1,1,1605981010,3590,0,1,18,0,0,3590,active,,1605985200,1605985200,2,0
685,,False,1,1,1,1605985014,3591,5,1,15,0,2,3591,active,,1605985200,1605985200,0,1
686,,False,1,1,1,1605985152,3592,3,0,16,0,0,3592,active,,1605985200,1605985200,0,0
687,,False,1,1,1,1605985158,3593,2,0,33,0,0,3593,active,,1605985200,1605985200,1,0
688,,False,1,1,1,1605984711,3595,1,0,17,0,1,3595,active,,1605985200,1605985200,0,1
689,,False,1,1,1,1605985160,3596,2,3,14,0,0,3596,active,,1605985200,1605985200,0,2
690,,False,1,1,1,1605985054,3597,7,1,17,0,2,3597,active,,1605985200,1605985200,0,4
691,,False,1,1,1,1605984681,3598,0,0,19,0,0,3598,active,,1605985200,1605985200,0,0
692,,False,1,1,1,1605985169,3600,10,0,17,0,2,3600,active,,1605985200,1605985200,0,1
693,,False,1,1,1,1605985026,3601,8,1,10,0,0,3601,active,,1605985200,1605985200,0,7
694,,False,1,1,1,1605985128,3602,2,0,21,0,2,3602,active,,1605985200,1605985200,0,0
695,,False,1,1,1,1605984410,3603,0,0,21,0,0,3603,active,,1605985200,1605985200,0,0
696,,False,1,1,1,1605985109,3604,0,1,16,0,0,3604,active,,1605985200,1605985200,1,0
697,,False,1,1,1,1605984907,3605,3,0,18,0,0,3605,active,,1605985200,1605985200,0,1
698,,False,1,1,1,1605980636,3606,6,0,15,0,0,3606,active,,1605985200,1605985200,0,3
699,,False,1,1,1,1605984825,3607,2,2,15,0,0,3607,active,,1605985200,1605985200,0,1
700,,False,1,1,1,1605981990,3608,0,0,21,0,0,3608,active,,1605985200,1605985200,0,0
701,,False,1,1,1,1605984942,3609,23,0,0,0,0,3609,active,,1605985200,1605985200,0,2
702,,False,1,1,1,1605983966,3610,8,1,17,1,0,3610,active,,1605985200,1605985200,4,0
703,,False,1,1,1,1605985009,3611,29,1,1,0,0,3611,active,,1605985200,1605985200,0,5
704,,False,1,1,1,1605984504,3612,3,0,12,0,1,3612,active,,1605985200,1605985200,0,3
705,,False,1,1,1,1605984506,3613,1,0,26,0,0,3613,active,,1605985200,1605985200,5,0
706,,False,1,1,1,1605984020,3614,0,0,23,0,0,3614,active,,1605985200,1605985200,1,0
707,,False,1,1,1,1605984370,3615,13,0,8,0,0,3615,active,,1605985200,1605985200,0,7
708,,False,1,1,1,1605985043,3616,1,0,24,0,1,3616,active,,1605985200,1605985200,1,0
709,,False,1,1,1,1605983895,3617,0,0,27,0,0,3617,active,,1605985200,1605985200,0,0
710,,False,1,1,1,1605985063,3618,4,0,29,0,0,3618,active,,1605985200,1605985200,0,2
711,,False,1,1,1,1605984778,3619,1,0,18,0,0,3619,active,,1605985200,1605985200,0,0
712,,False,1,1,1,1605984553,3620,8,5,15,0,1,3620,active,,1605985200,1605985200,0,2
713,,False,1,1,1,1605982579,3621,1,0,18,0,1,3621,active,,1605985200,1605985200,0,0
714,,False,1,1,1,1605984908,3622,14,0,9,0,2,3622,active,,1605985200,1605985200,0,0
715,,False,1,1,1,1605984851,3623,1,1,37,0,1,3623,active,,1605985200,1605985200,4,0
716,,False,1,1,1,1605985091,3628,17,2,12,0,0,3628,active,,1605985200,1605985200,2,0
717,,False,1,1,1,1605985154,3629,27,3,3,0,0,3629,active,,1605985200,1605985200,0,2
718,,False,1,1,1,1605984712,3630,2,1,30,0,0,3630,active,,1605985200,1605985200,0,0
719,,False,1,1,1,1605985125,3635,2,0,41,0,0,3635,active,,1605985200,1605985200,2,0
720,,False,1,1,1,1605984819,3637,2,0,29,0,0,3637,active,,1605985200,1605985200,0,0
721,,False,1,1,1,1605984420,3638,15,0,3,0,0,3638,active,,1605985200,1605985200,0,8
722,,False,1,1,1,1605984918,3639,19,0,11,0,0,3639,active,,1605985200,1605985200,0,1
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605985200,1605985200,0,0
724,,False,1,1,1,1605985194,3641,49,4,1,0,1,3641,active,,1605985200,1605985200,0,0
725,,False,1,1,1,1605984742,3646,4,2,12,8,2,3646,active,,1605985200,1605985200,0,1
726,,False,1,1,1,1605979475,3647,14,0,9,0,1,3647,active,,1605985200,1605985200,2,0
727,,False,1,1,1,1605985073,3648,21,1,3,0,0,3648,active,,1605985200,1605985200,2,0
728,,False,1,1,1,1605984895,3649,0,0,30,0,0,3649,active,,1605985200,1605985200,0,0
729,,False,1,1,1,1605982967,3654,2,0,33,0,0,3654,active,,1605985200,1605985200,0,0
730,,False,1,1,1,1605985105,3656,32,2,12,0,0,3656,active,,1605985200,1605985200,0,1
731,,False,1,1,1,1605984999,3658,25,1,1,0,0,3658,active,,1605985200,1605985200,1,0
732,,False,1,1,1,1605984553,3661,1,0,18,0,0,3661,active,,1605985200,1605985200,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605985176,3664,8,1,0,30,1,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605985200,1605985200,3,0
734,,False,1,1,1,1605984392,3668,25,1,0,0,0,3668,active,,1605985200,1605985200,0,3
735,,False,1,1,1,1605985102,3671,1,1,35,0,1,3671,active,,1605985200,1605985200,0,1
736,,False,1,1,1,1605984710,3673,0,1,20,0,0,3673,active,,1605985200,1605985200,1,0
737,,False,1,1,1,1605985166,3674,21,3,3,0,9,3674,active,,1605985200,1605985200,1,0
738,,False,1,1,1,1605984012,3676,24,0,0,0,4,3676,active,,1605985200,1605985200,0,3
739,,False,1,1,1,1605979361,3677,8,0,10,0,0,3677,active,,1605985200,1605985200,0,1
740,,False,1,1,1,1605975547,3678,10,0,8,0,0,3678,active,,1605985200,1605985200,0,0
741,,False,1,1,1,1605983937,3679,2,0,12,0,0,3679,active,,1605985200,1605985200,0,1
742,,False,1,1,1,1605981221,3680,2,1,52,0,0,3680,active,,1605985200,1605985200,0,2
743,,False,1,1,1,1605984575,3681,10,0,8,0,0,3681,active,,1605985200,1605985200,0,0
744,,False,1,1,1,1605985089,3686,34,4,1,0,5,3686,active,,1605985200,1605985200,0,0
745,,False,1,1,1,1605984966,3687,3,1,79,0,0,3687,active,,1605985200,1605985200,2,0
746,,False,1,1,1,1605984983,3689,1,1,45,0,0,3689,active,,1605985200,1605985200,0,1
747,,False,1,1,1,1605984946,3690,26,1,9,0,0,3690,active,,1605985200,1605985200,0,7
748,,False,1,1,1,1605984802,3691,3,0,16,0,0,3691,active,,1605985200,1605985200,0,2
749,,False,1,1,1,1605984801,3693,25,1,1,0,0,3693,active,,1605985200,1605985200,1,0
750,,False,1,1,1,1605974127,3694,12,0,6,0,0,3694,active,,1605985200,1605985200,0,1
751,,False,1,1,1,1605985098,3697,1,2,40,0,0,3697,active,,1605985200,1605985200,1,0
752,,False,1,1,1,1605984902,3699,0,0,30,0,0,3699,active,,1605985200,1605985200,1,0
753,,False,1,1,1,1605980914,3704,8,0,11,0,1,3704,active,,1605985200,1605985200,0,1
754,,False,1,1,1,1605985127,3707,2,2,51,0,2,3707,active,,1605985200,1605985200,2,0
755,,False,1,1,1,1605985168,3708,24,3,2,0,0,3708,active,,1605985200,1605985200,2,0
756,,False,1,1,1,1605985137,3709,45,2,4,0,0,3709,active,,1605985200,1605985200,0,5
757,,False,1,1,1,1605985121,3711,5,1,41,0,0,3711,active,,1605985200,1605985200,1,0
758,,False,1,1,1,1605984004,3712,0,1,40,0,0,3712,active,,1605985200,1605985200,2,0
759,,False,1,1,1,1605980420,3714,0,1,60,0,0,3714,active,,1605985200,1605985200,3,0
760,,False,1,1,1,1605984938,3715,28,2,1,0,1,3715,active,,1605985200,1605985200,0,3
761,,False,1,1,1,1605984714,3716,7,0,16,0,0,3716,active,,1605985200,1605985200,0,2
762,,False,1,1,1,1605985053,3718,9,0,37,0,0,3718,active,,1605985200,1605985200,0,6
763,,False,1,1,1,1605984826,3721,8,1,26,0,0,3721,active,,1605985200,1605985200,0,3
764,,True,1,1,1,1605984963,3723,3,1,26,0,0,3723,active,,1605985200,1605985200,1,0
765,,False,1,1,1,1605985089,3724,4,3,32,0,3,3724,active,,1605985200,1605985200,19,0
766,,False,1,1,1,1605985192,3725,5,5,31,0,3,3725,active,,1605985200,1605985200,0,3
767,,False,1,1,1,1605985080,3726,1,1,21,0,0,3726,active,,1605985200,1605985200,2,0
768,,False,1,1,1,1605983915,3727,12,0,26,0,0,3727,active,,1605985200,1605985200,0,1
769,,False,1,1,1,1605984229,3728,0,0,24,0,0,3728,active,,1605985200,1605985200,2,0
770,,False,1,1,1,1605982811,3731,4,0,42,0,0,3731,active,,1605985200,1605985200,0,1
771,,False,1,1,1,1605985044,3733,3,1,42,0,0,3733,active,,1605985200,1605985200,1,0
772,,False,1,1,1,1605985093,3734,0,2,48,0,0,3734,active,,1605985200,1605985200,0,0
773,,False,1,1,1,1605985172,3735,26,2,10,0,0,3735,active,,1605985200,1605985200,0,7
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605985200,1605985200,0,0
775,,False,1,1,1,1605985153,3737,22,2,11,0,0,3737,active,,1605985200,1605985200,0,2
776,,False,1,1,1,1605985102,3738,30,1,0,0,1,3738,active,,1605985200,1605985200,0,0
777,,False,1,1,1,1605985176,3739,37,0,0,0,1,3739,active,,1605985200,1605985200,0,3
778,,False,1,1,1,1605984423,3740,32,2,0,0,4,3740,active,,1605985200,1605985200,0,4
779,,False,1,1,1,1605985154,3744,22,0,29,0,1,3744,active,,1605985200,1605985200,4,0
780,,False,1,1,1,1605984751,3745,3,0,24,0,0,3745,active,,1605985200,1605985200,1,0
781,,False,1,1,1,1605985036,3746,45,3,0,0,1,3746,active,,1605985200,1605985200,0,2
782,,False,1,1,1,1605985012,3749,2,0,21,0,1,3749,active,,1605985200,1605985200,0,2
783,,False,1,1,1,1605984703,3755,0,3,16,0,0,3755,active,,1605985200,1605985200,1,0
784,,False,1,1,1,1605985062,3756,20,0,1,0,0,3756,active,,1605985200,1605985200,0,1
785,,False,1,1,1,1605982991,3757,19,1,3,0,5,3757,active,,1605985200,1605985200,0,0
786,,False,1,1,1,1605984221,3758,0,0,19,0,0,3758,active,,1605985200,1605985200,1,0
787,,False,1,1,1,1605984815,3759,2,0,17,0,1,3759,active,,1605985200,1605985200,0,2
788,,False,1,1,1,1605981325,3760,15,2,6,0,0,3760,active,,1605985200,1605985200,0,4
789,,False,1,1,1,1605977842,3761,0,0,27,0,0,3761,active,,1605985200,1605985200,0,0
790,,False,1,1,1,1605984909,3762,24,0,3,0,0,3762,active,,1605985200,1605985200,1,0
791,,False,1,1,1,1605984029,3763,25,2,0,0,2,3763,active,,1605985200,1605985200,0,5
792,,False,1,1,1,1605984657,3764,16,0,5,0,1,3764,active,,1605985200,1605985200,2,0
793,,False,1,1,1,1605982511,3765,13,0,8,0,0,3765,active,,1605985200,1605985200,0,1
794,,False,1,1,1,1605984363,3766,0,0,24,0,0,3766,active,,1605985200,1605985200,0,0
795,,False,1,1,1,1605983894,3767,1,0,18,0,0,3767,active,,1605985200,1605985200,1,0
796,,False,1,1,1,1605984042,3768,20,1,2,0,1,3768,active,,1605985200,1605985200,2,0
797,,False,1,1,1,1605966605,3769,23,0,0,0,1,3769,active,,1605985200,1605985200,0,0
798,,False,1,1,1,1605985186,3770,8,0,13,0,0,3770,active,,1605985200,1605985200,0,7
799,,False,1,1,1,1605984851,3771,28,1,1,0,3,3771,active,,1605985200,1605985200,0,0
800,,False,1,1,1,1605984845,3772,8,0,11,0,3,3772,active,,1605985200,1605985200,0,4
801,,False,1,1,1,1605985134,3773,3,0,17,0,2,3773,active,,1605985200,1605985200,4,0
802,,False,1,1,1,1605981774,3774,2,0,21,0,0,3774,active,,1605985200,1605985200,0,2
803,,False,1,1,1,1605982648,3775,1,0,26,0,0,3775,active,,1605985200,1605985200,0,0
804,,False,1,1,1,1605984881,3776,0,0,23,0,0,3776,active,,1605985200,1605985200,0,0
805,,False,1,1,1,1605985008,3777,1,0,22,0,0,3777,active,,1605985200,1605985200,0,0
806,,False,1,1,1,1605984911,3778,1,1,25,0,0,3778,active,,1605985200,1605985200,0,0
807,,False,1,1,1,1605953953,3779,0,0,24,0,0,3779,active,,1605985200,1605985200,0,0
808,,False,1,1,1,1605984510,3780,4,0,18,0,0,3780,active,,1605985200,1605985200,0,4
809,,False,1,1,1,1605984764,3781,0,0,30,0,0,3781,active,,1605985200,1605985200,0,0
810,,False,1,1,1,1605984630,3782,25,1,5,0,0,3782,active,,1605985200,1605985200,0,1
811,,False,1,1,1,1605985096,3783,28,2,35,0,0,3783,active,,1605985200,1605985200,2,0
812,,False,1,1,1,1605985005,3785,7,1,29,0,0,3785,active,,1605985200,1605985200,4,0
813,,False,1,1,1,1605984542,3786,46,3,0,0,6,3786,active,,1605985200,1605985200,0,4
814,,False,1,1,1,1605984648,3787,9,1,12,0,0,3787,active,,1605985200,1605985200,0,3
815,,False,1,1,1,1605984876,3789,0,0,31,0,0,3789,active,,1605985200,1605985200,0,0
816,,False,1,1,1,1605985111,3790,7,0,30,0,2,3790,active,,1605985200,1605985200,8,0
817,,False,1,1,1,1605980813,3791,12,0,20,0,0,3791,active,,1605985200,1605985200,0,0
818,,False,1,1,1,1605985061,3792,11,1,18,0,0,3792,active,,1605985200,1605985200,4,0
819,,False,1,1,1,1605984438,3795,7,0,12,0,1,3795,active,,1605985200,1605985200,0,0
820,,False,1,1,1,1605985151,3798,11,4,40,0,3,3798,active,,1605985200,1605985200,0,5
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605985200,1605985200,0,0
822,,False,1,1,1,1605980084,3803,0,0,27,0,0,3803,active,,1605985200,1605985200,0,0
823,,False,1,1,1,1605985194,3804,18,4,2,0,3,3804,active,,1605985200,1605985200,3,0
824,,False,1,1,1,1605984999,3808,6,0,13,0,0,3808,active,,1605985200,1605985200,0,3
825,,False,1,1,1,1605985104,3809,6,4,43,0,1,3809,active,,1605985200,1605985200,4,0
826,,False,1,1,1,1605984664,3811,18,1,0,0,2,3811,active,,1605985200,1605985200,0,1
827,,False,1,1,1,1605985183,3812,41,6,2,0,2,3812,active,,1605985200,1605985200,0,3
828,,True,1,1,1,1605985024,3813,39,4,6,0,1,3813,active,,1605985200,1605985200,5,0
829,,False,1,1,1,1605985122,3814,4,1,18,0,2,3814,active,,1605985200,1605985200,0,2
830,,False,1,1,1,1605985069,3815,0,2,39,0,0,3815,active,,1605985200,1605985200,0,0
831,,False,1,1,1,1605948449,3816,0,0,24,0,0,3816,active,,1605985200,1605985200,0,0
832,,False,1,1,1,1605984440,3817,0,0,18,0,0,3817,active,,1605985200,1605985200,1,0
833,,False,1,1,1,1605983511,3818,7,4,29,0,0,3818,active,,1605985200,1605985200,2,0
834,,False,1,1,1,1605984471,3819,19,0,1,0,0,3819,active,,1605985200,1605985200,0,0
835,,False,1,1,1,1605980734,3820,0,0,19,0,0,3820,active,,1605985200,1605985200,3,0
836,,False,1,1,1,1605982018,3821,0,0,25,0,0,3821,active,,1605985200,1605985200,2,0
837,,False,1,1,1,1605984802,3822,0,0,20,0,0,3822,active,,1605985200,1605985200,1,0
838,,False,1,1,1,1605984663,3823,5,0,25,0,0,3823,active,,1605985200,1605985200,0,3
839,,False,1,1,1,1605983125,3824,3,1,19,0,0,3824,active,,1605985200,1605985200,0,1
840,,False,1,1,1,1605983557,3825,0,0,29,0,0,3825,active,,1605985200,1605985200,0,0
841,,False,1,1,1,1605984989,3826,2,1,15,0,0,3826,active,,1605985200,1605985200,0,2
842,,False,1,1,1,1605984444,3827,0,0,20,0,0,3827,active,,1605985200,1605985200,0,0
843,,False,1,1,1,1605982202,3828,0,0,22,0,0,3828,active,,1605985200,1605985200,0,0
844,,False,1,1,1,1605978779,3829,1,0,23,0,0,3829,active,,1605985200,1605985200,0,1
845,,False,1,1,1,1605948449,3830,0,1,21,0,0,3830,active,,1605985200,1605985200,0,0
846,,False,1,1,1,1605981990,3831,0,0,35,0,0,3831,active,,1605985200,1605985200,1,0
847,,False,1,1,1,1605977250,3832,0,1,20,0,0,3832,active,,1605985200,1605985200,1,0
848,,False,1,1,1,1605948450,3833,0,0,18,0,0,3833,active,,1605985200,1605985200,1,0
849,,False,1,1,1,1605984739,3834,1,1,17,0,0,3834,active,,1605985200,1605985200,0,1
850,,False,1,1,1,1605948453,3835,0,0,22,0,0,3835,active,,1605985200,1605985200,0,0
851,,False,1,1,1,1605984209,3836,0,0,29,0,0,3836,active,,1605985200,1605985200,0,0
852,,False,1,1,1,1605984821,3837,1,1,27,0,1,3837,active,,1605985200,1605985200,0,1
853,,False,1,1,1,1605985036,3838,1,0,24,0,0,3838,active,,1605985200,1605985200,0,1
