,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
893,False,1,1,1,1604140421,3876,8,0,15,0,4,3876,active,1604142295,1604142295,8,8
894,False,1,1,1,1604131519,3877,6,0,19,0,6,3877,active,1604142295,1604142295,6,6
895,False,1,1,1,1604139527,3878,3,0,16,0,0,3878,active,1604142295,1604142295,3,3
896,False,1,1,1,1604131430,3879,4,0,21,0,2,3879,active,1604142295,1604142295,4,4
897,False,1,1,1,1604131479,3880,7,0,20,0,1,3880,active,1604142295,1604142295,7,7
898,False,1,1,1,1604131427,3881,26,1,12,0,4,3881,active,1604142295,1604142295,26,26
899,False,1,1,1,1604131739,3882,3,0,12,0,0,3882,active,1604142295,1604142295,3,3
900,False,1,1,1,1604131616,3883,3,0,16,0,2,3883,active,1604142295,1604142295,3,3
901,False,1,1,1,1604131613,3884,1,0,22,0,0,3884,active,1604142295,1604142295,1,1
902,False,1,1,1,1604131254,3885,1,0,18,0,0,3885,active,1604142295,1604142295,1,1
903,False,1,1,1,1604131260,3886,2,0,18,0,2,3886,active,1604142295,1604142295,2,2
904,False,1,1,1,1604140609,3887,9,1,11,0,2,3887,active,1604142295,1604142295,9,9
905,False,1,1,1,1604131489,3888,1,0,18,0,0,3888,active,1604142295,1604142295,1,1
906,False,1,1,1,1604131674,3890,27,0,4,0,8,3890,active,1604142295,1604142295,27,27
907,False,1,1,1,1604131553,3891,3,0,17,0,0,3891,active,1604142295,1604142295,3,3
908,False,1,1,1,1604128857,3892,5,0,14,0,1,3892,active,1604142295,1604142295,5,5
909,False,1,1,1,1604131425,3893,3,0,22,0,2,3893,active,1604142295,1604142295,3,3
910,False,1,1,1,1604141495,3894,25,1,10,0,0,3894,active,1604142295,1604142295,25,25
911,False,1,1,1,1604131438,3895,4,0,21,0,2,3895,active,1604142295,1604142295,4,4
912,False,1,1,1,1604131272,3896,3,0,19,0,2,3896,active,1604142295,1604142295,3,3
913,False,1,1,1,1604131560,3897,0,0,17,0,0,3897,active,1604142295,1604142295,0,0
914,False,0,0,0,86400,3898,0,0,0,0,0,3898,out_of_service,1604142295,1604142295,0,0
915,False,1,1,1,1604135005,3899,12,0,6,0,3,3899,active,1604142295,1604142295,12,12
916,False,1,1,1,1604136547,3900,6,0,24,0,0,3900,active,1604142295,1604142295,6,6
917,False,1,1,1,1604131658,3901,1,0,16,0,0,3901,active,1604142295,1604142295,1,1
918,False,1,1,1,1604131384,3902,3,0,16,0,0,3902,active,1604142295,1604142295,3,3
919,False,1,1,1,1604131669,3903,5,0,12,0,1,3903,active,1604142295,1604142295,5,5
920,False,1,1,1,1604141710,3905,21,0,6,0,0,3905,active,1604142295,1604142295,21,21
921,False,1,1,1,1604141082,3906,23,2,7,0,0,3906,active,1604142295,1604142295,23,23
922,False,1,1,1,1604140356,3907,4,0,13,0,2,3907,active,1604142295,1604142295,4,4
923,False,1,1,1,1604131645,3909,9,0,11,0,7,3909,active,1604142295,1604142295,9,9
924,False,1,1,1,1604131861,3910,1,0,16,0,1,3910,active,1604142295,1604142295,1,1
925,False,1,1,1,1604138511,3911,19,2,1,0,0,3911,active,1604142295,1604142295,19,19
926,False,1,1,1,1604141690,3913,9,0,10,0,2,3913,active,1604142295,1604142295,9,9
927,False,1,1,1,1604142257,3914,9,2,28,0,2,3914,active,1604142295,1604142295,9,9
928,True,1,1,1,1604127752,3916,34,0,11,0,1,3916,active,1604142295,1604142295,34,34
929,False,1,1,1,1604121692,3917,6,0,25,0,0,3917,active,1604142295,1604142295,6,6
930,False,1,1,1,1604141578,3918,25,0,5,0,0,3918,active,1604142295,1604142295,25,25
931,False,1,1,1,1604121687,3919,3,1,33,0,0,3919,active,1604142295,1604142295,3,3
932,False,1,1,1,1604141233,3920,7,0,12,0,3,3920,active,1604142295,1604142295,7,7
933,False,1,1,1,1604137417,3921,6,0,13,0,2,3921,active,1604142295,1604142295,6,6
934,False,1,1,1,1604132504,3922,12,0,7,0,1,3922,active,1604142295,1604142295,12,12
935,False,1,1,1,1604141031,3923,6,0,11,0,0,3923,active,1604142295,1604142295,6,6
936,False,1,1,1,1604131356,3924,19,0,6,0,8,3924,active,1604142295,1604142295,19,19
937,False,1,1,1,1604132433,3925,5,0,16,0,0,3925,active,1604142295,1604142295,5,5
938,False,1,1,1,1604136450,3926,16,0,4,0,0,3926,active,1604142295,1604142295,16,16
939,False,1,1,1,1604132571,3927,14,0,13,0,0,3927,active,1604142295,1604142295,14,14
940,False,1,1,1,1604140259,3928,14,0,4,0,0,3928,active,1604142295,1604142295,14,14
941,False,1,1,1,1604131308,3929,5,1,13,0,1,3929,active,1604142295,1604142295,5,5
942,False,1,1,1,1604132427,3930,11,0,8,0,0,3930,active,1604142295,1604142295,11,11
943,False,1,1,1,1604141196,3931,2,0,21,0,0,3931,active,1604142295,1604142295,2,2
944,False,1,1,1,1604131543,3932,4,3,16,0,1,3932,active,1604142295,1604142295,4,4
945,False,1,1,1,1604132538,3933,18,0,1,0,0,3933,active,1604142295,1604142295,18,18
946,False,1,1,1,1604141008,3934,23,0,4,0,2,3934,active,1604142295,1604142295,23,23
947,False,1,1,1,1604133855,3935,2,0,17,0,0,3935,active,1604142295,1604142295,2,2
948,False,1,1,1,1604132538,3936,9,0,10,0,2,3936,active,1604142295,1604142295,9,9
949,False,1,1,1,1604131640,3937,8,1,14,0,1,3937,active,1604142295,1604142295,8,8
950,False,1,1,1,1604133698,3938,2,0,17,0,1,3938,active,1604142295,1604142295,2,2
951,False,1,1,1,1604131225,3939,7,0,14,0,1,3939,active,1604142295,1604142295,7,7
952,False,1,1,1,1604131268,3940,2,1,13,0,0,3940,active,1604142295,1604142295,2,2
953,False,1,1,1,1604132560,3941,6,0,11,0,1,3941,active,1604142295,1604142295,6,6
954,False,1,1,1,1604141977,3942,3,0,18,0,3,3942,active,1604142295,1604142295,3,3
955,False,1,1,1,1604131288,3944,1,0,29,0,0,3944,active,1604142295,1604142295,1,1
956,False,1,1,1,1604131397,3945,4,0,17,0,1,3945,active,1604142295,1604142295,4,4
957,False,1,1,1,1604139657,3946,9,0,12,0,1,3946,active,1604142295,1604142295,9,9
958,False,1,1,1,1604131339,3947,3,0,15,0,3,3947,active,1604142295,1604142295,3,3
959,False,1,1,1,1604132618,3948,2,0,21,0,0,3948,active,1604142295,1604142295,2,2
960,False,1,1,1,1604138892,3949,16,1,6,0,3,3949,active,1604142295,1604142295,16,16
961,False,1,1,1,1604131288,3950,2,0,17,0,0,3950,active,1604142295,1604142295,2,2
962,False,1,1,1,1604132950,3951,10,0,9,0,1,3951,active,1604142295,1604142295,10,10
963,False,1,1,1,1604132471,3952,1,0,18,0,1,3952,active,1604142295,1604142295,1,1
964,False,1,1,1,1604132551,3953,11,0,14,0,0,3953,active,1604142295,1604142295,11,11
965,False,1,1,1,1604131552,3955,0,0,19,0,0,3955,active,1604142295,1604142295,0,0
966,False,1,1,1,1604138742,3956,6,0,17,0,3,3956,active,1604142295,1604142295,6,6
967,False,1,1,1,1604131639,3957,3,0,16,0,0,3957,active,1604142295,1604142295,3,3
968,False,1,1,1,1604132542,3958,3,0,20,0,2,3958,active,1604142295,1604142295,3,3
969,False,1,1,1,1604133448,3959,1,1,29,0,0,3959,active,1604142295,1604142295,1,1
970,False,1,1,1,1604132592,3960,3,1,17,0,2,3960,active,1604142295,1604142295,3,3
971,False,1,1,1,1604132501,3961,16,0,3,0,0,3961,active,1604142295,1604142295,16,16
972,False,1,1,1,1604141072,3963,10,1,20,0,2,3963,active,1604142295,1604142295,10,10
973,False,1,1,1,1604132609,3964,2,2,16,0,0,3964,active,1604142295,1604142295,2,2
974,False,1,1,1,1604132610,3965,14,1,4,0,0,3965,active,1604142295,1604142295,14,14
975,False,1,1,1,1604132630,3966,12,0,7,0,3,3966,active,1604142295,1604142295,12,12
976,False,1,1,1,1604132522,3967,24,0,6,0,3,3967,active,1604142295,1604142295,24,24
977,False,1,1,1,1604140812,3968,7,0,14,0,1,3968,active,1604142295,1604142295,7,7
978,False,1,1,1,1604132435,3969,6,0,13,0,1,3969,active,1604142295,1604142295,6,6
979,False,1,1,1,1604142066,3970,6,0,13,0,0,3970,active,1604142295,1604142295,6,6
980,False,1,1,1,1604132582,3972,16,0,5,2,1,3972,active,1604142295,1604142295,16,16
981,False,1,1,1,1604132587,3973,3,0,23,0,1,3973,active,1604142295,1604142295,3,3
982,False,1,1,1,1604132647,3975,20,0,1,0,2,3975,active,1604142295,1604142295,20,20
983,False,1,1,1,1604132519,3976,18,0,1,0,1,3976,active,1604142295,1604142295,18,18
984,False,1,1,1,1604134187,3977,3,0,26,0,3,3977,active,1604142295,1604142295,3,3
985,False,1,1,1,1604132626,3978,1,0,17,0,1,3978,active,1604142295,1604142295,1,1
986,False,1,1,1,1604132518,3980,1,0,19,0,1,3980,active,1604142295,1604142295,1,1
987,False,1,1,1,1604132524,3981,2,1,21,0,1,3981,active,1604142295,1604142295,2,2
988,False,1,1,1,1604132428,3982,4,0,17,0,0,3982,active,1604142295,1604142295,4,4
989,False,1,1,1,1604132577,3983,2,1,20,0,1,3983,active,1604142295,1604142295,2,2
990,False,1,1,1,1604132449,3984,2,0,21,0,1,3984,active,1604142295,1604142295,2,2
991,False,1,1,1,1604137615,3985,1,2,19,0,1,3985,active,1604142295,1604142295,1,1
992,False,1,1,1,1604140719,3986,4,1,30,0,1,3986,active,1604142295,1604142295,4,4
993,False,1,1,1,1604132621,3987,12,0,11,0,0,3987,active,1604142295,1604142295,12,12
994,False,1,1,1,1604131654,3988,14,0,5,0,2,3988,active,1604142295,1604142295,14,14
995,False,1,1,1,1604132995,3989,9,0,13,0,4,3989,active,1604142295,1604142295,9,9
996,False,1,1,1,1604139627,3992,15,0,32,0,2,3992,active,1604142295,1604142295,15,15
997,False,1,1,1,1604142123,3994,26,0,4,0,1,3994,active,1604142295,1604142295,26,26
998,False,1,1,1,1604131527,3995,8,1,12,0,2,3995,active,1604142295,1604142295,8,8
999,False,1,1,1,1604131609,3996,4,0,20,0,0,3996,active,1604142295,1604142295,4,4
1000,False,1,1,1,1604141112,3997,16,0,4,0,6,3997,active,1604142295,1604142295,16,16
1001,False,1,1,1,1604131608,3998,11,0,18,0,0,3998,active,1604142295,1604142295,11,11
1002,False,1,1,1,1604137481,3999,11,1,11,0,0,3999,active,1604142295,1604142295,11,11
1003,False,1,1,1,1604131557,4000,8,0,14,0,0,4000,active,1604142295,1604142295,8,8
1004,False,1,1,1,1604132656,4001,10,0,14,0,0,4001,active,1604142295,1604142295,10,10
1005,False,1,1,1,1604134772,4002,8,0,16,0,0,4002,active,1604142295,1604142295,8,8
1006,False,1,1,1,1604141441,4004,17,1,3,0,1,4004,active,1604142295,1604142295,17,17
1007,False,1,1,1,1604132482,4005,0,0,24,0,0,4005,active,1604142295,1604142295,0,0
1008,False,1,1,1,1604132687,4006,3,0,22,0,0,4006,active,1604142295,1604142295,3,3
1009,False,1,1,1,1604132596,4007,9,1,20,0,1,4007,active,1604142295,1604142295,9,9
1010,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1604142295,1604142295,0,0
1011,False,1,1,1,1604132501,4009,5,1,29,0,2,4009,active,1604142295,1604142295,5,5
1012,False,1,1,1,1604132489,4010,6,0,18,0,0,4010,active,1604142295,1604142295,6,6
1013,False,1,1,1,1604132760,4011,2,0,23,0,1,4011,active,1604142295,1604142295,2,2
1014,False,1,1,1,1604132462,4012,6,1,16,0,3,4012,active,1604142295,1604142295,6,6
1015,False,1,1,1,1604132612,4013,0,0,24,0,0,4013,active,1604142295,1604142295,0,0
1016,False,1,1,1,1604132442,4014,6,0,16,0,3,4014,active,1604142295,1604142295,6,6
1017,False,1,1,1,1604142292,4015,19,2,10,0,0,4015,active,1604142295,1604142295,19,19
1018,False,1,1,1,1604131530,4016,16,0,6,0,0,4016,active,1604142295,1604142295,16,16
1019,False,1,1,1,1604132370,4017,13,0,9,0,5,4017,active,1604142295,1604142295,13,13
1020,False,1,1,1,1604132504,4018,3,0,18,0,1,4018,active,1604142295,1604142295,3,3
1021,False,1,1,1,1604140435,4019,2,0,15,0,1,4019,active,1604142295,1604142295,2,2
1022,False,1,1,1,1604142219,4020,12,0,10,0,0,4020,active,1604142295,1604142295,12,12
1023,False,1,1,1,1604138521,4021,9,0,12,0,2,4021,active,1604142295,1604142295,9,9
1024,False,0,0,0,86400,4022,0,0,0,0,0,4022,out_of_service,1604142295,1604142295,0,0
1025,False,1,1,1,1604141646,4023,11,1,12,0,1,4023,active,1604142295,1604142295,11,11
1026,False,1,1,1,1604135830,4024,1,4,28,0,1,4024,active,1604142295,1604142295,1,1
1027,False,1,1,1,1604132524,4025,3,0,17,0,3,4025,active,1604142295,1604142295,3,3
1028,False,1,1,1,1604132913,4027,2,2,19,0,0,4027,active,1604142295,1604142295,2,2
1029,False,1,1,1,1604132435,4028,16,0,3,0,0,4028,active,1604142295,1604142295,16,16
1030,False,1,1,1,1604132506,4029,7,1,15,0,3,4029,active,1604142295,1604142295,7,7
1031,False,1,1,1,1604133796,4030,11,1,11,0,2,4030,active,1604142295,1604142295,11,11
1032,False,1,1,1,1604137657,4031,6,0,13,0,1,4031,active,1604142295,1604142295,6,6
1033,False,1,1,1,1604132653,4032,15,1,3,0,3,4032,active,1604142295,1604142295,15,15
1034,False,1,1,1,1604132511,4034,3,1,23,0,3,4034,active,1604142295,1604142295,3,3
1035,False,1,1,1,1604141180,4035,0,0,20,0,0,4035,active,1604142295,1604142295,0,0
1036,False,1,1,1,1604132536,4036,30,0,6,0,0,4036,active,1604142295,1604142295,30,30
1037,False,1,1,1,1604140879,4037,36,0,3,0,6,4037,active,1604142295,1604142295,36,36
1038,False,1,1,1,1604132459,4038,13,0,16,0,0,4038,active,1604142295,1604142295,13,13
1039,False,1,1,1,1604124799,4040,1,0,50,0,1,4040,active,1604142295,1604142295,1,1
1040,False,1,1,1,1604132633,4041,5,2,11,0,0,4041,active,1604142295,1604142295,5,5
1041,False,1,1,1,1604130886,4043,11,0,13,0,2,4043,active,1604142295,1604142295,11,11
1042,False,1,1,1,1604141018,4044,22,3,24,0,2,4044,active,1604142295,1604142295,22,22
1043,False,1,1,1,1604141955,4045,36,0,3,0,2,4045,active,1604142295,1604142295,36,36
1044,False,1,1,1,1604132436,4047,3,1,23,0,3,4047,active,1604142295,1604142295,3,3
1045,False,1,1,1,1604132440,4048,1,0,19,0,0,4048,active,1604142295,1604142295,1,1
1046,False,1,1,1,1604132421,4050,1,0,20,0,0,4050,active,1604142295,1604142295,1,1
1047,False,1,1,1,1604132584,4051,2,2,22,0,2,4051,active,1604142295,1604142295,2,2
1048,False,1,1,1,1604141759,4052,5,0,22,0,3,4052,active,1604142295,1604142295,5,5
1049,False,1,1,1,1604132491,4053,16,0,3,0,3,4053,active,1604142295,1604142295,16,16
1050,False,1,1,1,1604132537,4054,2,0,17,0,1,4054,active,1604142295,1604142295,2,2
1051,False,1,1,1,1604132496,4055,0,0,27,0,0,4055,active,1604142295,1604142295,0,0
1052,False,1,1,1,1604132563,4056,5,0,19,0,2,4056,active,1604142295,1604142295,5,5
1053,False,1,1,1,1604132635,4057,3,0,20,0,2,4057,active,1604142295,1604142295,3,3
1054,False,1,1,1,1604122889,4058,0,0,41,0,0,4058,active,1604142295,1604142295,0,0
1055,False,1,1,1,1604133638,4059,1,1,29,0,1,4059,active,1604142295,1604142295,1,1
1056,False,1,1,1,1604132571,4060,0,1,22,0,0,4060,active,1604142295,1604142295,0,0
1057,False,1,1,1,1604137694,4061,0,1,23,0,0,4061,active,1604142295,1604142295,0,0
1058,False,1,1,1,1604132529,4062,1,1,21,0,1,4062,active,1604142295,1604142295,1,1
1059,False,1,1,1,1604132500,4063,2,0,22,0,0,4063,active,1604142295,1604142295,2,2
1060,False,1,1,1,1604132429,4064,1,0,22,0,1,4064,active,1604142295,1604142295,1,1
1061,False,1,1,1,1604133330,4065,1,0,34,0,1,4065,active,1604142295,1604142295,1,1
1062,False,1,1,1,1604132597,4066,2,1,20,0,2,4066,active,1604142295,1604142295,2,2
1063,False,1,1,1,1604132515,4067,0,0,23,0,0,4067,active,1604142295,1604142295,0,0
1064,False,1,1,1,1604132514,4068,11,0,19,0,10,4068,active,1604142295,1604142295,11,11
1065,False,1,1,1,1604132450,4069,0,0,24,0,0,4069,active,1604142295,1604142295,0,0
1066,False,1,1,1,1604141802,4070,3,1,20,0,0,4070,active,1604142295,1604142295,3,3
1067,False,1,1,1,1604138028,4071,4,0,18,0,1,4071,active,1604142295,1604142295,4,4
1068,False,1,1,1,1604132484,4072,0,1,39,0,0,4072,active,1604142295,1604142295,0,0
1069,False,1,1,1,1604132461,4073,0,1,34,0,0,4073,active,1604142295,1604142295,0,0
1070,False,1,1,1,1604132509,4074,0,0,23,0,0,4074,active,1604142295,1604142295,0,0
1071,True,1,1,1,1604141482,4075,17,1,20,0,12,4075,active,1604142295,1604142295,17,17
1072,False,1,1,1,1604132618,4076,23,0,6,0,0,4076,active,1604142295,1604142295,23,23
1073,False,1,1,1,1604133134,4078,4,0,27,0,0,4078,active,1604142295,1604142295,4,4
1074,False,1,1,1,1604141618,4079,4,0,17,0,3,4079,active,1604142295,1604142295,4,4
1075,False,1,1,1,1604133752,4080,0,0,21,0,0,4080,active,1604142295,1604142295,0,0
1076,False,1,1,1,1604139140,4081,3,0,18,0,0,4081,active,1604142295,1604142295,3,3
1077,False,1,1,1,1604132608,4082,7,0,23,0,1,4082,active,1604142295,1604142295,7,7
1078,False,1,1,1,1604134618,4083,1,0,19,0,1,4083,active,1604142295,1604142295,1,1
1079,False,1,1,1,1604132493,4084,2,0,20,0,2,4084,active,1604142295,1604142295,2,2
1080,False,1,1,1,1604134954,4085,3,1,21,0,0,4085,active,1604142295,1604142295,3,3
1081,False,1,1,1,1604132472,4086,8,0,13,0,0,4086,active,1604142295,1604142295,8,8
1082,False,1,1,1,1604133668,4087,6,0,16,0,5,4087,active,1604142295,1604142295,6,6
1083,False,1,1,1,1604133691,4088,5,0,15,0,4,4088,active,1604142295,1604142295,5,5
1084,False,1,1,1,1604133759,4090,1,2,18,0,0,4090,active,1604142295,1604142295,1,1
1085,False,1,1,1,1604133793,4091,0,17,4,0,0,4091,active,1604142295,1604142295,0,0
1086,False,1,1,1,1604133829,4092,15,0,4,0,0,4092,active,1604142295,1604142295,15,15
1087,False,1,1,1,1604133676,4093,1,0,24,0,1,4093,active,1604142295,1604142295,1,1
1088,False,1,1,1,1604133703,4094,2,0,19,0,0,4094,active,1604142295,1604142295,2,2
1089,False,1,1,1,1604141971,4095,5,0,16,0,1,4095,active,1604142295,1604142295,5,5
1090,False,1,1,1,1604131538,4096,1,1,28,0,1,4096,active,1604142295,1604142295,1,1
1091,False,1,1,1,1604132497,4098,3,0,17,0,2,4098,active,1604142295,1604142295,3,3
1092,False,1,1,1,1604141425,4099,13,0,8,0,1,4099,active,1604142295,1604142295,13,13
1093,False,1,1,1,1604133763,4101,17,0,2,0,1,4101,active,1604142295,1604142295,17,17
1094,False,1,1,1,1604136295,4102,4,0,18,0,4,4102,active,1604142295,1604142295,4,4
1095,False,1,1,1,1604141990,4103,3,0,16,0,3,4103,active,1604142295,1604142295,3,3
1096,False,1,1,1,1604132573,4104,0,0,20,0,0,4104,active,1604142295,1604142295,0,0
1097,False,1,1,1,1604133835,4105,0,0,21,0,0,4105,active,1604142295,1604142295,0,0
1098,False,1,1,1,1604137869,4106,1,1,17,0,0,4106,active,1604142295,1604142295,1,1
1099,False,1,1,1,1604138417,4107,2,0,22,0,1,4107,active,1604142295,1604142295,2,2
1100,False,1,1,1,1604133632,4108,15,0,4,0,1,4108,active,1604142295,1604142295,15,15
1101,False,1,1,1,1604132560,4109,4,0,17,0,4,4109,active,1604142295,1604142295,4,4
1102,False,1,1,1,1604142103,4110,24,1,5,0,2,4110,active,1604142295,1604142295,24,24
1103,False,1,1,1,1604133795,4112,8,0,10,0,0,4112,active,1604142295,1604142295,8,8
1104,False,1,1,1,1604141061,4113,7,0,15,0,0,4113,active,1604142295,1604142295,7,7
1105,False,1,1,1,1604133770,4114,1,0,24,0,0,4114,active,1604142295,1604142295,1,1
1106,False,1,1,1,1604138682,4115,2,0,23,0,2,4115,active,1604142295,1604142295,2,2
1107,False,1,1,1,1604138989,4116,4,0,15,0,2,4116,active,1604142295,1604142295,4,4
1108,False,1,1,1,1604141720,4117,26,0,1,0,2,4117,active,1604142295,1604142295,26,26
1109,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,1604142295,1604142295,0,0
1110,False,1,1,1,1604142149,4120,30,0,13,0,0,4120,active,1604142295,1604142295,30,30
1111,False,1,1,1,1604140996,4121,36,2,15,0,0,4121,active,1604142295,1604142295,36,36
1112,True,1,1,1,1604142239,4122,29,1,23,0,5,4122,active,1604142295,1604142295,29,29
1113,False,1,1,1,1604126440,4123,23,0,2,0,8,4123,active,1604142295,1604142295,23,23
1114,False,1,1,1,1604141433,4124,26,2,20,0,2,4124,active,1604142295,1604142295,26,26
1115,False,1,1,1,1604134423,4125,14,0,23,0,1,4125,active,1604142295,1604142295,14,14
1116,False,1,1,1,1604133847,4126,11,0,8,0,2,4126,active,1604142295,1604142295,11,11
1117,False,1,1,1,1604133745,4127,1,0,18,0,1,4127,active,1604142295,1604142295,1,1
1118,False,1,1,1,1604133815,4128,9,1,14,0,1,4128,active,1604142295,1604142295,9,9
1119,False,1,1,1,1604133647,4129,1,0,18,0,0,4129,active,1604142295,1604142295,1,1
1120,False,1,1,1,1604133805,4130,6,0,16,0,2,4130,active,1604142295,1604142295,6,6
1121,False,1,1,1,1604141016,4131,6,0,13,0,2,4131,active,1604142295,1604142295,6,6
1122,False,1,1,1,1604133768,4132,2,0,17,0,0,4132,active,1604142295,1604142295,2,2
1123,False,1,1,1,1604133702,4133,7,0,13,0,0,4133,active,1604142295,1604142295,7,7
1124,False,1,1,1,1604133854,4134,23,0,1,0,5,4134,active,1604142295,1604142295,23,23
1125,False,1,1,1,1604133763,4135,1,0,22,0,1,4135,active,1604142295,1604142295,1,1
1126,False,1,1,1,1604133656,4136,14,1,5,0,4,4136,active,1604142295,1604142295,14,14
1127,False,1,0,0,1604118171,4137,8,0,19,0,0,4137,active,1604142295,1604142295,8,8
1128,False,1,1,1,1604138403,4138,5,1,13,0,0,4138,active,1604142295,1604142295,5,5
1129,False,1,1,1,1604133725,4139,7,0,12,0,5,4139,active,1604142295,1604142295,7,7
1130,False,1,1,1,1604133674,4140,7,0,16,1,4,4140,active,1604142295,1604142295,7,7
1131,False,1,1,1,1604133700,4141,8,0,12,0,3,4141,active,1604142295,1604142295,8,8
1132,False,1,1,1,1604133793,4142,2,0,17,0,1,4142,active,1604142295,1604142295,2,2
1133,False,1,1,1,1604133783,4143,6,0,15,0,2,4143,active,1604142295,1604142295,6,6
1134,False,1,1,1,1604133672,4144,0,0,21,0,0,4144,active,1604142295,1604142295,0,0
1135,False,1,1,1,1604133648,4146,0,0,29,0,0,4146,active,1604142295,1604142295,0,0
1136,False,1,1,1,1604133795,4147,3,0,16,0,1,4147,active,1604142295,1604142295,3,3
1137,False,1,1,1,1604139251,4148,6,0,8,0,0,4148,active,1604142295,1604142295,6,6
1138,False,1,1,1,1604133813,4149,0,0,20,0,0,4149,active,1604142295,1604142295,0,0
1139,False,1,1,1,1604133678,4150,16,0,9,0,2,4150,active,1604142295,1604142295,16,16
1140,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1604142295,1604142295,0,0
1141,False,1,1,1,1604133628,4152,4,0,17,0,3,4152,active,1604142295,1604142295,4,4
1142,False,1,1,1,1604133688,4153,1,0,26,0,0,4153,active,1604142295,1604142295,1,1
1143,False,1,1,1,1604133661,4154,4,0,15,0,2,4154,active,1604142295,1604142295,4,4
1144,False,1,1,1,1604133716,4155,6,0,13,0,0,4155,active,1604142295,1604142295,6,6
1145,False,1,1,1,1604133690,4156,16,0,3,0,3,4156,active,1604142295,1604142295,16,16
1146,False,1,1,1,1604133631,4157,7,0,12,0,4,4157,active,1604142295,1604142295,7,7
1147,False,1,1,1,1604142064,4158,2,0,16,1,0,4158,active,1604142295,1604142295,2,2
1148,False,1,1,1,1604136790,4159,14,0,5,0,1,4159,active,1604142295,1604142295,14,14
1149,False,1,1,1,1604133633,4160,2,0,17,0,1,4160,active,1604142295,1604142295,2,2
1150,False,1,1,1,1604138564,4161,5,0,14,0,4,4161,active,1604142295,1604142295,5,5
1151,False,1,1,1,1604133729,4162,14,0,5,0,2,4162,active,1604142295,1604142295,14,14
1152,False,1,1,1,1604133662,4163,10,1,8,0,4,4163,active,1604142295,1604142295,10,10
1153,False,1,1,1,1604142275,4164,2,0,16,1,0,4164,active,1604142295,1604142295,2,2
1154,False,1,1,1,1604133778,4165,6,0,13,0,1,4165,active,1604142295,1604142295,6,6
1155,False,1,1,1,1604139299,4166,25,0,2,0,0,4166,active,1604142295,1604142295,25,25
1156,False,1,1,1,1604133704,4167,9,0,10,0,8,4167,active,1604142295,1604142295,9,9
1157,False,1,1,1,1604133678,4168,1,0,18,0,0,4168,active,1604142295,1604142295,1,1
1158,False,1,1,1,1604133792,4169,1,0,20,0,0,4169,active,1604142295,1604142295,1,1
1159,False,1,1,1,1604133720,4170,5,1,13,0,1,4170,active,1604142295,1604142295,5,5
1160,False,1,1,1,1604133823,4171,2,0,19,0,0,4171,active,1604142295,1604142295,2,2
1161,False,1,0,0,1604106658,4172,18,0,1,0,1,4172,active,1604142295,1604142295,18,18
1162,False,1,1,1,1604133754,4173,3,1,16,0,1,4173,active,1604142295,1604142295,3,3
1163,False,1,1,1,1604133703,4174,20,1,0,0,1,4174,active,1604142295,1604142295,20,20
1164,False,1,0,0,1604119192,4175,12,0,8,0,0,4175,active,1604142295,1604142295,12,12
1165,False,1,1,1,1604137202,4177,2,0,18,0,0,4177,active,1604142295,1604142295,2,2
1166,False,1,1,1,1604133705,4179,0,0,23,0,0,4179,active,1604142295,1604142295,0,0
1167,False,1,1,1,1604135532,4180,2,0,18,0,1,4180,active,1604142295,1604142295,2,2
1168,False,1,1,1,1604133698,4181,0,1,18,0,0,4181,active,1604142295,1604142295,0,0
1169,False,1,1,1,1604133717,4182,16,0,3,0,0,4182,active,1604142295,1604142295,16,16
1170,False,0,0,0,1603727087,4183,0,16,2,0,0,4183,out_of_service,1604142295,1604142295,0,0
1171,False,1,1,1,1604133728,4185,1,0,18,0,1,4185,active,1604142295,1604142295,1,1
1172,False,1,1,1,1604133674,4186,5,0,22,0,0,4186,active,1604142295,1604142295,5,5
1173,False,1,1,1,1604133703,4188,2,0,29,0,2,4188,active,1604142295,1604142295,2,2
1174,False,1,1,1,1604133834,4189,7,0,12,0,5,4189,active,1604142295,1604142295,7,7
1175,False,1,1,1,1604133835,4190,8,1,10,0,7,4190,active,1604142295,1604142295,8,8
1176,False,1,1,1,1604133817,4191,1,0,19,0,0,4191,active,1604142295,1604142295,1,1
1177,False,1,1,1,1604133846,4192,2,1,16,0,0,4192,active,1604142295,1604142295,2,2
1178,False,1,1,1,1604138172,4193,9,0,12,0,5,4193,active,1604142295,1604142295,9,9
1179,False,1,1,1,1604140352,4194,10,0,20,0,1,4194,active,1604142295,1604142295,10,10
1180,False,1,1,1,1604133825,4195,18,0,12,0,1,4195,active,1604142295,1604142295,18,18
1181,False,1,1,1,1604133779,4198,3,0,18,0,0,4198,active,1604142295,1604142295,3,3
1182,False,1,1,1,1604133756,4199,2,0,19,0,0,4199,active,1604142295,1604142295,2,2
1183,False,1,1,1,1604138111,4201,15,0,6,0,2,4201,active,1604142295,1604142295,15,15
