,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1606274804,3499,19,5,1,0,2,3499,active,1606276800,1606276800,0,1
600,False,1,1,1,1606273589,3500,21,0,10,0,1,3500,active,1606276800,1606276800,1,0
601,False,1,1,1,1606274042,3501,17,0,12,0,2,3501,active,1606276800,1606276800,0,1
602,False,1,1,1,1606275812,3502,28,0,1,0,0,3502,active,1606276800,1606276800,0,0
603,False,1,1,1,1606271088,3503,29,0,1,0,0,3503,active,1606276800,1606276800,0,0
604,True,1,1,1,1606270994,3504,23,1,3,0,0,3504,active,1606276800,1606276800,0,0
605,False,1,1,1,1606274849,3505,26,5,2,0,1,3505,active,1606276800,1606276800,0,0
606,False,1,1,1,1606274307,3506,29,0,0,0,1,3506,active,1606276800,1606276800,0,0
607,False,1,1,1,1606273190,3507,34,0,2,0,0,3507,active,1606276800,1606276800,0,0
608,False,1,1,1,1606276044,3508,12,0,19,0,1,3508,active,1606276800,1606276800,0,0
609,False,1,1,1,1606271107,3509,30,1,0,0,2,3509,active,1606276800,1606276800,0,1
610,False,1,1,1,1606271986,3510,23,1,7,0,4,3510,active,1606276800,1606276800,2,0
611,False,1,1,1,1606276450,3511,20,1,1,0,0,3511,active,1606276800,1606276800,0,0
612,False,1,1,1,1606275813,3513,5,0,16,0,2,3513,active,1606276800,1606276800,1,0
613,False,1,1,1,1606276793,3514,7,0,16,0,0,3514,active,1606276800,1606276800,1,0
614,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,1606276800,1606276800,0,0
615,False,1,1,1,1606275793,3516,8,0,23,0,3,3516,active,1606276800,1606276800,0,1
616,False,1,1,1,1606275307,3517,2,0,33,0,1,3517,active,1606276800,1606276800,0,0
617,True,1,1,1,1606276246,3518,22,0,12,0,3,3518,active,1606276800,1606276800,0,1
618,False,1,1,1,1606276580,3520,9,1,17,0,3,3520,active,1606276800,1606276800,0,0
619,False,1,1,1,1606276064,3521,35,1,0,0,4,3521,active,1606276800,1606276800,0,0
620,False,1,1,1,1606273063,3522,10,0,9,0,5,3522,active,1606276800,1606276800,0,0
621,False,1,1,1,1606274677,3523,10,1,14,0,1,3523,active,1606276800,1606276800,0,1
622,False,1,1,1,1606272425,3524,6,1,16,0,2,3524,active,1606276800,1606276800,0,0
623,False,1,1,1,1606276698,3525,4,1,16,0,2,3525,active,1606276800,1606276800,0,0
624,False,1,1,1,1606276587,3526,7,1,19,0,2,3526,active,1606276800,1606276800,0,0
625,False,1,1,1,1606276489,3527,6,2,19,0,1,3527,active,1606276800,1606276800,0,0
626,False,1,1,1,1606276538,3528,4,1,16,0,2,3528,active,1606276800,1606276800,0,0
627,False,1,1,1,1606274997,3529,3,2,20,0,0,3529,active,1606276800,1606276800,0,1
628,False,1,1,1,1606268692,3530,4,0,15,0,3,3530,active,1606276800,1606276800,0,0
629,False,1,1,1,1606274916,3531,7,3,17,0,2,3531,active,1606276800,1606276800,1,0
630,False,1,1,1,1606269923,3532,3,2,22,0,0,3532,active,1606276800,1606276800,0,0
631,False,1,1,1,1606275521,3533,7,1,26,0,0,3533,active,1606276800,1606276800,0,0
632,False,1,1,1,1606276398,3534,30,2,7,0,7,3534,active,1606276800,1606276800,1,0
633,False,1,1,1,1606275840,3535,20,3,4,0,3,3535,active,1606276800,1606276800,1,0
634,False,1,1,1,1606275592,3536,17,0,26,0,4,3536,active,1606276800,1606276800,0,0
635,False,1,1,1,1606274487,3537,16,0,13,0,2,3537,active,1606276800,1606276800,0,1
636,False,1,1,1,1606276777,3538,5,2,38,0,1,3538,active,1606276800,1606276800,0,0
637,False,1,1,1,1606272760,3539,22,1,20,0,0,3539,active,1606276800,1606276800,0,0
638,False,1,1,1,1606270050,3540,13,0,22,0,0,3540,active,1606276800,1606276800,0,0
639,False,1,1,1,1606276353,3541,10,0,29,0,0,3541,active,1606276800,1606276800,0,0
640,False,1,1,1,1606276534,3542,1,0,28,0,1,3542,active,1606276800,1606276800,0,0
641,False,1,1,1,1606269843,3543,1,0,34,0,1,3543,active,1606276800,1606276800,0,0
642,False,1,1,1,1606276086,3544,2,0,25,0,2,3544,active,1606276800,1606276800,0,0
643,False,1,1,1,1606272815,3545,1,0,32,0,1,3545,active,1606276800,1606276800,0,0
644,False,1,1,1,1606266417,3546,2,1,18,0,0,3546,active,1606276800,1606276800,0,0
645,False,1,1,1,1606275994,3547,12,0,29,0,4,3547,active,1606276800,1606276800,0,0
646,False,1,1,1,1606276049,3549,1,1,23,0,1,3549,active,1606276800,1606276800,1,0
647,False,1,1,1,1606274649,3551,20,0,3,0,0,3551,active,1606276800,1606276800,2,0
648,False,1,1,1,1606276434,3552,8,0,31,0,3,3552,active,1606276800,1606276800,0,2
649,False,1,1,1,1606276307,3553,21,3,13,0,2,3553,active,1606276800,1606276800,4,0
650,False,1,1,1,1606276503,3554,4,2,21,0,0,3554,active,1606276800,1606276800,0,0
651,False,1,1,1,1606275210,3555,2,0,25,0,0,3555,active,1606276800,1606276800,0,0
652,False,1,1,1,1606275698,3557,13,0,6,0,3,3557,active,1606276800,1606276800,0,0
653,False,1,1,1,1606273868,3558,2,1,24,0,2,3558,active,1606276800,1606276800,0,0
654,False,1,1,1,1606269719,3559,2,0,17,0,0,3559,active,1606276800,1606276800,0,0
655,False,1,1,1,1606274854,3561,1,0,25,0,0,3561,active,1606276800,1606276800,0,0
656,False,1,1,1,1606275909,3562,10,2,15,0,7,3562,active,1606276800,1606276800,0,1
657,False,1,1,1,1606271403,3563,2,1,26,0,1,3563,active,1606276800,1606276800,0,0
658,False,1,1,1,1606273975,3564,12,0,7,0,2,3564,active,1606276800,1606276800,0,1
659,False,1,1,1,1606274826,3565,4,2,13,0,0,3565,active,1606276800,1606276800,0,0
660,False,1,1,1,1606276298,3566,4,0,21,0,1,3566,active,1606276800,1606276800,0,0
661,False,1,1,1,1606273707,3567,5,0,14,0,1,3567,active,1606276800,1606276800,0,0
662,False,1,1,1,1606271501,3568,4,0,17,0,0,3568,active,1606276800,1606276800,1,0
663,False,1,1,1,1606275763,3569,7,0,22,0,2,3569,active,1606276800,1606276800,0,1
664,False,1,1,1,1606274499,3570,4,2,25,0,1,3570,active,1606276800,1606276800,0,0
665,False,1,1,1,1606275594,3571,6,0,18,0,2,3571,active,1606276800,1606276800,0,0
666,False,1,1,1,1606273947,3572,4,0,29,0,3,3572,active,1606276800,1606276800,0,1
667,False,1,1,1,1606274478,3573,1,0,24,0,1,3573,active,1606276800,1606276800,1,0
668,False,1,1,1,1606276136,3574,7,0,16,0,5,3574,active,1606276800,1606276800,0,2
669,False,1,1,1,1606273142,3575,3,0,16,0,0,3575,active,1606276800,1606276800,0,0
670,False,1,1,1,1606275255,3576,2,0,25,0,0,3576,active,1606276800,1606276800,0,0
671,False,1,1,1,1606265890,3577,6,0,17,0,0,3577,active,1606276800,1606276800,0,0
672,False,1,1,1,1606274778,3578,7,0,14,0,2,3578,active,1606276800,1606276800,3,0
673,False,1,0,0,1606275370,3579,11,0,14,0,8,3579,active,1606276800,1606276800,0,0
674,False,1,0,0,1606272054,3580,8,1,21,0,4,3580,active,1606276800,1606276800,0,0
675,False,1,1,1,1606272482,3581,1,0,26,0,1,3581,active,1606276800,1606276800,0,1
676,False,1,1,1,1606271867,3582,1,0,27,0,1,3582,active,1606276800,1606276800,1,0
677,False,1,1,1,1606263501,3583,0,1,30,0,0,3583,active,1606276800,1606276800,0,0
678,False,1,1,1,1606268607,3584,4,1,37,0,0,3584,active,1606276800,1606276800,3,0
679,False,1,1,1,1606267524,3585,1,0,23,0,1,3585,active,1606276800,1606276800,0,0
680,False,1,1,1,1606275297,3586,13,0,6,0,2,3586,active,1606276800,1606276800,0,0
681,False,1,1,1,1606271138,3587,1,0,26,0,0,3587,active,1606276800,1606276800,0,0
682,False,1,0,0,1606262843,3588,21,0,0,0,1,3588,active,1606276800,1606276800,0,0
683,False,1,1,1,1606275430,3589,16,0,3,0,0,3589,active,1606276800,1606276800,0,0
684,False,1,1,1,1606275687,3590,2,1,16,0,2,3590,active,1606276800,1606276800,0,0
685,False,1,1,1,1606265823,3591,4,1,16,0,1,3591,active,1606276800,1606276800,0,0
686,False,1,1,1,1606274477,3592,15,0,4,0,3,3592,active,1606276800,1606276800,1,0
687,False,1,1,1,1606275401,3593,6,0,29,0,4,3593,active,1606276800,1606276800,0,1
688,False,1,1,1,1606266889,3595,4,0,14,0,1,3595,active,1606276800,1606276800,0,0
689,False,1,1,1,1606266308,3596,3,0,16,0,0,3596,active,1606276800,1606276800,0,0
690,False,1,1,1,1606273004,3597,11,0,14,0,2,3597,active,1606276800,1606276800,2,0
691,False,1,1,1,1606274235,3598,2,0,17,0,0,3598,active,1606276800,1606276800,0,0
692,False,1,1,1,1606273097,3600,4,1,22,0,1,3600,active,1606276800,1606276800,1,0
693,False,1,1,1,1606275335,3601,14,0,5,0,1,3601,active,1606276800,1606276800,0,1
694,False,1,1,1,1606275577,3602,7,0,16,0,3,3602,active,1606276800,1606276800,0,0
695,False,1,1,1,1606271424,3603,0,0,21,0,0,3603,active,1606276800,1606276800,0,0
696,False,1,1,1,1606276565,3604,7,2,8,0,5,3604,active,1606276800,1606276800,0,1
697,False,1,1,1,1606275880,3605,15,0,6,0,2,3605,active,1606276800,1606276800,0,0
698,False,1,1,1,1606265922,3606,8,0,13,0,0,3606,active,1606276800,1606276800,0,1
699,False,1,1,1,1606273327,3607,12,0,7,0,1,3607,active,1606276800,1606276800,0,0
700,False,1,1,1,1606262369,3608,1,1,19,0,1,3608,active,1606276800,1606276800,0,1
701,False,1,1,1,1606272403,3609,22,0,1,0,2,3609,active,1606276800,1606276800,0,0
702,False,1,1,1,1606273742,3610,11,0,15,1,2,3610,active,1606276800,1606276800,0,2
703,False,1,1,1,1606273579,3611,9,1,21,0,0,3611,active,1606276800,1606276800,0,0
704,False,1,1,1,1606262702,3612,7,0,8,0,0,3612,active,1606276800,1606276800,0,0
705,False,1,1,1,1606276506,3613,7,2,18,0,0,3613,active,1606276800,1606276800,0,0
706,False,1,1,1,1606275673,3614,2,1,20,0,1,3614,active,1606276800,1606276800,1,0
707,False,1,0,0,1606274089,3615,4,0,17,0,0,3615,active,1606276800,1606276800,1,0
708,False,1,1,1,1606276684,3616,8,2,15,0,4,3616,active,1606276800,1606276800,0,0
709,False,1,1,1,1606274654,3617,3,0,24,0,0,3617,active,1606276800,1606276800,1,0
710,False,1,1,1,1606273689,3618,10,0,23,0,1,3618,active,1606276800,1606276800,0,1
711,False,1,1,1,1606276585,3619,2,0,17,0,2,3619,active,1606276800,1606276800,2,0
712,False,1,1,1,1606269882,3620,8,5,15,0,0,3620,active,1606276800,1606276800,0,0
713,False,1,1,1,1606268436,3621,8,0,11,0,3,3621,active,1606276800,1606276800,0,1
714,False,1,1,1,1606270949,3622,12,0,11,0,0,3622,active,1606276800,1606276800,0,0
715,False,1,1,1,1606275649,3623,1,1,37,0,1,3623,active,1606276800,1606276800,0,0
716,False,1,1,1,1606276187,3628,20,2,9,0,1,3628,active,1606276800,1606276800,0,0
717,False,1,1,1,1606274910,3629,18,3,12,0,2,3629,active,1606276800,1606276800,0,2
718,False,1,1,1,1606276695,3630,19,1,13,0,2,3630,active,1606276800,1606276800,1,0
719,False,1,1,1,1606276248,3635,15,2,26,0,0,3635,active,1606276800,1606276800,1,0
720,False,1,1,1,1606273608,3637,2,0,29,0,1,3637,active,1606276800,1606276800,0,1
721,False,1,1,1,1606275185,3638,17,0,1,0,0,3638,active,1606276800,1606276800,1,0
722,False,1,1,1,1606267756,3639,28,0,2,0,0,3639,active,1606276800,1606276800,0,0
723,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,1606276800,1606276800,0,0
724,False,1,1,1,1606275627,3641,7,2,45,0,0,3641,active,1606276800,1606276800,1,0
725,False,1,1,1,1606274582,3646,4,2,12,8,0,3646,active,1606276800,1606276800,2,0
726,False,1,1,1,1606270008,3647,16,1,6,0,1,3647,active,1606276800,1606276800,0,0
727,False,1,1,1,1606264986,3648,5,1,19,0,0,3648,active,1606276800,1606276800,0,0
728,False,1,1,1,1606274981,3649,7,1,22,0,5,3649,active,1606276800,1606276800,1,0
729,False,1,1,1,1606276638,3654,5,0,30,0,4,3654,active,1606276800,1606276800,0,0
730,False,1,1,1,1606276211,3656,42,1,3,0,1,3656,active,1606276800,1606276800,3,0
731,False,1,1,1,1606276555,3658,25,1,1,0,0,3658,active,1606276800,1606276800,0,2
732,False,1,1,1,1606268747,3661,2,0,17,0,0,3661,active,1606276800,1606276800,0,0
733,False,1,1,1,1606273859,3664,21,2,7,0,0,3664,active,1606276800,1606276800,0,0
734,False,1,1,1,1606276071,3668,26,0,0,0,0,3668,active,1606276800,1606276800,0,0
735,False,1,1,1,1606275484,3671,16,3,18,0,0,3671,active,1606276800,1606276800,2,0
736,False,1,1,1,1606274821,3673,6,0,15,0,1,3673,active,1606276800,1606276800,2,0
737,False,1,1,1,1606275906,3674,15,0,12,0,0,3674,active,1606276800,1606276800,0,1
738,False,1,1,1,1606271401,3676,24,0,0,0,2,3676,active,1606276800,1606276800,0,0
739,False,1,1,1,1606269787,3677,2,0,16,0,0,3677,active,1606276800,1606276800,0,0
740,False,1,1,1,1606269917,3678,6,1,11,0,0,3678,active,1606276800,1606276800,0,0
741,False,1,1,1,1606276611,3679,2,0,12,0,0,3679,active,1606276800,1606276800,1,0
742,False,1,1,1,1606275839,3680,1,0,54,0,1,3680,active,1606276800,1606276800,0,0
743,False,1,1,1,1606270449,3681,6,0,12,0,0,3681,active,1606276800,1606276800,0,0
744,False,1,1,1,1606276685,3686,21,1,17,0,1,3686,active,1606276800,1606276800,0,2
745,False,1,1,1,1606275890,3687,2,2,79,0,0,3687,active,1606276800,1606276800,4,0
746,False,1,1,1,1606274242,3689,4,2,41,0,3,3689,active,1606276800,1606276800,1,0
747,False,1,0,0,1606275009,3690,33,1,2,0,0,3690,active,1606276800,1606276800,0,0
748,False,1,1,1,1606271287,3691,8,0,11,0,6,3691,active,1606276800,1606276800,0,0
749,False,1,1,1,1606276618,3693,22,3,2,0,1,3693,active,1606276800,1606276800,0,2
750,False,1,1,1,1606263694,3694,9,1,8,0,0,3694,active,1606276800,1606276800,2,0
751,False,1,1,1,1606275066,3697,20,2,21,0,10,3697,active,1606276800,1606276800,0,1
752,False,1,1,1,1606275925,3699,2,0,28,0,0,3699,active,1606276800,1606276800,1,0
753,False,1,1,1,1606265622,3704,5,0,14,0,0,3704,active,1606276800,1606276800,0,0
754,False,1,1,1,1606276258,3707,19,3,33,0,1,3707,active,1606276800,1606276800,1,0
755,False,1,1,1,1606276115,3708,21,2,6,0,3,3708,active,1606276800,1606276800,0,0
756,False,1,1,1,1606276180,3709,46,0,5,0,3,3709,active,1606276800,1606276800,0,1
757,False,1,1,1,1606276502,3711,41,3,3,0,5,3711,active,1606276800,1606276800,1,0
758,False,1,1,1,1606268362,3712,4,0,37,0,0,3712,active,1606276800,1606276800,0,0
759,False,1,1,1,1606275765,3714,11,4,46,0,1,3714,active,1606276800,1606276800,0,0
760,False,1,1,1,1606270130,3715,29,1,1,0,0,3715,active,1606276800,1606276800,0,0
761,False,1,1,1,1606275098,3716,6,0,17,0,0,3716,active,1606276800,1606276800,0,0
762,False,1,1,1,1606276417,3718,44,1,1,0,7,3718,active,1606276800,1606276800,0,1
763,False,1,1,1,1606275587,3721,1,4,30,0,0,3721,active,1606276800,1606276800,0,0
764,True,1,1,1,1606272545,3723,4,1,25,0,1,3723,active,1606276800,1606276800,1,0
765,False,1,1,1,1606275979,3724,7,1,31,0,0,3724,active,1606276800,1606276800,0,2
766,False,1,1,1,1606276577,3725,2,1,38,0,0,3725,active,1606276800,1606276800,0,0
767,False,1,1,1,1606272177,3726,7,0,16,0,2,3726,active,1606276800,1606276800,0,1
768,False,1,1,1,1606276193,3727,7,0,31,0,1,3727,active,1606276800,1606276800,0,0
769,False,1,1,1,1606273703,3728,8,0,16,0,1,3728,active,1606276800,1606276800,0,0
770,False,1,1,1,1606276477,3731,4,3,39,0,0,3731,active,1606276800,1606276800,0,0
771,False,1,1,1,1606274864,3733,32,1,13,0,3,3733,active,1606276800,1606276800,1,0
772,False,1,1,1,1606274830,3734,1,1,48,0,1,3734,active,1606276800,1606276800,0,0
773,False,1,1,1,1606276521,3735,29,1,8,0,0,3735,active,1606276800,1606276800,3,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1606276800,1606276800,0,0
775,False,1,1,1,1606276463,3737,33,0,2,0,2,3737,active,1606276800,1606276800,0,1
776,False,1,1,1,1606275696,3738,22,1,8,0,0,3738,active,1606276800,1606276800,0,0
777,False,1,1,1,1606274433,3739,34,0,3,0,1,3739,active,1606276800,1606276800,0,1
778,False,1,1,1,1606276105,3740,30,1,3,0,0,3740,active,1606276800,1606276800,0,2
779,False,1,1,1,1606276631,3744,49,0,2,0,6,3744,active,1606276800,1606276800,0,0
780,False,1,1,1,1606274437,3745,5,0,22,0,1,3745,active,1606276800,1606276800,0,0
781,False,1,1,1,1606275268,3746,40,6,2,0,2,3746,active,1606276800,1606276800,0,2
782,False,1,1,1,1606276515,3749,9,1,13,0,1,3749,active,1606276800,1606276800,5,0
783,False,1,1,1,1606274696,3755,4,1,14,0,0,3755,active,1606276800,1606276800,0,1
784,False,1,1,1,1606275527,3756,14,0,7,0,2,3756,active,1606276800,1606276800,0,1
785,False,1,1,1,1606275836,3757,20,1,2,0,2,3757,active,1606276800,1606276800,0,0
786,False,1,1,1,1606273408,3758,7,0,12,0,4,3758,active,1606276800,1606276800,0,0
787,False,1,1,1,1606276330,3759,9,0,10,0,3,3759,active,1606276800,1606276800,0,0
788,False,1,1,1,1606268021,3760,4,0,19,0,0,3760,active,1606276800,1606276800,1,0
789,False,1,1,1,1606276512,3761,2,0,25,0,0,3761,active,1606276800,1606276800,1,0
790,False,1,1,1,1606276241,3762,24,0,3,0,0,3762,active,1606276800,1606276800,0,0
791,False,1,1,1,1606268801,3763,9,1,17,0,0,3763,active,1606276800,1606276800,0,0
792,False,1,1,1,1606271916,3764,16,0,5,0,1,3764,active,1606276800,1606276800,1,0
793,False,1,1,1,1606270720,3765,19,0,2,0,0,3765,active,1606276800,1606276800,0,0
794,False,1,1,1,1606276694,3766,5,0,19,0,1,3766,active,1606276800,1606276800,0,0
795,False,1,1,1,1606274399,3767,3,0,16,0,0,3767,active,1606276800,1606276800,0,0
796,False,1,1,1,1606268706,3768,18,0,5,0,0,3768,active,1606276800,1606276800,0,0
797,False,1,1,1,1606267832,3769,23,0,0,0,2,3769,active,1606276800,1606276800,0,0
798,False,1,1,1,1606273040,3770,6,0,15,0,5,3770,active,1606276800,1606276800,0,1
799,False,1,1,1,1606275335,3771,27,0,2,0,1,3771,active,1606276800,1606276800,0,0
800,False,1,1,1,1606275265,3772,3,0,16,0,0,3772,active,1606276800,1606276800,0,0
801,False,1,1,1,1606274695,3773,14,0,6,0,3,3773,active,1606276800,1606276800,0,0
802,False,1,1,1,1606268485,3774,9,0,14,0,1,3774,active,1606276800,1606276800,0,1
803,False,1,1,1,1606274376,3775,6,0,21,0,1,3775,active,1606276800,1606276800,0,0
804,False,1,1,1,1606274576,3776,2,0,21,0,1,3776,active,1606276800,1606276800,1,0
805,False,1,1,1,1606274681,3777,1,0,22,0,1,3777,active,1606276800,1606276800,1,0
806,False,1,1,1,1606270437,3778,1,1,25,0,0,3778,active,1606276800,1606276800,0,1
807,False,1,1,1,1606268667,3779,5,0,19,0,0,3779,active,1606276800,1606276800,0,0
808,False,1,1,1,1606272475,3780,0,0,22,0,0,3780,active,1606276800,1606276800,0,0
809,False,1,1,1,1606274853,3781,7,0,23,0,2,3781,active,1606276800,1606276800,0,0
810,False,1,1,1,1606276565,3782,21,2,8,0,0,3782,active,1606276800,1606276800,2,0
811,False,1,1,1,1606276264,3783,61,1,3,0,1,3783,active,1606276800,1606276800,1,0
812,False,1,1,1,1606270486,3785,0,1,36,0,0,3785,active,1606276800,1606276800,0,0
813,False,1,1,1,1606275528,3786,28,4,17,0,1,3786,active,1606276800,1606276800,0,2
814,False,1,1,1,1606262839,3787,0,0,22,0,0,3787,active,1606276800,1606276800,0,0
815,False,1,1,1,1606276443,3789,12,1,18,0,4,3789,active,1606276800,1606276800,0,0
816,False,1,1,1,1606275127,3790,4,1,32,0,0,3790,active,1606276800,1606276800,0,0
817,False,1,1,1,1606267829,3791,2,0,30,0,0,3791,active,1606276800,1606276800,0,0
818,False,1,1,1,1606276524,3792,3,0,27,0,0,3792,active,1606276800,1606276800,0,0
819,False,1,1,1,1606265921,3795,15,0,4,0,2,3795,active,1606276800,1606276800,1,0
820,False,1,1,1,1606275431,3798,2,1,52,0,0,3798,active,1606276800,1606276800,0,0
821,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,1606276800,1606276800,0,0
822,False,1,1,1,1606274104,3803,6,0,21,0,1,3803,active,1606276800,1606276800,0,0
823,False,1,1,1,1606274949,3804,8,0,16,0,1,3804,active,1606276800,1606276800,0,1
824,False,1,1,1,1606275212,3808,1,0,18,0,1,3808,active,1606276800,1606276800,0,1
825,False,1,1,1,1606276790,3809,2,4,47,0,1,3809,active,1606276800,1606276800,1,0
826,False,1,1,1,1606275543,3811,17,1,1,0,0,3811,active,1606276800,1606276800,0,0
827,False,1,1,1,1606276735,3812,43,1,5,0,0,3812,active,1606276800,1606276800,0,0
828,True,1,1,1,1606275039,3813,41,2,6,0,1,3813,active,1606276800,1606276800,0,1
829,False,1,1,1,1606265200,3814,0,0,23,0,0,3814,active,1606276800,1606276800,0,0
830,False,1,1,1,1606276264,3815,20,1,20,0,2,3815,active,1606276800,1606276800,3,0
831,False,1,1,1,1606261166,3816,2,0,22,0,0,3816,active,1606276800,1606276800,0,0
832,False,1,1,1,1606275331,3817,3,0,15,0,0,3817,active,1606276800,1606276800,0,0
833,False,1,1,1,1606273012,3818,12,1,26,1,4,3818,active,1606276800,1606276800,0,0
834,False,1,1,1,1606263639,3819,19,0,1,0,0,3819,active,1606276800,1606276800,0,0
835,False,1,1,1,1606275674,3820,12,0,7,0,2,3820,active,1606276800,1606276800,0,1
836,False,1,1,1,1606272178,3821,3,0,22,0,2,3821,active,1606276800,1606276800,0,0
837,False,1,1,1,1606276160,3822,5,1,14,0,4,3822,active,1606276800,1606276800,0,0
838,False,1,1,1,1606274065,3823,1,0,29,0,0,3823,active,1606276800,1606276800,1,0
839,False,1,1,1,1606276595,3824,2,1,20,0,1,3824,active,1606276800,1606276800,0,0
840,False,1,1,1,1606270778,3825,2,0,27,0,1,3825,active,1606276800,1606276800,0,0
841,False,1,1,1,1606270132,3826,1,0,17,0,1,3826,active,1606276800,1606276800,0,1
842,False,1,1,1,1606273418,3827,1,1,18,0,1,3827,active,1606276800,1606276800,0,0
843,False,1,1,1,1606276381,3828,3,0,19,0,3,3828,active,1606276800,1606276800,0,0
844,False,1,1,1,1606276229,3829,2,1,21,0,1,3829,active,1606276800,1606276800,0,0
845,False,1,1,1,1606264686,3830,1,0,21,0,1,3830,active,1606276800,1606276800,0,0
846,False,1,1,1,1606270260,3831,3,1,31,0,2,3831,active,1606276800,1606276800,0,0
847,False,1,1,1,1606273840,3832,4,0,17,0,1,3832,active,1606276800,1606276800,0,0
848,False,1,1,1,1606267690,3833,2,0,16,0,2,3833,active,1606276800,1606276800,0,0
849,False,1,1,1,1606274036,3834,0,2,17,0,0,3834,active,1606276800,1606276800,1,0
850,False,1,1,1,1606276525,3835,2,0,20,0,0,3835,active,1606276800,1606276800,1,0
851,False,1,1,1,1606275458,3836,4,0,25,0,4,3836,active,1606276800,1606276800,0,0
852,False,1,0,0,1606273790,3837,12,0,17,0,7,3837,active,1606276800,1606276800,0,0
853,False,1,1,1,1606275989,3838,6,0,19,0,2,3838,active,1606276800,1606276800,0,0
854,False,1,1,1,1606267799,3839,3,0,26,0,0,3839,active,1606276800,1606276800,0,0
855,False,1,1,1,1606276073,3840,2,0,22,0,2,3840,active,1606276800,1606276800,1,0
856,False,1,1,1,1606272076,3841,4,0,21,0,3,3841,active,1606276800,1606276800,0,0
857,False,1,1,1,1606272548,3842,1,0,28,0,0,3842,active,1606276800,1606276800,1,0
858,False,1,1,1,1606265088,3843,0,0,23,0,0,3843,active,1606276800,1606276800,0,0
859,False,1,1,1,1606268634,3844,0,0,25,0,0,3844,active,1606276800,1606276800,1,0
860,False,1,1,1,1606272019,3845,6,0,15,0,0,3845,active,1606276800,1606276800,0,1
861,False,1,1,1,1606273262,3846,5,0,20,0,3,3846,active,1606276800,1606276800,0,1
862,False,1,1,1,1606268448,3847,1,0,24,0,1,3847,active,1606276800,1606276800,0,0
863,False,1,1,1,1606275568,3848,9,0,23,0,1,3848,active,1606276800,1606276800,0,1
864,False,1,1,1,1606272548,3849,2,0,15,0,0,3849,active,1606276800,1606276800,0,0
865,False,1,1,1,1606276354,3850,22,0,3,0,2,3850,active,1606276800,1606276800,0,0
866,False,1,1,1,1606267701,3851,4,0,16,0,0,3851,active,1606276800,1606276800,0,0
867,False,1,1,1,1606256424,3852,10,0,7,0,0,3852,active,1606276800,1606276800,0,0
868,False,1,1,1,1606273745,3853,5,0,15,0,0,3853,active,1606276800,1606276800,0,0
869,False,1,1,1,1606272703,3854,13,0,11,0,0,3854,active,1606276800,1606276800,0,0
870,False,1,1,1,1606267419,3855,2,0,20,0,0,3855,active,1606276800,1606276800,0,0
871,False,1,1,1,1606270880,3856,16,1,8,0,1,3856,active,1606276800,1606276800,0,0
872,False,1,1,1,1606268328,3857,4,1,14,0,1,3857,active,1606276800,1606276800,1,0
873,False,1,1,1,1606270048,3858,17,1,2,0,2,3858,active,1606276800,1606276800,0,0
874,False,1,1,1,1606274700,3859,17,0,3,0,3,3859,active,1606276800,1606276800,0,0
875,False,1,1,1,1606275066,3860,3,0,23,0,0,3860,active,1606276800,1606276800,0,0
876,False,1,1,1,1606259186,3861,0,0,20,0,0,3861,active,1606276800,1606276800,0,0
877,False,1,1,1,1606253310,3862,0,0,18,0,0,3862,active,1606276800,1606276800,0,0
878,False,1,1,1,1606276224,3863,2,1,15,0,1,3863,active,1606276800,1606276800,0,0
879,False,1,1,1,1606268391,3864,1,0,29,0,1,3864,active,1606276800,1606276800,0,0
880,False,1,1,1,1606268150,3865,1,0,23,0,0,3865,active,1606276800,1606276800,0,0
881,False,1,1,1,1606276597,3866,0,1,31,0,0,3866,active,1606276800,1606276800,1,0
882,False,1,1,1,1606254061,3867,0,0,29,0,0,3867,active,1606276800,1606276800,0,0
883,False,1,1,1,1606276402,3868,0,0,19,0,0,3868,active,1606276800,1606276800,0,0
884,False,1,1,1,1606269854,3869,5,0,19,0,2,3869,active,1606276800,1606276800,2,0
885,False,1,1,1,1606271049,3870,5,0,15,0,0,3870,active,1606276800,1606276800,1,0
886,False,1,1,1,1606276247,3871,2,1,27,0,0,3871,active,1606276800,1606276800,1,0
887,False,1,1,1,1606268844,3872,1,0,18,0,0,3872,active,1606276800,1606276800,0,0
888,False,1,1,1,1606276496,3873,1,0,16,0,1,3873,active,1606276800,1606276800,0,1
889,False,1,1,1,1606271587,3874,2,0,14,0,1,3874,active,1606276800,1606276800,0,1
890,False,1,1,1,1606265566,3875,0,0,15,0,0,3875,active,1606276800,1606276800,0,0
891,False,1,1,1,1606273102,3876,2,1,20,0,0,3876,active,1606276800,1606276800,2,0
892,False,1,1,1,1606275349,3877,2,0,23,0,2,3877,active,1606276800,1606276800,0,0
893,False,1,1,1,1606260642,3878,2,0,17,0,0,3878,active,1606276800,1606276800,0,0
