,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605645500,3422,20,0,1,0,0,3422,active,,1605646800,1605646800,1,0
563,,True,1,1,1,1605646641,3423,4,5,20,0,3,3423,active,,1605646800,1605646800,2,0
564,,False,1,1,1,1605645517,3424,22,1,4,0,1,3424,active,,1605646800,1605646800,1,0
565,,False,1,1,1,1605646741,3425,21,2,10,0,1,3425,active,,1605646800,1605646800,1,0
566,,False,1,1,1,1605646651,3429,25,0,14,0,0,3429,active,,1605646800,1605646800,6,0
567,,False,1,1,1,1605641692,3430,4,0,21,0,0,3430,active,,1605646800,1605646800,0,1
568,,False,1,1,1,1605646641,3435,36,4,5,0,2,3435,active,,1605646800,1605646800,0,5
569,,False,1,1,1,1605646498,3436,32,2,1,0,1,3436,active,,1605646800,1605646800,1,0
570,,False,1,1,1,1605646763,3437,0,4,35,0,0,3437,active,,1605646800,1605646800,2,0
571,,False,1,1,1,1605646770,3440,30,0,17,0,0,3440,active,,1605646800,1605646800,0,0
572,,False,1,1,1,1605646764,3443,33,3,4,0,8,3443,active,,1605646800,1605646800,0,11
573,,False,1,1,1,1605646715,3452,35,0,8,0,1,3452,active,,1605646800,1605646800,0,5
574,,False,1,1,1,1605646458,3453,4,0,15,0,2,3453,active,,1605646800,1605646800,2,0
575,,False,1,1,1,1605645959,3454,5,0,19,0,2,3454,active,,1605646800,1605646800,0,0
576,,False,1,1,1,1605629720,3456,5,0,17,0,0,3456,active,,1605646800,1605646800,0,0
577,,False,1,1,1,1605646598,3457,21,1,24,0,10,3457,active,,1605646800,1605646800,0,1
578,,False,1,1,1,1605646147,3459,5,2,34,0,3,3459,active,,1605646800,1605646800,0,1
579,,False,1,1,1,1605645770,3461,31,2,0,0,1,3461,active,,1605646800,1605646800,0,0
580,,False,1,1,1,1605646430,3462,7,0,32,0,1,3462,active,,1605646800,1605646800,0,2
581,,False,1,1,1,1605646708,3463,36,0,1,0,2,3463,active,,1605646800,1605646800,0,0
582,,False,1,1,1,1605646677,3467,39,2,3,0,0,3467,active,,1605646800,1605646800,2,0
583,,False,1,1,1,1605646040,3469,8,0,15,0,0,3469,active,,1605646800,1605646800,1,0
584,,False,1,1,1,1605646681,3472,13,1,25,0,0,3472,active,,1605646800,1605646800,5,0
585,,False,1,1,1,1605645894,3477,28,3,2,0,2,3477,active,,1605646800,1605646800,0,2
586,,False,1,1,1,1605645721,3478,42,1,0,0,2,3478,active,,1605646800,1605646800,0,2
587,,False,1,1,1,1605646164,3481,13,0,9,0,0,3481,active,,1605646800,1605646800,0,0
588,,False,1,1,1,1605646217,3483,5,0,9,0,0,3483,active,,1605646800,1605646800,0,1
589,,False,1,1,1,1605646542,3486,23,1,6,0,0,3486,active,,1605646800,1605646800,1,0
590,,False,1,1,1,1605644934,3490,25,1,5,0,0,3490,active,,1605646800,1605646800,3,0
591,,False,1,1,1,1605645348,3491,16,0,8,0,0,3491,active,,1605646800,1605646800,0,2
592,,False,1,1,1,1605646516,3492,25,0,2,0,1,3492,active,,1605646800,1605646800,2,0
593,,False,1,1,1,1605645643,3493,17,1,13,0,0,3493,active,,1605646800,1605646800,0,1
594,,False,1,1,1,1605646638,3494,20,0,5,0,3,3494,active,,1605646800,1605646800,0,5
595,,False,1,1,1,1605646794,3495,13,0,1,0,2,3495,active,,1605646800,1605646800,1,0
596,,False,1,1,1,1605646232,3496,21,0,4,0,1,3496,active,,1605646800,1605646800,0,0
597,,False,1,1,1,1605646633,3497,17,2,4,0,5,3497,active,,1605646800,1605646800,0,1
598,,False,1,1,1,1605645961,3498,10,0,4,0,1,3498,active,,1605646800,1605646800,0,0
599,,False,1,1,1,1605643502,3499,17,1,7,0,0,3499,active,,1605646800,1605646800,0,0
600,,False,1,1,1,1605646326,3500,15,0,16,0,0,3500,active,,1605646800,1605646800,2,0
601,,False,1,1,1,1605645614,3501,26,0,3,0,0,3501,active,,1605646800,1605646800,0,2
602,,False,1,1,1,1605646672,3502,17,0,12,0,0,3502,active,,1605646800,1605646800,2,0
603,,False,1,1,1,1605643922,3503,25,0,5,0,0,3503,active,,1605646800,1605646800,0,1
604,,True,1,1,1,1605646715,3504,26,0,1,0,0,3504,active,,1605646800,1605646800,0,4
605,,False,1,1,1,1605646561,3505,25,5,3,0,0,3505,active,,1605646800,1605646800,1,0
606,,False,1,1,1,1605644658,3506,24,1,4,0,1,3506,active,,1605646800,1605646800,0,2
607,,False,1,1,1,1605646700,3507,18,2,16,0,2,3507,active,,1605646800,1605646800,0,1
608,,False,1,1,1,1605645380,3508,9,2,20,0,0,3508,active,,1605646800,1605646800,2,0
609,,False,1,1,1,1605644264,3509,19,1,11,0,0,3509,active,,1605646800,1605646800,0,1
610,,False,1,1,1,1605644619,3510,30,1,0,0,0,3510,active,,1605646800,1605646800,0,0
611,,False,1,1,1,1605646770,3511,13,2,7,0,1,3511,active,,1605646800,1605646800,0,2
612,,False,1,1,1,1605640815,3513,1,0,20,0,1,3513,active,,1605646800,1605646800,2,0
613,,False,1,1,1,1605644810,3514,3,0,20,0,1,3514,active,,1605646800,1605646800,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605646800,1605646800,0,0
615,,False,1,1,1,1605646678,3516,3,1,27,0,1,3516,active,,1605646800,1605646800,2,0
616,,False,1,1,1,1605646419,3517,11,2,22,0,1,3517,active,,1605646800,1605646800,0,1
617,,True,1,1,1,1605646742,3518,31,1,2,0,0,3518,active,,1605646800,1605646800,2,0
618,,False,1,1,1,1605646461,3520,22,1,4,0,0,3520,active,,1605646800,1605646800,0,0
619,,False,1,1,1,1605646563,3521,25,1,10,0,1,3521,active,,1605646800,1605646800,0,1
620,,False,1,1,1,1605633805,3522,1,0,18,0,0,3522,active,,1605646800,1605646800,1,0
621,,False,1,1,1,1605644420,3523,10,1,14,0,0,3523,active,,1605646800,1605646800,0,0
622,,False,1,1,1,1605645064,3524,6,0,17,0,3,3524,active,,1605646800,1605646800,0,2
623,,False,1,1,1,1605644548,3525,6,0,15,0,0,3525,active,,1605646800,1605646800,0,1
624,,False,1,1,1,1605646762,3526,8,1,18,0,0,3526,active,,1605646800,1605646800,1,0
625,,False,1,1,1,1605646783,3527,8,1,18,0,0,3527,active,,1605646800,1605646800,2,0
626,,False,1,1,1,1605646298,3528,0,3,18,0,0,3528,active,,1605646800,1605646800,1,0
627,,False,1,1,1,1605645520,3529,11,0,14,0,0,3529,active,,1605646800,1605646800,0,1
628,,False,1,1,1,1605646308,3530,1,1,17,0,0,3530,active,,1605646800,1605646800,0,0
629,,False,1,1,1,1605645988,3531,11,1,15,0,0,3531,active,,1605646800,1605646800,0,1
630,,False,1,1,1,1605645706,3532,13,0,14,0,1,3532,active,,1605646800,1605646800,1,0
631,,False,1,1,1,1605646339,3533,8,0,26,0,1,3533,active,,1605646800,1605646800,0,4
632,,False,1,1,1,1605646438,3534,17,3,19,0,0,3534,active,,1605646800,1605646800,0,0
633,,False,1,1,1,1605646120,3535,14,0,13,0,2,3535,active,,1605646800,1605646800,2,0
634,,False,1,1,1,1605646474,3536,0,3,40,0,0,3536,active,,1605646800,1605646800,1,0
635,,False,1,1,1,1605646715,3537,6,1,22,0,1,3537,active,,1605646800,1605646800,0,5
636,,False,1,1,1,1605646747,3538,1,2,42,0,0,3538,active,,1605646800,1605646800,0,1
637,,False,1,1,1,1605646701,3539,1,0,42,0,0,3539,active,,1605646800,1605646800,0,1
638,,False,1,1,1,1605646309,3540,4,0,31,0,0,3540,active,,1605646800,1605646800,0,1
639,,False,1,1,1,1605643872,3541,22,6,11,0,0,3541,active,,1605646800,1605646800,0,0
640,,False,1,1,1,1605646568,3542,1,1,27,0,1,3542,active,,1605646800,1605646800,0,1
641,,False,1,1,1,1605644495,3543,1,1,33,0,0,3543,active,,1605646800,1605646800,0,0
642,,False,1,1,1,1605645873,3544,6,0,21,0,1,3544,active,,1605646800,1605646800,0,3
643,,False,1,1,1,1605642635,3545,0,3,30,0,0,3545,active,,1605646800,1605646800,1,0
644,,False,1,1,1,1605646767,3546,0,1,20,0,0,3546,active,,1605646800,1605646800,1,0
645,,False,1,1,1,1605646307,3547,3,2,36,0,1,3547,active,,1605646800,1605646800,0,3
646,,False,1,1,1,1605645617,3549,3,1,21,0,0,3549,active,,1605646800,1605646800,0,1
647,,False,1,1,1,1605646751,3551,19,2,2,0,0,3551,active,,1605646800,1605646800,0,1
648,,False,1,1,1,1605646567,3552,0,2,37,0,0,3552,active,,1605646800,1605646800,0,0
649,,False,1,1,1,1605646742,3553,3,1,33,0,1,3553,active,,1605646800,1605646800,2,0
650,,False,1,1,1,1605644796,3554,9,3,15,0,2,3554,active,,1605646800,1605646800,0,0
651,,False,1,1,1,1605645597,3555,7,0,20,0,0,3555,active,,1605646800,1605646800,0,3
652,,False,1,1,1,1605644641,3557,6,0,13,0,6,3557,active,,1605646800,1605646800,1,0
653,,False,1,1,1,1605646747,3558,4,1,22,0,3,3558,active,,1605646800,1605646800,0,3
654,,False,1,1,1,1605638960,3559,3,1,15,0,0,3559,active,,1605646800,1605646800,0,0
655,,False,1,1,1,1605644696,3561,12,1,13,0,0,3561,active,,1605646800,1605646800,0,0
656,,False,1,1,1,1605645825,3562,2,2,23,0,1,3562,active,,1605646800,1605646800,4,0
657,,False,1,1,1,1605642849,3563,2,0,27,0,0,3563,active,,1605646800,1605646800,0,2
658,,False,1,1,1,1605645342,3564,8,0,11,0,0,3564,active,,1605646800,1605646800,0,0
659,,False,1,1,1,1605646689,3565,8,0,11,0,0,3565,active,,1605646800,1605646800,1,0
660,,False,1,1,1,1605637226,3566,4,0,21,0,0,3566,active,,1605646800,1605646800,0,1
661,,False,1,1,1,1605643636,3567,2,0,17,0,0,3567,active,,1605646800,1605646800,0,1
662,,False,1,1,1,1605644269,3568,3,0,18,0,0,3568,active,,1605646800,1605646800,1,0
663,,False,1,1,1,1605645030,3569,3,2,24,0,1,3569,active,,1605646800,1605646800,1,0
664,,False,1,1,1,1605646398,3570,8,1,22,0,1,3570,active,,1605646800,1605646800,0,0
665,,False,1,1,1,1605646730,3571,1,0,23,0,1,3571,active,,1605646800,1605646800,2,0
666,,False,1,1,1,1605645890,3572,6,3,24,0,0,3572,active,,1605646800,1605646800,3,0
667,,False,1,1,1,1605646432,3573,2,0,23,0,1,3573,active,,1605646800,1605646800,3,0
668,,False,1,1,1,1605644942,3574,1,0,22,0,1,3574,active,,1605646800,1605646800,2,0
669,,False,1,1,1,1605646770,3575,6,0,13,0,2,3575,active,,1605646800,1605646800,1,0
670,,False,1,1,1,1605645434,3576,3,0,24,0,0,3576,active,,1605646800,1605646800,1,0
671,,False,1,1,1,1605641418,3577,6,0,17,0,0,3577,active,,1605646800,1605646800,1,0
672,,False,1,1,1,1605645684,3578,3,2,16,0,1,3578,active,,1605646800,1605646800,0,1
673,,False,1,1,1,1605645933,3579,3,0,22,0,0,3579,active,,1605646800,1605646800,0,0
674,,False,1,1,1,1605645732,3580,1,0,29,0,1,3580,active,,1605646800,1605646800,0,0
675,,False,1,1,1,1605645174,3581,0,2,25,0,0,3581,active,,1605646800,1605646800,1,0
676,,False,1,1,1,1605646460,3582,1,0,27,0,1,3582,active,,1605646800,1605646800,1,0
677,,False,1,1,1,1605646721,3583,1,0,30,0,0,3583,active,,1605646800,1605646800,1,0
678,,False,1,1,1,1605645473,3584,0,0,42,0,0,3584,active,,1605646800,1605646800,1,0
679,,False,1,1,1,1605645119,3585,1,1,22,0,0,3585,active,,1605646800,1605646800,0,1
680,,False,1,1,1,1605635301,3586,17,0,2,0,0,3586,active,,1605646800,1605646800,0,0
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605646800,1605646800,0,0
682,,False,1,1,1,1605646495,3588,14,0,7,0,0,3588,active,,1605646800,1605646800,1,0
683,,False,1,1,1,1605646579,3589,17,0,2,0,2,3589,active,,1605646800,1605646800,0,1
684,,False,1,1,1,1605638127,3590,0,0,19,0,0,3590,active,,1605646800,1605646800,0,0
685,,False,1,1,1,1605644461,3591,4,2,15,0,0,3591,active,,1605646800,1605646800,0,2
686,,False,1,1,1,1605646678,3592,0,0,19,0,0,3592,active,,1605646800,1605646800,1,0
687,,False,1,1,1,1605644190,3593,6,0,29,0,0,3593,active,,1605646800,1605646800,0,1
688,,False,1,1,1,1605646267,3595,3,0,15,0,0,3595,active,,1605646800,1605646800,0,0
689,,False,1,1,1,1605643493,3596,13,1,5,0,1,3596,active,,1605646800,1605646800,0,1
690,,False,1,1,1,1605645398,3597,8,0,17,0,0,3597,active,,1605646800,1605646800,0,1
691,,False,1,1,1,1605643299,3598,6,0,13,0,1,3598,active,,1605646800,1605646800,0,1
692,,False,1,1,1,1605645735,3600,9,0,18,0,1,3600,active,,1605646800,1605646800,0,2
693,,False,1,1,1,1605644674,3601,19,0,0,0,0,3601,active,,1605646800,1605646800,0,1
694,,False,1,1,1,1605646644,3602,8,0,15,0,0,3602,active,,1605646800,1605646800,0,0
695,,False,1,1,1,1605643130,3603,1,0,20,0,1,3603,active,,1605646800,1605646800,0,0
696,,False,1,1,1,1605645951,3604,13,3,0,0,1,3604,active,,1605646800,1605646800,0,0
697,,False,1,1,1,1605642831,3605,1,2,18,0,0,3605,active,,1605646800,1605646800,0,0
698,,False,1,1,1,1605645553,3606,6,0,15,0,3,3606,active,,1605646800,1605646800,2,0
699,,False,1,1,1,1605643896,3607,6,2,11,0,0,3607,active,,1605646800,1605646800,0,0
700,,False,1,1,1,1605646792,3608,7,1,13,0,2,3608,active,,1605646800,1605646800,0,3
701,,False,1,1,1,1605646464,3609,14,0,9,0,0,3609,active,,1605646800,1605646800,6,0
702,,False,1,1,1,1605645545,3610,17,0,9,1,1,3610,active,,1605646800,1605646800,0,1
703,,False,1,1,1,1605644964,3611,25,0,6,0,0,3611,active,,1605646800,1605646800,0,5
704,,False,1,1,1,1605645943,3612,1,0,14,0,0,3612,active,,1605646800,1605646800,1,0
705,,False,1,1,1,1605644433,3613,14,1,12,0,0,3613,active,,1605646800,1605646800,0,2
706,,False,1,1,1,1605645698,3614,4,1,18,0,0,3614,active,,1605646800,1605646800,0,2
707,,False,1,1,1,1605646394,3615,11,3,7,0,1,3615,active,,1605646800,1605646800,0,3
708,,False,1,1,1,1605646707,3616,5,2,18,0,1,3616,active,,1605646800,1605646800,0,1
709,,False,1,1,1,1605635274,3617,0,0,27,0,0,3617,active,,1605646800,1605646800,1,0
710,,False,1,1,1,1605646777,3618,12,10,6,5,3,3618,active,,1605646800,1605646800,0,1
711,,False,1,1,1,1605644929,3619,4,0,15,0,0,3619,active,,1605646800,1605646800,2,0
712,,False,1,1,1,1605645219,3620,9,0,14,0,1,3620,active,,1605646800,1605646800,0,0
713,,False,1,1,1,1605644810,3621,4,0,15,0,0,3621,active,,1605646800,1605646800,0,3
714,,False,1,1,1,1605645197,3622,8,1,14,0,0,3622,active,,1605646800,1605646800,2,0
715,,False,1,1,1,1605645360,3623,0,3,36,0,0,3623,active,,1605646800,1605646800,2,0
716,,False,1,1,1,1605646693,3628,10,1,20,0,0,3628,active,,1605646800,1605646800,0,0
717,,False,1,1,1,1605646680,3629,26,1,6,0,0,3629,active,,1605646800,1605646800,3,0
718,,False,1,1,1,1605646393,3630,19,4,10,0,0,3630,active,,1605646800,1605646800,0,0
719,,False,1,1,1,1605646724,3635,11,3,29,0,1,3635,active,,1605646800,1605646800,1,0
720,,False,1,1,1,1605646289,3637,3,1,27,0,2,3637,active,,1605646800,1605646800,0,0
721,,False,1,1,1,1605644667,3638,15,0,3,0,0,3638,active,,1605646800,1605646800,1,0
722,,False,1,1,1,1605646530,3639,23,0,7,0,0,3639,active,,1605646800,1605646800,0,2
723,,False,1,1,1,1605632512,3640,0,0,18,0,0,3640,active,,1605646800,1605646800,1,0
724,,False,1,1,1,1605646572,3641,50,4,0,0,0,3641,active,,1605646800,1605646800,0,1
725,,False,1,1,1,1605645695,3646,1,2,15,8,0,3646,active,,1605646800,1605646800,0,0
726,,False,1,1,1,1605645458,3647,17,1,5,0,0,3647,active,,1605646800,1605646800,3,0
727,,False,1,1,1,1605646147,3648,22,3,0,0,1,3648,active,,1605646800,1605646800,0,1
728,,False,1,1,1,1605644420,3649,1,0,29,0,1,3649,active,,1605646800,1605646800,1,0
729,,False,1,1,1,1605641936,3654,1,0,34,0,0,3654,active,,1605646800,1605646800,0,1
730,,False,1,1,1,1605646649,3656,35,0,11,0,2,3656,active,,1605646800,1605646800,0,4
731,,False,1,1,1,1605646435,3658,16,3,8,0,0,3658,active,,1605646800,1605646800,1,0
732,,False,1,1,1,1605629410,3661,7,0,12,0,0,3661,active,,1605646800,1605646800,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605646775,3664,17,3,0,30,4,3664,active,"{'active': True, 'valet_revision': 20103, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 46, 'region': 'BKN'}",1605646800,1605646800,0,3
734,,False,1,1,1,1605645705,3668,21,0,5,0,0,3668,active,,1605646800,1605646800,0,1
735,,False,1,1,1,1605646232,3671,2,1,34,0,0,3671,active,,1605646800,1605646800,4,0
736,,False,1,1,1,1605646730,3673,3,1,17,0,0,3673,active,,1605646800,1605646800,4,0
737,,False,1,1,1,1605646464,3674,21,4,2,0,0,3674,active,,1605646800,1605646800,0,0
738,,False,1,1,1,1605646651,3676,21,2,1,0,2,3676,active,,1605646800,1605646800,1,0
739,,False,1,1,1,1605643097,3677,1,0,17,0,0,3677,active,,1605646800,1605646800,0,0
740,,False,1,1,1,1605646208,3678,5,0,13,0,0,3678,active,,1605646800,1605646800,2,0
741,,False,1,1,1,1605645958,3679,0,0,14,0,0,3679,active,,1605646800,1605646800,0,0
742,,False,1,1,1,1605646647,3680,30,1,24,0,6,3680,active,,1605646800,1605646800,0,7
743,,False,1,1,1,1605645898,3681,14,0,4,0,0,3681,active,,1605646800,1605646800,0,0
744,,False,1,1,1,1605646759,3686,37,0,2,0,1,3686,active,,1605646800,1605646800,0,0
745,,False,1,1,1,1605646651,3687,55,4,24,0,0,3687,active,,1605646800,1605646800,0,12
746,,False,1,1,1,1605646738,3689,3,2,41,1,0,3689,active,,1605646800,1605646800,0,0
747,,False,1,1,1,1605646399,3690,34,1,0,1,0,3690,active,,1605646800,1605646800,0,1
748,,False,1,1,1,1605646292,3691,1,1,17,0,0,3691,active,,1605646800,1605646800,0,1
749,,False,1,1,1,1605643616,3693,25,0,2,0,0,3693,active,,1605646800,1605646800,0,1
750,,False,1,1,1,1605623024,3694,1,2,15,0,0,3694,active,,1605646800,1605646800,0,0
751,,False,1,1,1,1605646589,3697,2,1,40,0,2,3697,active,,1605646800,1605646800,0,1
752,,False,1,1,1,1605646571,3699,0,1,29,0,0,3699,active,,1605646800,1605646800,1,0
753,,False,1,1,1,1605646778,3704,11,0,8,0,1,3704,active,,1605646800,1605646800,0,2
754,,False,1,1,1,1605646222,3707,45,0,10,0,3,3707,active,,1605646800,1605646800,4,0
755,,False,1,1,1,1605646775,3708,21,3,5,0,0,3708,active,,1605646800,1605646800,1,0
756,,False,1,1,1,1605646780,3709,38,3,10,0,0,3709,active,,1605646800,1605646800,3,0
757,,False,1,1,1,1605646710,3711,10,5,32,0,0,3711,active,,1605646800,1605646800,6,0
758,,False,1,1,1,1605646549,3712,0,0,41,0,0,3712,active,,1605646800,1605646800,1,0
759,,False,1,1,1,1605645378,3714,4,2,55,0,1,3714,active,,1605646800,1605646800,0,0
760,,False,1,1,1,1605646709,3715,25,1,5,0,1,3715,active,,1605646800,1605646800,0,1
761,,False,1,1,1,1605646653,3716,5,0,18,0,1,3716,active,,1605646800,1605646800,0,2
762,,False,1,1,1,1605646669,3718,22,3,21,0,1,3718,active,,1605646800,1605646800,4,0
763,,False,1,1,1,1605646484,3721,1,3,31,0,1,3721,active,,1605646800,1605646800,3,0
764,,True,1,1,1,1605645961,3723,24,0,6,0,0,3723,active,,1605646800,1605646800,0,1
765,,False,1,1,1,1605645875,3724,2,3,34,0,0,3724,active,,1605646800,1605646800,1,0
766,,False,1,1,1,1605646750,3725,12,4,25,0,4,3725,active,,1605646800,1605646800,0,7
767,,False,1,1,1,1605645018,3726,15,0,8,0,2,3726,active,,1605646800,1605646800,0,3
768,,False,1,1,1,1605645067,3727,11,0,27,0,2,3727,active,,1605646800,1605646800,0,0
769,,False,1,1,1,1605645768,3728,0,1,23,0,0,3728,active,,1605646800,1605646800,0,0
770,,False,1,1,1,1605646747,3731,33,1,12,0,15,3731,active,,1605646800,1605646800,0,4
771,,False,1,1,1,1605646126,3733,7,2,37,0,0,3733,active,,1605646800,1605646800,4,0
772,,False,1,1,1,1605646530,3734,0,5,45,0,0,3734,active,,1605646800,1605646800,3,0
773,,False,1,1,1,1605646716,3735,33,3,2,0,1,3735,active,,1605646800,1605646800,0,5
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605646800,1605646800,0,0
775,,False,1,1,1,1605645907,3737,25,1,9,0,0,3737,active,,1605646800,1605646800,0,0
776,,False,1,1,1,1605645247,3738,23,8,0,0,0,3738,active,,1605646800,1605646800,0,1
777,,False,1,1,1,1605645804,3739,15,0,22,0,0,3739,active,,1605646800,1605646800,5,0
778,,False,1,1,1,1605646300,3740,32,1,1,0,1,3740,active,,1605646800,1605646800,0,2
779,,False,1,1,1,1605646783,3744,19,1,31,0,2,3744,active,,1605646800,1605646800,0,0
780,,False,1,1,1,1605645361,3745,1,1,25,0,0,3745,active,,1605646800,1605646800,0,1
781,,False,1,1,1,1605646687,3746,38,6,4,0,0,3746,active,,1605646800,1605646800,0,1
782,,False,1,1,1,1605646409,3749,3,0,20,0,0,3749,active,,1605646800,1605646800,2,0
783,,False,1,1,1,1605646557,3755,3,5,11,0,0,3755,active,,1605646800,1605646800,1,0
784,,False,1,1,1,1605646656,3756,7,0,14,0,0,3756,active,,1605646800,1605646800,1,0
785,,False,1,1,1,1605646437,3757,20,1,2,0,2,3757,active,,1605646800,1605646800,0,3
786,,False,1,1,1,1605640892,3758,1,0,18,0,1,3758,active,,1605646800,1605646800,0,1
787,,False,1,1,1,1605641142,3759,7,0,12,0,0,3759,active,,1605646800,1605646800,0,0
788,,False,1,1,1,1605637780,3760,12,2,9,0,0,3760,active,,1605646800,1605646800,1,0
789,,False,1,1,1,1605641623,3761,0,0,27,0,0,3761,active,,1605646800,1605646800,1,0
790,,False,1,1,1,1605644184,3762,26,1,0,0,0,3762,active,,1605646800,1605646800,0,0
791,,False,1,1,1,1605644417,3763,23,0,4,0,1,3763,active,,1605646800,1605646800,0,1
792,,False,1,1,1,1605645033,3764,10,0,11,0,1,3764,active,,1605646800,1605646800,0,0
793,,False,1,1,1,1605646250,3765,3,0,18,0,0,3765,active,,1605646800,1605646800,0,1
794,,False,1,1,1,1605646549,3766,5,0,19,0,1,3766,active,,1605646800,1605646800,0,1
795,,False,1,1,1,1605645383,3767,2,0,17,0,0,3767,active,,1605646800,1605646800,1,0
796,,False,1,1,1,1605645206,3768,19,0,4,0,2,3768,active,,1605646800,1605646800,0,2
797,,False,1,1,1,1605629067,3769,21,0,2,0,0,3769,active,,1605646800,1605646800,0,0
798,,False,1,1,1,1605643966,3770,13,1,7,0,4,3770,active,,1605646800,1605646800,0,5
799,,False,1,1,1,1605645687,3771,26,2,2,0,1,3771,active,,1605646800,1605646800,1,0
800,,False,1,1,1,1605644957,3772,0,0,19,0,0,3772,active,,1605646800,1605646800,0,0
801,,False,1,1,1,1605643759,3773,9,0,11,0,0,3773,active,,1605646800,1605646800,0,0
802,,False,1,1,1,1605644976,3774,8,0,15,0,2,3774,active,,1605646800,1605646800,0,2
803,,False,1,1,1,1605642003,3775,2,0,25,0,0,3775,active,,1605646800,1605646800,0,0
804,,False,1,1,1,1605644657,3776,0,0,23,0,0,3776,active,,1605646800,1605646800,0,0
805,,False,1,1,1,1605646244,3777,3,0,20,0,2,3777,active,,1605646800,1605646800,0,2
806,,False,1,1,1,1605645954,3778,4,2,21,0,0,3778,active,,1605646800,1605646800,0,0
807,,False,1,1,1,1605646653,3779,8,0,16,0,1,3779,active,,1605646800,1605646800,1,0
808,,False,1,1,1,1605646249,3780,5,0,17,0,2,3780,active,,1605646800,1605646800,0,1
809,,False,1,1,1,1605645140,3781,3,0,27,0,0,3781,active,,1605646800,1605646800,0,0
810,,False,1,1,1,1605645222,3782,21,1,9,0,0,3782,active,,1605646800,1605646800,0,0
811,,False,1,1,1,1605646564,3783,43,2,20,0,3,3783,active,,1605646800,1605646800,1,0
812,,False,1,1,1,1605646156,3785,29,2,6,0,3,3785,active,,1605646800,1605646800,0,4
813,,False,1,1,1,1605645044,3786,44,3,2,0,0,3786,active,,1605646800,1605646800,2,0
814,,False,1,1,1,1605643185,3787,19,1,2,0,0,3787,active,,1605646800,1605646800,0,2
815,,False,1,1,1,1605645652,3789,0,0,31,0,0,3789,active,,1605646800,1605646800,3,0
816,,False,1,1,1,1605646694,3790,2,0,35,0,0,3790,active,,1605646800,1605646800,0,0
817,,False,1,1,1,1605635625,3791,13,0,19,0,0,3791,active,,1605646800,1605646800,0,1
818,,False,1,0,0,1605637362,3792,28,0,1,0,0,3792,active,,1605646800,1605646800,0,0
819,,False,1,1,1,1605642872,3795,17,1,1,0,0,3795,active,,1605646800,1605646800,1,0
820,,False,1,1,1,1605646295,3798,42,2,11,0,17,3798,active,,1605646800,1605646800,0,7
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605646800,1605646800,0,0
822,,False,1,1,1,1605641741,3803,0,1,26,0,0,3803,active,,1605646800,1605646800,3,0
823,,False,1,1,1,1605645735,3804,13,6,5,0,0,3804,active,,1605646800,1605646800,0,6
824,,False,1,1,1,1605645256,3808,4,0,15,0,0,3808,active,,1605646800,1605646800,0,1
825,,False,1,1,1,1605646086,3809,37,2,14,0,1,3809,active,,1605646800,1605646800,0,10
826,,False,1,1,1,1605646190,3811,13,1,5,0,0,3811,active,,1605646800,1605646800,0,0
827,,False,1,1,1,1605646744,3812,34,4,11,0,0,3812,active,,1605646800,1605646800,0,3
828,,True,1,1,1,1605646679,3813,26,0,23,0,1,3813,active,,1605646800,1605646800,1,0
829,,False,1,1,1,1605646572,3814,14,2,7,0,0,3814,active,,1605646800,1605646800,0,4
830,,False,1,1,1,1605646660,3815,16,1,24,0,1,3815,active,,1605646800,1605646800,5,0
831,,False,1,1,1,1605635121,3816,4,0,20,0,0,3816,active,,1605646800,1605646800,0,0
832,,False,1,1,1,1605645973,3817,2,0,16,0,0,3817,active,,1605646800,1605646800,1,0
833,,False,1,1,1,1605646463,3818,13,2,25,0,0,3818,active,,1605646800,1605646800,0,0
834,,False,1,1,1,1605644642,3819,11,0,9,0,0,3819,active,,1605646800,1605646800,1,0
835,,False,1,1,1,1605642392,3820,1,0,18,0,1,3820,active,,1605646800,1605646800,1,0
836,,False,1,1,1,1605643488,3821,1,0,24,0,0,3821,active,,1605646800,1605646800,0,1
837,,False,1,1,1,1605642282,3822,1,0,19,0,0,3822,active,,1605646800,1605646800,0,0
838,,False,1,1,1,1605644946,3823,8,0,22,0,3,3823,active,,1605646800,1605646800,0,1
839,,False,1,1,1,1605645537,3824,0,1,22,0,0,3824,active,,1605646800,1605646800,0,0
840,,False,1,1,1,1605646185,3825,1,0,28,0,1,3825,active,,1605646800,1605646800,0,0
841,,False,1,1,1,1605642115,3826,1,0,17,0,1,3826,active,,1605646800,1605646800,1,0
