,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,0,1,1608299315,3429,0,37,2,0,0,3429,active,,1608299995,1608299995,0,0
569,,False,1,1,1,1608275913,3430,4,0,21,0,2,3430,active,,1608299995,1608299995,0,0
570,,False,1,1,1,1608299664,3435,10,3,32,0,3,3435,active,,1608299995,1608299995,0,0
571,,False,1,1,1,1608298705,3436,32,0,3,0,2,3436,active,,1608299995,1608299995,2,0
572,,False,1,0,1,1608254548,3437,0,9,30,0,0,3437,active,,1608299995,1608299995,0,0
573,,False,1,1,1,1608299981,3440,10,1,36,0,0,3440,active,,1608299995,1608299995,1,0
574,,False,1,1,1,1608299588,3443,36,1,3,0,11,3443,active,,1608299995,1608299995,0,0
575,,False,1,1,1,1608296697,3452,12,0,31,0,2,3452,active,,1608299995,1608299995,0,0
576,,False,1,1,1,1608299446,3453,3,1,15,0,0,3453,active,,1608299995,1608299995,0,1
577,,False,1,1,1,1608299708,3454,1,0,23,0,0,3454,active,,1608299995,1608299995,0,0
578,,False,1,1,1,1608270645,3456,3,0,19,0,0,3456,active,,1608299995,1608299995,0,0
579,,False,1,1,1,1608299838,3457,25,0,21,0,11,3457,active,,1608299995,1608299995,0,0
580,,False,1,1,1,1608292937,3459,11,0,30,0,2,3459,active,,1608299995,1608299995,0,0
581,,False,1,1,1,1608299241,3461,26,0,7,0,5,3461,active,,1608299995,1608299995,0,0
582,,False,1,0,0,1608295854,3462,3,0,36,0,0,3462,active,,1608299995,1608299995,1,0
583,,False,1,1,1,1608299746,3463,23,0,14,0,1,3463,active,,1608299995,1608299995,0,3
584,,False,1,0,1,1608274707,3467,0,53,26,0,0,3467,active,,1608299995,1608299995,0,0
585,,False,1,1,1,1608298348,3469,8,2,13,0,1,3469,active,,1608299995,1608299995,0,0
586,,False,1,1,1,1608298675,3472,25,0,14,0,0,3472,active,,1608299995,1608299995,0,0
587,,False,1,1,1,1608275912,3477,31,1,1,0,2,3477,active,,1608299995,1608299995,0,0
588,,False,1,1,1,1608292705,3478,40,2,1,0,3,3478,active,,1608299995,1608299995,0,0
589,,False,1,1,1,1608278326,3481,16,0,6,0,0,3481,active,,1608299995,1608299995,0,0
590,,False,1,1,1,1608277119,3483,9,0,5,0,0,3483,active,,1608299995,1608299995,0,0
591,,False,1,1,1,1608299124,3486,19,3,8,0,4,3486,active,,1608299995,1608299995,0,0
592,,False,1,1,1,1608299044,3490,27,0,4,0,4,3490,active,,1608299995,1608299995,0,0
593,,False,1,1,1,1608293849,3491,22,0,2,0,3,3491,active,,1608299995,1608299995,0,1
594,,False,1,1,1,1608297927,3492,18,1,8,0,2,3492,active,,1608299995,1608299995,1,0
595,,False,1,1,1,1608279531,3493,4,0,27,0,3,3493,active,,1608299995,1608299995,0,0
596,,False,1,1,1,1608298886,3494,11,0,14,0,3,3494,active,,1608299995,1608299995,0,0
597,,False,1,1,1,1608291829,3495,24,0,2,0,0,3495,active,,1608299995,1608299995,0,0
598,,False,1,1,1,1608298147,3496,19,1,5,0,1,3496,active,,1608299995,1608299995,0,0
599,,False,1,1,1,1608297165,3497,9,0,14,0,4,3497,active,,1608299995,1608299995,1,0
600,,False,1,1,1,1608294710,3498,14,0,7,0,1,3498,active,,1608299995,1608299995,0,0
601,,False,1,1,1,1608296052,3499,9,1,15,0,3,3499,active,,1608299995,1608299995,0,0
602,,False,1,1,1,1608293602,3500,24,0,7,0,0,3500,active,,1608299995,1608299995,0,0
603,,False,1,1,1,1608298925,3501,7,0,22,0,2,3501,active,,1608299995,1608299995,0,1
604,,False,1,1,1,1608292693,3502,26,0,3,0,8,3502,active,,1608299995,1608299995,0,2
605,,False,1,1,1,1608299142,3503,25,2,3,0,9,3503,active,,1608299995,1608299995,0,0
606,,True,1,1,1,1608279532,3504,27,0,0,0,4,3504,active,,1608299995,1608299995,0,0
607,,False,1,1,1,1608299533,3505,13,0,20,0,2,3505,active,,1608299995,1608299995,0,0
608,,False,1,1,1,1608295294,3506,13,0,16,0,5,3506,active,,1608299995,1608299995,0,0
609,,False,1,1,1,1608299115,3507,27,1,8,0,8,3507,active,,1608299995,1608299995,0,2
610,,False,1,1,1,1608299045,3508,25,0,6,0,3,3508,active,,1608299995,1608299995,0,1
611,,False,1,1,1,1608293491,3509,26,0,5,0,3,3509,active,,1608299995,1608299995,0,1
612,,False,1,0,0,1608261651,3510,26,0,5,0,7,3510,active,,1608299995,1608299995,0,0
613,,False,1,1,1,1608278327,3511,18,2,2,0,5,3511,active,,1608299995,1608299995,0,0
614,,False,1,1,1,1608297802,3513,3,1,17,0,2,3513,active,,1608299995,1608299995,1,0
615,,False,1,1,1,1608296467,3514,1,0,32,0,1,3514,active,,1608299995,1608299995,0,0
616,,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,,1608299995,1608299995,0,0
617,,False,1,1,1,1608297471,3516,3,0,28,0,0,3516,active,,1608299995,1608299995,0,1
618,,False,1,1,1,1608279532,3517,1,0,34,0,1,3517,active,,1608299995,1608299995,0,0
619,,True,1,1,1,1608284500,3518,34,0,0,0,0,3518,active,,1608299995,1608299995,0,0
620,,False,1,1,1,1608299384,3520,16,1,10,0,0,3520,active,,1608299995,1608299995,0,0
621,,False,1,1,1,1608298289,3521,33,0,3,0,5,3521,active,,1608299995,1608299995,0,0
622,,False,1,1,1,1608299028,3522,3,0,16,0,0,3522,active,,1608299995,1608299995,0,0
623,,False,1,1,1,1608279531,3523,3,0,42,0,0,3523,active,,1608299995,1608299995,0,0
624,,False,1,0,0,1608279531,3524,2,0,21,0,2,3524,active,,1608299995,1608299995,0,0
625,,False,1,1,1,1608279531,3525,5,0,16,0,0,3525,active,,1608299995,1608299995,0,0
626,,False,1,1,1,1608297280,3526,1,1,25,0,1,3526,active,,1608299995,1608299995,0,0
627,,False,1,1,1,1608295677,3527,9,1,17,0,0,3527,active,,1608299995,1608299995,0,0
628,,False,1,1,1,1608298822,3528,4,1,16,0,2,3528,active,,1608299995,1608299995,0,0
629,,False,1,1,1,1608294986,3529,23,0,2,0,7,3529,active,,1608299995,1608299995,0,1
630,,False,1,1,1,1608292129,3530,7,0,12,0,3,3530,active,,1608299995,1608299995,0,0
631,,False,1,1,1,1608279953,3531,5,0,22,0,3,3531,active,,1608299995,1608299995,0,0
632,,False,1,1,1,1608288720,3532,18,0,9,0,14,3532,active,,1608299995,1608299995,0,0
633,,False,1,1,1,1608298412,3533,22,0,12,0,3,3533,active,,1608299995,1608299995,0,0
634,,False,1,1,1,1608298946,3534,34,0,5,0,9,3534,active,,1608299995,1608299995,3,0
635,,False,1,1,1,1608279531,3535,21,0,6,0,0,3535,active,,1608299995,1608299995,0,0
636,,False,1,0,1,1608278327,3536,0,4,39,0,0,3536,active,,1608299995,1608299995,0,0
637,,False,1,1,1,1608288251,3537,2,1,26,0,0,3537,active,,1608299995,1608299995,0,0
638,,False,1,1,1,1608299301,3538,6,0,39,0,2,3538,active,,1608299995,1608299995,0,1
639,,False,1,0,1,1608279532,3539,0,2,41,0,0,3539,active,,1608299995,1608299995,0,0
640,,False,1,1,1,1608297140,3540,27,2,6,0,0,3540,active,,1608299995,1608299995,1,0
641,,False,1,1,1,1608299440,3541,5,0,34,0,1,3541,active,,1608299995,1608299995,0,0
642,,False,1,0,1,1608279533,3542,0,5,24,0,0,3542,active,,1608299995,1608299995,0,0
643,,False,1,1,1,1608293077,3543,1,0,34,0,0,3543,active,,1608299995,1608299995,0,0
644,,False,1,1,1,1608297225,3544,2,0,25,0,1,3544,active,,1608299995,1608299995,0,2
645,,False,1,1,1,1608294294,3545,2,1,30,0,1,3545,active,,1608299995,1608299995,1,0
646,,False,1,1,1,1608296247,3546,0,1,20,0,0,3546,active,,1608299995,1608299995,0,0
647,,False,1,0,0,1608276049,3547,19,1,21,0,9,3547,active,,1608299995,1608299995,0,0
648,,False,1,1,1,1608279531,3549,0,1,24,0,0,3549,active,,1608299995,1608299995,0,0
649,,False,1,1,1,1608278325,3551,15,2,6,0,1,3551,active,,1608299995,1608299995,0,0
650,,False,1,1,1,1608298565,3552,2,1,36,0,2,3552,active,,1608299995,1608299995,0,0
651,,False,1,1,1,1608298337,3553,15,0,22,0,9,3553,active,,1608299995,1608299995,0,2
652,,False,1,1,1,1608282417,3554,19,0,8,0,1,3554,active,,1608299995,1608299995,0,0
653,,False,1,1,1,1608293230,3555,3,0,24,0,3,3555,active,,1608299995,1608299995,1,0
654,,False,1,1,1,1608295971,3557,5,0,14,0,2,3557,active,,1608299995,1608299995,0,0
655,,False,1,1,1,1608296502,3558,3,0,24,0,2,3558,active,,1608299995,1608299995,0,0
656,,False,1,1,1,1608279531,3559,5,0,14,0,3,3559,active,,1608299995,1608299995,0,0
657,,False,1,1,1,1608279531,3561,3,0,23,0,2,3561,active,,1608299995,1608299995,0,0
658,,False,1,1,1,1608296998,3562,1,0,26,0,1,3562,active,,1608299995,1608299995,0,1
659,,False,1,1,1,1608279531,3563,3,0,26,0,0,3563,active,,1608299995,1608299995,0,0
660,,False,1,1,1,1608279531,3564,2,0,17,0,1,3564,active,,1608299995,1608299995,0,0
661,,False,1,1,1,1608279531,3565,4,0,15,0,2,3565,active,,1608299995,1608299995,0,0
662,,False,1,1,1,1608279532,3566,0,0,25,0,0,3566,active,,1608299995,1608299995,0,0
663,,False,1,1,1,1608290884,3567,1,0,18,0,0,3567,active,,1608299995,1608299995,0,0
664,,False,1,1,1,1608279530,3568,2,0,19,0,2,3568,active,,1608299995,1608299995,0,0
665,,False,1,0,0,1608279531,3569,0,0,29,0,0,3569,active,,1608299995,1608299995,0,0
666,,False,1,1,1,1608298328,3570,5,0,26,0,1,3570,active,,1608299995,1608299995,1,0
667,,False,1,1,1,1608280737,3571,0,0,24,0,0,3571,active,,1608299995,1608299995,0,0
668,,False,1,1,1,1608290168,3572,6,0,27,0,1,3572,active,,1608299995,1608299995,0,0
669,,False,1,1,1,1608279530,3573,4,0,21,0,0,3573,active,,1608299995,1608299995,0,1
670,,False,1,1,1,1608297662,3574,0,1,22,0,0,3574,active,,1608299995,1608299995,0,0
671,,False,1,1,1,1608284747,3575,5,0,14,0,1,3575,active,,1608299995,1608299995,0,1
672,,False,1,1,1,1608296501,3576,5,0,22,0,2,3576,active,,1608299995,1608299995,0,3
673,,False,1,1,1,1608279530,3577,3,1,19,0,1,3577,active,,1608299995,1608299995,0,0
674,,False,1,1,1,1608288722,3578,1,0,20,0,0,3578,active,,1608299995,1608299995,0,0
675,,False,1,1,1,1608279531,3579,1,1,23,0,1,3579,active,,1608299995,1608299995,0,0
676,,False,1,1,1,1608275914,3580,1,1,28,0,1,3580,active,,1608299995,1608299995,0,1
677,,False,1,1,1,1608298785,3581,0,0,27,0,0,3581,active,,1608299995,1608299995,1,0
678,,False,1,1,1,1608278325,3582,1,0,27,0,0,3582,active,,1608299995,1608299995,0,0
679,,False,1,1,1,1608279531,3583,0,0,31,0,0,3583,active,,1608299995,1608299995,0,0
680,,False,1,1,1,1608279532,3584,0,0,42,0,0,3584,active,,1608299995,1608299995,0,0
681,,False,1,1,1,1608295216,3585,0,1,23,0,0,3585,active,,1608299995,1608299995,0,0
682,,False,1,1,1,1608299653,3586,6,0,13,0,1,3586,active,,1608299995,1608299995,0,0
683,,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,,1608299995,1608299995,0,0
684,,False,1,1,1,1608279531,3588,13,0,28,0,0,3588,active,,1608299995,1608299995,0,0
685,,False,1,1,1,1608279531,3589,3,0,16,0,1,3589,active,,1608299995,1608299995,0,0
686,,False,1,1,1,1608279532,3590,1,0,18,0,1,3590,active,,1608299995,1608299995,0,1
687,,False,1,1,1,1608297036,3591,1,0,20,0,1,3591,active,,1608299995,1608299995,0,0
688,,False,1,1,1,1608295418,3592,0,0,19,0,0,3592,active,,1608299995,1608299995,0,0
689,,False,1,1,1,1608299345,3593,2,0,33,0,0,3593,active,,1608299995,1608299995,0,0
690,,False,1,0,0,1608187033,3595,0,2,16,0,0,3595,active,,1608299995,1608299995,2,0
691,,False,1,1,1,1608277120,3596,5,0,14,0,1,3596,active,,1608299995,1608299995,0,0
692,,False,1,1,1,1608286191,3597,14,1,10,0,2,3597,active,,1608299995,1608299995,0,0
693,,False,1,1,1,1608292948,3598,6,0,13,0,0,3598,active,,1608299995,1608299995,0,0
694,,False,1,1,1,1608296099,3600,15,0,12,0,1,3600,active,,1608299995,1608299995,1,0
695,,False,1,1,1,1608295619,3601,13,0,6,0,0,3601,active,,1608299995,1608299995,0,0
696,,False,1,1,1,1608279532,3602,2,0,21,0,1,3602,active,,1608299995,1608299995,0,2
697,,False,1,1,1,1608298011,3603,1,0,20,0,0,3603,active,,1608299995,1608299995,1,0
698,,False,1,1,1,1608298454,3604,5,0,12,0,0,3604,active,,1608299995,1608299995,0,3
699,,False,1,1,1,1608299813,3605,4,1,16,0,0,3605,active,,1608299995,1608299995,0,1
700,,False,1,1,1,1608295486,3606,2,0,19,0,2,3606,active,,1608299995,1608299995,0,1
701,,False,1,1,1,1608295656,3607,7,0,12,0,0,3607,active,,1608299995,1608299995,0,0
702,,False,1,1,1,1608299845,3608,3,2,16,0,0,3608,active,,1608299995,1608299995,0,0
703,,False,1,1,1,1608279531,3609,4,0,19,0,1,3609,active,,1608299995,1608299995,0,0
704,,False,1,1,1,1608294013,3610,11,0,22,0,1,3610,active,,1608299995,1608299995,0,1
705,,False,1,1,1,1608279532,3611,5,0,26,0,0,3611,active,,1608299995,1608299995,0,0
706,,False,1,1,1,1608299233,3612,2,0,13,0,0,3612,active,,1608299995,1608299995,0,0
707,,False,1,1,1,1608297428,3613,7,0,20,0,1,3613,active,,1608299995,1608299995,0,1
708,,False,1,1,1,1608295490,3614,0,0,23,0,0,3614,active,,1608299995,1608299995,0,0
709,,False,1,1,1,1608299017,3615,14,2,5,0,2,3615,active,,1608299995,1608299995,0,0
710,,False,1,0,1,1608279531,3616,0,14,11,0,0,3616,active,,1608299995,1608299995,0,0
711,,False,1,1,1,1608279531,3617,0,0,27,0,0,3617,active,,1608299995,1608299995,0,0
712,,False,1,1,1,1608299525,3618,11,0,22,0,5,3618,active,,1608299995,1608299995,0,2
713,,False,1,1,1,1608279531,3619,6,1,20,0,3,3619,active,,1608299995,1608299995,0,0
714,,False,1,0,1,1608279536,3620,0,15,13,0,0,3620,active,,1608299995,1608299995,0,0
715,,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,,1608299995,1608299995,0,0
716,,False,1,1,1,1608279533,3622,19,0,4,0,1,3622,active,,1608299995,1608299995,1,0
717,,False,1,1,1,1608288746,3623,3,0,36,0,2,3623,active,,1608299995,1608299995,0,1
718,,False,1,1,1,1608299589,3628,25,1,5,0,1,3628,active,,1608299995,1608299995,1,0
719,,False,1,1,1,1608298729,3629,26,5,2,0,1,3629,active,,1608299995,1608299995,0,0
720,,False,1,1,1,1608298238,3630,28,1,4,0,2,3630,active,,1608299995,1608299995,2,0
721,,False,1,0,0,1608298245,3635,10,0,33,0,2,3635,active,,1608299995,1608299995,1,0
722,,False,1,1,1,1608299933,3637,7,0,24,0,2,3637,active,,1608299995,1608299995,0,0
723,,False,1,1,1,1608278326,3638,8,0,10,0,0,3638,active,,1608299995,1608299995,0,0
724,,False,1,1,1,1608299528,3639,9,0,21,0,0,3639,active,,1608299995,1608299995,0,0
725,,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,,1608299995,1608299995,0,0
726,,False,1,0,0,1608261730,3641,39,2,13,0,10,3641,active,,1608299995,1608299995,0,0
727,,False,1,1,1,1608279532,3646,3,0,13,10,2,3646,active,,1608299995,1608299995,0,0
728,,False,1,1,1,1608279532,3647,16,0,7,0,6,3647,active,,1608299995,1608299995,0,0
729,,False,1,1,1,1608299905,3648,15,0,10,0,2,3648,active,,1608299995,1608299995,2,0
730,,False,1,1,1,1608279532,3649,4,0,26,0,4,3649,active,,1608299995,1608299995,0,0
731,,False,1,1,1,1608299072,3654,2,0,33,0,1,3654,active,,1608299995,1608299995,2,0
732,,False,1,1,1,1608299178,3656,35,1,10,0,0,3656,active,,1608299995,1608299995,0,0
733,,False,1,1,1,1608299154,3658,8,0,19,0,0,3658,active,,1608299995,1608299995,0,0
734,,False,1,1,1,1608299922,3661,2,0,17,0,1,3661,active,,1608299995,1608299995,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608299145,3664,12,0,0,30,4,3664,active,"{'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20178, 'off_dock_count': 2, 'active': True, 'region': 'BKN', 'off_dock_capacity': 60}",1608299995,1608299995,1,0
736,,False,1,1,1,1608299045,3668,6,0,20,0,4,3668,active,,1608299995,1608299995,0,0
737,,False,1,1,1,1608299973,3671,6,2,29,0,2,3671,active,,1608299995,1608299995,0,1
738,,False,1,1,1,1608288449,3673,1,1,19,0,1,3673,active,,1608299995,1608299995,2,0
739,,False,1,1,1,1608299508,3674,24,0,3,0,10,3674,active,,1608299995,1608299995,1,0
740,,False,1,1,1,1608298381,3676,17,0,7,0,2,3676,active,,1608299995,1608299995,0,0
741,,False,1,1,1,1608275914,3677,5,0,13,0,0,3677,active,,1608299995,1608299995,0,0
742,,False,1,1,1,1608291987,3678,2,0,16,0,0,3678,active,,1608299995,1608299995,0,0
743,,False,1,1,1,1608277119,3679,7,0,7,0,0,3679,active,,1608299995,1608299995,0,0
744,,False,1,1,1,1608299457,3680,19,1,35,0,9,3680,active,,1608299995,1608299995,2,0
745,,False,1,1,1,1608291949,3681,9,0,9,0,0,3681,active,,1608299995,1608299995,0,1
746,,False,1,1,1,1608273502,3686,32,0,7,0,6,3686,active,,1608299995,1608299995,0,0
747,,False,1,0,1,1608299689,3687,0,51,32,0,0,3687,active,,1608299995,1608299995,0,0
748,,False,1,0,1,1608277120,3689,0,5,42,0,0,3689,active,,1608299995,1608299995,0,0
749,,False,1,0,1,1608299240,3690,0,14,22,0,0,3690,active,,1608299995,1608299995,0,0
750,,False,1,0,1,1608274709,3691,0,7,12,0,0,3691,active,,1608299995,1608299995,0,0
751,,False,1,1,1,1608275914,3693,22,0,5,0,2,3693,active,,1608299995,1608299995,1,0
752,,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,,1608299995,1608299995,0,0
753,,False,1,1,1,1608299805,3697,1,2,40,0,1,3697,active,,1608299995,1608299995,0,0
754,,False,1,1,1,1608297966,3699,1,0,29,0,0,3699,active,,1608299995,1608299995,0,1
755,,False,1,1,1,1608275913,3704,3,0,16,0,1,3704,active,,1608299995,1608299995,0,0
756,,False,1,1,1,1608295257,3705,5,0,36,0,0,3705,active,,1608299995,1608299995,1,0
757,,False,1,1,1,1608299618,3707,8,2,45,0,0,3707,active,,1608299995,1608299995,3,0
758,,False,1,0,0,1608299370,3708,27,0,2,0,7,3708,active,,1608299995,1608299995,0,0
759,,False,1,1,1,1608299894,3709,27,1,23,0,2,3709,active,,1608299995,1608299995,2,0
760,,False,1,0,0,1608297343,3711,30,2,15,0,13,3711,active,,1608299995,1608299995,2,0
761,,False,1,1,1,1608299899,3712,4,0,37,0,3,3712,active,,1608299995,1608299995,2,0
762,,False,1,1,1,1608299766,3714,8,4,49,0,1,3714,active,,1608299995,1608299995,0,0
763,,False,1,1,1,1608297066,3715,24,0,7,0,2,3715,active,,1608299995,1608299995,0,0
764,,False,1,1,1,1608299843,3716,4,0,19,0,4,3716,active,,1608299995,1608299995,0,2
765,,False,1,1,1,1608297726,3718,28,1,17,0,3,3718,active,,1608299995,1608299995,0,4
766,,False,1,1,1,1608299884,3721,1,1,33,0,0,3721,active,,1608299995,1608299995,1,0
767,,False,1,1,1,1608297837,3724,20,0,19,0,6,3724,active,,1608299995,1608299995,3,0
768,,False,1,1,1,1608299969,3725,10,2,29,0,3,3725,active,,1608299995,1608299995,1,0
769,,False,1,0,1,1608274708,3726,0,8,15,0,0,3726,active,,1608299995,1608299995,0,0
770,,False,1,1,1,1608275913,3727,11,0,27,0,4,3727,active,,1608299995,1608299995,0,1
771,,False,1,1,1,1608298841,3728,2,1,21,0,0,3728,active,,1608299995,1608299995,0,0
772,,False,1,1,1,1608299619,3731,18,0,28,0,1,3731,active,,1608299995,1608299995,0,0
773,,False,1,1,1,1608299809,3733,32,0,14,0,0,3733,active,,1608299995,1608299995,2,0
774,,False,1,1,1,1608299608,3734,25,0,25,0,3,3734,active,,1608299995,1608299995,2,0
775,,False,1,1,1,1608297635,3735,22,1,15,0,3,3735,active,,1608299995,1608299995,0,0
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608299995,1608299995,0,0
777,,False,1,0,1,1608299755,3737,0,26,9,0,0,3737,active,,1608299995,1608299995,0,0
778,,False,1,1,1,1608299301,3738,27,1,3,0,6,3738,active,,1608299995,1608299995,0,1
779,,False,1,1,1,1608299925,3739,23,1,13,0,2,3739,active,,1608299995,1608299995,1,0
780,,False,1,1,1,1608298839,3740,20,0,14,0,0,3740,active,,1608299995,1608299995,3,0
781,,False,1,1,1,1608295050,3744,12,0,39,0,0,3744,active,,1608299995,1608299995,0,3
782,,False,1,1,1,1608280737,3745,1,1,25,0,0,3745,active,,1608299995,1608299995,0,0
783,,False,1,1,1,1608299525,3746,27,0,21,0,1,3746,active,,1608299995,1608299995,0,1
784,,False,1,1,1,1608293075,3749,1,0,22,0,0,3749,active,,1608299995,1608299995,0,1
785,,False,1,1,1,1608279195,3755,6,0,13,0,1,3755,active,,1608299995,1608299995,0,2
786,,False,1,1,1,1608296411,3756,13,1,7,0,3,3756,active,,1608299995,1608299995,0,0
787,,False,1,1,1,1608280737,3757,14,1,8,0,2,3757,active,,1608299995,1608299995,1,0
788,,False,1,1,1,1608280738,3758,4,0,15,0,0,3758,active,,1608299995,1608299995,0,0
789,,False,1,1,1,1608280737,3759,18,0,1,0,3,3759,active,,1608299995,1608299995,0,0
790,,False,1,1,1,1608280737,3760,16,0,7,0,0,3760,active,,1608299995,1608299995,0,0
791,,False,1,1,1,1608280737,3761,3,0,24,0,2,3761,active,,1608299995,1608299995,0,0
792,,False,1,1,1,1608295668,3762,24,0,3,0,0,3762,active,,1608299995,1608299995,0,2
793,,False,1,1,1,1608280737,3763,25,0,2,0,6,3763,active,,1608299995,1608299995,1,0
794,,False,1,1,1,1608280737,3764,10,0,11,0,1,3764,active,,1608299995,1608299995,0,0
795,,False,1,1,1,1608280738,3765,6,0,15,0,1,3765,active,,1608299995,1608299995,0,0
796,,False,1,1,1,1608299873,3766,13,0,11,0,0,3766,active,,1608299995,1608299995,0,1
797,,False,1,1,1,1608280737,3767,2,0,17,0,0,3767,active,,1608299995,1608299995,1,0
798,,False,1,1,1,1608297058,3768,3,1,19,0,1,3768,active,,1608299995,1608299995,0,0
799,,False,1,1,1,1608280737,3769,22,0,1,0,0,3769,active,,1608299995,1608299995,0,0
800,,False,1,1,1,1608290768,3770,2,0,19,0,2,3770,active,,1608299995,1608299995,0,0
801,,False,1,1,1,1608295291,3771,26,2,2,0,0,3771,active,,1608299995,1608299995,0,0
802,,False,1,1,1,1608295505,3772,2,0,17,0,0,3772,active,,1608299995,1608299995,2,0
803,,False,1,1,1,1608299461,3773,17,0,3,0,5,3773,active,,1608299995,1608299995,0,0
804,,False,1,1,1,1608280737,3774,11,0,12,0,1,3774,active,,1608299995,1608299995,0,0
805,,False,1,1,1,1608280737,3775,16,0,11,0,2,3775,active,,1608299995,1608299995,0,0
806,,False,1,1,1,1608280736,3776,0,0,23,0,0,3776,active,,1608299995,1608299995,0,0
807,,False,1,1,1,1608294952,3777,9,0,14,0,4,3777,active,,1608299995,1608299995,0,0
808,,False,1,1,1,1608280737,3778,12,1,14,0,5,3778,active,,1608299995,1608299995,0,0
809,,False,1,1,1,1608280738,3779,2,0,22,0,1,3779,active,,1608299995,1608299995,0,0
810,,False,1,1,1,1608297844,3780,11,0,11,0,6,3780,active,,1608299995,1608299995,0,0
811,,False,1,1,1,1608280737,3781,3,1,26,0,0,3781,active,,1608299995,1608299995,0,0
812,,False,1,1,1,1608299689,3782,20,0,11,0,3,3782,active,,1608299995,1608299995,0,0
813,,False,1,0,1,1608298427,3783,0,23,42,0,0,3783,active,,1608299995,1608299995,0,0
814,,False,1,1,1,1608299944,3785,11,0,26,0,2,3785,active,,1608299995,1608299995,0,3
815,,False,1,1,1,1608297050,3786,32,1,16,0,5,3786,active,,1608299995,1608299995,3,0
816,,False,1,1,1,1608297783,3787,15,0,7,0,2,3787,active,,1608299995,1608299995,3,0
817,,False,1,1,1,1608298976,3789,5,0,26,0,5,3789,active,,1608299995,1608299995,0,0
818,,False,1,1,1,1608272297,3790,4,0,33,0,0,3790,active,,1608299995,1608299995,0,0
819,,False,1,1,1,1608277120,3791,7,0,25,0,0,3791,active,,1608299995,1608299995,0,1
820,,False,1,1,1,1608277119,3792,8,0,22,0,0,3792,active,,1608299995,1608299995,1,0
821,,False,1,1,1,1608299439,3795,14,0,5,0,1,3795,active,,1608299995,1608299995,0,0
822,,False,1,1,1,1608297382,3798,19,0,36,0,8,3798,active,,1608299995,1608299995,0,0
823,,False,1,1,1,1608299984,3799,33,1,33,0,4,3799,active,,1608299995,1608299995,1,0
824,,False,1,1,1,1608299757,3803,3,1,23,0,1,3803,active,,1608299995,1608299995,0,1
825,,False,1,1,1,1608299139,3804,18,0,6,0,3,3804,active,,1608299995,1608299995,2,0
826,,False,1,1,1,1608279530,3808,1,0,18,0,1,3808,active,,1608299995,1608299995,0,1
827,,False,1,1,1,1608298883,3809,18,0,35,0,4,3809,active,,1608299995,1608299995,1,0
828,,False,1,1,1,1608296098,3811,6,1,12,0,0,3811,active,,1608299995,1608299995,0,0
829,,False,1,1,1,1608299771,3812,31,3,15,0,5,3812,active,,1608299995,1608299995,3,0
830,,True,1,1,1,1608299669,3813,18,0,31,0,1,3813,active,,1608299995,1608299995,0,1
831,,False,1,1,1,1608299918,3814,8,0,15,0,3,3814,active,,1608299995,1608299995,4,0
832,,False,1,1,1,1608274522,3815,24,3,14,0,3,3815,active,,1608299995,1608299995,0,0
833,,False,1,1,1,1608280738,3816,8,0,16,0,1,3816,active,,1608299995,1608299995,0,0
834,,False,1,1,1,1608295550,3817,7,0,11,0,4,3817,active,,1608299995,1608299995,0,0
835,,False,1,1,1,1608296370,3818,10,0,30,0,1,3818,active,,1608299995,1608299995,0,0
836,,False,1,1,1,1608299223,3819,14,1,5,0,2,3819,active,,1608299995,1608299995,0,0
837,,False,1,1,1,1608294214,3820,2,0,17,0,1,3820,active,,1608299995,1608299995,0,0
838,,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,,1608299995,1608299995,0,0
839,,False,1,1,1,1608297337,3822,2,0,18,0,1,3822,active,,1608299995,1608299995,0,0
840,,False,1,1,1,1608296814,3823,1,0,29,0,1,3823,active,,1608299995,1608299995,1,0
841,,False,1,1,1,1608296458,3824,5,0,18,0,4,3824,active,,1608299995,1608299995,0,0
842,,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,,1608299995,1608299995,0,0
843,,False,1,1,1,1608281942,3826,2,0,16,0,0,3826,active,,1608299995,1608299995,0,0
844,,False,1,1,1,1608281943,3827,2,0,18,0,0,3827,active,,1608299995,1608299995,0,0
845,,False,1,1,1,1608299572,3828,3,0,19,0,2,3828,active,,1608299995,1608299995,0,0
846,,False,1,1,1,1608281943,3829,3,0,21,0,2,3829,active,,1608299995,1608299995,0,0
847,,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,,1608299995,1608299995,0,0
