,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608109002,3878,0,0,19,0,0,3878,active,1608116400,1608116400,0,0
895,False,1,1,1,1608109001,3879,6,1,18,0,3,3879,active,1608116400,1608116400,0,0
896,False,1,1,1,1608115807,3880,16,0,11,0,1,3880,active,1608116400,1608116400,0,0
897,False,1,1,1,1608109001,3881,19,0,20,0,1,3881,active,1608116400,1608116400,0,0
898,False,1,1,1,1608109002,3882,6,0,9,0,1,3882,active,1608116400,1608116400,0,0
899,False,1,1,1,1608109014,3883,1,1,17,0,0,3883,active,1608116400,1608116400,0,0
900,False,1,1,1,1608109002,3884,4,0,19,0,2,3884,active,1608116400,1608116400,0,0
901,False,1,1,1,1608109001,3885,2,0,17,0,2,3885,active,1608116400,1608116400,0,0
902,False,1,1,1,1608115636,3886,0,0,20,0,0,3886,active,1608116400,1608116400,0,0
903,False,1,1,1,1608109002,3887,13,0,8,0,1,3887,active,1608116400,1608116400,0,0
904,False,1,1,1,1608109002,3888,0,0,19,0,0,3888,active,1608116400,1608116400,0,0
905,False,1,1,1,1608109001,3890,7,0,24,0,7,3890,active,1608116400,1608116400,0,0
906,False,1,1,1,1608109001,3891,0,0,20,0,0,3891,active,1608116400,1608116400,0,0
907,False,1,1,1,1608106589,3892,4,0,15,0,2,3892,active,1608116400,1608116400,0,1
908,False,1,1,1,1608109001,3893,4,0,21,0,2,3893,active,1608116400,1608116400,0,2
909,False,1,1,1,1608111413,3894,11,0,25,0,4,3894,active,1608116400,1608116400,0,2
910,False,1,1,1,1608109002,3895,1,0,24,0,1,3895,active,1608116400,1608116400,0,0
911,False,1,1,1,1608109003,3896,1,0,21,0,0,3896,active,1608116400,1608116400,0,1
912,False,1,1,1,1608109002,3897,3,0,14,0,3,3897,active,1608116400,1608116400,0,0
913,False,1,1,1,1608115640,3898,8,1,48,0,0,3898,active,1608116400,1608116400,1,0
914,False,1,1,1,1608104177,3899,4,0,14,0,1,3899,active,1608116400,1608116400,0,0
915,False,1,1,1,1608109001,3900,0,1,29,0,0,3900,active,1608116400,1608116400,0,0
916,False,1,1,1,1608109002,3901,1,0,16,0,1,3901,active,1608116400,1608116400,0,0
917,False,1,1,1,1608109002,3902,3,0,16,0,2,3902,active,1608116400,1608116400,0,0
918,False,1,1,1,1608109002,3903,2,1,14,0,0,3903,active,1608116400,1608116400,0,0
919,False,1,1,1,1608100593,3905,25,1,1,0,4,3905,active,1608116400,1608116400,0,0
920,False,1,1,1,1608116179,3906,18,0,14,0,1,3906,active,1608116400,1608116400,1,0
921,False,1,1,1,1608108998,3907,3,0,14,0,1,3907,active,1608116400,1608116400,0,0
922,False,1,1,1,1608116322,3909,2,0,18,0,1,3909,active,1608116400,1608116400,0,0
923,False,1,1,1,1608109002,3910,1,0,16,0,0,3910,active,1608116400,1608116400,0,0
924,False,1,1,1,1608112833,3911,19,0,3,0,3,3911,active,1608116400,1608116400,0,0
925,False,1,1,1,1608115220,3913,12,1,6,0,0,3913,active,1608116400,1608116400,2,0
926,False,1,1,1,1608104178,3914,15,2,22,0,5,3914,active,1608116400,1608116400,0,0
927,True,1,1,1,1608100561,3916,32,0,13,0,2,3916,active,1608116400,1608116400,0,0
928,False,1,1,1,1608099357,3917,2,2,27,0,0,3917,active,1608116400,1608116400,1,0
929,False,1,1,1,1608115748,3918,16,1,13,0,1,3918,active,1608116400,1608116400,0,1
930,False,1,1,1,1608116211,3920,11,2,6,0,0,3920,active,1608116400,1608116400,0,0
931,False,1,1,1,1608109002,3921,6,0,13,0,0,3921,active,1608116400,1608116400,0,0
932,False,1,1,1,1608110207,3922,9,0,10,0,3,3922,active,1608116400,1608116400,0,0
933,False,1,1,1,1608109003,3923,9,0,8,0,2,3923,active,1608116400,1608116400,0,0
934,False,1,1,1,1608109002,3924,12,0,14,0,4,3924,active,1608116400,1608116400,0,0
935,False,1,1,1,1608110207,3925,8,0,13,0,1,3925,active,1608116400,1608116400,0,0
936,False,1,1,1,1608109002,3926,1,1,18,0,1,3926,active,1608116400,1608116400,0,0
937,False,1,1,1,1608110207,3927,12,0,15,0,3,3927,active,1608116400,1608116400,0,0
938,False,1,1,1,1608110207,3928,11,0,7,0,0,3928,active,1608116400,1608116400,1,0
939,False,1,1,1,1608109002,3929,2,1,16,0,0,3929,active,1608116400,1608116400,0,0
940,False,1,1,1,1608110207,3930,2,0,17,0,0,3930,active,1608116400,1608116400,0,0
941,False,1,1,1,1608109003,3931,4,1,18,0,2,3931,active,1608116400,1608116400,0,0
942,False,1,1,1,1608109002,3932,1,0,22,0,0,3932,active,1608116400,1608116400,0,0
943,False,1,1,1,1608110207,3933,6,0,13,0,0,3933,active,1608116400,1608116400,0,0
944,False,1,1,1,1608115974,3934,4,1,22,0,2,3934,active,1608116400,1608116400,0,0
945,False,1,1,1,1608113153,3935,0,1,18,0,0,3935,active,1608116400,1608116400,0,0
946,False,1,1,1,1608114623,3936,5,0,14,0,0,3936,active,1608116400,1608116400,0,0
947,False,1,1,1,1608109003,3937,1,0,22,0,1,3937,active,1608116400,1608116400,1,0
948,False,1,1,1,1608111413,3938,1,0,18,0,0,3938,active,1608116400,1608116400,0,0
949,False,1,1,1,1608109003,3939,5,0,16,0,1,3939,active,1608116400,1608116400,0,0
950,False,1,1,1,1608109003,3940,6,1,9,0,4,3940,active,1608116400,1608116400,0,0
951,False,1,1,1,1608110207,3941,9,0,8,0,1,3941,active,1608116400,1608116400,1,0
952,False,1,1,1,1608110207,3942,2,0,19,0,1,3942,active,1608116400,1608116400,0,1
953,False,1,1,1,1608109003,3944,1,0,29,0,1,3944,active,1608116400,1608116400,1,0
954,False,1,1,1,1608112718,3945,3,1,17,0,2,3945,active,1608116400,1608116400,0,0
955,False,1,1,1,1608109003,3946,2,0,19,0,0,3946,active,1608116400,1608116400,0,0
956,False,1,1,1,1608110208,3947,2,0,16,0,0,3947,active,1608116400,1608116400,0,0
957,False,1,1,1,1608110207,3948,0,0,23,0,0,3948,active,1608116400,1608116400,0,0
958,False,1,1,1,1608110208,3949,6,2,15,0,4,3949,active,1608116400,1608116400,0,0
959,False,1,1,1,1608109003,3950,7,0,12,0,0,3950,active,1608116400,1608116400,0,0
960,False,1,1,1,1608110207,3951,4,0,15,0,0,3951,active,1608116400,1608116400,0,0
961,False,1,1,1,1608110207,3952,3,0,16,0,0,3952,active,1608116400,1608116400,0,0
962,False,1,1,1,1608116177,3953,2,0,23,0,1,3953,active,1608116400,1608116400,0,0
963,False,1,1,1,1608109003,3955,1,0,18,0,0,3955,active,1608116400,1608116400,0,0
964,False,1,1,1,1608109003,3956,2,0,21,0,0,3956,active,1608116400,1608116400,0,0
965,False,1,1,1,1608109003,3957,4,1,14,0,0,3957,active,1608116400,1608116400,0,0
966,False,1,1,1,1608110208,3958,11,0,12,0,0,3958,active,1608116400,1608116400,0,0
967,False,1,1,1,1608111615,3959,5,0,26,0,2,3959,active,1608116400,1608116400,0,1
968,False,1,1,1,1608110207,3960,2,1,18,0,1,3960,active,1608116400,1608116400,0,0
969,False,1,1,1,1608110208,3961,4,0,15,0,0,3961,active,1608116400,1608116400,0,0
970,False,1,1,1,1608115754,3963,26,1,4,0,0,3963,active,1608116400,1608116400,1,0
971,False,1,1,1,1608110207,3964,6,0,14,0,0,3964,active,1608116400,1608116400,0,0
972,False,1,1,1,1608110210,3965,3,0,16,0,0,3965,active,1608116400,1608116400,0,0
973,False,1,1,1,1608110209,3966,3,0,16,0,2,3966,active,1608116400,1608116400,0,0
974,False,1,1,1,1608110208,3967,2,0,28,0,2,3967,active,1608116400,1608116400,0,0
975,False,1,1,1,1608110207,3968,7,0,14,0,3,3968,active,1608116400,1608116400,0,0
976,False,1,1,1,1608110207,3969,2,0,17,0,0,3969,active,1608116400,1608116400,0,0
977,False,1,1,1,1608110207,3970,10,0,9,0,0,3970,active,1608116400,1608116400,0,0
978,False,1,1,1,1608115934,3972,11,1,10,1,1,3972,active,1608116400,1608116400,0,1
979,False,1,1,1,1608110207,3973,2,1,23,0,1,3973,active,1608116400,1608116400,0,0
980,False,1,1,1,1608110209,3975,6,0,15,0,0,3975,active,1608116400,1608116400,0,0
981,False,1,1,1,1608110207,3976,2,0,17,0,1,3976,active,1608116400,1608116400,0,0
982,False,1,1,1,1608110208,3977,0,0,29,0,0,3977,active,1608116400,1608116400,0,0
983,False,1,1,1,1608110207,3978,1,1,16,0,1,3978,active,1608116400,1608116400,0,0
984,False,1,1,1,1608110208,3980,1,0,19,0,1,3980,active,1608116400,1608116400,0,0
985,False,1,1,1,1608110207,3981,1,1,22,0,1,3981,active,1608116400,1608116400,0,0
986,False,1,1,1,1608110209,3982,14,0,7,0,0,3982,active,1608116400,1608116400,0,0
987,False,1,1,1,1608110208,3983,1,1,21,0,0,3983,active,1608116400,1608116400,0,0
988,False,1,1,1,1608110207,3984,3,0,20,0,1,3984,active,1608116400,1608116400,0,0
989,False,1,1,1,1608110208,3985,1,0,21,0,0,3985,active,1608116400,1608116400,0,0
990,False,1,1,1,1608112279,3986,2,0,33,0,0,3986,active,1608116400,1608116400,1,0
991,False,1,1,1,1608113116,3987,2,2,19,0,0,3987,active,1608116400,1608116400,0,1
992,False,1,1,1,1608109002,3988,14,0,5,0,0,3988,active,1608116400,1608116400,0,0
993,False,1,1,1,1608109002,3989,9,0,13,0,0,3989,active,1608116400,1608116400,0,0
994,False,1,1,1,1608115902,3992,1,1,45,0,1,3992,active,1608116400,1608116400,0,0
995,False,1,1,1,1608116246,3994,17,1,12,0,7,3994,active,1608116400,1608116400,0,2
996,False,1,1,1,1608109002,3995,9,1,11,0,2,3995,active,1608116400,1608116400,0,0
997,False,1,1,1,1608109335,3996,20,0,4,0,5,3996,active,1608116400,1608116400,0,0
998,False,1,1,1,1608110207,3997,7,1,12,0,6,3997,active,1608116400,1608116400,0,2
999,False,1,1,1,1608109003,3998,6,0,23,0,0,3998,active,1608116400,1608116400,0,0
1000,False,1,1,1,1608110208,3999,8,1,14,0,2,3999,active,1608116400,1608116400,0,0
1001,False,1,1,1,1608109003,4000,12,1,9,0,2,4000,active,1608116400,1608116400,0,0
1002,False,1,1,1,1608116249,4001,2,0,22,0,1,4001,active,1608116400,1608116400,0,0
1003,False,1,1,1,1608110208,4002,3,0,21,0,1,4002,active,1608116400,1608116400,0,0
1004,False,1,1,1,1608116230,4004,7,0,14,0,4,4004,active,1608116400,1608116400,0,1
1005,False,1,1,1,1608110208,4005,1,1,22,0,1,4005,active,1608116400,1608116400,0,0
1006,False,1,1,1,1608112551,4006,4,0,21,0,1,4006,active,1608116400,1608116400,0,0
1007,False,1,1,1,1608114406,4007,1,0,29,0,1,4007,active,1608116400,1608116400,0,1
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608116400,1608116400,0,0
1009,False,1,1,1,1608110207,4009,0,0,35,0,0,4009,active,1608116400,1608116400,0,0
1010,False,1,1,1,1608110207,4010,5,1,18,0,5,4010,active,1608116400,1608116400,0,0
1011,False,1,1,1,1608110207,4011,0,0,25,0,0,4011,active,1608116400,1608116400,0,0
1012,False,1,1,1,1608110208,4012,1,0,22,0,1,4012,active,1608116400,1608116400,0,0
1013,False,1,1,1,1608110208,4013,0,0,24,0,0,4013,active,1608116400,1608116400,0,0
1014,False,1,1,1,1608110208,4014,8,1,13,0,6,4014,active,1608116400,1608116400,0,1
1015,False,1,1,1,1608110208,4015,14,1,15,0,4,4015,active,1608116400,1608116400,0,0
1016,False,1,1,1,1608109002,4016,7,0,15,0,1,4016,active,1608116400,1608116400,0,0
1017,False,1,1,1,1608109003,4017,6,0,16,0,4,4017,active,1608116400,1608116400,0,0
1018,False,1,1,1,1608110208,4018,2,0,19,0,0,4018,active,1608116400,1608116400,0,0
1019,False,1,1,1,1608109003,4019,0,2,15,0,0,4019,active,1608116400,1608116400,0,0
1020,False,1,1,1,1608109003,4020,5,0,17,0,1,4020,active,1608116400,1608116400,0,0
1021,False,1,1,1,1608109003,4021,10,0,11,0,1,4021,active,1608116400,1608116400,0,0
1022,False,1,1,1,1608116229,4023,0,0,24,0,0,4023,active,1608116400,1608116400,0,0
1023,False,1,1,1,1608110207,4024,1,0,32,0,0,4024,active,1608116400,1608116400,0,0
1024,False,1,1,1,1608110208,4025,1,0,19,0,1,4025,active,1608116400,1608116400,0,0
1025,False,1,1,1,1608110209,4027,0,0,23,0,0,4027,active,1608116400,1608116400,0,0
1026,False,1,1,1,1608110207,4028,4,0,15,0,2,4028,active,1608116400,1608116400,0,0
1027,False,1,1,1,1608113266,4029,1,0,22,0,1,4029,active,1608116400,1608116400,0,0
1028,False,1,0,0,1608083564,4030,12,0,11,0,0,4030,active,1608116400,1608116400,0,0
1029,False,1,1,1,1608110208,4031,1,0,18,0,1,4031,active,1608116400,1608116400,0,0
1030,False,1,1,1,1608115351,4032,12,0,7,0,1,4032,active,1608116400,1608116400,0,0
1031,False,1,1,1,1608110207,4034,2,0,25,0,1,4034,active,1608116400,1608116400,0,0
1032,False,1,1,1,1608110211,4035,1,0,19,0,0,4035,active,1608116400,1608116400,0,0
1033,False,1,1,1,1608110207,4036,1,0,35,0,0,4036,active,1608116400,1608116400,1,0
1034,False,1,1,1,1608110207,4037,27,0,12,0,4,4037,active,1608116400,1608116400,0,2
1035,False,1,1,1,1608110207,4038,0,0,29,0,0,4038,active,1608116400,1608116400,0,0
1036,False,1,1,1,1608101766,4040,12,2,37,0,7,4040,active,1608116400,1608116400,7,0
1037,False,1,1,1,1608110732,4041,0,2,16,0,0,4041,active,1608116400,1608116400,0,0
1038,False,1,1,1,1608116226,4043,20,1,3,0,8,4043,active,1608116400,1608116400,3,0
1039,False,1,1,1,1608111339,4044,13,1,35,0,1,4044,active,1608116400,1608116400,0,8
1040,False,1,1,1,1608114051,4045,13,1,25,0,1,4045,active,1608116400,1608116400,1,0
1041,False,1,1,1,1608110207,4047,1,1,25,0,1,4047,active,1608116400,1608116400,0,1
1042,False,1,1,1,1608110208,4048,0,0,20,0,0,4048,active,1608116400,1608116400,0,0
1043,False,1,1,1,1608110208,4050,1,0,20,0,0,4050,active,1608116400,1608116400,0,0
1044,False,1,1,1,1608110207,4051,1,0,25,0,1,4051,active,1608116400,1608116400,0,1
1045,False,1,1,1,1608110208,4052,1,0,26,0,1,4052,active,1608116400,1608116400,0,0
1046,False,1,1,1,1608110208,4053,0,0,19,0,0,4053,active,1608116400,1608116400,0,0
1047,False,1,1,1,1608110209,4054,1,1,17,0,1,4054,active,1608116400,1608116400,0,0
1048,False,1,1,1,1608110209,4055,0,0,27,0,0,4055,active,1608116400,1608116400,0,0
1049,False,1,1,1,1608113308,4056,3,1,20,0,3,4056,active,1608116400,1608116400,2,0
1050,False,1,1,1,1608112410,4057,1,1,21,0,1,4057,active,1608116400,1608116400,0,0
1051,False,1,1,1,1608113900,4058,3,0,38,0,0,4058,active,1608116400,1608116400,3,0
1052,False,1,1,1,1608110209,4059,2,0,29,0,2,4059,active,1608116400,1608116400,0,1
1053,False,1,1,1,1608110208,4060,1,1,21,0,1,4060,active,1608116400,1608116400,0,0
1054,False,1,1,1,1608110208,4061,0,3,21,0,0,4061,active,1608116400,1608116400,0,0
1055,False,1,1,1,1608110209,4062,0,1,22,0,0,4062,active,1608116400,1608116400,0,0
1056,False,1,1,1,1608110207,4063,0,0,24,0,0,4063,active,1608116400,1608116400,0,0
1057,False,1,1,1,1608110208,4064,3,0,20,0,0,4064,active,1608116400,1608116400,0,0
1058,False,1,1,1,1608110209,4065,0,0,35,0,0,4065,active,1608116400,1608116400,0,0
1059,False,1,1,1,1608110208,4066,3,0,20,0,3,4066,active,1608116400,1608116400,0,0
1060,False,1,1,1,1608110208,4067,0,0,23,0,0,4067,active,1608116400,1608116400,0,0
1061,False,1,1,1,1608116093,4068,4,0,26,0,4,4068,active,1608116400,1608116400,0,1
1062,False,1,1,1,1608115788,4069,0,0,24,0,0,4069,active,1608116400,1608116400,0,0
1063,False,1,1,1,1608110888,4070,0,1,23,0,0,4070,active,1608116400,1608116400,0,0
1064,False,1,1,1,1608110209,4071,2,0,20,0,0,4071,active,1608116400,1608116400,0,0
1065,False,1,1,1,1608110703,4072,3,0,37,0,2,4072,active,1608116400,1608116400,1,0
1066,False,1,1,1,1608110207,4073,0,0,35,0,0,4073,active,1608116400,1608116400,0,0
1067,False,1,1,1,1608110208,4074,0,0,23,0,0,4074,active,1608116400,1608116400,0,0
1068,True,1,1,1,1608111705,4075,9,0,29,0,1,4075,active,1608116400,1608116400,0,2
1069,False,1,1,1,1608110207,4076,10,0,19,0,0,4076,active,1608116400,1608116400,0,0
1070,False,1,1,1,1608115670,4078,0,0,31,0,0,4078,active,1608116400,1608116400,0,0
1071,False,1,1,1,1608114807,4079,1,1,19,0,0,4079,active,1608116400,1608116400,0,0
1072,False,1,1,1,1608112376,4080,1,1,19,0,0,4080,active,1608116400,1608116400,0,0
1073,False,1,1,1,1608116337,4081,2,0,19,0,0,4081,active,1608116400,1608116400,0,0
1074,False,1,1,1,1608112185,4082,3,0,27,0,2,4082,active,1608116400,1608116400,0,0
1075,False,1,1,1,1608111713,4083,0,0,20,0,0,4083,active,1608116400,1608116400,0,0
1076,False,1,1,1,1608110207,4084,2,1,19,0,2,4084,active,1608116400,1608116400,0,0
1077,False,1,1,1,1608114231,4085,2,0,23,0,2,4085,active,1608116400,1608116400,0,0
1078,False,1,1,1,1608111412,4086,10,0,11,0,1,4086,active,1608116400,1608116400,0,0
1079,False,1,1,1,1608113815,4087,1,1,20,0,0,4087,active,1608116400,1608116400,0,0
1080,False,1,1,1,1608111413,4088,8,0,12,0,8,4088,active,1608116400,1608116400,0,0
1081,False,1,1,1,1608111413,4090,1,0,20,0,1,4090,active,1608116400,1608116400,0,0
1082,False,1,1,1,1608111413,4091,0,17,4,0,0,4091,active,1608116400,1608116400,0,0
1083,False,1,1,1,1608111413,4092,4,0,15,0,1,4092,active,1608116400,1608116400,0,0
1084,False,1,1,1,1608111412,4093,1,0,24,0,1,4093,active,1608116400,1608116400,0,0
1085,False,1,1,1,1608111413,4094,5,0,16,0,4,4094,active,1608116400,1608116400,1,0
1086,False,1,1,1,1608111413,4095,5,0,16,0,0,4095,active,1608116400,1608116400,0,0
1087,False,1,1,1,1608109003,4096,4,1,25,0,1,4096,active,1608116400,1608116400,0,0
1088,False,1,1,1,1608110208,4098,4,1,15,0,2,4098,active,1608116400,1608116400,0,0
1089,False,1,1,1,1608110208,4099,17,0,4,0,4,4099,active,1608116400,1608116400,0,1
1090,False,1,1,1,1608111412,4101,16,0,3,0,0,4101,active,1608116400,1608116400,0,0
1091,False,1,1,1,1608111413,4102,0,0,22,0,0,4102,active,1608116400,1608116400,0,0
1092,False,1,1,1,1608110209,4103,0,0,19,0,0,4103,active,1608116400,1608116400,0,0
1093,False,1,1,1,1608110207,4104,1,0,19,0,0,4104,active,1608116400,1608116400,0,0
1094,False,1,1,1,1608111413,4105,0,0,21,0,0,4105,active,1608116400,1608116400,0,0
1095,False,1,1,1,1608110208,4106,2,1,16,0,2,4106,active,1608116400,1608116400,0,0
1096,False,1,1,1,1608111414,4107,5,1,18,0,4,4107,active,1608116400,1608116400,0,0
1097,False,1,1,1,1608111413,4108,16,0,3,0,1,4108,active,1608116400,1608116400,0,0
1098,False,1,1,1,1608110208,4109,2,0,19,0,2,4109,active,1608116400,1608116400,0,0
1099,False,1,1,1,1608104734,4110,12,1,17,0,1,4110,active,1608116400,1608116400,0,2
1100,False,1,1,1,1608111413,4112,14,0,4,0,4,4112,active,1608116400,1608116400,0,0
1101,False,1,1,1,1608111413,4113,8,3,11,0,6,4113,active,1608116400,1608116400,0,0
1102,False,1,1,1,1608111413,4114,15,0,10,0,3,4114,active,1608116400,1608116400,0,0
1103,False,1,1,1,1608111414,4115,24,0,1,0,4,4115,active,1608116400,1608116400,0,0
1104,False,1,1,1,1608110207,4116,4,0,15,0,2,4116,active,1608116400,1608116400,0,0
1105,False,1,1,1,1608106591,4117,22,0,5,0,0,4117,active,1608116400,1608116400,1,0
1106,False,1,1,1,1608115982,4118,42,3,0,0,11,4118,active,1608116400,1608116400,0,0
1107,False,1,1,1,1608115166,4120,41,1,1,0,16,4120,active,1608116400,1608116400,0,0
1108,False,1,1,1,1608115817,4121,25,0,28,0,0,4121,active,1608116400,1608116400,3,0
1109,True,1,1,1,1608114469,4122,15,1,37,0,2,4122,active,1608116400,1608116400,0,0
1110,False,1,1,1,1608108036,4123,5,1,19,0,1,4123,active,1608116400,1608116400,0,1
1111,False,1,1,1,1608112048,4124,14,0,34,0,9,4124,active,1608116400,1608116400,0,0
1112,False,1,1,1,1608111412,4125,7,2,29,0,0,4125,active,1608116400,1608116400,0,0
1113,False,1,1,1,1608111412,4126,5,0,14,0,0,4126,active,1608116400,1608116400,0,0
1114,False,1,1,1,1608112887,4127,2,0,17,0,2,4127,active,1608116400,1608116400,0,0
1115,False,1,1,1,1608111413,4128,1,0,23,0,0,4128,active,1608116400,1608116400,0,0
1116,False,1,1,1,1608111413,4129,3,0,16,0,2,4129,active,1608116400,1608116400,0,0
1117,False,1,1,1,1608111412,4130,5,1,16,0,0,4130,active,1608116400,1608116400,0,0
1118,False,1,1,1,1608111412,4131,4,1,14,0,1,4131,active,1608116400,1608116400,0,0
1119,False,1,1,1,1608111413,4132,3,0,16,0,0,4132,active,1608116400,1608116400,0,0
1120,False,1,1,1,1608115162,4133,0,0,20,0,0,4133,active,1608116400,1608116400,0,0
1121,False,1,0,0,1608094976,4134,8,0,16,0,0,4134,active,1608116400,1608116400,0,0
1122,False,1,1,1,1608111413,4135,0,0,23,0,0,4135,active,1608116400,1608116400,0,0
1123,False,1,1,1,1608111413,4136,6,0,16,0,0,4136,active,1608116400,1608116400,0,0
1124,False,1,1,1,1608111413,4137,7,1,19,0,0,4137,active,1608116400,1608116400,0,0
1125,False,1,1,1,1608111412,4138,6,0,13,0,2,4138,active,1608116400,1608116400,0,0
1126,False,1,1,1,1608111413,4139,5,0,14,0,4,4139,active,1608116400,1608116400,0,0
1127,False,1,0,0,1608101704,4140,3,0,21,0,0,4140,active,1608116400,1608116400,0,0
1128,False,1,0,0,1608112123,4141,7,0,13,0,1,4141,active,1608116400,1608116400,0,0
1129,False,1,1,1,1608111413,4142,2,0,17,0,2,4142,active,1608116400,1608116400,0,0
1130,False,1,1,1,1608111413,4143,3,0,18,0,2,4143,active,1608116400,1608116400,0,0
1131,False,1,1,1,1608111414,4144,6,0,16,0,2,4144,active,1608116400,1608116400,0,0
1132,False,1,1,1,1608111414,4146,3,0,27,0,0,4146,active,1608116400,1608116400,0,0
1133,False,1,1,1,1608111413,4147,4,0,15,0,3,4147,active,1608116400,1608116400,0,0
1134,False,1,1,1,1608111412,4148,2,0,25,0,0,4148,active,1608116400,1608116400,0,0
1135,False,1,1,1,1608111413,4149,1,0,19,0,1,4149,active,1608116400,1608116400,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1608116400,1608116400,0,0
1137,False,1,1,1,1608111412,4152,2,0,19,0,0,4152,active,1608116400,1608116400,0,0
1138,False,1,1,1,1608111415,4153,0,1,26,0,0,4153,active,1608116400,1608116400,0,0
1139,False,1,1,1,1608111414,4154,0,0,19,0,0,4154,active,1608116400,1608116400,0,0
1140,False,1,1,1,1608111414,4155,4,1,14,0,1,4155,active,1608116400,1608116400,0,0
1141,False,1,1,1,1608111412,4156,2,0,17,0,1,4156,active,1608116400,1608116400,0,0
1142,False,1,1,1,1608111413,4157,1,0,18,0,1,4157,active,1608116400,1608116400,0,0
1143,False,1,1,1,1608111413,4158,1,0,18,0,1,4158,active,1608116400,1608116400,0,0
1144,False,1,1,1,1608111414,4159,9,0,10,0,0,4159,active,1608116400,1608116400,0,0
1145,False,1,1,1,1608111415,4160,8,2,9,0,0,4160,active,1608116400,1608116400,0,0
1146,False,1,1,1,1608111414,4161,15,0,4,0,1,4161,active,1608116400,1608116400,0,0
1147,False,1,1,1,1608111413,4162,2,0,17,0,2,4162,active,1608116400,1608116400,0,0
1148,False,1,1,1,1608111415,4163,13,0,6,0,4,4163,active,1608116400,1608116400,0,0
1149,False,1,1,1,1608116238,4164,12,0,7,1,4,4164,active,1608116400,1608116400,0,0
1150,False,1,1,1,1608111413,4165,3,0,16,0,1,4165,active,1608116400,1608116400,0,0
1151,False,1,1,1,1608112581,4166,22,0,5,0,2,4166,active,1608116400,1608116400,1,0
1152,False,1,0,0,1608105143,4167,0,0,19,0,0,4167,active,1608116400,1608116400,0,0
1153,False,1,1,1,1608111414,4168,10,0,9,0,1,4168,active,1608116400,1608116400,0,0
1154,False,1,1,1,1608111413,4169,0,0,21,0,0,4169,active,1608116400,1608116400,0,0
1155,False,1,1,1,1608111414,4170,3,0,16,0,0,4170,active,1608116400,1608116400,0,0
1156,False,1,1,1,1608111413,4171,1,0,20,0,0,4171,active,1608116400,1608116400,0,0
1157,False,1,1,1,1608111413,4172,6,0,13,0,5,4172,active,1608116400,1608116400,0,0
1158,False,1,1,1,1608111414,4173,4,0,16,0,4,4173,active,1608116400,1608116400,0,0
1159,False,1,1,1,1608111414,4174,11,0,10,0,3,4174,active,1608116400,1608116400,0,0
1160,False,1,1,1,1608111414,4175,10,0,10,0,0,4175,active,1608116400,1608116400,0,0
1161,False,1,1,1,1608111413,4177,0,0,20,0,0,4177,active,1608116400,1608116400,1,0
1162,False,1,1,1,1608111413,4179,8,0,15,0,1,4179,active,1608116400,1608116400,0,1
1163,False,1,1,1,1608111414,4180,5,0,15,0,0,4180,active,1608116400,1608116400,1,0
1164,False,1,1,1,1608112613,4181,3,0,17,0,0,4181,active,1608116400,1608116400,0,0
1165,False,1,1,1,1608111414,4182,6,0,13,0,0,4182,active,1608116400,1608116400,0,0
1166,False,1,1,1,1608111414,4183,4,2,13,0,0,4183,active,1608116400,1608116400,0,0
1167,False,1,1,1,1608111414,4185,11,1,7,0,6,4185,active,1608116400,1608116400,0,0
1168,False,1,1,1,1608111414,4186,4,0,23,0,0,4186,active,1608116400,1608116400,0,0
1169,False,1,1,1,1608111412,4188,4,0,27,0,2,4188,active,1608116400,1608116400,0,0
1170,False,1,1,1,1608111413,4189,3,1,15,0,1,4189,active,1608116400,1608116400,0,0
1171,False,1,1,1,1608111414,4190,4,0,15,0,4,4190,active,1608116400,1608116400,0,0
1172,False,1,1,1,1608116163,4191,0,1,19,0,0,4191,active,1608116400,1608116400,0,0
1173,False,1,1,1,1608111415,4192,2,0,17,0,1,4192,active,1608116400,1608116400,0,0
1174,False,1,1,1,1608111414,4193,5,0,16,0,4,4193,active,1608116400,1608116400,0,1
1175,False,1,1,1,1608113974,4194,15,0,15,0,4,4194,active,1608116400,1608116400,0,1
1176,False,1,1,1,1608111413,4195,16,0,14,0,0,4195,active,1608116400,1608116400,0,0
1177,False,1,1,1,1608116154,4198,4,0,17,0,1,4198,active,1608116400,1608116400,0,0
1178,False,1,1,1,1608111413,4199,9,1,11,0,3,4199,active,1608116400,1608116400,0,0
1179,False,1,1,1,1608115286,4200,7,1,19,0,5,4200,active,1608116400,1608116400,0,0
1180,False,1,1,1,1608111413,4201,6,1,14,0,0,4201,active,1608116400,1608116400,0,0
1181,False,1,1,1,1608111413,4202,1,0,18,0,1,4202,active,1608116400,1608116400,0,0
1182,False,1,1,1,1608112613,4203,4,1,16,0,0,4203,active,1608116400,1608116400,0,0
1183,False,1,1,1,1608116109,4204,3,0,17,0,2,4204,active,1608116400,1608116400,0,0
1184,False,1,1,1,1608111415,4205,11,0,8,0,4,4205,active,1608116400,1608116400,0,0
