,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605905166,3422,14,0,7,0,1,3422,active,,1605905995,1605905995,2,0
563,,True,1,1,1,1605905787,3423,4,2,23,0,0,3423,active,,1605905995,1605905995,0,1
564,,False,1,1,1,1605905980,3424,21,0,6,0,5,3424,active,,1605905995,1605905995,2,0
565,,False,1,1,1,1605905787,3425,21,1,11,0,1,3425,active,,1605905995,1605905995,0,0
566,,False,1,1,1,1605905976,3429,19,3,17,0,0,3429,active,,1605905995,1605905995,5,0
567,,False,1,1,1,1605905875,3430,2,0,23,0,1,3430,active,,1605905995,1605905995,2,0
568,,False,1,1,1,1605905962,3435,23,3,19,0,5,3435,active,,1605905995,1605905995,8,0
569,,False,1,1,1,1605904819,3436,33,2,0,0,1,3436,active,,1605905995,1605905995,1,0
570,,False,1,1,1,1605905981,3437,4,2,33,0,0,3437,active,,1605905995,1605905995,4,0
571,,False,1,1,1,1605905818,3440,43,1,3,0,1,3440,active,,1605905995,1605905995,0,4
572,,False,1,1,1,1605905909,3443,28,2,10,0,13,3443,active,,1605905995,1605905995,0,2
573,,False,1,1,1,1605905789,3452,31,1,11,0,0,3452,active,,1605905995,1605905995,2,0
574,,False,1,1,1,1605904456,3453,7,0,12,0,0,3453,active,,1605905995,1605905995,0,3
575,,False,1,1,1,1605904979,3454,5,1,18,0,1,3454,active,,1605905995,1605905995,2,0
576,,False,1,1,1,1605902603,3456,5,1,16,0,0,3456,active,,1605905995,1605905995,0,2
577,,False,1,1,1,1605905909,3457,36,0,10,0,9,3457,active,,1605905995,1605905995,0,11
578,,False,1,1,1,1605905902,3459,14,0,27,0,0,3459,active,,1605905995,1605905995,1,0
579,,False,1,1,1,1605905968,3461,28,2,3,0,1,3461,active,,1605905995,1605905995,1,0
580,,False,1,1,1,1605905529,3462,6,3,30,0,0,3462,active,,1605905995,1605905995,1,0
581,,False,1,1,1,1605904886,3463,36,1,0,0,1,3463,active,,1605905995,1605905995,0,1
582,,False,1,1,1,1605905972,3467,38,5,1,0,1,3467,active,,1605905995,1605905995,2,0
583,,False,1,1,1,1605905955,3469,18,0,5,0,0,3469,active,,1605905995,1605905995,4,0
584,,False,1,1,1,1605905862,3472,33,1,5,0,0,3472,active,,1605905995,1605905995,4,0
585,,False,1,1,1,1605905439,3477,31,1,1,0,3,3477,active,,1605905995,1605905995,0,3
586,,False,1,1,1,1605905950,3478,41,0,2,0,2,3478,active,,1605905995,1605905995,2,0
587,,False,1,1,1,1605903797,3481,15,0,7,0,0,3481,active,,1605905995,1605905995,1,0
588,,False,1,1,1,1605896274,3483,9,0,5,0,0,3483,active,,1605905995,1605905995,2,0
589,,False,1,1,1,1605904504,3486,27,2,1,0,1,3486,active,,1605905995,1605905995,0,2
590,,False,1,1,1,1605902432,3490,29,2,0,0,2,3490,active,,1605905995,1605905995,0,3
591,,False,1,1,1,1605905836,3491,21,2,1,0,1,3491,active,,1605905995,1605905995,0,0
592,,False,1,1,1,1605904328,3492,26,0,1,0,0,3492,active,,1605905995,1605905995,1,0
593,,False,1,1,1,1605905727,3493,24,1,6,0,1,3493,active,,1605905995,1605905995,3,0
594,,False,1,1,1,1605905141,3494,4,0,21,0,2,3494,active,,1605905995,1605905995,0,1
595,,False,1,1,1,1605905905,3495,13,0,1,0,1,3495,active,,1605905995,1605905995,0,1
596,,False,1,1,1,1605905855,3496,18,0,7,0,2,3496,active,,1605905995,1605905995,1,0
597,,False,1,1,1,1605905680,3497,18,3,2,0,2,3497,active,,1605905995,1605905995,0,0
598,,False,1,1,1,1605905140,3498,20,1,0,0,1,3498,active,,1605905995,1605905995,0,4
599,,False,1,1,1,1605905861,3499,8,1,16,0,0,3499,active,,1605905995,1605905995,3,0
600,,False,1,1,1,1605905874,3500,22,0,9,0,3,3500,active,,1605905995,1605905995,0,3
601,,False,1,1,1,1605905941,3501,24,0,5,0,0,3501,active,,1605905995,1605905995,0,2
602,,False,1,1,1,1605905818,3502,21,2,6,0,0,3502,active,,1605905995,1605905995,0,1
603,,False,1,1,1,1605905857,3503,23,0,7,0,0,3503,active,,1605905995,1605905995,1,0
604,,True,1,1,1,1605905482,3504,27,0,0,0,1,3504,active,,1605905995,1605905995,0,3
605,,False,1,1,1,1605904724,3505,26,6,1,0,0,3505,active,,1605905995,1605905995,0,2
606,,False,1,1,1,1605905492,3506,23,0,6,0,1,3506,active,,1605905995,1605905995,0,0
607,,False,1,1,1,1605905837,3507,23,1,12,0,7,3507,active,,1605905995,1605905995,0,8
608,,False,1,1,1,1605905780,3508,15,0,16,0,0,3508,active,,1605905995,1605905995,4,0
609,,False,1,1,1,1605905591,3509,12,0,19,0,2,3509,active,,1605905995,1605905995,1,0
610,,False,1,1,1,1605904202,3510,24,0,7,0,1,3510,active,,1605905995,1605905995,1,0
611,,False,1,1,1,1605904989,3511,10,1,11,0,0,3511,active,,1605905995,1605905995,2,0
612,,False,1,1,1,1605905552,3513,1,0,20,0,1,3513,active,,1605905995,1605905995,0,0
613,,False,1,1,1,1605905722,3514,0,0,23,0,0,3514,active,,1605905995,1605905995,3,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605905995,1605905995,0,0
615,,False,1,1,1,1605904794,3516,6,0,25,0,0,3516,active,,1605905995,1605905995,0,0
616,,False,1,1,1,1605905217,3517,5,2,28,0,0,3517,active,,1605905995,1605905995,0,0
617,,True,1,1,1,1605905886,3518,30,1,3,0,1,3518,active,,1605905995,1605905995,1,0
618,,False,1,1,1,1605905172,3520,24,0,3,0,0,3520,active,,1605905995,1605905995,0,2
619,,False,1,1,1,1605905820,3521,15,2,19,0,0,3521,active,,1605905995,1605905995,0,3
620,,False,1,1,1,1605905055,3522,1,0,18,0,0,3522,active,,1605905995,1605905995,0,0
621,,False,1,1,1,1605905416,3523,12,1,12,0,1,3523,active,,1605905995,1605905995,0,4
622,,False,1,1,1,1605900607,3524,0,0,23,0,0,3524,active,,1605905995,1605905995,3,0
623,,False,1,1,1,1605905564,3525,1,0,20,0,0,3525,active,,1605905995,1605905995,0,1
624,,False,1,1,1,1605905728,3526,1,0,26,0,0,3526,active,,1605905995,1605905995,0,0
625,,False,1,1,1,1605905870,3527,13,1,13,0,0,3527,active,,1605905995,1605905995,0,2
626,,False,1,1,1,1605905973,3528,5,2,14,0,1,3528,active,,1605905995,1605905995,0,5
627,,False,1,1,1,1605904850,3529,9,0,16,0,0,3529,active,,1605905995,1605905995,0,1
628,,False,1,1,1,1605904328,3530,0,0,19,0,0,3530,active,,1605905995,1605905995,2,0
629,,False,1,1,1,1605905187,3531,15,0,12,0,0,3531,active,,1605905995,1605905995,0,2
630,,False,1,1,1,1605905839,3532,2,1,24,0,1,3532,active,,1605905995,1605905995,0,0
631,,False,1,1,1,1605905548,3533,21,1,12,0,0,3533,active,,1605905995,1605905995,5,0
632,,False,1,1,1,1605905902,3534,20,3,16,0,0,3534,active,,1605905995,1605905995,6,0
633,,False,1,1,1,1605905854,3535,1,1,25,0,0,3535,active,,1605905995,1605905995,3,0
634,,False,1,1,1,1605904431,3536,1,1,41,0,1,3536,active,,1605905995,1605905995,2,0
635,,False,1,1,1,1605905722,3537,3,0,26,0,0,3537,active,,1605905995,1605905995,0,3
636,,False,1,1,1,1605905795,3538,2,5,38,0,1,3538,active,,1605905995,1605905995,0,0
637,,False,1,1,1,1605905645,3539,7,0,36,0,1,3539,active,,1605905995,1605905995,0,6
638,,False,1,1,1,1605905646,3540,1,1,33,0,0,3540,active,,1605905995,1605905995,3,0
639,,False,1,1,1,1605905422,3541,31,2,5,0,0,3541,active,,1605905995,1605905995,0,1
640,,False,1,1,1,1605905661,3542,2,1,26,0,1,3542,active,,1605905995,1605905995,2,0
641,,False,1,1,1,1605900807,3543,0,0,35,0,0,3543,active,,1605905995,1605905995,2,0
642,,False,1,1,1,1605905533,3544,1,3,23,0,0,3544,active,,1605905995,1605905995,0,1
643,,False,1,1,1,1605905967,3545,0,1,32,0,0,3545,active,,1605905995,1605905995,0,0
644,,False,1,1,1,1605905502,3546,0,1,20,0,0,3546,active,,1605905995,1605905995,0,0
645,,False,1,1,1,1605904839,3547,3,0,38,0,1,3547,active,,1605905995,1605905995,0,2
646,,False,1,1,1,1605904874,3549,0,1,24,0,0,3549,active,,1605905995,1605905995,1,0
647,,False,1,1,1,1605905860,3551,21,0,2,0,2,3551,active,,1605905995,1605905995,0,0
648,,False,1,1,1,1605905932,3552,7,0,32,0,2,3552,active,,1605905995,1605905995,0,6
649,,False,1,1,1,1605905895,3553,4,3,30,0,1,3553,active,,1605905995,1605905995,6,0
650,,False,1,1,1,1605905608,3554,16,3,8,0,5,3554,active,,1605905995,1605905995,0,4
651,,False,1,1,1,1605905101,3555,7,0,20,0,0,3555,active,,1605905995,1605905995,0,1
652,,False,1,1,1,1605905597,3557,2,0,17,0,0,3557,active,,1605905995,1605905995,0,1
653,,False,1,1,1,1605905599,3558,0,0,27,0,0,3558,active,,1605905995,1605905995,1,0
654,,False,1,1,1,1605904098,3559,1,0,18,0,0,3559,active,,1605905995,1605905995,1,0
655,,False,1,1,1,1605904293,3561,4,0,22,0,0,3561,active,,1605905995,1605905995,3,0
656,,False,1,1,1,1605905854,3562,0,0,27,0,0,3562,active,,1605905995,1605905995,0,0
657,,False,1,1,1,1605905809,3563,1,0,28,0,0,3563,active,,1605905995,1605905995,1,0
658,,False,1,1,1,1605904763,3564,11,0,8,0,1,3564,active,,1605905995,1605905995,0,3
659,,False,1,1,1,1605905709,3565,3,0,16,0,1,3565,active,,1605905995,1605905995,0,0
660,,False,1,1,1,1605905038,3566,2,0,23,0,0,3566,active,,1605905995,1605905995,0,2
661,,False,1,1,1,1605896707,3567,5,0,14,0,0,3567,active,,1605905995,1605905995,0,0
662,,False,1,1,1,1605905441,3568,7,0,14,0,0,3568,active,,1605905995,1605905995,1,0
663,,False,1,1,1,1605904272,3569,0,0,29,0,0,3569,active,,1605905995,1605905995,1,0
664,,False,1,1,1,1605905370,3570,8,0,23,0,0,3570,active,,1605905995,1605905995,1,0
665,,False,1,1,1,1605904041,3571,0,0,24,0,0,3571,active,,1605905995,1605905995,2,0
666,,False,1,1,1,1605905822,3572,8,0,25,0,0,3572,active,,1605905995,1605905995,1,0
667,,False,1,1,1,1605903737,3573,3,0,22,0,0,3573,active,,1605905995,1605905995,1,0
668,,False,1,1,1,1605905896,3574,1,0,22,0,0,3574,active,,1605905995,1605905995,0,1
669,,False,1,1,1,1605905434,3575,3,0,16,0,3,3575,active,,1605905995,1605905995,0,0
670,,False,1,1,1,1605905105,3576,1,3,23,0,0,3576,active,,1605905995,1605905995,0,1
671,,False,1,1,1,1605903513,3577,1,0,22,0,0,3577,active,,1605905995,1605905995,0,1
672,,False,1,1,1,1605905662,3578,1,1,19,0,1,3578,active,,1605905995,1605905995,0,1
673,,False,1,1,1,1605904505,3579,1,1,23,0,0,3579,active,,1605905995,1605905995,1,0
674,,False,1,1,1,1605905456,3580,1,0,29,0,0,3580,active,,1605905995,1605905995,0,0
675,,False,1,1,1,1605905878,3581,1,2,24,0,0,3581,active,,1605905995,1605905995,0,0
676,,False,1,1,1,1605905349,3582,1,0,27,0,1,3582,active,,1605905995,1605905995,1,0
677,,False,1,1,1,1605905807,3583,1,0,30,0,0,3583,active,,1605905995,1605905995,0,0
678,,False,1,1,1,1605905646,3584,2,0,40,0,1,3584,active,,1605905995,1605905995,0,1
679,,False,1,1,1,1605904214,3585,1,0,23,0,0,3585,active,,1605905995,1605905995,0,1
680,,False,1,1,1,1605903175,3586,13,0,6,0,1,3586,active,,1605905995,1605905995,0,0
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605905995,1605905995,0,0
682,,False,1,1,1,1605905965,3588,16,1,4,0,0,3588,active,,1605905995,1605905995,0,2
683,,False,1,1,1,1605903641,3589,14,0,5,0,0,3589,active,,1605905995,1605905995,0,0
684,,False,1,1,1,1605893554,3590,0,0,19,0,0,3590,active,,1605905995,1605905995,0,0
685,,False,1,1,1,1605903743,3591,2,1,18,0,1,3591,active,,1605905995,1605905995,0,0
686,,False,1,1,1,1605905973,3592,3,0,16,0,0,3592,active,,1605905995,1605905995,2,0
687,,False,1,1,1,1605904473,3593,6,0,29,0,0,3593,active,,1605905995,1605905995,0,4
688,,False,1,1,1,1605904397,3595,4,0,14,0,0,3595,active,,1605905995,1605905995,1,0
689,,False,1,1,1,1605905432,3596,8,3,8,0,0,3596,active,,1605905995,1605905995,0,1
690,,False,1,1,1,1605905335,3597,5,0,20,0,0,3597,active,,1605905995,1605905995,5,0
691,,False,1,1,1,1605904313,3598,3,0,16,0,0,3598,active,,1605905995,1605905995,0,1
692,,False,1,1,1,1605904115,3600,4,0,23,0,0,3600,active,,1605905995,1605905995,1,0
693,,False,1,1,1,1605902237,3601,11,0,8,0,0,3601,active,,1605905995,1605905995,5,0
694,,False,1,1,1,1605905380,3602,3,1,19,0,2,3602,active,,1605905995,1605905995,1,0
695,,False,1,1,1,1605903651,3603,1,0,20,0,0,3603,active,,1605905995,1605905995,1,0
696,,False,1,1,1,1605905404,3604,8,0,9,0,0,3604,active,,1605905995,1605905995,0,3
697,,False,1,1,1,1605903375,3605,3,0,18,0,0,3605,active,,1605905995,1605905995,0,2
698,,False,1,1,1,1605904635,3606,4,1,16,0,0,3606,active,,1605905995,1605905995,1,0
699,,False,1,1,1,1605904704,3607,6,2,11,0,0,3607,active,,1605905995,1605905995,1,0
700,,False,1,1,1,1605905679,3608,6,0,15,0,1,3608,active,,1605905995,1605905995,0,1
701,,False,1,1,1,1605904521,3609,20,0,3,0,0,3609,active,,1605905995,1605905995,0,3
702,,False,1,1,1,1605904077,3610,8,1,17,1,0,3610,active,,1605905995,1605905995,0,0
703,,False,1,1,1,1605905220,3611,21,0,10,0,0,3611,active,,1605905995,1605905995,2,0
704,,False,1,1,1,1605905885,3612,1,0,14,0,0,3612,active,,1605905995,1605905995,0,0
705,,False,1,1,1,1605905871,3613,5,0,22,0,2,3613,active,,1605905995,1605905995,1,0
706,,False,1,1,1,1605905866,3614,0,2,21,0,0,3614,active,,1605905995,1605905995,0,0
707,,False,1,1,1,1605905900,3615,11,2,8,0,0,3615,active,,1605905995,1605905995,0,0
708,,False,1,1,1,1605902506,3616,2,1,22,0,2,3616,active,,1605905995,1605905995,2,0
709,,False,1,1,1,1605905074,3617,0,0,27,0,0,3617,active,,1605905995,1605905995,1,0
710,,False,1,1,1,1605905066,3618,8,1,24,0,2,3618,active,,1605905995,1605905995,0,1
711,,False,1,1,1,1605905920,3619,1,1,17,0,0,3619,active,,1605905995,1605905995,1,0
712,,False,1,1,1,1605903466,3620,10,5,13,0,1,3620,active,,1605905995,1605905995,0,1
713,,False,1,1,1,1605899856,3621,0,0,19,0,0,3621,active,,1605905995,1605905995,1,0
714,,False,1,1,1,1605904086,3622,10,0,13,0,0,3622,active,,1605905995,1605905995,2,0
715,,False,1,1,1,1605905981,3623,0,2,37,0,0,3623,active,,1605905995,1605905995,0,0
716,,False,1,1,1,1605905777,3628,12,0,19,0,0,3628,active,,1605905995,1605905995,4,0
717,,False,1,1,1,1605905919,3629,30,2,1,0,0,3629,active,,1605905995,1605905995,0,1
718,,False,1,1,1,1605905083,3630,3,2,28,0,0,3630,active,,1605905995,1605905995,4,0
719,,False,1,1,1,1605905564,3635,22,0,21,0,0,3635,active,,1605905995,1605905995,0,6
720,,False,1,1,1,1605905369,3637,0,1,30,0,0,3637,active,,1605905995,1605905995,0,0
721,,False,1,1,1,1605905953,3638,11,0,7,0,0,3638,active,,1605905995,1605905995,2,0
722,,False,1,1,1,1605905499,3639,1,0,29,0,0,3639,active,,1605905995,1605905995,0,1
723,,False,1,1,1,1605892240,3640,2,0,16,0,0,3640,active,,1605905995,1605905995,0,1
724,,False,1,1,1,1605905898,3641,48,1,5,0,3,3641,active,,1605905995,1605905995,0,6
725,,False,1,1,1,1605900599,3646,4,2,12,8,0,3646,active,,1605905995,1605905995,0,1
726,,False,1,1,1,1605905675,3647,19,0,4,0,5,3647,active,,1605905995,1605905995,0,1
727,,False,1,1,1,1605905909,3648,23,0,2,0,0,3648,active,,1605905995,1605905995,2,0
728,,False,1,1,1,1605905558,3649,1,0,29,0,1,3649,active,,1605905995,1605905995,0,1
729,,False,1,1,1,1605904837,3654,6,0,29,0,1,3654,active,,1605905995,1605905995,1,0
730,,False,1,1,1,1605905758,3656,14,1,31,0,0,3656,active,,1605905995,1605905995,8,0
731,,False,1,1,1,1605905257,3658,15,4,8,0,0,3658,active,,1605905995,1605905995,6,0
732,,False,1,1,1,1605902377,3661,1,0,18,0,0,3661,active,,1605905995,1605905995,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605904812,3664,18,2,0,30,1,3664,active,"{'active': True, 'valet_revision': 20115, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 44, 'region': 'BKN'}",1605905995,1605905995,0,3
734,,False,1,1,1,1605905033,3668,26,0,0,0,1,3668,active,,1605905995,1605905995,0,0
735,,False,1,1,1,1605905698,3671,1,0,36,0,0,3671,active,,1605905995,1605905995,3,0
736,,False,1,1,1,1605905454,3673,1,1,19,0,0,3673,active,,1605905995,1605905995,0,1
737,,False,1,1,1,1605905975,3674,21,2,4,0,0,3674,active,,1605905995,1605905995,2,0
738,,False,1,1,1,1605905183,3676,17,0,7,0,0,3676,active,,1605905995,1605905995,1,0
739,,False,1,1,1,1605905973,3677,6,0,12,0,0,3677,active,,1605905995,1605905995,0,0
740,,False,1,1,1,1605903903,3678,13,0,5,0,0,3678,active,,1605905995,1605905995,0,2
741,,False,1,1,1,1605903829,3679,1,0,13,0,0,3679,active,,1605905995,1605905995,0,1
742,,False,1,1,1,1605905792,3680,13,1,41,0,0,3680,active,,1605905995,1605905995,0,4
743,,False,1,1,1,1605905642,3681,6,0,12,0,0,3681,active,,1605905995,1605905995,2,0
744,,False,1,1,1,1605905880,3686,35,1,3,0,0,3686,active,,1605905995,1605905995,0,0
745,,False,1,1,1,1605905939,3687,46,2,35,0,1,3687,active,,1605905995,1605905995,0,9
746,,False,1,1,1,1605904739,3689,0,1,45,1,0,3689,active,,1605905995,1605905995,2,0
747,,False,1,1,1,1605905965,3690,33,1,2,0,0,3690,active,,1605905995,1605905995,1,0
748,,False,1,1,1,1605899683,3691,1,0,18,0,0,3691,active,,1605905995,1605905995,1,0
749,,False,1,1,1,1605905493,3693,26,1,0,0,0,3693,active,,1605905995,1605905995,0,0
750,,False,1,1,1,1605903128,3694,10,1,7,0,0,3694,active,,1605905995,1605905995,0,0
751,,False,1,1,1,1605905515,3697,1,1,41,0,1,3697,active,,1605905995,1605905995,4,0
752,,False,1,1,1,1605905849,3699,5,1,24,0,3,3699,active,,1605905995,1605905995,0,1
753,,False,1,1,1,1605905056,3704,10,0,9,0,2,3704,active,,1605905995,1605905995,0,2
754,,False,1,1,1,1605905981,3707,38,3,14,0,1,3707,active,,1605905995,1605905995,0,4
755,,False,1,1,1,1605905835,3708,21,2,6,0,1,3708,active,,1605905995,1605905995,0,4
756,,False,1,1,1,1605905463,3709,23,0,28,0,0,3709,active,,1605905995,1605905995,2,0
757,,False,1,1,1,1605905969,3711,23,1,23,0,5,3711,active,,1605905995,1605905995,7,0
758,,False,1,1,1,1605905520,3712,7,1,33,0,0,3712,active,,1605905995,1605905995,0,2
759,,False,1,1,1,1605905800,3714,4,1,56,0,0,3714,active,,1605905995,1605905995,0,0
760,,False,1,1,1,1605905566,3715,26,2,3,0,0,3715,active,,1605905995,1605905995,0,1
761,,False,1,1,1,1605902991,3716,3,0,20,0,0,3716,active,,1605905995,1605905995,1,0
762,,False,1,1,1,1605905845,3718,22,0,24,0,0,3718,active,,1605905995,1605905995,7,0
763,,False,1,1,1,1605905891,3721,9,2,24,0,0,3721,active,,1605905995,1605905995,0,1
764,,True,1,1,1,1605905125,3723,12,0,18,0,2,3723,active,,1605905995,1605905995,0,1
765,,False,1,1,1,1605905939,3724,2,2,35,0,1,3724,active,,1605905995,1605905995,5,0
766,,False,1,1,1,1605905889,3725,28,2,11,0,1,3725,active,,1605905995,1605905995,0,8
767,,False,1,1,1,1605905182,3726,8,1,14,0,1,3726,active,,1605905995,1605905995,1,0
768,,False,1,1,1,1605905896,3727,6,0,32,0,1,3727,active,,1605905995,1605905995,2,0
769,,False,1,1,1,1605905362,3728,8,1,15,0,2,3728,active,,1605905995,1605905995,0,2
770,,False,1,1,1,1605905303,3731,8,3,35,0,1,3731,active,,1605905995,1605905995,0,1
771,,False,1,1,1,1605905979,3733,10,1,35,0,3,3733,active,,1605905995,1605905995,0,1
772,,False,1,1,1,1605905934,3734,2,1,47,0,0,3734,active,,1605905995,1605905995,0,0
773,,False,1,1,1,1605905903,3735,32,2,4,0,0,3735,active,,1605905995,1605905995,4,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605905995,1605905995,0,0
775,,False,1,1,1,1605905969,3737,21,1,13,0,2,3737,active,,1605905995,1605905995,1,0
776,,False,1,1,1,1605905460,3738,27,3,1,0,0,3738,active,,1605905995,1605905995,1,0
777,,False,1,1,1,1605905713,3739,33,0,4,0,1,3739,active,,1605905995,1605905995,2,0
778,,False,1,1,1,1605905048,3740,32,2,0,0,0,3740,active,,1605905995,1605905995,0,0
779,,False,1,1,1,1605905964,3744,18,1,32,0,3,3744,active,,1605905995,1605905995,0,1
780,,False,1,1,1,1605905571,3745,5,0,22,0,0,3745,active,,1605905995,1605905995,0,2
781,,False,1,1,1,1605905956,3746,45,2,1,0,1,3746,active,,1605905995,1605905995,1,0
782,,False,1,1,1,1605905941,3749,9,8,6,0,3,3749,active,,1605905995,1605905995,0,3
783,,False,1,1,1,1605901817,3755,0,5,14,0,0,3755,active,,1605905995,1605905995,0,0
784,,False,1,1,1,1605905628,3756,9,0,12,0,1,3756,active,,1605905995,1605905995,1,0
785,,False,1,1,1,1605905335,3757,16,1,6,0,1,3757,active,,1605905995,1605905995,0,2
786,,False,1,1,1,1605905388,3758,2,0,17,0,2,3758,active,,1605905995,1605905995,0,1
787,,False,1,1,1,1605905838,3759,4,0,15,0,0,3759,active,,1605905995,1605905995,2,0
788,,False,1,1,1,1605904344,3760,16,3,4,0,0,3760,active,,1605905995,1605905995,0,0
789,,False,1,1,1,1605905003,3761,0,0,27,0,0,3761,active,,1605905995,1605905995,0,0
790,,False,1,1,1,1605905694,3762,26,0,1,0,0,3762,active,,1605905995,1605905995,1,0
791,,False,1,1,1,1605904819,3763,23,2,2,0,0,3763,active,,1605905995,1605905995,0,0
792,,False,1,1,1,1605899336,3764,17,0,4,0,0,3764,active,,1605905995,1605905995,0,0
793,,False,1,1,1,1605901635,3765,12,0,9,0,1,3765,active,,1605905995,1605905995,1,0
794,,False,1,1,1,1605905401,3766,1,0,23,0,0,3766,active,,1605905995,1605905995,5,0
795,,False,1,1,1,1605899266,3767,2,0,17,0,0,3767,active,,1605905995,1605905995,0,2
796,,False,1,1,1,1605902180,3768,18,1,4,0,0,3768,active,,1605905995,1605905995,0,0
797,,False,1,1,1,1605903739,3769,22,0,1,0,0,3769,active,,1605905995,1605905995,0,0
798,,False,1,1,1,1605905721,3770,19,0,2,0,18,3770,active,,1605905995,1605905995,0,2
799,,False,1,1,1,1605904804,3771,28,1,1,0,0,3771,active,,1605905995,1605905995,0,1
800,,False,1,1,1,1605902812,3772,13,0,6,0,1,3772,active,,1605905995,1605905995,0,1
801,,False,1,1,1,1605905867,3773,3,0,17,0,0,3773,active,,1605905995,1605905995,2,0
802,,False,1,1,1,1605904269,3774,7,1,15,0,0,3774,active,,1605905995,1605905995,0,1
803,,False,1,1,1,1605905857,3775,2,0,25,0,2,3775,active,,1605905995,1605905995,0,0
804,,False,1,1,1,1605884492,3776,0,0,23,0,0,3776,active,,1605905995,1605905995,0,0
805,,False,1,1,1,1605905517,3777,2,0,21,0,1,3777,active,,1605905995,1605905995,0,0
806,,False,1,1,1,1605905381,3778,1,2,24,0,0,3778,active,,1605905995,1605905995,1,0
807,,False,1,1,1,1605903968,3779,1,0,23,0,1,3779,active,,1605905995,1605905995,0,0
808,,False,1,1,1,1605904855,3780,1,1,20,0,1,3780,active,,1605905995,1605905995,1,0
809,,False,1,1,1,1605904568,3781,0,0,30,0,0,3781,active,,1605905995,1605905995,0,0
810,,False,1,1,1,1605905845,3782,30,1,0,0,2,3782,active,,1605905995,1605905995,0,1
811,,False,1,1,1,1605905847,3783,49,1,15,0,2,3783,active,,1605905995,1605905995,5,0
812,,False,1,1,1,1605905941,3785,15,3,19,0,2,3785,active,,1605905995,1605905995,0,5
813,,False,1,1,1,1605905449,3786,22,2,25,0,9,3786,active,,1605905995,1605905995,0,0
814,,False,1,1,1,1605905776,3787,21,0,1,0,0,3787,active,,1605905995,1605905995,0,1
815,,False,1,1,1,1605904434,3789,0,0,31,0,0,3789,active,,1605905995,1605905995,1,0
816,,False,1,1,1,1605904750,3790,5,0,32,0,1,3790,active,,1605905995,1605905995,1,0
817,,False,1,1,1,1605905533,3791,14,1,17,0,0,3791,active,,1605905995,1605905995,0,0
818,,False,1,1,1,1605905970,3792,23,0,7,0,0,3792,active,,1605905995,1605905995,0,0
819,,False,1,1,1,1605905482,3795,9,0,10,0,0,3795,active,,1605905995,1605905995,0,0
820,,False,1,1,1,1605905565,3798,35,1,19,0,8,3798,active,,1605905995,1605905995,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605905995,1605905995,0,0
822,,False,1,1,1,1605904223,3803,0,1,26,0,0,3803,active,,1605905995,1605905995,0,0
823,,False,1,1,1,1605905890,3804,18,2,4,0,4,3804,active,,1605905995,1605905995,0,0
824,,False,1,1,1,1605904514,3808,1,0,18,0,0,3808,active,,1605905995,1605905995,0,1
825,,False,1,1,1,1605905944,3809,15,2,36,0,8,3809,active,,1605905995,1605905995,1,0
826,,False,1,1,1,1605897760,3811,13,1,5,0,1,3811,active,,1605905995,1605905995,0,1
827,,False,1,1,1,1605905827,3812,45,4,0,0,3,3812,active,,1605905995,1605905995,0,2
828,,True,1,1,1,1605905788,3813,31,5,13,0,1,3813,active,,1605905995,1605905995,5,0
829,,False,1,1,1,1605905860,3814,1,2,20,0,0,3814,active,,1605905995,1605905995,0,1
830,,False,1,1,1,1605905896,3815,37,0,4,0,5,3815,active,,1605905995,1605905995,0,3
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605905995,1605905995,0,0
832,,False,1,1,1,1605904413,3817,0,0,18,0,0,3817,active,,1605905995,1605905995,0,0
833,,False,1,1,1,1605905502,3818,17,2,20,1,1,3818,active,,1605905995,1605905995,0,5
834,,False,1,1,1,1605894780,3819,17,0,3,0,0,3819,active,,1605905995,1605905995,2,0
835,,False,1,1,1,1605905114,3820,1,2,16,0,0,3820,active,,1605905995,1605905995,0,0
836,,False,1,1,1,1605904428,3821,15,0,10,0,9,3821,active,,1605905995,1605905995,0,2
837,,False,1,1,1,1605902655,3822,6,0,14,0,0,3822,active,,1605905995,1605905995,0,1
838,,False,1,1,1,1605905771,3823,11,0,19,0,0,3823,active,,1605905995,1605905995,1,0
839,,False,1,1,1,1605905680,3824,0,1,22,0,0,3824,active,,1605905995,1605905995,0,0
840,,False,1,1,1,1605905032,3825,1,0,28,0,1,3825,active,,1605905995,1605905995,0,1
841,,False,1,1,1,1605905879,3826,1,1,16,0,0,3826,active,,1605905995,1605905995,0,0
