,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1606306754,3422,19,1,1,0,1,3422,active,,1606309205,1606309205,0,0
563,,True,1,1,1,1606308855,3423,21,1,7,0,12,3423,active,,1606309205,1606309205,0,6
564,,False,1,1,1,1606308142,3424,23,1,3,0,0,3424,active,,1606309205,1606309205,0,2
565,,False,1,1,1,1606307897,3425,26,2,5,0,0,3425,active,,1606309205,1606309205,0,3
566,,False,1,1,1,1606309165,3429,10,0,29,0,1,3429,active,,1606309205,1606309205,0,1
567,,False,1,1,1,1606306637,3430,4,0,21,0,0,3430,active,,1606309205,1606309205,0,0
568,,False,1,1,1,1606309124,3435,31,2,12,0,0,3435,active,,1606309205,1606309205,0,2
569,,False,1,1,1,1606296754,3436,30,0,5,0,0,3436,active,,1606309205,1606309205,0,0
570,,False,1,1,1,1606308633,3437,10,2,27,0,2,3437,active,,1606309205,1606309205,0,0
571,,False,1,1,1,1606308337,3440,24,1,22,0,1,3440,active,,1606309205,1606309205,0,1
572,,False,1,1,1,1606308437,3443,8,0,32,0,5,3443,active,,1606309205,1606309205,9,0
573,,False,1,1,1,1606309067,3452,32,0,11,0,0,3452,active,,1606309205,1606309205,0,0
574,,False,1,1,1,1606307185,3453,5,0,14,0,0,3453,active,,1606309205,1606309205,0,1
575,,False,1,1,1,1606308068,3454,12,0,12,0,4,3454,active,,1606309205,1606309205,0,2
576,,False,1,1,1,1606288316,3456,5,1,16,0,1,3456,active,,1606309205,1606309205,0,0
577,,False,1,1,1,1606308968,3457,9,0,37,0,1,3457,active,,1606309205,1606309205,3,0
578,,False,1,1,1,1606308901,3459,9,0,32,0,5,3459,active,,1606309205,1606309205,0,2
579,,False,1,1,1,1606309135,3461,26,1,5,1,5,3461,active,,1606309205,1606309205,0,4
580,,False,1,1,1,1606309098,3462,4,0,35,0,1,3462,active,,1606309205,1606309205,0,2
581,,False,1,1,1,1606308737,3463,29,0,8,0,0,3463,active,,1606309205,1606309205,0,2
582,,False,1,1,1,1606305572,3467,38,0,6,0,1,3467,active,,1606309205,1606309205,2,0
583,,False,1,1,1,1606308272,3469,23,0,0,0,1,3469,active,,1606309205,1606309205,0,0
584,,False,1,0,0,1606304989,3472,38,0,1,0,3,3472,active,,1606309205,1606309205,0,0
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606309205,1606309205,0,0
586,,False,1,1,1,1606307730,3478,37,1,5,0,5,3478,active,,1606309205,1606309205,2,0
587,,False,1,0,0,1606269493,3481,20,0,2,0,0,3481,active,,1606309205,1606309205,0,0
588,,False,1,1,1,1606289521,3483,13,0,1,0,0,3483,active,,1606309205,1606309205,1,0
589,,False,1,1,1,1606308695,3486,16,1,13,0,1,3486,active,,1606309205,1606309205,3,0
590,,False,1,1,1,1606307827,3490,26,1,4,0,1,3490,active,,1606309205,1606309205,0,0
591,,False,1,1,1,1606307527,3491,23,0,1,0,0,3491,active,,1606309205,1606309205,0,0
592,,False,1,1,1,1606308387,3492,23,1,3,0,0,3492,active,,1606309205,1606309205,3,0
593,,False,1,0,0,1606306994,3493,31,0,0,0,2,3493,active,,1606309205,1606309205,0,0
594,,False,1,1,1,1606308762,3494,25,0,0,0,3,3494,active,,1606309205,1606309205,0,1
595,,False,1,1,1,1606308822,3495,25,0,1,0,0,3495,active,,1606309205,1606309205,0,1
596,,False,1,1,1,1606306915,3496,20,0,5,0,0,3496,active,,1606309205,1606309205,0,3
597,,False,1,1,1,1606307553,3497,15,2,6,0,4,3497,active,,1606309205,1606309205,1,0
598,,False,1,1,1,1606308667,3498,20,0,1,0,1,3498,active,,1606309205,1606309205,0,2
599,,False,1,1,1,1606296428,3499,19,6,0,0,0,3499,active,,1606309205,1606309205,0,0
600,,False,1,1,1,1606292849,3500,24,0,7,0,2,3500,active,,1606309205,1606309205,0,1
601,,False,1,1,1,1606308596,3501,19,0,10,0,2,3501,active,,1606309205,1606309205,0,1
602,,False,1,1,1,1606308262,3502,26,0,3,0,0,3502,active,,1606309205,1606309205,1,0
603,,False,1,1,1,1606307371,3503,27,0,3,0,0,3503,active,,1606309205,1606309205,0,0
604,,True,1,1,1,1606307577,3504,22,1,4,0,0,3504,active,,1606309205,1606309205,0,1
605,,False,1,1,1,1606309071,3505,26,5,2,0,0,3505,active,,1606309205,1606309205,0,1
606,,False,1,1,1,1606307846,3506,28,0,1,0,1,3506,active,,1606309205,1606309205,0,2
607,,False,1,1,1,1606308561,3507,31,0,5,0,0,3507,active,,1606309205,1606309205,0,2
608,,False,1,1,1,1606308687,3508,14,1,16,0,1,3508,active,,1606309205,1606309205,0,2
609,,False,1,1,1,1606309096,3509,25,2,4,0,0,3509,active,,1606309205,1606309205,0,0
610,,False,1,1,1,1606308110,3510,22,1,8,0,1,3510,active,,1606309205,1606309205,0,2
611,,False,1,1,1,1606291932,3511,21,1,0,0,0,3511,active,,1606309205,1606309205,0,1
612,,False,1,1,1,1606308312,3513,2,0,19,0,1,3513,active,,1606309205,1606309205,1,0
613,,False,1,1,1,1606309177,3514,10,0,13,0,1,3514,active,,1606309205,1606309205,0,3
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606309205,1606309205,0,0
615,,False,1,1,1,1606308151,3516,7,0,24,0,1,3516,active,,1606309205,1606309205,0,1
616,,False,1,1,1,1606303126,3517,1,0,34,0,0,3517,active,,1606309205,1606309205,0,0
617,,True,1,1,1,1606308330,3518,22,0,12,0,1,3518,active,,1606309205,1606309205,2,0
618,,False,1,1,1,1606309157,3520,5,1,21,0,1,3520,active,,1606309205,1606309205,0,0
619,,False,1,1,1,1606309008,3521,35,0,1,0,1,3521,active,,1606309205,1606309205,0,1
620,,False,1,1,1,1606303833,3522,9,1,9,0,5,3522,active,,1606309205,1606309205,0,1
621,,False,1,1,1,1606308746,3523,8,1,16,0,0,3523,active,,1606309205,1606309205,0,1
622,,False,1,1,1,1606308767,3524,6,0,17,0,1,3524,active,,1606309205,1606309205,0,2
623,,False,1,1,1,1606308621,3525,3,0,18,0,1,3525,active,,1606309205,1606309205,0,1
624,,False,1,1,1,1606308800,3526,12,1,14,0,5,3526,active,,1606309205,1606309205,0,1
625,,False,1,1,1,1606307208,3527,5,1,21,0,0,3527,active,,1606309205,1606309205,1,0
626,,False,1,1,1,1606307140,3528,3,1,17,0,2,3528,active,,1606309205,1606309205,0,0
627,,False,1,1,1,1606307872,3529,0,0,25,0,0,3529,active,,1606309205,1606309205,1,0
628,,False,1,1,1,1606307219,3530,1,0,18,0,1,3530,active,,1606309205,1606309205,3,0
629,,False,1,1,1,1606308513,3531,6,3,18,0,1,3531,active,,1606309205,1606309205,0,0
630,,False,1,1,1,1606308415,3532,0,0,27,0,0,3532,active,,1606309205,1606309205,1,0
631,,False,1,1,1,1606308574,3533,7,1,26,0,1,3533,active,,1606309205,1606309205,2,0
632,,False,1,1,1,1606309158,3534,28,3,8,0,3,3534,active,,1606309205,1606309205,0,3
633,,False,1,1,1,1606307693,3535,19,3,5,0,1,3535,active,,1606309205,1606309205,0,1
634,,False,1,1,1,1606308678,3536,14,0,29,0,3,3536,active,,1606309205,1606309205,0,1
635,,False,1,1,1,1606307993,3537,14,0,15,0,1,3537,active,,1606309205,1606309205,0,1
636,,False,1,1,1,1606308988,3538,3,2,40,0,1,3538,active,,1606309205,1606309205,0,0
637,,False,1,1,1,1606309181,3539,25,0,18,0,4,3539,active,,1606309205,1606309205,0,4
638,,False,1,1,1,1606308228,3540,14,0,21,0,1,3540,active,,1606309205,1606309205,0,0
639,,False,1,1,1,1606307716,3541,9,0,30,0,0,3541,active,,1606309205,1606309205,1,0
640,,False,1,1,1,1606291931,3542,0,0,29,0,0,3542,active,,1606309205,1606309205,3,0
641,,False,1,1,1,1606307657,3543,1,1,33,0,0,3543,active,,1606309205,1606309205,0,1
642,,False,1,1,1,1606303839,3544,0,0,27,0,0,3544,active,,1606309205,1606309205,2,0
643,,False,1,1,1,1606307434,3545,1,0,32,0,0,3545,active,,1606309205,1606309205,0,0
644,,False,1,1,1,1606291933,3546,2,1,18,0,0,3546,active,,1606309205,1606309205,0,0
645,,False,1,1,1,1606307187,3547,9,1,31,0,2,3547,active,,1606309205,1606309205,2,0
646,,False,1,1,1,1606308348,3549,1,1,23,0,1,3549,active,,1606309205,1606309205,0,0
647,,False,1,1,1,1606307804,3551,21,0,2,0,0,3551,active,,1606309205,1606309205,0,2
648,,False,1,1,1,1606308666,3552,7,0,32,0,4,3552,active,,1606309205,1606309205,0,0
649,,False,1,1,1,1606308927,3553,17,2,18,0,0,3553,active,,1606309205,1606309205,0,5
650,,False,1,1,1,1606309019,3554,4,2,21,0,0,3554,active,,1606309205,1606309205,1,0
651,,False,1,1,1,1606308864,3555,2,0,25,0,0,3555,active,,1606309205,1606309205,1,0
652,,False,1,1,1,1606308802,3557,12,0,7,0,3,3557,active,,1606309205,1606309205,0,0
653,,False,1,1,1,1606307248,3558,3,1,23,0,3,3558,active,,1606309205,1606309205,0,3
654,,False,1,1,1,1606293138,3559,2,0,17,0,0,3559,active,,1606309205,1606309205,0,0
655,,False,1,1,1,1606305396,3561,2,0,24,0,0,3561,active,,1606309205,1606309205,1,0
656,,False,1,1,1,1606308337,3562,3,0,24,0,2,3562,active,,1606309205,1606309205,0,3
657,,False,1,1,1,1606308688,3563,0,1,28,0,0,3563,active,,1606309205,1606309205,0,0
658,,False,1,1,1,1606309104,3564,12,0,7,0,3,3564,active,,1606309205,1606309205,0,1
659,,False,1,1,1,1606308025,3565,5,0,14,0,1,3565,active,,1606309205,1606309205,0,0
660,,False,1,1,1,1606307104,3566,3,0,22,0,2,3566,active,,1606309205,1606309205,1,0
661,,False,1,1,1,1606291931,3567,6,0,13,0,2,3567,active,,1606309205,1606309205,0,0
662,,False,1,1,1,1606291932,3568,5,0,16,0,0,3568,active,,1606309205,1606309205,0,1
663,,False,1,1,1,1606293137,3569,6,0,23,0,0,3569,active,,1606309205,1606309205,0,1
664,,False,1,1,1,1606308155,3570,8,2,21,0,3,3570,active,,1606309205,1606309205,0,1
665,,False,1,1,1,1606308167,3571,4,0,20,0,0,3571,active,,1606309205,1606309205,0,1
666,,False,1,1,1,1606308154,3572,4,0,29,0,2,3572,active,,1606309205,1606309205,1,0
667,,False,1,1,1,1606291932,3573,2,0,23,0,1,3573,active,,1606309205,1606309205,0,0
668,,False,1,1,1,1606308720,3574,3,0,20,0,1,3574,active,,1606309205,1606309205,0,2
669,,False,1,1,1,1606305542,3575,2,0,17,0,0,3575,active,,1606309205,1606309205,0,1
670,,False,1,1,1,1606305144,3576,2,0,25,0,0,3576,active,,1606309205,1606309205,0,0
671,,False,1,1,1,1606307720,3577,6,0,17,0,1,3577,active,,1606309205,1606309205,0,0
672,,False,1,1,1,1606303106,3578,8,0,13,0,3,3578,active,,1606309205,1606309205,0,4
673,,False,1,1,1,1606308066,3579,6,0,19,0,4,3579,active,,1606309205,1606309205,0,2
674,,False,1,1,1,1606309078,3580,8,0,22,0,6,3580,active,,1606309205,1606309205,0,2
675,,False,1,1,1,1606308929,3581,14,2,11,0,8,3581,active,,1606309205,1606309205,0,0
676,,False,1,1,1,1606306552,3582,1,0,27,0,1,3582,active,,1606309205,1606309205,0,0
677,,False,1,1,1,1606293137,3583,0,1,30,0,0,3583,active,,1606309205,1606309205,0,0
678,,False,1,1,1,1606308533,3584,11,0,31,0,4,3584,active,,1606309205,1606309205,0,1
679,,False,1,1,1,1606293137,3585,0,0,24,0,0,3585,active,,1606309205,1606309205,0,0
680,,False,1,1,1,1606307609,3586,13,0,6,0,2,3586,active,,1606309205,1606309205,1,0
681,,False,1,1,1,1606307755,3587,1,0,26,0,1,3587,active,,1606309205,1606309205,0,0
682,,False,1,1,1,1606287421,3588,20,1,0,0,1,3588,active,,1606309205,1606309205,0,1
683,,False,1,1,1,1606308522,3589,15,0,4,0,0,3589,active,,1606309205,1606309205,1,0
684,,False,1,1,1,1606307641,3590,1,0,18,0,1,3590,active,,1606309205,1606309205,0,1
685,,False,1,1,1,1606309143,3591,2,1,18,0,0,3591,active,,1606309205,1606309205,0,1
686,,False,1,1,1,1606308314,3592,14,0,5,0,0,3592,active,,1606309205,1606309205,0,2
687,,False,1,1,1,1606306144,3593,5,0,30,0,3,3593,active,,1606309205,1606309205,0,2
688,,False,1,1,1,1606304361,3595,2,0,16,0,0,3595,active,,1606309205,1606309205,0,0
689,,False,1,1,1,1606307179,3596,5,0,14,0,2,3596,active,,1606309205,1606309205,0,0
690,,False,1,1,1,1606304794,3597,12,0,13,0,1,3597,active,,1606309205,1606309205,0,2
691,,False,1,1,1,1606309049,3598,2,0,17,0,1,3598,active,,1606309205,1606309205,2,0
692,,False,1,1,1,1606307022,3600,6,0,21,0,2,3600,active,,1606309205,1606309205,0,0
693,,False,1,1,1,1606306787,3601,12,0,7,0,1,3601,active,,1606309205,1606309205,0,3
694,,False,1,1,1,1606304143,3602,7,0,16,0,5,3602,active,,1606309205,1606309205,0,3
695,,False,1,1,1,1606307382,3603,1,0,20,0,1,3603,active,,1606309205,1606309205,0,1
696,,False,1,1,1,1606305556,3604,7,2,8,0,6,3604,active,,1606309205,1606309205,2,0
697,,False,1,1,1,1606304136,3605,11,0,10,0,1,3605,active,,1606309205,1606309205,0,0
698,,False,1,1,1,1606308272,3606,5,0,16,0,0,3606,active,,1606309205,1606309205,1,0
699,,False,1,1,1,1606307986,3607,9,0,10,0,0,3607,active,,1606309205,1606309205,0,0
700,,False,1,1,1,1606293138,3608,1,1,19,0,1,3608,active,,1606309205,1606309205,0,0
701,,False,1,1,1,1606308923,3609,21,0,2,0,2,3609,active,,1606309205,1606309205,0,4
702,,False,1,1,1,1606308971,3610,10,1,15,1,0,3610,active,,1606309205,1606309205,1,0
703,,False,1,1,1,1606308651,3611,10,1,20,0,1,3611,active,,1606309205,1606309205,0,1
704,,False,1,1,1,1606306738,3612,6,0,9,0,0,3612,active,,1606309205,1606309205,0,0
705,,False,1,1,1,1606309022,3613,7,0,20,0,2,3613,active,,1606309205,1606309205,0,2
706,,False,1,1,1,1606309180,3614,9,2,12,0,4,3614,active,,1606309205,1606309205,0,2
707,,False,1,0,0,1606277942,3615,5,0,16,0,1,3615,active,,1606309205,1606309205,0,0
708,,False,1,1,1,1606307848,3616,6,2,17,0,1,3616,active,,1606309205,1606309205,0,4
709,,False,1,1,1,1606308537,3617,2,0,25,0,0,3617,active,,1606309205,1606309205,0,1
710,,False,1,1,1,1606308815,3618,5,0,28,0,1,3618,active,,1606309205,1606309205,0,4
711,,False,1,1,1,1606307120,3619,4,0,15,0,3,3619,active,,1606309205,1606309205,0,1
712,,False,1,1,1,1606301867,3620,7,5,16,0,0,3620,active,,1606309205,1606309205,3,0
713,,False,1,1,1,1606308807,3621,10,0,9,0,5,3621,active,,1606309205,1606309205,0,0
714,,False,1,1,1,1606309094,3622,13,0,10,0,2,3622,active,,1606309205,1606309205,0,0
715,,False,1,1,1,1606293138,3623,1,1,37,0,1,3623,active,,1606309205,1606309205,1,0
716,,False,1,1,1,1606309028,3628,19,1,11,0,2,3628,active,,1606309205,1606309205,1,0
717,,False,1,1,1,1606309122,3629,19,3,11,0,1,3629,active,,1606309205,1606309205,1,0
718,,False,1,1,1,1606309006,3630,15,0,18,0,1,3630,active,,1606309205,1606309205,0,3
719,,False,1,1,1,1606308239,3635,15,0,28,0,1,3635,active,,1606309205,1606309205,0,0
720,,False,1,1,1,1606308215,3637,2,0,29,0,0,3637,active,,1606309205,1606309205,0,0
721,,False,1,1,1,1606291932,3638,17,0,1,0,0,3638,active,,1606309205,1606309205,1,0
722,,False,1,1,1,1606289520,3639,29,0,1,0,0,3639,active,,1606309205,1606309205,0,1
723,,False,1,1,1,1606288316,3640,0,0,18,0,0,3640,active,,1606309205,1606309205,2,0
724,,False,1,1,1,1606309055,3641,11,1,42,0,1,3641,active,,1606309205,1606309205,0,3
725,,False,1,1,1,1606306889,3646,6,2,10,8,0,3646,active,,1606309205,1606309205,1,0
726,,False,1,1,1,1606304070,3647,18,0,5,0,2,3647,active,,1606309205,1606309205,0,0
727,,False,1,1,1,1606308840,3648,8,0,17,0,3,3648,active,,1606309205,1606309205,3,0
728,,False,1,1,1,1606307907,3649,3,1,26,0,1,3649,active,,1606309205,1606309205,0,2
729,,False,1,1,1,1606308713,3654,4,0,31,0,2,3654,active,,1606309205,1606309205,0,1
730,,False,1,1,1,1606308696,3656,44,1,1,0,0,3656,active,,1606309205,1606309205,0,6
731,,False,1,1,1,1606298754,3658,23,1,3,0,0,3658,active,,1606309205,1606309205,0,5
732,,False,1,0,0,1606293137,3661,3,0,16,0,1,3661,active,,1606309205,1606309205,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606308794,3664,11,1,0,30,0,3664,active,"{'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'dock_blocked_count': 30, 'off_dock_count': 17, 'active': True, 'off_dock_capacity': 60, 'region': 'BKN', 'valet_revision': 20123}",1606309205,1606309205,0,1
734,,False,1,1,1,1606284699,3668,26,0,0,0,0,3668,active,,1606309205,1606309205,0,0
735,,False,1,1,1,1606309162,3671,18,3,16,0,0,3671,active,,1606309205,1606309205,0,3
736,,False,1,1,1,1606308330,3673,4,1,16,0,0,3673,active,,1606309205,1606309205,0,0
737,,False,1,1,1,1606308214,3674,11,0,16,0,0,3674,active,,1606309205,1606309205,0,0
738,,False,1,1,1,1606290727,3676,24,0,0,0,2,3676,active,,1606309205,1606309205,0,0
739,,False,1,1,1,1606306793,3677,0,0,18,0,0,3677,active,,1606309205,1606309205,0,0
740,,False,1,1,1,1606308456,3678,4,1,13,0,0,3678,active,,1606309205,1606309205,0,1
741,,False,1,1,1,1606302087,3679,2,0,12,0,0,3679,active,,1606309205,1606309205,0,0
742,,False,1,1,1,1606308069,3680,10,0,45,0,5,3680,active,,1606309205,1606309205,0,0
743,,False,1,1,1,1606303360,3681,4,0,14,0,0,3681,active,,1606309205,1606309205,0,0
744,,False,1,1,1,1606308995,3686,21,0,18,0,0,3686,active,,1606309205,1606309205,0,3
745,,False,1,1,1,1606309189,3687,53,3,27,0,16,3687,active,,1606309205,1606309205,0,6
746,,False,1,1,1,1606309095,3689,9,1,37,0,5,3689,active,,1606309205,1606309205,0,2
747,,False,1,0,0,1606308820,3690,35,1,0,0,2,3690,active,,1606309205,1606309205,0,0
748,,False,1,1,1,1606308184,3691,2,1,16,0,2,3691,active,,1606309205,1606309205,0,2
749,,False,1,1,1,1606304557,3693,22,3,2,0,1,3693,active,,1606309205,1606309205,0,1
750,,False,1,1,1,1606289521,3694,12,1,5,0,0,3694,active,,1606309205,1606309205,0,0
751,,False,1,1,1,1606309140,3697,12,2,29,0,4,3697,active,,1606309205,1606309205,0,5
752,,False,1,1,1,1606309190,3699,16,2,12,0,8,3699,active,,1606309205,1606309205,0,8
753,,False,1,1,1,1606308230,3704,6,0,13,0,0,3704,active,,1606309205,1606309205,1,0
754,,False,1,1,1,1606309108,3707,19,2,34,0,2,3707,active,,1606309205,1606309205,0,2
755,,False,1,1,1,1606309028,3708,25,2,2,0,5,3708,active,,1606309205,1606309205,1,0
756,,False,1,1,1,1606308900,3709,43,0,8,0,1,3709,active,,1606309205,1606309205,0,11
757,,False,1,1,1,1606309182,3711,37,2,8,0,2,3711,active,,1606309205,1606309205,0,4
758,,False,1,1,1,1606309153,3712,4,0,37,0,0,3712,active,,1606309205,1606309205,0,3
759,,False,1,1,1,1606307153,3714,12,3,46,0,1,3714,active,,1606309205,1606309205,0,1
760,,False,1,1,1,1606291931,3715,29,1,1,0,0,3715,active,,1606309205,1606309205,0,2
761,,False,1,1,1,1606305579,3716,5,0,18,0,0,3716,active,,1606309205,1606309205,0,2
762,,False,1,1,1,1606309077,3718,36,1,9,0,0,3718,active,,1606309205,1606309205,0,7
763,,False,1,1,1,1606308461,3721,4,3,28,0,3,3721,active,,1606309205,1606309205,3,0
764,,True,1,1,1,1606307208,3723,4,0,26,0,1,3723,active,,1606309205,1606309205,0,0
765,,False,1,1,1,1606309150,3724,7,1,31,0,5,3724,active,,1606309205,1606309205,0,0
766,,False,1,1,1,1606309180,3725,5,2,34,0,0,3725,active,,1606309205,1606309205,4,0
767,,False,1,1,1,1606309146,3726,6,0,17,0,0,3726,active,,1606309205,1606309205,0,2
768,,False,1,1,1,1606307504,3727,3,0,35,0,0,3727,active,,1606309205,1606309205,0,2
769,,False,1,1,1,1606304263,3728,10,0,14,0,1,3728,active,,1606309205,1606309205,0,2
770,,False,1,1,1,1606308461,3731,9,3,34,0,2,3731,active,,1606309205,1606309205,13,0
771,,False,1,1,1,1606308055,3733,25,1,20,0,0,3733,active,,1606309205,1606309205,0,1
772,,False,1,1,1,1606306971,3734,20,1,29,0,0,3734,active,,1606309205,1606309205,0,2
773,,False,1,1,1,1606309116,3735,34,3,1,0,4,3735,active,,1606309205,1606309205,3,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606309205,1606309205,0,0
775,,False,1,1,1,1606308519,3737,32,0,3,0,0,3737,active,,1606309205,1606309205,0,0
776,,False,1,1,1,1606308746,3738,25,1,5,0,2,3738,active,,1606309205,1606309205,0,2
777,,False,1,1,1,1606308957,3739,31,0,6,0,1,3739,active,,1606309205,1606309205,0,7
778,,False,1,1,1,1606308878,3740,29,1,4,0,0,3740,active,,1606309205,1606309205,1,0
779,,False,1,1,1,1606309193,3744,40,0,11,0,3,3744,active,,1606309205,1606309205,0,9
780,,False,1,1,1,1606308361,3745,0,0,27,0,0,3745,active,,1606309205,1606309205,0,0
781,,False,1,1,1,1606309168,3746,38,4,6,0,0,3746,active,,1606309205,1606309205,4,0
782,,False,1,1,1,1606308642,3749,5,1,17,0,2,3749,active,,1606309205,1606309205,0,0
783,,False,1,1,1,1606308664,3755,3,1,15,0,0,3755,active,,1606309205,1606309205,0,3
784,,False,1,1,1,1606293137,3756,13,0,8,0,2,3756,active,,1606309205,1606309205,0,1
785,,False,1,1,1,1606305889,3757,21,1,1,0,2,3757,active,,1606309205,1606309205,1,0
786,,False,1,1,1,1606307874,3758,5,0,14,0,4,3758,active,,1606309205,1606309205,0,2
787,,False,1,1,1,1606309076,3759,4,1,14,0,1,3759,active,,1606309205,1606309205,0,3
788,,False,1,1,1,1606293138,3760,5,0,18,0,0,3760,active,,1606309205,1606309205,2,0
789,,False,1,1,1,1606297973,3761,2,0,25,0,0,3761,active,,1606309205,1606309205,0,0
790,,False,1,1,1,1606308854,3762,25,0,2,0,1,3762,active,,1606309205,1606309205,2,0
791,,False,1,1,1,1606305592,3763,10,1,16,0,0,3763,active,,1606309205,1606309205,1,0
792,,False,1,1,1,1606308495,3764,14,1,6,0,0,3764,active,,1606309205,1606309205,1,0
793,,False,1,1,1,1606293139,3765,19,0,2,0,0,3765,active,,1606309205,1606309205,1,0
794,,False,1,1,1,1606308712,3766,4,0,20,0,1,3766,active,,1606309205,1606309205,2,0
795,,False,1,1,1,1606308774,3767,1,0,18,0,0,3767,active,,1606309205,1606309205,0,1
796,,False,1,1,1,1606306569,3768,19,0,4,0,1,3768,active,,1606309205,1606309205,2,0
797,,False,1,1,1,1606293139,3769,23,0,0,0,2,3769,active,,1606309205,1606309205,0,0
798,,False,1,1,1,1606309081,3770,5,0,16,0,4,3770,active,,1606309205,1606309205,1,0
799,,False,1,1,1,1606308999,3771,29,0,1,0,2,3771,active,,1606309205,1606309205,0,0
800,,False,1,1,1,1606305645,3772,0,0,19,0,0,3772,active,,1606309205,1606309205,1,0
801,,False,1,1,1,1606308939,3773,13,1,6,0,3,3773,active,,1606309205,1606309205,1,0
802,,False,1,1,1,1606307602,3774,9,0,14,0,0,3774,active,,1606309205,1606309205,0,1
803,,False,1,1,1,1606308625,3775,4,0,23,0,0,3775,active,,1606309205,1606309205,1,0
804,,False,1,1,1,1606308044,3776,2,0,21,0,1,3776,active,,1606309205,1606309205,0,2
805,,False,1,1,1,1606306369,3777,4,0,19,0,2,3777,active,,1606309205,1606309205,0,1
806,,False,1,1,1,1606304782,3778,3,1,23,0,0,3778,active,,1606309205,1606309205,0,0
807,,False,1,1,1,1606293140,3779,5,0,19,0,0,3779,active,,1606309205,1606309205,0,0
808,,False,1,1,1,1606306297,3780,2,0,20,0,2,3780,active,,1606309205,1606309205,2,0
809,,False,1,1,1,1606308944,3781,8,0,22,0,3,3781,active,,1606309205,1606309205,0,1
810,,False,1,1,1,1606308986,3782,24,2,5,0,1,3782,active,,1606309205,1606309205,4,0
811,,False,1,1,1,1606309048,3783,63,0,2,0,0,3783,active,,1606309205,1606309205,0,1
812,,False,1,1,1,1606309139,3785,10,1,26,0,3,3785,active,,1606309205,1606309205,5,0
813,,False,1,1,1,1606308934,3786,34,2,13,0,4,3786,active,,1606309205,1606309205,1,0
814,,False,1,1,1,1606308622,3787,5,0,17,0,4,3787,active,,1606309205,1606309205,6,0
815,,False,1,1,1,1606303836,3789,10,1,20,0,3,3789,active,,1606309205,1606309205,1,0
816,,False,1,1,1,1606284699,3790,5,0,32,0,1,3790,active,,1606309205,1606309205,0,1
817,,False,1,1,1,1606305488,3791,3,0,29,0,0,3791,active,,1606309205,1606309205,0,0
818,,False,1,1,1,1606307636,3792,3,0,27,0,0,3792,active,,1606309205,1606309205,6,0
819,,False,1,1,1,1606290727,3795,16,0,3,0,1,3795,active,,1606309205,1606309205,0,0
820,,False,1,1,1,1606309087,3798,12,1,42,0,6,3798,active,,1606309205,1606309205,5,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606309205,1606309205,0,0
822,,False,1,1,1,1606304056,3803,5,0,22,0,0,3803,active,,1606309205,1606309205,0,2
823,,False,1,1,1,1606308129,3804,5,0,19,0,0,3804,active,,1606309205,1606309205,5,0
824,,False,1,1,1,1606291934,3808,0,1,18,0,0,3808,active,,1606309205,1606309205,0,0
825,,False,1,1,1,1606309157,3809,11,0,42,0,8,3809,active,,1606309205,1606309205,2,0
826,,False,1,1,1,1606291933,3811,18,1,0,0,1,3811,active,,1606309205,1606309205,0,0
827,,False,1,1,1,1606308334,3812,49,0,0,0,3,3812,active,,1606309205,1606309205,0,2
828,,True,1,1,1,1606308984,3813,47,1,1,0,6,3813,active,,1606309205,1606309205,0,6
829,,False,1,1,1,1606309143,3814,7,0,16,0,2,3814,active,,1606309205,1606309205,6,0
830,,False,1,1,1,1606307540,3815,17,0,24,0,1,3815,active,,1606309205,1606309205,0,3
831,,False,1,1,1,1606294343,3816,2,0,22,0,0,3816,active,,1606309205,1606309205,0,0
832,,False,1,1,1,1606309154,3817,0,0,18,0,0,3817,active,,1606309205,1606309205,1,0
833,,False,1,1,1,1606308620,3818,12,2,26,0,3,3818,active,,1606309205,1606309205,3,0
834,,False,1,1,1,1606294343,3819,19,0,1,0,0,3819,active,,1606309205,1606309205,0,1
835,,False,1,1,1,1606293138,3820,10,0,9,0,0,3820,active,,1606309205,1606309205,0,0
836,,False,1,1,1,1606307157,3821,1,0,24,0,0,3821,active,,1606309205,1606309205,1,0
837,,False,1,1,1,1606293266,3822,4,1,15,0,3,3822,active,,1606309205,1606309205,0,2
838,,False,1,1,1,1606294343,3823,3,0,27,0,0,3823,active,,1606309205,1606309205,4,0
839,,False,1,1,1,1606294344,3824,3,0,20,0,2,3824,active,,1606309205,1606309205,0,0
840,,False,1,1,1,1606294343,3825,2,0,27,0,1,3825,active,,1606309205,1606309205,0,0
841,,False,1,1,1,1606294344,3826,0,0,18,0,0,3826,active,,1606309205,1606309205,0,0
