,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
851,,False,1,1,1,1606262090,3836,1,0,28,0,1,3836,active,,1606262400,1606262400,0,0
852,,False,1,1,1,1606262365,3837,12,0,17,0,7,3837,active,,1606262400,1606262400,0,0
853,,False,1,1,1,1606260179,3838,6,0,19,0,2,3838,active,,1606262400,1606262400,0,0
854,,False,1,1,1,1606260993,3839,4,0,25,0,0,3839,active,,1606262400,1606262400,0,2
855,,False,1,1,1,1606261774,3840,1,0,23,0,1,3840,active,,1606262400,1606262400,0,1
856,,False,1,1,1,1606261478,3841,3,0,22,0,3,3841,active,,1606262400,1606262400,0,0
857,,False,1,1,1,1606244895,3842,1,0,28,0,0,3842,active,,1606262400,1606262400,1,0
858,,False,1,1,1,1606262312,3843,1,0,22,0,1,3843,active,,1606262400,1606262400,0,1
859,,False,1,1,1,1606261294,3844,3,0,22,0,3,3844,active,,1606262400,1606262400,0,0
860,,False,1,1,1,1606261567,3845,3,0,18,0,1,3845,active,,1606262400,1606262400,4,0
861,,False,1,1,1,1606262301,3846,2,1,22,0,1,3846,active,,1606262400,1606262400,2,0
862,,False,1,1,1,1606252757,3847,0,0,25,0,0,3847,active,,1606262400,1606262400,1,0
863,,False,1,1,1,1606260860,3848,9,0,23,0,0,3848,active,,1606262400,1606262400,0,0
864,,False,1,1,1,1606260802,3849,3,0,14,0,2,3849,active,,1606262400,1606262400,0,0
865,,False,1,1,1,1606259676,3850,21,0,4,0,0,3850,active,,1606262400,1606262400,2,0
866,,False,1,1,1,1606207872,3851,3,0,17,0,0,3851,active,,1606262400,1606262400,0,0
867,,False,1,1,1,1606256424,3852,10,0,7,0,0,3852,active,,1606262400,1606262400,0,0
868,,False,1,1,1,1606261752,3853,7,0,13,0,0,3853,active,,1606262400,1606262400,1,0
869,,False,1,1,1,1606259603,3854,13,0,11,0,1,3854,active,,1606262400,1606262400,1,0
870,,False,1,1,1,1606261114,3855,4,0,18,0,1,3855,active,,1606262400,1606262400,0,3
871,,False,1,1,1,1606261081,3856,15,1,9,0,0,3856,active,,1606262400,1606262400,1,0
872,,False,1,1,1,1606260988,3857,2,1,16,0,0,3857,active,,1606262400,1606262400,1,0
873,,False,1,1,1,1606262123,3858,16,2,2,0,0,3858,active,,1606262400,1606262400,2,0
874,,False,1,1,1,1606262383,3859,20,0,0,0,2,3859,active,,1606262400,1606262400,0,2
875,,False,1,1,1,1606261643,3860,4,0,22,0,2,3860,active,,1606262400,1606262400,0,2
876,,False,1,1,1,1606259186,3861,0,0,20,0,0,3861,active,,1606262400,1606262400,0,0
877,,False,1,1,1,1606253310,3862,0,0,18,0,0,3862,active,,1606262400,1606262400,0,0
878,,False,1,1,1,1606254312,3863,0,1,17,0,0,3863,active,,1606262400,1606262400,1,0
879,,False,1,1,1,1606245022,3864,0,0,30,0,0,3864,active,,1606262400,1606262400,0,0
880,,False,1,1,1,1606255709,3865,0,0,24,0,0,3865,active,,1606262400,1606262400,0,0
881,,False,1,1,1,1606258348,3866,0,1,31,0,0,3866,active,,1606262400,1606262400,0,0
882,,False,1,1,1,1606254061,3867,0,0,29,0,0,3867,active,,1606262400,1606262400,0,0
883,,False,1,1,1,1606252569,3868,0,0,19,0,0,3868,active,,1606262400,1606262400,0,0
884,,False,1,1,1,1606262343,3869,6,1,17,0,3,3869,active,,1606262400,1606262400,1,0
885,,False,1,1,1,1606262063,3870,4,0,16,0,1,3870,active,,1606262400,1606262400,2,0
886,,False,1,1,1,1606252947,3871,1,1,28,0,0,3871,active,,1606262400,1606262400,1,0
887,,False,1,1,1,1606261698,3872,2,0,17,0,1,3872,active,,1606262400,1606262400,0,1
888,,False,1,1,1,1606260730,3873,1,0,16,0,1,3873,active,,1606262400,1606262400,0,0
889,,False,1,1,1,1606260229,3874,0,0,16,0,0,3874,active,,1606262400,1606262400,1,0
890,,False,1,1,1,1606256474,3875,1,0,14,0,1,3875,active,,1606262400,1606262400,0,1
891,,False,1,1,1,1606257850,3876,4,0,19,0,1,3876,active,,1606262400,1606262400,0,1
892,,False,1,1,1,1606261755,3877,0,0,25,0,0,3877,active,,1606262400,1606262400,1,0
893,,False,1,1,1,1606260642,3878,2,0,17,0,0,3878,active,,1606262400,1606262400,0,0
894,,False,1,1,1,1606261191,3879,4,0,21,0,3,3879,active,,1606262400,1606262400,1,0
895,,False,1,1,1,1606260413,3880,7,1,19,0,2,3880,active,,1606262400,1606262400,1,0
896,,False,1,1,1,1606261190,3881,12,1,26,0,3,3881,active,,1606262400,1606262400,0,1
897,,False,1,1,1,1606253522,3882,1,0,14,0,0,3882,active,,1606262400,1606262400,0,0
898,,False,1,1,1,1606257307,3883,2,2,15,0,0,3883,active,,1606262400,1606262400,1,0
899,,False,1,1,1,1606260861,3884,0,0,23,0,0,3884,active,,1606262400,1606262400,0,0
900,,False,1,1,1,1606259769,3885,0,0,19,0,0,3885,active,,1606262400,1606262400,1,0
901,,False,1,1,1,1606262249,3886,2,0,18,0,2,3886,active,,1606262400,1606262400,0,0
902,,False,1,1,1,1606261936,3887,14,1,6,0,1,3887,active,,1606262400,1606262400,0,1
903,,False,1,1,1,1606261471,3888,2,0,17,0,2,3888,active,,1606262400,1606262400,0,0
904,,False,1,1,1,1606259736,3890,8,0,23,0,0,3890,active,,1606262400,1606262400,2,0
905,,False,1,1,1,1606260002,3891,2,1,17,0,0,3891,active,,1606262400,1606262400,0,0
906,,False,1,1,1,1606261828,3892,4,0,15,0,0,3892,active,,1606262400,1606262400,0,0
907,,False,1,1,1,1606261594,3893,1,0,24,0,1,3893,active,,1606262400,1606262400,0,0
908,,False,1,1,1,1606262310,3894,31,1,4,0,4,3894,active,,1606262400,1606262400,2,0
909,,False,1,1,1,1606230589,3895,0,0,25,0,0,3895,active,,1606262400,1606262400,1,0
910,,False,1,1,1,1606240340,3896,1,0,21,0,1,3896,active,,1606262400,1606262400,1,0
911,,False,1,1,1,1606261692,3897,0,0,17,0,0,3897,active,,1606262400,1606262400,0,0
912,,False,1,1,1,1606262026,3898,3,0,54,0,1,3898,active,,1606262400,1606262400,0,3
913,,False,1,1,1,1606261557,3899,16,0,2,0,1,3899,active,,1606262400,1606262400,0,0
914,,False,1,1,1,1606260019,3900,9,1,20,0,1,3900,active,,1606262400,1606262400,0,2
915,,False,1,1,1,1606255270,3901,0,1,16,0,0,3901,active,,1606262400,1606262400,0,0
916,,False,1,1,1,1606261388,3902,2,0,17,0,1,3902,active,,1606262400,1606262400,0,0
917,,False,1,1,1,1606260785,3903,2,0,15,0,0,3903,active,,1606262400,1606262400,1,0
918,,False,1,1,1,1606262355,3905,21,1,5,0,1,3905,active,,1606262400,1606262400,0,1
919,,False,1,1,1,1606262231,3906,23,1,8,0,0,3906,active,,1606262400,1606262400,7,0
920,,False,1,1,1,1606262138,3907,2,0,15,0,2,3907,active,,1606262400,1606262400,0,1
921,,False,1,1,1,1606251575,3909,0,0,20,0,0,3909,active,,1606262400,1606262400,1,0
922,,False,1,1,1,1606249928,3910,0,1,16,0,0,3910,active,,1606262400,1606262400,1,0
923,,False,1,1,1,1606261952,3911,18,1,3,0,2,3911,active,,1606262400,1606262400,0,0
924,,False,1,1,1,1606261291,3913,17,1,1,0,1,3913,active,,1606262400,1606262400,1,0
925,,False,1,1,1,1606261286,3914,6,0,33,0,3,3914,active,,1606262400,1606262400,0,1
926,,True,1,1,1,1606261807,3916,34,2,9,0,4,3916,active,,1606262400,1606262400,2,0
927,,False,1,1,1,1606258300,3917,12,2,17,0,0,3917,active,,1606262400,1606262400,2,0
928,,False,1,1,1,1606262006,3918,22,0,8,0,0,3918,active,,1606262400,1606262400,8,0
929,,False,1,1,1,1606260779,3919,24,2,11,0,0,3919,active,,1606262400,1606262400,0,0
930,,False,1,1,1,1606262286,3920,2,2,15,0,0,3920,active,,1606262400,1606262400,0,0
931,,False,1,1,1,1606256380,3921,2,0,17,0,1,3921,active,,1606262400,1606262400,0,0
932,,False,1,1,1,1606249387,3922,5,1,13,0,0,3922,active,,1606262400,1606262400,0,1
933,,False,1,1,1,1606260427,3923,13,0,4,0,0,3923,active,,1606262400,1606262400,0,1
934,,False,1,1,1,1606262185,3924,10,0,15,0,1,3924,active,,1606262400,1606262400,0,0
935,,False,1,1,1,1606258206,3925,10,2,9,0,0,3925,active,,1606262400,1606262400,0,0
936,,False,1,1,1,1606261490,3926,1,1,18,0,0,3926,active,,1606262400,1606262400,1,0
937,,False,1,1,1,1606262043,3927,10,2,15,0,4,3927,active,,1606262400,1606262400,1,0
938,,False,1,1,1,1606260691,3928,7,0,11,0,0,3928,active,,1606262400,1606262400,1,0
939,,False,1,1,1,1606261940,3929,5,1,13,0,0,3929,active,,1606262400,1606262400,1,0
940,,False,1,1,1,1606249336,3930,12,0,7,0,0,3930,active,,1606262400,1606262400,0,0
941,,False,1,1,1,1606261893,3931,6,1,16,0,0,3931,active,,1606262400,1606262400,0,0
942,,False,1,1,1,1606244394,3932,5,2,16,0,1,3932,active,,1606262400,1606262400,0,0
943,,False,1,1,1,1606259687,3933,15,1,3,0,3,3933,active,,1606262400,1606262400,0,0
944,,False,1,1,1,1606262039,3934,2,1,24,0,1,3934,active,,1606262400,1606262400,0,0
945,,False,1,1,1,1606259535,3935,4,3,12,0,0,3935,active,,1606262400,1606262400,0,1
946,,False,1,1,1,1606258555,3936,4,2,13,0,1,3936,active,,1606262400,1606262400,0,0
947,,False,1,1,1,1606244288,3937,3,1,19,0,1,3937,active,,1606262400,1606262400,3,0
948,,False,1,1,1,1606211488,3938,0,2,17,0,0,3938,active,,1606262400,1606262400,1,0
949,,False,1,1,1,1606261203,3939,2,1,18,0,0,3939,active,,1606262400,1606262400,0,1
950,,False,1,1,1,1606258867,3940,0,2,14,0,0,3940,active,,1606262400,1606262400,0,0
951,,False,1,1,1,1606252723,3941,0,0,17,0,0,3941,active,,1606262400,1606262400,0,0
952,,False,1,1,1,1606260390,3942,3,0,18,0,2,3942,active,,1606262400,1606262400,1,0
953,,False,1,1,1,1606260048,3944,0,1,29,0,0,3944,active,,1606262400,1606262400,0,0
954,,False,1,1,1,1606254898,3945,0,1,20,0,0,3945,active,,1606262400,1606262400,1,0
955,,False,1,1,1,1606260893,3946,6,0,15,0,1,3946,active,,1606262400,1606262400,0,0
956,,False,1,1,1,1606258599,3947,2,1,15,0,1,3947,active,,1606262400,1606262400,0,0
957,,False,1,1,1,1606251744,3948,0,0,23,0,0,3948,active,,1606262400,1606262400,0,0
958,,False,1,1,1,1606261463,3949,8,5,10,0,0,3949,active,,1606262400,1606262400,0,1
959,,False,1,1,1,1606254287,3950,4,0,15,0,0,3950,active,,1606262400,1606262400,0,0
960,,False,1,1,1,1606255892,3951,3,1,15,0,0,3951,active,,1606262400,1606262400,0,0
961,,False,1,1,1,1606251278,3952,0,0,19,0,0,3952,active,,1606262400,1606262400,0,0
962,,False,1,1,1,1606260388,3953,1,0,24,0,0,3953,active,,1606262400,1606262400,2,0
963,,False,1,1,1,1606260551,3955,1,1,17,0,0,3955,active,,1606262400,1606262400,0,0
964,,False,1,1,1,1606255625,3956,2,0,21,0,0,3956,active,,1606262400,1606262400,1,0
965,,False,1,1,1,1606257095,3957,4,1,14,0,0,3957,active,,1606262400,1606262400,0,0
966,,False,1,1,1,1606261498,3958,10,0,13,0,0,3958,active,,1606262400,1606262400,0,0
967,,False,1,1,1,1606261943,3959,1,0,30,0,0,3959,active,,1606262400,1606262400,2,0
968,,False,1,1,1,1606262222,3960,9,0,12,0,3,3960,active,,1606262400,1606262400,0,4
969,,False,1,1,1,1606253597,3961,11,1,7,0,0,3961,active,,1606262400,1606262400,0,0
970,,False,1,1,1,1606262021,3963,28,2,1,0,0,3963,active,,1606262400,1606262400,0,0
971,,False,1,1,1,1606260211,3964,2,1,17,0,0,3964,active,,1606262400,1606262400,0,0
972,,False,1,1,1,1606262063,3965,1,0,18,0,0,3965,active,,1606262400,1606262400,0,0
973,,False,1,1,1,1606243714,3966,3,2,14,0,1,3966,active,,1606262400,1606262400,2,0
974,,False,1,1,1,1606259261,3967,0,2,28,0,0,3967,active,,1606262400,1606262400,0,0
975,,False,1,1,1,1606253892,3968,2,3,16,0,1,3968,active,,1606262400,1606262400,0,1
976,,False,1,1,1,1606256458,3969,3,0,16,0,0,3969,active,,1606262400,1606262400,0,0
977,,False,1,1,1,1606252145,3970,12,1,6,0,1,3970,active,,1606262400,1606262400,0,1
978,,False,1,1,1,1606259169,3972,16,0,5,2,0,3972,active,,1606262400,1606262400,1,0
979,,False,1,1,1,1606261764,3973,2,1,23,0,0,3973,active,,1606262400,1606262400,1,0
980,,False,1,1,1,1606236522,3975,21,0,0,0,0,3975,active,,1606262400,1606262400,0,0
981,,False,1,1,1,1606242799,3976,19,0,0,0,0,3976,active,,1606262400,1606262400,0,1
982,,False,1,1,1,1606255778,3977,3,0,26,0,1,3977,active,,1606262400,1606262400,0,0
983,,False,1,1,1,1606249157,3978,2,0,16,0,0,3978,active,,1606262400,1606262400,0,0
984,,False,1,1,1,1606261989,3980,2,1,17,0,2,3980,active,,1606262400,1606262400,0,0
985,,False,1,1,1,1606249840,3981,0,2,22,0,0,3981,active,,1606262400,1606262400,1,0
986,,False,1,1,1,1606256862,3982,20,0,1,0,0,3982,active,,1606262400,1606262400,0,0
987,,False,1,1,1,1606242081,3983,4,1,18,0,0,3983,active,,1606262400,1606262400,0,0
988,,False,1,1,1,1606252251,3984,2,0,21,0,0,3984,active,,1606262400,1606262400,2,0
989,,False,1,1,1,1606256031,3985,1,1,20,0,0,3985,active,,1606262400,1606262400,0,0
990,,False,1,1,1,1606261809,3986,3,1,31,0,0,3986,active,,1606262400,1606262400,0,2
991,,False,1,1,1,1606235978,3987,1,1,21,0,0,3987,active,,1606262400,1606262400,1,0
992,,False,1,1,1,1606256123,3988,17,0,2,0,0,3988,active,,1606262400,1606262400,0,0
993,,False,1,1,1,1606261762,3989,9,0,13,0,0,3989,active,,1606262400,1606262400,1,0
994,,False,1,1,1,1606262219,3992,0,1,46,0,0,3992,active,,1606262400,1606262400,0,0
995,,False,1,1,1,1606261500,3994,27,1,2,0,0,3994,active,,1606262400,1606262400,1,0
996,,False,1,1,1,1606260652,3995,2,1,18,0,0,3995,active,,1606262400,1606262400,0,1
997,,False,1,1,1,1606250517,3996,23,1,0,0,0,3996,active,,1606262400,1606262400,0,0
998,,False,1,1,1,1606261589,3997,1,0,19,0,0,3997,active,,1606262400,1606262400,5,0
999,,False,1,1,1,1606257367,3998,0,0,29,0,0,3998,active,,1606262400,1606262400,0,0
1000,,False,1,1,1,1606262146,3999,2,0,21,0,0,3999,active,,1606262400,1606262400,2,0
1001,,False,1,0,0,1606247822,4000,7,1,0,0,3,4000,active,,1606262400,1606262400,0,0
1002,,False,1,1,1,1606258990,4001,2,2,20,0,0,4001,active,,1606262400,1606262400,2,0
1003,,False,1,1,1,1606261462,4002,2,1,21,0,0,4002,active,,1606262400,1606262400,1,0
1004,,False,1,1,1,1606261804,4004,2,2,17,0,0,4004,active,,1606262400,1606262400,1,0
1005,,False,1,1,1,1606259085,4005,0,0,24,0,0,4005,active,,1606262400,1606262400,0,0
1006,,False,1,1,1,1606258393,4006,20,0,5,0,1,4006,active,,1606262400,1606262400,0,1
1007,,False,1,1,1,1606261548,4007,16,1,13,0,3,4007,active,,1606262400,1606262400,0,1
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606262400,1606262400,0,0
1009,,False,1,1,1,1606261671,4009,1,1,33,0,0,4009,active,,1606262400,1606262400,0,0
1010,,False,1,1,1,1606262021,4010,0,3,21,0,0,4010,active,,1606262400,1606262400,0,0
1011,,False,1,1,1,1606262039,4011,2,2,21,0,0,4011,active,,1606262400,1606262400,0,1
1012,,False,1,1,1,1606260211,4012,0,3,20,0,0,4012,active,,1606262400,1606262400,0,0
1013,,False,1,1,1,1606259687,4013,1,1,22,0,1,4013,active,,1606262400,1606262400,0,1
1014,,False,1,1,1,1606259603,4014,2,0,20,0,0,4014,active,,1606262400,1606262400,0,1
1015,,False,1,1,1,1606260545,4015,11,2,18,0,1,4015,active,,1606262400,1606262400,0,0
1016,,False,1,1,1,1606261868,4016,0,1,21,0,0,4016,active,,1606262400,1606262400,1,0
1017,,False,1,1,1,1606261943,4017,1,0,21,0,0,4017,active,,1606262400,1606262400,0,0
1018,,False,1,1,1,1606260201,4018,9,0,12,0,3,4018,active,,1606262400,1606262400,0,0
1019,,False,1,1,1,1606260889,4019,3,1,13,0,1,4019,active,,1606262400,1606262400,0,0
1020,,False,1,1,1,1606262061,4020,8,0,14,0,3,4020,active,,1606262400,1606262400,1,0
1021,,False,1,1,1,1606246794,4021,13,1,7,0,0,4021,active,,1606262400,1606262400,0,0
1022,,False,1,1,1,1606261033,4023,4,0,20,0,0,4023,active,,1606262400,1606262400,0,0
1023,,False,1,1,1,1606262196,4024,6,3,24,0,0,4024,active,,1606262400,1606262400,0,1
1024,,False,1,1,1,1606258104,4025,1,0,19,0,0,4025,active,,1606262400,1606262400,0,0
1025,,False,1,1,1,1606260272,4027,0,3,20,0,0,4027,active,,1606262400,1606262400,2,0
1026,,False,1,1,1,1606258030,4028,11,1,7,0,0,4028,active,,1606262400,1606262400,0,0
1027,,False,1,1,1,1606258896,4029,2,3,18,0,0,4029,active,,1606262400,1606262400,2,0
1028,,False,1,1,1,1606260632,4030,13,1,9,0,0,4030,active,,1606262400,1606262400,1,0
1029,,False,1,1,1,1606256124,4031,5,0,14,0,0,4031,active,,1606262400,1606262400,0,0
1030,,False,1,1,1,1606209081,4032,11,0,8,0,0,4032,active,,1606262400,1606262400,0,0
1031,,False,1,1,1,1606260957,4034,16,0,11,0,0,4034,active,,1606262400,1606262400,1,0
1032,,False,1,1,1,1606261318,4035,0,0,20,0,0,4035,active,,1606262400,1606262400,0,0
1033,,False,1,1,1,1606262370,4036,22,0,14,0,5,4036,active,,1606262400,1606262400,0,1
1034,,False,1,1,1,1606262223,4037,9,1,29,0,1,4037,active,,1606262400,1606262400,2,0
1035,,False,1,1,1,1606252112,4038,1,1,27,0,0,4038,active,,1606262400,1606262400,0,0
1036,,False,1,1,1,1606261703,4040,26,2,23,0,0,4040,active,,1606262400,1606262400,0,1
1037,,False,1,1,1,1606260253,4041,2,2,14,0,0,4041,active,,1606262400,1606262400,2,0
1038,,False,1,1,1,1606262240,4043,14,1,9,0,5,4043,active,,1606262400,1606262400,2,0
1039,,False,1,1,1,1606262346,4044,27,1,21,0,1,4044,active,,1606262400,1606262400,6,0
1040,,False,1,1,1,1606262286,4045,13,0,26,0,0,4045,active,,1606262400,1606262400,8,0
1041,,False,1,1,1,1606247009,4047,0,1,26,0,0,4047,active,,1606262400,1606262400,0,0
1042,,False,1,1,1,1606261126,4048,1,0,19,0,1,4048,active,,1606262400,1606262400,0,1
1043,,False,1,1,1,1606227589,4050,0,0,21,0,0,4050,active,,1606262400,1606262400,0,0
1044,,False,1,1,1,1606260991,4051,0,1,25,0,0,4051,active,,1606262400,1606262400,0,0
1045,,False,1,1,1,1606260027,4052,0,1,26,0,0,4052,active,,1606262400,1606262400,0,0
1046,,False,1,1,1,1606218867,4053,0,1,18,0,0,4053,active,,1606262400,1606262400,0,0
1047,,False,1,1,1,1606259105,4054,0,1,18,0,0,4054,active,,1606262400,1606262400,0,0
1048,,False,1,1,1,1606255520,4055,0,2,25,0,0,4055,active,,1606262400,1606262400,1,0
1049,,False,1,1,1,1606258100,4056,0,3,21,0,0,4056,active,,1606262400,1606262400,0,0
1050,,False,1,1,1,1606250825,4057,0,0,23,0,0,4057,active,,1606262400,1606262400,1,0
1051,,False,1,1,1,1606261804,4058,8,2,31,0,0,4058,active,,1606262400,1606262400,0,3
1052,,False,1,1,1,1606260041,4059,7,1,23,0,1,4059,active,,1606262400,1606262400,0,1
1053,,False,1,1,1,1606261404,4060,0,0,23,0,0,4060,active,,1606262400,1606262400,0,0
1054,,False,1,1,1,1606261772,4061,2,7,15,0,0,4061,active,,1606262400,1606262400,2,0
1055,,False,1,1,1,1606250818,4062,0,5,18,0,0,4062,active,,1606262400,1606262400,1,0
1056,,False,1,1,1,1606259257,4063,1,4,19,0,1,4063,active,,1606262400,1606262400,1,0
1057,,False,1,1,1,1606209080,4064,0,0,23,0,0,4064,active,,1606262400,1606262400,0,0
1058,,False,1,1,1,1606261952,4065,19,1,15,0,1,4065,active,,1606262400,1606262400,1,0
1059,,False,1,1,1,1606260124,4066,1,0,22,0,1,4066,active,,1606262400,1606262400,0,1
1060,,False,1,1,1,1606251330,4067,0,1,22,0,0,4067,active,,1606262400,1606262400,0,0
1061,,False,1,1,1,1606261582,4068,0,0,30,0,0,4068,active,,1606262400,1606262400,0,0
1062,,False,1,1,1,1606251929,4069,1,0,23,0,0,4069,active,,1606262400,1606262400,0,0
1063,,False,1,1,1,1606259845,4070,1,3,20,0,0,4070,active,,1606262400,1606262400,0,0
1064,,False,1,1,1,1606260985,4071,0,2,20,0,0,4071,active,,1606262400,1606262400,0,0
1065,,False,1,1,1,1606261249,4072,14,0,26,0,0,4072,active,,1606262400,1606262400,0,2
1066,,False,1,1,1,1606262120,4073,12,1,22,0,1,4073,active,,1606262400,1606262400,0,10
1067,,False,1,1,1,1606261720,4074,1,1,21,0,1,4074,active,,1606262400,1606262400,0,1
1068,,True,1,1,1,1606262251,4075,12,0,26,0,8,4075,active,,1606262400,1606262400,4,0
1069,,False,1,1,1,1606259716,4076,8,1,20,0,1,4076,active,,1606262400,1606262400,0,0
1070,,False,1,1,1,1606257688,4078,15,1,15,0,1,4078,active,,1606262400,1606262400,0,0
1071,,False,1,1,1,1606261629,4079,0,0,21,0,0,4079,active,,1606262400,1606262400,0,0
1072,,False,1,1,1,1606261486,4080,2,0,19,0,0,4080,active,,1606262400,1606262400,0,1
1073,,False,1,1,1,1606248842,4081,1,0,20,0,0,4081,active,,1606262400,1606262400,0,0
1074,,False,1,1,1,1606252411,4082,1,1,28,0,0,4082,active,,1606262400,1606262400,0,0
1075,,False,1,1,1,1606258367,4083,0,2,18,0,0,4083,active,,1606262400,1606262400,2,0
1076,,False,1,1,1,1606257982,4084,6,0,16,0,0,4084,active,,1606262400,1606262400,0,0
1077,,False,1,1,1,1606256513,4085,3,4,18,0,2,4085,active,,1606262400,1606262400,0,0
1078,,False,1,1,1,1606261162,4086,11,0,10,0,0,4086,active,,1606262400,1606262400,0,0
1079,,False,1,1,1,1606254685,4087,2,0,20,0,1,4087,active,,1606262400,1606262400,0,1
1080,,False,1,1,1,1606255859,4088,4,3,13,0,4,4088,active,,1606262400,1606262400,0,0
1081,,False,1,1,1,1606228719,4090,1,0,20,0,0,4090,active,,1606262400,1606262400,0,0
1082,,False,1,1,1,1606210286,4091,0,19,2,0,0,4091,active,,1606262400,1606262400,0,0
1083,,False,1,1,1,1606248615,4092,3,1,15,0,0,4092,active,,1606262400,1606262400,0,0
1084,,False,1,1,1,1606260638,4093,3,1,21,0,3,4093,active,,1606262400,1606262400,0,0
1085,,False,1,1,1,1606252599,4094,1,2,18,0,0,4094,active,,1606262400,1606262400,0,0
1086,,False,1,1,1,1606256739,4095,6,0,15,0,0,4095,active,,1606262400,1606262400,0,2
1087,,False,1,1,1,1606260610,4096,1,2,27,0,1,4096,active,,1606262400,1606262400,0,1
1088,,False,1,1,1,1606262107,4098,8,0,11,1,3,4098,active,,1606262400,1606262400,0,1
1089,,False,1,1,1,1606262340,4099,10,3,8,0,1,4099,active,,1606262400,1606262400,0,1
1090,,False,1,1,1,1606254030,4101,14,1,4,0,0,4101,active,,1606262400,1606262400,0,0
1091,,False,1,1,1,1606234992,4102,0,0,22,0,0,4102,active,,1606262400,1606262400,0,0
1092,,False,1,1,1,1606255934,4103,1,0,18,0,0,4103,active,,1606262400,1606262400,0,0
1093,,False,1,1,1,1606252648,4104,0,0,20,0,0,4104,active,,1606262400,1606262400,0,0
1094,,False,1,1,1,1606252922,4105,0,2,19,0,0,4105,active,,1606262400,1606262400,0,0
1095,,False,1,1,1,1606260658,4106,1,1,17,0,1,4106,active,,1606262400,1606262400,0,0
1096,,False,1,1,1,1606241239,4107,0,0,24,0,0,4107,active,,1606262400,1606262400,0,0
1097,,False,1,1,1,1606257549,4108,17,1,1,0,0,4108,active,,1606262400,1606262400,0,0
1098,,False,1,1,1,1606252503,4109,0,7,14,0,0,4109,active,,1606262400,1606262400,0,0
1099,,False,1,1,1,1606262176,4110,25,1,4,0,1,4110,active,,1606262400,1606262400,3,0
1100,,False,1,1,1,1606261600,4112,7,1,10,0,3,4112,active,,1606262400,1606262400,2,0
1101,,False,1,1,1,1606256861,4113,8,1,13,0,1,4113,active,,1606262400,1606262400,0,2
1102,,False,1,1,1,1606259615,4114,1,1,23,0,1,4114,active,,1606262400,1606262400,0,1
1103,,False,1,1,1,1606255416,4115,6,1,18,0,1,4115,active,,1606262400,1606262400,0,0
1104,,False,1,1,1,1606247910,4116,10,2,7,0,0,4116,active,,1606262400,1606262400,0,0
1105,,False,1,1,1,1606261565,4117,10,0,17,0,0,4117,active,,1606262400,1606262400,2,0
1106,,False,1,1,1,1606261152,4118,11,5,29,0,0,4118,active,,1606262400,1606262400,0,1
1107,,False,1,1,1,1606262377,4120,25,2,16,0,2,4120,active,,1606262400,1606262400,0,0
1108,,False,1,1,1,1606262372,4121,25,1,27,0,2,4121,active,,1606262400,1606262400,3,0
1109,,True,1,1,1,1606262362,4122,11,4,38,0,4,4122,active,,1606262400,1606262400,2,0
1110,,False,1,1,1,1606262021,4123,6,1,18,0,0,4123,active,,1606262400,1606262400,2,0
1111,,False,1,1,1,1606262255,4124,12,2,34,0,3,4124,active,,1606262400,1606262400,3,0
1112,,False,1,1,1,1606260628,4125,12,0,25,0,0,4125,active,,1606262400,1606262400,0,0
1113,,False,1,1,1,1606260738,4126,9,0,10,0,0,4126,active,,1606262400,1606262400,2,0
1114,,False,1,1,1,1606251719,4127,1,3,15,0,1,4127,active,,1606262400,1606262400,0,0
1115,,False,1,1,1,1606260891,4128,6,2,16,0,1,4128,active,,1606262400,1606262400,0,0
1116,,False,1,1,1,1606210287,4129,0,0,19,0,0,4129,active,,1606262400,1606262400,0,0
1117,,False,1,1,1,1606256328,4130,6,2,14,0,3,4130,active,,1606262400,1606262400,0,0
1118,,False,1,1,1,1606257815,4131,7,0,12,0,5,4131,active,,1606262400,1606262400,0,0
1119,,False,1,1,1,1606246723,4132,0,2,17,0,0,4132,active,,1606262400,1606262400,0,0
1120,,False,1,1,1,1606242569,4133,1,0,19,0,0,4133,active,,1606262400,1606262400,0,0
1121,,False,1,1,1,1606258218,4134,4,0,20,0,1,4134,active,,1606262400,1606262400,0,1
1122,,False,1,1,1,1606261409,4135,1,0,22,0,0,4135,active,,1606262400,1606262400,1,0
1123,,False,1,1,1,1606261942,4136,7,1,12,0,2,4136,active,,1606262400,1606262400,0,0
1124,,False,1,1,1,1606258545,4137,2,2,23,0,0,4137,active,,1606262400,1606262400,0,0
1125,,False,1,1,1,1606259179,4138,1,1,17,0,1,4138,active,,1606262400,1606262400,0,0
1126,,False,1,1,1,1606258368,4139,3,1,15,0,3,4139,active,,1606262400,1606262400,0,1
1127,,False,1,1,1,1606259694,4140,3,0,20,1,1,4140,active,,1606262400,1606262400,0,0
1128,,False,1,1,1,1606261030,4141,5,0,15,0,0,4141,active,,1606262400,1606262400,0,0
1129,,False,1,1,1,1606211487,4142,2,0,17,0,0,4142,active,,1606262400,1606262400,0,0
1130,,False,1,1,1,1606258346,4143,2,1,18,0,0,4143,active,,1606262400,1606262400,0,0
