,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
1128,0,1,0,10,4141,1,active,10,False,1604862480,1,0,4141,,,1604865595,1604865595,0,0
1129,0,1,1,18,4142,1,active,0,False,1604829114,1,0,4142,,,1604865595,1604865595,0,0
1130,0,1,0,19,4143,1,active,2,False,1604843486,1,0,4143,,,1604865595,1604865595,0,0
1131,0,1,0,20,4144,1,active,1,False,1604841183,1,0,4144,,,1604865595,1604865595,2,0
1132,0,1,2,1,4146,1,active,0,False,1604865375,1,26,4146,,,1604865595,1604865595,0,0
1133,0,1,0,16,4147,1,active,3,False,1604864607,1,0,4147,,,1604865595,1604865595,0,0
1134,1,1,0,20,4148,1,active,7,False,1604865392,1,0,4148,,,1604865595,1604865595,0,0
1135,0,1,1,16,4149,1,active,3,False,1604862208,1,0,4149,,,1604865595,1604865595,0,0
1136,0,0,0,0,4151,0,out_of_service,0,False,86400,0,0,4151,,,1604865595,1604865595,0,0
1137,0,1,0,19,4152,1,active,2,False,1604865025,1,0,4152,,,1604865595,1604865595,0,0
1138,1,1,0,24,4153,1,active,3,False,1604865024,1,0,4153,,,1604865595,1604865595,1,0
1139,0,1,0,18,4154,1,active,1,False,1604827914,1,0,4154,,,1604865595,1604865595,0,1
1140,0,1,0,17,4155,1,active,2,False,1604850529,1,0,4155,,,1604865595,1604865595,0,1
1141,2,1,0,10,4156,1,active,9,False,1604865429,1,0,4156,,,1604865595,1604865595,0,0
1142,0,1,1,18,4157,1,active,0,False,1604865382,1,0,4157,,,1604865595,1604865595,0,0
1143,1,1,0,3,4158,1,active,1,False,1604863219,1,0,4158,,,1604865595,1604865595,0,0
1144,1,1,0,3,4159,1,active,16,False,1604859867,1,0,4159,,,1604865595,1604865595,0,0
1145,1,1,0,9,4160,1,active,10,False,1604862090,1,0,4160,,,1604865595,1604865595,0,1
1146,1,1,0,16,4161,1,active,3,False,1604862787,1,0,4161,,,1604865595,1604865595,1,0
1147,3,1,1,3,4162,1,active,15,False,1604865587,1,0,4162,,,1604865595,1604865595,1,0
1148,0,1,0,8,4163,1,active,11,False,1604864614,1,0,4163,,,1604865595,1604865595,0,0
1149,0,1,0,14,4164,1,active,4,False,1604829114,1,0,4164,,,1604865595,1604865595,0,3
1150,2,1,1,15,4165,1,active,3,False,1604865269,1,0,4165,,,1604865595,1604865595,0,2
1151,0,1,0,4,4166,1,active,23,False,1604864439,1,0,4166,,,1604865595,1604865595,3,0
1152,1,1,0,17,4167,1,active,2,False,1604862124,1,0,4167,,,1604865595,1604865595,1,0
1153,0,1,0,17,4168,1,active,2,False,1604859797,1,0,4168,,,1604865595,1604865595,0,1
1154,0,1,0,21,4169,1,active,0,False,1604859281,1,0,4169,,,1604865595,1604865595,0,0
1155,0,1,0,16,4170,1,active,3,False,1604865397,1,0,4170,,,1604865595,1604865595,0,0
1156,1,1,0,20,4171,1,active,1,False,1604864986,1,0,4171,,,1604865595,1604865595,0,0
1157,1,1,1,9,4172,1,active,9,False,1604865071,1,0,4172,,,1604865595,1604865595,0,1
1158,2,1,2,16,4173,1,active,2,False,1604864053,1,0,4173,,,1604865595,1604865595,1,0
1159,1,1,0,7,4174,1,active,14,False,1604861452,1,0,4174,,,1604865595,1604865595,0,0
1160,1,1,1,3,4175,1,active,16,False,1604865284,1,0,4175,,,1604865595,1604865595,0,0
1161,0,1,2,16,4177,1,active,2,False,1604864882,1,0,4177,,,1604865595,1604865595,0,0
1162,2,1,0,17,4179,1,active,6,False,1604862014,1,0,4179,,,1604865595,1604865595,1,0
1163,0,1,0,13,4180,1,active,7,False,1604862414,1,0,4180,,,1604865595,1604865595,0,0
1164,0,1,1,15,4181,1,active,3,False,1604852761,1,0,4181,,,1604865595,1604865595,0,1
1165,0,1,0,12,4182,1,active,7,False,1604848020,1,0,4182,,,1604865595,1604865595,0,2
1166,1,1,0,15,4183,1,active,4,False,1604861717,1,0,4183,,,1604865595,1604865595,2,0
1167,5,1,0,7,4185,1,active,12,False,1604863926,1,0,4185,,,1604865595,1604865595,0,4
1168,1,1,0,21,4186,1,active,6,False,1604863554,1,0,4186,,,1604865595,1604865595,2,0
1169,0,1,0,31,4188,1,active,0,False,1604862422,1,0,4188,,,1604865595,1604865595,0,0
1170,0,1,1,18,4189,1,active,0,False,1604855915,1,0,4189,,,1604865595,1604865595,2,0
1171,2,1,0,15,4190,1,active,4,False,1604865251,1,0,4190,,,1604865595,1604865595,0,4
1172,1,1,0,18,4191,1,active,2,False,1604862605,1,0,4191,,,1604865595,1604865595,0,1
1173,0,1,0,12,4192,1,active,7,False,1604853945,1,0,4192,,,1604865595,1604865595,0,0
1174,2,1,2,15,4193,1,active,4,False,1604865553,1,0,4193,,,1604865595,1604865595,2,0
1175,0,1,1,22,4194,1,active,7,False,1604859489,1,0,4194,,,1604865595,1604865595,0,0
1176,0,1,0,10,4195,1,active,20,False,1604854349,1,0,4195,,,1604865595,1604865595,0,0
1177,0,1,0,19,4198,1,active,2,False,1604859007,1,0,4198,,,1604865595,1604865595,0,0
1178,0,1,0,19,4199,1,active,2,False,1604854081,1,0,4199,,,1604865595,1604865595,0,0
1179,0,1,2,24,4200,1,active,1,False,1604865334,1,0,4200,,,1604865595,1604865595,0,1
1180,0,1,0,10,4201,0,active,11,False,1604827914,0,0,4201,,,1604865595,1604865595,0,0
1181,0,1,1,10,4202,1,active,8,False,1604864840,1,0,4202,,,1604865595,1604865595,1,0
1182,0,1,1,18,4204,1,active,0,False,1604864594,1,0,4204,,,1604865595,1604865595,2,0
1183,7,1,1,4,4205,1,active,14,False,1604864379,1,0,4205,,,1604865595,1604865595,0,0
1184,16,0,2,0,4206,0,out_of_service,25,False,1604678954,0,0,4206,,,1604865595,1604865595,0,0
1185,0,1,0,16,4207,1,active,3,False,1604859040,1,0,4207,,,1604865595,1604865595,0,1
1186,0,1,0,19,4208,1,active,0,False,1604862058,1,0,4208,,,1604865595,1604865595,1,0
1187,0,1,0,18,4209,1,active,0,False,1604829115,1,0,4209,,,1604865595,1604865595,0,0
1188,0,1,0,24,4210,0,active,0,False,1604853642,0,0,4210,,,1604865595,1604865595,0,0
1189,2,1,0,17,4211,1,active,2,False,1604864688,1,0,4211,,,1604865595,1604865595,0,1
1190,1,1,0,18,4212,1,active,1,False,1604863184,1,0,4212,,,1604865595,1604865595,0,0
1191,2,1,0,16,4213,1,active,3,False,1604858551,1,0,4213,,,1604865595,1604865595,0,0
1192,0,1,0,26,4220,1,active,0,False,1604857985,1,0,4220,,,1604865595,1604865595,1,0
1193,0,1,0,1,4222,1,active,26,False,1604863116,1,0,4222,,,1604865595,1604865595,0,4
1194,0,1,1,29,4225,1,active,3,False,1604865580,1,0,4225,,,1604865595,1604865595,0,1
1195,0,1,0,17,4227,1,active,2,False,1604793663,1,0,4227,,,1604865595,1604865595,0,0
1196,1,1,0,18,4228,1,active,1,False,1604863363,1,0,4228,,,1604865595,1604865595,0,1
1197,1,1,0,21,4229,1,active,2,False,1604861225,1,0,4229,,,1604865595,1604865595,0,1
1198,0,1,0,18,4230,1,active,1,False,1604852639,1,0,4230,,,1604865595,1604865595,0,0
1199,0,1,0,23,4245,1,active,0,False,1604829334,1,0,4245,,,1604865595,1604865595,0,0
1200,0,1,0,20,4247,1,active,1,False,1604864501,1,0,4247,,,1604865595,1604865595,0,1
1201,2,1,1,1,4249,1,active,23,False,1604865355,1,0,4249,,,1604865595,1604865595,0,0
1202,0,0,0,0,4250,0,out_of_service,0,False,86400,0,0,4250,,,1604865595,1604865595,0,0
