,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608403616,3497,16,0,7,0,4,3497,active,1608404400,1608404400,0,0
600,False,1,1,1,1608402376,3498,19,0,2,0,6,3498,active,1608404400,1608404400,0,0
601,False,1,1,1,1608395098,3499,7,1,17,0,1,3499,active,1608404400,1608404400,0,0
602,False,1,1,1,1608400336,3500,28,0,3,0,2,3500,active,1608404400,1608404400,0,0
603,False,1,1,1,1608404386,3501,7,0,22,0,1,3501,active,1608404400,1608404400,0,1
604,False,1,1,1,1608403427,3502,20,0,9,0,0,3502,active,1608404400,1608404400,0,0
605,False,1,1,1,1608403665,3503,22,1,7,0,6,3503,active,1608404400,1608404400,0,2
606,True,1,1,1,1608387179,3504,26,0,1,0,4,3504,active,1608404400,1608404400,0,0
607,False,1,1,1,1608389150,3505,15,0,18,0,2,3505,active,1608404400,1608404400,0,0
608,False,1,1,1,1608399136,3506,13,0,16,0,3,3506,active,1608404400,1608404400,0,0
609,False,1,1,1,1608403994,3507,33,0,3,0,8,3507,active,1608404400,1608404400,0,0
610,False,1,1,1,1608404331,3508,26,1,4,0,3,3508,active,1608404400,1608404400,0,4
611,False,1,1,1,1608397084,3509,26,0,5,0,1,3509,active,1608404400,1608404400,0,0
612,False,1,1,1,1608404219,3510,29,0,2,0,8,3510,active,1608404400,1608404400,0,2
613,False,1,1,1,1608403964,3511,17,2,3,0,2,3511,active,1608404400,1608404400,0,1
614,False,1,1,1,1608388510,3513,2,0,19,0,2,3513,active,1608404400,1608404400,0,0
615,False,1,1,1,1608401253,3514,3,0,30,0,1,3514,active,1608404400,1608404400,1,0
616,False,1,1,1,1608366003,3515,0,0,19,0,0,3515,active,1608404400,1608404400,0,0
617,False,1,1,1,1608402706,3516,2,0,29,0,1,3516,active,1608404400,1608404400,0,0
618,False,1,1,1,1608399321,3517,0,0,35,0,0,3517,active,1608404400,1608404400,0,0
619,True,1,1,1,1608403149,3518,28,1,5,0,1,3518,active,1608404400,1608404400,4,0
620,False,1,1,1,1608403075,3520,14,0,13,0,0,3520,active,1608404400,1608404400,1,0
621,False,1,1,1,1608403328,3521,27,1,8,0,2,3521,active,1608404400,1608404400,0,2
622,False,1,1,1,1608389339,3522,0,0,19,0,0,3522,active,1608404400,1608404400,0,0
623,False,1,1,1,1608402845,3523,4,0,41,0,1,3523,active,1608404400,1608404400,0,0
624,False,1,1,1,1608401263,3524,3,0,20,0,2,3524,active,1608404400,1608404400,1,0
625,False,1,1,1,1608398953,3525,6,0,15,0,0,3525,active,1608404400,1608404400,0,0
626,False,1,1,1,1608396371,3526,0,0,27,0,0,3526,active,1608404400,1608404400,1,0
627,False,1,1,1,1608402008,3527,5,1,21,0,1,3527,active,1608404400,1608404400,0,0
628,False,1,1,1,1608404154,3528,3,1,17,0,2,3528,active,1608404400,1608404400,0,2
629,False,1,1,1,1608401831,3529,22,0,3,0,4,3529,active,1608404400,1608404400,0,0
630,False,1,1,1,1608401071,3530,9,0,10,0,3,3530,active,1608404400,1608404400,0,1
631,False,1,1,1,1608404099,3531,4,0,23,0,1,3531,active,1608404400,1608404400,1,0
632,False,1,1,1,1608404387,3532,16,0,11,0,13,3532,active,1608404400,1608404400,0,0
633,False,1,1,1,1608404280,3533,19,2,13,0,1,3533,active,1608404400,1608404400,1,0
634,False,1,0,0,1608396870,3534,32,1,6,0,6,3534,active,1608404400,1608404400,0,2
635,False,1,1,1,1608402805,3535,20,0,7,0,0,3535,active,1608404400,1608404400,1,0
636,False,1,0,1,1608396245,3536,0,12,31,0,0,3536,active,1608404400,1608404400,0,0
637,False,1,1,1,1608402671,3537,1,1,27,0,0,3537,active,1608404400,1608404400,2,0
638,False,1,1,1,1608402918,3538,2,0,43,0,1,3538,active,1608404400,1608404400,0,0
639,False,1,0,1,1608366002,3539,0,6,37,0,0,3539,active,1608404400,1608404400,0,0
640,False,1,1,1,1608401352,3540,28,1,6,0,2,3540,active,1608404400,1608404400,0,1
641,False,1,1,1,1608404037,3541,4,1,34,0,1,3541,active,1608404400,1608404400,0,0
642,False,1,0,1,1608403137,3542,0,7,22,0,0,3542,active,1608404400,1608404400,0,0
643,False,1,1,1,1608401185,3543,2,0,33,0,0,3543,active,1608404400,1608404400,0,0
644,False,1,1,1,1608403731,3544,0,0,27,0,0,3544,active,1608404400,1608404400,0,0
645,False,1,1,1,1608404375,3545,3,0,30,0,3,3545,active,1608404400,1608404400,0,1
646,False,1,1,1,1608403955,3546,0,0,21,0,0,3546,active,1608404400,1608404400,0,0
647,False,1,1,1,1608403433,3547,15,0,26,0,3,3547,active,1608404400,1608404400,0,3
648,False,1,1,1,1608402840,3549,1,1,23,0,0,3549,active,1608404400,1608404400,0,0
649,False,1,1,1,1608403957,3551,22,0,1,0,7,3551,active,1608404400,1608404400,0,2
650,False,1,1,1,1608400571,3552,0,0,39,0,0,3552,active,1608404400,1608404400,3,0
651,False,1,1,1,1608403268,3553,16,2,19,0,4,3553,active,1608404400,1608404400,3,0
652,False,1,1,1,1608403309,3554,19,0,8,0,4,3554,active,1608404400,1608404400,0,0
653,False,1,1,1,1608404205,3555,2,0,25,0,0,3555,active,1608404400,1608404400,0,0
654,False,1,1,1,1608402939,3557,4,0,15,0,1,3557,active,1608404400,1608404400,0,0
655,False,1,1,1,1608404375,3558,0,0,27,0,0,3558,active,1608404400,1608404400,1,0
656,False,1,1,1,1608401896,3559,3,0,16,0,3,3559,active,1608404400,1608404400,0,0
657,False,1,1,1,1608401239,3561,4,0,22,0,3,3561,active,1608404400,1608404400,0,1
658,False,1,1,1,1608402799,3562,1,0,26,0,0,3562,active,1608404400,1608404400,0,1
659,False,1,1,1,1608404206,3563,3,0,26,0,0,3563,active,1608404400,1608404400,0,1
660,False,1,1,1,1608400312,3564,0,0,19,0,0,3564,active,1608404400,1608404400,0,0
661,False,1,1,1,1608402153,3565,3,0,16,0,0,3565,active,1608404400,1608404400,0,0
662,False,1,1,1,1608404270,3566,1,0,24,0,0,3566,active,1608404400,1608404400,0,1
663,False,1,1,1,1608373455,3568,1,0,20,0,0,3568,active,1608404400,1608404400,0,0
664,False,1,0,1,1608402152,3569,0,2,27,0,0,3569,active,1608404400,1608404400,0,0
665,False,1,1,1,1608400838,3570,6,0,25,0,2,3570,active,1608404400,1608404400,0,0
666,False,1,1,1,1608402223,3571,0,1,23,0,0,3571,active,1608404400,1608404400,1,0
667,False,1,1,1,1608403644,3572,5,0,28,0,1,3572,active,1608404400,1608404400,0,0
668,False,1,1,1,1608403679,3573,3,0,22,0,1,3573,active,1608404400,1608404400,0,0
669,False,1,1,1,1608404129,3574,2,0,21,0,1,3574,active,1608404400,1608404400,3,0
670,False,1,1,1,1608398321,3575,0,0,19,0,0,3575,active,1608404400,1608404400,0,0
671,False,1,1,1,1608402652,3576,3,0,24,0,1,3576,active,1608404400,1608404400,1,0
672,False,1,1,1,1608391059,3577,0,1,22,0,0,3577,active,1608404400,1608404400,0,0
673,False,1,1,1,1608402883,3578,0,0,21,0,0,3578,active,1608404400,1608404400,1,0
674,False,1,1,1,1608403898,3579,2,2,21,0,1,3579,active,1608404400,1608404400,0,2
675,False,1,1,1,1608403649,3580,2,0,28,0,0,3580,active,1608404400,1608404400,1,0
676,False,1,1,1,1608403670,3581,0,0,27,0,0,3581,active,1608404400,1608404400,0,0
677,False,1,1,1,1608403832,3582,9,1,18,0,0,3582,active,1608404400,1608404400,0,2
678,False,1,1,1,1608401804,3583,0,0,31,0,0,3583,active,1608404400,1608404400,1,0
679,False,1,1,1,1608404335,3584,1,0,41,0,1,3584,active,1608404400,1608404400,0,1
680,False,1,1,1,1608396112,3585,0,0,24,0,0,3585,active,1608404400,1608404400,2,0
681,False,1,1,1,1608399630,3586,2,0,17,0,0,3586,active,1608404400,1608404400,0,0
682,False,1,1,1,1608366002,3587,0,0,27,0,0,3587,active,1608404400,1608404400,0,0
683,False,1,1,1,1608404246,3588,13,0,28,0,3,3588,active,1608404400,1608404400,0,1
684,False,1,1,1,1608396234,3589,5,0,14,0,0,3589,active,1608404400,1608404400,0,0
685,False,1,1,1,1608366002,3590,0,0,19,0,0,3590,active,1608404400,1608404400,0,0
686,False,1,1,1,1608403678,3591,0,0,21,0,0,3591,active,1608404400,1608404400,0,0
687,False,1,1,1,1608402207,3592,0,0,19,0,0,3592,active,1608404400,1608404400,1,0
688,False,1,1,1,1608403163,3593,1,0,34,0,0,3593,active,1608404400,1608404400,0,0
689,False,1,1,1,1608403971,3595,1,0,17,0,0,3595,active,1608404400,1608404400,0,0
690,False,1,1,1,1608400488,3596,2,0,17,0,0,3596,active,1608404400,1608404400,0,0
691,False,1,1,1,1608402044,3597,14,0,11,0,0,3597,active,1608404400,1608404400,1,0
692,False,1,1,1,1608402765,3598,12,0,7,0,3,3598,active,1608404400,1608404400,0,1
693,False,1,1,1,1608401230,3600,13,0,14,0,3,3600,active,1608404400,1608404400,0,2
694,False,1,1,1,1608403745,3601,14,0,5,0,0,3601,active,1608404400,1608404400,0,2
695,False,1,0,0,1608387585,3602,4,0,19,0,2,3602,active,1608404400,1608404400,0,0
696,False,1,1,1,1608401573,3603,1,0,20,0,0,3603,active,1608404400,1608404400,1,0
697,False,1,1,1,1608403906,3604,3,0,14,0,3,3604,active,1608404400,1608404400,0,1
698,False,1,0,1,1608401695,3605,0,2,19,0,0,3605,active,1608404400,1608404400,0,0
699,False,1,1,1,1608395745,3606,3,1,17,0,1,3606,active,1608404400,1608404400,0,0
700,False,1,1,1,1608395034,3607,6,0,13,0,0,3607,active,1608404400,1608404400,0,0
701,False,1,1,1,1608404020,3608,4,2,15,0,1,3608,active,1608404400,1608404400,0,0
702,False,1,1,1,1608402514,3609,4,0,19,0,1,3609,active,1608404400,1608404400,0,0
703,False,1,1,1,1608403835,3610,9,0,24,0,0,3610,active,1608404400,1608404400,0,0
704,False,1,1,1,1608397543,3611,6,0,25,0,0,3611,active,1608404400,1608404400,0,1
705,False,1,1,1,1608396909,3612,2,0,13,0,1,3612,active,1608404400,1608404400,0,1
706,False,1,1,1,1608403697,3613,4,0,23,0,1,3613,active,1608404400,1608404400,0,0
707,False,1,1,1,1608404296,3614,2,0,21,0,2,3614,active,1608404400,1608404400,0,1
708,False,1,1,1,1608403718,3615,17,1,3,0,1,3615,active,1608404400,1608404400,0,0
709,False,1,0,1,1608404250,3616,0,22,3,0,0,3616,active,1608404400,1608404400,0,0
710,False,1,1,1,1608398458,3617,1,0,26,0,0,3617,active,1608404400,1608404400,0,1
711,False,1,1,1,1608400160,3618,5,0,28,0,1,3618,active,1608404400,1608404400,0,2
712,False,1,1,1,1608401322,3619,12,0,15,0,5,3619,active,1608404400,1608404400,0,0
713,False,1,0,1,1608400702,3620,0,17,11,0,0,3620,active,1608404400,1608404400,0,0
714,False,1,1,1,1608366001,3621,0,6,34,0,0,3621,active,1608404400,1608404400,0,0
715,False,1,1,1,1608401437,3622,15,1,7,0,0,3622,active,1608404400,1608404400,0,1
716,False,1,1,1,1608400594,3623,0,0,39,0,0,3623,active,1608404400,1608404400,0,0
717,False,1,1,1,1608403668,3628,16,0,15,0,2,3628,active,1608404400,1608404400,3,0
718,False,1,1,1,1608398549,3629,26,2,5,0,0,3629,active,1608404400,1608404400,0,0
719,False,1,1,1,1608403330,3630,28,1,4,0,1,3630,active,1608404400,1608404400,2,0
720,False,1,1,1,1608402115,3635,18,0,25,0,1,3635,active,1608404400,1608404400,2,0
721,False,1,1,1,1608403159,3637,0,0,31,0,0,3637,active,1608404400,1608404400,0,0
722,False,1,1,1,1608402298,3638,4,0,14,0,0,3638,active,1608404400,1608404400,1,0
723,False,1,1,1,1608402195,3639,5,0,25,0,0,3639,active,1608404400,1608404400,1,0
724,False,1,1,1,1608401842,3640,3,0,15,0,0,3640,active,1608404400,1608404400,0,0
725,False,1,0,1,1608403327,3641,0,51,3,0,0,3641,active,1608404400,1608404400,0,0
726,False,1,1,1,1608403411,3646,2,0,14,10,0,3646,active,1608404400,1608404400,0,0
727,False,1,1,1,1608400079,3647,16,0,7,0,5,3647,active,1608404400,1608404400,0,0
728,False,1,1,1,1608404190,3648,8,1,16,0,0,3648,active,1608404400,1608404400,5,0
729,False,1,1,1,1608403293,3649,0,1,29,0,0,3649,active,1608404400,1608404400,0,0
730,False,1,1,1,1608402966,3654,6,0,29,0,3,3654,active,1608404400,1608404400,0,1
731,False,1,1,1,1608403195,3656,22,2,22,0,0,3656,active,1608404400,1608404400,4,0
732,False,1,1,1,1608403345,3658,6,0,21,0,0,3658,active,1608404400,1608404400,2,0
733,False,1,1,1,1608366002,3661,0,0,19,0,0,3661,active,1608404400,1608404400,0,0
734,False,1,1,1,1608404233,3664,9,0,21,0,3,3664,active,1608404400,1608404400,0,1
735,False,1,1,1,1608403988,3668,4,0,22,0,1,3668,active,1608404400,1608404400,0,0
736,False,1,1,1,1608404292,3671,8,1,28,0,2,3671,active,1608404400,1608404400,0,0
737,False,1,1,1,1608402221,3673,0,0,21,0,0,3673,active,1608404400,1608404400,0,0
738,False,1,1,1,1608404023,3674,15,0,11,0,1,3674,active,1608404400,1608404400,4,0
739,False,1,1,1,1608404257,3676,19,0,5,0,4,3676,active,1608404400,1608404400,1,0
740,False,1,1,1,1608401267,3677,5,0,13,0,0,3677,active,1608404400,1608404400,0,0
741,False,1,1,1,1608403716,3678,2,0,16,0,0,3678,active,1608404400,1608404400,0,0
742,False,1,1,1,1608390786,3679,7,0,7,0,0,3679,active,1608404400,1608404400,0,0
743,False,1,1,1,1608404228,3680,3,2,50,0,0,3680,active,1608404400,1608404400,2,0
744,False,1,1,1,1608362385,3681,5,0,13,0,0,3681,active,1608404400,1608404400,0,1
745,False,1,1,1,1608400601,3686,36,0,3,0,8,3686,active,1608404400,1608404400,2,0
746,False,1,1,1,1608404295,3687,53,2,28,0,9,3687,active,1608404400,1608404400,0,1
747,False,1,1,1,1608402035,3689,1,0,46,0,0,3689,active,1608404400,1608404400,0,0
748,False,1,0,1,1608403875,3690,0,24,12,0,0,3690,active,1608404400,1608404400,0,0
749,False,1,0,1,1608361178,3691,0,11,8,0,0,3691,active,1608404400,1608404400,0,0
750,False,1,1,1,1608404378,3693,20,0,7,0,0,3693,active,1608404400,1608404400,1,0
751,False,1,1,1,1608394536,3694,7,0,11,0,0,3694,active,1608404400,1608404400,0,0
752,False,1,1,1,1608403766,3697,2,0,41,0,2,3697,active,1608404400,1608404400,0,1
753,False,1,1,1,1608404294,3699,1,0,29,0,1,3699,active,1608404400,1608404400,0,1
754,False,1,1,1,1608362384,3704,1,0,18,0,0,3704,active,1608404400,1608404400,0,0
755,False,1,1,1,1608404127,3705,17,0,24,0,4,3705,active,1608404400,1608404400,5,0
756,False,1,1,1,1608404310,3707,3,2,50,0,1,3707,active,1608404400,1608404400,0,3
757,False,1,1,1,1608404223,3708,29,0,0,0,9,3708,active,1608404400,1608404400,0,2
758,False,1,1,1,1608403037,3709,41,0,10,0,14,3709,active,1608404400,1608404400,2,0
759,False,1,0,1,1608404270,3711,0,47,0,0,0,3711,active,1608404400,1608404400,0,0
760,False,1,1,1,1608402985,3712,3,0,38,0,0,3712,active,1608404400,1608404400,0,1
761,False,1,1,1,1608400469,3714,9,3,49,0,0,3714,active,1608404400,1608404400,2,0
762,False,1,1,1,1608404224,3715,24,1,6,0,1,3715,active,1608404400,1608404400,3,0
763,False,1,1,1,1608400243,3716,0,0,23,0,0,3716,active,1608404400,1608404400,2,0
764,False,1,1,1,1608403950,3718,16,0,30,0,0,3718,active,1608404400,1608404400,0,3
765,False,1,1,1,1608402458,3721,2,0,33,0,0,3721,active,1608404400,1608404400,2,0
766,False,1,1,1,1608404391,3724,34,1,4,0,16,3724,active,1608404400,1608404400,0,6
767,False,1,1,1,1608403939,3725,2,1,38,0,2,3725,active,1608404400,1608404400,4,0
768,False,1,0,1,1608361179,3726,0,12,11,0,0,3726,active,1608404400,1608404400,0,0
769,False,1,1,1,1608403185,3727,12,0,26,0,6,3727,active,1608404400,1608404400,0,1
770,False,1,1,1,1608403766,3728,3,0,21,0,0,3728,active,1608404400,1608404400,0,0
771,False,1,1,1,1608400245,3731,11,0,35,0,0,3731,active,1608404400,1608404400,0,0
772,False,1,1,1,1608403372,3733,20,0,26,0,0,3733,active,1608404400,1608404400,2,0
773,False,1,1,1,1608403960,3734,23,0,27,0,1,3734,active,1608404400,1608404400,0,0
774,False,1,1,1,1608404283,3735,26,1,11,0,5,3735,active,1608404400,1608404400,0,4
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608404400,1608404400,0,0
776,False,1,0,1,1608403483,3737,0,34,1,0,0,3737,active,1608404400,1608404400,0,0
777,False,1,1,1,1608401993,3738,23,0,8,0,2,3738,active,1608404400,1608404400,1,0
778,False,1,1,1,1608404343,3739,29,0,8,0,0,3739,active,1608404400,1608404400,0,0
779,False,1,1,1,1608403205,3740,17,1,16,0,2,3740,active,1608404400,1608404400,6,0
780,False,1,1,1,1608404128,3744,9,0,42,0,6,3744,active,1608404400,1608404400,0,5
781,False,1,1,1,1608404242,3745,3,1,23,0,0,3745,active,1608404400,1608404400,1,0
782,False,1,1,1,1608404083,3746,38,1,9,0,3,3746,active,1608404400,1608404400,1,0
783,False,1,1,1,1608404364,3749,2,0,21,0,1,3749,active,1608404400,1608404400,0,0
784,False,1,1,1,1608403463,3755,0,0,19,0,0,3755,active,1608404400,1608404400,2,0
785,False,1,1,1,1608402428,3756,9,0,12,0,0,3756,active,1608404400,1608404400,0,0
786,False,1,1,1,1608404378,3757,16,1,6,0,5,3757,active,1608404400,1608404400,0,0
787,False,1,1,1,1608403872,3758,5,0,14,0,1,3758,active,1608404400,1608404400,0,1
788,False,1,1,1,1608401069,3759,17,0,2,0,3,3759,active,1608404400,1608404400,0,1
789,False,1,1,1,1608367207,3760,17,0,6,0,0,3760,active,1608404400,1608404400,0,0
790,False,1,1,1,1608399650,3761,0,0,27,0,0,3761,active,1608404400,1608404400,1,0
791,False,1,1,1,1608404380,3762,26,0,1,0,3,3762,active,1608404400,1608404400,0,2
792,False,1,1,1,1608399091,3763,24,0,3,0,4,3763,active,1608404400,1608404400,0,0
793,False,1,1,1,1608403780,3764,11,0,10,0,1,3764,active,1608404400,1608404400,1,0
794,False,1,1,1,1608387338,3765,4,0,17,0,0,3765,active,1608404400,1608404400,0,0
795,False,1,1,1,1608399127,3766,11,0,13,0,0,3766,active,1608404400,1608404400,0,1
796,False,1,1,1,1608403291,3767,3,0,16,0,0,3767,active,1608404400,1608404400,0,0
797,False,1,1,1,1608398178,3768,5,0,18,0,2,3768,active,1608404400,1608404400,0,0
798,False,1,1,1,1608399686,3769,22,0,1,0,1,3769,active,1608404400,1608404400,0,0
799,False,1,1,1,1608399978,3770,0,0,21,0,0,3770,active,1608404400,1608404400,2,0
800,False,1,1,1,1608403603,3771,29,0,1,0,2,3771,active,1608404400,1608404400,0,1
801,False,1,1,1,1608390203,3772,1,0,18,0,1,3772,active,1608404400,1608404400,0,0
802,False,1,1,1,1608403974,3773,15,1,4,0,1,3773,active,1608404400,1608404400,1,0
803,False,1,1,1,1608402459,3774,8,0,15,0,0,3774,active,1608404400,1608404400,1,0
804,False,1,1,1,1608404356,3775,19,0,8,0,0,3775,active,1608404400,1608404400,2,0
805,False,1,1,1,1608367206,3776,0,0,23,0,0,3776,active,1608404400,1608404400,0,0
806,False,1,1,1,1608403473,3777,7,0,16,0,0,3777,active,1608404400,1608404400,0,0
807,False,1,1,1,1608400378,3778,11,1,15,0,3,3778,active,1608404400,1608404400,0,1
808,False,1,1,1,1608400002,3779,2,0,22,0,0,3779,active,1608404400,1608404400,0,0
809,False,1,1,1,1608399568,3780,8,0,14,0,3,3780,active,1608404400,1608404400,0,0
810,False,1,1,1,1608401924,3781,4,0,26,0,2,3781,active,1608404400,1608404400,0,0
811,False,1,1,1,1608401458,3782,22,0,9,0,4,3782,active,1608404400,1608404400,0,1
812,False,1,0,1,1608403983,3783,0,41,24,0,0,3783,active,1608404400,1608404400,0,0
813,False,1,1,1,1608403487,3785,14,0,23,0,5,3785,active,1608404400,1608404400,0,0
814,False,1,1,1,1608403764,3786,45,2,2,0,8,3786,active,1608404400,1608404400,0,1
815,False,1,1,1,1608390133,3787,16,0,6,0,1,3787,active,1608404400,1608404400,0,1
816,False,1,1,1,1608402851,3789,1,1,29,0,0,3789,active,1608404400,1608404400,0,0
817,False,1,1,1,1608404309,3790,2,0,35,0,1,3790,active,1608404400,1608404400,0,0
818,False,1,1,1,1608401458,3791,7,0,25,0,0,3791,active,1608404400,1608404400,0,1
819,False,1,1,1,1608394880,3792,7,1,22,0,0,3792,active,1608404400,1608404400,0,0
820,False,1,1,1,1608397130,3795,19,0,0,0,7,3795,active,1608404400,1608404400,0,1
821,False,1,1,1,1608404329,3798,9,0,46,0,2,3798,active,1608404400,1608404400,7,0
822,False,1,1,1,1608404320,3799,31,2,34,0,4,3799,active,1608404400,1608404400,4,0
823,False,1,1,1,1608401632,3803,0,0,27,0,0,3803,active,1608404400,1608404400,0,0
824,False,1,1,1,1608404284,3804,14,1,9,0,3,3804,active,1608404400,1608404400,1,0
825,False,1,1,1,1608404005,3808,0,1,18,0,0,3808,active,1608404400,1608404400,0,0
826,False,1,1,1,1608402947,3809,14,0,39,0,0,3809,active,1608404400,1608404400,1,0
827,False,1,1,1,1608366001,3811,6,1,12,0,0,3811,active,1608404400,1608404400,0,0
828,False,1,0,1,1608404369,3812,0,49,0,0,0,3812,active,1608404400,1608404400,0,0
829,True,1,1,1,1608403967,3813,29,0,20,0,6,3813,active,1608404400,1608404400,0,2
830,False,1,1,1,1608401811,3814,4,0,19,0,2,3814,active,1608404400,1608404400,0,1
831,False,1,1,1,1608404196,3815,15,2,24,0,2,3815,active,1608404400,1608404400,0,3
832,False,1,1,1,1608403847,3816,8,0,16,0,0,3816,active,1608404400,1608404400,0,0
833,False,1,1,1,1608401383,3817,3,0,15,0,0,3817,active,1608404400,1608404400,0,1
834,False,1,1,1,1608395037,3818,7,0,33,0,0,3818,active,1608404400,1608404400,0,0
835,False,1,1,1,1608403935,3819,12,1,7,0,1,3819,active,1608404400,1608404400,0,0
836,False,1,1,1,1608404295,3820,1,0,18,0,0,3820,active,1608404400,1608404400,0,1
837,False,1,1,1,1608404377,3821,0,0,25,0,0,3821,active,1608404400,1608404400,0,0
838,False,1,1,1,1608385593,3822,0,0,20,0,0,3822,active,1608404400,1608404400,0,0
839,False,1,1,1,1608400843,3823,1,0,29,0,1,3823,active,1608404400,1608404400,1,0
840,False,1,1,1,1608399775,3824,6,0,17,0,2,3824,active,1608404400,1608404400,0,2
841,False,1,1,1,1608368412,3825,0,0,29,0,0,3825,active,1608404400,1608404400,0,0
842,False,1,1,1,1608396855,3826,0,0,18,0,0,3826,active,1608404400,1608404400,0,0
843,False,1,1,1,1608400015,3827,2,0,18,0,0,3827,active,1608404400,1608404400,0,0
844,False,1,1,1,1608368743,3828,1,0,21,0,0,3828,active,1608404400,1608404400,0,0
845,False,1,1,1,1608401792,3829,3,0,21,0,1,3829,active,1608404400,1608404400,0,0
846,False,1,1,1,1608399013,3830,6,0,16,0,1,3830,active,1608404400,1608404400,0,0
847,False,1,1,1,1608402537,3831,22,0,13,0,0,3831,active,1608404400,1608404400,1,0
848,False,1,1,1,1608402339,3832,2,0,19,0,2,3832,active,1608404400,1608404400,1,0
849,False,1,1,1,1608403850,3833,1,0,17,0,0,3833,active,1608404400,1608404400,0,0
850,False,1,1,1,1608400726,3834,3,1,15,0,2,3834,active,1608404400,1608404400,0,0
851,False,1,1,1,1608387355,3835,0,0,22,0,0,3835,active,1608404400,1608404400,1,0
852,False,1,0,1,1608367208,3836,0,0,29,0,0,3836,active,1608404400,1608404400,0,0
853,False,1,1,1,1608399385,3837,1,0,28,0,1,3837,active,1608404400,1608404400,2,0
854,False,1,0,1,1608394274,3838,0,1,24,0,0,3838,active,1608404400,1608404400,0,0
855,False,1,1,1,1608389320,3839,0,0,29,0,0,3839,active,1608404400,1608404400,0,0
856,False,1,1,1,1608395018,3840,0,0,24,0,0,3840,active,1608404400,1608404400,0,0
857,False,1,1,1,1608384238,3841,0,0,25,0,0,3841,active,1608404400,1608404400,0,0
858,False,1,0,1,1608367207,3842,0,1,28,0,0,3842,active,1608404400,1608404400,0,0
859,False,1,1,1,1608404129,3843,2,0,21,0,0,3843,active,1608404400,1608404400,0,0
860,False,1,1,1,1608403862,3844,2,0,23,0,1,3844,active,1608404400,1608404400,0,0
861,False,1,1,1,1608404175,3845,5,0,16,0,0,3845,active,1608404400,1608404400,0,0
862,False,1,1,1,1608402935,3846,2,0,23,0,1,3846,active,1608404400,1608404400,0,2
863,False,1,1,1,1608392487,3847,2,0,23,0,2,3847,active,1608404400,1608404400,0,0
864,False,1,1,1,1608403844,3848,0,0,32,0,0,3848,active,1608404400,1608404400,0,0
865,False,1,1,1,1608402939,3849,1,0,16,0,1,3849,active,1608404400,1608404400,0,0
866,False,1,1,1,1608403781,3850,19,0,6,0,1,3850,active,1608404400,1608404400,0,0
867,False,1,1,1,1608400570,3851,6,0,14,0,1,3851,active,1608404400,1608404400,1,0
868,False,1,1,1,1608390742,3852,11,0,6,0,0,3852,active,1608404400,1608404400,0,0
869,False,1,1,1,1608399114,3853,12,0,8,0,2,3853,active,1608404400,1608404400,0,0
870,False,1,1,1,1608403126,3854,5,0,19,0,1,3854,active,1608404400,1608404400,1,0
871,False,1,1,1,1608388513,3855,1,0,21,0,1,3855,active,1608404400,1608404400,0,0
872,False,1,1,1,1608403158,3856,1,0,24,0,1,3856,active,1608404400,1608404400,1,0
873,False,1,1,1,1608391907,3857,1,0,18,0,1,3857,active,1608404400,1608404400,0,0
874,False,1,1,1,1608403881,3858,15,0,5,0,0,3858,active,1608404400,1608404400,0,0
875,False,1,1,1,1608400505,3859,8,0,12,0,1,3859,active,1608404400,1608404400,0,0
876,False,1,1,1,1608401727,3860,3,0,23,0,1,3860,active,1608404400,1608404400,0,1
877,False,1,1,1,1608367207,3861,0,0,20,0,0,3861,active,1608404400,1608404400,0,0
878,False,1,1,1,1608399809,3862,0,0,18,0,0,3862,active,1608404400,1608404400,0,0
879,False,1,1,1,1608368705,3863,1,0,17,0,1,3863,active,1608404400,1608404400,1,0
880,False,1,1,1,1608368864,3864,1,0,29,0,0,3864,active,1608404400,1608404400,0,0
881,False,1,1,1,1608368880,3865,0,1,23,0,0,3865,active,1608404400,1608404400,0,0
882,False,1,1,1,1608368413,3866,0,1,31,0,0,3866,active,1608404400,1608404400,0,0
883,False,1,1,1,1608368790,3867,3,0,26,0,3,3867,active,1608404400,1608404400,0,0
884,False,1,1,1,1608398166,3868,0,1,18,0,0,3868,active,1608404400,1608404400,0,0
885,False,1,1,1,1608401770,3869,0,0,24,0,0,3869,active,1608404400,1608404400,0,0
886,False,1,1,1,1608401930,3870,4,0,16,0,1,3870,active,1608404400,1608404400,0,1
887,False,1,1,1,1608368686,3871,1,1,28,0,0,3871,active,1608404400,1608404400,0,0
888,False,1,1,1,1608391133,3872,1,0,18,0,0,3872,active,1608404400,1608404400,0,0
889,False,1,1,1,1608368690,3873,1,0,16,0,1,3873,active,1608404400,1608404400,0,1
890,False,1,1,1,1608395402,3874,0,0,16,0,0,3874,active,1608404400,1608404400,1,0
891,False,1,1,1,1608368412,3875,0,0,15,0,0,3875,active,1608404400,1608404400,0,0
892,False,1,1,1,1608368799,3876,6,1,16,0,6,3876,active,1608404400,1608404400,0,1
893,False,1,1,1,1608368803,3877,0,0,25,0,0,3877,active,1608404400,1608404400,0,0
