,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605912542,3440,41,3,3,0,1,3440,active,,1605913205,1605913205,0,6
572,,False,1,1,1,1605913011,3443,13,0,27,0,2,3443,active,,1605913205,1605913205,0,3
573,,False,1,1,1,1605912364,3452,34,1,8,0,1,3452,active,,1605913205,1605913205,0,1
574,,False,1,1,1,1605912717,3453,1,0,18,0,1,3453,active,,1605913205,1605913205,5,0
575,,False,1,1,1,1605913135,3454,9,1,14,0,2,3454,active,,1605913205,1605913205,0,4
576,,False,1,1,1,1605912841,3456,4,0,18,0,1,3456,active,,1605913205,1605913205,3,0
577,,False,1,1,1,1605913163,3457,21,0,25,0,0,3457,active,,1605913205,1605913205,0,2
578,,False,1,1,1,1605913196,3459,12,0,29,0,2,3459,active,,1605913205,1605913205,0,2
579,,False,1,1,1,1605912951,3461,31,2,0,0,1,3461,active,,1605913205,1605913205,0,6
580,,False,1,1,1,1605913046,3462,4,2,33,0,1,3462,active,,1605913205,1605913205,1,0
581,,False,1,1,1,1605912628,3463,35,1,1,0,2,3463,active,,1605913205,1605913205,0,3
582,,False,1,1,1,1605911649,3467,41,3,0,0,1,3467,active,,1605913205,1605913205,0,1
583,,False,1,1,1,1605912704,3469,20,0,3,0,2,3469,active,,1605913205,1605913205,0,2
584,,False,1,1,1,1605913182,3472,38,1,0,0,1,3472,active,,1605913205,1605913205,0,1
585,,False,1,1,1,1605911148,3477,27,1,5,0,0,3477,active,,1605913205,1605913205,1,0
586,,False,1,1,1,1605910574,3478,42,0,1,0,2,3478,active,,1605913205,1605913205,0,1
587,,False,1,1,1,1605910725,3481,10,0,12,0,0,3481,active,,1605913205,1605913205,4,0
588,,False,1,1,1,1605913070,3483,10,0,4,0,0,3483,active,,1605913205,1605913205,0,1
589,,False,1,1,1,1605913084,3486,21,1,8,0,0,3486,active,,1605913205,1605913205,0,3
590,,False,1,1,1,1605913058,3490,28,2,1,0,2,3490,active,,1605913205,1605913205,0,1
591,,False,1,1,1,1605913037,3491,16,2,6,0,0,3491,active,,1605913205,1605913205,4,0
592,,False,1,1,1,1605910570,3492,24,0,3,0,0,3492,active,,1605913205,1605913205,2,0
593,,False,1,1,1,1605913019,3493,29,1,1,0,6,3493,active,,1605913205,1605913205,0,1
594,,False,1,1,1,1605911898,3494,9,1,15,0,2,3494,active,,1605913205,1605913205,0,0
595,,False,1,1,1,1605912576,3495,13,1,0,0,1,3495,active,,1605913205,1605913205,0,0
596,,False,1,1,1,1605912995,3496,24,0,1,0,2,3496,active,,1605913205,1605913205,0,6
597,,False,1,1,1,1605912805,3497,16,4,3,0,4,3497,active,,1605913205,1605913205,2,0
598,,False,1,1,1,1605912891,3498,16,1,4,0,0,3498,active,,1605913205,1605913205,4,0
599,,False,1,1,1,1605912601,3499,10,2,13,0,0,3499,active,,1605913205,1605913205,3,0
600,,False,1,1,1,1605912823,3500,14,1,16,0,0,3500,active,,1605913205,1605913205,0,0
601,,False,1,1,1,1605913170,3501,26,0,3,0,2,3501,active,,1605913205,1605913205,0,0
602,,False,1,1,1,1605912407,3502,26,2,1,0,5,3502,active,,1605913205,1605913205,0,1
603,,False,1,1,1,1605912493,3503,25,0,5,0,0,3503,active,,1605913205,1605913205,3,0
604,,True,1,1,1,1605913171,3504,24,1,2,0,2,3504,active,,1605913205,1605913205,0,0
605,,False,1,1,1,1605912354,3505,23,6,4,0,0,3505,active,,1605913205,1605913205,0,0
606,,False,1,1,1,1605912493,3506,24,0,5,0,3,3506,active,,1605913205,1605913205,2,0
607,,False,1,1,1,1605912992,3507,17,1,18,0,0,3507,active,,1605913205,1605913205,5,0
608,,False,1,1,1,1605913162,3508,21,0,10,0,0,3508,active,,1605913205,1605913205,6,0
609,,False,1,1,1,1605913071,3509,16,0,15,0,2,3509,active,,1605913205,1605913205,0,3
610,,False,1,1,1,1605912033,3510,25,1,5,0,3,3510,active,,1605913205,1605913205,2,0
611,,False,1,1,1,1605912940,3511,11,1,10,0,1,3511,active,,1605913205,1605913205,2,0
612,,False,1,1,1,1605910871,3513,0,1,20,0,0,3513,active,,1605913205,1605913205,2,0
613,,False,1,1,1,1605913025,3514,3,1,19,0,2,3514,active,,1605913205,1605913205,0,3
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605913205,1605913205,0,0
615,,False,1,1,1,1605910529,3516,3,0,28,0,0,3516,active,,1605913205,1605913205,0,0
616,,False,1,1,1,1605912217,3517,6,2,27,0,1,3517,active,,1605913205,1605913205,1,0
617,,True,1,1,1,1605913058,3518,30,4,0,0,0,3518,active,,1605913205,1605913205,0,0
618,,False,1,1,1,1605912602,3520,22,0,5,0,2,3520,active,,1605913205,1605913205,2,0
619,,False,1,1,1,1605912788,3521,11,1,24,0,2,3521,active,,1605913205,1605913205,0,0
620,,False,1,1,1,1605913097,3522,1,1,17,0,1,3522,active,,1605913205,1605913205,0,0
621,,False,1,1,1,1605912728,3523,12,1,12,0,1,3523,active,,1605913205,1605913205,0,0
622,,False,1,1,1,1605911451,3524,3,1,19,0,1,3524,active,,1605913205,1605913205,0,1
623,,False,1,1,1,1605912229,3525,2,0,19,0,0,3525,active,,1605913205,1605913205,4,0
624,,False,1,1,1,1605912720,3526,4,0,23,0,1,3526,active,,1605913205,1605913205,5,0
625,,False,1,1,1,1605912866,3527,17,1,9,0,3,3527,active,,1605913205,1605913205,0,2
626,,False,1,1,1,1605909137,3528,0,2,19,0,0,3528,active,,1605913205,1605913205,0,0
627,,False,1,1,1,1605913029,3529,13,0,12,0,2,3529,active,,1605913205,1605913205,2,0
628,,False,1,1,1,1605911238,3530,1,0,18,0,0,3530,active,,1605913205,1605913205,0,1
629,,False,1,1,1,1605912685,3531,12,0,15,0,0,3531,active,,1605913205,1605913205,2,0
630,,False,1,1,1,1605912390,3532,7,1,19,0,4,3532,active,,1605913205,1605913205,0,2
631,,False,1,1,1,1605912999,3533,26,2,6,0,1,3533,active,,1605913205,1605913205,5,0
632,,False,1,1,1,1605913195,3534,33,3,3,0,2,3534,active,,1605913205,1605913205,2,0
633,,False,1,1,1,1605911661,3535,4,2,21,0,3,3535,active,,1605913205,1605913205,0,2
634,,False,1,1,1,1605912436,3536,1,0,42,0,1,3536,active,,1605913205,1605913205,0,0
635,,False,1,1,1,1605911515,3537,0,0,29,0,0,3537,active,,1605913205,1605913205,2,0
636,,False,1,1,1,1605913068,3538,2,1,42,0,2,3538,active,,1605913205,1605913205,2,0
637,,False,1,1,1,1605912797,3539,2,0,41,0,0,3539,active,,1605913205,1605913205,0,1
638,,False,1,1,1,1605912745,3540,9,1,25,0,4,3540,active,,1605913205,1605913205,0,1
639,,False,1,1,1,1605913141,3541,31,3,4,0,1,3541,active,,1605913205,1605913205,0,3
640,,False,1,1,1,1605913042,3542,3,1,25,0,1,3542,active,,1605913205,1605913205,0,2
641,,False,1,1,1,1605910752,3543,1,0,34,0,0,3543,active,,1605913205,1605913205,0,0
642,,False,1,1,1,1605912245,3544,2,3,22,0,0,3544,active,,1605913205,1605913205,3,0
643,,False,1,1,1,1605912816,3545,0,1,32,0,0,3545,active,,1605913205,1605913205,2,0
644,,False,1,1,1,1605913001,3546,2,1,18,0,0,3546,active,,1605913205,1605913205,1,0
645,,False,1,1,1,1605911934,3547,0,0,41,0,0,3547,active,,1605913205,1605913205,5,0
646,,False,1,1,1,1605913139,3549,5,2,18,0,1,3549,active,,1605913205,1605913205,0,1
647,,False,1,1,1,1605913122,3551,20,0,3,0,2,3551,active,,1605913205,1605913205,0,0
648,,False,1,1,1,1605912969,3552,0,1,38,0,0,3552,active,,1605913205,1605913205,1,0
649,,False,1,1,1,1605913175,3553,10,2,25,0,2,3553,active,,1605913205,1605913205,1,0
650,,False,1,1,1,1605912664,3554,11,3,13,0,1,3554,active,,1605913205,1605913205,0,1
651,,False,1,1,1,1605912552,3555,2,0,25,0,0,3555,active,,1605913205,1605913205,0,2
652,,False,1,1,1,1605912113,3557,1,0,18,0,0,3557,active,,1605913205,1605913205,0,0
653,,False,1,1,1,1605913134,3558,4,0,23,0,0,3558,active,,1605913205,1605913205,0,1
654,,False,1,1,1,1605911790,3559,2,0,17,0,1,3559,active,,1605913205,1605913205,0,0
655,,False,1,1,1,1605912838,3561,6,0,20,0,0,3561,active,,1605913205,1605913205,0,1
656,,False,1,1,1,1605911671,3562,1,0,26,0,0,3562,active,,1605913205,1605913205,0,0
657,,False,1,1,1,1605913072,3563,1,0,28,0,1,3563,active,,1605913205,1605913205,0,1
658,,False,1,1,1,1605911354,3564,7,0,12,0,0,3564,active,,1605913205,1605913205,1,0
659,,False,1,1,1,1605912808,3565,2,0,17,0,0,3565,active,,1605913205,1605913205,0,1
660,,False,1,1,1,1605908937,3566,0,0,25,0,0,3566,active,,1605913205,1605913205,1,0
661,,False,1,1,1,1605911028,3567,6,0,13,0,0,3567,active,,1605913205,1605913205,0,0
662,,False,1,1,1,1605912405,3568,11,0,10,0,0,3568,active,,1605913205,1605913205,0,0
663,,False,1,1,1,1605913190,3569,1,0,28,0,1,3569,active,,1605913205,1605913205,1,0
664,,False,1,1,1,1605912042,3570,10,0,21,0,2,3570,active,,1605913205,1605913205,0,0
665,,False,1,1,1,1605913010,3571,1,1,22,0,0,3571,active,,1605913205,1605913205,0,1
666,,False,1,1,1,1605913004,3572,8,1,24,0,0,3572,active,,1605913205,1605913205,1,0
667,,False,1,1,1,1605912087,3573,4,0,21,0,0,3573,active,,1605913205,1605913205,1,0
668,,False,1,1,1,1605913153,3574,0,2,21,0,0,3574,active,,1605913205,1605913205,1,0
669,,False,1,1,1,1605912661,3575,6,0,13,0,0,3575,active,,1605913205,1605913205,0,0
670,,False,1,1,1,1605913193,3576,3,3,21,0,0,3576,active,,1605913205,1605913205,5,0
671,,False,1,1,1,1605909803,3577,1,0,22,0,0,3577,active,,1605913205,1605913205,0,0
672,,False,1,1,1,1605911632,3578,0,2,19,0,0,3578,active,,1605913205,1605913205,1,0
673,,False,1,1,1,1605911888,3579,1,1,23,0,0,3579,active,,1605913205,1605913205,0,0
674,,False,1,1,1,1605911972,3580,1,1,28,0,0,3580,active,,1605913205,1605913205,0,0
675,,False,1,1,1,1605912686,3581,0,2,25,0,0,3581,active,,1605913205,1605913205,2,0
676,,False,1,1,1,1605912960,3582,2,0,26,0,0,3582,active,,1605913205,1605913205,0,2
677,,False,1,1,1,1605913145,3583,0,0,31,0,0,3583,active,,1605913205,1605913205,1,0
678,,False,1,1,1,1605912758,3584,3,0,39,0,1,3584,active,,1605913205,1605913205,0,2
679,,False,1,1,1,1605912874,3585,1,0,23,0,0,3585,active,,1605913205,1605913205,0,1
680,,False,1,1,1,1605912795,3586,10,0,9,0,0,3586,active,,1605913205,1605913205,2,0
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605913205,1605913205,0,0
682,,False,1,1,1,1605913007,3588,17,1,3,0,1,3588,active,,1605913205,1605913205,0,2
683,,False,1,1,1,1605912901,3589,15,0,4,0,1,3589,active,,1605913205,1605913205,0,2
684,,False,1,1,1,1605912945,3590,2,0,17,0,0,3590,active,,1605913205,1605913205,0,0
685,,False,1,1,1,1605913141,3591,6,1,14,0,2,3591,active,,1605913205,1605913205,0,3
686,,False,1,1,1,1605912757,3592,7,0,12,0,2,3592,active,,1605913205,1605913205,5,0
687,,False,1,1,1,1605912946,3593,7,0,28,0,2,3593,active,,1605913205,1605913205,0,2
688,,False,1,1,1,1605912839,3595,2,0,16,0,0,3595,active,,1605913205,1605913205,4,0
689,,False,1,1,1,1605913160,3596,8,3,8,0,0,3596,active,,1605913205,1605913205,0,0
690,,False,1,1,1,1605912362,3597,5,1,19,0,1,3597,active,,1605913205,1605913205,0,2
691,,False,1,1,1,1605912729,3598,4,1,14,0,2,3598,active,,1605913205,1605913205,1,0
692,,False,1,1,1,1605912572,3600,5,0,22,0,0,3600,active,,1605913205,1605913205,2,0
693,,False,1,1,1,1605912211,3601,18,1,0,0,1,3601,active,,1605913205,1605913205,0,1
694,,False,1,1,1,1605913036,3602,5,1,17,0,0,3602,active,,1605913205,1605913205,0,4
695,,False,1,1,1,1605912086,3603,1,0,20,0,1,3603,active,,1605913205,1605913205,3,0
696,,False,1,1,1,1605912879,3604,5,0,12,0,1,3604,active,,1605913205,1605913205,1,0
697,,False,1,1,1,1605912338,3605,0,0,21,0,0,3605,active,,1605913205,1605913205,4,0
698,,False,1,1,1,1605912836,3606,6,1,14,0,0,3606,active,,1605913205,1605913205,2,0
699,,False,1,1,1,1605911004,3607,8,2,9,0,0,3607,active,,1605913205,1605913205,0,0
700,,False,1,1,1,1605906103,3608,5,0,16,0,0,3608,active,,1605913205,1605913205,1,0
701,,False,1,1,1,1605912345,3609,16,0,7,0,0,3609,active,,1605913205,1605913205,1,0
702,,False,1,1,1,1605912887,3610,8,1,17,1,1,3610,active,,1605913205,1605913205,0,2
703,,False,1,1,1,1605912261,3611,22,0,9,0,0,3611,active,,1605913205,1605913205,1,0
704,,False,1,1,1,1605911915,3612,2,0,13,0,1,3612,active,,1605913205,1605913205,0,2
705,,False,1,1,1,1605911784,3613,5,0,22,0,0,3613,active,,1605913205,1605913205,0,2
706,,False,1,1,1,1605912250,3614,1,3,19,0,0,3614,active,,1605913205,1605913205,4,0
707,,False,1,1,1,1605913057,3615,14,2,5,0,1,3615,active,,1605913205,1605913205,1,0
708,,False,1,1,1,1605913047,3616,1,3,21,0,1,3616,active,,1605913205,1605913205,6,0
709,,False,1,1,1,1605912774,3617,3,0,24,0,1,3617,active,,1605913205,1605913205,1,0
710,,False,1,1,1,1605912806,3618,11,2,20,0,3,3618,active,,1605913205,1605913205,0,3
711,,False,1,1,1,1605912648,3619,1,2,16,0,1,3619,active,,1605913205,1605913205,0,0
712,,False,1,1,1,1605908280,3620,9,5,14,0,1,3620,active,,1605913205,1605913205,0,3
713,,False,1,1,1,1605908689,3621,1,0,18,0,0,3621,active,,1605913205,1605913205,1,0
714,,False,1,1,1,1605912029,3622,11,0,12,0,1,3622,active,,1605913205,1605913205,0,2
715,,False,1,1,1,1605912993,3623,0,1,38,0,0,3623,active,,1605913205,1605913205,0,0
716,,False,1,1,1,1605913023,3628,19,1,11,0,0,3628,active,,1605913205,1605913205,0,1
717,,False,1,1,1,1605913076,3629,30,1,2,0,2,3629,active,,1605913205,1605913205,0,2
718,,False,1,1,1,1605913174,3630,8,3,22,0,3,3630,active,,1605913205,1605913205,0,2
719,,False,1,1,1,1605912922,3635,20,0,23,0,0,3635,active,,1605913205,1605913205,0,6
720,,False,1,1,1,1605911439,3637,3,1,27,0,0,3637,active,,1605913205,1605913205,1,0
721,,False,1,1,1,1605912670,3638,14,0,4,0,0,3638,active,,1605913205,1605913205,1,0
722,,False,1,1,1,1605913156,3639,2,0,28,0,0,3639,active,,1605913205,1605913205,0,2
723,,False,1,1,1,1605909986,3640,2,0,16,0,0,3640,active,,1605913205,1605913205,0,0
724,,False,1,1,1,1605913107,3641,47,3,4,0,2,3641,active,,1605913205,1605913205,0,8
725,,False,1,1,1,1605906540,3646,3,2,13,8,0,3646,active,,1605913205,1605913205,0,0
726,,False,1,1,1,1605910273,3647,16,0,7,0,4,3647,active,,1605913205,1605913205,0,0
727,,False,1,1,1,1605912984,3648,23,1,1,0,0,3648,active,,1605913205,1605913205,0,6
728,,False,1,1,1,1605913048,3649,1,0,29,0,1,3649,active,,1605913205,1605913205,0,1
729,,False,1,1,1,1605912477,3654,5,0,30,0,0,3654,active,,1605913205,1605913205,1,0
730,,False,1,1,1,1605913147,3656,30,4,12,0,1,3656,active,,1605913205,1605913205,0,1
731,,False,1,1,1,1605912004,3658,21,3,3,0,0,3658,active,,1605913205,1605913205,0,0
732,,False,1,1,1,1605902377,3661,1,0,18,0,0,3661,active,,1605913205,1605913205,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605912946,3664,17,2,0,30,1,3664,active,"{'active': True, 'valet_revision': 20116, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 31, 'region': 'BKN'}",1605913205,1605913205,6,0
734,,False,1,1,1,1605912879,3668,25,0,1,0,1,3668,active,,1605913205,1605913205,0,0
735,,False,1,1,1,1605912957,3671,3,1,33,0,1,3671,active,,1605913205,1605913205,8,0
736,,False,1,1,1,1605913193,3673,0,2,19,0,0,3673,active,,1605913205,1605913205,7,0
737,,False,1,1,1,1605912838,3674,20,4,3,0,0,3674,active,,1605913205,1605913205,1,0
738,,False,1,1,1,1605912972,3676,21,1,2,0,0,3676,active,,1605913205,1605913205,1,0
739,,False,1,1,1,1605911306,3677,7,0,11,0,0,3677,active,,1605913205,1605913205,1,0
740,,False,1,1,1,1605912939,3678,10,0,8,0,0,3678,active,,1605913205,1605913205,1,0
741,,False,1,1,1,1605908271,3679,0,0,14,0,0,3679,active,,1605913205,1605913205,1,0
742,,False,1,1,1,1605912821,3680,0,1,54,0,0,3680,active,,1605913205,1605913205,0,0
743,,False,1,1,1,1605912125,3681,5,0,13,0,0,3681,active,,1605913205,1605913205,0,0
744,,False,1,1,1,1605913190,3686,32,3,4,0,1,3686,active,,1605913205,1605913205,3,0
745,,False,1,1,1,1605913068,3687,15,3,65,0,1,3687,active,,1605913205,1605913205,0,9
746,,False,1,1,1,1605912325,3689,1,1,45,0,1,3689,active,,1605913205,1605913205,6,0
747,,False,1,1,1,1605912865,3690,34,1,1,0,0,3690,active,,1605913205,1605913205,0,1
748,,False,1,1,1,1605912343,3691,5,0,14,0,1,3691,active,,1605913205,1605913205,0,0
749,,False,1,1,1,1605912658,3693,23,1,3,0,1,3693,active,,1605913205,1605913205,1,0
750,,False,1,1,1,1605903128,3694,10,1,7,0,0,3694,active,,1605913205,1605913205,0,0
751,,False,1,1,1,1605913153,3697,9,1,33,0,0,3697,active,,1605913205,1605913205,9,0
752,,False,1,1,1,1605913039,3699,3,2,25,0,2,3699,active,,1605913205,1605913205,6,0
753,,False,1,1,1,1605908024,3704,8,0,11,0,2,3704,active,,1605913205,1605913205,0,1
754,,False,1,1,1,1605913183,3707,30,3,22,0,1,3707,active,,1605913205,1605913205,2,0
755,,False,1,1,1,1605913161,3708,17,2,10,0,0,3708,active,,1605913205,1605913205,7,0
756,,False,1,1,1,1605912882,3709,32,0,19,0,1,3709,active,,1605913205,1605913205,13,0
757,,False,1,1,1,1605913118,3711,32,1,14,0,0,3711,active,,1605913205,1605913205,3,0
758,,False,1,1,1,1605913040,3712,4,1,36,0,0,3712,active,,1605913205,1605913205,8,0
759,,False,1,1,1,1605913184,3714,1,1,59,0,0,3714,active,,1605913205,1605913205,6,0
760,,False,1,1,1,1605911696,3715,23,2,6,0,0,3715,active,,1605913205,1605913205,0,0
761,,False,1,1,1,1605908422,3716,4,0,19,0,1,3716,active,,1605913205,1605913205,0,1
762,,False,1,1,1,1605913181,3718,38,1,7,0,5,3718,active,,1605913205,1605913205,3,0
763,,False,1,1,1,1605913061,3721,8,2,25,0,1,3721,active,,1605913205,1605913205,2,0
764,,True,1,1,1,1605912382,3723,9,0,21,0,0,3723,active,,1605913205,1605913205,0,0
765,,False,1,1,1,1605913023,3724,14,5,20,0,2,3724,active,,1605913205,1605913205,0,5
766,,False,1,1,1,1605913195,3725,14,1,26,0,2,3725,active,,1605913205,1605913205,0,2
767,,False,1,1,1,1605912471,3726,6,1,16,0,0,3726,active,,1605913205,1605913205,0,1
768,,False,1,1,1,1605913153,3727,11,1,26,0,0,3727,active,,1605913205,1605913205,5,0
769,,False,1,1,1,1605913152,3728,6,2,16,0,0,3728,active,,1605913205,1605913205,0,0
770,,False,1,1,1,1605912922,3731,3,2,41,0,0,3731,active,,1605913205,1605913205,1,0
771,,False,1,1,1,1605912924,3733,8,0,38,0,2,3733,active,,1605913205,1605913205,6,0
772,,False,1,1,1,1605912762,3734,6,1,43,0,2,3734,active,,1605913205,1605913205,2,0
773,,False,1,1,1,1605913189,3735,33,2,3,0,1,3735,active,,1605913205,1605913205,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605913205,1605913205,0,0
775,,False,1,1,1,1605913124,3737,21,1,13,0,0,3737,active,,1605913205,1605913205,11,0
776,,False,1,1,1,1605912902,3738,26,3,2,0,1,3738,active,,1605913205,1605913205,1,0
777,,False,1,1,1,1605912939,3739,37,0,0,0,0,3739,active,,1605913205,1605913205,0,0
778,,False,1,1,1,1605911978,3740,32,2,0,0,0,3740,active,,1605913205,1605913205,0,0
779,,False,1,1,1,1605912955,3744,21,2,28,0,0,3744,active,,1605913205,1605913205,8,0
780,,False,1,1,1,1605912743,3745,3,0,24,0,0,3745,active,,1605913205,1605913205,0,3
781,,False,1,1,1,1605913002,3746,46,2,0,0,1,3746,active,,1605913205,1605913205,0,2
782,,False,1,1,1,1605913165,3749,5,2,16,0,2,3749,active,,1605913205,1605913205,0,5
783,,False,1,1,1,1605912863,3755,1,5,13,0,1,3755,active,,1605913205,1605913205,2,0
784,,False,1,1,1,1605912994,3756,13,0,8,0,1,3756,active,,1605913205,1605913205,2,0
785,,False,1,1,1,1605910970,3757,15,1,7,0,2,3757,active,,1605913205,1605913205,1,0
786,,False,1,1,1,1605912294,3758,3,0,16,0,0,3758,active,,1605913205,1605913205,0,0
787,,False,1,1,1,1605912586,3759,8,0,11,0,2,3759,active,,1605913205,1605913205,4,0
788,,False,1,1,1,1605904344,3760,16,3,4,0,0,3760,active,,1605913205,1605913205,2,0
789,,False,1,1,1,1605910679,3761,1,0,26,0,0,3761,active,,1605913205,1605913205,0,1
790,,False,1,1,1,1605912955,3762,26,0,1,0,0,3762,active,,1605913205,1605913205,0,1
791,,False,1,1,1,1605912969,3763,24,2,1,0,0,3763,active,,1605913205,1605913205,0,0
792,,False,1,1,1,1605912421,3764,21,0,0,0,1,3764,active,,1605913205,1605913205,0,3
793,,False,1,1,1,1605910942,3765,11,0,10,0,0,3765,active,,1605913205,1605913205,2,0
794,,False,1,1,1,1605913030,3766,5,1,18,0,0,3766,active,,1605913205,1605913205,0,4
795,,False,1,1,1,1605912050,3767,2,0,17,0,0,3767,active,,1605913205,1605913205,0,2
796,,False,1,1,1,1605912464,3768,18,1,4,0,1,3768,active,,1605913205,1605913205,0,1
797,,False,1,1,1,1605910128,3769,23,0,0,0,1,3769,active,,1605913205,1605913205,0,0
798,,False,1,1,1,1605912440,3770,12,0,9,0,12,3770,active,,1605913205,1605913205,0,1
799,,False,1,1,1,1605913064,3771,27,2,1,0,0,3771,active,,1605913205,1605913205,0,1
800,,False,1,1,1,1605913109,3772,12,0,7,0,0,3772,active,,1605913205,1605913205,1,0
801,,False,1,1,1,1605911659,3773,5,1,14,0,2,3773,active,,1605913205,1605913205,0,1
802,,False,1,1,1,1605913030,3774,9,0,14,0,2,3774,active,,1605913205,1605913205,0,1
803,,False,1,1,1,1605912195,3775,3,0,24,0,1,3775,active,,1605913205,1605913205,0,1
804,,False,1,1,1,1605909775,3776,1,0,22,0,0,3776,active,,1605913205,1605913205,0,1
805,,False,1,1,1,1605912905,3777,0,0,23,0,0,3777,active,,1605913205,1605913205,1,0
806,,False,1,1,1,1605912203,3778,0,2,25,0,0,3778,active,,1605913205,1605913205,0,0
807,,False,1,1,1,1605912236,3779,1,0,23,0,0,3779,active,,1605913205,1605913205,0,0
808,,False,1,1,1,1605911648,3780,0,1,21,0,0,3780,active,,1605913205,1605913205,0,0
809,,False,1,1,1,1605911933,3781,0,0,30,0,0,3781,active,,1605913205,1605913205,0,0
810,,False,1,1,1,1605912586,3782,29,1,1,0,0,3782,active,,1605913205,1605913205,0,4
811,,False,1,1,1,1605912916,3783,51,1,13,0,0,3783,active,,1605913205,1605913205,0,4
812,,False,1,1,1,1605913187,3785,2,4,31,0,0,3785,active,,1605913205,1605913205,1,0
813,,False,1,1,1,1605912827,3786,24,2,23,0,8,3786,active,,1605913205,1605913205,0,1
814,,False,1,1,1,1605912094,3787,19,0,3,0,0,3787,active,,1605913205,1605913205,0,10
815,,False,1,1,1,1605911914,3789,0,0,31,0,0,3789,active,,1605913205,1605913205,1,0
816,,False,1,1,1,1605912655,3790,8,0,29,0,1,3790,active,,1605913205,1605913205,0,0
817,,False,1,1,1,1605911398,3791,11,1,20,0,0,3791,active,,1605913205,1605913205,2,0
818,,False,1,1,1,1605913181,3792,19,0,11,0,0,3792,active,,1605913205,1605913205,0,0
819,,False,1,1,1,1605910346,3795,9,1,9,0,0,3795,active,,1605913205,1605913205,0,0
820,,False,1,1,1,1605913137,3798,26,0,29,0,1,3798,active,,1605913205,1605913205,0,7
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605913205,1605913205,0,0
822,,False,1,1,1,1605912517,3803,0,2,25,0,0,3803,active,,1605913205,1605913205,1,0
823,,False,1,1,1,1605913147,3804,16,2,6,0,0,3804,active,,1605913205,1605913205,0,2
824,,False,1,1,1,1605912985,3808,2,0,17,0,0,3808,active,,1605913205,1605913205,0,2
825,,False,1,1,1,1605913109,3809,7,2,44,0,2,3809,active,,1605913205,1605913205,0,0
826,,False,1,1,1,1605910969,3811,13,1,5,0,0,3811,active,,1605913205,1605913205,1,0
827,,False,1,1,1,1605913115,3812,43,6,0,0,4,3812,active,,1605913205,1605913205,0,1
828,,True,1,1,1,1605913142,3813,41,0,8,0,2,3813,active,,1605913205,1605913205,0,8
829,,False,1,1,1,1605912688,3814,1,1,21,0,1,3814,active,,1605913205,1605913205,0,0
830,,False,1,1,1,1605913018,3815,25,0,16,0,1,3815,active,,1605913205,1605913205,1,0
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605913205,1605913205,0,0
832,,False,1,1,1,1605912774,3817,3,0,15,0,2,3817,active,,1605913205,1605913205,0,3
833,,False,1,1,1,1605911522,3818,11,3,25,1,0,3818,active,,1605913205,1605913205,0,1
834,,False,1,1,1,1605908524,3819,19,0,1,0,0,3819,active,,1605913205,1605913205,0,0
835,,False,1,1,1,1605912976,3820,3,0,16,0,1,3820,active,,1605913205,1605913205,0,0
836,,False,1,1,1,1605911504,3821,7,0,18,0,0,3821,active,,1605913205,1605913205,0,0
837,,False,1,1,1,1605912696,3822,4,0,16,0,0,3822,active,,1605913205,1605913205,0,0
838,,False,1,1,1,1605910498,3823,11,0,19,0,1,3823,active,,1605913205,1605913205,0,1
839,,False,1,1,1,1605911684,3824,1,0,22,0,1,3824,active,,1605913205,1605913205,0,1
840,,False,1,1,1,1605911801,3825,1,0,28,0,0,3825,active,,1605913205,1605913205,0,0
841,,False,1,1,1,1605912937,3826,3,1,14,0,1,3826,active,,1605913205,1605913205,0,0
842,,False,1,1,1,1605912345,3827,2,0,18,0,1,3827,active,,1605913205,1605913205,0,2
843,,False,1,1,1,1605912751,3828,2,0,20,0,0,3828,active,,1605913205,1605913205,1,0
844,,False,1,1,1,1605911500,3829,2,0,22,0,0,3829,active,,1605913205,1605913205,0,2
845,,False,1,1,1,1605908963,3830,1,1,20,0,0,3830,active,,1605913205,1605913205,0,1
846,,False,1,1,1,1605910562,3831,3,0,32,0,3,3831,active,,1605913205,1605913205,0,1
847,,False,1,1,1,1605905174,3832,0,0,21,0,0,3832,active,,1605913205,1605913205,2,0
848,,False,1,1,1,1605892833,3833,0,0,18,0,0,3833,active,,1605913205,1605913205,0,0
849,,False,1,1,1,1605912554,3834,1,1,17,0,1,3834,active,,1605913205,1605913205,1,0
850,,False,1,1,1,1605908507,3835,0,0,22,0,0,3835,active,,1605913205,1605913205,1,0
