,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
522,,False,1,1,1,1605725172,3377,22,2,1,0,0,3377,active,,1605729600,1605729600,0.0,2.0
523,,False,1,1,1,1605729588,3378,0,0,28,0,0,3378,active,,1605729600,1605729600,0.0,0.0
524,,False,1,1,1,1605727976,3379,35,0,0,0,4,3379,active,,1605729600,1605729600,0.0,0.0
525,,False,1,1,1,1605724570,3381,13,2,6,0,1,3381,active,,1605729600,1605729600,3.0,0.0
526,,False,1,1,1,1605728858,3382,18,1,12,0,1,3382,active,,1605729600,1605729600,2.0,0.0
527,,False,1,1,1,1605728123,3383,0,2,23,0,0,3383,active,,1605729600,1605729600,0.0,0.0
528,,False,1,1,1,1605728785,3384,3,1,21,0,0,3384,active,,1605729600,1605729600,0.0,0.0
529,,False,1,1,1,1605728947,3386,1,2,24,0,0,3386,active,,1605729600,1605729600,0.0,0.0
530,,False,1,1,1,1605728354,3387,20,0,5,0,1,3387,active,,1605729600,1605729600,0.0,0.0
531,,False,1,1,1,1605725924,3388,13,0,12,0,0,3388,active,,1605729600,1605729600,0.0,2.0
532,,False,1,1,1,1605727170,3389,25,1,2,0,0,3389,active,,1605729600,1605729600,0.0,2.0
533,,False,1,1,1,1605729370,3390,22,0,2,0,0,3390,active,,1605729600,1605729600,1.0,0.0
534,,False,1,1,1,1605728661,3391,14,1,10,0,0,3391,active,,1605729600,1605729600,0.0,0.0
535,,False,1,1,1,1605723750,3392,18,0,1,0,0,3392,active,,1605729600,1605729600,0.0,0.0
536,,False,1,1,1,1605728123,3393,16,0,3,0,0,3393,active,,1605729600,1605729600,1.0,0.0
537,,False,1,1,1,1605727723,3394,20,1,0,0,1,3394,active,,1605729600,1605729600,0.0,1.0
538,,False,1,1,1,1605714095,3395,19,0,0,0,2,3395,active,,1605729600,1605729600,0.0,1.0
539,,False,1,1,1,1605727650,3396,13,1,11,0,1,3396,active,,1605729600,1605729600,0.0,0.0
540,,False,1,1,1,1605722741,3397,23,2,0,0,0,3397,active,,1605729600,1605729600,0.0,1.0
541,,False,1,1,1,1605729416,3398,14,0,9,0,2,3398,active,,1605729600,1605729600,0.0,0.0
542,,False,1,1,1,1605729512,3399,22,1,1,0,1,3399,active,,1605729600,1605729600,0.0,0.0
543,,True,1,1,1,1605728974,3400,18,2,4,0,0,3400,active,,1605729600,1605729600,3.0,0.0
544,,False,1,1,1,1605728437,3402,16,2,5,0,0,3402,active,,1605729600,1605729600,3.0,0.0
545,,False,1,1,1,1605728133,3403,30,0,1,0,3,3403,active,,1605729600,1605729600,0.0,4.0
546,,False,1,1,1,1605729096,3404,21,0,6,0,1,3404,active,,1605729600,1605729600,0.0,1.0
547,,False,1,1,1,1605727788,3405,5,0,18,0,0,3405,active,,1605729600,1605729600,0.0,3.0
548,,False,1,1,1,1605729404,3407,21,0,2,0,0,3407,active,,1605729600,1605729600,1.0,0.0
549,,False,1,1,1,1605729570,3408,16,2,9,0,0,3408,active,,1605729600,1605729600,1.0,0.0
550,,False,1,1,1,1605729418,3409,45,3,0,0,1,3409,active,,1605729600,1605729600,0.0,1.0
551,,False,1,1,1,1605729589,3410,52,9,16,0,1,3410,active,,1605729600,1605729600,0.0,0.0
552,,False,1,1,1,1605729215,3411,26,0,1,0,0,3411,active,,1605729600,1605729600,1.0,0.0
553,,False,1,1,1,1605728176,3412,8,4,6,0,0,3412,active,,1605729600,1605729600,2.0,0.0
554,,False,1,1,1,1605728955,3414,6,1,26,0,2,3414,active,,1605729600,1605729600,1.0,0.0
555,,False,1,1,1,1605729049,3415,4,1,20,0,1,3415,active,,1605729600,1605729600,0.0,0.0
556,,False,1,1,1,1605728904,3416,1,0,23,1,0,3416,active,,1605729600,1605729600,1.0,0.0
557,,False,1,1,1,1605729593,3417,18,0,9,0,1,3417,active,,1605729600,1605729600,1.0,0.0
558,,False,1,1,1,1605729161,3418,15,3,15,0,0,3418,active,,1605729600,1605729600,0.0,1.0
559,,False,1,1,1,1605728683,3419,25,0,2,0,1,3419,active,,1605729600,1605729600,2.0,0.0
560,,False,1,1,1,1605726519,3420,17,1,3,0,0,3420,active,,1605729600,1605729600,0.0,0.0
561,,False,1,1,1,1605726968,3421,18,0,5,0,0,3421,active,,1605729600,1605729600,0.0,0.0
562,,False,1,1,1,1605729109,3422,19,0,2,0,1,3422,active,,1605729600,1605729600,1.0,0.0
563,,True,1,1,1,1605728946,3423,0,5,24,0,0,3423,active,,1605729600,1605729600,2.0,0.0
564,,False,1,1,1,1605729349,3424,27,0,0,0,2,3424,active,,1605729600,1605729600,0.0,0.0
565,,False,1,1,1,1605727490,3425,19,3,11,0,1,3425,active,,1605729600,1605729600,0.0,0.0
566,,False,1,1,1,1605728934,3429,23,3,13,0,0,3429,active,,1605729600,1605729600,6.0,0.0
567,,False,1,1,1,1605729265,3430,3,0,22,0,0,3430,active,,1605729600,1605729600,2.0,0.0
568,,False,1,1,1,1605729334,3435,38,4,3,0,0,3435,active,,1605729600,1605729600,1.0,0.0
569,,False,1,1,1,1605728596,3436,26,4,5,0,0,3436,active,,1605729600,1605729600,1.0,0.0
570,,False,1,1,1,1605729487,3437,9,1,29,0,6,3437,active,,1605729600,1605729600,1.0,0.0
571,,False,1,1,1,1605729386,3440,35,0,12,0,0,3440,active,,1605729600,1605729600,0.0,0.0
572,,False,1,1,1,1605729595,3443,28,0,12,0,18,3443,active,,1605729600,1605729600,5.0,0.0
573,,False,1,1,1,1605729547,3452,38,1,4,0,3,3452,active,,1605729600,1605729600,0.0,1.0
574,,False,1,1,1,1605727063,3453,4,0,15,0,1,3453,active,,1605729600,1605729600,0.0,4.0
575,,False,1,1,1,1605729598,3454,4,0,20,0,3,3454,active,,1605729600,1605729600,5.0,0.0
576,,False,1,1,1,1605729330,3456,2,1,19,0,0,3456,active,,1605729600,1605729600,1.0,0.0
577,,False,1,1,1,1605729553,3457,27,0,19,0,7,3457,active,,1605729600,1605729600,0.0,2.0
578,,False,1,1,1,1605728533,3459,18,1,22,0,2,3459,active,,1605729600,1605729600,0.0,2.0
579,,False,1,1,1,1605729410,3461,31,1,1,0,4,3461,active,,1605729600,1605729600,1.0,0.0
580,,False,1,1,1,1605728675,3462,4,2,33,0,0,3462,active,,1605729600,1605729600,4.0,0.0
581,,False,1,0,0,1605724573,3463,37,0,0,0,0,3463,active,,1605729600,1605729600,0.0,0.0
582,,False,1,1,1,1605728394,3467,44,0,0,0,2,3467,active,,1605729600,1605729600,0.0,0.0
583,,False,1,1,1,1605729529,3469,15,0,8,0,2,3469,active,,1605729600,1605729600,0.0,2.0
584,,False,1,1,1,1605729587,3472,27,0,12,0,0,3472,active,,1605729600,1605729600,3.0,0.0
585,,False,1,1,1,1605728464,3477,29,2,2,0,2,3477,active,,1605729600,1605729600,2.0,0.0
586,,False,1,1,1,1605724743,3478,42,1,0,0,6,3478,active,,1605729600,1605729600,0.0,1.0
587,,False,1,1,1,1605728608,3481,13,0,9,0,0,3481,active,,1605729600,1605729600,0.0,0.0
588,,False,1,1,1,1605729118,3483,2,0,12,0,0,3483,active,,1605729600,1605729600,0.0,0.0
589,,False,1,1,1,1605729540,3486,26,3,1,0,2,3486,active,,1605729600,1605729600,0.0,0.0
590,,False,1,1,1,1605728434,3490,24,0,7,0,0,3490,active,,1605729600,1605729600,0.0,1.0
591,,False,1,1,1,1605729537,3491,14,2,8,0,0,3491,active,,1605729600,1605729600,0.0,2.0
592,,False,1,1,1,1605729339,3492,26,0,1,0,1,3492,active,,1605729600,1605729600,0.0,2.0
593,,False,1,1,1,1605729395,3493,16,0,15,0,0,3493,active,,1605729600,1605729600,2.0,0.0
594,,False,1,1,1,1605728811,3494,15,1,9,0,0,3494,active,,1605729600,1605729600,0.0,0.0
595,,False,1,1,1,1605728778,3495,13,1,0,0,0,3495,active,,1605729600,1605729600,0.0,1.0
596,,False,1,1,1,1605729558,3496,21,0,4,0,0,3496,active,,1605729600,1605729600,0.0,1.0
597,,False,1,1,1,1605729564,3497,16,5,2,0,0,3497,active,,1605729600,1605729600,0.0,2.0
598,,False,1,1,1,1605728241,3498,14,0,0,0,0,3498,active,,1605729600,1605729600,0.0,0.0
599,,False,1,1,1,1605728634,3499,19,1,5,0,0,3499,active,,1605729600,1605729600,0.0,1.0
600,,False,1,1,1,1605728390,3500,18,0,13,0,1,3500,active,,1605729600,1605729600,1.0,0.0
601,,False,1,1,1,1605727797,3501,18,1,10,0,1,3501,active,,1605729600,1605729600,1.0,0.0
602,,False,1,1,1,1605729469,3502,19,1,9,0,1,3502,active,,1605729600,1605729600,0.0,4.0
603,,False,1,1,1,1605727775,3503,23,0,7,0,0,3503,active,,1605729600,1605729600,2.0,0.0
604,,True,1,1,1,1605728706,3504,20,0,7,0,0,3504,active,,1605729600,1605729600,1.0,0.0
605,,False,1,1,1,1605729357,3505,25,3,5,0,0,3505,active,,1605729600,1605729600,0.0,1.0
606,,False,1,1,1,1605727226,3506,23,1,5,0,0,3506,active,,1605729600,1605729600,0.0,1.0
607,,False,1,1,1,1605729353,3507,9,4,23,0,1,3507,active,,1605729600,1605729600,4.0,0.0
608,,False,1,1,1,1605729389,3508,7,1,23,0,2,3508,active,,1605729600,1605729600,0.0,0.0
609,,False,1,1,1,1605727965,3509,21,1,9,0,0,3509,active,,1605729600,1605729600,0.0,1.0
610,,False,1,1,1,1605729153,3510,22,2,7,0,0,3510,active,,1605729600,1605729600,0.0,3.0
611,,False,1,1,1,1605728259,3511,13,3,6,0,0,3511,active,,1605729600,1605729600,0.0,0.0
612,,False,1,1,1,1605725877,3513,1,1,19,0,1,3513,active,,1605729600,1605729600,1.0,0.0
613,,False,1,1,1,1605722491,3514,0,0,23,0,0,3514,active,,1605729600,1605729600,0.0,0.0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605729600,1605729600,0.0,0.0
615,,False,1,1,1,1605729425,3516,4,1,26,0,1,3516,active,,1605729600,1605729600,0.0,0.0
616,,False,1,1,1,1605729382,3517,11,0,24,0,0,3517,active,,1605729600,1605729600,1.0,0.0
617,,True,1,1,1,1605728869,3518,30,1,3,0,1,3518,active,,1605729600,1605729600,0.0,4.0
618,,False,1,1,1,1605728947,3520,19,3,5,0,1,3520,active,,1605729600,1605729600,0.0,2.0
619,,False,1,1,1,1605729372,3521,15,0,21,0,0,3521,active,,1605729600,1605729600,0.0,3.0
620,,False,1,1,1,1605728076,3522,3,0,16,0,0,3522,active,,1605729600,1605729600,0.0,0.0
621,,False,1,1,1,1605728509,3523,16,1,8,0,1,3523,active,,1605729600,1605729600,0.0,2.0
622,,False,1,1,1,1605726719,3524,2,0,21,0,0,3524,active,,1605729600,1605729600,2.0,0.0
623,,False,1,1,1,1605727420,3525,3,0,18,0,0,3525,active,,1605729600,1605729600,1.0,0.0
624,,False,1,1,1,1605729352,3526,7,1,19,0,1,3526,active,,1605729600,1605729600,0.0,1.0
625,,False,1,1,1,1605729383,3527,13,0,14,0,1,3527,active,,1605729600,1605729600,0.0,0.0
626,,False,1,1,1,1605726003,3528,0,2,19,0,0,3528,active,,1605729600,1605729600,0.0,0.0
627,,False,1,1,1,1605729227,3529,13,1,11,0,0,3529,active,,1605729600,1605729600,0.0,0.0
628,,False,1,1,1,1605724743,3530,2,1,16,0,0,3530,active,,1605729600,1605729600,1.0,0.0
629,,False,1,1,1,1605728139,3531,8,1,18,0,0,3531,active,,1605729600,1605729600,1.0,0.0
630,,False,1,1,1,1605727690,3532,9,0,18,0,0,3532,active,,1605729600,1605729600,1.0,0.0
631,,False,1,1,1,1605729569,3533,22,1,11,0,1,3533,active,,1605729600,1605729600,0.0,1.0
632,,False,1,1,1,1605729429,3534,19,5,15,0,2,3534,active,,1605729600,1605729600,0.0,3.0
633,,False,1,1,1,1605729150,3535,18,1,8,0,2,3535,active,,1605729600,1605729600,1.0,0.0
634,,False,1,1,1,1605728958,3536,3,0,40,0,1,3536,active,,1605729600,1605729600,0.0,2.0
635,,False,1,1,1,1605729581,3537,5,0,24,0,2,3537,active,,1605729600,1605729600,0.0,1.0
636,,False,1,1,1,1605729278,3538,3,2,40,0,0,3538,active,,1605729600,1605729600,0.0,2.0
637,,False,1,1,1,1605729043,3539,25,1,17,0,7,3539,active,,1605729600,1605729600,0.0,2.0
638,,False,1,1,1,1605729108,3540,3,0,32,0,0,3540,active,,1605729600,1605729600,0.0,0.0
639,,False,1,1,1,1605729528,3541,26,4,9,0,2,3541,active,,1605729600,1605729600,2.0,0.0
640,,False,1,1,1,1605724849,3542,2,0,27,0,1,3542,active,,1605729600,1605729600,0.0,1.0
641,,False,1,1,1,1605729365,3543,2,1,32,0,0,3543,active,,1605729600,1605729600,0.0,0.0
642,,False,1,1,1,1605729172,3544,2,0,25,0,0,3544,active,,1605729600,1605729600,0.0,1.0
643,,False,1,1,1,1605724709,3545,2,2,29,0,0,3545,active,,1605729600,1605729600,3.0,0.0
644,,False,1,1,1,1605711604,3546,0,1,20,0,0,3546,active,,1605729600,1605729600,0.0,0.0
645,,False,1,1,1,1605727524,3547,3,0,38,0,1,3547,active,,1605729600,1605729600,2.0,0.0
646,,False,1,1,1,1605724247,3549,0,3,22,0,0,3549,active,,1605729600,1605729600,2.0,0.0
647,,False,1,1,1,1605727972,3551,18,0,5,0,1,3551,active,,1605729600,1605729600,0.0,1.0
648,,False,1,1,1,1605729515,3552,7,1,31,0,3,3552,active,,1605729600,1605729600,0.0,2.0
649,,False,1,1,1,1605729353,3553,8,2,27,0,2,3553,active,,1605729600,1605729600,2.0,0.0
650,,False,1,1,1,1605717929,3554,10,3,14,0,0,3554,active,,1605729600,1605729600,0.0,1.0
651,,False,1,1,1,1605726715,3555,3,1,23,0,1,3555,active,,1605729600,1605729600,0.0,2.0
652,,False,1,1,1,1605729407,3557,4,1,14,0,0,3557,active,,1605729600,1605729600,1.0,0.0
653,,False,1,1,1,1605729219,3558,1,0,26,0,0,3558,active,,1605729600,1605729600,0.0,1.0
654,,False,1,1,1,1605726049,3559,4,0,15,0,2,3559,active,,1605729600,1605729600,0.0,1.0
655,,False,1,1,1,1605729566,3561,12,0,14,0,1,3561,active,,1605729600,1605729600,2.0,0.0
656,,False,1,1,1,1605724635,3562,0,1,26,0,0,3562,active,,1605729600,1605729600,0.0,0.0
657,,False,1,1,1,1605726917,3563,6,0,23,0,1,3563,active,,1605729600,1605729600,2.0,0.0
658,,False,1,1,1,1605727965,3564,9,0,10,0,0,3564,active,,1605729600,1605729600,0.0,0.0
659,,False,1,1,1,1605729296,3565,8,0,11,0,0,3565,active,,1605729600,1605729600,0.0,0.0
660,,False,1,1,1,1605726352,3566,1,0,24,0,0,3566,active,,1605729600,1605729600,1.0,0.0
661,,False,1,1,1,1605724502,3567,1,0,18,0,0,3567,active,,1605729600,1605729600,0.0,0.0
662,,False,1,1,1,1605728401,3568,4,1,16,0,1,3568,active,,1605729600,1605729600,0.0,0.0
663,,False,1,1,1,1605727083,3569,1,1,27,0,0,3569,active,,1605729600,1605729600,2.0,0.0
664,,False,1,1,1,1605728953,3570,7,0,24,0,0,3570,active,,1605729600,1605729600,0.0,0.0
665,,False,1,1,1,1605729063,3571,1,0,23,0,0,3571,active,,1605729600,1605729600,2.0,0.0
666,,False,1,1,1,1605729598,3572,18,2,13,0,0,3572,active,,1605729600,1605729600,0.0,2.0
667,,False,1,1,1,1605728655,3573,6,0,19,0,0,3573,active,,1605729600,1605729600,0.0,0.0
668,,False,1,1,1,1605727704,3574,0,0,23,0,0,3574,active,,1605729600,1605729600,0.0,0.0
669,,False,1,1,1,1605727753,3575,4,1,14,0,0,3575,active,,1605729600,1605729600,1.0,0.0
670,,False,1,1,1,1605728331,3576,0,0,27,0,0,3576,active,,1605729600,1605729600,0.0,0.0
671,,False,1,1,1,1605723073,3577,7,0,16,0,0,3577,active,,1605729600,1605729600,0.0,0.0
672,,False,1,1,1,1605728311,3578,1,1,19,0,1,3578,active,,1605729600,1605729600,1.0,0.0
673,,False,1,1,1,1605729576,3579,2,0,23,0,0,3579,active,,1605729600,1605729600,0.0,0.0
674,,False,1,1,1,1605726658,3580,0,1,29,0,0,3580,active,,1605729600,1605729600,1.0,0.0
675,,False,1,1,1,1605724611,3581,0,2,25,0,0,3581,active,,1605729600,1605729600,3.0,0.0
676,,False,1,1,1,1605727449,3582,1,0,27,0,0,3582,active,,1605729600,1605729600,0.0,0.0
677,,False,1,1,1,1605726100,3583,0,0,31,0,0,3583,active,,1605729600,1605729600,1.0,0.0
678,,False,1,1,1,1605727275,3584,0,1,41,0,0,3584,active,,1605729600,1605729600,1.0,0.0
679,,False,1,1,1,1605727265,3585,2,1,21,0,0,3585,active,,1605729600,1605729600,0.0,1.0
680,,False,1,1,1,1605727534,3586,19,0,0,0,0,3586,active,,1605729600,1605729600,0.0,0.0
681,,False,1,1,1,1605713647,3587,1,0,26,0,0,3587,active,,1605729600,1605729600,0.0,0.0
682,,False,1,1,1,1605729585,3588,16,1,4,0,2,3588,active,,1605729600,1605729600,0.0,0.0
683,,False,1,1,1,1605728112,3589,16,0,3,0,0,3589,active,,1605729600,1605729600,0.0,1.0
684,,False,1,1,1,1605726074,3590,0,0,19,0,0,3590,active,,1605729600,1605729600,0.0,0.0
685,,False,1,1,1,1605728410,3591,2,2,17,0,1,3591,active,,1605729600,1605729600,0.0,1.0
686,,False,1,1,1,1605729377,3592,2,0,17,0,0,3592,active,,1605729600,1605729600,0.0,0.0
687,,False,1,1,1,1605727935,3593,4,0,31,0,0,3593,active,,1605729600,1605729600,1.0,0.0
688,,False,1,1,1,1605728992,3595,1,1,16,0,0,3595,active,,1605729600,1605729600,0.0,0.0
689,,False,1,1,1,1605726290,3596,12,1,6,0,0,3596,active,,1605729600,1605729600,0.0,2.0
690,,False,1,1,1,1605726335,3597,4,0,21,0,0,3597,active,,1605729600,1605729600,1.0,0.0
691,,False,1,1,1,1605728581,3598,7,0,12,0,1,3598,active,,1605729600,1605729600,2.0,0.0
692,,False,1,1,1,1605729508,3600,3,0,24,0,2,3600,active,,1605729600,1605729600,0.0,0.0
693,,False,1,1,1,1605729308,3601,13,0,6,0,0,3601,active,,1605729600,1605729600,1.0,0.0
694,,False,1,1,1,1605727782,3602,1,1,21,0,0,3602,active,,1605729600,1605729600,2.0,0.0
695,,False,1,1,1,1605728450,3603,3,0,18,0,1,3603,active,,1605729600,1605729600,0.0,2.0
696,,False,1,1,1,1605729392,3604,4,1,11,0,0,3604,active,,1605729600,1605729600,0.0,2.0
697,,False,1,1,1,1605728835,3605,2,1,18,0,0,3605,active,,1605729600,1605729600,0.0,1.0
698,,False,1,1,1,1605724168,3606,6,0,15,0,1,3606,active,,1605729600,1605729600,2.0,0.0
699,,False,1,1,1,1605726791,3607,6,2,11,0,0,3607,active,,1605729600,1605729600,0.0,0.0
700,,False,1,1,1,1605726983,3608,5,0,16,0,2,3608,active,,1605729600,1605729600,0.0,0.0
701,,False,1,1,1,1605728631,3609,20,1,2,0,0,3609,active,,1605729600,1605729600,0.0,0.0
702,,False,1,1,1,1605727117,3610,18,2,6,1,0,3610,active,,1605729600,1605729600,1.0,0.0
703,,False,1,1,1,1605728976,3611,24,0,7,0,1,3611,active,,1605729600,1605729600,0.0,1.0
704,,False,1,1,1,1605726590,3612,2,0,13,0,0,3612,active,,1605729600,1605729600,0.0,1.0
705,,False,1,1,1,1605727514,3613,6,1,20,0,0,3613,active,,1605729600,1605729600,0.0,0.0
706,,False,1,1,1,1605729451,3614,1,1,21,0,0,3614,active,,1605729600,1605729600,0.0,1.0
707,,False,1,1,1,1605729122,3615,17,2,2,0,3,3615,active,,1605729600,1605729600,0.0,0.0
708,,False,1,1,1,1605728569,3616,5,0,20,0,2,3616,active,,1605729600,1605729600,0.0,3.0
709,,False,1,1,1,1605729367,3617,2,0,25,0,0,3617,active,,1605729600,1605729600,0.0,1.0
710,,False,1,1,1,1605729416,3618,15,1,17,0,3,3618,active,,1605729600,1605729600,2.0,0.0
711,,False,1,1,1,1605728564,3619,7,0,12,0,4,3619,active,,1605729600,1605729600,0.0,2.0
712,,False,1,1,1,1605728968,3620,7,0,16,0,0,3620,active,,1605729600,1605729600,0.0,0.0
713,,False,1,1,1,1605729571,3621,1,1,17,0,1,3621,active,,1605729600,1605729600,0.0,0.0
714,,False,1,1,1,1605726735,3622,8,2,13,0,0,3622,active,,1605729600,1605729600,0.0,0.0
715,,False,1,1,1,1605727787,3623,4,2,33,0,0,3623,active,,1605729600,1605729600,0.0,2.0
716,,False,1,1,1,1605729380,3628,8,1,22,0,0,3628,active,,1605729600,1605729600,3.0,0.0
717,,False,1,1,1,1605729244,3629,29,2,2,0,1,3629,active,,1605729600,1605729600,0.0,3.0
718,,False,1,1,1,1605728192,3630,17,5,11,0,0,3630,active,,1605729600,1605729600,0.0,0.0
719,,False,1,1,1,1605729350,3635,27,2,14,0,1,3635,active,,1605729600,1605729600,5.0,0.0
720,,False,1,1,1,1605729463,3637,4,1,26,0,0,3637,active,,1605729600,1605729600,0.0,0.0
721,,False,1,1,1,1605727816,3638,0,1,17,0,0,3638,active,,1605729600,1605729600,1.0,0.0
722,,False,1,1,1,1605727842,3639,15,0,15,0,0,3639,active,,1605729600,1605729600,1.0,0.0
723,,False,1,1,1,1605722719,3640,1,0,17,0,0,3640,active,,1605729600,1605729600,0.0,0.0
724,,False,1,1,1,1605729528,3641,53,1,0,0,7,3641,active,,1605729600,1605729600,0.0,0.0
725,,False,1,1,1,1605727410,3646,3,2,13,8,0,3646,active,,1605729600,1605729600,0.0,0.0
726,,False,1,1,1,1605729244,3647,18,2,3,0,3,3647,active,,1605729600,1605729600,0.0,1.0
727,,False,1,1,1,1605725329,3648,25,0,0,0,4,3648,active,,1605729600,1605729600,0.0,3.0
728,,False,1,1,1,1605728807,3649,2,1,27,0,0,3649,active,,1605729600,1605729600,0.0,0.0
729,,False,1,1,1,1605726718,3654,0,0,35,0,0,3654,active,,1605729600,1605729600,1.0,0.0
730,,False,1,1,1,1605729374,3656,39,2,5,0,0,3656,active,,1605729600,1605729600,0.0,4.0
731,,False,1,1,1,1605729396,3658,21,2,4,0,0,3658,active,,1605729600,1605729600,0.0,0.0
732,,False,1,1,1,1605711676,3661,6,0,13,0,0,3661,active,,1605729600,1605729600,0.0,0.0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605729090,3664,14,1,0,30,0,3664,active,"{'active': True, 'valet_revision': 20107, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 56, 'region': 'BKN'}",1605729600,1605729600,2.0,0.0
734,,False,1,1,1,1605729274,3668,18,1,7,0,0,3668,active,,1605729600,1605729600,0.0,1.0
735,,False,1,1,1,1605728308,3671,2,2,33,0,0,3671,active,,1605729600,1605729600,0.0,0.0
736,,False,1,1,1,1605729103,3673,0,3,18,0,0,3673,active,,1605729600,1605729600,0.0,0.0
737,,False,1,1,1,1605729596,3674,19,3,5,0,6,3674,active,,1605729600,1605729600,0.0,2.0
738,,False,1,1,1,1605722863,3676,21,2,1,0,0,3676,active,,1605729600,1605729600,1.0,0.0
739,,False,1,1,1,1605724933,3677,8,0,10,0,0,3677,active,,1605729600,1605729600,0.0,1.0
740,,False,1,1,1,1605727933,3678,6,0,12,0,0,3678,active,,1605729600,1605729600,0.0,1.0
741,,False,1,1,1,1605698392,3679,10,0,4,0,0,3679,active,,1605729600,1605729600,0.0,0.0
742,,False,1,1,1,1605729375,3680,16,1,38,0,1,3680,active,,1605729600,1605729600,3.0,0.0
743,,False,1,1,1,1605726370,3681,10,1,7,0,0,3681,active,,1605729600,1605729600,0.0,0.0
744,,False,1,1,1,1605729191,3686,39,0,0,0,2,3686,active,,1605729600,1605729600,0.0,0.0
745,,False,1,1,1,1605729480,3687,71,1,11,0,0,3687,active,,1605729600,1605729600,0.0,19.0
746,,False,1,1,1,1605728560,3689,0,0,46,1,0,3689,active,,1605729600,1605729600,3.0,0.0
747,,False,1,1,1,1605728621,3690,35,0,0,1,2,3690,active,,1605729600,1605729600,0.0,3.0
748,,False,1,1,1,1605713825,3691,0,0,19,0,0,3691,active,,1605729600,1605729600,1.0,0.0
749,,False,1,1,1,1605728687,3693,26,0,1,0,0,3693,active,,1605729600,1605729600,0.0,1.0
750,,False,1,1,1,1605727187,3694,4,2,12,0,0,3694,active,,1605729600,1605729600,0.0,0.0
751,,False,1,1,1,1605729400,3697,9,2,32,0,0,3697,active,,1605729600,1605729600,0.0,5.0
752,,False,1,1,1,1605729344,3699,3,0,27,0,0,3699,active,,1605729600,1605729600,0.0,3.0
753,,False,1,1,1,1605710181,3704,13,0,6,0,3,3704,active,,1605729600,1605729600,0.0,1.0
754,,False,1,1,1,1605729500,3707,30,2,23,0,5,3707,active,,1605729600,1605729600,1.0,0.0
755,,False,1,1,1,1605728747,3708,26,2,1,0,0,3708,active,,1605729600,1605729600,0.0,0.0
756,,False,1,1,1,1605729584,3709,35,0,16,0,0,3709,active,,1605729600,1605729600,5.0,0.0
757,,False,1,1,1,1605729569,3711,9,0,38,0,0,3711,active,,1605729600,1605729600,0.0,5.0
758,,False,1,1,1,1605729370,3712,7,0,34,0,3,3712,active,,1605729600,1605729600,0.0,1.0
759,,False,1,1,1,1605728211,3714,1,2,58,0,0,3714,active,,1605729600,1605729600,0.0,0.0
760,,False,1,1,1,1605728383,3715,27,3,1,0,1,3715,active,,1605729600,1605729600,0.0,0.0
761,,False,1,1,1,1605723641,3716,2,0,21,0,1,3716,active,,1605729600,1605729600,1.0,0.0
762,,False,1,1,1,1605729463,3718,13,3,30,0,0,3718,active,,1605729600,1605729600,0.0,3.0
763,,False,1,1,1,1605729181,3721,1,2,32,0,0,3721,active,,1605729600,1605729600,1.0,0.0
764,,True,1,1,1,1605726195,3723,19,0,11,0,0,3723,active,,1605729600,1605729600,0.0,0.0
765,,False,1,1,1,1605729417,3724,5,3,31,0,2,3724,active,,1605729600,1605729600,0.0,4.0
766,,False,1,1,1,1605729469,3725,10,1,30,0,0,3725,active,,1605729600,1605729600,3.0,0.0
767,,False,1,1,1,1605727777,3726,14,0,9,0,3,3726,active,,1605729600,1605729600,0.0,2.0
768,,False,1,1,1,1605727005,3727,9,0,29,0,0,3727,active,,1605729600,1605729600,0.0,0.0
769,,False,1,1,1,1605728768,3728,1,0,23,0,0,3728,active,,1605729600,1605729600,0.0,1.0
770,,False,1,1,1,1605729465,3731,29,1,16,0,13,3731,active,,1605729600,1605729600,0.0,2.0
771,,False,1,1,1,1605729565,3733,9,0,37,0,3,3733,active,,1605729600,1605729600,2.0,0.0
772,,False,1,1,1,1605729148,3734,11,2,37,0,1,3734,active,,1605729600,1605729600,0.0,0.0
773,,False,1,1,1,1605727178,3735,38,0,0,0,4,3735,active,,1605729600,1605729600,0.0,0.0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605729600,1605729600,0.0,0.0
775,,False,1,1,1,1605729110,3737,20,1,14,0,0,3737,active,,1605729600,1605729600,0.0,2.0
776,,False,1,1,1,1605729583,3738,16,2,13,0,0,3738,active,,1605729600,1605729600,0.0,0.0
777,,False,1,1,1,1605728599,3739,31,0,6,0,1,3739,active,,1605729600,1605729600,0.0,0.0
778,,False,1,1,1,1605729262,3740,34,0,0,0,2,3740,active,,1605729600,1605729600,0.0,0.0
779,,False,1,1,1,1605729151,3744,7,4,40,0,0,3744,active,,1605729600,1605729600,3.0,0.0
780,,False,1,1,1,1605729416,3745,1,0,26,0,0,3745,active,,1605729600,1605729600,0.0,0.0
