,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605842489,3839,3,1,25,0,1,3839,active,,1605844805,1605844805,1,0
855,,False,1,1,1,1605836300,3840,2,0,22,0,1,3840,active,,1605844805,1605844805,1,0
856,,False,1,1,1,1605844453,3841,5,0,20,0,1,3841,active,,1605844805,1605844805,2,0
857,,False,1,1,1,1605836323,3842,0,0,29,0,0,3842,active,,1605844805,1605844805,0,0
858,,False,1,1,1,1605844559,3843,0,0,23,0,0,3843,active,,1605844805,1605844805,0,0
859,,False,1,1,1,1605843817,3844,3,1,21,0,0,3844,active,,1605844805,1605844805,0,0
860,,False,1,1,1,1605839092,3845,4,0,17,0,1,3845,active,,1605844805,1605844805,0,0
861,,False,1,1,1,1605843513,3846,0,1,24,0,0,3846,active,,1605844805,1605844805,0,0
862,,False,1,1,1,1605839893,3847,2,0,23,0,0,3847,active,,1605844805,1605844805,0,0
863,,False,1,1,1,1605841142,3848,6,1,25,0,2,3848,active,,1605844805,1605844805,0,1
864,,False,1,1,1,1605834877,3849,4,0,13,0,2,3849,active,,1605844805,1605844805,0,0
865,,False,1,1,1,1605842330,3850,20,0,5,0,3,3850,active,,1605844805,1605844805,0,0
866,,False,1,1,1,1605831768,3851,4,1,15,0,0,3851,active,,1605844805,1605844805,0,0
867,,False,1,1,1,1605844367,3852,8,0,9,0,0,3852,active,,1605844805,1605844805,0,0
868,,False,1,1,1,1605839422,3853,9,0,11,0,1,3853,active,,1605844805,1605844805,0,0
869,,False,1,1,1,1605840441,3854,2,0,22,0,0,3854,active,,1605844805,1605844805,0,0
870,,False,1,1,1,1605835075,3855,2,0,20,0,0,3855,active,,1605844805,1605844805,0,0
871,,False,1,1,1,1605843901,3856,2,0,23,0,0,3856,active,,1605844805,1605844805,1,0
872,,False,1,1,1,1605843333,3857,5,0,14,0,0,3857,active,,1605844805,1605844805,0,0
873,,False,1,1,1,1605834204,3858,19,0,1,0,1,3858,active,,1605844805,1605844805,0,0
874,,False,1,1,1,1605840954,3859,16,2,2,0,1,3859,active,,1605844805,1605844805,0,0
875,,False,1,1,1,1605843073,3860,5,0,21,0,2,3860,active,,1605844805,1605844805,0,0
876,,False,1,1,1,1605844551,3861,3,0,17,0,1,3861,active,,1605844805,1605844805,2,0
877,,False,1,1,1,1605792174,3862,0,0,18,0,0,3862,active,,1605844805,1605844805,0,0
878,,False,1,1,1,1605844795,3863,2,1,15,0,1,3863,active,,1605844805,1605844805,1,0
879,,False,1,1,1,1605843986,3864,0,0,30,0,0,3864,active,,1605844805,1605844805,0,0
880,,False,1,1,1,1605811296,3865,1,0,23,0,0,3865,active,,1605844805,1605844805,0,0
881,,False,1,1,1,1605837595,3866,7,1,24,0,2,3866,active,,1605844805,1605844805,0,0
882,,False,1,1,1,1605827102,3867,1,0,28,0,0,3867,active,,1605844805,1605844805,0,0
883,,False,1,1,1,1605841544,3868,0,0,19,0,0,3868,active,,1605844805,1605844805,0,0
884,,False,1,1,1,1605844455,3869,2,0,22,0,1,3869,active,,1605844805,1605844805,0,0
885,,False,1,1,1,1605842291,3870,3,0,17,0,3,3870,active,,1605844805,1605844805,1,0
886,,False,1,1,1,1605823421,3871,0,1,29,0,0,3871,active,,1605844805,1605844805,1,0
887,,False,1,1,1,1605842682,3872,1,0,18,0,1,3872,active,,1605844805,1605844805,0,0
888,,False,1,1,1,1605835939,3873,0,0,17,0,0,3873,active,,1605844805,1605844805,0,0
889,,False,1,1,1,1605822643,3874,0,0,16,0,0,3874,active,,1605844805,1605844805,0,0
890,,False,1,1,1,1605797028,3875,0,0,15,0,0,3875,active,,1605844805,1605844805,0,0
891,,False,1,1,1,1605842395,3876,0,0,23,0,0,3876,active,,1605844805,1605844805,1,0
892,,False,1,1,1,1605834632,3877,1,0,24,0,1,3877,active,,1605844805,1605844805,1,0
893,,False,1,1,1,1605842409,3878,1,0,18,0,0,3878,active,,1605844805,1605844805,0,0
894,,False,1,1,1,1605844320,3879,3,0,22,0,1,3879,active,,1605844805,1605844805,1,0
895,,False,1,1,1,1605836782,3880,14,0,13,0,2,3880,active,,1605844805,1605844805,0,0
896,,False,1,1,1,1605830852,3881,10,4,25,0,3,3881,active,,1605844805,1605844805,0,0
897,,False,1,1,1,1605836834,3882,0,0,15,0,0,3882,active,,1605844805,1605844805,0,0
898,,False,1,1,1,1605828879,3883,0,0,19,0,0,3883,active,,1605844805,1605844805,1,0
899,,False,1,1,1,1605829740,3884,4,0,19,0,0,3884,active,,1605844805,1605844805,0,1
900,,False,1,1,1,1605840999,3885,3,0,16,0,2,3885,active,,1605844805,1605844805,0,0
901,,False,1,1,1,1605830385,3886,0,0,20,0,0,3886,active,,1605844805,1605844805,0,0
902,,False,1,1,1,1605844622,3887,16,0,5,0,1,3887,active,,1605844805,1605844805,0,2
903,,False,1,1,1,1605834318,3888,2,1,16,0,1,3888,active,,1605844805,1605844805,0,0
904,,False,1,1,1,1605844547,3890,2,1,28,0,1,3890,active,,1605844805,1605844805,0,0
905,,False,1,1,1,1605838992,3891,1,0,19,0,0,3891,active,,1605844805,1605844805,0,0
906,,False,1,1,1,1605841342,3892,13,1,5,0,1,3892,active,,1605844805,1605844805,0,0
907,,False,1,1,1,1605844476,3893,2,1,22,0,1,3893,active,,1605844805,1605844805,1,0
908,,False,1,1,1,1605844634,3894,31,2,3,0,0,3894,active,,1605844805,1605844805,0,2
909,,False,1,1,1,1605842282,3895,1,0,24,0,0,3895,active,,1605844805,1605844805,0,0
910,,False,1,1,1,1605843669,3896,3,0,19,0,1,3896,active,,1605844805,1605844805,0,0
911,,False,1,1,1,1605844748,3897,2,0,15,0,1,3897,active,,1605844805,1605844805,0,0
912,,False,1,1,1,1605844413,3898,2,2,52,1,1,3898,active,,1605844805,1605844805,1,0
913,,False,1,1,1,1605835742,3899,12,0,6,0,0,3899,active,,1605844805,1605844805,0,0
914,,False,1,1,1,1605838503,3900,2,1,27,0,1,3900,active,,1605844805,1605844805,0,0
915,,False,1,1,1,1605824861,3901,0,0,17,0,0,3901,active,,1605844805,1605844805,0,0
916,,False,1,1,1,1605832346,3902,1,1,17,0,0,3902,active,,1605844805,1605844805,0,0
917,,False,1,1,1,1605843537,3903,2,1,14,0,1,3903,active,,1605844805,1605844805,0,1
918,,False,1,1,1,1605843657,3905,21,1,5,0,0,3905,active,,1605844805,1605844805,0,3
919,,False,1,1,1,1605844155,3906,7,0,25,0,2,3906,active,,1605844805,1605844805,3,0
920,,False,1,1,1,1605835245,3907,0,0,17,0,0,3907,active,,1605844805,1605844805,0,0
921,,False,1,1,1,1605833891,3909,3,0,17,0,1,3909,active,,1605844805,1605844805,0,0
922,,False,1,1,1,1605840081,3910,5,0,12,0,2,3910,active,,1605844805,1605844805,0,0
923,,False,1,1,1,1605844711,3911,19,3,0,0,1,3911,active,,1605844805,1605844805,0,0
924,,False,1,1,1,1605837632,3913,12,1,6,0,0,3913,active,,1605844805,1605844805,2,0
925,,False,1,1,1,1605843059,3914,3,1,35,0,1,3914,active,,1605844805,1605844805,0,0
926,,True,1,1,1,1605843288,3916,28,2,15,0,0,3916,active,,1605844805,1605844805,0,0
927,,False,1,1,1,1605838301,3917,21,0,10,0,0,3917,active,,1605844805,1605844805,0,0
928,,False,1,1,1,1605844085,3918,26,0,4,0,9,3918,active,,1605844805,1605844805,0,1
929,,False,1,1,1,1605843663,3919,31,4,2,0,0,3919,active,,1605844805,1605844805,0,0
930,,False,1,1,1,1605843823,3920,5,1,13,0,1,3920,active,,1605844805,1605844805,1,0
931,,False,1,1,1,1605842998,3921,2,1,16,0,1,3921,active,,1605844805,1605844805,0,1
932,,False,1,1,1,1605835886,3922,10,0,9,0,2,3922,active,,1605844805,1605844805,0,0
933,,False,1,1,1,1605840916,3923,9,1,7,0,3,3923,active,,1605844805,1605844805,0,0
934,,False,1,1,1,1605834925,3924,8,0,17,0,0,3924,active,,1605844805,1605844805,0,0
935,,False,1,1,1,1605841310,3925,8,1,12,0,1,3925,active,,1605844805,1605844805,0,0
936,,False,1,1,1,1605841872,3926,16,1,3,0,5,3926,active,,1605844805,1605844805,0,0
937,,False,1,1,1,1605842970,3927,17,0,10,0,2,3927,active,,1605844805,1605844805,1,0
938,,False,1,1,1,1605843442,3928,4,0,14,0,0,3928,active,,1605844805,1605844805,0,0
939,,False,1,1,1,1605832654,3929,5,1,13,0,1,3929,active,,1605844805,1605844805,1,0
940,,False,1,1,1,1605831335,3930,12,0,7,0,0,3930,active,,1605844805,1605844805,0,0
941,,False,1,1,1,1605825484,3931,11,2,10,0,3,3931,active,,1605844805,1605844805,0,0
942,,False,1,1,1,1605841534,3932,11,0,12,0,2,3932,active,,1605844805,1605844805,0,1
943,,False,1,1,1,1605843095,3933,15,0,4,0,0,3933,active,,1605844805,1605844805,1,0
944,,False,1,1,1,1605838287,3934,12,1,14,0,6,3934,active,,1605844805,1605844805,0,2
945,,False,1,1,1,1605836029,3935,2,0,17,0,0,3935,active,,1605844805,1605844805,0,0
946,,False,1,1,1,1605823048,3936,6,0,13,0,0,3936,active,,1605844805,1605844805,0,0
947,,False,1,1,1,1605813859,3937,1,0,22,0,1,3937,active,,1605844805,1605844805,0,0
948,,False,1,1,1,1605831109,3938,3,0,16,0,1,3938,active,,1605844805,1605844805,0,0
949,,False,1,1,1,1605833574,3939,7,0,14,0,0,3939,active,,1605844805,1605844805,1,0
950,,False,1,1,1,1605829497,3940,0,1,15,0,0,3940,active,,1605844805,1605844805,0,0
951,,False,1,1,1,1605816484,3941,0,1,16,0,0,3941,active,,1605844805,1605844805,0,0
952,,False,1,1,1,1605844357,3942,5,2,14,0,3,3942,active,,1605844805,1605844805,1,0
953,,False,1,1,1,1605840142,3944,2,0,28,0,2,3944,active,,1605844805,1605844805,0,0
954,,False,1,1,1,1605835050,3945,0,1,20,0,0,3945,active,,1605844805,1605844805,0,0
955,,False,1,1,1,1605843789,3946,5,0,16,0,4,3946,active,,1605844805,1605844805,0,0
956,,False,1,1,1,1605798365,3947,1,0,17,0,0,3947,active,,1605844805,1605844805,0,0
957,,False,1,1,1,1605825045,3948,0,2,21,0,0,3948,active,,1605844805,1605844805,0,0
958,,False,1,1,1,1605835726,3949,6,1,16,0,1,3949,active,,1605844805,1605844805,0,0
959,,False,1,1,1,1605835804,3950,4,2,13,0,1,3950,active,,1605844805,1605844805,0,0
960,,False,1,1,1,1605836438,3951,6,0,13,0,0,3951,active,,1605844805,1605844805,0,0
961,,False,1,1,1,1605826416,3952,0,0,19,0,0,3952,active,,1605844805,1605844805,0,0
962,,False,1,1,1,1605842956,3953,6,2,17,0,2,3953,active,,1605844805,1605844805,0,2
963,,False,1,1,1,1605830608,3955,1,0,18,0,0,3955,active,,1605844805,1605844805,0,0
964,,False,1,1,1,1605841472,3956,2,1,20,0,1,3956,active,,1605844805,1605844805,0,0
965,,False,1,1,1,1605843858,3957,4,1,14,0,1,3957,active,,1605844805,1605844805,0,0
966,,False,1,1,1,1605825581,3958,7,1,15,0,1,3958,active,,1605844805,1605844805,0,0
967,,False,1,1,1,1605841695,3959,1,0,30,0,1,3959,active,,1605844805,1605844805,0,1
968,,False,1,1,1,1605841998,3960,2,0,19,0,1,3960,active,,1605844805,1605844805,0,0
969,,False,1,1,1,1605826828,3961,12,0,7,0,0,3961,active,,1605844805,1605844805,0,0
970,,False,1,1,1,1605843234,3963,26,2,3,0,1,3963,active,,1605844805,1605844805,0,0
971,,False,1,1,1,1605823782,3964,3,0,17,0,0,3964,active,,1605844805,1605844805,0,0
972,,False,1,1,1,1605843330,3965,0,1,18,0,0,3965,active,,1605844805,1605844805,0,0
973,,False,1,1,1,1605818377,3966,7,1,11,0,0,3966,active,,1605844805,1605844805,0,0
974,,False,1,1,1,1605844171,3967,4,1,25,0,3,3967,active,,1605844805,1605844805,0,0
975,,False,1,1,1,1605843659,3968,7,0,14,0,3,3968,active,,1605844805,1605844805,0,0
976,,False,1,1,1,1605834728,3969,0,0,19,0,0,3969,active,,1605844805,1605844805,0,0
977,,False,1,1,1,1605804996,3970,9,0,10,0,0,3970,active,,1605844805,1605844805,0,0
978,,False,1,1,1,1605836526,3972,20,2,1,0,0,3972,active,,1605844805,1605844805,0,0
979,,False,1,1,1,1605838935,3973,3,0,23,0,1,3973,active,,1605844805,1605844805,0,0
980,,False,1,1,1,1605835653,3975,19,1,1,0,0,3975,active,,1605844805,1605844805,0,0
981,,False,1,1,1,1605835435,3976,17,0,2,0,0,3976,active,,1605844805,1605844805,0,0
982,,False,1,1,1,1605813769,3977,3,0,26,0,3,3977,active,,1605844805,1605844805,0,0
983,,False,1,1,1,1605835164,3978,4,0,14,0,3,3978,active,,1605844805,1605844805,0,0
984,,False,1,1,1,1605844715,3980,0,0,20,0,0,3980,active,,1605844805,1605844805,0,0
985,,False,1,1,1,1605842746,3981,0,1,23,0,0,3981,active,,1605844805,1605844805,0,0
986,,False,1,1,1,1605839772,3982,19,0,2,0,0,3982,active,,1605844805,1605844805,0,0
987,,False,1,1,1,1605777911,3983,4,1,18,0,0,3983,active,,1605844805,1605844805,0,0
988,,False,1,1,1,1605831331,3984,0,1,22,0,0,3984,active,,1605844805,1605844805,2,0
989,,False,1,1,1,1605825990,3985,1,0,21,0,0,3985,active,,1605844805,1605844805,0,0
990,,False,1,1,1,1605836750,3986,1,0,34,0,0,3986,active,,1605844805,1605844805,0,0
991,,False,1,1,1,1605829429,3987,2,0,21,0,0,3987,active,,1605844805,1605844805,0,0
992,,False,1,1,1,1605819722,3988,17,0,2,0,1,3988,active,,1605844805,1605844805,0,0
993,,False,1,1,1,1605840953,3989,6,1,15,0,2,3989,active,,1605844805,1605844805,0,0
994,,False,1,1,1,1605837335,3992,2,0,45,0,2,3992,active,,1605844805,1605844805,0,1
995,,False,1,1,1,1605842129,3994,26,0,4,0,1,3994,active,,1605844805,1605844805,0,0
996,,False,1,1,1,1605839769,3995,2,1,18,0,0,3995,active,,1605844805,1605844805,0,0
997,,False,1,1,1,1605844137,3996,16,0,8,0,1,3996,active,,1605844805,1605844805,0,0
998,,False,1,1,1,1605843966,3997,7,0,13,0,3,3997,active,,1605844805,1605844805,0,0
999,,False,1,1,1,1605839994,3998,6,1,22,0,3,3998,active,,1605844805,1605844805,0,0
1000,,False,1,1,1,1605842457,3999,6,6,11,0,0,3999,active,,1605844805,1605844805,1,0
1001,,False,1,1,1,1605838324,4000,5,0,17,0,0,4000,active,,1605844805,1605844805,0,0
1002,,False,1,1,1,1605821407,4001,1,1,22,0,0,4001,active,,1605844805,1605844805,0,0
1003,,False,1,1,1,1605843507,4002,6,0,18,0,2,4002,active,,1605844805,1605844805,0,0
1004,,False,1,1,1,1605844794,4004,12,0,9,0,6,4004,active,,1605844805,1605844805,0,0
1005,,False,1,1,1,1605834171,4005,2,0,22,0,2,4005,active,,1605844805,1605844805,0,0
1006,,False,1,1,1,1605839165,4006,15,0,10,0,0,4006,active,,1605844805,1605844805,0,0
1007,,False,1,1,1,1605833960,4007,3,0,27,0,1,4007,active,,1605844805,1605844805,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605844805,1605844805,0,0
1009,,False,1,1,1,1605842917,4009,0,0,35,0,0,4009,active,,1605844805,1605844805,0,0
1010,,False,1,1,1,1605839859,4010,3,1,20,0,3,4010,active,,1605844805,1605844805,1,0
1011,,False,1,1,1,1605842216,4011,2,2,21,0,2,4011,active,,1605844805,1605844805,0,0
1012,,False,1,1,1,1605837555,4012,3,0,20,0,3,4012,active,,1605844805,1605844805,0,0
1013,,False,1,1,1,1605827926,4013,0,0,24,0,0,4013,active,,1605844805,1605844805,0,0
1014,,False,1,1,1,1605842310,4014,3,3,16,0,1,4014,active,,1605844805,1605844805,0,0
1015,,False,1,1,1,1605842150,4015,30,0,1,0,4,4015,active,,1605844805,1605844805,1,0
1016,,False,1,1,1,1605841573,4016,3,0,19,0,2,4016,active,,1605844805,1605844805,1,0
1017,,False,1,1,1,1605843572,4017,10,0,12,0,5,4017,active,,1605844805,1605844805,1,0
1018,,False,1,1,1,1605839133,4018,3,0,18,0,0,4018,active,,1605844805,1605844805,0,0
1019,,False,1,1,1,1605832792,4019,3,2,12,0,1,4019,active,,1605844805,1605844805,0,0
1020,,False,1,1,1,1605835835,4020,3,1,18,0,1,4020,active,,1605844805,1605844805,0,1
1021,,False,1,1,1,1605836087,4021,16,0,5,0,0,4021,active,,1605844805,1605844805,0,0
1022,,False,1,1,1,1605844252,4023,4,2,18,0,1,4023,active,,1605844805,1605844805,0,1
1023,,False,1,1,1,1605842005,4024,8,1,24,0,6,4024,active,,1605844805,1605844805,0,0
1024,,False,1,1,1,1605821373,4025,2,0,18,0,1,4025,active,,1605844805,1605844805,0,0
1025,,False,1,1,1,1605825784,4027,2,1,20,0,2,4027,active,,1605844805,1605844805,0,1
1026,,False,1,1,1,1605835860,4028,17,2,0,0,3,4028,active,,1605844805,1605844805,0,0
1027,,False,1,1,1,1605843701,4029,4,0,19,0,3,4029,active,,1605844805,1605844805,1,0
1028,,False,1,1,1,1605843516,4030,17,0,6,0,0,4030,active,,1605844805,1605844805,0,0
1029,,False,1,1,1,1605811130,4031,1,1,17,0,0,4031,active,,1605844805,1605844805,0,0
1030,,False,1,1,1,1605777910,4032,13,0,6,0,0,4032,active,,1605844805,1605844805,0,0
1031,,False,1,1,1,1605833173,4034,0,1,26,0,0,4034,active,,1605844805,1605844805,2,0
1032,,False,1,1,1,1605844677,4035,1,0,19,0,1,4035,active,,1605844805,1605844805,0,0
1033,,False,1,1,1,1605844148,4036,33,2,1,0,3,4036,active,,1605844805,1605844805,1,0
1034,,False,1,1,1,1605843898,4037,8,0,31,0,0,4037,active,,1605844805,1605844805,0,0
1035,,False,1,1,1,1605842526,4038,12,3,14,0,1,4038,active,,1605844805,1605844805,0,0
1036,,False,1,1,1,1605844613,4040,19,0,32,0,0,4040,active,,1605844805,1605844805,0,2
1037,,False,1,1,1,1605841902,4041,4,2,12,0,1,4041,active,,1605844805,1605844805,0,0
1038,,False,1,1,1,1605844381,4043,8,2,14,0,2,4043,active,,1605844805,1605844805,2,0
1039,,False,1,1,1,1605843904,4044,35,2,12,0,2,4044,active,,1605844805,1605844805,3,0
1040,,False,1,1,1,1605842771,4045,17,1,21,0,1,4045,active,,1605844805,1605844805,3,0
1041,,False,1,1,1,1605834078,4047,1,3,23,0,1,4047,active,,1605844805,1605844805,0,0
1042,,False,1,1,1,1605841995,4048,1,0,19,0,1,4048,active,,1605844805,1605844805,0,0
1043,,False,1,1,1,1605834898,4050,1,0,20,0,0,4050,active,,1605844805,1605844805,0,0
1044,,False,1,1,1,1605842105,4051,4,0,22,0,4,4051,active,,1605844805,1605844805,1,0
1045,,False,1,1,1,1605842317,4052,0,0,27,0,0,4052,active,,1605844805,1605844805,0,0
1046,,False,1,1,1,1605777910,4053,0,0,19,0,0,4053,active,,1605844805,1605844805,0,0
1047,,False,1,1,1,1605822220,4054,3,1,15,0,3,4054,active,,1605844805,1605844805,0,0
1048,,False,1,1,1,1605835874,4055,1,0,26,0,1,4055,active,,1605844805,1605844805,0,0
1049,,False,1,1,1,1605844691,4056,1,0,23,0,1,4056,active,,1605844805,1605844805,0,1
1050,,False,1,1,1,1605837851,4057,0,0,23,0,0,4057,active,,1605844805,1605844805,0,0
1051,,False,1,1,1,1605837565,4058,0,1,40,0,0,4058,active,,1605844805,1605844805,0,0
1052,,False,1,1,1,1605840920,4059,2,1,28,0,2,4059,active,,1605844805,1605844805,0,0
1053,,False,1,1,1,1605819461,4060,0,0,23,0,0,4060,active,,1605844805,1605844805,0,0
1054,,False,1,1,1,1605837423,4061,2,0,22,0,2,4061,active,,1605844805,1605844805,0,0
1055,,False,1,1,1,1605829501,4062,2,0,21,0,2,4062,active,,1605844805,1605844805,0,0
1056,,False,1,1,1,1605835963,4063,2,0,22,0,2,4063,active,,1605844805,1605844805,1,0
1057,,False,1,1,1,1605787462,4064,0,0,23,0,0,4064,active,,1605844805,1605844805,0,0
1058,,False,1,1,1,1605835610,4065,4,0,31,0,4,4065,active,,1605844805,1605844805,0,0
1059,,False,1,1,1,1605838989,4066,1,0,22,0,1,4066,active,,1605844805,1605844805,0,0
1060,,False,1,1,1,1605826872,4067,2,0,21,0,0,4067,active,,1605844805,1605844805,0,0
1061,,False,1,1,1,1605834919,4068,2,4,24,0,0,4068,active,,1605844805,1605844805,0,0
1062,,False,1,1,1,1605843662,4069,2,1,21,0,2,4069,active,,1605844805,1605844805,0,0
1063,,False,1,1,1,1605832957,4070,0,1,23,0,0,4070,active,,1605844805,1605844805,1,0
1064,,False,1,1,1,1605842397,4071,1,0,21,0,1,4071,active,,1605844805,1605844805,0,0
1065,,False,1,1,1,1605844463,4072,7,2,31,0,0,4072,active,,1605844805,1605844805,0,0
1066,,False,1,1,1,1605843085,4073,2,0,33,0,0,4073,active,,1605844805,1605844805,0,1
1067,,False,1,1,1,1605804107,4074,0,0,23,0,0,4074,active,,1605844805,1605844805,0,0
1068,,True,1,1,1,1605841994,4075,14,1,23,0,0,4075,active,,1605844805,1605844805,2,0
1069,,False,1,1,1,1605841480,4076,6,1,22,0,0,4076,active,,1605844805,1605844805,0,0
1070,,False,1,1,1,1605841664,4078,21,0,10,0,0,4078,active,,1605844805,1605844805,0,0
1071,,False,1,1,1,1605827207,4079,3,0,18,0,2,4079,active,,1605844805,1605844805,1,0
1072,,False,1,1,1,1605822870,4080,4,0,17,0,2,4080,active,,1605844805,1605844805,0,0
1073,,False,1,1,1,1605828646,4081,2,2,17,0,0,4081,active,,1605844805,1605844805,2,0
1074,,False,1,1,1,1605820092,4082,3,1,26,0,0,4082,active,,1605844805,1605844805,0,0
1075,,False,1,1,1,1605839410,4083,4,1,15,0,3,4083,active,,1605844805,1605844805,1,0
1076,,False,1,1,1,1605840848,4084,18,0,4,0,5,4084,active,,1605844805,1605844805,0,2
1077,,False,1,1,1,1605831820,4085,3,1,21,0,2,4085,active,,1605844805,1605844805,0,0
1078,,False,1,1,1,1605827080,4086,11,0,10,0,0,4086,active,,1605844805,1605844805,0,0
1079,,False,1,1,1,1605819826,4087,1,2,19,0,0,4087,active,,1605844805,1605844805,1,0
1080,,False,1,1,1,1605831740,4088,6,1,13,0,3,4088,active,,1605844805,1605844805,0,1
1081,,False,1,1,1,1605836300,4090,2,1,18,0,1,4090,active,,1605844805,1605844805,0,0
1082,,False,1,1,1,1605777911,4091,0,17,4,0,0,4091,active,,1605844805,1605844805,0,0
1083,,False,1,1,1,1605843505,4092,9,0,10,0,1,4092,active,,1605844805,1605844805,0,0
1084,,False,1,1,1,1605840919,4093,1,0,24,0,0,4093,active,,1605844805,1605844805,0,0
1085,,False,1,1,1,1605844764,4094,5,1,15,0,1,4094,active,,1605844805,1605844805,0,0
1086,,False,1,1,1,1605827963,4095,5,0,16,0,0,4095,active,,1605844805,1605844805,0,0
1087,,False,1,1,1,1605842764,4096,5,1,24,0,3,4096,active,,1605844805,1605844805,0,1
1088,,False,1,1,1,1605801299,4098,4,2,14,0,0,4098,active,,1605844805,1605844805,1,0
1089,,False,1,1,1,1605836424,4099,12,0,9,0,3,4099,active,,1605844805,1605844805,0,0
1090,,False,1,1,1,1605812593,4101,17,0,2,0,0,4101,active,,1605844805,1605844805,0,0
1091,,False,1,1,1,1605836169,4102,5,1,16,0,3,4102,active,,1605844805,1605844805,0,0
1092,,False,1,1,1,1605844566,4103,3,1,15,0,3,4103,active,,1605844805,1605844805,0,2
1093,,False,1,1,1,1605842799,4104,1,0,19,0,0,4104,active,,1605844805,1605844805,0,0
1094,,False,1,1,1,1605804841,4105,0,1,20,0,0,4105,active,,1605844805,1605844805,0,0
1095,,False,1,1,1,1605842719,4106,2,1,16,0,2,4106,active,,1605844805,1605844805,0,0
1096,,False,1,1,1,1605779114,4107,2,0,22,0,0,4107,active,,1605844805,1605844805,1,0
1097,,False,1,1,1,1605842326,4108,16,0,3,0,1,4108,active,,1605844805,1605844805,1,0
1098,,False,1,1,1,1605844151,4109,6,4,11,0,4,4109,active,,1605844805,1605844805,0,0
1099,,False,1,1,1,1605833111,4110,9,0,1,0,2,4110,active,,1605844805,1605844805,0,1
1100,,False,1,1,1,1605836981,4112,12,0,6,0,6,4112,active,,1605844805,1605844805,0,0
1101,,False,1,1,1,1605834329,4113,19,0,3,0,4,4113,active,,1605844805,1605844805,0,0
1102,,False,1,1,1,1605819248,4114,8,0,17,0,4,4114,active,,1605844805,1605844805,0,0
1103,,False,1,1,1,1605823413,4115,9,0,16,0,1,4115,active,,1605844805,1605844805,0,0
1104,,False,1,1,1,1605840485,4116,5,0,14,0,1,4116,active,,1605844805,1605844805,0,0
1105,,False,1,1,1,1605843797,4117,19,0,8,0,4,4117,active,,1605844805,1605844805,0,1
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605844805,1605844805,0,0
1107,,False,1,1,1,1605844196,4120,0,7,36,0,0,4120,active,,1605844805,1605844805,2,0
1108,,False,1,1,1,1605844785,4121,40,8,5,0,3,4121,active,,1605844805,1605844805,0,0
1109,,True,1,1,1,1605844481,4122,5,4,44,0,1,4122,active,,1605844805,1605844805,2,0
1110,,False,1,1,1,1605841571,4123,11,1,13,0,0,4123,active,,1605844805,1605844805,0,0
1111,,False,1,1,1,1605844130,4124,14,1,33,0,6,4124,active,,1605844805,1605844805,0,1
1112,,False,1,1,1,1605843391,4125,5,3,29,0,0,4125,active,,1605844805,1605844805,0,0
1113,,False,1,1,1,1605844284,4126,12,1,6,0,0,4126,active,,1605844805,1605844805,0,0
1114,,False,1,1,1,1605821188,4127,2,0,17,0,2,4127,active,,1605844805,1605844805,0,0
1115,,False,1,1,1,1605818409,4128,7,0,17,0,0,4128,active,,1605844805,1605844805,0,0
1116,,False,1,1,1,1605792260,4129,0,0,19,0,0,4129,active,,1605844805,1605844805,0,0
1117,,False,1,1,1,1605842264,4130,15,0,7,0,0,4130,active,,1605844805,1605844805,1,0
1118,,False,1,1,1,1605830508,4131,10,2,7,0,4,4131,active,,1605844805,1605844805,0,0
1119,,False,1,1,1,1605829044,4132,3,1,15,0,0,4132,active,,1605844805,1605844805,0,0
1120,,False,1,1,1,1605835534,4133,1,1,18,0,0,4133,active,,1605844805,1605844805,0,0
1121,,False,1,1,1,1605835564,4134,8,0,16,0,0,4134,active,,1605844805,1605844805,0,0
1122,,False,1,1,1,1605838280,4135,4,0,18,1,1,4135,active,,1605844805,1605844805,0,0
1123,,False,1,1,1,1605833119,4136,4,1,15,0,0,4136,active,,1605844805,1605844805,0,0
1124,,False,1,1,1,1605838077,4137,5,0,22,0,1,4137,active,,1605844805,1605844805,0,0
1125,,False,1,1,1,1605840037,4138,3,0,16,0,1,4138,active,,1605844805,1605844805,0,1
1126,,False,1,1,1,1605819837,4139,0,0,19,0,0,4139,active,,1605844805,1605844805,0,0
1127,,False,1,1,1,1605835340,4140,5,0,18,1,2,4140,active,,1605844805,1605844805,0,1
1128,,False,1,1,1,1605835443,4141,8,1,11,0,1,4141,active,,1605844805,1605844805,0,0
1129,,False,1,1,1,1605779115,4142,0,0,19,0,0,4142,active,,1605844805,1605844805,0,0
1130,,False,1,1,1,1605831117,4143,4,0,17,0,0,4143,active,,1605844805,1605844805,0,0
1131,,False,1,1,1,1605833048,4144,2,0,19,0,1,4144,active,,1605844805,1605844805,0,0
1132,,False,1,1,1,1605842933,4146,1,0,28,0,1,4146,active,,1605844805,1605844805,0,0
1133,,False,1,1,1,1605834579,4147,3,1,15,0,0,4147,active,,1605844805,1605844805,0,0
