,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605804779,3425,14,3,16,0,0,3425,active,,1605805205,1605805205,1,0
566,,False,1,1,1,1605805048,3429,25,1,13,0,0,3429,active,,1605805205,1605805205,3,0
567,,False,1,1,1,1605795605,3430,8,1,16,0,2,3430,active,,1605805205,1605805205,0,3
568,,False,1,1,1,1605804902,3435,27,4,14,0,2,3435,active,,1605805205,1605805205,0,6
569,,False,1,1,1,1605804920,3436,32,1,2,0,0,3436,active,,1605805205,1605805205,1,0
570,,False,1,1,1,1605804848,3437,3,0,36,0,0,3437,active,,1605805205,1605805205,0,1
571,,False,1,1,1,1605804893,3440,40,0,7,0,4,3440,active,,1605805205,1605805205,0,1
572,,False,1,1,1,1605804901,3443,39,0,1,0,15,3443,active,,1605805205,1605805205,0,0
573,,False,1,1,1,1605801721,3452,38,1,4,0,2,3452,active,,1605805205,1605805205,0,0
574,,False,1,1,1,1605805177,3453,2,0,17,0,0,3453,active,,1605805205,1605805205,0,2
575,,False,1,1,1,1605805137,3454,5,3,16,0,1,3454,active,,1605805205,1605805205,3,0
576,,False,1,1,1,1605802990,3456,4,0,18,0,1,3456,active,,1605805205,1605805205,0,1
577,,False,1,1,1,1605804910,3457,28,1,17,0,8,3457,active,,1605805205,1605805205,6,0
578,,False,1,1,1,1605804689,3459,27,2,12,0,0,3459,active,,1605805205,1605805205,0,0
579,,False,1,1,1,1605805093,3461,31,1,1,0,1,3461,active,,1605805205,1605805205,0,0
580,,False,1,1,1,1605805146,3462,3,2,34,0,1,3462,active,,1605805205,1605805205,3,0
581,,False,1,1,1,1605803453,3463,33,0,4,0,0,3463,active,,1605805205,1605805205,0,0
582,,False,1,1,1,1605805159,3467,41,1,2,0,3,3467,active,,1605805205,1605805205,0,0
583,,False,1,1,1,1605805100,3469,18,0,5,0,3,3469,active,,1605805205,1605805205,0,0
584,,False,1,1,1,1605805165,3472,31,1,7,0,2,3472,active,,1605805205,1605805205,1,0
585,,False,1,1,1,1605801817,3477,31,2,0,0,2,3477,active,,1605805205,1605805205,0,0
586,,False,1,1,1,1605799713,3478,42,0,1,0,1,3478,active,,1605805205,1605805205,0,0
587,,False,1,1,1,1605804796,3481,18,0,4,0,0,3481,active,,1605805205,1605805205,0,1
588,,False,1,1,1,1605771879,3483,3,0,11,0,0,3483,active,,1605805205,1605805205,2,0
589,,False,1,1,1,1605804950,3486,26,2,2,0,2,3486,active,,1605805205,1605805205,0,3
590,,False,1,1,1,1605805127,3490,25,2,4,0,0,3490,active,,1605805205,1605805205,1,0
591,,False,1,1,1,1605804750,3491,14,1,9,0,0,3491,active,,1605805205,1605805205,0,0
592,,False,1,1,1,1605804630,3492,23,0,4,0,0,3492,active,,1605805205,1605805205,0,0
593,,False,1,1,1,1605804302,3493,16,0,15,0,0,3493,active,,1605805205,1605805205,0,1
594,,False,1,1,1,1605801524,3494,15,0,10,0,0,3494,active,,1605805205,1605805205,0,2
595,,False,1,1,1,1605795455,3495,14,0,0,0,1,3495,active,,1605805205,1605805205,0,0
596,,False,1,1,1,1605804599,3496,23,0,2,0,2,3496,active,,1605805205,1605805205,0,0
597,,False,1,1,1,1605805138,3497,16,3,4,0,1,3497,active,,1605805205,1605805205,0,0
598,,False,1,1,1,1605804808,3498,19,0,2,0,0,3498,active,,1605805205,1605805205,0,1
599,,False,1,1,1,1605801913,3499,11,1,13,0,0,3499,active,,1605805205,1605805205,0,1
600,,False,1,0,0,1605803869,3500,24,0,7,0,0,3500,active,,1605805205,1605805205,1,0
601,,False,1,1,1,1605805148,3501,24,1,4,0,1,3501,active,,1605805205,1605805205,0,2
602,,False,1,1,1,1605805203,3502,25,0,4,0,1,3502,active,,1605805205,1605805205,0,2
603,,False,1,1,1,1605805006,3503,28,0,2,0,1,3503,active,,1605805205,1605805205,0,2
604,,True,1,1,1,1605803875,3504,23,0,4,0,1,3504,active,,1605805205,1605805205,0,1
605,,False,1,1,1,1605798662,3505,22,3,8,0,0,3505,active,,1605805205,1605805205,0,0
606,,False,1,1,1,1605804905,3506,22,1,6,0,0,3506,active,,1605805205,1605805205,0,0
607,,False,1,1,1,1605803551,3507,10,3,23,0,0,3507,active,,1605805205,1605805205,1,0
608,,False,1,1,1,1605805174,3508,8,0,23,0,0,3508,active,,1605805205,1605805205,5,0
609,,False,1,1,1,1605804652,3509,12,1,18,0,0,3509,active,,1605805205,1605805205,3,0
610,,False,1,1,1,1605804842,3510,31,0,0,0,3,3510,active,,1605805205,1605805205,0,0
611,,False,1,1,1,1605802188,3511,15,2,5,0,0,3511,active,,1605805205,1605805205,3,0
612,,False,1,1,1,1605804338,3513,4,1,16,0,2,3513,active,,1605805205,1605805205,0,3
613,,False,1,1,1,1605804041,3514,4,0,19,0,0,3514,active,,1605805205,1605805205,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605805205,1605805205,0,0
615,,False,1,1,1,1605802571,3516,2,0,29,0,0,3516,active,,1605805205,1605805205,1,0
616,,False,1,1,1,1605802335,3517,10,1,24,0,0,3517,active,,1605805205,1605805205,0,0
617,,True,1,1,1,1605805002,3518,30,2,2,0,1,3518,active,,1605805205,1605805205,0,0
618,,False,1,1,1,1605804914,3520,16,2,9,0,0,3520,active,,1605805205,1605805205,3,0
619,,False,1,1,1,1605804195,3521,12,2,22,0,0,3521,active,,1605805205,1605805205,0,7
620,,False,1,1,1,1605795870,3522,1,0,18,0,0,3522,active,,1605805205,1605805205,0,0
621,,False,1,1,1,1605802074,3523,15,1,9,0,0,3523,active,,1605805205,1605805205,0,1
622,,False,1,1,1,1605803900,3524,3,0,20,0,0,3524,active,,1605805205,1605805205,1,0
623,,False,1,1,1,1605804970,3525,1,0,20,0,0,3525,active,,1605805205,1605805205,1,0
624,,False,1,1,1,1605805157,3526,10,0,17,0,5,3526,active,,1605805205,1605805205,0,3
625,,False,1,1,1,1605804621,3527,11,1,15,0,1,3527,active,,1605805205,1605805205,0,0
626,,False,1,1,1,1605804816,3528,2,2,17,0,0,3528,active,,1605805205,1605805205,0,2
627,,False,1,1,1,1605804424,3529,11,1,13,0,0,3529,active,,1605805205,1605805205,4,0
628,,False,1,1,1,1605803546,3530,1,0,18,0,0,3530,active,,1605805205,1605805205,0,1
629,,False,1,1,1,1605803564,3531,8,1,18,0,1,3531,active,,1605805205,1605805205,0,0
630,,False,1,1,1,1605803464,3532,11,0,16,0,0,3532,active,,1605805205,1605805205,0,1
631,,False,1,1,1,1605804003,3533,18,1,15,0,0,3533,active,,1605805205,1605805205,0,1
632,,False,1,1,1,1605805074,3534,32,2,5,0,0,3534,active,,1605805205,1605805205,0,1
633,,False,1,1,1,1605804247,3535,14,1,12,0,0,3535,active,,1605805205,1605805205,0,2
634,,False,1,1,1,1605804976,3536,1,0,42,0,0,3536,active,,1605805205,1605805205,1,0
635,,False,1,1,1,1605804985,3537,0,2,27,0,0,3537,active,,1605805205,1605805205,2,0
636,,False,1,1,1,1605805062,3538,2,2,41,0,1,3538,active,,1605805205,1605805205,0,1
637,,False,1,1,1,1605804345,3539,5,0,38,0,2,3539,active,,1605805205,1605805205,14,0
638,,False,1,1,1,1605804653,3540,7,0,28,0,0,3540,active,,1605805205,1605805205,0,1
639,,False,1,1,1,1605804962,3541,23,3,13,0,0,3541,active,,1605805205,1605805205,1,0
640,,False,1,1,1,1605804945,3542,4,0,25,0,2,3542,active,,1605805205,1605805205,0,0
641,,False,1,1,1,1605803894,3543,1,1,33,0,0,3543,active,,1605805205,1605805205,0,0
642,,False,1,1,1,1605802074,3544,0,0,27,0,0,3544,active,,1605805205,1605805205,3,0
643,,False,1,1,1,1605803645,3545,2,1,30,0,0,3545,active,,1605805205,1605805205,0,0
644,,False,1,1,1,1605796358,3546,1,1,19,0,0,3546,active,,1605805205,1605805205,0,1
645,,False,1,1,1,1605805153,3547,3,0,38,0,1,3547,active,,1605805205,1605805205,0,1
646,,False,1,1,1,1605802918,3549,1,1,23,0,0,3549,active,,1605805205,1605805205,1,0
647,,False,1,1,1,1605804578,3551,19,0,4,0,0,3551,active,,1605805205,1605805205,0,1
648,,False,1,1,1,1605805179,3552,4,1,34,0,0,3552,active,,1605805205,1605805205,0,3
649,,False,1,1,1,1605804498,3553,11,1,25,0,0,3553,active,,1605805205,1605805205,0,3
650,,False,1,1,1,1605797031,3554,11,3,13,0,0,3554,active,,1605805205,1605805205,0,0
651,,False,1,1,1,1605798309,3555,8,0,19,0,5,3555,active,,1605805205,1605805205,0,1
652,,False,1,1,1,1605804206,3557,6,1,12,0,0,3557,active,,1605805205,1605805205,1,0
653,,False,1,1,1,1605803197,3558,0,0,27,0,0,3558,active,,1605805205,1605805205,3,0
654,,False,1,1,1,1605802900,3559,2,0,17,0,1,3559,active,,1605805205,1605805205,0,1
655,,False,1,1,1,1605801955,3561,9,0,17,0,1,3561,active,,1605805205,1605805205,0,1
656,,False,1,1,1,1605803179,3562,0,1,26,0,0,3562,active,,1605805205,1605805205,2,0
657,,False,1,1,1,1605798691,3563,7,0,22,0,0,3563,active,,1605805205,1605805205,0,0
658,,False,1,1,1,1605803194,3564,12,0,7,0,1,3564,active,,1605805205,1605805205,0,1
659,,False,1,1,1,1605800745,3565,9,0,10,0,2,3565,active,,1605805205,1605805205,0,0
660,,False,1,1,1,1605804997,3566,2,0,23,0,1,3566,active,,1605805205,1605805205,0,0
661,,False,1,1,1,1605783928,3567,3,0,16,0,0,3567,active,,1605805205,1605805205,0,0
662,,False,1,1,1,1605804756,3568,9,1,11,0,0,3568,active,,1605805205,1605805205,0,0
663,,False,1,1,1,1605802787,3569,0,0,29,0,0,3569,active,,1605805205,1605805205,0,0
664,,False,1,1,1,1605803021,3570,4,0,27,0,0,3570,active,,1605805205,1605805205,1,0
665,,False,1,1,1,1605798551,3571,0,0,24,0,0,3571,active,,1605805205,1605805205,0,0
666,,False,1,1,1,1605804372,3572,14,2,17,0,1,3572,active,,1605805205,1605805205,0,0
667,,False,1,1,1,1605800004,3573,9,0,16,0,0,3573,active,,1605805205,1605805205,0,2
668,,False,1,1,1,1605804161,3574,0,1,22,0,0,3574,active,,1605805205,1605805205,0,0
669,,False,1,1,1,1605802683,3575,3,0,16,0,0,3575,active,,1605805205,1605805205,0,1
670,,False,1,1,1,1605804203,3576,3,0,24,0,2,3576,active,,1605805205,1605805205,0,2
671,,False,1,1,1,1605803801,3577,7,0,16,0,0,3577,active,,1605805205,1605805205,0,0
672,,False,1,1,1,1605799701,3578,1,1,19,0,0,3578,active,,1605805205,1605805205,0,1
673,,False,1,1,1,1605803852,3579,4,0,21,0,2,3579,active,,1605805205,1605805205,0,3
674,,False,1,1,1,1605804689,3580,1,0,29,0,0,3580,active,,1605805205,1605805205,1,0
675,,False,1,1,1,1605804667,3581,0,1,26,0,0,3581,active,,1605805205,1605805205,1,0
676,,False,1,1,1,1605804871,3582,0,0,28,0,0,3582,active,,1605805205,1605805205,1,0
677,,False,1,1,1,1605802134,3583,3,0,28,0,0,3583,active,,1605805205,1605805205,0,0
678,,False,1,1,1,1605803587,3584,2,1,39,0,1,3584,active,,1605805205,1605805205,0,0
679,,False,1,1,1,1605799805,3585,0,0,24,0,0,3585,active,,1605805205,1605805205,2,0
680,,False,1,1,1,1605794042,3586,16,0,3,0,0,3586,active,,1605805205,1605805205,0,0
681,,False,1,1,1,1605793480,3587,3,0,24,0,1,3587,active,,1605805205,1605805205,0,2
682,,False,1,1,1,1605805179,3588,17,0,4,0,0,3588,active,,1605805205,1605805205,0,3
683,,False,1,1,1,1605799011,3589,15,0,4,0,0,3589,active,,1605805205,1605805205,1,0
684,,False,1,1,1,1605799677,3590,3,1,15,0,0,3590,active,,1605805205,1605805205,0,0
685,,False,1,1,1,1605803739,3591,3,1,17,0,0,3591,active,,1605805205,1605805205,0,1
686,,False,1,1,1,1605803617,3592,3,0,16,0,0,3592,active,,1605805205,1605805205,0,1
687,,False,1,1,1,1605803126,3593,2,0,33,0,0,3593,active,,1605805205,1605805205,1,0
688,,False,1,1,1,1605804718,3595,2,0,16,0,1,3595,active,,1605805205,1605805205,0,1
689,,False,1,1,1,1605799087,3596,9,2,8,0,0,3596,active,,1605805205,1605805205,0,1
690,,False,1,1,1,1605801512,3597,1,0,24,0,0,3597,active,,1605805205,1605805205,0,0
691,,False,1,1,1,1605804803,3598,3,1,15,0,1,3598,active,,1605805205,1605805205,0,0
692,,False,1,1,1,1605804747,3600,1,0,26,0,1,3600,active,,1605805205,1605805205,0,0
693,,False,1,1,1,1605803320,3601,14,0,5,0,0,3601,active,,1605805205,1605805205,0,1
694,,False,1,1,1,1605801482,3602,2,0,21,0,0,3602,active,,1605805205,1605805205,0,1
695,,False,1,1,1,1605800334,3603,1,0,20,0,0,3603,active,,1605805205,1605805205,0,0
696,,False,1,1,1,1605803966,3604,6,0,10,0,1,3604,active,,1605805205,1605805205,0,2
697,,False,1,1,1,1605804591,3605,0,0,21,0,0,3605,active,,1605805205,1605805205,0,0
698,,False,1,1,1,1605804123,3606,4,1,16,0,1,3606,active,,1605805205,1605805205,2,0
699,,False,1,1,1,1605803053,3607,9,2,8,0,3,3607,active,,1605805205,1605805205,0,0
700,,False,1,1,1,1605796524,3608,4,0,17,0,2,3608,active,,1605805205,1605805205,0,0
701,,False,1,1,1,1605802597,3609,18,0,5,0,0,3609,active,,1605805205,1605805205,0,0
702,,False,1,1,1,1605802499,3610,20,0,6,1,0,3610,active,,1605805205,1605805205,0,0
703,,False,1,1,1,1605804637,3611,28,0,3,0,1,3611,active,,1605805205,1605805205,0,1
704,,False,1,1,1,1605796326,3612,1,0,14,0,1,3612,active,,1605805205,1605805205,1,0
705,,False,1,1,1,1605805130,3613,4,2,21,0,1,3613,active,,1605805205,1605805205,1,0
706,,False,1,1,1,1605804233,3614,4,1,18,0,1,3614,active,,1605805205,1605805205,0,1
707,,False,1,1,1,1605804048,3615,16,2,3,0,0,3615,active,,1605805205,1605805205,0,1
708,,False,1,1,1,1605800445,3616,1,0,24,0,1,3616,active,,1605805205,1605805205,1,0
709,,False,1,1,1,1605805159,3617,1,0,26,0,0,3617,active,,1605805205,1605805205,0,0
710,,False,1,1,1,1605804347,3618,12,2,19,0,2,3618,active,,1605805205,1605805205,2,0
711,,False,1,1,1,1605801064,3619,0,0,19,0,0,3619,active,,1605805205,1605805205,0,0
712,,False,1,1,1,1605803710,3620,9,5,14,0,2,3620,active,,1605805205,1605805205,0,0
713,,False,1,1,1,1605799431,3621,0,0,19,0,0,3621,active,,1605805205,1605805205,0,0
714,,False,1,1,1,1605798548,3622,7,1,15,0,0,3622,active,,1605805205,1605805205,0,3
715,,False,1,1,1,1605805162,3623,4,3,32,0,4,3623,active,,1605805205,1605805205,0,0
716,,False,1,1,1,1605803526,3628,17,1,13,0,0,3628,active,,1605805205,1605805205,2,0
717,,False,1,1,1,1605805119,3629,32,1,0,0,2,3629,active,,1605805205,1605805205,0,1
718,,False,1,1,1,1605804893,3630,14,1,18,0,1,3630,active,,1605805205,1605805205,0,0
719,,False,1,1,1,1605804624,3635,25,1,17,0,0,3635,active,,1605805205,1605805205,0,0
720,,False,1,1,1,1605804637,3637,2,1,28,0,0,3637,active,,1605805205,1605805205,0,0
721,,False,1,1,1,1605803250,3638,2,1,15,0,0,3638,active,,1605805205,1605805205,0,0
722,,False,1,1,1,1605804818,3639,9,0,21,0,0,3639,active,,1605805205,1605805205,0,1
723,,False,1,1,1,1605803626,3640,2,0,16,0,0,3640,active,,1605805205,1605805205,0,1
724,,False,1,1,1,1605805030,3641,51,2,1,0,8,3641,active,,1605805205,1605805205,0,0
725,,False,1,1,1,1605804021,3646,2,2,14,8,0,3646,active,,1605805205,1605805205,1,0
726,,False,1,1,1,1605803691,3647,12,1,10,0,0,3647,active,,1605805205,1605805205,0,0
727,,False,1,1,1,1605804020,3648,25,0,0,0,1,3648,active,,1605805205,1605805205,0,0
728,,False,1,1,1,1605801778,3649,5,2,23,0,1,3649,active,,1605805205,1605805205,0,0
729,,False,1,1,1,1605800628,3654,2,0,33,0,0,3654,active,,1605805205,1605805205,0,0
730,,False,1,1,1,1605805130,3656,18,2,26,0,0,3656,active,,1605805205,1605805205,0,0
731,,False,1,1,1,1605805151,3658,24,2,1,0,0,3658,active,,1605805205,1605805205,0,1
732,,False,1,1,1,1605797214,3661,4,1,14,0,1,3661,active,,1605805205,1605805205,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605805086,3664,18,2,0,30,1,3664,active,"{'active': True, 'valet_revision': 20111, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 29, 'region': 'BKN'}",1605805205,1605805205,0,2
734,,False,1,1,1,1605800267,3668,23,0,3,0,0,3668,active,,1605805205,1605805205,0,1
735,,False,1,1,1,1605804283,3671,3,1,33,0,0,3671,active,,1605805205,1605805205,3,0
736,,False,1,1,1,1605804954,3673,2,2,17,0,2,3673,active,,1605805205,1605805205,0,1
737,,False,1,1,1,1605804412,3674,9,5,13,0,1,3674,active,,1605805205,1605805205,0,3
738,,False,1,1,1,1605803176,3676,24,0,0,0,7,3676,active,,1605805205,1605805205,0,0
739,,False,1,1,1,1605790275,3677,9,0,9,0,0,3677,active,,1605805205,1605805205,0,1
740,,False,1,1,1,1605803639,3678,1,0,17,0,0,3678,active,,1605805205,1605805205,5,0
741,,False,1,1,1,1605802564,3679,12,0,2,0,0,3679,active,,1605805205,1605805205,0,1
742,,False,1,1,1,1605805052,3680,37,4,14,0,5,3680,active,,1605805205,1605805205,0,2
743,,False,1,1,1,1605801853,3681,6,1,11,0,0,3681,active,,1605805205,1605805205,0,0
744,,False,1,1,1,1605805115,3686,38,0,1,0,8,3686,active,,1605805205,1605805205,1,0
745,,False,1,1,1,1605805058,3687,67,4,12,0,2,3687,active,,1605805205,1605805205,0,2
746,,False,1,1,1,1605804452,3689,1,0,45,1,0,3689,active,,1605805205,1605805205,0,0
747,,False,1,1,1,1605805154,3690,36,0,0,0,1,3690,active,,1605805205,1605805205,0,2
748,,False,1,1,1,1605798127,3691,0,0,19,0,0,3691,active,,1605805205,1605805205,1,0
749,,False,1,1,1,1605799780,3693,22,1,4,0,0,3693,active,,1605805205,1605805205,1,0
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605805205,1605805205,0,0
751,,False,1,1,1,1605805165,3697,8,4,31,0,0,3697,active,,1605805205,1605805205,0,7
752,,False,1,1,1,1605800630,3699,0,0,30,0,0,3699,active,,1605805205,1605805205,2,0
753,,False,1,1,1,1605804437,3704,10,1,8,0,0,3704,active,,1605805205,1605805205,0,0
754,,False,1,1,1,1605805027,3707,31,3,21,0,5,3707,active,,1605805205,1605805205,0,3
755,,False,1,1,1,1605804554,3708,27,1,1,0,2,3708,active,,1605805205,1605805205,0,0
756,,False,1,1,1,1605805119,3709,33,1,17,0,1,3709,active,,1605805205,1605805205,9,0
757,,False,1,1,1,1605805194,3711,1,4,42,0,0,3711,active,,1605805205,1605805205,3,0
758,,False,1,1,1,1605804849,3712,12,1,28,0,4,3712,active,,1605805205,1605805205,0,5
759,,False,1,1,1,1605804531,3714,8,2,51,0,2,3714,active,,1605805205,1605805205,0,0
760,,False,1,1,1,1605804847,3715,24,1,6,0,1,3715,active,,1605805205,1605805205,3,0
761,,False,1,1,1,1605803866,3716,3,1,19,0,2,3716,active,,1605805205,1605805205,3,0
762,,False,1,1,1,1605805009,3718,3,1,42,0,1,3718,active,,1605805205,1605805205,0,0
763,,False,1,1,1,1605802047,3721,5,1,29,0,0,3721,active,,1605805205,1605805205,0,0
764,,True,1,1,1,1605799973,3723,13,0,17,0,0,3723,active,,1605805205,1605805205,0,1
765,,False,1,1,1,1605803564,3724,15,0,24,0,3,3724,active,,1605805205,1605805205,1,0
766,,False,1,1,1,1605804578,3725,26,4,11,0,4,3725,active,,1605805205,1605805205,0,5
767,,False,1,1,1,1605804966,3726,12,0,11,0,3,3726,active,,1605805205,1605805205,2,0
768,,False,1,1,1,1605799778,3727,10,0,28,0,0,3727,active,,1605805205,1605805205,0,1
769,,False,1,1,1,1605803790,3728,2,0,22,0,1,3728,active,,1605805205,1605805205,0,1
770,,False,1,1,1,1605803697,3731,26,0,20,0,12,3731,active,,1605805205,1605805205,5,0
771,,False,1,1,1,1605803784,3733,3,1,42,0,0,3733,active,,1605805205,1605805205,0,1
772,,False,1,1,1,1605805174,3734,4,2,44,0,0,3734,active,,1605805205,1605805205,0,0
773,,False,1,1,1,1605803550,3735,37,1,0,0,2,3735,active,,1605805205,1605805205,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605805205,1605805205,0,0
775,,False,1,1,1,1605805126,3737,22,2,11,0,0,3737,active,,1605805205,1605805205,3,0
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605805205,1605805205,0,0
777,,False,1,1,1,1605804689,3739,22,1,14,0,0,3739,active,,1605805205,1605805205,1,0
778,,False,1,1,1,1605805118,3740,30,1,3,0,0,3740,active,,1605805205,1605805205,1,0
779,,False,1,1,1,1605805029,3744,5,1,45,0,1,3744,active,,1605805205,1605805205,0,2
780,,False,1,1,1,1605803015,3745,0,1,26,0,0,3745,active,,1605805205,1605805205,0,0
781,,False,1,1,1,1605804907,3746,38,3,7,0,2,3746,active,,1605805205,1605805205,2,0
782,,False,1,0,0,1605804541,3749,9,1,13,0,4,3749,active,,1605805205,1605805205,0,1
783,,False,1,0,0,1605790299,3755,0,4,15,0,0,3755,active,,1605805205,1605805205,5,0
784,,False,1,1,1,1605804902,3756,10,0,11,0,1,3756,active,,1605805205,1605805205,0,1
785,,False,1,1,1,1605804652,3757,14,1,8,0,0,3757,active,,1605805205,1605805205,0,0
786,,False,1,1,1,1605800991,3758,1,0,18,0,0,3758,active,,1605805205,1605805205,0,1
787,,False,1,1,1,1605804766,3759,5,0,14,0,0,3759,active,,1605805205,1605805205,1,0
788,,False,1,1,1,1605797297,3760,20,3,0,0,0,3760,active,,1605805205,1605805205,0,0
789,,False,1,1,1,1605796742,3761,2,0,25,0,0,3761,active,,1605805205,1605805205,0,0
790,,False,1,1,1,1605801049,3762,25,0,2,0,0,3762,active,,1605805205,1605805205,0,0
791,,False,1,1,1,1605803447,3763,20,1,6,0,1,3763,active,,1605805205,1605805205,1,0
792,,False,1,1,1,1605793177,3764,17,0,4,0,3,3764,active,,1605805205,1605805205,0,0
793,,False,1,1,1,1605804886,3765,21,0,0,0,16,3765,active,,1605805205,1605805205,0,0
794,,False,1,1,1,1605798215,3766,0,0,24,0,0,3766,active,,1605805205,1605805205,0,0
795,,False,1,1,1,1605801792,3767,1,1,17,0,1,3767,active,,1605805205,1605805205,0,1
796,,False,1,1,1,1605804065,3768,23,0,0,0,3,3768,active,,1605805205,1605805205,0,2
797,,False,1,1,1,1605796839,3769,19,0,4,0,0,3769,active,,1605805205,1605805205,0,0
798,,False,1,1,1,1605798624,3770,4,1,16,0,0,3770,active,,1605805205,1605805205,3,0
799,,False,1,1,1,1605800393,3771,28,1,1,0,4,3771,active,,1605805205,1605805205,0,0
800,,False,1,1,1,1605804593,3772,4,0,15,0,0,3772,active,,1605805205,1605805205,0,0
801,,False,1,1,1,1605803680,3773,3,0,17,0,0,3773,active,,1605805205,1605805205,1,0
802,,False,1,1,1,1605804114,3774,2,2,19,0,0,3774,active,,1605805205,1605805205,0,1
803,,False,1,1,1,1605802822,3775,5,0,22,0,0,3775,active,,1605805205,1605805205,0,1
804,,False,1,1,1,1605791015,3776,0,0,23,0,0,3776,active,,1605805205,1605805205,0,0
805,,False,1,1,1,1605804699,3777,2,1,20,0,0,3777,active,,1605805205,1605805205,0,1
806,,False,1,1,1,1605802520,3778,5,3,19,0,0,3778,active,,1605805205,1605805205,0,0
807,,False,1,1,1,1605801219,3779,2,0,22,0,1,3779,active,,1605805205,1605805205,0,0
808,,False,1,1,1,1605804248,3780,1,2,19,0,0,3780,active,,1605805205,1605805205,0,0
809,,False,1,1,1,1605804805,3781,6,0,24,0,0,3781,active,,1605805205,1605805205,0,3
810,,False,1,1,1,1605801530,3782,23,1,7,0,0,3782,active,,1605805205,1605805205,1,0
811,,False,1,1,1,1605804850,3783,44,1,20,0,1,3783,active,,1605805205,1605805205,4,0
812,,False,1,1,1,1605805103,3785,34,2,1,0,11,3785,active,,1605805205,1605805205,0,8
813,,False,1,1,1,1605804768,3786,32,3,14,0,4,3786,active,,1605805205,1605805205,0,1
814,,False,1,1,1,1605801189,3787,22,0,0,0,7,3787,active,,1605805205,1605805205,0,0
815,,False,1,1,1,1605803421,3789,1,0,30,0,0,3789,active,,1605805205,1605805205,0,1
816,,False,1,1,1,1605801813,3790,2,0,35,0,1,3790,active,,1605805205,1605805205,0,1
817,,False,1,1,1,1605795251,3791,15,0,17,0,0,3791,active,,1605805205,1605805205,0,0
818,,False,1,1,1,1605804923,3792,15,0,15,0,0,3792,active,,1605805205,1605805205,0,1
819,,False,1,1,1,1605798295,3795,8,1,10,0,0,3795,active,,1605805205,1605805205,1,0
820,,False,1,1,1,1605805197,3798,29,1,25,0,9,3798,active,,1605805205,1605805205,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605805205,1605805205,0,0
822,,False,1,1,1,1605804814,3803,3,0,24,0,1,3803,active,,1605805205,1605805205,0,1
823,,False,1,1,1,1605805010,3804,7,1,16,0,0,3804,active,,1605805205,1605805205,0,1
824,,False,1,1,1,1605804994,3808,6,0,13,0,1,3808,active,,1605805205,1605805205,0,2
825,,False,1,1,1,1605805048,3809,43,0,10,0,14,3809,active,,1605805205,1605805205,0,2
826,,False,1,1,1,1605804076,3811,16,1,2,0,1,3811,active,,1605805205,1605805205,0,0
827,,False,1,1,1,1605805146,3812,40,7,2,0,3,3812,active,,1605805205,1605805205,0,8
828,,True,1,1,1,1605804857,3813,42,1,6,0,4,3813,active,,1605805205,1605805205,5,0
829,,False,1,1,1,1605805129,3814,19,1,3,0,5,3814,active,,1605805205,1605805205,0,1
830,,False,1,1,1,1605804201,3815,21,2,18,0,1,3815,active,,1605805205,1605805205,0,1
831,,False,1,1,1,1605775498,3816,1,0,23,0,0,3816,active,,1605805205,1605805205,0,0
832,,False,1,1,1,1605805061,3817,3,1,14,0,0,3817,active,,1605805205,1605805205,0,0
833,,False,1,1,1,1605803493,3818,8,2,29,1,0,3818,active,,1605805205,1605805205,0,0
834,,False,1,1,1,1605775498,3819,17,2,1,0,0,3819,active,,1605805205,1605805205,1,0
835,,False,1,1,1,1605804985,3820,1,0,18,0,0,3820,active,,1605805205,1605805205,0,1
836,,False,1,1,1,1605803537,3821,2,0,23,0,0,3821,active,,1605805205,1605805205,0,1
837,,False,1,1,1,1605804956,3822,4,0,16,0,0,3822,active,,1605805205,1605805205,1,0
838,,False,1,1,1,1605802937,3823,1,0,29,0,0,3823,active,,1605805205,1605805205,3,0
839,,False,1,1,1,1605798097,3824,3,0,20,0,2,3824,active,,1605805205,1605805205,0,1
840,,False,1,1,1,1605776704,3825,2,0,27,0,1,3825,active,,1605805205,1605805205,0,0
841,,False,1,1,1,1605776704,3826,0,0,18,0,0,3826,active,,1605805205,1605805205,0,0
842,,False,1,1,1,1605804900,3827,2,0,18,0,0,3827,active,,1605805205,1605805205,0,1
843,,False,1,1,1,1605799290,3828,0,0,22,0,0,3828,active,,1605805205,1605805205,0,0
844,,False,1,1,1,1605797742,3829,8,0,16,0,2,3829,active,,1605805205,1605805205,0,2
