,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608297310,3877,0,0,25,0,0,3877,active,1608307205,1608307205,0,0
895,False,1,1,1,1608281943,3878,2,0,17,0,1,3878,active,1608307205,1608307205,0,1
896,False,1,1,1,1608306721,3879,1,1,23,0,1,3879,active,1608307205,1608307205,0,1
897,False,1,1,1,1608281942,3880,14,0,13,0,0,3880,active,1608307205,1608307205,0,0
898,False,1,1,1,1608281943,3881,18,0,21,0,0,3881,active,1608307205,1608307205,0,0
899,False,1,1,1,1608281944,3882,11,0,4,0,3,3882,active,1608307205,1608307205,0,0
900,False,1,1,1,1608281943,3883,0,1,18,0,0,3883,active,1608307205,1608307205,0,0
901,False,1,1,1,1608305953,3884,0,0,23,0,0,3884,active,1608307205,1608307205,0,0
902,False,1,1,1,1608281942,3885,0,0,19,0,0,3885,active,1608307205,1608307205,0,0
903,False,1,1,1,1608281944,3886,0,0,20,0,0,3886,active,1608307205,1608307205,0,0
904,False,1,1,1,1608281943,3887,13,0,8,0,1,3887,active,1608307205,1608307205,0,1
905,False,1,1,1,1608305198,3888,0,0,19,0,0,3888,active,1608307205,1608307205,0,0
906,False,1,1,1,1608296069,3890,0,0,31,0,0,3890,active,1608307205,1608307205,0,0
907,False,1,1,1,1608302445,3891,1,0,19,0,1,3891,active,1608307205,1608307205,0,0
908,False,1,1,1,1608306629,3892,0,0,19,0,0,3892,active,1608307205,1608307205,0,0
909,False,1,1,1,1608307103,3893,3,0,22,0,1,3893,active,1608307205,1608307205,0,1
910,False,1,0,1,1608303548,3894,0,24,12,0,0,3894,active,1608307205,1608307205,0,0
911,False,1,1,1,1608281942,3895,0,0,25,0,0,3895,active,1608307205,1608307205,0,0
912,False,1,1,1,1608281942,3896,0,0,22,0,0,3896,active,1608307205,1608307205,0,0
913,False,1,1,1,1608303018,3897,1,0,16,0,0,3897,active,1608307205,1608307205,0,0
914,False,1,1,1,1608306646,3898,10,4,43,0,2,3898,active,1608307205,1608307205,1,0
915,False,1,1,1,1608306016,3899,4,0,14,0,0,3899,active,1608307205,1608307205,0,0
916,False,1,1,1,1608305775,3900,3,1,26,0,2,3900,active,1608307205,1608307205,0,3
917,False,1,1,1,1608294602,3901,1,0,16,0,1,3901,active,1608307205,1608307205,0,0
918,False,1,1,1,1608281943,3902,0,0,19,0,0,3902,active,1608307205,1608307205,0,0
919,False,1,1,1,1608302952,3903,2,1,14,0,0,3903,active,1608307205,1608307205,0,1
920,False,1,1,1,1608303876,3905,14,0,13,0,0,3905,active,1608307205,1608307205,0,2
921,False,1,1,1,1608306160,3906,24,1,7,0,9,3906,active,1608307205,1608307205,0,1
922,False,1,1,1,1608281938,3907,3,1,13,0,1,3907,active,1608307205,1608307205,0,0
923,False,1,1,1,1608299569,3909,0,0,20,0,0,3909,active,1608307205,1608307205,0,0
924,False,1,1,1,1608281943,3910,1,0,16,0,0,3910,active,1608307205,1608307205,0,0
925,False,1,1,1,1608305497,3911,14,0,8,0,3,3911,active,1608307205,1608307205,0,0
926,False,1,1,1,1608303797,3913,17,1,1,0,0,3913,active,1608307205,1608307205,0,0
927,False,1,0,1,1608305558,3914,0,11,28,0,0,3914,active,1608307205,1608307205,0,0
928,True,1,1,1,1608306465,3916,26,0,19,0,2,3916,active,1608307205,1608307205,0,2
929,False,1,1,1,1608272297,3917,4,1,26,0,1,3917,active,1608307205,1608307205,0,1
930,False,1,1,1,1608307178,3918,14,1,15,0,3,3918,active,1608307205,1608307205,0,2
931,False,1,1,1,1608294775,3920,10,1,8,0,2,3920,active,1608307205,1608307205,0,1
932,False,1,1,1,1608281943,3921,4,1,14,0,0,3921,active,1608307205,1608307205,0,0
933,False,1,1,1,1608281944,3922,4,0,15,0,0,3922,active,1608307205,1608307205,0,0
934,False,1,1,1,1608304110,3923,9,0,8,0,2,3923,active,1608307205,1608307205,0,0
935,False,1,1,1,1608281943,3924,8,0,18,0,2,3924,active,1608307205,1608307205,0,0
936,False,1,1,1,1608301657,3925,10,0,11,0,3,3925,active,1608307205,1608307205,0,0
937,False,1,1,1,1608305531,3926,2,0,18,0,1,3926,active,1608307205,1608307205,0,1
938,False,1,1,1,1608283148,3927,7,0,20,0,1,3927,active,1608307205,1608307205,0,0
939,False,1,1,1,1608297949,3928,6,0,12,0,0,3928,active,1608307205,1608307205,0,0
940,False,1,1,1,1608281943,3929,5,1,13,0,1,3929,active,1608307205,1608307205,0,0
941,False,1,1,1,1608306573,3930,1,0,18,0,0,3930,active,1608307205,1608307205,0,0
942,False,1,1,1,1608306591,3931,3,1,19,0,2,3931,active,1608307205,1608307205,0,0
943,False,1,1,1,1608306608,3932,3,0,20,0,1,3932,active,1608307205,1608307205,0,0
944,False,1,1,1,1608296146,3933,7,0,12,0,1,3933,active,1608307205,1608307205,0,0
945,False,1,1,1,1608299801,3934,2,1,24,0,1,3934,active,1608307205,1608307205,0,0
946,False,1,1,1,1608281943,3935,0,0,19,0,0,3935,active,1608307205,1608307205,1,0
947,False,1,1,1,1608289729,3936,6,0,13,0,0,3936,active,1608307205,1608307205,0,0
948,False,1,1,1,1608281943,3937,1,0,22,0,0,3937,active,1608307205,1608307205,0,0
949,False,1,1,1,1608284354,3938,1,0,18,0,0,3938,active,1608307205,1608307205,0,0
950,False,1,1,1,1608281943,3939,4,0,17,0,0,3939,active,1608307205,1608307205,0,0
951,False,1,1,1,1608281945,3940,7,1,8,0,5,3940,active,1608307205,1608307205,0,0
952,False,1,1,1,1608285880,3941,12,0,5,0,2,3941,active,1608307205,1608307205,0,0
953,False,1,1,1,1608295797,3942,1,0,20,0,0,3942,active,1608307205,1608307205,1,0
954,False,1,1,1,1608298473,3944,1,0,29,0,0,3944,active,1608307205,1608307205,0,0
955,False,1,1,1,1608281944,3945,2,1,18,0,1,3945,active,1608307205,1608307205,0,0
956,False,1,1,1,1608307196,3946,0,1,20,0,0,3946,active,1608307205,1608307205,1,0
957,False,1,1,1,1608281944,3947,1,0,17,0,0,3947,active,1608307205,1608307205,0,0
958,False,1,1,1,1608283148,3948,1,0,22,0,1,3948,active,1608307205,1608307205,0,0
959,False,1,1,1,1608285062,3949,0,0,23,0,0,3949,active,1608307205,1608307205,0,0
960,False,1,1,1,1608306531,3950,7,0,12,0,0,3950,active,1608307205,1608307205,0,0
961,False,1,1,1,1608298395,3951,8,0,11,0,0,3951,active,1608307205,1608307205,0,0
962,False,1,1,1,1608283148,3952,3,0,16,0,1,3952,active,1608307205,1608307205,0,0
963,False,1,1,1,1608296945,3953,2,0,23,0,1,3953,active,1608307205,1608307205,0,0
964,False,1,1,1,1608281944,3955,0,0,19,0,0,3955,active,1608307205,1608307205,0,0
965,False,1,1,1,1608281944,3956,2,0,21,0,0,3956,active,1608307205,1608307205,0,0
966,False,1,1,1,1608281944,3957,5,0,14,0,0,3957,active,1608307205,1608307205,0,0
967,False,1,1,1,1608281944,3958,11,1,11,0,1,3958,active,1608307205,1608307205,0,0
968,False,1,1,1,1608305839,3959,0,1,30,0,0,3959,active,1608307205,1608307205,1,0
969,False,1,1,1,1608301433,3960,1,0,20,0,0,3960,active,1608307205,1608307205,0,0
970,False,1,1,1,1608306777,3961,5,0,14,0,0,3961,active,1608307205,1608307205,0,0
971,False,1,0,0,1608285564,3963,28,0,3,0,1,3963,active,1608307205,1608307205,0,0
972,False,1,1,1,1608283149,3964,6,0,14,0,0,3964,active,1608307205,1608307205,0,0
973,False,1,1,1,1608281943,3965,3,0,16,0,0,3965,active,1608307205,1608307205,0,0
974,False,1,1,1,1608283148,3966,1,0,18,0,0,3966,active,1608307205,1608307205,0,0
975,False,1,0,1,1608281943,3967,0,1,29,0,0,3967,active,1608307205,1608307205,0,0
976,False,1,1,1,1608283149,3968,7,0,14,0,3,3968,active,1608307205,1608307205,0,0
977,False,1,1,1,1608283149,3969,3,0,16,0,1,3969,active,1608307205,1608307205,0,0
978,False,1,1,1,1608306628,3970,10,0,9,0,1,3970,active,1608307205,1608307205,0,0
979,False,1,1,1,1608292813,3972,10,1,11,1,2,3972,active,1608307205,1608307205,0,0
980,False,1,0,1,1608300204,3973,0,4,22,0,0,3973,active,1608307205,1608307205,0,0
981,False,1,1,1,1608283149,3975,6,0,15,0,0,3975,active,1608307205,1608307205,0,0
982,False,1,1,1,1608303262,3976,8,0,11,0,5,3976,active,1608307205,1608307205,0,0
983,False,1,1,1,1608283150,3977,0,0,29,0,0,3977,active,1608307205,1608307205,0,0
984,False,1,1,1,1608283148,3978,2,0,16,0,2,3978,active,1608307205,1608307205,0,0
985,False,1,1,1,1608283148,3980,0,0,20,0,0,3980,active,1608307205,1608307205,0,0
986,False,1,1,1,1608283149,3981,0,1,23,0,0,3981,active,1608307205,1608307205,0,0
987,False,1,1,1,1608304159,3982,15,0,6,0,0,3982,active,1608307205,1608307205,0,0
988,False,1,1,1,1608283149,3983,2,1,20,0,0,3983,active,1608307205,1608307205,0,0
989,False,1,1,1,1608289320,3984,0,0,23,0,0,3984,active,1608307205,1608307205,0,0
990,False,1,1,1,1608283149,3985,1,0,21,0,0,3985,active,1608307205,1608307205,0,0
991,False,1,1,1,1608292339,3986,5,0,30,0,2,3986,active,1608307205,1608307205,0,0
992,False,1,1,1,1608281943,3987,2,0,21,0,0,3987,active,1608307205,1608307205,0,0
993,False,1,1,1,1608281943,3988,14,0,5,0,0,3988,active,1608307205,1608307205,0,0
994,False,1,1,1,1608304148,3989,12,1,9,0,2,3989,active,1608307205,1608307205,0,0
995,False,1,1,1,1608304588,3992,4,1,42,0,4,3992,active,1608307205,1608307205,0,0
996,False,1,1,1,1608306099,3994,17,1,12,0,4,3994,active,1608307205,1608307205,0,0
997,False,1,1,1,1608300713,3995,5,1,15,0,0,3995,active,1608307205,1608307205,0,0
998,False,1,1,1,1608281943,3996,18,0,6,0,4,3996,active,1608307205,1608307205,0,0
999,False,1,1,1,1608307152,3997,2,0,18,0,1,3997,active,1608307205,1608307205,2,0
1000,False,1,1,1,1608293690,3998,9,0,20,0,3,3998,active,1608307205,1608307205,1,0
1001,False,1,1,1,1608283149,3999,0,0,23,0,0,3999,active,1608307205,1608307205,0,0
1002,False,1,1,1,1608298406,4000,9,0,13,0,1,4000,active,1608307205,1608307205,0,0
1003,False,1,1,1,1608301914,4001,3,0,21,0,1,4001,active,1608307205,1608307205,0,1
1004,False,1,1,1,1608303975,4002,6,0,18,0,2,4002,active,1608307205,1608307205,0,0
1005,False,1,1,1,1608305899,4004,2,0,19,0,0,4004,active,1608307205,1608307205,0,0
1006,False,1,1,1,1608301165,4005,1,1,22,0,0,4005,active,1608307205,1608307205,0,0
1007,False,1,1,1,1608283148,4006,6,0,19,0,0,4006,active,1608307205,1608307205,0,0
1008,False,1,1,1,1608294845,4007,1,0,29,0,1,4007,active,1608307205,1608307205,1,0
1009,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608307205,1608307205,0,0
1010,False,1,1,1,1608281943,4009,0,0,35,0,0,4009,active,1608307205,1608307205,0,0
1011,False,1,1,1,1608306588,4010,0,0,24,0,0,4010,active,1608307205,1608307205,1,0
1012,False,1,1,1,1608283149,4011,1,0,24,0,0,4011,active,1608307205,1608307205,0,0
1013,False,1,1,1,1608283148,4012,0,0,23,0,0,4012,active,1608307205,1608307205,0,0
1014,False,1,1,1,1608283149,4013,0,0,24,0,0,4013,active,1608307205,1608307205,0,0
1015,False,1,1,1,1608304530,4014,0,0,22,0,0,4014,active,1608307205,1608307205,0,0
1016,False,1,1,1,1608296768,4015,10,1,19,0,1,4015,active,1608307205,1608307205,0,0
1017,False,1,1,1,1608304287,4016,3,0,19,0,0,4016,active,1608307205,1608307205,1,0
1018,False,1,1,1,1608306834,4017,2,0,20,0,0,4017,active,1608307205,1608307205,1,0
1019,False,1,1,1,1608305247,4018,8,0,13,0,3,4018,active,1608307205,1608307205,0,0
1020,False,1,1,1,1608288333,4019,2,1,14,0,0,4019,active,1608307205,1608307205,0,0
1021,False,1,1,1,1608293477,4020,5,0,17,0,2,4020,active,1608307205,1608307205,0,0
1022,False,1,1,1,1608281944,4021,11,0,10,0,0,4021,active,1608307205,1608307205,0,0
1023,False,1,1,1,1608294319,4023,5,0,19,0,0,4023,active,1608307205,1608307205,0,0
1024,False,1,1,1,1608300436,4024,2,0,31,0,0,4024,active,1608307205,1608307205,0,0
1025,False,1,1,1,1608283148,4025,1,0,19,0,0,4025,active,1608307205,1608307205,0,0
1026,False,1,1,1,1608306082,4027,1,0,22,0,1,4027,active,1608307205,1608307205,0,0
1027,False,1,1,1,1608283149,4028,3,0,16,0,1,4028,active,1608307205,1608307205,0,0
1028,False,1,1,1,1608283148,4029,0,0,23,0,0,4029,active,1608307205,1608307205,0,0
1029,False,1,1,1,1608307026,4030,11,0,12,0,0,4030,active,1608307205,1608307205,0,0
1030,False,1,1,1,1608283150,4031,1,0,18,0,1,4031,active,1608307205,1608307205,0,0
1031,False,1,0,0,1608306666,4032,8,2,9,0,0,4032,active,1608307205,1608307205,1,0
1032,False,1,1,1,1608283149,4034,0,0,27,0,0,4034,active,1608307205,1608307205,0,0
1033,False,1,1,1,1608283149,4035,0,0,20,0,0,4035,active,1608307205,1608307205,0,0
1034,False,1,1,1,1608306641,4036,1,0,35,0,1,4036,active,1608307205,1608307205,0,0
1035,False,1,1,1,1608306708,4037,20,0,19,0,0,4037,active,1608307205,1608307205,0,1
1036,False,1,1,1,1608306635,4038,0,0,29,0,0,4038,active,1608307205,1608307205,0,0
1037,False,1,1,1,1608305155,4040,25,2,24,0,14,4040,active,1608307205,1608307205,0,0
1038,False,1,1,1,1608283149,4041,0,2,16,0,0,4041,active,1608307205,1608307205,0,0
1039,False,1,0,1,1608302465,4043,0,24,0,0,0,4043,active,1608307205,1608307205,0,0
1040,False,1,1,1,1608306920,4044,37,2,10,0,6,4044,active,1608307205,1608307205,1,0
1041,False,1,1,1,1608306664,4045,6,1,32,0,0,4045,active,1608307205,1608307205,2,0
1042,False,1,1,1,1608304672,4047,0,1,26,0,0,4047,active,1608307205,1608307205,0,0
1043,False,1,1,1,1608305261,4048,1,0,19,0,1,4048,active,1608307205,1608307205,0,1
1044,False,1,1,1,1608294068,4050,0,0,21,0,0,4050,active,1608307205,1608307205,0,0
1045,False,1,1,1,1608283149,4051,0,0,26,0,0,4051,active,1608307205,1608307205,0,0
1046,False,1,1,1,1608301011,4052,2,0,25,0,2,4052,active,1608307205,1608307205,0,1
1047,False,1,1,1,1608283150,4053,0,0,19,0,0,4053,active,1608307205,1608307205,0,0
1048,False,1,1,1,1608300594,4054,0,0,19,0,0,4054,active,1608307205,1608307205,0,0
1049,False,1,1,1,1608303802,4055,3,0,24,0,3,4055,active,1608307205,1608307205,0,0
1050,False,1,1,1,1608299783,4056,4,0,20,0,4,4056,active,1608307205,1608307205,0,0
1051,False,1,1,1,1608304929,4057,2,0,21,0,2,4057,active,1608307205,1608307205,0,0
1052,False,1,1,1,1608306637,4058,22,0,19,0,7,4058,active,1608307205,1608307205,0,0
1053,False,1,1,1,1608298091,4059,0,0,31,0,0,4059,active,1608307205,1608307205,1,0
1054,False,1,1,1,1608301888,4060,1,0,22,0,1,4060,active,1608307205,1608307205,0,0
1055,False,1,1,1,1608304249,4061,0,3,21,0,0,4061,active,1608307205,1608307205,0,0
1056,False,1,1,1,1608283149,4062,0,0,23,0,0,4062,active,1608307205,1608307205,0,0
1057,False,1,1,1,1608283149,4063,0,0,24,0,0,4063,active,1608307205,1608307205,0,0
1058,False,1,1,1,1608283149,4064,3,0,20,0,1,4064,active,1608307205,1608307205,0,0
1059,False,1,1,1,1608283149,4065,0,0,35,0,0,4065,active,1608307205,1608307205,0,0
1060,False,1,1,1,1608283150,4066,1,0,22,0,1,4066,active,1608307205,1608307205,0,1
1061,False,1,1,1,1608283150,4067,1,0,22,0,1,4067,active,1608307205,1608307205,0,0
1062,False,1,1,1,1608298967,4068,1,0,29,0,1,4068,active,1608307205,1608307205,0,0
1063,False,1,1,1,1608288384,4069,0,0,24,0,0,4069,active,1608307205,1608307205,0,0
1064,False,1,1,1,1608302458,4070,2,1,21,0,0,4070,active,1608307205,1608307205,0,0
1065,False,1,1,1,1608283150,4071,1,2,19,0,1,4071,active,1608307205,1608307205,0,0
1066,False,1,1,1,1608307076,4072,23,1,16,0,16,4072,active,1608307205,1608307205,2,0
1067,False,1,1,1,1608306967,4073,8,1,26,0,1,4073,active,1608307205,1608307205,0,0
1068,False,1,1,1,1608283149,4074,0,0,23,0,0,4074,active,1608307205,1608307205,0,0
1069,True,1,1,1,1608306592,4075,7,1,30,0,4,4075,active,1608307205,1608307205,0,3
1070,False,1,1,1,1608306684,4076,10,1,18,0,1,4076,active,1608307205,1608307205,0,0
1071,False,1,1,1,1608284354,4078,0,0,31,0,0,4078,active,1608307205,1608307205,0,0
1072,False,1,1,1,1608283150,4079,4,1,16,0,3,4079,active,1608307205,1608307205,0,0
1073,False,1,1,1,1608284355,4080,1,1,19,0,0,4080,active,1608307205,1608307205,0,0
1074,False,1,1,1,1608289052,4081,1,0,20,0,0,4081,active,1608307205,1608307205,0,0
1075,False,1,1,1,1608283149,4082,3,1,26,0,2,4082,active,1608307205,1608307205,0,0
1076,False,1,1,1,1608284354,4083,2,0,18,0,1,4083,active,1608307205,1608307205,0,0
1077,False,1,1,1,1608305763,4084,4,1,17,0,4,4084,active,1608307205,1608307205,0,0
1078,False,1,1,1,1608288998,4085,3,0,22,0,2,4085,active,1608307205,1608307205,0,0
1079,False,1,1,1,1608306868,4086,10,0,11,0,1,4086,active,1608307205,1608307205,0,0
1080,False,1,0,0,1608283150,4087,1,0,21,0,0,4087,active,1608307205,1608307205,0,0
1081,False,1,1,1,1608283150,4088,8,0,12,0,7,4088,active,1608307205,1608307205,0,0
1082,False,1,1,1,1608283150,4090,0,0,21,0,0,4090,active,1608307205,1608307205,0,0
1083,False,1,1,1,1608283150,4091,1,17,3,0,0,4091,active,1608307205,1608307205,0,0
1084,False,1,1,1,1608283150,4092,5,0,14,0,2,4092,active,1608307205,1608307205,0,0
1085,False,1,1,1,1608283150,4093,1,0,24,0,0,4093,active,1608307205,1608307205,0,0
1086,False,1,1,1,1608297506,4094,8,0,13,0,6,4094,active,1608307205,1608307205,0,0
1087,False,1,1,1,1608306948,4095,5,0,16,0,0,4095,active,1608307205,1608307205,0,0
1088,False,1,1,1,1608281944,4096,6,0,24,0,2,4096,active,1608307205,1608307205,0,0
1089,False,1,1,1,1608283149,4098,4,1,15,0,2,4098,active,1608307205,1608307205,0,0
1090,False,1,1,1,1608306267,4099,15,0,6,0,2,4099,active,1608307205,1608307205,0,0
1091,False,1,1,1,1608283150,4101,16,0,3,0,0,4101,active,1608307205,1608307205,0,0
1092,False,1,1,1,1608283151,4102,1,0,21,0,1,4102,active,1608307205,1608307205,0,0
1093,False,1,1,1,1608283150,4103,0,0,19,0,0,4103,active,1608307205,1608307205,0,0
1094,False,1,1,1,1608283149,4104,1,0,19,0,0,4104,active,1608307205,1608307205,0,0
1095,False,1,1,1,1608284354,4105,0,0,21,0,0,4105,active,1608307205,1608307205,0,0
1096,False,1,1,1,1608299216,4106,1,2,16,0,0,4106,active,1608307205,1608307205,0,0
1097,False,1,1,1,1608284354,4107,5,1,18,0,4,4107,active,1608307205,1608307205,0,0
1098,False,1,1,1,1608307071,4108,15,1,3,0,1,4108,active,1608307205,1608307205,0,0
1099,False,1,1,1,1608283150,4109,1,0,20,0,1,4109,active,1608307205,1608307205,0,1
1100,False,1,1,1,1608299501,4110,18,1,11,0,4,4110,active,1608307205,1608307205,0,1
1101,False,1,1,1,1608299453,4112,16,0,2,0,6,4112,active,1608307205,1608307205,0,0
1102,False,1,1,1,1608306649,4113,13,1,8,0,9,4113,active,1608307205,1608307205,0,0
1103,False,1,1,1,1608284354,4114,12,0,13,0,2,4114,active,1608307205,1608307205,0,0
1104,False,1,1,1,1608303437,4115,23,1,1,0,3,4115,active,1608307205,1608307205,0,0
1105,False,1,1,1,1608306967,4116,5,0,14,0,2,4116,active,1608307205,1608307205,0,0
1106,False,1,1,1,1608279533,4117,20,0,7,0,0,4117,active,1608307205,1608307205,0,1
1107,False,1,1,1,1608305503,4118,31,2,12,0,11,4118,active,1608307205,1608307205,1,0
1108,False,1,1,1,1608304653,4120,9,2,32,0,0,4120,active,1608307205,1608307205,0,0
1109,False,1,1,1,1608306899,4121,40,3,10,0,8,4121,active,1608307205,1608307205,6,0
1110,True,1,1,1,1608306632,4122,7,1,45,0,2,4122,active,1608307205,1608307205,0,0
1111,False,1,1,1,1608304293,4123,4,2,19,0,2,4123,active,1608307205,1608307205,0,1
1112,False,1,1,1,1608303772,4124,0,1,47,0,0,4124,active,1608307205,1608307205,0,0
1113,False,1,1,1,1608306983,4125,11,1,26,0,2,4125,active,1608307205,1608307205,0,0
1114,False,1,1,1,1608306580,4126,4,0,15,0,0,4126,active,1608307205,1608307205,0,0
1115,False,1,1,1,1608283151,4127,0,0,19,0,0,4127,active,1608307205,1608307205,0,0
1116,False,1,1,1,1608283151,4128,1,0,23,0,0,4128,active,1608307205,1608307205,0,0
1117,False,1,1,1,1608284354,4129,0,0,19,0,0,4129,active,1608307205,1608307205,0,0
1118,False,1,1,1,1608283150,4130,4,1,17,0,0,4130,active,1608307205,1608307205,0,0
1119,False,1,1,1,1608284355,4131,5,0,14,0,2,4131,active,1608307205,1608307205,0,0
1120,False,1,1,1,1608284354,4132,4,0,15,0,1,4132,active,1608307205,1608307205,0,0
1121,False,1,1,1,1608284354,4133,0,0,20,0,0,4133,active,1608307205,1608307205,0,0
1122,False,1,1,1,1608305979,4134,9,0,15,0,1,4134,active,1608307205,1608307205,0,0
1123,False,1,0,0,1608197884,4135,0,0,23,0,0,4135,active,1608307205,1608307205,0,0
1124,False,1,1,1,1608284355,4136,5,0,17,0,1,4136,active,1608307205,1608307205,0,1
1125,False,1,1,1,1608284354,4137,6,0,21,0,0,4137,active,1608307205,1608307205,0,0
1126,False,1,1,1,1608284355,4138,5,0,14,0,1,4138,active,1608307205,1608307205,0,0
1127,False,1,1,1,1608300439,4139,0,0,19,0,0,4139,active,1608307205,1608307205,0,0
1128,False,1,1,1,1608284355,4140,1,0,23,0,0,4140,active,1608307205,1608307205,0,0
1129,False,1,0,0,1608197885,4141,0,7,13,0,0,4141,active,1608307205,1608307205,0,0
1130,False,1,1,1,1608284355,4142,2,0,17,0,2,4142,active,1608307205,1608307205,0,0
1131,False,1,0,0,1608284355,4143,2,0,19,0,1,4143,active,1608307205,1608307205,0,0
1132,False,1,1,1,1608297822,4144,7,0,15,0,3,4144,active,1608307205,1608307205,0,0
1133,False,1,0,0,1608284356,4146,2,1,27,0,0,4146,active,1608307205,1608307205,0,0
1134,False,1,1,1,1608284354,4147,8,0,11,0,6,4147,active,1608307205,1608307205,0,0
1135,False,1,1,1,1608284354,4148,3,0,24,0,1,4148,active,1608307205,1608307205,0,0
1136,False,1,1,1,1608284355,4149,1,0,19,0,1,4149,active,1608307205,1608307205,0,0
1137,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1608307205,1608307205,0,0
1138,False,1,1,1,1608284354,4152,2,0,19,0,1,4152,active,1608307205,1608307205,0,0
1139,False,1,1,1,1608306821,4153,0,1,26,0,0,4153,active,1608307205,1608307205,0,0
1140,False,1,1,1,1608284354,4154,0,0,19,0,0,4154,active,1608307205,1608307205,0,0
1141,False,1,1,1,1608284355,4155,5,1,13,0,1,4155,active,1608307205,1608307205,0,0
1142,False,1,1,1,1608284354,4156,2,0,17,0,1,4156,active,1608307205,1608307205,0,0
1143,False,1,1,1,1608284355,4157,1,0,18,0,1,4157,active,1608307205,1608307205,0,0
1144,False,1,1,1,1608284354,4158,1,0,18,0,1,4158,active,1608307205,1608307205,0,0
1145,False,1,1,1,1608284355,4159,8,0,11,0,0,4159,active,1608307205,1608307205,0,0
1146,False,1,1,1,1608307051,4160,7,2,10,0,0,4160,active,1608307205,1608307205,0,0
1147,False,1,1,1,1608306154,4161,16,0,3,0,0,4161,active,1608307205,1608307205,0,0
1148,False,1,1,1,1608284355,4162,2,0,17,0,2,4162,active,1608307205,1608307205,0,0
1149,False,1,1,1,1608284355,4163,15,0,4,0,5,4163,active,1608307205,1608307205,0,0
1150,False,1,1,1,1608307134,4164,12,0,7,1,4,4164,active,1608307205,1608307205,0,0
1151,False,1,1,1,1608300598,4165,3,0,16,0,1,4165,active,1608307205,1608307205,0,0
1152,False,1,1,1,1608306727,4166,19,0,8,0,0,4166,active,1608307205,1608307205,0,0
1153,False,1,1,1,1608284354,4167,0,0,19,0,0,4167,active,1608307205,1608307205,0,0
1154,False,1,1,1,1608284356,4168,8,0,11,0,0,4168,active,1608307205,1608307205,0,0
1155,False,1,1,1,1608284354,4169,0,0,21,0,0,4169,active,1608307205,1608307205,0,0
1156,False,1,1,1,1608302757,4170,3,0,16,0,1,4170,active,1608307205,1608307205,0,1
1157,False,1,1,1,1608302380,4171,1,0,20,0,0,4171,active,1608307205,1608307205,1,0
1158,False,1,1,1,1608284354,4172,4,0,15,0,3,4172,active,1608307205,1608307205,0,0
1159,False,1,1,1,1608284355,4173,4,0,16,0,4,4173,active,1608307205,1608307205,0,0
1160,False,1,1,1,1608306174,4174,10,0,11,0,2,4174,active,1608307205,1608307205,0,0
1161,False,1,1,1,1608306401,4175,11,0,9,0,0,4175,active,1608307205,1608307205,0,0
1162,False,1,1,1,1608284354,4177,1,0,19,0,1,4177,active,1608307205,1608307205,0,0
1163,False,1,1,1,1608284356,4179,6,0,17,0,0,4179,active,1608307205,1608307205,0,0
1164,False,1,1,1,1608306028,4180,7,0,13,0,2,4180,active,1608307205,1608307205,0,0
1165,False,1,1,1,1608284356,4181,4,0,16,0,1,4181,active,1608307205,1608307205,0,0
1166,False,1,1,1,1608284356,4182,6,0,13,0,0,4182,active,1608307205,1608307205,0,0
1167,False,1,1,1,1608284355,4183,4,2,13,0,0,4183,active,1608307205,1608307205,0,0
1168,False,1,1,1,1608295364,4185,12,0,7,0,7,4185,active,1608307205,1608307205,0,0
1169,False,1,0,1,1608294446,4186,0,7,20,0,0,4186,active,1608307205,1608307205,0,0
1170,False,1,1,1,1608307020,4188,2,0,29,0,1,4188,active,1608307205,1608307205,0,0
1171,False,1,1,1,1608306821,4189,3,1,15,0,1,4189,active,1608307205,1608307205,0,0
1172,False,1,1,1,1608284355,4190,2,1,16,0,2,4190,active,1608307205,1608307205,0,0
1173,False,1,1,1,1608284355,4191,1,1,18,0,1,4191,active,1608307205,1608307205,0,0
1174,False,1,1,1,1608284355,4192,3,0,16,0,0,4192,active,1608307205,1608307205,0,0
1175,False,1,1,1,1608284355,4193,2,1,18,0,1,4193,active,1608307205,1608307205,0,0
1176,False,1,1,1,1608284354,4194,15,0,15,0,4,4194,active,1608307205,1608307205,0,0
1177,False,1,1,1,1608306226,4195,17,0,13,0,1,4195,active,1608307205,1608307205,0,0
1178,False,1,1,1,1608299153,4198,4,0,17,0,1,4198,active,1608307205,1608307205,0,0
1179,False,1,1,1,1608306928,4199,9,1,11,0,3,4199,active,1608307205,1608307205,0,1
1180,False,1,1,1,1608306798,4200,4,1,22,0,2,4200,active,1608307205,1608307205,0,0
1181,False,1,1,1,1608295978,4201,9,0,12,0,3,4201,active,1608307205,1608307205,0,0
1182,False,1,1,1,1608284354,4202,0,0,19,0,0,4202,active,1608307205,1608307205,0,0
1183,False,1,1,1,1608284355,4203,2,1,18,0,0,4203,active,1608307205,1608307205,0,0
1184,False,1,1,1,1608284354,4204,3,0,17,0,1,4204,active,1608307205,1608307205,0,0
