,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607205600,1607205600,0,0
894,False,1,1,1,1607205222,3879,4,0,21,0,2,3879,active,1607205600,1607205600,0,2
895,False,1,1,1,1607182638,3880,4,1,22,0,1,3880,active,1607205600,1607205600,0,0
896,False,1,1,1,1607205567,3881,26,0,13,0,4,3881,active,1607205600,1607205600,0,0
897,False,1,1,1,1607205153,3882,5,2,8,0,3,3882,active,1607205600,1607205600,0,3
898,False,1,1,1,1607200917,3883,10,1,8,0,1,3883,active,1607205600,1607205600,0,0
899,False,1,1,1,1607202435,3884,1,0,22,0,1,3884,active,1607205600,1607205600,0,0
900,False,1,1,1,1607196222,3885,1,0,18,0,0,3885,active,1607205600,1607205600,0,0
901,False,1,1,1,1607203887,3886,2,0,18,0,1,3886,active,1607205600,1607205600,0,0
902,False,1,1,1,1607204904,3887,18,0,3,0,1,3887,active,1607205600,1607205600,0,1
903,False,1,1,1,1607204211,3888,1,0,18,0,0,3888,active,1607205600,1607205600,0,0
904,False,1,1,1,1607203727,3890,1,0,30,0,0,3890,active,1607205600,1607205600,0,0
905,False,1,1,1,1607204598,3891,5,0,15,0,1,3891,active,1607205600,1607205600,1,0
906,False,1,1,1,1607204415,3892,6,1,12,0,1,3892,active,1607205600,1607205600,1,0
907,False,1,1,1,1607204727,3893,1,0,24,0,0,3893,active,1607205600,1607205600,2,0
908,False,1,1,1,1607204116,3894,7,0,29,0,0,3894,active,1607205600,1607205600,0,3
909,False,1,1,1,1607159028,3895,0,0,25,0,0,3895,active,1607205600,1607205600,1,0
910,False,1,1,1,1607205495,3896,4,0,18,0,0,3896,active,1607205600,1607205600,0,1
911,False,1,1,1,1607205561,3897,2,1,14,0,0,3897,active,1607205600,1607205600,1,0
912,False,1,1,1,1607203561,3898,14,2,41,0,3,3898,active,1607205600,1607205600,0,3
913,False,1,1,1,1607202209,3899,13,0,5,0,0,3899,active,1607205600,1607205600,0,2
914,False,1,1,1,1607201797,3900,13,1,16,0,1,3900,active,1607205600,1607205600,0,0
915,False,1,1,1,1607203592,3901,0,0,17,0,0,3901,active,1607205600,1607205600,0,0
916,False,1,1,1,1607195651,3902,2,0,17,0,2,3902,active,1607205600,1607205600,2,0
917,False,1,1,1,1607203557,3903,5,0,12,0,0,3903,active,1607205600,1607205600,0,1
918,False,1,1,1,1607205439,3905,18,0,9,0,2,3905,active,1607205600,1607205600,2,0
919,False,1,1,1,1607205443,3906,9,3,20,0,0,3906,active,1607205600,1607205600,3,0
920,False,1,1,1,1607205590,3907,4,0,13,0,3,3907,active,1607205600,1607205600,0,0
921,False,1,1,1,1607202420,3909,0,0,20,0,0,3909,active,1607205600,1607205600,0,0
922,False,1,1,1,1607204862,3910,1,0,16,0,1,3910,active,1607205600,1607205600,1,0
923,False,1,1,1,1607205313,3911,18,1,3,0,5,3911,active,1607205600,1607205600,1,0
924,False,1,1,1,1607204815,3913,18,0,1,0,3,3913,active,1607205600,1607205600,0,1
925,False,1,1,1,1607203979,3914,6,2,31,0,3,3914,active,1607205600,1607205600,0,0
926,True,1,1,1,1607205413,3916,31,0,14,0,2,3916,active,1607205600,1607205600,0,2
927,False,1,1,1,1607205471,3917,12,0,19,0,0,3917,active,1607205600,1607205600,0,0
928,False,1,1,1,1607205372,3918,28,0,2,0,2,3918,active,1607205600,1607205600,1,0
929,False,1,1,1,1607205308,3919,20,1,16,0,0,3919,active,1607205600,1607205600,3,0
930,False,1,1,1,1607203821,3920,0,1,18,0,0,3920,active,1607205600,1607205600,1,0
931,False,1,1,1,1607204546,3921,6,0,13,0,1,3921,active,1607205600,1607205600,0,1
932,False,1,1,1,1607159030,3922,3,0,16,0,1,3922,active,1607205600,1607205600,0,1
933,False,1,1,1,1607171671,3923,6,2,9,0,1,3923,active,1607205600,1607205600,0,0
934,False,1,1,1,1607202693,3924,21,1,4,0,1,3924,active,1607205600,1607205600,0,0
935,False,1,1,1,1607204461,3925,15,1,5,0,0,3925,active,1607205600,1607205600,0,0
936,False,1,1,1,1607203714,3926,2,0,18,0,2,3926,active,1607205600,1607205600,0,0
937,False,1,1,1,1607202222,3927,4,0,23,0,0,3927,active,1607205600,1607205600,0,1
938,False,1,1,1,1607199631,3928,4,1,13,0,0,3928,active,1607205600,1607205600,0,3
939,False,1,1,1,1607204082,3929,8,1,10,0,2,3929,active,1607205600,1607205600,1,0
940,False,1,1,1,1607204111,3930,11,0,8,0,0,3930,active,1607205600,1607205600,0,0
941,False,1,1,1,1607198241,3931,4,0,19,0,2,3931,active,1607205600,1607205600,0,0
942,False,1,1,1,1607198014,3932,6,0,17,0,1,3932,active,1607205600,1607205600,0,0
943,False,1,1,1,1607204494,3933,4,0,15,0,1,3933,active,1607205600,1607205600,0,0
944,False,1,1,1,1607205490,3934,3,1,23,0,2,3934,active,1607205600,1607205600,0,2
945,False,1,1,1,1607204752,3935,4,0,15,0,1,3935,active,1607205600,1607205600,0,1
946,False,1,0,0,1607201282,3936,6,0,13,0,2,3936,active,1607205600,1607205600,0,0
947,False,1,1,1,1607202884,3937,6,0,17,0,2,3937,active,1607205600,1607205600,0,0
948,False,1,1,1,1607161438,3938,3,0,16,0,0,3938,active,1607205600,1607205600,0,0
949,False,1,1,1,1607201754,3939,1,0,20,0,0,3939,active,1607205600,1607205600,0,0
950,False,1,1,1,1607159029,3940,2,2,12,0,1,3940,active,1607205600,1607205600,0,0
951,False,1,1,1,1607159030,3941,3,0,14,0,1,3941,active,1607205600,1607205600,1,0
952,False,1,1,1,1607205507,3942,4,0,17,0,0,3942,active,1607205600,1607205600,3,0
953,False,1,1,1,1607204675,3944,1,0,29,0,0,3944,active,1607205600,1607205600,0,0
954,False,1,1,1,1607205391,3945,0,1,20,0,0,3945,active,1607205600,1607205600,0,0
955,False,1,1,1,1607204962,3946,3,1,17,0,1,3946,active,1607205600,1607205600,1,0
956,False,1,1,1,1607159029,3947,2,0,16,0,0,3947,active,1607205600,1607205600,0,0
957,False,1,1,1,1607203767,3948,2,0,21,0,0,3948,active,1607205600,1607205600,4,0
958,False,1,1,1,1607199891,3949,2,0,21,0,0,3949,active,1607205600,1607205600,1,0
959,False,1,1,1,1607199631,3950,3,0,16,0,0,3950,active,1607205600,1607205600,0,0
960,False,1,1,1,1607199374,3951,6,2,11,0,0,3951,active,1607205600,1607205600,0,0
961,False,1,1,1,1607204533,3952,4,0,15,0,1,3952,active,1607205600,1607205600,1,0
962,False,1,1,1,1607200989,3953,6,0,19,0,4,3953,active,1607205600,1607205600,0,0
963,False,1,1,1,1607197179,3955,5,0,14,0,0,3955,active,1607205600,1607205600,0,0
964,False,1,1,1,1607159029,3956,2,0,21,0,1,3956,active,1607205600,1607205600,1,0
965,False,1,1,1,1607201645,3957,4,0,15,0,1,3957,active,1607205600,1607205600,0,0
966,False,1,1,1,1607202002,3958,5,3,15,0,0,3958,active,1607205600,1607205600,0,0
967,False,1,1,1,1607204717,3959,2,0,29,0,1,3959,active,1607205600,1607205600,2,0
968,False,1,1,1,1607205392,3960,2,1,18,0,2,3960,active,1607205600,1607205600,0,1
969,False,1,1,1,1607205249,3961,16,1,2,0,1,3961,active,1607205600,1607205600,1,0
970,False,1,1,1,1607203292,3963,21,0,10,0,1,3963,active,1607205600,1607205600,0,1
971,False,1,1,1,1607197537,3964,4,1,15,0,0,3964,active,1607205600,1607205600,0,0
972,False,1,1,1,1607205552,3965,5,1,13,0,1,3965,active,1607205600,1607205600,0,0
973,False,1,1,1,1607203240,3966,4,0,15,0,1,3966,active,1607205600,1607205600,0,0
974,False,1,1,1,1607202834,3967,1,0,29,0,1,3967,active,1607205600,1607205600,0,1
975,False,1,1,1,1607201271,3968,8,0,13,0,6,3968,active,1607205600,1607205600,0,0
976,False,1,1,1,1607160234,3969,4,0,15,0,0,3969,active,1607205600,1607205600,0,0
977,False,1,1,1,1607203600,3970,14,0,5,0,1,3970,active,1607205600,1607205600,0,0
978,False,1,1,1,1607199642,3972,20,1,1,1,1,3972,active,1607205600,1607205600,0,0
979,False,1,1,1,1607202787,3973,5,0,21,0,1,3973,active,1607205600,1607205600,0,0
980,False,1,1,1,1607196290,3975,6,0,15,0,0,3975,active,1607205600,1607205600,0,0
981,False,1,1,1,1607201592,3976,9,0,10,0,0,3976,active,1607205600,1607205600,0,0
982,False,1,1,1,1607192780,3977,1,0,28,0,0,3977,active,1607205600,1607205600,0,0
983,False,1,1,1,1607160235,3978,4,0,14,0,1,3978,active,1607205600,1607205600,0,0
984,False,1,1,1,1607204997,3980,0,0,20,0,0,3980,active,1607205600,1607205600,0,0
985,False,1,1,1,1607195246,3981,2,1,21,0,1,3981,active,1607205600,1607205600,0,0
986,False,1,1,1,1607205387,3982,7,0,14,0,0,3982,active,1607205600,1607205600,0,0
987,False,1,1,1,1607197992,3983,2,0,21,0,2,3983,active,1607205600,1607205600,0,1
988,False,1,1,1,1607204642,3984,9,0,14,0,2,3984,active,1607205600,1607205600,0,0
989,False,1,1,1,1607182576,3985,1,0,21,0,1,3985,active,1607205600,1607205600,0,0
990,False,1,1,1,1607203809,3986,5,1,29,0,0,3986,active,1607205600,1607205600,0,0
991,False,1,1,1,1607194003,3987,0,0,23,0,0,3987,active,1607205600,1607205600,1,0
992,False,1,1,1,1607159028,3988,15,0,4,0,0,3988,active,1607205600,1607205600,0,0
993,False,1,1,1,1607200584,3989,3,0,19,0,2,3989,active,1607205600,1607205600,1,0
994,False,1,1,1,1607202473,3992,18,2,27,0,7,3992,active,1607205600,1607205600,0,2
995,False,1,1,1,1607205413,3994,23,0,7,0,5,3994,active,1607205600,1607205600,0,0
996,False,1,1,1,1607204750,3995,7,1,13,0,2,3995,active,1607205600,1607205600,0,1
997,False,1,1,1,1607198619,3996,23,0,1,0,0,3996,active,1607205600,1607205600,1,0
998,False,1,1,1,1607205444,3997,5,0,15,0,1,3997,active,1607205600,1607205600,0,2
999,False,1,1,1,1607203375,3998,16,2,11,0,0,3998,active,1607205600,1607205600,0,0
1000,False,1,1,1,1607204112,3999,11,1,11,0,1,3999,active,1607205600,1607205600,0,0
1001,False,1,1,1,1607205550,4000,14,0,8,0,1,4000,active,1607205600,1607205600,0,0
1002,False,1,1,1,1607196688,4001,6,1,17,0,0,4001,active,1607205600,1607205600,0,0
1003,False,1,1,1,1607205046,4002,5,0,19,0,1,4002,active,1607205600,1607205600,0,0
1004,False,1,1,1,1607205545,4004,1,0,20,0,0,4004,active,1607205600,1607205600,3,0
1005,False,1,1,1,1607196403,4005,0,0,24,0,0,4005,active,1607205600,1607205600,0,0
1006,False,1,1,1,1607203875,4006,16,0,9,0,2,4006,active,1607205600,1607205600,0,0
1007,False,1,1,1,1607205423,4007,5,2,23,0,1,4007,active,1607205600,1607205600,0,1
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1607205600,1607205600,0,0
1009,False,1,1,1,1607203399,4009,2,1,32,0,0,4009,active,1607205600,1607205600,22,0
1010,False,1,1,1,1607202143,4010,2,0,22,0,0,4010,active,1607205600,1607205600,0,0
1011,False,1,1,1,1607202642,4011,7,0,18,0,0,4011,active,1607205600,1607205600,0,0
1012,False,1,1,1,1607202629,4012,0,1,22,0,0,4012,active,1607205600,1607205600,2,0
1013,False,1,1,1,1607196458,4013,1,0,23,0,0,4013,active,1607205600,1607205600,1,0
1014,False,1,1,1,1607204387,4014,6,0,16,0,4,4014,active,1607205600,1607205600,0,2
1015,False,1,1,1,1607204263,4015,17,0,14,0,4,4015,active,1607205600,1607205600,2,0
1016,False,1,1,1,1607205590,4016,4,0,18,0,1,4016,active,1607205600,1607205600,1,0
1017,False,1,1,1,1607202022,4017,9,0,13,0,1,4017,active,1607205600,1607205600,1,0
1018,False,1,1,1,1607205338,4018,6,1,14,0,2,4018,active,1607205600,1607205600,0,2
1019,False,1,1,1,1607195874,4019,2,1,14,0,2,4019,active,1607205600,1607205600,0,0
1020,False,1,1,1,1607204278,4020,7,1,14,0,3,4020,active,1607205600,1607205600,2,0
1021,False,1,1,1,1607205158,4021,8,1,12,0,1,4021,active,1607205600,1607205600,0,0
1022,False,1,1,1,1607205266,4023,0,0,24,0,0,4023,active,1607205600,1607205600,1,0
1023,False,1,1,1,1607203666,4024,12,0,21,0,2,4024,active,1607205600,1607205600,0,0
1024,False,1,1,1,1607194717,4025,1,0,19,0,1,4025,active,1607205600,1607205600,0,0
1025,False,1,1,1,1607203197,4027,3,0,20,0,1,4027,active,1607205600,1607205600,0,0
1026,False,1,1,1,1607201633,4028,4,0,15,0,0,4028,active,1607205600,1607205600,0,0
1027,False,1,1,1,1607190510,4029,4,1,18,0,0,4029,active,1607205600,1607205600,0,0
1028,False,1,1,1,1607160237,4030,14,0,9,0,2,4030,active,1607205600,1607205600,1,0
1029,False,1,1,1,1607196164,4031,6,1,12,0,1,4031,active,1607205600,1607205600,0,0
1030,False,1,1,1,1607193375,4032,19,0,0,0,3,4032,active,1607205600,1607205600,0,0
1031,False,1,1,1,1607204517,4034,0,0,27,0,0,4034,active,1607205600,1607205600,0,0
1032,False,1,1,1,1607200613,4035,1,0,19,0,1,4035,active,1607205600,1607205600,0,0
1033,False,1,1,1,1607203140,4036,16,3,17,0,1,4036,active,1607205600,1607205600,0,2
1034,False,1,1,1,1607205110,4037,9,1,29,0,1,4037,active,1607205600,1607205600,0,0
1035,False,1,1,1,1607205092,4038,3,0,26,0,1,4038,active,1607205600,1607205600,0,0
1036,False,1,1,1,1607204899,4040,28,1,22,0,3,4040,active,1607205600,1607205600,0,5
1037,False,1,1,1,1607203216,4041,3,2,13,0,2,4041,active,1607205600,1607205600,1,0
1038,False,1,1,1,1607205194,4043,10,0,14,0,6,4043,active,1607205600,1607205600,0,1
1039,False,1,1,1,1607205568,4044,45,3,1,0,1,4044,active,1607205600,1607205600,0,3
1040,False,1,1,1,1607205515,4045,31,0,8,0,6,4045,active,1607205600,1607205600,0,0
1041,False,1,1,1,1607201219,4047,1,1,25,0,0,4047,active,1607205600,1607205600,0,0
1042,False,1,1,1,1607202198,4048,0,0,20,0,0,4048,active,1607205600,1607205600,0,0
1043,False,1,1,1,1607203292,4050,2,0,19,0,0,4050,active,1607205600,1607205600,0,0
1044,False,1,1,1,1607193820,4051,2,0,24,0,2,4051,active,1607205600,1607205600,0,0
1045,False,1,1,1,1607204689,4052,8,0,19,0,6,4052,active,1607205600,1607205600,0,0
1046,False,1,1,1,1607160235,4053,0,0,19,0,0,4053,active,1607205600,1607205600,0,0
1047,False,1,1,1,1607199666,4054,8,0,11,0,4,4054,active,1607205600,1607205600,0,0
1048,False,1,1,1,1607205060,4055,3,0,24,0,3,4055,active,1607205600,1607205600,0,0
1049,False,1,1,1,1607198953,4056,7,1,16,0,5,4056,active,1607205600,1607205600,0,0
1050,False,1,1,1,1607201136,4057,9,0,14,0,2,4057,active,1607205600,1607205600,0,1
1051,False,1,1,1,1607205545,4058,24,0,17,0,1,4058,active,1607205600,1607205600,0,2
1052,False,1,1,1,1607201153,4059,5,0,26,0,1,4059,active,1607205600,1607205600,0,0
1053,False,1,1,1,1607201687,4060,10,0,13,0,1,4060,active,1607205600,1607205600,0,0
1054,False,1,1,1,1607203805,4061,1,0,23,0,1,4061,active,1607205600,1607205600,0,0
1055,False,1,1,1,1607186375,4062,0,0,23,0,0,4062,active,1607205600,1607205600,0,0
1056,False,1,1,1,1607194099,4063,0,0,24,0,0,4063,active,1607205600,1607205600,0,0
1057,False,1,1,1,1607159029,4064,11,0,12,0,0,4064,active,1607205600,1607205600,0,0
1058,False,1,1,1,1607202639,4065,16,0,19,0,7,4065,active,1607205600,1607205600,1,0
1059,False,1,1,1,1607160235,4066,0,0,23,0,0,4066,active,1607205600,1607205600,0,0
1060,False,1,1,1,1607205051,4067,7,0,16,0,0,4067,active,1607205600,1607205600,0,0
1061,False,1,1,1,1607203081,4068,3,0,27,0,2,4068,active,1607205600,1607205600,0,0
1062,False,1,1,1,1607201029,4069,0,0,24,0,0,4069,active,1607205600,1607205600,0,0
1063,False,1,1,1,1607203801,4070,0,1,23,0,0,4070,active,1607205600,1607205600,0,0
1064,False,1,1,1,1607203025,4071,10,0,12,0,3,4071,active,1607205600,1607205600,0,0
1065,False,1,1,1,1607204611,4072,35,0,5,0,5,4072,active,1607205600,1607205600,0,1
1066,False,1,1,1,1607204456,4073,28,5,2,0,8,4073,active,1607205600,1607205600,0,5
1067,False,1,1,1,1607202056,4074,3,0,20,0,1,4074,active,1607205600,1607205600,0,0
1068,True,1,1,1,1607205164,4075,10,0,28,0,1,4075,active,1607205600,1607205600,1,0
1069,False,1,1,1,1607201405,4076,12,1,16,0,2,4076,active,1607205600,1607205600,1,0
1070,False,1,1,1,1607204006,4078,9,1,21,0,0,4078,active,1607205600,1607205600,1,0
1071,False,1,1,1,1607203527,4079,0,1,20,0,0,4079,active,1607205600,1607205600,0,0
1072,False,1,1,1,1607203744,4080,0,1,20,0,0,4080,active,1607205600,1607205600,0,0
1073,False,1,1,1,1607202746,4081,1,0,20,0,0,4081,active,1607205600,1607205600,0,0
1074,False,1,1,1,1607197348,4082,7,2,21,0,1,4082,active,1607205600,1607205600,0,0
1075,False,1,1,1,1607201686,4083,3,1,16,0,1,4083,active,1607205600,1607205600,0,0
1076,False,1,1,1,1607177579,4084,0,1,21,0,0,4084,active,1607205600,1607205600,0,0
1077,False,1,1,1,1607197778,4085,5,1,19,0,5,4085,active,1607205600,1607205600,0,0
1078,False,1,1,1,1607204086,4086,13,1,7,0,1,4086,active,1607205600,1607205600,0,0
1079,False,1,1,1,1607204064,4087,1,0,21,0,0,4087,active,1607205600,1607205600,0,0
1080,False,1,1,1,1607197587,4088,0,1,19,0,0,4088,active,1607205600,1607205600,0,0
1081,False,1,1,1,1607198531,4090,2,0,19,0,0,4090,active,1607205600,1607205600,0,1
1082,False,1,1,1,1607204040,4091,1,18,2,0,1,4091,active,1607205600,1607205600,0,1
1083,False,1,1,1,1607192850,4092,3,0,16,0,1,4092,active,1607205600,1607205600,0,0
1084,False,1,1,1,1607199544,4093,0,0,25,0,0,4093,active,1607205600,1607205600,0,0
1085,False,1,1,1,1607191505,4094,4,0,17,0,3,4094,active,1607205600,1607205600,0,1
1086,False,1,1,1,1607198953,4095,4,0,17,0,0,4095,active,1607205600,1607205600,0,1
1087,False,1,1,1,1607159029,4096,0,1,29,0,0,4096,active,1607205600,1607205600,0,0
1088,False,1,1,1,1607198710,4098,1,0,19,0,0,4098,active,1607205600,1607205600,0,0
1089,False,1,1,1,1607205016,4099,13,0,8,0,0,4099,active,1607205600,1607205600,1,0
1090,False,1,1,1,1607199376,4101,13,0,6,0,2,4101,active,1607205600,1607205600,0,0
1091,False,1,1,1,1607204715,4102,1,0,21,0,0,4102,active,1607205600,1607205600,0,1
1092,False,1,1,1,1607199521,4103,0,0,19,0,0,4103,active,1607205600,1607205600,1,0
1093,False,1,1,1,1607189582,4104,0,1,19,0,0,4104,active,1607205600,1607205600,0,0
1094,False,1,1,1,1607204994,4105,1,0,20,0,1,4105,active,1607205600,1607205600,0,0
1095,False,1,1,1,1607200259,4106,1,1,17,0,1,4106,active,1607205600,1607205600,0,1
1096,False,1,1,1,1607202232,4107,3,0,21,0,2,4107,active,1607205600,1607205600,1,0
1097,False,1,1,1,1607200105,4108,15,0,4,0,1,4108,active,1607205600,1607205600,0,0
1098,False,1,1,1,1607205111,4109,4,0,17,0,1,4109,active,1607205600,1607205600,0,1
1099,False,1,1,1,1607205501,4110,26,1,3,0,1,4110,active,1607205600,1607205600,0,1
1100,False,1,1,1,1607201659,4112,8,0,10,0,0,4112,active,1607205600,1607205600,0,0
1101,False,1,1,1,1607204681,4113,10,0,12,0,5,4113,active,1607205600,1607205600,0,0
1102,False,1,1,1,1607204696,4114,2,1,22,0,0,4114,active,1607205600,1607205600,0,0
1103,False,1,1,1,1607201904,4115,21,0,4,0,1,4115,active,1607205600,1607205600,0,1
1104,False,1,1,1,1607160234,4116,0,0,19,0,0,4116,active,1607205600,1607205600,1,0
1105,False,1,1,1,1607205055,4117,27,0,0,0,7,4117,active,1607205600,1607205600,0,0
1106,False,1,1,1,1607205138,4118,25,3,17,0,2,4118,active,1607205600,1607205600,2,0
1107,False,1,1,1,1607205592,4120,7,1,35,0,1,4120,active,1607205600,1607205600,1,0
1108,False,1,1,1,1607205401,4121,27,1,25,0,0,4121,active,1607205600,1607205600,5,0
1109,True,1,1,1,1607205514,4122,20,2,31,0,10,4122,active,1607205600,1607205600,0,4
1110,False,1,1,1,1607205551,4123,2,0,23,0,1,4123,active,1607205600,1607205600,0,2
1111,False,1,1,1,1607205515,4124,10,0,38,0,5,4124,active,1607205600,1607205600,1,0
1112,False,1,1,1,1607203303,4125,19,0,18,0,3,4125,active,1607205600,1607205600,0,0
1113,False,1,1,1,1607161438,4126,3,0,16,0,0,4126,active,1607205600,1607205600,1,0
1114,False,1,1,1,1607198031,4127,0,0,19,0,0,4127,active,1607205600,1607205600,0,0
1115,False,1,1,1,1607198366,4128,7,1,16,0,2,4128,active,1607205600,1607205600,0,1
1116,False,1,1,1,1607161438,4129,0,0,19,0,0,4129,active,1607205600,1607205600,0,0
1117,False,1,1,1,1607202344,4130,14,0,8,0,9,4130,active,1607205600,1607205600,0,0
1118,False,1,1,1,1607202816,4131,1,0,18,0,1,4131,active,1607205600,1607205600,0,0
1119,False,1,1,1,1607193668,4132,6,0,13,0,3,4132,active,1607205600,1607205600,0,1
1120,False,1,1,1,1607194368,4133,0,0,20,0,0,4133,active,1607205600,1607205600,0,0
1121,False,1,1,1,1607202224,4134,15,0,9,0,2,4134,active,1607205600,1607205600,0,0
1122,False,1,1,1,1607160236,4135,0,0,23,0,0,4135,active,1607205600,1607205600,0,0
1123,False,1,1,1,1607194806,4136,18,0,4,0,3,4136,active,1607205600,1607205600,0,1
1124,False,1,1,1,1607200170,4137,9,1,17,0,7,4137,active,1607205600,1607205600,0,0
1125,False,1,1,1,1607194584,4138,5,0,14,0,3,4138,active,1607205600,1607205600,0,1
1126,False,1,1,1,1607172332,4139,1,0,18,0,1,4139,active,1607205600,1607205600,0,0
1127,False,1,1,1,1607161439,4140,0,0,24,0,0,4140,active,1607205600,1607205600,0,0
1128,False,1,1,1,1607160236,4141,7,0,13,0,3,4141,active,1607205600,1607205600,0,0
1129,False,1,1,1,1607161438,4142,3,0,16,0,3,4142,active,1607205600,1607205600,0,0
1130,False,1,1,1,1607201934,4143,4,1,16,0,3,4143,active,1607205600,1607205600,0,0
1131,False,1,1,1,1607161439,4144,7,0,15,0,5,4144,active,1607205600,1607205600,0,0
1132,False,1,1,1,1607161439,4146,4,0,26,0,0,4146,active,1607205600,1607205600,0,0
1133,False,1,1,1,1607160237,4147,4,0,15,0,0,4147,active,1607205600,1607205600,0,0
1134,False,1,1,1,1607200548,4148,5,0,22,0,0,4148,active,1607205600,1607205600,1,0
1135,False,1,1,1,1607194249,4149,1,0,19,0,1,4149,active,1607205600,1607205600,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1607205600,1607205600,0,0
1137,False,1,1,1,1607203097,4152,1,0,20,0,1,4152,active,1607205600,1607205600,0,0
1138,False,1,1,1,1607190929,4153,1,0,26,0,0,4153,active,1607205600,1607205600,0,0
1139,False,1,1,1,1607160237,4154,0,1,18,0,0,4154,active,1607205600,1607205600,0,0
1140,False,1,1,1,1607161438,4155,1,1,17,0,0,4155,active,1607205600,1607205600,0,0
1141,False,1,1,1,1607161439,4156,1,0,18,0,1,4156,active,1607205600,1607205600,0,0
1142,False,1,1,1,1607201095,4157,3,0,16,0,1,4157,active,1607205600,1607205600,0,0
1143,False,1,1,1,1607200322,4158,3,0,16,0,3,4158,active,1607205600,1607205600,0,0
1144,False,1,1,1,1607205359,4159,11,0,8,0,1,4159,active,1607205600,1607205600,0,0
1145,False,1,1,1,1607186057,4160,19,0,0,0,3,4160,active,1607205600,1607205600,0,0
1146,False,1,1,1,1607161438,4161,17,0,2,0,0,4161,active,1607205600,1607205600,0,0
1147,False,1,1,1,1607193694,4162,5,2,12,0,0,4162,active,1607205600,1607205600,0,0
1148,False,1,1,1,1607204292,4163,14,0,5,0,2,4163,active,1607205600,1607205600,0,0
1149,False,1,1,1,1607205554,4164,15,0,4,1,4,4164,active,1607205600,1607205600,0,0
1150,False,1,1,1,1607194407,4165,1,1,17,0,0,4165,active,1607205600,1607205600,0,0
1151,False,1,1,1,1607199901,4166,16,2,9,0,1,4166,active,1607205600,1607205600,0,1
1152,False,1,1,1,1607186629,4167,1,0,18,0,0,4167,active,1607205600,1607205600,0,0
1153,False,1,1,1,1607198940,4168,13,0,6,0,1,4168,active,1607205600,1607205600,0,0
1154,False,1,1,1,1607161438,4169,3,0,18,0,1,4169,active,1607205600,1607205600,0,0
1155,False,1,1,1,1607194029,4170,3,0,16,0,1,4170,active,1607205600,1607205600,0,0
1156,False,1,1,1,1607195174,4171,2,0,19,0,1,4171,active,1607205600,1607205600,0,0
1157,False,1,1,1,1607193961,4172,3,0,16,0,0,4172,active,1607205600,1607205600,0,0
1158,False,1,1,1,1607200508,4173,3,2,15,0,0,4173,active,1607205600,1607205600,0,0
1159,False,1,1,1,1607205206,4174,11,6,4,0,4,4174,active,1607205600,1607205600,0,0
1160,False,1,1,1,1607161439,4175,12,1,7,0,2,4175,active,1607205600,1607205600,0,0
1161,False,1,1,1,1607161439,4177,0,0,20,0,0,4177,active,1607205600,1607205600,0,0
1162,False,1,1,1,1607200545,4179,10,0,13,0,1,4179,active,1607205600,1607205600,0,0
1163,False,1,1,1,1607204822,4180,7,0,13,0,3,4180,active,1607205600,1607205600,0,1
1164,False,1,1,1,1607161439,4181,5,0,15,0,0,4181,active,1607205600,1607205600,0,0
1165,False,1,1,1,1607191175,4182,10,0,9,0,1,4182,active,1607205600,1607205600,0,0
1166,False,1,1,1,1607162775,4183,4,2,13,0,0,4183,active,1607205600,1607205600,0,0
1167,False,1,1,1,1607199939,4185,13,0,6,0,3,4185,active,1607205600,1607205600,0,1
1168,False,1,1,1,1607204384,4186,6,0,21,0,1,4186,active,1607205600,1607205600,0,1
1169,False,1,1,1,1607204590,4188,16,0,15,0,13,4188,active,1607205600,1607205600,1,0
1170,False,1,1,1,1607183709,4189,4,0,15,0,2,4189,active,1607205600,1607205600,0,2
1171,False,1,1,1,1607204379,4190,5,0,14,0,3,4190,active,1607205600,1607205600,0,0
1172,False,1,1,1,1607202525,4191,4,0,16,0,3,4191,active,1607205600,1607205600,0,0
1173,False,1,1,1,1607199627,4192,12,0,7,0,5,4192,active,1607205600,1607205600,0,0
1174,False,1,1,1,1607203157,4193,2,0,19,0,1,4193,active,1607205600,1607205600,1,0
1175,False,1,1,1,1607203328,4194,16,0,14,0,2,4194,active,1607205600,1607205600,0,1
1176,False,1,1,1,1607161439,4195,21,0,9,0,0,4195,active,1607205600,1607205600,0,0
1177,False,1,1,1,1607198795,4198,7,0,14,0,4,4198,active,1607205600,1607205600,0,1
1178,False,1,1,1,1607200935,4199,0,0,21,0,0,4199,active,1607205600,1607205600,0,0
1179,False,1,1,1,1607202521,4200,5,1,21,0,1,4200,active,1607205600,1607205600,0,0
1180,False,1,1,1,1607186912,4201,14,0,7,0,5,4201,active,1607205600,1607205600,0,0
1181,False,1,1,1,1607161438,4202,5,0,14,0,0,4202,active,1607205600,1607205600,0,0
1182,False,1,1,1,1607203617,4203,1,0,20,0,1,4203,active,1607205600,1607205600,0,0
1183,False,1,1,1,1607202318,4204,0,2,18,0,0,4204,active,1607205600,1607205600,0,0
