,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1605909531,3435,31,4,10,0,1,3435,active,,1605909600,1605909600,0,3
569,,False,1,1,1,1605909422,3436,34,1,0,0,0,3436,active,,1605909600,1605909600,0,1
570,,False,1,1,1,1605908653,3437,8,1,30,0,2,3437,active,,1605909600,1605909600,1,0
571,,False,1,1,1,1605909589,3440,40,2,5,0,1,3440,active,,1605909600,1605909600,1,0
572,,False,1,1,1,1605909587,3443,25,1,14,0,10,3443,active,,1605909600,1605909600,0,12
573,,False,1,1,1,1605909492,3452,33,1,9,0,1,3452,active,,1605909600,1605909600,1,0
574,,False,1,1,1,1605909106,3453,4,0,15,0,0,3453,active,,1605909600,1605909600,0,3
575,,False,1,1,1,1605909188,3454,7,1,16,0,1,3454,active,,1605909600,1605909600,2,0
576,,False,1,1,1,1605909137,3456,3,1,18,0,0,3456,active,,1605909600,1605909600,1,0
577,,False,1,1,1,1605909293,3457,25,0,21,0,0,3457,active,,1605909600,1605909600,0,4
578,,False,1,1,1,1605909356,3459,15,0,26,0,0,3459,active,,1605909600,1605909600,0,2
579,,False,1,1,1,1605908886,3461,29,2,2,0,1,3461,active,,1605909600,1605909600,2,0
580,,False,1,1,1,1605909099,3462,7,3,29,0,0,3462,active,,1605909600,1605909600,0,3
581,,False,1,1,1,1605909110,3463,35,1,1,0,2,3463,active,,1605909600,1605909600,0,0
582,,False,1,1,1,1605909074,3467,40,4,0,0,0,3467,active,,1605909600,1605909600,1,0
583,,False,1,1,1,1605909089,3469,22,0,1,0,1,3469,active,,1605909600,1605909600,0,2
584,,False,1,1,1,1605909596,3472,37,1,1,0,1,3472,active,,1605909600,1605909600,1,0
585,,False,1,1,1,1605909310,3477,28,1,4,0,0,3477,active,,1605909600,1605909600,0,1
586,,False,1,1,1,1605909018,3478,43,0,0,0,3,3478,active,,1605909600,1605909600,0,1
587,,False,1,1,1,1605908519,3481,16,0,6,0,0,3481,active,,1605909600,1605909600,0,6
588,,False,1,1,1,1605908237,3483,11,0,3,0,0,3483,active,,1605909600,1605909600,0,1
589,,False,1,1,1,1605909537,3486,25,1,4,0,0,3486,active,,1605909600,1605909600,0,4
590,,False,1,1,1,1605909255,3490,26,2,3,0,1,3490,active,,1605909600,1605909600,2,0
591,,False,1,1,1,1605909558,3491,21,2,1,0,1,3491,active,,1605909600,1605909600,0,5
592,,False,1,1,1,1605907115,3492,27,0,0,0,0,3492,active,,1605909600,1605909600,0,3
593,,False,1,1,1,1605909575,3493,28,1,2,0,5,3493,active,,1605909600,1605909600,1,0
594,,False,1,1,1,1605909496,3494,3,1,21,0,1,3494,active,,1605909600,1605909600,6,0
595,,False,1,1,1,1605908920,3495,12,0,2,0,1,3495,active,,1605909600,1605909600,1,0
596,,False,1,1,1,1605908901,3496,19,0,6,0,1,3496,active,,1605909600,1605909600,5,0
597,,False,1,1,1,1605909587,3497,18,4,1,0,1,3497,active,,1605909600,1605909600,0,2
598,,False,1,1,1,1605909412,3498,16,1,4,0,0,3498,active,,1605909600,1605909600,0,0
599,,False,1,1,1,1605908541,3499,11,1,13,0,1,3499,active,,1605909600,1605909600,0,1
600,,False,1,1,1,1605909141,3500,19,0,12,0,3,3500,active,,1605909600,1605909600,0,5
601,,False,1,1,1,1605909568,3501,22,0,7,0,0,3501,active,,1605909600,1605909600,4,0
602,,False,1,1,1,1605909533,3502,20,2,7,0,0,3502,active,,1605909600,1605909600,6,0
603,,False,1,1,1,1605907538,3503,24,0,6,0,0,3503,active,,1605909600,1605909600,1,0
604,,True,1,1,1,1605908181,3504,24,0,3,0,1,3504,active,,1605909600,1605909600,0,0
605,,False,1,1,1,1605909547,3505,24,6,3,0,0,3505,active,,1605909600,1605909600,0,1
606,,False,1,1,1,1605909384,3506,23,0,6,0,2,3506,active,,1605909600,1605909600,1,0
607,,False,1,1,1,1605909545,3507,15,1,20,0,0,3507,active,,1605909600,1605909600,2,0
608,,False,1,1,1,1605909115,3508,19,0,12,0,0,3508,active,,1605909600,1605909600,2,0
609,,False,1,1,1,1605909533,3509,13,0,18,0,1,3509,active,,1605909600,1605909600,3,0
610,,False,1,1,1,1605909516,3510,25,1,5,0,4,3510,active,,1605909600,1605909600,0,0
611,,False,1,1,1,1605909311,3511,12,1,9,0,2,3511,active,,1605909600,1605909600,0,1
612,,False,1,1,1,1605908493,3513,1,0,20,0,1,3513,active,,1605909600,1605909600,0,1
613,,False,1,1,1,1605909465,3514,3,0,20,0,2,3514,active,,1605909600,1605909600,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605909600,1605909600,0,0
615,,False,1,1,1,1605908875,3516,6,0,25,0,1,3516,active,,1605909600,1605909600,0,3
616,,False,1,1,1,1605906788,3517,5,2,28,0,1,3517,active,,1605909600,1605909600,1,0
617,,True,1,1,1,1605909393,3518,31,2,1,0,0,3518,active,,1605909600,1605909600,0,1
618,,False,1,1,1,1605909334,3520,22,0,5,0,0,3520,active,,1605909600,1605909600,0,0
619,,False,1,1,1,1605909575,3521,11,2,23,0,0,3521,active,,1605909600,1605909600,0,0
620,,False,1,1,1,1605909264,3522,1,0,18,0,1,3522,active,,1605909600,1605909600,0,0
621,,False,1,1,1,1605909588,3523,9,1,15,0,1,3523,active,,1605909600,1605909600,3,0
622,,False,1,1,1,1605909021,3524,3,0,20,0,0,3524,active,,1605909600,1605909600,0,0
623,,False,1,1,1,1605909454,3525,0,0,21,0,0,3525,active,,1605909600,1605909600,2,0
624,,False,1,1,1,1605909575,3526,1,0,26,0,0,3526,active,,1605909600,1605909600,3,0
625,,False,1,1,1,1605909317,3527,11,1,15,0,1,3527,active,,1605909600,1605909600,6,0
626,,False,1,1,1,1605909137,3528,0,2,19,0,0,3528,active,,1605909600,1605909600,0,0
627,,False,1,1,1,1605909024,3529,8,0,17,0,1,3529,active,,1605909600,1605909600,5,0
628,,False,1,1,1,1605908673,3530,2,0,17,0,0,3530,active,,1605909600,1605909600,0,1
629,,False,1,1,1,1605909367,3531,13,0,14,0,0,3531,active,,1605909600,1605909600,0,1
630,,False,1,1,1,1605908622,3532,2,1,24,0,1,3532,active,,1605909600,1605909600,5,0
631,,False,1,1,1,1605909247,3533,26,1,7,0,2,3533,active,,1605909600,1605909600,0,0
632,,False,1,1,1,1605909124,3534,26,3,10,0,0,3534,active,,1605909600,1605909600,7,0
633,,False,1,1,1,1605909163,3535,4,1,22,0,3,3535,active,,1605909600,1605909600,0,0
634,,False,1,1,1,1605909519,3536,3,0,40,0,0,3536,active,,1605909600,1605909600,0,2
635,,False,1,1,1,1605907935,3537,0,0,29,0,0,3537,active,,1605909600,1605909600,0,0
636,,False,1,1,1,1605909420,3538,2,1,42,0,1,3538,active,,1605909600,1605909600,0,0
637,,False,1,1,1,1605909479,3539,1,0,42,0,1,3539,active,,1605909600,1605909600,1,0
638,,False,1,1,1,1605909230,3540,4,1,30,0,2,3540,active,,1605909600,1605909600,5,0
639,,False,1,1,1,1605909178,3541,30,2,6,0,0,3541,active,,1605909600,1605909600,1,0
640,,False,1,1,1,1605909377,3542,4,1,24,0,3,3542,active,,1605909600,1605909600,0,1
641,,False,1,1,1,1605908552,3543,2,0,33,0,0,3543,active,,1605909600,1605909600,0,1
642,,False,1,1,1,1605909035,3544,0,4,23,0,0,3544,active,,1605909600,1605909600,2,0
643,,False,1,1,1,1605909497,3545,0,0,33,0,0,3545,active,,1605909600,1605909600,0,0
644,,False,1,1,1,1605905502,3546,0,1,20,0,0,3546,active,,1605909600,1605909600,2,0
645,,False,1,1,1,1605909231,3547,1,0,40,0,0,3547,active,,1605909600,1605909600,0,1
646,,False,1,1,1,1605909355,3549,1,2,22,0,0,3549,active,,1605909600,1605909600,4,0
647,,False,1,1,1,1605906920,3551,21,0,2,0,2,3551,active,,1605909600,1605909600,0,1
648,,False,1,1,1,1605909412,3552,1,1,37,0,0,3552,active,,1605909600,1605909600,0,1
649,,False,1,1,1,1605909525,3553,10,2,25,0,5,3553,active,,1605909600,1605909600,0,0
650,,False,1,1,1,1605909293,3554,12,3,12,0,4,3554,active,,1605909600,1605909600,0,1
651,,False,1,1,1,1605909421,3555,6,0,21,0,0,3555,active,,1605909600,1605909600,0,4
652,,False,1,1,1,1605909534,3557,1,0,18,0,0,3557,active,,1605909600,1605909600,0,0
653,,False,1,1,1,1605909235,3558,1,0,26,0,0,3558,active,,1605909600,1605909600,3,0
654,,False,1,1,1,1605907678,3559,2,0,17,0,1,3559,active,,1605909600,1605909600,0,0
655,,False,1,1,1,1605908632,3561,7,0,19,0,1,3561,active,,1605909600,1605909600,0,1
656,,False,1,1,1,1605905854,3562,0,0,27,0,0,3562,active,,1605909600,1605909600,1,0
657,,False,1,1,1,1605909015,3563,2,0,27,0,0,3563,active,,1605909600,1605909600,0,1
658,,False,1,1,1,1605907774,3564,8,0,11,0,0,3564,active,,1605909600,1605909600,0,1
659,,False,1,1,1,1605908196,3565,3,0,16,0,1,3565,active,,1605909600,1605909600,0,1
660,,False,1,1,1,1605908937,3566,0,0,25,0,0,3566,active,,1605909600,1605909600,0,0
661,,False,1,1,1,1605908140,3567,5,0,14,0,0,3567,active,,1605909600,1605909600,1,0
662,,False,1,1,1,1605909060,3568,8,0,13,0,0,3568,active,,1605909600,1605909600,3,0
663,,False,1,1,1,1605908326,3569,1,0,28,0,0,3569,active,,1605909600,1605909600,0,1
664,,False,1,1,1,1605909484,3570,9,0,22,0,1,3570,active,,1605909600,1605909600,1,0
665,,False,1,1,1,1605909499,3571,2,1,21,0,0,3571,active,,1605909600,1605909600,0,1
666,,False,1,1,1,1605909557,3572,9,1,23,0,1,3572,active,,1605909600,1605909600,0,1
667,,False,1,1,1,1605908644,3573,4,0,21,0,0,3573,active,,1605909600,1605909600,0,0
668,,False,1,1,1,1605909002,3574,0,1,22,0,0,3574,active,,1605909600,1605909600,0,0
669,,False,1,1,1,1605908808,3575,3,0,16,0,0,3575,active,,1605909600,1605909600,3,0
670,,False,1,1,1,1605908701,3576,0,3,24,0,0,3576,active,,1605909600,1605909600,4,0
671,,False,1,1,1,1605907015,3577,0,0,23,0,0,3577,active,,1605909600,1605909600,1,0
672,,False,1,1,1,1605906330,3578,0,1,20,0,0,3578,active,,1605909600,1605909600,0,0
673,,False,1,1,1,1605908527,3579,2,1,22,0,0,3579,active,,1605909600,1605909600,0,1
674,,False,1,1,1,1605908606,3580,1,1,28,0,0,3580,active,,1605909600,1605909600,0,0
675,,False,1,1,1,1605908883,3581,1,2,24,0,0,3581,active,,1605909600,1605909600,0,1
676,,False,1,1,1,1605908754,3582,2,0,26,0,0,3582,active,,1605909600,1605909600,0,0
677,,False,1,1,1,1605908661,3583,1,0,30,0,0,3583,active,,1605909600,1605909600,0,1
678,,False,1,1,1,1605909543,3584,1,0,41,0,1,3584,active,,1605909600,1605909600,2,0
679,,False,1,1,1,1605907069,3585,0,0,24,0,0,3585,active,,1605909600,1605909600,1,0
680,,False,1,1,1,1605903175,3586,13,0,6,0,1,3586,active,,1605909600,1605909600,0,3
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605909600,1605909600,0,0
682,,False,1,1,1,1605909575,3588,14,1,6,0,0,3588,active,,1605909600,1605909600,3,0
683,,False,1,1,1,1605903641,3589,14,0,5,0,0,3589,active,,1605909600,1605909600,1,0
684,,False,1,1,1,1605893554,3590,0,0,19,0,0,3590,active,,1605909600,1605909600,2,0
685,,False,1,1,1,1605909013,3591,2,1,18,0,0,3591,active,,1605909600,1605909600,4,0
686,,False,1,1,1,1605909064,3592,5,0,14,0,0,3592,active,,1605909600,1605909600,2,0
687,,False,1,1,1,1605909374,3593,2,0,33,0,0,3593,active,,1605909600,1605909600,5,0
688,,False,1,1,1,1605908372,3595,5,0,13,0,0,3595,active,,1605909600,1605909600,0,3
689,,False,1,1,1,1605907935,3596,7,3,9,0,0,3596,active,,1605909600,1605909600,1,0
690,,False,1,1,1,1605909303,3597,10,0,15,0,5,3597,active,,1605909600,1605909600,0,5
691,,False,1,1,1,1605907275,3598,2,0,17,0,0,3598,active,,1605909600,1605909600,2,0
692,,False,1,1,1,1605908452,3600,5,0,22,0,0,3600,active,,1605909600,1605909600,0,0
693,,False,1,1,1,1605909399,3601,16,1,2,0,1,3601,active,,1605909600,1605909600,2,0
694,,False,1,1,1,1605909058,3602,4,1,18,0,1,3602,active,,1605909600,1605909600,1,0
695,,False,1,1,1,1605909590,3603,1,0,20,0,0,3603,active,,1605909600,1605909600,0,0
696,,False,1,1,1,1605907758,3604,5,0,12,0,0,3604,active,,1605909600,1605909600,0,0
697,,False,1,1,1,1605908885,3605,1,0,20,0,0,3605,active,,1605909600,1605909600,0,1
698,,False,1,1,1,1605907403,3606,5,1,15,0,0,3606,active,,1605909600,1605909600,1,0
699,,False,1,1,1,1605908645,3607,7,2,10,0,0,3607,active,,1605909600,1605909600,1,0
700,,False,1,1,1,1605906103,3608,5,0,16,0,0,3608,active,,1605909600,1605909600,0,0
701,,False,1,1,1,1605909399,3609,17,0,6,0,0,3609,active,,1605909600,1605909600,0,1
702,,False,1,1,1,1605909207,3610,8,1,17,1,1,3610,active,,1605909600,1605909600,0,0
703,,False,1,1,1,1605907993,3611,23,0,8,0,0,3611,active,,1605909600,1605909600,0,1
704,,False,1,1,1,1605908899,3612,1,0,14,0,1,3612,active,,1605909600,1605909600,1,0
705,,False,1,1,1,1605908809,3613,6,0,21,0,2,3613,active,,1605909600,1605909600,0,1
706,,False,1,1,1,1605908573,3614,0,2,21,0,0,3614,active,,1605909600,1605909600,1,0
707,,False,1,1,1,1605909487,3615,11,2,8,0,0,3615,active,,1605909600,1605909600,3,0
708,,False,1,1,1,1605909024,3616,4,1,20,0,2,3616,active,,1605909600,1605909600,0,3
709,,False,1,1,1,1605909016,3617,1,0,26,0,1,3617,active,,1605909600,1605909600,2,0
710,,False,1,1,1,1605909023,3618,7,1,25,0,1,3618,active,,1605909600,1605909600,4,0
711,,False,1,1,1,1605908673,3619,2,1,16,0,0,3619,active,,1605909600,1605909600,0,1
712,,False,1,1,1,1605908280,3620,9,5,14,0,1,3620,active,,1605909600,1605909600,0,0
713,,False,1,1,1,1605908689,3621,1,0,18,0,0,3621,active,,1605909600,1605909600,0,0
714,,False,1,1,1,1605908173,3622,12,0,11,0,1,3622,active,,1605909600,1605909600,0,1
715,,False,1,1,1,1605909179,3623,0,2,37,0,0,3623,active,,1605909600,1605909600,0,0
716,,False,1,1,1,1605909565,3628,16,1,14,0,2,3628,active,,1605909600,1605909600,3,0
717,,False,1,1,1,1605909475,3629,29,1,3,0,2,3629,active,,1605909600,1605909600,1,0
718,,False,1,1,1,1605909484,3630,7,3,23,0,2,3630,active,,1605909600,1605909600,1,0
719,,False,1,1,1,1605909427,3635,16,0,27,0,0,3635,active,,1605909600,1605909600,4,0
720,,False,1,1,1,1605909448,3637,0,1,30,0,0,3637,active,,1605909600,1605909600,3,0
721,,False,1,1,1,1605908719,3638,13,0,5,0,0,3638,active,,1605909600,1605909600,1,0
722,,False,1,1,1,1605909251,3639,0,0,30,0,0,3639,active,,1605909600,1605909600,2,0
723,,False,1,1,1,1605906117,3640,1,0,17,0,0,3640,active,,1605909600,1605909600,1,0
724,,False,1,1,1,1605909508,3641,42,1,11,0,0,3641,active,,1605909600,1605909600,5,0
725,,False,1,1,1,1605906540,3646,3,2,13,8,0,3646,active,,1605909600,1605909600,0,0
726,,False,1,1,1,1605908272,3647,18,0,5,0,5,3647,active,,1605909600,1605909600,0,2
727,,False,1,1,1,1605908423,3648,25,0,0,0,0,3648,active,,1605909600,1605909600,0,2
728,,False,1,1,1,1605909271,3649,0,0,30,0,0,3649,active,,1605909600,1605909600,1,0
729,,False,1,1,1,1605908048,3654,7,0,28,0,0,3654,active,,1605909600,1605909600,0,2
730,,False,1,1,1,1605909582,3656,24,2,20,0,6,3656,active,,1605909600,1605909600,6,0
731,,False,1,1,1,1605908898,3658,21,2,4,0,1,3658,active,,1605909600,1605909600,0,0
732,,False,1,1,1,1605902377,3661,1,0,18,0,0,3661,active,,1605909600,1605909600,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605909359,3664,15,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20116, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 44, 'region': 'BKN'}",1605909600,1605909600,2,0
734,,False,1,1,1,1605909189,3668,26,0,0,0,0,3668,active,,1605909600,1605909600,0,1
735,,False,1,1,1,1605909452,3671,4,0,33,0,0,3671,active,,1605909600,1605909600,0,1
736,,False,1,1,1,1605909534,3673,0,1,20,0,0,3673,active,,1605909600,1605909600,1,0
737,,False,1,1,1,1605909407,3674,23,3,1,0,1,3674,active,,1605909600,1605909600,0,3
738,,False,1,1,1,1605908712,3676,18,0,6,0,1,3676,active,,1605909600,1605909600,3,0
739,,False,1,1,1,1605909380,3677,6,0,12,0,0,3677,active,,1605909600,1605909600,1,0
740,,False,1,1,1,1605909490,3678,11,0,7,0,0,3678,active,,1605909600,1605909600,0,1
741,,False,1,1,1,1605908271,3679,0,0,14,0,0,3679,active,,1605909600,1605909600,0,0
742,,False,1,1,1,1605909479,3680,9,1,45,0,0,3680,active,,1605909600,1605909600,0,9
743,,False,1,1,1,1605908862,3681,8,0,10,0,0,3681,active,,1605909600,1605909600,0,3
744,,False,1,1,1,1605909323,3686,35,2,2,0,0,3686,active,,1605909600,1605909600,0,4
745,,False,1,1,1,1605909542,3687,37,2,44,0,1,3687,active,,1605909600,1605909600,0,22
746,,False,1,1,1,1605908531,3689,2,1,43,1,2,3689,active,,1605909600,1605909600,0,1
747,,False,1,1,1,1605909499,3690,34,1,1,0,1,3690,active,,1605909600,1605909600,0,0
748,,False,1,1,1,1605909363,3691,2,0,17,0,1,3691,active,,1605909600,1605909600,3,0
749,,False,1,1,1,1605908363,3693,26,1,0,0,0,3693,active,,1605909600,1605909600,0,3
750,,False,1,1,1,1605903128,3694,10,1,7,0,0,3694,active,,1605909600,1605909600,0,0
751,,False,1,1,1,1605909516,3697,5,1,37,0,0,3697,active,,1605909600,1605909600,4,0
752,,False,1,1,1,1605909510,3699,4,1,25,0,2,3699,active,,1605909600,1605909600,0,1
753,,False,1,1,1,1605908024,3704,8,0,11,0,2,3704,active,,1605909600,1605909600,0,0
754,,False,1,1,1,1605909456,3707,34,2,19,0,1,3707,active,,1605909600,1605909600,0,4
755,,False,1,1,1,1605909459,3708,17,5,7,0,0,3708,active,,1605909600,1605909600,0,0
756,,False,1,1,1,1605909565,3709,25,0,26,0,3,3709,active,,1605909600,1605909600,7,0
757,,False,1,1,1,1605909372,3711,30,1,16,0,5,3711,active,,1605909600,1605909600,2,0
758,,False,1,1,1,1605909416,3712,5,1,35,0,0,3712,active,,1605909600,1605909600,0,1
759,,False,1,1,1,1605908498,3714,4,1,56,0,1,3714,active,,1605909600,1605909600,0,3
760,,False,1,1,1,1605909595,3715,25,2,4,0,1,3715,active,,1605909600,1605909600,0,2
761,,False,1,1,1,1605908422,3716,4,0,19,0,1,3716,active,,1605909600,1605909600,0,0
762,,False,1,1,1,1605909411,3718,29,1,16,0,2,3718,active,,1605909600,1605909600,9,0
763,,False,1,1,1,1605909384,3721,8,2,25,0,0,3721,active,,1605909600,1605909600,0,0
764,,True,1,1,1,1605909027,3723,11,0,19,0,2,3723,active,,1605909600,1605909600,0,2
765,,False,1,1,1,1605909590,3724,5,4,30,0,4,3724,active,,1605909600,1605909600,9,0
766,,False,1,1,1,1605909484,3725,20,3,18,0,0,3725,active,,1605909600,1605909600,0,6
767,,False,1,1,1,1605908568,3726,9,1,13,0,1,3726,active,,1605909600,1605909600,0,3
768,,False,1,1,1,1605909463,3727,8,0,30,0,0,3727,active,,1605909600,1605909600,3,0
769,,False,1,1,1,1605908820,3728,6,1,17,0,0,3728,active,,1605909600,1605909600,0,0
770,,False,1,1,1,1605909445,3731,7,2,37,0,1,3731,active,,1605909600,1605909600,0,4
771,,False,1,1,1,1605909567,3733,9,0,37,0,3,3733,active,,1605909600,1605909600,0,1
772,,False,1,1,1,1605909535,3734,2,1,47,0,0,3734,active,,1605909600,1605909600,4,0
773,,False,1,1,1,1605909486,3735,36,2,0,0,0,3735,active,,1605909600,1605909600,0,2
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605909600,1605909600,0,0
775,,False,1,1,1,1605909194,3737,22,1,12,0,2,3737,active,,1605909600,1605909600,0,1
776,,False,1,1,1,1605909495,3738,28,3,0,0,2,3738,active,,1605909600,1605909600,0,2
777,,False,1,1,1,1605908714,3739,35,0,2,0,1,3739,active,,1605909600,1605909600,2,0
778,,False,1,1,1,1605909187,3740,32,2,0,0,1,3740,active,,1605909600,1605909600,0,0
779,,False,1,1,1,1605909578,3744,16,2,33,0,3,3744,active,,1605909600,1605909600,5,0
780,,False,1,1,1,1605909329,3745,3,0,24,0,0,3745,active,,1605909600,1605909600,0,0
781,,False,1,1,1,1605909554,3746,46,2,0,0,0,3746,active,,1605909600,1605909600,0,0
782,,False,1,1,1,1605909547,3749,6,9,8,0,3,3749,active,,1605909600,1605909600,0,1
783,,False,1,1,1,1605908180,3755,0,5,14,0,0,3755,active,,1605909600,1605909600,1,0
784,,False,1,1,1,1605908561,3756,10,0,11,0,2,3756,active,,1605909600,1605909600,3,0
785,,False,1,1,1,1605909399,3757,14,2,7,0,1,3757,active,,1605909600,1605909600,1,0
786,,False,1,1,1,1605909443,3758,1,0,18,0,1,3758,active,,1605909600,1605909600,2,0
787,,False,1,1,1,1605908717,3759,6,0,13,0,1,3759,active,,1605909600,1605909600,2,0
788,,False,1,1,1,1605904344,3760,16,3,4,0,0,3760,active,,1605909600,1605909600,0,0
789,,False,1,1,1,1605905003,3761,0,0,27,0,0,3761,active,,1605909600,1605909600,1,0
790,,False,1,1,1,1605909399,3762,27,0,0,0,0,3762,active,,1605909600,1605909600,0,1
791,,False,1,1,1,1605909380,3763,23,2,2,0,1,3763,active,,1605909600,1605909600,1,0
792,,False,1,1,1,1605899336,3764,17,0,4,0,0,3764,active,,1605909600,1605909600,4,0
793,,False,1,1,1,1605909034,3765,13,0,8,0,1,3765,active,,1605909600,1605909600,0,2
794,,False,1,1,1,1605909151,3766,6,0,18,0,2,3766,active,,1605909600,1605909600,0,1
795,,False,1,1,1,1605909309,3767,0,0,19,0,0,3767,active,,1605909600,1605909600,2,0
796,,False,1,1,1,1605907549,3768,18,1,4,0,1,3768,active,,1605909600,1605909600,0,0
797,,False,1,1,1,1605903739,3769,22,0,1,0,0,3769,active,,1605909600,1605909600,1,0
798,,False,1,1,1,1605907311,3770,17,0,4,0,16,3770,active,,1605909600,1605909600,0,5
799,,False,1,1,1,1605909471,3771,27,1,2,0,0,3771,active,,1605909600,1605909600,0,0
800,,False,1,1,1,1605907566,3772,12,0,7,0,0,3772,active,,1605909600,1605909600,0,0
801,,False,1,1,1,1605909595,3773,4,0,16,0,2,3773,active,,1605909600,1605909600,1,0
802,,False,1,1,1,1605909327,3774,6,1,16,0,0,3774,active,,1605909600,1605909600,3,0
803,,False,1,1,1,1605909139,3775,2,0,25,0,2,3775,active,,1605909600,1605909600,1,0
804,,False,1,1,1,1605906472,3776,0,0,23,0,0,3776,active,,1605909600,1605909600,1,0
805,,False,1,1,1,1605909045,3777,2,0,21,0,0,3777,active,,1605909600,1605909600,0,2
806,,False,1,1,1,1605909342,3778,2,2,23,0,0,3778,active,,1605909600,1605909600,0,2
807,,False,1,1,1,1605906622,3779,1,0,23,0,0,3779,active,,1605909600,1605909600,0,0
808,,False,1,1,1,1605909327,3780,2,1,19,0,0,3780,active,,1605909600,1605909600,0,2
809,,False,1,1,1,1605904568,3781,0,0,30,0,0,3781,active,,1605909600,1605909600,0,0
810,,False,1,1,1,1605909567,3782,29,1,1,0,1,3782,active,,1605909600,1605909600,0,0
811,,False,1,1,1,1605909492,3783,54,1,10,0,2,3783,active,,1605909600,1605909600,0,3
812,,False,1,1,1,1605909204,3785,10,3,24,0,0,3785,active,,1605909600,1605909600,0,7
813,,False,1,1,1,1605909456,3786,22,2,25,0,9,3786,active,,1605909600,1605909600,2,0
814,,False,1,1,1,1605909070,3787,20,0,2,0,0,3787,active,,1605909600,1605909600,0,1
815,,False,1,1,1,1605908558,3789,1,0,30,0,1,3789,active,,1605909600,1605909600,0,1
816,,False,1,1,1,1605909572,3790,6,0,31,0,0,3790,active,,1605909600,1605909600,2,0
817,,False,1,1,1,1605905533,3791,14,1,17,0,0,3791,active,,1605909600,1605909600,0,3
818,,False,1,1,1,1605909268,3792,23,0,7,0,0,3792,active,,1605909600,1605909600,0,4
819,,False,1,1,1,1605905482,3795,9,0,10,0,0,3795,active,,1605909600,1605909600,0,0
820,,False,1,1,1,1605909560,3798,34,2,19,0,6,3798,active,,1605909600,1605909600,0,8
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605909600,1605909600,0,0
822,,False,1,1,1,1605904223,3803,0,1,26,0,0,3803,active,,1605909600,1605909600,0,0
823,,False,1,1,1,1605909475,3804,18,3,3,0,0,3804,active,,1605909600,1605909600,0,2
824,,False,1,1,1,1605909090,3808,0,0,19,0,0,3808,active,,1605909600,1605909600,2,0
825,,False,1,1,1,1605909490,3809,16,3,34,0,8,3809,active,,1605909600,1605909600,0,9
826,,False,1,1,1,1605908571,3811,12,1,6,0,0,3811,active,,1605909600,1605909600,1,0
827,,False,1,1,1,1605909594,3812,42,6,1,0,1,3812,active,,1605909600,1605909600,1,0
828,,True,1,1,1,1605909464,3813,36,1,12,0,2,3813,active,,1605909600,1605909600,5,0
829,,False,1,1,1,1605909314,3814,0,1,22,0,0,3814,active,,1605909600,1605909600,1,0
830,,False,1,1,1,1605908649,3815,34,0,7,0,0,3815,active,,1605909600,1605909600,0,9
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605909600,1605909600,0,0
832,,False,1,1,1,1605908723,3817,0,0,18,0,0,3817,active,,1605909600,1605909600,3,0
833,,False,1,1,1,1605908899,3818,12,3,24,1,0,3818,active,,1605909600,1605909600,0,1
834,,False,1,1,1,1605908524,3819,19,0,1,0,0,3819,active,,1605909600,1605909600,0,0
835,,False,1,1,1,1605909231,3820,1,0,18,0,1,3820,active,,1605909600,1605909600,2,0
836,,False,1,1,1,1605909582,3821,12,0,13,0,4,3821,active,,1605909600,1605909600,0,5
837,,False,1,1,1,1605907534,3822,5,0,15,0,0,3822,active,,1605909600,1605909600,0,1
838,,False,1,1,1,1605909391,3823,12,0,18,0,1,3823,active,,1605909600,1605909600,0,1
839,,False,1,1,1,1605905680,3824,0,1,22,0,0,3824,active,,1605909600,1605909600,1,0
840,,False,1,1,1,1605907749,3825,0,0,29,0,0,3825,active,,1605909600,1605909600,1,0
841,,False,1,1,1,1605905879,3826,1,1,16,0,0,3826,active,,1605909600,1605909600,2,0
842,,False,1,1,1,1605909340,3827,1,0,19,0,1,3827,active,,1605909600,1605909600,1,0
843,,False,1,1,1,1605894464,3828,0,0,22,0,0,3828,active,,1605909600,1605909600,2,0
844,,False,1,1,1,1605907894,3829,1,0,23,0,0,3829,active,,1605909600,1605909600,1,0
845,,False,1,1,1,1605908963,3830,1,1,20,0,0,3830,active,,1605909600,1605909600,0,0
846,,False,1,1,1,1605909015,3831,2,0,33,0,2,3831,active,,1605909600,1605909600,1,0
847,,False,1,1,1,1605905174,3832,0,0,21,0,0,3832,active,,1605909600,1605909600,0,0
