,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608321494,3497,9,1,13,0,2,3497,active,1608321600,1608321600,0,1
600,False,1,1,1,1608321001,3498,11,0,10,0,0,3498,active,1608321600,1608321600,0,1
601,False,1,1,1,1608320852,3499,9,1,15,0,2,3499,active,1608321600,1608321600,0,0
602,False,1,1,1,1608315409,3500,25,0,6,0,0,3500,active,1608321600,1608321600,1,0
603,False,1,1,1,1608321153,3501,6,0,23,0,1,3501,active,1608321600,1608321600,1,0
604,False,1,1,1,1608321533,3502,26,0,3,0,4,3502,active,1608321600,1608321600,1,0
605,False,1,1,1,1608319809,3503,21,1,8,0,7,3503,active,1608321600,1608321600,1,0
606,True,1,1,1,1608320333,3504,26,0,1,0,4,3504,active,1608321600,1608321600,0,0
607,False,1,1,1,1608316187,3505,15,0,18,0,3,3505,active,1608321600,1608321600,1,0
608,False,1,1,1,1608309358,3506,12,0,17,0,5,3506,active,1608321600,1608321600,1,0
609,False,1,1,1,1608321066,3507,29,0,7,0,8,3507,active,1608321600,1608321600,0,1
610,False,1,1,1,1608320600,3508,23,0,8,0,2,3508,active,1608321600,1608321600,1,0
611,False,1,1,1,1608320110,3509,23,0,8,0,1,3509,active,1608321600,1608321600,1,0
612,False,1,1,1,1608320502,3510,26,0,5,0,6,3510,active,1608321600,1608321600,4,0
613,False,1,1,1,1608319585,3511,18,2,2,0,4,3511,active,1608321600,1608321600,0,2
614,False,1,1,1,1608300336,3513,4,0,17,0,3,3513,active,1608321600,1608321600,0,1
615,False,1,1,1,1608321089,3514,2,1,30,0,0,3514,active,1608321600,1608321600,0,0
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608321600,1608321600,0,0
617,False,1,1,1,1608314243,3516,3,0,28,0,1,3516,active,1608321600,1608321600,0,0
618,False,1,1,1,1608319488,3517,2,0,33,0,2,3517,active,1608321600,1608321600,0,1
619,True,1,1,1,1608320302,3518,28,1,5,0,0,3518,active,1608321600,1608321600,1,0
620,False,1,1,1,1608314954,3520,16,1,10,0,0,3520,active,1608321600,1608321600,0,0
621,False,1,1,1,1608320706,3521,34,0,2,0,5,3521,active,1608321600,1608321600,0,0
622,False,1,1,1,1608313649,3522,2,0,17,0,0,3522,active,1608321600,1608321600,0,0
623,False,1,1,1,1608320394,3523,5,0,40,0,1,3523,active,1608321600,1608321600,0,0
624,False,1,1,1,1608311797,3524,2,0,21,0,2,3524,active,1608321600,1608321600,1,0
625,False,1,1,1,1608310689,3525,4,0,17,0,0,3525,active,1608321600,1608321600,0,0
626,False,1,1,1,1608318959,3526,0,1,26,0,0,3526,active,1608321600,1608321600,2,0
627,False,1,1,1,1608320252,3527,9,2,16,0,0,3527,active,1608321600,1608321600,0,1
628,False,1,1,1,1608316221,3528,3,1,17,0,1,3528,active,1608321600,1608321600,1,0
629,False,1,1,1,1608314291,3529,24,0,1,0,8,3529,active,1608321600,1608321600,0,0
630,False,1,1,1,1608320610,3530,6,0,13,0,1,3530,active,1608321600,1608321600,1,0
631,False,1,1,1,1608319670,3531,5,0,22,0,3,3531,active,1608321600,1608321600,0,0
632,False,1,1,1,1608288720,3532,18,0,9,0,14,3532,active,1608321600,1608321600,0,0
633,False,1,1,1,1608321583,3533,21,0,13,0,0,3533,active,1608321600,1608321600,2,0
634,False,1,1,1,1608320381,3534,30,0,9,0,5,3534,active,1608321600,1608321600,2,0
635,False,1,1,1,1608315757,3535,21,0,6,0,0,3535,active,1608321600,1608321600,0,0
636,False,1,0,1,1608320899,3536,0,8,35,0,0,3536,active,1608321600,1608321600,0,0
637,False,1,1,1,1608319100,3537,3,1,25,0,0,3537,active,1608321600,1608321600,0,0
638,False,1,1,1,1608321069,3538,7,0,38,0,2,3538,active,1608321600,1608321600,0,3
639,False,1,0,1,1608320590,3539,0,5,38,0,0,3539,active,1608321600,1608321600,0,0
640,False,1,1,1,1608320451,3540,25,1,9,0,0,3540,active,1608321600,1608321600,0,0
641,False,1,1,1,1608320735,3541,3,0,36,0,0,3541,active,1608321600,1608321600,0,1
642,False,1,0,1,1608320780,3542,0,6,23,0,0,3542,active,1608321600,1608321600,0,0
643,False,1,1,1,1608321393,3543,1,0,34,0,1,3543,active,1608321600,1608321600,0,0
644,False,1,1,1,1608321465,3544,1,0,26,0,0,3544,active,1608321600,1608321600,0,1
645,False,1,1,1,1608316472,3545,3,0,30,0,0,3545,active,1608321600,1608321600,0,3
646,False,1,1,1,1608318158,3546,2,0,19,0,1,3546,active,1608321600,1608321600,0,2
647,False,1,1,1,1608321459,3547,21,0,20,0,9,3547,active,1608321600,1608321600,0,1
648,False,1,1,1,1608319754,3549,0,2,23,0,0,3549,active,1608321600,1608321600,1,0
649,False,1,1,1,1608309887,3551,15,1,7,0,2,3551,active,1608321600,1608321600,0,1
650,False,1,1,1,1608320885,3552,1,1,37,0,1,3552,active,1608321600,1608321600,0,0
651,False,1,1,1,1608321528,3553,14,0,23,0,7,3553,active,1608321600,1608321600,0,1
652,False,1,1,1,1608320811,3554,17,0,10,0,0,3554,active,1608321600,1608321600,0,1
653,False,1,1,1,1608320983,3555,1,0,26,0,0,3555,active,1608321600,1608321600,1,0
654,False,1,1,1,1608320922,3557,4,0,15,0,1,3557,active,1608321600,1608321600,0,1
655,False,1,1,1,1608320574,3558,0,0,27,0,0,3558,active,1608321600,1608321600,0,0
656,False,1,1,1,1608316357,3559,5,0,14,0,3,3559,active,1608321600,1608321600,0,0
657,False,1,1,1,1608307278,3561,3,0,23,0,2,3561,active,1608321600,1608321600,0,0
658,False,1,1,1,1608315711,3562,0,0,27,0,0,3562,active,1608321600,1608321600,0,0
659,False,1,1,1,1608306629,3563,2,0,27,0,0,3563,active,1608321600,1608321600,0,0
660,False,1,1,1,1608321316,3564,2,0,17,0,0,3564,active,1608321600,1608321600,0,0
661,False,1,1,1,1608318006,3565,2,0,17,0,0,3565,active,1608321600,1608321600,0,0
662,False,1,1,1,1608315354,3566,0,0,25,0,0,3566,active,1608321600,1608321600,0,0
663,False,1,1,1,1608306629,3568,2,0,19,0,2,3568,active,1608321600,1608321600,0,1
664,False,1,0,1,1608318410,3569,0,1,28,0,0,3569,active,1608321600,1608321600,0,0
665,False,1,1,1,1608321509,3570,4,0,27,0,1,3570,active,1608321600,1608321600,0,0
666,False,1,1,1,1608321523,3571,0,0,24,0,0,3571,active,1608321600,1608321600,0,0
667,False,1,1,1,1608321085,3572,5,0,28,0,0,3572,active,1608321600,1608321600,1,0
668,False,1,1,1,1608320931,3573,1,0,24,0,1,3573,active,1608321600,1608321600,1,0
669,False,1,1,1,1608321402,3574,1,1,21,0,0,3574,active,1608321600,1608321600,1,0
670,False,1,1,1,1608320144,3575,3,0,16,0,0,3575,active,1608321600,1608321600,0,1
671,False,1,1,1,1608320699,3576,1,0,26,0,0,3576,active,1608321600,1608321600,0,0
672,False,1,1,1,1608320561,3577,1,1,21,0,0,3577,active,1608321600,1608321600,1,0
673,False,1,1,1,1608321012,3578,0,0,21,0,0,3578,active,1608321600,1608321600,1,0
674,False,1,1,1,1608321360,3579,1,1,23,0,0,3579,active,1608321600,1608321600,2,0
675,False,1,1,1,1608315549,3580,0,1,29,0,0,3580,active,1608321600,1608321600,0,0
676,False,1,1,1,1608310012,3581,0,0,27,0,0,3581,active,1608321600,1608321600,0,0
677,False,1,1,1,1608308399,3582,0,0,28,0,0,3582,active,1608321600,1608321600,0,0
678,False,1,1,1,1608320597,3583,0,0,31,0,0,3583,active,1608321600,1608321600,0,0
679,False,1,1,1,1608319761,3584,0,0,42,0,0,3584,active,1608321600,1608321600,1,0
680,False,1,1,1,1608316004,3585,0,1,23,0,0,3585,active,1608321600,1608321600,0,0
681,False,1,1,1,1608319010,3586,5,0,14,0,0,3586,active,1608321600,1608321600,0,1
682,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608321600,1608321600,0,0
683,False,1,1,1,1608306096,3588,12,0,29,0,0,3588,active,1608321600,1608321600,0,0
684,False,1,1,1,1608305942,3589,2,0,17,0,1,3589,active,1608321600,1608321600,0,0
685,False,1,1,1,1608320597,3590,0,0,19,0,0,3590,active,1608321600,1608321600,1,0
686,False,1,1,1,1608320772,3591,1,0,20,0,1,3591,active,1608321600,1608321600,0,0
687,False,1,1,1,1608321512,3592,3,0,16,0,0,3592,active,1608321600,1608321600,0,3
688,False,1,1,1,1608321508,3593,4,0,31,0,2,3593,active,1608321600,1608321600,0,1
689,False,1,1,1,1608320028,3595,0,0,18,0,0,3595,active,1608321600,1608321600,0,0
690,False,1,1,1,1608311690,3596,3,0,16,0,0,3596,active,1608321600,1608321600,0,0
691,False,1,1,1,1608309764,3597,14,1,10,0,2,3597,active,1608321600,1608321600,2,0
692,False,1,1,1,1608321369,3598,8,0,11,0,1,3598,active,1608321600,1608321600,0,0
693,False,1,1,1,1608315290,3600,15,1,11,0,0,3600,active,1608321600,1608321600,0,0
694,False,1,1,1,1608310224,3601,14,0,5,0,0,3601,active,1608321600,1608321600,0,0
695,False,1,1,1,1608320964,3602,0,0,23,0,0,3602,active,1608321600,1608321600,0,0
696,False,1,1,1,1608310947,3603,0,0,21,0,0,3603,active,1608321600,1608321600,0,0
697,False,1,1,1,1608313120,3604,4,0,13,0,1,3604,active,1608321600,1608321600,1,0
698,False,1,1,1,1608321282,3605,4,1,16,0,2,3605,active,1608321600,1608321600,0,3
699,False,1,1,1,1608306464,3606,4,0,17,0,1,3606,active,1608321600,1608321600,0,0
700,False,1,1,1,1608307089,3607,6,0,13,0,0,3607,active,1608321600,1608321600,0,0
701,False,1,1,1,1608299845,3608,3,2,16,0,0,3608,active,1608321600,1608321600,0,0
702,False,1,1,1,1608318841,3609,5,0,18,0,2,3609,active,1608321600,1608321600,0,0
703,False,1,1,1,1608321289,3610,12,0,21,0,0,3610,active,1608321600,1608321600,0,0
704,False,1,1,1,1608320582,3611,6,0,25,0,0,3611,active,1608321600,1608321600,0,0
705,False,1,1,1,1608321105,3612,2,0,13,0,0,3612,active,1608321600,1608321600,0,0
706,False,1,1,1,1608305463,3613,6,0,21,0,2,3613,active,1608321600,1608321600,0,0
707,False,1,1,1,1608319867,3614,0,0,23,0,0,3614,active,1608321600,1608321600,0,0
708,False,1,1,1,1608321465,3615,16,0,5,0,2,3615,active,1608321600,1608321600,1,0
709,False,1,0,1,1608319464,3616,0,17,8,0,0,3616,active,1608321600,1608321600,0,0
710,False,1,1,1,1608320502,3617,2,0,25,0,0,3617,active,1608321600,1608321600,1,0
711,False,1,1,1,1608312816,3618,8,0,25,0,2,3618,active,1608321600,1608321600,0,3
712,False,1,1,1,1608319700,3619,3,1,23,0,0,3619,active,1608321600,1608321600,1,0
713,False,1,0,1,1608306631,3620,0,15,13,0,0,3620,active,1608321600,1608321600,0,0
714,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608321600,1608321600,0,0
715,False,1,1,1,1608315859,3622,18,0,5,0,0,3622,active,1608321600,1608321600,0,0
716,False,1,1,1,1608306278,3623,2,0,37,0,1,3623,active,1608321600,1608321600,0,0
717,False,1,1,1,1608320569,3628,23,0,8,0,0,3628,active,1608321600,1608321600,0,3
718,False,1,1,1,1608319731,3629,25,3,5,0,1,3629,active,1608321600,1608321600,2,0
719,False,1,1,1,1608321476,3630,29,1,3,0,1,3630,active,1608321600,1608321600,0,1
720,False,1,0,0,1608320450,3635,16,0,27,0,3,3635,active,1608321600,1608321600,1,0
721,False,1,1,1,1608321119,3637,0,1,30,0,0,3637,active,1608321600,1608321600,0,0
722,False,1,1,1,1608316779,3638,11,0,7,0,0,3638,active,1608321600,1608321600,0,1
723,False,1,1,1,1608321336,3639,8,0,22,0,0,3639,active,1608321600,1608321600,0,0
724,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608321600,1608321600,0,0
725,False,1,1,1,1608321498,3641,45,1,8,0,11,3641,active,1608321600,1608321600,0,6
726,False,1,1,1,1608321380,3646,2,0,14,10,1,3646,active,1608321600,1608321600,0,0
727,False,1,1,1,1608314740,3647,16,0,7,0,6,3647,active,1608321600,1608321600,0,0
728,False,1,1,1,1608321523,3648,20,0,5,0,3,3648,active,1608321600,1608321600,0,0
729,False,1,1,1,1608321493,3649,1,1,28,0,1,3649,active,1608321600,1608321600,0,0
730,False,1,1,1,1608319513,3654,4,0,31,0,2,3654,active,1608321600,1608321600,0,1
731,False,1,1,1,1608321331,3656,32,0,14,0,0,3656,active,1608321600,1608321600,0,4
732,False,1,1,1,1608319477,3658,7,0,20,0,1,3658,active,1608321600,1608321600,0,2
733,False,1,1,1,1608312304,3661,1,0,18,0,0,3661,active,1608321600,1608321600,0,1
734,False,1,1,1,1608321576,3664,11,1,18,0,0,3664,active,1608321600,1608321600,2,0
735,False,1,1,1,1608318233,3668,2,0,24,0,1,3668,active,1608321600,1608321600,1,0
736,False,1,1,1,1608321247,3671,6,1,30,0,2,3671,active,1608321600,1608321600,0,0
737,False,1,1,1,1608321542,3673,1,1,19,0,0,3673,active,1608321600,1608321600,0,1
738,False,1,1,1,1608320230,3674,22,2,3,0,9,3674,active,1608321600,1608321600,0,2
739,False,1,1,1,1608320453,3676,17,0,7,0,1,3676,active,1608321600,1608321600,0,1
740,False,1,1,1,1608309747,3677,6,0,12,0,0,3677,active,1608321600,1608321600,0,0
741,False,1,1,1,1608307809,3678,1,0,17,0,0,3678,active,1608321600,1608321600,0,0
742,False,1,1,1,1608277119,3679,7,0,7,0,0,3679,active,1608321600,1608321600,0,0
743,False,1,1,1,1608321541,3680,16,1,38,0,7,3680,active,1608321600,1608321600,0,3
744,False,1,1,1,1608321267,3681,6,0,12,0,0,3681,active,1608321600,1608321600,0,0
745,False,1,1,1,1608321021,3686,33,0,6,0,6,3686,active,1608321600,1608321600,3,0
746,False,1,0,1,1608320386,3687,0,60,23,0,0,3687,active,1608321600,1608321600,0,0
747,False,1,0,1,1608320009,3689,0,5,42,0,0,3689,active,1608321600,1608321600,0,0
748,False,1,0,1,1608312225,3690,0,19,17,0,0,3690,active,1608321600,1608321600,0,0
749,False,1,0,1,1608310639,3691,0,8,11,0,0,3691,active,1608321600,1608321600,0,0
750,False,1,1,1,1608312331,3693,21,0,6,0,2,3693,active,1608321600,1608321600,0,2
751,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,1608321600,1608321600,0,0
752,False,1,1,1,1608320891,3697,0,1,42,0,0,3697,active,1608321600,1608321600,0,0
753,False,1,1,1,1608321313,3699,5,0,25,0,2,3699,active,1608321600,1608321600,3,0
754,False,1,1,1,1608306168,3704,2,0,17,0,1,3704,active,1608321600,1608321600,0,0
755,False,1,1,1,1608320050,3705,8,0,33,0,0,3705,active,1608321600,1608321600,3,0
756,False,1,1,1,1608321195,3707,8,1,46,0,1,3707,active,1608321600,1608321600,3,0
757,False,1,0,0,1608314208,3708,28,0,1,0,8,3708,active,1608321600,1608321600,0,0
758,False,1,1,1,1608321578,3709,31,1,19,0,11,3709,active,1608321600,1608321600,1,0
759,False,1,0,0,1608321474,3711,44,2,1,0,21,3711,active,1608321600,1608321600,0,0
760,False,1,1,1,1608319142,3712,8,0,33,0,4,3712,active,1608321600,1608321600,0,3
761,False,1,1,1,1608317618,3714,8,4,49,0,1,3714,active,1608321600,1608321600,0,0
762,False,1,1,1,1608318896,3715,29,1,1,0,2,3715,active,1608321600,1608321600,0,7
763,False,1,1,1,1608320589,3716,0,0,23,0,0,3716,active,1608321600,1608321600,2,0
764,False,1,1,1,1608321151,3718,24,0,22,0,0,3718,active,1608321600,1608321600,1,0
765,False,1,1,1,1608314301,3721,3,1,31,0,2,3721,active,1608321600,1608321600,0,1
766,False,1,1,1,1608321159,3724,19,1,19,0,6,3724,active,1608321600,1608321600,1,0
767,False,1,1,1,1608321284,3725,13,2,26,0,6,3725,active,1608321600,1608321600,0,0
768,False,1,0,1,1608321496,3726,0,9,14,0,0,3726,active,1608321600,1608321600,0,0
769,False,1,1,1,1608320327,3727,10,0,28,0,3,3727,active,1608321600,1608321600,0,0
770,False,1,1,1,1608314017,3728,2,1,21,0,0,3728,active,1608321600,1608321600,0,1
771,False,1,1,1,1608321353,3731,15,0,31,0,0,3731,active,1608321600,1608321600,2,0
772,False,1,1,1,1608319642,3733,26,0,20,0,0,3733,active,1608321600,1608321600,0,0
773,False,1,1,1,1608316157,3734,24,0,26,0,3,3734,active,1608321600,1608321600,2,0
774,False,1,1,1,1608320828,3735,25,3,10,0,4,3735,active,1608321600,1608321600,0,4
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608321600,1608321600,0,0
776,False,1,0,1,1608321540,3737,0,29,6,0,0,3737,active,1608321600,1608321600,0,0
777,False,1,1,1,1608321377,3738,27,1,3,0,5,3738,active,1608321600,1608321600,1,0
778,False,1,1,1,1608319102,3739,25,2,10,0,2,3739,active,1608321600,1608321600,0,0
779,False,1,1,1,1608321118,3740,26,0,8,0,2,3740,active,1608321600,1608321600,0,2
780,False,1,1,1,1608321312,3744,5,1,45,0,2,3744,active,1608321600,1608321600,1,0
781,False,1,1,1,1608316251,3745,3,1,23,0,2,3745,active,1608321600,1608321600,0,2
782,False,1,1,1,1608321489,3746,30,1,17,0,3,3746,active,1608321600,1608321600,3,0
783,False,1,1,1,1608321522,3749,1,0,22,0,1,3749,active,1608321600,1608321600,2,0
784,False,1,1,1,1608320517,3755,3,0,16,0,0,3755,active,1608321600,1608321600,0,0
785,False,1,1,1,1608319478,3756,10,1,10,0,3,3756,active,1608321600,1608321600,0,0
786,False,1,1,1,1608319354,3757,16,1,6,0,3,3757,active,1608321600,1608321600,0,0
787,False,1,1,1,1608314701,3758,3,0,16,0,0,3758,active,1608321600,1608321600,2,0
788,False,1,1,1,1608320088,3759,19,0,0,0,3,3759,active,1608321600,1608321600,0,0
789,False,1,1,1,1608308715,3760,16,0,7,0,0,3760,active,1608321600,1608321600,0,0
790,False,1,1,1,1608317611,3761,4,0,23,0,2,3761,active,1608321600,1608321600,0,0
791,False,1,1,1,1608319423,3762,23,1,3,0,0,3762,active,1608321600,1608321600,1,0
792,False,1,1,1,1608321548,3763,26,1,0,0,8,3763,active,1608321600,1608321600,0,0
793,False,1,1,1,1608309583,3764,10,0,11,0,1,3764,active,1608321600,1608321600,0,0
794,False,1,1,1,1608309711,3765,5,0,16,0,1,3765,active,1608321600,1608321600,0,0
795,False,1,1,1,1608319685,3766,12,0,12,0,1,3766,active,1608321600,1608321600,0,0
796,False,1,1,1,1608309733,3767,3,0,16,0,0,3767,active,1608321600,1608321600,1,0
797,False,1,1,1,1608311935,3768,3,0,20,0,1,3768,active,1608321600,1608321600,1,0
798,False,1,1,1,1608314948,3769,23,0,0,0,1,3769,active,1608321600,1608321600,0,0
799,False,1,1,1,1608317980,3770,2,0,19,0,2,3770,active,1608321600,1608321600,0,0
800,False,1,1,1,1608309599,3771,26,2,2,0,0,3771,active,1608321600,1608321600,0,0
801,False,1,1,1,1608320012,3772,3,0,16,0,0,3772,active,1608321600,1608321600,1,0
802,False,1,1,1,1608320661,3773,16,0,4,0,2,3773,active,1608321600,1608321600,0,0
803,False,1,1,1,1608317995,3774,10,0,13,0,0,3774,active,1608321600,1608321600,0,0
804,False,1,1,1,1608308058,3775,15,0,12,0,1,3775,active,1608321600,1608321600,1,0
805,False,1,1,1,1608320345,3776,0,0,23,0,0,3776,active,1608321600,1608321600,0,0
806,False,1,1,1,1608318859,3777,8,0,15,0,3,3777,active,1608321600,1608321600,0,0
807,False,1,1,1,1608316915,3778,14,1,12,0,6,3778,active,1608321600,1608321600,0,0
808,False,1,1,1,1608320843,3779,1,0,23,0,0,3779,active,1608321600,1608321600,0,0
809,False,1,1,1,1608320584,3780,11,0,11,0,6,3780,active,1608321600,1608321600,0,2
810,False,1,1,1,1608320932,3781,2,1,27,0,0,3781,active,1608321600,1608321600,0,0
811,False,1,1,1,1608318873,3782,21,0,10,0,5,3782,active,1608321600,1608321600,0,0
812,False,1,0,1,1608321317,3783,0,32,33,0,0,3783,active,1608321600,1608321600,0,0
813,False,1,1,1,1608321525,3785,12,0,25,0,0,3785,active,1608321600,1608321600,0,0
814,False,1,1,1,1608321455,3786,38,0,11,0,6,3786,active,1608321600,1608321600,0,3
815,False,1,1,1,1608312221,3787,19,0,3,0,3,3787,active,1608321600,1608321600,0,1
816,False,1,1,1,1608315455,3789,0,0,31,0,0,3789,active,1608321600,1608321600,1,0
817,False,1,1,1,1608321372,3790,2,0,35,0,0,3790,active,1608321600,1608321600,0,1
818,False,1,1,1,1608312469,3791,7,0,25,0,0,3791,active,1608321600,1608321600,0,0
819,False,1,1,1,1608319655,3792,9,0,21,0,0,3792,active,1608321600,1608321600,1,0
820,False,1,1,1,1608316764,3795,16,0,3,0,3,3795,active,1608321600,1608321600,0,0
821,False,1,1,1,1608320233,3798,21,0,34,0,10,3798,active,1608321600,1608321600,0,1
822,False,1,1,1,1608321512,3799,26,2,39,0,2,3799,active,1608321600,1608321600,3,0
823,False,1,1,1,1608314029,3803,0,1,26,0,0,3803,active,1608321600,1608321600,1,0
824,False,1,1,1,1608320719,3804,23,0,1,0,3,3804,active,1608321600,1608321600,0,1
825,False,1,1,1,1608320756,3808,1,0,18,0,1,3808,active,1608321600,1608321600,0,1
826,False,1,1,1,1608321259,3809,22,0,31,0,8,3809,active,1608321600,1608321600,0,2
827,False,1,1,1,1608302932,3811,6,1,12,0,0,3811,active,1608321600,1608321600,0,0
828,False,1,1,1,1608321437,3812,37,3,9,0,2,3812,active,1608321600,1608321600,8,0
829,True,1,1,1,1608321474,3813,18,1,30,0,0,3813,active,1608321600,1608321600,1,0
830,False,1,1,1,1608320220,3814,9,0,14,0,2,3814,active,1608321600,1608321600,0,3
831,False,1,1,1,1608321567,3815,25,2,14,0,6,3815,active,1608321600,1608321600,0,0
832,False,1,1,1,1608316709,3816,8,0,16,0,0,3816,active,1608321600,1608321600,0,0
833,False,1,1,1,1608309061,3817,6,0,12,0,4,3817,active,1608321600,1608321600,1,0
834,False,1,1,1,1608321570,3818,9,0,30,1,1,3818,active,1608321600,1608321600,0,0
835,False,1,1,1,1608316728,3819,12,1,7,0,1,3819,active,1608321600,1608321600,0,0
836,False,1,1,1,1608318549,3820,1,1,17,0,1,3820,active,1608321600,1608321600,0,1
837,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,1608321600,1608321600,0,0
838,False,1,1,1,1608320755,3822,1,0,19,0,0,3822,active,1608321600,1608321600,1,0
839,False,1,1,1,1608318149,3823,2,0,28,0,0,3823,active,1608321600,1608321600,0,0
840,False,1,1,1,1608320011,3824,5,0,18,0,3,3824,active,1608321600,1608321600,0,0
841,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,1608321600,1608321600,0,0
842,False,1,1,1,1608281942,3826,2,0,16,0,0,3826,active,1608321600,1608321600,0,1
843,False,1,1,1,1608281943,3827,2,0,18,0,0,3827,active,1608321600,1608321600,0,0
844,False,1,1,1,1608318630,3828,2,0,20,0,1,3828,active,1608321600,1608321600,0,0
845,False,1,1,1,1608308229,3829,3,0,21,0,2,3829,active,1608321600,1608321600,0,0
846,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,1608321600,1608321600,0,0
847,False,1,1,1,1608312210,3831,0,0,35,0,0,3831,active,1608321600,1608321600,0,0
848,False,1,1,1,1608299324,3832,0,0,21,0,0,3832,active,1608321600,1608321600,0,0
849,False,1,1,1,1608302912,3833,0,0,18,0,0,3833,active,1608321600,1608321600,0,0
850,False,1,1,1,1608299309,3834,1,1,17,0,0,3834,active,1608321600,1608321600,0,0
851,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,1608321600,1608321600,0,0
852,False,1,1,1,1608315292,3836,0,0,29,0,0,3836,active,1608321600,1608321600,0,0
853,False,1,0,0,1608309640,3837,1,0,28,0,1,3837,active,1608321600,1608321600,0,0
854,False,1,1,1,1608319945,3838,0,0,25,0,0,3838,active,1608321600,1608321600,1,0
855,False,1,1,1,1608280737,3839,0,0,29,0,0,3839,active,1608321600,1608321600,1,0
856,False,1,1,1,1608317115,3840,0,0,24,0,0,3840,active,1608321600,1608321600,0,0
857,False,1,1,1,1608320020,3841,1,0,24,0,0,3841,active,1608321600,1608321600,0,0
858,False,1,1,1,1608304935,3842,0,0,29,0,0,3842,active,1608321600,1608321600,0,0
859,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,1608321600,1608321600,0,0
860,False,1,1,1,1608319065,3844,4,0,21,0,1,3844,active,1608321600,1608321600,0,0
861,False,1,1,1,1608311660,3845,5,0,16,0,0,3845,active,1608321600,1608321600,0,0
862,False,1,1,1,1608320889,3846,2,0,23,0,0,3846,active,1608321600,1608321600,0,0
863,False,1,1,1,1608280738,3847,0,0,25,0,0,3847,active,1608321600,1608321600,0,0
864,False,1,1,1,1608318360,3848,0,0,32,0,0,3848,active,1608321600,1608321600,0,0
865,False,1,1,1,1608298605,3849,2,0,15,0,1,3849,active,1608321600,1608321600,0,0
866,False,1,1,1,1608314293,3850,23,0,2,0,3,3850,active,1608321600,1608321600,0,1
867,False,1,1,1,1608309501,3851,5,0,15,0,0,3851,active,1608321600,1608321600,0,0
868,False,1,1,1,1608280738,3852,11,0,6,0,1,3852,active,1608321600,1608321600,0,0
869,False,1,1,1,1608319658,3853,14,0,6,0,5,3853,active,1608321600,1608321600,1,0
870,False,1,1,1,1608305145,3854,2,0,22,0,0,3854,active,1608321600,1608321600,0,0
871,False,1,1,1,1608321518,3855,2,0,20,0,2,3855,active,1608321600,1608321600,0,1
872,False,1,1,1,1608320671,3856,0,0,25,0,0,3856,active,1608321600,1608321600,0,0
873,False,1,1,1,1608313609,3857,1,0,18,0,0,3857,active,1608321600,1608321600,0,0
874,False,1,1,1,1608318632,3858,15,0,5,0,0,3858,active,1608321600,1608321600,0,0
875,False,1,1,1,1608321349,3859,3,0,17,0,0,3859,active,1608321600,1608321600,0,0
876,False,1,1,1,1608320344,3860,4,1,21,0,2,3860,active,1608321600,1608321600,1,0
877,False,1,1,1,1608307430,3861,0,0,20,0,0,3861,active,1608321600,1608321600,1,0
878,False,1,1,1,1608311178,3862,2,0,16,0,1,3862,active,1608321600,1608321600,0,0
879,False,1,1,1,1608313587,3863,1,0,17,0,1,3863,active,1608321600,1608321600,0,0
880,False,1,1,1,1608294192,3864,1,0,29,0,0,3864,active,1608321600,1608321600,0,0
881,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,1608321600,1608321600,0,0
882,False,1,1,1,1608297484,3866,2,1,29,0,0,3866,active,1608321600,1608321600,0,0
883,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,1608321600,1608321600,0,0
884,False,1,1,1,1608321404,3868,2,1,16,0,2,3868,active,1608321600,1608321600,0,0
885,False,1,1,1,1608320571,3869,0,0,24,0,0,3869,active,1608321600,1608321600,0,0
886,False,1,1,1,1608320198,3870,1,0,19,0,0,3870,active,1608321600,1608321600,1,0
887,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,1608321600,1608321600,0,0
888,False,1,1,1,1608311981,3872,2,0,17,0,0,3872,active,1608321600,1608321600,0,0
889,False,1,1,1,1608299286,3873,0,0,17,0,0,3873,active,1608321600,1608321600,0,0
890,False,1,1,1,1608281942,3874,0,0,16,0,0,3874,active,1608321600,1608321600,0,0
891,False,1,1,1,1608309693,3875,0,0,15,0,0,3875,active,1608321600,1608321600,0,0
892,False,1,1,1,1608309254,3876,6,1,16,0,6,3876,active,1608321600,1608321600,0,0
893,False,1,1,1,1608297310,3877,0,0,25,0,0,3877,active,1608321600,1608321600,0,0
