,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605703898,3425,27,1,5,0,4,3425,active,,1605704405,1605704405,0,7
566,,False,1,1,1,1605704289,3429,30,3,6,0,4,3429,active,,1605704405,1605704405,0,2
567,,False,1,1,1,1605684199,3430,7,0,18,0,2,3430,active,,1605704405,1605704405,0,0
568,,False,1,1,1,1605704306,3435,31,2,12,0,4,3435,active,,1605704405,1605704405,2,0
569,,False,1,0,0,1605703512,3436,31,4,0,0,1,3436,active,,1605704405,1605704405,0,1
570,,False,1,1,1,1605704389,3437,7,5,27,0,2,3437,active,,1605704405,1605704405,0,2
571,,False,1,1,1,1605703787,3440,33,0,14,0,1,3440,active,,1605704405,1605704405,1,0
572,,False,1,1,1,1605704371,3443,18,2,20,0,7,3443,active,,1605704405,1605704405,10,0
573,,False,1,1,1,1605703938,3452,38,0,5,0,4,3452,active,,1605704405,1605704405,2,0
574,,False,1,1,1,1605704185,3453,3,0,16,0,0,3453,active,,1605704405,1605704405,0,1
575,,False,1,1,1,1605704395,3454,5,0,19,0,2,3454,active,,1605704405,1605704405,0,3
576,,False,1,1,1,1605699923,3456,6,0,16,0,0,3456,active,,1605704405,1605704405,0,2
577,,False,1,1,1,1605704366,3457,6,1,39,0,0,3457,active,,1605704405,1605704405,6,0
578,,False,1,1,1,1605703906,3459,9,0,32,0,1,3459,active,,1605704405,1605704405,1,0
579,,False,1,1,1,1605704254,3461,28,1,4,0,2,3461,active,,1605704405,1605704405,4,0
580,,False,1,1,1,1605703992,3462,3,1,35,0,1,3462,active,,1605704405,1605704405,1,0
581,,False,1,0,0,1605703298,3463,37,0,0,0,0,3463,active,,1605704405,1605704405,0,0
582,,False,1,1,1,1605704202,3467,44,0,0,0,3,3467,active,,1605704405,1605704405,0,7
583,,False,1,1,1,1605703617,3469,12,0,11,0,0,3469,active,,1605704405,1605704405,1,0
584,,False,1,1,1,1605704274,3472,21,0,18,0,2,3472,active,,1605704405,1605704405,3,0
585,,False,1,1,1,1605686044,3477,27,3,3,0,0,3477,active,,1605704405,1605704405,0,0
586,,False,1,1,1,1605703191,3478,32,1,10,0,0,3478,active,,1605704405,1605704405,4,0
587,,False,1,1,1,1605686611,3481,14,0,8,0,0,3481,active,,1605704405,1605704405,0,0
588,,False,1,1,1,1605685405,3483,3,0,11,0,0,3483,active,,1605704405,1605704405,1,0
589,,False,1,1,1,1605704014,3486,26,1,3,0,2,3486,active,,1605704405,1605704405,0,1
590,,False,1,1,1,1605704285,3490,30,0,1,0,1,3490,active,,1605704405,1605704405,0,1
591,,False,1,1,1,1605703612,3491,18,3,3,0,0,3491,active,,1605704405,1605704405,0,1
592,,False,1,1,1,1605703048,3492,24,0,3,0,0,3492,active,,1605704405,1605704405,2,0
593,,False,1,1,1,1605702704,3493,22,1,8,0,3,3493,active,,1605704405,1605704405,0,3
594,,False,1,1,1,1605701859,3494,23,1,1,0,5,3494,active,,1605704405,1605704405,0,1
595,,False,1,1,1,1605701869,3495,12,0,2,0,1,3495,active,,1605704405,1605704405,0,0
596,,False,1,1,1,1605704245,3496,21,0,4,0,0,3496,active,,1605704405,1605704405,0,1
597,,False,1,1,1,1605704048,3497,14,5,4,0,2,3497,active,,1605704405,1605704405,1,0
598,,False,1,1,1,1605698168,3498,14,0,0,0,0,3498,active,,1605704405,1605704405,0,2
599,,False,1,1,1,1605704104,3499,21,1,3,0,1,3499,active,,1605704405,1605704405,0,1
600,,False,1,1,1,1605703245,3500,22,0,9,0,1,3500,active,,1605704405,1605704405,0,3
601,,False,1,1,1,1605703003,3501,25,1,3,0,0,3501,active,,1605704405,1605704405,2,0
602,,False,1,1,1,1605703599,3502,24,0,5,0,2,3502,active,,1605704405,1605704405,0,3
603,,False,1,1,1,1605704395,3503,29,0,1,0,3,3503,active,,1605704405,1605704405,0,4
604,,True,1,1,1,1605704215,3504,20,1,6,0,1,3504,active,,1605704405,1605704405,0,1
605,,False,1,1,1,1605700342,3505,26,4,3,0,1,3505,active,,1605704405,1605704405,0,1
606,,False,1,1,1,1605703376,3506,24,2,3,0,0,3506,active,,1605704405,1605704405,0,1
607,,False,1,1,1,1605704391,3507,17,3,16,0,2,3507,active,,1605704405,1605704405,0,7
608,,False,1,1,1,1605704127,3508,4,4,23,0,0,3508,active,,1605704405,1605704405,2,0
609,,False,1,1,1,1605703452,3509,23,1,7,0,0,3509,active,,1605704405,1605704405,0,3
610,,False,1,1,1,1605704387,3510,24,1,6,0,0,3510,active,,1605704405,1605704405,0,0
611,,False,1,1,1,1605703728,3511,12,3,7,0,0,3511,active,,1605704405,1605704405,0,2
612,,False,1,1,1,1605700754,3513,6,2,13,0,1,3513,active,,1605704405,1605704405,0,0
613,,False,1,1,1,1605703866,3514,5,0,18,0,1,3514,active,,1605704405,1605704405,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605704405,1605704405,0,0
615,,False,1,1,1,1605698513,3516,3,1,27,0,2,3516,active,,1605704405,1605704405,2,0
616,,False,1,1,1,1605695735,3517,10,1,24,0,2,3517,active,,1605704405,1605704405,0,0
617,,True,1,1,1,1605704334,3518,23,1,10,0,0,3518,active,,1605704405,1605704405,2,0
618,,False,1,1,1,1605703809,3520,24,2,1,0,1,3520,active,,1605704405,1605704405,0,2
619,,False,1,1,1,1605702989,3521,20,1,15,0,0,3521,active,,1605704405,1605704405,0,1
620,,False,1,1,1,1605687818,3522,8,0,11,0,3,3522,active,,1605704405,1605704405,0,2
621,,False,1,1,1,1605698525,3523,16,1,8,0,2,3523,active,,1605704405,1605704405,0,1
622,,False,1,1,1,1605701338,3524,4,0,19,0,0,3524,active,,1605704405,1605704405,0,1
623,,False,1,1,1,1605700507,3525,6,0,15,0,0,3525,active,,1605704405,1605704405,0,0
624,,False,1,1,1,1605703953,3526,12,0,15,0,4,3526,active,,1605704405,1605704405,0,3
625,,False,1,1,1,1605699911,3527,9,1,17,0,2,3527,active,,1605704405,1605704405,0,2
626,,False,1,1,1,1605701219,3528,2,2,17,0,2,3528,active,,1605704405,1605704405,0,0
627,,False,1,1,1,1605702076,3529,14,1,10,0,0,3529,active,,1605704405,1605704405,0,0
628,,False,1,1,1,1605703071,3530,0,1,18,0,0,3530,active,,1605704405,1605704405,1,0
629,,False,1,1,1,1605702719,3531,9,1,17,0,0,3531,active,,1605704405,1605704405,0,1
630,,False,1,1,1,1605701751,3532,10,0,17,0,0,3532,active,,1605704405,1605704405,0,2
631,,False,1,1,1,1605704187,3533,12,2,20,0,2,3533,active,,1605704405,1605704405,7,0
632,,False,1,1,1,1605704216,3534,32,3,4,0,4,3534,active,,1605704405,1605704405,0,5
633,,False,1,1,1,1605701981,3535,19,1,7,0,1,3535,active,,1605704405,1605704405,0,2
634,,False,1,1,1,1605701939,3536,0,2,41,0,0,3536,active,,1605704405,1605704405,1,0
635,,False,1,1,1,1605704153,3537,3,0,26,0,0,3537,active,,1605704405,1605704405,2,0
636,,False,1,1,1,1605703778,3538,2,3,40,0,1,3538,active,,1605704405,1605704405,0,0
637,,False,1,1,1,1605704160,3539,23,1,19,0,9,3539,active,,1605704405,1605704405,4,0
638,,False,1,1,1,1605703316,3540,3,0,32,0,1,3540,active,,1605704405,1605704405,0,3
639,,False,1,1,1,1605702394,3541,20,8,11,0,1,3541,active,,1605704405,1605704405,6,0
640,,False,1,1,1,1605689902,3542,0,1,28,0,0,3542,active,,1605704405,1605704405,3,0
641,,False,1,1,1,1605703185,3543,0,1,34,0,0,3543,active,,1605704405,1605704405,0,0
642,,False,1,1,1,1605704314,3544,2,2,23,0,1,3544,active,,1605704405,1605704405,0,0
643,,False,1,1,1,1605703634,3545,3,3,27,0,0,3545,active,,1605704405,1605704405,0,0
644,,False,1,1,1,1605700776,3546,2,1,18,0,0,3546,active,,1605704405,1605704405,0,0
645,,False,1,1,1,1605703300,3547,1,2,38,0,0,3547,active,,1605704405,1605704405,0,0
646,,False,1,1,1,1605702679,3549,0,2,23,0,0,3549,active,,1605704405,1605704405,0,0
647,,False,1,1,1,1605704189,3551,18,0,5,0,1,3551,active,,1605704405,1605704405,0,1
648,,False,1,1,1,1605704286,3552,5,3,31,0,1,3552,active,,1605704405,1605704405,0,5
649,,False,1,1,1,1605704167,3553,11,2,24,0,0,3553,active,,1605704405,1605704405,1,0
650,,False,1,1,1,1605701301,3554,13,3,11,0,2,3554,active,,1605704405,1605704405,0,1
651,,False,1,1,1,1605704359,3555,1,0,26,0,0,3555,active,,1605704405,1605704405,1,0
652,,False,1,1,1,1605703850,3557,5,0,14,0,4,3557,active,,1605704405,1605704405,0,3
653,,False,1,1,1,1605703758,3558,3,0,24,0,3,3558,active,,1605704405,1605704405,0,1
654,,False,1,1,1,1605702976,3559,5,0,14,0,2,3559,active,,1605704405,1605704405,0,0
655,,False,1,1,1,1605703930,3561,12,0,14,0,2,3561,active,,1605704405,1605704405,0,2
656,,False,1,1,1,1605703394,3562,1,1,25,0,0,3562,active,,1605704405,1605704405,0,1
657,,False,1,1,1,1605703844,3563,4,0,25,0,3,3563,active,,1605704405,1605704405,0,0
658,,False,1,1,1,1605704165,3564,10,0,9,0,1,3564,active,,1605704405,1605704405,0,0
659,,False,1,1,1,1605687817,3565,10,0,9,0,1,3565,active,,1605704405,1605704405,0,0
660,,False,1,1,1,1605702942,3566,6,0,19,0,1,3566,active,,1605704405,1605704405,0,1
661,,False,1,1,1,1605703910,3567,2,0,17,0,0,3567,active,,1605704405,1605704405,0,0
662,,False,1,1,1,1605703039,3568,4,0,17,0,3,3568,active,,1605704405,1605704405,0,2
663,,False,1,1,1,1605703533,3569,1,1,27,0,0,3569,active,,1605704405,1605704405,0,1
664,,False,1,1,1,1605703322,3570,8,0,23,0,1,3570,active,,1605704405,1605704405,0,2
665,,False,1,1,1,1605704228,3571,9,0,15,0,0,3571,active,,1605704405,1605704405,0,2
666,,False,1,1,1,1605704201,3572,13,1,19,0,2,3572,active,,1605704405,1605704405,2,0
667,,False,1,1,1,1605687819,3573,7,0,18,0,2,3573,active,,1605704405,1605704405,1,0
668,,False,1,1,1,1605703895,3574,0,0,23,0,0,3574,active,,1605704405,1605704405,0,0
669,,False,1,1,1,1605700770,3575,6,0,13,0,0,3575,active,,1605704405,1605704405,0,2
670,,False,1,1,1,1605698739,3576,2,0,25,0,2,3576,active,,1605704405,1605704405,0,1
671,,False,1,1,1,1605702623,3577,9,0,14,0,0,3577,active,,1605704405,1605704405,0,1
672,,False,1,1,1,1605703860,3578,3,1,17,0,2,3578,active,,1605704405,1605704405,0,3
673,,False,1,1,1,1605702821,3579,1,0,24,0,0,3579,active,,1605704405,1605704405,0,0
674,,False,1,1,1,1605702309,3580,0,1,29,0,0,3580,active,,1605704405,1605704405,0,0
675,,False,1,1,1,1605702185,3581,3,1,23,0,1,3581,active,,1605704405,1605704405,0,3
676,,False,1,1,1,1605702750,3582,2,0,26,0,2,3582,active,,1605704405,1605704405,0,2
677,,False,1,1,1,1605703700,3583,2,0,29,0,2,3583,active,,1605704405,1605704405,0,1
678,,False,1,1,1,1605703875,3584,3,1,38,0,2,3584,active,,1605704405,1605704405,0,3
679,,False,1,1,1,1605702808,3585,3,0,21,0,1,3585,active,,1605704405,1605704405,0,0
680,,False,1,1,1,1605701377,3586,15,0,4,0,0,3586,active,,1605704405,1605704405,1,0
681,,False,1,1,1,1605687818,3587,0,0,27,0,0,3587,active,,1605704405,1605704405,0,0
682,,False,1,1,1,1605687817,3588,15,0,6,0,0,3588,active,,1605704405,1605704405,0,1
683,,False,1,1,1,1605704389,3589,15,1,3,0,0,3589,active,,1605704405,1605704405,0,0
684,,False,1,1,1,1605687818,3590,2,0,17,0,1,3590,active,,1605704405,1605704405,0,1
685,,False,1,1,1,1605687817,3591,3,2,16,0,1,3591,active,,1605704405,1605704405,0,1
686,,False,1,1,1,1605704336,3592,10,0,9,0,1,3592,active,,1605704405,1605704405,0,4
687,,False,1,1,1,1605701905,3593,7,0,28,0,0,3593,active,,1605704405,1605704405,0,2
688,,False,1,1,1,1605700621,3595,5,0,13,0,0,3595,active,,1605704405,1605704405,0,1
689,,False,1,1,1,1605704008,3596,15,1,3,0,1,3596,active,,1605704405,1605704405,0,0
690,,False,1,1,1,1605700279,3597,12,0,13,0,0,3597,active,,1605704405,1605704405,2,0
691,,False,1,1,1,1605703282,3598,10,0,9,0,1,3598,active,,1605704405,1605704405,0,2
692,,False,1,1,1,1605704368,3600,5,0,22,0,0,3600,active,,1605704405,1605704405,0,0
693,,False,1,1,1,1605703338,3601,17,0,2,0,0,3601,active,,1605704405,1605704405,0,1
694,,False,1,1,1,1605704037,3602,4,1,18,0,2,3602,active,,1605704405,1605704405,1,0
695,,False,1,1,1,1605702381,3603,1,0,20,0,1,3603,active,,1605704405,1605704405,0,1
696,,False,1,1,1,1605702983,3604,11,1,4,0,0,3604,active,,1605704405,1605704405,0,1
697,,False,1,1,1,1605702586,3605,5,0,16,0,0,3605,active,,1605704405,1605704405,0,3
698,,False,1,1,1,1605703360,3606,8,0,13,0,3,3606,active,,1605704405,1605704405,0,1
699,,False,1,1,1,1605703307,3607,6,2,11,0,1,3607,active,,1605704405,1605704405,0,1
700,,False,1,1,1,1605704040,3608,3,1,17,0,0,3608,active,,1605704405,1605704405,0,0
701,,False,1,1,1,1605691106,3609,20,1,2,0,0,3609,active,,1605704405,1605704405,0,0
702,,False,1,1,1,1605704075,3610,19,1,6,1,1,3610,active,,1605704405,1605704405,3,0
703,,False,1,1,1,1605703383,3611,25,0,6,0,1,3611,active,,1605704405,1605704405,0,1
704,,False,1,1,1,1605702238,3612,1,0,14,0,0,3612,active,,1605704405,1605704405,0,1
705,,False,1,1,1,1605701777,3613,10,1,16,0,0,3613,active,,1605704405,1605704405,0,0
706,,False,1,1,1,1605704112,3614,3,1,19,0,0,3614,active,,1605704405,1605704405,2,0
707,,False,1,1,1,1605702641,3615,14,1,6,0,1,3615,active,,1605704405,1605704405,2,0
708,,False,1,1,1,1605703074,3616,1,0,24,0,1,3616,active,,1605704405,1605704405,3,0
709,,False,1,1,1,1605701298,3617,1,0,26,0,1,3617,active,,1605704405,1605704405,0,1
710,,False,1,1,1,1605704086,3618,10,11,10,2,1,3618,active,,1605704405,1605704405,7,0
711,,False,1,1,1,1605700843,3619,7,1,11,0,1,3619,active,,1605704405,1605704405,0,3
712,,False,1,1,1,1605701559,3620,6,0,17,0,0,3620,active,,1605704405,1605704405,2,0
713,,False,1,1,1,1605703618,3621,3,0,16,0,1,3621,active,,1605704405,1605704405,0,2
714,,False,1,1,1,1605693926,3622,9,1,13,0,0,3622,active,,1605704405,1605704405,0,0
715,,False,1,1,1,1605704096,3623,1,3,35,0,0,3623,active,,1605704405,1605704405,3,0
716,,False,1,1,1,1605704159,3628,12,1,18,0,1,3628,active,,1605704405,1605704405,3,0
717,,False,1,1,1,1605700898,3629,29,2,2,0,0,3629,active,,1605704405,1605704405,1,0
718,,False,1,1,1,1605704037,3630,17,4,12,0,0,3630,active,,1605704405,1605704405,0,1
719,,False,1,1,1,1605703335,3635,16,1,26,0,0,3635,active,,1605704405,1605704405,1,0
720,,False,1,1,1,1605698112,3637,12,1,18,0,3,3637,active,,1605704405,1605704405,0,3
721,,False,1,1,1,1605704078,3638,9,0,9,0,0,3638,active,,1605704405,1605704405,3,0
722,,False,1,1,1,1605702927,3639,22,0,8,0,0,3639,active,,1605704405,1605704405,6,0
723,,False,1,1,1,1605684199,3640,0,0,18,0,0,3640,active,,1605704405,1605704405,0,0
724,,False,1,1,1,1605704354,3641,34,1,19,0,3,3641,active,,1605704405,1605704405,4,0
725,,False,1,1,1,1605702489,3646,4,2,12,8,0,3646,active,,1605704405,1605704405,0,0
726,,False,1,1,1,1605704113,3647,18,0,5,0,4,3647,active,,1605704405,1605704405,0,0
727,,False,1,1,1,1605704064,3648,14,0,11,0,1,3648,active,,1605704405,1605704405,3,0
728,,False,1,1,1,1605702900,3649,3,1,26,0,2,3649,active,,1605704405,1605704405,0,1
729,,False,1,1,1,1605703573,3654,3,0,32,0,2,3654,active,,1605704405,1605704405,0,1
730,,False,1,0,0,1605702123,3656,46,0,0,0,1,3656,active,,1605704405,1605704405,0,0
731,,False,1,1,1,1605704207,3658,18,4,5,0,0,3658,active,,1605704405,1605704405,0,2
732,,False,1,1,1,1605687818,3661,7,0,12,0,0,3661,active,,1605704405,1605704405,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605704241,3664,15,0,0,30,9,3664,active,"{'active': True, 'valet_revision': 20105, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 47, 'region': 'BKN'}",1605704405,1605704405,0,1
734,,False,1,1,1,1605701557,3668,26,0,0,0,1,3668,active,,1605704405,1605704405,0,0
735,,False,1,1,1,1605704156,3671,3,2,32,0,0,3671,active,,1605704405,1605704405,0,3
736,,False,1,1,1,1605702460,3673,1,4,16,0,1,3673,active,,1605704405,1605704405,0,0
737,,False,1,1,1,1605704246,3674,7,0,20,0,3,3674,active,,1605704405,1605704405,3,0
738,,False,1,1,1,1605703872,3676,22,2,0,0,0,3676,active,,1605704405,1605704405,0,0
739,,False,1,1,1,1605704293,3677,9,0,9,0,0,3677,active,,1605704405,1605704405,0,0
740,,False,1,1,1,1605703760,3678,10,0,8,0,0,3678,active,,1605704405,1605704405,0,0
741,,False,1,1,1,1605698392,3679,10,0,4,0,0,3679,active,,1605704405,1605704405,0,0
742,,False,1,1,1,1605703559,3680,10,1,44,0,4,3680,active,,1605704405,1605704405,6,0
743,,False,1,1,1,1605699098,3681,12,0,6,0,0,3681,active,,1605704405,1605704405,0,1
744,,False,1,1,1,1605702486,3686,25,0,14,0,0,3686,active,,1605704405,1605704405,2,0
745,,False,1,1,1,1605704279,3687,59,5,19,0,10,3687,active,,1605704405,1605704405,10,0
746,,False,1,1,1,1605703655,3689,6,1,39,1,1,3689,active,,1605704405,1605704405,0,2
747,,False,1,1,1,1605703211,3690,28,0,7,1,1,3690,active,,1605704405,1605704405,2,0
748,,False,1,1,1,1605700110,3691,8,0,11,0,8,3691,active,,1605704405,1605704405,0,4
749,,False,1,1,1,1605702643,3693,27,0,0,0,1,3693,active,,1605704405,1605704405,0,1
750,,False,1,1,1,1605685405,3694,0,2,16,0,0,3694,active,,1605704405,1605704405,0,0
751,,False,1,1,1,1605704031,3697,15,1,27,0,1,3697,active,,1605704405,1605704405,0,8
752,,False,1,1,1,1605704367,3699,0,0,30,0,0,3699,active,,1605704405,1605704405,2,0
753,,False,1,1,1,1605703439,3704,10,0,9,0,1,3704,active,,1605704405,1605704405,2,0
754,,False,1,1,1,1605704371,3707,32,2,21,0,1,3707,active,,1605704405,1605704405,3,0
755,,False,1,1,1,1605703345,3708,24,3,2,0,0,3708,active,,1605704405,1605704405,1,0
756,,False,1,1,1,1605704390,3709,44,1,6,0,3,3709,active,,1605704405,1605704405,0,8
757,,False,1,1,1,1605704278,3711,27,4,16,0,0,3711,active,,1605704405,1605704405,0,8
758,,False,1,1,1,1605703108,3712,7,0,34,0,0,3712,active,,1605704405,1605704405,6,0
759,,False,1,1,1,1605704363,3714,1,3,36,21,0,3714,active,,1605704405,1605704405,2,0
760,,False,1,1,1,1605703998,3715,17,1,13,0,0,3715,active,,1605704405,1605704405,3,0
761,,False,1,1,1,1605700834,3716,1,0,22,0,0,3716,active,,1605704405,1605704405,0,1
762,,False,1,1,1,1605704074,3718,33,3,10,0,0,3718,active,,1605704405,1605704405,0,4
763,,False,1,1,1,1605703757,3721,1,4,30,0,1,3721,active,,1605704405,1605704405,4,0
764,,True,1,1,1,1605702391,3723,19,0,11,0,0,3723,active,,1605704405,1605704405,0,1
765,,False,1,1,1,1605704394,3724,3,2,34,0,2,3724,active,,1605704405,1605704405,6,0
766,,False,1,1,1,1605704351,3725,3,8,30,0,2,3725,active,,1605704405,1605704405,0,2
767,,False,1,1,1,1605704052,3726,13,0,10,0,2,3726,active,,1605704405,1605704405,1,0
768,,False,1,1,1,1605703896,3727,6,0,32,0,0,3727,active,,1605704405,1605704405,0,0
769,,False,1,1,1,1605701287,3728,2,0,22,0,0,3728,active,,1605704405,1605704405,2,0
770,,False,1,1,1,1605703897,3731,6,0,40,0,2,3731,active,,1605704405,1605704405,9,0
771,,False,1,1,1,1605704266,3733,12,1,33,0,0,3733,active,,1605704405,1605704405,0,6
772,,False,1,1,1,1605704268,3734,0,2,48,0,0,3734,active,,1605704405,1605704405,1,0
773,,False,1,0,0,1605704134,3735,37,1,0,0,4,3735,active,,1605704405,1605704405,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605704405,1605704405,0,0
775,,False,1,1,1,1605703881,3737,30,0,5,0,1,3737,active,,1605704405,1605704405,0,1
776,,False,1,1,1,1605704003,3738,23,5,3,0,3,3738,active,,1605704405,1605704405,0,5
777,,False,1,1,1,1605703865,3739,32,1,4,0,0,3739,active,,1605704405,1605704405,0,6
778,,False,1,1,1,1605704082,3740,29,1,4,0,0,3740,active,,1605704405,1605704405,0,3
779,,False,1,1,1,1605704135,3744,36,1,14,0,4,3744,active,,1605704405,1605704405,0,10
780,,False,1,1,1,1605700962,3745,2,0,25,0,0,3745,active,,1605704405,1605704405,1,0
781,,False,1,1,1,1605704224,3746,43,2,3,0,4,3746,active,,1605704405,1605704405,1,0
782,,False,1,1,1,1605704223,3749,1,0,22,0,0,3749,active,,1605704405,1605704405,1,0
783,,False,1,1,1,1605703808,3755,0,4,15,0,0,3755,active,,1605704405,1605704405,2,0
784,,False,1,1,1,1605689023,3756,8,0,13,0,0,3756,active,,1605704405,1605704405,0,1
785,,False,1,1,1,1605701983,3757,17,1,5,0,1,3757,active,,1605704405,1605704405,0,0
786,,False,1,1,1,1605702379,3758,4,0,15,0,1,3758,active,,1605704405,1605704405,0,1
787,,False,1,1,1,1605701508,3759,8,0,11,0,0,3759,active,,1605704405,1605704405,1,0
788,,False,1,1,1,1605689024,3760,15,2,6,0,0,3760,active,,1605704405,1605704405,0,0
789,,False,1,1,1,1605701788,3761,3,0,24,0,1,3761,active,,1605704405,1605704405,0,0
790,,False,1,1,1,1605702550,3762,24,1,2,0,0,3762,active,,1605704405,1605704405,2,0
791,,False,1,1,1,1605703966,3763,25,0,2,0,3,3763,active,,1605704405,1605704405,0,1
792,,False,1,1,1,1605703399,3764,11,0,10,0,2,3764,active,,1605704405,1605704405,0,0
793,,False,1,1,1,1605689024,3765,3,0,18,0,0,3765,active,,1605704405,1605704405,0,0
794,,False,1,1,1,1605704140,3766,4,1,19,0,1,3766,active,,1605704405,1605704405,0,1
795,,False,1,1,1,1605703696,3767,1,1,17,0,1,3767,active,,1605704405,1605704405,0,0
796,,False,1,1,1,1605689024,3768,16,0,7,0,0,3768,active,,1605704405,1605704405,0,0
797,,False,1,1,1,1605703789,3769,22,0,1,0,1,3769,active,,1605704405,1605704405,0,1
798,,False,1,1,1,1605703021,3770,9,0,12,0,0,3770,active,,1605704405,1605704405,1,0
799,,False,1,1,1,1605689025,3771,24,1,5,0,0,3771,active,,1605704405,1605704405,2,0
800,,False,1,1,1,1605704099,3772,1,0,18,0,0,3772,active,,1605704405,1605704405,1,0
801,,False,1,1,1,1605690232,3773,10,0,10,0,0,3773,active,,1605704405,1605704405,0,0
802,,False,1,1,1,1605704359,3774,6,0,17,0,0,3774,active,,1605704405,1605704405,1,0
803,,False,1,1,1,1605704231,3775,0,0,27,0,0,3775,active,,1605704405,1605704405,1,0
804,,False,1,1,1,1605689023,3776,1,0,22,0,1,3776,active,,1605704405,1605704405,0,1
805,,False,1,1,1,1605689025,3777,3,0,20,0,1,3777,active,,1605704405,1605704405,0,0
806,,False,1,1,1,1605689025,3778,5,2,20,0,0,3778,active,,1605704405,1605704405,1,0
807,,False,1,1,1,1605689024,3779,5,0,19,0,0,3779,active,,1605704405,1605704405,0,0
808,,False,1,1,1,1605699927,3780,5,1,16,0,1,3780,active,,1605704405,1605704405,2,0
809,,False,1,1,1,1605703874,3781,3,0,27,0,0,3781,active,,1605704405,1605704405,0,0
810,,False,1,1,1,1605702463,3782,24,1,6,0,0,3782,active,,1605704405,1605704405,1,0
811,,False,1,1,1,1605703753,3783,46,1,18,0,3,3783,active,,1605704405,1605704405,0,0
812,,False,1,1,1,1605704123,3785,10,1,26,0,2,3785,active,,1605704405,1605704405,10,0
813,,False,1,1,1,1605704307,3786,24,8,17,0,2,3786,active,,1605704405,1605704405,0,3
814,,False,1,1,1,1605704311,3787,17,1,4,0,5,3787,active,,1605704405,1605704405,4,0
815,,False,1,1,1,1605700279,3789,5,0,26,0,0,3789,active,,1605704405,1605704405,0,0
816,,False,1,1,1,1605702467,3790,1,0,36,0,0,3790,active,,1605704405,1605704405,0,1
817,,False,1,1,1,1605700724,3791,11,0,21,0,0,3791,active,,1605704405,1605704405,0,0
818,,False,1,0,0,1605698830,3792,29,0,0,0,0,3792,active,,1605704405,1605704405,0,1
819,,False,1,1,1,1605704072,3795,13,2,4,0,0,3795,active,,1605704405,1605704405,0,0
820,,False,1,1,1,1605704284,3798,10,0,45,0,6,3798,active,,1605704405,1605704405,17,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605704405,1605704405,0,0
822,,False,1,1,1,1605700882,3803,5,0,22,0,5,3803,active,,1605704405,1605704405,0,1
823,,False,1,1,1,1605704370,3804,6,1,17,0,4,3804,active,,1605704405,1605704405,4,0
824,,False,1,1,1,1605702689,3808,2,0,17,0,0,3808,active,,1605704405,1605704405,0,1
825,,False,1,1,1,1605703870,3809,8,0,45,0,4,3809,active,,1605704405,1605704405,13,0
826,,False,1,1,1,1605704241,3811,16,1,2,0,0,3811,active,,1605704405,1605704405,0,1
827,,False,1,1,1,1605704224,3812,47,2,0,0,2,3812,active,,1605704405,1605704405,0,1
828,,True,1,1,1,1605704302,3813,35,1,13,0,2,3813,active,,1605704405,1605704405,0,6
829,,False,1,1,1,1605702666,3814,1,2,20,0,0,3814,active,,1605704405,1605704405,1,0
830,,False,1,1,1,1605704231,3815,15,2,24,0,0,3815,active,,1605704405,1605704405,1,0
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605704405,1605704405,0,0
832,,False,1,1,1,1605698061,3817,5,0,13,0,1,3817,active,,1605704405,1605704405,0,0
833,,False,1,1,1,1605704283,3818,8,1,30,1,0,3818,active,,1605704405,1605704405,1,0
834,,False,1,1,1,1605689024,3819,16,0,4,0,1,3819,active,,1605704405,1605704405,0,2
835,,False,1,1,1,1605702879,3820,3,0,16,0,3,3820,active,,1605704405,1605704405,0,2
836,,False,1,1,1,1605700758,3821,3,1,21,0,0,3821,active,,1605704405,1605704405,1,0
837,,False,1,1,1,1605693831,3822,3,0,17,0,1,3822,active,,1605704405,1605704405,0,1
838,,False,1,1,1,1605704299,3823,5,0,25,0,1,3823,active,,1605704405,1605704405,0,1
839,,False,1,1,1,1605702744,3824,3,0,20,0,3,3824,active,,1605704405,1605704405,0,0
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605704405,1605704405,0,0
841,,False,1,1,1,1605690230,3826,1,0,17,0,0,3826,active,,1605704405,1605704405,0,1
842,,False,1,1,1,1605701089,3827,4,0,16,0,3,3827,active,,1605704405,1605704405,0,3
843,,False,1,1,1,1605690803,3828,4,0,18,0,2,3828,active,,1605704405,1605704405,0,0
844,,False,1,1,1,1605704361,3829,5,0,19,0,1,3829,active,,1605704405,1605704405,0,0
