,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605966477,3839,1,0,28,0,0,3839,active,,1605967200,1605967200,0,1
855,,False,1,1,1,1605966787,3840,1,0,23,0,0,3840,active,,1605967200,1605967200,0,0
856,,False,1,1,1,1605948449,3841,0,0,25,0,0,3841,active,,1605967200,1605967200,0,0
857,,False,1,1,1,1605948450,3842,0,0,29,0,0,3842,active,,1605967200,1605967200,0,0
858,,False,1,1,1,1605967056,3843,1,0,22,0,0,3843,active,,1605967200,1605967200,0,0
859,,False,1,1,1,1605964493,3844,0,0,25,0,0,3844,active,,1605967200,1605967200,1,0
860,,False,1,1,1,1605953623,3845,4,0,17,0,0,3845,active,,1605967200,1605967200,0,4
861,,False,1,1,1,1605965563,3846,3,0,22,0,0,3846,active,,1605967200,1605967200,0,2
862,,False,1,1,1,1605965454,3847,0,0,25,0,0,3847,active,,1605967200,1605967200,0,0
863,,False,1,1,1,1605967021,3848,2,1,29,0,1,3848,active,,1605967200,1605967200,0,2
864,,False,1,1,1,1605965316,3849,5,0,12,0,2,3849,active,,1605967200,1605967200,0,0
865,,False,1,1,1,1605948449,3850,22,0,3,0,1,3850,active,,1605967200,1605967200,0,1
866,,False,1,1,1,1605948449,3851,4,0,16,0,0,3851,active,,1605967200,1605967200,0,0
867,,False,1,1,1,1605948449,3852,10,1,6,0,0,3852,active,,1605967200,1605967200,1,0
868,,False,1,1,1,1605948449,3853,6,0,14,0,0,3853,active,,1605967200,1605967200,0,0
869,,False,1,1,1,1605967009,3854,5,0,19,0,0,3854,active,,1605967200,1605967200,1,0
870,,False,1,1,1,1605966749,3855,1,0,21,0,1,3855,active,,1605967200,1605967200,1,0
871,,False,1,1,1,1605967015,3856,1,0,24,0,1,3856,active,,1605967200,1605967200,0,1
872,,False,1,1,1,1605962997,3857,7,0,12,0,0,3857,active,,1605967200,1605967200,0,1
873,,False,1,1,1,1605948449,3858,19,0,1,0,1,3858,active,,1605967200,1605967200,0,0
874,,False,1,1,1,1605964488,3859,19,0,1,0,1,3859,active,,1605967200,1605967200,1,0
875,,False,1,1,1,1605965209,3860,0,0,26,0,0,3860,active,,1605967200,1605967200,0,0
876,,False,1,1,1,1605948449,3861,2,0,18,0,0,3861,active,,1605967200,1605967200,0,0
877,,False,1,1,1,1605963672,3862,2,0,16,0,0,3862,active,,1605967200,1605967200,0,1
878,,False,1,1,1,1605948449,3863,2,1,15,0,1,3863,active,,1605967200,1605967200,0,2
879,,False,1,1,1,1605948449,3864,0,0,30,0,0,3864,active,,1605967200,1605967200,0,0
880,,False,1,1,1,1605961527,3865,1,0,23,0,0,3865,active,,1605967200,1605967200,0,0
881,,False,1,1,1,1605959890,3866,1,1,30,0,0,3866,active,,1605967200,1605967200,0,0
882,,False,1,1,1,1605948449,3867,0,0,29,0,0,3867,active,,1605967200,1605967200,0,0
883,,False,1,1,1,1605963492,3868,0,0,19,0,0,3868,active,,1605967200,1605967200,1,0
884,,False,1,1,1,1605966280,3869,3,0,21,0,2,3869,active,,1605967200,1605967200,0,3
885,,False,1,1,1,1605964388,3870,3,0,17,0,1,3870,active,,1605967200,1605967200,0,1
886,,False,1,1,1,1605948449,3871,0,1,29,0,0,3871,active,,1605967200,1605967200,0,0
887,,False,1,1,1,1605950762,3872,5,0,14,0,0,3872,active,,1605967200,1605967200,0,0
888,,False,1,1,1,1605959778,3873,2,0,15,0,1,3873,active,,1605967200,1605967200,0,0
889,,False,1,1,1,1605965944,3874,3,0,13,0,0,3874,active,,1605967200,1605967200,1,0
890,,False,1,1,1,1605949655,3875,0,0,15,0,0,3875,active,,1605967200,1605967200,0,0
891,,False,1,1,1,1605966291,3876,2,0,21,0,0,3876,active,,1605967200,1605967200,0,0
892,,False,1,1,1,1605966986,3877,3,0,22,0,3,3877,active,,1605967200,1605967200,0,1
893,,False,1,1,1,1605949656,3878,3,0,16,0,1,3878,active,,1605967200,1605967200,0,0
894,,False,1,1,1,1605961959,3879,3,1,21,0,0,3879,active,,1605967200,1605967200,0,3
895,,False,1,1,1,1605949655,3880,13,0,14,0,1,3880,active,,1605967200,1605967200,0,1
896,,False,1,1,1,1605966674,3881,7,3,29,0,3,3881,active,,1605967200,1605967200,0,1
897,,False,1,1,1,1605966477,3882,3,0,12,0,2,3882,active,,1605967200,1605967200,0,0
898,,False,1,1,1,1605949656,3883,2,1,16,0,1,3883,active,,1605967200,1605967200,0,1
899,,False,1,1,1,1605949656,3884,1,1,21,0,0,3884,active,,1605967200,1605967200,1,0
900,,False,1,1,1,1605949655,3885,4,0,15,0,1,3885,active,,1605967200,1605967200,0,1
901,,False,1,1,1,1605951311,3886,1,0,19,0,0,3886,active,,1605967200,1605967200,0,0
902,,False,1,1,1,1605960765,3887,18,0,3,0,2,3887,active,,1605967200,1605967200,0,0
903,,False,1,1,1,1605966714,3888,6,0,13,0,6,3888,active,,1605967200,1605967200,0,0
904,,False,1,1,1,1605965578,3890,0,0,31,0,0,3890,active,,1605967200,1605967200,2,0
905,,False,1,1,1,1605965887,3891,0,0,20,0,0,3891,active,,1605967200,1605967200,0,0
906,,False,1,1,1,1605964458,3892,5,1,13,0,0,3892,active,,1605967200,1605967200,0,0
907,,False,1,1,1,1605964613,3893,6,1,18,0,5,3893,active,,1605967200,1605967200,1,0
908,,False,1,1,1,1605966537,3894,20,2,14,0,1,3894,active,,1605967200,1605967200,3,0
909,,False,1,1,1,1605949655,3895,0,0,25,0,0,3895,active,,1605967200,1605967200,0,0
910,,False,1,1,1,1605949656,3896,1,1,20,0,0,3896,active,,1605967200,1605967200,0,0
911,,False,1,1,1,1605949655,3897,0,0,17,0,0,3897,active,,1605967200,1605967200,0,0
912,,False,1,1,1,1605967161,3898,2,2,52,1,0,3898,active,,1605967200,1605967200,0,0
913,,False,1,1,1,1605944828,3899,17,0,1,0,1,3899,active,,1605967200,1605967200,1,0
914,,False,1,1,1,1605966989,3900,5,1,24,0,1,3900,active,,1605967200,1605967200,1,0
915,,False,1,1,1,1605949878,3901,3,0,14,0,2,3901,active,,1605967200,1605967200,0,1
916,,False,1,1,1,1605949655,3902,2,0,17,0,1,3902,active,,1605967200,1605967200,0,1
917,,False,1,1,1,1605963025,3903,1,0,16,0,0,3903,active,,1605967200,1605967200,0,0
918,,False,1,1,1,1605967136,3905,20,1,6,0,1,3905,active,,1605967200,1605967200,5,0
919,,False,1,1,1,1605967092,3906,9,0,23,0,1,3906,active,,1605967200,1605967200,0,0
920,,False,1,1,1,1605949655,3907,0,0,17,0,0,3907,active,,1605967200,1605967200,0,0
921,,False,1,1,1,1605966543,3909,1,0,19,0,1,3909,active,,1605967200,1605967200,0,0
922,,False,1,1,1,1605965145,3910,2,0,15,0,1,3910,active,,1605967200,1605967200,0,1
923,,False,1,1,1,1605966466,3911,19,1,2,0,0,3911,active,,1605967200,1605967200,0,1
924,,False,1,1,1,1605967074,3913,17,1,1,0,2,3913,active,,1605967200,1605967200,0,2
925,,False,1,1,1,1605966325,3914,5,1,33,0,2,3914,active,,1605967200,1605967200,1,0
926,,True,1,1,1,1605966461,3916,43,0,2,0,1,3916,active,,1605967200,1605967200,0,5
927,,False,1,1,1,1605964133,3917,23,0,8,0,0,3917,active,,1605967200,1605967200,0,0
928,,False,1,1,1,1605966316,3918,21,2,7,0,1,3918,active,,1605967200,1605967200,3,0
929,,False,1,1,1,1605965352,3919,22,2,13,0,1,3919,active,,1605967200,1605967200,0,1
930,,False,1,1,1,1605966027,3920,7,1,11,0,0,3920,active,,1605967200,1605967200,0,3
931,,False,1,1,1,1605958457,3921,2,0,17,0,0,3921,active,,1605967200,1605967200,0,1
932,,False,1,1,1,1605949657,3922,7,1,11,0,2,3922,active,,1605967200,1605967200,0,0
933,,False,1,1,1,1605962114,3923,10,0,7,0,2,3923,active,,1605967200,1605967200,1,0
934,,False,1,1,1,1605960449,3924,10,2,13,0,1,3924,active,,1605967200,1605967200,0,0
935,,False,1,1,1,1605961302,3925,8,1,12,0,2,3925,active,,1605967200,1605967200,0,0
936,,False,1,1,1,1605965443,3926,0,0,20,0,0,3926,active,,1605967200,1605967200,2,0
937,,False,1,1,1,1605965059,3927,19,0,8,0,2,3927,active,,1605967200,1605967200,3,0
938,,False,1,1,1,1605967057,3928,3,0,15,0,0,3928,active,,1605967200,1605967200,0,1
939,,False,1,1,1,1605963306,3929,7,1,11,0,0,3929,active,,1605967200,1605967200,0,0
940,,False,1,1,1,1605949657,3930,12,1,6,0,1,3930,active,,1605967200,1605967200,0,0
941,,False,1,1,1,1605962085,3931,12,0,11,0,1,3931,active,,1605967200,1605967200,1,0
942,,False,1,1,1,1605949657,3932,8,0,15,0,0,3932,active,,1605967200,1605967200,0,0
943,,False,1,1,1,1605950863,3933,15,0,4,0,0,3933,active,,1605967200,1605967200,0,0
944,,False,1,1,1,1605966597,3934,5,0,22,0,3,3934,active,,1605967200,1605967200,0,1
945,,False,1,1,1,1605963362,3935,6,0,13,0,5,3935,active,,1605967200,1605967200,0,0
946,,False,1,1,1,1605949656,3936,1,0,18,0,0,3936,active,,1605967200,1605967200,0,0
947,,False,1,1,1,1605958766,3937,0,0,23,0,0,3937,active,,1605967200,1605967200,0,0
948,,False,1,1,1,1605952065,3938,2,1,16,0,0,3938,active,,1605967200,1605967200,0,0
949,,False,1,1,1,1605949656,3939,8,0,13,0,0,3939,active,,1605967200,1605967200,0,0
950,,False,1,1,1,1605949655,3940,0,1,15,0,0,3940,active,,1605967200,1605967200,0,0
951,,False,1,1,1,1605949656,3941,0,1,16,0,0,3941,active,,1605967200,1605967200,0,0
952,,False,1,1,1,1605950862,3942,0,2,19,0,0,3942,active,,1605967200,1605967200,0,0
953,,False,1,1,1,1605964550,3944,3,0,27,0,2,3944,active,,1605967200,1605967200,0,3
954,,False,1,1,1,1605964860,3945,0,1,20,0,0,3945,active,,1605967200,1605967200,0,0
955,,False,1,1,1,1605966170,3946,4,1,16,0,1,3946,active,,1605967200,1605967200,0,2
956,,False,1,1,1,1605956732,3947,0,0,18,0,0,3947,active,,1605967200,1605967200,0,0
957,,False,1,1,1,1605949656,3948,1,0,22,0,0,3948,active,,1605967200,1605967200,0,1
958,,False,1,1,1,1605964739,3949,7,1,15,0,2,3949,active,,1605967200,1605967200,0,0
959,,False,1,1,1,1605951011,3950,1,3,15,0,0,3950,active,,1605967200,1605967200,0,0
960,,False,1,1,1,1605959915,3951,7,0,12,0,1,3951,active,,1605967200,1605967200,0,0
961,,False,1,1,1,1605949658,3952,1,0,18,0,1,3952,active,,1605967200,1605967200,0,1
962,,False,1,1,1,1605966605,3953,2,0,23,0,2,3953,active,,1605967200,1605967200,0,1
963,,False,1,1,1,1605963391,3955,4,0,15,0,1,3955,active,,1605967200,1605967200,0,0
964,,False,1,1,1,1605959798,3956,4,1,18,0,1,3956,active,,1605967200,1605967200,0,0
965,,False,1,1,1,1605951356,3957,8,0,11,0,2,3957,active,,1605967200,1605967200,0,0
966,,False,1,1,1,1605949656,3958,7,0,16,0,0,3958,active,,1605967200,1605967200,0,0
967,,False,1,1,1,1605966631,3959,3,0,28,0,2,3959,active,,1605967200,1605967200,2,0
968,,False,1,1,1,1605954660,3960,0,1,20,0,0,3960,active,,1605967200,1605967200,0,0
969,,False,1,1,1,1605949656,3961,11,0,8,0,1,3961,active,,1605967200,1605967200,0,0
970,,False,1,1,1,1605965886,3963,27,1,3,0,3,3963,active,,1605967200,1605967200,0,1
971,,False,1,1,1,1605950862,3964,3,0,17,0,0,3964,active,,1605967200,1605967200,0,0
972,,False,1,1,1,1605963120,3965,3,0,16,0,3,3965,active,,1605967200,1605967200,0,1
973,,False,1,1,1,1605949656,3966,5,0,14,0,0,3966,active,,1605967200,1605967200,0,0
974,,False,1,1,1,1605965605,3967,1,2,27,0,1,3967,active,,1605967200,1605967200,0,0
975,,False,1,1,1,1605949656,3968,5,0,16,0,2,3968,active,,1605967200,1605967200,0,0
976,,False,1,1,1,1605962393,3969,1,0,18,0,0,3969,active,,1605967200,1605967200,0,0
977,,False,1,1,1,1605960524,3970,13,0,6,0,1,3970,active,,1605967200,1605967200,0,1
978,,False,1,1,1,1605950862,3972,20,3,0,0,0,3972,active,,1605967200,1605967200,0,0
979,,False,1,1,1,1605965614,3973,0,0,26,0,0,3973,active,,1605967200,1605967200,0,0
980,,False,1,1,1,1605958005,3975,20,1,0,0,0,3975,active,,1605967200,1605967200,0,0
981,,False,1,1,1,1605959212,3976,19,0,0,0,3,3976,active,,1605967200,1605967200,0,1
982,,False,1,1,1,1605950863,3977,1,0,28,0,1,3977,active,,1605967200,1605967200,0,0
983,,False,1,1,1,1605965650,3978,1,0,17,0,1,3978,active,,1605967200,1605967200,1,0
984,,False,1,1,1,1605950863,3980,0,0,20,0,0,3980,active,,1605967200,1605967200,0,0
985,,False,1,1,1,1605950862,3981,1,1,22,0,0,3981,active,,1605967200,1605967200,0,0
986,,False,1,1,1,1605950863,3982,21,0,0,0,0,3982,active,,1605967200,1605967200,0,0
987,,False,1,1,1,1605963429,3983,1,0,22,0,0,3983,active,,1605967200,1605967200,0,0
988,,False,1,1,1,1605950863,3984,4,0,19,0,2,3984,active,,1605967200,1605967200,0,0
989,,False,1,1,1,1605964072,3985,2,0,20,0,0,3985,active,,1605967200,1605967200,0,0
990,,False,1,1,1,1605966212,3986,2,0,33,0,0,3986,active,,1605967200,1605967200,0,0
991,,False,1,1,1,1605957488,3987,1,0,22,0,0,3987,active,,1605967200,1605967200,0,0
992,,False,1,1,1,1605949656,3988,18,0,1,0,1,3988,active,,1605967200,1605967200,0,0
993,,False,1,1,1,1605949655,3989,4,1,17,0,2,3989,active,,1605967200,1605967200,0,0
994,,False,1,1,1,1605966788,3992,5,0,42,0,5,3992,active,,1605967200,1605967200,0,1
995,,False,1,1,1,1605957392,3994,27,1,2,0,0,3994,active,,1605967200,1605967200,1,0
996,,False,1,1,1,1605965221,3995,9,1,11,0,1,3995,active,,1605967200,1605967200,0,1
997,,False,1,1,1,1605966803,3996,14,1,9,0,2,3996,active,,1605967200,1605967200,0,0
998,,False,1,1,1,1605965639,3997,7,1,12,0,1,3997,active,,1605967200,1605967200,0,2
999,,False,1,1,1,1605965320,3998,3,0,26,0,1,3998,active,,1605967200,1605967200,2,0
1000,,False,1,1,1,1605966793,3999,6,1,16,0,1,3999,active,,1605967200,1605967200,0,2
1001,,False,1,1,1,1605965124,4000,7,2,13,0,1,4000,active,,1605967200,1605967200,0,1
1002,,False,1,1,1,1605962496,4001,1,1,22,0,1,4001,active,,1605967200,1605967200,0,0
1003,,False,1,1,1,1605965535,4002,1,1,22,0,0,4002,active,,1605967200,1605967200,1,0
1004,,False,1,1,1,1605967041,4004,5,1,15,0,1,4004,active,,1605967200,1605967200,1,0
1005,,False,1,1,1,1605949657,4005,0,0,24,0,0,4005,active,,1605967200,1605967200,0,0
1006,,False,1,1,1,1605955501,4006,15,1,9,0,0,4006,active,,1605967200,1605967200,1,0
1007,,False,1,1,1,1605965679,4007,2,1,27,0,2,4007,active,,1605967200,1605967200,0,1
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605967200,1605967200,0,0
1009,,False,1,1,1,1605966876,4009,1,1,33,0,1,4009,active,,1605967200,1605967200,0,1
1010,,False,1,1,1,1605966399,4010,0,0,24,0,0,4010,active,,1605967200,1605967200,1,0
1011,,False,1,1,1,1605965308,4011,1,0,24,0,1,4011,active,,1605967200,1605967200,1,0
1012,,False,1,1,1,1605966203,4012,0,0,23,0,0,4012,active,,1605967200,1605967200,0,0
1013,,False,1,1,1,1605950862,4013,0,0,24,0,0,4013,active,,1605967200,1605967200,0,0
1014,,False,1,1,1,1605966677,4014,1,0,21,0,0,4014,active,,1605967200,1605967200,0,1
1015,,False,1,1,1,1605959186,4015,29,0,2,0,4,4015,active,,1605967200,1605967200,0,0
1016,,False,1,1,1,1605964437,4016,4,1,17,0,2,4016,active,,1605967200,1605967200,2,0
1017,,False,1,1,1,1605966375,4017,3,0,19,0,3,4017,active,,1605967200,1605967200,1,0
1018,,False,1,1,1,1605966943,4018,2,1,18,0,1,4018,active,,1605967200,1605967200,0,1
1019,,False,1,1,1,1605957662,4019,2,2,13,0,0,4019,active,,1605967200,1605967200,0,0
1020,,False,1,1,1,1605955607,4020,4,0,18,0,4,4020,active,,1605967200,1605967200,0,0
1021,,False,1,1,1,1605949656,4021,12,3,6,0,0,4021,active,,1605967200,1605967200,0,0
1022,,False,1,1,1,1605966914,4023,4,0,20,0,0,4023,active,,1605967200,1605967200,1,0
1023,,False,1,1,1,1605967052,4024,4,1,28,0,0,4024,active,,1605967200,1605967200,0,0
1024,,False,1,1,1,1605966121,4025,2,0,18,0,0,4025,active,,1605967200,1605967200,1,0
1025,,False,1,1,1,1605966372,4027,0,2,21,0,0,4027,active,,1605967200,1605967200,0,0
1026,,False,1,1,1,1605967013,4028,18,0,1,0,3,4028,active,,1605967200,1605967200,0,0
1027,,False,1,1,1,1605951166,4029,1,1,21,0,0,4029,active,,1605967200,1605967200,0,0
1028,,False,1,1,1,1605950863,4030,16,0,7,0,0,4030,active,,1605967200,1605967200,0,0
1029,,False,1,1,1,1605963062,4031,4,0,15,0,1,4031,active,,1605967200,1605967200,0,0
1030,,False,1,1,1,1605950863,4032,11,0,8,0,0,4032,active,,1605967200,1605967200,0,0
1031,,False,1,1,1,1605960529,4034,3,0,24,0,2,4034,active,,1605967200,1605967200,0,3
1032,,False,1,1,1,1605962871,4035,0,0,20,0,0,4035,active,,1605967200,1605967200,0,0
1033,,False,1,1,1,1605967079,4036,23,2,11,0,0,4036,active,,1605967200,1605967200,1,0
1034,,False,1,1,1,1605964794,4037,7,2,30,0,0,4037,active,,1605967200,1605967200,2,0
1035,,False,1,1,1,1605949656,4038,7,1,21,0,0,4038,active,,1605967200,1605967200,0,0
1036,,False,1,0,0,1605963869,4040,25,3,23,0,4,4040,active,,1605967200,1605967200,2,0
1037,,False,1,1,1,1605965134,4041,0,2,16,0,0,4041,active,,1605967200,1605967200,2,0
1038,,False,1,1,1,1605967186,4043,5,1,18,0,3,4043,active,,1605967200,1605967200,0,0
1039,,False,1,1,1,1605967187,4044,45,2,2,0,0,4044,active,,1605967200,1605967200,0,6
1040,,False,1,1,1,1605966989,4045,33,1,5,0,1,4045,active,,1605967200,1605967200,0,8
1041,,False,1,1,1,1605966829,4047,0,2,25,0,0,4047,active,,1605967200,1605967200,0,0
1042,,False,1,1,1,1605965042,4048,0,0,20,0,0,4048,active,,1605967200,1605967200,0,0
1043,,False,1,1,1,1605950864,4050,0,1,20,0,0,4050,active,,1605967200,1605967200,0,0
1044,,False,1,1,1,1605958904,4051,0,0,26,0,0,4051,active,,1605967200,1605967200,0,0
1045,,False,1,1,1,1605950862,4052,0,0,27,0,0,4052,active,,1605967200,1605967200,0,0
1046,,False,1,1,1,1605950863,4053,1,0,18,0,1,4053,active,,1605967200,1605967200,0,0
1047,,False,1,1,1,1605950863,4054,1,0,18,0,1,4054,active,,1605967200,1605967200,0,0
1048,,False,1,1,1,1605965718,4055,2,0,25,0,0,4055,active,,1605967200,1605967200,0,0
1049,,False,1,1,1,1605963982,4056,1,0,23,0,1,4056,active,,1605967200,1605967200,0,0
1050,,False,1,1,1,1605967030,4057,1,0,22,0,1,4057,active,,1605967200,1605967200,0,1
1051,,False,1,1,1,1605967133,4058,2,1,38,0,1,4058,active,,1605967200,1605967200,2,0
1052,,False,1,1,1,1605950862,4059,1,1,29,0,1,4059,active,,1605967200,1605967200,0,0
1053,,False,1,1,1,1605965517,4060,0,0,23,0,0,4060,active,,1605967200,1605967200,0,0
1054,,False,1,1,1,1605965972,4061,1,0,23,0,1,4061,active,,1605967200,1605967200,1,0
1055,,False,1,1,1,1605959707,4062,0,0,23,0,0,4062,active,,1605967200,1605967200,0,0
1056,,False,1,1,1,1605950863,4063,0,1,23,0,0,4063,active,,1605967200,1605967200,0,0
1057,,False,1,1,1,1605949656,4064,0,0,23,0,0,4064,active,,1605967200,1605967200,0,0
1058,,False,1,1,1,1605966872,4065,1,0,34,0,1,4065,active,,1605967200,1605967200,0,0
1059,,False,1,1,1,1605950862,4066,0,0,23,0,0,4066,active,,1605967200,1605967200,0,0
1060,,False,1,1,1,1605950864,4067,0,0,23,0,0,4067,active,,1605967200,1605967200,0,0
1061,,False,1,1,1,1605962142,4068,1,0,29,0,1,4068,active,,1605967200,1605967200,0,1
1062,,False,1,1,1,1605961014,4069,0,1,23,0,0,4069,active,,1605967200,1605967200,1,0
1063,,False,1,1,1,1605962706,4070,1,1,22,0,1,4070,active,,1605967200,1605967200,0,0
1064,,False,1,1,1,1605950863,4071,0,0,22,0,0,4071,active,,1605967200,1605967200,2,0
1065,,False,1,1,1,1605963330,4072,2,3,35,0,2,4072,active,,1605967200,1605967200,0,1
1066,,False,1,1,1,1605967158,4073,3,0,32,0,2,4073,active,,1605967200,1605967200,0,0
1067,,False,1,1,1,1605950862,4074,0,0,23,0,0,4074,active,,1605967200,1605967200,0,0
1068,,True,1,1,1,1605967055,4075,16,1,21,0,4,4075,active,,1605967200,1605967200,1,0
1069,,False,1,1,1,1605960748,4076,13,0,16,0,1,4076,active,,1605967200,1605967200,0,2
1070,,False,1,1,1,1605961660,4078,18,0,13,0,0,4078,active,,1605967200,1605967200,1,0
1071,,False,1,1,1,1605960179,4079,1,0,20,0,0,4079,active,,1605967200,1605967200,0,0
1072,,False,1,1,1,1605952781,4080,2,1,18,0,0,4080,active,,1605967200,1605967200,0,0
1073,,False,1,1,1,1605956342,4081,1,0,20,0,0,4081,active,,1605967200,1605967200,0,0
1074,,False,1,1,1,1605950863,4082,1,1,28,0,0,4082,active,,1605967200,1605967200,0,0
1075,,False,1,1,1,1605951317,4083,2,0,18,0,2,4083,active,,1605967200,1605967200,0,0
1076,,False,1,1,1,1605966513,4084,15,1,6,0,3,4084,active,,1605967200,1605967200,0,0
1077,,False,1,1,1,1605950863,4085,7,1,17,0,7,4085,active,,1605967200,1605967200,0,0
1078,,False,1,1,1,1605950863,4086,12,0,9,0,0,4086,active,,1605967200,1605967200,0,0
1079,,False,1,1,1,1605961708,4087,3,0,19,0,2,4087,active,,1605967200,1605967200,0,0
1080,,False,1,1,1,1605950933,4088,12,0,8,0,8,4088,active,,1605967200,1605967200,0,0
1081,,False,1,1,1,1605950864,4090,2,1,18,0,1,4090,active,,1605967200,1605967200,0,0
1082,,False,1,1,1,1605950863,4091,1,17,3,0,0,4091,active,,1605967200,1605967200,0,0
1083,,False,1,1,1,1605951988,4092,6,0,13,0,1,4092,active,,1605967200,1605967200,0,0
1084,,False,1,1,1,1605966929,4093,1,1,23,0,1,4093,active,,1605967200,1605967200,1,0
1085,,False,1,1,1,1605950864,4094,7,0,14,0,1,4094,active,,1605967200,1605967200,0,1
1086,,False,1,1,1,1605959276,4095,6,0,15,0,1,4095,active,,1605967200,1605967200,0,0
1087,,False,1,1,1,1605959162,4096,3,1,26,0,2,4096,active,,1605967200,1605967200,0,0
1088,,False,1,1,1,1605950863,4098,4,0,16,0,1,4098,active,,1605967200,1605967200,0,0
1089,,False,1,1,1,1605950863,4099,13,0,8,0,2,4099,active,,1605967200,1605967200,0,1
1090,,False,1,1,1,1605950863,4101,18,0,1,0,0,4101,active,,1605967200,1605967200,1,0
1091,,False,1,1,1,1605950864,4102,0,0,22,0,0,4102,active,,1605967200,1605967200,0,0
1092,,False,1,1,1,1605963358,4103,0,0,19,0,0,4103,active,,1605967200,1605967200,0,0
1093,,False,1,1,1,1605950863,4104,1,0,19,0,0,4104,active,,1605967200,1605967200,0,0
1094,,False,1,1,1,1605962072,4105,0,1,20,0,0,4105,active,,1605967200,1605967200,0,0
1095,,False,1,1,1,1605955856,4106,0,0,19,0,0,4106,active,,1605967200,1605967200,1,0
1096,,False,1,1,1,1605952065,4107,5,0,19,0,3,4107,active,,1605967200,1605967200,0,1
1097,,False,1,1,1,1605950863,4108,18,0,1,0,2,4108,active,,1605967200,1605967200,0,0
1098,,False,1,1,1,1605950862,4109,0,1,20,0,0,4109,active,,1605967200,1605967200,1,0
1099,,False,1,1,1,1605967115,4110,22,1,7,0,1,4110,active,,1605967200,1605967200,0,2
1100,,False,1,1,1,1605966904,4112,8,1,9,0,2,4112,active,,1605967200,1605967200,0,0
1101,,False,1,1,1,1605961192,4113,15,0,7,0,1,4113,active,,1605967200,1605967200,0,1
1102,,False,1,1,1,1605965991,4114,6,0,19,0,2,4114,active,,1605967200,1605967200,1,0
1103,,False,1,1,1,1605952066,4115,8,0,17,0,0,4115,active,,1605967200,1605967200,0,0
1104,,False,1,1,1,1605950862,4116,7,0,12,0,0,4116,active,,1605967200,1605967200,0,1
1105,,False,1,1,1,1605966903,4117,15,1,11,0,1,4117,active,,1605967200,1605967200,0,2
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605967200,1605967200,0,0
1107,,False,1,1,1,1605967022,4120,28,1,14,0,2,4120,active,,1605967200,1605967200,2,0
1108,,False,1,1,1,1605966318,4121,21,5,27,0,1,4121,active,,1605967200,1605967200,0,4
1109,,True,1,1,1,1605966910,4122,11,1,41,0,5,4122,active,,1605967200,1605967200,6,0
1110,,False,1,1,1,1605965786,4123,9,0,16,0,6,4123,active,,1605967200,1605967200,3,0
1111,,False,1,1,1,1605967069,4124,14,5,29,0,7,4124,active,,1605967200,1605967200,0,6
1112,,False,1,1,1,1605966891,4125,12,1,24,0,5,4125,active,,1605967200,1605967200,0,0
1113,,False,1,1,1,1605952065,4126,15,1,3,0,0,4126,active,,1605967200,1605967200,0,1
1114,,False,1,1,1,1605950863,4127,2,0,17,0,1,4127,active,,1605967200,1605967200,0,0
1115,,False,1,1,1,1605959339,4128,9,0,15,0,2,4128,active,,1605967200,1605967200,0,0
1116,,False,1,1,1,1605950864,4129,0,0,19,0,0,4129,active,,1605967200,1605967200,0,0
1117,,False,1,1,1,1605953364,4130,16,1,5,0,5,4130,active,,1605967200,1605967200,0,0
1118,,False,1,1,1,1605963066,4131,11,0,8,0,4,4131,active,,1605967200,1605967200,0,0
1119,,False,1,1,1,1605963720,4132,1,1,17,0,1,4132,active,,1605967200,1605967200,0,0
1120,,False,1,1,1,1605963908,4133,5,0,15,0,1,4133,active,,1605967200,1605967200,0,0
1121,,False,1,1,1,1605960923,4134,10,0,14,0,2,4134,active,,1605967200,1605967200,0,1
1122,,False,1,1,1,1605963988,4135,7,0,16,0,2,4135,active,,1605967200,1605967200,0,0
1123,,False,1,1,1,1605966970,4136,1,4,15,0,0,4136,active,,1605967200,1605967200,0,0
1124,,False,1,1,1,1605956598,4137,1,0,26,0,0,4137,active,,1605967200,1605967200,0,0
1125,,False,1,1,1,1605963830,4138,4,0,15,0,0,4138,active,,1605967200,1605967200,0,0
1126,,False,1,1,1,1605952270,4139,5,0,14,0,4,4139,active,,1605967200,1605967200,0,0
1127,,False,1,1,1,1605965733,4140,0,0,23,1,0,4140,active,,1605967200,1605967200,0,0
1128,,False,1,1,1,1605964002,4141,8,0,12,0,1,4141,active,,1605967200,1605967200,0,0
1129,,False,1,1,1,1605952066,4142,0,0,19,0,0,4142,active,,1605967200,1605967200,0,0
1130,,False,1,1,1,1605959178,4143,6,0,15,0,3,4143,active,,1605967200,1605967200,0,0
1131,,False,1,1,1,1605952066,4144,3,0,18,0,2,4144,active,,1605967200,1605967200,0,0
1132,,False,1,1,1,1605951296,4146,2,0,20,0,2,4146,active,,1605967200,1605967200,0,0
1133,,False,1,1,1,1605950865,4147,2,0,17,0,0,4147,active,,1605967200,1605967200,0,0
