,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1606267988,3879,6,0,19,0,5,3879,active,1606269595,1606269595,0,0
895,False,1,1,1,1606263407,3880,8,0,19,0,3,3880,active,1606269595,1606269595,0,0
896,False,1,1,1,1606269555,3881,12,1,26,0,2,3881,active,1606269595,1606269595,1,0
897,False,1,1,1,1606264275,3882,1,0,14,0,0,3882,active,1606269595,1606269595,0,0
898,False,1,1,1,1606268823,3883,4,1,14,0,2,3883,active,1606269595,1606269595,0,1
899,False,1,1,1,1606260861,3884,0,0,23,0,0,3884,active,1606269595,1606269595,0,0
900,False,1,1,1,1606267806,3885,2,0,17,0,2,3885,active,1606269595,1606269595,0,0
901,False,1,1,1,1606267333,3886,3,0,17,0,3,3886,active,1606269595,1606269595,0,0
902,False,1,1,1,1606266623,3887,14,0,7,0,1,3887,active,1606269595,1606269595,0,0
903,False,1,1,1,1606269496,3888,1,0,18,0,1,3888,active,1606269595,1606269595,0,0
904,False,1,1,1,1606267163,3890,9,0,22,0,1,3890,active,1606269595,1606269595,3,0
905,False,1,1,1,1606268675,3891,3,1,16,0,0,3891,active,1606269595,1606269595,2,0
906,False,1,1,1,1606267044,3892,4,0,15,0,0,3892,active,1606269595,1606269595,1,0
907,False,1,1,1,1606269564,3893,5,0,20,0,4,3893,active,1606269595,1606269595,2,0
908,False,1,1,1,1606269364,3894,33,1,2,0,0,3894,active,1606269595,1606269595,2,0
909,False,1,1,1,1606265468,3895,1,0,24,0,0,3895,active,1606269595,1606269595,0,0
910,False,1,1,1,1606263727,3896,2,0,20,0,1,3896,active,1606269595,1606269595,0,0
911,False,1,1,1,1606261692,3897,0,0,17,0,0,3897,active,1606269595,1606269595,0,0
912,False,1,1,1,1606268598,3898,3,0,54,0,2,3898,active,1606269595,1606269595,1,0
913,False,1,1,1,1606267217,3899,15,0,3,0,0,3899,active,1606269595,1606269595,0,0
914,False,1,1,1,1606263580,3900,7,1,22,0,0,3900,active,1606269595,1606269595,1,0
915,False,1,1,1,1606255270,3901,0,1,16,0,0,3901,active,1606269595,1606269595,0,0
916,False,1,1,1,1606269082,3902,3,0,16,0,2,3902,active,1606269595,1606269595,0,0
917,False,1,1,1,1606268050,3903,3,0,14,0,0,3903,active,1606269595,1606269595,0,0
918,False,1,1,1,1606269283,3905,23,1,3,0,2,3905,active,1606269595,1606269595,0,1
919,False,1,1,1,1606269355,3906,30,2,0,0,0,3906,active,1606269595,1606269595,0,1
920,False,1,1,1,1606267294,3907,0,0,17,0,0,3907,active,1606269595,1606269595,0,0
921,False,1,1,1,1606265465,3909,1,0,19,0,1,3909,active,1606269595,1606269595,1,0
922,False,1,1,1,1606265125,3910,1,1,15,0,1,3910,active,1606269595,1606269595,1,0
923,False,1,1,1,1606265853,3911,18,1,3,0,1,3911,active,1606269595,1606269595,0,0
924,False,1,1,1,1606269163,3913,18,1,0,0,1,3913,active,1606269595,1606269595,0,2
925,False,1,1,1,1606266945,3914,6,0,33,0,3,3914,active,1606269595,1606269595,0,1
926,True,1,1,1,1606269064,3916,35,3,7,0,4,3916,active,1606269595,1606269595,0,2
927,False,1,1,1,1606266218,3917,13,2,16,0,1,3917,active,1606269595,1606269595,0,0
928,False,1,1,1,1606268926,3918,30,0,0,0,3,3918,active,1606269595,1606269595,0,0
929,False,1,1,1,1606269201,3919,24,1,12,0,0,3919,active,1606269595,1606269595,0,0
930,False,1,1,1,1606267643,3920,1,2,16,0,0,3920,active,1606269595,1606269595,1,0
931,False,1,1,1,1606264837,3921,2,0,17,0,0,3921,active,1606269595,1606269595,0,0
932,False,1,1,1,1606268287,3922,5,2,12,0,1,3922,active,1606269595,1606269595,0,1
933,False,1,1,1,1606264165,3923,12,0,5,0,0,3923,active,1606269595,1606269595,0,0
934,False,1,1,1,1606268650,3924,12,0,13,0,2,3924,active,1606269595,1606269595,0,0
935,False,1,1,1,1606263380,3925,10,2,9,0,0,3925,active,1606269595,1606269595,0,0
936,False,1,1,1,1606269183,3926,3,1,16,0,0,3926,active,1606269595,1606269595,0,0
937,False,1,1,1,1606268526,3927,11,2,14,0,3,3927,active,1606269595,1606269595,1,0
938,False,1,1,1,1606266256,3928,7,0,11,0,0,3928,active,1606269595,1606269595,0,1
939,False,1,1,1,1606265620,3929,6,1,12,0,0,3929,active,1606269595,1606269595,0,0
940,False,1,1,1,1606249336,3930,12,0,7,0,0,3930,active,1606269595,1606269595,0,1
941,False,1,1,1,1606266065,3931,5,1,17,0,0,3931,active,1606269595,1606269595,0,0
942,False,1,1,1,1606267931,3932,5,2,16,0,0,3932,active,1606269595,1606269595,0,0
943,False,1,1,1,1606259687,3933,15,1,3,0,3,3933,active,1606269595,1606269595,0,0
944,False,1,1,1,1606265446,3934,2,1,24,0,0,3934,active,1606269595,1606269595,3,0
945,False,1,1,1,1606267846,3935,4,3,12,0,1,3935,active,1606269595,1606269595,2,0
946,False,1,1,1,1606258555,3936,4,2,13,0,1,3936,active,1606269595,1606269595,2,0
947,False,1,1,1,1606265583,3937,6,1,16,0,1,3937,active,1606269595,1606269595,0,0
948,False,1,1,1,1606268394,3938,1,2,16,0,0,3938,active,1606269595,1606269595,0,0
949,False,1,1,1,1606268216,3939,0,1,20,0,0,3939,active,1606269595,1606269595,0,0
950,False,1,1,1,1606258867,3940,0,2,14,0,0,3940,active,1606269595,1606269595,0,0
951,False,1,1,1,1606252723,3941,0,0,17,0,0,3941,active,1606269595,1606269595,0,0
952,False,1,1,1,1606267589,3942,4,0,17,0,3,3942,active,1606269595,1606269595,0,1
953,False,1,1,1,1606269297,3944,2,0,28,0,2,3944,active,1606269595,1606269595,0,0
954,False,1,1,1,1606263356,3945,1,1,19,0,0,3945,active,1606269595,1606269595,1,0
955,False,1,1,1,1606266675,3946,4,0,17,0,0,3946,active,1606269595,1606269595,0,0
956,False,1,1,1,1606264227,3947,2,1,15,0,1,3947,active,1606269595,1606269595,0,0
957,False,1,1,1,1606251744,3948,0,0,23,0,0,3948,active,1606269595,1606269595,0,0
958,False,1,1,1,1606264764,3949,7,5,11,0,0,3949,active,1606269595,1606269595,0,0
959,False,1,1,1,1606267908,3950,5,0,14,0,0,3950,active,1606269595,1606269595,0,0
960,False,1,1,1,1606255892,3951,3,1,15,0,0,3951,active,1606269595,1606269595,0,0
961,False,1,1,1,1606265389,3952,0,0,19,0,0,3952,active,1606269595,1606269595,0,0
962,False,1,1,1,1606268364,3953,3,0,22,0,0,3953,active,1606269595,1606269595,2,0
963,False,1,1,1,1606267275,3955,2,1,16,0,1,3955,active,1606269595,1606269595,0,1
964,False,1,1,1,1606265070,3956,3,0,20,0,0,3956,active,1606269595,1606269595,0,0
965,False,1,1,1,1606257095,3957,4,1,14,0,0,3957,active,1606269595,1606269595,0,0
966,False,1,1,1,1606265889,3958,10,0,13,0,0,3958,active,1606269595,1606269595,1,0
967,False,1,1,1,1606268363,3959,1,0,30,0,0,3959,active,1606269595,1606269595,0,0
968,False,1,1,1,1606265405,3960,5,0,16,0,0,3960,active,1606269595,1606269595,0,1
969,False,1,1,1,1606269168,3961,12,1,6,0,0,3961,active,1606269595,1606269595,0,0
970,False,1,1,1,1606262021,3963,28,2,1,0,0,3963,active,1606269595,1606269595,0,3
971,False,1,1,1,1606260211,3964,2,1,17,0,0,3964,active,1606269595,1606269595,0,0
972,False,1,1,1,1606262063,3965,1,0,18,0,0,3965,active,1606269595,1606269595,0,0
973,False,1,1,1,1606266966,3966,3,2,14,0,0,3966,active,1606269595,1606269595,0,0
974,False,1,1,1,1606266768,3967,1,2,27,0,1,3967,active,1606269595,1606269595,1,0
975,False,1,1,1,1606262886,3968,1,3,17,0,0,3968,active,1606269595,1606269595,0,0
976,False,1,1,1,1606256458,3969,3,0,16,0,0,3969,active,1606269595,1606269595,0,0
977,False,1,1,1,1606265017,3970,11,1,7,0,1,3970,active,1606269595,1606269595,0,0
978,False,1,1,1,1606266144,3972,18,0,3,2,0,3972,active,1606269595,1606269595,0,0
979,False,1,1,1,1606267518,3973,2,1,23,0,0,3973,active,1606269595,1606269595,0,1
980,False,1,1,1,1606236522,3975,21,0,0,0,0,3975,active,1606269595,1606269595,0,0
981,False,1,1,1,1606263976,3976,18,0,1,0,0,3976,active,1606269595,1606269595,0,0
982,False,1,1,1,1606264530,3977,3,0,26,0,1,3977,active,1606269595,1606269595,0,0
983,False,1,1,1,1606249157,3978,2,0,16,0,0,3978,active,1606269595,1606269595,0,0
984,False,1,1,1,1606265024,3980,2,1,17,0,2,3980,active,1606269595,1606269595,0,0
985,False,1,1,1,1606265866,3981,1,2,21,0,1,3981,active,1606269595,1606269595,0,0
986,False,1,1,1,1606256862,3982,20,0,1,0,0,3982,active,1606269595,1606269595,0,0
987,False,1,1,1,1606242081,3983,4,1,18,0,0,3983,active,1606269595,1606269595,0,0
988,False,1,1,1,1606268785,3984,3,0,20,0,0,3984,active,1606269595,1606269595,0,1
989,False,1,1,1,1606267745,3985,2,0,20,0,1,3985,active,1606269595,1606269595,0,0
990,False,1,1,1,1606268964,3986,2,1,32,0,1,3986,active,1606269595,1606269595,0,0
991,False,1,1,1,1606263364,3987,2,1,20,0,0,3987,active,1606269595,1606269595,0,0
992,False,1,1,1,1606256123,3988,17,0,2,0,0,3988,active,1606269595,1606269595,0,0
993,False,1,1,1,1606269189,3989,9,0,13,0,1,3989,active,1606269595,1606269595,0,0
994,False,1,1,1,1606268741,3992,2,1,44,0,1,3992,active,1606269595,1606269595,1,0
995,False,1,1,1,1606267952,3994,27,1,2,0,0,3994,active,1606269595,1606269595,0,0
996,False,1,1,1,1606267896,3995,0,1,20,0,0,3995,active,1606269595,1606269595,0,0
997,False,1,1,1,1606250517,3996,23,1,0,0,0,3996,active,1606269595,1606269595,0,0
998,False,1,1,1,1606267405,3997,8,0,12,0,4,3997,active,1606269595,1606269595,0,2
999,False,1,1,1,1606265079,3998,0,0,29,0,0,3998,active,1606269595,1606269595,1,0
1000,False,1,1,1,1606268766,3999,5,0,18,0,1,3999,active,1606269595,1606269595,2,0
1001,False,1,0,0,1606247822,4000,7,1,0,0,3,4000,active,1606269595,1606269595,0,0
1002,False,1,1,1,1606263868,4001,4,2,18,0,1,4001,active,1606269595,1606269595,0,0
1003,False,1,1,1,1606269264,4002,3,1,20,0,1,4002,active,1606269595,1606269595,0,1
1004,False,1,1,1,1606267749,4004,4,2,15,0,0,4004,active,1606269595,1606269595,0,2
1005,False,1,1,1,1606259085,4005,0,0,24,0,0,4005,active,1606269595,1606269595,0,0
1006,False,1,1,1,1606263204,4006,19,0,6,0,0,4006,active,1606269595,1606269595,0,0
1007,False,1,1,1,1606267673,4007,14,1,15,0,2,4007,active,1606269595,1606269595,0,2
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1606269595,1606269595,0,0
1009,False,1,1,1,1606261671,4009,1,1,33,0,0,4009,active,1606269595,1606269595,0,0
1010,False,1,1,1,1606262021,4010,0,3,21,0,0,4010,active,1606269595,1606269595,3,0
1011,False,1,1,1,1606265974,4011,1,2,22,0,0,4011,active,1606269595,1606269595,1,0
1012,False,1,1,1,1606267560,4012,1,3,19,0,1,4012,active,1606269595,1606269595,3,0
1013,False,1,1,1,1606262717,4013,0,2,22,0,0,4013,active,1606269595,1606269595,0,0
1014,False,1,1,1,1606267255,4014,2,0,20,0,1,4014,active,1606269595,1606269595,1,0
1015,False,1,1,1,1606268909,4015,11,1,19,0,1,4015,active,1606269595,1606269595,3,0
1016,False,1,1,1,1606268237,4016,2,1,19,0,1,4016,active,1606269595,1606269595,0,0
1017,False,1,1,1,1606263276,4017,1,1,20,0,0,4017,active,1606269595,1606269595,0,0
1018,False,1,1,1,1606269026,4018,7,0,14,0,0,4018,active,1606269595,1606269595,0,0
1019,False,1,1,1,1606267479,4019,2,1,14,0,0,4019,active,1606269595,1606269595,0,0
1020,False,1,1,1,1606268671,4020,6,0,16,0,1,4020,active,1606269595,1606269595,0,2
1021,False,1,1,1,1606246794,4021,13,1,7,0,0,4021,active,1606269595,1606269595,1,0
1022,False,1,1,1,1606265294,4023,4,0,20,0,0,4023,active,1606269595,1606269595,0,0
1023,False,1,1,1,1606264402,4024,5,3,25,0,0,4024,active,1606269595,1606269595,1,0
1024,False,1,1,1,1606258104,4025,1,0,19,0,0,4025,active,1606269595,1606269595,0,0
1025,False,1,1,1,1606268929,4027,3,3,17,0,3,4027,active,1606269595,1606269595,3,0
1026,False,1,1,1,1606258030,4028,11,1,7,0,0,4028,active,1606269595,1606269595,1,0
1027,False,1,1,1,1606267828,4029,6,0,17,0,4,4029,active,1606269595,1606269595,0,1
1028,False,1,1,1,1606267193,4030,14,2,7,0,0,4030,active,1606269595,1606269595,0,0
1029,False,1,1,1,1606268864,4031,4,0,15,0,0,4031,active,1606269595,1606269595,0,0
1030,False,1,1,1,1606267175,4032,13,0,6,0,0,4032,active,1606269595,1606269595,1,0
1031,False,1,1,1,1606266805,4034,17,0,10,0,1,4034,active,1606269595,1606269595,0,0
1032,False,1,1,1,1606261318,4035,0,0,20,0,0,4035,active,1606269595,1606269595,0,0
1033,False,1,1,1,1606268596,4036,21,0,15,0,4,4036,active,1606269595,1606269595,0,1
1034,False,1,1,1,1606265529,4037,11,1,27,0,3,4037,active,1606269595,1606269595,0,0
1035,False,1,1,1,1606252112,4038,1,1,27,0,0,4038,active,1606269595,1606269595,0,0
1036,False,1,1,1,1606268152,4040,21,2,28,0,0,4040,active,1606269595,1606269595,1,0
1037,False,1,1,1,1606263599,4041,4,2,12,0,0,4041,active,1606269595,1606269595,2,0
1038,False,1,1,1,1606269265,4043,15,0,9,0,2,4043,active,1606269595,1606269595,4,0
1039,False,1,1,1,1606269531,4044,38,2,9,0,4,4044,active,1606269595,1606269595,0,1
1040,False,1,0,0,1606269206,4045,26,0,13,0,9,4045,active,1606269595,1606269595,4,0
1041,False,1,1,1,1606263541,4047,0,1,26,0,0,4047,active,1606269595,1606269595,0,0
1042,False,1,1,1,1606263355,4048,0,0,20,0,0,4048,active,1606269595,1606269595,1,0
1043,False,1,1,1,1606268631,4050,1,0,20,0,1,4050,active,1606269595,1606269595,0,0
1044,False,1,1,1,1606268597,4051,0,1,25,0,0,4051,active,1606269595,1606269595,0,0
1045,False,1,1,1,1606260027,4052,0,1,26,0,0,4052,active,1606269595,1606269595,0,0
1046,False,1,1,1,1606268668,4053,1,1,17,0,1,4053,active,1606269595,1606269595,0,0
1047,False,1,1,1,1606269581,4054,2,1,16,0,1,4054,active,1606269595,1606269595,4,0
1048,False,1,1,1,1606266585,4055,0,2,25,0,0,4055,active,1606269595,1606269595,0,0
1049,False,1,1,1,1606258100,4056,0,3,21,0,0,4056,active,1606269595,1606269595,1,0
1050,False,1,1,1,1606263825,4057,1,0,22,0,0,4057,active,1606269595,1606269595,0,0
1051,False,1,1,1,1606266183,4058,4,2,35,0,0,4058,active,1606269595,1606269595,0,0
1052,False,1,1,1,1606268475,4059,5,1,25,0,0,4059,active,1606269595,1606269595,0,0
1053,False,1,1,1,1606261404,4060,0,0,23,0,0,4060,active,1606269595,1606269595,0,0
1054,False,1,1,1,1606264807,4061,4,3,17,0,3,4061,active,1606269595,1606269595,0,0
1055,False,1,1,1,1606267295,4062,2,5,16,0,2,4062,active,1606269595,1606269595,0,0
1056,False,1,1,1,1606265146,4063,2,3,19,0,2,4063,active,1606269595,1606269595,0,1
1057,False,1,1,1,1606209080,4064,0,0,23,0,0,4064,active,1606269595,1606269595,0,0
1058,False,1,1,1,1606269174,4065,17,2,16,0,0,4065,active,1606269595,1606269595,0,0
1059,False,1,1,1,1606264215,4066,0,0,23,0,0,4066,active,1606269595,1606269595,0,0
1060,False,1,1,1,1606251330,4067,0,1,22,0,0,4067,active,1606269595,1606269595,0,0
1061,False,1,1,1,1606267953,4068,0,0,30,0,0,4068,active,1606269595,1606269595,2,0
1062,False,1,1,1,1606268883,4069,2,0,22,0,1,4069,active,1606269595,1606269595,0,0
1063,False,1,1,1,1606266655,4070,2,2,20,0,2,4070,active,1606269595,1606269595,0,0
1064,False,1,1,1,1606268490,4071,0,2,20,0,0,4071,active,1606269595,1606269595,0,0
1065,False,1,1,1,1606268453,4072,12,0,28,0,0,4072,active,1606269595,1606269595,0,0
1066,False,1,1,1,1606266040,4073,1,1,33,0,0,4073,active,1606269595,1606269595,0,0
1067,False,1,1,1,1606262781,4074,0,1,22,0,0,4074,active,1606269595,1606269595,0,0
1068,True,1,1,1,1606268983,4075,10,0,28,0,7,4075,active,1606269595,1606269595,3,0
1069,False,1,1,1,1606263254,4076,8,1,20,0,1,4076,active,1606269595,1606269595,0,0
1070,False,1,1,1,1606269540,4078,17,0,14,0,3,4078,active,1606269595,1606269595,0,0
1071,False,1,1,1,1606261629,4079,0,0,21,0,0,4079,active,1606269595,1606269595,1,0
1072,False,1,1,1,1606264330,4080,1,0,20,0,0,4080,active,1606269595,1606269595,0,0
1073,False,1,1,1,1606248842,4081,1,0,20,0,0,4081,active,1606269595,1606269595,0,0
1074,False,1,1,1,1606252411,4082,1,1,28,0,0,4082,active,1606269595,1606269595,0,0
1075,False,1,1,1,1606263371,4083,2,2,16,0,2,4083,active,1606269595,1606269595,1,0
1076,False,1,1,1,1606257982,4084,6,0,16,0,0,4084,active,1606269595,1606269595,0,0
1077,False,1,1,1,1606268567,4085,3,4,18,0,2,4085,active,1606269595,1606269595,0,0
1078,False,1,1,1,1606261162,4086,11,0,10,0,0,4086,active,1606269595,1606269595,0,0
1079,False,1,1,1,1606263162,4087,1,0,21,0,1,4087,active,1606269595,1606269595,0,0
1080,False,1,1,1,1606255859,4088,4,3,13,0,4,4088,active,1606269595,1606269595,0,1
1081,False,1,1,1,1606267639,4090,0,0,21,0,0,4090,active,1606269595,1606269595,0,0
1082,False,1,1,1,1606266993,4091,1,18,2,0,1,4091,active,1606269595,1606269595,0,0
1083,False,1,1,1,1606268775,4092,4,1,14,0,1,4092,active,1606269595,1606269595,0,0
1084,False,1,1,1,1606269062,4093,1,1,23,0,1,4093,active,1606269595,1606269595,0,1
1085,False,1,1,1,1606269290,4094,2,2,17,0,0,4094,active,1606269595,1606269595,0,0
1086,False,1,1,1,1606264974,4095,4,0,17,0,0,4095,active,1606269595,1606269595,0,0
1087,False,1,1,1,1606263338,4096,0,2,28,0,0,4096,active,1606269595,1606269595,1,0
1088,False,1,1,1,1606269558,4098,7,0,12,1,2,4098,active,1606269595,1606269595,0,0
1089,False,1,1,1,1606266664,4099,10,3,8,0,1,4099,active,1606269595,1606269595,0,0
1090,False,1,1,1,1606254030,4101,14,1,4,0,0,4101,active,1606269595,1606269595,1,0
1091,False,1,1,1,1606234992,4102,0,0,22,0,0,4102,active,1606269595,1606269595,0,0
1092,False,1,1,1,1606255934,4103,1,0,18,0,0,4103,active,1606269595,1606269595,0,0
1093,False,1,1,1,1606252648,4104,0,0,20,0,0,4104,active,1606269595,1606269595,0,0
1094,False,1,1,1,1606252922,4105,0,2,19,0,0,4105,active,1606269595,1606269595,0,0
1095,False,1,1,1,1606266738,4106,2,0,17,0,2,4106,active,1606269595,1606269595,0,0
1096,False,1,1,1,1606241239,4107,0,0,24,0,0,4107,active,1606269595,1606269595,0,0
1097,False,1,1,1,1606257549,4108,17,1,1,0,0,4108,active,1606269595,1606269595,0,0
1098,False,1,1,1,1606266511,4109,0,8,13,0,0,4109,active,1606269595,1606269595,0,0
1099,False,1,1,1,1606268869,4110,28,1,1,0,2,4110,active,1606269595,1606269595,0,2
1100,False,1,1,1,1606268474,4112,9,2,7,0,7,4112,active,1606269595,1606269595,0,3
1101,False,1,1,1,1606262781,4113,6,1,15,0,0,4113,active,1606269595,1606269595,0,0
1102,False,1,1,1,1606263051,4114,0,1,24,0,0,4114,active,1606269595,1606269595,0,0
1103,False,1,1,1,1606255416,4115,6,1,18,0,1,4115,active,1606269595,1606269595,0,0
1104,False,1,1,1,1606247910,4116,10,2,7,0,0,4116,active,1606269595,1606269595,0,1
1105,False,1,1,1,1606268469,4117,11,0,16,0,1,4117,active,1606269595,1606269595,0,0
1106,False,1,1,1,1606267336,4118,9,5,31,0,0,4118,active,1606269595,1606269595,0,0
1107,False,1,1,1,1606269334,4120,20,2,21,0,0,4120,active,1606269595,1606269595,0,0
1108,False,1,1,1,1606268589,4121,28,1,24,0,0,4121,active,1606269595,1606269595,0,1
1109,True,1,1,1,1606269533,4122,14,3,36,0,5,4122,active,1606269595,1606269595,0,1
1110,False,1,1,1,1606266503,4123,10,1,14,0,1,4123,active,1606269595,1606269595,2,0
1111,False,1,0,0,1606269321,4124,19,2,27,0,4,4124,active,1606269595,1606269595,1,0
1112,False,1,1,1,1606269255,4125,12,0,25,0,0,4125,active,1606269595,1606269595,0,3
1113,False,1,1,1,1606269409,4126,9,0,10,0,0,4126,active,1606269595,1606269595,0,0
1114,False,1,1,1,1606263338,4127,1,3,15,0,0,4127,active,1606269595,1606269595,0,0
1115,False,1,1,1,1606267442,4128,5,3,16,0,0,4128,active,1606269595,1606269595,0,0
1116,False,1,1,1,1606210287,4129,0,0,19,0,0,4129,active,1606269595,1606269595,0,0
1117,False,1,1,1,1606256328,4130,6,2,14,0,3,4130,active,1606269595,1606269595,1,0
1118,False,1,1,1,1606257815,4131,7,0,12,0,5,4131,active,1606269595,1606269595,1,0
1119,False,1,1,1,1606268987,4132,0,3,16,0,0,4132,active,1606269595,1606269595,0,0
1120,False,1,1,1,1606242569,4133,1,0,19,0,0,4133,active,1606269595,1606269595,0,0
1121,False,1,1,1,1606266472,4134,2,0,22,0,0,4134,active,1606269595,1606269595,0,0
1122,False,1,1,1,1606266411,4135,1,0,22,0,0,4135,active,1606269595,1606269595,0,1
1123,False,1,1,1,1606263691,4136,7,1,12,0,2,4136,active,1606269595,1606269595,0,1
1124,False,1,1,1,1606258545,4137,2,2,23,0,0,4137,active,1606269595,1606269595,0,0
1125,False,1,1,1,1606259179,4138,1,1,17,0,1,4138,active,1606269595,1606269595,0,0
1126,False,1,1,1,1606268169,4139,3,0,16,0,3,4139,active,1606269595,1606269595,1,0
1127,False,1,1,1,1606269562,4140,4,0,19,1,2,4140,active,1606269595,1606269595,0,0
1128,False,1,1,1,1606267094,4141,6,0,14,0,1,4141,active,1606269595,1606269595,0,0
1129,False,1,1,1,1606211487,4142,2,0,17,0,0,4142,active,1606269595,1606269595,0,0
1130,False,1,1,1,1606258346,4143,2,1,18,0,0,4143,active,1606269595,1606269595,0,0
1131,False,1,1,1,1606263862,4144,3,0,18,0,1,4144,active,1606269595,1606269595,0,0
1132,False,1,1,1,1606261303,4146,2,0,27,0,0,4146,active,1606269595,1606269595,0,0
1133,False,1,1,1,1606262000,4147,2,0,17,0,1,4147,active,1606269595,1606269595,0,0
1134,False,1,1,1,1606266092,4148,10,1,16,0,3,4148,active,1606269595,1606269595,0,0
1135,False,1,1,1,1606266534,4149,1,0,19,0,1,4149,active,1606269595,1606269595,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1606269595,1606269595,0,0
1137,False,1,1,1,1606267877,4152,0,0,21,0,0,4152,active,1606269595,1606269595,0,0
1138,False,1,1,1,1606260930,4153,5,1,21,0,0,4153,active,1606269595,1606269595,0,0
1139,False,1,1,1,1606261672,4154,0,0,19,0,0,4154,active,1606269595,1606269595,0,0
1140,False,1,1,1,1606252392,4155,2,3,14,0,0,4155,active,1606269595,1606269595,0,0
1141,False,1,1,1,1606235809,4156,0,0,19,0,0,4156,active,1606269595,1606269595,0,0
1142,False,1,1,1,1606269510,4157,2,0,17,0,2,4157,active,1606269595,1606269595,0,1
1143,False,1,1,1,1606269387,4158,1,0,18,0,0,4158,active,1606269595,1606269595,1,0
1144,False,1,1,1,1606267471,4159,12,2,5,0,1,4159,active,1606269595,1606269595,0,0
1145,False,1,1,1,1606259118,4160,15,3,1,0,0,4160,active,1606269595,1606269595,0,0
1146,False,1,1,1,1606257338,4161,10,0,9,0,0,4161,active,1606269595,1606269595,0,0
1147,False,1,1,1,1606255862,4162,8,0,11,0,0,4162,active,1606269595,1606269595,0,0
1148,False,1,1,1,1606259146,4163,13,2,4,0,1,4163,active,1606269595,1606269595,0,0
1149,False,1,1,1,1606258947,4164,10,3,5,0,1,4164,active,1606269595,1606269595,0,0
1150,False,1,1,1,1606256849,4165,2,1,16,0,0,4165,active,1606269595,1606269595,1,0
1151,False,1,1,1,1606268459,4166,24,0,3,0,0,4166,active,1606269595,1606269595,0,0
1152,False,1,1,1,1606268009,4167,0,0,19,0,0,4167,active,1606269595,1606269595,0,0
1153,False,1,1,1,1606247913,4168,8,0,11,0,0,4168,active,1606269595,1606269595,0,0
1154,False,1,1,1,1606238133,4169,0,0,21,0,0,4169,active,1606269595,1606269595,0,0
1155,False,1,1,1,1606222412,4170,2,1,16,0,0,4170,active,1606269595,1606269595,0,0
1156,False,1,1,1,1606267805,4171,1,0,20,0,1,4171,active,1606269595,1606269595,0,0
1157,False,1,1,1,1606258726,4172,8,2,9,0,0,4172,active,1606269595,1606269595,0,0
1158,False,1,1,1,1606262018,4173,1,4,15,0,1,4173,active,1606269595,1606269595,0,0
1159,False,1,1,1,1606267111,4174,16,1,4,0,2,4174,active,1606269595,1606269595,1,0
1160,False,1,1,1,1606258138,4175,17,3,0,0,1,4175,active,1606269595,1606269595,0,0
1161,False,1,1,1,1606244956,4177,2,0,18,0,0,4177,active,1606269595,1606269595,0,0
1162,False,1,1,1,1606258375,4179,7,1,15,0,1,4179,active,1606269595,1606269595,0,0
1163,False,1,1,1,1606255329,4180,6,0,14,0,0,4180,active,1606269595,1606269595,0,0
1164,False,1,1,1,1606262790,4181,4,3,12,0,0,4181,active,1606269595,1606269595,0,0
1165,False,1,1,1,1606258380,4182,4,0,15,0,0,4182,active,1606269595,1606269595,0,0
1166,False,1,1,1,1606244614,4183,2,3,14,0,0,4183,active,1606269595,1606269595,0,0
1167,False,1,1,1,1606266593,4185,9,2,8,0,1,4185,active,1606269595,1606269595,0,0
1168,False,1,1,1,1606263422,4186,1,2,24,0,0,4186,active,1606269595,1606269595,0,0
1169,False,1,1,1,1606262975,4188,0,1,30,0,0,4188,active,1606269595,1606269595,1,0
1170,False,1,1,1,1606268152,4189,5,1,13,0,4,4189,active,1606269595,1606269595,0,0
1171,False,1,1,1,1606268324,4190,9,2,8,0,3,4190,active,1606269595,1606269595,0,0
1172,False,1,1,1,1606260951,4191,3,0,17,0,0,4191,active,1606269595,1606269595,0,0
1173,False,1,1,1,1606261340,4192,9,0,10,0,1,4192,active,1606269595,1606269595,0,0
1174,False,1,1,1,1606263620,4193,5,0,16,0,1,4193,active,1606269595,1606269595,1,0
1175,False,1,1,1,1606263737,4194,10,2,18,0,0,4194,active,1606269595,1606269595,0,0
1176,False,1,1,1,1606265779,4195,23,1,6,0,0,4195,active,1606269595,1606269595,0,0
1177,False,1,1,1,1606268795,4198,4,1,16,0,1,4198,active,1606269595,1606269595,0,0
1178,False,1,1,1,1606255287,4199,3,1,17,0,0,4199,active,1606269595,1606269595,0,0
1179,False,1,1,1,1606252622,4200,4,1,22,0,2,4200,active,1606269595,1606269595,0,0
1180,False,1,1,1,1606265070,4201,9,5,7,0,1,4201,active,1606269595,1606269595,0,0
1181,False,1,1,1,1606262500,4202,4,0,15,0,1,4202,active,1606269595,1606269595,0,0
1182,False,0,0,0,86400,4203,0,0,0,0,0,4203,out_of_service,1606269595,1606269595,0,0
1183,False,1,1,1,1606265658,4204,0,1,18,0,0,4204,active,1606269595,1606269595,0,0
1184,False,1,1,1,1606268929,4205,13,0,6,0,2,4205,active,1606269595,1606269595,0,0
