,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608137293,3429,16,0,23,0,3,3429,active,,1608138005,1608138005,1,0
569,,False,1,1,1,1608137844,3430,3,0,22,0,1,3430,active,,1608138005,1608138005,0,0
570,,False,1,1,1,1608137776,3435,17,4,24,0,1,3435,active,,1608138005,1608138005,5,0
571,,False,1,1,1,1608137537,3436,32,2,1,0,3,3436,active,,1608138005,1608138005,0,1
572,,False,1,1,1,1608137900,3437,3,1,35,0,2,3437,active,,1608138005,1608138005,0,2
573,,False,1,1,1,1608136542,3440,4,0,43,0,1,3440,active,,1608138005,1608138005,1,0
574,,False,1,1,1,1608138000,3443,39,0,1,0,17,3443,active,,1608138005,1608138005,0,2
575,,False,1,1,1,1608136699,3452,11,0,32,0,1,3452,active,,1608138005,1608138005,2,0
576,,False,1,1,1,1608137565,3453,3,2,14,0,0,3453,active,,1608138005,1608138005,0,0
577,,False,1,1,1,1608135979,3454,1,0,23,0,0,3454,active,,1608138005,1608138005,0,0
578,,False,1,1,1,1608134410,3456,2,0,20,0,0,3456,active,,1608138005,1608138005,0,0
579,,False,1,1,1,1608135902,3457,24,3,19,0,12,3457,active,,1608138005,1608138005,2,0
580,,False,1,1,1,1608136703,3459,6,0,35,0,2,3459,active,,1608138005,1608138005,5,0
581,,False,1,1,1,1608137607,3461,28,1,4,0,4,3461,active,,1608138005,1608138005,0,3
582,,False,1,1,1,1608137945,3462,4,1,34,0,0,3462,active,,1608138005,1608138005,0,1
583,,False,1,1,1,1608137861,3463,33,0,4,0,2,3463,active,,1608138005,1608138005,0,3
584,,False,1,1,1,1608137936,3467,53,0,26,0,1,3467,active,,1608138005,1608138005,0,1
585,,False,1,1,1,1608137739,3469,10,1,12,0,2,3469,active,,1608138005,1608138005,0,0
586,,False,1,1,1,1608137535,3472,28,1,10,0,3,3472,active,,1608138005,1608138005,2,0
587,,False,1,1,1,1608128237,3477,31,1,1,0,3,3477,active,,1608138005,1608138005,0,0
588,,False,1,1,1,1608135061,3478,39,2,2,0,2,3478,active,,1608138005,1608138005,0,0
589,,False,1,1,1,1608105383,3481,19,0,3,0,0,3481,active,,1608138005,1608138005,0,3
590,,False,1,1,1,1608137714,3483,10,0,4,0,0,3483,active,,1608138005,1608138005,0,0
591,,False,1,1,1,1608136792,3486,11,4,15,0,0,3486,active,,1608138005,1608138005,4,0
592,,False,1,1,1,1608136845,3490,21,0,10,0,2,3490,active,,1608138005,1608138005,1,0
593,,False,1,1,1,1608136402,3491,17,0,7,0,1,3491,active,,1608138005,1608138005,1,0
594,,False,1,1,1,1608135174,3492,18,0,9,0,1,3492,active,,1608138005,1608138005,0,1
595,,False,1,1,1,1608137548,3493,5,0,26,0,0,3493,active,,1608138005,1608138005,0,3
596,,False,1,1,1,1608136909,3494,18,0,7,0,3,3494,active,,1608138005,1608138005,0,2
597,,False,1,1,1,1608133154,3495,25,0,1,0,0,3495,active,,1608138005,1608138005,0,0
598,,False,1,1,1,1608137678,3496,15,1,9,0,2,3496,active,,1608138005,1608138005,0,0
599,,False,1,1,1,1608137061,3497,13,1,9,0,2,3497,active,,1608138005,1608138005,0,4
600,,False,1,1,1,1608137980,3498,18,1,2,0,5,3498,active,,1608138005,1608138005,0,0
601,,False,1,1,1,1608136119,3499,10,1,14,0,2,3499,active,,1608138005,1608138005,0,0
602,,False,1,1,1,1608137998,3500,26,0,5,0,0,3500,active,,1608138005,1608138005,0,1
603,,False,1,1,1,1608135634,3501,9,0,20,0,2,3501,active,,1608138005,1608138005,0,1
604,,False,1,1,1,1608137347,3502,21,0,8,0,5,3502,active,,1608138005,1608138005,0,2
605,,False,1,1,1,1608130287,3503,22,1,7,0,8,3503,active,,1608138005,1608138005,1,0
606,,True,1,1,1,1608135882,3504,27,0,0,0,5,3504,active,,1608138005,1608138005,0,0
607,,False,1,1,1,1608135623,3505,12,0,21,0,1,3505,active,,1608138005,1608138005,0,2
608,,False,1,1,1,1608135408,3506,11,0,18,0,4,3506,active,,1608138005,1608138005,2,0
609,,False,1,1,1,1608137751,3507,24,0,12,0,2,3507,active,,1608138005,1608138005,0,0
610,,False,1,1,1,1608137383,3508,18,0,13,0,0,3508,active,,1608138005,1608138005,0,1
611,,False,1,1,1,1608136887,3509,23,0,8,0,1,3509,active,,1608138005,1608138005,2,0
612,,False,1,1,1,1608137354,3510,25,1,5,0,5,3510,active,,1608138005,1608138005,4,0
613,,False,1,1,1,1608137789,3511,19,1,2,0,5,3511,active,,1608138005,1608138005,1,0
614,,False,1,1,1,1608137541,3513,1,1,19,0,1,3513,active,,1608138005,1608138005,0,0
615,,False,1,1,1,1608137256,3514,1,0,32,0,0,3514,active,,1608138005,1608138005,0,1
616,,False,1,1,1,1608125639,3515,1,1,17,0,1,3515,active,,1608138005,1608138005,0,0
617,,False,1,1,1,1608137128,3516,0,0,31,0,0,3516,active,,1608138005,1608138005,0,0
618,,False,1,1,1,1608137806,3517,1,1,33,0,1,3517,active,,1608138005,1608138005,0,1
619,,True,1,1,1,1608136540,3518,33,1,0,0,0,3518,active,,1608138005,1608138005,1,0
620,,False,1,1,1,1608137175,3520,16,0,11,0,2,3520,active,,1608138005,1608138005,0,1
621,,False,1,1,1,1608137312,3521,30,0,6,0,6,3521,active,,1608138005,1608138005,2,0
622,,False,1,1,1,1608137656,3522,1,0,18,0,0,3522,active,,1608138005,1608138005,0,0
623,,False,1,1,1,1608129080,3523,0,1,24,0,0,3523,active,,1608138005,1608138005,0,0
624,,False,1,1,1,1608134420,3524,0,0,23,0,0,3524,active,,1608138005,1608138005,1,0
625,,False,1,1,1,1608136212,3525,6,0,15,0,0,3525,active,,1608138005,1608138005,0,1
626,,False,1,1,1,1608137068,3526,1,1,25,0,0,3526,active,,1608138005,1608138005,1,0
627,,False,1,1,1,1608137836,3527,9,1,17,0,1,3527,active,,1608138005,1608138005,0,1
628,,False,1,1,1,1608127647,3528,0,1,20,0,0,3528,active,,1608138005,1608138005,1,0
629,,False,1,1,1,1608132730,3529,14,1,10,0,4,3529,active,,1608138005,1608138005,4,0
630,,False,1,1,1,1608130641,3530,3,0,16,0,1,3530,active,,1608138005,1608138005,0,0
631,,False,1,1,1,1608137131,3531,2,2,23,0,2,3531,active,,1608138005,1608138005,1,0
632,,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,,1608138005,1608138005,0,0
633,,False,1,1,1,1608136750,3533,22,1,11,0,4,3533,active,,1608138005,1608138005,4,0
634,,False,1,1,1,1608136241,3534,34,2,3,0,5,3534,active,,1608138005,1608138005,0,3
635,,False,1,1,1,1608137580,3535,21,0,6,0,3,3535,active,,1608138005,1608138005,3,0
636,,False,1,1,1,1608137510,3536,7,1,35,0,3,3536,active,,1608138005,1608138005,1,0
637,,False,1,1,1,1608137627,3537,1,1,27,0,0,3537,active,,1608138005,1608138005,0,0
638,,False,1,1,1,1608137987,3538,0,1,44,0,0,3538,active,,1608138005,1608138005,1,0
639,,False,1,1,1,1608137750,3539,5,2,36,0,2,3539,active,,1608138005,1608138005,0,3
640,,False,1,1,1,1608134640,3540,25,1,9,0,0,3540,active,,1608138005,1608138005,0,0
641,,False,1,1,1,1608133785,3541,10,0,29,0,4,3541,active,,1608138005,1608138005,0,2
642,,False,1,1,1,1608135350,3542,1,0,28,0,0,3542,active,,1608138005,1608138005,2,0
643,,False,1,1,1,1608131599,3543,0,0,35,0,0,3543,active,,1608138005,1608138005,1,0
644,,False,1,1,1,1608137988,3544,0,0,27,0,0,3544,active,,1608138005,1608138005,1,0
645,,False,1,1,1,1608136608,3545,5,0,28,0,2,3545,active,,1608138005,1608138005,0,1
646,,False,1,1,1,1608127673,3546,0,1,20,0,0,3546,active,,1608138005,1608138005,0,0
647,,False,1,1,1,1608135295,3547,17,2,22,0,9,3547,active,,1608138005,1608138005,0,1
648,,False,1,1,1,1608137977,3549,0,2,23,0,0,3549,active,,1608138005,1608138005,2,0
649,,False,1,1,1,1608137424,3551,21,0,2,0,1,3551,active,,1608138005,1608138005,0,1
650,,False,1,1,1,1608137916,3552,2,2,35,0,2,3552,active,,1608138005,1608138005,1,0
651,,False,1,1,1,1608137953,3553,10,2,25,0,1,3553,active,,1608138005,1608138005,0,0
652,,False,1,1,1,1608135668,3554,19,0,8,0,2,3554,active,,1608138005,1608138005,0,0
653,,False,1,1,1,1608137681,3555,2,2,23,0,1,3555,active,,1608138005,1608138005,2,0
654,,False,1,1,1,1608137761,3557,5,0,14,0,0,3557,active,,1608138005,1608138005,2,0
655,,False,1,1,1,1608137833,3558,0,1,26,0,0,3558,active,,1608138005,1608138005,0,0
656,,False,1,1,1,1608135457,3559,6,0,13,0,4,3559,active,,1608138005,1608138005,0,0
657,,False,1,1,1,1608136472,3561,2,0,24,0,2,3561,active,,1608138005,1608138005,0,0
658,,False,1,1,1,1608137882,3562,1,0,26,0,0,3562,active,,1608138005,1608138005,0,1
659,,False,1,1,1,1608135332,3563,3,1,25,0,0,3563,active,,1608138005,1608138005,0,0
660,,False,1,1,1,1608127836,3564,4,0,15,0,2,3564,active,,1608138005,1608138005,0,1
661,,False,1,1,1,1608137497,3565,5,1,13,0,3,3565,active,,1608138005,1608138005,0,0
662,,False,1,1,1,1608135027,3566,4,0,21,0,0,3566,active,,1608138005,1608138005,0,1
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608138005,1608138005,0,0
664,,False,1,1,1,1608136138,3568,4,0,17,0,1,3568,active,,1608138005,1608138005,0,0
665,,False,1,1,1,1608135533,3569,2,0,27,0,1,3569,active,,1608138005,1608138005,0,2
666,,False,1,1,1,1608137594,3570,5,0,26,0,1,3570,active,,1608138005,1608138005,0,0
667,,False,1,1,1,1608136840,3571,1,0,23,0,0,3571,active,,1608138005,1608138005,0,0
668,,False,1,1,1,1608137719,3572,6,1,26,0,1,3572,active,,1608138005,1608138005,0,1
669,,False,1,1,1,1608137415,3573,4,0,21,0,1,3573,active,,1608138005,1608138005,1,0
670,,False,1,1,1,1608129565,3574,0,1,22,0,0,3574,active,,1608138005,1608138005,0,0
671,,False,1,1,1,1608136514,3575,0,0,19,0,0,3575,active,,1608138005,1608138005,1,0
672,,False,1,1,1,1608137421,3576,2,0,25,0,2,3576,active,,1608138005,1608138005,0,0
673,,False,1,1,1,1608128705,3577,2,1,20,0,0,3577,active,,1608138005,1608138005,0,0
674,,False,1,1,1,1608134735,3578,1,0,20,0,1,3578,active,,1608138005,1608138005,0,1
675,,False,1,1,1,1608137722,3579,0,1,24,0,0,3579,active,,1608138005,1608138005,0,0
676,,False,1,1,1,1608137362,3580,1,0,29,0,0,3580,active,,1608138005,1608138005,0,1
677,,False,1,1,1,1608137828,3581,1,0,26,0,0,3581,active,,1608138005,1608138005,0,0
678,,False,1,1,1,1608129465,3582,2,0,26,0,1,3582,active,,1608138005,1608138005,0,1
679,,False,1,1,1,1608136694,3583,2,1,28,0,1,3583,active,,1608138005,1608138005,0,1
680,,False,1,1,1,1608136657,3584,3,1,38,0,2,3584,active,,1608138005,1608138005,0,1
681,,False,1,1,1,1608126567,3585,1,1,22,0,1,3585,active,,1608138005,1608138005,0,1
682,,False,1,1,1,1608125659,3586,6,0,13,0,2,3586,active,,1608138005,1608138005,1,0
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608138005,1608138005,0,0
684,,False,1,1,1,1608137839,3588,12,0,29,0,3,3588,active,,1608138005,1608138005,0,0
685,,False,1,1,1,1608133536,3589,1,0,18,0,1,3589,active,,1608138005,1608138005,0,1
686,,False,1,1,1,1608131000,3590,2,2,15,0,0,3590,active,,1608138005,1608138005,0,1
687,,False,1,1,1,1608137314,3591,8,0,13,0,0,3591,active,,1608138005,1608138005,0,2
688,,False,1,1,1,1608137548,3592,5,0,14,0,0,3592,active,,1608138005,1608138005,0,2
689,,False,1,1,1,1608135302,3593,3,0,32,0,1,3593,active,,1608138005,1608138005,0,1
690,,False,1,1,1,1608137498,3595,2,0,16,0,1,3595,active,,1608138005,1608138005,0,1
691,,False,1,1,1,1608137155,3596,6,0,13,0,1,3596,active,,1608138005,1608138005,1,0
692,,False,1,1,1,1608137691,3597,16,0,9,0,1,3597,active,,1608138005,1608138005,0,2
693,,False,1,1,1,1608132873,3598,6,0,13,0,0,3598,active,,1608138005,1608138005,0,0
694,,False,1,1,1,1608137952,3600,12,0,15,0,1,3600,active,,1608138005,1608138005,0,0
695,,False,1,1,1,1608137151,3601,13,0,6,0,0,3601,active,,1608138005,1608138005,0,0
696,,False,1,1,1,1608137507,3602,0,0,23,0,0,3602,active,,1608138005,1608138005,1,0
697,,False,1,1,1,1608130189,3603,0,0,21,0,0,3603,active,,1608138005,1608138005,0,0
698,,False,1,1,1,1608136954,3604,11,0,6,0,3,3604,active,,1608138005,1608138005,0,2
699,,False,1,1,1,1608125215,3605,0,1,20,0,0,3605,active,,1608138005,1608138005,0,0
700,,False,1,1,1,1608134222,3606,2,1,18,0,1,3606,active,,1608138005,1608138005,1,0
701,,False,1,1,1,1608135327,3607,3,0,16,0,0,3607,active,,1608138005,1608138005,0,0
702,,False,1,1,1,1608134224,3608,4,2,15,0,1,3608,active,,1608138005,1608138005,0,0
703,,False,1,1,1,1608133664,3609,4,0,19,0,0,3609,active,,1608138005,1608138005,1,0
704,,False,1,1,1,1608132843,3610,14,0,19,0,0,3610,active,,1608138005,1608138005,0,0
705,,False,1,1,1,1608137549,3611,2,0,29,0,0,3611,active,,1608138005,1608138005,2,0
706,,False,1,1,1,1608137347,3612,2,1,12,0,2,3612,active,,1608138005,1608138005,0,2
707,,False,1,1,1,1608134223,3613,3,0,24,0,0,3613,active,,1608138005,1608138005,2,0
708,,False,1,1,1,1608135588,3614,1,0,22,0,0,3614,active,,1608138005,1608138005,0,0
709,,False,1,1,1,1608137721,3615,12,0,9,0,2,3615,active,,1608138005,1608138005,0,0
710,,False,1,1,1,1608137837,3616,14,0,11,0,2,3616,active,,1608138005,1608138005,0,1
711,,False,1,1,1,1608136543,3617,0,0,27,0,0,3617,active,,1608138005,1608138005,1,0
712,,False,1,1,1,1608137646,3618,9,0,24,0,4,3618,active,,1608138005,1608138005,0,0
713,,False,1,1,1,1608136589,3619,0,1,18,0,0,3619,active,,1608138005,1608138005,2,0
714,,False,1,1,1,1608134979,3620,13,0,15,0,0,3620,active,,1608138005,1608138005,0,0
715,,False,1,1,1,1608137356,3621,0,6,34,0,0,3621,active,,1608138005,1608138005,0,0
716,,False,1,1,1,1608135301,3622,19,0,4,0,0,3622,active,,1608138005,1608138005,0,0
717,,False,1,1,1,1608137579,3623,3,0,36,0,2,3623,active,,1608138005,1608138005,0,2
718,,False,1,1,1,1608137493,3628,27,0,4,0,3,3628,active,,1608138005,1608138005,0,1
719,,False,1,1,1,1608137234,3629,29,3,1,0,0,3629,active,,1608138005,1608138005,0,2
720,,False,1,1,1,1608137809,3630,31,0,2,0,2,3630,active,,1608138005,1608138005,2,0
721,,False,1,1,1,1608137376,3635,12,1,30,0,4,3635,active,,1608138005,1608138005,3,0
722,,False,1,1,1,1608137649,3637,5,1,25,0,0,3637,active,,1608138005,1608138005,0,1
723,,False,1,1,1,1608136416,3638,7,0,11,0,0,3638,active,,1608138005,1608138005,1,0
724,,False,1,1,1,1608136091,3639,9,0,21,0,0,3639,active,,1608138005,1608138005,0,0
725,,False,1,1,1,1608134638,3640,7,1,10,0,0,3640,active,,1608138005,1608138005,0,1
726,,False,1,1,1,1608137860,3641,21,4,29,0,4,3641,active,,1608138005,1608138005,0,2
727,,False,1,1,1,1608135975,3646,1,0,15,10,0,3646,active,,1608138005,1608138005,1,0
728,,False,1,1,1,1608134298,3647,12,0,11,0,3,3647,active,,1608138005,1608138005,0,1
729,,False,1,1,1,1608137136,3648,23,0,2,0,2,3648,active,,1608138005,1608138005,0,0
730,,False,1,0,0,1608129623,3649,6,0,24,0,6,3649,active,,1608138005,1608138005,0,0
731,,False,1,1,1,1608135176,3654,2,0,33,0,1,3654,active,,1608138005,1608138005,0,1
732,,False,1,1,1,1608137827,3656,40,1,5,0,2,3656,active,,1608138005,1608138005,0,1
733,,False,1,1,1,1608136601,3658,11,1,15,0,1,3658,active,,1608138005,1608138005,3,0
734,,False,1,1,1,1608131434,3661,1,0,18,0,0,3661,active,,1608138005,1608138005,0,1
735,,False,1,1,1,1608137821,3664,18,0,12,0,4,3664,active,,1608138005,1608138005,0,1
736,,False,1,1,1,1608137858,3668,4,1,21,0,0,3668,active,,1608138005,1608138005,1,0
737,,False,1,1,1,1608134674,3671,0,1,36,0,0,3671,active,,1608138005,1608138005,1,0
738,,False,1,1,1,1608137526,3673,5,0,16,0,0,3673,active,,1608138005,1608138005,1,0
739,,False,1,1,1,1608137133,3674,18,2,7,0,6,3674,active,,1608138005,1608138005,0,0
740,,False,1,1,1,1608136333,3676,18,0,6,0,1,3676,active,,1608138005,1608138005,0,3
741,,False,1,1,1,1608134573,3677,4,0,14,0,0,3677,active,,1608138005,1608138005,1,0
742,,False,1,1,1,1608136939,3678,4,0,14,0,0,3678,active,,1608138005,1608138005,0,0
743,,False,1,1,1,1608129837,3679,4,0,10,0,0,3679,active,,1608138005,1608138005,1,0
744,,False,1,1,1,1608137742,3680,17,0,38,0,12,3680,active,,1608138005,1608138005,0,2
745,,False,1,1,1,1608134601,3681,8,0,10,0,0,3681,active,,1608138005,1608138005,0,0
746,,False,1,1,1,1608137581,3686,39,0,0,0,11,3686,active,,1608138005,1608138005,0,2
747,,False,1,1,1,1608137967,3687,57,7,19,0,20,3687,active,,1608138005,1608138005,5,0
748,,False,1,1,1,1608136085,3689,1,0,46,0,0,3689,active,,1608138005,1608138005,2,0
749,,False,1,1,1,1608137372,3690,18,2,16,0,3,3690,active,,1608138005,1608138005,0,0
750,,False,1,1,1,1608137398,3691,9,0,10,0,6,3691,active,,1608138005,1608138005,0,0
751,,False,1,1,1,1608134785,3693,23,0,4,0,2,3693,active,,1608138005,1608138005,0,2
752,,False,1,1,1,1608137776,3694,8,0,10,0,0,3694,active,,1608138005,1608138005,0,0
753,,False,1,1,1,1608136511,3697,1,1,41,0,0,3697,active,,1608138005,1608138005,1,0
754,,False,1,1,1,1608137707,3699,0,0,30,0,0,3699,active,,1608138005,1608138005,3,0
755,,False,1,1,1,1608134220,3704,6,0,13,0,3,3704,active,,1608138005,1608138005,0,1
756,,False,1,1,1,1608137968,3705,4,0,37,0,1,3705,active,,1608138005,1608138005,1,0
757,,False,1,1,1,1608137810,3707,12,1,42,0,0,3707,active,,1608138005,1608138005,3,0
758,,False,1,1,1,1608137452,3708,26,1,2,0,2,3708,active,,1608138005,1608138005,1,0
759,,False,1,1,1,1608137953,3709,15,1,35,0,1,3709,active,,1608138005,1608138005,0,5
760,,False,1,1,1,1608137899,3711,19,0,28,0,4,3711,active,,1608138005,1608138005,0,3
761,,False,1,1,1,1608137404,3712,13,1,27,0,7,3712,active,,1608138005,1608138005,2,0
762,,False,1,1,1,1608137229,3714,13,5,43,0,2,3714,active,,1608138005,1608138005,0,0
763,,False,1,1,1,1608136686,3715,25,0,6,0,0,3715,active,,1608138005,1608138005,2,0
764,,False,1,1,1,1608132727,3716,0,0,23,0,0,3716,active,,1608138005,1608138005,0,0
765,,False,1,1,1,1608137769,3718,4,2,40,0,0,3718,active,,1608138005,1608138005,0,0
766,,False,1,1,1,1608137280,3721,5,1,29,0,1,3721,active,,1608138005,1608138005,0,2
767,,False,1,1,1,1608137822,3724,14,2,23,0,4,3724,active,,1608138005,1608138005,0,0
768,,False,1,1,1,1608137998,3725,11,4,26,0,5,3725,active,,1608138005,1608138005,0,0
769,,False,1,1,1,1608137454,3726,8,0,15,0,4,3726,active,,1608138005,1608138005,0,1
770,,False,1,1,1,1608137062,3727,7,0,31,0,0,3727,active,,1608138005,1608138005,0,0
771,,False,1,1,1,1608135463,3728,1,1,22,0,0,3728,active,,1608138005,1608138005,4,0
772,,False,1,1,1,1608137971,3731,18,0,28,0,1,3731,active,,1608138005,1608138005,0,0
773,,False,1,1,1,1608137014,3733,6,0,40,0,0,3733,active,,1608138005,1608138005,1,0
774,,False,1,1,1,1608136880,3734,28,0,22,0,10,3734,active,,1608138005,1608138005,0,2
775,,False,1,1,1,1608137856,3735,22,2,14,0,1,3735,active,,1608138005,1608138005,3,0
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608138005,1608138005,0,0
777,,False,1,1,1,1608137901,3737,18,1,16,0,0,3737,active,,1608138005,1608138005,0,2
778,,False,1,1,1,1608134024,3738,26,1,4,0,0,3738,active,,1608138005,1608138005,0,0
779,,False,1,1,1,1608136804,3739,23,0,14,0,0,3739,active,,1608138005,1608138005,2,0
780,,False,1,1,1,1608137372,3740,21,2,11,0,0,3740,active,,1608138005,1608138005,2,0
781,,False,1,1,1,1608137877,3744,12,1,38,0,1,3744,active,,1608138005,1608138005,1,0
782,,False,1,1,1,1608137226,3745,0,1,26,0,0,3745,active,,1608138005,1608138005,1,0
783,,False,1,1,1,1608137543,3746,32,0,16,0,10,3746,active,,1608138005,1608138005,0,5
784,,False,1,1,1,1608137591,3749,2,0,21,0,0,3749,active,,1608138005,1608138005,1,0
785,,False,1,1,1,1608134365,3755,1,0,18,0,0,3755,active,,1608138005,1608138005,2,0
786,,False,1,1,1,1608137631,3756,12,2,7,0,1,3756,active,,1608138005,1608138005,1,0
787,,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,,1608138005,1608138005,0,0
788,,False,1,1,1,1608128186,3758,2,0,17,0,0,3758,active,,1608138005,1608138005,0,0
789,,False,1,1,1,1608135229,3759,14,0,5,0,0,3759,active,,1608138005,1608138005,2,0
790,,False,1,1,1,1608135659,3760,14,0,9,0,0,3760,active,,1608138005,1608138005,2,0
791,,False,1,1,1,1608131521,3761,3,0,24,0,1,3761,active,,1608138005,1608138005,0,1
792,,False,1,1,1,1608137989,3762,27,0,0,0,4,3762,active,,1608138005,1608138005,0,0
793,,False,1,1,1,1608137069,3763,24,0,3,0,5,3763,active,,1608138005,1608138005,0,0
794,,False,1,1,1,1608135138,3764,10,0,11,0,1,3764,active,,1608138005,1608138005,0,0
795,,False,1,1,1,1608137972,3765,8,0,13,0,3,3765,active,,1608138005,1608138005,0,1
796,,False,1,1,1,1608131852,3766,19,0,5,0,3,3766,active,,1608138005,1608138005,1,0
797,,False,1,1,1,1608134301,3767,2,0,17,0,0,3767,active,,1608138005,1608138005,0,0
798,,False,1,1,1,1608136994,3768,5,0,18,0,3,3768,active,,1608138005,1608138005,1,0
799,,False,1,1,1,1608133030,3769,22,0,1,0,0,3769,active,,1608138005,1608138005,0,0
800,,False,1,1,1,1608135905,3770,0,0,21,0,0,3770,active,,1608138005,1608138005,0,0
801,,False,1,1,1,1608135949,3771,27,2,1,0,1,3771,active,,1608138005,1608138005,0,1
802,,False,1,1,1,1608134625,3772,7,1,11,0,2,3772,active,,1608138005,1608138005,0,0
803,,False,1,1,1,1608137519,3773,16,1,3,0,6,3773,active,,1608138005,1608138005,0,0
804,,False,1,1,1,1608131565,3774,10,0,13,0,0,3774,active,,1608138005,1608138005,0,0
805,,False,1,1,1,1608137809,3775,13,0,14,0,1,3775,active,,1608138005,1608138005,0,1
806,,False,1,1,1,1608133709,3776,2,0,21,0,1,3776,active,,1608138005,1608138005,0,0
807,,False,1,1,1,1608134914,3777,2,0,21,0,0,3777,active,,1608138005,1608138005,1,0
808,,False,1,1,1,1608131360,3778,12,1,14,0,4,3778,active,,1608138005,1608138005,0,1
809,,False,1,1,1,1608136457,3779,0,0,24,0,0,3779,active,,1608138005,1608138005,0,0
810,,False,1,1,1,1608136941,3780,9,1,12,0,3,3780,active,,1608138005,1608138005,0,1
811,,False,1,1,1,1608135534,3781,3,0,27,0,0,3781,active,,1608138005,1608138005,0,0
812,,False,1,1,1,1608124294,3782,20,0,11,0,3,3782,active,,1608138005,1608138005,0,0
813,,False,1,1,1,1608137712,3783,27,0,38,0,2,3783,active,,1608138005,1608138005,0,1
814,,False,1,1,1,1608136971,3785,32,0,5,0,8,3785,active,,1608138005,1608138005,2,0
815,,False,1,1,1,1608137824,3786,31,0,18,0,5,3786,active,,1608138005,1608138005,0,1
816,,False,1,1,1,1608134181,3787,21,0,1,0,7,3787,active,,1608138005,1608138005,0,1
817,,False,1,1,1,1608137374,3789,5,0,26,0,1,3789,active,,1608138005,1608138005,0,2
818,,False,1,1,1,1608134201,3790,0,0,37,0,0,3790,active,,1608138005,1608138005,1,0
819,,False,1,1,1,1608119945,3791,7,0,25,0,0,3791,active,,1608138005,1608138005,0,0
820,,False,1,1,1,1608136518,3792,11,1,18,0,0,3792,active,,1608138005,1608138005,0,0
821,,False,1,1,1,1608136284,3795,14,0,5,0,0,3795,active,,1608138005,1608138005,1,0
822,,False,1,1,1,1608137513,3798,24,0,31,0,9,3798,active,,1608138005,1608138005,0,4
823,,False,1,1,1,1608137766,3799,33,2,32,0,8,3799,active,,1608138005,1608138005,0,2
824,,False,1,1,1,1608136354,3803,1,1,25,0,1,3803,active,,1608138005,1608138005,0,1
825,,False,1,1,1,1608137791,3804,17,0,7,0,6,3804,active,,1608138005,1608138005,1,0
826,,False,1,1,1,1608131205,3808,0,0,19,0,0,3808,active,,1608138005,1608138005,1,0
827,,False,1,1,1,1608137817,3809,26,2,25,0,3,3809,active,,1608138005,1608138005,0,0
828,,False,1,1,1,1608132870,3811,7,1,11,0,1,3811,active,,1608138005,1608138005,1,0
829,,False,1,1,1,1608137986,3812,31,9,9,0,3,3812,active,,1608138005,1608138005,0,1
830,,True,1,1,1,1608137932,3813,31,0,18,0,9,3813,active,,1608138005,1608138005,0,6
831,,False,1,1,1,1608137675,3814,12,1,10,0,8,3814,active,,1608138005,1608138005,1,0
832,,False,1,1,1,1608137609,3815,22,5,14,0,3,3815,active,,1608138005,1608138005,0,3
833,,False,1,1,1,1608137538,3816,8,1,15,0,1,3816,active,,1608138005,1608138005,0,0
834,,False,1,1,1,1608125572,3817,6,0,12,0,3,3817,active,,1608138005,1608138005,0,2
835,,False,1,1,1,1608137368,3818,9,0,31,0,4,3818,active,,1608138005,1608138005,2,0
836,,False,1,1,1,1608136331,3819,14,1,5,0,1,3819,active,,1608138005,1608138005,0,2
837,,False,1,1,1,1608137487,3820,1,1,17,0,0,3820,active,,1608138005,1608138005,1,0
838,,False,1,1,1,1608127492,3821,0,0,25,0,0,3821,active,,1608138005,1608138005,1,0
839,,False,1,1,1,1608137489,3822,2,0,18,0,0,3822,active,,1608138005,1608138005,0,0
840,,False,1,1,1,1608137952,3823,3,0,27,0,0,3823,active,,1608138005,1608138005,0,1
841,,False,1,1,1,1608135532,3824,4,0,19,0,3,3824,active,,1608138005,1608138005,0,1
842,,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,,1608138005,1608138005,0,0
843,,False,1,1,1,1608130045,3826,2,0,16,0,1,3826,active,,1608138005,1608138005,0,0
844,,False,1,1,1,1608133585,3827,3,0,17,0,1,3827,active,,1608138005,1608138005,0,0
845,,False,1,1,1,1608128763,3828,2,0,20,0,2,3828,active,,1608138005,1608138005,1,0
846,,False,1,1,1,1608137476,3829,0,0,24,0,0,3829,active,,1608138005,1608138005,0,0
847,,False,1,1,1,1608132508,3830,4,0,18,0,1,3830,active,,1608138005,1608138005,0,0
848,,False,1,1,1,1608132585,3831,1,0,34,0,1,3831,active,,1608138005,1608138005,0,0
849,,False,1,1,1,1608129686,3832,0,0,21,0,0,3832,active,,1608138005,1608138005,0,0
850,,False,1,1,1,1608129009,3833,0,0,18,0,0,3833,active,,1608138005,1608138005,0,0
