,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
845,,False,1,1,1,1605817277,3830,1,1,20,0,0,3830,active,,1605823205,1605823205,2,0
846,,False,1,1,1,1605823017,3831,1,0,34,0,0,3831,active,,1605823205,1605823205,0,0
847,,False,1,1,1,1605823193,3832,2,1,18,0,1,3832,active,,1605823205,1605823205,0,1
848,,False,1,1,1,1605821774,3833,0,0,18,0,0,3833,active,,1605823205,1605823205,0,0
849,,False,1,1,1,1605811032,3834,1,1,17,0,0,3834,active,,1605823205,1605823205,0,1
850,,False,1,1,1,1605819282,3835,0,0,22,0,0,3835,active,,1605823205,1605823205,0,0
851,,False,1,1,1,1605819780,3836,2,0,27,0,0,3836,active,,1605823205,1605823205,1,0
852,,False,1,1,1,1605819937,3837,22,0,7,0,0,3837,active,,1605823205,1605823205,0,0
853,,False,1,1,1,1605820493,3838,1,0,24,0,0,3838,active,,1605823205,1605823205,0,1
854,,False,1,1,1,1605819259,3839,2,0,27,0,1,3839,active,,1605823205,1605823205,0,0
855,,False,1,1,1,1605816942,3840,1,0,23,0,0,3840,active,,1605823205,1605823205,0,0
856,,False,1,1,1,1605822436,3841,4,0,21,0,0,3841,active,,1605823205,1605823205,0,1
857,,False,1,1,1,1605820929,3842,1,0,28,0,0,3842,active,,1605823205,1605823205,0,0
858,,False,1,1,1,1605819372,3843,0,0,23,0,0,3843,active,,1605823205,1605823205,1,0
859,,False,1,1,1,1605822675,3844,6,1,18,0,1,3844,active,,1605823205,1605823205,0,1
860,,False,1,1,1,1605821696,3845,1,0,20,0,0,3845,active,,1605823205,1605823205,1,0
861,,False,1,1,1,1605822191,3846,0,2,23,0,0,3846,active,,1605823205,1605823205,1,0
862,,False,1,1,1,1605797451,3847,0,0,25,0,0,3847,active,,1605823205,1605823205,0,0
863,,False,1,1,1,1605820940,3848,2,1,29,0,0,3848,active,,1605823205,1605823205,0,0
864,,False,1,1,1,1605815632,3849,3,0,14,0,1,3849,active,,1605823205,1605823205,0,1
865,,False,1,1,1,1605822919,3850,19,0,6,0,1,3850,active,,1605823205,1605823205,2,0
866,,False,1,1,1,1605808285,3851,4,1,15,0,0,3851,active,,1605823205,1605823205,0,0
867,,False,1,1,1,1605821357,3852,11,0,6,0,0,3852,active,,1605823205,1605823205,0,0
868,,False,1,1,1,1605822640,3853,12,0,8,0,2,3853,active,,1605823205,1605823205,0,0
869,,False,1,1,1,1605823177,3854,1,0,23,0,0,3854,active,,1605823205,1605823205,0,0
870,,False,1,1,1,1605823099,3855,3,1,18,0,2,3855,active,,1605823205,1605823205,1,0
871,,False,1,1,1,1605822996,3856,8,0,17,0,2,3856,active,,1605823205,1605823205,0,4
872,,False,1,1,1,1605818853,3857,3,0,16,0,0,3857,active,,1605823205,1605823205,2,0
873,,False,1,1,1,1605822988,3858,18,0,2,0,1,3858,active,,1605823205,1605823205,1,0
874,,False,1,1,1,1605821462,3859,17,2,1,0,1,3859,active,,1605823205,1605823205,1,0
875,,False,1,1,1,1605821978,3860,0,0,26,0,0,3860,active,,1605823205,1605823205,3,0
876,,False,1,1,1,1605820394,3861,3,0,17,0,3,3861,active,,1605823205,1605823205,1,0
877,,False,1,1,1,1605792174,3862,0,0,18,0,0,3862,active,,1605823205,1605823205,0,0
878,,False,1,1,1,1605822861,3863,0,1,17,0,0,3863,active,,1605823205,1605823205,0,0
879,,False,1,1,1,1605792981,3864,0,0,30,0,0,3864,active,,1605823205,1605823205,0,0
880,,False,1,1,1,1605811296,3865,1,0,23,0,0,3865,active,,1605823205,1605823205,0,0
881,,False,1,1,1,1605814394,3866,3,1,28,0,0,3866,active,,1605823205,1605823205,0,0
882,,False,1,1,1,1605776704,3867,0,0,29,0,0,3867,active,,1605823205,1605823205,0,0
883,,False,1,1,1,1605819796,3868,1,0,18,0,0,3868,active,,1605823205,1605823205,0,0
884,,False,1,1,1,1605822820,3869,0,0,24,0,0,3869,active,,1605823205,1605823205,1,0
885,,False,1,1,1,1605821843,3870,0,0,20,0,0,3870,active,,1605823205,1605823205,3,0
886,,False,1,1,1,1605820609,3871,2,1,27,0,0,3871,active,,1605823205,1605823205,0,2
887,,False,1,1,1,1605776704,3872,1,0,18,0,1,3872,active,,1605823205,1605823205,0,1
888,,False,1,1,1,1605776705,3873,0,0,17,0,0,3873,active,,1605823205,1605823205,0,0
889,,False,1,1,1,1605822643,3874,0,0,16,0,0,3874,active,,1605823205,1605823205,0,0
890,,False,1,1,1,1605797028,3875,0,0,15,0,0,3875,active,,1605823205,1605823205,0,0
891,,False,1,1,1,1605822865,3876,5,0,18,0,2,3876,active,,1605823205,1605823205,0,2
892,,False,1,1,1,1605821080,3877,0,0,25,0,0,3877,active,,1605823205,1605823205,0,0
893,,False,1,1,1,1605816284,3878,2,0,17,0,0,3878,active,,1605823205,1605823205,0,0
894,,False,1,1,1,1605810994,3879,0,0,25,0,0,3879,active,,1605823205,1605823205,0,0
895,,False,1,1,1,1605822773,3880,15,0,12,0,1,3880,active,,1605823205,1605823205,0,2
896,,False,1,1,1,1605822858,3881,6,4,29,0,1,3881,active,,1605823205,1605823205,1,0
897,,False,1,1,1,1605820255,3882,0,0,15,0,0,3882,active,,1605823205,1605823205,2,0
898,,False,1,1,1,1605810795,3883,0,0,19,0,0,3883,active,,1605823205,1605823205,0,0
899,,False,1,1,1,1605806974,3884,4,0,19,0,0,3884,active,,1605823205,1605823205,0,0
900,,False,1,1,1,1605821849,3885,1,0,18,0,0,3885,active,,1605823205,1605823205,0,0
901,,False,1,1,1,1605805992,3886,0,0,20,0,0,3886,active,,1605823205,1605823205,1,0
902,,False,1,1,1,1605817831,3887,16,0,5,0,1,3887,active,,1605823205,1605823205,0,0
903,,False,1,1,1,1605819977,3888,1,1,17,0,0,3888,active,,1605823205,1605823205,0,0
904,,False,1,1,1,1605822031,3890,1,1,29,0,1,3890,active,,1605823205,1605823205,0,0
905,,False,1,1,1,1605816387,3891,2,0,18,0,2,3891,active,,1605823205,1605823205,0,0
906,,False,1,1,1,1605821824,3892,16,1,2,0,2,3892,active,,1605823205,1605823205,0,2
907,,False,1,1,1,1605821066,3893,1,1,23,0,1,3893,active,,1605823205,1605823205,0,1
908,,False,1,1,1,1605823056,3894,24,1,11,0,3,3894,active,,1605823205,1605823205,3,0
909,,False,1,1,1,1605822655,3895,2,0,23,0,1,3895,active,,1605823205,1605823205,0,0
910,,False,1,1,1,1605806511,3896,1,0,21,0,0,3896,active,,1605823205,1605823205,0,0
911,,False,1,1,1,1605816804,3897,1,0,16,0,0,3897,active,,1605823205,1605823205,0,1
912,,False,1,1,1,1605822117,3898,1,2,53,1,0,3898,active,,1605823205,1605823205,3,0
913,,False,1,1,1,1605818657,3899,9,0,9,0,0,3899,active,,1605823205,1605823205,1,0
914,,False,1,1,1,1605821011,3900,4,1,25,0,0,3900,active,,1605823205,1605823205,0,1
915,,False,1,1,1,1605821432,3901,1,0,16,0,1,3901,active,,1605823205,1605823205,0,1
916,,False,1,1,1,1605812625,3902,0,0,19,0,0,3902,active,,1605823205,1605823205,1,0
917,,False,1,1,1,1605823158,3903,2,1,14,0,0,3903,active,,1605823205,1605823205,0,2
918,,False,1,1,1,1605823194,3905,26,1,0,0,3,3905,active,,1605823205,1605823205,0,4
919,,False,1,1,1,1605822894,3906,13,0,19,0,0,3906,active,,1605823205,1605823205,4,0
920,,False,1,1,1,1605808809,3907,0,0,17,0,0,3907,active,,1605823205,1605823205,0,0
921,,False,1,1,1,1605816221,3909,0,0,20,0,0,3909,active,,1605823205,1605823205,0,0
922,,False,1,1,1,1605821833,3910,7,0,10,0,6,3910,active,,1605823205,1605823205,1,0
923,,False,1,1,1,1605820849,3911,18,2,2,0,1,3911,active,,1605823205,1605823205,0,1
924,,False,1,1,1,1605823000,3913,13,0,6,0,1,3913,active,,1605823205,1605823205,3,0
925,,False,1,1,1,1605822417,3914,5,1,33,0,1,3914,active,,1605823205,1605823205,0,3
926,,True,1,1,1,1605823150,3916,31,0,14,0,0,3916,active,,1605823205,1605823205,0,0
927,,False,1,1,1,1605823092,3917,29,1,1,0,3,3917,active,,1605823205,1605823205,2,0
928,,False,1,1,1,1605823046,3918,11,2,17,0,1,3918,active,,1605823205,1605823205,5,0
929,,False,1,1,1,1605823167,3919,30,3,4,0,0,3919,active,,1605823205,1605823205,0,0
930,,False,1,1,1,1605822552,3920,6,2,11,0,3,3920,active,,1605823205,1605823205,1,0
931,,False,1,1,1,1605820078,3921,3,0,16,0,2,3921,active,,1605823205,1605823205,0,1
932,,False,1,1,1,1605819375,3922,9,0,10,0,1,3922,active,,1605823205,1605823205,1,0
933,,False,1,1,1,1605822208,3923,8,1,8,0,2,3923,active,,1605823205,1605823205,0,0
934,,False,1,1,1,1605822108,3924,7,0,18,0,0,3924,active,,1605823205,1605823205,0,0
935,,False,1,1,1,1605805874,3925,9,1,11,0,0,3925,active,,1605823205,1605823205,0,1
936,,False,1,1,1,1605822786,3926,10,4,6,0,2,3926,active,,1605823205,1605823205,1,0
937,,False,1,1,1,1605821950,3927,15,0,12,0,0,3927,active,,1605823205,1605823205,2,0
938,,False,1,1,1,1605822053,3928,0,2,16,0,0,3928,active,,1605823205,1605823205,4,0
939,,False,1,1,1,1605816317,3929,5,1,13,0,1,3929,active,,1605823205,1605823205,1,0
940,,False,1,1,1,1605822358,3930,12,0,7,0,1,3930,active,,1605823205,1605823205,1,0
941,,False,1,1,1,1605816869,3931,11,2,10,0,2,3931,active,,1605823205,1605823205,0,0
942,,False,1,1,1,1605822708,3932,14,0,9,0,7,3932,active,,1605823205,1605823205,0,2
943,,False,1,1,1,1605805532,3933,18,0,1,0,2,3933,active,,1605823205,1605823205,0,2
944,,False,1,1,1,1605823128,3934,5,1,21,0,3,3934,active,,1605823205,1605823205,0,2
945,,False,1,1,1,1605821541,3935,2,0,17,0,0,3935,active,,1605823205,1605823205,1,0
946,,False,1,1,1,1605823048,3936,6,0,13,0,0,3936,active,,1605823205,1605823205,0,0
947,,False,1,1,1,1605813859,3937,1,0,22,0,1,3937,active,,1605823205,1605823205,0,0
948,,False,1,1,1,1605779114,3938,2,0,17,0,0,3938,active,,1605823205,1605823205,0,0
949,,False,1,1,1,1605797348,3939,8,0,13,0,0,3939,active,,1605823205,1605823205,0,0
950,,False,1,1,1,1605776705,3940,1,1,14,0,0,3940,active,,1605823205,1605823205,0,0
951,,False,1,1,1,1605816484,3941,0,1,16,0,0,3941,active,,1605823205,1605823205,0,0
952,,False,1,1,1,1605820512,3942,2,1,18,0,1,3942,active,,1605823205,1605823205,0,1
953,,False,1,1,1,1605822605,3944,3,0,27,0,3,3944,active,,1605823205,1605823205,0,2
954,,False,1,1,1,1605823146,3945,0,1,20,0,0,3945,active,,1605823205,1605823205,1,0
955,,False,1,1,1,1605822922,3946,0,1,20,0,0,3946,active,,1605823205,1605823205,1,0
956,,False,1,1,1,1605798365,3947,1,0,17,0,0,3947,active,,1605823205,1605823205,0,0
957,,False,1,1,1,1605810089,3948,0,1,22,0,0,3948,active,,1605823205,1605823205,0,0
958,,False,1,1,1,1605820291,3949,7,1,15,0,2,3949,active,,1605823205,1605823205,1,0
959,,False,1,1,1,1605819366,3950,3,2,14,0,0,3950,active,,1605823205,1605823205,0,0
960,,False,1,1,1,1605822599,3951,5,0,14,0,1,3951,active,,1605823205,1605823205,0,0
961,,False,1,1,1,1605818803,3952,1,0,18,0,0,3952,active,,1605823205,1605823205,0,1
962,,False,1,1,1,1605822602,3953,5,2,18,0,0,3953,active,,1605823205,1605823205,1,0
963,,False,1,1,1,1605803447,3955,1,0,18,0,0,3955,active,,1605823205,1605823205,0,0
964,,False,1,1,1,1605822879,3956,0,1,22,0,0,3956,active,,1605823205,1605823205,0,0
965,,False,1,1,1,1605822927,3957,3,0,16,0,2,3957,active,,1605823205,1605823205,2,0
966,,False,1,1,1,1605817825,3958,6,1,16,0,0,3958,active,,1605823205,1605823205,1,0
967,,False,1,1,1,1605822443,3959,3,0,28,0,2,3959,active,,1605823205,1605823205,1,0
968,,False,1,1,1,1605823158,3960,1,0,20,0,0,3960,active,,1605823205,1605823205,2,0
969,,False,1,1,1,1605815524,3961,14,0,5,0,0,3961,active,,1605823205,1605823205,0,1
970,,False,1,1,1,1605821062,3963,27,2,2,0,0,3963,active,,1605823205,1605823205,0,0
971,,False,1,1,1,1605821053,3964,4,0,16,0,0,3964,active,,1605823205,1605823205,0,1
972,,False,1,1,1,1605807470,3965,0,1,18,0,0,3965,active,,1605823205,1605823205,0,0
973,,False,1,1,1,1605818377,3966,7,1,11,0,0,3966,active,,1605823205,1605823205,0,0
974,,False,1,1,1,1605822070,3967,0,1,29,0,0,3967,active,,1605823205,1605823205,3,0
975,,False,1,1,1,1605817878,3968,6,1,14,0,2,3968,active,,1605823205,1605823205,0,0
976,,False,1,1,1,1605822119,3969,0,0,19,0,0,3969,active,,1605823205,1605823205,1,0
977,,False,1,1,1,1605804996,3970,9,0,10,0,0,3970,active,,1605823205,1605823205,0,0
978,,False,1,1,1,1605820778,3972,21,2,0,0,0,3972,active,,1605823205,1605823205,0,0
979,,False,1,1,1,1605822312,3973,1,0,25,0,0,3973,active,,1605823205,1605823205,1,0
980,,False,1,1,1,1605822594,3975,18,1,2,0,0,3975,active,,1605823205,1605823205,0,0
981,,False,1,1,1,1605823105,3976,18,0,1,0,3,3976,active,,1605823205,1605823205,0,2
982,,False,1,1,1,1605813769,3977,3,0,26,0,3,3977,active,,1605823205,1605823205,0,0
983,,False,1,1,1,1605816450,3978,2,0,16,0,1,3978,active,,1605823205,1605823205,3,0
984,,False,1,1,1,1605794907,3980,0,0,20,0,0,3980,active,,1605823205,1605823205,1,0
985,,False,1,1,1,1605819708,3981,1,1,22,0,1,3981,active,,1605823205,1605823205,0,0
986,,False,1,1,1,1605818940,3982,19,0,2,0,0,3982,active,,1605823205,1605823205,2,0
987,,False,1,1,1,1605777911,3983,4,1,18,0,0,3983,active,,1605823205,1605823205,0,0
988,,False,1,1,1,1605823002,3984,1,1,21,0,0,3984,active,,1605823205,1605823205,0,0
989,,False,1,1,1,1605777910,3985,4,0,18,0,1,3985,active,,1605823205,1605823205,0,3
990,,False,1,1,1,1605822819,3986,6,0,29,0,0,3986,active,,1605823205,1605823205,0,3
991,,False,1,1,1,1605807788,3987,1,0,22,0,0,3987,active,,1605823205,1605823205,0,0
992,,False,1,1,1,1605819722,3988,17,0,2,0,1,3988,active,,1605823205,1605823205,0,0
993,,False,1,1,1,1605820113,3989,5,0,17,0,1,3989,active,,1605823205,1605823205,0,0
994,,False,1,1,1,1605822140,3992,2,2,43,0,0,3992,active,,1605823205,1605823205,0,0
995,,False,1,1,1,1605823193,3994,25,0,5,0,1,3994,active,,1605823205,1605823205,1,0
996,,False,1,1,1,1605822881,3995,1,1,19,0,0,3995,active,,1605823205,1605823205,0,1
997,,False,1,1,1,1605822244,3996,16,0,8,0,1,3996,active,,1605823205,1605823205,0,0
998,,False,1,1,1,1605822304,3997,2,1,17,0,2,3997,active,,1605823205,1605823205,0,0
999,,False,1,1,1,1605822291,3998,3,1,25,0,0,3998,active,,1605823205,1605823205,0,0
1000,,False,1,1,1,1605823002,3999,3,4,16,0,1,3999,active,,1605823205,1605823205,0,3
1001,,False,1,1,1,1605821557,4000,5,0,17,0,0,4000,active,,1605823205,1605823205,0,1
1002,,False,1,1,1,1605821407,4001,1,1,22,0,0,4001,active,,1605823205,1605823205,0,0
1003,,False,1,1,1,1605822070,4002,4,0,20,0,0,4002,active,,1605823205,1605823205,0,0
1004,,False,1,1,1,1605823048,4004,7,4,10,0,3,4004,active,,1605823205,1605823205,5,0
1005,,False,1,1,1,1605823089,4005,1,0,23,0,1,4005,active,,1605823205,1605823205,0,0
1006,,False,1,1,1,1605818336,4006,15,0,10,0,1,4006,active,,1605823205,1605823205,0,0
1007,,False,1,1,1,1605821672,4007,1,0,29,0,0,4007,active,,1605823205,1605823205,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605823205,1605823205,0,0
1009,,False,1,1,1,1605816953,4009,0,0,35,0,0,4009,active,,1605823205,1605823205,0,0
1010,,False,1,1,1,1605819411,4010,0,0,24,0,0,4010,active,,1605823205,1605823205,1,0
1011,,False,1,1,1,1605815147,4011,0,4,21,0,0,4011,active,,1605823205,1605823205,2,0
1012,,False,1,1,1,1605822234,4012,0,0,23,0,0,4012,active,,1605823205,1605823205,0,0
1013,,False,1,1,1,1605818618,4013,1,1,22,0,1,4013,active,,1605823205,1605823205,0,1
1014,,False,1,1,1,1605816681,4014,0,3,19,0,0,4014,active,,1605823205,1605823205,0,0
1015,,False,1,1,1,1605817888,4015,27,1,3,0,2,4015,active,,1605823205,1605823205,3,0
1016,,False,1,1,1,1605820647,4016,1,1,20,0,1,4016,active,,1605823205,1605823205,1,0
1017,,False,1,1,1,1605822654,4017,0,4,18,0,0,4017,active,,1605823205,1605823205,0,0
1018,,False,1,1,1,1605822391,4018,6,0,15,0,1,4018,active,,1605823205,1605823205,0,0
1019,,False,1,1,1,1605784445,4019,2,2,13,0,0,4019,active,,1605823205,1605823205,0,0
1020,,False,1,1,1,1605822832,4020,4,0,18,0,3,4020,active,,1605823205,1605823205,0,0
1021,,False,1,1,1,1605822811,4021,18,0,3,0,2,4021,active,,1605823205,1605823205,0,1
1022,,False,1,1,1,1605822439,4023,2,2,20,0,0,4023,active,,1605823205,1605823205,1,0
1023,,False,1,1,1,1605822739,4024,1,2,30,0,0,4024,active,,1605823205,1605823205,3,0
1024,,False,1,1,1,1605821373,4025,2,0,18,0,1,4025,active,,1605823205,1605823205,0,0
1025,,False,1,1,1,1605821387,4027,1,1,21,0,1,4027,active,,1605823205,1605823205,1,0
1026,,False,1,1,1,1605817786,4028,15,2,2,0,1,4028,active,,1605823205,1605823205,0,0
1027,,False,1,1,1,1605821263,4029,1,0,22,0,0,4029,active,,1605823205,1605823205,2,0
1028,,False,1,1,1,1605818648,4030,18,0,5,0,0,4030,active,,1605823205,1605823205,0,0
1029,,False,1,1,1,1605811130,4031,1,1,17,0,0,4031,active,,1605823205,1605823205,0,0
1030,,False,1,1,1,1605777910,4032,13,0,6,0,0,4032,active,,1605823205,1605823205,0,0
1031,,False,1,1,1,1605812343,4034,0,0,27,0,0,4034,active,,1605823205,1605823205,0,0
1032,,False,1,1,1,1605822811,4035,0,0,20,0,0,4035,active,,1605823205,1605823205,1,0
1033,,False,1,1,1,1605818673,4036,31,2,3,0,2,4036,active,,1605823205,1605823205,1,0
1034,,False,1,1,1,1605819035,4037,8,0,31,0,1,4037,active,,1605823205,1605823205,0,1
1035,,False,1,1,1,1605818263,4038,13,2,14,0,2,4038,active,,1605823205,1605823205,0,0
1036,,False,1,1,1,1605823129,4040,40,0,11,0,3,4040,active,,1605823205,1605823205,0,11
1037,,False,1,1,1,1605818311,4041,2,2,14,0,0,4041,active,,1605823205,1605823205,0,0
1038,,False,1,1,1,1605823096,4043,5,3,16,0,2,4043,active,,1605823205,1605823205,0,1
1039,,False,1,1,1,1605823164,4044,48,0,1,0,2,4044,active,,1605823205,1605823205,0,3
1040,,False,1,1,1,1605822785,4045,14,2,23,0,1,4045,active,,1605823205,1605823205,0,0
1041,,False,1,1,1,1605821334,4047,1,2,24,0,1,4047,active,,1605823205,1605823205,0,1
1042,,False,1,1,1,1605820445,4048,3,0,17,0,3,4048,active,,1605823205,1605823205,0,1
1043,,False,1,1,1,1605808064,4050,0,0,21,0,0,4050,active,,1605823205,1605823205,0,0
1044,,False,1,1,1,1605822285,4051,4,0,22,0,4,4051,active,,1605823205,1605823205,0,0
1045,,False,1,1,1,1605777911,4052,0,0,27,0,0,4052,active,,1605823205,1605823205,1,0
1046,,False,1,1,1,1605777910,4053,0,0,19,0,0,4053,active,,1605823205,1605823205,0,0
1047,,False,1,1,1,1605822220,4054,3,1,15,0,3,4054,active,,1605823205,1605823205,0,0
1048,,False,1,1,1,1605822946,4055,1,0,26,0,1,4055,active,,1605823205,1605823205,0,0
1049,,False,1,1,1,1605816420,4056,0,3,21,0,0,4056,active,,1605823205,1605823205,1,0
1050,,False,1,1,1,1605820265,4057,2,1,20,0,1,4057,active,,1605823205,1605823205,0,2
1051,,False,1,1,1,1605823159,4058,28,2,11,0,6,4058,active,,1605823205,1605823205,0,10
1052,,False,1,1,1,1605820634,4059,0,2,29,0,0,4059,active,,1605823205,1605823205,0,0
1053,,False,1,1,1,1605819461,4060,0,0,23,0,0,4060,active,,1605823205,1605823205,0,0
1054,,False,1,1,1,1605821376,4061,0,2,22,0,0,4061,active,,1605823205,1605823205,3,0
1055,,False,1,1,1,1605777912,4062,0,2,21,0,0,4062,active,,1605823205,1605823205,0,0
1056,,False,1,1,1,1605822498,4063,2,3,19,0,2,4063,active,,1605823205,1605823205,3,0
1057,,False,1,1,1,1605787462,4064,0,0,23,0,0,4064,active,,1605823205,1605823205,0,0
1058,,False,1,1,1,1605822007,4065,1,2,32,0,1,4065,active,,1605823205,1605823205,2,0
1059,,False,1,1,1,1605810892,4066,0,2,21,0,0,4066,active,,1605823205,1605823205,2,0
1060,,False,1,1,1,1605811685,4067,1,0,22,0,0,4067,active,,1605823205,1605823205,2,0
1061,,False,1,1,1,1605821179,4068,0,4,26,0,0,4068,active,,1605823205,1605823205,0,0
1062,,False,1,1,1,1605817536,4069,0,1,23,0,0,4069,active,,1605823205,1605823205,0,0
1063,,False,1,1,1,1605821686,4070,0,2,22,0,0,4070,active,,1605823205,1605823205,0,0
1064,,False,1,1,1,1605823037,4071,8,0,14,0,8,4071,active,,1605823205,1605823205,0,3
1065,,False,1,1,1,1605822867,4072,34,2,4,0,10,4072,active,,1605823205,1605823205,0,14
1066,,False,1,1,1,1605823152,4073,21,0,14,0,3,4073,active,,1605823205,1605823205,0,4
1067,,False,1,1,1,1605804107,4074,0,0,23,0,0,4074,active,,1605823205,1605823205,0,0
1068,,True,1,1,1,1605822826,4075,1,0,37,0,0,4075,active,,1605823205,1605823205,9,0
1069,,False,1,1,1,1605819420,4076,9,1,19,0,2,4076,active,,1605823205,1605823205,0,0
1070,,False,1,1,1,1605815451,4078,22,0,9,0,0,4078,active,,1605823205,1605823205,0,0
1071,,False,1,1,1,1605822826,4079,2,0,19,0,1,4079,active,,1605823205,1605823205,0,0
1072,,False,1,1,1,1605822870,4080,4,0,17,0,2,4080,active,,1605823205,1605823205,0,0
1073,,False,1,1,1,1605822671,4081,4,2,15,0,2,4081,active,,1605823205,1605823205,0,1
1074,,False,1,1,1,1605820092,4082,3,1,26,0,0,4082,active,,1605823205,1605823205,0,0
1075,,False,1,1,1,1605822750,4083,4,1,15,0,2,4083,active,,1605823205,1605823205,0,1
1076,,False,1,1,1,1605821020,4084,13,3,6,0,0,4084,active,,1605823205,1605823205,0,0
1077,,False,1,1,1,1605820899,4085,1,1,23,0,1,4085,active,,1605823205,1605823205,4,0
1078,,False,1,1,1,1605822175,4086,12,0,9,0,1,4086,active,,1605823205,1605823205,0,0
1079,,False,1,1,1,1605819826,4087,1,2,19,0,0,4087,active,,1605823205,1605823205,0,0
1080,,False,1,1,1,1605819302,4088,5,1,14,0,2,4088,active,,1605823205,1605823205,0,0
1081,,False,1,1,1,1605822037,4090,2,1,18,0,0,4090,active,,1605823205,1605823205,0,1
1082,,False,1,1,1,1605777911,4091,0,17,4,0,0,4091,active,,1605823205,1605823205,0,0
1083,,False,1,1,1,1605820831,4092,6,0,13,0,0,4092,active,,1605823205,1605823205,1,0
1084,,False,1,1,1,1605823143,4093,2,0,23,0,1,4093,active,,1605823205,1605823205,0,0
1085,,False,1,1,1,1605823194,4094,4,1,16,0,0,4094,active,,1605823205,1605823205,0,0
1086,,False,1,1,1,1605819791,4095,4,0,17,0,0,4095,active,,1605823205,1605823205,0,0
1087,,False,1,1,1,1605821859,4096,4,1,25,0,1,4096,active,,1605823205,1605823205,1,0
1088,,False,1,1,1,1605801299,4098,4,2,14,0,0,4098,active,,1605823205,1605823205,0,0
1089,,False,1,1,1,1605820635,4099,9,0,12,0,0,4099,active,,1605823205,1605823205,3,0
1090,,False,1,1,1,1605812593,4101,17,0,2,0,0,4101,active,,1605823205,1605823205,0,0
1091,,False,1,1,1,1605821860,4102,1,1,20,0,0,4102,active,,1605823205,1605823205,3,0
1092,,False,1,1,1,1605803595,4103,0,0,19,0,0,4103,active,,1605823205,1605823205,0,0
1093,,False,1,1,1,1605820072,4104,2,0,18,0,1,4104,active,,1605823205,1605823205,0,0
1094,,False,1,1,1,1605804841,4105,0,1,20,0,0,4105,active,,1605823205,1605823205,0,0
1095,,False,1,1,1,1605822475,4106,0,3,16,0,0,4106,active,,1605823205,1605823205,1,0
1096,,False,1,1,1,1605779114,4107,2,0,22,0,0,4107,active,,1605823205,1605823205,0,0
1097,,False,1,1,1,1605822256,4108,14,0,5,0,0,4108,active,,1605823205,1605823205,2,0
1098,,False,1,1,1,1605820757,4109,1,3,17,0,0,4109,active,,1605823205,1605823205,1,0
1099,,False,1,1,1,1605822968,4110,8,0,2,0,0,4110,active,,1605823205,1605823205,1,0
1100,,False,1,1,1,1605822459,4112,12,0,6,0,6,4112,active,,1605823205,1605823205,2,0
1101,,False,1,1,1,1605814069,4113,19,0,3,0,4,4113,active,,1605823205,1605823205,2,0
1102,,False,1,1,1,1605819248,4114,8,0,17,0,4,4114,active,,1605823205,1605823205,0,0
1103,,False,1,1,1,1605798866,4115,10,0,15,0,1,4115,active,,1605823205,1605823205,0,1
1104,,False,1,1,1,1605777910,4116,5,0,14,0,1,4116,active,,1605823205,1605823205,0,0
1105,,False,1,1,1,1605822442,4117,9,0,18,0,0,4117,active,,1605823205,1605823205,1,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605823205,1605823205,0,0
1107,,False,1,1,1,1605822873,4120,4,4,35,0,0,4120,active,,1605823205,1605823205,0,2
1108,,False,1,1,1,1605822965,4121,35,9,9,0,0,4121,active,,1605823205,1605823205,5,0
1109,,True,1,1,1,1605822926,4122,8,2,43,0,4,4122,active,,1605823205,1605823205,0,5
1110,,False,1,1,1,1605822390,4123,6,0,19,0,2,4123,active,,1605823205,1605823205,0,0
1111,,False,1,1,1,1605823147,4124,1,1,46,0,1,4124,active,,1605823205,1605823205,3,0
1112,,False,1,1,1,1605820629,4125,9,3,25,0,2,4125,active,,1605823205,1605823205,0,2
1113,,False,1,1,1,1605820888,4126,13,1,5,0,0,4126,active,,1605823205,1605823205,0,1
1114,,False,1,1,1,1605821188,4127,2,0,17,0,2,4127,active,,1605823205,1605823205,0,0
1115,,False,1,1,1,1605818409,4128,7,0,17,0,0,4128,active,,1605823205,1605823205,0,0
1116,,False,1,1,1,1605792260,4129,0,0,19,0,0,4129,active,,1605823205,1605823205,0,0
1117,,False,1,1,1,1605823061,4130,12,0,10,0,0,4130,active,,1605823205,1605823205,2,0
1118,,False,1,1,1,1605822055,4131,9,2,8,0,3,4131,active,,1605823205,1605823205,0,0
1119,,False,1,1,1,1605816403,4132,3,1,15,0,1,4132,active,,1605823205,1605823205,0,0
1120,,False,1,1,1,1605809664,4133,1,1,18,0,0,4133,active,,1605823205,1605823205,0,0
1121,,False,1,1,1,1605822492,4134,9,0,15,0,0,4134,active,,1605823205,1605823205,0,1
1122,,False,1,1,1,1605822731,4135,7,0,15,1,3,4135,active,,1605823205,1605823205,0,2
1123,,False,1,1,1,1605809949,4136,3,1,16,0,0,4136,active,,1605823205,1605823205,0,0
1124,,False,1,1,1,1605820217,4137,5,0,22,0,1,4137,active,,1605823205,1605823205,1,0
