,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605861975,3839,4,0,25,0,2,3839,active,,1605866400,1605866400,0,0
855,,False,1,1,1,1605861976,3840,2,0,22,0,1,3840,active,,1605866400,1605866400,0,0
856,,False,1,1,1,1605861975,3841,8,0,17,0,4,3841,active,,1605866400,1605866400,0,0
857,,False,1,1,1,1605861974,3842,2,0,27,0,1,3842,active,,1605866400,1605866400,0,0
858,,False,1,1,1,1605861975,3843,0,0,23,0,0,3843,active,,1605866400,1605866400,0,0
859,,False,1,1,1,1605861976,3844,4,1,20,0,1,3844,active,,1605866400,1605866400,0,0
860,,False,1,1,1,1605861976,3845,3,0,18,0,0,3845,active,,1605866400,1605866400,0,0
861,,False,1,1,1,1605861976,3846,0,1,24,0,0,3846,active,,1605866400,1605866400,0,0
862,,False,1,1,1,1605861975,3847,2,0,23,0,0,3847,active,,1605866400,1605866400,0,0
863,,False,1,1,1,1605861975,3848,5,1,26,0,1,3848,active,,1605866400,1605866400,0,0
864,,False,1,1,1,1605861976,3849,4,0,13,0,2,3849,active,,1605866400,1605866400,0,0
865,,False,1,1,1,1605861975,3850,19,0,6,0,2,3850,active,,1605866400,1605866400,0,0
866,,False,1,1,1,1605861975,3851,4,1,15,0,0,3851,active,,1605866400,1605866400,0,0
867,,False,1,1,1,1605861978,3852,8,0,9,0,0,3852,active,,1605866400,1605866400,0,0
868,,False,1,1,1,1605865427,3853,10,0,10,0,2,3853,active,,1605866400,1605866400,0,0
869,,False,1,1,1,1605861975,3854,2,0,22,0,0,3854,active,,1605866400,1605866400,0,0
870,,False,1,1,1,1605861974,3855,2,0,20,0,0,3855,active,,1605866400,1605866400,0,0
871,,False,1,1,1,1605862127,3856,4,0,21,0,3,3856,active,,1605866400,1605866400,0,0
872,,False,1,1,1,1605861976,3857,6,0,13,0,0,3857,active,,1605866400,1605866400,0,0
873,,False,1,1,1,1605861975,3858,19,0,1,0,1,3858,active,,1605866400,1605866400,0,0
874,,False,1,1,1,1605863180,3859,16,2,2,0,0,3859,active,,1605866400,1605866400,0,0
875,,False,1,1,1,1605861975,3860,6,0,20,0,1,3860,active,,1605866400,1605866400,0,0
876,,False,1,1,1,1605861975,3861,5,0,15,0,3,3861,active,,1605866400,1605866400,0,0
877,,False,1,1,1,1605861975,3862,2,0,16,0,2,3862,active,,1605866400,1605866400,0,0
878,,False,1,1,1,1605861976,3863,4,1,13,0,3,3863,active,,1605866400,1605866400,0,0
879,,False,1,1,1,1605861975,3864,0,0,30,0,0,3864,active,,1605866400,1605866400,0,0
880,,False,1,1,1,1605861975,3865,1,0,23,0,0,3865,active,,1605866400,1605866400,0,0
881,,False,1,1,1,1605861976,3866,6,1,25,0,1,3866,active,,1605866400,1605866400,0,0
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605866400,1605866400,0,0
883,,False,1,1,1,1605861975,3868,0,0,19,0,0,3868,active,,1605866400,1605866400,0,0
884,,False,1,1,1,1605861976,3869,2,0,22,0,1,3869,active,,1605866400,1605866400,0,0
885,,False,1,1,1,1605861976,3870,5,0,15,0,5,3870,active,,1605866400,1605866400,0,0
886,,False,1,1,1,1605863180,3871,1,1,28,0,1,3871,active,,1605866400,1605866400,0,0
887,,False,1,1,1,1605863180,3872,1,0,18,0,1,3872,active,,1605866400,1605866400,0,0
888,,False,1,1,1,1605863180,3873,0,0,17,0,0,3873,active,,1605866400,1605866400,0,0
889,,False,1,1,1,1605863180,3874,0,0,16,0,0,3874,active,,1605866400,1605866400,0,0
890,,False,1,1,1,1605863181,3875,0,0,15,0,0,3875,active,,1605866400,1605866400,0,0
891,,False,1,1,1,1605863180,3876,1,0,22,0,1,3876,active,,1605866400,1605866400,0,0
892,,False,1,1,1,1605863180,3877,3,0,22,0,1,3877,active,,1605866400,1605866400,0,0
893,,False,1,1,1,1605863180,3878,1,0,18,0,0,3878,active,,1605866400,1605866400,0,0
894,,False,1,1,1,1605861975,3879,4,0,21,0,1,3879,active,,1605866400,1605866400,0,0
895,,False,1,1,1,1605863181,3880,14,0,13,0,2,3880,active,,1605866400,1605866400,0,0
896,,False,1,1,1,1605861975,3881,10,4,25,0,3,3881,active,,1605866400,1605866400,0,0
897,,False,1,1,1,1605863181,3882,0,0,15,0,0,3882,active,,1605866400,1605866400,0,0
898,,False,1,1,1,1605863180,3883,0,0,19,0,0,3883,active,,1605866400,1605866400,0,0
899,,False,1,1,1,1605863182,3884,3,0,20,0,0,3884,active,,1605866400,1605866400,0,0
900,,False,1,0,0,1605863181,3885,3,0,16,0,2,3885,active,,1605866400,1605866400,0,0
901,,False,1,1,1,1605863180,3886,0,0,20,0,0,3886,active,,1605866400,1605866400,0,0
902,,False,1,1,1,1605863180,3887,16,0,5,0,2,3887,active,,1605866400,1605866400,0,0
903,,False,1,1,1,1605863181,3888,2,1,16,0,1,3888,active,,1605866400,1605866400,0,0
904,,False,1,1,1,1605861977,3890,2,1,28,0,1,3890,active,,1605866400,1605866400,0,1
905,,False,1,1,1,1605861975,3891,2,0,18,0,0,3891,active,,1605866400,1605866400,0,0
906,,False,1,1,1,1605860767,3892,15,0,4,0,2,3892,active,,1605866400,1605866400,0,0
907,,False,1,1,1,1605863180,3893,4,1,20,0,2,3893,active,,1605866400,1605866400,0,0
908,,False,1,1,1,1605865591,3894,31,1,4,0,1,3894,active,,1605866400,1605866400,0,0
909,,False,1,1,1,1605863180,3895,0,0,25,0,0,3895,active,,1605866400,1605866400,0,0
910,,False,1,1,1,1605863181,3896,2,0,20,0,1,3896,active,,1605866400,1605866400,0,0
911,,False,1,1,1,1605863180,3897,2,0,15,0,1,3897,active,,1605866400,1605866400,0,0
912,,False,1,1,1,1605858356,3898,3,2,51,1,0,3898,active,,1605866400,1605866400,0,0
913,,False,1,1,1,1605858354,3899,12,0,6,0,0,3899,active,,1605866400,1605866400,0,0
914,,False,1,1,1,1605863180,3900,3,1,26,0,2,3900,active,,1605866400,1605866400,0,0
915,,False,1,1,1,1605863180,3901,0,0,17,0,0,3901,active,,1605866400,1605866400,1,0
916,,False,1,1,1,1605863181,3902,1,1,17,0,0,3902,active,,1605866400,1605866400,0,0
917,,False,1,1,1,1605863180,3903,2,2,13,0,1,3903,active,,1605866400,1605866400,0,0
918,,False,1,1,1,1605860349,3905,20,0,7,0,0,3905,active,,1605866400,1605866400,1,0
919,,False,1,1,1,1605861824,3906,11,0,21,0,0,3906,active,,1605866400,1605866400,0,1
920,,False,1,1,1,1605863180,3907,0,0,17,0,0,3907,active,,1605866400,1605866400,0,0
921,,False,1,1,1,1605864901,3909,5,0,15,0,1,3909,active,,1605866400,1605866400,0,0
922,,False,1,1,1,1605863180,3910,5,0,12,0,2,3910,active,,1605866400,1605866400,0,0
923,,False,1,1,1,1605858697,3911,20,2,0,0,2,3911,active,,1605866400,1605866400,0,1
924,,False,1,1,1,1605854459,3913,12,1,6,0,0,3913,active,,1605866400,1605866400,1,0
925,,False,1,1,1,1605858354,3914,4,1,34,0,1,3914,active,,1605866400,1605866400,0,0
926,,True,1,1,1,1605854739,3916,30,1,14,0,2,3916,active,,1605866400,1605866400,2,0
927,,False,1,1,1,1605853526,3917,21,0,10,0,0,3917,active,,1605866400,1605866400,0,0
928,,False,1,1,1,1605865420,3918,25,0,5,0,9,3918,active,,1605866400,1605866400,0,1
929,,False,1,1,1,1605860650,3919,30,3,4,0,0,3919,active,,1605866400,1605866400,0,0
930,,False,1,1,1,1605863181,3920,7,1,11,0,3,3920,active,,1605866400,1605866400,0,1
931,,False,1,1,1,1605863180,3921,3,0,16,0,2,3921,active,,1605866400,1605866400,0,0
932,,False,1,1,1,1605863181,3922,10,0,9,0,2,3922,active,,1605866400,1605866400,0,0
933,,False,1,1,1,1605863181,3923,8,1,8,0,2,3923,active,,1605866400,1605866400,0,0
934,,False,1,1,1,1605863181,3924,8,0,17,0,0,3924,active,,1605866400,1605866400,0,0
935,,False,1,1,1,1605863181,3925,9,1,11,0,2,3925,active,,1605866400,1605866400,0,0
936,,False,1,1,1,1605863182,3926,15,1,4,0,4,3926,active,,1605866400,1605866400,0,0
937,,False,1,1,1,1605863181,3927,17,0,10,0,1,3927,active,,1605866400,1605866400,0,0
938,,False,1,1,1,1605863181,3928,2,0,16,0,0,3928,active,,1605866400,1605866400,0,0
939,,False,1,1,1,1605863181,3929,6,1,12,0,1,3929,active,,1605866400,1605866400,0,0
940,,False,1,1,1,1605863181,3930,12,0,7,0,0,3930,active,,1605866400,1605866400,0,0
941,,False,1,1,1,1605863181,3931,11,0,12,0,3,3931,active,,1605866400,1605866400,0,0
942,,False,1,1,1,1605863181,3932,10,0,13,0,1,3932,active,,1605866400,1605866400,0,0
943,,False,1,1,1,1605864387,3933,16,0,3,0,1,3933,active,,1605866400,1605866400,0,0
944,,False,1,1,1,1605866055,3934,10,1,16,0,5,3934,active,,1605866400,1605866400,0,3
945,,False,1,1,1,1605863181,3935,3,0,16,0,1,3935,active,,1605866400,1605866400,0,1
946,,False,1,1,1,1605863181,3936,6,0,13,0,0,3936,active,,1605866400,1605866400,0,0
947,,False,1,1,1,1605863181,3937,2,0,21,0,2,3937,active,,1605866400,1605866400,0,0
948,,False,1,1,1,1605865591,3938,3,0,16,0,1,3938,active,,1605866400,1605866400,0,0
949,,False,1,1,1,1605863181,3939,8,0,13,0,0,3939,active,,1605866400,1605866400,0,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605866400,1605866400,0,0
951,,False,1,1,1,1605863181,3941,0,1,16,0,0,3941,active,,1605866400,1605866400,0,0
952,,False,1,1,1,1605864388,3942,5,2,14,0,2,3942,active,,1605866400,1605866400,0,0
953,,False,1,1,1,1605863181,3944,2,0,28,0,2,3944,active,,1605866400,1605866400,0,0
954,,False,1,1,1,1605863181,3945,0,1,20,0,0,3945,active,,1605866400,1605866400,0,0
955,,False,1,1,1,1605863182,3946,5,0,16,0,4,3946,active,,1605866400,1605866400,0,0
956,,False,1,1,1,1605863181,3947,1,0,17,0,0,3947,active,,1605866400,1605866400,0,0
957,,False,1,1,1,1605863181,3948,1,0,22,0,1,3948,active,,1605866400,1605866400,0,0
958,,False,1,1,1,1605863181,3949,6,1,16,0,1,3949,active,,1605866400,1605866400,0,0
959,,False,1,1,1,1605863181,3950,4,2,13,0,1,3950,active,,1605866400,1605866400,0,0
960,,False,1,1,1,1605863181,3951,6,0,13,0,0,3951,active,,1605866400,1605866400,0,0
961,,False,1,1,1,1605863182,3952,0,0,19,0,0,3952,active,,1605866400,1605866400,0,0
962,,False,1,1,1,1605864387,3953,8,0,17,0,3,3953,active,,1605866400,1605866400,0,0
963,,False,1,1,1,1605863181,3955,1,0,18,0,0,3955,active,,1605866400,1605866400,1,0
964,,False,1,1,1,1605863181,3956,2,1,20,0,1,3956,active,,1605866400,1605866400,0,0
965,,False,1,1,1,1605863181,3957,6,0,13,0,3,3957,active,,1605866400,1605866400,0,0
966,,False,1,1,1,1605863181,3958,7,1,15,0,1,3958,active,,1605866400,1605866400,0,0
967,,False,1,1,1,1605864387,3959,1,0,30,0,0,3959,active,,1605866400,1605866400,0,0
968,,False,1,1,1,1605863181,3960,2,0,19,0,1,3960,active,,1605866400,1605866400,0,0
969,,False,1,1,1,1605863181,3961,12,0,7,0,0,3961,active,,1605866400,1605866400,0,0
970,,False,1,1,1,1605863181,3963,26,2,3,0,1,3963,active,,1605866400,1605866400,1,0
971,,False,1,1,1,1605864386,3964,3,0,17,0,0,3964,active,,1605866400,1605866400,0,0
972,,False,1,1,1,1605863181,3965,2,0,17,0,2,3965,active,,1605866400,1605866400,0,0
973,,False,1,1,1,1605864387,3966,7,1,11,0,0,3966,active,,1605866400,1605866400,0,0
974,,False,1,1,1,1605863182,3967,5,1,24,0,5,3967,active,,1605866400,1605866400,0,0
975,,False,1,1,1,1605863182,3968,8,0,13,0,3,3968,active,,1605866400,1605866400,0,0
976,,False,1,1,1,1605864387,3969,0,0,19,0,0,3969,active,,1605866400,1605866400,0,0
977,,False,1,1,1,1605864387,3970,9,0,10,0,0,3970,active,,1605866400,1605866400,0,0
978,,False,1,1,1,1605864388,3972,20,2,1,0,0,3972,active,,1605866400,1605866400,0,0
979,,False,1,1,1,1605864388,3973,2,0,24,0,0,3973,active,,1605866400,1605866400,0,0
980,,False,1,1,1,1605864387,3975,19,1,1,0,0,3975,active,,1605866400,1605866400,0,0
981,,False,1,1,1,1605864387,3976,18,0,1,0,0,3976,active,,1605866400,1605866400,0,0
982,,False,1,1,1,1605864388,3977,3,0,26,0,3,3977,active,,1605866400,1605866400,0,0
983,,False,1,1,1,1605864387,3978,3,0,15,0,2,3978,active,,1605866400,1605866400,0,0
984,,False,1,1,1,1605864387,3980,0,0,20,0,0,3980,active,,1605866400,1605866400,0,0
985,,False,1,1,1,1605864388,3981,0,1,23,0,0,3981,active,,1605866400,1605866400,0,0
986,,False,1,1,1,1605864387,3982,19,0,2,0,0,3982,active,,1605866400,1605866400,0,0
987,,False,1,1,1,1605864388,3983,4,1,18,0,0,3983,active,,1605866400,1605866400,0,0
988,,False,1,1,1,1605864387,3984,2,1,20,0,1,3984,active,,1605866400,1605866400,1,0
989,,False,1,1,1,1605864388,3985,1,0,21,0,0,3985,active,,1605866400,1605866400,0,0
990,,False,1,1,1,1605865944,3986,2,0,33,0,0,3986,active,,1605866400,1605866400,1,0
991,,False,1,1,1,1605863181,3987,2,0,21,0,0,3987,active,,1605866400,1605866400,0,0
992,,False,1,1,1,1605863180,3988,17,0,2,0,1,3988,active,,1605866400,1605866400,0,0
993,,False,1,1,1,1605863181,3989,5,1,16,0,2,3989,active,,1605866400,1605866400,0,0
994,,False,1,1,1,1605863180,3992,0,0,47,0,0,3992,active,,1605866400,1605866400,1,0
995,,False,1,1,1,1605866386,3994,27,1,2,0,0,3994,active,,1605866400,1605866400,0,0
996,,False,1,1,1,1605863180,3995,4,1,16,0,1,3995,active,,1605866400,1605866400,0,0
997,,False,1,1,1,1605863181,3996,15,0,9,0,0,3996,active,,1605866400,1605866400,0,0
998,,False,1,1,1,1605863181,3997,7,1,12,0,3,3997,active,,1605866400,1605866400,0,2
999,,False,1,1,1,1605863181,3998,6,1,22,0,3,3998,active,,1605866400,1605866400,0,0
1000,,False,1,1,1,1605864819,3999,13,2,8,0,6,3999,active,,1605866400,1605866400,0,0
1001,,False,1,1,1,1605863182,4000,5,0,17,0,0,4000,active,,1605866400,1605866400,0,1
1002,,False,1,1,1,1605864388,4001,2,1,21,0,1,4001,active,,1605866400,1605866400,0,0
1003,,False,1,1,1,1605863181,4002,5,0,19,0,1,4002,active,,1605866400,1605866400,0,0
1004,,False,1,1,1,1605864451,4004,13,0,8,0,8,4004,active,,1605866400,1605866400,0,1
1005,,False,1,1,1,1605863181,4005,2,0,22,0,2,4005,active,,1605866400,1605866400,0,0
1006,,False,1,1,1,1605863181,4006,15,0,10,0,0,4006,active,,1605866400,1605866400,0,0
1007,,False,1,1,1,1605863182,4007,5,0,25,0,3,4007,active,,1605866400,1605866400,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605866400,1605866400,0,0
1009,,False,1,1,1,1605863181,4009,0,0,35,0,0,4009,active,,1605866400,1605866400,0,0
1010,,False,1,1,1,1605864937,4010,1,1,22,0,1,4010,active,,1605866400,1605866400,0,0
1011,,False,1,1,1,1605864387,4011,2,2,21,0,2,4011,active,,1605866400,1605866400,0,0
1012,,False,1,1,1,1605864387,4012,2,0,21,0,2,4012,active,,1605866400,1605866400,0,0
1013,,False,1,1,1,1605864388,4013,1,0,23,0,0,4013,active,,1605866400,1605866400,0,0
1014,,False,1,1,1,1605865019,4014,3,0,19,0,3,4014,active,,1605866400,1605866400,0,0
1015,,False,1,1,1,1605864388,4015,30,0,1,0,5,4015,active,,1605866400,1605866400,0,0
1016,,False,1,1,1,1605863180,4016,4,0,18,0,3,4016,active,,1605866400,1605866400,0,0
1017,,False,1,1,1,1605863182,4017,11,0,11,0,5,4017,active,,1605866400,1605866400,0,0
1018,,False,1,1,1,1605864388,4018,3,0,18,0,0,4018,active,,1605866400,1605866400,0,0
1019,,False,1,1,1,1605863181,4019,3,2,12,0,1,4019,active,,1605866400,1605866400,0,0
1020,,False,1,1,1,1605863181,4020,6,0,16,0,4,4020,active,,1605866400,1605866400,0,1
1021,,False,1,1,1,1605863181,4021,16,0,5,0,0,4021,active,,1605866400,1605866400,0,0
1022,,False,1,1,1,1605863182,4023,5,0,19,0,2,4023,active,,1605866400,1605866400,0,4
1023,,False,1,1,1,1605864388,4024,7,1,25,0,5,4024,active,,1605866400,1605866400,0,0
1024,,False,1,1,1,1605864387,4025,2,0,18,0,1,4025,active,,1605866400,1605866400,0,1
1025,,False,1,1,1,1605864388,4027,1,1,21,0,1,4027,active,,1605866400,1605866400,0,0
1026,,False,1,1,1,1605864388,4028,19,0,0,0,5,4028,active,,1605866400,1605866400,0,0
1027,,False,1,1,1,1605864388,4029,3,0,20,0,3,4029,active,,1605866400,1605866400,0,0
1028,,False,1,1,1,1605864388,4030,17,0,6,0,0,4030,active,,1605866400,1605866400,0,0
1029,,False,1,1,1,1605864387,4031,1,1,17,0,0,4031,active,,1605866400,1605866400,0,0
1030,,False,1,1,1,1605864387,4032,13,0,6,0,0,4032,active,,1605866400,1605866400,0,0
1031,,False,1,1,1,1605864387,4034,2,1,24,0,2,4034,active,,1605866400,1605866400,0,0
1032,,False,1,1,1,1605864387,4035,2,0,18,0,1,4035,active,,1605866400,1605866400,0,0
1033,,False,1,1,1,1605864386,4036,34,2,0,0,3,4036,active,,1605866400,1605866400,0,0
1034,,False,1,1,1,1605864387,4037,10,0,29,0,2,4037,active,,1605866400,1605866400,0,1
1035,,False,1,1,1,1605863181,4038,13,2,14,0,2,4038,active,,1605866400,1605866400,0,0
1036,,False,1,1,1,1605856756,4040,23,0,28,0,4,4040,active,,1605866400,1605866400,0,1
1037,,False,1,1,1,1605864387,4041,3,2,13,0,0,4041,active,,1605866400,1605866400,0,0
1038,,False,1,1,1,1605861047,4043,11,2,11,0,3,4043,active,,1605866400,1605866400,0,1
1039,,False,1,1,1,1605864815,4044,41,2,6,0,6,4044,active,,1605866400,1605866400,0,0
1040,,False,1,1,1,1605863180,4045,20,1,18,0,2,4045,active,,1605866400,1605866400,0,2
1041,,False,1,1,1,1605864388,4047,1,3,23,0,1,4047,active,,1605866400,1605866400,0,0
1042,,False,1,1,1,1605864388,4048,2,0,18,0,2,4048,active,,1605866400,1605866400,0,0
1043,,False,1,1,1,1605864387,4050,2,0,19,0,1,4050,active,,1605866400,1605866400,0,0
1044,,False,1,1,1,1605864387,4051,4,0,22,0,4,4051,active,,1605866400,1605866400,0,0
1045,,False,1,1,1,1605864388,4052,0,0,27,0,0,4052,active,,1605866400,1605866400,0,0
1046,,False,1,1,1,1605864388,4053,0,0,19,0,0,4053,active,,1605866400,1605866400,0,0
1047,,False,1,1,1,1605864387,4054,3,0,16,0,3,4054,active,,1605866400,1605866400,0,0
1048,,False,1,1,1,1605864389,4055,1,0,26,0,1,4055,active,,1605866400,1605866400,0,0
1049,,False,1,1,1,1605864387,4056,0,0,24,0,0,4056,active,,1605866400,1605866400,0,0
1050,,False,1,1,1,1605864388,4057,1,0,22,0,1,4057,active,,1605866400,1605866400,0,0
1051,,False,1,1,1,1605866265,4058,1,1,39,0,0,4058,active,,1605866400,1605866400,0,0
1052,,False,1,1,1,1605864387,4059,2,1,28,0,1,4059,active,,1605866400,1605866400,0,0
1053,,False,1,1,1,1605863181,4060,0,0,23,0,0,4060,active,,1605866400,1605866400,0,0
1054,,False,1,1,1,1605864387,4061,2,0,22,0,2,4061,active,,1605866400,1605866400,0,0
1055,,False,1,1,1,1605864387,4062,2,0,21,0,2,4062,active,,1605866400,1605866400,0,0
1056,,False,1,1,1,1605864387,4063,3,0,21,0,3,4063,active,,1605866400,1605866400,0,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605866400,1605866400,0,0
1058,,False,1,1,1,1605864387,4065,4,0,31,0,4,4065,active,,1605866400,1605866400,0,0
1059,,False,1,1,1,1605864387,4066,1,0,22,0,1,4066,active,,1605866400,1605866400,0,0
1060,,False,1,1,1,1605864388,4067,1,0,22,0,0,4067,active,,1605866400,1605866400,0,0
1061,,False,1,1,1,1605864388,4068,2,4,24,0,0,4068,active,,1605866400,1605866400,0,0
1062,,False,1,1,1,1605864387,4069,1,1,22,0,1,4069,active,,1605866400,1605866400,0,0
1063,,False,1,1,1,1605864388,4070,2,1,21,0,2,4070,active,,1605866400,1605866400,0,1
1064,,False,1,1,1,1605864388,4071,1,0,21,0,0,4071,active,,1605866400,1605866400,0,0
1065,,False,1,1,1,1605864387,4072,6,2,32,0,0,4072,active,,1605866400,1605866400,0,0
1066,,False,1,1,1,1605864386,4073,1,0,34,0,0,4073,active,,1605866400,1605866400,0,0
1067,,False,1,1,1,1605864387,4074,0,0,23,0,0,4074,active,,1605866400,1605866400,0,0
1068,,True,1,1,1,1605858355,4075,17,1,20,0,2,4075,active,,1605866400,1605866400,1,0
1069,,False,1,1,1,1605864388,4076,6,0,23,0,0,4076,active,,1605866400,1605866400,0,0
1070,,False,1,1,1,1605864390,4078,21,0,10,0,0,4078,active,,1605866400,1605866400,0,0
1071,,False,1,1,1,1605864389,4079,4,0,17,0,3,4079,active,,1605866400,1605866400,0,1
1072,,False,1,1,1,1605866017,4080,3,0,18,0,1,4080,active,,1605866400,1605866400,0,0
1073,,False,1,1,1,1605864388,4081,5,0,16,0,3,4081,active,,1605866400,1605866400,0,0
1074,,False,1,1,1,1605864388,4082,3,1,26,0,0,4082,active,,1605866400,1605866400,0,0
1075,,False,1,1,1,1605865256,4083,4,0,16,0,4,4083,active,,1605866400,1605866400,0,0
1076,,False,1,1,1,1605864388,4084,16,0,6,0,4,4084,active,,1605866400,1605866400,0,0
1077,,False,1,1,1,1605864388,4085,2,1,22,0,1,4085,active,,1605866400,1605866400,0,0
1078,,False,1,1,1,1605864388,4086,11,0,10,0,0,4086,active,,1605866400,1605866400,0,0
1079,,False,1,1,1,1605864388,4087,2,1,19,0,1,4087,active,,1605866400,1605866400,0,0
1080,,False,1,1,1,1605864388,4088,6,1,13,0,3,4088,active,,1605866400,1605866400,0,0
1081,,False,1,1,1,1605864388,4090,2,1,18,0,1,4090,active,,1605866400,1605866400,0,0
1082,,False,1,1,1,1605864388,4091,1,17,3,0,0,4091,active,,1605866400,1605866400,0,0
1083,,False,1,1,1,1605864388,4092,9,0,10,0,1,4092,active,,1605866400,1605866400,0,0
1084,,False,1,1,1,1605864388,4093,2,0,23,0,1,4093,active,,1605866400,1605866400,0,0
1085,,False,1,1,1,1605864388,4094,5,0,16,0,1,4094,active,,1605866400,1605866400,0,0
1086,,False,1,1,1,1605865590,4095,5,0,16,0,0,4095,active,,1605866400,1605866400,0,0
1087,,False,1,1,1,1605863181,4096,1,0,29,0,1,4096,active,,1605866400,1605866400,0,0
1088,,False,1,1,1,1605864388,4098,6,1,13,0,2,4098,active,,1605866400,1605866400,0,0
1089,,False,1,1,1,1605864388,4099,13,0,8,0,3,4099,active,,1605866400,1605866400,0,0
1090,,False,1,1,1,1605864389,4101,18,0,1,0,0,4101,active,,1605866400,1605866400,0,0
1091,,False,1,1,1,1605864389,4102,5,0,17,0,3,4102,active,,1605866400,1605866400,0,1
1092,,False,1,1,1,1605864388,4103,1,1,17,0,1,4103,active,,1605866400,1605866400,0,0
1093,,False,1,1,1,1605864387,4104,1,0,19,0,0,4104,active,,1605866400,1605866400,0,0
1094,,False,1,1,1,1605864389,4105,0,1,20,0,0,4105,active,,1605866400,1605866400,0,0
1095,,False,1,1,1,1605864388,4106,2,1,16,0,2,4106,active,,1605866400,1605866400,0,0
1096,,False,1,1,1,1605865591,4107,3,0,21,0,1,4107,active,,1605866400,1605866400,0,0
1097,,False,1,1,1,1605864388,4108,17,0,2,0,1,4108,active,,1605866400,1605866400,0,0
1098,,False,1,1,1,1605864388,4109,9,1,11,0,7,4109,active,,1605866400,1605866400,0,0
1099,,False,1,1,1,1605855942,4110,9,0,1,0,3,4110,active,,1605866400,1605866400,0,1
1100,,False,1,1,1,1605865590,4112,12,0,6,0,6,4112,active,,1605866400,1605866400,0,0
1101,,False,1,1,1,1605865590,4113,19,0,3,0,4,4113,active,,1605866400,1605866400,0,0
1102,,False,1,1,1,1605865591,4114,8,0,17,0,4,4114,active,,1605866400,1605866400,0,0
1103,,False,1,1,1,1605865590,4115,9,0,16,0,1,4115,active,,1605866400,1605866400,0,0
1104,,False,1,1,1,1605864388,4116,5,0,14,0,1,4116,active,,1605866400,1605866400,0,0
1105,,False,1,1,1,1605865441,4117,16,0,11,0,1,4117,active,,1605866400,1605866400,0,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605866400,1605866400,0,0
1107,,False,1,1,1,1605855942,4120,8,2,33,0,5,4120,active,,1605866400,1605866400,1,0
1108,,False,1,1,1,1605856395,4121,44,5,4,0,4,4121,active,,1605866400,1605866400,0,2
1109,,True,1,1,1,1605859639,4122,6,1,46,0,3,4122,active,,1605866400,1605866400,0,2
1110,,False,1,1,1,1605858356,4123,11,1,13,0,0,4123,active,,1605866400,1605866400,0,0
1111,,False,1,1,1,1605858357,4124,14,0,34,0,6,4124,active,,1605866400,1605866400,2,0
1112,,False,1,1,1,1605864388,4125,5,2,30,0,0,4125,active,,1605866400,1605866400,0,0
1113,,False,1,1,1,1605865591,4126,12,1,6,0,0,4126,active,,1605866400,1605866400,0,0
1114,,False,1,1,1,1605864388,4127,2,0,17,0,2,4127,active,,1605866400,1605866400,0,0
1115,,False,1,1,1,1605864388,4128,8,0,16,0,1,4128,active,,1605866400,1605866400,0,0
1116,,False,1,1,1,1605865590,4129,0,0,19,0,0,4129,active,,1605866400,1605866400,0,0
1117,,False,1,1,1,1605864387,4130,17,0,5,0,2,4130,active,,1605866400,1605866400,0,0
1118,,False,1,1,1,1605864388,4131,12,0,7,0,6,4131,active,,1605866400,1605866400,0,0
1119,,False,1,1,1,1605864388,4132,1,1,17,0,0,4132,active,,1605866400,1605866400,0,0
1120,,False,1,1,1,1605864388,4133,3,0,17,0,2,4133,active,,1605866400,1605866400,0,0
1121,,False,1,1,1,1605864388,4134,8,0,16,0,0,4134,active,,1605866400,1605866400,0,0
1122,,False,1,1,1,1605864389,4135,3,0,19,1,0,4135,active,,1605866400,1605866400,0,0
1123,,False,1,1,1,1605865591,4136,4,1,15,0,0,4136,active,,1605866400,1605866400,0,0
1124,,False,1,1,1,1605864388,4137,4,0,23,0,0,4137,active,,1605866400,1605866400,0,0
1125,,False,1,1,1,1605865591,4138,2,0,17,0,0,4138,active,,1605866400,1605866400,0,0
1126,,False,1,1,1,1605865368,4139,3,0,16,0,1,4139,active,,1605866400,1605866400,0,0
1127,,False,1,1,1,1605865590,4140,3,0,20,1,1,4140,active,,1605866400,1605866400,0,0
1128,,False,1,1,1,1605864389,4141,9,0,11,0,2,4141,active,,1605866400,1605866400,0,0
1129,,False,1,1,1,1605865591,4142,0,0,19,0,0,4142,active,,1605866400,1605866400,0,0
1130,,False,1,1,1,1605865590,4143,4,0,17,0,0,4143,active,,1605866400,1605866400,0,0
1131,,False,1,1,1,1605865591,4144,2,0,19,0,2,4144,active,,1605866400,1605866400,0,0
1132,,False,1,1,1,1605865592,4146,1,0,28,0,1,4146,active,,1605866400,1605866400,0,0
1133,,False,1,1,1,1605864389,4147,3,1,15,0,0,4147,active,,1605866400,1605866400,0,0
