,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605902093,3425,22,1,10,0,1,3425,active,,1605902400,1605902400,0,1
566,,False,1,1,1,1605902355,3429,24,3,12,0,1,3429,active,,1605902400,1605902400,0,5
567,,False,1,1,1,1605898852,3430,1,0,24,0,1,3430,active,,1605902400,1605902400,1,0
568,,False,1,1,1,1605902344,3435,35,1,9,0,1,3435,active,,1605902400,1605902400,0,12
569,,False,1,1,1,1605902235,3436,29,3,3,0,0,3436,active,,1605902400,1605902400,4,0
570,,False,1,1,1,1605902299,3437,4,1,34,0,0,3437,active,,1605902400,1605902400,0,0
571,,False,1,1,1,1605902333,3440,40,0,7,0,1,3440,active,,1605902400,1605902400,3,0
572,,False,1,1,1,1605902381,3443,37,1,2,0,19,3443,active,,1605902400,1605902400,0,9
573,,False,1,1,1,1605902381,3452,31,1,11,0,0,3452,active,,1605902400,1605902400,0,0
574,,False,1,1,1,1605901320,3453,7,0,12,0,0,3453,active,,1605902400,1605902400,0,0
575,,False,1,1,1,1605902260,3454,2,1,21,0,0,3454,active,,1605902400,1605902400,3,0
576,,False,1,1,1,1605897743,3456,5,0,17,0,0,3456,active,,1605902400,1605902400,0,0
577,,False,1,1,1,1605902239,3457,35,0,11,0,10,3457,active,,1605902400,1605902400,1,0
578,,False,1,1,1,1605902147,3459,14,0,27,0,1,3459,active,,1605902400,1605902400,0,0
579,,False,1,1,1,1605902382,3461,29,2,2,0,1,3461,active,,1605902400,1605902400,0,1
580,,False,1,1,1,1605901645,3462,10,3,26,0,2,3462,active,,1605902400,1605902400,0,4
581,,False,1,1,1,1605902358,3463,33,1,3,0,3,3463,active,,1605902400,1605902400,3,0
582,,False,1,1,1,1605902223,3467,39,4,1,0,2,3467,active,,1605902400,1605902400,0,1
583,,False,1,1,1,1605902318,3469,19,0,4,0,0,3469,active,,1605902400,1605902400,0,1
584,,False,1,1,1,1605902295,3472,36,1,2,0,2,3472,active,,1605902400,1605902400,0,3
585,,False,1,1,1,1605901582,3477,31,1,1,0,3,3477,active,,1605902400,1605902400,0,0
586,,False,1,1,1,1605902255,3478,42,0,1,0,3,3478,active,,1605902400,1605902400,0,1
587,,False,1,1,1,1605902257,3481,17,0,5,0,0,3481,active,,1605902400,1605902400,0,2
588,,False,1,1,1,1605896274,3483,9,0,5,0,0,3483,active,,1605902400,1605902400,0,0
589,,False,1,1,1,1605901923,3486,28,2,0,0,0,3486,active,,1605902400,1605902400,0,1
590,,False,1,1,1,1605902216,3490,28,2,1,0,2,3490,active,,1605902400,1605902400,1,0
591,,False,1,1,1,1605902296,3491,20,2,2,0,1,3491,active,,1605902400,1605902400,1,0
592,,False,1,1,1,1605902352,3492,27,0,0,0,0,3492,active,,1605902400,1605902400,0,1
593,,False,1,1,1,1605901759,3493,21,1,9,0,0,3493,active,,1605902400,1605902400,3,0
594,,False,1,1,1,1605902225,3494,7,0,18,0,0,3494,active,,1605902400,1605902400,0,3
595,,False,1,1,1,1605901624,3495,14,0,0,0,0,3495,active,,1605902400,1605902400,0,1
596,,False,1,1,1,1605902224,3496,18,0,7,0,4,3496,active,,1605902400,1605902400,0,0
597,,False,1,1,1,1605901875,3497,20,3,0,0,0,3497,active,,1605902400,1605902400,0,2
598,,False,1,1,1,1605901485,3498,20,1,0,0,1,3498,active,,1605902400,1605902400,0,0
599,,False,1,1,1,1605898881,3499,9,1,15,0,0,3499,active,,1605902400,1605902400,0,1
600,,False,1,1,1,1605902098,3500,22,0,9,0,3,3500,active,,1605902400,1605902400,0,0
601,,False,1,1,1,1605901939,3501,26,0,3,0,0,3501,active,,1605902400,1605902400,0,2
602,,False,1,1,1,1605901414,3502,21,2,6,0,0,3502,active,,1605902400,1605902400,0,0
603,,False,1,1,1,1605901859,3503,24,0,6,0,0,3503,active,,1605902400,1605902400,0,1
604,,True,1,1,1,1605901782,3504,25,0,2,0,1,3504,active,,1605902400,1605902400,2,0
605,,False,1,1,1,1605899283,3505,28,5,0,0,1,3505,active,,1605902400,1605902400,0,2
606,,False,1,1,1,1605899399,3506,25,0,4,0,1,3506,active,,1605902400,1605902400,0,2
607,,False,1,1,1,1605902309,3507,13,1,22,0,2,3507,active,,1605902400,1605902400,10,0
608,,False,1,1,1,1605902185,3508,19,0,12,0,0,3508,active,,1605902400,1605902400,0,4
609,,False,1,1,1,1605902201,3509,14,0,17,0,3,3509,active,,1605902400,1605902400,0,2
610,,False,1,1,1,1605901883,3510,24,0,7,0,2,3510,active,,1605902400,1605902400,0,0
611,,False,1,1,1,1605901905,3511,11,1,10,0,0,3511,active,,1605902400,1605902400,0,1
612,,False,1,1,1,1605901398,3513,2,0,19,0,2,3513,active,,1605902400,1605902400,0,1
613,,False,1,1,1,1605900028,3514,1,0,22,0,0,3514,active,,1605902400,1605902400,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605902400,1605902400,0,0
615,,False,1,1,1,1605898093,3516,4,0,27,0,0,3516,active,,1605902400,1605902400,2,0
616,,False,1,1,1,1605901084,3517,4,1,30,0,0,3517,active,,1605902400,1605902400,1,0
617,,True,1,1,1,1605902371,3518,25,0,9,0,0,3518,active,,1605902400,1605902400,5,0
618,,False,1,1,1,1605902232,3520,21,0,6,0,1,3520,active,,1605902400,1605902400,3,0
619,,False,1,1,1,1605902015,3521,21,3,12,0,2,3521,active,,1605902400,1605902400,0,6
620,,False,1,1,1,1605902145,3522,0,0,19,0,0,3522,active,,1605902400,1605902400,1,0
621,,False,1,1,1,1605901789,3523,12,1,12,0,1,3523,active,,1605902400,1605902400,0,0
622,,False,1,1,1,1605900607,3524,0,0,23,0,0,3524,active,,1605902400,1605902400,0,0
623,,False,1,1,1,1605901679,3525,3,0,18,0,1,3525,active,,1605902400,1605902400,0,2
624,,False,1,1,1,1605899041,3526,2,0,25,0,0,3526,active,,1605902400,1605902400,0,1
625,,False,1,1,1,1605902389,3527,13,1,13,0,1,3527,active,,1605902400,1605902400,0,0
626,,False,1,1,1,1605902182,3528,0,2,19,0,0,3528,active,,1605902400,1605902400,5,0
627,,False,1,1,1,1605901957,3529,11,0,14,0,1,3529,active,,1605902400,1605902400,0,2
628,,False,1,1,1,1605891427,3530,0,0,19,0,0,3530,active,,1605902400,1605902400,0,0
629,,False,1,1,1,1605900686,3531,16,0,11,0,1,3531,active,,1605902400,1605902400,0,1
630,,False,1,1,1,1605901664,3532,2,1,24,0,0,3532,active,,1605902400,1605902400,0,0
631,,False,1,1,1,1605902277,3533,21,0,13,0,0,3533,active,,1605902400,1605902400,0,0
632,,False,1,1,1,1605901768,3534,23,2,14,0,0,3534,active,,1605902400,1605902400,0,3
633,,False,1,1,1,1605902054,3535,2,1,24,0,0,3535,active,,1605902400,1605902400,0,1
634,,False,1,1,1,1605902282,3536,2,1,40,0,1,3536,active,,1605902400,1605902400,0,1
635,,False,1,1,1,1605900599,3537,0,0,29,0,0,3537,active,,1605902400,1605902400,3,0
636,,False,1,1,1,1605902373,3538,4,4,37,0,3,3538,active,,1605902400,1605902400,0,2
637,,False,1,1,1,1605901703,3539,13,0,30,0,0,3539,active,,1605902400,1605902400,0,6
638,,False,1,1,1,1605901979,3540,0,1,34,0,0,3540,active,,1605902400,1605902400,1,0
639,,False,1,1,1,1605901065,3541,30,2,6,0,0,3541,active,,1605902400,1605902400,1,0
640,,False,1,1,1,1605902310,3542,3,1,25,0,2,3542,active,,1605902400,1605902400,0,1
641,,False,1,1,1,1605900807,3543,0,0,35,0,0,3543,active,,1605902400,1605902400,0,0
642,,False,1,1,1,1605901787,3544,3,3,21,0,0,3544,active,,1605902400,1605902400,0,2
643,,False,1,1,1,1605901992,3545,0,0,33,0,0,3545,active,,1605902400,1605902400,0,0
644,,False,1,1,1,1605877579,3546,0,1,20,0,0,3546,active,,1605902400,1605902400,0,0
645,,False,1,1,1,1605900413,3547,8,1,32,0,0,3547,active,,1605902400,1605902400,0,5
646,,False,1,1,1,1605901080,3549,0,1,24,0,0,3549,active,,1605902400,1605902400,0,0
647,,False,1,1,1,1605901113,3551,19,0,4,0,0,3551,active,,1605902400,1605902400,2,0
648,,False,1,1,1,1605902259,3552,2,1,36,0,2,3552,active,,1605902400,1605902400,5,0
649,,False,1,1,1,1605901537,3553,0,4,33,0,0,3553,active,,1605902400,1605902400,4,0
650,,False,1,1,1,1605899867,3554,15,3,9,0,5,3554,active,,1605902400,1605902400,1,0
651,,False,1,1,1,1605901821,3555,8,1,18,0,0,3555,active,,1605902400,1605902400,0,1
652,,False,1,1,1,1605901684,3557,2,0,17,0,0,3557,active,,1605902400,1605902400,0,0
653,,False,1,1,1,1605899303,3558,0,1,26,0,0,3558,active,,1605902400,1605902400,0,0
654,,False,1,1,1,1605901747,3559,3,0,16,0,0,3559,active,,1605902400,1605902400,0,2
655,,False,1,1,1,1605901463,3561,5,0,21,0,0,3561,active,,1605902400,1605902400,0,1
656,,False,1,1,1,1605902166,3562,1,0,26,0,0,3562,active,,1605902400,1605902400,0,1
657,,False,1,1,1,1605898255,3563,1,0,28,0,0,3563,active,,1605902400,1605902400,0,0
658,,False,1,1,1,1605901452,3564,10,0,9,0,0,3564,active,,1605902400,1605902400,1,0
659,,False,1,1,1,1605902174,3565,1,0,18,0,0,3565,active,,1605902400,1605902400,2,0
660,,False,1,1,1,1605898776,3566,3,0,22,0,0,3566,active,,1605902400,1605902400,0,1
661,,False,1,1,1,1605896707,3567,5,0,14,0,0,3567,active,,1605902400,1605902400,0,0
662,,False,1,1,1,1605901347,3568,8,0,13,0,0,3568,active,,1605902400,1605902400,0,1
663,,False,1,1,1,1605894623,3569,0,0,29,0,0,3569,active,,1605902400,1605902400,0,0
664,,False,1,1,1,1605899951,3570,6,0,25,0,0,3570,active,,1605902400,1605902400,2,0
665,,False,1,1,1,1605902231,3571,2,0,22,0,1,3571,active,,1605902400,1605902400,0,2
666,,False,1,1,1,1605901571,3572,9,0,24,0,0,3572,active,,1605902400,1605902400,0,1
667,,False,1,1,1,1605901335,3573,4,0,21,0,0,3573,active,,1605902400,1605902400,0,1
668,,False,1,1,1,1605898692,3574,0,0,23,0,0,3574,active,,1605902400,1605902400,1,0
669,,False,1,1,1,1605902044,3575,0,0,19,0,0,3575,active,,1605902400,1605902400,3,0
670,,False,1,1,1,1605901598,3576,0,3,24,0,0,3576,active,,1605902400,1605902400,1,0
671,,False,1,1,1,1605901972,3577,0,0,23,0,0,3577,active,,1605902400,1605902400,1,0
672,,False,1,1,1,1605902263,3578,1,1,19,0,0,3578,active,,1605902400,1605902400,0,0
673,,False,1,1,1,1605902348,3579,2,0,23,0,0,3579,active,,1605902400,1605902400,0,1
674,,False,1,1,1,1605902138,3580,1,0,29,0,0,3580,active,,1605902400,1605902400,0,0
675,,False,1,1,1,1605899222,3581,0,1,26,0,0,3581,active,,1605902400,1605902400,1,0
676,,False,1,1,1,1605895100,3582,0,0,28,0,0,3582,active,,1605902400,1605902400,1,0
677,,False,1,1,1,1605901927,3583,0,0,31,0,0,3583,active,,1605902400,1605902400,1,0
678,,False,1,1,1,1605901716,3584,1,1,40,0,0,3584,active,,1605902400,1605902400,1,0
679,,False,1,1,1,1605902000,3585,0,0,24,0,0,3585,active,,1605902400,1605902400,1,0
680,,False,1,1,1,1605901991,3586,12,0,7,0,0,3586,active,,1605902400,1605902400,1,0
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605902400,1605902400,0,0
682,,False,1,1,1,1605902331,3588,20,1,0,0,0,3588,active,,1605902400,1605902400,0,4
683,,False,1,1,1,1605901070,3589,15,0,4,0,0,3589,active,,1605902400,1605902400,0,1
684,,False,1,1,1,1605893554,3590,0,0,19,0,0,3590,active,,1605902400,1605902400,0,0
685,,False,1,1,1,1605901729,3591,1,1,19,0,0,3591,active,,1605902400,1605902400,1,0
686,,False,1,1,1,1605902320,3592,2,0,17,0,0,3592,active,,1605902400,1605902400,1,0
687,,False,1,1,1,1605902318,3593,8,0,27,0,0,3593,active,,1605902400,1605902400,0,2
688,,False,1,1,1,1605901801,3595,3,0,15,0,0,3595,active,,1605902400,1605902400,1,0
689,,False,1,1,1,1605901223,3596,9,3,7,0,0,3596,active,,1605902400,1605902400,0,1
690,,False,1,1,1,1605902001,3597,3,0,22,0,0,3597,active,,1605902400,1605902400,2,0
691,,False,1,1,1,1605901307,3598,2,0,17,0,0,3598,active,,1605902400,1605902400,1,0
692,,False,1,1,1,1605900078,3600,6,0,21,0,0,3600,active,,1605902400,1605902400,0,2
693,,False,1,1,1,1605902237,3601,11,0,8,0,0,3601,active,,1605902400,1605902400,0,0
694,,False,1,1,1,1605901139,3602,0,0,23,0,0,3602,active,,1605902400,1605902400,3,0
695,,False,1,1,1,1605896734,3603,0,0,21,0,0,3603,active,,1605902400,1605902400,1,0
696,,False,1,1,1,1605901953,3604,11,0,6,0,1,3604,active,,1605902400,1605902400,0,3
697,,False,1,1,1,1605900419,3605,2,0,19,0,0,3605,active,,1605902400,1605902400,1,0
698,,False,1,1,1,1605901770,3606,3,1,17,0,0,3606,active,,1605902400,1605902400,1,0
699,,False,1,1,1,1605901938,3607,4,2,13,0,0,3607,active,,1605902400,1605902400,2,0
700,,False,1,1,1,1605902239,3608,8,0,13,0,2,3608,active,,1605902400,1605902400,0,2
701,,False,1,1,1,1605901179,3609,21,0,2,0,0,3609,active,,1605902400,1605902400,0,1
702,,False,1,1,1,1605901985,3610,11,1,14,1,0,3610,active,,1605902400,1605902400,0,3
703,,False,1,1,1,1605902205,3611,23,0,8,0,0,3611,active,,1605902400,1605902400,0,2
704,,False,1,1,1,1605901417,3612,0,0,15,0,0,3612,active,,1605902400,1605902400,1,0
705,,False,1,1,1,1605900307,3613,5,0,22,0,0,3613,active,,1605902400,1605902400,0,0
706,,False,1,1,1,1605901864,3614,4,2,17,0,1,3614,active,,1605902400,1605902400,0,4
707,,False,1,1,1,1605902387,3615,13,2,6,0,0,3615,active,,1605902400,1605902400,0,2
708,,False,1,1,1,1605902080,3616,3,1,21,0,2,3616,active,,1605902400,1605902400,0,1
709,,False,1,1,1,1605902196,3617,0,0,27,0,0,3617,active,,1605902400,1605902400,0,0
710,,False,1,1,1,1605901715,3618,9,2,22,0,1,3618,active,,1605902400,1605902400,0,1
711,,False,1,1,1,1605899901,3619,0,1,18,0,0,3619,active,,1605902400,1605902400,1,0
712,,False,1,1,1,1605901632,3620,9,5,14,0,2,3620,active,,1605902400,1605902400,1,0
713,,False,1,1,1,1605899856,3621,0,0,19,0,0,3621,active,,1605902400,1605902400,0,0
714,,False,1,1,1,1605898701,3622,11,0,12,0,0,3622,active,,1605902400,1605902400,0,1
715,,False,1,1,1,1605902183,3623,6,1,32,0,1,3623,active,,1605902400,1605902400,0,5
716,,False,1,1,1,1605902174,3628,14,0,17,0,2,3628,active,,1605902400,1605902400,0,2
717,,False,1,1,1,1605901866,3629,27,2,4,0,0,3629,active,,1605902400,1605902400,3,0
718,,False,1,1,1,1605902318,3630,7,3,23,0,1,3630,active,,1605902400,1605902400,0,4
719,,False,1,1,1,1605901708,3635,21,0,22,0,0,3635,active,,1605902400,1605902400,1,0
720,,False,1,1,1,1605901923,3637,1,1,29,0,0,3637,active,,1605902400,1605902400,0,1
721,,False,1,1,1,1605901661,3638,10,0,8,0,0,3638,active,,1605902400,1605902400,1,0
722,,False,1,1,1,1605902186,3639,1,0,29,0,0,3639,active,,1605902400,1605902400,0,0
723,,False,1,1,1,1605892240,3640,2,0,16,0,0,3640,active,,1605902400,1605902400,0,0
724,,False,1,1,1,1605902329,3641,51,1,2,0,3,3641,active,,1605902400,1605902400,0,3
725,,False,1,1,1,1605900599,3646,4,2,12,8,0,3646,active,,1605902400,1605902400,0,0
726,,False,1,1,1,1605900986,3647,21,0,2,0,7,3647,active,,1605902400,1605902400,0,2
727,,False,1,1,1,1605902274,3648,24,0,1,0,0,3648,active,,1605902400,1605902400,0,1
728,,False,1,1,1,1605901083,3649,1,0,29,0,1,3649,active,,1605902400,1605902400,0,0
729,,False,1,1,1,1605902214,3654,5,0,30,0,0,3654,active,,1605902400,1605902400,1,0
730,,False,1,1,1,1605901507,3656,14,1,31,0,0,3656,active,,1605902400,1605902400,0,0
731,,False,1,1,1,1605900872,3658,18,4,5,0,0,3658,active,,1605902400,1605902400,0,3
732,,False,1,1,1,1605902377,3661,1,0,18,0,0,3661,active,,1605902400,1605902400,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605901873,3664,16,2,0,30,2,3664,active,"{'active': True, 'valet_revision': 20115, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 44, 'region': 'BKN'}",1605902400,1605902400,2,0
734,,False,1,1,1,1605902101,3668,26,0,0,0,0,3668,active,,1605902400,1605902400,0,0
735,,False,1,1,1,1605902291,3671,1,0,36,0,0,3671,active,,1605902400,1605902400,0,0
736,,False,1,1,1,1605898556,3673,0,1,20,0,0,3673,active,,1605902400,1605902400,1,0
737,,False,1,1,1,1605901703,3674,20,2,5,0,1,3674,active,,1605902400,1605902400,1,0
738,,False,1,1,1,1605902266,3676,23,1,0,0,3,3676,active,,1605902400,1605902400,0,6
739,,False,1,1,1,1605896998,3677,7,0,11,0,0,3677,active,,1605902400,1605902400,0,1
740,,False,1,1,1,1605895753,3678,13,0,5,0,0,3678,active,,1605902400,1605902400,0,0
741,,False,1,1,1,1605897627,3679,3,0,11,0,0,3679,active,,1605902400,1605902400,0,2
742,,False,1,1,1,1605902151,3680,19,1,35,0,5,3680,active,,1605902400,1605902400,0,6
743,,False,1,1,1,1605901792,3681,2,0,16,0,0,3681,active,,1605902400,1605902400,4,0
744,,False,1,1,1,1605902381,3686,37,0,2,0,2,3686,active,,1605902400,1605902400,0,2
745,,False,1,1,1,1605902323,3687,72,2,9,0,2,3687,active,,1605902400,1605902400,0,26
746,,False,1,1,1,1605902325,3689,1,1,44,1,0,3689,active,,1605902400,1605902400,0,1
747,,False,1,1,1,1605902113,3690,34,1,1,0,0,3690,active,,1605902400,1605902400,0,1
748,,False,1,1,1,1605899683,3691,1,0,18,0,0,3691,active,,1605902400,1605902400,0,0
749,,False,1,1,1,1605900425,3693,26,1,0,0,0,3693,active,,1605902400,1605902400,0,0
750,,False,1,1,1,1605895889,3694,9,1,8,0,0,3694,active,,1605902400,1605902400,1,0
751,,False,1,1,1,1605902351,3697,5,3,35,0,0,3697,active,,1605902400,1605902400,0,4
752,,False,1,1,1,1605901923,3699,1,4,25,0,0,3699,active,,1605902400,1605902400,4,0
753,,False,1,1,1,1605901537,3704,9,0,10,0,2,3704,active,,1605902400,1605902400,1,0
754,,False,1,1,1,1605902364,3707,44,3,8,0,5,3707,active,,1605902400,1605902400,0,7
755,,False,1,1,1,1605902047,3708,25,2,2,0,0,3708,active,,1605902400,1605902400,0,4
756,,False,1,1,1,1605902021,3709,32,0,19,0,1,3709,active,,1605902400,1605902400,0,9
757,,False,1,1,1,1605902359,3711,22,3,22,0,0,3711,active,,1605902400,1605902400,1,0
758,,False,1,1,1,1605902341,3712,8,0,33,0,3,3712,active,,1605902400,1605902400,0,1
759,,False,1,1,1,1605902043,3714,4,2,55,0,0,3714,active,,1605902400,1605902400,0,0
760,,False,1,1,1,1605902123,3715,24,2,5,0,0,3715,active,,1605902400,1605902400,2,0
761,,False,1,1,1,1605901600,3716,4,0,19,0,0,3716,active,,1605902400,1605902400,0,1
762,,False,1,1,1,1605901671,3718,14,0,32,0,1,3718,active,,1605902400,1605902400,8,0
763,,False,1,1,1,1605902234,3721,7,3,25,0,0,3721,active,,1605902400,1605902400,2,0
764,,True,1,1,1,1605902143,3723,12,0,18,0,0,3723,active,,1605902400,1605902400,0,0
765,,False,1,1,1,1605902027,3724,7,2,30,0,4,3724,active,,1605902400,1605902400,0,5
766,,False,1,1,1,1605902381,3725,28,2,11,0,0,3725,active,,1605902400,1605902400,0,0
767,,False,1,1,1,1605902258,3726,7,1,15,0,2,3726,active,,1605902400,1605902400,1,0
768,,False,1,1,1,1605901821,3727,6,0,32,0,0,3727,active,,1605902400,1605902400,0,0
769,,False,1,1,1,1605902316,3728,6,1,17,0,1,3728,active,,1605902400,1605902400,2,0
770,,False,1,1,1,1605902369,3731,8,3,35,0,1,3731,active,,1605902400,1605902400,0,0
771,,False,1,1,1,1605902221,3733,7,1,38,0,1,3733,active,,1605902400,1605902400,2,0
772,,False,1,1,1,1605902099,3734,0,1,49,0,0,3734,active,,1605902400,1605902400,2,0
773,,False,1,1,1,1605902313,3735,28,0,10,0,1,3735,active,,1605902400,1605902400,4,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605902400,1605902400,0,0
775,,False,1,1,1,1605902215,3737,20,1,14,0,0,3737,active,,1605902400,1605902400,1,0
776,,False,1,1,1,1605902362,3738,27,3,1,0,2,3738,active,,1605902400,1605902400,0,0
777,,False,1,1,1,1605901891,3739,37,0,0,0,0,3739,active,,1605902400,1605902400,0,4
778,,False,1,1,1,1605901934,3740,32,2,0,0,0,3740,active,,1605902400,1605902400,0,0
779,,False,1,1,1,1605902377,3744,15,2,34,0,2,3744,active,,1605902400,1605902400,3,0
780,,False,1,1,1,1605901040,3745,3,0,24,0,0,3745,active,,1605902400,1605902400,2,0
781,,False,1,1,1,1605902073,3746,44,2,2,0,2,3746,active,,1605902400,1605902400,1,0
782,,False,1,1,1,1605902220,3749,9,7,7,0,4,3749,active,,1605902400,1605902400,0,0
783,,False,1,1,1,1605901817,3755,0,5,14,0,0,3755,active,,1605902400,1605902400,0,0
784,,False,1,1,1,1605902029,3756,8,1,12,0,0,3756,active,,1605902400,1605902400,1,0
785,,False,1,1,1,1605898678,3757,17,1,5,0,2,3757,active,,1605902400,1605902400,0,1
786,,False,1,1,1,1605900442,3758,2,1,16,0,1,3758,active,,1605902400,1605902400,0,0
787,,False,1,1,1,1605902101,3759,1,0,18,0,0,3759,active,,1605902400,1605902400,3,0
788,,False,1,1,1,1605902388,3760,17,3,3,0,1,3760,active,,1605902400,1605902400,0,1
789,,False,1,1,1,1605901885,3761,0,0,27,0,0,3761,active,,1605902400,1605902400,0,0
790,,False,1,1,1,1605898401,3762,27,0,0,0,0,3762,active,,1605902400,1605902400,0,1
791,,False,1,1,1,1605901903,3763,21,2,4,0,0,3763,active,,1605902400,1605902400,2,0
792,,False,1,1,1,1605899336,3764,17,0,4,0,0,3764,active,,1605902400,1605902400,0,0
793,,False,1,1,1,1605901635,3765,12,0,9,0,1,3765,active,,1605902400,1605902400,0,0
794,,False,1,1,1,1605901584,3766,4,0,20,0,2,3766,active,,1605902400,1605902400,0,3
795,,False,1,1,1,1605899266,3767,2,0,17,0,0,3767,active,,1605902400,1605902400,0,0
796,,False,1,1,1,1605902180,3768,18,1,4,0,0,3768,active,,1605902400,1605902400,0,0
797,,False,1,1,1,1605899608,3769,23,0,0,0,0,3769,active,,1605902400,1605902400,0,1
798,,False,1,1,1,1605902108,3770,12,0,9,0,11,3770,active,,1605902400,1605902400,7,0
799,,False,1,1,1,1605901148,3771,29,1,0,0,1,3771,active,,1605902400,1605902400,0,1
800,,False,1,1,1,1605899926,3772,12,0,7,0,1,3772,active,,1605902400,1605902400,1,0
801,,False,1,1,1,1605902056,3773,4,0,16,0,2,3773,active,,1605902400,1605902400,0,1
802,,False,1,1,1,1605899955,3774,7,1,15,0,1,3774,active,,1605902400,1605902400,0,0
803,,False,1,1,1,1605902094,3775,0,1,26,0,0,3775,active,,1605902400,1605902400,2,0
804,,False,1,1,1,1605884492,3776,0,0,23,0,0,3776,active,,1605902400,1605902400,0,0
805,,False,1,1,1,1605902181,3777,2,0,21,0,1,3777,active,,1605902400,1605902400,0,0
806,,False,1,1,1,1605901567,3778,2,2,23,0,0,3778,active,,1605902400,1605902400,0,1
807,,False,1,1,1,1605901089,3779,0,0,24,0,0,3779,active,,1605902400,1605902400,1,0
808,,False,1,1,1,1605901069,3780,1,1,20,0,1,3780,active,,1605902400,1605902400,0,0
809,,False,1,1,1,1605902040,3781,3,0,27,0,0,3781,active,,1605902400,1605902400,0,3
810,,False,1,1,1,1605902284,3782,24,1,6,0,2,3782,active,,1605902400,1605902400,6,0
811,,False,1,1,1,1605902257,3783,49,1,15,0,4,3783,active,,1605902400,1605902400,0,0
812,,False,1,1,1,1605901767,3785,26,3,8,0,3,3785,active,,1605902400,1605902400,0,11
813,,False,1,1,1,1605901962,3786,26,1,22,0,7,3786,active,,1605902400,1605902400,0,4
814,,False,1,1,1,1605901074,3787,21,0,1,0,0,3787,active,,1605902400,1605902400,0,0
815,,False,1,1,1,1605901971,3789,1,0,30,0,0,3789,active,,1605902400,1605902400,0,1
816,,False,1,1,1,1605901143,3790,6,0,31,0,1,3790,active,,1605902400,1605902400,0,1
817,,False,1,1,1,1605901376,3791,16,0,16,0,0,3791,active,,1605902400,1605902400,0,2
818,,False,1,1,1,1605902298,3792,22,0,8,0,0,3792,active,,1605902400,1605902400,1,0
819,,False,1,1,1,1605902365,3795,11,1,7,0,0,3795,active,,1605902400,1605902400,0,2
820,,False,1,1,1,1605902382,3798,43,1,11,0,17,3798,active,,1605902400,1605902400,0,8
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605902400,1605902400,0,0
822,,False,1,1,1,1605901956,3803,2,1,24,0,0,3803,active,,1605902400,1605902400,0,2
823,,False,1,1,1,1605902375,3804,12,3,9,0,0,3804,active,,1605902400,1605902400,6,0
824,,False,1,1,1,1605902226,3808,2,0,17,0,0,3808,active,,1605902400,1605902400,0,1
825,,False,1,1,1,1605902378,3809,20,1,32,0,7,3809,active,,1605902400,1605902400,0,5
826,,False,1,1,1,1605897760,3811,13,1,5,0,1,3811,active,,1605902400,1605902400,0,0
827,,False,1,1,1,1605902308,3812,43,4,2,0,2,3812,active,,1605902400,1605902400,2,0
828,,True,1,1,1,1605902292,3813,34,3,12,0,2,3813,active,,1605902400,1605902400,0,3
829,,False,1,1,1,1605902293,3814,9,0,14,0,3,3814,active,,1605902400,1605902400,0,8
830,,False,1,1,1,1605902250,3815,29,0,12,0,3,3815,active,,1605902400,1605902400,8,0
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605902400,1605902400,0,0
832,,False,1,1,1,1605901106,3817,3,0,15,0,1,3817,active,,1605902400,1605902400,0,3
833,,False,1,1,1,1605901893,3818,16,2,21,1,0,3818,active,,1605902400,1605902400,1,0
834,,False,1,1,1,1605894780,3819,17,0,3,0,0,3819,active,,1605902400,1605902400,0,0
835,,False,1,1,1,1605899870,3820,0,0,19,0,0,3820,active,,1605902400,1605902400,1,0
836,,False,1,1,1,1605900671,3821,17,0,8,0,11,3821,active,,1605902400,1605902400,0,2
837,,False,1,1,1,1605897781,3822,7,0,13,0,0,3822,active,,1605902400,1605902400,0,1
838,,False,1,1,1,1605901553,3823,12,0,18,0,1,3823,active,,1605902400,1605902400,0,1
839,,False,1,1,1,1605897927,3824,0,0,23,0,0,3824,active,,1605902400,1605902400,0,0
840,,False,1,1,1,1605900057,3825,0,0,29,0,0,3825,active,,1605902400,1605902400,1,0
841,,False,1,1,1,1605899383,3826,0,1,17,0,0,3826,active,,1605902400,1605902400,1,0
842,,False,1,1,1,1605900066,3827,0,0,20,0,0,3827,active,,1605902400,1605902400,0,0
843,,False,1,1,1,1605894464,3828,0,0,22,0,0,3828,active,,1605902400,1605902400,0,0
844,,False,1,1,1,1605902022,3829,1,0,23,0,0,3829,active,,1605902400,1605902400,1,0
