,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605711421,3422,18,0,3,0,0,3422,active,,1605711595,1605711595,0,1
563,,True,1,1,1,1605711574,3423,11,3,15,0,8,3423,active,,1605711595,1605711595,0,3
564,,False,1,1,1,1605708655,3424,25,1,1,0,0,3424,active,,1605711595,1605711595,1,0
565,,False,1,1,1,1605711263,3425,23,3,7,0,0,3425,active,,1605711595,1605711595,0,0
566,,False,1,1,1,1605710095,3429,24,2,13,0,0,3429,active,,1605711595,1605711595,0,0
567,,False,1,1,1,1605711259,3430,6,0,19,0,2,3430,active,,1605711595,1605711595,0,2
568,,False,1,1,1,1605711589,3435,37,2,6,0,5,3435,active,,1605711595,1605711595,3,0
569,,False,1,0,0,1605707457,3436,30,5,0,0,1,3436,active,,1605711595,1605711595,1,0
570,,False,1,1,1,1605709910,3437,3,5,31,0,1,3437,active,,1605711595,1605711595,4,0
571,,False,1,1,1,1605709968,3440,35,0,12,0,0,3440,active,,1605711595,1605711595,0,0
572,,False,1,1,1,1605711561,3443,38,1,1,0,18,3443,active,,1605711595,1605711595,0,2
573,,False,1,1,1,1605710426,3452,38,0,5,0,3,3452,active,,1605711595,1605711595,0,0
574,,False,1,1,1,1605711143,3453,1,0,18,0,0,3453,active,,1605711595,1605711595,1,0
575,,False,1,1,1,1605711378,3454,4,0,20,0,2,3454,active,,1605711595,1605711595,0,0
576,,False,1,1,1,1605710574,3456,2,0,20,0,0,3456,active,,1605711595,1605711595,0,0
577,,False,1,1,1,1605710923,3457,22,1,23,0,8,3457,active,,1605711595,1605711595,1,0
578,,False,1,1,1,1605711451,3459,14,1,26,0,1,3459,active,,1605711595,1605711595,0,0
579,,False,1,1,1,1605711309,3461,32,1,0,0,2,3461,active,,1605711595,1605711595,1,0
580,,False,1,1,1,1605710597,3462,2,1,36,0,0,3462,active,,1605711595,1605711595,0,0
581,,False,1,0,0,1605703298,3463,37,0,0,0,0,3463,active,,1605711595,1605711595,0,0
582,,False,1,1,1,1605711546,3467,43,0,1,0,4,3467,active,,1605711595,1605711595,0,0
583,,False,1,1,1,1605711513,3469,12,0,11,0,0,3469,active,,1605711595,1605711595,0,0
584,,False,1,1,1,1605711585,3472,26,0,13,0,4,3472,active,,1605711595,1605711595,1,0
585,,False,1,1,1,1605710158,3477,29,3,1,0,0,3477,active,,1605711595,1605711595,1,0
586,,False,1,1,1,1605710096,3478,37,1,5,0,2,3478,active,,1605711595,1605711595,0,0
587,,False,1,1,1,1605686611,3481,14,0,8,0,0,3481,active,,1605711595,1605711595,0,0
588,,False,1,1,1,1605709146,3483,3,0,11,0,0,3483,active,,1605711595,1605711595,0,0
589,,False,1,1,1,1605711534,3486,23,3,4,0,0,3486,active,,1605711595,1605711595,0,0
590,,False,1,1,1,1605711335,3490,27,0,4,0,0,3490,active,,1605711595,1605711595,0,4
591,,False,1,1,1,1605710872,3491,16,3,5,0,0,3491,active,,1605711595,1605711595,0,0
592,,False,1,1,1,1605710223,3492,26,0,1,0,0,3492,active,,1605711595,1605711595,0,1
593,,False,1,1,1,1605710297,3493,18,1,12,0,0,3493,active,,1605711595,1605711595,0,3
594,,False,1,1,1,1605711138,3494,22,1,2,0,4,3494,active,,1605711595,1605711595,0,4
595,,False,1,1,1,1605701869,3495,12,0,2,0,1,3495,active,,1605711595,1605711595,0,0
596,,False,1,1,1,1605711188,3496,19,1,5,0,0,3496,active,,1605711595,1605711595,0,1
597,,False,1,1,1,1605710837,3497,16,4,3,0,1,3497,active,,1605711595,1605711595,2,0
598,,False,1,1,1,1605706175,3498,12,0,2,0,0,3498,active,,1605711595,1605711595,0,2
599,,False,1,1,1,1605710187,3499,21,1,3,0,0,3499,active,,1605711595,1605711595,0,0
600,,False,1,1,1,1605707802,3500,19,1,11,0,0,3500,active,,1605711595,1605711595,0,0
601,,False,1,1,1,1605711325,3501,26,1,2,0,0,3501,active,,1605711595,1605711595,0,0
602,,False,1,1,1,1605711233,3502,17,0,12,0,0,3502,active,,1605711595,1605711595,1,0
603,,False,1,1,1,1605710702,3503,25,0,5,0,0,3503,active,,1605711595,1605711595,0,2
604,,True,1,1,1,1605709094,3504,21,0,6,0,1,3504,active,,1605711595,1605711595,0,1
605,,False,1,1,1,1605711327,3505,24,4,5,0,0,3505,active,,1605711595,1605711595,0,0
606,,False,1,1,1,1605709117,3506,22,2,5,0,0,3506,active,,1605711595,1605711595,0,1
607,,False,1,1,1,1605710615,3507,11,3,22,0,1,3507,active,,1605711595,1605711595,0,0
608,,False,1,1,1,1605711504,3508,6,3,22,0,1,3508,active,,1605711595,1605711595,1,0
609,,False,1,1,1,1605707368,3509,20,1,10,0,0,3509,active,,1605711595,1605711595,0,0
610,,False,1,1,1,1605710087,3510,24,1,6,0,0,3510,active,,1605711595,1605711595,0,1
611,,False,1,1,1,1605709414,3511,9,3,10,0,0,3511,active,,1605711595,1605711595,0,0
612,,False,1,1,1,1605711221,3513,8,1,12,0,2,3513,active,,1605711595,1605711595,0,0
613,,False,1,1,1,1605711359,3514,1,0,22,0,0,3514,active,,1605711595,1605711595,3,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605711595,1605711595,0,0
615,,False,1,1,1,1605710738,3516,3,1,27,0,2,3516,active,,1605711595,1605711595,1,0
616,,False,1,1,1,1605710042,3517,10,1,24,0,1,3517,active,,1605711595,1605711595,0,0
617,,True,1,1,1,1605711458,3518,25,1,8,0,0,3518,active,,1605711595,1605711595,3,0
618,,False,1,1,1,1605710321,3520,23,2,2,0,0,3520,active,,1605711595,1605711595,0,1
619,,False,1,1,1,1605710273,3521,20,1,15,0,1,3521,active,,1605711595,1605711595,0,2
620,,False,1,1,1,1605710177,3522,5,0,14,0,1,3522,active,,1605711595,1605711595,0,1
621,,False,1,1,1,1605707674,3523,15,1,9,0,1,3523,active,,1605711595,1605711595,0,1
622,,False,1,1,1,1605704612,3524,3,0,20,0,0,3524,active,,1605711595,1605711595,0,0
623,,False,1,1,1,1605700507,3525,6,0,15,0,0,3525,active,,1605711595,1605711595,1,0
624,,False,1,1,1,1605710159,3526,12,0,15,0,3,3526,active,,1605711595,1605711595,0,2
625,,False,1,1,1,1605711504,3527,8,1,18,0,0,3527,active,,1605711595,1605711595,2,0
626,,False,1,1,1,1605711020,3528,1,2,18,0,1,3528,active,,1605711595,1605711595,0,0
627,,False,1,1,1,1605710532,3529,13,1,11,0,0,3529,active,,1605711595,1605711595,0,0
628,,False,1,1,1,1605710808,3530,2,1,16,0,0,3530,active,,1605711595,1605711595,0,0
629,,False,1,1,1,1605707246,3531,8,1,18,0,0,3531,active,,1605711595,1605711595,0,0
630,,False,1,1,1,1605709600,3532,7,0,20,0,0,3532,active,,1605711595,1605711595,0,0
631,,False,1,1,1,1605711056,3533,18,0,16,0,1,3533,active,,1605711595,1605711595,0,2
632,,False,1,1,1,1605710533,3534,28,4,7,0,0,3534,active,,1605711595,1605711595,0,2
633,,False,1,1,1,1605705354,3535,17,1,9,0,0,3535,active,,1605711595,1605711595,0,1
634,,False,1,1,1,1605710746,3536,5,0,38,0,2,3536,active,,1605711595,1605711595,0,0
635,,False,1,1,1,1605711449,3537,4,0,25,0,1,3537,active,,1605711595,1605711595,2,0
636,,False,1,1,1,1605711361,3538,3,2,40,0,3,3538,active,,1605711595,1605711595,3,0
637,,False,1,1,1,1605711483,3539,25,0,18,0,6,3539,active,,1605711595,1605711595,6,0
638,,False,1,1,1,1605711506,3540,1,0,34,0,0,3540,active,,1605711595,1605711595,1,0
639,,False,1,1,1,1605711426,3541,27,5,7,0,5,3541,active,,1605711595,1605711595,0,1
640,,False,1,1,1,1605711216,3542,4,0,25,0,1,3542,active,,1605711595,1605711595,0,2
641,,False,1,1,1,1605703185,3543,0,1,34,0,0,3543,active,,1605711595,1605711595,1,0
642,,False,1,1,1,1605709695,3544,2,1,24,0,1,3544,active,,1605711595,1605711595,0,0
643,,False,1,1,1,1605709000,3545,2,1,30,0,1,3545,active,,1605711595,1605711595,0,1
644,,False,1,1,1,1605708237,3546,1,1,19,0,0,3546,active,,1605711595,1605711595,0,1
645,,False,1,1,1,1605709658,3547,1,1,39,0,1,3547,active,,1605711595,1605711595,1,0
646,,False,1,1,1,1605711166,3549,2,2,21,0,2,3549,active,,1605711595,1605711595,0,2
647,,False,1,1,1,1605706881,3551,17,0,6,0,0,3551,active,,1605711595,1605711595,0,0
648,,False,1,1,1,1605711533,3552,7,0,32,0,4,3552,active,,1605711595,1605711595,0,1
649,,False,1,1,1,1605711299,3553,9,1,27,0,0,3553,active,,1605711595,1605711595,0,1
650,,False,1,1,1,1605711574,3554,13,3,11,0,1,3554,active,,1605711595,1605711595,0,1
651,,False,1,1,1,1605711101,3555,4,0,23,0,1,3555,active,,1605711595,1605711595,0,2
652,,False,1,1,1,1605709494,3557,3,0,16,0,2,3557,active,,1605711595,1605711595,0,0
653,,False,1,1,1,1605710918,3558,2,0,25,0,0,3558,active,,1605711595,1605711595,0,2
654,,False,1,1,1,1605702976,3559,5,0,14,0,2,3559,active,,1605711595,1605711595,0,0
655,,False,1,1,1,1605710837,3561,10,1,15,0,0,3561,active,,1605711595,1605711595,0,0
656,,False,1,1,1,1605711095,3562,0,1,26,0,0,3562,active,,1605711595,1605711595,0,0
657,,False,1,1,1,1605710885,3563,5,0,24,0,0,3563,active,,1605711595,1605711595,0,0
658,,False,1,1,1,1605704165,3564,10,0,9,0,1,3564,active,,1605711595,1605711595,1,0
659,,False,1,1,1,1605708444,3565,10,1,8,0,2,3565,active,,1605711595,1605711595,0,1
660,,False,1,1,1,1605709983,3566,3,1,21,0,0,3566,active,,1605711595,1605711595,0,0
661,,False,1,1,1,1605708790,3567,3,0,16,0,0,3567,active,,1605711595,1605711595,0,0
662,,False,1,1,1,1605710716,3568,2,0,19,0,0,3568,active,,1605711595,1605711595,1,0
663,,False,1,1,1,1605711270,3569,0,1,28,0,0,3569,active,,1605711595,1605711595,1,0
664,,False,1,1,1,1605708618,3570,5,0,26,0,0,3570,active,,1605711595,1605711595,0,0
665,,False,1,1,1,1605711175,3571,4,0,20,0,0,3571,active,,1605711595,1605711595,0,2
666,,False,1,1,1,1605710802,3572,13,1,19,0,2,3572,active,,1605711595,1605711595,4,0
667,,False,1,1,1,1605711272,3573,7,0,18,0,1,3573,active,,1605711595,1605711595,0,0
668,,False,1,1,1,1605703895,3574,0,0,23,0,0,3574,active,,1605711595,1605711595,0,0
669,,False,1,1,1,1605710677,3575,4,0,15,0,1,3575,active,,1605711595,1605711595,0,0
670,,False,1,1,1,1605711187,3576,2,0,25,0,0,3576,active,,1605711595,1605711595,0,1
671,,False,1,1,1,1605707202,3577,8,0,15,0,0,3577,active,,1605711595,1605711595,0,0
672,,False,1,1,1,1605706678,3578,0,1,20,0,0,3578,active,,1605711595,1605711595,1,0
673,,False,1,1,1,1605707151,3579,1,0,24,0,0,3579,active,,1605711595,1605711595,0,0
674,,False,1,1,1,1605711484,3580,0,1,29,0,0,3580,active,,1605711595,1605711595,2,0
675,,False,1,1,1,1605711479,3581,0,2,25,0,0,3581,active,,1605711595,1605711595,0,0
676,,False,1,1,1,1605706524,3582,0,0,28,0,0,3582,active,,1605711595,1605711595,0,0
677,,False,1,1,1,1605709771,3583,1,0,30,0,0,3583,active,,1605711595,1605711595,0,0
678,,False,1,1,1,1605709517,3584,1,1,40,0,0,3584,active,,1605711595,1605711595,0,1
679,,False,1,1,1,1605708371,3585,0,0,24,0,0,3585,active,,1605711595,1605711595,0,0
680,,False,1,1,1,1605708507,3586,17,0,2,0,0,3586,active,,1605711595,1605711595,1,0
681,,False,1,1,1,1605687818,3587,0,0,27,0,0,3587,active,,1605711595,1605711595,1,0
682,,False,1,1,1,1605708286,3588,15,0,6,0,1,3588,active,,1605711595,1605711595,0,1
683,,False,1,1,1,1605704389,3589,15,1,3,0,0,3589,active,,1605711595,1605711595,1,0
684,,False,1,1,1,1605705301,3590,1,0,18,0,0,3590,active,,1605711595,1605711595,1,0
685,,False,1,1,1,1605711246,3591,2,2,17,0,1,3591,active,,1605711595,1605711595,0,0
686,,False,1,1,1,1605710824,3592,6,0,13,0,0,3592,active,,1605711595,1605711595,0,1
687,,False,1,1,1,1605711437,3593,6,0,29,0,0,3593,active,,1605711595,1605711595,0,2
688,,False,1,1,1,1605710097,3595,2,0,16,0,0,3595,active,,1605711595,1605711595,0,0
689,,False,1,1,1,1605706463,3596,15,1,3,0,0,3596,active,,1605711595,1605711595,0,0
690,,False,1,1,1,1605711112,3597,9,0,16,0,0,3597,active,,1605711595,1605711595,0,2
691,,False,1,1,1,1605707356,3598,8,0,11,0,0,3598,active,,1605711595,1605711595,0,1
692,,False,1,1,1,1605704368,3600,5,0,22,0,0,3600,active,,1605711595,1605711595,0,3
693,,False,1,1,1,1605709034,3601,15,0,4,0,0,3601,active,,1605711595,1605711595,0,1
694,,False,1,1,1,1605710857,3602,0,1,22,0,0,3602,active,,1605711595,1605711595,0,0
695,,False,1,1,1,1605705399,3603,0,0,21,0,0,3603,active,,1605711595,1605711595,2,0
696,,False,1,1,1,1605706292,3604,10,1,5,0,0,3604,active,,1605711595,1605711595,0,1
697,,False,1,1,1,1605709196,3605,1,1,19,0,0,3605,active,,1605711595,1605711595,0,0
698,,False,1,1,1,1605709996,3606,6,0,15,0,2,3606,active,,1605711595,1605711595,0,2
699,,False,1,1,1,1605705330,3607,5,2,12,0,0,3607,active,,1605711595,1605711595,0,0
700,,False,1,1,1,1605708182,3608,4,1,16,0,1,3608,active,,1605711595,1605711595,0,0
701,,False,1,1,1,1605710564,3609,19,1,3,0,0,3609,active,,1605711595,1605711595,0,0
702,,False,1,1,1,1605710115,3610,23,1,2,1,2,3610,active,,1605711595,1605711595,0,1
703,,False,1,1,1,1605710886,3611,23,0,8,0,0,3611,active,,1605711595,1605711595,0,1
704,,False,1,1,1,1605710319,3612,1,0,14,0,1,3612,active,,1605711595,1605711595,0,0
705,,False,1,1,1,1605710617,3613,8,1,18,0,0,3613,active,,1605711595,1605711595,0,0
706,,False,1,1,1,1605711538,3614,3,1,19,0,1,3614,active,,1605711595,1605711595,0,3
707,,False,1,1,1,1605710162,3615,18,1,2,0,2,3615,active,,1605711595,1605711595,2,0
708,,False,1,1,1,1605711125,3616,1,0,24,0,1,3616,active,,1605711595,1605711595,0,0
709,,False,1,1,1,1605705260,3617,0,0,27,0,0,3617,active,,1605711595,1605711595,0,0
710,,False,1,1,1,1605711563,3618,9,11,7,6,1,3618,active,,1605711595,1605711595,0,1
711,,False,1,1,1,1605711158,3619,4,1,14,0,1,3619,active,,1605711595,1605711595,0,1
712,,False,1,1,1,1605707625,3620,8,0,15,0,0,3620,active,,1605711595,1605711595,1,0
713,,False,1,1,1,1605709502,3621,0,0,19,0,0,3621,active,,1605711595,1605711595,0,0
714,,False,1,1,1,1605710546,3622,9,1,13,0,0,3622,active,,1605711595,1605711595,1,0
715,,False,1,1,1,1605711445,3623,5,1,33,0,1,3623,active,,1605711595,1605711595,0,0
716,,False,1,1,1,1605709633,3628,15,1,15,0,1,3628,active,,1605711595,1605711595,0,3
717,,False,1,1,1,1605707494,3629,30,2,1,0,0,3629,active,,1605711595,1605711595,0,0
718,,False,1,1,1,1605710197,3630,14,4,15,0,0,3630,active,,1605711595,1605711595,3,0
719,,False,1,1,1,1605711564,3635,15,1,27,0,0,3635,active,,1605711595,1605711595,6,0
720,,False,1,1,1,1605710260,3637,7,1,23,0,0,3637,active,,1605711595,1605711595,0,4
721,,False,1,1,1,1605709770,3638,6,0,12,0,0,3638,active,,1605711595,1605711595,0,0
722,,False,1,1,1,1605710388,3639,22,0,8,0,0,3639,active,,1605711595,1605711595,0,0
723,,False,1,1,1,1605709254,3640,2,0,16,0,0,3640,active,,1605711595,1605711595,0,0
724,,False,1,1,1,1605711566,3641,50,1,3,0,9,3641,active,,1605711595,1605711595,2,0
725,,False,1,1,1,1605705358,3646,4,2,12,8,1,3646,active,,1605711595,1605711595,0,1
726,,False,1,1,1,1605711181,3647,21,0,2,0,6,3647,active,,1605711595,1605711595,0,2
727,,False,1,1,1,1605710947,3648,25,0,0,0,5,3648,active,,1605711595,1605711595,0,0
728,,False,1,1,1,1605709802,3649,3,1,26,0,0,3649,active,,1605711595,1605711595,0,0
729,,False,1,1,1,1605709047,3654,3,0,32,0,2,3654,active,,1605711595,1605711595,0,1
730,,False,1,1,1,1605710931,3656,44,0,2,0,0,3656,active,,1605711595,1605711595,0,5
731,,False,1,1,1,1605711107,3658,16,4,7,0,0,3658,active,,1605711595,1605711595,4,0
732,,False,1,1,1,1605687818,3661,7,0,12,0,0,3661,active,,1605711595,1605711595,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605711430,3664,15,0,0,30,4,3664,active,"{'active': True, 'valet_revision': 20106, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 59, 'region': 'BKN'}",1605711595,1605711595,0,1
734,,False,1,1,1,1605711002,3668,24,1,1,0,0,3668,active,,1605711595,1605711595,1,0
735,,False,1,1,1,1605710789,3671,0,2,35,0,0,3671,active,,1605711595,1605711595,1,0
736,,False,1,1,1,1605710703,3673,1,3,17,0,0,3673,active,,1605711595,1605711595,0,0
737,,False,1,1,1,1605711481,3674,8,2,17,0,7,3674,active,,1605711595,1605711595,10,0
738,,False,1,1,1,1605711454,3676,21,2,1,0,0,3676,active,,1605711595,1605711595,1,0
739,,False,1,1,1,1605704293,3677,9,0,9,0,0,3677,active,,1605711595,1605711595,0,0
740,,False,1,1,1,1605708846,3678,9,0,9,0,0,3678,active,,1605711595,1605711595,0,0
741,,False,1,1,1,1605698392,3679,10,0,4,0,0,3679,active,,1605711595,1605711595,0,0
742,,False,1,1,1,1605711390,3680,22,1,32,0,4,3680,active,,1605711595,1605711595,0,1
743,,False,1,1,1,1605710115,3681,12,0,6,0,0,3681,active,,1605711595,1605711595,0,0
744,,False,1,1,1,1605709781,3686,28,0,11,0,1,3686,active,,1605711595,1605711595,2,0
745,,False,1,1,1,1605711287,3687,66,3,14,0,2,3687,active,,1605711595,1605711595,2,0
746,,False,1,1,1,1605711083,3689,2,0,44,1,1,3689,active,,1605711595,1605711595,0,2
747,,False,1,1,1,1605710354,3690,34,0,1,1,1,3690,active,,1605711595,1605711595,1,0
748,,False,1,1,1,1605711123,3691,1,0,18,0,1,3691,active,,1605711595,1605711595,0,1
749,,False,1,1,1,1605709439,3693,27,0,0,0,0,3693,active,,1605711595,1605711595,0,0
750,,False,1,1,1,1605685405,3694,0,2,16,0,0,3694,active,,1605711595,1605711595,5,0
751,,False,1,1,1,1605711439,3697,7,2,34,0,0,3697,active,,1605711595,1605711595,0,1
752,,False,1,1,1,1605711365,3699,0,0,30,0,0,3699,active,,1605711595,1605711595,1,0
753,,False,1,1,1,1605710181,3704,13,0,6,0,3,3704,active,,1605711595,1605711595,0,0
754,,False,1,1,1,1605711584,3707,32,2,21,0,0,3707,active,,1605711595,1605711595,0,3
755,,False,1,1,1,1605711073,3708,24,2,3,0,0,3708,active,,1605711595,1605711595,2,0
756,,False,1,1,1,1605711307,3709,36,1,14,0,3,3709,active,,1605711595,1605711595,3,0
757,,False,1,1,1,1605711228,3711,14,5,28,0,0,3711,active,,1605711595,1605711595,0,9
758,,False,1,1,1,1605710859,3712,7,0,34,0,0,3712,active,,1605711595,1605711595,1,0
759,,False,1,1,1,1605711145,3714,3,2,56,0,1,3714,active,,1605711595,1605711595,0,1
760,,False,1,1,1,1605711238,3715,25,1,5,0,5,3715,active,,1605711595,1605711595,2,0
761,,False,1,1,1,1605711118,3716,1,0,22,0,0,3716,active,,1605711595,1605711595,0,0
762,,False,1,1,1,1605711453,3718,28,4,14,0,0,3718,active,,1605711595,1605711595,0,3
763,,False,1,1,1,1605711384,3721,4,4,27,0,4,3721,active,,1605711595,1605711595,3,0
764,,True,1,1,1,1605710308,3723,17,0,13,0,0,3723,active,,1605711595,1605711595,0,0
765,,False,1,1,1,1605711395,3724,7,3,29,0,0,3724,active,,1605711595,1605711595,4,0
766,,False,1,1,1,1605711579,3725,5,9,27,0,0,3725,active,,1605711595,1605711595,6,0
767,,False,1,1,1,1605710385,3726,12,0,11,0,1,3726,active,,1605711595,1605711595,1,0
768,,False,1,1,1,1605709379,3727,7,0,31,0,0,3727,active,,1605711595,1605711595,0,0
769,,False,1,1,1,1605710008,3728,4,0,20,0,1,3728,active,,1605711595,1605711595,0,0
770,,False,1,1,1,1605711328,3731,21,0,25,0,9,3731,active,,1605711595,1605711595,6,0
771,,False,1,1,1,1605710228,3733,5,1,40,0,0,3733,active,,1605711595,1605711595,0,2
772,,False,1,1,1,1605711405,3734,1,2,47,0,1,3734,active,,1605711595,1605711595,3,0
773,,False,1,1,1,1605711589,3735,37,1,0,0,4,3735,active,,1605711595,1605711595,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605711595,1605711595,0,0
775,,False,1,1,1,1605711290,3737,25,0,10,0,0,3737,active,,1605711595,1605711595,0,1
776,,False,1,1,1,1605711340,3738,15,2,14,0,0,3738,active,,1605711595,1605711595,1,0
777,,False,1,1,1,1605711499,3739,27,0,10,0,3,3739,active,,1605711595,1605711595,0,1
778,,False,1,1,1,1605710625,3740,29,1,4,0,0,3740,active,,1605711595,1605711595,1,0
779,,False,1,1,1,1605710880,3744,15,3,33,0,0,3744,active,,1605711595,1605711595,0,4
780,,False,1,1,1,1605711040,3745,4,0,23,0,0,3745,active,,1605711595,1605711595,1,0
781,,False,1,1,1,1605710775,3746,43,2,3,0,2,3746,active,,1605711595,1605711595,0,2
782,,False,1,1,1,1605711558,3749,0,0,23,0,0,3749,active,,1605711595,1605711595,4,0
783,,False,1,1,1,1605711582,3755,1,4,14,0,0,3755,active,,1605711595,1605711595,0,1
784,,False,1,1,1,1605710664,3756,7,0,14,0,0,3756,active,,1605711595,1605711595,0,1
785,,False,1,1,1,1605708114,3757,18,1,4,0,1,3757,active,,1605711595,1605711595,0,0
786,,False,1,1,1,1605705040,3758,3,0,16,0,0,3758,active,,1605711595,1605711595,0,1
787,,False,1,1,1,1605709626,3759,9,0,10,0,0,3759,active,,1605711595,1605711595,0,1
788,,False,1,1,1,1605710380,3760,16,2,5,0,0,3760,active,,1605711595,1605711595,0,0
789,,False,1,1,1,1605711538,3761,5,0,22,0,1,3761,active,,1605711595,1605711595,0,0
790,,False,1,1,1,1605707093,3762,26,1,0,0,2,3762,active,,1605711595,1605711595,0,1
791,,False,1,1,1,1605709918,3763,24,1,2,0,3,3763,active,,1605711595,1605711595,0,1
792,,False,1,1,1,1605708306,3764,11,0,10,0,1,3764,active,,1605711595,1605711595,0,0
793,,False,1,1,1,1605708460,3765,4,0,17,0,0,3765,active,,1605711595,1605711595,0,0
794,,False,1,1,1,1605710462,3766,3,2,19,0,0,3766,active,,1605711595,1605711595,0,2
795,,False,1,1,1,1605709430,3767,0,1,18,0,0,3767,active,,1605711595,1605711595,0,0
796,,False,1,1,1,1605709842,3768,17,1,5,0,1,3768,active,,1605711595,1605711595,2,0
797,,False,1,1,1,1605708421,3769,20,0,3,0,0,3769,active,,1605711595,1605711595,1,0
798,,False,1,1,1,1605704702,3770,10,0,11,0,0,3770,active,,1605711595,1605711595,0,1
799,,False,1,1,1,1605710866,3771,24,1,5,0,0,3771,active,,1605711595,1605711595,0,0
800,,False,1,1,1,1605711344,3772,4,0,15,0,0,3772,active,,1605711595,1605711595,0,1
801,,False,1,1,1,1605707104,3773,10,0,10,0,0,3773,active,,1605711595,1605711595,0,3
802,,False,1,1,1,1605711143,3774,7,0,16,0,0,3774,active,,1605711595,1605711595,0,0
803,,False,1,1,1,1605711102,3775,2,0,25,0,0,3775,active,,1605711595,1605711595,0,1
804,,False,1,1,1,1605706520,3776,0,0,23,0,0,3776,active,,1605711595,1605711595,0,0
805,,False,1,1,1,1605708879,3777,2,0,21,0,0,3777,active,,1605711595,1605711595,0,0
806,,False,1,1,1,1605707701,3778,6,2,19,0,1,3778,active,,1605711595,1605711595,2,0
807,,False,1,1,1,1605689024,3779,5,0,19,0,0,3779,active,,1605711595,1605711595,0,0
808,,False,1,1,1,1605711576,3780,6,1,15,0,1,3780,active,,1605711595,1605711595,0,0
809,,False,1,1,1,1605710633,3781,4,0,26,0,1,3781,active,,1605711595,1605711595,0,1
810,,False,1,1,1,1605707445,3782,25,1,5,0,0,3782,active,,1605711595,1605711595,0,0
811,,False,1,1,1,1605710787,3783,43,1,21,0,0,3783,active,,1605711595,1605711595,0,0
812,,False,1,1,1,1605711134,3785,20,0,17,0,8,3785,active,,1605711595,1605711595,0,1
813,,False,1,1,1,1605711122,3786,28,8,13,0,3,3786,active,,1605711595,1605711595,3,0
814,,False,1,1,1,1605711303,3787,21,1,0,0,6,3787,active,,1605711595,1605711595,0,0
815,,False,1,1,1,1605711297,3789,4,0,27,0,0,3789,active,,1605711595,1605711595,2,0
816,,False,1,1,1,1605710927,3790,2,0,35,0,2,3790,active,,1605711595,1605711595,0,0
817,,False,1,1,1,1605700724,3791,11,0,21,0,0,3791,active,,1605711595,1605711595,0,0
818,,False,1,0,0,1605706359,3792,28,0,1,0,0,3792,active,,1605711595,1605711595,0,0
819,,False,1,1,1,1605711294,3795,12,2,5,0,0,3795,active,,1605711595,1605711595,0,0
820,,False,1,1,1,1605711420,3798,31,0,24,0,13,3798,active,,1605711595,1605711595,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605711595,1605711595,0,0
822,,False,1,1,1,1605710369,3803,3,0,24,0,2,3803,active,,1605711595,1605711595,0,1
823,,False,1,1,1,1605711493,3804,10,1,13,0,6,3804,active,,1605711595,1605711595,1,0
824,,False,1,1,1,1605710999,3808,1,0,18,0,0,3808,active,,1605711595,1605711595,2,0
825,,False,1,1,1,1605711332,3809,28,0,25,0,12,3809,active,,1605711595,1605711595,5,0
826,,False,1,1,1,1605711283,3811,14,1,4,0,0,3811,active,,1605711595,1605711595,0,0
827,,False,1,1,1,1605711473,3812,43,1,5,0,1,3812,active,,1605711595,1605711595,5,0
828,,True,1,1,1,1605711497,3813,37,2,10,0,2,3813,active,,1605711595,1605711595,1,0
829,,False,1,1,1,1605710703,3814,3,2,18,0,2,3814,active,,1605711595,1605711595,7,0
830,,False,1,1,1,1605711261,3815,14,2,25,0,0,3815,active,,1605711595,1605711595,0,1
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605711595,1605711595,0,0
832,,False,1,1,1,1605709935,3817,6,0,12,0,1,3817,active,,1605711595,1605711595,0,1
833,,False,1,1,1,1605710551,3818,11,1,27,1,0,3818,active,,1605711595,1605711595,1,0
834,,False,1,1,1,1605711323,3819,16,1,3,0,0,3819,active,,1605711595,1605711595,0,0
835,,False,1,1,1,1605707174,3820,1,0,18,0,1,3820,active,,1605711595,1605711595,0,1
836,,False,1,1,1,1605706921,3821,4,1,20,0,0,3821,active,,1605711595,1605711595,0,0
837,,False,1,1,1,1605707093,3822,2,0,18,0,0,3822,active,,1605711595,1605711595,0,0
838,,False,1,1,1,1605709578,3823,5,0,25,0,1,3823,active,,1605711595,1605711595,3,0
839,,False,1,1,1,1605702744,3824,3,0,20,0,3,3824,active,,1605711595,1605711595,0,0
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605711595,1605711595,0,0
841,,False,1,1,1,1605706605,3826,0,0,18,0,0,3826,active,,1605711595,1605711595,0,0
