,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605967519,3839,0,0,29,0,0,3839,active,,1605970805,1605970805,0,0
855,,False,1,1,1,1605966787,3840,1,0,23,0,0,3840,active,,1605970805,1605970805,0,0
856,,False,1,1,1,1605948449,3841,0,0,25,0,0,3841,active,,1605970805,1605970805,0,0
857,,False,1,1,1,1605968757,3842,0,0,29,0,0,3842,active,,1605970805,1605970805,0,0
858,,False,1,1,1,1605967056,3843,1,0,22,0,0,3843,active,,1605970805,1605970805,0,0
859,,False,1,1,1,1605969244,3844,1,0,24,0,1,3844,active,,1605970805,1605970805,0,0
860,,False,1,1,1,1605969401,3845,0,0,21,0,0,3845,active,,1605970805,1605970805,2,0
861,,False,1,1,1,1605969673,3846,1,0,24,0,0,3846,active,,1605970805,1605970805,0,1
862,,False,1,1,1,1605965454,3847,0,0,25,0,0,3847,active,,1605970805,1605970805,0,0
863,,False,1,1,1,1605970761,3848,0,1,31,0,0,3848,active,,1605970805,1605970805,0,0
864,,False,1,1,1,1605965316,3849,5,0,12,0,2,3849,active,,1605970805,1605970805,0,2
865,,False,1,1,1,1605970152,3850,21,0,4,0,0,3850,active,,1605970805,1605970805,3,0
866,,False,1,1,1,1605948449,3851,4,0,16,0,0,3851,active,,1605970805,1605970805,0,0
867,,False,1,1,1,1605968679,3852,11,0,6,0,1,3852,active,,1605970805,1605970805,1,0
868,,False,1,1,1,1605968274,3853,6,0,14,0,0,3853,active,,1605970805,1605970805,1,0
869,,False,1,1,1,1605967973,3854,6,0,18,0,0,3854,active,,1605970805,1605970805,1,0
870,,False,1,1,1,1605968821,3855,2,0,20,0,2,3855,active,,1605970805,1605970805,1,0
871,,False,1,1,1,1605970421,3856,0,0,25,0,0,3856,active,,1605970805,1605970805,0,0
872,,False,1,1,1,1605970270,3857,6,1,12,0,1,3857,active,,1605970805,1605970805,0,1
873,,False,1,1,1,1605968937,3858,19,0,1,0,2,3858,active,,1605970805,1605970805,1,0
874,,False,1,1,1,1605970200,3859,20,0,0,0,3,3859,active,,1605970805,1605970805,0,2
875,,False,1,1,1,1605970710,3860,0,0,26,0,0,3860,active,,1605970805,1605970805,0,0
876,,False,1,1,1,1605948449,3861,2,0,18,0,0,3861,active,,1605970805,1605970805,2,0
877,,False,1,1,1,1605969146,3862,1,0,17,0,0,3862,active,,1605970805,1605970805,0,1
878,,False,1,1,1,1605969306,3863,0,1,17,0,0,3863,active,,1605970805,1605970805,0,0
879,,False,1,1,1,1605948449,3864,0,0,30,0,0,3864,active,,1605970805,1605970805,0,0
880,,False,1,1,1,1605961527,3865,1,0,23,0,0,3865,active,,1605970805,1605970805,0,0
881,,False,1,1,1,1605959890,3866,1,1,30,0,0,3866,active,,1605970805,1605970805,0,1
882,,False,1,1,1,1605948449,3867,0,0,29,0,0,3867,active,,1605970805,1605970805,0,0
883,,False,1,1,1,1605969580,3868,1,0,18,0,0,3868,active,,1605970805,1605970805,0,1
884,,False,1,1,1,1605969853,3869,0,0,24,0,0,3869,active,,1605970805,1605970805,1,0
885,,False,1,1,1,1605969488,3870,2,0,18,0,1,3870,active,,1605970805,1605970805,0,1
886,,False,1,1,1,1605948449,3871,0,1,29,0,0,3871,active,,1605970805,1605970805,0,0
887,,False,1,1,1,1605950762,3872,5,0,14,0,0,3872,active,,1605970805,1605970805,0,1
888,,False,1,1,1,1605959778,3873,2,0,15,0,1,3873,active,,1605970805,1605970805,0,1
889,,False,1,1,1,1605968515,3874,4,0,12,0,0,3874,active,,1605970805,1605970805,0,1
890,,False,1,1,1,1605949655,3875,0,0,15,0,0,3875,active,,1605970805,1605970805,0,0
891,,False,1,1,1,1605966291,3876,2,0,21,0,0,3876,active,,1605970805,1605970805,0,0
892,,False,1,1,1,1605970779,3877,1,0,24,0,1,3877,active,,1605970805,1605970805,0,0
893,,False,1,1,1,1605949656,3878,3,0,16,0,1,3878,active,,1605970805,1605970805,0,0
894,,False,1,1,1,1605970581,3879,0,1,24,0,0,3879,active,,1605970805,1605970805,2,0
895,,False,1,1,1,1605969267,3880,12,1,14,0,0,3880,active,,1605970805,1605970805,1,0
896,,False,1,1,1,1605969750,3881,6,3,30,0,3,3881,active,,1605970805,1605970805,0,1
897,,False,1,1,1,1605966477,3882,3,0,12,0,2,3882,active,,1605970805,1605970805,1,0
898,,False,1,1,1,1605968993,3883,1,1,17,0,1,3883,active,,1605970805,1605970805,0,0
899,,False,1,1,1,1605967344,3884,2,0,21,0,1,3884,active,,1605970805,1605970805,0,0
900,,False,1,1,1,1605970637,3885,3,0,16,0,1,3885,active,,1605970805,1605970805,0,2
901,,False,1,1,1,1605951311,3886,1,0,19,0,0,3886,active,,1605970805,1605970805,1,0
902,,False,1,1,1,1605960765,3887,18,0,3,0,2,3887,active,,1605970805,1605970805,0,0
903,,False,1,1,1,1605966714,3888,6,0,13,0,6,3888,active,,1605970805,1605970805,0,1
904,,False,1,1,1,1605970553,3890,2,0,29,0,1,3890,active,,1605970805,1605970805,0,0
905,,False,1,1,1,1605965887,3891,0,0,20,0,0,3891,active,,1605970805,1605970805,1,0
906,,False,1,1,1,1605964458,3892,5,1,13,0,0,3892,active,,1605970805,1605970805,0,0
907,,False,1,1,1,1605969195,3893,7,1,17,0,6,3893,active,,1605970805,1605970805,0,3
908,,False,1,1,1,1605970570,3894,23,2,11,0,2,3894,active,,1605970805,1605970805,3,0
909,,False,1,1,1,1605949655,3895,0,0,25,0,0,3895,active,,1605970805,1605970805,0,0
910,,False,1,1,1,1605949656,3896,1,1,20,0,0,3896,active,,1605970805,1605970805,0,0
911,,False,1,1,1,1605949655,3897,0,0,17,0,0,3897,active,,1605970805,1605970805,0,0
912,,False,1,1,1,1605970463,3898,2,1,53,1,0,3898,active,,1605970805,1605970805,0,0
913,,False,1,1,1,1605970479,3899,18,0,0,0,3,3899,active,,1605970805,1605970805,0,0
914,,False,1,1,1,1605967793,3900,6,1,23,0,2,3900,active,,1605970805,1605970805,0,0
915,,False,1,1,1,1605968232,3901,2,0,15,0,2,3901,active,,1605970805,1605970805,0,0
916,,False,1,1,1,1605968340,3902,1,0,18,0,0,3902,active,,1605970805,1605970805,0,0
917,,False,1,1,1,1605963025,3903,1,0,16,0,0,3903,active,,1605970805,1605970805,0,1
918,,False,1,1,1,1605970717,3905,25,1,1,0,0,3905,active,,1605970805,1605970805,0,1
919,,False,1,1,1,1605970748,3906,9,0,23,0,0,3906,active,,1605970805,1605970805,0,3
920,,False,1,1,1,1605949655,3907,0,0,17,0,0,3907,active,,1605970805,1605970805,0,0
921,,False,1,1,1,1605966543,3909,1,0,19,0,1,3909,active,,1605970805,1605970805,0,1
922,,False,1,1,1,1605970252,3910,1,0,16,0,0,3910,active,,1605970805,1605970805,0,1
923,,False,1,1,1,1605970278,3911,18,1,3,0,0,3911,active,,1605970805,1605970805,0,3
924,,False,1,1,1,1605970677,3913,15,1,3,0,0,3913,active,,1605970805,1605970805,0,1
925,,False,1,1,1,1605970771,3914,6,1,32,0,3,3914,active,,1605970805,1605970805,0,2
926,,True,1,1,1,1605970636,3916,38,0,7,0,0,3916,active,,1605970805,1605970805,4,0
927,,False,1,1,1,1605964133,3917,23,0,8,0,0,3917,active,,1605970805,1605970805,0,0
928,,False,1,1,1,1605970721,3918,24,1,5,0,0,3918,active,,1605970805,1605970805,0,0
929,,False,1,1,1,1605970298,3919,21,2,14,0,0,3919,active,,1605970805,1605970805,0,1
930,,False,1,1,1,1605970362,3920,4,1,14,0,0,3920,active,,1605970805,1605970805,0,0
931,,False,1,1,1,1605970200,3921,1,0,18,0,0,3921,active,,1605970805,1605970805,0,0
932,,False,1,1,1,1605949657,3922,7,1,11,0,2,3922,active,,1605970805,1605970805,0,0
933,,False,1,1,1,1605969059,3923,11,0,6,0,3,3923,active,,1605970805,1605970805,0,0
934,,False,1,1,1,1605960449,3924,10,2,13,0,1,3924,active,,1605970805,1605970805,0,1
935,,False,1,1,1,1605961302,3925,8,1,12,0,2,3925,active,,1605970805,1605970805,0,0
936,,False,1,1,1,1605970275,3926,2,0,18,0,0,3926,active,,1605970805,1605970805,0,0
937,,False,1,1,1,1605970582,3927,22,0,5,0,2,3927,active,,1605970805,1605970805,0,0
938,,False,1,1,1,1605970697,3928,2,0,16,0,0,3928,active,,1605970805,1605970805,0,2
939,,False,1,1,1,1605963306,3929,7,1,11,0,0,3929,active,,1605970805,1605970805,1,0
940,,False,1,1,1,1605949657,3930,12,1,6,0,1,3930,active,,1605970805,1605970805,0,0
941,,False,1,1,1,1605968772,3931,13,0,10,0,2,3931,active,,1605970805,1605970805,1,0
942,,False,1,1,1,1605949657,3932,8,0,15,0,0,3932,active,,1605970805,1605970805,0,0
943,,False,1,1,1,1605950863,3933,15,0,4,0,0,3933,active,,1605970805,1605970805,1,0
944,,False,1,1,1,1605970387,3934,4,0,23,0,2,3934,active,,1605970805,1605970805,0,2
945,,False,1,1,1,1605969482,3935,6,0,13,0,4,3935,active,,1605970805,1605970805,0,3
946,,False,1,1,1,1605970601,3936,1,0,18,0,0,3936,active,,1605970805,1605970805,0,0
947,,False,1,1,1,1605958766,3937,0,0,23,0,0,3937,active,,1605970805,1605970805,0,0
948,,False,1,1,1,1605952065,3938,2,1,16,0,0,3938,active,,1605970805,1605970805,1,0
949,,False,1,1,1,1605949656,3939,8,0,13,0,0,3939,active,,1605970805,1605970805,0,0
950,,False,1,1,1,1605949655,3940,0,1,15,0,0,3940,active,,1605970805,1605970805,0,0
951,,False,1,1,1,1605949656,3941,0,1,16,0,0,3941,active,,1605970805,1605970805,0,0
952,,False,1,1,1,1605950862,3942,0,2,19,0,0,3942,active,,1605970805,1605970805,1,0
953,,False,1,1,1,1605968128,3944,0,0,30,0,0,3944,active,,1605970805,1605970805,1,0
954,,False,1,1,1,1605967477,3945,0,1,20,0,0,3945,active,,1605970805,1605970805,2,0
955,,False,1,1,1,1605970711,3946,2,0,19,0,0,3946,active,,1605970805,1605970805,1,0
956,,False,1,1,1,1605956732,3947,0,0,18,0,0,3947,active,,1605970805,1605970805,0,0
957,,False,1,1,1,1605968201,3948,0,0,23,0,0,3948,active,,1605970805,1605970805,0,0
958,,False,1,1,1,1605968658,3949,7,1,15,0,2,3949,active,,1605970805,1605970805,0,3
959,,False,1,1,1,1605951011,3950,1,3,15,0,0,3950,active,,1605970805,1605970805,0,0
960,,False,1,1,1,1605959915,3951,7,0,12,0,1,3951,active,,1605970805,1605970805,0,1
961,,False,1,1,1,1605969257,3952,0,0,19,0,0,3952,active,,1605970805,1605970805,0,0
962,,False,1,1,1,1605970408,3953,1,0,24,0,1,3953,active,,1605970805,1605970805,0,1
963,,False,1,1,1,1605963391,3955,4,0,15,0,1,3955,active,,1605970805,1605970805,0,0
964,,False,1,1,1,1605959798,3956,4,1,18,0,1,3956,active,,1605970805,1605970805,0,0
965,,False,1,1,1,1605967734,3957,8,0,11,0,2,3957,active,,1605970805,1605970805,0,2
966,,False,1,1,1,1605949656,3958,7,0,16,0,0,3958,active,,1605970805,1605970805,0,0
967,,False,1,1,1,1605969613,3959,5,0,26,0,4,3959,active,,1605970805,1605970805,0,0
968,,False,1,1,1,1605970010,3960,0,0,21,0,0,3960,active,,1605970805,1605970805,1,0
969,,False,1,1,1,1605949656,3961,11,0,8,0,1,3961,active,,1605970805,1605970805,0,0
970,,False,1,1,1,1605969255,3963,26,1,4,0,2,3963,active,,1605970805,1605970805,1,0
971,,False,1,1,1,1605968750,3964,3,1,16,0,0,3964,active,,1605970805,1605970805,0,0
972,,False,1,1,1,1605970620,3965,2,0,17,0,2,3965,active,,1605970805,1605970805,0,0
973,,False,1,1,1,1605949656,3966,5,0,14,0,0,3966,active,,1605970805,1605970805,0,0
974,,False,1,1,1,1605969492,3967,1,2,27,0,1,3967,active,,1605970805,1605970805,0,0
975,,False,1,1,1,1605949656,3968,5,0,16,0,2,3968,active,,1605970805,1605970805,0,0
976,,False,1,1,1,1605962393,3969,1,0,18,0,0,3969,active,,1605970805,1605970805,0,0
977,,False,1,1,1,1605970709,3970,12,0,7,0,0,3970,active,,1605970805,1605970805,0,0
978,,False,1,1,1,1605950862,3972,20,3,0,0,0,3972,active,,1605970805,1605970805,0,0
979,,False,1,1,1,1605965614,3973,0,0,26,0,0,3973,active,,1605970805,1605970805,1,0
980,,False,1,1,1,1605958005,3975,20,1,0,0,0,3975,active,,1605970805,1605970805,0,0
981,,False,1,1,1,1605967368,3976,18,0,1,0,2,3976,active,,1605970805,1605970805,0,0
982,,False,1,1,1,1605950863,3977,1,0,28,0,1,3977,active,,1605970805,1605970805,0,0
983,,False,1,1,1,1605967674,3978,2,0,16,0,2,3978,active,,1605970805,1605970805,0,1
984,,False,1,1,1,1605950863,3980,0,0,20,0,0,3980,active,,1605970805,1605970805,0,0
985,,False,1,1,1,1605950862,3981,1,1,22,0,0,3981,active,,1605970805,1605970805,0,0
986,,False,1,1,1,1605950863,3982,21,0,0,0,0,3982,active,,1605970805,1605970805,0,0
987,,False,1,1,1,1605963429,3983,1,0,22,0,0,3983,active,,1605970805,1605970805,0,0
988,,False,1,1,1,1605950863,3984,4,0,19,0,2,3984,active,,1605970805,1605970805,0,2
989,,False,1,1,1,1605964072,3985,2,0,20,0,0,3985,active,,1605970805,1605970805,0,0
990,,False,1,1,1,1605966212,3986,2,0,33,0,0,3986,active,,1605970805,1605970805,0,0
991,,False,1,1,1,1605957488,3987,1,0,22,0,0,3987,active,,1605970805,1605970805,0,0
992,,False,1,1,1,1605949656,3988,18,0,1,0,1,3988,active,,1605970805,1605970805,0,0
993,,False,1,1,1,1605970524,3989,4,1,17,0,1,3989,active,,1605970805,1605970805,0,0
994,,False,1,1,1,1605970514,3992,4,0,43,0,3,3992,active,,1605970805,1605970805,0,4
995,,False,1,1,1,1605969453,3994,28,1,1,0,0,3994,active,,1605970805,1605970805,1,0
996,,False,1,1,1,1605970682,3995,8,1,12,0,1,3995,active,,1605970805,1605970805,0,3
997,,False,1,1,1,1605966803,3996,14,1,9,0,2,3996,active,,1605970805,1605970805,0,0
998,,False,1,1,1,1605970266,3997,5,1,14,0,0,3997,active,,1605970805,1605970805,0,3
999,,False,1,1,1,1605970388,3998,5,0,24,0,2,3998,active,,1605970805,1605970805,0,1
1000,,False,1,1,1,1605970777,3999,5,2,16,0,1,3999,active,,1605970805,1605970805,2,0
1001,,False,1,1,1,1605968257,4000,6,2,14,0,0,4000,active,,1605970805,1605970805,0,6
1002,,False,1,1,1,1605969623,4001,1,1,22,0,0,4001,active,,1605970805,1605970805,0,0
1003,,False,1,1,1,1605968610,4002,2,1,21,0,0,4002,active,,1605970805,1605970805,0,0
1004,,False,1,1,1,1605970159,4004,6,0,15,0,3,4004,active,,1605970805,1605970805,0,4
1005,,False,1,1,1,1605949657,4005,0,0,24,0,0,4005,active,,1605970805,1605970805,2,0
1006,,False,1,1,1,1605970147,4006,16,1,8,0,0,4006,active,,1605970805,1605970805,0,0
1007,,False,1,1,1,1605970077,4007,1,1,28,0,0,4007,active,,1605970805,1605970805,1,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605970805,1605970805,0,0
1009,,False,1,1,1,1605970500,4009,0,1,34,0,0,4009,active,,1605970805,1605970805,0,0
1010,,False,1,1,1,1605967945,4010,1,0,23,0,0,4010,active,,1605970805,1605970805,0,1
1011,,False,1,1,1,1605968200,4011,2,0,23,0,1,4011,active,,1605970805,1605970805,0,1
1012,,False,1,1,1,1605966203,4012,0,0,23,0,0,4012,active,,1605970805,1605970805,0,0
1013,,False,1,1,1,1605968988,4013,0,0,24,0,0,4013,active,,1605970805,1605970805,0,0
1014,,False,1,1,1,1605967830,4014,0,0,22,0,0,4014,active,,1605970805,1605970805,2,0
1015,,False,1,1,1,1605959186,4015,29,0,2,0,4,4015,active,,1605970805,1605970805,0,1
1016,,False,1,1,1,1605969764,4016,6,1,15,0,2,4016,active,,1605970805,1605970805,0,3
1017,,False,1,1,1,1605967530,4017,4,0,18,0,4,4017,active,,1605970805,1605970805,0,1
1018,,False,1,1,1,1605968532,4018,1,1,19,0,0,4018,active,,1605970805,1605970805,1,0
1019,,False,1,1,1,1605957662,4019,2,2,13,0,0,4019,active,,1605970805,1605970805,0,2
1020,,False,1,1,1,1605970692,4020,4,0,18,0,3,4020,active,,1605970805,1605970805,0,3
1021,,False,1,1,1,1605949656,4021,12,3,6,0,0,4021,active,,1605970805,1605970805,0,0
1022,,False,1,1,1,1605969501,4023,5,0,19,0,1,4023,active,,1605970805,1605970805,2,0
1023,,False,1,1,1,1605967052,4024,4,1,28,0,0,4024,active,,1605970805,1605970805,0,0
1024,,False,1,1,1,1605969903,4025,3,1,16,0,1,4025,active,,1605970805,1605970805,0,0
1025,,False,1,1,1,1605970301,4027,0,2,21,0,0,4027,active,,1605970805,1605970805,0,0
1026,,False,1,1,1,1605967013,4028,18,0,1,0,3,4028,active,,1605970805,1605970805,0,1
1027,,False,1,1,1,1605951166,4029,1,1,21,0,0,4029,active,,1605970805,1605970805,1,0
1028,,False,1,1,1,1605950863,4030,16,0,7,0,0,4030,active,,1605970805,1605970805,1,0
1029,,False,1,1,1,1605963062,4031,4,0,15,0,1,4031,active,,1605970805,1605970805,0,0
1030,,False,1,1,1,1605950863,4032,11,0,8,0,0,4032,active,,1605970805,1605970805,0,0
1031,,False,1,1,1,1605970291,4034,0,0,27,0,0,4034,active,,1605970805,1605970805,0,0
1032,,False,1,1,1,1605962871,4035,0,0,20,0,0,4035,active,,1605970805,1605970805,1,0
1033,,False,1,1,1,1605970758,4036,24,2,10,0,1,4036,active,,1605970805,1605970805,0,2
1034,,False,1,1,1,1605969899,4037,9,2,28,0,1,4037,active,,1605970805,1605970805,0,5
1035,,False,1,1,1,1605949656,4038,7,1,21,0,0,4038,active,,1605970805,1605970805,0,1
1036,,False,1,0,0,1605970776,4040,27,2,22,0,5,4040,active,,1605970805,1605970805,3,0
1037,,False,1,1,1,1605969724,4041,2,2,14,0,2,4041,active,,1605970805,1605970805,0,0
1038,,False,1,1,1,1605970511,4043,5,1,18,0,5,4043,active,,1605970805,1605970805,0,0
1039,,False,1,1,1,1605970713,4044,39,2,8,0,0,4044,active,,1605970805,1605970805,0,3
1040,,False,1,1,1,1605970782,4045,26,1,12,0,0,4045,active,,1605970805,1605970805,0,7
1041,,False,1,1,1,1605966829,4047,0,2,25,0,0,4047,active,,1605970805,1605970805,0,0
1042,,False,1,1,1,1605965042,4048,0,0,20,0,0,4048,active,,1605970805,1605970805,1,0
1043,,False,1,1,1,1605950864,4050,0,1,20,0,0,4050,active,,1605970805,1605970805,0,0
1044,,False,1,1,1,1605958904,4051,0,0,26,0,0,4051,active,,1605970805,1605970805,0,0
1045,,False,1,1,1,1605950862,4052,0,0,27,0,0,4052,active,,1605970805,1605970805,0,0
1046,,False,1,1,1,1605970501,4053,1,0,18,0,1,4053,active,,1605970805,1605970805,0,1
1047,,False,1,1,1,1605950863,4054,1,0,18,0,1,4054,active,,1605970805,1605970805,0,1
1048,,False,1,1,1,1605965718,4055,2,0,25,0,0,4055,active,,1605970805,1605970805,0,2
1049,,False,1,1,1,1605969353,4056,1,0,23,0,1,4056,active,,1605970805,1605970805,0,0
1050,,False,1,1,1,1605970217,4057,0,0,23,0,0,4057,active,,1605970805,1605970805,0,0
1051,,False,1,1,1,1605970557,4058,4,1,36,0,1,4058,active,,1605970805,1605970805,0,0
1052,,False,1,1,1,1605950862,4059,1,1,29,0,1,4059,active,,1605970805,1605970805,0,1
1053,,False,1,1,1,1605969994,4060,0,0,23,0,0,4060,active,,1605970805,1605970805,0,0
1054,,False,1,1,1,1605970746,4061,2,0,22,0,2,4061,active,,1605970805,1605970805,0,2
1055,,False,1,1,1,1605959707,4062,0,0,23,0,0,4062,active,,1605970805,1605970805,0,0
1056,,False,1,1,1,1605950863,4063,0,1,23,0,0,4063,active,,1605970805,1605970805,0,0
1057,,False,1,1,1,1605949656,4064,0,0,23,0,0,4064,active,,1605970805,1605970805,0,0
1058,,False,1,1,1,1605970193,4065,1,0,34,0,1,4065,active,,1605970805,1605970805,0,0
1059,,False,1,1,1,1605950862,4066,0,0,23,0,0,4066,active,,1605970805,1605970805,0,0
1060,,False,1,1,1,1605950864,4067,0,0,23,0,0,4067,active,,1605970805,1605970805,0,0
1061,,False,1,1,1,1605967287,4068,0,0,30,0,0,4068,active,,1605970805,1605970805,1,0
1062,,False,1,1,1,1605967912,4069,1,1,22,0,0,4069,active,,1605970805,1605970805,0,0
1063,,False,1,1,1,1605969133,4070,1,1,22,0,0,4070,active,,1605970805,1605970805,0,1
1064,,False,1,1,1,1605969918,4071,2,0,20,0,1,4071,active,,1605970805,1605970805,0,2
1065,,False,1,1,1,1605969642,4072,1,3,36,0,1,4072,active,,1605970805,1605970805,1,0
1066,,False,1,1,1,1605967158,4073,3,0,32,0,2,4073,active,,1605970805,1605970805,2,0
1067,,False,1,1,1,1605950862,4074,0,0,23,0,0,4074,active,,1605970805,1605970805,0,0
1068,,True,1,1,1,1605970633,4075,17,1,20,0,6,4075,active,,1605970805,1605970805,0,3
1069,,False,1,1,1,1605969859,4076,11,0,18,0,1,4076,active,,1605970805,1605970805,0,0
1070,,False,1,1,1,1605968830,4078,19,0,12,0,1,4078,active,,1605970805,1605970805,0,1
1071,,False,1,1,1,1605960179,4079,1,0,20,0,0,4079,active,,1605970805,1605970805,0,0
1072,,False,1,1,1,1605952781,4080,2,1,18,0,0,4080,active,,1605970805,1605970805,0,0
1073,,False,1,1,1,1605956342,4081,1,0,20,0,0,4081,active,,1605970805,1605970805,0,0
1074,,False,1,1,1,1605950863,4082,1,1,28,0,0,4082,active,,1605970805,1605970805,0,0
1075,,False,1,1,1,1605951317,4083,2,0,18,0,2,4083,active,,1605970805,1605970805,0,0
1076,,False,1,1,1,1605966513,4084,15,1,6,0,3,4084,active,,1605970805,1605970805,0,1
1077,,False,1,1,1,1605950863,4085,7,1,17,0,7,4085,active,,1605970805,1605970805,0,2
1078,,False,1,1,1,1605950863,4086,12,0,9,0,0,4086,active,,1605970805,1605970805,0,1
1079,,False,1,1,1,1605961708,4087,3,0,19,0,2,4087,active,,1605970805,1605970805,0,0
1080,,False,1,1,1,1605950933,4088,12,0,8,0,8,4088,active,,1605970805,1605970805,1,0
1081,,False,1,1,1,1605950864,4090,2,1,18,0,1,4090,active,,1605970805,1605970805,0,0
1082,,False,1,1,1,1605950863,4091,1,17,3,0,0,4091,active,,1605970805,1605970805,0,0
1083,,False,1,1,1,1605951988,4092,6,0,13,0,1,4092,active,,1605970805,1605970805,0,0
1084,,False,1,1,1,1605969886,4093,2,1,22,0,2,4093,active,,1605970805,1605970805,0,0
1085,,False,1,1,1,1605970211,4094,6,0,15,0,0,4094,active,,1605970805,1605970805,0,0
1086,,False,1,1,1,1605959276,4095,6,0,15,0,1,4095,active,,1605970805,1605970805,0,1
1087,,False,1,1,1,1605959162,4096,3,1,26,0,2,4096,active,,1605970805,1605970805,0,2
1088,,False,1,1,1,1605950863,4098,4,0,16,0,1,4098,active,,1605970805,1605970805,0,0
1089,,False,1,1,1,1605970221,4099,12,0,9,0,1,4099,active,,1605970805,1605970805,0,1
1090,,False,1,1,1,1605968450,4101,19,0,0,0,0,4101,active,,1605970805,1605970805,0,0
1091,,False,1,1,1,1605950864,4102,0,0,22,0,0,4102,active,,1605970805,1605970805,0,0
1092,,False,1,1,1,1605963358,4103,0,0,19,0,0,4103,active,,1605970805,1605970805,0,0
1093,,False,1,1,1,1605950863,4104,1,0,19,0,0,4104,active,,1605970805,1605970805,0,0
1094,,False,1,1,1,1605962072,4105,0,1,20,0,0,4105,active,,1605970805,1605970805,1,0
1095,,False,1,1,1,1605968140,4106,1,1,17,0,1,4106,active,,1605970805,1605970805,0,1
1096,,False,1,1,1,1605970314,4107,4,0,20,0,3,4107,active,,1605970805,1605970805,1,0
1097,,False,1,1,1,1605950863,4108,18,0,1,0,2,4108,active,,1605970805,1605970805,0,0
1098,,False,1,1,1,1605968876,4109,1,1,19,0,1,4109,active,,1605970805,1605970805,0,0
1099,,False,1,1,1,1605970629,4110,20,2,8,0,0,4110,active,,1605970805,1605970805,0,1
1100,,False,1,1,1,1605970775,4112,8,2,8,0,3,4112,active,,1605970805,1605970805,1,0
1101,,False,1,1,1,1605970570,4113,14,0,8,0,0,4113,active,,1605970805,1605970805,0,0
1102,,False,1,1,1,1605969951,4114,7,0,18,0,3,4114,active,,1605970805,1605970805,0,0
1103,,False,1,1,1,1605952066,4115,8,0,17,0,0,4115,active,,1605970805,1605970805,0,1
1104,,False,1,1,1,1605968190,4116,6,0,13,0,0,4116,active,,1605970805,1605970805,0,0
1105,,False,1,1,1,1605968925,4117,13,1,13,0,1,4117,active,,1605970805,1605970805,2,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605970805,1605970805,0,0
1107,,False,1,1,1,1605970346,4120,30,2,11,0,3,4120,active,,1605970805,1605970805,0,10
1108,,False,1,1,1,1605970684,4121,17,5,31,0,0,4121,active,,1605970805,1605970805,0,6
1109,,True,1,1,1,1605970550,4122,17,1,35,0,8,4122,active,,1605970805,1605970805,5,0
1110,,False,1,1,1,1605970049,4123,12,0,13,0,6,4123,active,,1605970805,1605970805,0,2
1111,,False,1,1,1,1605970072,4124,8,5,35,0,4,4124,active,,1605970805,1605970805,3,0
1112,,False,1,1,1,1605969798,4125,12,1,24,0,4,4125,active,,1605970805,1605970805,1,0
1113,,False,1,1,1,1605970616,4126,14,1,4,0,0,4126,active,,1605970805,1605970805,1,0
1114,,False,1,1,1,1605950863,4127,2,0,17,0,1,4127,active,,1605970805,1605970805,0,0
1115,,False,1,1,1,1605959339,4128,9,0,15,0,2,4128,active,,1605970805,1605970805,0,0
1116,,False,1,1,1,1605950864,4129,0,0,19,0,0,4129,active,,1605970805,1605970805,0,0
1117,,False,1,1,1,1605953364,4130,16,1,5,0,5,4130,active,,1605970805,1605970805,0,0
1118,,False,1,1,1,1605963066,4131,11,0,8,0,4,4131,active,,1605970805,1605970805,0,0
1119,,False,1,1,1,1605963720,4132,1,1,17,0,1,4132,active,,1605970805,1605970805,0,0
1120,,False,1,1,1,1605963908,4133,5,0,15,0,1,4133,active,,1605970805,1605970805,0,0
1121,,False,1,1,1,1605970051,4134,9,0,15,0,1,4134,active,,1605970805,1605970805,1,0
1122,,False,1,1,1,1605963988,4135,7,0,16,0,2,4135,active,,1605970805,1605970805,0,0
1123,,False,1,1,1,1605969508,4136,1,5,14,0,1,4136,active,,1605970805,1605970805,0,0
1124,,False,1,1,1,1605956598,4137,1,0,26,0,0,4137,active,,1605970805,1605970805,0,0
1125,,False,1,1,1,1605963830,4138,4,0,15,0,0,4138,active,,1605970805,1605970805,1,0
1126,,False,1,1,1,1605952270,4139,5,0,14,0,4,4139,active,,1605970805,1605970805,0,0
1127,,False,1,1,1,1605965733,4140,0,0,23,1,0,4140,active,,1605970805,1605970805,0,0
1128,,False,1,1,1,1605964002,4141,8,0,12,0,1,4141,active,,1605970805,1605970805,0,1
1129,,False,1,1,1,1605952066,4142,0,0,19,0,0,4142,active,,1605970805,1605970805,0,0
1130,,False,1,1,1,1605959178,4143,6,0,15,0,3,4143,active,,1605970805,1605970805,0,0
1131,,False,1,1,1,1605952066,4144,3,0,18,0,2,4144,active,,1605970805,1605970805,0,0
1132,,False,1,1,1,1605951296,4146,2,0,20,0,2,4146,active,,1605970805,1605970805,0,0
1133,,False,1,1,1,1605950865,4147,2,0,17,0,0,4147,active,,1605970805,1605970805,1,0
