,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605988253,3839,0,0,29,0,0,3839,active,,1605992405,1605992405,0,0
855,,False,1,1,1,1605987820,3840,0,0,24,0,0,3840,active,,1605992405,1605992405,2,0
856,,False,1,1,1,1605991746,3841,1,1,23,0,0,3841,active,,1605992405,1605992405,0,1
857,,False,1,1,1,1605988290,3842,0,0,29,0,0,3842,active,,1605992405,1605992405,2,0
858,,False,1,1,1,1605985130,3843,0,0,23,0,0,3843,active,,1605992405,1605992405,2,0
859,,False,1,1,1,1605990562,3844,1,0,24,0,0,3844,active,,1605992405,1605992405,0,0
860,,False,1,1,1,1605992249,3845,0,1,20,0,0,3845,active,,1605992405,1605992405,0,0
861,,False,1,1,1,1605982540,3846,0,0,25,0,0,3846,active,,1605992405,1605992405,1,0
862,,False,1,1,1,1605990933,3847,1,0,24,0,0,3847,active,,1605992405,1605992405,0,0
863,,False,1,1,1,1605991902,3848,0,0,32,0,0,3848,active,,1605992405,1605992405,1,0
864,,False,1,1,1,1605989701,3849,2,0,15,0,0,3849,active,,1605992405,1605992405,0,1
865,,False,1,1,1,1605990789,3850,18,0,7,0,0,3850,active,,1605992405,1605992405,0,0
866,,False,1,1,1,1605948449,3851,4,0,16,0,0,3851,active,,1605992405,1605992405,0,1
867,,False,1,1,1,1605991651,3852,12,0,5,0,1,3852,active,,1605992405,1605992405,0,1
868,,False,1,1,1,1605990621,3853,6,1,13,0,1,3853,active,,1605992405,1605992405,1,0
869,,False,1,1,1,1605987427,3854,5,0,19,0,0,3854,active,,1605992405,1605992405,0,1
870,,False,1,1,1,1605990452,3855,7,0,15,0,0,3855,active,,1605992405,1605992405,0,2
871,,False,1,1,1,1605992043,3856,2,1,22,0,0,3856,active,,1605992405,1605992405,3,0
872,,False,1,1,1,1605992015,3857,6,0,13,0,2,3857,active,,1605992405,1605992405,0,0
873,,False,1,1,1,1605989926,3858,15,2,3,0,0,3858,active,,1605992405,1605992405,2,0
874,,False,1,1,1,1605991745,3859,18,2,0,0,1,3859,active,,1605992405,1605992405,0,1
875,,False,1,1,1,1605992067,3860,0,0,26,0,0,3860,active,,1605992405,1605992405,0,0
876,,False,1,1,1,1605988465,3861,0,0,20,0,0,3861,active,,1605992405,1605992405,0,0
877,,False,1,1,1,1605981938,3862,0,0,18,0,0,3862,active,,1605992405,1605992405,0,0
878,,False,1,1,1,1605989303,3863,1,1,16,0,0,3863,active,,1605992405,1605992405,1,0
879,,False,1,1,1,1605990331,3864,0,0,30,0,0,3864,active,,1605992405,1605992405,1,0
880,,False,1,1,1,1605992032,3865,1,0,23,0,1,3865,active,,1605992405,1605992405,0,0
881,,False,1,1,1,1605983075,3866,0,1,31,0,0,3866,active,,1605992405,1605992405,1,0
882,,False,1,1,1,1605989075,3867,0,1,28,0,0,3867,active,,1605992405,1605992405,0,0
883,,False,1,1,1,1605990124,3868,0,0,19,0,0,3868,active,,1605992405,1605992405,0,0
884,,False,1,1,1,1605987119,3869,0,0,24,0,0,3869,active,,1605992405,1605992405,1,0
885,,False,1,1,1,1605992255,3870,0,1,19,0,0,3870,active,,1605992405,1605992405,1,0
886,,False,1,1,1,1605987951,3871,0,1,29,0,0,3871,active,,1605992405,1605992405,0,0
887,,False,1,1,1,1605991741,3872,2,0,17,0,0,3872,active,,1605992405,1605992405,0,0
888,,False,1,1,1,1605990262,3873,1,0,16,0,1,3873,active,,1605992405,1605992405,0,0
889,,False,1,1,1,1605991008,3874,0,0,16,0,0,3874,active,,1605992405,1605992405,1,0
890,,False,1,1,1,1605988649,3875,0,0,15,0,0,3875,active,,1605992405,1605992405,0,0
891,,False,1,1,1,1605989790,3876,0,0,23,0,0,3876,active,,1605992405,1605992405,3,0
892,,False,1,1,1,1605991229,3877,4,0,21,0,1,3877,active,,1605992405,1605992405,0,0
893,,False,1,1,1,1605989526,3878,0,0,19,0,0,3878,active,,1605992405,1605992405,0,0
894,,False,1,1,1,1605990996,3879,0,0,25,0,0,3879,active,,1605992405,1605992405,5,0
895,,False,1,1,1,1605985819,3880,10,0,17,0,0,3880,active,,1605992405,1605992405,1,0
896,,False,1,1,1,1605992398,3881,1,2,36,0,0,3881,active,,1605992405,1605992405,2,0
897,,False,1,1,1,1605992007,3882,2,0,13,0,2,3882,active,,1605992405,1605992405,0,2
898,,False,1,1,1,1605992225,3883,2,0,17,0,1,3883,active,,1605992405,1605992405,0,0
899,,False,1,1,1,1605991428,3884,2,0,21,0,1,3884,active,,1605992405,1605992405,0,0
900,,False,1,1,1,1605987726,3885,0,0,19,0,0,3885,active,,1605992405,1605992405,2,0
901,,False,1,1,1,1605980239,3886,0,0,20,0,0,3886,active,,1605992405,1605992405,1,0
902,,False,1,1,1,1605987641,3887,17,0,4,0,1,3887,active,,1605992405,1605992405,1,0
903,,False,1,1,1,1605990825,3888,0,0,19,0,0,3888,active,,1605992405,1605992405,0,0
904,,False,1,1,1,1605991877,3890,1,0,30,0,0,3890,active,,1605992405,1605992405,2,0
905,,False,1,1,1,1605989599,3891,0,0,20,0,0,3891,active,,1605992405,1605992405,0,0
906,,False,1,1,1,1605992340,3892,4,0,15,0,1,3892,active,,1605992405,1605992405,0,1
907,,False,1,1,1,1605992217,3893,1,0,24,0,0,3893,active,,1605992405,1605992405,0,1
908,,False,1,1,1,1605992315,3894,29,4,3,0,2,3894,active,,1605992405,1605992405,0,0
909,,False,1,1,1,1605949655,3895,0,0,25,0,0,3895,active,,1605992405,1605992405,0,0
910,,False,1,1,1,1605989872,3896,2,0,20,0,1,3896,active,,1605992405,1605992405,0,0
911,,False,1,1,1,1605992173,3897,2,0,15,0,1,3897,active,,1605992405,1605992405,0,0
912,,False,1,1,1,1605992317,3898,4,1,51,1,2,3898,active,,1605992405,1605992405,0,3
913,,False,1,1,1,1605990646,3899,18,0,0,0,0,3899,active,,1605992405,1605992405,0,0
914,,False,1,1,1,1605991334,3900,0,2,28,0,0,3900,active,,1605992405,1605992405,0,0
915,,False,1,1,1,1605990744,3901,1,0,16,0,1,3901,active,,1605992405,1605992405,0,0
916,,False,1,1,1,1605988200,3902,1,0,18,0,0,3902,active,,1605992405,1605992405,1,0
917,,False,1,1,1,1605988266,3903,0,0,17,0,0,3903,active,,1605992405,1605992405,0,0
918,,False,1,1,1,1605992235,3905,23,1,3,0,0,3905,active,,1605992405,1605992405,3,0
919,,False,1,1,1,1605992355,3906,0,4,28,0,0,3906,active,,1605992405,1605992405,21,0
920,,False,1,1,1,1605986093,3907,0,0,17,0,0,3907,active,,1605992405,1605992405,1,0
921,,False,1,1,1,1605988174,3909,1,0,19,0,0,3909,active,,1605992405,1605992405,0,1
922,,False,1,1,1,1605983750,3910,1,0,16,0,1,3910,active,,1605992405,1605992405,0,0
923,,False,1,1,1,1605991975,3911,11,1,10,0,0,3911,active,,1605992405,1605992405,1,0
924,,False,1,1,1,1605992329,3913,15,1,3,0,0,3913,active,,1605992405,1605992405,1,0
925,,False,1,1,1,1605991860,3914,3,1,35,0,0,3914,active,,1605992405,1605992405,4,0
926,,True,1,1,1,1605992394,3916,31,3,11,0,1,3916,active,,1605992405,1605992405,8,0
927,,False,1,1,1,1605991533,3917,19,0,12,0,0,3917,active,,1605992405,1605992405,2,0
928,,False,1,1,1,1605992303,3918,27,1,2,0,1,3918,active,,1605992405,1605992405,2,0
929,,False,1,1,1,1605992034,3919,20,3,14,0,0,3919,active,,1605992405,1605992405,3,0
930,,False,1,1,1,1605988766,3920,2,1,16,0,0,3920,active,,1605992405,1605992405,0,0
931,,False,1,1,1,1605986971,3921,0,0,19,0,0,3921,active,,1605992405,1605992405,0,0
932,,False,1,1,1,1605989628,3922,6,0,13,0,0,3922,active,,1605992405,1605992405,0,1
933,,False,1,1,1,1605989054,3923,9,0,8,0,0,3923,active,,1605992405,1605992405,0,0
934,,False,1,1,1,1605988754,3924,8,2,15,0,0,3924,active,,1605992405,1605992405,0,0
935,,False,1,1,1,1605991137,3925,9,1,11,0,1,3925,active,,1605992405,1605992405,0,3
936,,False,1,1,1,1605991541,3926,3,0,17,0,0,3926,active,,1605992405,1605992405,1,0
937,,False,1,1,1,1605992230,3927,15,1,11,0,1,3927,active,,1605992405,1605992405,0,0
938,,False,1,1,1,1605992383,3928,1,0,17,0,0,3928,active,,1605992405,1605992405,0,0
939,,False,1,1,1,1605984177,3929,10,1,8,0,0,3929,active,,1605992405,1605992405,0,0
940,,False,1,1,1,1605990636,3930,10,1,8,0,0,3930,active,,1605992405,1605992405,1,0
941,,False,1,1,1,1605989097,3931,9,0,14,0,0,3931,active,,1605992405,1605992405,0,0
942,,False,1,1,1,1605991855,3932,6,0,17,0,0,3932,active,,1605992405,1605992405,0,1
943,,False,1,1,1,1605987447,3933,14,1,4,0,0,3933,active,,1605992405,1605992405,0,0
944,,False,1,1,1,1605991955,3934,0,2,25,0,0,3934,active,,1605992405,1605992405,2,0
945,,False,1,1,1,1605990422,3935,2,0,17,0,0,3935,active,,1605992405,1605992405,2,0
946,,False,1,1,1,1605989743,3936,0,1,18,0,0,3936,active,,1605992405,1605992405,1,0
947,,False,1,1,1,1605987174,3937,1,0,22,0,0,3937,active,,1605992405,1605992405,0,0
948,,False,1,1,1,1605990200,3938,0,2,17,0,0,3938,active,,1605992405,1605992405,0,0
949,,False,1,1,1,1605989997,3939,8,0,13,0,0,3939,active,,1605992405,1605992405,1,0
950,,False,1,1,1,1605987133,3940,4,1,11,0,0,3940,active,,1605992405,1605992405,0,1
951,,False,1,1,1,1605985490,3941,0,1,16,0,0,3941,active,,1605992405,1605992405,0,0
952,,False,1,1,1,1605990086,3942,0,0,21,0,0,3942,active,,1605992405,1605992405,0,0
953,,False,1,1,1,1605992068,3944,1,0,29,0,1,3944,active,,1605992405,1605992405,0,1
954,,False,1,1,1,1605988788,3945,1,1,19,0,0,3945,active,,1605992405,1605992405,0,0
955,,False,1,1,1,1605991978,3946,1,1,19,0,0,3946,active,,1605992405,1605992405,2,0
956,,False,1,1,1,1605981885,3947,1,0,17,0,1,3947,active,,1605992405,1605992405,0,1
957,,False,1,1,1,1605989820,3948,2,0,21,0,0,3948,active,,1605992405,1605992405,0,0
958,,False,1,1,1,1605988494,3949,3,6,14,0,0,3949,active,,1605992405,1605992405,0,0
959,,False,1,1,1,1605984521,3950,2,2,15,0,0,3950,active,,1605992405,1605992405,0,0
960,,False,1,1,1,1605990431,3951,5,0,14,0,0,3951,active,,1605992405,1605992405,0,0
961,,False,1,1,1,1605988401,3952,2,0,17,0,1,3952,active,,1605992405,1605992405,0,0
962,,False,1,1,1,1605992216,3953,0,1,24,0,0,3953,active,,1605992405,1605992405,0,0
963,,False,1,1,1,1605990095,3955,3,0,16,0,1,3955,active,,1605992405,1605992405,0,1
964,,False,1,1,1,1605990059,3956,3,1,19,0,0,3956,active,,1605992405,1605992405,0,0
965,,False,1,1,1,1605987236,3957,5,1,13,0,0,3957,active,,1605992405,1605992405,0,0
966,,False,1,1,1,1605981864,3958,9,0,14,0,0,3958,active,,1605992405,1605992405,1,0
967,,False,1,1,1,1605991540,3959,1,0,30,0,0,3959,active,,1605992405,1605992405,0,0
968,,False,1,1,1,1605988711,3960,0,0,21,0,0,3960,active,,1605992405,1605992405,2,0
969,,False,1,1,1,1605990549,3961,11,0,8,0,0,3961,active,,1605992405,1605992405,0,0
970,,False,1,1,1,1605992310,3963,28,1,2,0,3,3963,active,,1605992405,1605992405,0,1
971,,False,1,1,1,1605992057,3964,1,0,19,0,0,3964,active,,1605992405,1605992405,1,0
972,,False,1,1,1,1605991060,3965,0,2,17,0,0,3965,active,,1605992405,1605992405,0,0
973,,False,1,1,1,1605982478,3966,4,0,15,0,0,3966,active,,1605992405,1605992405,0,0
974,,False,1,1,1,1605987951,3967,0,2,28,0,0,3967,active,,1605992405,1605992405,0,0
975,,False,1,1,1,1605991059,3968,4,2,15,0,0,3968,active,,1605992405,1605992405,0,1
976,,False,1,1,1,1605991260,3969,1,0,18,0,0,3969,active,,1605992405,1605992405,0,0
977,,False,1,1,1,1605985790,3970,11,0,8,0,0,3970,active,,1605992405,1605992405,1,0
978,,False,1,1,1,1605986087,3972,19,3,1,0,0,3972,active,,1605992405,1605992405,0,0
979,,False,1,1,1,1605982049,3973,0,0,26,0,0,3973,active,,1605992405,1605992405,3,0
980,,False,1,1,1,1605991727,3975,18,0,3,0,0,3975,active,,1605992405,1605992405,1,0
981,,False,1,1,1,1605988512,3976,18,0,1,0,0,3976,active,,1605992405,1605992405,0,0
982,,False,1,1,1,1605991025,3977,0,0,29,0,0,3977,active,,1605992405,1605992405,0,0
983,,False,1,1,1,1605990951,3978,0,0,18,0,0,3978,active,,1605992405,1605992405,0,0
984,,False,1,1,1,1605979992,3980,0,0,20,0,0,3980,active,,1605992405,1605992405,0,0
985,,False,1,1,1,1605992348,3981,1,1,22,0,1,3981,active,,1605992405,1605992405,0,0
986,,False,1,1,1,1605987621,3982,21,0,0,0,1,3982,active,,1605992405,1605992405,0,0
987,,False,1,1,1,1605991569,3983,2,0,21,0,0,3983,active,,1605992405,1605992405,0,0
988,,False,1,1,1,1605991665,3984,0,1,22,0,0,3984,active,,1605992405,1605992405,0,0
989,,False,1,1,1,1605989009,3985,3,0,19,0,0,3985,active,,1605992405,1605992405,0,0
990,,False,1,1,1,1605991174,3986,4,0,31,0,0,3986,active,,1605992405,1605992405,0,0
991,,False,1,1,1,1605990433,3987,2,0,21,0,0,3987,active,,1605992405,1605992405,0,1
992,,False,1,1,1,1605949656,3988,18,0,1,0,1,3988,active,,1605992405,1605992405,0,0
993,,False,1,1,1,1605991402,3989,1,1,20,0,1,3989,active,,1605992405,1605992405,0,0
994,,False,1,1,1,1605980024,3992,0,0,47,0,0,3992,active,,1605992405,1605992405,0,0
995,,False,1,1,1,1605991684,3994,28,1,1,0,0,3994,active,,1605992405,1605992405,0,0
996,,False,1,1,1,1605992037,3995,2,1,18,0,0,3995,active,,1605992405,1605992405,0,0
997,,False,1,1,1,1605991574,3996,16,1,7,0,2,3996,active,,1605992405,1605992405,0,0
998,,False,1,1,1,1605992062,3997,2,3,15,0,2,3997,active,,1605992405,1605992405,0,1
999,,False,1,1,1,1605990363,3998,1,0,28,0,0,3998,active,,1605992405,1605992405,0,0
1000,,False,1,1,1,1605992131,3999,2,4,17,0,0,3999,active,,1605992405,1605992405,2,0
1001,,False,1,1,1,86400,4000,0,0,0,0,0,4000,active,,1605992405,1605992405,0,0
1002,,False,1,1,1,1605982558,4001,0,1,23,0,0,4001,active,,1605992405,1605992405,0,0
1003,,False,1,1,1,1605990954,4002,1,2,21,0,0,4002,active,,1605992405,1605992405,0,0
1004,,False,1,1,1,1605992321,4004,1,2,18,0,0,4004,active,,1605992405,1605992405,5,0
1005,,False,1,1,1,1605991255,4005,2,0,22,0,2,4005,active,,1605992405,1605992405,0,2
1006,,False,1,1,1,1605989039,4006,16,0,9,0,1,4006,active,,1605992405,1605992405,0,1
1007,,False,1,1,1,1605991326,4007,0,0,30,0,0,4007,active,,1605992405,1605992405,2,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605992405,1605992405,0,0
1009,,False,1,1,1,1605986774,4009,0,2,33,0,0,4009,active,,1605992405,1605992405,4,0
1010,,False,1,1,1,1605992344,4010,1,0,23,0,1,4010,active,,1605992405,1605992405,0,0
1011,,False,1,1,1,1605991519,4011,2,1,22,0,2,4011,active,,1605992405,1605992405,0,0
1012,,False,1,1,1,1605990103,4012,0,1,22,0,0,4012,active,,1605992405,1605992405,0,0
1013,,False,1,1,1,1605968988,4013,0,0,24,0,0,4013,active,,1605992405,1605992405,0,0
1014,,False,1,1,1,1605992080,4014,1,1,20,0,0,4014,active,,1605992405,1605992405,1,0
1015,,False,1,1,1,1605991645,4015,18,0,13,0,0,4015,active,,1605992405,1605992405,0,0
1016,,False,1,1,1,1605989162,4016,2,1,19,0,0,4016,active,,1605992405,1605992405,1,0
1017,,False,1,1,1,1605992132,4017,2,1,19,0,0,4017,active,,1605992405,1605992405,0,1
1018,,False,1,1,1,1605992122,4018,2,0,19,0,1,4018,active,,1605992405,1605992405,0,2
1019,,False,1,1,1,1605980046,4019,0,2,15,0,0,4019,active,,1605992405,1605992405,0,0
1020,,False,1,1,1,1605992264,4020,0,1,21,0,0,4020,active,,1605992405,1605992405,0,0
1021,,False,1,1,1,1605990271,4021,12,2,7,0,0,4021,active,,1605992405,1605992405,0,0
1022,,False,1,1,1,1605990824,4023,0,0,24,0,0,4023,active,,1605992405,1605992405,2,0
1023,,False,1,1,1,1605991628,4024,1,1,31,0,1,4024,active,,1605992405,1605992405,1,0
1024,,False,1,1,1,1605990889,4025,0,0,20,0,0,4025,active,,1605992405,1605992405,0,0
1025,,False,1,1,1,1605989372,4027,0,3,20,0,0,4027,active,,1605992405,1605992405,0,0
1026,,False,1,1,1,1605991314,4028,14,0,5,0,0,4028,active,,1605992405,1605992405,0,3
1027,,False,1,1,1,1605989059,4029,3,0,20,0,1,4029,active,,1605992405,1605992405,1,0
1028,,False,1,1,1,1605991489,4030,15,0,8,0,0,4030,active,,1605992405,1605992405,0,1
1029,,False,1,1,1,1605981534,4031,3,0,16,0,0,4031,active,,1605992405,1605992405,0,0
1030,,False,1,1,1,1605950863,4032,11,0,8,0,0,4032,active,,1605992405,1605992405,0,0
1031,,False,1,1,1,1605992357,4034,0,0,27,0,0,4034,active,,1605992405,1605992405,0,0
1032,,False,1,1,1,1605990954,4035,0,0,20,0,0,4035,active,,1605992405,1605992405,0,0
1033,,False,1,1,1,1605992349,4036,20,3,13,0,5,4036,active,,1605992405,1605992405,0,9
1034,,False,1,1,1,1605992019,4037,10,1,28,0,0,4037,active,,1605992405,1605992405,9,0
1035,,False,1,1,1,1605991472,4038,2,1,26,0,0,4038,active,,1605992405,1605992405,0,0
1036,,False,1,0,0,1605981054,4040,24,2,25,0,2,4040,active,,1605992405,1605992405,0,0
1037,,False,1,1,1,1605989871,4041,0,3,15,0,0,4041,active,,1605992405,1605992405,0,0
1038,,False,1,1,1,1605992323,4043,1,1,22,0,1,4043,active,,1605992405,1605992405,0,0
1039,,False,1,1,1,1605992358,4044,12,4,33,0,2,4044,active,,1605992405,1605992405,0,4
1040,,False,1,1,1,1605992289,4045,9,1,29,0,1,4045,active,,1605992405,1605992405,0,3
1041,,False,1,1,1,1605966829,4047,0,2,25,0,0,4047,active,,1605992405,1605992405,0,0
1042,,False,1,1,1,1605990424,4048,0,1,19,0,0,4048,active,,1605992405,1605992405,0,0
1043,,False,1,1,1,1605984157,4050,0,0,21,0,0,4050,active,,1605992405,1605992405,0,0
1044,,False,1,1,1,1605988580,4051,0,0,26,0,0,4051,active,,1605992405,1605992405,1,0
1045,,False,1,1,1,1605981954,4052,0,0,27,0,0,4052,active,,1605992405,1605992405,0,0
1046,,False,1,1,1,1605979622,4053,0,0,19,0,0,4053,active,,1605992405,1605992405,0,0
1047,,False,1,1,1,1605985267,4054,0,0,19,0,0,4054,active,,1605992405,1605992405,0,0
1048,,False,1,1,1,1605979831,4055,0,0,27,0,0,4055,active,,1605992405,1605992405,2,0
1049,,False,1,1,1,1605992180,4056,1,0,23,0,0,4056,active,,1605992405,1605992405,0,1
1050,,False,1,1,1,1605988664,4057,0,0,23,0,0,4057,active,,1605992405,1605992405,0,0
1051,,False,1,1,1,1605992146,4058,3,2,36,0,1,4058,active,,1605992405,1605992405,1,0
1052,,False,1,1,1,1605989730,4059,0,1,30,0,0,4059,active,,1605992405,1605992405,1,0
1053,,False,1,1,1,1605990160,4060,0,0,23,0,0,4060,active,,1605992405,1605992405,0,0
1054,,False,1,1,1,1605987137,4061,0,1,23,0,0,4061,active,,1605992405,1605992405,1,0
1055,,False,1,1,1,1605979982,4062,0,0,23,0,0,4062,active,,1605992405,1605992405,0,0
1056,,False,1,1,1,1605989612,4063,0,3,21,0,0,4063,active,,1605992405,1605992405,0,0
1057,,False,1,1,1,1605949656,4064,0,0,23,0,0,4064,active,,1605992405,1605992405,0,0
1058,,False,1,1,1,1605990629,4065,0,1,34,0,0,4065,active,,1605992405,1605992405,0,0
1059,,False,1,1,1,1605950862,4066,0,0,23,0,0,4066,active,,1605992405,1605992405,0,0
1060,,False,1,1,1,1605950864,4067,0,0,23,0,0,4067,active,,1605992405,1605992405,1,0
1061,,False,1,1,1,1605990578,4068,1,1,28,0,0,4068,active,,1605992405,1605992405,0,1
1062,,False,1,1,1,1605992188,4069,0,1,23,0,0,4069,active,,1605992405,1605992405,1,0
1063,,False,1,1,1,1605987156,4070,0,1,23,0,0,4070,active,,1605992405,1605992405,1,0
1064,,False,1,1,1,1605991755,4071,0,0,22,0,0,4071,active,,1605992405,1605992405,2,0
1065,,False,1,1,1,1605992331,4072,15,3,22,0,0,4072,active,,1605992405,1605992405,0,1
1066,,False,1,1,1,1605992310,4073,6,2,27,0,0,4073,active,,1605992405,1605992405,0,3
1067,,False,1,1,1,1605990711,4074,0,0,23,0,0,4074,active,,1605992405,1605992405,0,0
1068,,True,1,1,1,1605992377,4075,5,4,29,0,4,4075,active,,1605992405,1605992405,0,3
1069,,False,1,1,1,1605992012,4076,12,0,17,0,0,4076,active,,1605992405,1605992405,1,0
1070,,False,1,1,1,1605981121,4078,17,0,14,0,0,4078,active,,1605992405,1605992405,0,0
1071,,False,1,1,1,1605986997,4079,1,0,20,0,1,4079,active,,1605992405,1605992405,2,0
1072,,False,1,1,1,1605988162,4080,2,1,18,0,0,4080,active,,1605992405,1605992405,0,0
1073,,False,1,1,1,1605956342,4081,1,0,20,0,0,4081,active,,1605992405,1605992405,0,0
1074,,False,1,1,1,1605950863,4082,1,1,28,0,0,4082,active,,1605992405,1605992405,0,0
1075,,False,1,1,1,1605991680,4083,0,0,20,0,0,4083,active,,1605992405,1605992405,2,0
1076,,False,1,1,1,1605991190,4084,14,0,8,0,1,4084,active,,1605992405,1605992405,0,0
1077,,False,1,1,1,1605992247,4085,0,1,24,0,0,4085,active,,1605992405,1605992405,0,0
1078,,False,1,1,1,1605974645,4086,11,1,9,0,0,4086,active,,1605992405,1605992405,0,0
1079,,False,1,1,1,1605991599,4087,2,0,20,0,1,4087,active,,1605992405,1605992405,1,0
1080,,False,1,1,1,1605992373,4088,4,0,16,0,0,4088,active,,1605992405,1605992405,0,0
1081,,False,1,1,1,1605980016,4090,0,1,20,0,0,4090,active,,1605992405,1605992405,0,0
1082,,False,1,1,1,1605978125,4091,0,18,3,0,0,4091,active,,1605992405,1605992405,0,0
1083,,False,1,1,1,1605985245,4092,4,0,15,0,0,4092,active,,1605992405,1605992405,0,0
1084,,False,1,1,1,1605992078,4093,2,1,22,0,2,4093,active,,1605992405,1605992405,0,1
1085,,False,1,1,1,1605984439,4094,7,0,14,0,0,4094,active,,1605992405,1605992405,0,0
1086,,False,1,1,1,1605991728,4095,7,0,14,0,0,4095,active,,1605992405,1605992405,0,0
1087,,False,1,1,1,1605984567,4096,0,1,29,0,0,4096,active,,1605992405,1605992405,0,0
1088,,False,1,1,1,1605988890,4098,4,0,16,0,1,4098,active,,1605992405,1605992405,0,1
1089,,False,1,1,1,1605989649,4099,12,0,9,0,0,4099,active,,1605992405,1605992405,0,0
1090,,False,1,1,1,1605979266,4101,19,0,0,0,0,4101,active,,1605992405,1605992405,0,0
1091,,False,1,1,1,1605985589,4102,0,0,22,0,0,4102,active,,1605992405,1605992405,0,0
1092,,False,1,1,1,1605992102,4103,1,0,18,0,1,4103,active,,1605992405,1605992405,0,1
1093,,False,1,1,1,1605984647,4104,0,0,20,0,0,4104,active,,1605992405,1605992405,0,0
1094,,False,1,1,1,1605984701,4105,1,1,19,0,0,4105,active,,1605992405,1605992405,1,0
1095,,False,1,1,1,1605986936,4106,1,1,17,0,1,4106,active,,1605992405,1605992405,0,0
1096,,False,1,1,1,1605990799,4107,5,0,19,0,3,4107,active,,1605992405,1605992405,0,0
1097,,False,1,1,1,1605991022,4108,13,0,6,0,1,4108,active,,1605992405,1605992405,1,0
1098,,False,1,1,1,1605991068,4109,0,1,20,0,0,4109,active,,1605992405,1605992405,0,0
1099,,False,1,1,1,1605992393,4110,20,3,7,0,0,4110,active,,1605992405,1605992405,1,0
1100,,False,1,1,1,1605991960,4112,5,4,9,0,0,4112,active,,1605992405,1605992405,0,2
1101,,False,1,1,1,1605990355,4113,10,0,12,0,0,4113,active,,1605992405,1605992405,0,0
1102,,False,1,1,1,1605992151,4114,9,1,15,0,1,4114,active,,1605992405,1605992405,0,7
1103,,False,1,1,1,1605992315,4115,6,2,17,0,0,4115,active,,1605992405,1605992405,0,1
1104,,False,1,1,1,1605991342,4116,7,1,11,0,1,4116,active,,1605992405,1605992405,0,0
1105,,False,1,1,1,1605991793,4117,7,1,19,0,1,4117,active,,1605992405,1605992405,0,4
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605992405,1605992405,0,0
1107,,False,1,1,1,1605992336,4120,5,2,36,0,3,4120,active,,1605992405,1605992405,0,2
1108,,False,1,1,1,1605992216,4121,8,6,39,0,1,4121,active,,1605992405,1605992405,7,0
1109,,True,1,1,1,1605992334,4122,2,4,47,0,0,4122,active,,1605992405,1605992405,1,0
1110,,False,1,1,1,1605992265,4123,3,1,21,0,0,4123,active,,1605992405,1605992405,6,0
1111,,False,1,1,1,1605992332,4124,1,7,40,0,0,4124,active,,1605992405,1605992405,1,0
1112,,False,1,1,1,1605992287,4125,11,0,26,0,2,4125,active,,1605992405,1605992405,0,0
1113,,False,1,1,1,1605990942,4126,13,1,5,0,0,4126,active,,1605992405,1605992405,1,0
1114,,False,1,1,1,1605985081,4127,1,1,17,0,0,4127,active,,1605992405,1605992405,0,0
1115,,False,1,1,1,1605982241,4128,9,0,15,0,2,4128,active,,1605992405,1605992405,0,0
1116,,False,1,1,1,1605984264,4129,0,0,19,0,0,4129,active,,1605992405,1605992405,0,0
1117,,False,1,1,1,1605992117,4130,15,1,6,0,4,4130,active,,1605992405,1605992405,0,3
1118,,False,1,1,1,1605986430,4131,10,0,9,0,4,4131,active,,1605992405,1605992405,0,3
1119,,False,1,1,1,1605982188,4132,0,1,18,0,0,4132,active,,1605992405,1605992405,0,0
1120,,False,1,1,1,1605988829,4133,5,0,15,0,0,4133,active,,1605992405,1605992405,0,0
1121,,False,1,1,1,1605991224,4134,10,0,14,0,1,4134,active,,1605992405,1605992405,1,0
1122,,False,1,1,1,1605992070,4135,5,0,18,0,1,4135,active,,1605992405,1605992405,0,1
1123,,False,1,1,1,1605987798,4136,3,2,15,0,2,4136,active,,1605992405,1605992405,0,0
1124,,False,1,1,1,1605989343,4137,0,0,27,0,0,4137,active,,1605992405,1605992405,1,0
1125,,False,1,1,1,1605992114,4138,5,1,13,0,1,4138,active,,1605992405,1605992405,0,0
1126,,False,1,1,1,1605989428,4139,6,0,13,0,4,4139,active,,1605992405,1605992405,0,0
1127,,False,1,1,1,1605965733,4140,0,0,23,1,0,4140,active,,1605992405,1605992405,0,0
1128,,False,1,1,1,1605991998,4141,5,0,15,0,0,4141,active,,1605992405,1605992405,0,0
1129,,False,1,1,1,1605952066,4142,0,0,19,0,0,4142,active,,1605992405,1605992405,0,0
1130,,False,1,1,1,1605989423,4143,4,0,17,0,1,4143,active,,1605992405,1605992405,0,0
1131,,False,1,1,1,1605982482,4144,2,0,19,0,1,4144,active,,1605992405,1605992405,0,0
1132,,False,1,1,1,1605986617,4146,1,0,21,0,1,4146,active,,1605992405,1605992405,0,0
1133,,False,1,1,1,1605976518,4147,2,0,17,0,0,4147,active,,1605992405,1605992405,0,0
