,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1605785833,3435,19,3,23,0,0,3435,active,,1605787195,1605787195,1,0
569,,False,1,0,0,1605786408,3436,29,4,2,0,0,3436,active,,1605787195,1605787195,0,0
570,,False,1,1,1,1605785257,3437,9,1,29,0,4,3437,active,,1605787195,1605787195,0,3
571,,False,1,1,1,1605783060,3440,32,0,15,0,1,3440,active,,1605787195,1605787195,2,0
572,,False,1,1,1,1605786963,3443,7,0,33,0,3,3443,active,,1605787195,1605787195,14,0
573,,False,1,1,1,1605787087,3452,41,1,1,0,2,3452,active,,1605787195,1605787195,0,1
574,,False,1,1,1,1605785992,3453,3,0,16,0,1,3453,active,,1605787195,1605787195,0,0
575,,False,1,1,1,1605787177,3454,8,3,13,0,1,3454,active,,1605787195,1605787195,0,2
576,,False,1,1,1,1605769468,3456,4,0,18,0,0,3456,active,,1605787195,1605787195,0,2
577,,False,1,1,1,1605786680,3457,10,0,36,0,0,3457,active,,1605787195,1605787195,2,0
578,,False,1,1,1,1605785358,3459,25,1,15,0,1,3459,active,,1605787195,1605787195,2,0
579,,False,1,1,1,1605778318,3461,30,0,3,0,3,3461,active,,1605787195,1605787195,0,1
580,,False,1,1,1,1605783923,3462,1,1,37,0,0,3462,active,,1605787195,1605787195,0,1
581,,False,1,1,1,1605786755,3463,35,0,2,0,0,3463,active,,1605787195,1605787195,2,0
582,,False,1,1,1,1605783389,3467,24,0,20,0,1,3467,active,,1605787195,1605787195,1,0
583,,False,1,1,1,1605785827,3469,11,0,12,0,0,3469,active,,1605787195,1605787195,2,0
584,,False,1,1,1,1605786389,3472,31,0,8,0,2,3472,active,,1605787195,1605787195,4,0
585,,False,1,1,1,1605777765,3477,27,1,5,0,0,3477,active,,1605787195,1605787195,0,0
586,,False,1,1,1,1605773086,3478,39,1,3,0,1,3478,active,,1605787195,1605787195,1,0
587,,False,1,1,1,1605786416,3481,15,0,7,0,0,3481,active,,1605787195,1605787195,1,0
588,,False,1,1,1,1605771879,3483,3,0,11,0,0,3483,active,,1605787195,1605787195,0,0
589,,False,1,1,1,1605784195,3486,24,2,4,0,0,3486,active,,1605787195,1605787195,0,3
590,,False,1,1,1,1605786396,3490,26,0,5,0,0,3490,active,,1605787195,1605787195,1,0
591,,False,1,1,1,1605786889,3491,19,2,3,0,1,3491,active,,1605787195,1605787195,0,0
592,,False,1,1,1,1605782651,3492,26,0,1,0,1,3492,active,,1605787195,1605787195,0,1
593,,False,1,1,1,1605786934,3493,22,0,9,0,3,3493,active,,1605787195,1605787195,0,2
594,,False,1,1,1,1605773086,3494,17,1,7,0,1,3494,active,,1605787195,1605787195,0,1
595,,False,1,1,1,1605787082,3495,12,0,2,0,0,3495,active,,1605787195,1605787195,1,0
596,,False,1,1,1,1605786845,3496,23,1,1,0,0,3496,active,,1605787195,1605787195,0,0
597,,False,1,1,1,1605786487,3497,13,2,8,0,1,3497,active,,1605787195,1605787195,0,1
598,,False,1,1,1,1605786524,3498,19,0,2,0,0,3498,active,,1605787195,1605787195,0,0
599,,False,1,1,1,1605785380,3499,14,1,10,0,0,3499,active,,1605787195,1605787195,0,0
600,,False,1,1,1,1605773085,3500,21,0,10,0,0,3500,active,,1605787195,1605787195,1,0
601,,False,1,1,1,1605786797,3501,25,1,3,0,0,3501,active,,1605787195,1605787195,0,2
602,,False,1,1,1,1605786748,3502,21,1,7,0,0,3502,active,,1605787195,1605787195,0,0
603,,False,1,1,1,1605773086,3503,29,0,1,0,0,3503,active,,1605787195,1605787195,0,1
604,,True,1,1,1,1605786384,3504,18,0,9,0,0,3504,active,,1605787195,1605787195,1,0
605,,False,1,1,1,1605774294,3505,22,3,8,0,0,3505,active,,1605787195,1605787195,0,0
606,,False,1,1,1,1605786450,3506,24,1,4,0,0,3506,active,,1605787195,1605787195,1,0
607,,False,1,1,1,1605786932,3507,8,3,25,0,2,3507,active,,1605787195,1605787195,3,0
608,,False,1,1,1,1605786546,3508,19,1,11,0,3,3508,active,,1605787195,1605787195,0,1
609,,False,1,1,1,1605786023,3509,24,2,5,0,1,3509,active,,1605787195,1605787195,0,2
610,,False,1,1,1,1605774292,3510,25,2,4,0,0,3510,active,,1605787195,1605787195,0,0
611,,False,1,1,1,1605777462,3511,18,2,2,0,5,3511,active,,1605787195,1605787195,0,0
612,,False,1,1,1,1605787096,3513,1,1,19,0,1,3513,active,,1605787195,1605787195,2,0
613,,False,1,1,1,1605786802,3514,6,0,17,0,1,3514,active,,1605787195,1605787195,2,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605787195,1605787195,0,0
615,,False,1,1,1,1605786791,3516,1,0,30,0,0,3516,active,,1605787195,1605787195,0,0
616,,False,1,1,1,1605784608,3517,12,0,23,0,0,3517,active,,1605787195,1605787195,0,0
617,,True,1,1,1,1605784390,3518,31,2,1,0,2,3518,active,,1605787195,1605787195,0,0
618,,False,1,1,1,1605786673,3520,20,1,6,0,4,3520,active,,1605787195,1605787195,0,0
619,,False,1,1,1,1605786174,3521,17,1,18,0,0,3521,active,,1605787195,1605787195,0,2
620,,False,1,1,1,1605774293,3522,5,0,14,0,3,3522,active,,1605787195,1605787195,0,1
621,,False,1,1,1,1605784911,3523,18,1,6,0,0,3523,active,,1605787195,1605787195,0,0
622,,False,1,1,1,1605786026,3524,11,0,12,0,7,3524,active,,1605787195,1605787195,0,2
623,,False,1,1,1,1605787040,3525,2,0,19,0,0,3525,active,,1605787195,1605787195,0,0
624,,False,1,1,1,1605783943,3526,6,0,21,0,6,3526,active,,1605787195,1605787195,0,0
625,,False,1,1,1,1605774358,3527,9,1,17,0,0,3527,active,,1605787195,1605787195,2,0
626,,False,1,1,1,1605774295,3528,2,2,17,0,1,3528,active,,1605787195,1605787195,0,2
627,,False,1,1,1,1605781407,3529,16,1,8,0,0,3529,active,,1605787195,1605787195,0,0
628,,False,1,1,1,1605784690,3530,6,0,13,0,0,3530,active,,1605787195,1605787195,0,3
629,,False,1,1,1,1605774291,3531,12,1,14,0,1,3531,active,,1605787195,1605787195,0,1
630,,False,1,1,1,1605783732,3532,17,0,10,0,1,3532,active,,1605787195,1605787195,0,2
631,,False,1,1,1,1605786092,3533,14,1,19,0,0,3533,active,,1605787195,1605787195,0,0
632,,False,1,1,1,1605785801,3534,32,2,5,0,1,3534,active,,1605787195,1605787195,0,3
633,,False,1,1,1,1605784820,3535,21,1,5,0,1,3535,active,,1605787195,1605787195,0,0
634,,False,1,0,0,1605770687,3536,0,0,43,0,0,3536,active,,1605787195,1605787195,0,0
635,,False,1,1,1,1605774291,3537,4,1,24,0,1,3537,active,,1605787195,1605787195,0,2
636,,False,1,1,1,1605787017,3538,1,3,41,0,1,3538,active,,1605787195,1605787195,1,0
637,,False,1,1,1,1605786880,3539,1,0,42,0,1,3539,active,,1605787195,1605787195,0,1
638,,False,1,1,1,1605786533,3540,6,0,29,0,1,3540,active,,1605787195,1605787195,0,0
639,,False,1,1,1,1605787189,3541,28,4,7,0,1,3541,active,,1605787195,1605787195,0,1
640,,False,1,1,1,1605773087,3542,0,0,29,0,0,3542,active,,1605787195,1605787195,0,0
641,,False,1,1,1,1605775497,3543,1,1,33,0,0,3543,active,,1605787195,1605787195,0,0
642,,False,1,1,1,1605784941,3544,3,0,24,0,2,3544,active,,1605787195,1605787195,1,0
643,,False,1,1,1,1605782925,3545,3,2,28,0,1,3545,active,,1605787195,1605787195,0,2
644,,False,1,1,1,1605786910,3546,4,1,16,0,1,3546,active,,1605787195,1605787195,0,0
645,,False,1,1,1,1605785544,3547,3,1,37,0,2,3547,active,,1605787195,1605787195,0,1
646,,False,1,1,1,1605787136,3549,4,1,20,0,0,3549,active,,1605787195,1605787195,0,2
647,,False,1,1,1,1605786777,3551,17,0,6,0,0,3551,active,,1605787195,1605787195,1,0
648,,False,1,1,1,1605786957,3552,0,1,38,0,0,3552,active,,1605787195,1605787195,1,0
649,,False,1,1,1,1605786879,3553,24,0,13,0,7,3553,active,,1605787195,1605787195,0,4
650,,False,1,1,1,1605771878,3554,10,3,14,0,0,3554,active,,1605787195,1605787195,0,0
651,,False,1,1,1,1605785836,3555,6,0,21,0,4,3555,active,,1605787195,1605787195,0,1
652,,False,1,1,1,1605774293,3557,8,0,11,0,2,3557,active,,1605787195,1605787195,0,0
653,,False,1,1,1,1605785759,3558,2,0,25,0,2,3558,active,,1605787195,1605787195,2,0
654,,False,1,1,1,1605774291,3559,2,0,17,0,0,3559,active,,1605787195,1605787195,0,0
655,,False,1,1,1,1605774306,3561,9,1,16,0,2,3561,active,,1605787195,1605787195,0,0
656,,False,1,1,1,1605785469,3562,7,0,20,0,0,3562,active,,1605787195,1605787195,0,2
657,,False,1,1,1,1605783184,3563,7,0,22,0,1,3563,active,,1605787195,1605787195,0,0
658,,False,1,1,1,1605774290,3564,10,0,9,0,1,3564,active,,1605787195,1605787195,0,0
659,,False,1,1,1,1605774291,3565,12,0,7,0,1,3565,active,,1605787195,1605787195,0,2
660,,False,1,1,1,1605774291,3566,7,0,18,0,4,3566,active,,1605787195,1605787195,0,2
661,,False,1,1,1,1605783928,3567,3,0,16,0,0,3567,active,,1605787195,1605787195,0,0
662,,False,1,1,1,1605785203,3568,9,1,11,0,0,3568,active,,1605787195,1605787195,0,0
663,,False,1,1,1,1605786459,3569,6,0,23,0,0,3569,active,,1605787195,1605787195,0,2
664,,False,1,1,1,1605781874,3570,3,0,28,0,0,3570,active,,1605787195,1605787195,1,0
665,,False,1,1,1,1605786564,3571,14,0,10,0,4,3571,active,,1605787195,1605787195,0,3
666,,False,1,1,1,1605783286,3572,13,2,18,0,0,3572,active,,1605787195,1605787195,1,0
667,,False,1,1,1,1605774291,3573,9,1,15,0,1,3573,active,,1605787195,1605787195,0,0
668,,False,1,1,1,1605774292,3574,3,1,19,0,2,3574,active,,1605787195,1605787195,0,2
669,,False,1,1,1,1605785566,3575,8,0,11,0,1,3575,active,,1605787195,1605787195,0,2
670,,False,1,1,1,1605785311,3576,1,0,26,0,1,3576,active,,1605787195,1605787195,0,1
671,,False,1,1,1,1605774291,3577,10,0,13,0,1,3577,active,,1605787195,1605787195,0,1
672,,False,1,1,1,1605774293,3578,2,1,18,0,1,3578,active,,1605787195,1605787195,0,2
673,,False,1,1,1,1605786576,3579,1,0,24,0,0,3579,active,,1605787195,1605787195,0,0
674,,False,1,1,1,1605782688,3580,0,0,30,0,0,3580,active,,1605787195,1605787195,0,0
675,,False,1,1,1,1605787137,3581,3,0,24,0,3,3581,active,,1605787195,1605787195,0,2
676,,False,1,1,1,1605773085,3582,3,0,25,0,2,3582,active,,1605787195,1605787195,0,3
677,,False,1,1,1,1605786178,3583,1,0,30,0,0,3583,active,,1605787195,1605787195,1,0
678,,False,1,1,1,1605786980,3584,4,0,38,0,1,3584,active,,1605787195,1605787195,0,2
679,,False,1,1,1,1605786954,3585,0,0,24,0,0,3585,active,,1605787195,1605787195,1,0
680,,False,1,1,1,1605774291,3586,17,0,2,0,1,3586,active,,1605787195,1605787195,0,2
681,,False,1,1,1,1605774292,3587,3,0,24,0,1,3587,active,,1605787195,1605787195,0,1
682,,False,1,1,1,1605783092,3588,16,0,5,0,1,3588,active,,1605787195,1605787195,0,0
683,,False,1,1,1,1605774291,3589,17,0,2,0,2,3589,active,,1605787195,1605787195,0,0
684,,False,1,1,1,1605774292,3590,3,0,16,0,0,3590,active,,1605787195,1605787195,0,0
685,,False,1,1,1,1605786451,3591,4,1,16,0,0,3591,active,,1605787195,1605787195,0,0
686,,False,1,1,1,1605786796,3592,9,1,9,0,2,3592,active,,1605787195,1605787195,0,3
687,,False,1,1,1,1605787186,3593,7,0,28,0,3,3593,active,,1605787195,1605787195,0,0
688,,False,1,1,1,1605786227,3595,2,0,16,0,1,3595,active,,1605787195,1605787195,0,2
689,,False,1,1,1,1605771881,3596,13,1,5,0,3,3596,active,,1605787195,1605787195,0,1
690,,False,1,1,1,1605768260,3597,4,0,21,0,0,3597,active,,1605787195,1605787195,0,0
691,,False,1,1,1,1605774291,3598,7,0,12,0,2,3598,active,,1605787195,1605787195,0,0
692,,False,1,1,1,1605783733,3600,2,0,25,0,0,3600,active,,1605787195,1605787195,1,0
693,,False,1,1,1,1605774292,3601,19,0,0,0,2,3601,active,,1605787195,1605787195,0,4
694,,False,1,1,1,1605786569,3602,8,0,15,0,3,3602,active,,1605787195,1605787195,1,0
695,,False,1,1,1,1605786888,3603,7,0,14,0,1,3603,active,,1605787195,1605787195,1,0
696,,False,1,1,1,1605785378,3604,13,1,2,0,6,3604,active,,1605787195,1605787195,0,1
697,,False,1,1,1,1605785268,3605,4,0,17,0,1,3605,active,,1605787195,1605787195,0,1
698,,False,1,1,1,1605786209,3606,10,0,11,0,0,3606,active,,1605787195,1605787195,0,3
699,,False,1,1,1,1605773085,3607,11,2,6,0,5,3607,active,,1605787195,1605787195,0,0
700,,False,1,1,1,1605775498,3608,5,0,16,0,2,3608,active,,1605787195,1605787195,1,0
701,,False,1,1,1,1605786865,3609,19,0,4,0,0,3609,active,,1605787195,1605787195,0,0
702,,False,1,1,1,1605783547,3610,20,0,6,1,3,3610,active,,1605787195,1605787195,6,0
703,,False,1,1,1,1605786527,3611,25,0,6,0,1,3611,active,,1605787195,1605787195,0,1
704,,False,1,1,1,1605784751,3612,3,0,12,0,0,3612,active,,1605787195,1605787195,0,0
705,,False,1,1,1,1605785816,3613,4,1,22,0,0,3613,active,,1605787195,1605787195,0,2
706,,False,1,1,1,1605785390,3614,0,1,22,0,0,3614,active,,1605787195,1605787195,2,0
707,,False,1,1,1,1605785306,3615,15,2,4,0,2,3615,active,,1605787195,1605787195,0,1
708,,False,1,1,1,1605786774,3616,12,0,13,0,8,3616,active,,1605787195,1605787195,0,4
709,,False,1,1,1,1605781455,3617,1,0,26,0,0,3617,active,,1605787195,1605787195,0,0
710,,False,1,1,1,1605777838,3618,10,2,21,0,3,3618,active,,1605787195,1605787195,1,0
711,,False,1,1,1,1605787147,3619,2,0,17,0,1,3619,active,,1605787195,1605787195,0,1
712,,False,1,1,1,1605774291,3620,5,0,18,0,0,3620,active,,1605787195,1605787195,0,0
713,,False,1,1,1,1605783922,3621,3,0,16,0,2,3621,active,,1605787195,1605787195,0,2
714,,False,1,1,1,1605786294,3622,7,1,15,0,0,3622,active,,1605787195,1605787195,1,0
715,,False,1,1,1,1605774294,3623,0,3,36,0,0,3623,active,,1605787195,1605787195,0,0
716,,False,1,1,1,1605786161,3628,14,2,15,0,3,3628,active,,1605787195,1605787195,2,0
717,,False,1,1,1,1605784463,3629,30,2,1,0,2,3629,active,,1605787195,1605787195,0,1
718,,False,1,1,1,1605785810,3630,24,1,8,0,8,3630,active,,1605787195,1605787195,0,2
719,,False,1,1,1,1605786938,3635,24,0,19,0,1,3635,active,,1605787195,1605787195,0,2
720,,False,1,1,1,1605786686,3637,6,1,24,0,1,3637,active,,1605787195,1605787195,1,0
721,,False,1,1,1,1605773086,3638,2,1,15,0,0,3638,active,,1605787195,1605787195,1,0
722,,False,1,1,1,1605770673,3639,11,0,19,0,0,3639,active,,1605787195,1605787195,0,0
723,,False,1,1,1,1605782818,3640,1,0,17,0,0,3640,active,,1605787195,1605787195,0,0
724,,False,1,1,1,1605786493,3641,21,2,31,0,0,3641,active,,1605787195,1605787195,5,0
725,,False,1,1,1,1605783131,3646,5,2,11,8,2,3646,active,,1605787195,1605787195,0,2
726,,False,1,1,1,1605782854,3647,12,1,10,0,1,3647,active,,1605787195,1605787195,0,0
727,,False,1,1,1,1605786947,3648,21,0,4,0,0,3648,active,,1605787195,1605787195,2,0
728,,False,1,1,1,1605785653,3649,7,2,21,0,3,3649,active,,1605787195,1605787195,0,1
729,,False,1,1,1,1605774293,3654,2,0,33,0,1,3654,active,,1605787195,1605787195,1,0
730,,False,1,1,1,1605787153,3656,43,1,2,0,4,3656,active,,1605787195,1605787195,0,2
731,,False,1,1,1,1605784897,3658,25,2,0,0,0,3658,active,,1605787195,1605787195,0,0
732,,False,1,1,1,1605774294,3661,5,1,13,0,1,3661,active,,1605787195,1605787195,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605786985,3664,9,0,0,30,1,3664,active,"{'active': True, 'valet_revision': 20110, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 18, 'region': 'BKN'}",1605787195,1605787195,8,0
734,,False,1,1,1,1605767054,3668,19,1,6,0,1,3668,active,,1605787195,1605787195,1,0
735,,False,1,1,1,1605786549,3671,9,0,28,0,0,3671,active,,1605787195,1605787195,0,2
736,,False,1,1,1,1605775498,3673,1,2,18,0,0,3673,active,,1605787195,1605787195,0,1
737,,False,1,1,1,1605786529,3674,3,3,21,0,3,3674,active,,1605787195,1605787195,0,0
738,,False,1,1,1,1605773084,3676,20,0,4,0,3,3676,active,,1605787195,1605787195,2,0
739,,False,1,1,1,1605770673,3677,8,0,10,0,0,3677,active,,1605787195,1605787195,1,0
740,,False,1,1,1,1605786495,3678,6,0,12,0,0,3678,active,,1605787195,1605787195,0,1
741,,False,1,1,1,1605785900,3679,11,0,3,0,0,3679,active,,1605787195,1605787195,0,0
742,,False,1,1,1,1605787161,3680,9,2,44,0,4,3680,active,,1605787195,1605787195,0,2
743,,False,1,1,1,1605786284,3681,7,1,10,0,0,3681,active,,1605787195,1605787195,0,0
744,,False,1,1,1,1605786818,3686,29,0,10,0,0,3686,active,,1605787195,1605787195,0,0
745,,False,1,1,1,1605786917,3687,50,3,30,0,9,3687,active,,1605787195,1605787195,16,0
746,,False,1,1,1,1605771879,3689,7,0,39,1,2,3689,active,,1605787195,1605787195,0,2
747,,False,1,1,1,1605786007,3690,23,0,13,0,0,3690,active,,1605787195,1605787195,3,0
748,,False,1,1,1,1605787176,3691,2,0,17,0,1,3691,active,,1605787195,1605787195,0,2
749,,False,1,1,1,1605786130,3693,23,1,3,0,1,3693,active,,1605787195,1605787195,0,1
750,,False,1,1,1,1605771878,3694,4,2,12,0,0,3694,active,,1605787195,1605787195,1,0
751,,False,1,1,1,1605786979,3697,14,6,23,0,0,3697,active,,1605787195,1605787195,5,0
752,,False,1,1,1,1605785494,3699,0,0,30,0,0,3699,active,,1605787195,1605787195,1,0
753,,False,1,1,1,1605770673,3704,8,0,11,0,0,3704,active,,1605787195,1605787195,1,0
754,,False,1,1,1,1605786663,3707,35,3,17,0,0,3707,active,,1605787195,1605787195,0,1
755,,False,1,1,1,1605786859,3708,24,2,3,0,0,3708,active,,1605787195,1605787195,0,3
756,,False,1,1,1,1605786893,3709,49,1,1,0,2,3709,active,,1605787195,1605787195,0,5
757,,False,1,1,1,1605786850,3711,17,1,29,0,7,3711,active,,1605787195,1605787195,0,6
758,,False,1,1,1,1605787148,3712,12,0,29,0,3,3712,active,,1605787195,1605787195,0,0
759,,False,1,1,1,1605787086,3714,4,6,43,8,2,3714,active,,1605787195,1605787195,3,0
760,,False,1,1,1,1605773085,3715,19,1,11,0,0,3715,active,,1605787195,1605787195,4,0
761,,False,1,1,1,1605785680,3716,4,1,18,0,2,3716,active,,1605787195,1605787195,0,2
762,,False,1,1,1,1605786738,3718,25,1,20,0,4,3718,active,,1605787195,1605787195,0,12
763,,False,1,1,1,1605769467,3721,0,1,34,0,0,3721,active,,1605787195,1605787195,4,0
764,,True,1,1,1,1605767053,3723,14,0,16,0,0,3723,active,,1605787195,1605787195,1,0
765,,False,1,1,1,1605786912,3724,12,0,27,0,6,3724,active,,1605787195,1605787195,0,1
766,,False,1,1,1,1605787153,3725,1,1,39,0,1,3725,active,,1605787195,1605787195,6,0
767,,False,1,1,1,1605785210,3726,16,0,7,0,5,3726,active,,1605787195,1605787195,0,0
768,,False,1,1,1,1605770672,3727,11,0,27,0,1,3727,active,,1605787195,1605787195,0,4
769,,False,1,1,1,1605784800,3728,0,0,24,0,0,3728,active,,1605787195,1605787195,1,0
770,,False,1,1,1,1605785948,3731,4,0,42,0,3,3731,active,,1605787195,1605787195,2,0
771,,False,1,1,1,1605784935,3733,13,0,33,0,0,3733,active,,1605787195,1605787195,0,1
772,,False,1,1,1,1605786808,3734,13,1,36,0,0,3734,active,,1605787195,1605787195,0,0
773,,False,1,1,1,1605786830,3735,38,0,0,0,1,3735,active,,1605787195,1605787195,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605787195,1605787195,0,0
775,,False,1,1,1,1605775498,3737,31,1,3,0,2,3737,active,,1605787195,1605787195,0,1
776,,False,1,0,0,1605776705,3738,23,2,6,0,0,3738,active,,1605787195,1605787195,1,0
777,,False,1,1,1,1605786953,3739,32,0,5,0,0,3739,active,,1605787195,1605787195,0,3
778,,False,1,1,1,1605776704,3740,34,0,0,0,0,3740,active,,1605787195,1605787195,0,3
779,,False,1,1,1,1605786606,3744,32,1,18,0,2,3744,active,,1605787195,1605787195,0,9
780,,False,1,1,1,1605774292,3745,1,0,26,0,0,3745,active,,1605787195,1605787195,0,0
781,,False,1,1,1,1605786138,3746,35,2,11,0,0,3746,active,,1605787195,1605787195,0,1
782,,False,1,1,1,1605786103,3749,4,0,19,0,0,3749,active,,1605787195,1605787195,0,3
783,,False,1,1,1,1605786203,3755,1,4,14,0,0,3755,active,,1605787195,1605787195,0,1
784,,False,1,1,1,1605786203,3756,9,0,12,0,2,3756,active,,1605787195,1605787195,0,0
785,,False,1,1,1,1605775498,3757,13,1,9,0,1,3757,active,,1605787195,1605787195,1,0
786,,False,1,1,1,1605775497,3758,1,0,18,0,0,3758,active,,1605787195,1605787195,0,0
787,,False,1,1,1,1605784691,3759,9,0,10,0,1,3759,active,,1605787195,1605787195,0,0
788,,False,1,1,1,1605775498,3760,19,2,2,0,0,3760,active,,1605787195,1605787195,0,0
789,,False,1,1,1,1605775497,3761,1,0,26,0,1,3761,active,,1605787195,1605787195,1,0
790,,False,1,1,1,1605768261,3762,26,0,1,0,0,3762,active,,1605787195,1605787195,1,0
791,,False,1,1,1,1605775498,3763,18,1,8,0,0,3763,active,,1605787195,1605787195,1,0
792,,False,1,1,1,1605786494,3764,16,0,5,0,2,3764,active,,1605787195,1605787195,1,0
793,,False,1,1,1,1605775502,3765,4,0,17,0,0,3765,active,,1605787195,1605787195,0,0
794,,False,1,1,1,1605775498,3766,3,0,21,0,1,3766,active,,1605787195,1605787195,0,1
795,,False,1,1,1,1605775498,3767,0,1,18,0,0,3767,active,,1605787195,1605787195,0,0
796,,False,1,1,1,1605775498,3768,18,0,5,0,0,3768,active,,1605787195,1605787195,0,0
797,,False,1,1,1,1605775498,3769,21,0,2,0,0,3769,active,,1605787195,1605787195,0,1
798,,False,1,1,1,1605782723,3770,5,0,16,0,1,3770,active,,1605787195,1605787195,0,1
799,,False,1,1,1,1605786623,3771,26,1,3,0,3,3771,active,,1605787195,1605787195,0,0
800,,False,1,1,1,1605775498,3772,2,0,17,0,0,3772,active,,1605787195,1605787195,0,0
801,,False,1,1,1,1605786153,3773,4,0,16,0,0,3773,active,,1605787195,1605787195,0,1
802,,False,1,1,1,1605785366,3774,3,1,19,0,1,3774,active,,1605787195,1605787195,0,0
803,,False,1,1,1,1605775498,3775,9,0,18,0,3,3775,active,,1605787195,1605787195,0,2
804,,False,1,1,1,1605775497,3776,1,0,22,0,1,3776,active,,1605787195,1605787195,0,0
805,,False,1,1,1,1605775498,3777,4,0,19,0,1,3777,active,,1605787195,1605787195,0,1
806,,False,1,1,1,1605775498,3778,5,2,20,0,0,3778,active,,1605787195,1605787195,0,1
807,,False,1,1,1,1605775497,3779,2,0,22,0,0,3779,active,,1605787195,1605787195,0,0
808,,False,1,1,1,1605786186,3780,2,1,19,0,1,3780,active,,1605787195,1605787195,0,0
809,,False,1,1,1,1605786976,3781,5,0,25,0,1,3781,active,,1605787195,1605787195,0,0
810,,False,1,1,1,1605775498,3782,22,1,8,0,0,3782,active,,1605787195,1605787195,0,0
811,,False,1,1,1,1605787124,3783,44,1,20,0,3,3783,active,,1605787195,1605787195,2,0
812,,False,1,1,1,1605786511,3785,3,0,34,0,3,3785,active,,1605787195,1605787195,12,0
813,,False,1,1,1,1605785558,3786,30,2,17,0,2,3786,active,,1605787195,1605787195,0,3
814,,False,1,1,1,1605787188,3787,11,2,9,0,3,3787,active,,1605787195,1605787195,4,0
815,,False,1,1,1,1605767054,3789,0,0,31,0,0,3789,active,,1605787195,1605787195,0,0
816,,False,1,1,1,1605767054,3790,1,1,35,0,0,3790,active,,1605787195,1605787195,0,1
817,,False,1,1,1,1605787102,3791,15,0,17,0,0,3791,active,,1605787195,1605787195,0,0
818,,False,1,1,1,1605786190,3792,29,0,1,0,0,3792,active,,1605787195,1605787195,0,0
819,,False,1,1,1,1605773085,3795,9,2,8,0,0,3795,active,,1605787195,1605787195,0,1
820,,False,1,1,1,1605787024,3798,5,1,49,0,2,3798,active,,1605787195,1605787195,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605787195,1605787195,0,0
822,,False,1,1,1,1605775497,3803,5,0,22,0,3,3803,active,,1605787195,1605787195,0,1
823,,False,1,1,1,1605780462,3804,0,1,23,0,0,3804,active,,1605787195,1605787195,1,0
824,,False,1,1,1,1605786659,3808,2,0,17,0,0,3808,active,,1605787195,1605787195,2,0
825,,False,1,1,1,1605786763,3809,5,1,47,0,2,3809,active,,1605787195,1605787195,8,0
826,,False,1,1,1,1605774291,3811,15,1,3,0,0,3811,active,,1605787195,1605787195,0,0
827,,False,1,1,1,1605787081,3812,26,4,19,0,3,3812,active,,1605787195,1605787195,0,6
828,,True,1,1,1,1605786886,3813,29,1,19,0,5,3813,active,,1605787195,1605787195,1,0
829,,False,1,1,1,1605785562,3814,4,0,19,0,0,3814,active,,1605787195,1605787195,3,0
830,,False,1,1,1,1605786723,3815,17,3,21,0,2,3815,active,,1605787195,1605787195,1,0
831,,False,1,1,1,1605775498,3816,1,0,23,0,0,3816,active,,1605787195,1605787195,0,0
832,,False,1,1,1,1605775498,3817,5,1,12,0,0,3817,active,,1605787195,1605787195,0,0
833,,False,1,1,1,1605785610,3818,7,2,30,1,0,3818,active,,1605787195,1605787195,0,0
834,,False,1,1,1,1605775498,3819,17,2,1,0,0,3819,active,,1605787195,1605787195,0,0
835,,False,1,1,1,1605775498,3820,3,0,16,0,1,3820,active,,1605787195,1605787195,0,3
836,,False,1,1,1,1605775498,3821,0,0,25,0,0,3821,active,,1605787195,1605787195,0,0
837,,False,1,1,1,1605786588,3822,4,0,16,0,0,3822,active,,1605787195,1605787195,0,0
838,,False,1,1,1,1605786631,3823,4,0,26,0,1,3823,active,,1605787195,1605787195,0,0
839,,False,1,1,1,1605776704,3824,2,0,21,0,1,3824,active,,1605787195,1605787195,0,0
840,,False,1,1,1,1605776704,3825,2,0,27,0,1,3825,active,,1605787195,1605787195,0,0
841,,False,1,1,1,1605776704,3826,0,0,18,0,0,3826,active,,1605787195,1605787195,0,0
842,,False,1,1,1,1605776703,3827,3,1,16,0,1,3827,active,,1605787195,1605787195,0,0
843,,False,1,1,1,1605775500,3828,1,0,21,0,0,3828,active,,1605787195,1605787195,0,0
844,,False,1,1,1,1605775500,3829,10,0,14,0,3,3829,active,,1605787195,1605787195,0,0
845,,False,1,1,1,1605775500,3830,2,0,20,0,2,3830,active,,1605787195,1605787195,1,0
846,,False,1,1,1,1605776704,3831,3,0,32,0,2,3831,active,,1605787195,1605787195,0,0
847,,False,1,1,1,1605776705,3832,1,0,20,0,0,3832,active,,1605787195,1605787195,0,0
