,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1605830320,3435,6,2,37,0,3,3435,active,,1605830405,1605830405,7,0
569,,False,1,1,1,1605830202,3436,29,1,5,0,0,3436,active,,1605830405,1605830405,4,0
570,,False,1,1,1,1605828934,3437,3,1,35,0,2,3437,active,,1605830405,1605830405,0,0
571,,False,1,1,1,1605830382,3440,26,0,21,0,0,3440,active,,1605830405,1605830405,1,0
572,,False,1,1,1,1605829595,3443,10,0,30,0,0,3443,active,,1605830405,1605830405,0,5
573,,False,1,1,1,1605829409,3452,33,1,9,0,0,3452,active,,1605830405,1605830405,4,0
574,,False,1,1,1,1605829002,3453,7,1,11,0,4,3453,active,,1605830405,1605830405,0,0
575,,False,1,1,1,1605829548,3454,8,4,12,0,6,3454,active,,1605830405,1605830405,0,2
576,,False,1,1,1,1605830377,3456,1,0,21,0,0,3456,active,,1605830405,1605830405,0,0
577,,False,1,1,1,1605830064,3457,17,2,27,0,0,3457,active,,1605830405,1605830405,0,4
578,,False,1,1,1,1605830396,3459,28,0,13,0,0,3459,active,,1605830405,1605830405,0,4
579,,False,1,0,0,1605830099,3461,31,2,0,0,2,3461,active,,1605830405,1605830405,0,0
580,,False,1,1,1,1605829523,3462,2,2,35,0,0,3462,active,,1605830405,1605830405,4,0
581,,False,1,1,1,1605830098,3463,36,1,0,0,1,3463,active,,1605830405,1605830405,0,1
582,,False,1,1,1,1605830323,3467,33,4,7,0,0,3467,active,,1605830405,1605830405,5,0
583,,False,1,1,1,1605830265,3469,9,1,13,0,0,3469,active,,1605830405,1605830405,0,1
584,,False,1,1,1,1605830211,3472,37,0,2,0,2,3472,active,,1605830405,1605830405,0,2
585,,False,1,1,1,1605829475,3477,28,2,3,0,0,3477,active,,1605830405,1605830405,0,1
586,,False,1,1,1,1605829604,3478,39,0,4,0,1,3478,active,,1605830405,1605830405,1,0
587,,False,1,1,1,1605823533,3481,18,0,4,0,0,3481,active,,1605830405,1605830405,0,0
588,,False,1,1,1,1605830001,3483,3,0,11,0,0,3483,active,,1605830405,1605830405,0,0
589,,False,1,1,1,1605829738,3486,26,2,2,0,0,3486,active,,1605830405,1605830405,0,0
590,,False,1,1,1,1605830114,3490,25,2,4,0,2,3490,active,,1605830405,1605830405,2,0
591,,False,1,1,1,1605829838,3491,21,2,1,0,3,3491,active,,1605830405,1605830405,0,1
592,,False,1,1,1,1605830008,3492,26,0,1,0,0,3492,active,,1605830405,1605830405,0,0
593,,False,1,1,1,1605829860,3493,20,0,11,0,1,3493,active,,1605830405,1605830405,1,0
594,,False,1,1,1,1605828674,3494,8,0,17,0,0,3494,active,,1605830405,1605830405,1,0
595,,False,1,1,1,1605829568,3495,14,0,0,0,1,3495,active,,1605830405,1605830405,0,0
596,,False,1,1,1,1605829419,3496,10,0,15,0,0,3496,active,,1605830405,1605830405,3,0
597,,False,1,1,1,1605829950,3497,19,3,1,0,1,3497,active,,1605830405,1605830405,0,0
598,,False,1,1,1,1605827580,3498,19,0,2,0,2,3498,active,,1605830405,1605830405,2,0
599,,False,1,1,1,1605830123,3499,10,1,14,0,1,3499,active,,1605830405,1605830405,0,2
600,,False,1,1,1,1605828270,3500,24,0,7,0,1,3500,active,,1605830405,1605830405,1,0
601,,False,1,1,1,1605828999,3501,26,3,0,0,1,3501,active,,1605830405,1605830405,0,1
602,,False,1,1,1,1605829188,3502,23,0,6,0,0,3502,active,,1605830405,1605830405,1,0
603,,False,1,1,1,1605829286,3503,25,0,5,0,0,3503,active,,1605830405,1605830405,4,0
604,,True,1,1,1,1605827122,3504,20,0,7,0,0,3504,active,,1605830405,1605830405,0,0
605,,False,1,1,1,1605824201,3505,21,4,8,0,0,3505,active,,1605830405,1605830405,3,0
606,,False,1,1,1,1605828598,3506,20,1,8,0,0,3506,active,,1605830405,1605830405,5,0
607,,False,1,1,1,1605828965,3507,15,3,18,0,0,3507,active,,1605830405,1605830405,0,0
608,,False,1,1,1,1605830267,3508,15,1,15,0,3,3508,active,,1605830405,1605830405,0,0
609,,False,1,1,1,1605829062,3509,21,0,10,0,3,3509,active,,1605830405,1605830405,0,2
610,,False,1,1,1,1605827129,3510,30,0,1,0,1,3510,active,,1605830405,1605830405,0,2
611,,False,1,1,1,1605822576,3511,17,2,3,0,0,3511,active,,1605830405,1605830405,0,0
612,,False,1,1,1,1605829985,3513,2,0,19,0,2,3513,active,,1605830405,1605830405,2,0
613,,False,1,1,1,1605830047,3514,4,0,19,0,0,3514,active,,1605830405,1605830405,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605830405,1605830405,0,0
615,,False,1,1,1,1605829688,3516,1,0,30,0,0,3516,active,,1605830405,1605830405,1,0
616,,False,1,1,1,1605829320,3517,8,1,26,0,0,3517,active,,1605830405,1605830405,0,1
617,,True,1,1,1,1605830301,3518,32,1,1,0,1,3518,active,,1605830405,1605830405,0,0
618,,False,1,1,1,1605829131,3520,18,1,8,0,2,3520,active,,1605830405,1605830405,0,0
619,,False,1,1,1,1605829925,3521,18,1,17,0,2,3521,active,,1605830405,1605830405,3,0
620,,False,1,1,1,1605830380,3522,3,0,16,0,1,3522,active,,1605830405,1605830405,2,0
621,,False,1,1,1,1605823873,3523,15,1,9,0,0,3523,active,,1605830405,1605830405,0,3
622,,False,1,1,1,1605829847,3524,5,0,18,0,1,3524,active,,1605830405,1605830405,1,0
623,,False,1,1,1,1605829194,3525,1,0,20,0,0,3525,active,,1605830405,1605830405,0,1
624,,False,1,1,1,1605830159,3526,1,0,26,0,0,3526,active,,1605830405,1605830405,2,0
625,,False,1,1,1,1605829672,3527,6,2,19,0,1,3527,active,,1605830405,1605830405,2,0
626,,False,1,1,1,1605830348,3528,1,1,19,0,0,3528,active,,1605830405,1605830405,2,0
627,,False,1,1,1,1605829510,3529,14,2,9,0,1,3529,active,,1605830405,1605830405,0,2
628,,False,1,1,1,1605825894,3530,1,0,18,0,0,3530,active,,1605830405,1605830405,1,0
629,,False,1,1,1,1605826219,3531,12,0,15,0,1,3531,active,,1605830405,1605830405,1,0
630,,False,1,1,1,1605829440,3532,10,1,16,0,1,3532,active,,1605830405,1605830405,0,2
631,,False,1,1,1,1605830149,3533,23,2,9,0,3,3533,active,,1605830405,1605830405,3,0
632,,False,1,1,1,1605830181,3534,24,2,13,0,0,3534,active,,1605830405,1605830405,6,0
633,,False,1,1,1,1605830180,3535,16,3,8,0,0,3535,active,,1605830405,1605830405,2,0
634,,False,1,1,1,1605830043,3536,0,0,43,0,0,3536,active,,1605830405,1605830405,0,0
635,,False,1,1,1,1605829702,3537,1,1,27,0,0,3537,active,,1605830405,1605830405,1,0
636,,False,1,1,1,1605829977,3538,1,3,41,0,1,3538,active,,1605830405,1605830405,0,0
637,,False,1,1,1,1605830001,3539,0,1,42,0,0,3539,active,,1605830405,1605830405,0,0
638,,False,1,1,1,1605827867,3540,5,0,30,0,1,3540,active,,1605830405,1605830405,1,0
639,,False,1,1,1,1605830350,3541,27,1,11,0,2,3541,active,,1605830405,1605830405,3,0
640,,False,1,1,1,1605828125,3542,0,1,28,0,0,3542,active,,1605830405,1605830405,1,0
641,,False,1,1,1,1605829853,3543,0,0,35,0,0,3543,active,,1605830405,1605830405,2,0
642,,False,1,1,1,1605829318,3544,1,2,24,0,0,3544,active,,1605830405,1605830405,2,0
643,,False,1,1,1,1605829851,3545,4,1,28,0,1,3545,active,,1605830405,1605830405,0,1
644,,False,1,1,1,1605820277,3546,0,1,20,0,0,3546,active,,1605830405,1605830405,0,0
645,,False,1,1,1,1605830082,3547,9,1,31,0,3,3547,active,,1605830405,1605830405,0,1
646,,False,1,1,1,1605830042,3549,3,2,20,0,0,3549,active,,1605830405,1605830405,0,0
647,,False,1,1,1,1605830099,3551,20,1,2,0,4,3551,active,,1605830405,1605830405,1,0
648,,False,1,1,1,1605829826,3552,3,1,35,0,1,3552,active,,1605830405,1605830405,0,0
649,,False,1,1,1,1605830198,3553,14,1,22,0,2,3553,active,,1605830405,1605830405,0,0
650,,False,1,1,1,1605826299,3554,12,3,12,0,2,3554,active,,1605830405,1605830405,0,0
651,,False,1,1,1,1605830214,3555,3,0,24,0,0,3555,active,,1605830405,1605830405,0,0
652,,False,1,1,1,1605827450,3557,4,0,15,0,0,3557,active,,1605830405,1605830405,0,1
653,,False,1,1,1,1605829164,3558,0,2,25,0,0,3558,active,,1605830405,1605830405,2,0
654,,False,1,1,1,1605828908,3559,1,0,18,0,1,3559,active,,1605830405,1605830405,0,0
655,,False,1,1,1,1605828785,3561,5,0,21,0,0,3561,active,,1605830405,1605830405,0,1
656,,False,1,1,1,1605830123,3562,2,1,24,0,1,3562,active,,1605830405,1605830405,0,0
657,,False,1,1,1,1605823261,3563,8,0,21,0,0,3563,active,,1605830405,1605830405,0,0
658,,False,1,1,1,1605826384,3564,11,0,8,0,2,3564,active,,1605830405,1605830405,0,0
659,,False,1,1,1,1605826536,3565,5,0,14,0,1,3565,active,,1605830405,1605830405,0,1
660,,False,1,1,1,1605830332,3566,5,0,20,0,2,3566,active,,1605830405,1605830405,0,0
661,,False,1,1,1,1605821202,3567,3,0,16,0,0,3567,active,,1605830405,1605830405,0,0
662,,False,1,1,1,1605830077,3568,9,0,12,0,0,3568,active,,1605830405,1605830405,0,0
663,,False,1,1,1,1605827907,3569,1,0,28,0,1,3569,active,,1605830405,1605830405,1,0
664,,False,1,1,1,1605829032,3570,5,0,26,0,0,3570,active,,1605830405,1605830405,1,0
665,,False,1,1,1,1605830384,3571,1,0,23,0,0,3571,active,,1605830405,1605830405,2,0
666,,False,1,1,1,1605829553,3572,13,4,16,0,0,3572,active,,1605830405,1605830405,0,1
667,,False,1,1,1,1605828469,3573,6,0,19,0,0,3573,active,,1605830405,1605830405,0,1
668,,False,1,1,1,1605829718,3574,4,1,18,0,2,3574,active,,1605830405,1605830405,0,0
669,,False,1,1,1,1605828872,3575,5,0,14,0,2,3575,active,,1605830405,1605830405,0,1
670,,False,1,1,1,1605830078,3576,2,1,24,0,0,3576,active,,1605830405,1605830405,0,0
671,,False,1,1,1,1605829912,3577,6,1,16,0,1,3577,active,,1605830405,1605830405,0,1
672,,False,1,1,1,1605829948,3578,2,1,18,0,1,3578,active,,1605830405,1605830405,0,2
673,,False,1,1,1,1605830140,3579,3,0,22,0,1,3579,active,,1605830405,1605830405,3,0
674,,False,1,1,1,1605829898,3580,1,0,29,0,0,3580,active,,1605830405,1605830405,0,0
675,,False,1,1,1,1605830352,3581,2,1,24,0,0,3581,active,,1605830405,1605830405,0,0
676,,False,1,1,1,1605829458,3582,0,0,28,0,0,3582,active,,1605830405,1605830405,0,0
677,,False,1,1,1,1605819535,3583,0,0,31,0,0,3583,active,,1605830405,1605830405,0,0
678,,False,1,1,1,1605830261,3584,0,1,41,0,0,3584,active,,1605830405,1605830405,3,0
679,,False,1,1,1,1605827879,3585,0,0,24,0,0,3585,active,,1605830405,1605830405,4,0
680,,False,1,1,1,1605829684,3586,12,0,7,0,0,3586,active,,1605830405,1605830405,1,0
681,,False,1,1,1,1605825992,3587,0,0,27,0,0,3587,active,,1605830405,1605830405,0,0
682,,False,1,1,1,1605829076,3588,12,0,9,0,1,3588,active,,1605830405,1605830405,0,0
683,,False,1,1,1,1605829902,3589,16,0,3,0,0,3589,active,,1605830405,1605830405,1,0
684,,False,1,1,1,1605829491,3590,2,0,17,0,0,3590,active,,1605830405,1605830405,1,0
685,,False,1,1,1,1605828242,3591,3,1,17,0,1,3591,active,,1605830405,1605830405,0,1
686,,False,1,1,1,1605830357,3592,7,0,12,0,3,3592,active,,1605830405,1605830405,0,0
687,,False,1,1,1,1605829685,3593,4,0,31,0,2,3593,active,,1605830405,1605830405,0,0
688,,False,1,1,1,1605829863,3595,4,0,14,0,1,3595,active,,1605830405,1605830405,0,1
689,,False,1,1,1,1605829934,3596,12,2,5,0,3,3596,active,,1605830405,1605830405,0,0
690,,False,1,1,1,1605830388,3597,8,0,17,0,2,3597,active,,1605830405,1605830405,1,0
691,,False,1,1,1,1605826448,3598,4,0,15,0,0,3598,active,,1605830405,1605830405,0,0
692,,False,1,1,1,1605830154,3600,4,0,23,0,4,3600,active,,1605830405,1605830405,0,1
693,,False,1,1,1,1605828802,3601,18,0,1,0,0,3601,active,,1605830405,1605830405,1,0
694,,False,1,1,1,1605830388,3602,3,3,17,0,0,3602,active,,1605830405,1605830405,0,0
695,,False,1,1,1,1605830255,3603,3,0,18,0,1,3603,active,,1605830405,1605830405,2,0
696,,False,1,1,1,1605829620,3604,6,1,9,0,4,3604,active,,1605830405,1605830405,1,0
697,,False,1,1,1,1605829827,3605,6,0,15,0,3,3605,active,,1605830405,1605830405,2,0
698,,False,1,1,1,1605829801,3606,6,1,14,0,2,3606,active,,1605830405,1605830405,0,0
699,,False,1,1,1,1605830240,3607,8,3,8,0,0,3607,active,,1605830405,1605830405,2,0
700,,False,1,1,1,1605827176,3608,5,0,16,0,4,3608,active,,1605830405,1605830405,0,1
701,,False,1,1,1,1605830073,3609,21,0,2,0,1,3609,active,,1605830405,1605830405,0,1
702,,False,1,1,1,1605829855,3610,17,0,9,1,0,3610,active,,1605830405,1605830405,0,1
703,,False,1,1,1,1605829266,3611,29,0,2,0,2,3611,active,,1605830405,1605830405,1,0
704,,False,1,1,1,1605829022,3612,0,0,15,0,0,3612,active,,1605830405,1605830405,1,0
705,,False,1,1,1,1605828940,3613,1,1,25,0,0,3613,active,,1605830405,1605830405,1,0
706,,False,1,1,1,1605829589,3614,0,2,21,0,0,3614,active,,1605830405,1605830405,5,0
707,,False,1,1,1,1605829100,3615,14,1,6,0,0,3615,active,,1605830405,1605830405,1,0
708,,False,1,1,1,1605830104,3616,4,1,20,0,3,3616,active,,1605830405,1605830405,0,0
709,,False,1,1,1,1605829916,3617,7,0,20,0,2,3617,active,,1605830405,1605830405,0,0
710,,False,1,1,1,1605830225,3618,8,8,11,6,2,3618,active,,1605830405,1605830405,1,0
711,,False,1,1,1,1605830262,3619,4,1,14,0,2,3619,active,,1605830405,1605830405,1,0
712,,False,1,1,1,1605829554,3620,7,5,16,0,1,3620,active,,1605830405,1605830405,0,1
713,,False,1,1,1,1605830317,3621,3,1,15,0,1,3621,active,,1605830405,1605830405,1,0
714,,False,1,1,1,1605828970,3622,9,0,14,0,1,3622,active,,1605830405,1605830405,0,1
715,,False,1,1,1,1605830002,3623,1,1,37,0,0,3623,active,,1605830405,1605830405,0,0
716,,False,1,1,1,1605829937,3628,28,1,2,0,4,3628,active,,1605830405,1605830405,0,6
717,,False,1,1,1,1605829917,3629,27,1,5,0,0,3629,active,,1605830405,1605830405,1,0
718,,False,1,1,1,1605830206,3630,17,3,13,0,1,3630,active,,1605830405,1605830405,1,0
719,,False,1,1,1,1605830315,3635,20,0,23,0,1,3635,active,,1605830405,1605830405,0,2
720,,False,1,1,1,1605830049,3637,3,1,27,0,1,3637,active,,1605830405,1605830405,1,0
721,,False,1,1,1,1605824030,3638,7,0,11,0,0,3638,active,,1605830405,1605830405,4,0
722,,False,1,1,1,1605830027,3639,10,0,20,0,0,3639,active,,1605830405,1605830405,0,0
723,,False,1,1,1,1605829881,3640,0,0,18,0,0,3640,active,,1605830405,1605830405,0,0
724,,False,1,1,1,1605830384,3641,42,2,10,0,0,3641,active,,1605830405,1605830405,0,12
725,,False,1,1,1,1605826814,3646,7,2,9,8,1,3646,active,,1605830405,1605830405,0,1
726,,False,1,1,1,1605825302,3647,10,0,13,0,0,3647,active,,1605830405,1605830405,1,0
727,,False,1,1,1,1605829866,3648,16,0,9,0,0,3648,active,,1605830405,1605830405,0,0
728,,False,1,1,1,1605828112,3649,6,1,23,0,3,3649,active,,1605830405,1605830405,0,1
729,,False,1,1,1,1605828788,3654,4,0,31,0,0,3654,active,,1605830405,1605830405,0,0
730,,False,1,1,1,1605830389,3656,24,1,21,0,0,3656,active,,1605830405,1605830405,5,0
731,,False,1,1,1,1605829927,3658,20,3,4,0,0,3658,active,,1605830405,1605830405,4,0
732,,False,1,1,1,1605827137,3661,3,0,16,0,0,3661,active,,1605830405,1605830405,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605830331,3664,26,1,0,30,0,3664,active,"{'active': True, 'valet_revision': 20112, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 9, 'region': 'BKN'}",1605830405,1605830405,0,1
734,,False,1,1,1,1605830357,3668,23,0,3,0,1,3668,active,,1605830405,1605830405,1,0
735,,False,1,1,1,1605829947,3671,3,1,33,0,1,3671,active,,1605830405,1605830405,2,0
736,,False,1,1,1,1605829328,3673,2,3,16,0,1,3673,active,,1605830405,1605830405,0,0
737,,False,1,1,1,1605830174,3674,6,6,15,0,0,3674,active,,1605830405,1605830405,0,4
738,,False,1,1,1,1605828135,3676,17,1,6,0,0,3676,active,,1605830405,1605830405,0,1
739,,False,1,1,1,1605817797,3677,8,0,10,0,0,3677,active,,1605830405,1605830405,1,0
740,,False,1,1,1,1605828783,3678,9,0,9,0,0,3678,active,,1605830405,1605830405,0,0
741,,False,1,1,1,1605826341,3679,7,0,7,0,0,3679,active,,1605830405,1605830405,0,0
742,,False,1,1,1,1605829971,3680,6,3,46,0,0,3680,active,,1605830405,1605830405,0,4
743,,False,1,1,1,1605830298,3681,3,0,15,0,0,3681,active,,1605830405,1605830405,1,0
744,,False,1,1,1,1605829456,3686,27,0,12,0,1,3686,active,,1605830405,1605830405,11,0
745,,False,1,1,1,1605830306,3687,28,5,50,0,0,3687,active,,1605830405,1605830405,0,0
746,,False,1,1,1,1605829985,3689,3,0,43,1,2,3689,active,,1605830405,1605830405,4,0
747,,False,1,1,1,1605829797,3690,33,2,1,0,0,3690,active,,1605830405,1605830405,0,2
748,,False,1,1,1,1605828776,3691,3,0,16,0,1,3691,active,,1605830405,1605830405,3,0
749,,False,1,1,1,1605829645,3693,24,2,1,0,1,3693,active,,1605830405,1605830405,1,0
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605830405,1605830405,0,0
751,,False,1,1,1,1605830289,3697,16,3,24,0,6,3697,active,,1605830405,1605830405,0,2
752,,False,1,1,1,1605830092,3699,1,3,26,0,1,3699,active,,1605830405,1605830405,5,0
753,,False,1,1,1,1605825466,3704,7,0,12,0,0,3704,active,,1605830405,1605830405,0,0
754,,False,1,1,1,1605830341,3707,29,2,24,0,1,3707,active,,1605830405,1605830405,8,0
755,,False,1,1,1,1605830254,3708,17,1,11,0,1,3708,active,,1605830405,1605830405,0,4
756,,False,1,1,1,1605830399,3709,44,0,7,0,1,3709,active,,1605830405,1605830405,3,0
757,,False,1,1,1,1605830382,3711,31,6,10,0,2,3711,active,,1605830405,1605830405,0,6
758,,False,1,1,1,1605829544,3712,11,0,30,0,1,3712,active,,1605830405,1605830405,1,0
759,,False,1,1,1,1605828243,3714,7,1,53,0,0,3714,active,,1605830405,1605830405,0,1
760,,False,1,1,1,1605830051,3715,28,1,2,0,4,3715,active,,1605830405,1605830405,0,0
761,,False,1,1,1,1605830240,3716,4,1,18,0,0,3716,active,,1605830405,1605830405,1,0
762,,False,1,1,1,1605830299,3718,20,3,23,0,1,3718,active,,1605830405,1605830405,7,0
763,,False,1,1,1,1605829299,3721,13,2,20,0,1,3721,active,,1605830405,1605830405,0,0
764,,True,1,1,1,1605828922,3723,8,0,22,0,0,3723,active,,1605830405,1605830405,0,1
765,,False,1,1,1,1605830388,3724,7,0,32,0,0,3724,active,,1605830405,1605830405,0,4
766,,False,1,1,1,1605830192,3725,24,0,17,0,0,3725,active,,1605830405,1605830405,0,3
767,,False,1,1,1,1605829686,3726,10,1,12,0,0,3726,active,,1605830405,1605830405,1,0
768,,False,1,1,1,1605828666,3727,12,0,26,0,1,3727,active,,1605830405,1605830405,1,0
769,,False,1,1,1,1605827788,3728,2,0,22,0,1,3728,active,,1605830405,1605830405,1,0
770,,False,1,1,1,1605829870,3731,9,1,36,0,0,3731,active,,1605830405,1605830405,0,2
771,,False,1,1,1,1605830141,3733,8,0,38,0,4,3733,active,,1605830405,1605830405,0,0
772,,False,1,1,1,1605830342,3734,19,2,29,0,3,3734,active,,1605830405,1605830405,3,0
773,,False,1,1,1,1605830303,3735,21,1,16,0,0,3735,active,,1605830405,1605830405,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605830405,1605830405,0,0
775,,False,1,1,1,1605830357,3737,29,3,3,0,2,3737,active,,1605830405,1605830405,0,0
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605830405,1605830405,0,0
777,,False,1,1,1,1605829976,3739,33,3,1,0,2,3739,active,,1605830405,1605830405,0,2
778,,False,1,1,1,1605830111,3740,32,1,1,0,3,3740,active,,1605830405,1605830405,0,3
779,,False,1,1,1,1605830061,3744,25,4,22,0,0,3744,active,,1605830405,1605830405,6,0
780,,False,1,1,1,1605829956,3745,4,0,23,0,3,3745,active,,1605830405,1605830405,0,1
781,,False,1,1,1,1605829889,3746,45,3,0,0,1,3746,active,,1605830405,1605830405,0,0
782,,False,1,1,1,1605830392,3749,15,1,7,0,1,3749,active,,1605830405,1605830405,0,5
783,,False,1,1,1,1605829505,3755,6,5,8,0,2,3755,active,,1605830405,1605830405,0,2
784,,False,1,1,1,1605828689,3756,11,0,10,0,2,3756,active,,1605830405,1605830405,3,0
785,,False,1,1,1,1605829753,3757,14,1,8,0,0,3757,active,,1605830405,1605830405,1,0
786,,False,1,1,1,1605827918,3758,1,0,18,0,1,3758,active,,1605830405,1605830405,0,0
787,,False,1,1,1,1605830034,3759,8,1,10,0,2,3759,active,,1605830405,1605830405,1,0
788,,False,1,1,1,1605829910,3760,18,3,2,0,2,3760,active,,1605830405,1605830405,0,2
789,,False,1,1,1,1605825289,3761,0,0,27,0,0,3761,active,,1605830405,1605830405,1,0
790,,False,1,1,1,1605827750,3762,27,0,0,0,1,3762,active,,1605830405,1605830405,0,0
791,,False,1,1,1,1605829818,3763,24,1,2,0,1,3763,active,,1605830405,1605830405,0,0
792,,False,1,1,1,1605830026,3764,16,0,5,0,0,3764,active,,1605830405,1605830405,0,0
793,,False,1,1,1,1605826977,3765,18,0,3,0,10,3765,active,,1605830405,1605830405,0,0
794,,False,1,1,1,1605830196,3766,2,0,22,0,0,3766,active,,1605830405,1605830405,0,1
795,,False,1,1,1,1605828133,3767,1,0,18,0,1,3767,active,,1605830405,1605830405,0,0
796,,False,1,1,1,1605829135,3768,18,0,5,0,1,3768,active,,1605830405,1605830405,1,0
797,,False,1,1,1,1605826652,3769,22,0,1,0,1,3769,active,,1605830405,1605830405,1,0
798,,False,1,1,1,1605827373,3770,1,0,20,0,1,3770,active,,1605830405,1605830405,1,0
799,,False,1,1,1,1605821332,3771,29,1,0,0,0,3771,active,,1605830405,1605830405,0,2
800,,False,1,1,1,1605828536,3772,0,0,19,0,0,3772,active,,1605830405,1605830405,0,0
801,,False,1,1,1,1605827745,3773,2,0,18,0,0,3773,active,,1605830405,1605830405,0,1
802,,False,1,1,1,1605829878,3774,6,1,16,0,0,3774,active,,1605830405,1605830405,2,0
803,,False,1,1,1,1605830057,3775,5,1,21,0,1,3775,active,,1605830405,1605830405,0,0
804,,False,1,1,1,1605825728,3776,0,0,23,0,0,3776,active,,1605830405,1605830405,2,0
805,,False,1,1,1,1605820317,3777,1,1,21,0,0,3777,active,,1605830405,1605830405,0,1
806,,False,1,1,1,1605830271,3778,3,2,22,0,1,3778,active,,1605830405,1605830405,0,2
807,,False,1,1,1,1605829875,3779,0,1,23,0,0,3779,active,,1605830405,1605830405,0,0
808,,False,1,1,1,1605829302,3780,0,1,21,0,0,3780,active,,1605830405,1605830405,3,0
809,,False,1,1,1,1605828526,3781,2,0,28,0,1,3781,active,,1605830405,1605830405,0,2
810,,False,1,1,1,1605830390,3782,22,1,8,0,0,3782,active,,1605830405,1605830405,0,0
811,,False,1,1,1,1605830319,3783,44,3,18,0,2,3783,active,,1605830405,1605830405,4,0
812,,False,1,1,1,1605830257,3785,8,2,27,0,1,3785,active,,1605830405,1605830405,0,5
813,,False,1,1,1,1605830272,3786,40,1,8,0,3,3786,active,,1605830405,1605830405,1,0
814,,False,1,1,1,1605828710,3787,12,0,10,0,0,3787,active,,1605830405,1605830405,0,2
815,,False,1,1,1,1605829937,3789,4,1,26,0,1,3789,active,,1605830405,1605830405,1,0
816,,False,1,1,1,1605829156,3790,3,0,34,0,3,3790,active,,1605830405,1605830405,0,2
817,,False,1,1,1,1605830215,3791,13,0,19,0,0,3791,active,,1605830405,1605830405,0,0
818,,False,1,1,1,1605830176,3792,15,0,15,0,0,3792,active,,1605830405,1605830405,0,0
819,,False,1,1,1,1605826400,3795,9,1,9,0,0,3795,active,,1605830405,1605830405,1,0
820,,False,1,1,1,1605830235,3798,13,2,40,0,1,3798,active,,1605830405,1605830405,0,5
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605830405,1605830405,0,0
822,,False,1,1,1,1605827134,3803,4,0,23,0,1,3803,active,,1605830405,1605830405,0,0
823,,False,1,1,1,1605829376,3804,5,1,18,0,0,3804,active,,1605830405,1605830405,0,4
824,,False,1,1,1,1605828884,3808,1,1,17,0,0,3808,active,,1605830405,1605830405,1,0
825,,False,1,1,1,1605830019,3809,9,4,40,0,0,3809,active,,1605830405,1605830405,0,4
826,,False,1,1,1,1605828266,3811,14,1,4,0,0,3811,active,,1605830405,1605830405,0,0
827,,False,1,1,1,1605830393,3812,37,5,7,0,2,3812,active,,1605830405,1605830405,0,7
828,,True,1,1,1,1605830093,3813,34,1,14,0,0,3813,active,,1605830405,1605830405,0,6
829,,False,1,1,1,1605829998,3814,4,0,19,0,0,3814,active,,1605830405,1605830405,0,4
830,,False,1,1,1,1605830338,3815,33,0,8,0,0,3815,active,,1605830405,1605830405,0,0
831,,False,1,1,1,1605829502,3816,0,0,24,0,0,3816,active,,1605830405,1605830405,0,0
832,,False,1,1,1,1605827988,3817,1,0,17,0,0,3817,active,,1605830405,1605830405,2,0
833,,False,1,1,1,1605829907,3818,7,1,30,2,1,3818,active,,1605830405,1605830405,0,1
834,,False,1,1,1,1605830034,3819,17,1,2,0,1,3819,active,,1605830405,1605830405,1,0
835,,False,1,1,1,1605829174,3820,0,1,18,0,0,3820,active,,1605830405,1605830405,3,0
836,,False,1,1,1,1605828536,3821,2,0,23,0,1,3821,active,,1605830405,1605830405,0,1
837,,False,1,1,1,1605829878,3822,7,0,13,0,1,3822,active,,1605830405,1605830405,0,0
838,,False,1,1,1,1605829580,3823,4,0,26,0,1,3823,active,,1605830405,1605830405,1,0
839,,False,1,1,1,1605828998,3824,2,1,20,0,0,3824,active,,1605830405,1605830405,0,1
840,,False,1,1,1,1605824722,3825,0,0,29,0,0,3825,active,,1605830405,1605830405,1,0
841,,False,1,1,1,1605825172,3826,2,1,15,0,0,3826,active,,1605830405,1605830405,1,0
842,,False,1,1,1,1605828718,3827,1,0,19,0,1,3827,active,,1605830405,1605830405,1,0
843,,False,1,1,1,1605825673,3828,0,1,21,0,0,3828,active,,1605830405,1605830405,0,0
844,,False,1,1,1,1605827544,3829,10,0,14,0,1,3829,active,,1605830405,1605830405,0,0
845,,False,1,1,1,1605827283,3830,2,1,19,0,0,3830,active,,1605830405,1605830405,0,0
846,,False,1,1,1,1605827654,3831,0,0,35,0,0,3831,active,,1605830405,1605830405,0,0
847,,False,1,1,1,1605829568,3832,2,1,18,0,0,3832,active,,1605830405,1605830405,1,0
