,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605649804,3425,22,2,9,0,2,3425,active,,1605650405,1605650405,0,0
566,,False,1,1,1,1605650290,3429,31,1,7,0,0,3429,active,,1605650405,1605650405,2,0
567,,False,1,1,1,1605650349,3430,3,0,22,0,1,3430,active,,1605650405,1605650405,0,1
568,,False,1,1,1,1605650278,3435,31,3,11,0,2,3435,active,,1605650405,1605650405,3,0
569,,False,1,1,1,1605649817,3436,33,2,0,0,2,3436,active,,1605650405,1605650405,0,5
570,,False,1,1,1,1605650155,3437,2,4,33,0,0,3437,active,,1605650405,1605650405,2,0
571,,False,1,1,1,1605650173,3440,30,0,17,0,1,3440,active,,1605650405,1605650405,0,1
572,,False,1,1,1,1605650320,3443,22,2,16,0,0,3443,active,,1605650405,1605650405,0,10
573,,False,1,1,1,1605650379,3452,30,0,13,0,0,3452,active,,1605650405,1605650405,0,0
574,,False,1,1,1,1605649611,3453,6,0,13,0,3,3453,active,,1605650405,1605650405,0,6
575,,False,1,1,1,1605649917,3454,5,0,19,0,2,3454,active,,1605650405,1605650405,0,2
576,,False,1,1,1,1605649954,3456,5,1,16,0,0,3456,active,,1605650405,1605650405,1,0
577,,False,1,1,1,1605650001,3457,20,1,25,0,6,3457,active,,1605650405,1605650405,0,11
578,,False,1,1,1,1605650369,3459,4,2,35,0,1,3459,active,,1605650405,1605650405,0,0
579,,False,1,1,1,1605650151,3461,31,2,0,0,2,3461,active,,1605650405,1605650405,0,0
580,,False,1,1,1,1605650342,3462,5,0,34,0,1,3462,active,,1605650405,1605650405,0,2
581,,False,1,1,1,1605649836,3463,36,0,1,0,0,3463,active,,1605650405,1605650405,0,1
582,,False,1,1,1,1605650380,3467,41,2,1,0,1,3467,active,,1605650405,1605650405,0,5
583,,False,1,1,1,1605649359,3469,9,0,14,0,2,3469,active,,1605650405,1605650405,6,0
584,,False,1,1,1,1605649930,3472,18,1,20,0,1,3472,active,,1605650405,1605650405,0,5
585,,False,1,1,1,1605650117,3477,26,3,4,0,0,3477,active,,1605650405,1605650405,2,0
586,,False,1,1,1,1605649172,3478,40,1,2,0,0,3478,active,,1605650405,1605650405,0,2
587,,False,1,1,1,1605646164,3481,13,0,9,0,0,3481,active,,1605650405,1605650405,0,2
588,,False,1,1,1,1605649016,3483,4,0,10,0,0,3483,active,,1605650405,1605650405,0,1
589,,False,1,1,1,1605650371,3486,24,1,5,0,1,3486,active,,1605650405,1605650405,0,0
590,,False,1,1,1,1605650313,3490,28,1,2,0,3,3490,active,,1605650405,1605650405,2,0
591,,False,1,1,1,1605649919,3491,14,1,9,0,0,3491,active,,1605650405,1605650405,4,0
592,,False,1,1,1,1605649848,3492,27,0,0,0,1,3492,active,,1605650405,1605650405,0,0
593,,False,1,1,1,1605650203,3493,16,1,14,0,0,3493,active,,1605650405,1605650405,3,0
594,,False,1,1,1,1605649408,3494,15,0,10,0,1,3494,active,,1605650405,1605650405,1,0
595,,False,1,1,1,1605648394,3495,14,0,0,0,3,3495,active,,1605650405,1605650405,0,0
596,,False,1,1,1,1605650018,3496,21,0,4,0,1,3496,active,,1605650405,1605650405,3,0
597,,False,1,1,1,1605650233,3497,16,3,4,0,3,3497,active,,1605650405,1605650405,4,0
598,,False,1,1,1,1605648045,3498,10,0,4,0,2,3498,active,,1605650405,1605650405,1,0
599,,False,1,1,1,1605649262,3499,17,1,7,0,0,3499,active,,1605650405,1605650405,0,0
600,,False,1,1,1,1605650075,3500,17,0,14,0,2,3500,active,,1605650405,1605650405,1,0
601,,False,1,1,1,1605650356,3501,24,0,5,0,0,3501,active,,1605650405,1605650405,2,0
602,,False,1,1,1,1605649922,3502,19,0,10,0,2,3502,active,,1605650405,1605650405,0,1
603,,False,1,1,1,1605647460,3503,24,0,6,0,0,3503,active,,1605650405,1605650405,1,0
604,,True,1,1,1,1605649986,3504,22,0,5,0,0,3504,active,,1605650405,1605650405,0,0
605,,False,1,1,1,1605649155,3505,26,5,2,0,0,3505,active,,1605650405,1605650405,0,0
606,,False,1,1,1,1605650079,3506,22,2,5,0,0,3506,active,,1605650405,1605650405,4,0
607,,False,1,1,1,1605650357,3507,17,3,16,0,3,3507,active,,1605650405,1605650405,2,0
608,,False,1,1,1,1605650133,3508,11,3,17,0,1,3508,active,,1605650405,1605650405,0,3
609,,False,1,1,1,1605650078,3509,18,1,12,0,2,3509,active,,1605650405,1605650405,3,0
610,,False,1,1,1,1605650327,3510,30,1,0,0,0,3510,active,,1605650405,1605650405,0,3
611,,False,1,1,1,1605648826,3511,11,2,9,0,0,3511,active,,1605650405,1605650405,2,0
612,,False,1,1,1,1605650058,3513,3,1,17,0,1,3513,active,,1605650405,1605650405,0,0
613,,False,1,1,1,1605650058,3514,3,0,20,0,3,3514,active,,1605650405,1605650405,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605650405,1605650405,0,0
615,,False,1,1,1,1605650020,3516,5,1,25,0,2,3516,active,,1605650405,1605650405,0,2
616,,False,1,1,1,1605646909,3517,10,2,23,0,0,3517,active,,1605650405,1605650405,3,0
617,,True,1,1,1,1605650046,3518,33,1,0,0,3,3518,active,,1605650405,1605650405,0,0
618,,False,1,1,1,1605648812,3520,22,1,4,0,1,3520,active,,1605650405,1605650405,1,0
619,,False,1,1,1,1605650166,3521,24,1,11,0,3,3521,active,,1605650405,1605650405,0,4
620,,False,1,1,1,1605650194,3522,2,0,17,0,1,3522,active,,1605650405,1605650405,1,0
621,,False,1,1,1,1605650006,3523,10,2,13,0,0,3523,active,,1605650405,1605650405,1,0
622,,False,1,1,1,1605649681,3524,4,0,19,0,3,3524,active,,1605650405,1605650405,1,0
623,,False,1,1,1,1605649881,3525,5,0,16,0,0,3525,active,,1605650405,1605650405,4,0
624,,False,1,1,1,1605649974,3526,9,1,17,0,0,3526,active,,1605650405,1605650405,1,0
625,,False,1,1,1,1605650161,3527,10,1,16,0,1,3527,active,,1605650405,1605650405,0,0
626,,False,1,1,1,1605650284,3528,1,3,17,0,1,3528,active,,1605650405,1605650405,0,0
627,,False,1,1,1,1605650211,3529,10,1,14,0,1,3529,active,,1605650405,1605650405,3,0
628,,False,1,1,1,1605646308,3530,1,1,17,0,0,3530,active,,1605650405,1605650405,0,1
629,,False,1,1,1,1605649847,3531,10,1,16,0,0,3531,active,,1605650405,1605650405,1,0
630,,False,1,1,1,1605647663,3532,14,0,13,0,1,3532,active,,1605650405,1605650405,0,1
631,,False,1,1,1,1605650255,3533,4,1,29,0,1,3533,active,,1605650405,1605650405,0,3
632,,False,1,1,1,1605650120,3534,17,3,19,0,0,3534,active,,1605650405,1605650405,7,0
633,,False,1,1,1,1605649664,3535,16,0,11,0,2,3535,active,,1605650405,1605650405,0,2
634,,False,1,1,1,1605650309,3536,1,3,39,0,0,3536,active,,1605650405,1605650405,0,1
635,,False,1,1,1,1605650085,3537,1,2,26,0,0,3537,active,,1605650405,1605650405,3,0
636,,False,1,1,1,1605649603,3538,0,3,42,0,0,3538,active,,1605650405,1605650405,0,0
637,,False,1,1,1,1605648494,3539,0,0,43,0,0,3539,active,,1605650405,1605650405,0,0
638,,False,1,1,1,1605650121,3540,3,0,32,0,0,3540,active,,1605650405,1605650405,0,1
639,,False,1,1,1,1605649749,3541,22,8,9,0,0,3541,active,,1605650405,1605650405,0,1
640,,False,1,1,1,1605649436,3542,0,1,28,0,0,3542,active,,1605650405,1605650405,0,0
641,,False,1,1,1,1605644495,3543,1,1,33,0,0,3543,active,,1605650405,1605650405,0,1
642,,False,1,1,1,1605649537,3544,3,0,24,0,1,3544,active,,1605650405,1605650405,0,1
643,,False,1,1,1,1605649088,3545,1,3,29,0,1,3545,active,,1605650405,1605650405,0,1
644,,False,1,1,1,1605646969,3546,1,1,19,0,1,3546,active,,1605650405,1605650405,0,0
645,,False,1,1,1,1605650251,3547,0,2,39,0,0,3547,active,,1605650405,1605650405,1,0
646,,False,1,1,1,1605650354,3549,2,2,21,0,0,3549,active,,1605650405,1605650405,0,2
647,,False,1,1,1,1605649117,3551,18,2,3,0,0,3551,active,,1605650405,1605650405,2,0
648,,False,1,1,1,1605646567,3552,0,2,37,0,0,3552,active,,1605650405,1605650405,2,0
649,,False,1,1,1,1605650182,3553,5,1,31,0,1,3553,active,,1605650405,1605650405,4,0
650,,False,1,1,1,1605644796,3554,9,3,15,0,2,3554,active,,1605650405,1605650405,3,0
651,,False,1,1,1,1605650290,3555,4,0,23,0,0,3555,active,,1605650405,1605650405,0,1
652,,False,1,1,1,1605650155,3557,7,0,12,0,5,3557,active,,1605650405,1605650405,0,3
653,,False,1,1,1,1605648314,3558,1,1,25,0,0,3558,active,,1605650405,1605650405,0,0
654,,False,1,1,1,1605638960,3559,3,1,15,0,0,3559,active,,1605650405,1605650405,0,0
655,,False,1,1,1,1605644696,3561,12,1,13,0,0,3561,active,,1605650405,1605650405,0,0
656,,False,1,1,1,1605648724,3562,6,2,19,0,1,3562,active,,1605650405,1605650405,2,0
657,,False,1,1,1,1605647962,3563,0,0,29,0,0,3563,active,,1605650405,1605650405,1,0
658,,False,1,1,1,1605645342,3564,8,0,11,0,0,3564,active,,1605650405,1605650405,1,0
659,,False,1,1,1,1605647508,3565,9,0,10,0,0,3565,active,,1605650405,1605650405,0,0
660,,False,1,1,1,1605648167,3566,3,0,22,0,0,3566,active,,1605650405,1605650405,0,0
661,,False,1,1,1,1605646973,3567,1,0,18,0,0,3567,active,,1605650405,1605650405,0,0
662,,False,1,1,1,1605649261,3568,4,1,16,0,1,3568,active,,1605650405,1605650405,0,1
663,,False,1,1,1,1605650091,3569,4,2,23,0,0,3569,active,,1605650405,1605650405,1,0
664,,False,1,1,1,1605650277,3570,8,1,22,0,0,3570,active,,1605650405,1605650405,1,0
665,,False,1,1,1,1605649472,3571,3,0,21,0,0,3571,active,,1605650405,1605650405,0,0
666,,False,1,1,1,1605649712,3572,9,3,21,0,1,3572,active,,1605650405,1605650405,0,0
667,,False,1,1,1,1605649782,3573,5,0,20,0,1,3573,active,,1605650405,1605650405,0,2
668,,False,1,1,1,1605648975,3574,3,0,20,0,3,3574,active,,1605650405,1605650405,4,0
669,,False,1,1,1,1605649865,3575,7,0,12,0,0,3575,active,,1605650405,1605650405,0,1
670,,False,1,1,1,1605649742,3576,4,1,22,0,1,3576,active,,1605650405,1605650405,0,4
671,,False,1,1,1,1605648997,3577,7,0,16,0,0,3577,active,,1605650405,1605650405,0,0
672,,False,1,1,1,1605649699,3578,2,2,17,0,0,3578,active,,1605650405,1605650405,0,1
673,,False,1,1,1,1605650286,3579,3,0,22,0,1,3579,active,,1605650405,1605650405,1,0
674,,False,1,1,1,1605649155,3580,1,0,29,0,1,3580,active,,1605650405,1605650405,3,0
675,,False,1,1,1,1605649759,3581,1,2,24,0,0,3581,active,,1605650405,1605650405,0,0
676,,False,1,1,1,1605649466,3582,2,0,26,0,2,3582,active,,1605650405,1605650405,1,0
677,,False,1,1,1,1605650048,3583,2,0,29,0,2,3583,active,,1605650405,1605650405,0,1
678,,False,1,1,1,1605649530,3584,1,0,41,0,1,3584,active,,1605650405,1605650405,0,0
679,,False,1,1,1,1605649655,3585,0,1,23,0,0,3585,active,,1605650405,1605650405,0,0
680,,False,1,1,1,1605649948,3586,17,0,2,0,1,3586,active,,1605650405,1605650405,0,0
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605650405,1605650405,0,0
682,,False,1,1,1,1605649506,3588,15,0,6,0,0,3588,active,,1605650405,1605650405,0,1
683,,False,1,1,1,1605650234,3589,16,0,3,0,1,3589,active,,1605650405,1605650405,0,0
684,,False,1,1,1,1605638127,3590,0,0,19,0,0,3590,active,,1605650405,1605650405,0,0
685,,False,1,1,1,1605650260,3591,2,2,17,0,0,3591,active,,1605650405,1605650405,0,0
686,,False,1,1,1,1605650178,3592,1,0,18,0,1,3592,active,,1605650405,1605650405,3,0
687,,False,1,1,1,1605649541,3593,5,0,30,0,0,3593,active,,1605650405,1605650405,2,0
688,,False,1,1,1,1605648492,3595,3,0,15,0,0,3595,active,,1605650405,1605650405,1,0
689,,False,1,1,1,1605649742,3596,12,1,6,0,0,3596,active,,1605650405,1605650405,2,0
690,,False,1,1,1,1605650207,3597,7,0,18,0,0,3597,active,,1605650405,1605650405,2,0
691,,False,1,1,1,1605648471,3598,5,0,14,0,0,3598,active,,1605650405,1605650405,2,0
692,,False,1,1,1,1605649102,3600,7,0,20,0,0,3600,active,,1605650405,1605650405,2,0
693,,False,1,1,1,1605650080,3601,18,0,1,0,0,3601,active,,1605650405,1605650405,1,0
694,,False,1,1,1,1605649866,3602,8,0,15,0,0,3602,active,,1605650405,1605650405,0,2
695,,False,1,1,1,1605649812,3603,1,0,20,0,1,3603,active,,1605650405,1605650405,0,0
696,,False,1,1,1,1605649814,3604,13,2,1,0,1,3604,active,,1605650405,1605650405,0,1
697,,False,1,1,1,1605649695,3605,1,2,18,0,0,3605,active,,1605650405,1605650405,0,0
698,,False,1,1,1,1605648430,3606,8,0,13,0,3,3606,active,,1605650405,1605650405,2,0
699,,False,1,1,1,1605649909,3607,6,2,11,0,1,3607,active,,1605650405,1605650405,0,1
700,,False,1,1,1,1605648971,3608,4,1,16,0,1,3608,active,,1605650405,1605650405,1,0
701,,False,1,1,1,1605650236,3609,20,0,3,0,0,3609,active,,1605650405,1605650405,0,4
702,,False,1,1,1,1605649704,3610,16,0,10,1,0,3610,active,,1605650405,1605650405,1,0
703,,False,1,1,1,1605650369,3611,20,0,11,0,1,3611,active,,1605650405,1605650405,4,0
704,,False,1,1,1,1605648576,3612,2,0,13,0,0,3612,active,,1605650405,1605650405,0,0
705,,False,1,1,1,1605650080,3613,12,1,14,0,0,3613,active,,1605650405,1605650405,0,1
706,,False,1,1,1,1605650024,3614,2,1,20,0,1,3614,active,,1605650405,1605650405,2,0
707,,False,1,1,1,1605650230,3615,8,3,10,0,0,3615,active,,1605650405,1605650405,2,0
708,,False,1,1,1,1605649155,3616,4,2,19,0,2,3616,active,,1605650405,1605650405,0,0
709,,False,1,1,1,1605649714,3617,1,0,26,0,1,3617,active,,1605650405,1605650405,0,1
710,,False,1,1,1,1605650244,3618,11,10,8,4,3,3618,active,,1605650405,1605650405,0,2
711,,False,1,1,1,1605649932,3619,6,0,13,0,0,3619,active,,1605650405,1605650405,0,1
712,,False,1,1,1,1605645219,3620,9,0,14,0,1,3620,active,,1605650405,1605650405,0,0
713,,False,1,1,1,1605649459,3621,1,0,18,0,0,3621,active,,1605650405,1605650405,3,0
714,,False,1,1,1,1605650031,3622,10,1,12,0,1,3622,active,,1605650405,1605650405,0,0
715,,False,1,1,1,1605649993,3623,2,3,34,0,1,3623,active,,1605650405,1605650405,0,2
716,,False,1,1,1,1605650081,3628,10,1,20,0,0,3628,active,,1605650405,1605650405,4,0
717,,False,1,1,1,1605650285,3629,29,1,3,0,0,3629,active,,1605650405,1605650405,0,0
718,,False,1,1,1,1605650166,3630,19,4,10,0,0,3630,active,,1605650405,1605650405,2,0
719,,False,1,1,1,1605650388,3635,11,4,28,0,1,3635,active,,1605650405,1605650405,0,1
720,,False,1,1,1,1605650257,3637,3,1,27,0,0,3637,active,,1605650405,1605650405,0,0
721,,False,1,1,1,1605648804,3638,16,0,2,0,0,3638,active,,1605650405,1605650405,0,5
722,,False,1,1,1,1605650183,3639,21,0,9,0,0,3639,active,,1605650405,1605650405,0,0
723,,False,1,1,1,1605650271,3640,1,0,17,0,0,3640,active,,1605650405,1605650405,0,0
724,,False,1,1,1,1605650379,3641,49,4,1,0,1,3641,active,,1605650405,1605650405,3,0
725,,False,1,1,1,1605648025,3646,1,2,15,8,0,3646,active,,1605650405,1605650405,2,0
726,,False,1,1,1,1605648873,3647,20,0,3,0,2,3647,active,,1605650405,1605650405,0,4
727,,False,1,1,1,1605650157,3648,21,2,2,0,1,3648,active,,1605650405,1605650405,0,6
728,,False,1,1,1,1605648379,3649,2,0,28,0,0,3649,active,,1605650405,1605650405,0,0
729,,False,1,1,1,1605648485,3654,0,0,35,0,0,3654,active,,1605650405,1605650405,2,0
730,,False,1,1,1,1605650393,3656,31,0,15,0,0,3656,active,,1605650405,1605650405,8,0
731,,False,1,1,1,1605650369,3658,17,3,7,0,1,3658,active,,1605650405,1605650405,0,2
732,,False,1,1,1,1605629410,3661,7,0,12,0,0,3661,active,,1605650405,1605650405,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605650359,3664,14,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20103, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 46, 'region': 'BKN'}",1605650405,1605650405,0,1
734,,False,1,1,1,1605647907,3668,20,0,6,0,0,3668,active,,1605650405,1605650405,3,0
735,,False,1,1,1,1605650386,3671,5,1,31,0,0,3671,active,,1605650405,1605650405,4,0
736,,False,1,1,1,1605650081,3673,7,1,13,0,2,3673,active,,1605650405,1605650405,0,0
737,,False,1,1,1,1605649792,3674,21,4,2,0,0,3674,active,,1605650405,1605650405,0,3
738,,False,1,1,1,1605648183,3676,22,2,0,0,2,3676,active,,1605650405,1605650405,0,1
739,,False,1,1,1,1605643097,3677,1,0,17,0,0,3677,active,,1605650405,1605650405,7,0
740,,False,1,1,1,1605649040,3678,7,0,11,0,0,3678,active,,1605650405,1605650405,1,0
741,,False,1,1,1,1605645958,3679,0,0,14,0,0,3679,active,,1605650405,1605650405,0,0
742,,False,1,1,1,1605650213,3680,23,1,31,0,0,3680,active,,1605650405,1605650405,0,6
743,,False,1,1,1,1605645898,3681,14,0,4,0,0,3681,active,,1605650405,1605650405,2,0
744,,False,1,1,1,1605650323,3686,37,0,2,0,1,3686,active,,1605650405,1605650405,0,1
745,,False,1,1,1,1605650332,3687,43,4,36,0,0,3687,active,,1605650405,1605650405,0,11
746,,False,1,1,1,1605650000,3689,3,2,41,1,1,3689,active,,1605650405,1605650405,0,2
747,,False,1,1,1,1605650181,3690,33,1,1,1,0,3690,active,,1605650405,1605650405,0,1
748,,False,1,1,1,1605648295,3691,0,1,18,0,0,3691,active,,1605650405,1605650405,2,0
749,,False,1,1,1,1605648231,3693,24,0,3,0,0,3693,active,,1605650405,1605650405,1,0
750,,False,1,1,1,1605623024,3694,1,2,15,0,0,3694,active,,1605650405,1605650405,0,1
751,,False,1,1,1,1605649400,3697,1,2,40,0,1,3697,active,,1605650405,1605650405,9,0
752,,False,1,1,1,1605649904,3699,1,1,28,0,0,3699,active,,1605650405,1605650405,10,0
753,,False,1,1,1,1605649710,3704,9,0,10,0,0,3704,active,,1605650405,1605650405,0,0
754,,False,1,1,1,1605650386,3707,49,1,5,0,1,3707,active,,1605650405,1605650405,0,8
755,,False,1,1,1,1605650201,3708,22,3,4,0,0,3708,active,,1605650405,1605650405,1,0
756,,False,1,1,1,1605650114,3709,41,3,7,0,0,3709,active,,1605650405,1605650405,4,0
757,,False,1,1,1,1605650395,3711,15,5,27,0,0,3711,active,,1605650405,1605650405,5,0
758,,False,1,1,1,1605649570,3712,1,0,40,0,1,3712,active,,1605650405,1605650405,4,0
759,,False,1,1,1,1605649326,3714,4,2,55,0,0,3714,active,,1605650405,1605650405,0,0
760,,False,1,1,1,1605649714,3715,24,1,6,0,0,3715,active,,1605650405,1605650405,0,2
761,,False,1,1,1,1605648321,3716,3,0,20,0,0,3716,active,,1605650405,1605650405,0,1
762,,False,1,1,1,1605650300,3718,26,3,17,0,0,3718,active,,1605650405,1605650405,0,4
763,,False,1,1,1,1605650266,3721,4,4,27,0,1,3721,active,,1605650405,1605650405,0,2
764,,True,1,1,1,1605649690,3723,23,0,7,0,0,3723,active,,1605650405,1605650405,0,2
765,,False,1,1,1,1605650379,3724,3,3,33,0,2,3724,active,,1605650405,1605650405,0,3
766,,False,1,1,1,1605650352,3725,5,3,33,0,1,3725,active,,1605650405,1605650405,0,5
767,,False,1,1,1,1605650246,3726,12,0,11,0,0,3726,active,,1605650405,1605650405,0,2
768,,False,1,1,1,1605649340,3727,11,0,27,0,2,3727,active,,1605650405,1605650405,0,2
769,,False,1,1,1,1605645768,3728,0,1,23,0,0,3728,active,,1605650405,1605650405,0,0
770,,False,1,1,1,1605650056,3731,29,1,16,0,13,3731,active,,1605650405,1605650405,0,10
771,,False,1,1,1,1605650100,3733,11,2,33,0,0,3733,active,,1605650405,1605650405,1,0
772,,False,1,1,1,1605650060,3734,3,5,42,0,1,3734,active,,1605650405,1605650405,0,2
773,,False,1,1,1,1605650350,3735,28,3,7,0,1,3735,active,,1605650405,1605650405,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605650405,1605650405,0,0
775,,False,1,1,1,1605649905,3737,25,2,8,0,0,3737,active,,1605650405,1605650405,2,0
776,,False,1,1,1,1605649685,3738,22,8,1,0,0,3738,active,,1605650405,1605650405,1,0
777,,False,1,1,1,1605649745,3739,20,0,17,0,2,3739,active,,1605650405,1605650405,7,0
778,,False,1,1,1,1605650388,3740,31,1,2,0,2,3740,active,,1605650405,1605650405,0,2
779,,False,1,1,1,1605650244,3744,19,3,29,0,1,3744,active,,1605650405,1605650405,3,0
780,,False,1,1,1,1605649334,3745,0,1,26,0,0,3745,active,,1605650405,1605650405,2,0
781,,False,1,1,1,1605650134,3746,37,6,5,0,1,3746,active,,1605650405,1605650405,5,0
782,,False,1,1,1,1605650309,3749,5,0,18,0,2,3749,active,,1605650405,1605650405,0,3
783,,False,1,1,1,1605648958,3755,4,5,10,0,1,3755,active,,1605650405,1605650405,0,3
784,,False,1,1,1,1605648045,3756,8,0,13,0,1,3756,active,,1605650405,1605650405,2,0
785,,False,1,1,1,1605649075,3757,17,1,5,0,1,3757,active,,1605650405,1605650405,1,0
786,,False,1,1,1,1605647885,3758,0,0,19,0,0,3758,active,,1605650405,1605650405,1,0
787,,False,1,1,1,1605648123,3759,7,0,12,0,0,3759,active,,1605650405,1605650405,1,0
788,,False,1,1,1,1605649548,3760,13,2,8,0,0,3760,active,,1605650405,1605650405,1,0
789,,False,1,1,1,1605649358,3761,1,0,26,0,0,3761,active,,1605650405,1605650405,1,0
790,,False,1,1,1,1605644184,3762,26,1,0,0,0,3762,active,,1605650405,1605650405,0,1
791,,False,1,1,1,1605649553,3763,22,0,5,0,1,3763,active,,1605650405,1605650405,0,0
792,,False,1,1,1,1605649343,3764,10,0,11,0,1,3764,active,,1605650405,1605650405,1,0
793,,False,1,1,1,1605648590,3765,2,0,19,0,0,3765,active,,1605650405,1605650405,1,0
794,,False,1,1,1,1605650363,3766,4,0,20,0,0,3766,active,,1605650405,1605650405,0,2
795,,False,1,1,1,1605648519,3767,3,0,16,0,1,3767,active,,1605650405,1605650405,0,1
796,,False,1,1,1,1605650250,3768,17,0,6,0,0,3768,active,,1605650405,1605650405,0,3
797,,False,1,1,1,1605629067,3769,21,0,2,0,0,3769,active,,1605650405,1605650405,1,0
798,,False,1,1,1,1605648101,3770,8,1,12,0,0,3770,active,,1605650405,1605650405,1,0
799,,False,1,1,1,1605648697,3771,27,2,1,0,1,3771,active,,1605650405,1605650405,1,0
800,,False,1,1,1,1605644957,3772,0,0,19,0,0,3772,active,,1605650405,1605650405,0,0
801,,False,1,1,1,1605648712,3773,9,0,11,0,0,3773,active,,1605650405,1605650405,2,0
802,,False,1,1,1,1605649906,3774,6,0,17,0,0,3774,active,,1605650405,1605650405,0,2
803,,False,1,1,1,1605650041,3775,2,0,25,0,0,3775,active,,1605650405,1605650405,1,0
804,,False,1,1,1,1605644657,3776,0,0,23,0,0,3776,active,,1605650405,1605650405,0,0
805,,False,1,1,1,1605649294,3777,1,0,22,0,0,3777,active,,1605650405,1605650405,1,0
806,,False,1,1,1,1605645954,3778,4,2,21,0,0,3778,active,,1605650405,1605650405,0,0
807,,False,1,1,1,1605648740,3779,9,0,15,0,3,3779,active,,1605650405,1605650405,0,3
808,,False,1,1,1,1605649230,3780,4,1,17,0,0,3780,active,,1605650405,1605650405,0,2
809,,False,1,1,1,1605645140,3781,3,0,27,0,0,3781,active,,1605650405,1605650405,0,1
810,,False,1,1,1,1605650388,3782,22,1,8,0,0,3782,active,,1605650405,1605650405,0,0
811,,False,1,1,1,1605650316,3783,44,2,19,0,0,3783,active,,1605650405,1605650405,0,0
812,,False,1,1,1,1605650184,3785,25,1,11,0,2,3785,active,,1605650405,1605650405,0,7
813,,False,1,1,1,1605650197,3786,46,3,0,0,0,3786,active,,1605650405,1605650405,0,0
814,,False,1,1,1,1605649942,3787,17,1,4,0,0,3787,active,,1605650405,1605650405,0,2
815,,False,1,1,1,1605649943,3789,3,1,27,0,0,3789,active,,1605650405,1605650405,0,1
816,,False,1,1,1,1605646694,3790,2,0,35,0,0,3790,active,,1605650405,1605650405,1,0
817,,False,1,1,1,1605648556,3791,12,0,20,0,0,3791,active,,1605650405,1605650405,0,2
818,,False,1,0,0,1605637362,3792,28,0,1,0,0,3792,active,,1605650405,1605650405,0,0
819,,False,1,1,1,1605647199,3795,18,1,0,0,0,3795,active,,1605650405,1605650405,0,2
820,,False,1,1,1,1605650368,3798,35,4,16,0,14,3798,active,,1605650405,1605650405,0,20
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605650405,1605650405,0,0
822,,False,1,1,1,1605649945,3803,3,0,24,0,2,3803,active,,1605650405,1605650405,0,0
823,,False,1,1,1,1605649391,3804,7,7,10,0,0,3804,active,,1605650405,1605650405,0,4
824,,False,1,1,1,1605650310,3808,3,0,16,0,0,3808,active,,1605650405,1605650405,0,0
825,,False,1,1,1,1605650353,3809,27,2,24,0,1,3809,active,,1605650405,1605650405,0,16
826,,False,1,1,1,1605649382,3811,13,2,4,0,0,3811,active,,1605650405,1605650405,2,0
827,,False,1,1,1,1605650369,3812,31,6,12,0,0,3812,active,,1605650405,1605650405,1,0
828,,True,1,1,1,1605650369,3813,27,0,22,0,1,3813,active,,1605650405,1605650405,0,2
829,,False,1,1,1,1605649287,3814,10,2,11,0,0,3814,active,,1605650405,1605650405,0,5
830,,False,1,1,1,1605650045,3815,21,1,19,0,2,3815,active,,1605650405,1605650405,3,0
831,,False,1,1,1,1605635121,3816,4,0,20,0,0,3816,active,,1605650405,1605650405,0,0
832,,False,1,1,1,1605647906,3817,3,0,15,0,0,3817,active,,1605650405,1605650405,0,1
833,,False,1,1,1,1605649752,3818,13,2,25,0,1,3818,active,,1605650405,1605650405,0,5
834,,False,1,1,1,1605649732,3819,12,0,8,0,0,3819,active,,1605650405,1605650405,0,0
835,,False,1,1,1,1605649002,3820,2,0,17,0,1,3820,active,,1605650405,1605650405,1,0
836,,False,1,1,1,1605647128,3821,0,0,25,0,0,3821,active,,1605650405,1605650405,3,0
837,,False,1,1,1,1605648702,3822,1,0,19,0,1,3822,active,,1605650405,1605650405,1,0
838,,False,1,1,1,1605650097,3823,7,0,23,0,2,3823,active,,1605650405,1605650405,0,2
839,,False,1,1,1,1605647121,3824,0,2,21,0,0,3824,active,,1605650405,1605650405,0,0
840,,False,1,1,1,1605649234,3825,1,0,28,0,0,3825,active,,1605650405,1605650405,0,0
841,,False,1,1,1,1605649992,3826,2,0,16,0,1,3826,active,,1605650405,1605650405,1,0
842,,False,1,1,1,1605650309,3827,2,0,18,0,1,3827,active,,1605650405,1605650405,0,1
843,,False,1,1,1,1605635838,3828,3,1,18,0,0,3828,active,,1605650405,1605650405,0,0
844,,False,1,1,1,1605649426,3829,2,0,22,0,0,3829,active,,1605650405,1605650405,1,0
