,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
842,,False,1,1,1,1605814921,3827,0,0,20,0,0,3827,active,,1605819600,1605819600,0,0
843,,False,1,1,1,1605799290,3828,0,0,22,0,0,3828,active,,1605819600,1605819600,0,0
844,,False,1,1,1,1605817798,3829,6,0,18,0,0,3829,active,,1605819600,1605819600,1,0
845,,False,1,1,1,1605817277,3830,1,1,20,0,0,3830,active,,1605819600,1605819600,0,0
846,,False,1,1,1,1605819584,3831,0,0,35,0,0,3831,active,,1605819600,1605819600,1,0
847,,False,1,1,1,1605816747,3832,3,0,18,0,3,3832,active,,1605819600,1605819600,0,1
848,,False,1,1,1,1605812147,3833,0,0,18,0,0,3833,active,,1605819600,1605819600,0,0
849,,False,1,1,1,1605811032,3834,1,1,17,0,0,3834,active,,1605819600,1605819600,0,0
850,,False,1,1,1,1605819282,3835,0,0,22,0,0,3835,active,,1605819600,1605819600,0,0
851,,False,1,1,1,1605818064,3836,1,0,28,0,0,3836,active,,1605819600,1605819600,1,0
852,,False,1,1,1,1605817958,3837,23,0,6,0,0,3837,active,,1605819600,1605819600,0,1
853,,False,1,1,1,1605818617,3838,1,0,24,0,1,3838,active,,1605819600,1605819600,0,0
854,,False,1,1,1,1605819259,3839,2,0,27,0,1,3839,active,,1605819600,1605819600,0,0
855,,False,1,1,1,1605816942,3840,1,0,23,0,0,3840,active,,1605819600,1605819600,0,0
856,,False,1,1,1,1605818949,3841,4,0,21,0,0,3841,active,,1605819600,1605819600,0,0
857,,False,1,1,1,1605818393,3842,0,0,29,0,0,3842,active,,1605819600,1605819600,1,0
858,,False,1,1,1,1605819372,3843,0,0,23,0,0,3843,active,,1605819600,1605819600,0,0
859,,False,1,1,1,1605813707,3844,7,1,17,0,0,3844,active,,1605819600,1605819600,0,1
860,,False,1,1,1,1605819307,3845,3,0,18,0,1,3845,active,,1605819600,1605819600,0,2
861,,False,1,1,1,1605819518,3846,0,2,23,0,0,3846,active,,1605819600,1605819600,0,0
862,,False,1,1,1,1605797451,3847,0,0,25,0,0,3847,active,,1605819600,1605819600,0,0
863,,False,1,1,1,1605816684,3848,2,1,29,0,0,3848,active,,1605819600,1605819600,0,0
864,,False,1,1,1,1605815632,3849,3,0,14,0,1,3849,active,,1605819600,1605819600,0,0
865,,False,1,1,1,1605817618,3850,20,0,5,0,1,3850,active,,1605819600,1605819600,0,1
866,,False,1,1,1,1605808285,3851,4,1,15,0,0,3851,active,,1605819600,1605819600,0,0
867,,False,1,1,1,1605775498,3852,12,0,5,0,0,3852,active,,1605819600,1605819600,0,1
868,,False,1,1,1,1605817587,3853,11,0,9,0,1,3853,active,,1605819600,1605819600,1,0
869,,False,1,1,1,1605815915,3854,1,0,23,0,0,3854,active,,1605819600,1605819600,0,0
870,,False,1,1,1,1605819042,3855,1,1,20,0,0,3855,active,,1605819600,1605819600,2,0
871,,False,1,1,1,1605818841,3856,6,0,19,0,2,3856,active,,1605819600,1605819600,2,0
872,,False,1,1,1,1605818853,3857,3,0,16,0,0,3857,active,,1605819600,1605819600,0,0
873,,False,1,1,1,1605816792,3858,20,0,0,0,2,3858,active,,1605819600,1605819600,0,2
874,,False,1,1,1,1605819458,3859,14,2,4,0,0,3859,active,,1605819600,1605819600,3,0
875,,False,1,1,1,1605814847,3860,0,0,26,0,0,3860,active,,1605819600,1605819600,0,0
876,,False,1,1,1,1605819523,3861,2,0,18,0,2,3861,active,,1605819600,1605819600,1,0
877,,False,1,1,1,1605792174,3862,0,0,18,0,0,3862,active,,1605819600,1605819600,0,0
878,,False,1,1,1,1605816689,3863,2,1,15,0,0,3863,active,,1605819600,1605819600,0,2
879,,False,1,1,1,1605792981,3864,0,0,30,0,0,3864,active,,1605819600,1605819600,0,0
880,,False,1,1,1,1605811296,3865,1,0,23,0,0,3865,active,,1605819600,1605819600,0,0
881,,False,1,1,1,1605814394,3866,3,1,28,0,0,3866,active,,1605819600,1605819600,0,0
882,,False,1,1,1,1605776704,3867,0,0,29,0,0,3867,active,,1605819600,1605819600,0,0
883,,False,1,1,1,1605818999,3868,0,0,19,0,0,3868,active,,1605819600,1605819600,1,0
884,,False,1,1,1,1605815810,3869,0,0,24,0,0,3869,active,,1605819600,1605819600,0,0
885,,False,1,1,1,1605819192,3870,1,0,19,0,0,3870,active,,1605819600,1605819600,0,1
886,,False,1,1,1,1605819424,3871,1,1,28,0,0,3871,active,,1605819600,1605819600,1,0
887,,False,1,1,1,1605776704,3872,1,0,18,0,1,3872,active,,1605819600,1605819600,0,0
888,,False,1,1,1,1605776705,3873,0,0,17,0,0,3873,active,,1605819600,1605819600,0,0
889,,False,1,1,1,1605816748,3874,1,0,15,0,1,3874,active,,1605819600,1605819600,0,1
890,,False,1,1,1,1605797028,3875,0,0,15,0,0,3875,active,,1605819600,1605819600,0,0
891,,False,1,1,1,1605817033,3876,4,0,19,0,2,3876,active,,1605819600,1605819600,1,0
892,,False,1,1,1,1605818772,3877,1,0,24,0,1,3877,active,,1605819600,1605819600,0,1
893,,False,1,1,1,1605816284,3878,2,0,17,0,0,3878,active,,1605819600,1605819600,0,0
894,,False,1,1,1,1605810994,3879,0,0,25,0,0,3879,active,,1605819600,1605819600,0,0
895,,False,1,1,1,1605813926,3880,14,0,13,0,0,3880,active,,1605819600,1605819600,1,0
896,,False,1,1,1,1605818858,3881,4,3,32,0,0,3881,active,,1605819600,1605819600,2,0
897,,False,1,1,1,1605818762,3882,1,0,14,0,1,3882,active,,1605819600,1605819600,0,1
898,,False,1,1,1,1605810795,3883,0,0,19,0,0,3883,active,,1605819600,1605819600,0,0
899,,False,1,1,1,1605806974,3884,4,0,19,0,0,3884,active,,1605819600,1605819600,0,0
900,,False,1,1,1,1605776704,3885,0,0,19,0,0,3885,active,,1605819600,1605819600,1,0
901,,False,1,1,1,1605805992,3886,0,0,20,0,0,3886,active,,1605819600,1605819600,0,0
902,,False,1,1,1,1605817831,3887,16,0,5,0,1,3887,active,,1605819600,1605819600,0,0
903,,False,1,1,1,1605818277,3888,2,1,16,0,1,3888,active,,1605819600,1605819600,0,1
904,,False,1,1,1,1605816954,3890,0,1,30,0,0,3890,active,,1605819600,1605819600,1,0
905,,False,1,1,1,1605816387,3891,2,0,18,0,2,3891,active,,1605819600,1605819600,0,0
906,,False,1,1,1,1605818814,3892,14,1,4,0,0,3892,active,,1605819600,1605819600,2,0
907,,False,1,1,1,1605819013,3893,0,0,25,0,0,3893,active,,1605819600,1605819600,1,0
908,,False,1,1,1,1605819582,3894,26,1,9,0,3,3894,active,,1605819600,1605819600,0,2
909,,False,1,1,1,1605817427,3895,1,0,24,0,1,3895,active,,1605819600,1605819600,1,0
910,,False,1,1,1,1605806511,3896,1,0,21,0,0,3896,active,,1605819600,1605819600,0,0
911,,False,1,1,1,1605816804,3897,1,0,16,0,0,3897,active,,1605819600,1605819600,0,0
912,,False,1,1,1,1605819292,3898,5,2,49,1,2,3898,active,,1605819600,1605819600,0,4
913,,False,1,1,1,1605818657,3899,9,0,9,0,0,3899,active,,1605819600,1605819600,0,0
914,,False,1,1,1,1605819571,3900,4,1,25,0,0,3900,active,,1605819600,1605819600,0,0
915,,False,1,1,1,1605803911,3901,0,0,17,0,0,3901,active,,1605819600,1605819600,1,0
916,,False,1,1,1,1605812625,3902,0,0,19,0,0,3902,active,,1605819600,1605819600,0,0
917,,False,1,1,1,1605819044,3903,4,1,12,0,1,3903,active,,1605819600,1605819600,0,2
918,,False,1,1,1,1605819537,3905,21,2,4,0,0,3905,active,,1605819600,1605819600,5,0
919,,False,1,1,1,1605819586,3906,17,0,15,0,1,3906,active,,1605819600,1605819600,0,4
920,,False,1,1,1,1605808809,3907,0,0,17,0,0,3907,active,,1605819600,1605819600,0,0
921,,False,1,1,1,1605816221,3909,0,0,20,0,0,3909,active,,1605819600,1605819600,0,0
922,,False,1,1,1,1605818749,3910,9,0,8,0,7,3910,active,,1605819600,1605819600,0,2
923,,False,1,1,1,1605815632,3911,16,2,4,0,0,3911,active,,1605819600,1605819600,2,0
924,,False,1,1,1,1605817902,3913,15,0,4,0,0,3913,active,,1605819600,1605819600,0,2
925,,False,1,1,1,1605819571,3914,5,1,33,0,0,3914,active,,1605819600,1605819600,0,0
926,,True,1,1,1,1605818637,3916,34,0,11,0,1,3916,active,,1605819600,1605819600,0,3
927,,False,1,1,1,1605816896,3917,27,0,4,0,3,3917,active,,1605819600,1605819600,2,0
928,,False,1,1,1,1605819573,3918,8,1,21,0,2,3918,active,,1605819600,1605819600,3,0
929,,False,1,1,1,1605819433,3919,31,3,3,0,0,3919,active,,1605819600,1605819600,0,1
930,,False,1,1,1,1605817573,3920,3,2,14,0,0,3920,active,,1605819600,1605819600,3,0
931,,False,1,1,1,1605818806,3921,4,0,15,0,3,3921,active,,1605819600,1605819600,0,1
932,,False,1,1,1,1605819375,3922,9,0,10,0,1,3922,active,,1605819600,1605819600,0,0
933,,False,1,1,1,1605818620,3923,7,1,9,0,2,3923,active,,1605819600,1605819600,1,0
934,,False,1,1,1,1605815344,3924,10,0,15,0,1,3924,active,,1605819600,1605819600,0,3
935,,False,1,1,1,1605805874,3925,9,1,11,0,0,3925,active,,1605819600,1605819600,0,0
936,,False,1,1,1,1605819524,3926,9,4,7,0,1,3926,active,,1605819600,1605819600,1,0
937,,False,1,1,1,1605819001,3927,17,0,10,0,1,3927,active,,1605819600,1605819600,0,2
938,,False,1,1,1,1605819538,3928,1,1,16,0,1,3928,active,,1605819600,1605819600,0,1
939,,False,1,1,1,1605816317,3929,5,1,13,0,1,3929,active,,1605819600,1605819600,0,0
940,,False,1,1,1,1605818241,3930,12,0,7,0,1,3930,active,,1605819600,1605819600,0,0
941,,False,1,1,1,1605816869,3931,11,2,10,0,2,3931,active,,1605819600,1605819600,0,0
942,,False,1,1,1,1605815651,3932,13,0,10,0,7,3932,active,,1605819600,1605819600,1,0
943,,False,1,1,1,1605805532,3933,18,0,1,0,2,3933,active,,1605819600,1605819600,0,0
944,,False,1,1,1,1605816069,3934,2,1,24,0,0,3934,active,,1605819600,1605819600,3,0
945,,False,1,1,1,1605818808,3935,2,0,17,0,0,3935,active,,1605819600,1605819600,0,0
946,,False,1,1,1,1605815957,3936,7,0,12,0,0,3936,active,,1605819600,1605819600,0,1
947,,False,1,1,1,1605813859,3937,1,0,22,0,1,3937,active,,1605819600,1605819600,0,0
948,,False,1,1,1,1605779114,3938,2,0,17,0,0,3938,active,,1605819600,1605819600,0,0
949,,False,1,1,1,1605797348,3939,8,0,13,0,0,3939,active,,1605819600,1605819600,0,0
950,,False,1,1,1,1605776705,3940,1,1,14,0,0,3940,active,,1605819600,1605819600,0,0
951,,False,1,1,1,1605816484,3941,0,1,16,0,0,3941,active,,1605819600,1605819600,0,0
952,,False,1,1,1,1605818599,3942,1,1,19,0,0,3942,active,,1605819600,1605819600,1,0
953,,False,1,1,1,1605819381,3944,0,2,28,0,0,3944,active,,1605819600,1605819600,3,0
954,,False,1,1,1,1605818077,3945,1,1,19,0,1,3945,active,,1605819600,1605819600,0,1
955,,False,1,1,1,1605817645,3946,1,1,19,0,0,3946,active,,1605819600,1605819600,0,1
956,,False,1,1,1,1605798365,3947,1,0,17,0,0,3947,active,,1605819600,1605819600,0,0
957,,False,1,1,1,1605810089,3948,0,1,22,0,0,3948,active,,1605819600,1605819600,0,0
958,,False,1,1,1,1605806143,3949,8,1,14,0,3,3949,active,,1605819600,1605819600,0,1
959,,False,1,1,1,1605819366,3950,3,2,14,0,0,3950,active,,1605819600,1605819600,0,0
960,,False,1,1,1,1605801407,3951,3,0,16,0,0,3951,active,,1605819600,1605819600,2,0
961,,False,1,1,1,1605818803,3952,1,0,18,0,0,3952,active,,1605819600,1605819600,0,0
962,,False,1,1,1,1605814719,3953,3,2,20,0,0,3953,active,,1605819600,1605819600,2,0
963,,False,1,1,1,1605803447,3955,1,0,18,0,0,3955,active,,1605819600,1605819600,0,0
964,,False,1,1,1,1605818971,3956,1,0,22,0,1,3956,active,,1605819600,1605819600,0,1
965,,False,1,1,1,1605815116,3957,3,0,16,0,2,3957,active,,1605819600,1605819600,0,0
966,,False,1,1,1,1605817825,3958,6,1,16,0,0,3958,active,,1605819600,1605819600,0,0
967,,False,1,1,1,1605818518,3959,2,0,29,0,0,3959,active,,1605819600,1605819600,1,0
968,,False,1,1,1,1605819085,3960,0,0,21,0,0,3960,active,,1605819600,1605819600,1,0
969,,False,1,1,1,1605815524,3961,14,0,5,0,0,3961,active,,1605819600,1605819600,0,0
970,,False,1,1,1,1605816258,3963,28,2,1,0,0,3963,active,,1605819600,1605819600,0,1
971,,False,1,1,1,1605818467,3964,4,0,16,0,0,3964,active,,1605819600,1605819600,0,0
972,,False,1,1,1,1605807470,3965,0,1,18,0,0,3965,active,,1605819600,1605819600,0,0
973,,False,1,1,1,1605818377,3966,7,1,11,0,0,3966,active,,1605819600,1605819600,0,0
974,,False,1,1,1,1605816702,3967,0,1,29,0,0,3967,active,,1605819600,1605819600,0,0
975,,False,1,1,1,1605817878,3968,6,1,14,0,2,3968,active,,1605819600,1605819600,0,0
976,,False,1,1,1,1605777910,3969,0,0,19,0,0,3969,active,,1605819600,1605819600,0,0
977,,False,1,1,1,1605804996,3970,9,0,10,0,0,3970,active,,1605819600,1605819600,0,0
978,,False,1,1,1,1605819024,3972,20,0,1,2,0,3972,active,,1605819600,1605819600,1,0
979,,False,1,1,1,1605818971,3973,3,0,23,0,2,3973,active,,1605819600,1605819600,0,2
980,,False,1,1,1,1605803077,3975,18,1,2,0,0,3975,active,,1605819600,1605819600,0,0
981,,False,1,1,1,1605818909,3976,17,0,2,0,2,3976,active,,1605819600,1605819600,1,0
982,,False,1,1,1,1605813769,3977,3,0,26,0,3,3977,active,,1605819600,1605819600,0,0
983,,False,1,1,1,1605816450,3978,2,0,16,0,1,3978,active,,1605819600,1605819600,0,0
984,,False,1,1,1,1605794907,3980,0,0,20,0,0,3980,active,,1605819600,1605819600,0,0
985,,False,1,1,1,1605777910,3981,0,2,22,0,0,3981,active,,1605819600,1605819600,1,0
986,,False,1,1,1,1605818940,3982,19,0,2,0,0,3982,active,,1605819600,1605819600,0,0
987,,False,1,1,1,1605777911,3983,4,1,18,0,0,3983,active,,1605819600,1605819600,0,0
988,,False,1,1,1,1605817886,3984,1,1,21,0,1,3984,active,,1605819600,1605819600,0,0
989,,False,1,1,1,1605777910,3985,4,0,18,0,1,3985,active,,1605819600,1605819600,0,0
990,,False,1,1,1,1605819142,3986,7,0,28,0,0,3986,active,,1605819600,1605819600,0,1
991,,False,1,1,1,1605807788,3987,1,0,22,0,0,3987,active,,1605819600,1605819600,0,0
992,,False,1,1,1,1605816117,3988,18,0,1,0,1,3988,active,,1605819600,1605819600,0,1
993,,False,1,1,1,1605811303,3989,3,0,19,0,1,3989,active,,1605819600,1605819600,2,0
994,,False,1,1,1,1605818761,3992,0,2,45,0,0,3992,active,,1605819600,1605819600,2,0
995,,False,1,1,1,1605818767,3994,23,0,7,0,0,3994,active,,1605819600,1605819600,2,0
996,,False,1,1,1,1605819185,3995,0,1,20,0,0,3995,active,,1605819600,1605819600,1,0
997,,False,1,1,1,1605819228,3996,17,0,7,0,0,3996,active,,1605819600,1605819600,0,1
998,,False,1,1,1,1605817759,3997,2,1,17,0,0,3997,active,,1605819600,1605819600,0,0
999,,False,1,1,1,1605818941,3998,5,0,24,0,2,3998,active,,1605819600,1605819600,0,2
1000,,False,1,1,1,1605819462,3999,2,4,17,0,0,3999,active,,1605819600,1605819600,1,0
1001,,False,1,1,1,1605818695,4000,4,0,18,0,1,4000,active,,1605819600,1605819600,1,0
1002,,False,1,1,1,1605819416,4001,2,1,21,0,0,4001,active,,1605819600,1605819600,0,1
1003,,False,1,1,1,1605818659,4002,5,0,19,0,0,4002,active,,1605819600,1605819600,0,1
1004,,False,1,1,1,1605819539,4004,4,3,14,0,1,4004,active,,1605819600,1605819600,3,0
1005,,False,1,1,1,1605819082,4005,1,1,22,0,0,4005,active,,1605819600,1605819600,0,0
1006,,False,1,1,1,1605818336,4006,15,0,10,0,1,4006,active,,1605819600,1605819600,0,0
1007,,False,1,1,1,1605817582,4007,3,0,27,0,2,4007,active,,1605819600,1605819600,0,2
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605819600,1605819600,0,0
1009,,False,1,1,1,1605816953,4009,0,0,35,0,0,4009,active,,1605819600,1605819600,0,0
1010,,False,1,1,1,1605819411,4010,0,0,24,0,0,4010,active,,1605819600,1605819600,0,0
1011,,False,1,1,1,1605815147,4011,0,4,21,0,0,4011,active,,1605819600,1605819600,0,0
1012,,False,1,1,1,1605818050,4012,1,0,22,0,1,4012,active,,1605819600,1605819600,0,1
1013,,False,1,1,1,1605818618,4013,1,1,22,0,1,4013,active,,1605819600,1605819600,0,0
1014,,False,1,1,1,1605816681,4014,0,3,19,0,0,4014,active,,1605819600,1605819600,0,0
1015,,False,1,1,1,1605817888,4015,27,1,3,0,2,4015,active,,1605819600,1605819600,0,0
1016,,False,1,1,1,1605817952,4016,0,1,21,0,0,4016,active,,1605819600,1605819600,1,0
1017,,False,1,1,1,1605818904,4017,2,4,16,0,1,4017,active,,1605819600,1605819600,0,2
1018,,False,1,1,1,1605816272,4018,6,0,15,0,0,4018,active,,1605819600,1605819600,0,0
1019,,False,1,1,1,1605784445,4019,2,2,13,0,0,4019,active,,1605819600,1605819600,0,0
1020,,False,1,1,1,1605818501,4020,4,0,18,0,2,4020,active,,1605819600,1605819600,0,0
1021,,False,1,1,1,1605814384,4021,17,0,4,0,0,4021,active,,1605819600,1605819600,1,0
1022,,False,1,1,1,1605818575,4023,2,2,20,0,0,4023,active,,1605819600,1605819600,0,0
1023,,False,1,1,1,1605819189,4024,0,2,31,0,0,4024,active,,1605819600,1605819600,1,0
1024,,False,1,1,1,1605819339,4025,2,0,18,0,2,4025,active,,1605819600,1605819600,0,0
1025,,False,1,1,1,1605819119,4027,1,3,19,0,1,4027,active,,1605819600,1605819600,0,0
1026,,False,1,1,1,1605817786,4028,15,2,2,0,1,4028,active,,1605819600,1605819600,0,0
1027,,False,1,1,1,1605787734,4029,1,0,22,0,0,4029,active,,1605819600,1605819600,0,0
1028,,False,1,1,1,1605818648,4030,18,0,5,0,0,4030,active,,1605819600,1605819600,0,0
1029,,False,1,1,1,1605811130,4031,1,1,17,0,0,4031,active,,1605819600,1605819600,0,0
1030,,False,1,1,1,1605777910,4032,13,0,6,0,0,4032,active,,1605819600,1605819600,0,0
1031,,False,1,1,1,1605812343,4034,0,0,27,0,0,4034,active,,1605819600,1605819600,0,0
1032,,False,1,1,1,1605816205,4035,0,0,20,0,0,4035,active,,1605819600,1605819600,0,0
1033,,False,1,1,1,1605818673,4036,31,2,3,0,2,4036,active,,1605819600,1605819600,0,0
1034,,False,1,1,1,1605819035,4037,8,0,31,0,1,4037,active,,1605819600,1605819600,0,0
1035,,False,1,1,1,1605818263,4038,13,2,14,0,2,4038,active,,1605819600,1605819600,0,0
1036,,False,1,1,1,1605819518,4040,48,1,2,0,8,4040,active,,1605819600,1605819600,0,8
1037,,False,1,1,1,1605818311,4041,2,2,14,0,0,4041,active,,1605819600,1605819600,0,0
1038,,False,1,1,1,1605819072,4043,0,1,23,0,0,4043,active,,1605819600,1605819600,5,0
1039,,False,1,1,1,1605819459,4044,46,0,3,0,0,4044,active,,1605819600,1605819600,2,0
1040,,False,1,1,1,1605819461,4045,19,2,18,0,2,4045,active,,1605819600,1605819600,0,5
1041,,False,1,1,1,1605818426,4047,0,2,25,0,0,4047,active,,1605819600,1605819600,1,0
1042,,False,1,1,1,1605818646,4048,1,2,17,0,1,4048,active,,1605819600,1605819600,2,0
1043,,False,1,1,1,1605808064,4050,0,0,21,0,0,4050,active,,1605819600,1605819600,0,0
1044,,False,1,1,1,1605817334,4051,0,5,21,0,0,4051,active,,1605819600,1605819600,4,0
1045,,False,1,1,1,1605777911,4052,0,0,27,0,0,4052,active,,1605819600,1605819600,0,0
1046,,False,1,1,1,1605777910,4053,0,0,19,0,0,4053,active,,1605819600,1605819600,0,0
1047,,False,1,1,1,1605810589,4054,0,4,15,0,0,4054,active,,1605819600,1605819600,3,0
1048,,False,1,1,1,1605819549,4055,2,1,24,0,0,4055,active,,1605819600,1605819600,0,1
1049,,False,1,1,1,1605816420,4056,0,3,21,0,0,4056,active,,1605819600,1605819600,0,0
1050,,False,1,1,1,1605819381,4057,1,1,21,0,0,4057,active,,1605819600,1605819600,1,0
1051,,False,1,1,1,1605819481,4058,38,2,1,0,9,4058,active,,1605819600,1605819600,0,10
1052,,False,1,1,1,1605819305,4059,1,2,28,0,1,4059,active,,1605819600,1605819600,0,1
1053,,False,1,1,1,1605819461,4060,0,0,23,0,0,4060,active,,1605819600,1605819600,0,0
1054,,False,1,1,1,1605816935,4061,0,2,22,0,0,4061,active,,1605819600,1605819600,0,0
1055,,False,1,1,1,1605777912,4062,0,2,21,0,0,4062,active,,1605819600,1605819600,0,0
1056,,False,1,1,1,1605818207,4063,0,3,21,0,0,4063,active,,1605819600,1605819600,2,0
1057,,False,1,1,1,1605787462,4064,0,0,23,0,0,4064,active,,1605819600,1605819600,0,0
1058,,False,1,1,1,1605812554,4065,1,2,32,0,1,4065,active,,1605819600,1605819600,0,0
1059,,False,1,1,1,1605810892,4066,0,2,21,0,0,4066,active,,1605819600,1605819600,0,0
1060,,False,1,1,1,1605811685,4067,1,0,22,0,0,4067,active,,1605819600,1605819600,0,0
1061,,False,1,1,1,1605819520,4068,1,4,25,0,1,4068,active,,1605819600,1605819600,0,1
1062,,False,1,1,1,1605817536,4069,0,1,23,0,0,4069,active,,1605819600,1605819600,0,0
1063,,False,1,1,1,1605819522,4070,1,1,22,0,0,4070,active,,1605819600,1605819600,0,1
1064,,False,1,1,1,1605817345,4071,0,4,18,0,0,4071,active,,1605819600,1605819600,8,0
1065,,False,1,1,1,1605819335,4072,37,1,2,0,13,4072,active,,1605819600,1605819600,0,3
1066,,False,1,1,1,1605819170,4073,26,0,9,0,6,4073,active,,1605819600,1605819600,0,5
1067,,False,1,1,1,1605804107,4074,0,0,23,0,0,4074,active,,1605819600,1605819600,0,0
1068,,True,1,1,1,1605819446,4075,3,0,35,0,3,4075,active,,1605819600,1605819600,0,2
1069,,False,1,1,1,1605819420,4076,9,1,19,0,2,4076,active,,1605819600,1605819600,0,0
1070,,False,1,1,1,1605815451,4078,22,0,9,0,0,4078,active,,1605819600,1605819600,0,0
1071,,False,1,1,1,1605817774,4079,0,0,21,0,0,4079,active,,1605819600,1605819600,2,0
1072,,False,1,1,1,1605819580,4080,2,0,19,0,0,4080,active,,1605819600,1605819600,2,0
1073,,False,1,1,1,1605816516,4081,3,2,16,0,1,4081,active,,1605819600,1605819600,1,0
1074,,False,1,1,1,1605804663,4082,3,1,26,0,1,4082,active,,1605819600,1605819600,0,0
1075,,False,1,1,1,1605815460,4083,1,1,18,0,0,4083,active,,1605819600,1605819600,3,0
1076,,False,1,1,1,1605809420,4084,12,3,7,0,0,4084,active,,1605819600,1605819600,1,0
1077,,False,1,1,1,1605817582,4085,0,1,24,0,0,4085,active,,1605819600,1605819600,1,0
1078,,False,1,1,1,1605818842,4086,11,0,10,0,0,4086,active,,1605819600,1605819600,1,0
1079,,False,1,1,1,1605814473,4087,0,2,20,0,0,4087,active,,1605819600,1605819600,1,0
1080,,False,1,1,1,1605819302,4088,5,1,14,0,2,4088,active,,1605819600,1605819600,0,0
1081,,False,1,1,1,1605786303,4090,2,0,19,0,0,4090,active,,1605819600,1605819600,0,0
1082,,False,1,1,1,1605777911,4091,0,17,4,0,0,4091,active,,1605819600,1605819600,0,0
1083,,False,1,1,1,1605802322,4092,6,0,13,0,0,4092,active,,1605819600,1605819600,0,0
1084,,False,1,1,1,1605807607,4093,1,0,24,0,0,4093,active,,1605819600,1605819600,1,0
1085,,False,1,1,1,1605818886,4094,4,1,16,0,0,4094,active,,1605819600,1605819600,0,0
1086,,False,1,1,1,1605779114,4095,3,0,18,0,0,4095,active,,1605819600,1605819600,1,0
1087,,False,1,1,1,1605819555,4096,4,1,25,0,1,4096,active,,1605819600,1605819600,0,0
1088,,False,1,1,1,1605801299,4098,4,2,14,0,0,4098,active,,1605819600,1605819600,0,0
1089,,False,1,1,1,1605816861,4099,9,0,12,0,0,4099,active,,1605819600,1605819600,0,0
1090,,False,1,1,1,1605812593,4101,17,0,2,0,0,4101,active,,1605819600,1605819600,0,0
1091,,False,1,1,1,1605816817,4102,2,1,19,0,1,4102,active,,1605819600,1605819600,0,1
1092,,False,1,1,1,1605803595,4103,0,0,19,0,0,4103,active,,1605819600,1605819600,0,0
1093,,False,1,1,1,1605802665,4104,1,0,19,0,0,4104,active,,1605819600,1605819600,1,0
1094,,False,1,1,1,1605804841,4105,0,1,20,0,0,4105,active,,1605819600,1605819600,0,0
1095,,False,1,1,1,1605819445,4106,0,3,16,0,0,4106,active,,1605819600,1605819600,0,0
1096,,False,1,1,1,1605779114,4107,2,0,22,0,0,4107,active,,1605819600,1605819600,0,0
1097,,False,1,1,1,1605813395,4108,15,0,4,0,2,4108,active,,1605819600,1605819600,0,1
1098,,False,1,1,1,1605817225,4109,2,3,16,0,2,4109,active,,1605819600,1605819600,0,1
1099,,False,1,1,1,1605818817,4110,8,0,2,0,0,4110,active,,1605819600,1605819600,0,0
1100,,False,1,1,1,1605816355,4112,9,0,9,0,2,4112,active,,1605819600,1605819600,3,0
1101,,False,1,1,1,1605814069,4113,19,0,3,0,4,4113,active,,1605819600,1605819600,0,0
1102,,False,1,1,1,1605819248,4114,8,0,17,0,4,4114,active,,1605819600,1605819600,0,0
1103,,False,1,1,1,1605798866,4115,10,0,15,0,1,4115,active,,1605819600,1605819600,0,0
1104,,False,1,1,1,1605777910,4116,5,0,14,0,1,4116,active,,1605819600,1605819600,0,0
1105,,False,1,1,1,1605818392,4117,9,0,18,0,0,4117,active,,1605819600,1605819600,0,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605819600,1605819600,0,0
1107,,False,1,1,1,1605819577,4120,16,3,24,0,0,4120,active,,1605819600,1605819600,0,12
1108,,False,1,1,1,1605819542,4121,40,6,7,0,2,4121,active,,1605819600,1605819600,0,5
1109,,True,1,1,1,1605819451,4122,0,2,51,0,0,4122,active,,1605819600,1605819600,8,0
1110,,False,1,1,1,1605818991,4123,4,0,21,0,4,4123,active,,1605819600,1605819600,2,0
1111,,False,1,1,1,1605818076,4124,2,1,45,0,1,4124,active,,1605819600,1605819600,0,1
1112,,False,1,1,1,1605819138,4125,7,3,27,0,0,4125,active,,1605819600,1605819600,2,0
1113,,False,1,1,1,1605819235,4126,14,1,4,0,1,4126,active,,1605819600,1605819600,0,1
1114,,False,1,1,1,1605818976,4127,1,0,18,0,1,4127,active,,1605819600,1605819600,1,0
1115,,False,1,1,1,1605818409,4128,7,0,17,0,0,4128,active,,1605819600,1605819600,0,0
1116,,False,1,1,1,1605792260,4129,0,0,19,0,0,4129,active,,1605819600,1605819600,0,0
1117,,False,1,1,1,1605808678,4130,11,0,11,0,0,4130,active,,1605819600,1605819600,1,0
1118,,False,1,1,1,1605817975,4131,9,1,9,0,3,4131,active,,1605819600,1605819600,0,0
1119,,False,1,1,1,1605816403,4132,3,1,15,0,1,4132,active,,1605819600,1605819600,0,0
1120,,False,1,1,1,1605809664,4133,1,1,18,0,0,4133,active,,1605819600,1605819600,0,0
1121,,False,1,1,1,1605819412,4134,10,0,14,0,0,4134,active,,1605819600,1605819600,0,1
