,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
853,,False,1,1,1,1606091724,3838,6,2,17,0,3,3838,active,,1606093200,1606093200,0,2
854,,False,1,1,1,1606074802,3839,0,0,29,0,0,3839,active,,1606093200,1606093200,0,0
855,,False,1,1,1,1606092119,3840,3,0,21,0,0,3840,active,,1606093200,1606093200,0,1
856,,False,1,1,1,1606091292,3841,1,0,24,0,1,3841,active,,1606093200,1606093200,1,0
857,,False,1,1,1,1606091958,3842,5,0,24,0,1,3842,active,,1606093200,1606093200,1,0
858,,False,1,1,1,1606087739,3843,0,0,23,0,0,3843,active,,1606093200,1606093200,0,0
859,,False,1,1,1,1606091516,3844,1,0,24,0,0,3844,active,,1606093200,1606093200,0,1
860,,False,1,1,1,1606090882,3845,3,0,18,0,0,3845,active,,1606093200,1606093200,0,0
861,,False,1,1,1,1606089428,3846,0,0,25,0,0,3846,active,,1606093200,1606093200,0,0
862,,False,1,1,1,1606087375,3847,4,1,20,0,0,3847,active,,1606093200,1606093200,0,0
863,,False,1,1,1,1606092276,3848,9,1,22,0,0,3848,active,,1606093200,1606093200,0,1
864,,False,1,1,1,1606089673,3849,5,0,12,0,2,3849,active,,1606093200,1606093200,0,0
865,,False,1,1,1,1606091261,3850,20,0,5,0,0,3850,active,,1606093200,1606093200,0,0
866,,False,1,1,1,1606089495,3851,2,0,18,0,0,3851,active,,1606093200,1606093200,0,0
867,,False,1,1,1,1606081267,3852,11,0,6,0,0,3852,active,,1606093200,1606093200,0,1
868,,False,1,1,1,1606090826,3853,9,0,11,0,0,3853,active,,1606093200,1606093200,0,0
869,,False,1,1,1,1606089825,3854,4,1,19,0,0,3854,active,,1606093200,1606093200,0,0
870,,False,1,1,1,1606090895,3855,6,0,16,0,1,3855,active,,1606093200,1606093200,0,0
871,,False,1,1,1,1606092173,3856,12,0,13,0,2,3856,active,,1606093200,1606093200,0,0
872,,False,1,1,1,1606088005,3857,5,0,14,0,1,3857,active,,1606093200,1606093200,1,0
873,,False,1,1,1,1606086467,3858,18,1,1,0,0,3858,active,,1606093200,1606093200,0,0
874,,False,1,1,1,1606091051,3859,17,2,1,0,0,3859,active,,1606093200,1606093200,1,0
875,,False,1,1,1,1606092593,3860,1,0,25,0,0,3860,active,,1606093200,1606093200,1,0
876,,False,1,1,1,1606090662,3861,0,0,20,0,0,3861,active,,1606093200,1606093200,0,0
877,,False,1,1,1,1606075895,3862,0,0,18,0,0,3862,active,,1606093200,1606093200,0,0
878,,False,1,1,1,1606088887,3863,2,1,15,0,0,3863,active,,1606093200,1606093200,2,0
879,,False,1,1,1,1606083301,3864,0,0,30,0,0,3864,active,,1606093200,1606093200,0,0
880,,False,1,1,1,1606091619,3865,2,1,21,0,2,3865,active,,1606093200,1606093200,0,0
881,,False,1,1,1,1606084445,3866,1,1,30,0,1,3866,active,,1606093200,1606093200,0,0
882,,False,1,1,1,1606090667,3867,3,0,26,0,2,3867,active,,1606093200,1606093200,0,0
883,,False,1,1,1,1606068998,3868,0,0,19,0,0,3868,active,,1606093200,1606093200,0,0
884,,False,1,1,1,1606093004,3869,0,1,23,0,0,3869,active,,1606093200,1606093200,1,0
885,,False,1,1,1,1606091252,3870,7,1,12,0,3,3870,active,,1606093200,1606093200,0,0
886,,False,1,1,1,1606060503,3871,0,1,29,0,0,3871,active,,1606093200,1606093200,0,0
887,,False,1,1,1,1606080993,3872,2,0,17,0,0,3872,active,,1606093200,1606093200,0,0
888,,False,1,1,1,1606081584,3873,0,0,17,0,0,3873,active,,1606093200,1606093200,0,0
889,,False,1,1,1,1606093094,3874,1,0,15,0,0,3874,active,,1606093200,1606093200,0,0
890,,False,1,1,1,1606036130,3875,0,0,15,0,0,3875,active,,1606093200,1606093200,1,0
891,,False,1,1,1,1606092268,3876,2,1,20,0,1,3876,active,,1606093200,1606093200,1,0
892,,False,1,1,1,1606091887,3877,4,1,20,0,3,3877,active,,1606093200,1606093200,0,0
893,,False,1,1,1,1606085050,3878,2,0,17,0,2,3878,active,,1606093200,1606093200,0,0
894,,False,1,1,1,1606088643,3879,7,1,17,0,3,3879,active,,1606093200,1606093200,0,1
895,,False,1,1,1,1606078187,3880,5,0,22,0,0,3880,active,,1606093200,1606093200,0,0
896,,False,1,1,1,1606082306,3881,6,0,33,0,0,3881,active,,1606093200,1606093200,0,0
897,,False,1,1,1,1606093115,3882,3,0,12,0,1,3882,active,,1606093200,1606093200,0,1
898,,False,1,1,1,1606088560,3883,1,0,18,0,0,3883,active,,1606093200,1606093200,0,0
899,,False,1,1,1,1606069066,3884,0,0,23,0,0,3884,active,,1606093200,1606093200,0,0
900,,False,1,1,1,1606092173,3885,1,0,18,0,0,3885,active,,1606093200,1606093200,0,0
901,,False,1,1,1,1606092737,3886,1,0,19,0,1,3886,active,,1606093200,1606093200,0,0
902,,False,1,1,1,1606092967,3887,16,2,3,0,0,3887,active,,1606093200,1606093200,0,0
903,,False,1,1,1,1606089970,3888,0,1,18,0,0,3888,active,,1606093200,1606093200,0,0
904,,False,1,1,1,1606091035,3890,4,2,25,0,4,3890,active,,1606093200,1606093200,0,0
905,,False,1,1,1,1606069830,3891,0,0,20,0,0,3891,active,,1606093200,1606093200,1,0
906,,False,1,1,1,1606092826,3892,5,0,14,0,0,3892,active,,1606093200,1606093200,1,0
907,,False,1,1,1,1606092383,3893,1,1,23,0,1,3893,active,,1606093200,1606093200,0,1
908,,False,1,1,1,1606090307,3894,36,0,0,0,2,3894,active,,1606093200,1606093200,0,1
909,,False,1,1,1,1606070841,3895,0,0,25,0,0,3895,active,,1606093200,1606093200,0,0
910,,False,1,1,1,1606092897,3896,2,0,20,0,1,3896,active,,1606093200,1606093200,0,0
911,,False,1,1,1,1606069097,3897,0,0,17,0,0,3897,active,,1606093200,1606093200,0,0
912,,False,1,1,1,1606092797,3898,0,1,55,1,0,3898,active,,1606093200,1606093200,0,0
913,,False,1,1,1,1606090459,3899,14,0,4,0,0,3899,active,,1606093200,1606093200,1,0
914,,False,1,1,1,1606089764,3900,14,1,15,0,3,3900,active,,1606093200,1606093200,0,0
915,,False,1,1,1,1606092270,3901,0,0,17,0,0,3901,active,,1606093200,1606093200,0,0
916,,False,1,1,1,1606091786,3902,2,0,17,0,0,3902,active,,1606093200,1606093200,0,0
917,,False,1,1,1,1606086471,3903,0,0,17,0,0,3903,active,,1606093200,1606093200,0,0
918,,False,1,1,1,1606092916,3905,23,2,2,0,3,3905,active,,1606093200,1606093200,0,0
919,,False,1,1,1,1606093161,3906,25,3,4,0,1,3906,active,,1606093200,1606093200,2,0
920,,False,1,1,1,1606091929,3907,3,0,14,0,2,3907,active,,1606093200,1606093200,0,1
921,,False,1,1,1,1606088155,3909,3,0,17,0,0,3909,active,,1606093200,1606093200,0,0
922,,False,1,1,1,1606091328,3910,4,0,13,0,3,3910,active,,1606093200,1606093200,0,0
923,,False,1,1,1,1606092304,3911,21,0,1,0,1,3911,active,,1606093200,1606093200,1,0
924,,False,1,1,1,1606090138,3913,14,0,5,0,0,3913,active,,1606093200,1606093200,0,0
925,,False,1,1,1,1606092016,3914,6,1,32,0,2,3914,active,,1606093200,1606093200,2,0
926,,True,1,1,1,1606092353,3916,24,0,21,0,3,3916,active,,1606093200,1606093200,0,0
927,,False,1,1,1,1606089767,3917,16,1,14,0,0,3917,active,,1606093200,1606093200,0,0
928,,False,1,1,1,1606091714,3918,27,3,0,0,0,3918,active,,1606093200,1606093200,0,0
929,,False,1,1,1,1606090281,3919,34,3,0,0,2,3919,active,,1606093200,1606093200,0,0
930,,False,1,1,1,1606093062,3920,4,2,13,0,0,3920,active,,1606093200,1606093200,2,0
931,,False,1,1,1,1606090146,3921,3,0,16,0,2,3921,active,,1606093200,1606093200,1,0
932,,False,1,1,1,1606093176,3922,11,0,8,0,4,3922,active,,1606093200,1606093200,0,0
933,,False,1,1,1,1606073423,3923,10,4,3,0,0,3923,active,,1606093200,1606093200,0,0
934,,False,1,1,1,1606092984,3924,8,3,14,0,0,3924,active,,1606093200,1606093200,3,0
935,,False,1,1,1,1606079329,3925,6,1,14,0,0,3925,active,,1606093200,1606093200,0,1
936,,False,1,1,1,1606092954,3926,3,1,16,0,3,3926,active,,1606093200,1606093200,1,0
937,,False,1,1,1,1606092965,3927,8,3,16,0,0,3927,active,,1606093200,1606093200,0,0
938,,False,1,1,1,1606088530,3928,4,0,14,0,0,3928,active,,1606093200,1606093200,0,0
939,,False,1,1,1,1606091609,3929,11,1,7,0,1,3929,active,,1606093200,1606093200,0,0
940,,False,1,1,1,1606079629,3930,15,0,4,0,3,3930,active,,1606093200,1606093200,0,1
941,,False,1,1,1,1606092133,3931,10,1,12,0,0,3931,active,,1606093200,1606093200,0,0
942,,False,1,1,1,1606091202,3932,4,0,19,0,0,3932,active,,1606093200,1606093200,1,0
943,,False,1,1,1,1606072895,3933,12,1,6,0,0,3933,active,,1606093200,1606093200,0,0
944,,False,1,1,1,1606089846,3934,0,1,26,0,0,3934,active,,1606093200,1606093200,3,0
945,,False,1,1,1,1606089524,3935,3,0,16,0,0,3935,active,,1606093200,1606093200,0,0
946,,False,1,1,1,1606086559,3936,2,2,15,0,0,3936,active,,1606093200,1606093200,0,0
947,,False,1,1,1,1606087195,3937,2,1,20,0,0,3937,active,,1606093200,1606093200,0,0
948,,False,1,1,1,1606053523,3938,0,2,17,0,0,3938,active,,1606093200,1606093200,1,0
949,,False,1,1,1,1606078468,3939,6,0,15,0,0,3939,active,,1606093200,1606093200,1,0
950,,False,1,1,1,1606036130,3940,0,1,15,0,0,3940,active,,1606093200,1606093200,0,0
951,,False,1,1,1,1606036130,3941,0,0,17,0,0,3941,active,,1606093200,1606093200,0,0
952,,False,1,1,1,1606092193,3942,0,0,21,0,0,3942,active,,1606093200,1606093200,0,0
953,,False,1,1,1,1606091637,3944,1,0,29,0,1,3944,active,,1606093200,1606093200,0,0
954,,False,1,1,1,1606091099,3945,0,1,20,0,0,3945,active,,1606093200,1606093200,0,0
955,,False,1,1,1,1606089640,3946,1,1,19,0,0,3946,active,,1606093200,1606093200,0,0
956,,False,1,1,1,1606036130,3947,0,0,18,0,0,3947,active,,1606093200,1606093200,0,0
957,,False,1,1,1,1606090809,3948,1,1,21,0,1,3948,active,,1606093200,1606093200,0,0
958,,False,1,1,1,1606092223,3949,7,1,15,0,0,3949,active,,1606093200,1606093200,0,0
959,,False,1,1,1,1606080606,3950,4,0,15,0,0,3950,active,,1606093200,1606093200,0,0
960,,False,1,1,1,1606062771,3951,3,1,15,0,0,3951,active,,1606093200,1606093200,0,0
961,,False,1,1,1,1606082533,3952,1,0,18,0,0,3952,active,,1606093200,1606093200,0,0
962,,False,1,1,1,1606090273,3953,3,2,20,0,2,3953,active,,1606093200,1606093200,0,1
963,,False,1,1,1,1606070366,3955,2,0,17,0,0,3955,active,,1606093200,1606093200,0,0
964,,False,1,1,1,1606045968,3956,3,0,20,0,0,3956,active,,1606093200,1606093200,0,0
965,,False,1,1,1,1606070319,3957,1,1,17,0,0,3957,active,,1606093200,1606093200,0,0
966,,False,1,1,1,1606036132,3958,10,0,13,0,0,3958,active,,1606093200,1606093200,0,0
967,,False,1,1,1,1606090891,3959,2,2,27,0,1,3959,active,,1606093200,1606093200,0,1
968,,False,1,1,1,1606091936,3960,3,0,18,0,0,3960,active,,1606093200,1606093200,0,0
969,,False,1,1,1,1606087586,3961,11,1,7,0,1,3961,active,,1606093200,1606093200,0,1
970,,False,1,1,1,1606092541,3963,26,2,3,0,0,3963,active,,1606093200,1606093200,0,0
971,,False,1,1,1,1606074420,3964,3,0,17,0,0,3964,active,,1606093200,1606093200,0,0
972,,False,1,1,1,1606076354,3965,0,0,19,0,0,3965,active,,1606093200,1606093200,0,0
973,,False,1,1,1,1606085206,3966,5,2,12,0,0,3966,active,,1606093200,1606093200,0,0
974,,False,1,1,1,1606091757,3967,0,0,30,0,0,3967,active,,1606093200,1606093200,1,0
975,,False,1,1,1,1606085583,3968,2,2,17,0,0,3968,active,,1606093200,1606093200,0,0
976,,False,1,1,1,1606079776,3969,2,0,17,0,0,3969,active,,1606093200,1606093200,0,0
977,,False,1,1,1,1606079464,3970,12,1,6,0,0,3970,active,,1606093200,1606093200,0,0
978,,False,1,1,1,1606087918,3972,14,2,7,0,0,3972,active,,1606093200,1606093200,1,0
979,,False,1,1,1,1606091195,3973,2,1,23,0,2,3973,active,,1606093200,1606093200,0,1
980,,False,1,1,1,1606088639,3975,21,0,0,0,1,3975,active,,1606093200,1606093200,0,0
981,,False,1,1,1,1606083155,3976,18,0,1,0,0,3976,active,,1606093200,1606093200,0,0
982,,False,1,1,1,1606079512,3977,1,0,28,0,0,3977,active,,1606093200,1606093200,0,0
983,,False,1,1,1,1606089187,3978,1,0,17,0,1,3978,active,,1606093200,1606093200,0,1
984,,False,1,1,1,1606093163,3980,1,1,18,0,1,3980,active,,1606093200,1606093200,0,0
985,,False,1,1,1,1606077489,3981,0,1,23,0,0,3981,active,,1606093200,1606093200,0,0
986,,False,1,1,1,1606082196,3982,20,0,1,0,1,3982,active,,1606093200,1606093200,0,0
987,,False,1,1,1,1606087191,3983,3,1,19,0,0,3983,active,,1606093200,1606093200,1,0
988,,False,1,1,1,1606087303,3984,1,0,22,0,0,3984,active,,1606093200,1606093200,0,0
989,,False,1,1,1,1606087031,3985,2,0,20,0,0,3985,active,,1606093200,1606093200,0,0
990,,False,1,1,1,1606092704,3986,2,0,33,0,0,3986,active,,1606093200,1606093200,0,1
991,,False,1,1,1,1606090908,3987,2,1,20,0,0,3987,active,,1606093200,1606093200,0,1
992,,False,1,1,1,1606087671,3988,17,0,2,0,1,3988,active,,1606093200,1606093200,0,0
993,,False,1,1,1,1606092498,3989,5,0,17,0,1,3989,active,,1606093200,1606093200,0,0
994,,False,1,1,1,1606092639,3992,1,1,45,0,1,3992,active,,1606093200,1606093200,0,1
995,,False,1,1,1,1606093015,3994,28,1,1,0,0,3994,active,,1606093200,1606093200,0,1
996,,False,1,1,1,1606093167,3995,1,1,19,0,1,3995,active,,1606093200,1606093200,0,0
997,,False,1,1,1,1606091976,3996,19,1,4,0,3,3996,active,,1606093200,1606093200,0,0
998,,False,1,1,1,1606093066,3997,0,3,17,0,0,3997,active,,1606093200,1606093200,0,0
999,,False,1,1,1,1606087611,3998,3,1,25,0,0,3998,active,,1606093200,1606093200,0,0
1000,,False,1,1,1,1606092182,3999,6,2,15,0,0,3999,active,,1606093200,1606093200,0,0
1001,,False,1,1,1,86400,4000,0,0,0,0,0,4000,active,,1606093200,1606093200,0,0
1002,,False,1,1,1,1606091564,4001,3,2,19,0,2,4001,active,,1606093200,1606093200,1,0
1003,,False,1,1,1,1606092424,4002,3,2,19,0,1,4002,active,,1606093200,1606093200,0,0
1004,,False,1,1,1,1606092939,4004,2,3,16,0,1,4004,active,,1606093200,1606093200,0,1
1005,,False,1,1,1,1606090633,4005,3,1,20,0,2,4005,active,,1606093200,1606093200,0,0
1006,,False,1,1,1,1606085719,4006,18,1,6,0,0,4006,active,,1606093200,1606093200,0,0
1007,,False,1,1,1,1606088434,4007,0,1,29,0,0,4007,active,,1606093200,1606093200,2,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606093200,1606093200,0,0
1009,,False,1,1,1,1606091928,4009,0,2,33,0,0,4009,active,,1606093200,1606093200,0,0
1010,,False,1,1,1,1606086149,4010,0,1,23,0,0,4010,active,,1606093200,1606093200,0,0
1011,,False,1,1,1,1606092606,4011,5,2,18,0,1,4011,active,,1606093200,1606093200,0,0
1012,,False,1,1,1,1606089783,4012,0,2,21,0,0,4012,active,,1606093200,1606093200,0,0
1013,,False,1,1,1,1606053197,4013,0,0,24,0,0,4013,active,,1606093200,1606093200,0,0
1014,,False,1,1,1,1606090631,4014,1,2,19,0,0,4014,active,,1606093200,1606093200,0,0
1015,,False,1,1,1,1606092949,4015,16,0,15,0,0,4015,active,,1606093200,1606093200,2,0
1016,,False,1,1,1,1606091233,4016,5,0,17,0,1,4016,active,,1606093200,1606093200,0,0
1017,,False,1,1,1,1606089652,4017,2,2,18,0,1,4017,active,,1606093200,1606093200,1,0
1018,,False,1,1,1,1606092922,4018,1,0,20,0,1,4018,active,,1606093200,1606093200,0,0
1019,,False,1,1,1,1606091756,4019,2,2,13,0,1,4019,active,,1606093200,1606093200,0,0
1020,,False,1,1,1,1606093091,4020,5,3,14,0,1,4020,active,,1606093200,1606093200,1,0
1021,,False,1,1,1,1606091828,4021,11,1,9,0,0,4021,active,,1606093200,1606093200,0,0
1022,,False,1,1,1,1606085150,4023,2,0,22,0,0,4023,active,,1606093200,1606093200,0,1
1023,,False,1,1,1,1606093090,4024,4,3,26,0,2,4024,active,,1606093200,1606093200,0,0
1024,,False,1,1,1,1606090981,4025,1,0,19,0,0,4025,active,,1606093200,1606093200,0,0
1025,,False,1,1,1,1606092450,4027,0,3,20,0,0,4027,active,,1606093200,1606093200,0,0
1026,,False,1,1,1,1606089564,4028,11,0,8,0,1,4028,active,,1606093200,1606093200,2,0
1027,,False,1,1,1,1606082769,4029,6,2,15,0,0,4029,active,,1606093200,1606093200,0,0
1028,,False,1,1,1,1606092216,4030,15,1,7,0,1,4030,active,,1606093200,1606093200,1,0
1029,,False,1,1,1,1606037336,4031,1,0,18,0,0,4031,active,,1606093200,1606093200,0,0
1030,,False,1,1,1,1606080147,4032,10,0,9,0,0,4032,active,,1606093200,1606093200,0,0
1031,,False,1,1,1,1606092872,4034,1,0,26,0,0,4034,active,,1606093200,1606093200,0,0
1032,,False,1,1,1,1606089066,4035,1,0,19,0,1,4035,active,,1606093200,1606093200,0,0
1033,,False,1,1,1,1606092980,4036,19,2,15,0,2,4036,active,,1606093200,1606093200,0,1
1034,,False,1,1,1,1606092929,4037,13,1,25,0,6,4037,active,,1606093200,1606093200,0,2
1035,,False,1,1,1,1606079932,4038,2,3,24,0,0,4038,active,,1606093200,1606093200,0,0
1036,,False,1,1,1,1606092566,4040,36,1,14,0,1,4040,active,,1606093200,1606093200,0,0
1037,,False,1,1,1,1606066926,4041,0,3,15,0,0,4041,active,,1606093200,1606093200,0,0
1038,,False,1,1,1,1606093167,4043,0,4,20,0,0,4043,active,,1606093200,1606093200,2,0
1039,,False,1,1,1,1606093177,4044,11,0,38,0,3,4044,active,,1606093200,1606093200,0,0
1040,,False,1,1,1,1606092802,4045,5,3,31,0,0,4045,active,,1606093200,1606093200,0,3
1041,,False,1,1,1,1606086847,4047,2,1,24,0,0,4047,active,,1606093200,1606093200,0,0
1042,,False,1,1,1,1606086812,4048,0,1,19,0,0,4048,active,,1606093200,1606093200,0,0
1043,,False,1,1,1,1606084202,4050,0,0,21,0,0,4050,active,,1606093200,1606093200,0,0
1044,,False,1,1,1,1606092031,4051,0,0,26,0,0,4051,active,,1606093200,1606093200,2,0
1045,,False,1,1,1,1606082411,4052,0,1,26,0,0,4052,active,,1606093200,1606093200,0,0
1046,,False,1,1,1,1606061848,4053,0,0,19,0,0,4053,active,,1606093200,1606093200,0,0
1047,,False,1,1,1,1606087671,4054,1,0,18,0,0,4054,active,,1606093200,1606093200,0,0
1048,,False,1,1,1,1606088938,4055,1,2,24,0,0,4055,active,,1606093200,1606093200,0,0
1049,,False,1,1,1,1606085664,4056,0,0,24,0,0,4056,active,,1606093200,1606093200,0,0
1050,,False,1,1,1,1606092676,4057,1,0,22,0,1,4057,active,,1606093200,1606093200,0,0
1051,,False,1,1,1,1606092470,4058,0,0,41,0,0,4058,active,,1606093200,1606093200,0,0
1052,,False,1,1,1,1606092884,4059,1,1,29,0,0,4059,active,,1606093200,1606093200,0,0
1053,,False,1,1,1,1606091501,4060,0,0,23,0,0,4060,active,,1606093200,1606093200,0,0
1054,,False,1,1,1,1606087679,4061,1,4,19,0,1,4061,active,,1606093200,1606093200,1,0
1055,,False,1,1,1,1606092517,4062,1,4,18,0,1,4062,active,,1606093200,1606093200,0,0
1056,,False,1,1,1,1606080919,4063,0,5,19,0,0,4063,active,,1606093200,1606093200,0,0
1057,,False,1,1,1,1606036131,4064,0,0,23,0,0,4064,active,,1606093200,1606093200,0,0
1058,,False,1,1,1,1606092059,4065,0,0,35,0,0,4065,active,,1606093200,1606093200,3,0
1059,,False,1,1,1,1606064470,4066,0,0,23,0,0,4066,active,,1606093200,1606093200,1,0
1060,,False,1,1,1,1606084911,4067,0,1,22,0,0,4067,active,,1606093200,1606093200,0,0
1061,,False,1,1,1,1606092743,4068,3,0,27,0,1,4068,active,,1606093200,1606093200,0,0
1062,,False,1,1,1,1606088630,4069,1,0,23,0,0,4069,active,,1606093200,1606093200,0,0
1063,,False,1,1,1,1606091595,4070,1,2,21,0,1,4070,active,,1606093200,1606093200,0,0
1064,,False,1,1,1,1606092586,4071,0,3,19,0,0,4071,active,,1606093200,1606093200,4,0
1065,,False,1,1,1,1606090581,4072,3,0,37,0,0,4072,active,,1606093200,1606093200,2,0
1066,,False,1,1,1,1606091653,4073,0,0,35,0,0,4073,active,,1606093200,1606093200,0,0
1067,,False,1,1,1,1606082646,4074,0,0,23,0,0,4074,active,,1606093200,1606093200,0,0
1068,,True,1,1,1,1606092885,4075,2,2,34,0,0,4075,active,,1606093200,1606093200,0,1
1069,,False,1,1,1,1606077830,4076,5,0,24,0,0,4076,active,,1606093200,1606093200,0,0
1070,,False,1,1,1,1606075653,4078,16,1,14,0,0,4078,active,,1606093200,1606093200,1,0
1071,,False,1,1,1,1606090180,4079,2,0,19,0,0,4079,active,,1606093200,1606093200,0,0
1072,,False,1,1,1,1606038538,4080,0,0,21,0,0,4080,active,,1606093200,1606093200,0,0
1073,,False,1,1,1,1606075047,4081,2,1,18,0,0,4081,active,,1606093200,1606093200,0,0
1074,,False,1,1,1,1606089352,4082,2,1,27,0,0,4082,active,,1606093200,1606093200,1,0
1075,,False,1,1,1,1606088100,4083,0,2,18,0,0,4083,active,,1606093200,1606093200,0,0
1076,,False,1,1,1,1606087502,4084,11,1,10,0,0,4084,active,,1606093200,1606093200,0,0
1077,,False,1,1,1,1606087278,4085,0,4,21,0,0,4085,active,,1606093200,1606093200,1,0
1078,,False,1,1,1,1606083263,4086,11,1,9,0,0,4086,active,,1606093200,1606093200,0,0
1079,,False,1,1,1,1606075627,4087,1,1,20,0,0,4087,active,,1606093200,1606093200,0,0
1080,,False,1,1,1,1606091815,4088,1,5,14,0,1,4088,active,,1606093200,1606093200,0,1
1081,,False,1,1,1,1606089423,4090,1,0,20,0,0,4090,active,,1606093200,1606093200,0,0
1082,,False,1,1,1,1606072452,4091,0,18,3,0,0,4091,active,,1606093200,1606093200,0,0
1083,,False,1,1,1,1606085385,4092,3,1,15,0,0,4092,active,,1606093200,1606093200,0,0
1084,,False,1,1,1,1606088404,4093,0,2,23,0,0,4093,active,,1606093200,1606093200,0,0
1085,,False,1,1,1,1606093186,4094,7,1,13,0,0,4094,active,,1606093200,1606093200,1,0
1086,,False,1,1,1,1606092684,4095,8,0,13,0,0,4095,active,,1606093200,1606093200,0,0
1087,,False,1,1,1,1606092720,4096,1,1,28,0,1,4096,active,,1606093200,1606093200,0,0
1088,,False,1,1,1,1606084833,4098,3,1,16,0,0,4098,active,,1606093200,1606093200,0,0
1089,,False,1,1,1,1606088014,4099,9,3,9,0,0,4099,active,,1606093200,1606093200,1,0
1090,,False,1,1,1,1606088697,4101,16,1,2,0,0,4101,active,,1606093200,1606093200,1,0
1091,,False,1,1,1,1606080836,4102,0,0,22,0,0,4102,active,,1606093200,1606093200,0,0
1092,,False,1,1,1,1606087704,4103,1,0,18,0,1,4103,active,,1606093200,1606093200,2,0
1093,,False,1,1,1,1606087076,4104,0,0,20,0,0,4104,active,,1606093200,1606093200,0,0
1094,,False,1,1,1,1606091859,4105,2,1,18,0,1,4105,active,,1606093200,1606093200,0,0
1095,,False,1,1,1,1606089983,4106,0,2,17,0,0,4106,active,,1606093200,1606093200,0,0
1096,,False,1,1,1,1606082718,4107,1,0,23,0,0,4107,active,,1606093200,1606093200,0,0
1097,,False,1,1,1,1606085965,4108,16,0,3,0,0,4108,active,,1606093200,1606093200,0,0
1098,,False,1,1,1,1606090850,4109,1,7,13,0,0,4109,active,,1606093200,1606093200,1,0
1099,,False,1,1,1,1606090215,4110,27,3,0,0,2,4110,active,,1606093200,1606093200,0,0
1100,,False,1,1,1,1606089290,4112,3,4,11,0,2,4112,active,,1606093200,1606093200,0,0
1101,,False,1,1,1,1606085525,4113,12,0,10,0,0,4113,active,,1606093200,1606093200,0,0
1102,,False,1,1,1,1606076168,4114,1,3,21,0,0,4114,active,,1606093200,1606093200,0,0
1103,,False,1,1,1,1606077038,4115,5,2,18,0,0,4115,active,,1606093200,1606093200,0,0
1104,,False,1,1,1,1606078752,4116,9,1,9,0,0,4116,active,,1606093200,1606093200,0,0
1105,,False,1,1,1,1606092983,4117,6,2,19,0,1,4117,active,,1606093200,1606093200,0,0
1106,,False,0,0,0,1606071372,4118,0,0,1,0,0,4118,out_of_service,,1606093200,1606093200,0,0
1107,,False,1,1,1,1606092948,4120,3,2,38,0,0,4120,active,,1606093200,1606093200,1,0
1108,,False,1,1,1,1606092773,4121,24,8,21,0,1,4121,active,,1606093200,1606093200,1,0
1109,,True,1,1,1,1606090776,4122,8,2,43,0,1,4122,active,,1606093200,1606093200,0,1
1110,,False,1,1,1,1606089306,4123,3,1,21,0,1,4123,active,,1606093200,1606093200,0,0
1111,,False,1,1,1,1606091378,4124,5,0,43,0,3,4124,active,,1606093200,1606093200,0,1
1112,,False,1,1,1,1606092780,4125,14,1,22,0,1,4125,active,,1606093200,1606093200,0,0
1113,,False,1,1,1,1606085692,4126,10,3,6,0,0,4126,active,,1606093200,1606093200,0,0
1114,,False,1,1,1,1606083604,4127,1,1,17,0,0,4127,active,,1606093200,1606093200,0,0
1115,,False,1,1,1,1606092841,4128,6,1,17,0,0,4128,active,,1606093200,1606093200,0,0
1116,,False,1,1,1,1606037337,4129,0,0,19,0,0,4129,active,,1606093200,1606093200,0,0
1117,,False,1,1,1,1606090553,4130,6,1,15,0,0,4130,active,,1606093200,1606093200,1,0
1118,,False,1,1,1,1606093166,4131,6,2,11,0,3,4131,active,,1606093200,1606093200,0,0
1119,,False,1,1,1,1606056947,4132,0,1,18,0,0,4132,active,,1606093200,1606093200,0,0
1120,,False,1,1,1,1606089875,4133,4,0,16,0,1,4133,active,,1606093200,1606093200,0,1
1121,,False,1,1,1,1606092992,4134,6,1,17,0,0,4134,active,,1606093200,1606093200,0,0
1122,,False,1,1,1,1606092985,4135,3,0,20,0,1,4135,active,,1606093200,1606093200,0,0
1123,,False,1,1,1,1606092556,4136,1,1,18,0,0,4136,active,,1606093200,1606093200,0,0
1124,,False,1,1,1,1606091167,4137,2,2,23,0,1,4137,active,,1606093200,1606093200,0,0
1125,,False,1,1,1,1606086601,4138,4,1,14,0,0,4138,active,,1606093200,1606093200,0,0
1126,,False,1,1,1,1606092039,4139,0,0,19,0,0,4139,active,,1606093200,1606093200,1,0
1127,,False,1,1,1,1606090888,4140,0,0,23,1,0,4140,active,,1606093200,1606093200,0,0
1128,,False,1,1,1,1606086601,4141,7,0,13,0,2,4141,active,,1606093200,1606093200,0,0
1129,,False,1,1,1,1606038538,4142,0,0,19,0,0,4142,active,,1606093200,1606093200,0,0
1130,,False,1,1,1,1606075058,4143,5,0,16,0,1,4143,active,,1606093200,1606093200,0,0
1131,,False,1,1,1,1606090844,4144,2,0,19,0,0,4144,active,,1606093200,1606093200,0,0
1132,,False,1,1,1,1606038539,4146,0,0,29,0,0,4146,active,,1606093200,1606093200,0,0
