,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605837037,3440,26,0,21,0,0,3440,active,,1605837600,1605837600,0,0
572,,False,1,1,1,1605835588,3443,4,0,36,0,0,3443,active,,1605837600,1605837600,0,1
573,,False,1,1,1,1605835877,3452,35,1,7,0,0,3452,active,,1605837600,1605837600,1,0
574,,False,1,1,1,1605837244,3453,6,1,12,0,1,3453,active,,1605837600,1605837600,0,0
575,,False,1,1,1,1605837523,3454,6,4,14,0,4,3454,active,,1605837600,1605837600,1,0
576,,False,1,1,1,1605830377,3456,1,0,21,0,0,3456,active,,1605837600,1605837600,0,0
577,,False,1,1,1,1605837201,3457,10,2,34,0,1,3457,active,,1605837600,1605837600,0,3
578,,False,1,1,1,1605836338,3459,21,0,20,0,1,3459,active,,1605837600,1605837600,0,0
579,,False,1,0,0,1605832633,3461,31,2,0,0,2,3461,active,,1605837600,1605837600,0,0
580,,False,1,1,1,1605837204,3462,5,3,31,0,1,3462,active,,1605837600,1605837600,0,0
581,,False,1,1,1,1605837122,3463,34,2,1,0,1,3463,active,,1605837600,1605837600,1,0
582,,False,1,1,1,1605835353,3467,40,4,0,0,0,3467,active,,1605837600,1605837600,0,3
583,,False,1,1,1,1605834572,3469,9,1,13,0,1,3469,active,,1605837600,1605837600,1,0
584,,False,1,1,1,1605834406,3472,34,0,5,0,0,3472,active,,1605837600,1605837600,0,0
585,,False,1,1,1,1605835674,3477,28,2,3,0,1,3477,active,,1605837600,1605837600,1,0
586,,False,1,1,1,1605835924,3478,39,0,4,0,1,3478,active,,1605837600,1605837600,0,0
587,,False,1,1,1,1605823533,3481,18,0,4,0,0,3481,active,,1605837600,1605837600,0,0
588,,False,1,1,1,1605836229,3483,4,0,10,0,0,3483,active,,1605837600,1605837600,0,0
589,,False,1,1,1,1605836034,3486,25,2,3,0,1,3486,active,,1605837600,1605837600,3,0
590,,False,1,1,1,1605836488,3490,28,3,0,0,5,3490,active,,1605837600,1605837600,0,1
591,,False,1,1,1,1605835639,3491,21,2,1,0,1,3491,active,,1605837600,1605837600,0,0
592,,False,1,1,1,1605835361,3492,27,0,0,0,1,3492,active,,1605837600,1605837600,0,1
593,,False,1,1,1,1605837480,3493,28,0,3,0,3,3493,active,,1605837600,1605837600,2,0
594,,False,1,1,1,1605837216,3494,8,0,17,0,0,3494,active,,1605837600,1605837600,2,0
595,,False,1,1,1,1605829568,3495,14,0,0,0,1,3495,active,,1605837600,1605837600,0,0
596,,False,1,1,1,1605836867,3496,12,0,13,0,2,3496,active,,1605837600,1605837600,4,0
597,,False,1,1,1,1605837352,3497,19,3,1,0,1,3497,active,,1605837600,1605837600,0,1
598,,False,1,1,1,1605832755,3498,21,0,0,0,3,3498,active,,1605837600,1605837600,0,0
599,,False,1,1,1,1605835702,3499,7,2,16,0,0,3499,active,,1605837600,1605837600,1,0
600,,False,1,1,1,1605837198,3500,26,0,5,0,2,3500,active,,1605837600,1605837600,0,0
601,,False,1,0,0,1605836720,3501,28,1,0,0,4,3501,active,,1605837600,1605837600,0,0
602,,False,1,1,1,1605836293,3502,24,1,4,0,0,3502,active,,1605837600,1605837600,0,0
603,,False,1,1,1,1605834083,3503,28,0,2,0,0,3503,active,,1605837600,1605837600,0,0
604,,True,1,1,1,1605832513,3504,20,0,7,0,1,3504,active,,1605837600,1605837600,0,0
605,,False,1,1,1,1605834077,3505,23,4,6,0,1,3505,active,,1605837600,1605837600,0,0
606,,False,1,1,1,1605833735,3506,25,0,4,0,1,3506,active,,1605837600,1605837600,0,0
607,,False,1,1,1,1605836970,3507,17,1,18,0,4,3507,active,,1605837600,1605837600,0,2
608,,False,1,1,1,1605836937,3508,14,1,16,0,1,3508,active,,1605837600,1605837600,0,2
609,,False,1,1,1,1605837428,3509,18,0,13,0,0,3509,active,,1605837600,1605837600,0,0
610,,False,1,1,1,1605835348,3510,27,0,4,0,0,3510,active,,1605837600,1605837600,0,0
611,,False,1,1,1,1605822576,3511,17,2,3,0,0,3511,active,,1605837600,1605837600,0,0
612,,False,1,1,1,1605837359,3513,5,0,16,0,2,3513,active,,1605837600,1605837600,0,3
613,,False,1,1,1,1605835386,3514,2,0,21,0,0,3514,active,,1605837600,1605837600,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605837600,1605837600,0,0
615,,False,1,1,1,1605836846,3516,1,0,30,0,0,3516,active,,1605837600,1605837600,0,1
616,,False,1,1,1,1605833392,3517,7,1,27,0,0,3517,active,,1605837600,1605837600,0,0
617,,True,1,1,1,1605837383,3518,32,0,2,0,1,3518,active,,1605837600,1605837600,0,2
618,,False,1,1,1,1605837438,3520,18,1,8,0,1,3520,active,,1605837600,1605837600,1,0
619,,False,1,1,1,1605837085,3521,21,1,14,0,5,3521,active,,1605837600,1605837600,0,0
620,,False,1,1,1,1605831755,3522,5,0,14,0,2,3522,active,,1605837600,1605837600,0,0
621,,False,1,1,1,1605837031,3523,12,1,12,0,0,3523,active,,1605837600,1605837600,1,0
622,,False,1,1,1,1605837014,3524,5,0,18,0,0,3524,active,,1605837600,1605837600,0,1
623,,False,1,1,1,1605835952,3525,1,0,20,0,0,3525,active,,1605837600,1605837600,0,0
624,,False,1,1,1,1605836397,3526,3,0,24,0,0,3526,active,,1605837600,1605837600,1,0
625,,False,1,1,1,1605835949,3527,9,2,16,0,2,3527,active,,1605837600,1605837600,1,0
626,,False,1,1,1,1605835813,3528,4,1,16,0,2,3528,active,,1605837600,1605837600,0,0
627,,False,1,1,1,1605837520,3529,10,1,14,0,1,3529,active,,1605837600,1605837600,1,0
628,,False,1,1,1,1605836986,3530,0,0,19,0,0,3530,active,,1605837600,1605837600,2,0
629,,False,1,1,1,1605836419,3531,14,0,13,0,2,3531,active,,1605837600,1605837600,1,0
630,,False,1,1,1,1605837175,3532,10,0,17,0,1,3532,active,,1605837600,1605837600,0,0
631,,False,1,1,1,1605837516,3533,27,2,5,0,5,3533,active,,1605837600,1605837600,0,1
632,,False,1,1,1,1605836372,3534,32,1,6,0,5,3534,active,,1605837600,1605837600,1,0
633,,False,1,1,1,1605837329,3535,22,1,4,0,6,3535,active,,1605837600,1605837600,1,0
634,,False,1,1,1,1605830043,3536,0,0,43,0,0,3536,active,,1605837600,1605837600,1,0
635,,False,1,1,1,1605837271,3537,7,1,21,0,4,3537,active,,1605837600,1605837600,0,2
636,,False,1,1,1,1605836717,3538,3,3,39,0,2,3538,active,,1605837600,1605837600,2,0
637,,False,1,1,1,1605836631,3539,0,0,43,0,0,3539,active,,1605837600,1605837600,0,0
638,,False,1,1,1,1605837380,3540,6,0,29,0,3,3540,active,,1605837600,1605837600,0,1
639,,False,1,1,1,1605837476,3541,30,1,8,0,3,3541,active,,1605837600,1605837600,2,0
640,,False,1,1,1,1605836264,3542,4,1,24,0,1,3542,active,,1605837600,1605837600,0,3
641,,False,1,1,1,1605833777,3543,2,0,33,0,1,3543,active,,1605837600,1605837600,0,0
642,,False,1,1,1,1605836496,3544,2,2,23,0,0,3544,active,,1605837600,1605837600,1,0
643,,False,1,1,1,1605836119,3545,1,1,31,0,0,3545,active,,1605837600,1605837600,1,0
644,,False,1,1,1,1605820277,3546,0,1,20,0,0,3546,active,,1605837600,1605837600,0,0
645,,False,1,1,1,1605837178,3547,8,1,32,0,1,3547,active,,1605837600,1605837600,1,0
646,,False,1,1,1,1605835292,3549,4,3,18,0,0,3549,active,,1605837600,1605837600,0,2
647,,False,1,1,1,1605835902,3551,22,0,1,0,5,3551,active,,1605837600,1605837600,0,2
648,,False,1,1,1,1605835363,3552,4,1,34,0,2,3552,active,,1605837600,1605837600,0,1
649,,False,1,1,1,1605835718,3553,14,2,21,0,1,3553,active,,1605837600,1605837600,1,0
650,,False,1,1,1,1605831103,3554,12,3,12,0,1,3554,active,,1605837600,1605837600,1,0
651,,False,1,1,1,1605834279,3555,4,0,23,0,0,3555,active,,1605837600,1605837600,0,1
652,,False,1,1,1,1605832466,3557,3,0,16,0,0,3557,active,,1605837600,1605837600,2,0
653,,False,1,1,1,1605835217,3558,4,2,21,0,1,3558,active,,1605837600,1605837600,0,1
654,,False,1,1,1,1605834259,3559,0,0,19,0,0,3559,active,,1605837600,1605837600,0,0
655,,False,1,1,1,1605835201,3561,3,0,23,0,0,3561,active,,1605837600,1605837600,1,0
656,,False,1,1,1,1605836218,3562,6,1,20,0,1,3562,active,,1605837600,1605837600,2,0
657,,False,1,1,1,1605832596,3563,8,0,21,0,0,3563,active,,1605837600,1605837600,0,0
658,,False,1,1,1,1605836834,3564,12,0,7,0,3,3564,active,,1605837600,1605837600,0,0
659,,False,1,1,1,1605833685,3565,4,0,15,0,0,3565,active,,1605837600,1605837600,0,0
660,,False,1,1,1,1605837256,3566,5,0,20,0,2,3566,active,,1605837600,1605837600,0,0
661,,False,1,1,1,1605821202,3567,3,0,16,0,0,3567,active,,1605837600,1605837600,0,0
662,,False,1,1,1,1605830077,3568,9,0,12,0,0,3568,active,,1605837600,1605837600,0,1
663,,False,1,1,1,1605836584,3569,3,0,26,0,2,3569,active,,1605837600,1605837600,1,0
664,,False,1,1,1,1605837114,3570,5,0,26,0,1,3570,active,,1605837600,1605837600,0,1
665,,False,1,1,1,1605837518,3571,5,0,19,0,4,3571,active,,1605837600,1605837600,0,2
666,,False,1,1,1,1605836575,3572,10,4,19,0,1,3572,active,,1605837600,1605837600,0,1
667,,False,1,1,1,1605831361,3573,5,0,20,0,0,3573,active,,1605837600,1605837600,1,0
668,,False,1,1,1,1605832989,3574,4,1,18,0,0,3574,active,,1605837600,1605837600,1,0
669,,False,1,1,1,1605836112,3575,5,0,14,0,1,3575,active,,1605837600,1605837600,0,0
670,,False,1,1,1,1605833816,3576,2,1,24,0,0,3576,active,,1605837600,1605837600,0,1
671,,False,1,1,1,1605833452,3577,5,1,17,0,2,3577,active,,1605837600,1605837600,0,0
672,,False,1,1,1,1605832714,3578,0,1,20,0,0,3578,active,,1605837600,1605837600,2,0
673,,False,1,1,1,1605836023,3579,5,0,20,0,1,3579,active,,1605837600,1605837600,1,0
674,,False,1,1,1,1605836507,3580,1,0,29,0,0,3580,active,,1605837600,1605837600,4,0
675,,False,1,1,1,1605836077,3581,4,1,22,0,1,3581,active,,1605837600,1605837600,1,0
676,,False,1,1,1,1605836723,3582,1,0,27,0,1,3582,active,,1605837600,1605837600,0,0
677,,False,1,1,1,1605834660,3583,1,0,30,0,1,3583,active,,1605837600,1605837600,0,0
678,,False,1,1,1,1605835454,3584,2,1,39,0,1,3584,active,,1605837600,1605837600,1,0
679,,False,1,1,1,1605836695,3585,5,0,19,0,1,3585,active,,1605837600,1605837600,0,0
680,,False,1,1,1,1605832860,3586,13,0,6,0,1,3586,active,,1605837600,1605837600,1,0
681,,False,1,1,1,1605825992,3587,0,0,27,0,0,3587,active,,1605837600,1605837600,0,0
682,,False,1,1,1,1605829076,3588,12,0,9,0,1,3588,active,,1605837600,1605837600,0,1
683,,False,1,1,1,1605833189,3589,17,0,2,0,0,3589,active,,1605837600,1605837600,1,0
684,,False,1,1,1,1605831100,3590,3,0,16,0,1,3590,active,,1605837600,1605837600,0,1
685,,False,1,1,1,1605834673,3591,3,1,17,0,0,3591,active,,1605837600,1605837600,3,0
686,,False,1,1,1,1605837226,3592,4,0,15,0,0,3592,active,,1605837600,1605837600,1,0
687,,False,1,1,1,1605835835,3593,3,0,32,0,2,3593,active,,1605837600,1605837600,0,0
688,,False,1,1,1,1605831501,3595,3,0,15,0,1,3595,active,,1605837600,1605837600,0,0
689,,False,1,1,1,1605835220,3596,12,2,5,0,2,3596,active,,1605837600,1605837600,0,0
690,,False,1,1,1,1605835548,3597,10,0,15,0,3,3597,active,,1605837600,1605837600,0,1
691,,False,1,1,1,1605832667,3598,4,0,15,0,0,3598,active,,1605837600,1605837600,0,0
692,,False,1,1,1,1605837055,3600,3,0,24,0,2,3600,active,,1605837600,1605837600,1,0
693,,False,1,1,1,1605831316,3601,19,0,0,0,1,3601,active,,1605837600,1605837600,0,2
694,,False,1,1,1,1605837573,3602,6,3,14,0,1,3602,active,,1605837600,1605837600,1,0
695,,False,1,1,1,1605837080,3603,5,0,16,0,2,3603,active,,1605837600,1605837600,0,0
696,,False,1,1,1,1605836084,3604,8,1,7,0,4,3604,active,,1605837600,1605837600,3,0
697,,False,1,1,1,1605837402,3605,9,0,12,0,6,3605,active,,1605837600,1605837600,0,1
698,,False,1,1,1,1605836362,3606,6,1,14,0,1,3606,active,,1605837600,1605837600,0,0
699,,False,1,1,1,1605831452,3607,10,2,7,0,1,3607,active,,1605837600,1605837600,0,0
700,,False,1,1,1,1605830768,3608,4,0,17,0,3,3608,active,,1605837600,1605837600,0,0
701,,False,1,1,1,1605835386,3609,20,0,3,0,0,3609,active,,1605837600,1605837600,0,0
702,,False,1,1,1,1605835172,3610,13,0,13,1,0,3610,active,,1605837600,1605837600,0,0
703,,False,1,1,1,1605836147,3611,30,0,1,0,3,3611,active,,1605837600,1605837600,0,4
704,,False,1,1,1,1605832668,3612,1,0,14,0,1,3612,active,,1605837600,1605837600,0,1
705,,False,1,1,1,1605837476,3613,7,1,19,0,2,3613,active,,1605837600,1605837600,2,0
706,,False,1,1,1,1605836148,3614,3,2,18,0,1,3614,active,,1605837600,1605837600,0,0
707,,False,1,1,1,1605835523,3615,13,1,7,0,0,3615,active,,1605837600,1605837600,0,1
708,,False,1,1,1,1605836989,3616,5,1,19,0,4,3616,active,,1605837600,1605837600,2,0
709,,False,1,1,1,1605836808,3617,8,0,19,0,2,3617,active,,1605837600,1605837600,0,3
710,,False,1,1,1,1605837396,3618,9,8,10,6,4,3618,active,,1605837600,1605837600,0,1
711,,False,1,1,1,1605835128,3619,5,1,13,0,1,3619,active,,1605837600,1605837600,2,0
712,,False,1,1,1,1605836226,3620,5,5,18,0,1,3620,active,,1605837600,1605837600,0,1
713,,False,1,1,1,1605832226,3621,4,0,15,0,1,3621,active,,1605837600,1605837600,1,0
714,,False,1,1,1,1605836244,3622,7,0,16,0,1,3622,active,,1605837600,1605837600,0,0
715,,False,1,1,1,1605830002,3623,1,1,37,0,0,3623,active,,1605837600,1605837600,0,0
716,,False,1,1,1,1605837437,3628,23,0,8,0,2,3628,active,,1605837600,1605837600,0,2
717,,False,1,1,1,1605836577,3629,24,1,8,0,0,3629,active,,1605837600,1605837600,0,0
718,,False,1,1,1,1605836296,3630,21,1,11,0,5,3630,active,,1605837600,1605837600,0,1
719,,False,1,1,1,1605837419,3635,18,0,25,0,0,3635,active,,1605837600,1605837600,0,1
720,,False,1,1,1,1605835848,3637,5,2,24,0,3,3637,active,,1605837600,1605837600,2,0
721,,False,1,1,1,1605833826,3638,11,0,7,0,0,3638,active,,1605837600,1605837600,0,1
722,,False,1,1,1,1605837286,3639,11,0,19,0,0,3639,active,,1605837600,1605837600,0,0
723,,False,1,1,1,1605833200,3640,0,0,18,0,0,3640,active,,1605837600,1605837600,0,0
724,,False,1,1,1,1605836956,3641,28,2,24,0,0,3641,active,,1605837600,1605837600,1,0
725,,False,1,1,1,1605830879,3646,6,2,10,8,0,3646,active,,1605837600,1605837600,2,0
726,,False,1,1,1,1605835206,3647,12,0,11,0,0,3647,active,,1605837600,1605837600,0,0
727,,False,1,1,1,1605837178,3648,16,0,9,0,2,3648,active,,1605837600,1605837600,0,2
728,,False,1,1,1,1605835529,3649,5,1,24,0,0,3649,active,,1605837600,1605837600,0,0
729,,False,1,1,1,1605836302,3654,6,0,29,0,1,3654,active,,1605837600,1605837600,0,0
730,,False,1,1,1,1605837542,3656,30,1,15,0,0,3656,active,,1605837600,1605837600,0,0
731,,False,1,1,1,1605836152,3658,25,2,0,0,2,3658,active,,1605837600,1605837600,0,2
732,,False,1,1,1,1605835488,3661,2,0,17,0,0,3661,active,,1605837600,1605837600,1,0
733,,False,1,1,1,1605837073,3664,24,1,5,0,1,3664,active,,1605837600,1605837600,0,0
734,,False,1,1,1,1605837323,3668,24,0,2,0,2,3668,active,,1605837600,1605837600,2,0
735,,False,1,1,1,1605837522,3671,2,0,35,0,1,3671,active,,1605837600,1605837600,2,0
736,,False,1,1,1,1605836919,3673,2,3,16,0,1,3673,active,,1605837600,1605837600,0,0
737,,False,1,1,1,1605837477,3674,4,6,17,0,2,3674,active,,1605837600,1605837600,0,1
738,,False,1,1,1,1605837536,3676,19,1,4,0,0,3676,active,,1605837600,1605837600,0,0
739,,False,1,1,1,1605830527,3677,9,0,9,0,0,3677,active,,1605837600,1605837600,0,0
740,,False,1,1,1,1605836623,3678,11,0,7,0,0,3678,active,,1605837600,1605837600,0,1
741,,False,1,1,1,1605834880,3679,8,0,6,0,0,3679,active,,1605837600,1605837600,1,0
742,,False,1,1,1,1605835911,3680,1,3,51,0,0,3680,active,,1605837600,1605837600,0,0
743,,False,1,1,1,1605836906,3681,4,0,14,0,0,3681,active,,1605837600,1605837600,0,0
744,,False,1,1,1,1605835877,3686,39,0,0,0,3,3686,active,,1605837600,1605837600,0,2
745,,False,1,1,1,1605837537,3687,17,6,60,0,0,3687,active,,1605837600,1605837600,0,4
746,,False,1,1,1,1605837215,3689,5,0,41,1,2,3689,active,,1605837600,1605837600,0,0
747,,False,1,1,1,1605836722,3690,33,3,0,0,0,3690,active,,1605837600,1605837600,0,1
748,,False,1,1,1,1605836685,3691,11,0,8,0,3,3691,active,,1605837600,1605837600,1,0
749,,False,1,1,1,1605835353,3693,25,2,0,0,1,3693,active,,1605837600,1605837600,0,1
750,,False,1,1,1,1605834045,3694,6,2,10,0,0,3694,active,,1605837600,1605837600,0,0
751,,False,1,1,1,1605837457,3697,17,5,21,0,3,3697,active,,1605837600,1605837600,2,0
752,,False,1,1,1,1605837486,3699,9,2,19,0,2,3699,active,,1605837600,1605837600,0,4
753,,False,1,1,1,1605834255,3704,6,0,13,0,0,3704,active,,1605837600,1605837600,0,0
754,,False,1,1,1,1605837375,3707,34,3,18,0,0,3707,active,,1605837600,1605837600,5,0
755,,False,1,1,1,1605837515,3708,11,2,16,0,1,3708,active,,1605837600,1605837600,0,1
756,,False,1,1,1,1605837236,3709,46,0,5,0,2,3709,active,,1605837600,1605837600,4,0
757,,False,1,1,1,1605837455,3711,28,6,13,0,2,3711,active,,1605837600,1605837600,3,0
758,,False,1,1,1,1605837239,3712,12,0,29,0,2,3712,active,,1605837600,1605837600,1,0
759,,False,1,1,1,1605836622,3714,7,1,53,0,1,3714,active,,1605837600,1605837600,0,0
760,,False,1,1,1,1605837114,3715,28,1,2,0,6,3715,active,,1605837600,1605837600,0,2
761,,False,1,1,1,1605835916,3716,6,1,16,0,1,3716,active,,1605837600,1605837600,0,0
762,,False,1,1,1,1605836145,3718,30,3,13,0,3,3718,active,,1605837600,1605837600,3,0
763,,False,1,1,1,1605835845,3721,13,1,21,0,1,3721,active,,1605837600,1605837600,0,2
764,,True,1,1,1,1605834504,3723,7,1,22,0,0,3723,active,,1605837600,1605837600,0,0
765,,False,1,1,1,1605836911,3724,3,0,36,0,0,3724,active,,1605837600,1605837600,1,0
766,,False,1,1,1,1605837550,3725,27,0,14,0,1,3725,active,,1605837600,1605837600,5,0
767,,False,1,1,1,1605831699,3726,11,1,11,0,1,3726,active,,1605837600,1605837600,0,0
768,,False,1,1,1,1605834738,3727,14,0,24,0,1,3727,active,,1605837600,1605837600,0,0
769,,False,1,1,1,1605837366,3728,2,1,21,0,2,3728,active,,1605837600,1605837600,1,0
770,,False,1,1,1,1605836671,3731,6,1,39,0,0,3731,active,,1605837600,1605837600,0,3
771,,False,1,1,1,1605834550,3733,9,0,37,0,2,3733,active,,1605837600,1605837600,3,0
772,,False,1,1,1,1605837342,3734,24,3,23,0,1,3734,active,,1605837600,1605837600,0,2
773,,False,1,1,1,1605837371,3735,22,1,15,0,1,3735,active,,1605837600,1605837600,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605837600,1605837600,0,0
775,,False,1,1,1,1605837363,3737,30,3,2,0,0,3737,active,,1605837600,1605837600,0,0
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605837600,1605837600,0,0
777,,False,1,1,1,1605837528,3739,33,3,1,0,3,3739,active,,1605837600,1605837600,2,0
778,,False,1,1,1,1605836464,3740,32,1,1,0,4,3740,active,,1605837600,1605837600,0,0
779,,False,1,1,1,1605836768,3744,38,5,8,0,3,3744,active,,1605837600,1605837600,2,0
780,,False,1,1,1,1605837551,3745,4,1,22,0,2,3745,active,,1605837600,1605837600,0,0
781,,False,1,1,1,1605836449,3746,44,3,1,0,0,3746,active,,1605837600,1605837600,0,2
782,,False,1,1,1,1605836767,3749,8,1,14,0,1,3749,active,,1605837600,1605837600,0,1
783,,False,1,1,1,1605832908,3755,4,6,9,0,0,3755,active,,1605837600,1605837600,0,1
784,,False,1,1,1,1605836291,3756,15,0,6,0,3,3756,active,,1605837600,1605837600,0,0
785,,False,1,1,1,1605835728,3757,15,1,7,0,2,3757,active,,1605837600,1605837600,1,0
786,,False,1,1,1,1605837206,3758,2,1,16,0,2,3758,active,,1605837600,1605837600,0,1
787,,False,1,1,1,1605835923,3759,10,0,9,0,3,3759,active,,1605837600,1605837600,1,0
788,,False,1,1,1,1605837198,3760,18,3,2,0,2,3760,active,,1605837600,1605837600,0,0
789,,False,1,1,1,1605834990,3761,2,0,25,0,2,3761,active,,1605837600,1605837600,0,0
790,,False,1,1,1,1605827750,3762,27,0,0,0,1,3762,active,,1605837600,1605837600,0,0
791,,False,1,1,1,1605835247,3763,23,1,3,0,0,3763,active,,1605837600,1605837600,0,0
792,,False,1,1,1,1605835603,3764,16,0,5,0,0,3764,active,,1605837600,1605837600,0,0
793,,False,1,1,1,1605836369,3765,17,0,4,0,9,3765,active,,1605837600,1605837600,0,0
794,,False,1,1,1,1605835882,3766,2,0,22,0,1,3766,active,,1605837600,1605837600,0,0
795,,False,1,1,1,1605834921,3767,1,0,18,0,1,3767,active,,1605837600,1605837600,0,0
796,,False,1,1,1,1605836048,3768,21,0,2,0,1,3768,active,,1605837600,1605837600,0,1
797,,False,1,1,1,1605831605,3769,23,0,0,0,2,3769,active,,1605837600,1605837600,0,0
798,,False,1,1,1,1605833076,3770,2,0,19,0,0,3770,active,,1605837600,1605837600,0,0
799,,False,1,1,1,1605835722,3771,29,1,0,0,1,3771,active,,1605837600,1605837600,0,1
800,,False,1,1,1,1605837326,3772,1,0,18,0,1,3772,active,,1605837600,1605837600,0,1
801,,False,1,1,1,1605832093,3773,1,0,19,0,1,3773,active,,1605837600,1605837600,1,0
802,,False,1,1,1,1605836414,3774,7,1,15,0,0,3774,active,,1605837600,1605837600,0,0
803,,False,1,1,1,1605836986,3775,3,1,23,0,0,3775,active,,1605837600,1605837600,4,0
804,,False,1,1,1,1605836594,3776,0,0,23,0,0,3776,active,,1605837600,1605837600,0,0
805,,False,1,1,1,1605836579,3777,2,1,20,0,2,3777,active,,1605837600,1605837600,0,0
806,,False,1,1,1,1605831470,3778,1,2,24,0,0,3778,active,,1605837600,1605837600,0,0
807,,False,1,1,1,1605829875,3779,0,1,23,0,0,3779,active,,1605837600,1605837600,0,0
808,,False,1,1,1,1605833657,3780,3,1,18,0,0,3780,active,,1605837600,1605837600,0,0
809,,False,1,1,1,1605831956,3781,0,0,30,0,0,3781,active,,1605837600,1605837600,1,0
810,,False,1,1,1,1605835003,3782,22,1,8,0,1,3782,active,,1605837600,1605837600,2,0
811,,False,1,1,1,1605836507,3783,46,3,16,0,0,3783,active,,1605837600,1605837600,0,0
812,,False,1,1,1,1605836769,3785,1,4,32,0,0,3785,active,,1605837600,1605837600,0,1
813,,False,1,1,1,1605836657,3786,40,3,6,0,1,3786,active,,1605837600,1605837600,2,0
814,,False,1,1,1,1605832593,3787,10,0,12,0,0,3787,active,,1605837600,1605837600,1,0
815,,False,1,1,1,1605837564,3789,8,1,22,0,2,3789,active,,1605837600,1605837600,0,0
816,,False,1,1,1,1605835510,3790,2,0,35,0,2,3790,active,,1605837600,1605837600,0,0
817,,False,1,1,1,1605831889,3791,13,0,19,0,0,3791,active,,1605837600,1605837600,0,0
818,,False,1,1,1,1605836702,3792,14,0,16,0,0,3792,active,,1605837600,1605837600,0,0
819,,False,1,1,1,1605832085,3795,10,1,8,0,0,3795,active,,1605837600,1605837600,0,0
820,,False,1,1,1,1605837526,3798,5,2,48,0,0,3798,active,,1605837600,1605837600,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605837600,1605837600,0,0
822,,False,1,1,1,1605827134,3803,4,0,23,0,1,3803,active,,1605837600,1605837600,0,0
823,,False,1,1,1,1605836041,3804,2,1,21,0,0,3804,active,,1605837600,1605837600,0,0
824,,False,1,1,1,1605836984,3808,3,0,16,0,0,3808,active,,1605837600,1605837600,0,2
825,,False,1,1,1,1605837519,3809,7,4,42,0,1,3809,active,,1605837600,1605837600,0,1
826,,False,1,1,1,1605828266,3811,14,1,4,0,0,3811,active,,1605837600,1605837600,1,0
827,,False,1,1,1,1605837424,3812,28,7,14,0,0,3812,active,,1605837600,1605837600,0,0
828,,True,1,1,1,1605837512,3813,27,1,21,0,0,3813,active,,1605837600,1605837600,1,0
829,,False,1,1,1,1605832490,3814,0,0,23,0,0,3814,active,,1605837600,1605837600,0,0
830,,False,1,1,1,1605836382,3815,32,0,9,0,0,3815,active,,1605837600,1605837600,4,0
831,,False,1,1,1,1605829502,3816,0,0,24,0,0,3816,active,,1605837600,1605837600,0,0
832,,False,1,1,1,1605836636,3817,4,0,14,0,0,3817,active,,1605837600,1605837600,0,1
833,,False,1,1,1,1605833530,3818,6,1,31,2,1,3818,active,,1605837600,1605837600,0,1
834,,False,1,1,1,1605834482,3819,17,1,2,0,1,3819,active,,1605837600,1605837600,0,0
835,,False,1,1,1,1605837071,3820,5,0,14,0,3,3820,active,,1605837600,1605837600,0,1
836,,False,1,1,1,1605835599,3821,2,0,23,0,1,3821,active,,1605837600,1605837600,1,0
837,,False,1,1,1,1605833332,3822,7,0,13,0,1,3822,active,,1605837600,1605837600,0,0
838,,False,1,1,1,1605836482,3823,8,0,22,0,2,3823,active,,1605837600,1605837600,0,1
839,,False,1,1,1,1605835155,3824,0,1,22,0,0,3824,active,,1605837600,1605837600,0,0
840,,False,1,1,1,1605832862,3825,1,0,28,0,0,3825,active,,1605837600,1605837600,0,0
841,,False,1,1,1,1605831531,3826,3,1,14,0,1,3826,active,,1605837600,1605837600,0,0
842,,False,1,1,1,1605836628,3827,3,0,17,0,1,3827,active,,1605837600,1605837600,1,0
843,,False,1,1,1,1605825673,3828,0,1,21,0,0,3828,active,,1605837600,1605837600,0,0
844,,False,1,1,1,1605827544,3829,10,0,14,0,1,3829,active,,1605837600,1605837600,0,0
845,,False,1,1,1,1605827283,3830,2,1,19,0,0,3830,active,,1605837600,1605837600,0,0
846,,False,1,1,1,1605835152,3831,1,0,34,0,1,3831,active,,1605837600,1605837600,0,1
847,,False,1,1,1,1605832114,3832,3,1,17,0,0,3832,active,,1605837600,1605837600,1,0
848,,False,1,1,1,1605831843,3833,2,0,16,0,0,3833,active,,1605837600,1605837600,0,0
849,,False,1,1,1,1605835721,3834,2,1,16,0,1,3834,active,,1605837600,1605837600,0,2
850,,False,1,1,1,1605829111,3835,0,0,22,0,0,3835,active,,1605837600,1605837600,0,0
851,,False,1,1,1,1605835917,3836,1,0,28,0,1,3836,active,,1605837600,1605837600,0,0
852,,False,1,1,1,1605833039,3837,21,0,8,0,1,3837,active,,1605837600,1605837600,1,0
853,,False,1,1,1,1605832388,3838,1,0,24,0,0,3838,active,,1605837600,1605837600,0,0
